Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
279.2,-2.36726513854099,5.78577196550356,-0.000116217095866466,0.00150413513667016,0.000880548698157106,0.00460955321529376,-0.186186010243397,0.0190062041492883,-0.108813778835922,0.00620105839774417,0.830924223403436,1148.7032,1096.7209,796.2741,680.32335,952.2515,1109.6764,1088.54325,904.42315,1132.0088,1046.11095,645.174,452.58385,830.8622,1123.0604,1033.82915,612.6285,0.985546947429148,0.954024989190078,0.810679531291231,0.668326148424243,0.872507385551863,1.01243326563165,0.949743624432527,0.67742110393356,0.929027166490506,0.983229127410863,0.880211577861879,0.672873626178902
279.3,-2.37716096446226,5.77759257226659,-0.0013632818184571,0.000955248782783401,0.00210596093618168,0.00300916876789866,-0.193012330105908,0.0165190033565696,-0.0935225261807821,0.00705867292492563,0.758896755209472,1171.00405,1117.2488,827.49775,662.24025,916.1626,1120.55055,1102.26395,916.5979,1188.5073,1058.00655,649.45295,478.0187,838.86145,1155.59315,1082.1483,624.5801,1.01464785672916,0.947758433625033,0.784721799111529,0.722140851177308,0.917558715416241,1.03166727067355,0.981403983938142,0.681417474900889,0.966103286072701,0.989712852149291,0.883062891524836,0.701779163039098
279.4,-2.38146121460501,5.77105457025666,1.74591747348203e-05,0.000691825175156617,0.000794439330682197,0.00166092360550651,-0.197896959334464,0.0129624146510913,-0.0796102565493308,0.00929114599242465,0.690560120642948,1194.4178,1151.64035,863.9716,658.6497,922.19925,1156.6298,1163.65295,904.72905,1253.88885,1062.4067,659.05975,454.8353,847.54125,1144.12985,1102.929,624.93335,1.04980488751553,0.922483753496834,0.763329727847669,0.690452463805119,0.921150962886776,0.989467542829606,0.950643776468726,0.690762093908802,0.985477925201155,0.95597564816322,0.856986752158198,0.69060727885696
279.5,-2.38078764400074,5.77229425492547,0.000231346407883143,0.00106898912802316,-0.00108093373347337,0.0026374120748119,-0.202336210417786,0.0101764709912693,-0.0672341014919434,0.0111841950014634,0.625498194587663,1210.62095,1175.40225,864.4033,651.3705,936.2397,1144.549,1204.7913,893.86935,1281.11875,1088.3637,658.9022,433.6055,843.4611,1184.7066,1100.55595,619.6511,1.05821346563094,0.925985546521684,0.762742146357556,0.665812139476911,0.901711270780521,1.0367026300958,0.913699787186483,0.693223132179623,0.97996236820573,0.981344088308741,0.83822096677202,0.679517635828267
279.6,-2.37807998342892,5.77820500267237,0.000218291945830256,0.000771552671409094,-0.000879846919181718,0.00265926886401619,-0.207489535665531,0.00831623092267036,-0.0562606698556936,0.0107332475016368,0.565324715334821,1203.3126,1190.7467,870.5609,642.09655,930.18705,1143.6467,1205.57055,910.18605,1291.41275,1096.7341,665.0982,457.94385,867.23895,1211.6055,1109.51495,636.54675,1.07325850885367,0.921042839661062,0.764598644179214,0.714653566678431,0.932298306621808,1.06044505309717,0.920502545338871,0.699265309140452,1.00277840773774,0.990743946379118,0.842550594759043,0.706959437909441
279.7,-2.37789399938034,5.77792256658694,-5.56189263175038e-05,-5.41150619063112e-06,3.90159601055555e-07,0.0013749949766123,-0.208171085571731,0.00711059302415087,-0.0469040337465448,0.0093833775068419,0.510054162674334,1211.5078,1182.5187,882.705,631.7066,924.2569,1164.35135,1203.44755,896.23605,1323.40065,1110.34955,660.11535,470.8316,902.479,1183.20665,1135.0321,635.7387,1.09215880033516,0.939076447256581,0.747914634719005,0.745530622914133,0.977664522209816,1.01619637282059,0.94360031708197,0.709508206495457,1.03491166127249,0.977636410038585,0.845757475900488,0.727519414704795
279.8,-2.39355143581674,5.76435225320569,-0.00631013517055347,0.00732547022303816,0.00846635041395344,0.0155403866436037,-0.218571783978575,0.00576828724154902,-0.0393936692860827,0.00864422319118462,0.459634385353267,1230.2316,1176.2594,874.4283,618.8189,899.95075,1171.4128,1163.46005,866.70915,1378.26935,1113.9954,669.5336,445.4057,891.81905,1171.7869,1188.77885,662.7554,1.12032376049642,0.947064579639087,0.765658877728935,0.720064633114364,0.991014392051265,1.00049212717299,1.0225829048134,0.76465234876104,1.05566907627384,0.973778353406036,0.894120891271168,0.742358490937702
279.9,-2.48506297992332,5.68189205169848,-0.0126805095971533,0.0577326355889544,0.0222625806160002,0.0677011155836794,-0.460522307448053,-0.00253383287868565,-0.0134986223185054,0.0198605577865802,0.440814633315971,1225.9786,1176.58155,877.10945,642.79645,924.41675,1150.61105,1170.2279,874.8672,1369.80155,1062.0623,676.71695,448.0247,872.00645,1142.1209,1220.5231,687.1253,1.11723963512846,0.902680353262115,0.771535142995629,0.699018730157383,0.943718553900079,0.992870691287292,1.04337805139842,0.785661440063637,1.03047909451427,0.947775522274703,0.907456597197027,0.74234008511051
280,-2.59118159363864,5.59572232687433,-0.00319125131851928,0.0538996475248264,0.0196663309565727,0.063140948622758,-0.810898802082897,-0.0192185695506608,0.0694502785238781,0.0521898634097103,0.492176357724649,1216.12805,1170.6666,874.15685,669.9566,920.19385,1136.99255,1170.55105,912.19675,1325.0722,1062.66565,698.71545,459.96405,842.4939,1142.5937,1295.29345,695.64625,1.08954357368151,0.907945974712,0.799442542714078,0.686954557047235,0.915210492788163,1.00486819818507,1.10888322013442,0.762412085306952,1.00237703323483,0.956407086448536,0.954162881424251,0.724683321177093
280.1,-2.70069521311484,5.52996786067664,0.00177106406032167,0.0684304207774695,0.0185743424050358,0.0738531287543274,-1.2132116537022,-0.0329449304242126,0.192129451003381,0.0959896896570854,0.591139595086595,1213.02895,1176.25685,854.84615,663.3563,912.8389,1159.2091,1132.02925,904.5032,1237.96755,1060.5309,770.8611,456.8458,826.821,1148.50745,1367.22645,745.37685,1.02064181134396,0.902052111016042,0.903045290202294,0.688868466288896,0.905717279816673,0.990806969584127,1.20784009308771,0.826472634369587,0.963179545580318,0.946429540300084,1.055442691645,0.757670550329242
280.2,-2.74737543663497,5.4653686453857,0.0100711856187159,0.00706429654126154,0.00532649415254277,0.0301639933686106,-1.39286526881639,-0.0358176387790066,0.328363937739424,0.138826287301027,0.712306820605089,1187.6014,1146.4661,839.2965,653.5696,915.958,1129.89845,1105.1508,845.1774,1115.10735,1018.30595,837.0594,470.13475,798.1683,1155.6566,1432.0221,732.75805,0.938426574048213,0.889313312917819,0.997334595051992,0.72058209502869,0.870719693870924,1.02423221500297,1.29719459705729,0.866517468018009,0.904573133959569,0.956772763960396,1.14726459605464,0.793549781523349
280.3,-2.7741174595354,5.4345557924847,0.0011977951058144,0.0173591387565428,0.00434738249279351,0.0302256192326251,-1.44772185107566,-0.026956819922144,0.413673432195931,0.167126047586736,0.801253484274902,1161.3667,1109.7057,827.7106,617.9004,907.3775,1139.1507,1096.92975,848.9355,1042.40465,1022.4635,920.07395,498.4701,739.63055,1145.3806,1561.78315,748.6882,0.897580794005028,0.921374245553377,1.11287992450231,0.807883408849011,0.815292408807542,1.00789566375337,1.42303268826691,0.880929492691612,0.856436601406285,0.964634954653375,1.26795630638461,0.844406450770312
280.4,-2.80439904540162,5.44555103216241,-0.00105202657397277,0.00921596281742906,-0.000565066363388889,0.0417736435313072,-1.56426626227326,-0.0194134271007375,0.469096097696731,0.18454202487586,0.864437021171011,1158.3981,1103.31055,818.02985,609.7088,912.2985,1144.25275,1106.3909,895.54035,973.2925,997.65955,985.7812,518.64225,725.0882,1075.0823,1626.0232,771.56235,0.840072361677115,0.904043741448053,1.20506764146874,0.850539723186278,0.794784018428192,0.939511976186583,1.46961971879498,0.862741327262757,0.817428190052654,0.921777858817318,1.33734368013186,0.856640525224517
280.5,-2.78162025918796,5.42866586549101,0.00931126247873704,-0.0248616300533402,-0.0140019324737908,0.0369302015634071,-1.53933660065618,-0.0140041748136438,0.492334597848891,0.187844743605069,0.913384534513508,1142.91495,1121.3835,798.69605,645.3241,906.7851,1109.46185,1131.5078,906.6328,919.64965,979.95945,987.49405,531.23955,699.0958,1059.17695,1666.122,753.9833,0.80469881325629,0.874165435475078,1.23723967300865,0.824408271629654,0.770907157059877,0.954657861090368,1.47214948629324,0.831843447092951,0.787802985158084,0.914411648282723,1.35469457965094,0.828125859361303
280.6,-2.70467344533827,5.40066500485243,0.00476041966332296,-0.032343820178274,-0.0147413254756009,0.0500501046751411,-1.36056646269932,-0.00294495172671352,0.460111010198076,0.170436738803579,0.949236538329548,1164.5686,1150.46405,783.6296,678.82035,901.8229,1112.89845,1131.755,891.9215,916.1132,1001.01725,977.1998,521.5726,667.3107,1055.40935,1712.62305,753.8468,0.787281643717271,0.870100910587047,1.24719286139836,0.76867432597257,0.739929101998521,0.948387280091979,1.51402324787355,0.845158400339025,0.763605372857896,0.909244095339513,1.38060805463595,0.806916363155797
280.7,-2.65419888533227,5.36010664316897,0.0116007305428039,-0.00762239204347987,-0.00713731958778099,0.0394803541063468,-1.2730123154122,0.0118413825234117,0.387077729233165,0.139054451514463,0.985627186530653,1171.29225,1135.47465,786.6486,671.1527,902.3901,1077.36525,1099.60135,865.1914,916.8964,996.0162,953.2741,506.07635,652.1817,1023.7116,1667.32205,720.4979,0.783212800974437,0.877186292350011,1.2117642256099,0.754284540279858,0.722754546732065,0.951085315007419,1.51624015125098,0.832607693973346,0.752983673853251,0.914135803678715,1.36400218843044,0.793446117126602
280.8,-2.61443560268143,5.2748120461784,0.0158873687668268,-0.0252447084890773,-0.00765305271724982,0.0442726382913858,-1.20186389511526,0.0348190898195135,0.318303084083226,0.111244445569596,1.01861228650113,1144.66925,1101.32315,775.6221,651.92665,900.9653,1075.27995,1092.9526,846.05435,907.16775,980.927,914.17025,499.32185,646.0584,1014.98115,1589.25325,712.6764,0.792514606422247,0.890916143312913,1.17842349651235,0.765924311203763,0.717083731070748,0.944964276332568,1.45395184458213,0.842303369683088,0.754799168746498,0.91794020982274,1.31618767054724,0.804113840443425
280.9,-2.53688068577811,5.2081225881888,0.0145089869614356,-0.0267147838082411,-0.0102457663308572,0.043226200403557,-1.03147221669236,0.0673240804688212,0.236801378243488,0.084649805841358,1.0525210332656,1138.5452,1067.08055,800.27295,653.16915,913.15765,1123.45635,1091.7486,846.19735,915.4751,989.24515,895.4145,501.1512,626.7744,1039.31565,1504.3909,710.19735,0.804181999739484,0.927376835739659,1.12042331057843,0.767263916315211,0.686973944265468,0.924977696516088,1.37808271038542,0.839224912925865,0.745577972002476,0.926177266127874,1.24925301048193,0.803244414620538
281,-2.46691758812762,5.1189458863693,0.0181088058604892,-0.00116253774917089,-0.00103533301469356,0.0231135108947994,-0.993810041914919,0.105606963881542,0.153091875162625,0.0591144935527839,1.07802919044501,1132.1448,1058.4605,810.81735,673.63775,906.9683,1118.9034,1086.4993,845.4731,890.22485,995.68285,907.3544,502.1804,612.43815,1060.69575,1480.6826,714.38495,0.786305273742896,0.940745971850814,1.120077186667,0.745991102228056,0.675789624973281,0.948157248813172,1.36300055231602,0.844900923626692,0.731047449358088,0.944451610331993,1.24153886949151,0.795446012927374
281.1,-2.38048885672852,5.02839822838637,0.0188084969589717,-0.00396805689095242,-0.00433596034820532,0.0236487428028831,-0.980664678632586,0.148870397731939,0.0961568549299851,0.0392475440196771,1.08229270692881,1139.62675,1082.8678,810.64,686.11605,883.76905,1108.8593,1061.16795,865.49675,857.1529,965.65805,926.20015,519.0539,601.96415,1009.07285,1551.18795,738.0446,0.752107781890732,0.892412054536214,1.14294690476502,0.75670555492314,0.681130501146793,0.910325109052497,1.46295759968324,0.853085747015403,0.716619141518763,0.901368581794356,1.30295225222413,0.804895650969271
281.2,-2.26785208449856,4.97685649260573,0.0185469507910247,-0.0308361191000555,-0.015437572995769,0.0440520693995159,-0.857029310723786,0.19279262898867,0.0501855087084474,0.0195170902188794,1.0758980710329,1144.9213,1096.75535,816.53025,669.46185,867.39805,1093.63725,1077.15045,867.6758,832.6079,944.0208,963.0855,539.1984,601.8374,1003.1026,1675.6216,774.80105,0.727154400901575,0.860767510481021,1.18050183314426,0.805746011471241,0.694381154690501,0.918390787706944,1.5550590269142,0.894021631087922,0.710767777796038,0.889579149093983,1.36778043002923,0.849883821279581
281.3,-2.18081200555181,4.98266022885541,0.00226220050841523,-0.00432333542524019,-0.00706883866969191,0.0321828394760946,-0.733268309379609,0.230623783609688,-0.0112619068127022,-0.00890857146967792,1.07766463676386,1153.83225,1085.03645,800.4182,673.7919,864.5118,1088.22595,1102.80595,859.2231,780.6225,954.151,994.40925,561.25675,586.3584,1063.4425,1796.14155,792.04245,0.676761157161768,0.879451446296581,1.24236452765152,0.832748085643398,0.678936877799321,0.977207458251419,1.62907028772607,0.922071098722056,0.677849017480545,0.928329452274,1.4357174076888,0.877409592182727
281.4,-2.17136002907647,4.98443611427708,0.00266941552698269,-0.00634447379419689,-0.000966880774717844,0.0331076686484148,-0.728015370482753,0.247519227793871,-0.0558344122151039,-0.0329408201181608,1.07494184435747,1143.6187,1088.15445,814.9223,688.3772,896.2332,1108.44005,1095.2532,872.92525,789.75025,967.4357,972.3667,575.05615,584.3832,1093.00445,1844.633,772.67365,0.691253383569032,0.889081810231482,1.19424505237773,0.835358172544576,0.651695339287474,0.986051337781317,1.68420663482642,0.885207643421802,0.671474361428253,0.9375665740064,1.43922584360208,0.860282907983189
281.5,-2.08914741741157,4.99059988407377,0.0108909931020988,-0.011035020416671,-0.00774407244748621,0.0280582649623754,-0.650496979673697,0.2535710815527,-0.0871799006939388,-0.0512671299695459,1.06770845296102,1129.0503,1108.3394,810.38385,679.3488,886.32365,1087.3216,1074.37665,864.8543,812.8697,1003.65705,950.5706,551.48655,621.0038,1117.02825,1838.1213,742.2355,0.720004398714025,0.905386942905817,1.17387750835718,0.811615587879996,0.701704745853352,1.02809470706763,1.71141198798115,0.857897550792773,0.710854572283689,0.966740824986724,1.44264474816917,0.834756569336384
281.6,-2.06355284242212,5.0103420973434,-0.00375807207529327,-0.0197948463263944,-0.00682449941232283,0.0358700995041185,-0.580491308624153,0.25555999019331,-0.117216379704212,-0.0701628030641806,1.05678674858361,1132.6275,1124.0132,804.5037,662.5494,885.08815,1084.94495,1066.0261,875.6742,808.6964,1045.7203,976.7278,535.9214,634.5294,1091.1452,1797.0999,713.07315,0.714004221908715,0.930311518425812,1.21403024044495,0.809093065882967,0.717439025877564,1.00684757866218,1.68640343833617,0.814976161725246,0.71572162389314,0.968579548543994,1.45021683939056,0.812034613804107
281.7,-2.0577549512101,5.04133112885281,0.00417696473500816,-0.0107859291503735,-0.00566791212313962,0.0474397908746554,-0.507128551821808,0.243080067030421,-0.147534183159796,-0.0838116966059089,1.05481290521486,1122.25025,1132.70975,815.3088,659.128,920.70345,1120.31715,1115.4426,871.8215,842.53115,1049.80035,967.062,539.6542,654.94085,1094.13285,1765.39585,734.44515,0.75096983160674,0.926829055529792,1.18603350950038,0.81878593305096,0.711245116811782,0.97633006853417,1.5843168560272,0.844160029748429,0.731107474209261,0.951579562031981,1.38517518276379,0.831472981399694
281.8,-2.0025698455415,5.0574212365861,0.0109921557375006,0.00218546593427425,-0.0070174494583267,0.0350400589927325,-0.50987261333462,0.228063864543367,-0.165505069551886,-0.0952511912820207,1.0661804355774,1119.55635,1095.68695,819.57845,671.6385,904.19085,1105.38955,1091.1348,860.48115,907.22735,1058.25075,926.72705,536.4918,672.1962,1155.53025,1721.28135,751.0715,0.810257697540254,0.967679317061702,1.13093948006506,0.798916474955188,0.744024663336825,1.0465102352691,1.58002930233462,0.873323486627625,0.77714118043854,1.0070947761654,1.35548439119984,0.836119980791407
281.9,-1.89431749382354,5.07966597704172,0.0169807904260772,-0.0167200689115361,-0.0103239302548316,0.0395462050896693,-0.441259042381475,0.223347155453081,-0.173638730016347,-0.109252969631136,1.08010833533172,1128.41175,1099.27305,821.73265,671.46705,907.02865,1095.33205,1067.8884,865.0677,958.0976,1082.24975,912.7192,511.5659,687.25385,1197.8097,1632.32025,726.93765,0.849004320030344,0.985803849819991,1.11074920318408,0.761659402745339,0.757937525151773,1.09352621096219,1.5318725887946,0.840176745141385,0.803470922591059,1.03966503039109,1.32131089598934,0.800918073943362
282,-1.82350675667396,5.09206790966093,0.00406234294614368,0.00526142947243759,-0.0040304732302375,0.0367832966588603,-0.394253402003598,0.229438646228129,-0.189328126658862,-0.126780012919029,1.09665885482656,1128.6283,1105.692,807.08215,653.82635,940.7363,1111.58575,1098.6088,870.37845,1036.22135,1118.463,875.84505,507.73055,697.86985,1229.7839,1546.8634,711.99405,0.918339264556949,1.01357241520704,1.08482676192466,0.777211923116891,0.741884556790539,1.10635147116672,1.40780559923148,0.818279370538774,0.830111910673744,1.05996194318688,1.24631618057807,0.797745646827833
282.1,-1.81883075589993,5.10185395406693,-0.00258779560880675,0.00304072486605276,-0.00685179158408274,0.030159591109175,-0.433557705738109,0.229254145089308,-0.187342071224289,-0.134840800623242,1.10856878537966,1121.60135,1074.77355,786.18635,680.68715,920.72595,1101.28145,1094.164,862.2828,1084.71655,1135.51365,845.46045,486.14745,706.42935,1234.15165,1443.8937,685.76555,0.967101862893888,1.05661277114262,1.07568600799267,0.719564462981984,0.768222343980182,1.12067687739217,1.3197919673268,0.794944651174916,0.867662103437035,1.0886448242674,1.19773898765973,0.75725455707845
282.2,-1.78612924772992,5.12925211347769,0.00472595586076799,-0.0414250488989393,-0.0155992654349714,0.0605651759036276,-0.326962269067153,0.221824704418785,-0.178433208301448,-0.138194224740525,1.11320887537974,1126.00705,1096.02935,766.31665,694.20735,874.92745,1097.72495,1086.48395,868.72905,1104.66195,1148.2457,840.8204,439.8548,716.41945,1250.8474,1393.2946,660.9876,0.980924728366794,1.04752663324781,1.09722959025041,0.633952889107685,0.81920727477924,1.13942313220695,1.28258188824084,0.76169397508995,0.900066001573017,1.09347488272738,1.18990573924563,0.697823432098818
282.3,-1.75674762831939,5.18636741933527,-0.000910120153526734,-0.0178987958149989,-0.0110785588086026,0.0654534501652831,-0.144107552650597,0.214994316903232,-0.204978465446518,-0.147600463839323,1.13904274710404,1156.34405,1078.4321,770.4929,662.2852,886.59885,1092.3548,1065.6445,880.2887,1184.4975,1170.3718,822.5773,470.2747,749.3286,1280.7413,1364.87805,680.1161,1.02386746313912,1.0861754054695,1.06810443211552,0.710801921058574,0.844841271371668,1.17262663318859,1.28059745273123,0.773416161665715,0.934354367255392,1.12940101932904,1.17435094242338,0.742109041362145
282.4,-1.71453088796742,5.23587521552077,0.00786936900554367,0.00194047997302733,-0.00710745786112172,0.042723817952838,-0.150881900222664,0.205948506803657,-0.231711051371307,-0.16099391800455,1.18434244096106,1183.8971,1090.36575,787.28565,633.1265,900.93395,1097.12985,1060.7921,867.4527,1212.0113,1218.59115,845.3708,495.2657,787.6072,1273.7755,1307.1494,659.24245,1.02383092610998,1.11755653199122,1.07361527876795,0.782408282285206,0.874606502866184,1.16140520389623,1.23237054027875,0.76042521507308,0.94921871448808,1.13948086794372,1.15299290952335,0.771416748679143
282.5,-1.67073272847661,5.26722247537344,0.00182716642067744,0.00190217698267331,-0.00535450748576085,0.0296940013659564,-0.134741572610586,0.201306540744371,-0.237879252532644,-0.17122755776868,1.21447471560041,1155.4922,1151.11145,797.9384,631.62575,868.0248,1093.3033,1075.1077,837.8339,1171.73485,1178.8283,837.9253,463.5359,801.69385,1261.7329,1313.8555,658.093,1.0144624923442,1.02537768291436,1.0506223393629,0.735544737112238,0.924104162677893,1.15443722200814,1.22193082346874,0.788873923243747,0.969283327511044,1.08990745246125,1.13627658141582,0.762209330177993
282.6,-1.6608304898074,5.33657570090405,0.00254780894990948,-0.00781199666912449,-0.0203016818685691,0.031574331504261,-0.125502135962731,0.193869488876164,-0.232378667472058,-0.179410860212581,1.22071678021759,1115.10565,1128.42605,796.506,650.75825,851.3069,1096.96535,1088.9829,814.6538,1130.8513,1120.20675,818.78345,436.3278,799.0618,1260.93905,1314.81775,670.1484,1.01401649202825,0.994868083798695,1.02834857492875,0.670461817167949,0.938610036777487,1.15002407023148,1.20751620707655,0.823355519385555,0.976313264402866,1.07244607701509,1.11793239100265,0.746908668276752
282.7,-1.62684781174986,5.45078981990086,0.00523564322534702,-0.0273173517683842,-0.0189367846824663,0.0406283569035528,-0.00407097288776257,0.184611837331493,-0.23300802733309,-0.198360824652813,1.21458501925524,1107.83775,1074.1084,787.84205,659.16615,858.24085,1102.6799,1073.29675,827.9011,1125.26705,1132.3572,849.9776,474.30535,771.84085,1227.4658,1317.52145,647.64895,1.0157246730443,1.05418085554298,1.0788725270597,0.718632113666804,0.899560200415534,1.11300720344764,1.22853260333621,0.782277243651207,0.957642436729916,1.08359402949531,1.15370256519796,0.750454678659006
282.8,-1.57246558466239,5.55263067571848,0.00778273870751885,-0.0172417936951885,-0.0148493214382288,0.0332785953825263,0.139656691599891,0.180844030689667,-0.252787283251603,-0.223870894811362,1.21088712718109,1113.8581,1066.84145,788.62845,654.5299,867.69315,1102.78345,1047.44905,836.39785,1145.20395,1088.81715,840.2662,470.59655,778.24775,1163.1848,1292.74285,630.82525,1.02816187500864,1.02083248640573,1.06551441752206,0.717594328882971,0.896881245830821,1.05549197556535,1.2339440341234,0.754544532812396,0.96252156041973,1.03816223098554,1.14972922582273,0.736069430847684
282.9,-1.51810875217967,5.62783663233314,0.0119867639918103,-0.0112486361867133,-0.00614536384986819,0.0290049480610766,0.226296333315702,0.18443698474754,-0.276723716995308,-0.246986838480667,1.20034611797459,1137.95045,1097.4033,789.02615,670.2148,873.1134,1100.8449,1062.3506,883.6677,1148.65515,1060.17425,797.6893,453.85855,809.08855,1158.5332,1244.9975,625.1392,1.009642794845,0.966567823102134,1.0109582915531,0.676212398330957,0.926634155725033,1.05316836377631,1.17222129147808,0.708239401289978,0.968138475285019,1.00986809343922,1.09158979151559,0.692225899810468
283,-1.44811370728067,5.7053032236164,0.0108209146210961,-0.0079805294713577,-0.0129168215972045,0.0333143304633079,0.276621950169961,0.194717597718081,-0.295792385160052,-0.261758937675434,1.18330917003265,1147.0377,1103.43165,806.67665,684.6901,886.55725,1096.93505,1058.39265,867.3731,1139.25,1070.5851,794.82225,478.78295,810.9832,1163.2755,1235.0439,645.3349,0.993193729952116,0.970649413582307,0.985284183012983,0.69930342511012,0.914962689718194,1.06097982028565,1.16714172385018,0.747615067043707,0.954078209835155,1.01581461693398,1.07621295343158,0.723459246076913
283.1,-1.39421285879976,5.82407211472453,0.0114908802248391,-0.0210203474531009,-0.0187543793517758,0.0372237727842314,0.352218365781276,0.211759954165359,-0.306201047906318,-0.276624908364801,1.16746961625652,1122.1033,1110.4174,806.42345,659.24025,872.75685,1091.2007,1043.64265,837.75165,1150.92735,1111.2736,833.89765,486.4626,807.30075,1172.1328,1247.9262,636.68385,1.02616828535008,1.00073538783208,1.03519560495273,0.738474271100243,0.925808380920315,1.07513417341233,1.1955761824651,0.761267661716003,0.975988333135198,1.03793478062221,1.11538589370892,0.749870966408123
283.2,-1.36343643642476,5.91289182633278,0.00892944136212357,-0.0131746923123825,-0.00854555783763217,0.0298179980872432,0.462890359688579,0.229626192825463,-0.32278631682461,-0.292594951901073,1.15367417418123,1129.4381,1114.31055,806.19825,647.11225,877.3477,1095.63235,1068.31525,881.80055,1173.98445,1109.5593,874.9671,497.9117,801.0454,1214.50055,1336.18835,615.91615,1.03987020230443,0.995617894338402,1.08527583381825,0.769412081128874,0.914355837895255,1.10888944086093,1.25022430695586,0.698878320737563,0.977113020099842,1.05225366759967,1.16775007038705,0.734145200933219
283.3,-1.35763867622514,5.95719894059568,0.00149979667427107,-0.000587606176133779,-0.0059214142498993,0.028094090303438,0.454937199980625,0.24071041795073,-0.329292859295366,-0.300517024062014,1.13439588815206,1152.21025,1101.8521,811.56645,661.84875,895.39845,1127.331,1076.72145,890.86345,1197.45625,1103.04455,890.2767,481.5322,792.46185,1218.61305,1420.0182,642.55865,1.03926839592011,1.00100629610411,1.09715797384895,0.728438592869483,0.88517587293895,1.08103369522517,1.31903828456007,0.72178126343829,0.962222134429529,1.04101999566464,1.20809812920451,0.725109928153886
283.4,-1.35433134949239,6.06487905166249,0.0171935450971415,-0.0284577625855011,-0.0170646048628208,0.0433353316825636,0.586049040046464,0.243129112678729,-0.32796353148751,-0.304006446417452,1.11875332925154,1155.9726,1127.346,821.86335,660.1474,896.9343,1143.06885,1095.71505,913.7769,1184.76785,1112.96805,890.4033,454.8114,786.40765,1195.46785,1460.62975,652.26615,1.02502291569276,0.987668751048981,1.08407148610375,0.688800343441031,0.877034274242651,1.04603567007187,1.33345784231723,0.71555340619344,0.951028594967706,1.01685221056043,1.20876466421049,0.702176874817236
283.5,-1.38684926181806,6.21606073511002,0.00568820802131818,-0.0423807424577426,-0.0297718351639173,0.0567167920309749,0.786666508302444,0.251543471434565,-0.348465079301341,-0.316492094186449,1.12145744346437,1164.5966,1137.44025,813.26065,665.3368,905.2824,1112.003,1116.8948,921.93495,1171.078,1118.67835,904.1576,445.9888,785.0576,1155.8509,1509.6676,666.7575,1.00550061282797,0.983667131182103,1.11387086284341,0.67077435355688,0.867231885509999,1.04010141243864,1.35181372003481,0.724785371553612,0.936366249168985,1.01188427181037,1.23284229143911,0.697779862555246
283.6,-1.48505873847156,6.31119443188433,0.000436667244316402,-0.0248259736278675,-0.0192320957318614,0.0507919999701051,0.998038760761163,0.253544784590672,-0.394119291881221,-0.342996705596026,1.14560713738201,1181.10715,1118.9752,795.8723,645.74475,886.1164,1099.50745,1092.6794,855.028,1169.7631,1101.8273,905.276,457.59135,774.3038,1152.95645,1512.77895,668.12955,0.990692909705461,0.984491709626811,1.13800079635764,0.712274752590195,0.873734864863378,1.04885815095624,1.38440227581014,0.78144553944358,0.93221388728442,1.01667493029152,1.26120153608389,0.746860146016887
283.7,-1.52752551331207,6.34525322224251,0.000317351703038636,-0.0157212658167361,-0.0121179084998978,0.0343510924861222,1.08461452667399,0.245386355966986,-0.43479580838186,-0.363814807617603,1.17203234598468,1201.36695,1129.8202,832.2991,625.97005,899.3309,1158.54755,1099.3442,835.0081,1209.34755,1094.84755,906.11655,457.5943,775.90915,1195.59615,1495.70655,633.9043,1.00631325569481,0.968950581551359,1.08919886568626,0.732310324313091,0.862968112784064,1.03216541201363,1.36101702163943,0.759723777721118,0.934640684239435,1.00055799678249,1.22510794366285,0.746017051017105
283.8,-1.54634983164234,6.36113776550742,0.0023982561768686,0.00224254887575703,0.000106425504458522,0.0296601784071468,1.12048277640296,0.231908237756336,-0.456656709096697,-0.371731725793934,1.18514400099453,1203.8061,1145.2189,845.7158,680.9401,918.0118,1162.35875,1135.41835,861.03335,1320.06035,1129.28625,912.07655,466.82705,827.61755,1218.0035,1494.01855,630.2032,1.09680206515356,0.98614390964873,1.0785538874208,0.686117779230752,0.902065100449195,1.04842124503946,1.31604804574219,0.731946132520107,0.999433582801377,1.01728257734409,1.19730096658149,0.709031955875429
283.9,-1.5099574188592,6.3781292839725,0.00360950524837343,0.029995128503985,0.00472593711954257,0.0443439629968044,1.01299586058735,0.21871161411626,-0.446762392285478,-0.361174646735299,1.18577429495882,1174.081,1140.50155,828.78715,651.88995,882.72365,1117.89445,1154.0346,899.6855,1384.1648,1125.52435,912.1796,478.854,853.68705,1196.44405,1490.43075,630.42255,1.1797014265469,0.986874255433504,1.10075736057506,0.740729857859145,0.967667558977612,1.07024544363605,1.29149075512381,0.701646953240942,1.07368449276226,1.02855984953478,1.19612405784943,0.721188405550043
