Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,-0.0270742766736944,0.324807201548056,0.00132532924950672,0.000235211201817843,-0.00234047289202545,0.010276752448066,1.76981109107422,0.0423785433516544,-0.188919997380486,-0.0404990088725418,0.608274561663898,738.0297,1090.81785,1010.43155,955.60165,945.07805,1168.5809,1239.2695,985.97535,351.0506,744.2435,1366.28585,1476.6733,376.4445,784.7062,1811.4585,1682.20585,0.475261908309946,0.682368018316564,1.35209316081418,1.54413145881856,0.397526766148369,0.671920865722721,1.46176443505839,1.70662238173649,0.436394337229158,0.677144442019643,1.40692879793628,1.62537692027753
4.8,-0.03094996091852,0.330714678891587,-0.00037035370158885,3.24648019273933e-05,-0.00227372390650752,0.00528820746990916,1.76760272448018,0.0427395604481187,-0.167157766101255,-0.0323848497178036,0.589747518466222,752.56305,1126.1405,993.7632,947.1122,973.9884,1157.841,1257.8157,943.82715,340.81645,719.3608,1348.13135,1462.2156,395.7279,773.668,1825.56995,1673.1315,0.452386494289956,0.639184237816666,1.35588078826573,1.54221406591183,0.406395686498214,0.668228587128611,1.45212656109624,1.77339642216997,0.429391090394085,0.653706412472638,1.40400367468099,1.6578052440409
4.9,-0.0355692367885455,0.323235075243489,-0.00142950447220919,0.00444279250881009,-0.0006233945035048,0.0102941670478114,1.74741717410243,0.0411050391484956,-0.146114287235877,-0.0278221390268297,0.56382559769499,742.1548,1132.86255,973.74515,907.0388,953.80825,1179.46405,1251.22035,918.36335,309.1509,668.79635,1275.6804,1321.45825,358.1446,727.3848,1798.86475,1597.18025,0.416558905951167,0.590318739489069,1.31006598768863,1.4565508037317,0.375247985966173,0.616801310670211,1.43838751003362,1.73953135490283,0.39590344595867,0.60356002507964,1.37422674886113,1.59804107931727
5,-0.0268830248612878,0.321737536676554,-9.73435359084002e-05,0.00340987039474527,0.00101164543455813,0.0098984294070015,1.71880295062727,0.0373099419814806,-0.122364653597539,-0.0239018729975749,0.539225473314329,749.1107,1097.5488,967.9663,912.4859,946.76515,1194.2208,1264.08425,918.80945,295.44355,657.6867,1262.81225,1281.6175,323.15615,734.94265,1766.02535,1545.1603,0.394578211626325,0.599764960112089,1.30461655900272,1.40478063652226,0.341774597514061,0.61543609941878,1.39932915206242,1.68167552614856,0.368176404570193,0.607600529765434,1.35197285553257,1.54322808133541
5.1,-0.0125423130671744,0.321530685092142,-0.00162388386915012,0.00636437953211835,0.00468623975933496,0.0125783557306979,1.69582790752373,0.033426664508,-0.0987945737507894,-0.0187964342465693,0.516322000627971,761.452,1095.76765,997.8553,939.28785,961.1087,1173.01965,1282.65645,949.77695,299.64145,658.47005,1288.55535,1282.0235,331.15965,726.28985,1800.75685,1530.48425,0.39336981251796,0.601381221200764,1.29186071103745,1.36520809712508,0.344650857392808,0.619160142403177,1.40520411730509,1.61390262385728,0.369010334955384,0.61027068180197,1.34853241417127,1.48955536049118
5.2,0.0284440057189056,0.302234191861465,-0.00513978058599291,0.00913214570463628,0.00834472031205977,0.0186218378319416,1.64433768737598,0.027388340125926,-0.0731205255966099,-0.00963261337841437,0.499079048658806,765.937,1098.03805,1013.21665,948.8772,962.7973,1155.0781,1283.0753,971.1696,324.3524,655.513,1304.65905,1293.77205,345.88695,708.03595,1875.3094,1490.66825,0.423487011083065,0.597310291625261,1.28785775570172,1.36354869517623,0.359315182522057,0.612961807569332,1.46192359718535,1.53468198017197,0.391401096802561,0.605136049597296,1.37489067644353,1.4491153376741
5.3,0.0690607296930544,0.278540286655489,-0.00410086578802463,0.0107560525453858,0.00565627287840735,0.0167638624994905,1.5934923546963,0.0173837377861424,-0.0441679152234238,0.00489839946146678,0.490501005784901,743.5036,1078.96605,979.7788,908.62165,931.2042,1184.87865,1294.9439,969.42845,315.04345,640.0461,1268.7046,1298.14575,322.3282,704.6287,1859.2511,1433.3708,0.423421195926136,0.593323016740182,1.29482211935776,1.4305388192652,0.346107386267487,0.595013345451837,1.43573745101327,1.47914476721817,0.384764291096812,0.594168181096009,1.36527978518552,1.45484179324169
5.4,0.102225438325629,0.263716005385726,-0.00185432462165845,0.0225011169148419,0.00562020792343668,0.0250873145735169,1.48264592941134,0.00618616011365093,-0.0100083992501593,0.0210547966152881,0.488356389143596,716.1809,1073.6196,957.1115,886.1275,894.83115,1188.56965,1284.21025,944.27045,300.8599,602.3626,1226.86035,1226.13925,309.6495,672.00565,1785.52625,1409.7458,0.420151750150843,0.560879544095971,1.2817624592238,1.38519976236608,0.346042253577394,0.564948402223374,1.39033561858824,1.49527681472931,0.383097001864118,0.562913973159673,1.33604903890602,1.4402382885477
5.5,0.116359601142498,0.259055044394424,-0.000943143553022751,-0.00474150616934434,0.000845603156942874,0.0241793608095119,1.44596743235861,-0.0021824742072357,0.0312250728063678,0.0355539262876692,0.499275740052153,729.8302,1068.7507,958.7104,900.47765,904.4439,1167.03145,1246.8879,906.80665,297.5085,605.46195,1212.34425,1168.9818,302.784,635.33875,1758.5329,1362.82205,0.40816419810559,0.566362567007893,1.26464638516368,1.29818082803592,0.334898738075201,0.544421137393819,1.41213585067892,1.50295478841941,0.371531468090396,0.555391852200856,1.3383911179213,1.40056780822767
5.6,0.11331307764776,0.254712866832915,-0.000514225393709731,-0.000100312656048078,0.0011961737114421,0.0187795529313566,1.47422615034066,-0.00787916605372032,0.0515854401214498,0.0436776127502144,0.51675275608518,772.6963,1093.9355,984.5579,898.886,957.8765,1144.0511,1261.8043,947.88285,307.6447,617.5416,1283.2018,1203.43245,317.62,652.25,1855.87205,1376.61805,0.397870046266219,0.564861276408396,1.30257494199588,1.33885774137202,0.331208892336026,0.570890572510828,1.47093221041435,1.45237587614664,0.364539469301122,0.567875924459612,1.38675357620511,1.39561680875933
5.7,0.119348816405223,0.254222715575459,0.000143005966099811,0.00206622844363867,1.99054911430445e-05,0.0182254065341271,1.46167858773569,-0.0112033592948263,0.0605154316202065,0.04715336003691,0.531492960434266,763.20115,1090.0913,994.2323,897.792,968.4364,1146.92865,1288.73115,975.73465,316.8893,596.60965,1327.8485,1246.2426,339.50345,654.1163,1929.4126,1423.01905,0.415577965707562,0.54738993155229,1.33546569274909,1.38811695896201,0.350965420754324,0.5711503623018,1.49770231152391,1.45850183512557,0.383271693230943,0.559270146927045,1.4165840021365,1.42330939704379
5.8,0.13253002460588,0.242092910814179,-0.00284759494147994,0.00403749771289313,0.00391260466940377,0.0169517052617431,1.44420840910082,-0.0135717246304483,0.0661691449017303,0.0487239321842118,0.540928407592746,738.91635,1067.7028,981.07475,877.661,948.1423,1182.5809,1283.08075,944.00695,305.62935,572.10295,1251.68395,1223.66385,333.6683,606.30615,1895.91135,1353.09245,0.413736896957732,0.535807216946571,1.27550350414213,1.39409505138046,0.352061822212099,0.512756907305673,1.47833703073797,1.43264253490248,0.382899359584915,0.524282062126122,1.37692026744005,1.41336879314147
5.9,0.154289984104164,0.214893828536859,-0.00341678345909992,0.00358559525208418,0.00112308604190502,0.0321786622412379,1.44119732820651,-0.0183889769966278,0.0691756218988786,0.0527267468014056,0.550038998347233,740.86315,1069.22965,986.0005,869.56465,959.1206,1177.9646,1281.47595,917.29645,297.80275,547.25025,1171.9238,1172.7808,324.72555,579.4483,1807.9924,1325.0176,0.401955339347396,0.511837756911751,1.18904465584154,1.34924573485289,0.338559054118692,0.491959618361738,1.41057463318163,1.44482229353609,0.370257196733044,0.501898687636745,1.29980964451159,1.39703401419449
6,0.174941080930093,0.207797558456873,-0.00100924210109253,7.48411192513874e-05,0.0034152830854241,0.0244017606719264,1.42702268786258,-0.0233721197022743,0.0710346427384431,0.0572801694520287,0.570626833597302,734.52645,1071.8151,990.43105,901.0411,960.35485,1164.6427,1293.6799,923.13385,295.2756,543.94225,1158.86365,1136.9383,313.6191,605.03595,1749.23145,1336.5841,0.401994260485859,0.507496973718371,1.17021912215603,1.26282052420937,0.326596896803911,0.51960511288535,1.35311028754125,1.44845525183246,0.364295578644885,0.51355104330186,1.26166470484864,1.35563788802091
6.1,0.194573591598193,0.190828090529808,-0.00292490675785879,-0.000945634095549067,0.00163942931438742,0.0194709980968173,1.43876823742246,-0.0268248702066195,0.0690124720599441,0.0622361601448504,0.590710395292429,743.80825,1094.93195,1033.81855,933.23795,987.6799,1150.9871,1323.6457,929.44005,301.43925,581.78645,1220.08305,1200.67335,319.25995,675.3028,1797.2058,1376.6506,0.405242088967127,0.530921499606635,1.18070359479717,1.28559186457998,0.323111756099449,0.587026029545309,1.35784967195994,1.48167724470629,0.364176922533288,0.558973764575972,1.26927663337856,1.38363455464313
6.2,0.202918764427751,0.187059590489918,-0.000327837363483705,-0.000322809347998447,0.000381868693454889,0.00972045241555108,1.4259299075274,-0.030075893995793,0.0657831669990935,0.0661694644156775,0.60295774496552,753.54015,1088.02065,1043.62405,943.37665,1006.214,1151.34215,1302.5098,929.7365,310.1003,622.6289,1265.22775,1281.00355,335.84845,718.3798,1842.98955,1374.9094,0.41152117138028,0.572871035556919,1.21407640695247,1.35789791233788,0.333803020855568,0.624028199888375,1.41514874839743,1.47937255720297,0.372662096117924,0.598449617722647,1.31461257767495,1.41863523477042
6.3,0.205696827100346,0.192559080117524,0.00106033658985771,-0.00203457286809199,0.000576751279462058,0.00547006948406515,1.44018322277522,-0.0304752477834017,0.061151782356727,0.0669585616400487,0.599169229498806,720.26225,1069.34155,982.73605,940.81375,982.3094,1175.35505,1269.15575,902.15565,299.9938,617.1549,1229.50705,1252.41305,325.02425,690.84555,1776.9468,1313.39215,0.416533294374712,0.577325409500335,1.25095766892019,1.33120940572209,0.330719819596638,0.588111987427275,1.3997661899812,1.45797349330565,0.373626556985675,0.582718698463805,1.32536192945069,1.39459144951387
6.4,0.193869931650629,0.20118096060669,0.00161025091693252,-0.00478519758627846,-0.00394332205901857,0.00981889635669174,1.46844461921002,-0.028297034704108,0.0520640261816878,0.0646132363527744,0.582019898899707,725.20475,1100.62445,963.1754,946.329,944.784,1182.3511,1260.02565,882.96235,290.63945,643.06045,1206.17915,1216.94005,325.64455,681.90955,1725.1438,1294.1519,0.401598536464977,0.583836090024702,1.25229126122317,1.28605041753083,0.345136079663779,0.576842218107185,1.3691407946584,1.46650677596486,0.373367308064378,0.580339154065943,1.31071602794078,1.37627859674784
6.5,0.179574395491654,0.208345199937306,0.000657508721413912,0.00760050229651018,7.49568620958443e-05,0.0129848973170266,1.45054807656696,-0.02436721496286,0.0419604434189559,0.0566688775504573,0.564671125434036,757.92065,1107.35055,965.4615,926.9295,948.9286,1179.4927,1258.31735,904.2765,283.0193,665.08105,1216.2788,1193.047,324.87535,693.9618,1710.3794,1297.29695,0.373312897116008,0.60051829367345,1.25979238459733,1.28757447476686,0.3429705943408,0.588363678980798,1.35921121502751,1.43451504146122,0.358141745728404,0.594440986327124,1.30950179981242,1.36104475811404
6.6,0.185666620172209,0.211223646754511,0.000500416641490261,0.00300538757613559,0.00108550912633805,0.0102410151851809,1.41259778852823,-0.0200337929081093,0.0416363751346291,0.0491372892936322,0.549897632723849,757.7466,1089.0018,1015.30295,913.1992,1008.2588,1202.9534,1289.3392,960.47865,311.95235,666.5591,1297.01255,1213.7803,355.7403,707.91855,1775.2438,1385.4489,0.41128838253085,0.612176096079403,1.27661520504383,1.32887253817752,0.351621249194539,0.588463099253923,1.37611414374665,1.44284263195773,0.381454815862695,0.600319597666663,1.32636467439524,1.38585758506763
6.7,0.192702539729689,0.217811519463868,0.00172550627454002,0.00166715144519359,0.00146577344646512,0.0151885263052826,1.39988245336859,-0.0155684786094843,0.0446712628417678,0.0438201663513196,0.534364787859127,753.5395,1089.5779,1013.351,917.12925,992.0214,1184.81685,1315.4978,943.73745,330.0196,632.2368,1353.2818,1212.3872,384.17725,694.39665,1820.94775,1420.51115,0.43763150984418,0.580533495352198,1.33756621954004,1.32170422776645,0.387379734043056,0.585961788324298,1.38406814505084,1.51050201791962,0.412505621943618,0.583247641838248,1.36081718229544,1.41610312284304
6.8,0.203293408073311,0.222923451459374,1.00405162375677e-05,-0.000395278158329358,-0.000982464432217634,0.00864474870022198,1.39544682178618,-0.0106113215643051,0.0466438690654197,0.0410667756896611,0.522610309556499,760.2322,1099.31025,967.93305,938.23675,944.53705,1133.27135,1275.7948,899.37685,303.52055,590.1894,1336.17465,1131.8989,364.5269,663.32305,1740.18085,1370.23185,0.399549480363543,0.536847927712907,1.38044162076556,1.20887844981459,0.385950259963817,0.585365948664478,1.36393612174701,1.52503701603181,0.39274987016368,0.561106938188693,1.37218887125628,1.3669577329232
6.9,0.206202586511764,0.228108935038112,0.000168812256538458,6.20251650969444e-05,-0.000239632819156727,0.00298972411712208,1.39823166267311,-0.00603674232994048,0.0460414020687604,0.0388653657819883,0.507120484586202,757.05065,1073.43465,964.44315,959.9624,931.3291,1126.8225,1244.3594,942.1492,296.38665,578.72475,1332.7066,1074.4812,346.6333,638.3073,1684.4221,1355.1375,0.391654295894114,0.538998095874709,1.38185286988886,1.11924660618478,0.371990027703445,0.566662291432279,1.35362300089242,1.43890260520675,0.38182216179878,0.552830193653494,1.36773793539064,1.27907460569577
7,0.199755561094423,0.226051963760842,-0.000691934980200975,-0.000621895848452582,-0.00187794053411116,0.00593465427205816,1.40014853730603,-0.00273361179797625,0.0436214868073438,0.0361850236494316,0.483464671168117,751.2593,1073.09535,1011.8153,940.7468,933.53035,1175.13095,1273.5928,964.4006,300.61495,579.8769,1344.62205,1072.38605,342.08615,642.61685,1713.87015,1389.1361,0.400097654422849,0.540210563839377,1.33174150746492,1.14031714334068,0.366340292511718,0.546775677768995,1.34570839852117,1.44036364006725,0.383218973467284,0.543493120804186,1.33872495299304,1.29034039170397
7.1,0.199068177875459,0.2249586709639,0.000377751152860788,-0.00119083523652228,0.00124837207030774,0.00807722734079693,1.40221806128439,-0.00131891622713839,0.0400271054743289,0.0318267763468036,0.458210562085891,745.63945,1082.58685,1024.9801,921.2656,972.34295,1233.14445,1287.71185,957.95355,316.29035,581.3053,1379.3772,1122.81495,354.8525,624.423,1760.8616,1380.14545,0.424771713353319,0.536784439057632,1.34857376991561,1.21913902944362,0.365060588991382,0.507036101904422,1.36776526128287,1.44049111361784,0.394916151172351,0.521910270481027,1.35816951559924,1.32981507153073
7.2,0.209351655874953,0.223530298172157,-0.00157635841765815,-0.000608169248679555,0.002706065815994,0.0117894421202767,1.4030670243284,-3.45126753623868e-05,0.0357852723439044,0.0291568340477415,0.435634302126345,734.097,1099.4185,977.93585,915.5711,964.78685,1197.0242,1249.28565,931.9224,301.90335,557.4848,1344.4756,1106.17565,349.1119,601.2331,1692.51075,1342.8583,0.411654197634897,0.50772414282224,1.37459660739085,1.20824546632508,0.361932250867221,0.504090798604294,1.35422066376416,1.44148798884437,0.386793224251059,0.505907470713267,1.36440863557751,1.32486672758473
7.3,0.207950667210884,0.223881238684391,8.30528320258335e-05,-0.000807098127509748,-0.000390479039275917,0.0149493618488585,1.40793256731629,0.000549617396449419,0.0312660024606264,0.0274001393360748,0.421490482127365,732.75505,1074.21795,952.1656,884.1457,931.77645,1159.19775,1244.25935,917.47815,283.3305,557.8742,1266.56545,1024.75905,318.7244,622.0938,1643.8328,1251.6803,0.386799516781655,0.521234068593434,1.33015024974837,1.15950082331749,0.341890145071313,0.536756919803826,1.32109968528291,1.36464367670549,0.364344830926484,0.52899549419863,1.32562496751564,1.26207225001149
7.4,0.207750236230098,0.229972380352832,0.000636504390966527,-0.00143186901790027,0.00072662838587529,0.00457898424381117,1.41617718272497,0.00150545897237615,0.0260597841264546,0.0247981269232398,0.414381650037018,742.52745,1042.0049,949.93935,878.1892,922.58355,1199.5236,1236.5994,926.72165,284.36415,566.9767,1234.33065,997.3819,307.9945,607.559,1610.7717,1161.7347,0.383326783899088,0.544402017859583,1.29993153135811,1.13678879887664,0.333875588460639,0.506937915146564,1.30219123640037,1.25363590851094,0.358601186179863,0.525669966503073,1.30106138387924,1.19521235369379
7.5,0.207926571226331,0.23113042773851,-0.00108674219276988,-0.00380099733460653,-0.00169105365006044,0.00992940123391568,1.4266187818624,0.00289830006934024,0.0204750846473894,0.0228032387611364,0.402862415438592,757.3795,1071.1168,989.7828,910.5899,936.7536,1211.4978,1239.46835,949.6538,307.84425,548.9852,1270.69575,1047.0799,344.88575,613.0899,1605.0415,1193.28115,0.406682098153162,0.512523450267876,1.28355930385349,1.14957635266457,0.367837534423957,0.506254638189387,1.29465542299143,1.25638204887672,0.38725981628856,0.509389044228632,1.28910736342246,1.20297920077065
7.6,0.184595010743471,0.231331306126818,-0.000244489389824811,-0.00452456582869227,-0.00197459258977091,0.0145606215394836,1.45313633588191,0.00337168146022254,0.0123411371783758,0.01795237326726,0.392653171508611,741.15575,1065.08055,1025.2189,918.43595,946.5752,1163.74275,1286.51585,921.263,322.8818,540.6361,1279.042,1045.6639,348.4543,599.5163,1639.2394,1226.57155,0.435516073613683,0.50768918299672,1.24823374940095,1.13864732408834,0.367989406138023,0.51470036529834,1.27475572618621,1.33482667850822,0.401752739875853,0.51119477414753,1.26149473779358,1.23673700129828
7.7,0.188677930617549,0.236598167350466,0.00195029986243991,-0.00293716320489131,0.000486670146639536,0.0155870537061891,1.47267875955471,0.00342522258328691,0.00196034974018153,0.0123823547505807,0.3894400234293,724.8824,1053.9436,1007.8115,904.53995,931.42625,1128.12475,1271.0703,917.75975,302.8857,544.92305,1273.1892,1049.06285,316.6203,550.29945,1624.5418,1288.2486,0.417781191120969,0.516990005450167,1.2653377133167,1.16119772835302,0.339845635880537,0.487819842733905,1.27923034671928,1.40371410742173,0.378813413500753,0.502404924092036,1.27228403001799,1.28245591788737
