Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
126.3,-25.425698912457104,-4.38028187203692,-0.000266644784832986,-0.000362894896565033,-0.0002584772002785,0.00360029772253476,0.0849131666666667,0.00512081473576364,0.000825095457210082,-0.000322646617525167,0.157462973892122,1838.6334,1799.4177,1343.384,1066.8131,976.8534,1649.8752,1724.7576,1108.6855,4504.8286,2767.6616,3035.5845,1127.6974,1578.9666,2008.4957,3466.1174,1280.2495,2.4500961420585496,1.53808734903519,2.25965509489468,1.05707119644481,1.61638030844751,1.21736219806201,2.00962581640458,1.15474541698254,2.03323822525303,1.3777247735486,2.1346404556496297,1.10590830671368
126.4,-25.4264756247616,-4.37732177368218,0.000862166928207717,-0.000135596539706588,0.00185595396360568,0.0038574570091966898,0.0854246,0.00437319973200946,0.000382612041896782,-0.00029113858892210897,0.15398130278554098,1838.1653,1754.5292,1307.7316,1079.201,986.8941,1607.5996,1674.469,1081.0421,4411.2168,2651.47,2991.219,1161.1733,1545.09,2003.2723,3343.3271,1289.8569,2.39979331565012,1.51121451840186,2.28733403704552,1.07595647150067,1.5656087112082198,1.2461263986380702,1.99664914668471,1.19316065489031,1.98270101342917,1.37867045851996,2.1419915918651204,1.13455856319549
126.5,-25.434793930596598,-4.4090063265009904,8.51182241055732e-05,-0.0120220253716313,-0.009244629759359779,0.0200198612421922,0.057114,0.00467991282188625,-0.00213678698769838,-0.00141570037613327,0.15395497852603401,1819.3020000000001,1798.0811,1326.6741,1043.6002,994.0433,1680.1241,1709.8391,1143.4576,4494.0039,2758.3975,2956.8779,1101.2496,1544.4158,2038.9614,3386.3027,1254.7631,2.47018026693754,1.53407846842948,2.2287899492422403,1.0552408863087601,1.5536705493613798,1.2135778541597,1.9804803270670301,1.0973411694495698,2.0119254081494597,1.3738281612945902,2.1046351381546398,1.07629102787917
126.6,-25.424729030131196,-4.49504287898091,-0.00119972532526202,-0.034254118583233,-0.0165790426774557,0.0416624405348488,0.1178982,0.00481870584490531,-0.0229758824555721,-0.0144844895445221,0.177154047676894,1841.8983,1770.6489,1297.6891,1026.7916,996.7098,1656.3645,1692.2565,1142.7402,4549.7168,2847.8582,3026.4043,1136.4686,1596.183,2073.5879,3417.4255,1297.5707,2.4701237847931097,1.60836979030682,2.3321489715834103,1.10681524858598,1.60145209769183,1.2518910541731598,2.01944888378328,1.13549055157069,2.0357879412424698,1.43013042223999,2.17579892768334,1.12115290007834
126.7,-25.3861727761869,-4.59656916230669,-0.00282602670684697,-0.0323399299200171,-0.0217357818844558,0.0412919797297355,0.315282,0.00268038491171127,-0.0752729161838843,-0.042420194558145,0.23447153685064898,1810.3807,1825.9941,1344.5143,1048.0282,967.4573,1711.0797,1770.6407,1109.7528,4471.2559,2947.3738,3022.8333,1128.5585,1570.3361,2042.8752,3363.1804,1248.5171,2.46978765295056,1.614120111341,2.2482715877398998,1.07683982167655,1.62315804532148,1.1939100206729099,1.89941437582453,1.12504072979136,2.04647284913602,1.40401506600695,2.0738429817822097,1.10094027573395
126.8,-25.322054478696,-4.670882464621861,-0.00732498425645833,-0.0205185264491045,-0.0153114183313996,0.0379809049632462,0.505908,-0.00222594343649332,-0.136904481939558,-0.076949453892188,0.302004693850524,1833.6945,1809.8102,1319.9204,1039.9583,1004.7231,1683.2842,1694.6157,1092.9067,4301.6172,2901.032,3139.9592,1150.917,1512.4801,2119.8433,3629.9294,1272.5406,2.3458745172655497,1.60294819865641,2.37890042460136,1.10669533576491,1.50537008654424,1.25934960953118,2.14203692317969,1.16436343559793,1.9256223019048997,1.4311489040937901,2.26046867389053,1.13552938568142
126.9,-25.269845302732502,-4.6880004539507505,-0.00454869737145361,0.00455446676432219,-0.00105756135853194,0.027933482360433,0.473,-0.0138034666881382,-0.19303065801523303,-0.11290590138824198,0.37905176208145,1810.8267,1815.1129999999998,1326.624,1065.3546,982.3335,1606.9066,1694.7505,1126.6151,4111.4365,2945.0303,3284.9563,1089.4998,1430.8247,2179.5886,4043.8723,1251.0312,2.2704748610123797,1.6225052104194098,2.47617734942229,1.02266400314036,1.4565569635973898,1.3563878572656298,2.38611659946405,1.11043354558269,1.8635159123048801,1.48944653384252,2.4311469744431697,1.06654877436153
127.0,-25.2945184854743,-4.6897264000296195,0.00745314675880683,0.00129091951454596,0.0011288119806998301,0.0299772550143423,0.492726,-0.021938762177804,-0.216151256536649,-0.130748645334343,0.440857765270202,1878.3417,1767.8236,1348.5101,1063.6448,996.8487,1661.5591,1745.5364,1111.6716,4054.8984,2991.4043,3238.8159,1074.0153,1452.5916,2339.499,4467.0557,1202.6194,2.15876504259049,1.6921395890404498,2.40177355735044,1.00974996540198,1.4571836227503703,1.40801431619254,2.55913064889394,1.08181175088039,1.8079743326704298,1.5500769526164901,2.48045210312219,1.04578085814118
127.1,-25.3198179749046,-4.67299243163853,0.00538717116977495,-0.00250276242523565,-0.00116940544497566,0.0261394783910117,0.46625600000000006,-0.0219952040540171,-0.22139163491967997,-0.13358241727098,0.49570638229972497,1830.9857,1794.9139,1304.5015,1033.052,974.8157,1622.9824,1740.9071,1110.6801,3869.6233,2960.0396,3364.9419,1114.9362,1398.0283,2391.9509,4515.0176,1241.9712,2.11340989719363,1.64912623385445,2.57948488368929,1.0792643545533,1.43414626990517,1.4737996542661203,2.5934856604353,1.11820784400477,1.7737780835494,1.56146294406028,2.58648527206229,1.09873609927904
127.2,-25.360513091434697,-4.66653971532754,0.0103383473863702,0.00668579074802641,0.00322456956303069,0.0354015920705518,0.455708,-0.0171541254836809,-0.21496355677839,-0.125145034613283,0.55043546766227,1820.8333,1770.5232,1320.3783,1056.0791,977.4106,1700.6296,1685.6146,1096.4792,3611.3508,2966.6235,3388.0249,1156.2654,1289.024,2318.1541,4464.5864,1273.6891,1.9833505900842199,1.6755631894572198,2.5659501523162,1.09486628416375,1.31881524509761,1.36311522509075,2.64864008652986,1.1616172016760602,1.6510829175909099,1.51933920727399,2.60729511942303,1.1282417429198999
127.3,-25.4523812786138,-4.609917855597191,0.0119692971223116,0.0254660538358482,0.0188729543945018,0.0442056348426392,0.3633716666666671,-0.0033498784898846603,-0.19515256820492002,-0.10677741841318701,0.602825141114797,1852.8114,1765.4734,1385.595,1048.1768,999.6374,1668.8478,1714.4783,1100.8599,3504.8557,2994.4431,3437.0093,1124.1033,1310.7865,2362.3521,4754.271,1291.5417,1.89164191239324,1.69611340505045,2.4805295198091803,1.07243673013942,1.3112619635879998,1.4155587465795298,2.7730132250726096,1.17321168660971,1.6014519379906202,1.55583607581499,2.62677137244089,1.12282420837457
127.4,-25.5568196913971,-4.47749346607251,0.0127939945776696,0.0471258751955187,0.0257974632193802,0.0576890432448729,0.11126780000000001,0.0191879024089546,-0.141083424441552,-0.0652978056582891,0.6704186640073599,1810.8079,1815.4701,1392.5549,1065.6855,990.7866,1647.9119,1760.9169,1104.0306,3394.7021,2990.7805,3408.7292,1177.5822,1267.5508,2453.9622,4847.5083,1304.7961,1.8746892478213701,1.64738626100204,2.4478239242129702,1.10499973960423,1.27933785135972,1.4891343402520503,2.75283194794712,1.18184776762528,1.57701354959055,1.56826030062704,2.60032793608004,1.14342375361475
127.5,-25.6649106516162,-4.38590633286259,0.0192560546847706,0.0243664193963001,0.0120254300085073,0.0360396622291264,0.1054518,0.0492981231575495,-0.0506040790811262,-0.0111259278915125,0.749929110549854,1769.3986,1797.9832,1345.1783,1051.9944,962.2808,1676.1423,1699.6174,1170.3541,3174.3665,3084.3545,3515.3875,1173.2383,1168.7981,2432.7166,4874.3452,1287.8647,1.79403696826707,1.71545234682949,2.61332456820036,1.1152514690192301,1.2146123044333799,1.45137832271162,2.8679073302026703,1.1004060224166299,1.50432463635023,1.58341533477056,2.74061594920152,1.1078287457179299
127.6,-25.7784480622412,-4.36837258300848,0.0155395375663647,-0.00195610630048538,-0.0036467120008666296,0.0243979703093084,0.147578,0.0893678349719317,0.0334687774424153,0.0323521802351929,0.814127416542563,1798.8246,1795.016,1349.7867,1063.8481,1000.216,1659.6871,1756.0157,1109.7684,3086.79,3096.6389,3572.7625,1176.0701,1161.0771,2490.5898,4800.3882,1326.9688,1.7160038838694998,1.7251316422806298,2.64690895235521,1.1054868641491202,1.1608263615059098,1.50063816245845,2.7336818230042006,1.1957168720969198,1.43841512268771,1.61288490236954,2.69029538767971,1.1506018681230201
127.7,-25.8340155503382,-4.43070855036621,0.00284662345393572,-0.0250323081299537,-0.0162585033661466,0.0360325213078546,0.0720142,0.12811017268339803,0.0784513696945465,0.050774457508599005,0.854623914962672,1818.9319,1793.184,1393.8971,1026.9684,967.5414,1661.6721,1682.8125,1085.1022,3329.0967,3406.8904,3705.3022,1251.3879,1237.0883,2580.4082,4692.8994,1304.8202,1.8302481252871499,1.89991121937291,2.65823223249406,1.21852619807971,1.27858952598824,1.55289855321035,2.78872387743733,1.20248599624994,1.5544188256377,1.72640488629163,2.72347805496569,1.21050609716482
127.8,-25.8527694445583,-4.59544725370845,0.0129321818570235,-0.0571622991636128,-0.0274066550330594,0.0694131571418401,0.250661,0.152242895396702,0.0671676193813979,0.0359069264885916,0.8969649103937759,1815.1960000000001,1819.0207,1381.98865,1041.61095,978.2015,1664.21355,1711.131,1084.07125,3429.4945,3505.9811,3712.849,1236.7287,1265.6753,2635.27625,4626.1428,1285.28535,1.8894464614642799,1.9270153542499098,2.68684532071258,1.18775562001138,1.2937151085713001,1.58344979557767,2.7049450283685803,1.18559359892902,1.5915807850177899,1.75523257491379,2.69589517454058,1.1866746094701999
127.9,-25.922920975590802,-4.7716942954457595,0.0261964747957864,-0.0359292058660933,-0.0116501824439125,0.0521124122201782,0.523742,0.17614521947539802,-0.00699751944929408,-0.00783222934199033,0.9683246832660121,1813.30475,1838.6422,1350.5805,1062.9963,975.9951,1653.63615,1729.8598,1094.0472,3502.3064,3638.21315,3860.95535,1217.3312,1278.4974,2730.34325,4647.11325,1278.5668,1.9314668906184598,1.9788334850726297,2.86083664166996,1.14526291386452,1.30995715551097,1.65141166904083,2.6867740436169703,1.16865823786906,1.62071202306472,1.81512257705673,2.7738053426434703,1.15696057586679
128.0,-26.0219500490102,-4.8989234653318094,0.0223165892433867,-0.00539395749986142,-0.00792868202487285,0.0327607508306027,0.58244,0.21405613017648198,-0.0907657334550266,-0.0524850894057423,1.03770385862478,1833.90925,1828.0371,1330.90995,1064.4644,968.90185,1668.78185,1720.5682,1114.39235,3357.6620000000003,3694.4165,4083.08435,1218.7160000000001,1242.0539999999999,2761.56405,4845.4846,1283.4727,1.83172147373155,2.0210165249688,3.06789718449597,1.14496667822319,1.2820920076607099,1.6554042672865803,2.81620081992817,1.15186462091861,1.5569067406961299,1.83821039612769,2.9420490022120696,1.1484156495709
128.1,-26.1280649103783,-4.972022941354401,0.020658975543880003,0.00161279728732568,0.0023494486900508603,0.0283157231233645,0.580611666666667,0.25713021107552597,-0.142639765334825,-0.0837209377728684,1.0822892370758601,1841.3226,1838.61055,1331.89105,1051.25915,972.70445,1683.4853,1713.94535,1106.57935,3314.94565,3825.1891,4214.8457,1227.4972,1224.859,2872.85435,5030.09595,1279.36685,1.8006239942417699,2.08013916954576,3.1645271901197405,1.16773025382296,1.25924280992297,1.70717834526632,2.93502745329027,1.15647671155293,1.5299334020823703,1.8936587574060402,3.0497773217049997,1.16210348268795
128.2,-26.2728686015228,-4.99857823175892,0.0214349890143243,0.0137566704502383,0.0105882912494049,0.0351686917205591,0.5222966666666671,0.30069735845649603,-0.16291459340454503,-0.0937954529220704,1.1059708762295701,1827.1723,1804.01735,1358.7295,1042.6149,973.89435,1659.26845,1727.92335,1096.53455,3376.82125,3938.4325,4312.6472,1200.4342,1219.25225,3057.99245,5432.14185,1290.80815,1.84810708405335,2.18487855100286,3.1745013866138603,1.1513497625431002,1.25197829893228,1.84330340201337,3.14190323717477,1.17717483058152,1.55004269149282,2.01409097650812,3.15820231189431,1.16426229656231
128.3,-26.4318508347898,-4.983555412961509,0.0240972964011659,0.0264241304715887,0.0136542354421481,0.0422638571933841,0.376275,0.343664446401089,-0.14939679663504096,-0.0817899090688799,1.12349468418471,1784.29275,1777.9093,1383.22105,1053.978,980.7109,1660.88705,1750.00025,1106.05355,3316.84925,3919.6228,4327.2854,1181.1174,1228.7381,3143.12075,5828.01365,1289.5664,1.8592553289868798,2.20518888120672,3.1283937920208196,1.12066215917153,1.252852319091,1.8924481941295201,3.33026847176516,1.16593984218094,1.55605382403894,2.04881853766812,3.2293311318929905,1.14330100067623
128.4,-26.599674145092695,-4.94348287103469,0.0239712636532174,0.0186566384986933,0.0123467071836902,0.0401066698590785,0.23646333333333303,0.385762394547238,-0.10435716615837401,-0.0521534450092489,1.14433106990402,1757.91125,1821.66075,1369.3719,1055.1372,976.078,1664.7822,1751.03825,1107.215,3157.62075,3950.25625,4291.6587,1175.51665,1226.2394,3170.22105,5941.46065,1292.1022,1.7968385864138303,2.16842472072625,3.1342841730073396,1.11405122815958,1.25619966371924,1.90435469592248,3.3931093948449997,1.16699714813958,1.5265191250665302,2.0363897083243603,3.2636967839261697,1.14052418814958
128.5,-26.7457830252865,-4.914712706673599,0.0204104388088766,0.0115702833712717,0.00482159135008333,0.0304385790946802,0.17155,0.42603898516664795,-0.0514039310324376,-0.0163998085212821,1.1621760389021298,1786.9568,1818.03965,1343.40245,1047.5525,983.71965,1652.07645,1735.3638,1112.65665,3028.3998,3982.2338,4226.21775,1180.2372,1184.49425,3200.1355,5891.2063,1336.2826,1.69493389353255,2.19061273652271,3.1457517484599196,1.12661008001067,1.20475360539227,1.9370882459638998,3.39457340627106,1.20085010207585,1.44984374946241,2.06385049124331,3.27016257736549,1.16373009104326
128.6,-26.8785218543786,-4.895404518703599,0.0189520606742399,-0.00125144560035121,-0.0009385131938305561,0.0385456634545613,0.126225,0.46112644277298903,-0.005106742009873421,0.0156501700430306,1.1694958686597399,1807.4281,1791.4755,1335.6778,1046.63915,993.7276,1640.66365,1735.4277,1118.5776,2956.0773,4014.8793,4239.0962,1193.28205,1169.245,3167.60965,5758.12185,1350.1341,1.6356148978220502,2.2411526265306003,3.1735600923079503,1.1400973579106901,1.176699575931,1.93057766595648,3.31844492762873,1.2069986847596599,1.40615723687653,2.08586514624354,3.24600250996834,1.1735480213351799
128.7,-26.9897132109304,-4.92249774785658,0.0168783554757808,-0.00959714343119679,-0.007154076846406091,0.0326397291531061,0.18469166666666698,0.49013846228011204,0.0231028888272635,0.0371957390471215,1.1752524263908,1806.00155,1805.83165,1350.70975,1050.71195,971.8892,1646.7002,1741.675,1116.00935,2931.12735,4139.4181,4388.08595,1212.42175,1182.78695,3175.4934,5655.906999999999,1326.20685,1.6230739993328798,2.2920942428305398,3.24850530800053,1.15377520271847,1.21746106103477,1.92821325162468,3.2472882939045604,1.1883432853842801,1.42026753018383,2.11015374722761,3.2478968009525495,1.1710592440513798
128.8,-27.1017516902838,-4.9679520478327,0.018631045277936,0.00265627714426384,-0.0039672809251976105,0.0237132042214278,0.19498333333333304,0.512321344040215,0.0300071466844294,0.0439200001938232,1.17378225634774,1795.49335,1824.168,1375.9004,1050.79725,958.87185,1666.52515,1716.64345,1117.877,2937.17055,4220.98045,4606.0195,1265.035,1154.31735,3224.7629,5585.18725,1300.1196,1.6358357809534698,2.31391704165994,3.3468756879556603,1.20414741613354,1.203954942281,1.9350876382396298,3.25379239467213,1.16309991673588,1.41989536161724,2.1245023399497898,3.3003340413138904,1.18362366643471
128.9,-27.2187908066417,-4.996729007495469,0.0234667939638376,-0.004976890183898739,-0.0012848886950853,0.0321982399149602,0.19954000000000002,0.530042835887004,0.0327653555225733,0.0439353233872882,1.1594202008253,1802.17355,1821.3139999999999,1387.3022,1060.81,960.86415,1700.6992,1703.61735,1111.0896,2882.0941,4238.4792,4884.2336,1270.57175,1130.22565,3216.1578,5632.4077,1301.3253,1.5993904183225602,2.32717301990931,3.5210066437047005,1.19842034729731,1.1762728812639398,1.8915200288312901,3.30610565159281,1.17150772904283,1.38783164979325,2.1093465243703,3.41355614764875,1.1849640381700701
129.0,-27.3791329997545,-5.07400977136189,0.0344713960060123,-0.010059335573089,-0.00597071673748253,0.0474504165135381,0.261878,0.5501086749755689,0.0259589330396335,0.0386956948498772,1.14762858717291,1798.17965,1825.9262,1379.3138,1086.5449,970.2111,1691.89675,1736.1005,1098.49435,2827.7019,4193.6826,5068.8469,1295.2999,1135.57865,3237.8064,5645.7344,1328.7658,1.5725352168722702,2.2969271741763397,3.6750280177177204,1.1918986367555,1.17065349012267,1.9147974007086,3.2533149361126803,1.2096383845366698,1.37159435349747,2.10586228744247,3.4641714769152006,1.2007685106460901
129.1,-27.553527026867105,-5.13609615416294,0.0280299235683041,-0.00192265992343729,-0.00304874078164693,0.0423021761635264,0.29551,0.58016170373992,0.00937543349889123,0.0281332424033839,1.15334913246816,1792.77475,1826.6949,1364.4849,1088.58415,990.4955,1666.27105,1746.1752,1084.75555,2719.11465,4114.0316,5111.7588,1359.4752,1124.617,3206.93335,5624.1206,1319.2904,1.51699296009857,2.25214355472179,3.7464951862670803,1.24896668144317,1.13556397843792,1.92487540071094,3.2213512570037697,1.21620460554574,1.32627846926825,2.08850947771637,3.4839232216354197,1.23258564349446
129.2,-27.7115850669623,-5.19864915790059,0.0241128178992376,-0.00105937592042149,-0.00422979590626125,0.0295024258399544,0.30144,0.6129694304847539,-0.00365194641825061,0.0189538476776756,1.16487618183802,1771.37775,1805.57,1352.2118,1077.2815,991.21025,1651.75085,1711.9622,1100.7763,2664.30725,4103.93465,5196.52075,1361.2597,1113.43335,3202.885,5747.2263,1345.38635,1.5048364554323799,2.27312965488548,3.84303598797556,1.26355581876845,1.1233363127401699,1.93993068810104,3.3578570742832405,1.22205678994034,1.31408638408628,2.10653017149326,3.6004465311294003,1.2428063043544
129.3,-27.8284234850008,-5.24043773243692,0.0154401916624834,-0.000509283540077078,-0.00148716037760525,0.0238772225330087,0.288278333333333,0.6400215557952801,-0.0113936798534718,0.00921322915869711,1.16634868656021,1766.66295,1810.99365,1362.3048,1045.9904,995.81355,1653.31875,1743.5378,1115.3061,2637.24595,4104.7583,5330.04395,1360.51745,1095.48285,3207.2351,6026.5923,1364.01655,1.4935842093872198,2.2669226232778197,3.91253787660074,1.3018552251371,1.10045188882059,1.94076132691279,3.45630206429977,1.22293332836928,1.2970180491038998,2.1038419750953,3.68441997045025,1.26239427675319
129.4,-27.9360418313105,-5.22728413188858,0.0146828370840376,0.0154755919110285,0.0130069676719456,0.0373913891528146,0.26841,0.653902000538828,-0.0136412485945659,0.0052265902930540295,1.1556555646780602,1794.75445,1838.31305,1373.6926,1033.2812,999.35255,1690.4964,1762.87125,1101.30065,2546.1316,4055.6034,5410.0481,1396.67895,1075.4136,3252.5088,6166.3472,1369.3984,1.41867647492539,2.2062839179993303,3.9383208593714203,1.3516656537083602,1.07612783810344,1.92376354880393,3.4984063631550497,1.24345908593626,1.24740215651441,2.06502373340163,3.71836361126324,1.29756236982231
129.5,-28.0758625976777,-5.08197872649568,0.0238801952235516,0.061162317640193004,0.0318049639612191,0.0753157795543586,0.0994426,0.659391550912284,0.0138406850050178,0.0228647682511684,1.1594844416016898,1779.20105,1867.42865,1385.8721,1048.8131,983.04715,1668.80665,1731.03755,1101.81115,2558.33045,4017.64,5454.7114,1376.12535,1062.17485,3304.30375,6169.8379,1382.01205,1.4383080969030801,2.1517294324445,3.93620186446401,1.31219016984882,1.0805085152316802,1.98040491320185,3.56433902299229,1.25432899800191,1.25940830606738,2.06606717282318,3.75027044372815,1.2832595839253602
129.6,-28.1931348551582,-4.88403315612971,0.0238903861389148,0.0360635903738188,0.0194735971072579,0.0526353956993883,0.34488,0.666599983219397,0.100583853099526,0.0709004401459918,1.20690511961414,1777.38785,1834.108,1384.5379999999998,1027.2442,974.2737,1657.3919,1740.65325,1109.1557,2605.35925,4061.4358,5416.14085,1320.0472,1072.29725,3240.1221,6139.05445,1351.3635,1.4659465725503897,2.21711271572326,3.9119324607875003,1.2853907799905602,1.1006629762879099,1.9555005381834998,3.52745595613417,1.21848183489204,1.28330477441915,2.08630662695338,3.71969420846083,1.2519363074413
129.7,-28.268366462569297,-4.8268192773029,0.0103112222563102,-0.0211388788519223,-0.00785703408781361,0.0364290142015826,0.38064499999999996,0.672010958726594,0.19031849581546698,0.120407751846966,1.25575885088126,1796.1657,1803.12495,1365.52875,1028.8992,964.4413,1645.4546,1741.89105,1124.4994,2733.88745,4211.58985,5370.74315,1309.08215,1119.83135,3275.6348,6054.7725,1336.60615,1.52195981977271,2.33539979887479,3.9331508998279796,1.27300345299732,1.1614328503122702,1.9923182747789199,3.4761165015505404,1.18869922665926,1.34169633504249,2.16385903682686,3.70463370068926,1.23085133982829
129.8,-28.331574137488104,-4.98391417542914,0.004608404057582879,-0.0734893428396279,-0.0335530671554818,0.0845402519858377,0.133596333333333,0.6620932353467379,0.207273533383198,0.129631813297433,1.2942273360856598,1811.2824,1807.47975,1363.35215,1067.18975,962.7255,1646.74785,1720.503,1140.1152,3095.5277,4410.1089,5305.8967,1280.55925,1220.67105,3382.56535,5903.5391,1344.7195,1.70822745185108,2.4407317716417998,3.89194838672163,1.20045600576622,1.26758873502271,2.0544701629517,3.43099754531277,1.1794602982726599,1.48790809343689,2.24760096729675,3.6614729660172003,1.18995815201944
129.9,-28.3590725867525,-5.18802836706367,0.013352847526118001,-0.0599395405427051,-0.0278406111396197,0.0714007503398223,0.42803666666666706,0.6384438093609139,0.12256331965933699,0.0891848300383779,1.36813543309744,1810.87845,1811.18055,1377.11825,1073.36535,979.2319,1678.5526,1704.4864,1107.2351,3444.59435,4466.6099,5235.28855,1267.4452,1324.2139,3349.58535,5667.3826,1346.4056,1.9027028991733899,2.4667875133234998,3.80187531659633,1.18096049461427,1.3520504811790002,1.9954683983185901,3.3247740132065804,1.2173502003660301,1.6273766901762,2.2311279558210497,3.56332466490146,1.19915534749015
130.0,-28.415637633459703,-5.34995528997746,0.0219380246901278,-0.0207270967411969,-0.00933588394164987,0.0435179778512533,0.6139680000000001,0.6184447801696171,-0.00380873621169685,0.0279822287091858,1.4471228926547,1809.17285,1815.06205,1388.30275,1041.4701,998.47665,1681.50135,1716.70325,1076.71795,3618.82945,4466.82255,5242.5327,1291.72555,1378.4404,3325.5526,5505.80375,1327.1016,2.00014093961237,2.4614608203862103,3.7762118114145897,1.24114333451958,1.380488750021,1.9776595644056,3.2080691618916295,1.2327236184201298,1.69031484481668,2.21956019239591,3.49214048665311,1.23693347646985
130.1,-28.4976992354916,-5.446991279117969,0.0184279032275152,-0.0012686800174918,-0.0051535747490516,0.0276783046547366,0.653298333333333,0.6094290561990029,-0.106017714520079,-0.02342672570679,1.49249071584194,1825.06385,1812.25235,1366.17495,1035.5113,1002.19465,1679.27505,1747.7519,1077.1852,3738.4674,4527.1946,5205.9885,1307.1925,1385.98435,3397.91245,5405.2332,1294.23775,2.04832977776107,2.49820464038051,3.81108697391987,1.2626124160501202,1.38293051875605,2.0235412442685803,3.09293151100738,1.20143528481755,1.71563014825856,2.26087294232455,3.45200924246363,1.23202385043384
130.2,-28.585654377414897,-5.5164697642077005,0.0159161859128514,0.00434843635019147,0.00018954577570164498,0.025497890759458,0.644611666666667,0.6052990083927761,-0.165494406551764,-0.0563348995843145,1.49858819995508,1820.3002,1816.84765,1364.65515,1047.87125,993.0885,1687.1738,1739.55465,1083.94855,3907.5442,4463.917,5097.98825,1287.8797,1434.5821,3427.745,5355.28125,1287.7898,2.14702860775249,2.45678353630066,3.7373252966690202,1.22889537411681,1.44488806606595,2.0317840651847,3.07883332659543,1.18811906471639,1.79595833690922,2.24428380074268,3.4080793116322297,1.2085072194166002
130.3,-28.668397578888804,-5.55109225558968,0.0108636623594229,0.00204334942073103,0.00404609004210333,0.01903680226353,0.627373333333333,0.6009580427956159,-0.19179074202524699,-0.0715528093313076,1.47628126001391,1801.12785,1819.72695,1366.19955,1049.963,988.0242,1695.82595,1741.55895,1112.72845,4113.6212,4418.05835,4964.55615,1268.7928,1524.34485,3416.34035,5460.6538,1311.3052,2.28426035859154,2.42786461585833,3.63380367794034,1.20841401606575,1.54282924522471,2.01454961583587,3.1351506016735695,1.17852034727356,1.9135448019081298,2.2212071158471,3.38447713980696,1.1934671816696498
130.4,-28.766548868076402,-5.5695510926619605,0.0182357599427754,0.0122633279575151,0.0125770010402723,0.0285927068362524,0.586226666666667,0.5920579744229151,-0.19594447989090397,-0.0723983121677764,1.4328424518463898,1808.59405,1786.75145,1352.7359,1066.40285,985.73405,1674.02945,1740.27495,1109.34755,4319.7866,4367.47605,4786.11425,1256.4661,1555.7441,3441.49535,5638.48905,1333.37795,2.3881216170259902,2.4447932678433504,3.53854720881321,1.1784231563589098,1.57826742228645,2.0562150049029198,3.2409791346465497,1.20239664123393,1.9831945196562202,2.25050413637314,3.38976317172988,1.19040989879642
130.5,-28.9280924340733,-5.56239810062153,0.0268735480979008,0.0174085344176863,0.0132166101133604,0.0379444668010549,0.48742399999999997,0.5870526335292919,-0.17537965682722303,-0.0558170816815879,1.3876288009616202,1816.5788,1759.3949,1364.13365,1067.74055,995.57585,1676.22245,1726.89645,1102.1311,4381.93505,4286.45115,4680.64135,1235.1863,1564.13885,3483.4447,5767.3987,1326.19995,2.41212189725666,2.4365893662625604,3.43127158501939,1.15686763584268,1.5712195100737198,2.07837804339689,3.3396370308104197,1.20355787436083,1.99167070366519,2.2574837048297303,3.3854543079149,1.18021275510175
130.6,-29.114011735033397,-5.56089488982163,0.0279724068436953,0.0214876806704388,0.012908010441073,0.0435602392536614,0.3889816666666671,0.593774521078374,-0.13438356692237902,-0.025801377202459,1.3544518189323702,1817.1365,1789.70885,1362.77835,1058.6844,1003.90955,1690.29165,1735.3861,1113.80035,4365.6133,4259.70385,4560.31105,1254.5181,1567.02445,3498.27395,5856.1228,1317.4796,2.40244581424399,2.38030685911006,3.3460126858892996,1.1850432906259099,1.56092402536246,2.0696533151664798,3.37453831120125,1.1828590082903998,1.98168491980322,2.2249800871382703,3.36027549854527,1.18395114945815
130.7,-29.2528131930086,-5.51901226273968,0.0212313665163327,0.0209658768587079,0.0117993990703109,0.0378310742493889,0.227125,0.6057189226844479,-0.0784695230850206,0.0100394331568087,1.33397870147001,1831.6960000000001,1794.8106,1353.1979,1067.657,996.2169,1680.80865,1738.7459,1111.56915,4343.00125,4187.02195,4380.7412,1248.5178,1538.58295,3444.3096,5816.8186,1309.95885,2.37112557949688,2.33279601910594,3.2372293435004003,1.1698060581457699,1.54435435709732,2.0490754071840502,3.34549944590811,1.17843846882631,1.9577399682971002,2.190935713145,3.29136439470425,1.17412226348604
130.8,-29.3879846431919,-5.51151099888821,0.0230912618358259,0.00325984961974521,0.000425068242278362,0.0262197184894815,0.175686666666667,0.614504036612707,-0.0196973110419081,0.0447715656514079,1.3150726669777602,1848.8536,1780.9671,1356.0157,1073.41245,981.4325,1655.39585,1740.31875,1106.86535,4221.2095,4111.8325,4259.958,1232.27105,1522.1663,3318.74035,5648.2639,1304.86865,2.2834901125290097,2.30872748411414,3.14178650907125,1.14807548790984,1.5512243969610602,2.00467602152632,3.2454644316956096,1.17889611845749,1.9173572547450302,2.15670175282023,3.19362547038343,1.16348580318366
