Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
114.2,0.847796613532437,-6.22960672532281,-0.00106927696852193,-0.000546368071419084,0.00206864015120565,0.00693859890478018,-1.13310113743942,0.44396681253242,-0.0742362728938706,-0.0500791268238518,1.26722875535081,670.68715,891.4035,781.294,530.9641,915.90395,1288.51255,1173.0059,438.1374,1.36604998923762,1.44548581937323,1.50138832899908,0.825172984458031
114.3,0.846142613514571,-6.23351272548212,-0.000521802229894147,-0.00254775384767083,-0.000155544927466395,0.00839917992997357,-1.12730609038617,0.39565806237442,-0.0746117516992481,-0.0503127586266585,1.1789196344379,663.78305,889.35365,769.35535,538.43665,916.08595,1228.4068,1150.44415,440.52765,1.38012626931212,1.38113419285507,1.49506436323308,0.81819230846392
114.4,0.836602463587781,-6.24448862693081,-0.00147023967414023,0.00120039043177866,-0.00372003001910459,0.0147490089034384,-1.12407916984449,0.350911851309139,-0.0738165492528116,-0.0495747105544972,1.09197157070756,676.2208,882.4594,756.42755,541.10295,898.66495,1149.95035,1114.44865,447.3473,1.32942252538922,1.302938296722,1.47329912464859,0.826829971670182
114.5,0.841169778337129,-6.24826698570826,-6.57508248549125e-05,-0.00127977221997833,0.00339873389205625,0.0144233032267344,-1.12623276791684,0.309288430384033,-0.0697131598957095,-0.0497321467143486,1.01563660618604,675.33665,871.32515,759.78935,539.35015,881.0776,1098.6892,1102.18325,438.2223,1.3046976196393,1.26087271858751,1.45080087403607,0.812644318306021
114.6,0.842059960315136,-6.2468456109949,2.63889292783489e-05,0.00376402656069412,-0.00283133231046637,0.0111303289101579,-1.1328571416888,0.27234629622056,-0.0646655231000051,-0.0460162290951015,0.950333777956161,670.3046,869.95595,769.88885,532.1569,868.50885,1062.01575,1105.0555,428.0035,1.29582115861908,1.22093897612868,1.43531560832456,0.80461036523662
114.7,0.840551640608517,-6.25080714154823,-0.000588893963043774,-0.0026768942739912,0.000874131742741445,0.0115159285722717,-1.13460810467888,0.239667941689651,-0.0567196811080969,-0.0434771173023844,0.890368332258161,678.00695,875.3321,772.8313,528.5328,862.79175,1024.85435,1096.7203,424.3499,1.27254468573261,1.17082970307548,1.41905677652326,0.803116597323226
114.8,0.843583836017424,-6.24800846228192,-0.00103049294493144,-0.000946023442545818,-0.00301346426927973,0.0144373617319569,-1.1137273253433,0.210984310377511,-0.0529525469909439,-0.038740837605232,0.835067215792534,678.1818,861.92925,765.2051,540.0152,846.32445,992.90395,1077.7634,420.7845,1.24793100493237,1.15196860910495,1.40855278286019,0.779255995947916
114.9,0.798950967910718,-6.258590389581,0.00201371048515505,-0.0110185774430161,-0.0110280578926244,0.0232364623447153,-1.07865090953516,0.186680434374079,-0.0528921675723446,-0.038350654389551,0.789813969716746,670.37125,848.6542,757.521,543.1367,825.71255,966.87845,1103.9712,420.5563,1.23168437276243,1.1393183944839,1.45741773291052,0.77431134839466
115,0.746223707148937,-6.29570660490145,-0.00254541263562052,-0.0319070142124877,-0.0103753151270119,0.0396658638696264,-0.93504942543946,0.166498732574503,-0.0673996359278427,-0.0488808668899036,0.763445352236417,668.84325,861.3931,758.0948,537.24365,804.6936,952.9877,1121.73305,422.3668,1.20334525728147,1.10660291009372,1.47971476566647,0.786264084876288
115.1,0.652096604350652,-6.3256112535442,0.0151710265639071,-0.0501750463265449,-0.00716339040887163,0.0706582738817101,-0.665556783205138,0.148996004143468,-0.115370889315355,-0.0689731934464171,0.772242089247146,669.67065,871.9237,759.6034,540.57505,830.6882,955.5524,1115.82355,426.88745,1.24094947957512,1.09592807760069,1.46895848883201,0.789803447552153
115.2,0.55521335723817,-6.23212982535899,0.0202761215318762,0.0196521304624923,0.0209051178028307,0.0834662894183037,-0.589713896050504,0.150673531006802,-0.187413679340504,-0.0888592329876461,0.836552362184129,664.9687,866.85945,763.5765,537.89445,856.9029,967.6405,1139.2742,433.35555,1.28865259224304,1.11630787965853,1.49191870955961,0.80611379888847
115.3,0.474345553376219,-6.06781037073066,0.0302306119663876,0.0444714696773198,-0.00296117655322679,0.0677245979723213,-0.885610859476071,0.174780194802888,-0.19536571972513,-0.0827525458938133,0.941916929391105,669.7241,856.16695,769.0467,532.56025,863.0343,986.33785,1146.16905,433.89425,1.28855307662447,1.15224133597541,1.49040251865661,0.814875340578224
115.4,0.361990254810567,-5.98591867790848,0.017259021837633,-0.00866022193769531,-0.00597516775638433,0.044287317380302,-0.896896746923838,0.215212276610889,-0.153191960694554,-0.0749948286925291,1.04845279085311,665.1987,858.10645,761.75355,532.6381,894.1441,1038.3815,1184.59565,424.1086,1.34470910049399,1.2097302115303,1.55602073729947,0.796214074243651
115.5,0.307118540222593,-5.853913155913,0.0288930724663899,0.038207748138372,0.00599860752770962,0.053573675584854,-0.993992038978671,0.255577364919181,-0.122356125596733,-0.0696057191873379,1.13291019733453,666.77575,863.8224,756.00915,534.30555,913.65015,1105.4534,1271.7942,430.53145,1.3704891886034,1.27986774025075,1.68210767647011,0.805626882818055
115.6,0.185853951770957,-5.69940377038341,0.0300602057021916,-0.0109708430861307,-0.0125199565112562,0.0536701536950108,-1.0831460106648,0.305181981804579,-0.0674601586335102,-0.0600087517445641,1.21045030226577,673.35905,859.06565,766.7239,533.13765,913.97215,1182.1053,1344.191,443.7106,1.35734587480506,1.37612998568373,1.75284518101151,0.832468297212834
115.7,0.0260705681693934,-5.58521276547234,0.0348694435334152,-0.0126531676552125,-0.0143251957832504,0.0467626099507075,-0.975761541870982,0.360609546275398,-0.0393734144663441,-0.0646492332384846,1.27750675262237,673.0882,860.53365,768.54745,527.55205,907.19415,1246.80525,1393.1924,434.5729,1.3478672133929,1.44883113758416,1.81300974564212,0.823842540663612
115.8,-0.181476816532433,-5.45250340714398,0.0414463275119069,-0.030188966460443,-0.0172695248755949,0.0589819646084176,-0.84322146573926,0.422235652209338,-0.0433722559371542,-0.0808372681520939,1.32977899208931,676.56945,873.09715,767.77355,540.9074,934.8389,1302.12805,1401.15395,428.6592,1.38172007003399,1.4910658557116,1.82508911757588,0.792653053029463
115.9,-0.377514021073196,-5.35648183905892,0.0265592135037852,-0.0165918227951557,-0.0101087089165672,0.0535782679250553,-0.665671015453593,0.491357232456284,-0.0807262818686407,-0.104899402755245,1.38154275121998,676.8297,871.48,774.4195,536.9536,968.8015,1342.1317,1387.67155,438.91135,1.43138116229128,1.54032386394289,1.79190739855273,0.818374589296021
116,-0.51229017110925,-5.32107194258796,0.0214198755549514,-0.000765806710074578,-0.0162070856147323,0.0555949214395075,-0.64074450683456,0.547126145430832,-0.121130594576769,-0.125684333489293,1.42647185162342,666.08225,864.4269,763.58635,531.9897,988.6319,1374.52505,1356.57365,441.7704,1.48505804790574,1.58995346222098,1.77657538000954,0.830827289429088
116.1,-0.675622256851063,-5.30521336689811,0.0243313864207914,-0.019982700917572,-0.0129079255235647,0.058558801540907,-0.531706691441415,0.585773319176689,-0.150960988222136,-0.148476474491584,1.46813836013624,671.4958,872.096,754.3373,540.50285,1002.48875,1420.69345,1341.1121,441.9608,1.49390973166005,1.62901895332159,1.77786187695695,0.817712163657638
116.2,-0.814527342112668,-5.24230527152758,0.0230907419789836,0.00387719692211238,-0.00289218250246445,0.044307443911377,-0.506450505841482,0.616868763307283,-0.182024271626321,-0.164476120589793,1.50347509363728,681.4045,877.7674,775.00325,529.6811,1019.65595,1438.4344,1317.2753,459.0673,1.49681004478391,1.63874195982878,1.70151336472257,0.867390830034087
116.3,-0.9286383299909,-5.20800828483452,0.0170543195872169,-0.00756452744153442,0.000197174047148969,0.0358516678398276,-0.476322787441204,0.639966532716255,-0.195197535572274,-0.172689241211536,1.52130948339032,678.5957,887.73885,783.092,524.9958,1034.48075,1452.8465,1284.4898,459.2868,1.52452703775101,1.63658877927376,1.64049460131112,0.875117110010574
116.4,-0.970633200049927,-5.09385395874443,0.0163242600828654,0.0487777494115515,0.0214922550566536,0.0626246616668173,-0.607833306190715,0.651193369929132,-0.194466118158851,-0.167221251680117,1.52417605178669,680.08455,894.3752,764.02205,527.5938,1037.4362,1487.90565,1282.2209,454.31375,1.52550263426242,1.66365950241929,1.67850328189238,0.861170257006018
116.5,-0.975822523102084,-4.89856239935658,0.0241171414044893,0.0400780584224834,0.0212697631819706,0.0612831256434127,-0.913865961877804,0.656788197932709,-0.133121921932408,-0.133902704180992,1.54345830677164,680.08435,891.4042,771.3549,533.17145,1031.019,1509.22895,1276.72025,459.67095,1.51609501665967,1.6930919158377,1.6560947079542,0.862397916179568
116.6,-0.948724554324008,-4.73360416248862,0.024436507750104,0.0675298648238533,0.0156269269548693,0.0865989724925276,-1.22692059993063,0.663367525018828,-0.032546101719674,-0.0828077375087648,1.57781020051907,677.655,881.1285,776.4659,537.0739,1006.27195,1507.92235,1251.05065,454.09755,1.48490237491538,1.7115264404917,1.61118902181679,0.845512769947786
116.7,-0.905197470794589,-4.53989992974223,0.0344281076440452,0.0344723821070771,0.0109725300213075,0.0663643130796062,-1.57826973420917,0.672039987237332,0.106450586496704,-0.0328357365734012,1.6376148233931,674.4694,878.01625,765.14305,541.35065,1003.86625,1494.8836,1241.96985,459.68035,1.48836422888017,1.70273045502951,1.62318505023872,0.849106920535614
116.8,-0.762570432801029,-4.40757235678902,0.0194099832923743,0.0346576522023418,0.0294640552558478,0.0600038362374201,-1.71074871638029,0.688878052631172,0.23058277325533,0.0151253999935207,1.69115141333284,680.5912,881.1041,762.5136,548.63745,1006.21715,1479.99095,1243.5871,465.50025,1.47857338026204,1.67971027718927,1.6308841437266,0.848464029873765
116.9,-0.583200073013076,-4.31050096930204,0.024658276836938,0.0495668550036175,0.0159900636853366,0.0616634497107477,-2.03169686690508,0.698907775555267,0.342407900371252,0.075616771633559,1.73291522261178,680.54475,888.50205,760.9914,537.36725,994.24655,1475.7247,1217.25285,459.82105,1.46095862438384,1.66115570960768,1.59960165427035,0.855896925903017
117,-0.507548712005816,-4.22126524462286,0.0134635717346168,-0.00448570713390111,-0.00100448042490102,0.0295607409300571,-2.13518117260935,0.705886969357413,0.448230272091189,0.125868972647752,1.76229747273966,681.8979,887.7219,761.25305,524.48215,991.97095,1466.54265,1198.05515,459.5396,1.45477961177489,1.65218788125249,1.57379314767795,0.876217171015723
117.1,-0.468236322950361,-4.18214774247094,0.00989394151554361,0.00669196540430801,0.0034798884500694,0.0280251392103771,-2.11056027838741,0.69945238085463,0.494991240027253,0.153124334808198,1.75069087655755,677.8403,885.7437,753.7325,530.6592,998.5282,1465.5021,1197.1436,468.4505,1.47348506665778,1.65464942858126,1.588418029516,0.882826359078426
117.2,-0.41422415270434,-4.14599136899591,0.0124377283948712,0.00983274169278271,-5.31954164828392e-05,0.0243042825033708,-2.17957542911665,0.679832232462994,0.509435852287878,0.167910700606236,1.70996828422197,674.4212,878.72795,750.9798,543.3501,987.7029,1456.87645,1199.03325,469.8818,1.46486480589223,1.65819528992176,1.59665956918223,0.864904817719943
117.3,-0.393547381822708,-4.11222480132662,0.00324694616105495,-0.0057821560620046,-0.00185171358032916,0.0175116065135297,-2.16484866953877,0.653966350987709,0.506220989026103,0.1723461681577,1.64800122107049,676.96715,862.45335,752.94535,541.60715,972.313,1424.16005,1204.61565,463.43295,1.43631137799314,1.65126615056397,1.59989611191324,0.855721794627297
117.4,-0.395538377536191,-4.10923813809619,0.0018399429390955,0.00209185328668947,-1.83912826613219e-05,0.0133269603390255,-2.16263897852158,0.616900252113042,0.481047521181156,0.167179037304033,1.57065025205438,672.41235,862.903,755.56845,525.3525,997.34775,1377.02575,1209.43055,469.44115,1.48325048357318,1.59585970791761,1.60074385501739,0.894209768849807
117.5,-0.398428558086161,-4.10765123616184,0.000387806905448948,-0.00230960694329078,0.000515598970819543,0.00654747372097377,-2.16564535660298,0.571220991900445,0.448684479470854,0.156922815658852,1.48076451715341,675.2789,859.7604,757.5541,525.49275,1038.39085,1345.6626,1222.5586,469.83465,1.5376640110805,1.56517611244624,1.61389736831952,0.89471897950823
117.6,-0.396466106146688,-4.10872438298917,0.00205490773705835,0.00229843581314551,-0.000462853152721778,0.0110717428349901,-2.1659095007987,0.521699850280724,0.411072656465059,0.145332330634933,1.38028791320757,678.2347,872.35855,759.1863,529.03565,1067.32355,1328.97755,1242.04845,454.30205,1.57368245667793,1.52429263857407,1.63602665291918,0.858696178874137
117.7,-0.42003757136006,-4.08656845023693,0.000652344599714844,-0.0183399442816814,-0.0136909740071187,0.0309670888836981,-2.13069423844799,0.473303074544407,0.372616921992321,0.131510736898648,1.28282813501114,675.84585,870.5506,770.4545,536.7385,1083.6138,1292.9179,1233.293,459.96785,1.60336597841852,1.48527987055403,1.60105638189242,0.856930101409768
117.8,-0.575741152420264,-4.0577145501539,-0.000398296519734678,-0.0760437928151768,-0.0337359557740545,0.0896140662168326,-1.79768975950734,0.42436838906521,0.302464304607762,0.100354193028984,1.22488857262547,670.5073,858.2375,779.86265,542.90945,1096.7159,1262.74555,1203.9359,460.7535,1.6357698148738,1.47146851616879,1.54384499680105,0.848527004011987
117.9,-0.81704875891702,-4.00669658582656,0.0164252440265452,-0.0741603592986613,-0.0369857396960895,0.0889181858982965,-1.34220536162119,0.379201448667599,0.161356135907103,0.0353914541444913,1.24962903578194,676.3238,864.0953,778.5128,536.3909,1114.98575,1267.64725,1195.69825,455.9974,1.64876907980221,1.46703496079162,1.53594247773583,0.850086701132935
118,-1.04429239854261,-4.01041451573766,0.0103540577798891,-0.0709637347634152,-0.0328117017226958,0.0818660589052323,-0.910610337177549,0.355838562278072,-0.0210927366472226,-0.0526154545828913,1.32813740760585,675.8177,857.426,768.09275,543.46385,1104.2739,1248.4121,1212.0028,465.31495,1.63395782255634,1.45582367419535,1.57818332384861,0.856254481976139
118.1,-1.21509570485589,-4.09541095415777,0.00953174419789689,-0.0400637976221192,-0.024156886732571,0.0535664323190048,-0.57369255168326,0.344224619603012,-0.213554965297577,-0.145681903717605,1.42430143412686,669.0388,859.04455,760.35095,537.4594,1064.9766,1202.9826,1215.0886,467.17845,1.59195745219738,1.40063301823358,1.59805290260481,0.869630858862674
118.2,-1.31792291784813,-4.15882727683527,0.00901798057972359,-0.0212613017842346,-0.0144410233777206,0.0345825262807088,-0.416134469894849,0.336913361835909,-0.371159110312316,-0.224694382199764,1.49416133948245,664.97235,868.17975,761.211,532.97415,1024.3762,1153.24885,1235.5717,471.18105,1.5403658255607,1.32843098808471,1.62308723570526,0.884113604965313
118.3,-1.41229142506839,-4.23616979101932,0.0101128147444753,-0.0384688699682062,-0.0146981558292078,0.0479554942154151,-0.229874784398715,0.332371439501456,-0.482077702356881,-0.284412445664658,1.52571345045308,674.0343,869.3147,757.90335,537.00465,987.11695,1111.82215,1286.696,471.3743,1.4659625773713,1.27896022981303,1.69798841014324,0.877772274884186
118.4,-1.43865127770538,-4.27482660963543,0.000103104319279411,-0.00481843451696825,-0.000895708133145462,0.0365512349603285,-0.093704569939182,0.325918822641101,-0.569614798113092,-0.326931621717156,1.54158401813541,685.38015,873.42255,767.13635,534.82715,928.3128,1102.1134,1295.29805,457.9418,1.35413775304967,1.26188607995828,1.68943051063995,0.856269613833161
118.5,-1.43048334139809,-4.25536827371834,-0.00155423292002596,0.0115098464505771,0.00306140346941854,0.0199025016626289,-0.156037063428638,0.310693755604598,-0.605509094828597,-0.341243967642805,1.53635601503016,676.78845,878.00395,781.9874,534.6975,899.2566,1087.2087,1286.1369,451.166,1.32885744898253,1.23827326965959,1.64469918662544,0.843789194249667
118.6,-1.42194469608473,-4.24138091639712,-0.00103378444270046,-0.00072443638007993,0.000454463154144044,0.00928871485067164,-0.175854721718071,0.288300160783274,-0.592152392872594,-0.331901541447165,1.4983665018309,669.7154,873.7122,774.6303,533.01525,912.1063,1054.63475,1270.3073,460.69605,1.36197245937468,1.20698570745513,1.63977985684526,0.864341319096937
118.7,-1.42295608364978,-4.25165379313112,-0.000821730125009951,0.0023953796723436,-0.00207606746029139,0.0105993116196214,-0.185594309073038,0.263373915827952,-0.559684541354323,-0.312913371079787,1.43122959253432,667.6846,873.8279,758.17495,535.1184,902.69015,1021.4845,1242.71095,451.28285,1.35199539756342,1.16907831030599,1.63919707996747,0.843520524959463
118.8,-1.4227806558585,-4.25889883900441,-0.00072650410469841,-0.000178805859967695,0.00048329184727708,0.00236229661946396,-0.19626384791996,0.237979131024295,-0.515954765319955,-0.291887945639255,1.34794909824008,674.3852,873.61595,752.36985,539.8778,906.82725,1002.5543,1234.985,440.03565,1.34456643351549,1.14758415193867,1.64148917031702,0.815044355289479
118.9,-1.41788515961878,-4.25502643808613,-0.000511268688763761,-0.000310497683621248,0.000632479784341241,0.00365637825055863,-0.192569320958838,0.213002950553927,-0.469653282576221,-0.268027006787249,1.25046756873938,679.50925,870.1607,758.5543,534.33675,928.81315,985.333,1213.57875,455.38155,1.36689924856144,1.13237612237519,1.60000753608035,0.852673291663363
119,-1.42498549143514,-4.2537816838638,0.00183612497460597,-0.000193247616234523,-5.88670386492339e-05,0.00560316665935006,-0.192874152863138,0.189791234887733,-0.424389192837642,-0.242950087561594,1.14868130528844,673.4508,861.4144,760.58775,525.19205,933.1451,969.55215,1176.27165,456.2228,1.38568558851945,1.12561626794475,1.54649453754756,0.868626096630845
119.1,-1.42610394436132,-4.24348348754239,-0.00169320916164655,0.000319578287732089,-0.00110824006701696,0.01380365251753,-0.190720470021049,0.170454313807069,-0.381377559427135,-0.21722105539646,1.05296569858668,671.5823,859.67485,757.3671,531.53895,947.1112,941.19715,1172.2561,443.41745,1.41018689088993,1.09518583825499,1.54785678719661,0.834497032555952
119.2,-1.41917651552777,-4.25340028843401,-0.00258688668477089,-9.30727542015334e-05,-0.00100936616664636,0.0122333867144041,-0.194709780315604,0.151541131341103,-0.340753555412137,-0.19371459212538,0.971853019927718,674.69985,858.9425,763.04635,534.1126,960.07725,896.74975,1162.6253,448.8091,1.42296791407232,1.04387249272411,1.52410780052932,0.840543711384661
119.3,-1.41582357479396,-4.24402716376747,-0.00159929145972998,0.000524979703826704,-0.000234041938166211,0.0108771608355014,-0.191678276664715,0.133439296875737,-0.303544605201774,-0.172063660013466,0.900744035205935,677.754,862.4061,775.04155,533.049,955.2775,876.15255,1138.2272,451.5183,1.40952702976364,1.01613909677656,1.46866153260209,0.847198548675051
119.4,-1.41533958414427,-4.25992056477772,-0.00122787814150785,0.00139202566595958,-0.00181232730185799,0.0077850909512516,-0.200233204814293,0.116865374177615,-0.269079403394501,-0.15324733142463,0.836114386854337,672.4609,868.7196,778.36645,536.81705,932.0637,873.3307,1121.49225,451.85015,1.38587755528881,1.00532948214753,1.44080303167859,0.841737043199318
119.5,-1.41782982563518,-4.25835607564258,-8.20026136167634e-05,-0.000109462868614766,0.000727006546491177,0.00730676055373177,-0.201592641598204,0.102389405687814,-0.236957214892351,-0.138055905864597,0.775053346831135,662.273,860.50275,780.90125,540.38885,875.80585,841.7498,1117.5186,447.02255,1.32230945660134,0.978131153998108,1.43102694951567,0.827435221639388
119.6,-1.41611330931198,-4.24547985393638,0.000374378362656867,-0.00242303934259842,0.00399341742362103,0.00864482750851036,-0.192869134345671,0.0902860587553196,-0.209232613792696,-0.122571727032906,0.718345004769552,670.9736,853.0292,774.92745,535.5317,838.94415,807.03925,1122.2923,443.7561,1.25066360442376,0.946075283157824,1.44837554643777,0.82911189290958
119.7,-1.41353150918689,-4.2453828455599,-0.0002178762517119,0.00163190368158712,-0.00183847177026297,0.00843616849132957,-0.193343549552382,0.0794454063440081,-0.186352714425725,-0.106017452167526,0.668298526663754,676.92295,849.2509,758.05085,533.9468,858.7627,806.69275,1125.5329,450.70915,1.26887613066495,0.949877317247412,1.48502970873935,0.844296108178161
119.8,-1.4123529449369,-4.25198662011538,0.000201100716320623,-0.000394589988549092,0.00115193780734556,0.0073288723177403,-0.195787807454082,0.0693063712209645,-0.164588464022968,-0.09362870276356,0.6237807093863,674.33315,849.02895,748.92585,536.1208,883.46925,805.4497,1148.49725,445.06515,1.31013346926661,0.948657557552986,1.53358021475681,0.830149621834108
119.9,-1.41689472528126,-4.25225995283558,-0.000203966359345088,0.00131122230380323,-0.00247154140009261,0.00941174918632133,-0.196961742179404,0.0609546215678321,-0.145405765447563,-0.0826799748589195,0.58290416003564,674.8843,856.46335,749.74005,531.1876,891.0557,795.18485,1145.6477,439.2514,1.32032296081845,0.928594226444816,1.52815702412622,0.82692519754078
120,-1.41591768237088,-4.25318156722191,-0.00180563703730818,-0.00165054974665716,0.00197514483307781,0.0116391152509681,-0.197316276005115,0.0542210281640046,-0.127484631822364,-0.0741265842660727,0.547404893858689,673.38795,859.5675,747.17545,538.37755,900.28445,795.3801,1109.99,440.402,1.33695219112688,0.92539735700897,1.48547142734094,0.818098307443009
120.1,-1.41785832662832,-4.24795683417152,0.000585819467636567,0.00136997995338081,-0.000371168212250016,0.0103605726210623,-0.194801122531849,0.0479582858376602,-0.11294798617866,-0.064890338997368,0.519297448737615,672.32115,870.1505,754.07035,543.80395,893.98275,786.07305,1085.024,436.288,1.32968015920522,0.90397952994684,1.43938036041437,0.802266176837281
120.2,-1.41782473112129,-4.25619607538244,0.000258595394664392,0.000516866493076987,-0.000302476771864243,0.0057917837743244,-0.201710800425993,0.0425241672108995,-0.0991394170286232,-0.0576230356684249,0.495087998680857,677.43635,872.19895,769.49155,537.9423,863.3206,751.8796,1083.1303,430.13765,1.27473270835015,0.861872575045324,1.40759784847391,0.799654908162191
120.3,-1.42096996734821,-4.2507836934894,0.000469123077156653,0.000229323478070598,0.00129456598879781,0.0057393987424376,-0.199734271535815,0.0379035963636969,-0.0866828401177224,-0.0514610224365906,0.469224784886859,679.3452,861.29195,759.5386,530.125,831.9445,731.34505,1063.4793,424.602,1.22456611140232,0.849134784865844,1.40005680552063,0.800912882370942
120.4,-1.41784784321583,-4.25515193625638,-0.000407082958406458,0.000941562367946364,-0.000663522882493411,0.00987484379644521,-0.204125341069826,0.0338982376231829,-0.0757003295225165,-0.0455714537778722,0.444003360543105,672.2549,850.3636,754.71995,538.62805,833.0172,722.7941,1055.7613,417.96835,1.23925907800232,0.850034506346718,1.39882281018256,0.776403394065058
120.5,-1.41730187536099,-4.257004501804,0.00105903356866823,-0.00083871791701077,0.000836358743705821,0.00942448452724588,-0.203806117675249,0.029205502450525,-0.0654005685436945,-0.0411175925062411,0.423483766728385,664.44815,842.22725,753.9795,551.90315,824.104,709.59975,1068.0238,427.4564,1.24011352953818,0.842608462865321,1.41667181417731,0.774467537677359
120.6,-1.4217775750258,-4.25136077583816,0.000698622681639767,-0.00057872521483911,0.000826639795800556,0.00751232329959475,-0.199593387945827,0.0259687363402037,-0.0575679984193096,-0.0363063240050101,0.405553489145647,660.7378,849.6206,756.35265,543.33725,799.1938,695.5995,1053.29615,426.84825,1.20955592241163,0.818731709148441,1.39315340211574,0.785492557038237
120.7,-1.41793935000719,-4.24988583717338,-0.000161089169210178,-0.00100447223561092,0.000654458970316114,0.00687034326076535,-0.195472487674793,0.0233023872061975,-0.051459410547805,-0.0314447622886771,0.388241166018658,661.865,843.57305,755.09445,541.6986,773.6623,677.06565,1028.09295,421.549,1.16892416097604,0.80259423492814,1.36162444911295,0.77821730988487
120.8,-1.41447800711891,-4.24502252123919,7.61868537458891e-06,0.000205249562007561,-0.000177792222572662,0.00430959605424034,-0.190378146664626,0.020118195057973,-0.0470943225090327,-0.0262587743295779,0.371218690052923,668.84255,842.33,751.60375,543.06985,743.8848,658.9476,1027.46365,430.432,1.11241911707317,0.782409439647883,1.36702175952134,0.792795190770455
120.9,-1.41553363164817,-4.2482043617627,-0.000443700059431733,0.00019382972561113,-0.00130599831017127,0.00733950511324869,-0.189823721383538,0.0174262255210322,-0.043164268118915,-0.0220303222049163,0.353585566175272,679.0445,848.8917,758.48985,538.99575,738.9245,643.3771,1038.32175,423.826,1.08819415411556,0.75790970462545,1.36893731760364,0.786447086030942
121,-1.41282293602427,-4.25442294005774,-0.00113348758815872,0.000547581193055014,-0.000987532190074862,0.00422349627809449,-0.192869495231349,0.014885391503611,-0.0389380463144387,-0.0196794668360142,0.337752907597638,671.7524,849.03965,758.3942,544.5239,727.20845,643.237,1048.6513,427.28425,1.08249922450621,0.757611144096239,1.3826883338748,0.784597743820015
121.1,-1.41915184322299,-4.26230810693208,0.000883157526225344,0.000601164856837783,-0.0011683756416242,0.00247892020442045,-0.198414696766004,0.0126373757858047,-0.0340105758343605,-0.0190504227534537,0.320970986624984,659.2171,844.6871,759.1894,551.82105,703.34485,661.06235,1064.75755,422.606,1.06690653468753,0.782690845344833,1.40250743655703,0.766170977201792
121.2,-1.42302759215209,-4.26104974991788,-0.000957542548512947,-0.00102674870884092,0.00119465205329086,0.00415230901813312,-0.197894756280815,0.0120715908599448,-0.0290272012447445,-0.0190675001132914,0.302210201025346,662.0764,848.72815,750.14595,549.34005,684.13395,675.33995,1069.7527,424.33935,1.03346544282346,0.795755951618457,1.42622283762637,0.773051823036954
121.3,-1.42064605413567,-4.25590420597411,-0.00127166792324181,-9.85427107284001e-05,0.000265839831903187,0.00633992605192423,-0.195947824083693,0.0115533134621071,-0.0254212959737101,-0.0173032423600824,0.284938913055381,666.34955,847.17415,751.3876,531.75565,678.80685,693.5088,1098.2937,433.43105,1.018698586683,0.818923867501436,1.46146561356606,0.815023632596779
121.4,-1.42023466399964,-4.25812160021753,0.000141670596425122,-0.000335750558912755,-0.000102448198123471,0.00893128010877669,-0.195959680360382,0.0101993730478018,-0.0224252075236822,-0.0152638020769759,0.271672188397608,665.94035,839.01065,765.63755,533.46485,680.58575,723.237,1119.2766,435.91485,1.02199192894928,0.861993315948079,1.46201999928456,0.817011665553681
121.5,-1.4173978076658,-4.25072150343252,-0.000573951612402781,-0.00114270424999694,0.0009768634254758,0.00837233195788736,-0.191286813937337,0.00901289412385865,-0.0201326995361554,-0.0131896209275992,0.264015514657439,661.04595,849.93625,769.36835,537.85835,688.0191,739.8801,1130.25295,446.856,1.04096727258685,0.870582433948823,1.46912386780639,0.830924655032078
121.6,-1.42696075966616,-4.23441765258428,0.00396049963456286,-0.000731613508904021,0.00160729582321943,0.00597934088423782,-0.184902527093115,0.00832482854611393,-0.0193290691880828,-0.00891469442738867,0.259186923916767,664.9812,865.5093,762.59995,528.70615,712.3248,769.4979,1170.4067,454.53565,1.07109062554571,0.888909014491295,1.5350245657454,0.859770184809624
121.7,-1.44861910074978,-4.22935985601567,0.00204402363085116,0.00180582734433522,4.78912636982734e-05,0.00727421650870595,-0.190708069465593,0.0119780309818855,-0.0184136899448328,-0.00435532094784355,0.254479056572536,672.0456,873.25395,763.83105,528.9815,722.4021,823.2808,1203.08185,457.51455,1.07491961535378,0.942704798256498,1.57506551091795,0.864947685942561
121.8,-1.45408761833216,-4.23718399242919,-0.00138001670132892,0.00135729927043988,-0.000796050267020763,0.0112320051172437,-0.20536924240956,0.0163844273357401,-0.0146955999678454,-0.00238612536939054,0.251413586850979,662.8029,873.7468,764.70285,530.44585,721.74825,831.6345,1223.9281,452.6787,1.08914072573005,0.951766500382473,1.60071069129877,0.853394855535461
121.9,-1.45899446200362,-4.23527011369929,0.000157465440949206,0.00122724068512654,-0.00124337661835239,0.0154552202124466,-0.203366277358915,0.0190917043446113,-0.0108466879448124,-0.0017903667504536,0.254471256828637,660.64055,870.30685,755.2008,526.7908,735.94655,823.76695,1220.38,466.26475,1.11393689570109,0.946557695968518,1.61590880627574,0.885284179129331
