Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
119.7,25.1829517377235,-0.750386485506778,0.000100860968895867,-4.98648560271232e-05,-8.74868917396356e-05,0.000182158669432695,-1.67035711134052,0.0292394940504653,-0.234116062812165,-0.102507632297897,0.63379541516468,692.24915,873.79085,889.2382,682.8729,750.64585,902.6132,828.2649,552.2808,667.22565,719.21805,643.34205,366.20775,922.0044,785.7511,731.45485,324.33025,0.963923870478949,0.824034010917677,0.723508837166497,0.536298307057353,1.22824935204763,0.870717917855965,0.88315308362732,0.587701298289261,1.09608661126329,0.847375964386821,0.803330960396908,0.561999802673307
119.8,25.1836124255091,-0.750847426169411,-4.94793904899322e-05,4.06962468938829e-05,-8.35549320033478e-05,0.000294015134611225,-1.67044567724471,0.0258286880609566,-0.207137012700792,-0.090787703550337,0.564744526415843,694.21225,878.7665,882.68865,682.779,724.0246,882.642,834.50375,539.9064,648.79135,702.26085,647.13035,390.10055,868.7007,771.24425,756.53845,315.26625,0.934494333536977,0.799403615547426,0.733101030115545,0.571307928063795,1.19916530369624,0.874381442151768,0.906720941264619,0.584731747222564,1.06682981861661,0.836892528849597,0.819910985690082,0.57801983764318
119.9,25.1833157365763,-0.750809429583633,3.71359499647455e-05,0.000102280778590696,5.34452669782744e-05,0.00101906247195657,-1.67077668454348,0.0228474715471806,-0.182940121824242,-0.0802874986823076,0.502725151297189,680.8084,870.5416,902.03425,682.5939,723.78795,882.5482,842.4575,525.7355,640.6206,670.7436,626.1595,405.05965,847.3554,737.4497,780.8556,325.64185,0.941372903334955,0.770871107312133,0.695007088119727,0.593413276991854,1.17099850923819,0.83764681331478,0.926969174973044,0.619094301954466,1.05618570628657,0.804258960313457,0.810988131546385,0.60625378947316
120,25.1839562247976,-0.750915710606489,-6.63811607404033e-05,0.00011945288967175,-0.000220474367481973,0.00136149650445649,-1.67129432034731,0.0202337331999841,-0.161294535406292,-0.0707913261013513,0.447948700293703,685.35035,869.448,900.55625,702.3812,741.206,921.69865,858.9127,543.37325,649.94485,638.04335,631.2996,385.63865,879.08725,691.69185,797.2481,326.825,0.948748450358978,0.733908375788453,0.70210864385858,0.550350738206415,1.18622569532846,0.750604866933389,0.92817409780804,0.601950036666944,1.06748707284372,0.742256621360921,0.81514137083331,0.576150387436679
120.1,25.1827015671357,-0.750129629209145,2.84652058597656e-05,0.000244411545914922,0.000296607661563716,0.0020610164124969,-1.67155260330436,0.0187311504768706,-0.14213490548974,-0.0625276707079274,0.398941844844226,693.7657,858.642,880.14165,711.72265,733.68715,897.4282,853.48845,529.62205,644.0794,633.42035,637.6549,378.8939,885.4527,676.3805,794.3649,337.54475,0.928363946616867,0.737695423088479,0.724585640716094,0.532789794186467,1.20684855881047,0.75494057509191,0.930675813022673,0.64024137890626,1.06760625271367,0.746317999090195,0.827630726869384,0.586515586546364
120.2,25.1820580900329,-0.750767871062656,0.000296121357178656,5.58254560842311e-05,-5.588514859874e-05,0.00391553753736798,-1.67141859479518,0.0208464763932424,-0.123374016676193,-0.0533091569042476,0.351546021664418,689.1403,853.7843,903.74285,688.6652,723.44175,860.1048,850.8392,526.93255,642.7981,629.4946,612.41255,396.3558,866.6594,678.22955,780.1679,354.36455,0.932734924292881,0.737305044036632,0.678255537067902,0.575822544419684,1.19789190601142,0.788475668453206,0.917008220227852,0.673864518717554,1.06531341515215,0.762890356244919,0.797631878647877,0.624843531568619
120.3,25.1849603823602,-0.750785561343356,4.46235143723611e-05,-9.15697512188765e-05,-0.000244363367042049,0.00316322076848413,-1.67053846611214,0.0212877129918968,-0.0904279299329282,-0.0378141125364113,0.29598220031213,683.35975,842.75815,900.5726,675.74035,708.8324,882.3066,842.12835,535.59595,661.4883,622.497,587.57925,407.08285,887.8286,662.7222,781.1358,336.4663,0.968331900581387,0.738639138837526,0.652555932745822,0.60244746140586,1.25299762313872,0.752187883517594,0.927933527786327,0.628064644879935,1.11066476186005,0.74541351117756,0.790244730266074,0.615256053142897
120.4,25.1836432194472,-0.750343953195289,0.000167675207014103,0.000140950628304585,0.000565324054443155,0.00188432956519312,-1.671690213703,0.0143263398041723,-0.052277072292041,-0.0239534455574092,0.240493708634846,683.9396,836.82175,893.90135,676.0326,717.72335,898.4193,840.575,540.65815,679.7535,604.06625,587.4361,397.46575,929.1112,648.22745,754.51155,325.4965,0.993926156216481,0.721900762753565,0.657156087022473,0.588005492714626,1.29491025692796,0.721507550188597,0.898420033418721,0.602539500232453,1.14441820657222,0.721704156471081,0.777788060220597,0.595272496473539
120.5,25.1812632966309,-0.750524905271634,-5.44629958621232e-05,-1.2061104237311e-05,-4.13689344882011e-05,0.00179585721946744,-1.67299786849655,0.00785467194324798,-0.0317971246368101,-0.0144273151948194,0.201011327861517,694.4458,866.65005,881.75565,680.2873,738.74825,881.04035,860.50595,529.76455,686.23885,582.7347,615.49075,388.0304,918.20225,640.0414,723.1571,332.25345,0.988187833370363,0.673422198939741,0.699319217587519,0.570369599351711,1.24320789924877,0.726474952732418,0.840447990276421,0.629372557835113,1.11569786630956,0.699948575836079,0.76988360393197,0.599871078593412
120.6,25.1822347078151,-0.7507112536118,-4.18217338045011e-05,-0.000301169137917111,-0.000426326260442263,0.00242853631573909,-1.67260872310231,0.00687822464241186,-0.0262324918413192,-0.00932345393902766,0.170938908899392,685.69615,877.02085,879.6667,688.56025,732.24985,866.69185,868.594,523.33665,694.58155,586.91085,605.3507,414.0514,899.919,652.47535,710.12205,338.0616,1.01338672153175,0.669769348763978,0.689629045805588,0.601120681631605,1.22931195543334,0.753128831103682,0.817584510725724,0.646990568013018,1.12134933848254,0.71144908993383,0.753606778265656,0.624055624822312
120.7,25.1818528186468,-0.750675216604556,9.51239089400143e-05,0.000261447006521134,0.000336278274937257,0.00208485594839742,-1.67290174153524,0.00315837973803971,-0.00620060031821222,-0.00323730535997185,0.135321997179021,677.6348,846.2457,903.54345,710.3768,722.52395,867.24795,851.4455,538.1558,687.4288,599.5698,601.8998,421.8166,911.36515,664.02985,692.73135,353.32615,1.01455908188783,0.708672728353495,0.666191241201382,0.594487219054537,1.26130051019922,0.765796455989758,0.813829061873322,0.656881775247073,1.13792979604352,0.737234592171626,0.740010151537352,0.625684497150805
120.8,25.1795509845436,-0.750846526031089,8.21625887570779e-06,-2.97834634903926e-05,4.43459863998989e-05,0.00113226392852333,-1.67388258849329,-0.000927850384029017,-0.00056742915586861,-0.00120927440318249,0.1045919447535,684.53625,835.47235,883.0598,715.195,738.94645,879.9628,835.27535,540.53835,686.1036,604.18835,603.06955,414.9641,937.41965,662.3333,676.3903,361.45755,1.00220726929899,0.723156589521371,0.682675693619382,0.580474633279943,1.26869449145052,0.752683165795935,0.809831014812823,0.669030486430624,1.13545088037475,0.737919877658653,0.746253354216103,0.624752559855284
120.9,25.1799882810659,-0.750467778490711,-2.35897514035752e-05,-7.16711965085956e-05,-8.58342070970121e-05,0.00136070541259715,-1.67339030413829,-9.76631571089152e-05,-0.00328443439786709,0.000235970588588638,0.0878566193752122,690.7518,846.6744,888.06445,694.62815,735.764,890.8826,829.9489,531.007,695.6669,596.4198,565.839,413.17075,965.05135,649.50835,661.58395,354.28895,1.00714169404216,0.704651462716307,0.6380610790604,0.594772053913447,1.31273323958028,0.729289731004184,0.797156084661526,0.667950989391792,1.15993746681122,0.716970596860246,0.717608581860963,0.63136152165262
121,25.1806348162032,-0.750742618023145,1.13311678981215e-05,0.000149623474303362,-0.000243718317560471,0.00188502340381574,-1.6747176268533,6.14118402391735e-05,0.00312997094593755,0.00230443167878596,0.0753844905850978,693.7036,857.33065,895.91105,692.9856,736.88685,894.1478,835.3157,515.1518,705.69425,584.05975,580.67335,400.6387,977.58225,662.1373,663.48805,351.51395,1.01726123034575,0.681256019530018,0.64894247880352,0.578290057825101,1.32746770762319,0.740781438688251,0.794370830683727,0.682366324295228,1.17236446898447,0.711018729109135,0.721656654743623,0.630328191060164
121.1,25.1812565056494,-0.750531142087267,0.000102327723355413,-6.13041560914266e-05,-0.000240831366858586,0.00153143813113278,-1.67501973060511,0.000456944008116591,0.00166938312779439,0.00132988617690795,0.0664751066271862,695.33885,861.10245,915.36195,687.29555,756.02675,877.1798,855.36755,525.22505,719.7868,598.87075,642.69125,411.19945,966.98045,663.6111,715.1026,346.46335,1.03516075683059,0.695442239800573,0.701762705055176,0.598964059988624,1.27906081366471,0.756374831996267,0.835669758976864,0.659877413718859,1.15711078524765,0.72590853589842,0.76871623201602,0.629420736853741
121.2,25.1814479189544,-0.749490912929378,-0.000194443929973433,0.000329560284348594,3.34575276861499e-05,0.00225520674760422,-1.67590162767004,9.00624631113341e-05,0.00120358487409112,0.000625053707739821,0.0616261043995956,680.96835,857.9471,901.98465,680.93315,736.2867,877.6772,857.0836,534.9628,732.9868,604.68595,661.6176,407.5591,981.48265,638.67505,718.07795,344.19415,1.07734642555066,0.704774050949463,0.73482687137613,0.598893037828657,1.33503970188459,0.727844712152665,0.837570545742884,0.643401721095526,1.20619306371762,0.716309381551064,0.786198708559507,0.621147379462092
121.3,25.2396794439366,-0.7283429147629,-0.00462070835430622,-0.01438333598318,-0.0192700015329966,0.0314399696190842,-1.65920943324313,-0.00243431512198307,0.00199992211311031,-0.00235784746515852,0.0639711012710477,677.32805,860.37465,885.26735,670.84145,715.0268,901.141,847.93995,543.89475,737.81895,617.7825,709.64315,396.9873,1004.58475,641.45285,712.76715,342.5093,1.08982743068047,0.717882215428589,0.800096754568139,0.592498783775957,1.40496065493116,0.711852206140295,0.840830440657867,0.62989144753763,1.24739404280581,0.714867210784442,0.820463597613003,0.611195115656793
121.4,25.4066907320007,-0.728430059175811,0.00792481469788461,-0.065158410376655,-0.0256898970681922,0.0743083547541422,-1.39520867199172,-0.00873431911103088,-0.0214436734586694,-0.0280244373257311,0.107223938726848,689.61435,861.5196,888.53835,677.1442,732.82455,914.17085,856.10675,524.03605,738.62325,636.4857,838.9509,406.5663,1023.91875,673.8973,759.56045,339.43085,1.07105343451043,0.738808818485763,0.94770129734544,0.601093311597404,1.39742146947072,0.737187071546461,0.88723875826758,0.64932003135214,1.23423745199058,0.737997945016112,0.91747002780651,0.625206671474772
121.5,25.5513035450782,-0.772077122416067,0.0188750844379148,-0.0460466913983056,-0.0179248775428958,0.059843144860069,-1.05163817885426,-0.00330290651535438,-0.106435910470744,-0.0727465786123043,0.216290210310972,684.49255,848.84285,877.17335,693.04475,759.012,893.033,848.0672,522.3221,732.62445,648.71035,945.86245,416.2409,1030.96475,697.01835,820.5929,331.96105,1.07020795850987,0.764413593909315,1.07782135322558,0.600810052736906,1.35864627463225,0.780883925765871,0.969623204836286,0.637645264207928,1.21442711657106,0.772648759837593,1.02372227903093,0.619227658472417
121.6,25.7389744995176,-0.836312073697111,0.0260431601243184,-0.045690132496765,-0.00961533704779826,0.0746243645477701,-0.799641506306309,0.025095532620318,-0.212315440101844,-0.119784493856917,0.351227726981143,691.6832,839.1548,922.8318,681.9729,739.51355,896.53565,830.1616,550.79825,727.58275,686.249,1110.4637,425.07625,1033.6673,699.57445,952.38505,349.40635,1.05200627817933,0.817893980046561,1.20035567831454,0.623319974063689,1.40052156151935,0.780751938547128,1.14692572671076,0.634229377697497,1.22626391984934,0.799322959296845,1.17364070251265,0.628774675880593
121.7,25.8584178054613,-0.930180764764556,0.014375264985047,-0.0055173116449581,0.00362209659777871,0.0655494070588992,-0.629762116147375,0.0763632893978576,-0.318176930465782,-0.156605327330503,0.507964867781141,699.72155,843.17945,944.0603,688.4464,723.52235,923.1101,851.19215,569.09185,730.32135,746.53625,1357.37115,423.816,1027.0665,719.2511,1073.6317,383.2139,1.04371126175616,0.88507128512322,1.43875991168791,0.615767309784875,1.42041926916979,0.779118937882532,1.26089780898226,0.673342338437532,1.23206526546298,0.832095111502876,1.34982886033508,0.644554824111203
121.8,25.9717206191385,-0.955438434722033,0.0308321647257884,0.00783872668305919,-0.0182716203630175,0.0527627746909219,-0.701066924148986,0.125960221490506,-0.376087901332338,-0.174991423576983,0.661535406093373,696.42735,859.0746,915.1319,687.5144,731.21455,879.44445,841.9526,568.2901,704.6216,771.8746,1485.6472,426.92265,964.4874,740.27725,1101.82835,371.9174,1.01184033692134,0.898737838313708,1.62455675789774,0.621221280243848,1.31871835507202,0.844403287608733,1.30960250355959,0.653823677059621,1.16527934599668,0.87157056296122,1.46707963072866,0.637522478651735
121.9,26.2829008921591,-1.00807036025751,0.0552997674455319,-0.0179008405502549,-0.0272797541595741,0.0667893023186859,-0.643038501878731,0.188932571382651,-0.389835502601844,-0.201625120040859,0.794166119467909,690.43505,844.5333,909.3957,704.05195,723.1982,857.4932,823.09815,551.81395,682.6305,762.10545,1514.98515,441.75305,901.4874,747.305,1118.89775,360.2436,0.9887638794382,0.903173126733597,1.66601188608779,0.627818652557842,1.24641663301687,0.872140327729388,1.35915301597729,0.65281136936714,1.11759025622753,0.887656727231493,1.51258245103254,0.640315010962491
122,26.6604248368534,-1.09973253324727,0.0648346404134971,-0.00809195485809687,-0.0168632579618084,0.0727904939809306,-0.560484000562397,0.287160310735565,-0.401558106097725,-0.241704008091065,0.92521009803503,685.659,855.80365,906.0736,690.0453,731.59765,892.4927,846.2265,552.78545,647.76885,792.53745,1486.00255,453.48675,858.88125,743.49945,1124.05295,378.96165,0.944956547940484,0.926271575258004,1.63956586383109,0.659672233519711,1.17477294126481,0.833254583691276,1.32917444983777,0.685542106942649,1.05986474460265,0.87976307947464,1.48437015683443,0.67260717023118
122.1,27.0391569455564,-1.25045200763578,0.0674859526886852,0.008054837776391,-0.0100255098579689,0.0705450443770133,-0.596582726330886,0.414356278437806,-0.398026293827392,-0.277885103144646,1.05762332269772,680.37625,861.44445,907.86965,668.44865,739.4924,882.5173,847.844,554.3808,600.3211,822.85415,1431.87065,477.22485,799.22685,777.53195,1140.06785,392.58665,0.882179384013884,0.956381380508758,1.57813125127288,0.713562159294516,1.08052905337498,0.882575794002,1.34567941011959,0.708131031472284,0.98135421869443,0.919478587255379,1.46190533069623,0.7108465953834
122.2,27.3834161125921,-1.34174562228382,0.0486473730977596,-0.0113109721666867,-0.0225742822890952,0.0614122248621986,-0.589326962572131,0.553645644327511,-0.373757916381871,-0.307337546909092,1.18238651838124,686.47005,856.65535,914.88395,700.2967,721.9105,884.77985,841.9451,532.27905,566.99115,831.47535,1408.56595,487.41545,746.4581,813.04505,1168.8854,404.2337,0.826839013733767,0.971177720143344,1.53963119883025,0.696520006210259,1.03398625890759,0.919662731290332,1.38851448282624,0.761356526308896,0.930412636320677,0.945420225716838,1.46407284082824,0.728938266259578
122.3,27.6915504264549,-1.33590293529831,0.0434028427485001,-0.0370372928323703,-0.0273213628877563,0.0673769453197035,-0.424518233210631,0.67689771464783,-0.361542790719782,-0.342552964987976,1.28920510528363,694.70625,853.20795,908.1375,717.8337,714.591,903.3632,846.70595,515.5924,535.54825,832.6747,1358.00815,474.4834,717.72965,813.4313,1158.8608,396.9645,0.770778129721829,0.976770472482397,1.49577759060771,0.661039539268537,1.00464009812264,0.90049273349632,1.36868108380379,0.770369377392242,0.887709113922234,0.938631602989359,1.43222933720575,0.715704458330389
122.4,28.0310258591731,-1.24991120876272,0.0550362013888293,-0.0423676196903681,-0.035065262527369,0.0807209884597024,-0.177146237171242,0.782271559257409,-0.38503488932908,-0.384547700100499,1.38942250602095,682.86975,841.8396,878.7582,700.5674,725.31755,900.53985,827.89405,539.66395,511.86,838.1515,1338.92685,457.0989,674.99525,796.48165,1136.72425,380.83315,0.74950849791378,0.995750835990403,1.5269046452653,0.652384804359881,0.930901119889264,0.884492294811078,1.37302666949982,0.706623323401348,0.840204808901522,0.940121565400741,1.44996565738256,0.679504063880615
122.5,28.4250882077198,-1.0958622750262,0.0651087689350776,-0.0312477700876196,-0.0284005777173236,0.0799484410454347,0.0478527054580223,0.886041431106361,-0.435548356420441,-0.433608477684619,1.49532469713815,674.6568,866.7784,889.91875,677.1287,719.99055,893.18085,819.33995,550.9913,490.2842,851.2353,1312.34405,451.43815,625.0397,779.6012,1148.0795,386.2756,0.72665971824271,0.982135777292021,1.48132941275517,0.66671231701689,0.867880642364141,0.872974510741567,1.40094496816287,0.701316861830503,0.797270180303425,0.927555144016794,1.44113719045902,0.684014589423696
122.6,28.7660382823973,-0.829733267578267,0.0614146940210721,-0.0333193009527859,-0.0472458316007337,0.0882198664173233,0.242567035583769,0.995226194667437,-0.491211144455041,-0.484141150648912,1.60354898421997,672.2837,878.66695,922.6186,678.50385,712.34185,884.34905,833.48395,540.0564,480.90075,869.96705,1341.76685,488.8188,607.00535,803.9125,1230.3127,389.96045,0.715323330515018,0.990044219667486,1.4559650131,0.720324015497095,0.852120557584643,0.909042760477017,1.47577268566842,0.722045428897433,0.783721944049831,0.949543490072251,1.46586884938421,0.721184722197264
122.7,29.0293435578801,-0.445919750513534,0.0615583937653962,-0.0441701463834473,-0.0376890159951241,0.0896804227067903,0.499253549021934,1.10096275577668,-0.551113555822667,-0.549020834989144,1.71736553823782,683.6705,870.03205,895.2045,663.03255,722.67265,873.8045,836.372,527.08025,487.1439,917.03505,1450.10995,480.61435,626.2681,855.1698,1262.5795,409.36335,0.712650375467888,1.05470705064297,1.62074330773123,0.723999588311591,0.866460000085317,0.979256317665024,1.50954284866578,0.777560778409768,0.789555187776602,1.01698168415399,1.56514307819851,0.75078018336068
122.8,29.2371100043824,-0.0879469057923891,0.057265204791581,-0.0322137782631953,-0.0261136692392571,0.0727358178440167,0.733187015227063,1.20178521670616,-0.619274818637318,-0.612939382550949,1.83112933851701,702.7393,847.8327,902.58695,648.30715,716.82605,879.6494,829.1761,544.8512,511.16645,972.8556,1445.1652,457.4823,673.4688,932.64885,1262.10045,403.09535,0.727156585586359,1.14798867338048,1.60294032028335,0.705593184438262,0.940723651514785,1.05964422627941,1.52224025564981,0.744190790084393,0.833940118550572,1.10381644982994,1.56259028796658,0.724891987261327
122.9,29.3799738518095,0.204669818894111,0.0362232986526309,-0.00858886738239701,-0.0101689484207733,0.0481051278884,0.838623488775081,1.2879304040098,-0.673120535250183,-0.657608931987084,1.9184842173932,694.09495,860.2243,908.0164,675.45025,703.51005,878.62265,835.33995,559.6506,549.353,1061.4088,1343.33335,463.6602,717.787,1028.064,1243.39035,388.9029,0.792516511335138,1.23278049407269,1.47885341811085,0.687618643611723,1.02027655751731,1.17166950152836,1.48920425130358,0.695763160907012,0.906396534426224,1.20222499780052,1.48402883470722,0.691690902259367
123,29.4977818559913,0.282863424684089,0.0106865089288102,0.0339443699623311,0.0147082702942772,0.0527416944492064,0.739084928862958,1.33818431584593,-0.683440104428251,-0.668374182317537,1.96353079468374,682.07575,860.2288,888.89115,686.1403,694.39665,886.76465,836.4116,549.50695,579.0664,1166.28195,1307.3533,469.0298,783.3431,1145.72965,1198.3948,387.4279,0.848897727920042,1.35799083090662,1.47096003969026,0.684155198751047,1.12938219901934,1.29088885588946,1.43280595351445,0.705102886500087,0.98913996346969,1.32443984339804,1.45188299660236,0.694629042625567
123.1,29.6011603248125,0.161480804525855,0.00663426917432138,0.0565118167203446,0.0222633212460454,0.0699447783542582,0.41326379123298,1.33092092527666,-0.61834953794728,-0.627361502164313,1.98712509085771,692.8084,855.0716,877.7444,672.70165,705.71015,888.2914,816.82425,523.35405,608.03885,1219.86245,1260.58645,474.0464,846.00285,1221.07605,1169.4545,384.9506,0.877494000464256,1.42692423573466,1.43575855622647,0.70469284126358,1.19943573244115,1.37586486618864,1.43166557092446,0.739070963621295,1.0384648664527,1.40139455096165,1.43371206357546,0.721881902442438
123.2,29.6421999580808,0.146778237131411,0.00235552337462816,-0.00315737385942011,-0.010528135601135,0.0571555727372704,0.238470402981353,1.28001850670513,-0.493481709892928,-0.553918883918467,2.00768781420792,695.3058,863.06745,891.00305,703.70935,740.32515,895.10015,818.02275,517.74945,644.0312,1221.85235,1193.10075,459.5475,883.64115,1219.26365,1122.70975,397.93025,0.926433054470024,1.41574930603008,1.33970214167517,0.654843866994358,1.19330740448378,1.36412464099357,1.37324808343358,0.770116085224661,1.0598702294769,1.38993697351182,1.35647511255438,0.71247997610951
123.3,29.6223182869435,0.276997194152428,0.0136911334811319,-0.0668705131222551,-0.029659495059905,0.0950566327309753,0.40794609033221,1.21788311446381,-0.408532778904735,-0.507971504692435,2.01545739353034,703.60625,859.899,899.49845,729.9381,746.73125,919.62635,838.21195,530.49945,684.2389,1228.23765,1145.44945,439.91545,970.50195,1247.3842,1063.3691,380.51455,0.972244708625281,1.42828516341439,1.27302313272622,0.602606165944289,1.30054083807329,1.35674806388177,1.26911903074102,0.717014184965686,1.13639277334928,1.39251661364808,1.27107108173362,0.659810175454987
123.4,29.6626992843575,0.42729608829495,0.04619709988315,-0.28600367334391,-0.025778978975243,0.291394842318828,0.86936995059668,1.17085646648183,-0.385397827015272,-0.490907834957345,2.02765051623718,709.6681,886.19075,896.15335,726.18065,741.5438,918.6132,862.47685,527.2535,722.92835,1263.90045,1100.46015,425.1823,1022.62325,1293.4691,1041.97805,374.8314,1.01896871672765,1.42645802180761,1.22805227239044,0.585511882495208,1.37908090349489,1.40805791095406,1.20833516844219,0.7108120463691,1.19902481011127,1.41725796638083,1.21819372041631,0.648161964432154
123.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689.4959,892.615,904.9703,701.695,735.1802,918.35425,858.0507,536.27965,741.54655,1250.72455,1118.90235,436.3779,1008.46535,1254.12055,1022.21945,375.9401,1.07597563260671,1.40096818493653,1.23635979561443,0.623482624187341,1.37179481140336,1.36534618214788,1.19119962676163,0.701144228946107,1.22388522200503,1.38315718354221,1.21377971118803,0.662313426566724
123.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680.2484,875.38385,899.15025,689.8,737.96465,897.25365,839.36045,534.9151,755.91605,1220.76765,1090.8533,445.6641,1008.0665,1244.185,994.80375,363.3965,1.11115227367993,1.39458709242979,1.21285228143072,0.646487928776988,1.36618565601313,1.38781087569739,1.18519346800863,0.679331578995583,1.23866896484653,1.39119898406359,1.19902287471967,0.662909753886286
123.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,667.77265,866.39095,902.4161,695.74915,757.28665,882.945,847.82055,540.6843,780.6832,1199.8488,1050.86505,439.2199,1024.247,1253.3396,991.73955,368.0279,1.17032427153993,1.3847710652736,1.16459084104885,0.631354753970179,1.35254252629452,1.41954545322355,1.16987448285801,0.680598241118941,1.26143339891722,1.40215825924858,1.16723266195343,0.65597649754456
123.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684.87745,863.50915,900.0649,675.8193,756.4401,887.68555,838.22275,526.9436,789.34555,1179.3443,1046.1641,428.7199,1065.14995,1214.60845,963.7384,370.4936,1.15567065492804,1.36575994167664,1.16239669621864,0.634315061892261,1.40880923196945,1.3683518622025,1.14963160311787,0.704015778988865,1.28223994344874,1.36705590193957,1.15601414966826,0.669165420440563
123.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704.31225,876.7287,923.5511,679.82265,747.1087,886.5954,812.11005,521.1023,791.12325,1173.882,1038.023,423.0735,1099.71645,1190.2982,946.5578,364.18025,1.12390816891516,1.33925215541163,1.12561886724233,0.622541348521192,1.47196457180678,1.34249854424217,1.16580599704502,0.699723749074024,1.29793637036097,1.3408753498269,1.14571243214367,0.661132548797608
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.19715,884.79675,939.6958,707.10885,750.1667,903.7406,838.70635,538.8157,773.3403,1136.4967,1020.44125,431.4431,1089.96655,1191.61425,962.3261,367.2378,1.10081069474271,1.28438046739763,1.08597688602369,0.610205630215858,1.4530701986788,1.31887199906102,1.1490448755171,0.681574488588569,1.27694044671076,1.30162623322933,1.1175108807704,0.645890059402214
124.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701.28755,884.95155,919.3226,716.8232,753.8869,928.771,870.278,543.5715,750.6374,1116.51575,1070.45865,425.73975,1055.0214,1187.37055,1055.3716,368.16685,1.07090578758944,1.26164746256207,1.16437256175018,0.593906028148673,1.39946009879203,1.27852365590588,1.21321302718959,0.677415271137192,1.23518294319073,1.27008555923398,1.18879279446988,0.635660649642932
124.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.3384,872.56475,916.62985,699.7254,760.43885,929.2642,859.47725,542.83485,726.68775,1101.02465,1138.4765,426.45415,998.3387,1160.09805,1163.14285,370.16745,1.04862280699811,1.26171392634457,1.24202923612513,0.610120489609892,1.31329892584626,1.24839404822643,1.35359168822942,0.682088594824672,1.18096086642218,1.2550539872855,1.29781046217727,0.646104542217282
124.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706.12255,867.77035,934.32005,672.65135,746.4581,918.27885,857.60225,526.8814,677.606,1090.8363,1126.5036,433.8934,941.41935,1139.3999,1168.4537,370.20755,0.959911619484498,1.2570359364868,1.20651417352085,0.645149860148234,1.26130219352609,1.24076429819235,1.36261448033749,0.702746840899733,1.11060690650529,1.24890011733957,1.28456432692917,0.673948350523983
124.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692.1765,868.9807,927.84715,670.87015,728.8031,909.37735,848.6239,522.1163,653.7571,1112.65895,1092.00315,418.8757,916.2571,1116.56445,1166.5593,369.1686,0.945258783358446,1.28065354325346,1.17714584282575,0.62474423914049,1.2572365157033,1.2278276040769,1.37530349691153,0.707076664948463,1.10124764953087,1.25424057366518,1.27622466986864,0.665910452044476
124.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668.1283,871.0321,903.045,695.1713,717.88405,920.3029,836.8407,532.2,661.31825,1091.89515,1063.14985,419.9409,912.14115,1111.83915,1216.3183,356.06395,0.989936682434464,1.25419617216862,1.17731416061208,0.603959419628276,1.27101178684399,1.20825567123006,1.45339338754279,0.669399255141642,1.13047423463923,1.23122592169934,1.31535377407743,0.636679337384959
124.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680.31795,873.3271,915.80625,721.80115,707.87395,911.6614,837.92425,520.018,665.98655,1104.46675,1052.60485,424.905,909.50945,1131.74325,1257.58435,359.0424,0.979622760139841,1.26528337457774,1.14960426170593,0.589006287593373,1.28488645620254,1.24239831701664,1.50083999723647,0.692426631379327,1.13225460817119,1.25384084579719,1.3252221294712,0.64071645948635
124.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.5237,865.95485,915.66005,724.2851,737.7366,882.6085,844.69585,524.98775,671.2717,1161.94,1075.38245,441.2685,926.0438,1168.50685,1239.50815,360.7994,0.972324047589037,1.34176867212267,1.17495822213242,0.609770356540217,1.25598544111254,1.32429695353321,1.46778175599535,0.689886675683135,1.11415474435079,1.33303281282794,1.32136998906389,0.649828516111676
