Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
188.5,-13.9743088913238,-4.58965461134219,0.0541400090963153,-0.0121107175826793,0.00679831830288868,0.0642980368781893,-1.40541255120415,0.996432399513912,-0.133152504299876,0.122223230278407,2.24697193402511,891.7029,829.5704,705.8457,640.5624,1851.0543,1637.0226,863.7406,1063.5363,2.07586439384687,1.9733377661498,1.22369605708443,1.6603164656558
188.6,-14.0031564155252,-4.24854217817537,0.0623196100692569,-0.00306425702568737,-0.000726784741556067,0.072406355047164,-1.35825729390349,1.06432150633465,-0.104031513546067,0.13533326722798,2.25856703916727,893.2485,841.8535,697.488,618.5228,1791.4513,1612.7328,864.6988,1087.5812,2.00554638490857,1.91569293232136,1.23973286995619,1.75835264278051
188.7,-14.0607365022842,-3.83364481896352,0.0769353765716006,-0.00289539606669816,-0.00150210160094633,0.0885742336719403,-1.33584361018297,1.14131575136485,-0.0892667222967227,0.1453505390575,2.26827203986826,858.1389,829.5062,717.7056,643.3627,1794.2393,1642.9655,853.9831,1012.9821,2.09084951165831,1.98065487635897,1.18987938787157,1.57451170234146
188.8,-14.122863686529,-3.3850815593262,0.0730615489848073,-0.00546004920737684,0.00407075008904225,0.0802663927015018,-1.28798527923586,1.23544666324625,-0.0840687476418055,0.153409258289625,2.29204805926494,879.774,811.74,707.8105,618.2805,1838.8396,1651.2521,832.0779,997.6814,2.09012723722229,2.03421304851307,1.17556591771385,1.61363879339555
188.9,-14.1960606114917,-2.97048058003932,0.0693404003415932,-0.00261748666461899,0.00455283683079869,0.0752779317156182,-1.25223327589352,1.33421697759238,-0.0867717481131081,0.163399805557824,2.31803157031293,879.9928,830.1926,725.3669,635.1197,1880.3796,1698.9432,873.7666,995.5505,2.13681248301122,2.04644464429098,1.20458570690226,1.56750058296098
189,-14.2580687687399,-2.54922952151214,0.0709549710262651,-0.00341453196759023,0.0164079057031396,0.0796832615110109,-1.21936128390653,1.42802902901802,-0.0917933305525614,0.17513752194297,2.33971520830454,880.5082,825.4255,715.4407,623.6739,1768.7197,1565.642,1024.2474,967.3972,2.00874869762712,1.89676960549438,1.43163144059319,1.55112663845641
189.1,-14.3171989710201,-2.10907501276444,0.0793001144437109,0.00208331883420956,0.0187429550151536,0.0855249375095538,-1.22192941947648,1.5165844035437,-0.0950256409185375,0.194177428381537,2.36100549502308,882.0799,813.6145,735.5245,610.3575,1694.98,1566.7209,1129.752,972.193,1.9215719573703,1.92563050437277,1.53598146628698,1.59282551619338
189.2,-14.4033393534549,-1.62447161280999,0.0847019575149928,-0.00776364541882599,0.020452113029543,0.0946985234838281,-1.21799932154728,1.6060549645505,-0.0914176273078523,0.216135449857581,2.38750565623088,862.6849,811.081,726.2394,634.1062,1534.9426,1488.7308,1136.0249,983.9783,1.77926216165369,1.83548967365775,1.56425677262897,1.55175631463625
189.3,-14.505994351186,-1.17036439844255,0.0747789837146172,-0.012953806813518,0.0140967629403504,0.0850573566019744,-1.16126962422702,1.69807812906654,-0.0925922516761715,0.238113594043753,2.42308539577167,876.4319,839.9321,738.9203,629.0524,1518.9207,1481.0878,1175.6475,1020.4383,1.73307327129467,1.76334229874058,1.59103424279993,1.62218330301259
189.4,-14.6934336109424,-0.755041664198248,0.079314460156542,-0.0228007869042057,0.010751031193509,0.0914949158618174,-1.07547722303618,1.78149973916192,-0.103732862020485,0.251128370068451,2.45725249354177,838.9698,821.4216,742.882,630.3493,1377.0723,1373.2635,1145.8446,1006.9775,1.64138482696278,1.67181323208447,1.54243150325354,1.59749126397063
189.5,-14.953335691518,-0.349019109315992,0.0748898858996207,-0.0338468265335884,0.0109685673491298,0.0925738808358949,-0.917500980889549,1.86175263751502,-0.131152547845555,0.24970621018949,2.4958744554415,874.7244,823.4891,725.746,610.9536,1359.7203,1349.7566,1104.1587,981.1848,1.55445566626471,1.63907038963843,1.52141203671808,1.60598906365393
189.6,-15.2252882648164,-0.0722545470319091,0.0555563233278159,-0.0364919147520047,0.00390532449609224,0.0765796357769501,-0.731000803743804,1.93033077240448,-0.17907104337695,0.23842300381727,2.53535021812425,886.9688,821.3585,722.1984,638.0255,1363.7505,1295.2064,1067.9767,980.7644,1.53754055385037,1.57690752576372,1.47878574640985,1.53718683657628
189.7,-15.5415123291483,0.0895479724439687,0.0608257767358052,-0.044364482540711,-0.0122121991215024,0.0838949820484389,-0.51072880537116,1.97243801715087,-0.242464081774784,0.217321998615146,2.56030455788631,889.8417,822.6371,735.7515,604.7869,1353.7479,1360.6066,1045.4205,915.3829,1.52133564880135,1.65395725527088,1.42088803080932,1.51356271109708
189.8,-15.8944975539889,0.0426444959773318,0.0553725908221624,-0.0720356627467879,-0.0337951434538724,0.108141138948349,-0.172201037558604,1.99342516632278,-0.326078498921773,0.174413588345058,2.58201121101297,886.2008,821.2814,734.3723,652.3239,1436.8381,1463.7927,996.87,926.0643,1.62134597486258,1.78232783550194,1.35744499077648,1.41963877147534
189.9,-16.152431519381,-0.094752471247608,0.0467506377848682,-0.073854306566234,-0.0121851695548085,0.0971564428853668,0.30383176396134,1.99085152511483,-0.451491102164951,0.105377131697273,2.6231886716144,885.7433,846.299,715.6191,630.736,1510.5851,1661.8951,962.0054,879.5737,1.7054434394254,1.96372097804677,1.34429810495556,1.39451957712894
190,-16.349092810406,-0.196148110752518,0.0419735574507276,-0.0251814809045022,0.00840412664814839,0.0575346520686078,0.579201657727029,1.96122008689707,-0.593370743033373,0.0449741242844585,2.65823787767748,892.207,849.2791,709.5369,616.644,1521.0779,1750.4156,943.3239,875.92,1.70484865059342,2.06106049236346,1.32949237735204,1.42046302242461
190.1,-16.6230907460772,-0.310692286944936,0.055271854490102,-0.00605222922041318,0.0164258840423583,0.0616887363629617,0.640770258559818,1.91941663306218,-0.687744412404423,0.0148177236506668,2.65161498223824,875.061,846.9238,720.856,635.7996,1560.8407,1758.6006,930.0513,884.6993,1.78369359393231,2.07645670129946,1.2902040074578,1.39147508114192
190.2,-16.9385887559438,-0.441237750179946,0.0543104885049144,0.000857132225609878,0.0233692671106779,0.0677792504339052,0.63413241212514,1.88714976367755,-0.721715203707177,0.0113155185736479,2.62093797550026,887.9534,843.3037,711.8049,606.1294,1636.0112,1720.7996,885.5173,837.804,1.84245164216951,2.04054553537474,1.24404496232043,1.38221970424137
190.3,-17.3078568982489,-0.518802045907389,0.06239931823057,0.013463302405178,0.0302580170481485,0.0785011946453289,0.576117312151962,1.8647020889667,-0.70903491387129,0.0336329933883858,2.5872956838417,884.9974,830.8456,706.1949,610.9469,1616.3314,1738.8798,862.1154,885.5213,1.82636852944427,2.09290366344842,1.22078961487827,1.44942432803898
190.4,-17.6640360857079,-0.56844666868128,0.0452266023335148,0.0205256911132146,0.0189506157989677,0.0601112100747652,0.455274444841674,1.85394242228205,-0.655091481480079,0.0781263940452517,2.56242012982272,890.9559,842.7277,709.8832,595.9214,1584.001,1704.2378,877.3887,870.2401,1.77786689554444,2.02228762624036,1.23596205685668,1.46032698271953
190.5,-17.9679613721889,-0.532419286729243,0.0463943539689828,0.0330059640646139,0.019653379809594,0.071967614076124,0.312007334299496,1.83628705984834,-0.571868763857321,0.130525238540877,2.53003969133681,892.9529,839.2211,701.6228,607.6716,1555.041,1681.6372,916.7223,832.6275,1.74145915198887,2.00380710160886,1.30657427324198,1.37019320962178
190.6,-18.366705989531,-0.428500469535134,0.0618776424596747,0.0510213181278259,0.0137475432805829,0.0951232153899529,0.0603695265429068,1.81937732811496,-0.46004969566604,0.191018920881388,2.51097561349139,895.1727,842.821,717.7957,610.2244,1469.8125,1642.9991,952.8671,855.5236,1.64193177472906,1.94940455921245,1.32749067736126,1.40198195942345
190.7,-18.7427835316894,-0.279263650491034,0.0566974170581009,0.0347277686348491,0.00243961350288574,0.0772310934815593,-0.16768980182686,1.81953204521148,-0.322118136687156,0.253283479789579,2.5213918205373,872.8084,830.4391,712.1396,611.1294,1394.9769,1545.9663,1010.2367,824.5662,1.59826245943554,1.86162513301698,1.41859362967598,1.34924976608882
190.8,-19.0716098822532,-0.138282777160982,0.0562501633253939,0.0124374056850086,0.00177683794964593,0.0655697895122093,-0.271719378365893,1.82491467052958,-0.191105236904686,0.298936068268425,2.53032058386371,871.8596,835.0977,714.0229,606.0546,1287.6782,1529.4387,1028.0618,872.1593,1.47693298324639,1.83144882329337,1.43981628600427,1.43907710625412
190.9,-19.4023204512221,0.0131925381573346,0.0648207773395572,-0.000418258208985744,0.0121804530143179,0.0763324643134715,-0.292722385488082,1.83056213972089,-0.0923549024599815,0.323782169564527,2.52415919554909,869.6045,819.0596,717.1411,595.1489,1308.9293,1506.9552,1006.5334,828.6477,1.50520069755849,1.83986024948612,1.40353606842503,1.39233677488104
191,-19.7998126210661,0.214678329729615,0.0766044551587905,-0.00878502376833351,0.0177732754792308,0.0905294385631077,-0.252987639090293,1.84555865240594,-0.0319551318585396,0.339374896919455,2.51873859349127,869.2808,812.4022,715.6889,630.6575,1313.3125,1453.996,969.1749,842.8669,1.51080352861814,1.78974896916823,1.35418461848437,1.33648914030199
191.1,-20.1386859952418,0.343605480351954,0.0530683232692216,-0.0101510731007857,0.0125225648004398,0.0699672507024256,-0.211054598897082,1.86992491581432,-0.00429542871104191,0.351775654238032,2.52112907184586,866.8058,822.4263,699.699,612.3186,1284.5103,1408.7225,933.7657,851.4151,1.4818893689913,1.71288600571261,1.33452484568364,1.39047727767865
191.2,-20.3736590776114,0.392496246137602,0.0359620893317091,-0.00378700733358827,0.00200568923050951,0.0452623842925623,-0.193329514170415,1.87459565413613,0.0053710723830813,0.351046556322964,2.50411509005825,877.5574,828.0135,695.4975,623.6111,1260.6224,1442.5673,917.1317,799.5139,1.43651275688633,1.74220263316963,1.31867001678655,1.28207131014826
191.3,-20.5880781468889,0.45287203065722,0.0386586979377924,-0.00158021480718186,0.00480952634099518,0.0452385985392855,-0.163765647761471,1.85166153283672,0.0054224040731274,0.339445531844645,2.4560894634228,855.4657,800.6364,699.4398,573.5213,1323.4785,1454.0671,910.7676,785.2947,1.54708540622961,1.81613913631706,1.3021386543917,1.36925115074192
191.4,-20.8596220454346,0.512201497740515,0.0529271170088815,-0.0005711413127935,0.00509773997970253,0.0598795507947044,-0.152687787153393,1.81742172219379,0.000922407558592541,0.322850158658463,2.39266799432877,839.4595,778.7562,682.303,573.1556,1349.5072,1483.3427,905.9934,751.8362,1.60759059847438,1.90475876789167,1.32784613287645,1.31174885144627
191.5,-21.2279876024012,0.603286612652592,0.0702207481184362,-0.00810121008233067,0.016880777848693,0.0804610101914228,-0.125793648466326,1.79413566969077,-0.00412454796667456,0.304203098147537,2.33917194186782,822.4165,767.389,689.9398,608.7472,1286.6644,1425.5562,975.5004,774.9529,1.56449244391376,1.85767088139132,1.41389205261097,1.27302909976424
191.6,-21.633637186993,0.692144765100656,0.0735466682958335,-0.00624733159359933,0.0163234187573663,0.0819233313293839,-0.093592970983582,1.79489887507115,-0.0140459664334735,0.2915360325489,2.31130879993873,854.9442,785.0421,687.8389,583.0763,1272.309,1405.2318,935.3463,732.4824,1.48817782493875,1.79000820465552,1.35983338540463,1.25623764848614
191.7,-22.059272834881,0.7869171245416,0.0782874357820824,-0.00251651462295606,0.0188146740241549,0.0909808069594292,-0.0849962095120486,1.81346724180073,-0.0241853190554976,0.283812455680054,2.30294185595061,819.4099,756.3847,680.1736,596.4256,1340.4083,1416.366,938.1664,771.0621,1.63582146127353,1.87254713110934,1.3793043423032,1.29280517134073
191.8,-22.402630273594,0.877723447367003,0.0455888153530086,0.000660957252226967,0.00727759690610459,0.0671829860434638,-0.0949194951395264,1.84172220374127,-0.029639687193777,0.283561641003802,2.31192602135666,840.2971,764.6625,669.6016,576.2453,1332.8365,1376.8011,911.889,771.8759,1.58614911321246,1.8005343533912,1.36183814375593,1.3394918795867
191.9,-22.6415380135411,0.919384773359156,0.0492181273818688,-0.00500510401289571,-0.00604199131561345,0.0689769720119521,-0.0782028224627931,1.84476264924259,-0.0312949698311997,0.281176979822634,2.31089746304219,831.3202,770.6026,678.2283,588.7502,1277.5328,1345.1246,899.3992,784.4503,1.53675178348848,1.74554900281935,1.32610096039932,1.33239920767755
192,-23.0042982912818,0.90814569068845,0.0616581328905592,-0.0167406646188449,-0.0155991316577039,0.0810418596963682,0.00350185696961801,1.83755856743928,-0.0399483816948671,0.267758962212274,2.30698834488571,871.1998,776.9274,687.0779,611.2461,1270.7981,1301.9286,973.2542,836.291,1.4586758399164,1.67574035875167,1.41651215968379,1.36817396462734
192.1,-23.3883214834819,0.863336273530923,0.0709437942543026,-0.0234068474553553,-0.00121499905568873,0.0833785617869876,0.152813809143229,1.83975779424032,-0.0677317800071811,0.241721828295025,2.3155023388427,854.5697,800.8651,706.281,645.4338,1214.4806,1301.5895,1019.1658,850.3418,1.42116038048155,1.62522939256561,1.44300328056397,1.31747330245178
192.2,-23.8030936169596,0.765200025228539,0.0718147682106747,-0.0226667785519704,0.00467114236792073,0.08153633761989,0.282192241742962,1.85541265447508,-0.111127381332027,0.214979932618405,2.33152365370953,855.208,830.9353,717.6271,649.0748,1227.8715,1245.7257,1009.3743,851.4346,1.43575773379108,1.49918495459273,1.40654429020309,1.31176653291732
192.3,-24.1366919967161,0.654620972962866,0.0533288736591512,-0.0205374197429783,0.00783542414107715,0.0658841063791683,0.395617336004851,1.87614932234826,-0.158355099703801,0.191153486594866,2.34545550296828,876.2633,797.7265,718.5323,633.0336,1219.0891,1220.6471,983.967,856.0643,1.39123605884213,1.53015739103565,1.36941234235399,1.35232047714371
192.4,-24.3752389540422,0.556310305988232,0.0416022208343664,-0.0118650137049594,0.00425368980884928,0.0506566791988939,0.472121815818907,1.87995569568645,-0.201350725432134,0.171872078096955,2.33994473100971,865.8694,803.6165,705.3774,622.5422,1298.4231,1242.7904,958.7452,905.0404,1.49955997983068,1.54649686759792,1.3591946665714,1.45378160709427
192.5,-24.6133680450402,0.433701393187157,0.0522976978321548,-0.00583153522900176,-0.00171497223367166,0.0589369907323026,0.51254912120144,1.86109916255925,-0.231166218090237,0.155778687122605,2.30853505458074,866.6931,807.6995,728.6988,613.6193,1368.3976,1223.7546,932.9495,875.2753,1.57887215209167,1.51511125115219,1.28029509586128,1.42641422784453
192.6,-24.9456338344956,0.238552935682004,0.0674576432948265,-0.0122031306526212,0.00181734867712752,0.0742486716816532,0.581266753037507,1.84575500626136,-0.250195120601535,0.140023261093966,2.27734374125866,851.8304,828.5577,715.8076,636.1616,1361.9098,1266.6335,920.3995,880.9948,1.59880394031488,1.5287209327727,1.28581968115454,1.38486007328955
192.7,-25.2916869216953,-0.00522256320899699,0.0724077336858577,-0.0150515662995432,0.00401417762072706,0.0784330117469326,0.669161432786485,1.85030192682529,-0.268052166759793,0.125585931398594,2.26496830591762,839.1947,815.8051,717.6749,616.7651,1366.559,1295.073,886.0861,879.9035,1.62841710034632,1.58747843081638,1.23466224052144,1.42664281750054
192.8,-25.5986156521027,-0.226113038303188,0.0611490367099702,-0.0161141829376688,0.0159454507315688,0.0699043653527657,0.752983369285084,1.8666507806115,-0.28650317547332,0.115117437611189,2.26337419049797,861.9313,809.6276,718.3375,628.6215,1326.066,1294.0889,859.0173,895.6716,1.5384822433064,1.598375475342,1.19584081298832,1.42481859115541
192.9,-25.8897056602003,-0.44668623721166,0.0613857908041726,-0.00999166265940451,0.0116133961586585,0.0667424696160333,0.816987505536351,1.88046076859721,-0.302696373790582,0.114871109205247,2.25949843843827,852.3817,821.3859,723.515,648.9641,1399.2024,1354.9631,874.9203,841.1189,1.64152092894533,1.64960598909721,1.2092635259808,1.29609465300161
193,-26.1903344360688,-0.675434713519582,0.0650161534458098,-0.00123147792530662,0.0156001204277603,0.0709346768393532,0.844781388316452,1.89259968798549,-0.310971855521985,0.122360913849331,2.25258017727208,863.334,810.6503,724.2964,628.7704,1419.8627,1336.9559,918.4669,854.7307,1.64462734005611,1.64923876547014,1.26808154783042,1.35936853897703
193.1,-26.5718746602661,-0.913515453224811,0.0754869916788877,0.00523486276284887,0.0164116920072734,0.0895877467420266,0.826671291638751,1.90932339370174,-0.305705261132859,0.14473440584027,2.25401342825413,853.4067,823.3557,728.2464,629.0853,1353.2465,1281.8682,997.5391,877.6642,1.58569940920314,1.55688264500993,1.36978239782579,1.39514339311378
193.2,-26.9552742062294,-1.16799765990709,0.0747867757225158,0.00556379212883567,0.0101720827622901,0.0904354051863792,0.783516517602107,1.93862066134506,-0.283433716891133,0.176781368971801,2.27931748230211,880.6147,822.6054,742.5888,636.202,1299.8232,1241.6074,973.2287,867.3755,1.47604077015748,1.50935965166288,1.31058898275869,1.36336493755128
193.3,-27.3895407251866,-1.43569763050009,0.0830959442010824,0.00847911345730919,0.0114334732643533,0.0944611686377051,0.746061110399074,1.97813195639998,-0.251653470609062,0.211235458021014,2.32182936110625,852.8478,810.3359,717.2178,623.647,1280.3058,1172.8054,1009.4709,855.6964,1.50121252584576,1.44730771523266,1.40748166038266,1.37208452858749
193.4,-27.7386432465427,-1.67838589083497,0.0585871089367837,-0.000176457153710291,-0.00134703125166114,0.0679104149041887,0.727493059080385,2.02548669002111,-0.215802299466825,0.241984957421833,2.37155552273682,849.3361,806.8817,726.6736,620.3912,1242.8689,1169.0778,1020.1712,864.7472,1.46334166179914,1.44888377069402,1.40389192616878,1.39387405881966
193.5,-27.9505973897018,-1.87120359405543,0.0531531181100974,-0.0161839805241046,-0.00751225412246256,0.0649269180709698,0.793065896662551,2.04721975980166,-0.189463170014907,0.256250836360119,2.39533346340384,828.9278,817.0552,719.3179,624.5116,1342.2316,1269.324,1016.9918,848.2603,1.6192382497004,1.55353518342457,1.41382801679202,1.35827789267645
193.6,-28.171763034266,-2.10544763389417,0.0548134377260698,-0.018583854015698,0.00232761979682558,0.0647518795936758,0.918417521854129,2.04411739625175,-0.187345734787481,0.254105614216495,2.39551816892432,834.7177,820.8651,720.4872,614.0688,1471.8356,1381.9714,998.4157,873.8729,1.76327349953164,1.6835548252691,1.38575078086051,1.42308630563872
193.7,-28.4230044886694,-2.31132502948408,0.0528266039946624,-0.00209564600439538,0.0192636620849521,0.058246362375582,0.975207827680407,2.02975907852474,-0.199947649449436,0.251627088417654,2.38173465637661,835.0251,803.8099,722.0157,631.843,1483.6194,1349.7701,1064.6716,862.2079,1.77673629211864,1.67921557074627,1.4745823394145,1.36459199516336
193.8,-28.6897268505203,-2.54210441639046,0.0614574214731001,-0.000418456016476065,0.0191046631007992,0.0721667852006653,0.962263490565162,2.00906212346751,-0.203070385388995,0.260042277776379,2.35601815648868,826.4011,797.1541,708.3434,626.8228,1419.6465,1389.8265,1051.0898,850.2214,1.71786617902614,1.74348535621908,1.48387039393605,1.35639833139445
193.9,-28.9433835053061,-2.79003120452253,0.0557130340496142,-0.00848566966979773,0.0140721362446007,0.0642893775169356,0.981247335544384,1.9928511282795,-0.196523524310262,0.272547953710759,2.33462232398542,830.0707,810.3073,715.3661,611.5445,1375.9969,1381.5676,1044.7699,809.5243,1.65768638743664,1.70499216778622,1.46046884245703,1.32373735680723
194,-29.1911687085588,-3.05467805790434,0.0615104777686944,-0.00579743683338858,0.00680025652562984,0.0707686274666874,1.02602837293438,1.97860844397007,-0.193468830326931,0.284563576538448,2.31527352605505,855.9067,807.3279,714.1708,624.1234,1435.6327,1404.4664,1006.8,812.6642,1.67732382513187,1.73964804139681,1.40974680006519,1.30208897791687
194.1,-29.3822743119892,-3.3228964627721,0.0453844926892185,-0.00336929877547492,-0.000178660637112455,0.0529129945094892,1.05876035097504,1.96776688704821,-0.191940977563014,0.291133373665534,2.30057496843368,825.688,803.2695,704.672,599.5221,1387.0789,1404.6781,976.432,854.015,1.67990681710283,1.74870090299706,1.38565460242496,1.42449294196161
194.2,-29.598285703695,-3.57394463539552,0.063794114725682,0.00139125330827946,0.0183648463188167,0.0685099645779206,1.07929741634613,1.94928194211717,-0.189945977586915,0.290497093928183,2.27577080585494,827.7982,805.1981,709.0325,607.8848,1369.667,1368.3593,947.034,805.7876,1.65459045453348,1.69940701549097,1.33567079083117,1.32555971131372
194.3,-29.8716274378403,-3.88264787973376,0.0689160026899997,0.00447788131851133,0.0161852447328688,0.075767147896852,1.04344930735206,1.93935700137166,-0.178935077138438,0.297260927877312,2.25626868622295,831.5139,799.48,699.707,606.1271,1352.8181,1326.5253,1061.0731,816.8931,1.6269338371854,1.65923512783309,1.51645345837615,1.34772574926942
194.4,-30.1238835082311,-4.23252792957949,0.0780291056687822,-0.00946191872325916,0.0132751714612097,0.085410677044055,1.05049424836028,1.94440893715274,-0.160273003512871,0.303358349168134,2.2505477818859,814.605,793.0087,703.7841,627.825,1256.8827,1266.3875,1114.8778,806.8541,1.54293516489587,1.59694023533411,1.5841190501462,1.2851576474336
194.5,-30.3893402939773,-4.63024785284334,0.0768467379991841,-0.0111235341605861,0.0108952730163994,0.0890610602435403,1.10131566811143,1.96774900297828,-0.150316586812064,0.305094945237532,2.2648154851002,821.5687,806.7896,708.0579,627.0464,1207.3955,1208.6395,1126.3107,815.365,1.46962207786153,1.49808512653113,1.5907042347808,1.30032641922512
194.6,-30.6010062029173,-5.01146019822246,0.0722276261704742,-0.00654468106749119,0.0063230629137045,0.0842799466820969,1.13167079909246,2.00100983522857,-0.148095120637613,0.302554088725371,2.29445671413142,822.5533,807.4784,710.3107,614.3373,1228.2936,1115.6542,1121.5992,793.1331,1.49326931154492,1.38165206648252,1.5790261923409,1.29103848976775
194.7,-30.7916648450664,-5.39623248276015,0.0728314123285054,-0.00233083105580624,-0.00243385709663792,0.0815547752914949,1.1436385693671,2.03262244835093,-0.145653373605073,0.29372264714397,2.32595776937836,846.0938,790.7714,713.1739,608.4645,1183.7598,1066.4026,1083.187,799.1758,1.39908813892739,1.34855989986487,1.51882591328707,1.31343044664068
194.8,-30.9730752455014,-5.78420531230885,0.0741580952794983,-0.00377816487892774,-0.0048646774693609,0.0845996867963079,1.16694189319022,2.06255193701991,-0.142038426561455,0.279495791112627,2.35746170182267,839.9406,804.0087,701.5068,636.3388,1239.001,1055.9901,1029.782,855.3059,1.47510550150808,1.3134063101556,1.4679572600009,1.34410458705331
194.9,-31.1272470992308,-6.13097805764761,0.0617383907952708,-0.00864920434458498,-0.00768371622062368,0.0739874267345257,1.21160645985537,2.08656595223985,-0.140973678283975,0.262587637859244,2.38678833050786,836.7659,821.3192,718.7723,633.6028,1262.8074,1095.2954,1026.1654,822.5557,1.50915255987368,1.33358065901783,1.42766408777856,1.29821979953371
195,-31.2247778668223,-6.47236127561317,0.0627543581231972,-0.023878478305437,-0.0120790795269851,0.0745867769387171,1.32814936313441,2.0964223550775,-0.149823462081609,0.2423892724748,2.40404259332701,833.0589,817.7809,715.8389,632.172,1196.3647,1082.4089,1042.0566,812.0546,1.43611057993618,1.32359278628298,1.45571384846507,1.28454692710212
195.1,-31.252241697772,-6.9082465500202,0.0754123704537884,-0.0473393863880321,-0.0100287598073424,0.096034149762164,1.57279204123398,2.10398245882143,-0.184978708239528,0.215522718387892,2.42032395386846,840.0661,798.1747,710.697,617.4435,1188.3069,1098.4264,1071.7675,802.8721,1.41453976062122,1.37617291051696,1.50805125109576,1.30031670914019
195.2,-31.1485386490847,-7.30910858431362,0.0577908908617694,-0.057586927473239,-0.00625867533016816,0.0880634462814536,1.92022735167167,2.12028738428793,-0.261387373422456,0.182311041587637,2.45699589190305,864.3724,800.0591,709.4104,652.8938,1108.8792,1017.9559,1076.2604,835.73,1.28287205838595,1.27235088007873,1.51711956858822,1.28003972468417
195.3,-30.929132513156,-7.62472897218493,0.0593729922621375,-0.0417310533218304,-0.000986694675609221,0.0795222073194901,2.20955393594129,2.12970026039119,-0.365904775331698,0.145799298017251,2.50000401375813,862.2157,805.1556,723.1475,635.1743,1091.5123,1020.6379,1081.808,798.6821,1.26593879002667,1.26762814541686,1.49597143044815,1.25742193914332
195.4,-30.6644038994503,-7.93620000171352,0.0655383709230731,-0.0241766131441978,0.0150444374058633,0.0811801462370061,2.37541396479954,2.13442192756104,-0.46215260226379,0.113701463789056,2.53338700623715,852.3248,803.2167,733.6677,618.2535,1095.538,1081.7046,1062.4167,829.8586,1.28535271999595,1.34671577421137,1.44808978233606,1.34226268027597
195.5,-30.4242206905197,-8.27975559886228,0.0680116316433259,-0.00224147974343241,0.0274469009918006,0.0798963113371419,2.42751584529442,2.13887323188167,-0.525858515584742,0.101174093642841,2.55563313193911,872.1337,822.3954,721.6454,634.9222,1161.8104,1088.2426,1025.426,844.8908,1.33214712377242,1.32325959021658,1.42095549975099,1.33069972982517
195.6,-30.2506787634506,-8.67109530836842,0.0692720115002894,0.0268292196235796,0.0331570293383463,0.0861615906897345,2.3318519273386,2.14304505993598,-0.541161202616515,0.118517106537372,2.5690685901341,838.9073,791.347,730.0542,644.4488,1100.6542,1125.1696,1027.9502,783.015,1.31200932451059,1.42184098758193,1.40804641627978,1.21501506403612
195.7,-30.175316203559,-9.11315012124476,0.0653482535756482,0.0577894354804159,0.0329702739966041,0.0999624280283156,2.05566721370821,2.14668973396077,-0.492229521739005,0.164831634197002,2.58566134392502,849.9185,798.8746,723.1638,658.6238,1138.2382,1146.7562,986.2927,766.6387,1.33923217343781,1.43546458981172,1.36385795306679,1.16400090613185
195.8,-30.2645840173128,-9.51952434103396,0.0547236399989732,0.065068574201978,0.0253564532267506,0.0971458338470801,1.66210195846353,2.14740474655258,-0.372742192091252,0.231398396275264,2.62160964699511,859.5005,805.7614,711.2647,646.074,1161.9856,1224.8936,1001.6564,835.9297,1.35193126705569,1.52016912202545,1.40827514707253,1.29386061039447
195.9,-30.3784761438368,-9.80407144999345,0.0378298442805736,0.0280467617468859,0.00467248737989248,0.0592482322365874,1.39279955405293,2.13315443801108,-0.212120855730839,0.297512766843081,2.66007042941223,849.3576,815.9424,732.1032,641.7322,1130.5317,1215.2572,1304.9419,826.0912,1.33104324962772,1.48939091779028,1.78245621655526,1.28728338705772
196,-30.4567085415697,-10.0124645821055,0.0412105319957689,-0.00134199129834552,0.0035206017058508,0.0530388945837705,1.36059496128095,2.09159714848156,-0.076339173179891,0.337366768388918,2.65690302528304,858.7049,824.0909,745.1595,628.0666,1071.1926,1176.6633,1429.2612,775.4645,1.24745136542251,1.42783192970581,1.91806076417197,1.23468514326347
196.1,-30.5581730092417,-10.3032038958413,0.0587072072938677,-0.00748614688878095,0.0101404831414704,0.0658083923539702,1.39723635796583,2.03869768467701,0.00520609773283883,0.355919566079025,2.61667816794347,859.8975,823.5494,738.6875,626.1391,993.6398,1147.468,1460.5031,794.5281,1.15553283966984,1.39332018212872,1.9771596243337,1.26893225482964
196.2,-30.6530934066441,-10.6418835871124,0.057976043777912,-0.0155482988156604,0.00828932579026657,0.0683873299197623,1.46268749521104,1.99838236073748,0.0434243409683063,0.363452405279193,2.57043131904733,847.6506,807.2537,731.8676,618.2723,1026.7274,1118.6649,1422.0828,783.1818,1.21126251783459,1.38576620955717,1.94308752020174,1.26672632754209
196.3,-30.7015748740004,-10.9111927667814,0.0418705197524379,-0.0110180547205386,-0.000258029022893963,0.050411858499064,1.54371185763764,1.96479710255848,0.0474977908547301,0.362675490429466,2.52354913883105,893.4416,827.7868,742.0322,637.098,1056.188,1187.3259,1363.1875,753.4727,1.18215672966202,1.4343378029222,1.83710019592142,1.18266373462168
