Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
260.7,-12.4712776713062,1.71640259246698,-0.0100756230481512,0.0472141656935201,0.00423744156594834,0.0520511525395019,-1.39425683245804,-0.306342922117181,0.641443484989442,0.146936514096775,1.48136715720552,740.1212,971.6947,966.6708,922.0708,847.5796,911.2563,839.2622,567.9865,692.9532,954.8202,1170.8789,552.7153,1363.5612,1084.1145,929.0236,440.901,0.936269897416801,0.982633948708375,1.21124885534972,0.599428265161417,1.60877066885517,1.18969218649023,1.10695274968895,0.776252604595356,1.27252028313599,1.0861630675993,1.15910080251934,0.687840434878386
260.8,-12.5564396872842,1.84023303784724,-0.0178983458860038,0.0539970454070843,0.0157511661338182,0.0696338341291919,-1.76157129829005,-0.320467890604785,0.68552379175447,0.156800698440172,1.5181106920106,731.4429,993.46275,955.8381,861.0612,847.0272,936.3615,811.24315,596.18335,697.44265,953.8085,1159.526,585.33035,1322.96895,1134.8277,922.5146,436.651,0.953723271656149,0.960568301244585,1.21311995098087,0.685905098263422,1.56186606510025,1.21137337390913,1.13824234412453,0.734390485562938,1.2577946683782,1.08597083757686,1.1756811475527,0.71014779191318
260.9,-12.5770938551447,1.93951848568512,-0.00960357592152724,0.0112637911414571,0.00164479798958172,0.0522801563282581,-1.89777697533012,-0.340668028288997,0.743896082913146,0.173831601015415,1.56952084798349,713.2043,1012.2399,949.5673,799.0155,851.5594,962.35825,789.8381,602.73645,691.3878,952.53455,1156.2516,588.3643,1292.69395,1113.0851,955.75435,422.13695,0.969386593095721,0.941024050965428,1.21764879185706,0.736314790934343,1.51801322725234,1.15669313379993,1.20972703096851,0.700659359800777,1.24369991017403,1.04885859238268,1.21368791141278,0.71848707536756
261,-12.5630761429108,2.00638592778368,-0.0104031029197476,0.0287592099161822,0.00174120220219391,0.045209546035071,-2.01916319767028,-0.355222064815226,0.769663652939291,0.180593491038609,1.60856767858901,719.7997,994.2644,955.89195,831.2884,853.3514,970.27815,791.83135,569.1302,682.85625,950.7803,1188.4601,593.0929,1326.6009,1053.00715,1018.186,424.54845,0.949090732164013,0.956459684839461,1.24325729863622,0.712953160616274,1.55470732307403,1.08522771448647,1.28607315799407,0.746758193989687,1.25189902761902,1.02084369966297,1.26466522831514,0.729855677302981
261.1,-12.5898004678869,2.07187866213708,-0.00227244672938403,0.0331598388549225,0.00930440403282023,0.0465407327330564,-2.20214454643704,-0.362415481189321,0.789239440755224,0.18472435444387,1.62929804892036,735.92065,990.4037,969.59955,843.4897,860.08095,959.4597,793.94395,571.00575,695.4054,942.08615,1213.44485,613.691,1398.1536,1096.02565,1045.61425,424.59325,0.944946848653969,0.951415985506236,1.25166983311965,0.727610787293311,1.625177842114,1.14332591444499,1.31703152851632,0.744561758382945,1.28506234538398,1.04737094997561,1.28435068081798,0.736086272838128
261.2,-12.628011217361,2.18894083036665,-0.0113490986924631,0.0774212273384185,0.0224946748882115,0.0864769840752475,-2.62253885514863,-0.359437114150466,0.826850306472158,0.197714596449843,1.64954571948721,723.32775,1031.92285,983.50805,851.6084,856.26035,937.76665,807.3658,577.5995,731.6573,950.85105,1203.4274,609.6372,1426.82735,1124.36045,1076.01905,425.0573,1.01243800597111,0.921780153024378,1.22363401554632,0.716320128647615,1.66641890674063,1.19898687700962,1.33258098906262,0.736303330489806,1.33942845635587,1.060383515017,1.27810750230447,0.72631172956871
261.3,-12.6036631039667,2.2401921837943,-0.00280852872776706,-0.0130878652748909,-0.00385137617003866,0.079699538457687,-2.755475786418,-0.356253704642625,0.892602218834756,0.22047611333624,1.70963904187216,722.8685,1038.09045,987.87575,850.5848,834.80885,912.5098,814.3364,578.8651,740.17985,950.0261,1190.813,625.7603,1404.46585,1092.55075,1086.0451,433.28855,1.02463325783416,0.915288006487396,1.20543933994471,0.736884757367972,1.682486388332,1.19720349632517,1.33366339268059,0.74879920543675,1.35355982308308,1.05624575140628,1.26955136631265,0.742841981402361
261.4,-12.6138286626668,2.2080430929812,0.0062643951899552,0.0153157139576982,0.00144700499903563,0.0553079296090875,-2.68384959014129,-0.343157352547841,0.890352696663686,0.223773840571237,1.78118590294876,732.0242,1037.0484,999.9175,840.01475,839.1735,894.48635,817.0902,584.5026,722.1921,911.1543,1187.6771,596.8842,1394.62675,1055.55185,1074.691,416.01665,0.98658019655968,0.879519083831127,1.18789888223023,0.711940393723187,1.66235861022652,1.18011344473259,1.31526224300475,0.711657600259954,1.3244694033931,1.02981626428186,1.25158056261749,0.711798996991571
261.5,-12.6357770007084,2.2129966283773,0.00667366682688619,-0.017881506904746,-0.00889399437866114,0.0485771362025138,-2.74286703061596,-0.318139012169696,0.862376392934238,0.218177172467909,1.8264348078631,733.2685,1041.542,975.4444,880.90705,845.1452,918.84025,813.1888,578.92865,705.95625,894.22875,1175.5018,565.4506,1327.79435,1048.8866,1082.1098,407.05465,0.9629043880906,0.858927803710091,1.20618207670832,0.642161409846499,1.57065879752894,1.14210722505598,1.33081133795246,0.703160219814503,1.26678159280977,1.00051751438304,1.26849670733039,0.672660814830501
261.6,-12.6296696353567,2.18208707383257,0.00116760085703528,-0.0245611189331632,-0.00751401920368709,0.0380357891805565,-2.62837314325232,-0.28725012265039,0.804005688571607,0.203357518085311,1.83730827745406,742.12935,1049.38775,962.96055,860.1467,815.83465,960.0709,792.9829,558.76825,677.09865,906.8633,1156.6417,562.41005,1267.96365,1069.10795,1090.87815,397.1677,0.912522852872866,0.864555873005237,1.20192559033555,0.655019157092022,1.55546987371333,1.11364167723668,1.37620674754391,0.710739757692027,1.2339963632931,0.98909877512096,1.28906616893973,0.682879457392024
261.7,-12.628643743026,2.14399122660973,0.0037147668952793,-0.0016500870853685,-0.0047042101334096,0.0260271831256576,-2.55987865865024,-0.255359892490725,0.714577022269185,0.179361893198847,1.81591261998038,731.6986,1046.5638,970.296,819.8606,797.3862,995.6532,800.39995,560.712,665.80765,905.7452,1113.27715,526.7412,1231.24445,1115.52295,1101.33195,374.0948,0.910395859650354,0.865897764034972,1.14707149112229,0.642551322297575,1.54444039301429,1.12024066474633,1.37678742344473,0.66857978317538,1.22741812633232,0.993069214390652,1.26192945728351,0.655565552736477
261.8,-12.6312904687441,2.1206354400701,-0.00130609823844803,-0.00338346588302973,-0.000223186484810434,0.0255738721368894,-2.53196833238495,-0.222289379111668,0.625722759964606,0.152809194145721,1.76715245160636,726.92715,1024.42075,953.7498,842.02805,829.17375,986.08125,809.07785,568.34635,653.59295,940.06225,1054.1108,512.4167,1231.52605,1169.75795,1084.7706,377.03855,0.899579697274579,0.917402843160681,1.1051747920465,0.608494777316918,1.48535298174851,1.18772264551536,1.34066231800024,0.664142574076318,1.19246633951154,1.05256274433802,1.22291855502337,0.636318675696618
261.9,-12.6113095741656,2.10329522522223,0.000236986884191343,-0.0199680843673685,-0.00609416542077928,0.028382187336792,-2.43238736817611,-0.193275636026663,0.537857388102244,0.127876783868823,1.70476453084397,745.07825,1025.61865,932.9556,845.5723,854.26235,955.03495,795.43,562.6307,655.2269,980.8234,1032.97715,564.18585,1277.46715,1207.8081,1054.9661,399.3172,0.879278671278289,0.956344304469675,1.1077052584082,0.668377100612269,1.4954326422976,1.26479994314302,1.32627213407141,0.709630992921539,1.18735565678794,1.11057212380635,1.2169886962398,0.689004046766904
262,-12.5931555450985,2.08538381486561,-0.00320850154032388,0.000852792113084833,-0.00154634545528668,0.0159753837469401,-2.37664493026257,-0.168450081353465,0.444239576106032,0.101362666057814,1.6368141119286,755.12115,1025.32445,941.69685,841.0103,837.70685,933.34405,801.02665,565.32915,672.4701,1034.58985,1004.30945,591.13495,1312.294,1212.19415,1018.7269,411.2979,0.890548751504896,1.00876341156944,1.0683521496174,0.703221317661286,1.56756292114935,1.29900933733326,1.27215412638854,0.727587693193601,1.22905583632712,1.15388637445135,1.17025313800297,0.715404505427443
262.1,-12.5808989509321,2.08026160040243,-0.00245705875101434,-0.00207703604161858,-0.00642862077226205,0.0102603131762605,-2.38228797118722,-0.147844016284071,0.368728954474768,0.0790567578728572,1.55561365717023,731.21355,1036.5468,962.1121,843.98745,840.84415,934.57305,805.7664,561.6401,690.5318,1050.8404,945.32335,567.60175,1343.4022,1202.93135,991.0779,414.17705,0.946393536956209,1.01402105524586,0.982395638283432,0.672434342915372,1.59827744308681,1.28761357903342,1.22998925629982,0.737442877891388,1.27233549002151,1.15081731713964,1.10619244729163,0.70493861040338
262.2,-12.5533978046261,2.06445929029107,-0.00302652392785521,0.000713968331234702,-0.0025003035973793,0.0150575048146831,-2.38025487960028,-0.131288371860599,0.308910441017158,0.0569966124871082,1.46216215229129,723.463,1043.98305,965.7816,861.4742,851.74885,952.57965,834.9025,564.45155,720.34025,1055.9282,920.6148,549.80455,1395.6892,1213.36805,959.70255,406.2307,0.995869383800066,1.01136570758095,0.953314000729553,0.639005746663371,1.63917811573976,1.27375472910492,1.15248062524219,0.719796713422946,1.31752374976991,1.14256021834293,1.05289731298587,0.679401230043159
262.3,-12.5410969469547,2.06645490955274,0.00118806601008789,-0.000674137389078535,-0.00157105635134897,0.00922404552763829,-2.37938726547125,-0.11920219461526,0.261701519932364,0.0380353236770172,1.36784665128977,743.16275,1070.48355,947.32735,868.25515,852.6833,959.3179,832.2843,576.1406,733.7783,1094.36115,897.643,534.19175,1430.95995,1255.77965,918.7042,404.90935,0.987374380304316,1.02297946919387,0.947605961760657,0.615285950612085,1.67845849564327,1.30890269347089,1.10518555766663,0.702767369866608,1.33291643797379,1.16594108133238,1.02639575971364,0.659026660239347
262.4,-12.542551403804,2.06119165293828,-0.00017881684335195,-0.00256630592959552,0.000380142688224378,0.0140459192311851,-2.3693960345301,-0.107349373483121,0.222442189316297,0.0240958040409958,1.27137650767336,743.88695,1073.6505,933.4121,860.2891,849.93525,962.223,796.2748,574.788,736.0943,1065.7782,841.53765,531.8857,1450.97335,1275.6281,896.50195,388.9708,0.989527080275127,0.992648757443227,0.90233044506528,0.618245622623386,1.70789637249787,1.32569296772198,1.12583292318038,0.676230285840958,1.3487117263865,1.1591708625826,1.01408168412283,0.647237954232172
262.5,-12.5276433042749,2.06455900196803,-0.00369323063952196,-0.00428513787575844,-0.000474428199132567,0.0254549871623921,-2.34083912075217,-0.0965398920679456,0.186469657358553,0.0138125858813058,1.18345329190132,749.33695,1044.32815,952.3462,831.90045,854.25585,935.1434,808.6451,574.18125,754.25975,1013.1309,815.38165,525.91295,1485.72585,1255.1925,887.82635,366.3479,1.00645987053438,0.969961940447007,0.856178529651567,0.632829887880258,1.73968225411439,1.34285554052405,1.09818939034384,0.638190062629084,1.37307106232438,1.15640874048553,0.977183959997701,0.635509975254671
262.6,-12.5112155070787,2.06190307222523,-0.00316300776718048,-0.00356447050328847,-0.00138365760599239,0.0208776789679091,-2.31264417074984,-0.0888786257450227,0.151952717594942,0.00520523144583154,1.1140162587062,743.79975,1003.7718,951.73455,814.7898,864.3764,942.8582,812.8745,581.1078,775.3383,1023.84895,791.5323,508.04495,1500.38705,1223.66685,872.6891,366.4328,1.04275536274775,1.02241308666148,0.831553696654755,0.624159884428659,1.73593443180896,1.30008293542433,1.07345767261037,0.630584262433904,1.38934489727836,1.16124801104291,0.952505684632564,0.627372073431282
262.7,-12.4716190105217,2.04655033081533,-0.00311810502492658,-0.00497425716873032,-0.00858003991593558,0.0162150266322092,-2.28483577914245,-0.0832981726778999,0.119639946467065,-0.00511826921506438,1.05254173888129,722.88425,996.6149,944.45065,845.94835,873.5384,950.46945,806.2493,575.39995,787.02065,1020.4867,757.27445,509.34805,1510.676,1210.65705,836.63975,353.4651,1.08902730905907,1.02576321511015,0.80180200266902,0.602103906869519,1.72985004729947,1.27480120806216,1.03781654243412,0.614187882233188,1.40943867817927,1.15028221158616,0.919809272551572,0.608145894551354
262.8,-12.4657685018817,2.0467736276324,0.0003777983498825,-0.00844581698448157,-0.000397363829594347,0.0207740403785611,-2.25685561433604,-0.0794880954374973,0.0907099730254842,-0.0167888288713359,0.994235803207172,729.5932,1009.0101,939.94435,845.73155,884.86265,937.2312,804.4815,571.78435,784.1981,971.8872,754.2112,533.7094,1513.41195,1219.20015,813.798,361.9328,1.07565533936824,0.963317313651917,0.802408646352305,0.631338501544052,1.71036600939057,1.3010292698057,1.01157785371127,0.633005832050512,1.3930106743794,1.13217329172881,0.906993250031786,0.632172166797282
262.9,-12.4645290032477,2.04447804274567,-0.000944257374349419,-0.00501176678604413,-0.00231980322727333,0.0216920939912315,-2.20999094618533,-0.0737227459185329,0.0611447101216531,-0.0230798116574199,0.945347787145798,744.40785,1012.3633,953.5278,835.51255,872.8268,939.28955,816.85405,568.0849,781.6728,973.48245,749.8883,531.61205,1546.5241,1231.6396,799.3476,372.3927,1.05007861871941,0.961755469160131,0.786764594658548,0.636204428214678,1.77241389590407,1.31149337678523,0.979270364530101,0.655433930973536,1.41124625731174,1.13662442297268,0.883017479594325,0.645819179594107
263,-12.442773202989,2.04362544187278,-0.00194888712944389,0.00250587182319517,-0.00321264350439672,0.0125633713078388,-2.20728272475622,-0.0685780006783011,0.0354664084938571,-0.028455159742029,0.905174587374335,733.0489,1006.8686,938.509,835.01475,854.12055,934.22955,819.39525,577.2125,779.1141,958.87235,722.5762,528.30085,1527.19455,1190.07035,790.3507,354.67395,1.06286008050568,0.952342909729404,0.770042145095369,0.632640369506973,1.78763028555317,1.27413494218938,0.964883462434211,0.615018328710539,1.42524518302943,1.11323892595939,0.86746280376479,0.623829349108756
263.1,-12.4212186166652,2.04546656865252,-0.0019904821607974,-0.00147202985312599,-0.00500678337311037,0.00920709124540051,-2.19652897137975,-0.065481305122972,0.018858172405415,-0.033744982160894,0.862685498513189,727.8682,1011.55315,932.57355,836.69245,854.4448,937.89965,809.34455,583.262,751.1125,944.15265,711.3789,511.50885,1448.6755,1103.09925,778.6927,350.9911,1.03215318811002,0.933869398244957,0.763093562027764,0.611342115711521,1.69607868542613,1.17611630356704,0.962261516071979,0.601912780184749,1.36411593676807,1.054992850906,0.862677539049872,0.606627447948135
263.2,-12.3994691678895,2.04122568244106,-0.000869240290235814,0.000436552069811102,-0.00307709787167598,0.00817573757690857,-2.1899729638073,-0.063851121778856,0.00578034175456905,-0.0398140726835404,0.815754364697002,747.18585,1054.7175,950.2928,856.26695,860.62975,934.50165,804.91875,559.26825,712.40355,929.4681,705.8816,482.3208,1410.25,1074.3626,759.4574,348.2406,0.95432782340233,0.881767817480768,0.742737209570494,0.563414689503701,1.63861510881791,1.14969165513318,0.943537674781144,0.622936411907283,1.29647146611012,1.01572973630698,0.843137442175819,0.593175550705492
263.3,-12.4040227229441,2.05120155401432,-0.00299769440445303,0.00312623482072066,0.00218279306423583,0.011934692164791,-2.20477196246153,-0.0613469822084613,-0.00164246561320325,-0.0433950565073156,0.766849584276684,755.96765,1043.5989,947.1323,807.7692,866.9207,951.50875,791.1622,555.85415,683.6076,847.22395,706.34035,509.57595,1364.1505,1088.32935,759.9916,373.22655,0.904249238578059,0.810825239370599,0.745721093034951,0.637584816460885,1.5742545020034,1.14410236830978,0.960679970958671,0.670458070645806,1.23925187029073,0.977463803840187,0.853200531996811,0.654021443553346
263.4,-12.3997478987328,2.06482679602574,-0.00263435487694328,-0.00120786469440276,-0.00012008329270684,0.00965217638776952,-2.20523011025939,-0.0599207402800414,-0.00362384159772633,-0.0415039597050335,0.722311261769761,736.87905,1035.6245,953.91215,787.0819,867.55045,978.61125,790.75245,586.33695,677.74155,814.26705,721.1507,532.63645,1299.20265,1064.37135,741.67565,382.9271,0.92011687377426,0.786009017645248,0.756000758892395,0.679041346485083,1.49739362430862,1.08794131166928,0.938107824044532,0.654620229416183,1.20875524904144,0.936975164657264,0.847054291468463,0.666830787950633
263.5,-12.3775509169926,2.0592413024665,-0.00131552466962991,-0.00195439906037006,-0.00439848153157186,0.0167636458377869,-2.17735991320888,-0.0591978341517417,-0.00781700142210729,-0.0403962848176145,0.682066866645964,713.08965,1024.3075,938.14935,811.1586,846.058,993.31625,790.01095,579.89635,649.55515,827.17555,683.00225,521.73525,1244.6522,1034.7432,730.02525,369.87605,0.910471373507409,0.807811543759476,0.727499241622516,0.643274686862806,1.4709538662362,1.04174211449634,0.924201882422295,0.63939465556981,1.19071261987181,0.924776829127907,0.825850562022406,0.641334671216308
263.6,-12.3607533629726,2.05221813461035,0.00216318773138465,0.004576984949068,-0.00324156971123301,0.0216706862168987,-2.19577878964241,-0.0580872908219602,-0.0116927025305769,-0.0425363197935748,0.652906456157722,722.5834,1013.0091,930.4789,838.13645,831.65615,985.3942,810.0857,569.41045,613.64535,830.4287,672.37575,504.9823,1168.61185,1038.6145,754.94035,378.31145,0.850073357399824,0.819703434211946,0.722354870673035,0.6049688245245,1.40502768422398,1.05428042001675,0.932413310608201,0.664703407640492,1.1275505208119,0.936991927114347,0.827384090640618,0.634836116082496
263.7,-12.3464648433814,2.03047476300082,0.00255025798478957,-0.00858103741002919,-0.00931124765382679,0.0281565329668098,-2.17965954264826,-0.0547357702899037,-0.0112937803346631,-0.0460274018209144,0.637786147496224,739.99835,1027.5314,977.3457,847.9454,847.7733,973.68375,833.53475,581.27765,593.11385,840.12125,700.59685,545.1888,1108.38455,1021.2568,759.88375,394.7,0.801449085213971,0.817584734087592,0.717766896630212,0.64691960117432,1.30830936758292,1.04894413326779,0.91163519804014,0.679046078392075,1.05487922639844,0.933264433677689,0.814701047335176,0.662982839783198
263.8,-12.3342092648879,1.99707348755395,0.00547754965829936,0.000645439194296799,-0.00648553844104765,0.0284714031067916,-2.14911604257309,-0.0475799886022332,-0.0180601224874811,-0.0520980285361423,0.63626237747898,723.725,986.8106,974.45425,795.05675,854.9504,964.9744,817.9552,591.7995,561.0171,810.3888,703.46995,599.1084,1063.6452,973.9667,760.8426,411.0349,0.775020119625483,0.821551843198167,0.723132443873888,0.753914829805887,1.24381401108687,1.00909949775796,0.930598925619379,0.694792281693976,1.00941706535618,0.915325670478065,0.826865684746634,0.724353555749931
263.9,-12.3189762395955,1.98916990951127,-0.0013426911861483,-0.00118134101505076,-6.02915938432256e-05,0.0337084990246742,-2.16628482384387,-0.0385224446885352,-0.0211664222292789,-0.0591500176938562,0.646489463829806,735.08995,1009.11755,941.526,821.0649,852.86605,947.60305,796.14395,588.6401,571.58095,798.43455,714.58115,601.89305,1055.6107,977.54195,746.92385,437.67395,0.777204955629839,0.793363908162825,0.758932903975565,0.73506752162484,1.23755328545511,1.0318047965913,0.938032503482466,0.745057057266379,1.00737912054248,0.912584352377062,0.848482703729016,0.740062289445609
264,-12.2939177461996,1.98262583888934,-0.000325647269281212,-0.0245794251975698,-0.00802410327139044,0.0342659672850989,-2.05079905516854,-0.0329254391162722,-0.0295809588110478,-0.0631286934798769,0.669911480051095,736.5182,1048.0431,939.36185,837.90635,867.1962,958.51635,796.0409,574.41665,573.51085,789.8021,721.81795,574.4491,1049.3481,992.04415,719.2373,460.22445,0.778376397008321,0.753553498094457,0.768451316955761,0.685403528776553,1.21031808544349,1.03557754948973,0.903679104688602,0.801202646682284,0.994347241225905,0.894565523792094,0.836065210822182,0.743303087729418
264.1,-12.2532597093619,1.9716776711002,-0.00371248628528363,-0.00338708752969329,-0.004012002360874,0.0165020195706972,-1.97678148144283,-0.0286778885446327,-0.0582708912044778,-0.0713729562600975,0.699646533200858,724.46955,1023.58245,925.4744,842.00295,862.5129,969.96565,803.1,571.67655,535.07635,790.8872,715.55695,567.45425,1001.773,954.693,709.18405,454.3448,0.739064880718275,0.772783302525676,0.773178581922236,0.674072964747373,1.16139324262458,0.984183651138305,0.883058297331814,0.794761514817368,0.950229061671429,0.87848347683199,0.828118439627025,0.734417239782371
264.2,-12.2336917015475,1.97227649198991,-0.0016851405621839,-0.000448251801284789,-0.00450116657611748,0.013428828154219,-1.97023020315751,-0.0272085227737591,-0.0799956522656255,-0.0796790519431179,0.714315203215305,750.86495,1031.5186,940.2861,851.6593,851.76655,965.8697,804.6966,560.1198,533.3799,802.7085,702.57665,598.28315,998.7957,938.50545,706.1633,455.93075,0.710329737933228,0.778391006929177,0.747764848297596,0.703120349370411,1.17262932883829,0.971667691228685,0.877558311000674,0.814286686435971,0.941479533385758,0.875029349078931,0.812661579649135,0.758703517903191
264.3,-12.222889549632,1.95812262383772,0.00118912141255515,-0.00549839775135538,-0.00398294510389796,0.0157524328717869,-1.9570260544227,-0.0254320528099226,-0.0905581555522545,-0.0850333962346468,0.712870865467359,739.431,1028.8372,932.19015,834.46165,843.69675,967.67885,821.29045,549.55415,546.544,825.083,715.76905,625.23675,1017.11015,958.8833,698.1762,471.5052,0.740147237459897,0.802589230908907,0.769306485031886,0.749288580396029,1.20568302807975,0.990886422778135,0.850533950384563,0.858054895525243,0.972915132769823,0.896737826843521,0.809920217708225,0.803671737960636
264.4,-12.2204877459317,1.95978139714003,-0.00127936948950967,-0.00352156073289246,-0.00256659310723961,0.0138414641749886,-1.92575723849381,-0.0221198134717031,-0.0990588038138903,-0.0868549295754961,0.703405814696658,718.49945,1049.38345,927.0332,832.2773,834.78615,957.21155,818.4252,556.07915,536.8663,798.49525,760.75115,604.93805,1005.7029,979.33965,719.486,457.51145,0.74735657903839,0.763687425152074,0.820519637272904,0.726807959301884,1.20471264644943,1.02331674721492,0.880283207356188,0.823623060807342,0.976034612743909,0.893502086183498,0.850401422314546,0.775215510054613
264.5,-12.2139812696581,1.97806362854487,-0.00134831635910292,-0.00178247642576768,-0.00174882273101234,0.0126470236952955,-1.91540958034555,-0.0219248323069189,-0.104593591049633,-0.0844001986808013,0.687454864018642,744.6891,1070.42655,964.5834,824.3754,847.243,953.6254,801.17505,574.1974,521.7595,770.74255,795.69015,628.11725,958.83185,940.71915,736.1042,423.24325,0.70133889619751,0.720560398923429,0.824903653097528,0.762530100655585,1.13261106242732,0.98692329080932,0.9187928537305,0.737564655738894,0.916974979312415,0.853741844866375,0.871848253414014,0.75004737819724
264.6,-12.2071471363416,1.96469665842862,0.00219857416884802,-0.0172556144281626,-0.00375459661862403,0.0270994272851101,-1.84883240741459,-0.0222549290416974,-0.109513290167228,-0.0807594625192788,0.669857012336458,741.4766,1030.99095,983.6529,841.28835,861,973.5447,807.98345,576.8708,496.27115,783.3872,821.92465,650.21535,915.7147,898.89855,724.38855,428.65835,0.669051044502417,0.759916289723613,0.835524795741955,0.774548357322956,1.06354489718801,0.923456837275259,0.896592693760399,0.743483653423765,0.866297970845213,0.841686563499436,0.866058744751177,0.75901600537336
264.7,-12.1870919817755,1.9608855164335,-0.00666308546572275,0.00349495216703267,-0.0008523072160472,0.026855633142513,-1.79112988868806,-0.018728149217836,-0.125924610079518,-0.0796518068851437,0.666473632406528,715.63885,998.3649,953.039,856.9956,851.49075,996.95145,804.89245,570.9203,468.07935,764.7984,858.69465,619.8134,886.3013,921.3026,736.4698,444.14585,0.654056201260284,0.766075914472718,0.903176147547237,0.723311426096437,1.04078788700149,0.923983087159722,0.915287747365822,0.777943227116493,0.847422044130886,0.84502950081622,0.909231947456529,0.750627326606465
264.8,-12.1644548067638,1.9728367491163,-0.00217184897925781,0.00540572096713833,-0.000321068676285854,0.0333797569176357,-1.82342212872139,-0.0192433122862722,-0.131404814669978,-0.0803340463225537,0.676417195218699,713.11795,1013.783,953.19415,848.8164,860.07035,956.9722,825.0025,595.11875,470.8275,724.69895,975.32155,617.15265,865.5,888.98365,788.4905,447.2823,0.660256602370544,0.716110423793742,1.0209058904645,0.727074399831015,1.00684126452952,0.928578102385632,0.955237668385937,0.752629661489967,0.833548933450032,0.822344263089687,0.988071779425221,0.739852030660491
264.9,-12.1563215912091,1.9641753617402,0.000841666405831456,0.00100859204832163,0.000889450186570706,0.0252636667020823,-1.84641067544705,-0.0196525590459501,-0.123208456988143,-0.0804556634828207,0.695538890870306,724.8481,1021.4399,987.75965,882.281,871.42855,932.42425,832.74925,600.4922,451.94975,717.2319,1139.87445,657.5767,813.30915,833.93405,847.15435,439.9125,0.624376797022761,0.702820051336086,1.15412911149967,0.744511771142295,0.932940742339713,0.895145162690336,1.01857401841668,0.732799390258091,0.778658769681237,0.798982607013211,1.08635156495818,0.738655580700193
265,-12.1494246370644,1.9629252658427,-0.00235253549518732,-0.00531985077706956,-0.000361289669323995,0.0164440104121963,-1.83269898008435,-0.0180528407524514,-0.111559461970602,-0.0785595333039356,0.710818189891498,747.95325,1020.2867,962.27445,882.23455,854.42325,962.5551,791.65935,562.0896,424.606,720.8021,1323.32915,697.65265,764.8338,795.6658,929.23695,450.362,0.567789815882529,0.707005530943813,1.37896202055351,0.791770080346977,0.89527930285015,0.826744694029073,1.17645814905753,0.803582826728622,0.73153455936634,0.766875112486443,1.27771008480552,0.797676453537799
265.1,-12.1401615636245,1.96347484862707,-0.000298125144137175,-0.00514508690283953,0.000291104846573089,0.0149601180622272,-1.79572413592735,-0.016959504503481,-0.106941766197763,-0.0762872778235167,0.714859826435411,764.6557,1033.8777,937.21705,836.32155,850.8582,958.11015,789.51845,551.7078,401.31445,648.3133,1395.63005,729.35615,729.08655,767.25085,1005.8613,452.81355,0.525123422719037,0.62698813320044,1.48906177542731,0.872916971401659,0.857279421186949,0.800919470498689,1.27425899394944,0.821611061425648,0.691201421952993,0.713953801849564,1.38166038468838,0.847264016413654
265.2,-12.1310499372269,1.9466981951405,0.000708031378964436,0.0127784866264059,0.000718821686261555,0.0209044143851715,-1.83430727569744,-0.0141891640804572,-0.102187604361364,-0.0746788516223756,0.714672134739915,750.72935,1017.3788,933.19865,852.8724,851.8069,953.4596,806.0563,565.3776,375.9897,613.45905,1376.09065,716.2669,675.69615,781.4433,1015.09885,448.4453,0.501143709254786,0.603281836685783,1.47467540188017,0.842723460131513,0.79314393539941,0.819579982124804,1.25933599259738,0.79308217972534,0.647143822327098,0.711430909405294,1.36700569723878,0.817902819928426
265.3,-12.1299544159559,1.94538549384458,-0.000283695765077211,-0.000970407759601045,-0.00198586812877278,0.0159024490995013,-1.86745324932952,-0.00992041196071031,-0.0844845759476106,-0.0718344775343057,0.716610301323686,723.447,1015.49205,955.42915,893.3665,833.82175,947.66625,798.71905,564.31355,351.019,643.56435,1338.85475,710.07075,647.7057,806.9918,999.98175,453.19945,0.484933197321346,0.633629320583842,1.40388107429419,0.794349728439606,0.776775611068975,0.851822765555916,1.25195392224408,0.803045753419464,0.63085440419516,0.742726043069879,1.32791749826913,0.798697740929535
265.4,-12.1236278852944,1.94772386440616,-0.000426859072091585,-0.000281186131834189,-0.000138894179236032,0.0210976396592481,-1.84631322643795,-0.00766100546606174,-0.0710187081688359,-0.0682416969605845,0.715015545463958,740.041,1032.8665,974.48075,888.7301,841.25225,932.223,793.04425,575.7948,346.2622,649.942,1286.3655,767.99555,634.2856,782.27205,998.51875,455.4505,0.467564256116972,0.629321781191333,1.32014102555446,0.864759600300253,0.754468743755078,0.838828434725274,1.25908428585624,0.791129421277266,0.611016499936025,0.734075107958304,1.28961265570535,0.82794451078876
