Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
220.1,47.1410454326698,-75.64971167939,0.0502086780916562,0.00580161057212879,-0.0172744756991697,0.0581376926708465,2.8414133370917,1.61484793301593,0.770227983030947,-0.290041738237277,2.36238970983027,751.68645,913.50195,772.86305,606.4103,733.9419,647.9788,588.15905,642.2757,826.8515,704.35385,611.4682,369.46185,681.62815,485.38265,476.27665,372.7268,1.10005340585849,0.771113058718218,0.791782341048069,0.609646918873415,0.928789783043624,0.749981632185425,0.809031208555658,0.580326340099127,1.01442159445106,0.760547345451822,0.800406774801863,0.594986629486271
220.2,46.8242813516871,-75.6111405842635,0.053507071680747,0.00467193115593071,-0.00841671643265511,0.0630675370816883,2.81422613007742,1.59765292307885,0.740857015120005,-0.290051613109797,2.31863583415129,762.2759,888.0066,776.9501,613.95735,734.12645,645.96555,602.8519,622.40475,822.55845,697.47745,633.39435,376.75765,672.71855,466.3068,501.6567,377.10455,1.07916214270468,0.785586775178185,0.816280509246675,0.614133201707954,0.916390156539749,0.722076367173814,0.832158640768221,0.606600492481189,0.997776149622213,0.753831571176,0.824219575007448,0.610366847094572
220.3,46.5020694107537,-75.5550251677434,0.0581002790182304,0.0146380034108033,-0.0015323751874253,0.0649649060990903,2.76631302825876,1.59160074283898,0.701080127081928,-0.291912632450478,2.28124726010745,761.2939,878.40325,778.30485,628.29385,729.6306,630.3341,595.6629,617.4676,783.06485,669.13315,654.34445,366.32445,647.3014,462.5113,495.4313,373.4393,1.02833561035808,0.761910670376879,0.841248031111377,0.582912057534771,0.886933671714956,0.733730117762816,0.831860062619109,0.605352912102894,0.95763464103652,0.747820394069847,0.836554046865243,0.594132484818832
220.4,46.1753320493357,-75.4432880591469,0.0563348412249112,0.0269028327162267,-0.0073760952847188,0.06730456980833,2.6107748003966,1.59616596871176,0.671701039078245,-0.290131078240709,2.25208192894934,757.5211,875.4228,794.7739,620.68765,728.88525,630.78795,591.0844,631.46335,747.1477,623.3777,652.0458,356.24875,602.6509,450.811,491.71385,355.4747,0.986316788686426,0.711954261309359,0.820417922881637,0.573986157371916,0.826840878695186,0.714568842542698,0.831943240866798,0.562941683250511,0.906578833690806,0.713261551926029,0.826180581874217,0.568463920311214
220.5,45.9208069230617,-75.3390404608768,0.0326146974947755,0.0216292744989467,-0.00470092640750433,0.0434350482605608,2.45416115349142,1.60460954339311,0.662956899207572,-0.288201068672246,2.22911606415785,762.9975,886.56725,771.3618,611.40015,730.11035,620.05135,593.22955,636.90975,743.84635,624.3996,625.89975,353.87535,600.93195,448.9901,480.70525,352.21245,0.974932383631555,0.704106498817058,0.811161034778807,0.57876704230342,0.82307828477682,0.724546808266239,0.810282722991891,0.552940319198128,0.899005334204187,0.714326653541648,0.810721878885349,0.565853680750774
220.6,45.8300530310741,-75.245484961562,0.0222453244090054,0.0410969706947961,0.00689982377548752,0.0538714255546038,2.28328639255679,1.58809150553258,0.66242343435824,-0.282379963863333,2.18652521915706,766.03335,896.1806,775.41295,604.4491,729.49075,611.55845,619.7038,639.4827,742.92275,634.0898,612.47605,355.9784,599.0364,449.90905,483.1105,353.9498,0.969832192173179,0.707494311526343,0.790233918478518,0.588931488256978,0.821176610308274,0.735651716655237,0.78036907014123,0.553464441592999,0.895504401240727,0.72157301409079,0.785301494309874,0.571197964924989
220.7,45.7456496358419,-75.0912315127247,0.0362035025672487,0.0345122667440599,-0.00580774295059029,0.0651804787143717,2.03093420785139,1.54549388718396,0.68367287720114,-0.264484834187333,2.14185586493812,756.6885,901.56135,797.2244,610.71755,719.744,628.0599,633.6656,633.55775,738.3343,627.35985,604.1522,371.26145,604.6684,441.6442,479.25325,339.4498,0.975796884754351,0.69595135251987,0.757736578717428,0.607845302632739,0.840490853179964,0.703443446587649,0.756163549391659,0.53572896632319,0.908143868967157,0.69969739955376,0.756950064054544,0.571787134477964
220.8,45.5712048528488,-74.8768558821525,0.0465142448860337,0.00822042380898987,-0.0141518996758395,0.0559031680435598,1.93714182297177,1.50528273555999,0.708569943345637,-0.250446859786382,2.11021955195136,749.395,900.063,817.62125,613.7748,712.1024,636.1923,621.8403,624.8436,721.2593,619.04275,606.24915,362.68255,596.63235,432.14375,489.3676,349.1159,0.962484806132945,0.687739155920572,0.741340942013518,0.590780707082567,0.837956660713299,0.679052508303116,0.786821820949783,0.559027360798727,0.900220733423122,0.683395832111844,0.76408138148165,0.574904033940647
220.9,45.3891267858329,-74.5990080496144,0.0603605166660102,0.00817819581625366,-0.0161723973384591,0.070809718472912,1.89465110281779,1.48368400991052,0.70785697059943,-0.249801149104132,2.08379428258834,757.7475,887.70875,809.507,620.9459,734.956,614.9623,605.89395,631.28925,713.6762,615.48245,668.94595,352.65395,585.1076,424.32705,503.41325,373.26095,0.941863666543754,0.693311862890156,0.829623715338122,0.56792222540164,0.79646815322272,0.690531266332891,0.83106202343581,0.591303192582161,0.869165909883237,0.691921564611523,0.830342869386966,0.579612708991901
221,45.2326138373301,-74.3127756491789,0.0491921272085907,0.0147678709093838,-0.00653280809661587,0.0557808779644706,1.83839521728857,1.48341351388657,0.688609586679512,-0.254784418391593,2.06795919144261,767.2757,888.2266,765.9212,621.23345,731.33915,616.26955,598.184,630.4747,687.4424,609.6607,703.9348,371.4078,555.13745,439.6847,499.28675,364.2955,0.896087133353304,0.686338308698474,0.919164160399851,0.598344754050745,0.75825266050084,0.713538685976783,0.834724177875586,0.577570849415861,0.827169896927072,0.699938497337629,0.876944169137719,0.587957801733303
221.1,45.1257348502422,-74.0518515730181,0.0498753184686058,0.0242060812443107,-0.00330925708700741,0.0589006221291251,1.70414201083246,1.48757341459005,0.669253334993602,-0.260817818438838,2.05005220624719,762.93975,885.835,769.7042,606.5458,722.7845,632.1838,594.9254,629.32125,645.6156,596.31445,700.62085,381.09355,517.1663,435.81055,504.59125,353.9772,0.846161260203164,0.673166329122334,0.910547116800625,0.628301437092548,0.715879371775573,0.689451387457388,0.848551799138919,0.562533286721288,0.781020315989369,0.681308858289861,0.879549457969772,0.595417361906918
221.2,45.0649071617295,-73.7614503931542,0.0516581426839061,0.0212724385897401,-0.00740391832445798,0.0600827558020808,1.55205483182889,1.49161706484201,0.663580160942728,-0.263478814097747,2.03215542967195,759.1717,889.64615,797.44145,610.75575,728.37695,628.22525,590.57735,637.8997,624.9553,581.0401,708.60765,363.20295,504.5959,424.9538,519.63835,356.87645,0.82326979096346,0.653203736737068,0.888709138880482,0.595152789649416,0.692688469286913,0.676512726820539,0.879651300844137,0.559455900411507,0.757979130125186,0.664858231778803,0.88418021986231,0.577304345030461
221.3,45.0442765510017,-73.3971269415316,0.0656703066974282,0.023486207292196,-0.0100340639985555,0.0740292035149234,1.41067615030003,1.50291222451624,0.664874788220099,-0.264383815825245,2.0210358776928,770.69945,887.7167,793.8903,595.5395,713.1285,618.71205,609.62325,624.87145,613.1444,569.51025,755.58045,349.24235,491.6213,401.2917,543.77845,370.3718,0.795695911468558,0.641608410698427,0.953146336441618,0.587454697261721,0.689408552095749,0.648409999091201,0.892020654037222,0.593254580387669,0.742552231782154,0.645009204894814,0.92258349523942,0.590354638824695
221.4,45.0754376303058,-73.0345406173826,0.0536674996446548,0.0177274311152369,-0.00974069216606053,0.0628127993746633,1.28790426749134,1.52968961127985,0.669104135233697,-0.266283212726839,2.0252939487559,779.94405,877.88005,788.98475,589.9657,703.32505,636.81575,612.8125,612.0059,588.93765,571.3121,839.1902,361.48025,468.8931,383.648,551.91145,366.90345,0.755127907894981,0.650782273761171,1.0631153020741,0.612720109661092,0.666530492215601,0.602777645287532,0.900729729947908,0.599379274006395,0.710829200055291,0.626779959524352,0.981922516011004,0.606049691833744
221.5,45.1720873383777,-72.7999527653636,0.0419527226015822,0.0357806084069989,0.00385822423690332,0.0621307466395999,1.11991697833586,1.55084637947269,0.673416477287788,-0.261406655234151,2.0273562187361,762.12795,895.7144,799.77845,604.6158,720.6013,640.4491,608.51065,622.043,554.4389,575.1262,861.0437,380.7977,445.77765,402.26955,560.4565,355.93215,0.727524826683626,0.642276261110541,1.07660746076496,0.629925260276342,0.619261748422628,0.629101947235208,0.920997988199621,0.572190585271022,0.673393287553127,0.635689104172874,0.998802724482289,0.601057922773682
221.6,45.308011607306,-72.5616241759545,0.0483372510090194,0.0222603370653961,-0.00499206636231416,0.0620653070040809,0.927311203508646,1.55660904060643,0.69158687786947,-0.247443012552391,2.02684402290051,753.48155,913.9109,794.7166,616.5757,747.86425,644.8341,597.55005,620.1341,538.6939,574.48045,796.02765,386.6953,445.0402,407.50755,564.37415,362.0645,0.715121773622914,0.628570568315099,1.00131911224009,0.6276665415389,0.595101234354199,0.633058222827045,0.944786912969334,0.58412505455614,0.655111503988557,0.630814395571072,0.973053012604714,0.60589579804752
221.7,45.4666550646023,-72.317936794574,0.0440285317024879,0.023536202028361,-0.000158942151132855,0.0615500347534441,0.827759342220027,1.55959072302581,0.703473990307543,-0.235846517677853,2.02503177599736,760.2353,889.3184,814.4567,608.12405,734.3361,662.61735,597.17625,605.24285,519.39955,561.35025,781.29005,407.1756,419.0849,388.1409,571.18275,361.98985,0.683135318540409,0.63142046540926,0.959028970812441,0.672105685499486,0.570105124896978,0.585672906708819,0.956523199060089,0.598090459710321,0.626620221718693,0.608546686059039,0.957776084936265,0.635098072604903
221.8,45.687275861462,-72.2267435087803,0.0392383388902044,0.0822611712363979,0.0188924109305173,0.0944080721823521,0.473539861272507,1.55655702493205,0.722707637043944,-0.217503634342103,2.02834982300035,753.45175,892.83895,831.38405,599.0719,738.79345,643.29315,608.41795,627.5843,495.5062,537.5941,897.27515,408.89185,378.57185,383.41185,606.54645,352.3693,0.657611730472428,0.603127625029854,1.0803474376465,0.683861412131015,0.513520089550093,0.596626326912935,0.99701956806613,0.562814234308237,0.585565910011261,0.599876975971395,1.03868350285632,0.623337823219626
221.9,45.9750961531742,-72.2565061192316,0.0550171592055336,0.0745343093609065,0.0162359164962991,0.0998135843221953,0.0044808567030066,1.5459439791764,0.799331969201365,-0.179567300873378,2.06588647096426,742.41635,901.0878,791.6584,626.2004,747.1646,637.05235,607.3972,618.17705,468.5963,536.115,1017.9435,380.1692,376.76805,383.5165,669.0841,364.9671,0.630987502177534,0.595489072366185,1.28968634506543,0.607564861396657,0.504789500599048,0.602300992046343,1.10152542615589,0.593932327110579,0.567888501388291,0.598895032206264,1.19560588561066,0.600748594253618
222,46.2319234569579,-72.3780431534538,0.048795081547068,0.0627424593990792,0.0161800077386215,0.0882236512631873,-0.386533861981908,1.53982198922338,0.903610393375802,-0.133954247073149,2.12569306286656,751.59385,896.3489,771.9443,622.95105,744.822,636.63245,588.98135,607.16485,451.61885,539.08355,1087.0937,403.12025,375.6952,385.4128,700.01305,383.53035,0.601116934675714,0.601714788106929,1.40791106828577,0.648710549684135,0.504855781776341,0.605740482555729,1.18934924030518,0.63270272416999,0.552986358226027,0.603727635331329,1.29863015429548,0.640706636927063
222.1,46.4454545116468,-72.5872190008186,0.0492616630668301,0.0368775399695216,0.00533806962316098,0.0652553138203502,-0.685644600612753,1.53681669707851,1.00580260838231,-0.0853193629466293,2.18634847783425,751.01265,901.56725,792.96945,592.1489,740.6464,631.7493,601.1345,631.1206,438.74025,518.5749,1110.9852,427.08715,354.0313,393.0292,694.5465,374.18635,0.584053380978946,0.575170640351654,1.40137048400065,0.721449867849448,0.477966048521331,0.622179945527703,1.15833475579058,0.592940781678294,0.531009714750139,0.598675292939679,1.27985261989561,0.657195324763871
222.2,46.6532770403492,-72.8082201894009,0.0476929292528051,0.0276318402105803,-0.00382715156464627,0.0600830534293308,-0.862640964439486,1.53790642415357,1.07496148016028,-0.0448077324880502,2.22294962654971,751.02695,888.27265,811.95215,592.53375,712.1323,646.14325,623.6703,639.8702,435.48305,544.36415,1086.8321,430.42175,347.72955,406.1065,697.0385,388.4667,0.579802072147706,0.613169917661148,1.33895581199449,0.726478930281281,0.488483802865344,0.628299259514208,1.11786420705311,0.60689581906374,0.534142937506525,0.620734588587678,1.2284100095238,0.66668737467251
222.3,46.8786560337495,-72.9215603913346,0.0223094247268028,-0.0234334977746962,-0.029029360464706,0.0640229958645029,-0.873482608064075,1.53740693577745,1.10051735061211,-0.0261780251606891,2.23630113783503,765.45075,901.1723,822.62175,617.0458,702.04365,656.3223,605.37825,653.2416,442.85505,628.5063,1085.41,462.6088,346.8522,455.77095,694.77965,406.5464,0.578542727915365,0.69649313343528,1.31943951926123,0.749360028846478,0.494071032928401,0.694417030630041,1.14789623472586,0.622449132371428,0.536306880421883,0.69545508203266,1.23366787699355,0.685904580608953
222.4,47.1388790457758,-72.8809087412921,0.0315036472907098,-0.0666365816187689,-0.0266940465323314,0.085968984767482,-0.527437631954086,1.51512966725099,1.03835333688522,-0.0476424812248983,2.24697739165041,760.3186,913.76375,810.3969,615.2449,695.53095,653.3916,596.94075,654.21585,444.9735,699.6869,1120.20215,466.25065,355.657,504.95475,695.39575,401.35245,0.58527842910738,0.765945396007119,1.3830772444235,0.757536515587192,0.511609668266567,0.77294452962633,1.16492328064167,0.613477431039827,0.548444048686974,0.769444962816725,1.27400026253258,0.68550697331351
222.5,47.4114050950508,-72.8307498586908,0.0402292781828467,-0.0134984416917256,-0.0212629857941519,0.0661922362676789,-0.314314508270808,1.48430276947035,0.892137715783896,-0.0961035174379388,2.26947919065434,768.1918,902.62355,807.68895,611.2971,698.3921,644.9053,605.59655,635.91275,439.38005,705.1041,1142.71375,451.23665,354.49415,509.96795,697.32195,391.1678,0.572276552859597,0.7811229027242,1.41501538783201,0.73818410481428,0.508001396343377,0.790695928716505,1.15166424297502,0.615174097404662,0.540138974601487,0.785909415720352,1.28333981540352,0.676679101109471
222.6,47.6505130956579,-72.8203960388243,0.0411882907232543,0.0087579168470071,-0.0113879918274798,0.0506611470596145,-0.330286498383031,1.45646735209849,0.752450276770646,-0.14649717481664,2.27569798038979,762.2465,896.60335,809.3086,609.86265,696.0179,642.38975,610.4686,618.8723,421.7152,690.6395,1136.1807,449.6845,335.32065,498.95665,673.48695,384.9279,0.553341927180633,0.77028804607546,1.40395847427197,0.737369546866657,0.481797112165665,0.776745184225697,1.10311075586084,0.622021346759613,0.517569519673149,0.773516615150578,1.25353461506641,0.679695446813135
222.7,47.8704567035983,-72.8758809886303,0.0368703461971939,0.0333438627188451,-0.00310485202947828,0.0546606861818698,-0.467146212999308,1.43089099550393,0.654698616088654,-0.182680946002078,2.25407438565704,751.65125,895.73625,812.54455,612.85815,713.11825,663.1923,601.7242,623.406,411.46645,691.7717,1122.8247,420.0261,333.94745,501.34875,657.6629,387.8419,0.547492093387295,0.772292906350529,1.38227186837223,0.686285363971464,0.468895148552673,0.75635833029144,1.09319576635407,0.622200418738514,0.508193620969984,0.764325618320985,1.23773381736315,0.654242891354989
222.8,48.0717151762175,-72.9661508056423,0.0370681770270939,0.0251796083772897,-0.00929551164757643,0.051065424251804,-0.652423770723119,1.40691545166725,0.608510666766418,-0.202625098836248,2.22089150817544,760.32415,901.46655,791.43975,629.78055,739.86015,646.66685,604.64035,633.9018,409.6195,705.784,1102.1902,388.90395,339.1588,493.02925,655.6641,385.32295,0.538738227370014,0.782882296237642,1.39430955395261,0.617679158070662,0.458426256230397,0.763580177923434,1.08485111228153,0.607865652351113,0.498582241800206,0.773231237080538,1.23958033311707,0.612772405210887
222.9,48.3235999959851,-73.1073371077906,0.0486271467499055,0.0159130530100989,-0.0102167503755365,0.0579624327235685,-0.767542522192931,1.38874382406802,0.589594377503811,-0.216409734076701,2.18301371561409,756.20465,927.0265,775.97815,629.7812,743.35535,623.25775,619.1081,637.05145,412.5054,715.4523,1070.45955,404.28305,333.8251,494.2639,637.2115,384.73105,0.545546714161169,0.772246217029244,1.38070822408693,0.642334495643056,0.449197228246039,0.792900111779215,1.02945073512433,0.60389774954172,0.497371971203604,0.78257316440423,1.20507947960563,0.623116122592388
223,48.5566507275733,-73.3209503457392,0.059491309589767,0.0164204597237056,-0.00116673531725879,0.0646321837688179,-0.868093026194298,1.38589805396062,0.576797480796329,-0.226471331082863,2.14910889919634,771.82665,914.28295,804.74505,648.13615,746.83645,646.1206,618.0847,642.80055,412.77775,707.07655,1078.467,418.7385,332.68485,505.6013,624.90965,368.89295,0.53527270151611,0.774209527101008,1.33995377562047,0.647415583718614,0.445499534973202,0.782838916796946,1.01111236358866,0.574052929807595,0.490386118244656,0.778524221948977,1.17553306960456,0.610734256763104
223.1,48.7991264877417,-73.5776995302811,0.0581500115986993,0.0170111891588241,-0.00682201814751871,0.0648290101029155,-0.976554899404986,1.4007143191744,0.568647015861279,-0.228379148288936,2.12430530521312,769.6305,902.73125,806.8259,644.8989,731.01475,639.97735,622.29235,625.23945,400.93785,704.5507,1153.6304,413.4109,337.44155,491.13335,669.5462,360.2829,0.520998545897149,0.780863458898341,1.43072395122562,0.642368182838895,0.461724175404671,0.767484400523375,1.07499187032409,0.577533721786577,0.49136136065091,0.774173929710858,1.25285791077486,0.609950952312736
223.2,49.0313763013658,-73.869349849166,0.0633858054519061,0.0208116709502459,-0.00641252844707621,0.0721668421828944,-1.09562607523894,1.43005489383483,0.564712325706005,-0.230374924810523,2.1112138415541,750.1185,909.89595,786.4117,600.5248,722.1429,630.54095,611.2124,619.7441,380.7616,682.6958,1240.08505,428.2964,332.34465,477.8633,718.4887,363.6948,0.507709548972214,0.750048907671133,1.57788047048017,0.714351294844838,0.460262619588399,0.758019698760656,1.17710178862687,0.58756523990861,0.483986084280306,0.754034303215894,1.37749112955352,0.650958267376724
223.3,49.2184038853566,-74.1727221230885,0.0530033917572961,0.0267635297300483,-0.00569706665942763,0.0651236659591309,-1.2327670834858,1.47001399617504,0.566015729537165,-0.233572370310295,2.11045804321624,762.33595,901.7558,787.6485,589.09475,725.46905,643.7978,600.15315,623.4477,375.94095,684.34985,1296.9596,451.5865,328.7766,479.5683,724.2061,361.06075,0.493141062232154,0.758718555619561,1.64663151624483,0.766478001155092,0.453192412651444,0.744915849415342,1.20696877899596,0.579527754082502,0.473166737441799,0.751817202517451,1.42680014762039,0.673002877618797
223.4,49.3343955337489,-74.3660443731196,0.0278427316684115,0.00550397343346289,-0.013058126331307,0.0496378212025123,-1.33801052157871,1.49774892022865,0.574791931672141,-0.235432919202608,2.10579412086458,762.07745,886.0331,795.434,597.65395,724.07835,649.3784,600.24055,624.32295,394.7191,704.80315,1439.5528,445.35625,334.88725,493.0372,769.01895,359.70535,0.51818008138562,0.795809958419018,1.8107395356884,0.745348223876293,0.462512593592958,0.759224633215939,1.28274532573527,0.576631270339052,0.490346337489289,0.777517295817479,1.54674243071183,0.660989747107672
223.5,49.5656829318622,-74.5840021263398,0.0565131304527247,-0.0234809386110397,-0.0277198923751187,0.0710593969534687,-1.24268438989514,1.50156586553119,0.560383769473013,-0.249032982933635,2.09179472490445,759.3569,873.84325,775.4934,612.84735,718.69725,656.32705,592.47925,629.3609,402.7943,705.36645,1675.33335,439.1832,330.15155,482.7427,823.07585,357.10665,0.530512024329002,0.807226253691044,2.16405664349444,0.716562755892173,0.459305862585853,0.735885895965729,1.38914200087333,0.56758741818189,0.494908943457427,0.771556074828386,1.77659932218389,0.642075087037032
223.6,49.8296023444941,-74.8525220732883,0.0489990705124828,0.00342445421565858,-0.0197578651047657,0.0638548673190018,-1.19964958732385,1.51329147449755,0.510263962461448,-0.282622279605045,2.09186072161929,758.8658,906.8297,764.68605,623.778,729.83335,640.42555,613.5426,621.7917,395.1694,707.75475,1749.56395,474.3473,307.78145,467.51275,820.9861,362.22635,0.520753864169168,0.781060362371542,2.28832533530135,0.760509003198272,0.422261416099538,0.731185845563238,1.34005118878928,0.582552339435325,0.471507640134353,0.75612310396739,1.81418826204532,0.671530671316798
223.7,49.9378045668063,-75.0735720454185,0.0318685779909316,0.0400008376205174,0.00393877882340224,0.0656969290769669,-1.33316132403998,1.52508853250702,0.466487230919254,-0.313072310267069,2.09416679533239,767.6632,929.9987,804.4596,617.5897,740.4818,628.18285,630.67655,624.032,394.7096,708.61825,1722.9006,467.06995,308.45945,465.1871,785.24765,368.21795,0.514331634473911,0.761951005191046,2.14514763187227,0.755900201373914,0.416698418323539,0.740912071150013,1.24501838360372,0.590029816991537,0.465515026398725,0.751431538170529,1.69508300773799,0.672965009182726
223.8,49.8725610814135,-75.2750904046845,0.0334117394054268,0.0812346002199473,0.0163629176134993,0.0956222406654961,-1.71830425562136,1.5195153252254,0.474246478092057,-0.313253034572211,2.10142975426538,764.34815,913.02255,828.1675,599.2271,722.55535,636.41235,616.9858,636.81615,396.6305,714.8078,1695.73515,435.1711,320.13815,465.2677,761.13745,376.5548,0.519223219374069,0.783223603515025,2.0473083558929,0.726571036710294,0.443178267784318,0.731115109057418,1.23403198024456,0.591412185638921,0.481200743579194,0.757169356286222,1.64067016806873,0.658991611174607
223.9,49.7577053055675,-75.5104279865132,0.0459637992305052,0.0570183047034138,-0.00802911522807892,0.0843878545981068,-2.15169862699084,1.5026139040322,0.553346954716179,-0.288254435732805,2.13822116323574,765.5211,880.7071,806.2339,590.8823,702.34025,632.6381,593.51125,640.07205,416.58265,709.1007,1619.7842,438.68445,325.7749,476.37795,728.70885,368.87855,0.543928789619908,0.805242163795912,2.00882567774772,0.742423215413376,0.463989592239476,0.753027104734259,1.22729199828552,0.576213547492537,0.503959190929692,0.779134634265085,1.61805883801662,0.659318381452956
224,49.7010650578622,-75.8420358936121,0.0469977714965062,-0.0161247644001676,-0.0323903077589167,0.0689743362192638,-2.25054506061162,1.49101244988422,0.642669082851485,-0.276482966139871,2.18075126673849,764.3687,892.6597,796.95465,606.2729,716.6533,636.61595,595.3682,639.61045,436.16055,711.36015,1522.01315,444.44275,340.0151,465.47595,695.18955,373.4384,0.571028049459521,0.79730157236871,1.90989015308471,0.733232504946363,0.474565450471718,0.731451276384475,1.16837390305724,0.583689221216871,0.522796749965619,0.764376424376593,1.53913202807098,0.658460863081617
224.1,49.6477926258212,-76.0933212117351,0.0211388902682984,0.00473534449337101,0.008362321995055,0.0838580475727426,-2.11929339466014,1.48401866400731,0.656810155385504,-0.294304090817183,2.21015771966595,760.32915,906.9692,794.98435,638.9027,717.21685,655.2309,604.5163,644.9511,437.53295,735.8966,1433.026,441.9771,353.35635,479.86145,689.8809,378.0999,0.575686634039297,0.811751830290568,1.80247810519469,0.69285558124046,0.493338212645765,0.731806159360398,1.14124549317392,0.586222022989036,0.534512423342531,0.771778994825483,1.4718617991843,0.639538802114748
224.2,49.5571683725011,-75.9241675170621,-0.0138960842212603,0.140795966409192,0.0427753218285764,0.153756183748738,-1.28840669767167,1.443256513136,0.668492761854824,-0.28292904227009,2.25904203670506,775.5315,894.9583,791.9736,660.9924,696.3072,667.639,600.6019,643.8263,437.3633,751.6176,1405.3887,437.3193,359.3038,507.9227,688.5954,368.6324,0.563952979343843,0.839835330875193,1.77453983314595,0.661610178876489,0.516013334344381,0.760774460449435,1.14650886052808,0.572564991520228,0.539983156844112,0.800304895662314,1.46052434683702,0.617087585198359
224.3,49.4776521825719,-75.7464429995487,0.0225290405606544,0.0635821255136544,0.0113407762200249,0.0817917341281261,2.11934112181649,1.36877225418605,0.773420709912759,-0.229746664627726,2.35614524979751,776.7448,892.4957,800.3416,615.0216,732.5464,664.295,643.0497,654.8769,473.8799,785.3168,1323.4464,426.0255,394.7471,489.6447,627.5521,370.3558,0.61008441897519,0.879911018058686,1.65360191198358,0.692700061266141,0.538869756236602,0.737089244989049,0.975899841023174,0.565534988331395,0.574477087605896,0.808500131523867,1.31475087650338,0.629117524798768
224.4,49.2039732752739,-75.6711466720565,0.0845333412678198,0.057273922299916,-0.000271587740277749,0.112250821913487,2.7946065656563,1.30965581194687,0.884490605723722,-0.179131288364909,2.4403282951858,780.5688,924.1153,812.4529,589.4822,775.0818,665.443,593.4052,642.9562,499.9863,758.7422,1245.6444,452.5114,388.8694,486.8558,607.3768,380.2361,0.640540974735347,0.821047113926152,1.53318967782625,0.767642178169247,0.501714012637118,0.731626600625448,1.02354478861999,0.59138725157328,0.571127493686232,0.7763368572758,1.27836723322312,0.679514714871264
224.5,49.0309485341548,-75.5712715299914,0.0666407965358946,0.0524304409393156,0.000785191548934522,0.0887459796724016,2.63071584498681,1.29548520477662,0.953113802694842,-0.147972724324359,2.48993411809238,751.4685,912.2352,823.368,647.4733,730.2708,676.4656,611.378,637.1003,532.5816,782.3506,1145.7037,423.8957,421.4454,471.2318,547.0219,354.29,0.708721124039131,0.857619394647345,1.39148436665015,0.654692170318066,0.577108382260389,0.69660866716652,0.894735989845889,0.55609768195055,0.64291475314976,0.777114030906933,1.14311017824802,0.605394926134308
224.6,48.7192874060967,-75.3826211772961,0.0671461621315702,0.0336181177119847,-0.0140796201691307,0.0815013066975779,2.42246480422611,1.29224763384212,1.04472968739044,-0.107090410679422,2.54676321630254,785.1537,889.3963,844.3688,633.1565,738.8859,703.5834,633.5095,608.9781,548.1189,694.6395,1108.7046,412.8117,403.1299,445.525,598.8093,363.0244,0.698103950857011,0.781023599940769,1.31305728018373,0.651989989836636,0.545591545325198,0.633222728108707,0.945225446500802,0.596120615831669,0.621847748091104,0.707123164024738,1.12914136334227,0.624055302834153
224.7,48.368680637201,-75.1365185937035,0.0719651274957468,0.0240411388479867,-0.0246093370671327,0.0848356792613957,2.24977135727169,1.32308803222896,1.09938024334333,-0.0918861400106652,2.58141485070073,744.9258,899.1412,784.8944,620.0573,775.7677,673.7135,638.4343,638.7816,507.7519,710.4394,1088.9258,413.4313,425.3972,445.8982,578.5308,363.1408,0.681614061427326,0.790131071738232,1.38735325414476,0.666763055607925,0.548356421645294,0.661851365602738,0.906171237980165,0.568489762385141,0.61498524153631,0.725991218670485,1.14676224606246,0.617626408996533
224.8,48.05031230765,-74.835805331333,0.0646381860593636,0.019298441088469,-0.0143878119055598,0.0766549598635525,2.12596202689853,1.38048845532939,1.12011661989436,-0.0992793075673256,2.60659099430833,758.65,911.4685,819.7112,614.1425,713.2289,648.3242,628.2535,621.7226,507.507,697.4904,1058.2682,398.8257,411.6289,445.7927,598.6155,369.2943,0.668960653792922,0.765238074601591,1.29102566855253,0.649402540941231,0.577134353361172,0.687607681465538,0.952824775349441,0.593985645688286,0.623047503577047,0.726422878033565,1.12192522195099,0.621694093314759
224.9,47.9365957333912,-74.6147175057751,0.0251921117484993,0.0496700335464574,0.0158516846207945,0.0715007196494361,1.93232594893,1.43818361242661,1.11738454208165,-0.111203960129748,2.61521849377001,736.3973,905.4592,780.5289,594.257,721.7045,631.7333,613.6605,625.0658,506.7481,676.1,1031.0173,416.5445,426.0674,474.8068,607.6445,344.1872,0.688144972829205,0.746692948727011,1.32092136498725,0.700950093982907,0.59036267613684,0.751593750084094,0.990196533751154,0.550641548457778,0.639253824483023,0.749143349405552,1.1555589493692,0.625795821220342
225,48.0601280572023,-74.4872516535948,0.0210746546683384,0.0783927062077218,0.0241589326342462,0.0875283331280005,1.50189820113167,1.45209446693207,1.13749324851548,-0.0958846760319092,2.61146938186411,759.0067,877.6315,792.9208,575.0115,733.6501,635.1197,587.1333,636.0734,531.8795,662.9244,1011.9885,419.7926,438.0453,444.4778,585.6013,370.7791,0.700757318743036,0.755356205879119,1.27627942160175,0.730059485766806,0.597076590052942,0.699833118072074,0.997390711785552,0.582918732334979,0.648916954397989,0.727594661975596,1.13683506669365,0.656489109050893
