Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.5,6.74666666666667,-5.21088333333333,0.040968,0.0479128333333333,0.0222245166666667,0.0706643333333333,1.7124,1.12046666666667,-0.619505,-0.0521723333333333,1.98605,1362.7,1757.9,1506.2,1384.1,1122.5,1252.9,1426.0,1382.2,1280.5,1816.7,1870.3,707.08,988.49,1074.9,1636.2,651.21,0.93968,1.0334,1.2417,0.5108699999999999,0.8806299999999999,0.8579,1.1474,0.47113,0.9101600000000001,0.9456600000000001,1.1946,0.491
5.6,6.8568666666666696,-4.91421666666667,0.053892499999999996,0.0256260833333333,0.0157325566666667,0.0640291666666667,1.51245,1.08773333333333,-0.4417283333333329,0.0256468333333333,1.993,1393.8,1813.1,1551.1,1349.7,1086.2,1242.4,1460.6,1431.0,1328.1,1869.3,1937.4,715.3,984.23,1068.4,1714.8,647.65,0.95288,1.031,1.2491,0.52998,0.9061100000000001,0.85993,1.1740000000000002,0.45258999999999994,0.9294899999999999,0.94545,1.2115,0.49128999999999995
5.7,6.9795,-4.563433333333331,0.0648485,0.00687705166666667,0.00886823333333333,0.0682163333333333,1.42921666666667,1.09421666666667,-0.28990833333333305,0.092503,2.0023666666666697,1384.9,1791.2,1475.4,1327.4,1090.2,1252.0,1413.3,1435.8,1292.4,1793.0,1963.8,784.53,996.93,1006.6,1820.5,651.78,0.93317,1.001,1.331,0.59103,0.91446,0.804,1.2881,0.45396000000000003,0.92381,0.9025,1.3096,0.5225
5.8,7.1086571428571395,-4.224728571428569,0.0478781428571429,0.00286537142857143,0.0151834285714286,0.0541317142857143,1.39631428571429,1.1354571428571398,-0.16989,0.146887142857143,2.0143,1374.0,1818.9,1505.3,1370.9,1118.8,1265.6,1425.5,1421.0,1246.3,1752.2,2039.5,743.26,952.97,1020.3,1844.1,668.91,0.90709,0.9633200000000001,1.3548,0.54215,0.8518,0.80614,1.2937,0.47071999999999997,0.87945,0.8847299999999999,1.3243,0.50644
5.9,7.22226666666667,-4.00041666666667,0.0365621666666667,0.0066492999999999995,0.0111956666666667,0.0415408333333333,1.36443333333333,1.17543333333333,-0.0863595,0.18813833333333302,2.008,1395.9,1752.0,1537.1,1367.2,1072.7,1263.0,1420.4,1468.6,1195.4,1687.2,1997.5,753.12,903.56,1023.4,1831.8,675.53,0.85635,0.96301,1.2995,0.55086,0.8423200000000001,0.8102699999999999,1.2896,0.45997,0.84934,0.88664,1.2945,0.50541
6.0,7.3393833333333305,-3.70013333333333,0.0587551666666667,-0.00133723333333333,0.00609076333333333,0.059427999999999995,1.3422666666666698,1.20486666666667,-0.0310711666666667,0.21565,1.9852833333333302,1373.4,1822.5,1497.4,1247.4,1080.3,1235.9,1452.7,1423.7,1182.1,1739.2,2012.9,771.05,876.14,1020.2,1808.1,675.97,0.86072,0.9542700000000001,1.3443,0.6181399999999999,0.81102,0.8255299999999999,1.2446,0.4748,0.8358700000000001,0.8899,1.2945,0.54647
6.1,7.3982,-3.3567,0.058634000000000006,-0.0231050333333333,-0.00983255666666667,0.0695528333333333,1.4105666666666699,1.2484,0.00021042833333333302,0.23021166666666698,1.97103333333333,1375.4,1854.9,1540.6,1334.8,1067.9,1249.4,1461.7,1389.9,1140.3,1767.0,1965.5,770.37,843.61,1058.9,1725.4,640.41,0.8290200000000001,0.9526,1.2758,0.57713,0.78996,0.84752,1.1804,0.46076999999999996,0.8094899999999999,0.9000600000000001,1.2281,0.51895
6.2,7.37766666666667,-3.03771666666667,0.0542278333333333,-0.0380551666666667,-0.0118113833333333,0.072004,1.61395,1.29595,-0.009257828333333329,0.22123,1.9697666666666698,1336.8,1782.2,1495.0,1279.2,1029.3,1259.7,1449.0,1432.6,1101.6,1742.2,2027.4,764.2,831.44,1048.0,1762.3,655.11,0.82404,0.9775299999999999,1.3562,0.59738,0.80776,0.8319700000000001,1.2162,0.45728,0.8159,0.90475,1.2862,0.52733
6.3,7.1808333333333305,-2.71698333333333,0.0573115,-0.0552368333333333,-0.0248736666666667,0.0843268333333333,1.90015,1.34478333333333,-0.0638325,0.19249000000000002,1.9868,1377.7,1819.9,1516.2,1342.8,1081.1,1257.8,1396.3,1329.5,1064.6,1683.7,2064.3,726.9,820.6,1049.1,1754.4,633.0,0.77275,0.92516,1.3615,0.54132,0.75902,0.83409,1.2565,0.47612,0.76589,0.8796299999999999,1.3090000000000002,0.50872
6.4,6.88493333333333,-2.4989833333333302,0.0551918333333333,-0.0626001666666667,-0.0216137,0.0888156666666667,2.2706833333333303,1.39578333333333,-0.162011666666667,0.135955,2.02936666666667,1325.9,1832.2,1519.3,1301.7,1110.8,1310.5,1449.0,1378.0,1052.7,1642.7,2070.3,719.81,843.04,1026.9,1753.2,631.17,0.79396,0.8965700000000001,1.3627,0.55296,0.75897,0.78362,1.2099,0.45803999999999995,0.77646,0.8401,1.2863,0.5055
6.5,6.63841666666667,-2.39253333333333,0.03230375,-0.0468311666666667,-0.0116263666666667,0.0624708333333333,2.60921666666667,1.4382833333333302,-0.291783333333333,0.0705013333333333,2.08653333333333,1384.0,1735.3,1494.2,1319.0,1059.0,1302.3,1465.2,1326.4,1061.0,1654.3,2149.0,723.21,827.38,1008.4,1866.8,631.74,0.76664,0.95335,1.4382,0.5483100000000001,0.78127,0.77431,1.274,0.47628000000000004,0.77395,0.8638299999999999,1.3561,0.5123
6.6,6.37628333333333,-2.33705,0.0503445,-0.0373255,-0.00608326666666667,0.0637441666666667,2.84215,1.4585833333333302,-0.4170666666666671,0.0149458333333333,2.1247,1354.6,1760.3,1503.1,1280.7,1110.9,1196.4,1452.5,1457.3,1102.1,1745.5,2118.0,718.93,800.75,1038.1,1905.6,610.89,0.81361,0.9915700000000001,1.4091,0.56137,0.72083,0.8677,1.3119999999999998,0.41921,0.76722,0.9296399999999999,1.3605,0.49028999999999995
6.7,6.07313333333333,-2.28911666666667,0.0489411666666667,-0.0243698333333333,0.000517066666666667,0.0565316666666667,3.01236666666667,1.4760666666666697,-0.518945,-0.026095499999999997,2.14313333333333,1373.0,1790.1,1489.7,1307.6,1080.3,1216.0,1457.6,1399.5,1155.7,1831.0,2220.5,661.54,837.1,1047.6,1987.2,607.64,0.8417399999999999,1.0228,1.4906,0.5059,0.7749,0.86145,1.3634,0.43417,0.8083199999999999,0.94215,1.4269999999999998,0.47003999999999996
6.8,5.77378333333333,-2.2718166666666697,0.0524115,-0.0181518666666667,-0.00276613333333333,0.0579683333333333,3.1216666666666697,1.4928166666666698,-0.590786666666667,-0.050176,2.14463333333333,1369.4,1840.0,1526.6,1365.7,1100.8,1217.9,1447.7,1359.9,1116.0,1786.1,2195.6,714.91,862.16,1002.9,1970.9,609.27,0.81496,0.9707100000000001,1.4382,0.5234800000000001,0.7832100000000001,0.8235100000000001,1.3614,0.44803999999999994,0.79909,0.8971100000000001,1.3998,0.48576
6.9,5.47566666666667,-2.31253333333333,0.037994595,-0.0198381233333333,-0.0059390666666666704,0.0495425,3.0278833333333304,1.5112833333333302,-0.6350733333333329,-0.0653643333333333,2.13698333333333,1374.9,1755.6,1471.3,1342.8,1049.1,1212.5,1449.4,1371.0,1104.3,1769.3,2233.8,704.95,835.23,1033.1,1906.4,564.21,0.80318,1.0078,1.5183,0.52499,0.79614,0.85208,1.3153,0.41152,0.79966,0.9299299999999999,1.4168,0.46826
7.0,5.2876,-2.25153333333333,0.0534846666666667,0.0174627333333333,0.045702,0.0756326666666667,3.00976666666667,1.5187,-0.655633333333333,-0.0719263333333333,2.12553333333333,1359.5,1783.2,1538.5,1344.5,1090.9,1273.0,1411.3,1394.4,1185.4,1839.8,2167.9,652.02,892.69,1099.8,1930.9,616.19,0.8719299999999999,1.0317,1.4092,0.48494,0.8183,0.86398,1.3682,0.44191,0.8451200000000001,0.94786,1.3887,0.46342
7.1,5.117933333333331,-2.1279833333333302,0.0369895,0.036547500000000004,0.0253355333333333,0.059892499999999994,3.0814,1.517,-0.643103333333333,-0.0514571666666667,2.11355,1333.5,1825.5,1514.5,1320.0,1105.3,1252.5,1399.6,1318.6,1202.8,1919.4,2096.3,691.76,905.66,1120.9,1911.0,579.3,0.9020100000000001,1.0514,1.3841,0.52407,0.8194,0.89499,1.3654,0.43932,0.8607100000000001,0.97321,1.3748,0.4817
7.2,4.9723,-1.91976,0.022058,0.037274800000000004,0.044710599999999996,0.06711139999999999,2.93416,1.5055399999999999,-0.582468,-0.00578498,2.10146,1412.8,1751.3,1516.2,1343.1,1126.5,1276.5,1449.5,1333.1,1211.3,1877.6,2017.8,692.97,909.68,1109.3,1772.7,586.11,0.8573799999999999,1.0721,1.3308,0.5159600000000001,0.80752,0.8690200000000001,1.2229999999999999,0.43964,0.83245,0.97055,1.2769,0.4778
7.3,4.9199,-1.5605,0.06186575,0.09806175,0.071936,0.14536949999999998,2.5196,1.487575,-0.49023500000000003,0.05810125,2.113375,1328.6,1772.9,1510.2,1317.1,1092.3,1309.8,1426.7,1408.8,1273.6,1919.4,2006.1,646.23,950.56,1121.8,1773.5,589.37,0.9586399999999999,1.0826,1.3283,0.49065,0.8702700000000001,0.8565200000000001,1.2431,0.41835,0.91446,0.9695600000000001,1.2857,0.4545
7.4,4.81868333333333,-1.25566666666667,0.055591499999999995,0.0381026666666667,0.0291403333333333,0.0751668333333333,2.3135166666666698,1.4813833333333302,-0.346298333333333,0.15041500000000002,2.16353333333333,1395.0,1761.3,1557.4,1380.6,1109.3,1240.0,1442.9,1313.0,1294.4,1970.5,1935.8,661.62,964.35,1176.0,1724.8,613.72,0.92791,1.1188,1.2429999999999999,0.47925,0.86929,0.9484,1.1954,0.46743999999999997,0.8986,1.0336,1.2192,0.47334
7.5,4.75611666666667,-0.9084450000000001,0.0537823333333333,0.0177179666666667,0.0230386333333333,0.0648393333333333,2.1523166666666698,1.48598333333333,-0.18626666666666697,0.248493333333333,2.20851666666667,1360.5,1777.1,1547.4,1329.9,1128.0,1280.8,1438.2,1413.3,1266.5,1924.6,1915.0,685.05,942.98,1148.0,1711.5,560.54,0.9309,1.083,1.2376,0.5151100000000001,0.836,0.89631,1.19,0.39663000000000004,0.88345,0.98965,1.2138,0.45587
7.6,4.66065,-0.55496,0.056098,0.01839375,0.0150969333333333,0.0619068333333333,2.0635,1.50065,-0.0590793333333333,0.324385,2.23326666666667,1396.0,1822.0,1537.0,1362.7,1104.8,1238.3,1458.8,1438.7,1272.6,1916.1,1875.1,648.46,934.18,1156.7,1695.7,563.75,0.91156,1.0517,1.22,0.47588,0.84554,0.93409,1.1624,0.39185,0.87855,0.9928799999999999,1.1912,0.43387
7.7,4.58046666666667,-0.20712333333333302,0.0590703333333333,0.0068398683333333295,0.0107977,0.0642056666666667,1.9813,1.52583333333333,0.03901055,0.3762583333333329,2.24435,1413.6,1795.8,1482.7,1388.8,1132.4,1273.6,1433.7,1416.5,1212.3,1900.8,1840.2,641.54,950.79,1142.8,1684.7,594.47,0.85762,1.0585,1.2411,0.46193,0.8396600000000001,0.8973399999999999,1.1751,0.41967,0.84864,0.9779200000000001,1.2081,0.4408
7.8,4.51778333333333,0.124528666666667,0.058575,-0.0053284,0.00850806666666667,0.0612585,1.97561666666667,1.55288333333333,0.10534,0.40872666666666707,2.24251666666667,1381.4,1828.7,1492.8,1291.9,1103.2,1266.3,1427.0,1439.2,1232.8,1921.9,1951.9,629.16,931.79,1155.0,1760.6,567.45,0.89239,1.0509,1.3075,0.48700000000000004,0.84459,0.9121299999999999,1.2337,0.39427,0.86849,0.9815299999999999,1.2706,0.44064
7.9,4.3813,0.4670983333333329,0.0609986666666667,-0.0164235833333333,0.0005895,0.0664078333333333,2.04803333333333,1.58288333333333,0.134693333333333,0.4224416666666671,2.2331666666666696,1430.4,1805.6,1483.1,1231.4,1074.0,1217.5,1390.7,1323.1,1293.8,1993.9,1965.3,637.33,965.7,1175.1,1756.1,575.69,0.90446,1.1043,1.3251,0.51755,0.8991399999999999,0.9652299999999999,1.2628,0.4351,0.9018,1.0348,1.2939,0.47633000000000003
8.0,4.19308333333333,0.77694,0.0591365,-0.0177591166666667,0.00028125000000000095,0.0652413333333333,2.16923333333333,1.6177833333333302,0.126198333333333,0.4163033333333329,2.2266666666666697,1325.0,1865.7,1455.3,1220.1,1095.7,1256.1,1418.2,1384.7,1273.6,1973.1,1938.5,640.6,961.26,1142.5,1787.0,618.58,0.9612200000000001,1.0576,1.3321,0.52505,0.8773299999999999,0.9095799999999999,1.2601,0.44673,0.9192799999999999,0.9835799999999999,1.2961,0.48589
8.1,3.9363142857142903,1.04068285714286,0.0519716285714286,-0.0228506142857143,-0.0105475571428571,0.06586900000000001,2.29675714285714,1.65304285714286,0.088997,0.39075857142857107,2.2225,1361.9,1807.2,1499.7,1189.9,1026.4,1276.7,1377.0,1347.6,1308.5,1978.3,1958.5,603.02,984.94,1173.0,1765.6,570.67,0.9607399999999999,1.0947,1.3059,0.5067699999999999,0.9595899999999999,0.91875,1.2822,0.42346000000000006,0.9601700000000001,1.0067,1.294,0.46511
8.2,3.6502666666666697,1.19716666666667,0.0499416666666667,-0.0455505,-0.0141762333333333,0.072259,2.5180000000000002,1.67606666666667,0.0277034666666667,0.346006666666667,2.21836666666667,1329.1,1771.2,1506.4,1240.5,1104.8,1298.7,1394.9,1363.9,1320.4,1967.6,1925.7,623.7,990.64,1218.5,1697.6,572.35,0.9934200000000001,1.1109,1.2784,0.5028,0.89666,0.93821,1.217,0.41963999999999996,0.94504,1.0246,1.2477,0.46121999999999996
8.3,3.30756666666667,1.20828333333333,0.0547771666666667,-0.0614806666666667,-0.0303436666666667,0.0880366666666667,2.83688333333333,1.68836666666667,-0.0611926666666667,0.28649,2.22185,1353.9,1801.4,1581.0,1293.8,1047.0,1277.1,1440.6,1427.6,1304.5,1962.1,1857.3,634.06,1013.4,1168.5,1648.5,560.98,0.96354,1.0892,1.1748,0.49008999999999997,0.96799,0.9149700000000001,1.1443,0.39296,0.96577,1.0021,1.1595,0.44151999999999997
8.4,3.00876666666667,1.11961666666667,0.0434861666666667,-0.052212,-0.0116344916666667,0.0711243333333333,3.05141666666667,1.6952666666666698,-0.18555,0.20772,2.24405,1377.8,1838.5,1506.3,1348.3,1104.5,1259.1,1443.2,1420.9,1356.0,2052.3,1796.9,610.93,997.72,1172.6,1642.2,570.12,0.98419,1.1163,1.193,0.4531,0.90336,0.93135,1.1379,0.40123000000000003,0.94378,1.0238,1.1654,0.42717
8.5,2.8106666666666698,1.06543333333333,0.0329186666666667,-0.0292993333333333,-0.00529814,0.045101,2.9025,1.69493333333333,-0.286296666666667,0.15247666666666698,2.2606,1358.9,1833.1,1520.0,1276.6,1073.1,1283.4,1433.7,1402.5,1336.6,2020.7,1769.9,640.65,1003.7,1191.9,1619.5,559.68,0.9836,1.1023,1.1644,0.50183,0.9353100000000001,0.92869,1.1296,0.39907,0.95945,1.0155,1.147,0.45045
8.6,2.45655,0.8782725,0.11698,-0.05574625,-0.011147825,0.13086375,2.691075,1.703475,-0.36157,0.11493375,2.277675,1313.0,1824.9,1454.5,1275.8,1103.0,1228.2,1433.2,1370.2,1334.6,1969.2,1753.4,622.92,978.95,1155.6,1649.6,595.6,1.0164,1.0791,1.2055,0.48825,0.8875200000000001,0.9409,1.151,0.43467,0.95195,1.01,1.1783,0.46146000000000004
8.7,2.1748,0.725336666666667,0.061404499999999994,-0.0245606666666667,-0.00121345,0.0719183333333333,2.5669666666666697,1.74066666666667,-0.458635,0.0711576666666667,2.3188,1332.7,1850.6,1511.1,1323.6,1100.1,1294.9,1403.6,1415.3,1295.9,1958.5,1733.7,613.49,1021.1,1158.1,1616.7,606.29,0.97239,1.0583,1.1473,0.46351000000000003,0.92825,0.89441,1.1518,0.42837,0.95032,0.97634,1.1496,0.44593999999999995
8.8,1.8776166666666698,0.50689,0.0592323333333333,-0.0187298333333333,-0.00140514333333333,0.0635391666666667,2.43791666666667,1.77876666666667,-0.5440966666666671,0.035504,2.3504,1362.3,1827.8,1555.3,1306.4,1127.5,1248.8,1473.3,1363.8,1278.4,2004.8,1736.5,643.85,994.2,1190.3,1664.7,574.56,0.9384100000000001,1.0968,1.1165,0.49283000000000005,0.88175,0.9531299999999999,1.1299,0.42128999999999994,0.9100799999999999,1.025,1.1232,0.45706
8.9,1.6600333333333301,0.266493333333333,0.0536676666666667,-0.0222468333333333,-0.00617165,0.061349,2.32561666666667,1.8072166666666698,-0.598636666666667,0.0112512166666667,2.35938333333333,1373.4,1741.7,1520.1,1341.9,1102.5,1296.3,1437.9,1376.9,1352.7,1911.2,1747.7,631.3,976.52,1115.3,1617.6,608.56,0.98487,1.0973,1.1498,0.47046000000000004,0.88574,0.86034,1.125,0.44198000000000004,0.9353,0.97882,1.1374,0.45621999999999996
9.0,1.5042166666666699,0.037108999999999996,0.0409066666666667,-0.0207092166666667,-0.00188615,0.0495426666666667,2.19231666666667,1.8193833333333302,-0.634123333333333,-0.008980483333333329,2.34788333333333,1383.4,1794.3,1488.5,1290.3,1103.6,1223.4,1437.5,1356.4,1322.2,1905.8,1735.5,629.56,986.75,1141.0,1574.0,579.67,0.95573,1.0621,1.166,0.48791999999999996,0.8941100000000001,0.9326700000000001,1.0949,0.42733999999999994,0.9249200000000001,0.99741,1.1305,0.45763000000000004
9.1,1.38855,-0.20436949999999998,0.0489135,-0.0156418666666667,-0.00781106666666667,0.0556333333333333,2.0927333333333302,1.81203333333333,-0.656451666666667,-0.027490499999999998,2.31708333333333,1317.8,1816.6,1476.0,1298.7,1111.9,1276.3,1448.1,1404.5,1332.5,1959.6,1746.8,636.34,1022.4,1105.9,1586.9,538.46,1.0112,1.0787,1.1834,0.49,0.9195399999999999,0.8664200000000001,1.0958,0.38339,0.9653700000000001,0.97257,1.1396,0.43668999999999997
9.2,1.29305,-0.5497233333333329,0.0664118333333334,-0.0310495333333333,-0.0205251166666667,0.0821806666666667,1.95873333333333,1.8019,-0.666308333333333,-0.0447041666666667,2.28261666666667,1371.9,1823.3,1491.0,1259.2,1108.3,1273.6,1417.0,1330.2,1315.1,1878.2,1848.3,650.17,1006.4,1097.2,1664.0,574.03,0.9586100000000001,1.0301,1.2397,0.5163300000000001,0.90809,0.8615,1.1743,0.43155,0.93335,0.9458,1.207,0.47394
9.3,1.2492,-1.00106571428571,0.0699304285714286,-0.0351405714285714,-0.000427457142857143,0.0803575714285714,1.7134142857142902,1.81,-0.688137142857143,-0.0744552857142857,2.27504285714286,1386.3,1866.4,1500.1,1348.5,1130.7,1325.1,1417.8,1310.6,1302.9,1834.6,1890.4,649.21,1009.5,1041.1,1761.9,581.83,0.93979,0.9829700000000001,1.2601,0.48144,0.89276,0.78568,1.2427,0.44393999999999995,0.9162799999999999,0.8843200000000001,1.2514,0.46269
9.4,1.21771666666667,-1.4444833333333302,0.066514,-0.024697999999999998,0.0059188966666666705,0.0720088333333333,1.5214,1.8337166666666698,-0.7204683333333329,-0.0949615,2.28615,1395.3,1857.9,1478.0,1338.3,1132.1,1297.3,1405.4,1361.5,1317.5,1828.2,1946.4,646.12,953.85,1136.2,1891.2,576.62,0.9442299999999999,0.9840200000000001,1.3169,0.48278000000000004,0.84257,0.8758600000000001,1.3457,0.42351000000000005,0.8934,0.92994,1.3313,0.45315
9.5,1.23648333333333,-1.79975,0.0491361666666667,-0.0209409166666667,-0.00248043333333333,0.0605243333333333,1.38615,1.8598166666666698,-0.742905,-0.0961068333333333,2.29701666666667,1368.2,1800.1,1488.2,1293.5,1090.2,1288.8,1457.4,1443.8,1314.6,1832.1,1986.2,637.43,956.63,1037.3,1918.8,599.94,0.9608200000000001,1.0178,1.3346,0.49278999999999995,0.8774799999999999,0.80486,1.3166,0.41553999999999996,0.91915,0.91133,1.3256,0.45416000000000006
9.6,1.3356,-2.0674,0.0511478333333333,-0.0182948333333333,-0.006444199999999999,0.0582556666666667,1.27093333333333,1.8696166666666698,-0.754298333333333,-0.0947306666666667,2.2933333333333303,1352.3,1842.6,1421.6,1341.8,1100.9,1272.9,1439.2,1399.4,1310.5,1899.0,2067.9,643.88,953.74,1140.3,1957.7,566.06,0.9690700000000001,1.0306,1.4546,0.47986999999999996,0.86629,0.89585,1.3603,0.40451,0.9176799999999999,0.9632299999999999,1.4074,0.44218999999999997
9.7,1.49215,-2.28911666666667,0.030986,-0.0358666666666667,-0.0159009166666667,0.0555998333333333,1.10318333333333,1.86471666666667,-0.758935,-0.100218,2.27545,1365.8,1829.9,1469.8,1289.9,1143.6,1311.4,1472.0,1420.5,1268.3,1953.8,2018.6,657.05,1006.7,1130.1,1948.8,575.83,0.92865,1.0677,1.3734,0.50938,0.88023,0.86182,1.3239,0.40536,0.9044399999999999,0.9647600000000001,1.3487,0.45737
9.8,1.6351666666666698,-2.3705333333333303,0.0279923333333333,-0.0150100833333333,-0.0108758333333333,0.042268,0.966913333333333,1.83156666666667,-0.769205,-0.11579,2.2439,1404.5,1798.4,1444.1,1295.3,1072.9,1273.2,1401.4,1447.5,1319.0,1956.2,1975.4,645.12,969.13,1133.8,1855.8,597.58,0.93915,1.0877,1.3679,0.49804,0.90325,0.89049,1.3243,0.41285,0.9212,0.9891,1.3461,0.45543999999999996
9.9,1.8479666666666699,-2.5141833333333303,0.0475196666666667,-0.0351595,-0.0109874483333333,0.0622188333333333,0.798268333333333,1.78106666666667,-0.7732266666666671,-0.136518333333333,2.20005,1355.7,1749.3,1473.1,1233.8,1045.0,1225.4,1356.2,1429.3,1294.4,2028.3,1904.8,619.1,1001.1,1160.5,1860.9,573.72,0.95473,1.1595,1.2931,0.5017699999999999,0.9580700000000001,0.94705,1.3722,0.40141,0.9564,1.0533,1.3327,0.45158999999999994
10.0,2.1041333333333303,-2.63376666666667,0.0477065,-0.0386818333333333,-0.0106975666666667,0.0633693333333333,0.572046666666667,1.7387833333333302,-0.788728333333333,-0.15887,2.16535,1334.5,1736.5,1484.4,1276.5,1154.9,1335.6,1424.6,1369.2,1271.6,1993.5,1899.8,602.24,945.07,1123.5,1823.6,613.31,0.95286,1.148,1.2798,0.4718,0.8183,0.8411700000000001,1.2801,0.44792,0.8855799999999999,0.99459,1.2799,0.45986000000000005
10.1,2.4002166666666698,-2.73031666666667,0.0573393333333333,-0.0284093333333333,-0.00011045,0.0650058333333333,0.37306500000000004,1.7069999999999999,-0.813975,-0.17943,2.14023333333333,1399.9,1743.8,1505.7,1262.3,1131.3,1227.2,1412.7,1458.3,1215.4,1914.6,1901.6,638.41,950.41,1080.2,1837.3,559.43,0.86815,1.0979,1.263,0.5057699999999999,0.8401,0.8801899999999999,1.3005,0.38363,0.8541200000000001,0.9890700000000001,1.2818,0.4447
10.2,2.73876666666667,-2.8179333333333303,0.0564258333333333,-0.0236786666666667,-0.00936021666666667,0.06341799999999999,0.22201333333333303,1.693,-0.834125,-0.188701666666667,2.1241166666666698,1379.9,1816.2,1522.5,1332.4,1155.4,1305.3,1418.9,1374.7,1179.1,1868.6,1971.0,633.51,896.33,1071.4,1908.9,563.39,0.85445,1.0288,1.2946,0.47546000000000005,0.77577,0.8208,1.3454,0.40981999999999996,0.81511,0.92481,1.32,0.44264
10.3,3.07018333333333,-2.86795,0.056322500000000005,-0.0162351166666667,0.0036864133333333296,0.06028150000000001,0.114300333333333,1.6915333333333302,-0.84206,-0.19201500000000002,2.11305,1326.8,1771.0,1476.4,1324.0,1088.9,1284.2,1439.3,1417.7,1185.9,1821.8,1928.3,648.0,910.01,1034.3,1927.2,568.98,0.8938,1.0287,1.306,0.48944,0.83572,0.8054,1.3389,0.40134000000000003,0.8647600000000001,0.91705,1.3225,0.44538999999999995
10.4,3.42358571428571,-2.9011,0.0535562857142857,-0.0123840428571429,0.004071901428571429,0.0567967142857143,0.0260239428571429,1.6963,-0.8344442857142859,-0.18433285714285697,2.1000857142857097,1339.7,1780.7,1468.2,1267.0,1097.1,1246.2,1425.0,1412.8,1189.1,1819.3,1878.4,649.67,891.26,1042.3,1828.8,579.48,0.8875799999999999,1.0217,1.2794,0.51278,0.8124,0.8364299999999999,1.2834,0.41017,0.8499899999999999,0.92906,1.2814,0.46147
10.5,3.70846666666667,-2.9330000000000003,0.0396813816666667,-0.00525940333333333,0.0104164133333333,0.0469188333333333,0.0577143333333333,1.6973,-0.813886666666667,-0.167448333333333,2.07928333333333,1339.6,1819.4,1484.7,1341.5,1100.7,1277.9,1386.8,1362.8,1206.5,1883.1,1901.5,613.64,934.08,1061.4,1791.8,598.99,0.9006700000000001,1.0351,1.2808,0.45743,0.8486299999999999,0.8305799999999999,1.2921,0.43951999999999997,0.87465,0.9328200000000001,1.2864,0.44848000000000005
10.6,4.0576,-3.00138333333333,0.066581,0.000621318333333333,0.0113673366666667,0.0681048333333333,0.042325,1.6908833333333302,-0.7762266666666671,-0.139015,2.05311666666667,1316.9,1756.6,1509.0,1291.2,1131.9,1232.1,1442.9,1421.9,1231.6,1869.9,1936.5,647.07,922.41,1065.4,1757.8,594.82,0.9351799999999999,1.0645,1.2833,0.50115,0.81491,0.86472,1.2182,0.41831999999999997,0.8750399999999999,0.9646100000000001,1.2508,0.45974
