Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
222.6,-11.7447304975382,-3.80015595810414,0.033380098577892,-0.0400886619631437,-0.0234880562489135,0.060402710767666,0.729848751192251,0.784702575992629,-0.586168267187011,-0.489481995996258,2.04217596054945,773.97965,982.7948,765.3546,719.2944,844.3517,1398.8127,1437.5517,646.7848,1.09093770468197,1.42328715985552,1.87828144967276,0.899341754545366
222.7,-11.7969443701028,-3.98215280400817,0.0218782243637102,-0.0113140650844544,-0.0161048200028328,0.0460032163620179,0.886785836886374,0.796850151328523,-0.637385654053727,-0.5156381665755,2.08251603636739,777.727,989.99055,759.3362,723.70825,863.50015,1421.756,1403.4462,642.72735,1.11033799901967,1.43609606287328,1.8482536935178,0.888117797338461
222.8,-11.803550142002,-4.15527192520644,0.0220036606667245,-0.0164103871872827,-0.0168595684722655,0.0513536429531094,0.929200560656084,0.803882099894544,-0.659454531862014,-0.53075897525296,2.08364970044076,782.2477,994.11655,750.58675,719.5794,889.44755,1431.7009,1348.6043,646.65345,1.13699901555014,1.44017451003583,1.79647950014923,0.898669981993488
222.9,-11.8229384056201,-4.32361205366349,0.0275592275859672,-0.0161366277008372,-0.0113594560250037,0.0500827757562759,1.0377383486304,0.806130352707053,-0.66438030809299,-0.538728608658551,2.06415448484772,781.1747,990.84375,748.81135,722.6922,879.6421,1432.3443,1339.55495,647.55535,1.12589581213546,1.44561405046664,1.78877726702541,0.896088591550996
223,-11.7959100833664,-4.54046048639487,0.0348851861598038,-0.0240685658540538,-0.0201978616200826,0.0547253433645616,1.12176917005568,0.809541963003813,-0.659622573296661,-0.542402314514896,2.03125063452374,784.43565,984.9124,764.3994,732.4139,825.7687,1426.75425,1390.13765,650.77195,1.05345792248622,1.44859225216132,1.81842581573393,0.888528140126407
223.1,-11.7646517286779,-4.73272278424529,0.0188787136685458,-0.0380894790399887,-0.0149805876361085,0.0545777373656448,1.3434391698546,0.819681379310215,-0.662886665807498,-0.548008325030569,1.99839597807883,782.3027,984.34395,770.9409,732.81005,795.9179,1405.33125,1415.00295,664.09545,1.01773994266275,1.42771143449587,1.83542730697916,0.906330354924895
223.2,-11.6512372211437,-4.80553930054227,0.00898906988372014,-0.0478843533085084,-0.023281471592988,0.0647520135780165,1.6066858608675,0.818903811163581,-0.688994693384396,-0.552756554811436,1.97260665927385,774.7513,990.03505,767.5015,723.2988,812.8682,1390.3194,1415.29015,675.20245,1.04912457584587,1.40434842814361,1.84403530601664,0.933576678194821
223.3,-11.485468344546,-4.859002031949,0.0156372897680486,-0.0128900435222513,-0.0190310415410599,0.0665477337540622,1.78955293998701,0.799880261740928,-0.731019590858646,-0.565153497620368,1.96285232374326,795.93135,984.1555,757.73845,719.3606,848.04105,1376.5075,1383.15695,666.8625,1.06536350802373,1.39870536603352,1.82508564138728,0.927053294527463
223.4,-11.3802196884129,-4.98585783804305,0.024020169708841,0.0117304230716414,-0.0142494310974841,0.0543461036943879,1.72952964693473,0.781134845851873,-0.740021661800684,-0.575651547055923,1.96207526092854,806.46895,973.9637,749.1814,724.94215,872.7746,1360.77385,1330.5634,662.2732,1.0822943375579,1.39714709735708,1.77601834076392,0.913537081915738
223.5,-11.2879262421171,-5.08458013359149,0.0170492509512255,-0.0478180507353023,-0.00945354290740838,0.0649112286530486,1.88713215349197,0.767737216723973,-0.717860384398206,-0.573736305028955,1.95763361989523,790.9046,968.9632,753.5621,720.41715,882.3974,1334.74685,1294.1904,663.9574,1.11596597478166,1.37743498521262,1.71764331651158,0.921693694818298
223.6,-11.1330384435446,-5.14509520382062,0.0216660837958879,-0.0406520474513776,-0.0267459229302131,0.0586903749741099,2.16898963121327,0.754136642363573,-0.728516539140474,-0.567049134346736,1.96074561550054,789.3299,965.42385,761.4817,711.49835,908.54365,1336.187,1293.3565,651.1405,1.15089115372097,1.38402352734471,1.69840160648031,0.915164146135745
223.7,-10.9404738885762,-5.18801626965892,0.0275631404553923,-0.0298019819757202,-0.0125747115608369,0.0497008497820125,2.38279007424195,0.746558004585348,-0.759349507944102,-0.567764011549488,1.96125744930518,792.5702,988.24955,761.4075,715.9555,890.14885,1354.0676,1299.48105,648.2092,1.12283872763103,1.37092558582769,1.7066467421748,0.905362739643757
223.8,-10.783158973783,-5.25246103379674,0.0238483223032501,-0.000528830900351988,-0.0110944257089342,0.0372294510002094,2.4411954561294,0.747368937112984,-0.77997064947544,-0.562563475092217,1.94681439084406,778.27425,998.7054,755.1125,719.7327,839.3041,1356.05505,1281.15925,659.8419,1.07837612792619,1.35805760677786,1.69663903224987,0.916799249614683
223.9,-10.603302877613,-5.29921421652933,0.02835042955716,-0.0190446038668359,-0.0153670727856678,0.0495339957276027,2.49153635624825,0.752016962044878,-0.767848332798884,-0.551463350425029,1.91304830119972,771.4519,983.4478,750.60725,719.75165,839.2886,1355.2011,1259.08685,659.5067,1.08789841556913,1.37800543631937,1.67738608705826,0.916310271961775
224,-10.4101876724556,-5.3254003780252,0.0253203052008901,-0.0195581316340561,-0.0120604358410211,0.0648128112175716,2.64775635902676,0.762971430109482,-0.754472451585302,-0.541276408856849,1.88331624803414,788.59765,982.04095,755.07425,718.49865,862.15405,1318.8481,1245.3238,656.05205,1.09341935981931,1.34304625280962,1.64936155636989,0.913107528838354
224.1,-10.2512249605538,-5.36019493949135,0.0264621621362505,0.0140370670145111,-0.0106247227759457,0.0630726888086293,2.63864715634017,0.773522155555258,-0.736675503752385,-0.52826926442443,1.87396588917127,799.54175,983.7004,755.34305,727.0669,887.36115,1327.66125,1246.76705,658.5709,1.10996122646256,1.34968741581813,1.65069180119209,0.905994638235719
224.2,-10.1032033138891,-5.35686896637702,0.0146999545323023,-0.0225750729377291,-0.00343324752384774,0.0618568718824346,2.6837921123148,0.781529299271902,-0.694167960448228,-0.511818346391142,1.87797600437476,786.7977,984.27585,751.78585,735.7784,933.352,1384.10065,1227.87935,654.73685,1.18684566263702,1.40619178630992,1.63337414722279,0.88984940632047
224.3,-10.0646095157512,-5.40436386821352,0.0093249176845498,0.0613655494976292,0.0238496464033851,0.0893265702673682,2.52799674437083,0.77604222586724,-0.645602925002735,-0.491770020086397,1.8928517344484,784.62905,993.4178,750.04985,726.6619,970.4717,1406.7555,1227.24125,647.4893,1.23687678649123,1.4161259214753,1.63638842658198,0.891081489692511
224.4,-10.0937879169716,-5.57731486484794,0.0295036883339296,0.0544719954186793,0.0155466297787333,0.0804518400608712,2.08562603564425,0.756447198434201,-0.518740152312672,-0.441522666056805,1.93835534650669,774.5678,978.4412,749.2141,724.692,977.51775,1426.0892,1270.3632,645.15575,1.26262486428601,1.45865134172711,1.69548041523452,0.890279419918641
224.5,-10.0103815346839,-5.79278178745133,0.0442421956424388,-0.00985143755485839,-0.000950401213505555,0.0520560410920474,2.00520953351097,0.750594337243303,-0.361936946435504,-0.37912733010615,1.98628490902635,764.88565,952.31285,756.03635,727.8959,974.1128,1422.3527,1367.13885,649.8004,1.27369624536677,1.49352979936992,1.80788795373683,0.892728620326684
224.6,-9.88582796957751,-5.97024180309586,0.0340729277507763,-0.00284820468707632,-0.00489457491652904,0.0401497222010787,2.04915121172832,0.766432501819176,-0.257492398445917,-0.330821244312596,1.99972875189112,769.43395,971.70435,766.0941,726.27775,960.4662,1399.21205,1434.7155,655.08475,1.24825247031267,1.44086052913455,1.87294157934415,0.901974582125156
224.7,-9.82488275958578,-6.1140614809252,0.0209125974202115,0.0127332081522521,0.00201058538715601,0.0310170530003768,1.99282740629325,0.785920772308562,-0.186044747610001,-0.292096343459809,1.98089104018317,770.1285,984.5903,764.9888,716.80425,940.7765,1410.55885,1431.0235,662.2798,1.22165582666512,1.43294125547042,1.87083068167874,0.924204419221457
224.8,-9.84180503136748,-6.21733921275989,0.0112805047129971,0.0238075265157044,0.0115390712563681,0.0380580363533597,1.88403090639375,0.793506960645887,-0.11937838214215,-0.252067460067348,1.93717338905185,787.8731,975.27405,758.68695,709.2714,919.90655,1412.3722,1409.4616,666.11675,1.16823482060868,1.44818685573249,1.85781665370279,0.939171735884507
224.9,-9.95643565860889,-6.30996611721533,0.0194049226766123,0.0518327052553817,0.018260911539837,0.0677682446759269,1.64660281750813,0.781449704618971,-0.042767109526665,-0.198928388584202,1.8897812307742,798.3236,970.56525,767.66845,717.6549,886.4529,1370.26925,1404.67295,670.42405,1.11026815771868,1.41171546609942,1.82975469836357,0.934188010797021
225,-10.0100056404487,-6.53704124449027,0.0468934634973239,0.0284645068247186,-0.00709877728599721,0.069342409728593,1.37296331570051,0.771152437481548,0.0648932350359951,-0.14087934815603,1.87196525487259,786.81045,973.9103,773.9811,713.29205,874.58865,1319.69575,1449.9627,663.63615,1.11178772551433,1.35535827988273,1.87345596502532,0.930329319543189
225.1,-9.98949223546721,-6.83330967664238,0.0497772078315991,-0.0128882951010994,-0.0160053408601614,0.0557833397439149,1.37200926092906,0.790145697087644,0.157656943054501,-0.108712395122317,1.87184282572967,776.16075,973.41905,764.3267,706.98465,868.1273,1294.1646,1486.7396,659.1555,1.11840905942086,1.32959409699236,1.94550700636416,0.932313414725918
225.2,-9.93692012061667,-7.11668609832393,0.0474755730478789,-0.00474239660598847,-0.0170205209935712,0.0554165663355773,1.42547609904695,0.828766129939502,0.196966889542796,-0.105588084938466,1.86662036686825,773.51225,967.83555,762.08265,714.46305,836.1142,1345.3555,1478.23435,666.54425,1.0809520842287,1.38988864056976,1.94002423767209,0.9329537105757
225.3,-9.88801743131708,-7.35231700741402,0.0343603169470036,-0.00640677258697914,-0.012240980204009,0.0465797568051002,1.45306002938577,0.873696088306345,0.20515909322008,-0.11858370523712,1.85626045144097,781.69885,978.7122,764.5648,722.27115,814.5307,1421.5711,1475.82215,661.0635,1.04218341943665,1.45240001019661,1.9304052112925,0.91533531180964
225.4,-9.83530722534369,-7.54946983822159,0.0353675036916958,-0.0107786915519811,-0.0116924209684238,0.0455581583928702,1.50103422729818,0.90863767572385,0.194408807930357,-0.137200528502393,1.83520955045632,791.84325,980.94295,761.9658,728.47995,826.8537,1450.24885,1510.368,662.9264,1.04413981075123,1.47849878665312,1.9821705654082,0.909996831012126
225.5,-9.74386805408578,-7.80141480091769,0.0473620246861933,-0.0203111454708595,-0.0217843528880394,0.0595939630036376,1.58971755786667,0.938917467389497,0.167651933632844,-0.159442442649184,1.80961840170177,784.88085,968.7075,765.2447,723.17485,833.2121,1463.00195,1615.16845,663.62625,1.06152952954233,1.51038998866048,2.11033375294108,0.917661500353473
225.6,-9.57743310491581,-8.05942184681756,0.0422115602288072,-0.0273294420099816,-0.0215068269633136,0.0639446205531061,1.73385375824446,0.976756075792391,0.120730503323609,-0.19273928263955,1.79663765626276,773.20525,972.18465,777.9924,723.3217,799.263,1448.44365,1764.4274,687.57555,1.03364017145454,1.49029295160248,2.26722114198997,0.950264541722055
225.7,-9.40011777501092,-8.26216353069012,0.0378800896687626,-0.0256377089605316,-0.0149052496444311,0.0562230423706797,1.88801241126565,1.01498307619213,0.0563533933237003,-0.234288174974794,1.79852380715292,782.8046,973.2773,776.2151,728.93475,753.0238,1421.5089,1817.2971,710.832,0.962650261837015,1.46061725626583,2.34156852041616,0.975150549090327
225.8,-9.17500106381512,-8.40749822916141,0.034945615963083,-0.019849793870393,-0.0278178839165996,0.0551062047856839,1.99282161737176,1.04643051532353,-0.011763033318413,-0.276757145263161,1.80213539245547,792.2082,986.87955,765.09615,725.92665,724.2142,1410.8525,1788.04805,731.086,0.914167522598088,1.4305013256271,2.33705956132227,1.00718845272689
225.9,-8.92848929731448,-8.51578659204622,0.0405376732884834,-0.043545794832632,-0.019711408203849,0.0660533662767582,2.20167088526475,1.06883764020356,-0.0812427612779694,-0.326705802181186,1.80782639041028,785.0076,992.17075,768.02735,724.73135,751.1528,1418.92265,1724.928,739.7033,0.957159150444667,1.430807568945,2.24607961662622,1.02066950589895
226,-8.69162574534435,-8.59170274814178,0.0346252410953659,-0.0149832986200426,-0.0183665578383613,0.0494323296474594,2.36313552603665,1.08694241673323,-0.163709295817246,-0.373795805183783,1.82115125867776,791.9067,968.33575,767.01545,721.1698,784.81475,1449.42995,1671.19525,712.53145,0.99120179614328,1.4970010117319,2.17881926679103,0.987984704375029
226.1,-8.48782134963174,-8.65636310190391,0.0368905678649953,-0.00346036109750635,-0.0149617272933312,0.0415028570582472,2.399959808145,1.09764963899836,-0.226043708952398,-0.410598495914175,1.81967498341013,793.1487,960.3277,762.23715,714.9883,780.34495,1472.44655,1641.20855,699.6265,0.983899273520042,1.53329194435683,2.15308973278294,0.978506295707115
226.2,-8.27185887848857,-8.73381119404682,0.0369970433218649,-0.00311153863549631,-0.0137305523878276,0.0423253422915611,2.42245779200211,1.10393027836442,-0.259984617009073,-0.434766358925659,1.7982206242985,790.1861,962.71365,758.17625,716.77115,768.80235,1483.086,1595.99275,690.84095,0.97307500934317,1.54053306215969,2.10497013044804,0.963892436276086
226.3,-8.08383503678697,-8.8279910630233,0.0331301773799564,0.00336291344222328,-0.00584855278785911,0.0372163040028298,2.41938393278436,1.10885531441061,-0.273073945413618,-0.447964408344814,1.76616518838806,792.43775,969.41205,755.57635,720.868,782.8589,1484.901,1574.0279,677.88545,0.988112972265843,1.53177269472214,2.08321659172603,0.940373898061065
226.4,-7.94458869753044,-8.94227148601016,0.0244318631163706,0.00197658768038596,0.00349930950754503,0.0310256124080025,2.38513509370518,1.10995100531341,-0.26536728964798,-0.445352569094179,1.72476392518732,784.3703,976.5513,757.5742,717.7313,780.94825,1471.8408,1572.6461,658.23555,0.995566396213082,1.50726483617402,2.07593023552809,0.917054048737647
226.5,-7.88296228087477,-9.0515358746061,0.021374329918064,0.0178634235535038,0.00735662096418638,0.0367261812789726,2.32472367673576,1.09865623409099,-0.243093254780941,-0.424179154841115,1.67310720672848,773.9334,978.51485,755.96685,719.0912,779.9717,1463.1432,1568.83205,653.07475,1.00814852274901,1.49528382960297,2.07531772229724,0.908176053637398
226.6,-7.78679959706111,-9.2253799862173,0.041790003649833,0.0205376779847156,0.00364222896392799,0.0495407577785719,2.19654384645195,1.07975279518823,-0.199327118904989,-0.387037936086169,1.6240750162759,776.28545,969.17,753.12445,723.1029,782.5814,1454.00215,1586.9192,657.5576,1.00855378098262,1.50025323886909,2.10707986609689,0.909354301369321
226.7,-7.64589830119872,-9.44616936356212,0.0455170672475853,0.0100534070956113,-0.000736933971504522,0.0511203277253669,2.11535423537078,1.07565014352658,-0.142101253367726,-0.346675851686518,1.5909289476764,780.9065,977.85575,762.13345,728.4312,772.09815,1433.0152,1608.43525,657.3047,0.988820414617253,1.46599906619044,2.11062714829797,0.902397839842801
226.8,-7.47154647143422,-9.71271379501357,0.056581043754082,0.00480329828224154,-0.00713761149037258,0.0598935875495442,2.06326204571307,1.09081967148026,-0.0886857981879142,-0.310559619026563,1.57588365989481,781.0112,987.768,770.76765,734.94215,770.7639,1424.54965,1589.3646,664.05565,0.98699467870651,1.4422464805216,2.06208541633648,0.903542199064568
226.9,-7.25246510906322,-9.98267313854293,0.05492052194166,-0.0065471690058791,-0.0116568462116113,0.0581125309283621,2.06702677189635,1.12787878020034,-0.0476004464590911,-0.286383629817377,1.58083173350574,784.6835,971.35415,765.36145,720.2754,741.3427,1434.3251,1639.3743,675.66565,0.944698272893653,1.47690115048769,2.14286029411958,0.93868060695599
227,-7.09996593609633,-10.1441285635394,0.0261006743047822,-0.00499428577571194,-0.00531224856016128,0.0371827140914124,2.11750828710388,1.16777286656534,-0.0285836568025929,-0.274980554284035,1.58970310161898,781.51965,966.7392,764.8083,715.8191,723.1135,1432.02355,1767.78835,692.7151,0.92527625343595,1.48142424583417,2.31099051694104,0.967720435798734
227.1,-7.02067649315538,-10.1231710325032,-0.000693874439621934,-0.0141898402889899,-0.0249164130196039,0.0496128909475573,2.14039602754075,1.17229070831489,-0.0221430569923543,-0.267623037905162,1.58072126481324,779.2006,972.5456,777.1775,724.6106,757.9764,1407.165,1817.4151,707.65315,0.972822704083649,1.44687947324389,2.3387361637569,0.97662322605679
227.2,-6.83396721460324,-10.0371744012749,0.0216906668447731,-0.0671873941186019,-0.0297470440593483,0.0839676382032912,2.45051087630533,1.13169380745102,-0.0461658836179259,-0.281178270086323,1.58071522239682,783.6254,970.286,773.165,725.63095,786.6849,1397.24135,1794.026,714.75395,1.00397098198714,1.4400438208805,2.32052274589388,0.985011587612247
227.3,-6.62177277123986,-10.023484301988,0.0346007094863207,-0.017706575191813,-0.0177732159072439,0.0523388920991871,2.71208272355645,1.0885564443275,-0.130761434710715,-0.31143023310782,1.61460142745797,773.4338,962.5799,763.32775,721.2904,751.88635,1381.5822,1753.773,722.45935,0.971671508111101,1.43521150863003,2.29757593290554,1.0017977767605
227.4,-6.37013695656128,-10.0198129785727,0.0442332054181112,-0.00615025717281313,-0.0171050352875527,0.0513562057642893,2.73987088626311,1.06213700507805,-0.201884340432195,-0.339696870857055,1.63932047575292,758.48155,957.20435,769.97255,722.6978,717.81235,1361.77865,1736.8812,754.51005,0.946383336314446,1.42266234104999,2.25582653451827,1.04371350037636
227.5,-6.04776199166816,-9.97333560547917,0.0487586636996132,-0.0216445653692999,-0.0296585410210789,0.0637268467171834,2.83878691631181,1.0604323060566,-0.247046919849753,-0.369758966300118,1.65796885600184,749.37685,969.19985,773.2119,730.971,688.7999,1347.7912,1725.70995,790.6471,0.918828638147103,1.39099394377031,2.23181833355362,1.0816504599991
227.6,-5.75985189129891,-9.8961954739374,0.0369249274973657,-0.0118674916432382,-0.01765668852847,0.0486043550899169,2.93978690936344,1.07621379980187,-0.288063347086765,-0.407271071569075,1.68015478170872,750.71785,980.6001,773.20485,722.0724,641.1026,1333.569,1704.20965,806.32895,0.854572730447187,1.35995187816206,2.20412194393308,1.11694170443275
227.7,-5.51184878351844,-9.87144854830393,0.0377533828964855,0.00179722604114813,-0.0123638979941552,0.0479413327064359,2.94904286877525,1.09540675633081,-0.313846498206494,-0.436214276890108,1.69485277195225,761.5928,975.82465,765.33245,716.6209,625.8639,1332.9003,1668.80905,830.21165,0.821786217314316,1.36594810386354,2.18033157094885,1.15843244934093
227.8,-5.29538012887898,-9.85299048277104,0.0367748831922943,-0.00316294610847267,-0.0109187488081119,0.0416770917114523,2.95668315633561,1.11115865821029,-0.316978066230161,-0.449290211996697,1.69641621358609,766.60935,965.82785,754.87465,720.97735,623.46875,1348.75905,1615.5957,834.36115,0.813384538388888,1.39661519505875,2.14021436863859,1.15730713303803
227.9,-5.08518737522539,-9.83021747909051,0.034953557527287,-0.00541384987546024,-0.00325061747052893,0.0458997113087667,2.98910294759061,1.12080378563473,-0.310488982602769,-0.454138804258104,1.68461214434254,764.9398,964.63655,758.69895,717.10235,639.3758,1383.53965,1570.19735,811.79765,0.836198620967783,1.43420999207797,2.06981250398055,1.13201614401315
228,-4.93474423417122,-9.88231336894804,0.0220103891194833,0.00959294642642226,0.0119230233799305,0.036835940022452,2.975848854794,1.12243423031588,-0.298900561462233,-0.44336118921223,1.66618741975962,762.0183,977.355,755.9081,724.8915,674.09725,1401.96585,1526.4713,789.9016,0.884561004185938,1.43455515545232,2.01931984109048,1.09035200311673
228.1,-4.87617114194028,-10.025985348501,0.0131976867383639,0.0496612913285073,0.0282219679211304,0.0640787139225136,2.78404569569863,1.10655384811208,-0.263221093356234,-0.404375765573633,1.64021618510339,763.49105,984.8527,753.4377,722.4569,692.03325,1399.5222,1484.67495,780.9806,0.906445348223141,1.42104510032947,1.97076378293509,1.08161332729318
228.2,-4.88535183195434,-10.2826257622879,0.0338870851242338,0.0853795425592023,0.0225424307537968,0.105405084653061,2.3433397127715,1.07387842751235,-0.167006597923327,-0.327789804121214,1.64564058361612,757.58225,986.82855,759.3561,717.9434,685.94995,1386.25335,1452.2927,761.95535,0.905395314554695,1.40480387023322,1.91257039417713,1.06203980344666
228.3,-4.75301779716938,-10.5704399929146,0.0549174344328678,0.0365414262610177,-0.00774400787777859,0.0764547203800545,1.98125039715387,1.05635175491367,-0.00897344737039359,-0.241765663104642,1.70665874521084,762.8232,978.00425,757.12805,729.59505,681.61535,1357.22955,1442.96055,730.0224,0.893541177363534,1.38772341517353,1.90588910527089,1.00059605286907
228.4,-4.61524117585054,-10.830429057286,0.0492369395099123,-0.0118603307456284,-0.000173135382529777,0.05863306222878,1.95414339168147,1.06878119887006,0.127663304463695,-0.185379746507096,1.77011737027399,776.24095,971.0282,748.15745,727.2331,699.53585,1342.72595,1475.3635,729.16235,0.901136329026603,1.3828004953607,1.97237300714411,1.0027165196389
228.5,-4.46136213034973,-11.084668418157,0.0508419812590328,-0.0200621481599248,-0.00487346067016053,0.0586634961119199,2.04633748632921,1.09567032533988,0.194274506610028,-0.150101097598252,1.81168367103923,775.7006,980.7388,754.1189,720.4589,735.45705,1346.63475,1523.46085,733.25715,0.9484028173103,1.37311619132607,2.02030281743842,1.01775930063591
228.6,-4.24809575149469,-11.3094274277661,0.0499918501471812,-0.0227688224179408,-0.0124348536135042,0.057845657521481,2.16218708862713,1.13191414830437,0.203861907274861,-0.134113615179526,1.83787489065015,763.6347,969.12285,761.58435,712.8864,765.7796,1334.91955,1537.34605,724.294,1.00293491574898,1.37764895528866,2.01864494051279,1.01599740567141
228.7,-4.01826697657607,-11.457898066704,0.0411729088021708,-0.0275587712939014,-0.0213416088192086,0.0582666594528735,2.31648121485446,1.16963734111587,0.173351448851395,-0.135372925049063,1.85331140972291,758.9524,960.96715,760.0328,716.10055,775.57145,1353.009,1515.9409,710.82255,1.02188685369591,1.4078113923898,1.99465235830822,0.992844733701403
228.8,-3.74046867002104,-11.5243884120093,0.0445090433303491,-0.0291739134119079,-0.0259150677487998,0.0657590768136283,2.50435361075163,1.20021836324442,0.11225200722079,-0.154345804884988,1.86495924167171,768.8046,977.6675,754.9931,713.935,782.4326,1383.77195,1500.4204,702.4478,1.01781271253658,1.41547528389364,1.98754593106899,0.984081920740564
228.9,-3.43262711643712,-11.5170066846768,0.0411411583032978,-0.0392346954561629,-0.0286623516928541,0.0698831981781658,2.72303897078762,1.22723216044368,0.0306224199656424,-0.192109214205017,1.88336888186691,783.8912,976.81785,754.3168,715.5589,776.8541,1413.4371,1520.0224,703.0706,0.991188679505145,1.44739427251518,2.01506176434617,0.982769299879271
229,-3.19271888438193,-11.4336582949956,0.0299335293179135,-0.0377642382366493,-0.0290833404360642,0.0632922438734212,2.95238974606115,1.24558172858017,-0.066660255223461,-0.239719156853063,1.9052256885703,777.2351,967.73365,759.80315,712.6784,772.66435,1450.72705,1591.94575,689.978,0.994501767711143,1.4990938756868,2.09529483362629,0.968151638849586
229.1,-3.02929742920874,-11.2365354286683,0.0247126573769458,-0.0687792898896894,-0.040720370664005,0.0911812390020956,-0.918547650997733,1.24586404179586,-0.174386729333589,-0.29578338986312,1.92860703995774,773.80925,961.988,764.0558,710.7354,812.4734,1461.9403,1660.15635,671.87775,1.04951967351024,1.51978137527913,2.17281007392823,0.945698803829675
229.2,-2.98587097299933,-10.9897511926246,0.022402860391531,-0.0550008719777329,-0.0380074871655919,0.0842919797655961,-2.57693150152382,1.22787582890316,-0.316197806121108,-0.364841680279247,1.97873767690262,771.55725,961.8915,771.69295,717.8511,856.1345,1481.9607,1683.08905,663.6886,1.11006151152624,1.54061563289144,2.18101310905481,0.92455868417237
229.3,-2.97200651440568,-10.7995743581974,0.025113690218087,-0.010563692795213,-0.0225535556772969,0.0481966275550932,-2.43121592889849,1.19479491449425,-0.452668661616726,-0.432045899641624,2.0301917479992,776.0505,963.6316,766.04865,713.21195,879.16905,1522.123,1696.84915,649.5692,1.13296899782435,1.57970238006066,2.2153627227947,0.910763685505524
229.4,-2.95016135094236,-10.618027261502,0.0257408298339677,-0.0310834074462666,-0.0228017940085203,0.0618201354569488,-2.25316692455283,1.15791271173648,-0.543708656109506,-0.48071238827908,2.05034423157642,783.53225,967.50805,764.26835,709.9295,922.5761,1575.7672,1666.95625,644.99255,1.17806192349577,1.6285263526849,2.18162714852911,0.908589160931586
229.5,-2.96693744340863,-10.4032351084508,0.0309272993945228,-0.0216011860922943,-0.0268187205198288,0.0574160600369903,-2.11664228479482,1.12305368891012,-0.612835294683542,-0.516310110413482,2.05560489856172,773.6528,983.3232,766.6126,709.9144,948.02055,1621.24755,1629.59,654.51675,1.22538171172395,1.6487336102425,2.12573151671113,0.921964668505276
229.6,-2.99920566675037,-10.2177190414808,0.0219846222557513,-0.036063659079555,-0.0209961936447273,0.0572445877182247,-1.89069596419642,1.09474806577966,-0.665510398673414,-0.543923584004513,2.05255409398293,768.96585,991.9367,759.0205,710.77705,935.46895,1655.5876,1639.90005,650.8091,1.21648906430864,1.66902708089749,2.16068532103176,0.915609128000404
229.7,-3.05552782749129,-10.0537133542733,0.0259436778830778,-0.00686655266515375,-0.0159731607948057,0.0359863853049012,-1.79410534282545,1.06612657176648,-0.710066165258955,-0.561695826916778,2.03959350439479,778.06415,983.0039,756.30595,713.37485,920.5964,1697.1328,1632.018,646.4547,1.18363877862173,1.72686678388063,2.15791641191744,0.906211396493348
229.8,-3.08386326685377,-9.90633760386348,0.0231762218021907,-0.010830091476838,-0.0103465031415551,0.0364981835050794,-1.71577994055167,1.03777186708238,-0.723882025127812,-0.566706244502009,1.99929434264916,785.31785,966.58025,758.06525,711.8956,941.27855,1677.22,1574.93795,661.4912,1.19892393040124,1.73500332284849,2.07763404049239,0.92942989230215
229.9,-3.1173054249799,-9.74893473321404,0.0257664249848401,0.00607823647529314,-0.00981058446531198,0.0367616331251325,-1.71541726741749,1.01102909481855,-0.71513847401845,-0.55927030700966,1.94423339688574,777.07765,975.90205,761.0818,711.2033,983.15865,1661.8475,1501.2205,685.53005,1.26526423854814,1.70290687454617,1.97263917287904,0.963834703910068
230,-3.13995659720027,-9.6192724491862,0.0223118794251691,-0.0162076969425111,-0.00329615572523762,0.039645804891022,-1.66706463189993,0.985492427598695,-0.682440440511266,-0.543164406843379,1.88209765867816,778.6299,995.9866,755.75855,724.9169,1050.03485,1701.63965,1429.67035,685.31,1.34830389305326,1.70846675335018,1.89146359344949,0.945657825271474
230.1,-3.06101996334294,-9.57723712449309,0.000254439676724489,0.0588813338254828,0.0207205157776396,0.0857005424646106,-1.78462874093505,0.95313322596765,-0.642873272084875,-0.511533350962154,1.82757586075697,777.28405,991.58955,747.87115,722.60755,1114.7458,1746.62875,1357.461,678.74435,1.43433158423144,1.76184714388669,1.81506766251156,0.939592031021751
230.2,-2.92655039950169,-9.62504893737175,0.0107273651699729,0.0728005914646059,0.0185178686848874,0.0851717652709457,-2.24984828688657,0.899415805942075,-0.527191947126572,-0.448062434545675,1.82638988513763,776.22335,987.4051,743.39265,718.95795,1123.69335,1779.83195,1323.19715,673.5067,1.44771426827561,1.80256023772192,1.78003575642113,0.936996687325383
230.3,-2.77814439241003,-9.5620240568648,0.0321446609162194,0.0138962808505157,0.000818389930861185,0.0505532655497927,-2.46211802217245,0.846769467930683,-0.358647624117947,-0.372699183424776,1.85330384445156,780.0293,997.3878,744.31185,715.50015,1091.50885,1757.09025,1325.8343,670.30395,1.39931690556662,1.76188633325385,1.78139258935555,0.937162614433657
230.4,-2.66730098983816,-9.39674060338145,0.0359137940735621,-0.0262565173035033,-0.0104444543358344,0.0511300329549455,-2.4036348053716,0.819050313965076,-0.228077988499831,-0.314444663180154,1.86096222241248,771.2737,988.0549,750.81265,707.3482,1063.4502,1706.52715,1362.7993,673.17155,1.37897453859351,1.72716247013172,1.81499602722179,0.951708016184926
