Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,0.344055208709582,-1.11298809687041,-0.0104371861035086,0.00745107628316433,0.0124904847785013,0.0442958036784655,-2.02075025894611,0.0128827339705588,-0.0455320874881779,-0.0811587565964949,0.781054591962182,1364.45035,1315.1948,1175.1511,673.10785,1134.93135,1072.8782,964.9745,744.49075,1523.78035,1082.7965,923.18495,404.30725,1400.57545,760.68085,697.1808,487.28415,1.11755236451,0.824007896344743,0.785678938293167,0.601296187643279,1.23475446601113,0.709937283250575,0.722512326117108,0.654575700294896,1.17615341526057,0.766972589797659,0.754095632205138,0.627935943969087
4.8,0.340842856773382,-1.05418045620117,-0.00614338885006565,0.022541928570736,-0.00139494159553806,0.0403337592615353,-2.12210378866581,0.00396980895978567,0.0161034147102768,-0.0478644755732308,0.823944473592421,1362.35475,1233.83955,1145.9403,669.82865,1119.3802,1068.0323,978.6956,747.10945,1543.97555,1074.74765,880.8636,416.8058,1364.2681,743.7415,709.6484,497.4016,1.13373095823892,0.871778580398397,0.768762092411021,0.622479630533071,1.21932297462372,0.697198879580272,0.725123048928666,0.665726665898553,1.17652696643132,0.784488729989335,0.746942570669843,0.644103148215812
4.9,0.417332179321193,-1.09083844517966,0.00174796419006844,-0.0088566221124702,-0.0198066173616055,0.0418580488887352,-2.11451157947494,-0.00854667418652496,0.0674365532762067,-0.0312312127201077,0.868767846096011,1361.76095,1251.0668,1140.59015,661.98225,1117.8381,1055.35525,969.00345,756.9791,1527.0353,1085.464,845.3741,427.9919,1334.11755,755.47755,729.8418,515.93235,1.121559914252,0.868746308413479,0.741930021233193,0.647571608563483,1.19371024947729,0.716045100348369,0.75412119475734,0.681792363433731,1.15763508186464,0.792395704380924,0.748025607995267,0.664681985998607
5,0.507092611740027,-1.15828489888697,0.00358547934956752,-0.00951764202156655,-0.0145925148045787,0.0382576788469969,-2.05715424669893,-0.0145358722928578,0.085919371361703,-0.0427780896125784,0.913594260570917,1347.8533,1269.96045,1161.26625,634.22895,1096.30215,1056.7274,957.61445,788.64885,1481.2953,1087.7855,843.6092,442.31465,1262.9563,753.20655,750.9374,484.5486,1.09929939462704,0.85688772158084,0.726561181130447,0.697435107189604,1.15175375991707,0.712910689283841,0.784179848477005,0.615757970293393,1.12552657727205,0.784899205432341,0.755370514803726,0.656596538741499
5.1,0.592356357887516,-1.21447158019157,0.0065718884827747,-0.0403086256938102,-0.0165723028615234,0.0455110210773167,-1.88249769735105,-0.0146852997825258,0.0737113994950513,-0.0694846681963997,0.953146165007512,1367.43815,1250.00815,1135.68625,619.664,1110.1629,1050.72465,984.79025,781.30135,1420.0308,1035.49535,875.62065,420.90695,1190.6619,748.28035,761.7956,462.80445,1.03861054770564,0.829229182355147,0.771465358044474,0.679217773173564,1.07287390580103,0.712230096815226,0.773652381711303,0.593297548164273,1.05574222675333,0.770729639585186,0.772558869877889,0.636257660668918
5.2,0.650244106375804,-1.25497806157299,0.00110747551203164,-0.0219907581608158,-0.00159705556168258,0.0604969637150921,-1.63293097869084,-0.00917339377002099,0.0147442294227264,-0.101698729054824,0.99712119738472,1346.0899,1254.2192,1112.70985,620.308,1137.1713,1046.52735,984.55695,769.01785,1355.61865,1002.7378,885.65505,422.98005,1178.49675,717.1869,753.37455,482.3364,1.00701313013124,0.799625560839489,0.795909931906088,0.681827270591675,1.03644860601579,0.685161228406064,0.76520815284814,0.627001572440607,1.02173086807352,0.742393394622776,0.780559042377114,0.654414421516141
5.3,0.608408246510327,-1.20936696657016,-0.0146829711748371,0.0499001184493626,0.00932925749538991,0.0723955439680834,-1.82657414289759,-0.00589303499156746,-0.0341244494231028,-0.118471425889516,1.06521869152694,1341.936,1269.6756,1147.02955,632.04875,1144.11855,1059.79015,1018.46545,763.23125,1310.7525,964.2663,858.2505,403.7696,1167.5803,717.7235,786.18775,491.92985,0.977246860145462,0.76089444464046,0.749641673921159,0.639849466584536,1.02050543008034,0.6770930239884,0.771736167628779,0.644805018343419,0.998876145112902,0.71899373431443,0.760688920774969,0.642327242463977
5.4,0.669047742286916,-1.16735817608508,-0.00995607598644936,-0.0370746120781862,-0.0176685757251586,0.0530575478076913,-1.83848905353225,-0.0161819514579305,-0.021782019538688,-0.118208010789914,1.15867597408193,1374.0619,1259.09185,1163.08365,655.05465,1166.45435,1055.8814,1025.9519,728.47905,1309.0726,923.86745,865.2312,397.14255,1162.5968,706.4721,782.05755,510.2706,0.952690891344676,0.734528634878203,0.744640727201552,0.605680846024922,0.997146416187878,0.668702468470924,0.761769533818485,0.701194135588507,0.974918653766277,0.701615551674563,0.753205130510019,0.653437490806714
5.5,0.782333213713571,-1.13556384471723,-0.00666353021580036,-0.0236546077296676,-0.0141856278126856,0.0358754416227935,-1.63888027163838,-0.033670033315353,-0.0445313731089286,-0.132335215706794,1.2408102636735,1371.30605,1253.7395,1152.8564,671.59305,1134.5123,1032.3016,968.4972,727.09405,1272.9429,875.80175,909.2587,425.0635,1101.77335,688.70985,728.2179,512.1175,0.928065784791483,0.700473079702381,0.78859061580727,0.632933156384114,0.970960106403447,0.667110800930127,0.752016810561474,0.70492862603306,0.949512945597465,0.683791940316254,0.770303713184372,0.668930891208587
5.6,0.869558412011182,-1.12436995116339,0.00302257586525947,-0.029594175599774,-0.0110510601163582,0.0371326108364716,-1.48427391790888,-0.0509599157097716,-0.0900270363672695,-0.15577698499807,1.2908473279234,1332.85475,1271.64995,1158.0669,674.41505,1105.8258,1007.4207,945.00285,756.7171,1208.2899,877.45755,909.22095,417.3604,1022.9754,665.79895,709.15375,485.2817,0.90665449250935,0.690954747409888,0.785023257084976,0.618834901975632,0.92607609240546,0.660329054018242,0.750415191364344,0.641800952911287,0.916365292457405,0.675641900714065,0.76771922422466,0.630317927443459
5.7,0.939787566431038,-1.14287778118926,0.00609169800807747,-0.00632414649828286,-0.0113611985228435,0.0297567907318149,-1.38726214121092,-0.0567598989851242,-0.144550732133978,-0.179456893258033,1.31673072844549,1333.19815,1277.65225,1160.9368,664.4837,1139.6587,1000.4661,944.80345,766.7792,1187.763,907.7552,893.62095,398.1972,986.6033,638.2186,719.0418,501.27985,0.891350420048473,0.711102322583262,0.769768110881252,0.599142730383985,0.865818340341625,0.637976232762261,0.761026925158917,0.654147594419377,0.878584380195049,0.674539277672762,0.765397518020084,0.626645162401681
5.8,1.00499735485654,-1.15975313117186,0.00413492714438284,-0.00537969768158882,-0.00530219927829662,0.0396844435059554,-1.32696040060572,-0.0518773809983267,-0.186037058485261,-0.200763414893867,1.32345516401759,1376.87445,1341.1511,1158.7266,649.74295,1114.5625,1021.05465,968.8179,735.2564,1167.29615,949.89765,923.45965,423.2984,962.80735,675.1033,735.63455,510.8524,0.848040267834395,0.707813412855066,0.79732408786417,0.652012779846027,0.864351570772103,0.661212447727121,0.759744371853564,0.695072771829651,0.856195919303249,0.684512930291094,0.778534229858867,0.673542775837839
5.9,1.01344233374244,-1.18459248309384,0.00209961084350221,0.00442637433278311,0.00166820325509896,0.0259324903594842,-1.31071928734271,-0.040532533077681,-0.212738513238035,-0.212457083227573,1.32341942518273,1370.1781,1329.80695,1126.89575,618.7821,1086.26195,983.5421,986.65215,736.2804,1164.83475,1038.59705,980.27345,416.42835,966.3235,709.49835,768.9412,523.27985,0.850539526427081,0.782718149405299,0.870571792395649,0.671258632732108,0.88955949458263,0.722689477515989,0.779535655986703,0.710519090412756,0.870049510504856,0.752703813460644,0.825053724191176,0.690888861572432
6,1.02955514126802,-1.18976780374419,-0.000179924617879189,-0.0116940865246114,-0.00813326627807414,0.0200280931171404,-1.26091758411214,-0.0286441254351295,-0.223304584256268,-0.210554987969023,1.3048960990871,1350.6742,1297,1143.3151,649.6802,1084.9281,972.83445,956.42325,752.38005,1166.80725,1090.35405,1023.14395,401.30575,980.7613,745.85025,812.356,523.5652,0.86389276535121,0.840651470354503,0.895437638133168,0.618619139303064,0.904020076267665,0.766465280048262,0.850227453914775,0.695691976290799,0.883956420809437,0.803558375201383,0.872832546023971,0.657155557796932
6.1,1.05287756784739,-1.17454783692416,-0.00330270882309719,0.00495081671128507,-0.00242095966073063,0.0210811995358212,-1.24232964551554,-0.0197203568262763,-0.231137888763618,-0.206659867422766,1.26958329597092,1353.44585,1295.43255,1174.60655,708.3043,1096.96795,1032.92675,920.37015,760.7417,1162.6799,1080.25755,1020.9413,403.51995,967.08125,758.4656,836.1714,500.9926,0.859050626531888,0.833816423213979,0.869156350069961,0.569825393996865,0.88204709270395,0.735587679886125,0.908822117396183,0.658873666099092,0.870548859617919,0.784702051550052,0.888989233733072,0.614349530047978
6.2,1.04978627870197,-1.16427601319551,0.000845636264877411,0.00126763709024267,-0.00180955335877694,0.0214372391343229,-1.28044567912892,-0.0162678922774585,-0.222312950036982,-0.198896347430544,1.22578668907464,1348.9441,1280.2075,1182.6767,673.0938,1120.8167,1025.42455,914.67205,770.96925,1148.39415,1081.38425,984.8262,393.90325,935.4103,735.876,839.30665,481.16605,0.851276759405467,0.844776078765709,0.832972914575344,0.588377593555497,0.834689090996295,0.718526208893311,0.917699601468015,0.623985951393644,0.842982925200881,0.78165114382951,0.87533625802168,0.60618177247457
6.3,1.06856332082037,-1.16092854601536,0.00117346307177017,-0.00378811782565719,-0.00174794133972657,0.0131271563796657,-1.26442978635456,-0.0142755422494662,-0.206353969481317,-0.188719342612719,1.17790867350717,1376.70925,1286.7738,1163.87215,638.8796,1124.23445,1015.98795,927.7912,778.8807,1095.68825,1072.74475,950.41475,407.16545,901.23185,726.83005,817.7884,494.6427,0.796811225304105,0.833955781215753,0.816905525724208,0.637352244818945,0.801598377314008,0.716168690519218,0.88159936510009,0.634584054477683,0.799204801309056,0.775062235867485,0.849252445412149,0.635968149648314
6.4,1.08628402796227,-1.16892192774211,-0.000205030002931445,0.0145473217787527,-0.00293832228680963,0.0362157415798516,-1.32408974705658,-0.0107418899927368,-0.188228875870707,-0.179460712057301,1.12562780051378,1412.57775,1317.1948,1144.11675,647.8087,1110.51395,1078.91745,966.905,765.99635,1062.3876,1037.58145,934.84825,421.69425,908.60745,745.90435,790.5239,505.1544,0.752103460439955,0.787922754957929,0.817195504310034,0.650772787314042,0.818483476963758,0.691361318093461,0.818987324264175,0.659311583885632,0.785293468701856,0.739642036525695,0.818091414287105,0.655042185599837
6.5,1.06501076987733,-1.13574133353006,-0.0109835383718167,0.00819798195852533,0.00278334032230936,0.0424904891997776,-1.38999011039521,-0.00907433669564009,-0.154733749150006,-0.166739447924477,1.09613084007416,1394.97995,1305.3768,1171.8548,646.97265,1089.1995,1111.63115,978.8355,721.60455,1057.29885,1013.91515,937.40035,410.5849,896.95495,756.1497,783.6544,497.7817,0.758096724988881,0.776791636968173,0.800010926246598,0.634251335307768,0.823233251748179,0.680238481630566,0.801104274561362,0.690768911920966,0.79066498836853,0.72851505929937,0.80055760040398,0.662510123614367
6.6,1.06023730152982,-1.0716457247358,-0.00761893611082376,0.00738221579511213,-0.00342546640723208,0.0268517378644349,-1.41841071395823,-0.0199861301249202,-0.120897410520343,-0.151251736714912,1.08535660049472,1363.5974,1297.0204,1171.96595,655.85745,1081.77915,1072.0793,940.21665,730.0824,1045.3691,991.3209,925.8521,396.02435,883.4469,734.6016,772.3994,503.6999,0.766606996217383,0.764568074119589,0.789930428331784,0.603661689630248,0.816597581245373,0.685843057152792,0.821397127554053,0.691257071795071,0.791602288731378,0.725205565636191,0.805663777942919,0.64745938071266
6.7,1.07711149926167,-1.04713928229923,-0.000694859954442188,0.000397699136003591,-0.00350181799968256,0.0214041559290264,-1.41990530146732,-0.035143334040428,-0.0919189885863992,-0.139335690016735,1.07137369960548,1339.77765,1274.6593,1171.5141,652.80355,1095.18105,1012.3503,946.02265,759.1808,1051.74205,999.82555,902.95475,421.3464,926.55345,711.4803,746.6893,480.79335,0.785224015542928,0.785659237847037,0.77096744009932,0.646445086773324,0.84594332939767,0.702814931720456,0.789984198072235,0.633360111361545,0.815583672470299,0.744237084783747,0.780475819085777,0.639902599067435
6.8,1.08564354693134,-1.03984881897415,-0.000592035515263992,0.00411441932461073,0.000663344372731638,0.0182190970671854,-1.42385804703754,-0.0445106513998989,-0.0711006741191105,-0.130517403721418,1.04777626400601,1323.1109,1216.28545,1164.43965,628.0916,1116.4119,985.3847,957.0047,745.19555,1070.9453,1015.30465,896.3918,412.37445,894.6153,688.5803,724.3333,446.1064,0.809422174996716,0.834904077166069,0.770084175562094,0.65628966031101,0.801867969558011,0.698748165019177,0.756765446123866,0.598368724454475,0.805645072277363,0.766826121092623,0.76342481084298,0.627329192382742
6.9,1.07997275569039,-1.02676200055676,-0.00168677639153991,0.00451694659954601,0.00183014047734128,0.0137893441166426,-1.43562790881934,-0.0501366274053601,-0.0542793292177228,-0.120506280735247,1.01530203181149,1328.43995,1233.67095,1140.3354,626.1736,1097.8844,987.8574,954.11725,737.34685,1019.51795,1001.21105,892.9134,419.4461,869.54375,679.73495,703.6321,458.20725,0.767743530567473,0.812461383741671,0.783026993497705,0.669578299942885,0.793229366651883,0.688157107131714,0.737610246104644,0.62104032433039,0.780486448609678,0.750309245436692,0.760318619801175,0.645309312136638
7,1.07025744559517,-1.03062350991085,0.000418711182650189,-0.000434976537055389,0.000250573651269556,0.0104679932870147,-1.45030569029651,-0.0530753725301761,-0.0379524912773832,-0.107654226433683,0.974045792580807,1318.24415,1242.2419,1132.3918,650.2378,1084.02305,988.2951,963.1022,762.6267,966.6393,945.8087,913.6485,438.5894,846.52365,689.494,728.167,465.1439,0.733426694773806,0.761084055773057,0.807002625325475,0.675508576728214,0.781733899263458,0.697833649411566,0.756140392624872,0.61095709147226,0.757580297018632,0.729458852592311,0.781571508975174,0.643232834100237
7.1,1.06493763350389,-1.02037874186711,-0.00235383248291564,-0.00143715546332287,2.34802173447775e-05,0.0132938278757216,-1.4436472765848,-0.0531697609824533,-0.0262056666789489,-0.0946272676852907,0.925444884559333,1320.27705,1227.55875,1154.09045,646.5007,1093.53855,998.147,985.2994,778.8106,912.3162,931.543,950.95475,422.9121,787.1169,647.9738,750.33835,462.5978,0.691823313718524,0.758771844922419,0.8241746832762,0.654600404427942,0.719754975035802,0.650496652998798,0.762141159608252,0.594019717730006,0.705789144377163,0.704634248960609,0.793157921442226,0.624310061078974
7.2,1.06796619874588,-1.01691987308475,0.000161187863790368,0.000683877552544816,-0.00138781943205403,0.00547771534484233,-1.44274755148538,-0.0533111202717406,-0.0186951133501201,-0.0828835726382505,0.875886253846295,1360.72625,1262.53545,1191.46585,641.1041,1097.15285,1011.0049,979.6494,749.4508,892.8057,926.6378,962.03245,446.4505,760.4919,615.87105,748.56005,499.0197,0.65589133375526,0.7347613233678,0.80749667712732,0.695574324137149,0.693338482555216,0.609341016355368,0.764948501494162,0.667537481292597,0.674614908155238,0.672051169861584,0.786222589310741,0.681555902714873
7.3,1.06846922807035,-1.0208897161176,0.000830762891918842,0.00175068901806036,0.00125624044368973,0.00556104491018743,-1.44818090748682,-0.0510453665122621,-0.0125285615604554,-0.0735475917410299,0.819907213085349,1377.0729,1287.53775,1174.2711,645.05095,1109.11205,1022.78465,982.1821,708.95635,912.7815,894.6285,967.6623,485.85745,771.6781,624.10275,764.8217,541.7737,0.662819663377882,0.694832815332555,0.824615353248162,0.753851314892482,0.695721658061261,0.610595274201566,0.779128990610732,0.765093930317599,0.679270660719571,0.652714044767061,0.801872171929447,0.759472622605041
7.4,1.06184973632436,-1.02456229687829,0.000601929694263578,0.00177821220298852,3.59144664761377e-05,0.00391063858011687,-1.45861601920523,-0.0466471708855065,-0.00853656533334725,-0.0643987145990792,0.760104830628181,1397.6593,1301.0052,1136.0613,649.3021,1108.3656,1064.4841,1001.2808,729.2632,889.77615,875.8756,965.1459,495.85225,766.6224,616.43065,759.51605,563.84565,0.636904587993074,0.673459945574701,0.84953639271916,0.764211193247581,0.69160329863452,0.579313062931924,0.758438588294846,0.775079253525834,0.664253943313797,0.626386504253313,0.803987490507003,0.769645223386707
7.5,1.06315609408138,-1.02729315967566,0.000154617332927705,0.00168679465013548,-0.00074445203189039,0.00597280054180883,-1.46430981780698,-0.0413469932942621,-0.00290456416457129,-0.0551805302105163,0.700176304116369,1394.8108,1287.1709,1126.1443,681.09605,1106.27135,1057.29015,968.45345,773.38925,917.7086,846.68955,958.52685,540.56275,793.6499,599.61425,733.5349,561.1458,0.658683063261821,0.657871505293295,0.851148682108185,0.792717545031556,0.717381053173786,0.567089380500805,0.757564734223466,0.725666705533486,0.688032058217804,0.61248044289705,0.804356708165826,0.759192125282521
7.6,1.06462603997315,-1.02833510234695,0.000332214751404651,0.000135534199185111,-0.0004524073738114,0.0078327086816998,-1.46652881880294,-0.0362012203493324,0.00244532087672627,-0.0476344295979591,0.645185816324446,1342.42315,1266.1895,1148.79285,672.32055,1113.4997,998.4022,920.75945,793.9914,985.1091,841.15465,927.37835,599.48745,879.1528,600.08195,716.5654,560.88625,0.734542702613446,0.664300051237,0.808039922829173,0.893425488012406,0.789426256875512,0.602129962337434,0.77867503830561,0.706554875489825,0.761984479744479,0.633215006787217,0.793357480567391,0.799990181751116
