Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
109.3,-39.3165332939403,91.750372184201,-0.00100388838068266,0.000493626841331845,-7.31586631216946e-05,0.0123120287114443,1.48611953102652,1.12726278741902,0.0906716071119141,0.0362231350805418,1.50515621859773,446.046805000001,698.8291665,861.6563695,509.6602495,387.338516000001,544.726213999999,704.834695999998,281.173352,0.868347158358649,0.779488790590069,0.817986291450697,0.551693419500342
109.4,-39.285755888951,91.6651799360334,0.026003013695555,-0.00477873017863628,-0.015204102716708,0.0340934779812988,1.49350964508675,1.01006044952347,0.0788477185242192,0.0274072253415558,1.39519637211433,436.3262975,700.3438155,868.955607,510.3760285,392.2515385,537.6823685,700.1593415,284.09281,0.899796649340611,0.767765033988781,0.805852759652155,0.556625450883039
109.5,-39.1767327903457,91.3419848551078,0.0680413562054562,-0.0289618757163355,-0.0216800305936165,0.081171766388121,1.61370345225929,0.940719955723419,0.0580816234518671,0.00567726571282745,1.32610456637705,425.397047500001,701.8671655,877.075507,511.3434785,396.5459885,530.9378185,696.9108915,287.02981,0.932291304189408,0.756468131795329,0.794598904427266,0.561323665989735
109.6,-39.0179417916242,90.9224035464719,0.0726545432818858,-0.0316859867762476,-0.0182298053186237,0.0831224443689999,1.81667645364854,0.945815756735658,0.00761131352098597,-0.0299386277991214,1.33199768492257,434.364543,686.4390335,872.652776,517.410351,383.655759,536.371851,693.946045,286.82341,0.884547000908848,0.782070300240246,0.7952236853239,0.554440377152467
109.7,-38.828903261138,90.5869937081078,0.0574326539524535,-0.0242044852978221,-0.0106434591058317,0.0665393612011583,1.98511796356374,1.00033435259646,-0.0625161967059482,-0.0683380345133476,1.38539444683837,444.829642999999,669.734983500001,867.285976,523.861051,369.472059000001,542.722551,691.002545,286.38041,0.830763206156189,0.810449818088048,0.796742557111402,0.54668536221189
109.8,-38.6845421973232,90.3396856264905,0.0392788576914399,-0.00757310535585248,-0.00159547725333144,0.0433287988966621,2.0812997220028,1.06448864343703,-0.131107615613932,-0.0988815784430179,1.44462146756146,443.784319,692.725565500001,872.0829135,524.366447,377.311224,564.1758465,724.695790500001,281.0909475,0.850320558623084,0.814352206423014,0.830762704312651,0.536059417581112
109.9,-38.6055979060612,90.1666675907209,0.0295576991804428,0.0112977558544848,0.00471191857795276,0.0348556632895089,2.04791353382334,1.11100692317182,-0.174045346593733,-0.113566244563408,1.47931158306537,441.872619,718.703915499999,877.6448635,524.424347,386.808024,586.765896499999,761.146640499998,275.4366975,0.875398212493602,0.816412230170989,0.86722918407192,0.525217381468277
110,-38.5565880047169,89.9202257465381,0.0508834633150018,0.0215375142509468,0.0127829150340911,0.0588972109556488,1.94651789857221,1.13748248066567,-0.178495533477353,-0.111654569420481,1.49120759814371,440.463863,716.0814175,879.539963,519.7058135,374.941050000001,589.262785,774.332517499999,280.7915085,0.851154759071352,0.822944726256846,0.880362711617295,0.540456595643646
110.1,-38.5105319800633,89.5359859517306,0.0658078163086163,0.0254532443574748,0.00804149651977738,0.0726565064134109,1.79092322935766,1.17452461396651,-0.147024037215923,-0.0919500305346202,1.51534986061573,439.092963,711.3061675,881.159063,514.6277635,361.466049999999,590.247285,785.767267500001,286.974958500001,0.823198964239962,0.829813860045555,0.891739995447645,0.557658914679423
110.2,-38.4747347401814,89.1425647512157,0.0663767560676488,0.0197479211324312,0.00213316271299276,0.0713366469426615,1.65337996303723,1.23298907616345,-0.0907651365211215,-0.0674273412737676,1.56143806405767,435.5355865,705.2067835,877.3828145,513.4580385,360.4378445,590.641049,797.7459745,286.098267,0.827632240594231,0.83761188575734,0.909319246342762,0.557195882927822
110.3,-38.4920882916783,88.7226571564473,0.076211440159307,0.020388226909354,0.0049622529711089,0.0802188456658051,1.53190750930962,1.30411169568375,-0.0271726579539844,-0.0458124992295002,1.61874761056248,431.8136365,699.007733499999,873.2004645,512.5824885,360.3464945,590.990349,809.765624500001,284.690167,0.834503404026989,0.845479828065487,0.927365311963186,0.555403201116958
110.4,-38.6035754671168,88.3315707954977,0.0694167522637883,0.0296628242279728,0.020595648579328,0.0798792233454913,1.38970921752114,1.38379489783804,0.0374830371446853,-0.023090699820248,1.68404576698807,438.8549485,707.032615,876.040033,521.386239,375.7782395,596.076418,793.771489,294.0171965,0.85586998569948,0.843108009990738,0.906182766387801,0.563748665614589
110.5,-38.8445148054543,87.9943380823972,0.0692852061482617,0.0478735975988262,0.0242827365855939,0.089317738627178,1.14147876870767,1.46121591783541,0.113944826237225,0.012986616988551,1.75536219809588,446.7063985,716.128115,879.408133,530.918538999999,392.378389499999,601.519018,775.668789000001,304.152246499999,0.878327620357757,0.839965457263514,0.882047529647144,0.572857216393505
110.6,-39.1558699734048,87.7664507609001,0.0632536310952546,0.0534402776175887,0.0249152395541223,0.0913068423651618,0.824120030042485,1.53139604909425,0.215230530499574,0.0624742046625209,1.83774367467818,447.0109915,710.274237,877.0607785,523.887539,381.4360315,610.790986,762.8741105,297.9414305,0.853286690449454,0.8601513867309,0.869771704275628,0.56863033174008
110.7,-39.4991750993358,87.6163287433941,0.0616703143240562,0.0328626590273305,0.0157059150829475,0.0779912772468588,0.555230024161885,1.58961994934256,0.331845285114138,0.115524657724368,1.92454831518162,446.7475415,703.295137,874.2832285,515.609839,368.420581500001,620.351186,750.478960500001,290.5002805,0.824670599767324,0.882093223460243,0.858388522770609,0.563399704634758
110.8,-39.8204672955083,87.4544067562552,0.0610682994045593,0.00471973855314928,0.000487845203118498,0.0633217552293619,0.452945761230451,1.63826280677735,0.428872650148373,0.154808098830893,1.99556735929812,442.8976395,703.467365,881.177818,522.6454725,365.121911,624.8241465,765.122398,296.773794,0.824410797041631,0.888201360339178,0.868196956359952,0.567750948891457
110.9,-40.1645055554733,87.2827111132422,0.0618761980488536,-0.0029885238703542,0.00147055055225329,0.06365205520504,0.451690365971285,1.68190736062169,0.479397917894245,0.171505157410527,2.042670498481,438.7777895,704.177865,888.800418,530.8337225,362.554611,628.9141965,781.800997999999,304.079594,0.826285338570725,0.893117713358403,0.879600457752097,0.572823409272178
111,-40.4775793036761,87.1262048797398,0.0579319152544368,-0.00632181933754659,-0.00263911717657118,0.0601802736954405,0.484466572837996,1.71993212631843,0.487008157463771,0.174827531742781,2.07091040924083,437.9810155,707.787082,891.960785,538.434352,376.702014999999,636.289983,776.671656,294.345562000001,0.860132568961312,0.898953244847276,0.870779009395411,0.547061541402863
111.1,-40.7948742798192,86.9315694091383,0.060619288184696,-0.00702443185453687,-0.00413413306430114,0.0627243137738308,0.518427322906818,1.75052555949758,0.465732600973819,0.168099824258028,2.0845952100718,437.4343655,711.614482,894.785285,545.990752000001,392.107515000001,643.913083000001,769.900855999999,283.328961999999,0.89638634582535,0.904857961812359,0.860435252993111,0.518978810116873
111.2,-41.081168825742,86.7440945472304,0.054835542478063,-0.0054352572068913,-0.00438897059636484,0.0569831855861909,0.560529045399963,1.77653708782473,0.426554911990621,0.154148035622045,2.09023274065465,443.76474,706.297099,890.398472,535.765552,384.1423475,628.0973,768.447238,288.5649025,0.866184728280893,0.889135193565315,0.863057284707273,0.539113329923798
111.3,-41.343260968045,86.5184202301481,0.0582393336512923,-0.010017346405307,-0.011359901452017,0.0620225732492467,0.604440963514351,1.79390435175776,0.378567719806636,0.134565052334415,2.08639421397245,450.612740000001,700.291398999999,885.468871999999,524.201951999999,374.418097499999,610.517299999998,767.393838,295.024152500001,0.830981091802465,0.87178455008725,0.866655235957082,0.562877105189327
111.4,-41.5697006991994,86.2600823303393,0.0606837068646023,-0.00952260980922293,-0.0123754714844924,0.0650085862424345,0.678961825326151,1.80569243892089,0.322742689826334,0.104659629720012,2.07901031392035,455.9353075,702.2934175,882.5518385,521.439035,379.5130255,612.4066175,760.675529,292.6693275,0.832336810181081,0.872003931361146,0.861887815629357,0.561258230944119
111.5,-41.8335723108998,85.9795778312978,0.0645360205770453,-0.00404411481967372,-0.00200732179646052,0.06881787738961,0.722930943266462,1.81808635410305,0.264122908375404,0.0693522709215717,2.07509530359275,461.1430575,704.8981675,879.7862885,519.338535,385.7233755,615.7613675,753.530829,289.6510775,0.836444307957535,0.873545787616371,0.856490743677517,0.557728834692729
111.6,-42.0294900143267,85.7519796173793,0.0409241548303254,-0.00135024866138903,-0.00595875388701015,0.0460080309700721,0.740668157716818,1.82957395720906,0.212846610015737,0.0383131198546916,2.07376884584846,449.5790945,713.075617,877.5946415,515.860147,390.8846855,605.001368,753.5805625,290.037697,0.870475965928766,0.848760410829449,0.858695419908306,0.562276571275873
111.7,-42.1800812855777,85.574313358362,0.0345086339803338,-0.00298125562605623,-0.000520500632405766,0.0361826322151758,0.753083597890729,1.82009322970903,0.171246866887165,0.0106535585167523,2.05363510664318,436.752744500001,721.672517,875.4461915,512.278047,395.9670355,593.178968000001,754.1718125,290.680597,0.906759980043687,0.821993414351185,0.861472270733487,0.567432264093875
111.8,-42.3089762829331,85.4413610050309,0.0302373693428223,0.00170587048340308,-0.00264867574853426,0.0321519096974804,0.759621299573662,1.78709085586069,0.137001167515442,-0.0085714045430484,2.00788557297539,438.922226,720.894552,880.5282125,511.9818695,402.997875,588.148265,740.1316515,289.1227915,0.918082648865018,0.815849536731874,0.840697523339208,0.564712634774953
111.9,-42.4896828528673,85.2532439485428,0.0558854866361973,0.0067757625500302,-0.00356729252536086,0.0599379430135778,0.736981814074018,1.74112708115869,0.112880079311854,-0.0226265277685528,1.94889469018921,442.220426,719.410952,886.1544625,511.9330195,410.175375,583.628765,724.990201500001,287.3993415,0.92752650675027,0.811257936876143,0.81815007500368,0.561400239273683
112,-42.7646411971599,85.0220390792838,0.0588683263955796,0.00646103654494799,-5.2585814889289e-05,0.0605735514049064,0.699747556237329,1.71301516792938,0.101042835349323,-0.0310606327008845,1.90979943593998,443.024552,705.298696000001,879.301554,504.7105215,389.655568500001,578.9507,764.301041999998,288.0156785,0.879607253809424,0.821090927549345,0.869717733711052,0.570813922942589
112.1,-43.0599242616003,84.7864981003178,0.0618158418878383,0.000537408685561655,0.0028340961106735,0.0642709999362681,0.68533307669084,1.70763436304341,0.0964822257790779,-0.0340535082417328,1.89309861514073,443.640952,690.235895999999,871.509353999999,496.948071499999,367.051018499998,574.2607,807.710442000004,288.8081285,0.827370347365529,0.83200964009032,0.926863948862525,0.581185483538286
112.2,-43.3863895772872,84.5589370722188,0.0634124449296357,0.00703691983845206,0.00180433776495218,0.0658952388077198,0.661927034795051,1.7194500846445,0.0926400581817538,-0.0309362892863047,1.89397969194463,447.3902895,706.316471,875.038044,520.066969000001,366.891135,586.5697515,842.401278000001,285.2108855,0.820103914651783,0.830525828046296,0.962532816093334,0.550078242778838
112.3,-43.7364362615889,84.3189960799488,0.0704798614313879,0.0074220303387082,0.00160984746953238,0.0732613206459296,0.612580862754129,1.74448486899585,0.09493305542162,-0.0235584538763138,1.9089040155794,451.3754395,724.741171000002,879.418844,545.510269000002,368.420635,600.158301500001,876.435878000003,281.2832355,0.816222356304817,0.828108492646413,0.996585108749477,0.515848941702336
112.4,-44.12020794566,84.0757067864954,0.0749347059757459,0.0099280906795875,0.00254735132257572,0.0767542392224491,0.55786174520644,1.78396784491272,0.103107085098918,-0.016452040753339,1.93928451375211,447.729149,719.086497,872.845453,531.1929535,353.1777245,597.069766,875.002417,276.6737095,0.788543589200915,0.830343748228783,1.00250324039979,0.521120869723021
112.5,-44.5332126951,83.8411187728176,0.0791870733274646,0.0118984661746755,-0.00236100312992031,0.0810849398842863,0.490386378356751,1.83515006848048,0.116438866260271,-0.00915762547450084,1.98134638616432,443.508449,711.619397000001,865.447553,513.882903500001,336.672374500001,592.725966,870.899317,272.0128595,0.759073634341118,0.832929198831321,1.00630374702816,0.529366008535962
112.6,-44.9145184810721,83.644480236907,0.0660242353189969,0.00352784784132694,0.00188130426782741,0.0694325443807915,0.450268112605974,1.8913427919096,0.132354314684775,-0.00528831790462152,2.02929492652865,440.7157175,723.6607675,873.5700975,518.3940945,341.0051625,589.618601,856.7559835,273.957288,0.773862989548353,0.815131234048855,0.981042907980291,0.528491450053158
112.7,-45.3124953814812,83.4788223580978,0.0763281708994263,0.00204761937409776,-0.00124261870030418,0.0771909377709269,0.445378340586918,1.93861038449447,0.140624022149733,0.000542733598943328,2.07004844083224,438.0304675,737.170517499999,882.8608475,524.5477445,346.9064125,586.604301,841.856933500001,276.398888,0.791983690674611,0.795799033699777,0.953594655817005,0.52693046274164
112.8,-45.7320201155616,83.2672455892265,0.06942870438252,-0.000624999087032433,-0.00634896981461785,0.0722280809053639,0.44427010113144,1.98853036716991,0.141107233045183,0.00598351490685557,2.11318693357759,438.489501,725.244349,872.843728,522.6302035,340.8706475,612.817715500001,824.7433675,282.1334785,0.77740161585793,0.846034473252233,0.944795648570109,0.539901477117189
112.9,-45.9931515535757,83.1197190823113,0.0430318882474977,0.000432226651791075,-0.00433362716087811,0.0479811373554914,0.451817001245851,2.02426193863878,0.134783623316106,0.00501546105587315,2.14409167496736,439.185201,711.403649000001,861.373328000001,520.1051535,333.9363975,641.231065499999,807.463117500001,288.1159285,0.760358041776726,0.901506186775768,0.937400347929826,0.553966298071333
113,-46.280508686177,83.0092997519758,0.065324802366048,0.00814599909609408,0.00348886123923001,0.0681140919106304,0.429363351319962,2.02537130652146,0.126587363814951,0.00378632875167913,2.14331306761319,443.57886,709.4669025,861.3978675,523.0565015,350.829444999999,635.121885500001,793.248287000001,283.3564135,0.790552858621797,0.895194025094429,0.920902559108643,0.541822274190008
113.1,-46.6590266028734,82.8597226670233,0.0699080340835501,0.00380003428240343,0.0011596423663945,0.0717358963110739,0.387387409339751,2.02412141285042,0.124754212630506,0.00705512080902345,2.14007874260531,448.25086,708.4261525,862.2876175,526.4200515,369.515945000002,626.414235499999,779.264186999999,277.788363499999,0.82430325327853,0.884231464204115,0.903719636768465,0.527705541557623
113.2,-47.0605135476651,82.7240634173038,0.0712714041689882,0.006476761028603,0.00369741252005804,0.0774151168794434,0.363881152092862,2.03197889754372,0.124856265849616,0.0122813147816401,2.14550437343013,445.7183825,706.117766,865.693901,526.0108705,355.766835,627.6496805,776.217817,271.5708015,0.797975715499898,0.888893717302089,0.896668346124224,0.516268897480817
113.3,-47.4731214223847,82.5757358790274,0.0730477697791518,0.00618820085292802,-0.000192292149854367,0.0761723479049634,0.314628814317474,2.0483052841558,0.128160630031907,0.0172464791191362,2.16310452887255,442.6436325,703.713966,869.289601,525.3177205,339.576334999998,629.6335305,773.994717,265.304351499999,0.767126182806778,0.894732031667998,0.890379651414083,0.50503398049959
113.4,-47.8819467191481,82.4609662055003,0.0717087258932393,0.00609990093388581,-0.000660348414750289,0.0746227443196181,0.281881550876707,2.06928189957463,0.133822444179236,0.0202882817317431,2.18505586513968,444.488257,700.045366,865.978749,519.051313,331.847068,621.7577995,787.687544,270.7033565,0.746679809193779,0.888127521020799,0.909685695889744,0.521776460467992
113.5,-48.2946198507928,82.3252902356103,0.0705324852688152,0.000597144034808311,-0.00580129514717406,0.0726142292343958,0.262148800202296,2.09170102713457,0.138348884840286,0.0203802698900886,2.20729011921642,446.703157,696.281566,862.148049,512.365413,324.754668,613.139949500001,802.578343999999,276.9804065,0.727016469059927,0.880586453652184,0.930918226110571,0.540624766013244
113.6,-48.6751386742608,82.2129337755242,0.0555423611554333,-0.00407457050819252,-0.00284469343957034,0.0604449270347455,0.277974344528285,2.11270302869528,0.135948214929946,0.0163472754492763,2.22640899058539,447.8447905,709.7639185,863.2196115,513.3072335,338.271068,621.717102,797.770628,267.026585,0.755255967800771,0.876038722386746,0.92419503837317,0.52027657864171
113.7,-48.9608790055046,82.0785198117714,0.0422488427931596,-0.00960361927593892,-0.0112974629066371,0.0497669389432426,0.311039014565051,2.11796217907848,0.124862998519046,0.00850938192279828,2.23169997050793,448.9056405,724.544368499999,864.6601615,514.8231835,353.338667999999,631.588501999999,791.480228,255.851085000001,0.787101056564441,0.87171629598929,0.915367656810956,0.496978117609773
113.8,-49.0905672309188,81.9887441712137,0.00990948111471918,-0.0120438450165444,-0.00328962447095423,0.0208876031050079,0.386063776966829,2.0904783262163,0.101904158748057,-0.00781210004315407,2.20901594692057,448.609946,709.4809325,869.7136685,514.3099665,372.27544,650.8252345,768.796206499999,261.7485715,0.829880619986582,0.918556592668164,0.884165113912277,0.508950402905772
113.9,-49.0969610301742,81.9755123648344,8.19375417069733e-05,-0.000305920930784494,0.000320916027226821,0.00760959276747339,0.41837032913964,2.00882300543905,0.0712546227320329,-0.0231783587748386,2.13804078650442,448.212146,692.171182500001,875.0391185,513.6440165,391.503439999999,670.766884499999,744.878256500001,268.9311215,0.873483208383011,0.969247846997939,0.851278419085051,0.523577475559786
114,-49.1046672678675,81.931134809492,0.0108643440552737,-0.00461373647630093,-0.0155780519195616,0.0248410196945449,0.412206043288018,1.883839029628,0.049344771000197,-0.0336266004478727,2.02502486511797,448.765364,699.782130999999,887.487112999999,516.6524965,383.94744,639.673064000002,739.1247875,273.146739,0.855595084089568,0.914942375347779,0.833077638279423,0.528658008533643
114.1,-49.1981508835837,81.7152527378448,0.0464730103688937,-0.0515677105231237,-0.030725105902852,0.078731042719416,0.605518127725462,1.75522390376013,0.0207671319853424,-0.0559236408081418,1.91744107846481,449.390164,709.268831000001,900.471213000001,519.9375465,374.375439999999,604.737863999997,734.7385375,277.139039,0.833078626582902,0.852733924322769,0.815982248851764,0.533019984757381
114.2,-49.2569407879768,81.3929533222785,0.0384370348574337,-0.0767953881273446,-0.0365623508455042,0.0987306467284265,1.00680457389887,1.66491839908259,-0.0603789160028144,-0.101983022962367,1.8747008754519,449.2707315,714.642885,885.11812,525.032702,407.375864000001,609.076285,730.542519,272.2316575,0.906780628064742,0.852251265245207,0.825590001593713,0.518660540609714
114.3,-49.1296673265882,81.2149836060611,0.0133768563002708,-0.0800536476878139,-0.0317299720799269,0.0895621066965709,1.48159343903052,1.59201046191396,-0.199428882489082,-0.168452458288618,1.89579419720712,449.0952815,719.707385,867.632119999998,530.264102000001,443.580664000003,616.370785000001,726.360819,266.654407499999,0.987724879147868,0.856414633518522,0.837207668262406,0.502891957294307
114.4,-48.9746472235211,81.1877150319218,0.00498339393375199,-0.0604652736659242,-0.0216779924859249,0.0661102616125699,1.89935003410296,1.50365264418458,-0.370755244177749,-0.240430761290178,1.94416077746698,450.4504255,718.9368325,879.8445075,519.6214715,468.667174500001,632.4766165,738.7235865,272.8716035,1.04027742614427,0.879780331152332,0.839579589746131,0.525718670384804
114.5,-48.9016950277662,81.2182508062273,0.000460696291262385,-0.0494365813668157,-0.00934248666090909,0.0523747788737533,2.22007478737986,1.39777308045675,-0.534746936170109,-0.3001178116099,1.98114442118713,451.9207755,717.7270825,894.292257499999,507.784021500001,492.916824499999,649.245666499999,752.331636499999,279.9765535,1.09069296315565,0.904591365404672,0.841255594925613,0.551450405785419
114.6,-48.8953536578616,81.2785228310379,-0.00610065684902204,-0.0316884871016507,-0.00634989402043119,0.0402908481076482,2.47913339546913,1.27721648740101,-0.674109653494448,-0.337016417604883,1.99421346801046,447.171053,721.1064175,886.675153,515.5893805,487.3300285,645.888168,727.795736499999,279.2699685,1.08975091793663,0.895748970485629,0.820581620581534,0.541871166040377
114.7,-48.8392077513982,81.2551767283148,0.0294007704819689,0.0168101842230563,0.000424367997225744,0.0419160125943924,2.47895993343583,1.15294301415653,-0.762710626992266,-0.353522093432581,1.97695712610383,441.953153,724.8311675,877.397253,524.8732305,479.4974785,641.015768,700.388786500001,277.9754185,1.08494324824865,0.884373521757987,0.798225389714178,0.529634110961791
114.8,-48.633746942442,81.0918598575259,0.0480736327673613,0.0216046473664202,-0.00902784977629122,0.0562773145874857,2.33485340251558,1.06886239083809,-0.766556724399624,-0.351673081771393,1.94441723609616,449.7839435,726.6244005,866.1803495,524.717534,462.6898705,634.719631,763.970339500002,288.2622515,1.02984177772349,0.873542539642892,0.883214079517281,0.54940296289856
114.9,-48.3903380930917,80.907519027388,0.0491384051484079,0.0020996527740163,-0.00875615793907961,0.0514826665971332,2.28168210974965,1.03717099199697,-0.715847072887262,-0.346259056730612,1.91886301455553,458.5968935,728.2722505,854.817499500001,523.851334,445.206720500001,628.316331,834.400489499997,299.420801499999,0.97095475229662,0.862752538885733,0.976282494532132,0.571580861599924
115,-48.15839372114,80.6775066304612,0.0545241426934539,0.00319869477658289,-0.00120085091622099,0.0559846871068455,2.26937253088974,1.04343429676589,-0.653100283969576,-0.339844861237086,1.89800248874575,453.511691,718.083200000001,873.663978999999,518.21814,438.2320125,623.0289845,855.272241499999,304.196436,0.966300382529847,0.867722374536614,0.979045767620648,0.587178374456653
115.1,-47.9402419376586,80.4300218187369,0.0551705132919412,0.00652945418226753,-0.00100753052657509,0.0574972666331095,2.22831002766694,1.07561661051412,-0.585053509909884,-0.326357547637664,1.88298101576457,447.380390999999,707.003199999999,894.784279000002,512.226139999999,432.048262499999,617.8256345,872.413791500002,308.491636,0.965728040608461,0.873878434433264,0.975011879488895,0.60228058945411
115.2,-47.7290228782422,80.186290536163,0.0541419270884451,-0.00110421865480753,-0.00181669876525291,0.0552153266300915,2.2141528906005,1.12166698421453,-0.515138940040905,-0.309686909473955,1.87225486334413,448.8516085,703.54455,897.7957585,512.180095,428.282931,617.073032,886.5534875,320.613344,0.954230694818575,0.877103885696136,0.987452922359214,0.62595877704173
115.3,-47.5198423084203,79.9106390574784,0.0578271352710764,0.00111146905902026,-0.000859176477582826,0.0588054088420395,2.21201537087528,1.17540314135547,-0.45291023426516,-0.289972435963611,1.86497007971272,450.8950585,700.65955,899.4442085,512.581595,424.699631,616.655432,900.467237500001,333.324144000001,0.941911036909554,0.880108753513454,1.00113401379958,0.65028246794259
115.4,-47.3100433644494,79.6303828323027,0.0597558552465948,0.00488310081881181,-0.00211342100396756,0.0608470565116746,2.18614563714453,1.23434002244803,-0.395723927333917,-0.267641944450314,1.86231336812626,447.155164,709.0656335,886.5894015,510.4304775,429.3647335,639.634167500001,900.5070615,322.934023,0.960407602211171,0.901780576626629,1.01593091296422,0.632574600574416
115.5,-47.1132133423786,79.3484488503552,0.0550547917304067,0.00525533402405443,-0.00175729931789404,0.0577900166698871,2.14923549741418,1.29435662899798,-0.339838230911119,-0.244982066893457,1.86310713822512,442.979964,718.3215835,872.642951500001,508.0872275,434.6506835,664.373917499999,899.5026115,310.805123000001,0.981223668184553,0.924857439385726,1.03081179765649,0.611703067530082
115.6,-46.9167558831529,79.016483399828,0.0664180028880864,0.011901364157219,0.00550913989477368,0.070697634268933,2.09003448135823,1.35431838513508,-0.284105229451103,-0.22320811509703,1.86937044019801,448.816493,716.489097,873.361997,508.0519585,435.2491545,651.833734,877.081517,307.2229695,0.969970547873922,0.909694025290416,1.00432034304146,0.604709388436097
115.7,-46.7534219366221,78.6151228406322,0.0703926439993073,0.0194500281063499,0.00901826529864652,0.0764721538334724,1.97547861344927,1.4239621970543,-0.222211874407535,-0.197244466601156,1.89272741439689,455.406593,713.821997,875.184897,508.1904085,435.4948045,636.487534000001,853.048417000001,304.2841195,0.956303617842989,0.891652310786709,0.974714841381798,0.598760278994291
115.8,-46.629904665678,78.2029765368628,0.0671434853893592,0.0181708167429213,0.00237588429651557,0.072931387374841,1.8478943519052,1.50107755823035,-0.150688196944554,-0.167801951578935,1.93140299372218,448.204142,707.337619,876.778831,511.116859,433.358399,641.544697,842.821353,303.0963665,0.967108660391132,0.907156882794801,0.961292029589366,0.593042766496344
115.9,-46.518694524053,77.8286985228284,0.0558267960144757,0.00923399982832237,-0.00643611684524026,0.0589526156857844,1.75643987368124,1.57556182863283,-0.0783804151415341,-0.14283065054815,1.97314801662101,439.963542,700.565919,878.355531,514.253159,431.042699,648.137597,833.633453,302.0404165,0.979755679369957,0.925186444110231,0.949087269722429,0.587342686026431
116,-46.4368525762183,77.5107831715814,0.055035267692029,0.00177335679224143,-0.00438357503032815,0.0565793484875678,1.73230017659628,1.6328907134527,-0.0203051796599077,-0.128866868454317,1.99929671794049,437.3853865,710.602666999999,879.7901735,517.8317205,406.702367000001,648.883587,873.851244999998,306.205533,0.92958020022746,0.913368046115918,0.993171782661602,0.591290034221573
116.1,-46.3341872615338,77.1529850178133,0.069039848992376,-0.00264101166919907,-0.0119480340486437,0.0723364005890432,1.73284304437955,1.67461324118216,0.0178447700563974,-0.122086617282778,2.01047990893705,435.2334365,721.904567000001,881.2141235,521.4435705,380.704266999998,649.189487,917.787745000004,310.763633,0.87467614595754,0.899303027528395,1.04149312258619,0.595963532961397
116.2,-46.2098323620251,76.7635003698436,0.0664287850532309,-0.010667623663948,-0.00193688472208833,0.07140529436372,1.78403995531183,1.71753811875722,0.035057105410228,-0.125686676221196,2.02641798949097,439.903362,712.852766,886.6124285,522.6590895,386.4882195,649.091116,936.8023375,298.617166,0.878478880240892,0.910751770734626,1.05652849909628,0.571394905051933
116.3,-46.0961976961292,76.4213976419711,0.0544265733582694,-0.00451333670209049,-0.00518414810470925,0.059389167499691,1.82573650803393,1.75797149766012,0.0324527361008144,-0.13055658619082,2.04557417276495,445.086762,702.268965999999,892.309878500001,523.6942395,394.664369500001,648.962316,953.941087500002,285.213365999999,0.886700405060506,0.924120904613503,1.06905848051065,0.544625256857037
116.4,-45.9978429145445,76.1615097214028,0.0452539318442721,0.000491000780656933,-0.00684180429078693,0.0472631754384048,1.82521892766745,1.78050518977413,0.0251464186017311,-0.134240668535512,2.05035397505454,447.5271735,704.3566485,886.535546,524.442345,392.0339195,669.6121805,935.240288,289.407491,0.876060163529496,0.950554245627009,1.05481716383564,0.551825077201318
116.5,-45.8553760922212,75.8369979427497,0.0683143778606569,-0.0005629955038937,-0.0136172823239022,0.0703306644870626,1.82155848736372,1.78627658275729,0.0206829759620524,-0.13934099006678,2.03803857118149,449.7611235,707.3980985,879.897746,525.168845,388.5900695,691.826030499999,913.841888000001,294.926191,0.864000219154893,0.977970914059248,1.03856080321842,0.561581739263598
116.6,-45.6868994646137,75.5176044972839,0.0511211175529122,-0.00574666789100918,-0.0199888821605158,0.0581619571557427,1.84483837580843,1.79876062142975,0.0154871544384251,-0.151640742458481,2.03286711670144,448.697619,704.6998675,873.5235545,529.099474,388.9485245,689.6370525,874.057945999999,286.433232,0.866850398030483,0.978619164753758,1.00032299506832,0.541534779119506
116.7,-45.4333598136324,75.2591794748705,0.0648439469881509,-0.0242662910912289,-0.0304023574823572,0.0796158091137628,1.94044084292198,1.80386447813486,0.00181614886627019,-0.177324405430446,2.02724416472687,447.385919,701.5696175,867.1692045,533.271274,389.5931745,685.6113025,832.890146000002,276.885632,0.870822844247486,0.977252588306716,0.960430669361993,0.519244535583539
116.8,-45.0985911789662,75.0262924369758,0.0576378158300938,-0.0509044131947037,-0.0357634743442021,0.0896689524451498,2.18603121370633,1.81175796684044,-0.0402622604214465,-0.223556840576241,2.04098937328427,445.329661,703.878984,876.129397,518.4275035,380.4246505,671.842082,831.306215,276.225577,0.854168075626423,0.954578529057897,0.948946884930503,0.533340173275382
116.9,-44.7396573792242,74.9725538542851,0.0501346676309525,-0.0658808093391639,-0.0363868053109945,0.0929210451055835,2.55052762170931,1.81626045063267,-0.127621607837081,-0.285810200494429,2.08014661447937,443.217361,706.597784,886.242297,502.152453500001,370.517500500001,657.339482000001,832.701715,276.234477,0.835960720942282,0.930300680780989,0.939601377799273,0.550174533210178
