229.73,1088.6,1602.5,1500.1,899.84,721.12,913.96,1123.3,741.35,923.94,1953.8,1794.8,460.5,616.88,890.07,1281.5,459.87
229.83,1117.8,1634.5,1506.2,820.11,754.44,881.07,1104.9,734.74,945.34,1980.1,1774,443.74,683,872.91,1253.7,466.55
229.93,1077,1561.2,1541.3,849.57,714.32,863.58,1111.1,702.32,931.19,1898.5,1732.7,468.61,648.54,924.78,1218.4,436.61
230.03,1046.4,1541.5,1493,850.44,710,892.57,1161.2,706.72,941.19,1917.5,1685.3,447.27,635.38,912.53,1189.9,442.69
230.13,1067.9,1587.7,1547.9,823.74,674.45,963.93,1154.1,700.46,921.66,1937.5,1681.7,457.45,605.47,889.97,1204.7,443.88
230.23,1029,1571.7,1488.3,881.02,697.64,873.89,1132.5,691.73,947.44,1811.5,1682.1,426.52,602.43,838.22,1202,428.7
230.33,1069.4,1585.5,1438.6,860.18,674.71,867.89,1126.9,755.22,991.62,1808.8,1671.8,431.09,602.83,864.03,1232.6,434.62
230.43,1059.7,1531.1,1475,861.43,694.93,859.59,1190.6,676.78,934.77,1836.2,1621.5,431.03,599.02,829.69,1216.2,414.54
230.53,1083.7,1611.7,1524,858.39,699.04,884.29,1121.2,684.78,976.76,1850.4,1746.4,441.3,630.46,826.29,1261.7,430.45
230.63,1069.2,1585.3,1482.6,837.2,706.81,850.97,1142.5,727.71,964.42,1788,1738.7,451.29,625.88,837.96,1222.9,426.86
230.73,1048.7,1547.3,1465.7,817.87,701.85,856.68,1115.8,716.71,935.9,1816.4,1665.4,457.91,679.35,788.43,1209.2,432.16
230.83,1093,1619.8,1478.5,847.87,724.87,887.98,1145.7,706.65,960.94,1886.1,1691.3,475.96,664.13,835.67,1235.1,423.14
230.93,1061,1624.9,1463,838.58,732.63,875.08,1132,737.41,936.96,1801.3,1724,449.32,638.84,863.7,1221.8,426.04
231.03,1084.1,1589.1,1474.5,822,721.01,896.48,1135.5,725.46,966.21,1844.9,1722.7,444.74,630.65,857.25,1266.2,462.84
231.13,1086.7,1538.9,1479.2,794.56,696.99,892.38,1119.8,685.46,905.04,1844.9,1699.5,447.66,621.33,822.34,1204.6,442.38
231.23,1021.8,1615.6,1523.3,849.38,711.7,866.53,1148.3,714.06,887.4,1761,1601.2,440.22,618.81,867.09,1185,434.84
231.33,1066,1514.2,1480.4,856.53,697.99,887.72,1152.1,715.17,875.07,1741.1,1514.5,427.05,582.29,821.02,1161.3,437.94
231.43,1080.3,1607.4,1421.6,825.62,736.31,846.69,1170.6,705.03,881.63,1745,1524.3,423.37,573.94,822.64,1144,409.23
231.53,1088,1557.4,1524.5,835.14,682.21,862.39,1120.1,700.69,902.58,1687.3,1571.1,414.24,610.01,820.23,1124.5,418.87
231.63,1059,1563.4,1539.7,860.18,699.39,915.38,1157.4,738.76,871.37,1611.3,1524.7,400.68,538.04,788,1120.7,424.9
231.74,1061.5,1463.9,1451.4,801.75,700.29,856.91,1163.8,736.73,846.14,1591.5,1478.6,404.49,543.43,746.41,1024.4,392.94
231.84,1045.9,1493.2,1418.3,829.36,637.41,872.79,1148.8,701.81,861.38,1512.9,1451,393.74,533.68,749.53,1043.3,382.31
231.94,1061.7,1503.8,1495.7,834.89,660.2,898.98,1151.5,718.12,883.74,1537.9,1423.7,376.98,521.98,783.97,1065.4,392.5
232.04,1048.8,1546.4,1469.9,799.81,633.07,870.1,1166.6,702.97,864.32,1564.8,1435.3,358.74,532.93,736.28,1045.6,363.48
232.14,1060,1420.5,1466.6,843.44,640.54,845.17,1101.8,687.82,862.02,1562.5,1379.7,360.79,467.65,716.59,1103.6,389.62
232.24,1022.2,1457.4,1427.8,795.8,612.76,886.79,1154.4,704.65,886.19,1524.1,1465,364.49,525,773.22,1120.3,383.71
232.34,1048.6,1546.3,1438,840.36,632.72,882.85,1146,692.87,852.93,1542.9,1382.4,349.79,531.62,744.06,1071.6,359.13
232.44,1031.2,1509,1431.5,836.97,694.07,893.6,1139.3,673.78,872.03,1512.3,1392,348.72,538.9,747.37,1054.2,379.08
232.54,1080.7,1508.3,1437.3,806.32,658.14,964.82,1098.8,730.41,864.39,1495.1,1401.7,346.26,551.46,766.75,1078.8,385.29
232.64,1058,1542.2,1442,835.89,626.43,861.97,1160.9,747.55,842.67,1547.9,1358.5,343.65,506.94,739.74,1031,370.96
232.74,1087.3,1551.2,1404.5,841.16,685.2,946.17,1142.6,737.97,893.55,1499.7,1298,342.7,521.4,744.18,985.44,364.56
232.84,1078.4,1481,1451.9,826.08,661.62,930.42,1149.9,694.11,847.12,1471.2,1315.5,348.69,542.49,725.5,1027.3,362.46
232.94,1062.5,1494.1,1411,850.27,670.94,877.7,1122.7,710.17,802.06,1463.6,1355.1,328.4,501.05,745.4,1026.8,351.39
233.04,1061,1504.6,1477,822.35,707.47,901.26,1122.9,683.6,824.05,1495.5,1393.2,329.44,512.31,761.32,1008,356.23
233.14,1107.3,1551.6,1489.1,850.83,699.03,982.79,1143.4,706.67,847.76,1495.5,1388.4,348.54,500.95,755.62,1076.8,356.26
233.24,1047,1419.2,1413.1,841.87,692.94,888.13,1168.5,710.3,808.06,1475.8,1371.2,335.24,513.49,747.86,996.72,318.09
233.34,1080.6,1522.9,1397,863.93,673.27,893.13,1127.4,728.71,819.68,1422.8,1369.1,341.82,493.88,760.75,1007.1,312.42
233.44,1065,1522.2,1449.2,851.18,666.12,920.65,1144.5,683.51,838.14,1431.6,1340.6,323.69,521.23,734.52,1035.3,338.62
233.54,1035.6,1534.6,1455.8,840.01,661.25,932.02,1145.3,676.77,829.96,1506.7,1349.3,339.88,529.1,731.01,991.45,330.89
233.64,1090.5,1497.9,1434.2,821.23,648.64,967.08,1167.2,723.49,772.9,1472.7,1347.8,318.08,518.99,752.44,1010,352.07
233.74,1111.8,1523.1,1422.3,804.43,708.95,970.09,1152.2,701.2,803.11,1394.1,1356.1,328.07,483.76,717.13,998.82,341.55
233.84,1079.4,1478.3,1380.6,849.37,679.42,904.31,1107.2,674.34,813.21,1372.6,1274.2,332.3,500.94,699.05,980.03,338.86
233.94,1074.4,1434.6,1431.8,840.04,664.42,910.21,1103.4,658.77,735.6,1346.3,1319.1,313.75,460.24,657.59,1014.4,330.7
234.04,1007.8,1495.6,1469,847.98,651.4,869.26,1072.8,637.93,750.31,1324.7,1270.8,315.22,448.23,634.54,1013.4,340.94
234.14,975.23,1421.8,1419.7,823.27,651.25,922.47,1145.9,640.84,753.04,1296.6,1281.3,333.3,469.24,626.88,981.87,317.59
234.24,1090.4,1467.7,1399,834.66,667.23,900.15,1151.5,697.73,739.63,1314.2,1332.5,315.41,473.19,672.88,981.45,311.06
234.34,1017.3,1422.6,1455.4,865.61,628.34,846.18,1134.4,676.36,758.01,1298.6,1269.5,309.87,470.95,640.33,972.18,319.54
234.44,1025.1,1437.1,1391.6,843.16,640.02,869.34,1153.4,675.6,751.01,1212.4,1225.7,323.27,470.22,623.06,1003.4,305.82
234.54,1063.6,1477.3,1403.3,803.35,664.77,859.83,1122.7,702.22,758.43,1270.8,1324.2,328.03,479.33,632.54,1024.6,311.2
234.64,1010.9,1440.5,1401,831.57,619.68,878.3,1140.7,705.37,748.11,1236.2,1345,313.32,469.55,604.55,1084.4,319.02
234.74,1078.6,1486.2,1429.9,854.08,604.59,893.97,1139.1,692.61,749.28,1198.4,1328.8,313.94,461.43,661.12,1084.3,342.86
234.84,1089.7,1473.9,1429.7,826.1,686.43,883.45,1142.6,701.98,785.24,1210.7,1325.5,317.79,498.42,659.82,1041.4,331.62
234.94,1056.5,1446.4,1426.6,824.34,664.77,922.38,1112.8,668.61,791.75,1256,1316,335.77,503.32,664.12,1054.9,322.66
235.04,1080.9,1488.5,1453.8,865.4,659.16,910.35,1127.4,697.44,809.86,1299.3,1307.3,342.79,533.21,689.79,1035.9,331.94
235.14,1054.9,1455.2,1428.4,907.79,654.4,920.28,1147,702.55,778.08,1258.4,1314.2,332.11,496.15,678.26,1062.5,346.77
235.24,1041.4,1478.8,1404.2,858.08,661.19,892.15,1134.2,703.03,800.86,1271.6,1322.9,367.19,542.2,707.76,1085.1,356.58
235.35,1121,1471.7,1466.6,830.92,692.06,910.81,1187.1,701.36,853.34,1347.1,1407,398.05,530.14,704.38,1076.3,371.59
235.45,1073.2,1503.4,1429.7,869.46,658.09,925.16,1112.1,660.37,839.91,1321,1466,398.42,521.24,668.89,1096,361.85
235.55,1041.8,1449.8,1388.3,805.59,666.37,961.72,1163.4,716.65,808.85,1308.1,1431.6,415.72,541.02,718.14,1081.3,407.94
235.65,1068.8,1518.7,1457,853.29,679.39,907.43,1108.1,692.03,822.57,1397,1435.3,395.53,540.52,672.29,1123.8,380.85
235.75,1057.9,1553.7,1374.7,836.04,668.42,940.23,1163.7,705.8,871.38,1433.2,1431.9,405.95,512.63,699.39,1098.1,379.43
235.85,1140,1467.5,1461.9,829.78,707.2,939.49,1123,707.67,841.86,1402.2,1385.3,395.49,532.2,714.56,1053,386.98
235.95,1075.7,1562.4,1422.6,850.34,647.29,918.13,1171.9,704.97,814.34,1386,1392.2,397.09,531.53,685.41,1043.2,360.61
236.05,1092.9,1501.8,1400.4,834.84,703.79,917.39,1208,698.05,823.94,1433.4,1412.2,402.34,522.1,710.15,1071.8,380.36
236.15,1094.7,1579,1430.6,882.01,776.6,956.62,1157.9,732.49,893.56,1427.8,1410.1,401.07,574.27,751.54,1091.3,395.36
236.25,1061.7,1524.2,1450.1,886,740.5,926.5,1128.7,733.17,837.04,1403.1,1339.3,407.01,556.51,707.98,1036.2,393.59
236.35,1042.5,1598.2,1496,799,708.5,925.04,1136.3,700.49,849.11,1460.8,1377.5,405.68,620.84,733.32,1076.9,406.91
236.45,1039.4,1529.8,1440.6,830.09,667.54,896.21,1084.6,705.72,826.42,1462.9,1332.3,393.7,520.66,742.33,1007.6,389.88
236.55,1072,1477.4,1482.6,851.34,705.2,969.79,1159.9,693.25,834.64,1488.7,1474.9,408.73,556.02,736.03,1062.3,411.12
236.65,1052.4,1557.5,1448.6,850.19,733.05,953.83,1162.5,736.88,854.44,1605.3,1525.2,453.58,542.43,787.42,1136.8,436.31
236.75,1033.6,1542.8,1505.6,861.86,716.26,947.92,1074.9,699.56,846.55,1543.9,1549.3,466.49,544.51,733.29,1143.7,435.7
236.85,1073.7,1664.9,1459.1,831.19,732.15,918.69,1116.4,727.16,849.6,1653.9,1524.8,491.66,565.92,834.81,1165.9,480.69
236.95,1078.9,1564.1,1520.4,853.98,764.35,962.38,1126.9,705.96,814.47,1643.7,1606.1,487.43,552.14,827.79,1136.6,477.81
237.05,1078.2,1592.2,1483.9,877.83,707.16,976.52,1169.3,749.76,862.62,1780.1,1590.5,496.8,598.52,851.42,1244.5,466.74
237.15,999.9,1491.5,1477.4,833.25,686.42,868.09,1130.2,696.6,827.89,1720.1,1684,499.24,586.19,798.12,1190.7,447.43
237.25,1072.2,1557.3,1436.3,849.91,727.02,954.65,1132.6,738.78,847.99,1753.7,1684.8,492.42,603.13,815.66,1222.5,482.66
237.35,1044.4,1525.1,1487.1,883.33,691.24,913.99,1125.2,678.59,861.51,1762.5,1708.4,477.26,579.26,872.23,1261,479.73
237.45,1080.1,1549.9,1560,856.39,701.05,903.39,1142.1,695.12,894.58,1829.3,1786.9,479.92,613.5,872.45,1313.9,504.69
237.55,1105.7,1504.1,1444.4,848.63,725.98,942.31,1141,683.08,884.22,1864.3,1797.5,502.25,612.35,820.68,1379.7,485.12
237.65,1070.2,1630.9,1464.8,843.81,769.57,935.44,1188.3,726.96,926.1,1847.2,1883.6,512.97,632.09,863.27,1423.2,508.91
237.75,1048,1543.4,1514.3,819.49,673.23,907.5,1165.8,692.36,880.02,1847.5,1900.6,529.05,610.69,828.93,1372,498.43
237.85,1050.1,1592.3,1496.9,841.01,792.01,920.51,1111.3,727,918.94,1940.7,1941.2,509.89,662.54,896.33,1404.6,513.31
237.95,1102.3,1560.6,1499.1,815.83,698.55,858.59,1122.1,674.62,861.23,1926.5,2001.7,505.31,630.86,930.19,1411.3,512.6
238.05,1086.4,1573.6,1506.3,825.09,805.03,960,1151,718.1,905.84,1947.6,2122.1,520.27,639.22,857.37,1428.8,512.39
238.15,1062.2,1564.5,1475.7,847.63,681.8,937.1,1108.7,718.72,858.37,1896.3,2055.3,482.91,608.3,894.23,1479.4,494.75
238.25,1022.8,1573.9,1496.4,802.14,722.29,838.89,1162.6,694.61,913.38,1925.1,1990.5,467.87,663.08,890.09,1399.3,499.06
238.35,1070.7,1582.5,1482.8,846.68,695.98,894.78,1123.9,711.83,944.09,1939.5,1913.8,473.24,626.15,900.56,1429.5,484.45
238.45,1063.2,1614.9,1448,876.42,746.75,871.88,1120.7,743.93,976.66,1990.5,1890.7,454.15,710.09,898.59,1339.2,485.46
238.55,1020.9,1531.5,1463.2,880.82,701.11,906.6,1144.3,697.99,961.28,1946.4,1777.7,481.71,650.95,944.86,1326.8,466.51
238.65,1088.6,1654.4,1476.6,858.06,759.75,895.7,1078.9,682.35,908.36,2035.1,1745.7,468.39,716.95,899.61,1313.3,488.07
238.75,1094.5,1637.7,1449.8,839.43,727.17,877.03,1109.3,721.87,963.25,2003.3,1690.2,473.6,687.94,934.3,1271.1,482.38
238.85,1098.7,1565.2,1492.3,850.17,771.04,910.31,1175,703.38,961.98,2069.7,1710.1,493.51,704.03,947.09,1215.2,498.97
238.95,1078.1,1556.7,1435.2,863.61,713.37,945.92,1135,716.6,976.74,2175,1698.2,518.85,643.83,966.16,1229.5,511.17
239.06,1064.5,1584.3,1459.7,849.2,738.69,943.17,1169.7,724.99,967.43,2096.8,1720.2,512.56,694.64,988.99,1283.2,492.71
239.16,1114.2,1636.5,1511.6,861.37,739.67,942.45,1154.9,729.84,947.1,2166.4,1766.7,537.34,671.38,971.41,1339.2,529.37
239.26,1085.4,1625.5,1472.2,873.81,729.23,859.39,1093.5,703.66,948.53,2110.2,1784.2,492.31,672.09,943.15,1308.6,509.23
239.36,1111.1,1676.3,1548.4,861.71,725.11,972.14,1127.7,756.94,950.56,2146.9,1779.7,554.6,659.84,963.71,1305.8,519.38
239.46,1057.2,1570.9,1481.9,818.02,706.16,839.86,1118.7,720.64,905.23,2063.2,1840.9,483.61,637.1,943.02,1301.9,493.24
239.56,1053,1567.4,1461,857.83,702.86,897.19,1124.8,687.12,914.63,2038.5,1823.5,481.71,596.2,909.1,1376,470.27
239.66,1050.8,1560,1471.8,820.63,686.36,903.07,1111.5,698.36,911.96,1980.4,1766.7,476.03,624.44,927.19,1287.9,478.27
239.76,1055.1,1524.3,1415.2,838.97,702.23,832.96,1192.4,704.83,906.48,1960.9,1693.6,503.26,609.72,881.23,1291.7,475.72
239.86,1064.2,1485,1448.7,863.41,646.08,928.85,1168.1,674.3,913.66,1857,1730.8,490.51,601.93,917.31,1243.4,491.24
239.96,1040.7,1519.6,1413.1,864.77,668.81,898.45,1163.7,683.97,909.59,1929.4,1664.2,498.7,553.45,886.52,1257.5,456.24
240.06,1055.6,1490.6,1410.8,837.81,648.31,866.85,1157.5,696.69,898.86,1905,1664,480.33,553.35,900.99,1230.6,456.42
240.16,1096.1,1503.8,1442.8,848.32,673.8,882.04,1128.6,722.45,893.83,1905.2,1686.3,445.26,571.16,864.74,1181,472.98
240.26,1044.9,1464.1,1499.7,861.44,661.6,880.03,1157.1,724.05,886.03,1893.6,1703.8,463.2,553.58,866.75,1257.7,456.66
240.36,1030.6,1520.6,1457.4,882.43,675.65,861.82,1113.5,704.53,923.56,1912.4,1723.3,456.23,613.75,939.31,1289.5,446.78
240.46,1100.8,1525.6,1484.9,850.73,647.71,894.18,1120.5,726.62,905.81,1860.5,1662.2,447.36,584.44,916.59,1232.8,439.43
240.56,1106.1,1486.7,1399.2,869.52,679.39,888.54,1109.2,701.23,931.47,1850.4,1654.8,470.4,600.62,849.46,1232.4,458.85
240.66,1101.3,1575.8,1457.1,815.28,644.36,872.72,1164.2,704.84,916.56,1803.2,1617.7,460.51,584.11,896.21,1225.9,466.85
240.76,1067.9,1560.3,1415.7,861.16,683.5,870.03,1163.9,687.87,933.94,1810.4,1614.4,422.38,583.7,866.87,1202.3,446.34
240.86,1098,1499.8,1442.1,827.9,683.27,847.48,1138.7,678.31,901.91,1774.4,1607.2,425.8,567.24,879.46,1227.3,458.7
240.96,1055.7,1490.7,1435.1,854.49,635.78,904.14,1123.6,691.06,881.04,1751.5,1591.8,432.01,556.57,839.22,1182.2,418.55
241.06,1066,1487.4,1383.7,865.24,610.93,900.93,1116,675.44,888.16,1752.2,1625.5,411.3,561.53,824.97,1206,433.69
241.16,1062.3,1398.6,1441.4,889.94,616.49,911.59,1169.9,672.92,924.4,1724.5,1656.1,389.96,589.79,841.49,1204.6,423.79
241.26,1051.5,1499.5,1421.1,885.3,678.71,913,1106.1,710.74,924.01,1656.3,1611.6,409.52,595.48,846.53,1218.7,403.58
241.36,1073.6,1453.1,1467.1,825.41,719.48,803.01,1108,698.31,917.07,1660.7,1629.5,403.55,553.04,843.12,1224.3,432.73
241.46,1040.3,1458.4,1456.2,870.24,670.7,886.22,1101.7,708.02,905.72,1693.3,1699.3,411.98,564.04,833.68,1229.7,420.63
241.56,1090.9,1530.8,1461.9,823.34,653.06,957.3,1149.1,680.83,962.62,1739.7,1676.5,415.85,579.44,880.86,1243.3,424.2
241.66,1105.5,1463.6,1442.8,822.44,657.3,917.27,1140.2,701.97,911.25,1750.6,1662.5,412.77,584.56,815.51,1223.7,438.9
241.76,1079.4,1478.9,1421.7,817.52,743.23,934.3,1092,709.76,928.53,1778.8,1614.6,418.77,606.38,905.13,1167.8,442.08
241.86,1062.9,1572,1422.1,844.72,656.74,921.02,1139.2,686.62,946.86,1790.3,1612.8,424.17,587.92,836.38,1105.2,431.54
241.96,1035.9,1502.6,1414.8,837.72,703.93,941.34,1106,654.02,932.49,1812.6,1598,434.43,587.15,918.12,1128.6,444.85
242.06,1113.2,1539.4,1434.4,890.11,722.41,954.96,1138.9,712.53,967.22,1786.3,1648.4,472.39,617.19,899.8,1142.5,454.1
242.16,1069.1,1533.6,1419.2,831.16,686.9,963.14,1160,692.96,1000.8,1785.3,1692.8,484.47,614.12,903.21,1225.9,477.7
242.26,1101.1,1519.2,1489.3,871.11,691.82,941.58,1155.7,672.7,967.57,1746,1660.9,475.29,625.12,887.3,1197.5,489.43
242.36,1088.9,1569,1471.2,862.82,770.13,935.04,1130.6,715.39,982.52,1838.6,1637.1,536.85,712.18,860.4,1203.6,491.62
242.46,1092.3,1532,1468.4,883.98,736.24,944.59,1163,706,980.53,1786.6,1640,469.61,663.71,889.29,1205.3,483.06
242.56,1049.1,1529.5,1446.8,884.78,727.45,914.54,1155.2,689.02,926.62,1839.6,1584,492.59,672.72,893.3,1157.5,509.06
242.67,1125.5,1611.2,1478.7,891.46,755.01,969.62,1123,730.58,971.17,1949.1,1604.5,491.3,639.07,916.48,1221.8,481.59
242.77,1064,1571.3,1484.1,825.91,742.29,906.91,1122,713.84,924.86,1894.3,1713.1,455.78,632.79,885.52,1221.8,487.08
242.87,1092,1578.4,1451.9,814.78,783.82,907.37,1105.3,712.72,928.91,1866,1673.8,480.72,712.03,934.99,1233.6,480.75
242.97,1011,1541.6,1423.7,862.9,729.22,909.95,1099.3,707.57,952.01,1833.5,1583.7,438.8,653.92,873.32,1259.8,465.28
243.07,1049.7,1585.1,1462.9,808.05,768.97,956.7,1073.9,729.26,949.19,1945.9,1634.3,437.44,694.76,926.04,1197.5,455.7
243.17,1099.8,1617.5,1431.2,868.22,723.39,911.93,1132.3,737,965.59,1997,1672.6,432.19,629.25,932.82,1194.5,453.31
243.27,1088.4,1557.8,1465,828.68,717.71,917.08,1188.6,675.55,942.68,1876.5,1656.4,433.49,686.11,942.56,1194.5,449.92
243.37,1087.5,1558.9,1448,848.61,751.2,933.09,1155.5,743.91,917.31,1901.6,1607.9,430.49,671.33,909.37,1183.4,448.18
243.47,1056,1560.4,1430.1,829.3,734.62,894.46,1159.2,693.92,939.34,1855.2,1685.5,415.05,633.72,833.3,1192.1,420.63
243.57,1075.4,1594.3,1445,843.24,774.46,923.4,1123.7,703.84,927.84,1943.3,1697.1,395.79,688.38,860.17,1195.1,434.25
243.67,1031.3,1576.3,1490,823.32,728.67,942.47,1093.4,706.16,918.71,1872.7,1640.7,415.42,648.57,868.03,1201,429.49
243.77,1055.8,1586.5,1474.7,810.83,797.49,906.48,1132.4,723.66,918.26,1881.9,1663.6,412.04,713.55,909.92,1197.8,434.94
243.87,1085.6,1498.4,1434.5,811.39,745.3,968.83,1165.8,689.15,936.58,1922.2,1682.6,414.26,653.87,875.38,1188.2,450.98
243.97,1025.4,1525.3,1452.6,830.05,756.53,914.41,1173.6,718.77,932.22,1905.4,1771.7,424.78,673.98,908.59,1245.5,425.91
244.07,1097.6,1563.1,1468.5,797.5,727.41,872.94,1120.4,742.48,944.04,1928.3,1841.8,434.6,693.68,938.17,1246.3,452.32
244.17,1071.8,1488.9,1450.9,842.23,736.25,896.66,1107.5,712.53,943.61,1936,1832.3,413.7,668.48,912.57,1243.8,432.03
244.27,1052.3,1556.6,1442.3,827.9,767.07,921.28,1150.8,688.49,970.5,1943.8,1817,423.08,704.93,867.32,1237.7,449.43
244.37,1038.4,1575.2,1487.1,854.62,702.23,873.61,1113,672.91,976.65,1986.7,1782.5,396.98,663.68,890.16,1266.5,452.61
244.47,1087.3,1545.7,1479.3,829.69,730.61,853.28,1113.8,726.09,955.67,1947,1732.6,429.17,743.85,937.62,1258.6,449.74
244.57,1072.7,1579,1431.5,858.62,738.93,906.75,1213.7,742.55,981.02,1933.6,1751.7,451.39,701.44,960.86,1211.2,445.54
244.67,1002.6,1567.9,1489.8,860.29,752.01,919.72,1114.4,696.06,981.36,1919.6,1659.1,448.51,672.8,903.15,1207.3,428.46
244.77,1055.4,1614,1481.5,840.39,767.91,884.96,1155,712.15,927.02,1905.7,1692.2,405.96,704.14,929.84,1164.3,439.12
244.87,1070.9,1607.7,1483.8,832.51,797.5,927.64,1095,709.35,962.9,1961.4,1649.3,451.88,657.35,924.8,1210.6,441.28
244.97,1063.3,1592.3,1426.7,824.27,784.73,920.96,1136.1,679.63,967.08,1986,1718.1,428.18,681.93,862.61,1202.3,455.24
245.07,1053.2,1595.6,1407.3,875.17,721.71,944.03,1132.5,719.39,945.06,2049.5,1722.5,453.91,651.26,967.02,1179.2,424.43
245.17,1042.1,1592.8,1453.5,813.87,767.88,864.57,1156.6,689.63,927.71,1995.3,1737.3,434.04,681.58,928.62,1161.2,435.66
245.27,1096.6,1608.1,1504.5,849.16,741.19,948.83,1191.1,707.86,925.62,2052,1635.2,442.92,665.61,962.3,1136.3,442.81
245.37,1035,1571.7,1473.2,819.88,765.71,874.79,1130.1,671.98,944.43,2037.1,1661.5,422.28,720.8,901.75,1132.8,448.53
245.47,1088.7,1601.7,1483.4,851.17,747.02,945.59,1105.7,720.86,934.13,1992.1,1703.8,434.11,670.52,980.23,1218.9,459.27
245.57,1062.5,1571.8,1451.1,823.8,750.75,912.01,1126.8,702.83,917.76,1964.6,1748,442.73,661.78,904.43,1187.6,434.64
245.67,1061.8,1628.4,1473.8,815.56,781.94,886.59,1191.7,725.75,933.35,1996.3,1741.8,418.59,674.66,883.88,1189.6,451.55
245.77,1079.1,1561.2,1457.4,835.1,749.22,928.4,1128.8,692.6,888.56,1925.2,1641.9,445.5,648.82,908.62,1179.9,451.02
245.87,1017.3,1606.9,1431.9,859.97,717.81,919.65,1107.8,716.5,939.79,1969,1674.8,423.93,650.66,901.37,1185.7,433.19
245.97,1046,1555.4,1472.4,840.5,750.26,871.02,1135.5,697.35,897.79,1854,1646.5,403.76,633.54,883.4,1148.9,411.72
246.07,1025.4,1577.9,1427.8,796.43,750.19,913.52,1109.8,712.65,937.05,1853.2,1696.1,396.01,605.06,860.76,1164.6,439.59
246.17,1053.7,1546,1449.3,799.25,714.02,937.65,1084.5,670.77,866.49,1846,1616.9,395.6,621.39,817.77,1187.7,424.27
246.27,1037.5,1563.5,1466.2,814.05,773.74,867.42,1104.3,684.96,838.13,1855.5,1659.8,386.24,634.89,842.08,1112.8,418.27
246.38,1068.6,1563.1,1463,850.36,652.31,927.72,1122,705.99,833.66,1739,1603.6,387.48,584.61,859.17,1131.9,402.32
246.48,1064.3,1640.7,1433.4,811.84,759.61,858.25,1091.8,725.38,836.6,1777.7,1631.7,391.69,630.73,765.96,1067.6,406.73
246.58,1005.9,1594.2,1485.8,799.39,736.28,851.79,1190.5,692.06,837.66,1711,1538.1,392.62,595.12,789.62,1142.7,385.37
246.68,993.01,1590.4,1462.6,853.12,728.32,859.82,1145.9,689.93,824.33,1758.1,1512.1,392.61,600.83,773.99,1060.8,383.66
246.78,1092.4,1560.3,1401.5,846.42,715.94,893.74,1147.6,704.89,807.29,1659.1,1489.8,394.59,568.42,730.17,1029.4,382.74
246.88,1026.2,1484.8,1500.6,854.1,657.59,844.19,1138.3,678.67,813.44,1688.3,1528.7,382.07,562.88,725.61,1015.3,366.49
246.98,1049.8,1507.6,1475.4,860.15,720.47,850.39,1107.2,679.98,791.91,1590,1479.8,377.3,554.33,694.88,1056.8,381.68
247.08,992.68,1513.6,1437.3,843.23,657.09,866.1,1121.9,691.82,798.36,1513.4,1460.6,407.57,548.96,741.32,1043.7,374.67
247.18,1012.9,1473.2,1465.2,863.25,666.26,864.46,1091.5,674.38,820.68,1552.4,1506.4,417.66,534.42,704.44,1040.9,388.89
247.28,1031.5,1468.4,1491.1,869.1,644.52,889.93,1077.9,662.84,841.6,1532.3,1450.5,430.72,539.5,749.64,1062.8,381.47
247.38,997.43,1439.4,1471.1,829.04,643.39,827.37,1100.9,682.43,814.89,1575.2,1477.6,388.38,521.5,713.73,1074,389.07
247.48,981.84,1457.8,1379.7,854.55,665.33,867.24,1137.1,681,819.61,1519.4,1354.5,408.96,519.26,700.16,1042.4,363.75
247.58,1033.9,1442.6,1372.9,858.38,639.84,831.35,1065.5,682.28,810.2,1545.6,1383.3,388.25,495.43,740.83,1077.6,394.09
247.68,979.2,1455.6,1436.7,823,633.68,873.19,1103.4,705.92,801.34,1515,1428.4,405.08,498.32,687.54,1069.6,350.08
247.78,983.33,1406.1,1419.6,839.8,628.79,785.06,1117.4,652.38,808.99,1476.6,1403.8,389.52,493.91,699.67,1054,357.04
247.88,1023.1,1448.9,1425.2,848.49,670.61,821.85,1125.2,667.02,771.37,1432.2,1406.8,391.61,490.39,705.87,1034.8,368.54
247.98,1070.3,1513.3,1411.5,853.18,642.14,832.05,1110.7,686.35,771.32,1450.4,1454.1,396.95,485.9,729.85,1078.3,366.15
248.08,1028.9,1429.7,1463.1,821.37,652.41,900.81,1118,695.6,753.86,1468.6,1477.6,416.66,487.37,695.42,1035.9,363.85
248.18,975.3,1470.9,1400.1,868.28,635.52,878.9,1090.5,686.37,741.62,1452.6,1402,398.43,514.69,737.07,1069.1,363.76
248.28,1022.1,1428,1429.1,866.57,640.64,880.06,1141.6,682.36,787.39,1413.8,1397.9,397.01,486.32,675.15,1023.7,350.22
248.38,990.94,1414.9,1373.9,849.94,673.94,807.72,1142.4,679.45,756.16,1446.5,1371.2,392,473.42,664.67,989.27,358.11
248.48,1008.7,1502,1373.2,819.95,664.08,880.05,1089.5,660.75,770.43,1424.4,1350.4,376.89,513.69,718.43,983.34,359.23
248.58,1027.6,1401,1426.8,839.09,618.84,884.36,1076,718.17,769.83,1438.9,1318.7,377.4,489.22,661.73,985.33,358.7
248.68,1014.3,1414.5,1388,842.18,625.45,896.69,1103.3,664.76,746.53,1417.6,1305.1,359.11,503.2,701.06,976.32,350.56
248.78,1051.3,1410,1438,821.7,599.37,868.95,1126.4,695.74,775.74,1479.7,1351.7,384.45,501.46,685.41,977.02,345.38
