Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
116,-4.37960342932267,7.61640901920525,-0.00134739629939541,9.8608560414944e-05,-0.00175703165834772,0.00613783872491029,1.59114165151845,0.0394214989314211,0.00959377011727729,0.00356382494493897,0.306515388456133,1103.4846,1437.2717,1334.0917,815.9352,675.8015,937.1983,1155.3705,708.6478,743.9783,1383.6586,1324.8328,336.3957,457.6825,688.7932,1045.6777,379.1794,0.674208140285782,0.962698006229441,0.993059772427937,0.412282372423692,0.677243983625369,0.734949263138868,0.905058334101485,0.535074546199113,0.675726061955576,0.848823634684155,0.949059053264711,0.473678459311403
116.1,-4.38758418347938,7.61174777446626,0.000521501425884506,0.000132205336916212,0.000372981681313704,0.0063565583097718,1.58995996418113,0.0349856876234379,0.00847191141823391,0.00185668356607364,0.306539935824418,1049.1211,1444.6697,1307.771,861.5163,641.7756,945.8065,1150.4384,743.8251,754.3964,1291.3678,1327.9664,321.3973,487.0632,651.2827,1027.1149,363.2088,0.719074661638204,0.893884463694366,1.01544261189459,0.373060033803191,0.758930691662319,0.688600363816489,0.892803039258773,0.488298660531891,0.739002676650261,0.791242413755427,0.954122825576682,0.430679347167541
116.2,-4.38769410937924,7.61245150064027,-0.000444344402454981,-0.0012088203020785,0.000523656823297425,0.00585783089810035,1.59595973545967,0.0309795068584394,0.00699111169267445,9.41958688903238e-06,0.302645275130051,1145.2183,1376.2875,1311.6892,832.5092,625.1502,924.0693,1080.7437,685.1454,729.9334,1344.6158,1336.6824,326.6602,460.3256,677.8121,1019.8291,354.0406,0.637374900488405,0.976987584352833,1.01905420887814,0.392380288410026,0.736344001809485,0.733507865697951,0.943636405190241,0.516737907019444,0.686859451148945,0.855247725025392,0.98134530703419,0.454559097714735
116.3,-4.387878276914,7.6093198742446,0.000130283361035574,0.00203165534558584,-0.000197926362465171,0.00328626263084889,1.59482325444518,0.0269214996518154,0.00486414524666125,-0.000891698924385754,0.295530778822383,1146.3827,1433.7599,1334.4895,835.8971,690.2617,986.778,1108.9778,699.6204,765.9752,1339.3993,1422.1908,353.575,442.6784,633.8757,1056.3816,353.405,0.668167096380641,0.934186609626898,1.06571898842216,0.422988666906489,0.641319661803632,0.642369104297015,0.952572359879521,0.505138214951994,0.654743379092137,0.788277856961957,1.00914567415084,0.464063440929241
116.4,-4.38337785817716,7.61319008464701,0.00065086155491574,0.000628967404612655,-0.00048475494585125,0.00917313187786705,1.58889831167062,0.0233794863429125,0.00451962474972657,-0.000991559681258353,0.285589754000987,1107.7008,1434.8474,1345.6122,852.7858,676.6363,990.1718,1121.1943,689.3969,771.2806,1345.9388,1408.5409,345.7753,482.0421,658.5806,1059.4397,387.2473,0.696289647890477,0.938036198135077,1.04676585126086,0.405465592883934,0.712409458375201,0.665117507891055,0.944920697509789,0.561718945936659,0.704349553132839,0.801576853013066,0.995843274385325,0.483592269410296
116.5,-4.38165168662338,7.61078495229225,-0.00172606959772464,-0.00108956984383825,0.00057171472586284,0.0084208984225259,1.59475075632376,0.0210930488358358,0.00431172763497651,-0.000541113350297427,0.278740969288756,1097.5016,1458.4152,1393.7542,823.793,646.3025,926.2296,1142.244,727.1176,749.4408,1308.5441,1390.0194,332.2247,462.8348,625.074,1096.0652,372.1885,0.682860781250797,0.897237014534681,0.997320330945012,0.403286626616152,0.716127200498219,0.674858587978618,0.959571860303053,0.511868369023113,0.699493990874508,0.78604780125665,0.978446095624032,0.457577497819632
116.6,-4.3774387225823,7.61019960560637,0.00104082774252212,0.000678523698261989,0.00111997336915981,0.00852997392521853,1.59608955834001,0.0179549619614936,0.00287542948637295,0.000297988164157291,0.274869068899051,1104.8378,1456.2533,1311.707,845.4937,697.4636,953.2249,1092.3516,716.5895,781.4445,1343.1415,1387.3156,340.3702,488.085,690.8558,1088.6674,372.0816,0.707293414472242,0.922326836958927,1.05764137875303,0.40256976486046,0.699799960886848,0.724756350783535,0.996627276419058,0.51923953672221,0.703546687679545,0.823541593871231,1.02713432758604,0.460904650791335
116.7,-4.38370689743994,7.61406404896031,-0.000637049643836253,0.000289880396124347,-0.00169991280892221,0.00572494907965432,1.59296257345872,0.0161300843391275,0.00227895721474784,0.00107645700441459,0.272640142122118,1134.8383,1502.8599,1341.4445,811.7587,692.4595,926.0787,1184.6387,723.2722,785.2849,1373.8605,1364.5094,372.6563,469.8627,680.8804,1110.5316,389.3092,0.691979553386593,0.914164054813093,1.01719407698194,0.459072751545502,0.67854177753356,0.735229522069777,0.937443289671357,0.538260975605035,0.685260665460076,0.824696788441435,0.977318683326649,0.498666863575269
116.8,-4.3871918422722,7.61199248614918,0.000436165435279466,-0.00054163262376062,0.00138836923436697,0.00469437845557623,1.59410214117741,0.0144122491245991,0.00207747912317993,-0.000184028815659437,0.268102970810684,1075.9181,1479.9973,1313.6798,871.4482,658.826,921.1528,1206.3829,697.7471,809.4112,1345.9105,1319.0153,357.1522,496.9884,715.186,1048.1416,389.0608,0.752298153549048,0.909400645528205,1.00406149200132,0.409837555462275,0.754354564027528,0.776403219965244,0.868829954403366,0.557595724869369,0.753326358788288,0.842901932746724,0.936445723202344,0.483716640165822
116.9,-4.37766905961623,7.61929273635177,0.000199630798998306,-0.000101785456862679,0.00077336373716817,0.0066820159746945,1.59444575514447,0.0135259128193472,0.00157195869897175,7.93917781152763e-05,0.260930608321182,1100.6533,1479.5763,1350.8564,842.8135,689.5119,932.3843,1108.4064,671.9128,786.1248,1408.1289,1312.207,358.269,492.8674,735.8568,1068.4025,356.3183,0.714234718598491,0.951710905344996,0.971388964807807,0.425086926111174,0.714806227419715,0.789220496312518,0.963908634955554,0.530304378782485,0.714520473009103,0.870465700828757,0.96764879988168,0.47769565244683
117,-4.38231151421518,7.61502490597486,-0.00139260528148197,0.00125240887716198,-0.00127782429719836,0.00740896685260502,1.59193538774591,0.0129838913853132,0.00129656108712723,0.000998342631838748,0.254646997454249,1105.2484,1451.6914,1338.3281,863.0554,698.7417,980.2115,1158.1044,686.2123,805.5819,1410.4414,1323.109,353.9507,513.5934,716.3568,1084.0659,353.6432,0.728869546429563,0.97158486989728,0.988628274337212,0.410113533847306,0.735026119093794,0.730818603944149,0.936069235208847,0.515355379086035,0.731947832761678,0.851201736920714,0.962348754773029,0.46273445646667
117.1,-4.38629874204345,7.61425062056435,0.00014178496145337,0.000921463548524655,-0.000231242798084208,0.00669156848518677,1.58956268205313,0.0112310597200169,0.00172806100582716,0.000263400361412301,0.250467435186708,1112.4825,1433.0125,1352.5786,810.399,669.189,887.2476,1123.5792,659.073,786.038,1425.8928,1331.7311,339.3553,497.1557,741.1034,1081.0137,352.0618,0.706562125696359,0.995031655341457,0.984586847670073,0.418750886908794,0.742922701957145,0.835283634466861,0.962116155229645,0.534177245919648,0.724742413826752,0.915157644904159,0.973351501449859,0.476464066414221
117.2,-4.38849372646719,7.61669950786645,-0.000635931756700412,-0.000148066978586503,-0.00159435352793606,0.00976466638041963,1.59105826779624,0.010249134517002,0.00228620217935039,-0.000583936159109998,0.247632406891283,1105.5027,1423.5157,1314.3014,828.1605,687.3637,948.1157,1116.7195,688.4369,794.8679,1423.9257,1285.1677,347.3813,494.1292,739.2363,1066.743,350.0441,0.719010365148814,1.00028801930319,0.977833318902346,0.419461324223988,0.718875902233417,0.779689968218014,0.955247042789169,0.508462140829465,0.718943133691116,0.889988993760604,0.966540180845758,0.463961732526726
117.3,-4.38510158832268,7.61174306394011,0.000899507127915251,2.09206394433611e-05,0.0012500147740811,0.00948521954457933,1.59155636783496,0.00863441322990435,0.00216154919668936,-0.00149549072742179,0.248355455633137,1127.2289,1400.5664,1345.5068,814.2999,658.0652,962.9943,1141.9302,696.7699,823.399,1434.0092,1301.3668,359.9496,511.0979,743.5664,1049.5186,336.8307,0.730462996468597,1.02387805390733,0.967194517337259,0.442035667694421,0.776667570325858,0.772139980475482,0.919074213117404,0.483417409391537,0.753565283397227,0.898009017191408,0.943134365227332,0.462726538542979
117.4,-4.38305131382498,7.61579699723124,0.00021639853222059,-0.000213648170009075,-0.000706059630057523,0.00836209202726076,1.59030379637361,0.00754869283046128,0.00222492236613789,-0.000872819780471768,0.250617135072597,1076.861,1429.9678,1325.0928,882.6326,708.3379,971.8406,1113.2831,665.9696,842.649,1470.3612,1314.4769,374.5645,493.1931,756.5503,1036.8356,343.4998,0.782504891531962,1.02824776893578,0.991988561103041,0.424371930064672,0.696268122883161,0.778471592975227,0.931331482531263,0.515789008987798,0.739386507207561,0.903359680955501,0.961660021817152,0.470080469526235
117.5,-4.37687604207872,7.61436614880242,0.000201538428117682,-1.27014809056775e-05,0.000936197645313937,0.0171460628823074,1.5910212438554,0.00681724983453058,0.002123021640915,0.000413634147164703,0.25467594741386,1126.647,1462.0079,1347.9324,886.0509,718.3596,960.1622,1135.2811,667.3279,829.7701,1489.5118,1329.2532,340.3464,525.1108,784.7258,1081.411,343.1652,0.736495193259291,1.01881241544591,0.986142331766786,0.384116081818776,0.730985985292046,0.817284621285862,0.952549108762579,0.514237753284405,0.733740589275668,0.918048518365885,0.969345720264682,0.44917691755159
117.6,-4.37652804643089,7.6160582247893,0.000314687726984061,-0.00045601737596221,-0.00204643308280257,0.0154923635930176,1.59327572810816,0.00595027524107104,0.00163100642136038,0.00188577295428678,0.267822638231317,1133.3097,1434.2651,1330.283,882.3453,704.2773,1016.1746,1145.9589,675.3726,878.8932,1473.2743,1331.5242,351.7487,540.3351,776.61,1052.064,340.3122,0.775510171667992,1.0271980403065,1.00093303454979,0.398651978992805,0.767219247305003,0.764248584839653,0.918064338956659,0.503888076004268,0.771364709486497,0.895723312573074,0.959498686753225,0.451270027498536
117.7,-4.37821964925293,7.61134003567312,-0.000483202506703059,0.00042649426582843,-0.00081279948382746,0.0133714114078219,1.59310053079312,0.00521382404387721,0.00103961402944377,0.00246791957271284,0.284151302156144,1149.8716,1414.8928,1314.1143,854.2003,726.7852,968.7979,1135.0509,716.4993,824.749,1455.106,1269.5309,343.5623,552.0856,800.759,1107.6223,339.3654,0.717253126349064,1.02842137581024,0.966073422989157,0.402203441043043,0.759626915903076,0.826549066631957,0.975834916301991,0.473643728612156,0.73844002112607,0.927485221221098,0.970954169645574,0.4379235848276
117.8,-4.38567385423598,7.60918100206746,0.000252795966878732,-0.000306384167713588,-0.00457953016799386,0.0101117935486981,1.59337089870055,0.00356540443759473,0.000731139827838088,0.00216111817891409,0.299432238324325,1162.8875,1460.625,1286.9397,860.0255,720.3087,1004.1698,1121.4579,662.4694,847.684,1466.0697,1272.174,332.7919,560.7274,777.4573,1053.0776,332.9088,0.728947555116036,1.0037276508344,0.988526502057556,0.386955851890438,0.778454293277313,0.774228920248348,0.939025530962865,0.502527060117796,0.753700924196675,0.888978285541376,0.96377601651021,0.444741456004117
117.9,-4.38654167684488,7.60884433904582,-0.00074841335674178,0.00083409654666831,-0.000718806020188413,0.0104347503459466,1.5915175003346,0.00248721519654862,0.000704881420493868,0.000305882284126488,0.309353340854887,1120.6606,1404.321,1312.7804,850.6137,716.1754,965.5968,1179.4181,701.59,880.0618,1462.9843,1312.2427,341.4853,542.741,791.1509,1054.5043,343.2443,0.785306273817425,1.04177342644595,0.999590411313271,0.401457559406814,0.757832508628473,0.819338775770591,0.894088618785823,0.48923773143859,0.771569391222949,0.930556101108269,0.946839515049547,0.445347645422702
118,-4.37488636605592,7.60629765689948,-0.000225275527642766,0.000188544581234691,0.00157246148750505,0.00873425692601883,1.58988759716361,0.00134080075830311,0.00108432170167269,0.000209460934414376,0.315509625478423,1136.7906,1389.2073,1300.9397,862.9297,657.3984,945.3359,1110.7345,654.1754,866.1617,1472.179,1287.5272,328.7443,540.0986,807.8568,1016.017,322.9493,0.761936015304842,1.05972593147185,0.989690144746909,0.380963014716031,0.821569690464717,0.854571163540917,0.91472534615608,0.493673867895369,0.791752852884779,0.957148547506386,0.952207745451494,0.4373184413057
118.1,-4.37324813575125,7.61070449444891,-0.000384390124738364,-0.000911920771527324,-0.00113863025961527,0.00664320269448436,1.58957742939297,0.000857234168779275,0.00157614366776481,0.00213436582083917,0.318125077625806,1075.027,1422.8296,1312.7139,878.037,686.1978,975.7135,1120.9354,682.2975,852.2865,1463.7395,1320.8496,341.7997,531.5309,771.6698,1073.5271,337.3411,0.792804738857722,1.02875249432539,1.00619761853668,0.389277103356692,0.774603037200061,0.790877445069685,0.957706483353099,0.494419369849662,0.783703888028891,0.909814969697539,0.981952050944891,0.441848236603177
118.2,-4.37276139712529,7.60837952191715,-0.00116720980256565,0.00044129441727705,-1.46787145051744e-05,0.0084704641800601,1.58897440492935,0.000752248664316685,0.00160920633797414,0.00289636143793008,0.316506602391393,1180.6173,1525.4053,1332.434,864.6148,674.6703,929.4449,1126.9263,666.4055,851.6152,1475.1434,1277.9995,343.0144,534.8871,791.5712,1061.9895,356.6493,0.721330442980973,0.967050134151232,0.959146569361034,0.396725108105945,0.792812578232657,0.851660168343492,0.942377065829416,0.535183608178504,0.757071510606815,0.909355151247362,0.950761817595225,0.465954358142225
118.3,-4.38040620988987,7.60946255478465,0.000833052824959951,-5.08076984018801e-05,-0.00115925808298025,0.0077580020647063,1.58965976352066,0.000220396672150677,0.00164434981792651,0.00263408481348135,0.313768151734136,1167.1708,1457.606,1321.3224,860.135,751.017,916.4004,1149.938,666.3117,846.3774,1465.825,1305.0299,326.6408,522.9211,793.277,1079.4364,339.4283,0.725152993889155,1.00563869797462,0.987669549838858,0.379755270974905,0.696283972266939,0.865644537038613,0.938690955512384,0.509413687317812,0.710718483078047,0.935641617506619,0.963180252675621,0.444584479146359
118.4,-4.38555303429008,7.61012167769631,-0.000506582887074935,0.000613448220289438,0.000501472674615108,0.00732206410342249,1.5892320610761,0.000486345055164292,0.00157780025337403,0.000753574072614122,0.310190450881661,1200.954,1469.598,1347.8344,856.5401,706.4942,973.1603,1098.5956,666.6031,839.8055,1412.3907,1373.5189,356.9242,518.4582,760.7932,1089.2479,360.3076,0.699281987486615,0.961072823996766,1.01905612440223,0.416704600286665,0.733846364202282,0.781775828709823,0.991491227527217,0.54051293790863,0.716564175844449,0.871424326353295,1.00527367596472,0.478608769097647
118.5,-4.37538694572102,7.60718516278102,0.00069418754521087,-0.00121418050174422,0.000987435244402256,0.00827448445782546,1.58824570521743,-1.31841257256607e-05,0.00194280881877565,0.000451792546731637,0.306122857850352,1133.7743,1442.9395,1339.4403,874.3188,685.7444,972.8804,1155.6295,669.9199,786.5159,1409.4132,1405.8857,352.6342,486.1652,744.2846,1140.5264,352.5383,0.693714701418086,0.976765276714651,1.04960683951349,0.403324508177109,0.708959781516262,0.765031960763111,0.986930845915581,0.526239480272194,0.701337241467174,0.870898618738881,1.01826884271454,0.464781994224651
118.6,-4.37520570791133,7.60849834821095,0.00172641591241838,-0.00073609475819705,-0.00113262611119177,0.0114584018686168,1.58781198156571,-0.000513812459388468,0.00215782541334576,0.00157363426932182,0.302879584043266,1156.6368,1472.8217,1354.652,871.3525,706.8851,978.0968,1187.9661,660.6027,798.4635,1385.4047,1346.2584,334.0587,506.4296,697.8776,1138.2649,355.1708,0.690332090419395,0.940646583357646,0.993803869923788,0.38337951632663,0.716424210950266,0.713505657108785,0.958162779224087,0.537646606651774,0.703378150684831,0.827076120233216,0.975983324573938,0.460513061489202
118.7,-4.37391425044332,7.60709306975789,0.0003317524976471,-0.000288008946779602,0.000373231524942276,0.0103576736856972,1.5872081120401,-0.000461617994238787,0.00199163825434842,0.00178740838176551,0.303153483871854,1146.25045,1473.4293,1364.652,866.9156,687.2325,951.7448,1139.151,670.07275,800.611,1342.59745,1344.255,333.59465,521.0666,716.9668,1105.7326,349.3074,0.698535123429531,0.911218020976305,0.985116988662758,0.384813715891199,0.759440183192872,0.754452054223752,0.971223444184401,0.521525561373504,0.728987653311201,0.832835037600028,0.978170216423579,0.453169638632351
118.8,-4.37323893078651,7.6042980408268,-0.00112583508735051,0.000672045819306337,0.000239572477853451,0.0124732000917213,1.5848939352123,-0.000629411383277057,0.00205997716856797,0.00215239935202548,0.305601771153439,1119.5787,1460.15985,1342.5359,845.77975,686.85285,943.44925,1115.2547,696.2225,799.9432,1292.78095,1319.96385,333.77755,524.73825,751.482,1072.2169,346.32005,0.714618394244864,0.885403818391261,0.983352604278168,0.394807858742115,0.765025081027914,0.796504973778809,0.961909813602013,0.497613902309621,0.739821737636389,0.840954396085035,0.97263120894009,0.446210880525868
118.9,-4.37591396338566,7.59836958694984,0.000439982215673803,0.000392779270143456,0.0004825744217266,0.00744732231647314,1.58262229758633,-0.00204401010964217,0.00260901925988325,0.00198741114213209,0.310008059604686,1108.68735,1448.4799,1298.76075,849.75815,721.19105,967.9336,1130.25765,684.91865,813.61495,1286.07365,1270.09275,348.91975,513.54755,730.8444,1047.9077,345.36035,0.733799293073387,0.887879873906663,0.977814793564396,0.410438599093526,0.712399928677333,0.755337076574295,0.92703084606256,0.504849498092618,0.72309961087536,0.821608475240479,0.952422819813478,0.457644048593072
119,-4.37071187117715,7.60343788729908,0.00208813599994966,-0.0004057974670585,-0.000566701439781139,0.00780838432712109,1.58361946869363,-0.00330923883385988,0.00313050765792001,0.00237683905431588,0.309972701087126,1124.61865,1424.46155,1285.99475,863.98865,708.1159,959.8961,1116.57725,657.36415,833.86575,1280.51905,1239.6415,354.19005,527.5387,702.30975,1012.6468,352.0692,0.741499079105615,0.899178421251133,0.963954129575945,0.409890724334808,0.74696668994397,0.731936262956607,0.906894772580705,0.5355668813122,0.744232884524793,0.81555734210387,0.935424451078325,0.472728802823504
119.1,-4.37975241824182,7.61228114136813,0.00194598663212347,-0.000483152017010937,-0.00083402080641693,0.00961043121595637,1.58914244243724,-0.00208382951795306,0.00255999429602796,0.00209615559310694,0.306721639222084,1135.0454,1412.60295,1292.21745,853.1782,696.28485,922.41175,1118.19985,662.01875,832.8216,1255.18255,1200.61475,342.7089,531.8188,713.8254,990.81475,354.40525,0.733733769442146,0.888792013433312,0.9293006250128,0.401681999427982,0.764548614243003,0.77445866274042,0.886143410941563,0.535441156455897,0.749141191842575,0.831625338086866,0.907722017977181,0.46856157794194
119.2,-4.37734001015722,7.61409602301648,0.000614436849803975,0.000307449928220945,0.00205988995614658,0.00701584428147735,1.58966892043061,-0.000122702518836881,0.00139091176081089,0.000696733586094108,0.304177034592549,1117.16775,1393.68515,1302.77225,842.91145,697.1309,933.3577,1103.7465,678.56915,801.10195,1229.49115,1163.4069,335.2908,495.53975,688.64135,975.2084,339.6034,0.716881164330586,0.882583854505712,0.893031477336751,0.397753635270921,0.710338730531293,0.739927910243372,0.883736392477438,0.500811544224697,0.71360994743094,0.811255882374542,0.888383934907095,0.449282589747809
119.3,-4.37595673641626,7.6111972736293,0.00036962573630959,-0.000824759152968722,-0.00275992642194104,0.00547995079519627,1.59078456368368,0.00105451476785234,0.000709838780691262,0.00136187355284446,0.30022576019387,1124.33085,1385.7756,1305.75705,838.46845,693.3715,936.91415,1106.2022,672.394,802.1699,1207.13885,1199.73685,336.0213,487.4816,673.89325,981.7443,343.49895,0.713263163075789,0.871597794191614,0.918810869887689,0.400745022297879,0.702814883645797,0.720527558691628,0.887628304341825,0.511676161022636,0.708039023360793,0.796062676441621,0.903219587114757,0.456210591660258
119.4,-4.38250070998074,7.60518345292178,-0.0011341434298325,0.00118039699462498,0.0009720142343227,0.00636180740130452,1.59010446938933,0.00096639343142035,-0.000196377847881097,6.95964360374291e-05,0.293535748743642,1135.46325,1414.75455,1283.80475,849.2078,684.9449,910.11055,1114.3353,668.89785,828.59225,1219.5085,1216.47825,344.81295,513.3426,697.58445,1012.9723,354.6675,0.729830485126379,0.861947133927599,0.947556209987776,0.406051900314769,0.750438843332886,0.766454890603761,0.909400672449548,0.530470806819328,0.740134664229632,0.81420101226568,0.928478441218662,0.468261353567048
119.5,-4.37327230506791,7.59698847142818,-0.000260029475003272,-0.00108994911263368,-0.00033823174756597,0.010751655469019,1.58344219561584,-0.000779332171515722,0.000606344157973305,0.000189407232353037,0.286374173868342,1136.84275,1422.80755,1258.6122,850.98395,684.22975,950.7728,1119.36165,693.11605,824.4979,1250.13385,1241.1549,367.40395,507.7787,699.05505,1061.99155,360.99825,0.725411457340446,0.878642667440857,0.986236829720784,0.431977768031944,0.743260640617166,0.736688113850845,0.948566243811022,0.520817434092015,0.734336048978806,0.807665390645851,0.967401536765903,0.476397601061979
119.6,-4.37506980200021,7.59066900840924,-0.000369549622443328,-0.00153042176435746,0.000498634851591801,0.0162820354754452,1.5781793845535,-0.00329498232102701,0.00226184796945321,0.000755567036771392,0.28482882845716,1149.3525,1451.38255,1284.0826,840.72635,713.33105,971.92885,1158.30295,689.3626,815.39825,1245.6194,1312.52225,395.3146,497.75255,693.67505,1107.73975,362.02205,0.709431972113618,0.858542935098892,1.02221000599946,0.47024310857607,0.697855568616753,0.71394150422238,0.956393970931188,0.525214345536151,0.703643770365185,0.786242219660636,0.989301988465323,0.49772872705611
119.7,-4.37545455694042,7.59833398201489,0.00181804211781379,-0.00246671172161081,-0.000284673393500083,0.0130621701390704,1.58481334287306,-0.0044675096922203,0.00271189558323677,0.000968239043144892,0.292994136246561,1133.84745,1427.8868,1314.2933,844.16325,707.03365,961.2514,1162.58055,668.6181,803.14165,1242.2753,1330.1931,396.6428,507.1686,697.722,1119.67255,357.37505,0.708367021702663,0.871055680612476,1.01210464673607,0.469950190413739,0.717887258886272,0.725859805034769,0.963219833108406,0.534569992328651,0.713127140294468,0.798457742823623,0.987662239922239,0.502260091371195
119.8,-4.37952105046014,7.60806499102522,2.068937012174e-05,0.00083784642703083,0.000459380759095684,0.00827837821599929,1.58942819812416,-0.00280400249964638,0.00105431375134206,0.00040085421029308,0.302885250679018,1098.11625,1378.6911,1316.1908,847.3669,683.863,946.7694,1147.73975,651.83935,787.0431,1238.5526,1332.78985,389.02825,500.9983,699.2974,1114.9211,355.8013,0.716835147075381,0.898349342890893,1.0126076270489,0.459105181425064,0.732489622144312,0.738933220445384,0.971406607116217,0.545913202436985,0.724662384609846,0.818641281668139,0.992007117082559,0.502509191931025
119.9,-4.37585546633975,7.60730114270684,0.000190837441757318,-0.000269899807880293,0.00101510791759457,0.00921741484500602,1.5916987601838,-0.000996429992916851,3.92025522443485e-05,0.000219727939139097,0.307868506844747,1104.3076,1367.58555,1285.5026,827.8359,685.5092,914.1622,1140.50885,655.35045,786.287,1252.67105,1351.3472,380.37025,486.8994,689.5166,1129.8875,351.09195,0.712282080852287,0.916125087300022,1.05198926365786,0.459467381947294,0.710422602057578,0.754260734952989,0.990830661384656,0.536018958233374,0.711352341454932,0.835192911126506,1.02140996252126,0.497743170090334
120,-4.37696928935565,7.61110950129682,0.00043744269863832,0.00056790619164501,0.00102469581920845,0.00964428305108973,1.59258100853108,0.000407349718724644,-0.0010050392930588,0.000502376035737254,0.310077911412362,1122.1982,1374.98455,1256.4811,832.0556,707.4103,913.17885,1123.27365,659.29245,822.6768,1265.0434,1339.20175,380.02905,486.5401,704.583,1112.6262,345.42775,0.733404721243982,0.920260031084482,1.06586754882587,0.456791886099141,0.687978048354321,0.77134878267549,0.990343403126165,0.52397615051275,0.710691384799151,0.845804406879986,1.02810547597602,0.490384018305945
120.1,-4.3576998766048,7.60634539870368,-0.0022423048265217,-0.00075523956864618,0.00179361572560337,0.01194863062024,1.58666363789054,0.00143758853698864,-0.000756289073959847,0.00243233181896156,0.312386854717138,1119.2381,1380.02995,1268.8889,852.48205,716.8739,936.55645,1128.0776,647.6143,834.49315,1260.2174,1312.00995,384.1375,510.10945,732.67215,1075.695,346.4706,0.745728842308086,0.91327358040798,1.03409573649412,0.450609117932439,0.711749257319015,0.782378393351774,0.953756866234919,0.535033915979699,0.72873904981355,0.847825986879877,0.993926301364521,0.492821516956069
120.2,-4.36687340218319,7.60379554564948,0.0002079823788648,-0.00179854239860675,-0.00365618673455657,0.0122973726363482,1.58988335433562,0.00073659564629994,-0.000325026326272418,0.004986137259625,0.318239629449165,1119.60965,1402.30825,1282.5016,856.2103,705.8297,917.60625,1128.6223,661.34285,816.85015,1311.4237,1277.43865,380.4308,516.88275,737.0792,1080.0871,352.3799,0.729603706057221,0.934922935634413,0.99611757231354,0.444330591256874,0.732154631141859,0.804186425949114,0.957222593844027,0.533079549651918,0.730879168599539,0.869554680791763,0.976670083078783,0.488705070454396
120.3,-4.38083116046715,7.60557155173845,-0.00071965629123048,-0.000899396002410582,0.000695799301192061,0.00562223005128946,1.59593953977748,0.000538205793833811,-0.0014435649687944,0.00279581129119104,0.324617348255041,1101.65275,1416.7375,1289.16195,859.702,703.47855,905.8985,1121.4374,673.7833,804.1818,1355.04015,1254.13285,381.13445,516.6982,751.98815,1079.7564,359.00485,0.729956096659068,0.956600877437562,0.972826618532018,0.443334127874717,0.734370984521918,0.830141371163733,0.962907652240657,0.532883441009916,0.732163540590493,0.893371124300648,0.967867135386338,0.488108784442316
120.4,-4.3718864168452,7.60744028649878,0.000845053650105768,0.000324335981247598,0.000646251004952336,0.00500443257930558,1.59307147762496,0.000537142440438559,-0.00231744945399899,0.00164474171952251,0.323825214830821,1112.6277,1394.5789,1308.2859,859.3135,708.7342,943.58685,1126.72145,678.3583,780.8541,1359.79775,1254.05735,383.2609,518.69275,757.66745,1075.956,356.6219,0.702290271152946,0.975073122878968,0.958728977188631,0.446007958552376,0.731862405787749,0.803463660772547,0.954949369437931,0.525934777709748,0.717076338470348,0.889268391825758,0.956839173313281,0.485971368131062
120.5,-4.37454687679811,7.60871622070841,-6.5871027651102e-05,-0.000152058100940892,-0.00153933123436267,0.0058173121627962,1.59114774082824,0.000998874012921452,-0.00214187125697659,0.00169452547940837,0.316954674254753,1140.4448,1412.069,1333.0545,844.68175,704.8909,931.9877,1112.33885,686.2316,776.48595,1363.26155,1273.6066,365.45015,512.70055,740.8762,1095.651,366.2149,0.680839464418115,0.965676855132365,0.955330408597263,0.43238657674056,0.727430296658704,0.795493367965376,0.985297447893549,0.533699988682311,0.704134880538409,0.880585111548871,0.970313928245406,0.483043282711436
120.6,-4.37835057597734,7.60754260426118,3.7657209327216e-05,0.0004080990412579,-7.7992525955915e-05,0.00423971375263431,1.5927040204718,0.00120318087544584,-0.00215106973977494,0.000535447254311509,0.307405406853061,1136.06365,1417.4858,1337.4937,829.1292,709.47995,920.556,1128.97195,678.57525,789.2365,1383.6345,1276.9022,350.01605,521.15535,729.95545,1117.15,387.408,0.694810456469245,0.976403404018492,0.95465884507514,0.422153149077692,0.734648826441541,0.793344873705292,0.990069662457811,0.571037710039602,0.714729641455393,0.884874138861892,0.972364253766476,0.496595429558647
120.7,-4.37303403859613,7.60848442701442,-5.19470416935236e-05,0.000881160561249404,0.00147299322787799,0.00305508320193748,1.58922909740196,0.00129624996107722,-0.00182669458151843,-0.000132258290837193,0.295179982768869,1113.1776,1417.5,1326.55105,862.3168,717.483,952.47535,1146.7394,684.3999,797.35915,1419.56315,1272.0448,360.4934,509.07885,748.77185,1090.53065,375.484,0.716412529216151,1.00148380231207,0.958992094638725,0.418384885257306,0.709519611683389,0.785977308553131,0.950785454412548,0.549258431109694,0.71296607044977,0.893730555432599,0.954888774525636,0.4838216581835
