-0.0057127432255913435,-0.005851033912805725,-0.005008236719891812,-0.004902031491906489,-0.005746557731677648,-0.005400373175349693,-0.005159569528473629,-0.0054999790844190155,-0.005652984371437686,-0.006464772285149301,-0.007020998529519984,-0.006173868038330532,-0.006492196281380314,-0.00818399004803716,-0.010625408315231843,-0.014018693204125743,-0.014387341150683741,-0.010598137432916488,7.030960930776153e-05,0.010773068731409208,0.0010151463871576477,-0.010804634061784002,-0.008828935136662053,-0.008318785516470584,-0.01242851653250987,0.0011260455595781815,-0.006747387235626512,-0.009779588774981196,-0.008729722274748997,-0.010275272942873448,-0.007665495104781428,-0.004423393882268201,-0.0036605023064215647,-0.0054451161789221825,-0.008112670021257706,-0.009517103325661247,-0.012943365076279911,-0.013727917140325174,-0.014814115518259952,-0.014915585038021706
-0.00569394622199515,-0.006056784173401053,-0.005382222068619935,-0.004916234759335891,-0.005729171893578577,-0.005714741120651068,-0.005526007248962683,-0.00568375799602483,-0.005981305889041777,-0.006801356126307945,-0.00721115464739186,-0.006035460447537222,-0.006434429983021017,-0.007646566310602565,-0.008400066831426356,-0.009793217579191826,-0.00889859376237978,-0.0038020716387019426,0.006260023272518511,0.010690696192113824,-0.007045394552451664,-0.008573879102758974,-0.008800105755487841,-0.01100493433396943,-0.006571547844524739,0.0008615551045824121,-0.007699885357791758,-0.01215995328211572,-0.00852742454481259,-0.010128249084948582,-0.006250662749025859,-0.004423260461449363,-0.007117553302812052,-0.008030844941242399,-0.010854811938095343,-0.015090758073587063,-0.012912824890819352,-0.01377907456911287,-0.020066586305635847,-0.01903495273459843
-0.004693178852798852,-0.0047735141862096375,-0.0044038172361994254,-0.004592247273906835,-0.0053847494093334225,-0.00509447167632715,-0.004724914624304244,-0.004866067583956468,-0.005145428281376652,-0.005922944311366418,-0.006342215637435866,-0.005384297430081841,-0.005588133259804451,-0.006897413661790086,-0.008496647798267642,-0.009730010917247345,-0.008761459067694877,-0.005250370300377116,0.0030686614843687954,0.008910443401020152,-4.046649279573766e-05,-0.0049497581583144434,-0.011083748670350224,-0.008045041125093744,-0.012887647405126601,0.0004139669874286822,-0.009596297168921852,-0.012415735714966347,-0.007652203128651669,-0.007815211530915467,-0.008105959545168129,-0.004774422943238488,-0.005464856443477273,-0.007203099264635138,-0.0059975397325381374,-0.00787656837213313,-0.012931485448064106,-0.013239481916144213,-0.01864373110254769,-0.01836639026025544
-0.006220018691644569,-0.006502409901919415,-0.005782246693994408,-0.005755047859474227,-0.006729309619167956,-0.006358922328218775,-0.006126143344974189,-0.006324520189096239,-0.006635433227116239,-0.00768021750350123,-0.008133685289564707,-0.006865223550474697,-0.007359085583588776,-0.009141717066041277,-0.011001640460660767,-0.01333548492636083,-0.012996037379898295,-0.00826676655607983,0.002939732118081184,0.011212870812780718,-0.0010791592992993038,-0.008108365568198606,-0.013878916635754912,-0.01140135250299279,-0.012284367215362968,-0.0012335018483633498,-0.008944611911241518,-0.010883487065334263,-0.008543373741445981,-0.010589089616094949,-0.01087596290673476,-0.006351432150217939,-0.005256477471341947,-0.008839740581850664,-0.009092107342911548,-0.011029738073989437,-0.015279743635343679,-0.0132074832801784,-0.018382275388065472,-0.01764859604853042
-0.005293459280435897,-0.005706876267146166,-0.004976990909016821,-0.004855353375483151,-0.005833370327382181,-0.0055574237672647575,-0.005321703290118052,-0.0056508425139525365,-0.005622983281536653,-0.006391881827356949,-0.0068258135479274396,-0.005581317773631023,-0.005926148221469862,-0.007486091917044635,-0.009202083695497354,-0.010919919254521182,-0.010157956514230349,-0.005834154007032022,0.003657975668246216,0.010010648036020087,-0.0029865692908163793,-0.008613123858588256,-0.00915833169396374,-0.008263160478756859,-0.014950162286099133,0.0004357393643174001,-0.00971097721887848,-0.012662081463654884,-0.008021589705293874,-0.011565965375521015,-0.008578789492760919,-0.005439284623922402,-0.006116994081298621,-0.006586594772691634,-0.01020147910763769,-0.009465838337363142,-0.014885461313084103,-0.01780406596668105,-0.02044045996009447,-0.02064283594536387
-0.005126644938046709,-0.005597981556350939,-0.004790946607916569,-0.004405607447502402,-0.005241563956323025,-0.004785291553358939,-0.004706196797818918,-0.005313752046339548,-0.005161088493924826,-0.0057387522182632544,-0.005985195457802739,-0.005048243870481972,-0.005405129677968579,-0.007069851192917032,-0.008870652843577909,-0.01099937949967178,-0.010877356524793602,-0.006966117829372953,0.0023819002972051972,0.009987951859088795,-0.00134929969973753,-0.0076825083142092465,-0.009016549620936676,-0.0102667055897383,-0.011634412875301758,-0.0008909516911047577,-0.01097802895334532,-0.009439880933058697,-0.008787360646349995,-0.0121383203402603,-0.008062583967257897,-0.0043503653694974,-0.0009674798247372163,-0.004236246160580381,-0.009752011734382893,-0.009844092260454906,-0.016226022466253598,-0.016104495095496607,-0.01688038216343124,-0.0166673366887804
-0.006008171511199367,-0.0065716073205533965,-0.005515790809645038,-0.004781202544401286,-0.0056203895832686035,-0.0053424191653870245,-0.005126597370191055,-0.005668757059821061,-0.005946551303142478,-0.006428392452200726,-0.006656107906484632,-0.0058317511163431535,-0.006213466951329294,-0.00786094173401275,-0.009526358180095729,-0.011390870431051137,-0.010933500946728625,-0.0064809244217960416,0.004778871628147496,0.012787549849732682,-0.0023287848361539243,-0.010488787155964574,-0.010418366111879962,-0.011913222646687482,-0.012385354290495698,-0.0025336845821208875,-0.01068881505947461,-0.00893815773459472,-0.006673636502659508,-0.009820167695316906,-0.007676957230052017,-0.005804625864023971,-0.0039564990251445,-0.00898471064471662,-0.011140279530141073,-0.00956270664889225,-0.012472193820732613,-0.01197075408596171,-0.020363436152596948,-0.019620657517555706
-0.006208625099979215,-0.006720168533096094,-0.00600243236664777,-0.005588141695094917,-0.00641497349878184,-0.006061643874777922,-0.0057829212261772955,-0.005936249039641961,-0.006443848090400328,-0.007818734557995088,-0.008261318296660547,-0.006841918656757318,-0.007089430825540144,-0.008898563681254301,-0.01073171710459031,-0.012060863742759942,-0.010909646711438015,-0.006469412711930023,0.0034900780119428987,0.008674253035814705,-0.004320010210108555,-0.006767066065649918,-0.011239499254414698,-0.009265878869508803,-0.012890299587611231,0.00045182842368451936,-0.009464200992771898,-0.012259702039160825,-0.006774676914963029,-0.007919641300351166,-0.00916846457897913,-0.008002337940674953,-0.008656259427482826,-0.00835911251288346,-0.009541163552787224,-0.009569873186630717,-0.011564338551558584,-0.014974853509223451,-0.019958972223363847,-0.020905391105439763
-0.005784126208168927,-0.006137178903050988,-0.0054019445496151786,-0.005170135345742843,-0.0060490592660144005,-0.005898166530255433,-0.005656595200243308,-0.005981483803613186,-0.006179984249427117,-0.00686458331633244,-0.007333424611137507,-0.006182053943879606,-0.006536007090902407,-0.008342933521653939,-0.01062231986142359,-0.013139373574671542,-0.01298121808246433,-0.008563906381487074,0.0026022729612742435,0.011285832096564086,-0.0017892137680758508,-0.01031194406804714,-0.011530383956097068,-0.009951316424258616,-0.010146680418046117,0.0032400729650383653,-0.008846374227375775,-0.012550143539657332,-0.0067048740567280385,-0.009084380144407045,-0.007535643879325704,-0.0034822230235270757,-0.005947026070525219,-0.009611391273159464,-0.01062909861267991,-0.009520466688323181,-0.012925823000662251,-0.013333457117298275,-0.016543874686605897,-0.018353932594151745
-0.004915864539110637,-0.005274468625919737,-0.0048086968387146545,-0.004887883726747644,-0.00558710970541354,-0.005211125895400848,-0.005100759859013149,-0.005235693340019831,-0.005374866499971764,-0.006434569163127124,-0.006851223310658239,-0.005593120254488215,-0.005810636338775321,-0.007251634109524452,-0.008756028280945238,-0.01009422241943414,-0.009051631187499631,-0.004489815367837102,0.004795999628407155,0.010627793992736945,-0.0026742711040236566,-0.0076911525806475645,-0.00775382388088286,-0.008341092001660555,-0.011557963907383728,0.0035206542768270177,-0.006975904065137373,-0.013239018002282776,-0.008355875533617274,-0.008690835489157944,-0.008515941943181504,-0.006676778387245896,-0.005835959981756567,-0.006968771443745081,-0.009522195028844105,-0.009406841119085407,-0.012625450475067135,-0.016427548513022527,-0.014917219685729233,-0.01596718617580528
-0.005849616673141322,-0.00620493093913832,-0.00546160674506968,-0.005236493150702959,-0.006108728580915046,-0.0059176165159310345,-0.005606088406737264,-0.005969467087143965,-0.006481488251548595,-0.007377493354383868,-0.007768394796441869,-0.0066977974673055884,-0.006988622209002426,-0.008640557722431108,-0.010333238185220472,-0.011788531132644997,-0.010911148011926719,-0.0065080748174304315,0.003820242380177863,0.011114276680826374,-0.0003893560723294137,-0.006154600765267193,-0.013217688518310067,-0.009914944460889807,-0.01007731219817909,0.0013789778579604839,-0.01070633060175108,-0.0133813669707743,-0.009261241853782964,-0.011274894391916201,-0.009951633654051939,-0.003298919646952281,-0.005497353536245142,-0.008529161778656591,-0.006029436525538445,-0.0093053983844823,-0.011293868354613323,-0.013328007125268826,-0.019563992378293316,-0.016105483069922766
-0.0054451409915038385,-0.005627835052897656,-0.004956484377040216,-0.004805614562942262,-0.0056820237875044866,-0.0055229558532663425,-0.005317068790052448,-0.005632502594885347,-0.005813695486757475,-0.0063636211259220365,-0.006564847941885721,-0.0057214231825009065,-0.006019398452185243,-0.007351681651006636,-0.008670903783847606,-0.009825785427690192,-0.008662354886232349,-0.004277979581623681,0.0057405311668028425,0.012282042816651961,-0.002208986761392112,-0.007176148344575695,-0.007944343826932543,-0.009431170379634257,-0.012337840796173838,0.0033870233476454015,-0.008359439717340322,-0.014809773660095171,-0.007822632136373131,-0.010511411576204388,-0.00906406641792723,-0.0030873444057177846,-0.004745963018391142,-0.010458344483702753,-0.01074485435421113,-0.01092395653839251,-0.011936339535538854,-0.014819033592306075,-0.021030440726791833,-0.01923768371806822
-0.004589185311545729,-0.0047773026031268095,-0.004321207358396251,-0.004351920281287502,-0.005307844021587793,-0.005142645596530215,-0.004906925207194934,-0.005021795799302176,-0.005170167453309338,-0.005870668687235181,-0.006269813988658668,-0.005193046390579492,-0.005495748748030049,-0.006644346617994068,-0.007787776863676599,-0.00859198953403617,-0.007363502107324726,-0.002894183330118816,0.0061611001773476115,0.010996729643546865,-0.002267605534294656,-0.006818036718212794,-0.007884494332296654,-0.006846997617202311,-0.0131197739779908,-7.633700144105138e-05,-0.007732763740834092,-0.012147432226770727,-0.005699189885521427,-0.008648841804962393,-0.008606528742004405,-0.00390805683882578,-0.007361941768481373,-0.010620852761895394,-0.009185164020438341,-0.008319157564214641,-0.011855526692698293,-0.014503701810217318,-0.017379627213735427,-0.01708140116878376
-0.005271418090642355,-0.005434445902526175,-0.0049837806690885555,-0.004995805842509693,-0.00583469616472343,-0.005500608857633926,-0.005235559392509304,-0.0053980722462358965,-0.0057535389434358875,-0.0070004487977889385,-0.007440786401058386,-0.006274499096833419,-0.006451931102816388,-0.007795150889185809,-0.009263642810221184,-0.01066282862263157,-0.009805361798931878,-0.005168812950690049,0.004351380406184546,0.009564386928688051,-0.004789753663684185,-0.008404820813984193,-0.007626014232473222,-0.006925352962312004,-0.009146312800018874,-0.00036038314069797295,-0.011079961830358087,-0.01384904767145545,-0.009900569307423446,-0.010122615520825162,-0.00929373189828675,-0.006690563340993605,-0.0053463236194946084,-0.0075614835062653984,-0.008697024583074642,-0.011803049272472443,-0.014959132905564165,-0.01613660045193288,-0.014326315108993293,-0.01643320046032104
-0.005323087802490245,-0.0054515029055909325,-0.004915576632122609,-0.0047308260173068994,-0.005556276968200047,-0.005454106094446076,-0.005212529780664776,-0.005335039740580916,-0.005614901065674527,-0.006445398091710297,-0.006835457701046654,-0.005837318100040623,-0.006092559697099542,-0.00734205952321032,-0.008458809588865468,-0.009372672198076915,-0.00823715578804285,-0.0039185943998979456,0.005157586839676376,0.008964918811837752,-0.005402843458006137,-0.006870394161299531,-0.007960860736370479,-0.008030292643276149,-0.009956187409085548,0.0009924818851104744,-0.009096179942097882,-0.012723513591797464,-0.007320769235253488,-0.008973850956497276,-0.008797872660026962,-0.0054774403432494845,-0.0066083088308896976,-0.00863993833755683,-0.008473799097814538,-0.009013867359407568,-0.010712768934309613,-0.015095748516571028,-0.019371037513659872,-0.017222316499603707
-0.005677410671209304,-0.00570292442021314,-0.00501187650050916,-0.004862886197402272,-0.00571917896562979,-0.005572333246023575,-0.005283236914666256,-0.005538048756557501,-0.0058809279016167615,-0.00636657372848326,-0.006876726185641502,-0.006213812511304706,-0.006467313361122717,-0.007816130468919158,-0.009546290401271307,-0.012152234634557835,-0.011884343774162476,-0.0075110263387313525,0.0031291767263468273,0.011491261775113337,-0.001952312679934065,-0.011588762136461206,-0.010772265532112746,-0.008707914055897437,-0.011665973736380675,-0.000127322461008883,-0.006782309843940015,-0.01269391458522029,-0.011283427000888135,-0.009371542621595674,-0.006129244672664846,-0.005335326541391239,-0.005599934121559014,-0.009811965130446132,-0.008810204858551884,-0.009570172741557026,-0.013533193776027574,-0.01302874397546272,-0.01571381662690885,-0.014516409902429972
-0.005389496497450685,-0.0057336298429107035,-0.005203139398568979,-0.004921337917872748,-0.005756296150148721,-0.0055996820091761546,-0.005243912878497903,-0.005511824649154229,-0.0056563858089069274,-0.006339354316408974,-0.006883047606705439,-0.005865161255115159,-0.006115024088878429,-0.0074980212732124185,-0.009221421615918879,-0.011221044586574025,-0.011100453125477139,-0.007228826268528388,0.002115454342187184,0.008781889485582395,-0.0032553839509069926,-0.008349356610645509,-0.009353671047525047,-0.01000843520734418,-0.0103935472613782,0.0007274356668233173,-0.008132202452136639,-0.011056153144174186,-0.0067330898960854535,-0.007711267171181424,-0.007319017809080175,-0.006245609038225908,-0.004981941872701068,-0.009010570460032286,-0.010445831427074892,-0.008318972651975787,-0.014891745057426187,-0.01594853604754931,-0.01982951998870086,-0.02000946151204208
-0.005984774680547589,-0.00627711106628881,-0.0055658902906386976,-0.0055212594695919215,-0.00643687839409568,-0.006435221993963625,-0.006198255562058663,-0.006483790972769521,-0.006639201223078817,-0.007432768646704391,-0.00789498799503685,-0.006689624745974565,-0.007157991940143549,-0.008499386922660723,-0.010166619839177216,-0.012370160056626056,-0.0121311346881533,-0.007957985141687995,0.0022847812348053553,0.009235351090435218,-0.002492417715227513,-0.00704642309821335,-0.010650474440907942,-0.009784066530474922,-0.01206810669158509,-0.001645219432151901,-0.006381444792295299,-0.010192963930371723,-0.006465363266915158,-0.007540480738833177,-0.007312829189696668,-0.005921610149169032,-0.005820683767007617,-0.009020779655924072,-0.012340211093734621,-0.009199795688465517,-0.012179035522369208,-0.015732871595362186,-0.021890584460429796,-0.019439802989070887
-0.005693195947526042,-0.005916128442936652,-0.0049845257654023145,-0.004666600146117972,-0.005374079580716229,-0.005344976774791732,-0.005245427720041995,-0.005630027051076181,-0.005886409279490357,-0.006649489886826676,-0.007062430458398161,-0.006160151933896296,-0.006418402254832589,-0.007971460897883365,-0.01000527709254817,-0.012035116769709142,-0.011733421024136992,-0.007425465735027337,0.003961354720212307,0.013245186092193884,0.0022556078090477383,-0.008674625415850734,-0.009703402648483572,-0.004763521309637975,-0.0089197830304657,-0.0015029154293160207,-0.008934142552821323,-0.010813374670035958,-0.004987745454387071,-0.005145772491197631,-0.005750610602816231,-0.001844918721210398,-0.004392659610699345,-0.00770422557309236,-0.006176013937064462,-0.00815208042436344,-0.009160155187626917,-0.009869244721354642,-0.015602921314886942,-0.01444855818025692
-0.005127310928523587,-0.005327817327804407,-0.004426522029337465,-0.0043183147555114765,-0.005147818653565506,-0.004962787666810131,-0.00456834065830769,-0.005010267101347221,-0.005272303183932792,-0.0056911814772581115,-0.006021910404602648,-0.005084650509059263,-0.00531214024640736,-0.006968177385531238,-0.008612314112228292,-0.01028640017192195,-0.009836604474682153,-0.005990134228038402,0.0031907180142020097,0.010238639730588528,0.0007285621690620026,-0.007581022236082924,-0.013650567778481948,-0.005513893209771803,-0.007422504141844644,0.00047371328842549243,-0.011408010519899592,-0.013051709446595061,-0.008419522857258221,-0.011571534161405328,-0.010609348249553285,-0.005015043823296761,-0.00511635550534939,-0.0075443621538975325,-0.00907816476286083,-0.008266629283494642,-0.012960298330583542,-0.011218931128193388,-0.01877669463169329,-0.015606981644373241
-0.006742210787932246,-0.007127916649527166,-0.006375461158430462,-0.005951872749483944,-0.006865491193449258,-0.006689278316629577,-0.006485179083891013,-0.006728482424560256,-0.007187306965696805,-0.008358165368922421,-0.008884480586743959,-0.007717545455797059,-0.007971732542213839,-0.009771687039238364,-0.011737793751643855,-0.013244712174040996,-0.012136536842663914,-0.006851508857943278,0.004666379788070274,0.011328357268279632,-0.0037199372761438504,-0.008056507317621975,-0.009395504008794187,-0.00802917861607555,-0.013150160385869913,-0.0003270016720171576,-0.011304579245668633,-0.015005249714262203,-0.00851616885883466,-0.009191720454897245,-0.00894450954159065,-0.005414101291279616,-0.0074014216232436425,-0.010929642996349465,-0.008239157920310825,-0.009547260812097114,-0.011080823324824518,-0.01614626034037636,-0.019610267572925832,-0.020200046274598926
-0.005899797661897965,-0.005925057758009777,-0.005151723042770784,-0.0052114145134875,-0.006161559622195001,-0.0058363055165424615,-0.0055963319008366375,-0.005906382745579641,-0.0061662754485881655,-0.006923759570702015,-0.007351285585248113,-0.00629500881369105,-0.006723018198984243,-0.008299446572440639,-0.01009590802059046,-0.012766576963901932,-0.012898110273186214,-0.008669199968861063,0.001610159423558466,0.009428860586526089,-0.0026840699304626764,-0.00938234616611755,-0.01344023412302453,-0.01184208524224406,-0.010608804669579586,-0.00027969969697050345,-0.008814502461015894,-0.010083603784706519,-0.007521287103354202,-0.009539136243951418,-0.009794903570709668,-0.006572698965223611,-0.004519741700691471,-0.00893858234642353,-0.010266483738476051,-0.009248567164059751,-0.014288480415047933,-0.014358019003392841,-0.01812158638750938,-0.013731097323761543
-0.005217843800040645,-0.005394968709092285,-0.005142614733330775,-0.005066864590602127,-0.005927201310144459,-0.005742814704773669,-0.00541871173301034,-0.005391733334344728,-0.005404697895235566,-0.006462683547857062,-0.006903760136405479,-0.005519905084708121,-0.0058293125035108195,-0.007508940389465368,-0.00924644060711921,-0.010271762704213594,-0.00912126988759454,-0.004804573450032601,0.004936172720304777,0.009445647410988911,-0.0037641020120800367,-0.008659883760559817,-0.011467283583722065,-0.0044026889458879115,-0.008205966425098077,0.001978092498515438,-0.009094533725284237,-0.011533583232890887,-0.007969191264247888,-0.009155067088254976,-0.007170408572696907,-0.0035740839154214665,-0.007392550847322932,-0.008481441610448393,-0.006509954878083812,-0.007750121779244834,-0.014236757275017276,-0.010567407456003264,-0.015994933537106237,-0.020277818482115184
-0.006189314013564595,-0.0063064095075184845,-0.005541739806824375,-0.00538132651543044,-0.006386909098620719,-0.006050460833585181,-0.005704635700644278,-0.006018198384935891,-0.006338957563510328,-0.007340950034397831,-0.007927601366936377,-0.006881053753024058,-0.007256346548313974,-0.008871190839084386,-0.011142176737912068,-0.014007209736416004,-0.014203703812129986,-0.010084906562385476,0.0012236985339296735,0.010738816937487794,-0.00027132253257151906,-0.008398991912515585,-0.011061248469690144,-0.011983644033396579,-0.013485737867412029,-0.0014119166551452844,-0.009700582776741795,-0.009239431088817085,-0.007064900715091693,-0.008402821263359783,-0.009118809391572391,-0.006261715632366882,-0.00441292871895993,-0.007077966341289654,-0.007810996311952589,-0.010389390224933681,-0.01429643841425876,-0.014688823147853358,-0.020335185545073187,-0.016087052992027617
-0.005880557749359472,-0.006164343461815269,-0.00542045739272512,-0.00494458791080854,-0.005793279821811326,-0.0054778131492559945,-0.005252428946966092,-0.005638174045732969,-0.0058245268352311586,-0.006749877960851913,-0.007132949346631778,-0.006107747584559453,-0.006364941529085177,-0.008243291873651248,-0.01033012998082572,-0.012064944372168984,-0.011251058611463471,-0.006971167334774653,0.0036995783600883847,0.011453066911788046,-0.0011822602255553427,-0.008298300322938768,-0.009358901908006922,-0.0067620136159628474,-0.010493528060794177,0.0018103830100852925,-0.011105053154718436,-0.012925314885147476,-0.007639133506250784,-0.009927200872424269,-0.009037043697088243,-0.0039764751432836976,-0.007326617266394941,-0.007766772301276759,-0.004576097998099549,-0.0075213742072893774,-0.011434118143865635,-0.012512861557880894,-0.018743306519559244,-0.020049324598339302
-0.005113037161303957,-0.00520870719280897,-0.00475645963808502,-0.004984274747478423,-0.005910143006124913,-0.005540902230765643,-0.005136638698152174,-0.005414644751628894,-0.00560010872453498,-0.0063346522564620145,-0.006849651823712333,-0.005826602336285069,-0.0061178345560750635,-0.007547419735521421,-0.009610783143636059,-0.011803221760862681,-0.011562820544041452,-0.008225444475751353,0.0007302786070056966,0.008437282371635879,0.0001348293349349161,-0.00615426267658048,-0.0115224838559429,-0.00924531318608357,-0.01218734257193066,0.0018876464208008592,-0.00930305614385496,-0.012845348358073161,-0.007543455176842628,-0.00942827190912876,-0.010887485374853068,-0.005107749259113725,-0.004709641487154359,-0.007797735354363677,-0.0073479582383418895,-0.007402723472915151,-0.014452722720360689,-0.015728028351880585,-0.019904391932660137,-0.017662131843974582
-0.005723328995952182,-0.005996038565073913,-0.005348857596993439,-0.004905213070396042,-0.005625751123130018,-0.005248038505013208,-0.0051441321700872455,-0.0053494883083998745,-0.00563213488270764,-0.0067016955939612766,-0.00705774506357526,-0.0059926858069137,-0.006216319687847638,-0.007976817850784745,-0.009542680612214083,-0.010593377532912451,-0.0092993327536538,-0.004624996247820867,0.005888785486950376,0.011629447213038824,-0.0032520909511267043,-0.008629990260654696,-0.010165062846930084,-0.008031207976297305,-0.010219270249784418,0.00117176046490719,-0.010204878483860869,-0.011888804807330677,-0.009946884911477771,-0.009223988037717068,-0.007191585181066662,-0.005061130506076261,-0.005383032617261474,-0.00699500298640332,-0.0063746169066176694,-0.007920387254254702,-0.01004755270864266,-0.013291858530998346,-0.017296325305738103,-0.0172449693167408
-0.005499885713346364,-0.0054777936611690725,-0.004833254448337376,-0.00511697015546686,-0.006122331490060029,-0.0057574841166007085,-0.005281456589813827,-0.005629560291591673,-0.006028594052268854,-0.006831484307025626,-0.007344539133393613,-0.00617750909360304,-0.006382170589817382,-0.007839561905964021,-0.00972879299372209,-0.01166806592110603,-0.011087964282979312,-0.0065055143919425795,0.0038230219221128126,0.011673593173712804,-0.00026678249761405426,-0.008587392722040565,-0.013828985028911278,-0.01008148190738567,-0.011244868127211483,0.0006993362154306126,-0.010910554245364579,-0.011559339748962727,-0.008131860260183421,-0.011994407621004122,-0.00960328103015895,-0.0054078833095330126,-0.006831468778436656,-0.010906797930215761,-0.014453489406222375,-0.011826471663024196,-0.014993325165587712,-0.01577177753862602,-0.017937656310805683,-0.017939297342604466
-0.005039929248886632,-0.005342870952279144,-0.004646668769027307,-0.0046390599738473925,-0.00556187247387363,-0.005429126562009001,-0.0051580291650892285,-0.00559153732306128,-0.005577815929045604,-0.005961205469785624,-0.00636838545663887,-0.005298963857870764,-0.005542434726364953,-0.007182379743562839,-0.009110591331169982,-0.010806249979821936,-0.010105367760754658,-0.006032790330512183,0.0031764364840934922,0.00969571471952041,-0.0016692938334337687,-0.009098297678422407,-0.012610329747352322,-0.007184057737265825,-0.014382708065359906,0.002048218192726159,-0.009662114077002792,-0.016293983034758375,-0.008056359693151438,-0.010290617577146444,-0.010651013890017769,-0.004179420507717357,-0.0034539992007055487,-0.009181673987900152,-0.01354528762994478,-0.008272893604178044,-0.01487359791422116,-0.016730110899529915,-0.018668917626748383,-0.020121530831229917
-0.0055139409277902285,-0.00557373978993525,-0.004962819151274611,-0.005019602195479256,-0.005991250828027317,-0.0058424690931252465,-0.005698497445196793,-0.005877129487919519,-0.006018181729617433,-0.006940444815065949,-0.007238763433152662,-0.006173285106288118,-0.0066069374008589365,-0.007994838114414149,-0.009593254136304852,-0.011124106586848592,-0.010265708232872317,-0.005912517831488495,0.003708230645390942,0.009256163509915205,-0.003770341594115781,-0.008592309821840782,-0.008983105245659928,-0.006420945774485598,-0.011401543332628994,0.0018467084092488317,-0.007606970945295832,-0.01357299600979478,-0.006903783693735455,-0.009518720097630884,-0.010436167666024398,-0.0015633304895971145,-0.003931294435026378,-0.009198370506649511,-0.006129188403310781,-0.007625098998520263,-0.010532116195945074,-0.013716255359004004,-0.018203596535334432,-0.016611310062170648
-0.005031446931447303,-0.005138191908007017,-0.004447472692174936,-0.004504212782911132,-0.005290765051520041,-0.0049493602149250915,-0.004586637915839131,-0.0049848742878720875,-0.005202346064355545,-0.005590630632828608,-0.005971209262113253,-0.005085040195536239,-0.005233741814943849,-0.006605650986135414,-0.0082322279205298,-0.00970919635328793,-0.008741204150142678,-0.004892942238285181,0.0037772039346762876,0.009706400794786685,-0.0015764484306703408,-0.008494138529372863,-0.012701666577805804,-0.006752489278937679,-0.011577469315405486,0.000519181998910212,-0.010239452212589595,-0.01403420871290495,-0.010158308448621756,-0.010825335767453925,-0.00810804183655256,-0.005825283466436959,-0.005344916796057753,-0.008922512477066102,-0.012323292856526336,-0.00829891192126242,-0.013837152203631686,-0.0163606441605586,-0.01945690178220072,-0.01909615684678667
-0.006075130666317485,-0.006167183322544401,-0.005541375817828986,-0.005651734868197478,-0.006492105139370485,-0.006345929197290934,-0.006027131921377826,-0.0061931690469198,-0.006538341556023286,-0.007432957288686093,-0.007928369805707547,-0.0068967905066512625,-0.007151516848156514,-0.008706342298077985,-0.010654667322312461,-0.012914717148743482,-0.012516244527286835,-0.008069331980636973,0.002794779429080574,0.010634334349686414,-0.0030304826246906336,-0.01097372270448127,-0.011212206273060188,-0.00891464868266778,-0.01074575344578066,0.0026799190762448744,-0.007687333828541143,-0.013562718538173701,-0.008069547508871566,-0.007807718012899589,-0.009632038562746525,-0.007044380831651487,-0.004798886023375526,-0.009223947603459681,-0.00931745063747591,-0.008695040799476361,-0.01284642998427632,-0.013777397232989208,-0.018197140985793503,-0.016166831404227033
-0.006857816126193628,-0.007136178801257054,-0.006213545337646731,-0.005924537711400113,-0.0067043952502671145,-0.006646468530529082,-0.006451211499961085,-0.00676977394314815,-0.007355953504320389,-0.008451915857482617,-0.008827430201607256,-0.007799309683900413,-0.008168927986694219,-0.009656391639728312,-0.01152400214650573,-0.013830819462816168,-0.013338608772054283,-0.008435394017009212,0.0031884198957936594,0.011700561023445466,-0.0026529919220943388,-0.009143436076452738,-0.008976648789365216,-0.011006055270225579,-0.012939330357895407,-0.001370478578838541,-0.0063504218755359165,-0.011493563401649531,-0.007329302690414208,-0.009058156803610995,-0.007619882135187939,-0.004953852333585251,-0.005561961061810727,-0.010489073780216684,-0.012080346761239924,-0.011622060563308056,-0.00790918132444296,-0.012548584829675358,-0.01881077913427931,-0.020200256863791233
-0.005176217034299602,-0.0054629338001899175,-0.004887665991955115,-0.0047109392702618935,-0.005572754150823922,-0.005342846268573731,-0.005082042319797142,-0.005325783708250875,-0.005644819511587573,-0.006486988800995075,-0.006950302071368153,-0.005847454299509058,-0.0061121494052778225,-0.007461131835375001,-0.008811405412798679,-0.010307843571350839,-0.009403217151351617,-0.004809425291261937,0.004071408221949624,0.009093108869866195,-0.004928870563271778,-0.009161541752842672,-0.010653635943995488,-0.008406449228864132,-0.009313977526681616,0.0010800061374190983,-0.00968620464938974,-0.01281661828540881,-0.008955678741579876,-0.01225325981583758,-0.006973982494737574,-0.0031026445790517387,-0.0075464071904062235,-0.008482003940420091,-0.008865186068126363,-0.010864735019012306,-0.013111603984046982,-0.017182711424422514,-0.01667130972273767,-0.01907612893263866
