-0.0012863547533703557,-0.001478241522340329,-0.0022512917589385673,-0.0018186888494826636,-0.0019044385973336908,-0.0018744450865277873,-0.001901738017261012,-0.001708106463735204,-0.0023507247593836933,-0.004323382734491843,-0.005063086915942261,-0.0024981967746787737,-0.003408458128387637,-0.0031736780545406074,-0.005382961971379663,-0.00792104674341565,-0.006983432406561296,-0.005532192721150575,0.001553964486490922,0.007208990573618679,-0.005695166764659518,0.0011727923917903005,-0.0009181387005229302,0.013112091483964083,-0.014945782274793706,0.013355020455560251,-0.011835449534608244,-0.004979345007659508,-0.0023010039295556783,-0.007432001333303351,0.0003003314512909916,0.003169541479265958,0.002034809067059107,0.0015938997368203367,0.006081719572902045,0.001079709104920612,0.007512218813045868,0.007679734696747986,0.012168680447598668,0.00885392601858459
-0.0011517378121522759,-0.0013870088675599357,-0.0020365188951627644,-0.0017116848831638665,-0.0017216340262595775,-0.0017129934255750712,-0.001893984735475529,-0.0016677119932415607,-0.002151263128685854,-0.0038174623524134255,-0.004589787803670697,-0.0022049877055190237,-0.002983305974126216,-0.00285472973930212,-0.004538063418969673,-0.006261978306980054,-0.005599419530562866,-0.003989134341615297,0.0009764328702330793,0.005534260813778835,-0.007453938382097791,0.003692551998810023,0.001512717410664166,0.008092956427464104,-0.016850021870375653,0.01110946121381129,-0.005894465875649568,-0.011234574773755057,0.005597227885807188,-0.0019544074311643733,-0.0011945407614946113,0.002942065000785199,0.0013603553822415515,0.0012080324611465354,0.008268781516810098,-0.0010734106093113205,0.011450022715992048,0.01135738407507736,0.005238694124117704,0.011123474872817285
-0.0014729284978546309,-0.0016455121942751116,-0.0024172484102806813,-0.002047039240403503,-0.002038542911299901,-0.0019947916909583974,-0.0021340944923042837,-0.0018815718697012818,-0.0024808171182799654,-0.0045885331022398335,-0.005409502562971902,-0.002688032901064452,-0.003651907360796014,-0.0033187283661673117,-0.005547064772534305,-0.007962812110051343,-0.00752567331306464,-0.005778878549542177,0.0003708549239447856,0.005485029861411084,-0.010293657805190135,0.0038586165613244128,0.003678625148641479,0.0051272452651077716,-0.011835041848780259,0.012263732470679911,-0.014664585972235189,-0.008494243991067296,0.0005947801267811026,-0.0018105125634926278,0.0004798853570500139,0.0005957739724486433,0.0022511943633071185,0.0008589788443852386,0.006934515541551778,0.0015487384979733232,0.008253026453881596,0.015216536479228382,0.0071782397157055255,0.014836705081277768
-0.0011846489306150954,-0.0012741516995621316,-0.002009854398637878,-0.0016798547859042667,-0.0017113344426756827,-0.0015265603988704468,-0.001650443397824275,-0.0014562563576979715,-0.0019497302341597855,-0.0037219939339590002,-0.004442924374896018,-0.0022182854041596922,-0.0029041570200222244,-0.0027714873691749853,-0.004874329531447175,-0.007044419573466132,-0.00686990844909563,-0.0056128522541158965,-0.0012319303036433804,0.003925698654836662,-0.007760565595968313,-0.0009484251526169496,-0.0044036819768182855,0.008231548121453103,-0.012539884583169791,0.010901288578898494,-0.014164988660474442,-0.007865384653986396,0.0029768362534671744,-0.0048320105305675876,-0.0009057397012658397,0.005796449473592535,0.0032228153439644025,0.0042855085310608,0.0033003386145227243,0.005021672925885734,0.01149441261241968,0.01243989268813106,0.0042421983045116685,0.018153778364527695
-0.0013346303498900092,-0.0015096351612545744,-0.00225736557201095,-0.0017906345583478256,-0.0018654290499965365,-0.0016151456431594546,-0.0016922994816099823,-0.0014898543605069703,-0.0020444984636243113,-0.003906985912278449,-0.004714021704079974,-0.0023420903701713014,-0.00322425818527039,-0.0029184941030150346,-0.005255284845505748,-0.007743834529444493,-0.007367929815657925,-0.005922968169857712,-0.00078245877583627,0.005488356487984014,-0.00571061747375734,0.0018508153981786069,-0.0015708662542066598,0.00808969785851088,-0.00881882042206994,0.009542082807718955,-0.01960794634997398,-0.0016408074432614494,0.00040985871813675745,-0.0019335944772305158,0.0010265959381853818,0.0006083097972128804,0.00810687539667243,0.0005809737459904207,-0.001327758132665502,0.005827734015568464,0.006005107659491138,0.01129668160618813,0.008980874835883945,0.013560269102173561
-0.0009764497418639495,-0.0013014209416171152,-0.0018673296181548338,-0.0015044979000415903,-0.001558190455520192,-0.0013806444817052732,-0.0014794479255492154,-0.0013834978022476685,-0.0018806097706119962,-0.0033321186263880476,-0.003900664361886963,-0.002013872863765198,-0.00249859896867477,-0.002542229646331773,-0.004558658632620283,-0.0069414791639952345,-0.0065568510379191425,-0.005294367428048896,-0.0002201924963183277,0.007447842128581572,0.0008076619926804668,-0.0022895963370067607,-0.001046946236984092,0.012108083920699508,-0.01590418548921302,0.00627952875866522,-0.00980487334311897,-0.009221365931286252,0.005490779771564869,-0.001953751662725378,0.0007220298943644843,0.0029019657153847023,0.0011411431524241955,0.003418121966630716,-0.0019680286246001044,0.00326942116911233,0.008810520300624347,0.007871014911817187,0.007038972435964741,0.010493562070898466
-0.001332232382552756,-0.0014666515428427562,-0.002260613247003107,-0.0018376539614872733,-0.0018589285346372053,-0.0017478106349846367,-0.001830510457971668,-0.0015565751975209485,-0.0020556968000471354,-0.004170231009846703,-0.005060662563224461,-0.0025671956212707236,-0.0034093849225547146,-0.002836064799551563,-0.004850675399948101,-0.006561210868343714,-0.005592466561623821,-0.004503015818958844,4.4215406235503796e-05,0.0020310268516454677,-0.01215330220066009,0.0057081139043305695,-8.409443722967591e-05,0.007068469883363404,-0.004364283386934287,0.0049054443103353496,-0.018222083418284796,-0.006235437037202363,-0.002747013375933971,0.0009039186704726809,0.0029573448053965556,-0.0032684635670463535,0.005995461757942078,-0.00018715876645047924,0.0007783402919616655,0.005810180069416693,0.005877871685269209,0.01484504118072072,0.014167706340432074,0.009559977532601627
-0.0012400190566150826,-0.0015528787181546821,-0.0022873463210323353,-0.001763748285880773,-0.0018584993907020397,-0.001683557259319346,-0.0017688836556822851,-0.0015012917774418488,-0.00205090989273804,-0.003953725524576623,-0.004858360333502398,-0.0024002989804835506,-0.003452588928501421,-0.0030216662449505938,-0.005363412697457881,-0.007778572144410911,-0.006918243544155378,-0.005242044891852982,0.0010947202708951331,0.008627414366782937,0.0006500032224449892,0.0021476885226716647,-0.0012764444853389234,0.01352967537508043,-0.0177679786046121,0.007239925698090621,-0.011239405769175925,-0.0012477828474971586,-0.0019157827307628161,-0.0021482499333390637,0.007382263724916349,0.001024556016714806,-0.0040103082051374805,0.0019232408782625665,0.004515725208030341,0.0042796311172477175,0.006406930129558619,0.0024291186712396273,0.01661201812189872,0.013258244290794363
-0.0012622905431326492,-0.0014662532854943233,-0.002113102797698274,-0.0016918703300267124,-0.001733039339447684,-0.001875825133888287,-0.002009436260669628,-0.0017035364329578417,-0.002178799460420655,-0.004212786883284969,-0.00487349260516734,-0.002338026964732287,-0.003133116634452482,-0.0030776730757994253,-0.004711073195613924,-0.006480048838945818,-0.005672675173464703,-0.004012361887203664,-3.824903037230598e-05,0.0037367362291516604,-0.01192190220894189,0.0017851121927736635,0.0005397510629342461,0.010385886045901849,-0.0067546936688289705,-0.004716724845172715,-0.007283149481388418,-0.006075546626718664,0.00036495578216627633,-0.0005135515125570533,0.0020641642957932027,0.0005789856358455747,0.003049607371098828,0.0013353501219091068,0.004104840510274155,0.00035795686913964175,0.008244611974927873,0.011635798190789859,0.005569403144955798,0.01322857463225624
-0.0013303079835721432,-0.0016295578125873345,-0.002337828439248346,-0.0018982569065617572,-0.0020013995666091633,-0.0019041886247465056,-0.0020215320328197395,-0.0018011819701138077,-0.0024044788061918787,-0.004591539377142406,-0.00531165901407471,-0.002720481036142197,-0.003575693377700917,-0.0032784408226401718,-0.005844571555785438,-0.008780250454891836,-0.008730068856516837,-0.006955485926057214,-0.0010698765251133668,0.004936188002170883,-0.00610552268102714,-0.001236696069229215,-0.0004968514979685201,0.009289131936848216,-0.013410344243701466,0.007074011114128087,-0.013791322777157111,-0.007576650929943973,0.0026080361617251135,-0.002446219215002321,-0.0006590436338717587,0.004724098534493293,0.0028926399813192782,0.0013618159481264547,0.005563318125582639,0.005569031932843083,0.004986591156989295,0.010167688045397583,0.010007099848421852,0.013618409077370996
-0.001152115458470937,-0.0014666538324971112,-0.002117054550282438,-0.0017352376532363545,-0.0017990638713238916,-0.001640361129393475,-0.0018535230922636092,-0.0016239384189420392,-0.002166735928401886,-0.0039131846997119135,-0.0047286569805581324,-0.0023608002230041114,-0.0031622406804238112,-0.002960405095464802,-0.005053729110672922,-0.007429193356463637,-0.00708085915380563,-0.005415075848549611,-0.0006652216724828408,0.005421537597552317,-0.0041287298181928445,0.003463563997519903,-0.0070450476649674965,0.013825861754961588,-0.008741259617021435,0.004148229828126793,-0.010431975484971656,-0.0086030628545537,0.004135656285576161,-0.0005425219764659817,-0.0005080918847979454,0.0023600328380518065,-0.001963937387642112,0.00047527785508783005,0.010966467757122067,-0.0009954575249296882,0.00801488033647546,0.014213063577632967,0.006709678904096017,0.014076886701312352
-0.00136834150143339,-0.0015391980021797202,-0.002251167031854018,-0.0018023560964081087,-0.0017666707096475331,-0.0016984698539159737,-0.0017129333599639196,-0.0015169168562239044,-0.0019989836882122747,-0.0038945893418623756,-0.004528272086815055,-0.0021750225270859014,-0.0028027944412201133,-0.0029407899891672473,-0.004646474836820458,-0.006497796257851296,-0.00544807095339872,-0.00381648988043104,8.072448165497015e-05,0.0029432127919815088,-0.013786526915826006,0.003919587791888224,0.0007598112477894547,0.006796796340965416,-0.01303846040598633,0.004623099390762775,-0.012171335856004828,-0.0012112423420002072,0.00017889041443042153,-0.005869497603745444,0.0036366698799729646,0.003272335166974172,0.0029542799547467302,0.008216968530439739,0.009308515983572296,0.0030814214980046106,0.00665585548035319,0.01392958793639898,0.007914510737175529,0.01259453347467876
-0.0012671100138824665,-0.001467446453190857,-0.0021877086065842377,-0.001808485459955822,-0.001852696615649796,-0.001652363896644915,-0.001809710507851947,-0.0016070151104455865,-0.002151653046043811,-0.003909642577600958,-0.004786560579176258,-0.002474102534391731,-0.003464213812709671,-0.0028987203056766164,-0.005274674306738891,-0.0078050098035138404,-0.00779935015762534,-0.0061683874121466475,-0.00013384894497464606,0.00543686790373199,-0.0068940849352547295,-0.0027285786408300927,0.0007638131637961454,0.00769513071305461,-0.012471217144046642,0.009199962303189979,-0.016177638453000687,-0.00314265374441125,0.0004095081472710316,-0.0053039920899324855,0.0007881086479502031,0.0017094327364948203,0.004071452147084598,0.0008945352581484212,0.0014630978007216244,0.0015077727816684705,0.009825010824031422,0.011205246919550715,0.011025631810938519,0.011971538226595468
-0.0012773943925400433,-0.001546568862581199,-0.0022830274236111947,-0.0018703234561981974,-0.001843152654003144,-0.0017861652533714967,-0.0019526162948788617,-0.0016928748674914784,-0.0023140367447249677,-0.004241308956647094,-0.005053154141602678,-0.002464884000290879,-0.003411242095752165,-0.003145709602817459,-0.005317920118488639,-0.007661493201598701,-0.006739354354153293,-0.005181840442915697,0.0006056077042459473,0.006498704467668148,-0.004076860046108757,0.007223946983736573,-0.006358804866324674,0.009014320000565679,-0.012121507068188708,0.011720153627095331,-0.0100290992184483,-0.006042693018950385,0.003604993363964859,-0.0012825430893620426,-0.0016313752443807283,0.001926925757565645,0.002412782026614435,0.002375313991263006,0.004693363170350073,-0.003041481971653437,0.01622728278964214,0.00939194648072006,0.006188119107069512,0.011483396499121223
-0.0012123347905194093,-0.0012726293201206218,-0.0019311104297013992,-0.0016099466823145114,-0.0015969780304584402,-0.0016373797264975787,-0.001635317849533191,-0.0014987546985731903,-0.0020499481259043106,-0.0037554204367306054,-0.004339381070430304,-0.002107984905904803,-0.002720726925384831,-0.0027790219940001526,-0.004410074757956184,-0.006523312479392085,-0.005886657267158757,-0.004423700312550682,0.0003147515409052115,0.004338444077728987,-0.01042787060857299,5.9591448694107374e-05,0.0040781201714718,0.009885325029926784,-0.01699959298175102,0.0049039315910465175,-0.012962706765409893,-0.006760878684066829,0.0027740891735757445,-0.0024747155018154388,-0.0041895611332579685,0.004002582309105496,0.0059414325902036325,0.00014500355791524644,0.003826507964324044,0.00203538773596601,0.009181079175141993,0.012406842480228608,0.0016171008659948694,0.013191299197129136
-0.001523703752743688,-0.0015391876775447955,-0.002492008973356774,-0.0020218251988505243,-0.0019998804802036085,-0.0020822715619590593,-0.0023641279915527225,-0.001982193471609661,-0.0026310079668351305,-0.004797528782511051,-0.005846971664512646,-0.0027662602951274984,-0.004154252624870347,-0.0035213936970470705,-0.005847796756871193,-0.008162386750799833,-0.007299418650753897,-0.005273795243377011,0.0007337130147260229,0.006029492786919055,-0.009444488236125856,0.005031168482958703,-0.002449524230478284,0.010919798905353106,-0.012991720712557608,0.006020823463803393,-0.006905505570586223,-0.006891044228518217,-0.0033211649364804363,0.0010905834530475778,-0.0027466827092263446,0.004245187437181663,0.008952500711842504,-0.0053669983242902175,0.006386164397065519,-0.004397124884164438,0.017184324214363333,0.00738481833889626,0.0024407506385916156,0.013060573640184425
-0.00103739077370546,-0.0010990664468749634,-0.001828309540038764,-0.001574673875966881,-0.0016641772156726908,-0.0014074601426870004,-0.0016535029870564655,-0.0012880978541472965,-0.0019710058107396122,-0.0037908494923373226,-0.004643916417437888,-0.002111836646237153,-0.002688866848616578,-0.002713560794772918,-0.004734868737428788,-0.006250206486429488,-0.005290269411167503,-0.004472015439156318,-0.0012871603785288843,0.002411301002542776,-0.007268961543199004,0.007942784686757298,-0.011181143542012939,0.015538867721912597,-0.014464088947790166,0.011858339565231413,-0.022463346928913663,-0.006031318047157452,0.006142753658586297,-0.003574426563723976,-2.7336546784106908e-05,0.0056591224069519885,0.0015672157385102636,0.004525246055623433,-0.0007783896687724168,0.008258068479872427,0.008643082233829924,0.006751170823544039,0.014488325492558518,0.015777500952969592
-0.0011384277782346963,-0.001348849673251773,-0.0019381312122618288,-0.001610900675788618,-0.0018068439322824759,-0.0017214843391177848,-0.0017902371562122932,-0.0016964098190240806,-0.002165939813076001,-0.004112741146515386,-0.004670588420791377,-0.002472008093878042,-0.003048937018917952,-0.002699276797908934,-0.004959618098081986,-0.007211031215445418,-0.007472789599646035,-0.006282228344699048,-0.0011653423112439887,0.0019495339933676137,-0.006871223914250019,0.0030700890549782422,-0.0011943268990540767,0.011362488499645274,-0.008160694089595744,0.004359296333199314,-0.015981859237614415,-0.006545242407341445,0.007699922505951751,-0.009435577801331196,-0.005091066834103708,0.005386757491885552,0.0008648252210115004,0.002850862493148698,0.002012578417715849,0.01088904118087941,0.006035807443417807,0.010204948899588895,0.008252315457918824,0.012409196312940018
-0.0013760171509821228,-0.0017208024521194742,-0.0024479146343052705,-0.001973008989515024,-0.001960265234426606,-0.0017938063058798859,-0.002014434588904712,-0.001686507374152657,-0.002252638794292605,-0.004336540348320872,-0.005237487945338182,-0.002699536764600441,-0.0036683202145751936,-0.003303794955321848,-0.0056971372575740364,-0.007968663171009638,-0.007361841134238989,-0.0056243813328826775,0.00026650633465724605,0.006765250360730779,-0.006618848466255184,0.0009725483000906365,0.0006490442653379613,0.0091840557070213,-0.012790752871198574,0.005162344960276455,-0.009920272114691264,-0.006737562667222363,0.0008207439817745632,-0.004012022775063406,0.003980755614777898,0.0020322979927284157,0.0049073269813878495,0.005301161373116647,0.0014268783290649623,0.0053490113974624665,0.014315759757416058,0.004983311942542867,0.009318648565719512,0.01786897378605823
-0.00110500674173164,-0.0012398327935098097,-0.0020070194230067395,-0.0016778214410353431,-0.0017135957908447352,-0.0016646730981114688,-0.0018132599598942312,-0.001501647760120406,-0.0021671679633427088,-0.004019572715497355,-0.004886135612140796,-0.0023180642701262633,-0.0031266669559973925,-0.0029301005645820943,-0.004861280667466716,-0.006655627236715422,-0.005409411629076599,-0.004231089716604908,0.0007441996943603479,0.005094699320713991,-0.005525297255917216,0.006572249484184778,-0.004189147496859835,0.01661801157428644,-0.01679715628039158,0.009345046272320912,-0.01251092305864221,-0.009666286745579289,0.0021966784301888365,0.0003238731323167432,-0.002887047795753661,0.0022298922086398942,0.0008137887876227268,0.0021404249105697604,0.00889601168560572,1.1531207787296438e-05,0.009693690247167264,0.006711069906415901,0.01073203262410194,0.008686095136087535
-0.001347672663837618,-0.0014179568645932283,-0.0021923205952546487,-0.0018095751546454153,-0.001806511648631215,-0.0017899732729242945,-0.0019483487720325376,-0.001673329348209407,-0.0022802733808948705,-0.004148982450091099,-0.004973971066872029,-0.0023919028266237152,-0.0032377283650140143,-0.0032122113365811167,-0.005096131580058838,-0.007308775879429574,-0.00660938489066043,-0.005501034331881982,-0.0009184851919203929,0.003726957308153367,-0.011390559486302465,0.00457365620146849,0.0017693243439285133,0.0087141227816101,-0.012554633450575947,0.009219610466980388,-0.010439387372628506,-0.006207657897299157,0.0010012180274656668,-0.0024834676586642512,0.001163124765207857,0.00020501213992452083,0.004161767692838381,0.0016125345043687123,0.004266507496648919,0.0015073544982658893,0.013864325770947317,0.012317140940747096,0.007180212647307949,0.013232458577771
-0.0012194459870391583,-0.0016549025331353828,-0.0022465616086913,-0.0017127231240703367,-0.0017805078451542666,-0.001705470582186841,-0.001756160698051512,-0.0016407444631482138,-0.002029175367816105,-0.003580656909494051,-0.004259284178121492,-0.002064084592177551,-0.0028482239921479025,-0.0027091421704095175,-0.004275708539576484,-0.0059652180792035825,-0.0051700279779336444,-0.003449830958030531,0.0024462866933256944,0.008340742505438314,-0.004848034935558063,0.004020986726592124,0.0031844396546222287,0.005242964339776335,-0.011568621458092454,0.004531932265899541,-0.011542666629102749,-0.004810275527599495,0.00463484685307014,-0.0009722737033039941,0.00374950085407455,-0.004057699962415062,0.0066118935504736465,0.0018118391115603538,0.000334164834142503,0.005812407763120531,0.008842173937229858,0.008727169617264163,0.012473761801090388,0.011057571591157056
-0.0013085828381360631,-0.0015501295374505952,-0.002246535531039484,-0.0017481096618321423,-0.0018964550233349087,-0.0017500523688812608,-0.0018070195777666331,-0.0016325724720496204,-0.0021559653424131353,-0.00388021990341636,-0.004557231245892024,-0.0022265452500449534,-0.0030919170703995746,-0.0029953492739001053,-0.0052117254040175975,-0.007708793927067803,-0.007626721698663519,-0.005997795645805382,-0.0006289515247903665,0.007125754261189221,-0.0022942661371413153,0.0024672218879393526,-0.0013589282806200087,0.011206394486977023,-0.011987458468434742,0.006716454014908724,-0.009725851962527843,-0.006069779576597045,0.0005441526566228316,-0.0053642475125095235,0.0024326834980245016,0.003645234378660156,0.0018186252521084079,-0.0024383376974573823,0.002435373733025936,0.007989582369374526,0.006006792702265229,0.0118153445818735,0.00459705020241874,0.018372802191846116
-0.0012527382158643574,-0.0014623100938961908,-0.002158388724546101,-0.0017670826061186862,-0.001747342680144759,-0.001564465926773173,-0.001558438401183082,-0.0014678871559843376,-0.001978753104727393,-0.0038049660268713037,-0.004382865223645616,-0.002266469769151569,-0.0029335714547862324,-0.002927839603620419,-0.0048401893124474515,-0.007047889755153802,-0.006697174421209762,-0.0047886499822361595,-0.0003006300943891316,0.005673979746499136,-0.006016283515840062,-0.0011836999148192584,-0.0034886357345985664,0.01328718203359891,-0.01469350288734983,0.006716219194441875,-0.009464648907728246,-0.00785591025407828,-0.0018662962203573885,-0.001678252908228095,0.004468804761608547,0.005395305873047707,0.00026858103857674287,0.00227850160729004,0.0030213851110284518,0.00041928351181974577,0.006737659991677081,0.019776919083417055,-0.000875539386900992,0.02271820059326657
-0.0014376548342714957,-0.0018050375270338703,-0.0025416375718257944,-0.0019424564181791393,-0.0020579280504098296,-0.0019340216901105878,-0.0018720796054866318,-0.0017658148767705217,-0.002234486913129885,-0.0041964759005311825,-0.004916900801444468,-0.0026180064170582273,-0.003652806412250853,-0.003211575570014835,-0.005762114629003223,-0.008975917592629834,-0.009008413064180543,-0.006947000174307716,0.00016689686678722504,0.009472286550297138,-0.0006776374822383413,-0.004799417987487953,-0.003418602593057707,0.008088780684472607,-0.009041174791721063,0.0008039443486330677,-0.012378140446402064,-0.003915422648229472,-0.0006178599470101909,-0.003809412736880735,0.001612485612836112,0.001986307476330329,0.004065145459343111,0.0016099599156313982,0.006639121886898636,0.0006114136721880881,0.004025410679816432,0.019092411098883044,0.007206389711373884,0.017935760693753466
-0.0012429697639715354,-0.001416050432436755,-0.002065269088891708,-0.0017280906921909311,-0.0017939854145945233,-0.0017667513300163584,-0.0019733810819385633,-0.0017103538868099566,-0.0022274561257328296,-0.00405803719809672,-0.004700205702319993,-0.0023563669554673705,-0.003153340316445541,-0.0029642827731025667,-0.004991910875219219,-0.007277469592116503,-0.007211990366229548,-0.005814887699543303,-0.000580798958235873,0.004360643038479994,-0.009943656138420062,0.0009715866360316405,0.00825978987394338,0.005574844568282056,-0.008605062827869547,0.010199763982421728,-0.015169864715328218,-0.010570479773705121,0.0019075836161549509,-0.007634881423785322,0.0003321653926813273,0.005820543164837266,0.0014802884197026023,0.00033194443644535276,0.005985087357928243,0.004880663160219401,0.00880502612563061,0.006197325136656384,0.010752856868908589,0.01762148353402393
-0.000983293674452379,-0.0009257432852850522,-0.0016068714168203657,-0.0013298585231376059,-0.001420449445793226,-0.0013534067881416645,-0.001328665243394589,-0.001261990618763864,-0.0016223419137286754,-0.0030641722102987545,-0.0036267727831059693,-0.00171309914156903,-0.002183834274740226,-0.0023429649618472714,-0.0037770832793865283,-0.00522084548848345,-0.0047115522592220405,-0.003650351961092646,0.00043710524032558595,0.0043436194216822654,-0.007072849490176766,-0.0010485313487251235,0.0024515051609043104,0.010947637143707722,-0.022057183628526156,0.010778866100423001,-0.008468613897583133,-0.01114610977466235,0.0003811785907797405,-0.002101249411569639,0.002264822163681013,0.0010811005126904472,0.00118634923266836,0.003592148253976246,0.0036714730755340597,0.007175148447187918,0.0023003828256021874,0.010420530213487877,0.011826399803290255,0.01017938207291802
-0.0009016634212950514,-0.0011272729186964092,-0.001700301410285543,-0.0014696555774293962,-0.0013808965385293526,-0.001215899172136159,-0.001461074337241075,-0.0012101721154177403,-0.001744651654790208,-0.003106935802270616,-0.0038802391229213473,-0.001816637359364881,-0.0024212846798660204,-0.0023905421740761934,-0.003809400682901032,-0.005158666191233285,-0.0038526637606779435,-0.002370278650924429,0.0016158470788572576,0.0054077478723382755,-0.006452483133020534,0.004010386121251541,-0.0038242739145410987,0.013396098250148425,-0.010678833768981821,0.007352406522798671,-0.010913975660147068,-0.006714363485157027,0.0002710258112224029,-0.00011094024123137203,0.0003276978808136044,-0.0015439579226660949,0.004033134241909875,0.004011427680919222,0.007420339440572632,-0.004280498182394732,0.008942172037346152,0.00914506624221123,0.014541088828078252,0.004898815472626161
-0.001383302721686852,-0.001725727832372792,-0.0025213217976232105,-0.002013031816849531,-0.001939284304732003,-0.001861470869856885,-0.0021444743390007792,-0.0017615707783008583,-0.0023513707896138936,-0.004689103451805399,-0.005596823407056917,-0.0028898547360451943,-0.0039866467855183,-0.003410063392603968,-0.0057254139636341295,-0.008160114530076257,-0.0071082581496924035,-0.005380288969132563,0.0005720747675576066,0.006701359344444713,-0.0054184259254412975,0.005362443786618876,0.00047608379749730645,0.008900548519287454,-0.00897152692803993,-0.0005106990222816243,-0.01152425223067055,-0.0038287081392705535,-0.0006970152934356322,0.0004934579006893314,0.005492914211028821,0.0005165477771806315,0.0009654554518887526,0.0013047191660181534,0.0007860244715208742,-0.001436701118729733,0.016503283151891757,0.0016619581890721102,0.013937365928279655,0.011869340887019741
-0.0013499214263688053,-0.0015015357921726036,-0.0022585509989164754,-0.0018050025439029227,-0.0018281197426291973,-0.001898431939039824,-0.0019345292216629284,-0.0018036834847915406,-0.0021679094998318105,-0.004065919430299991,-0.0046848403668360294,-0.0022315665471348556,-0.002858484688972651,-0.0028514930361034363,-0.004243463016630589,-0.005478224322411407,-0.004455799880062394,-0.0024895976326124725,0.0017315800940217452,0.0034432319058068095,-0.01629411600789444,0.0027712416720050426,0.002431269035530925,0.005955337474695788,-0.008398106729867849,0.0004088559210068121,-0.007737297387366726,-0.010720470204367116,-0.003569277040267993,-0.0026940751052243472,0.0007709808262613138,0.0015750824308347067,0.008443200425624076,-0.0014504981526217708,0.007964805981606649,0.005225613931946538,0.0011510789242407116,0.01837382042867286,0.006789993477432477,0.015077753985408116
-0.001160247897664779,-0.0013429139858802674,-0.0019384468868264282,-0.001529362597973094,-0.0015735163838523913,-0.001521282966361004,-0.0015261557347615584,-0.0014546043403920184,-0.0018793522907386562,-0.0031918655774383353,-0.003652046699856082,-0.0017797192830547592,-0.002464797376128036,-0.002470618754483178,-0.004285119158534911,-0.006535655800896878,-0.006297955651146325,-0.004492897921328898,0.001050890294574558,0.00970778911198844,-3.6521785796217454e-05,7.077046731462922e-05,-0.0016934400212644807,0.004428529900286526,-0.008997291162762266,0.005150711654358431,-0.011613921387743087,-0.009596790297318913,0.00012106448798127056,-0.0025730551778311295,-0.0032246600100910294,0.002553494501954745,0.005405081149429836,-0.0031281053002694126,0.005817451059576317,0.0028381145805179697,0.004543577221887918,0.013403785240303612,0.0029403085010143437,0.018062018486369014
-0.001291833846738144,-0.0016895394066098746,-0.0023185001404810723,-0.0018886305076520893,-0.0018249590561046913,-0.0015984193485810705,-0.0016946379485731633,-0.0015390412062997738,-0.0019926687294880008,-0.0037521859497183785,-0.0045661023711601745,-0.00235604811487633,-0.003104954817899297,-0.0029370684418685844,-0.005057738363326347,-0.007441819638626335,-0.007131132945511376,-0.005070086238554206,8.683857003827233e-05,0.006092790728793485,-0.006693551022251346,-0.0023958384876725525,0.002090461192157167,0.006979038685062,-0.014224726637281693,0.0060011968165935015,-0.006928957784780088,-0.005943119191390012,0.00040089277759347564,-0.0005087894815529737,0.005451391048129084,-0.0007217902888035366,0.003556625753140197,0.006039967726335527,0.004579077449189839,-0.00013070378947854788,0.005526528783299067,0.015854041697931587,0.00502024090469777,0.015466068744260153
-0.0012690733075524374,-0.0014980785112421735,-0.0023026457397782307,-0.001891140864886176,-0.001892639303026744,-0.001868636882843,-0.0021371623612499446,-0.0017985732545233724,-0.0022520308817796098,-0.004375392905285991,-0.005391830536181308,-0.002585860637248083,-0.0033656983612939673,-0.0028999204423412195,-0.004540943821341736,-0.005574226754996192,-0.004207837136540271,-0.002511304742159326,0.0013284876022885972,0.0013441955623978985,-0.016834195054397726,0.0044429449548149536,-0.0019881172619030663,0.00884192414405871,-0.009187427043665375,-1.8361618739581864e-05,-0.011420892843510666,-0.007527804300902663,-0.0012389784132957327,-0.0018974235522064564,0.0014475075157964756,0.0018996874547250742,0.004867438293467696,-0.001980556727975591,0.004985712879028714,0.007055717678705498,0.00885535759120526,0.007085060849144065,0.01084694170233702,0.014217172468439343
-0.0009708473371625725,-0.0010863030396510709,-0.0017597613711916038,-0.0014295078958208585,-0.0015203072979954602,-0.0012512328433118558,-0.0013328384844131236,-0.0012291766020985362,-0.001607020367271117,-0.0031491627232164143,-0.003752531560820338,-0.0018862714061290697,-0.0022089167751772054,-0.0022540007089129066,-0.003999574913469028,-0.005580621341971348,-0.00525332013251445,-0.004210902843085784,-0.0012003278015213503,0.0033333806057985194,-0.0036754330967719295,0.0017254672388561931,-0.007735264107210704,0.012958603598201668,-0.008639624878167051,0.006363689162491082,-0.010581203901907421,-0.011565526967620476,0.0018679905690453524,-0.0016663905119785882,0.00052391877341329,0.0041157797436647825,0.0019289396948155568,-9.010352027416513e-05,0.0024552353676893235,0.009203874134986911,0.0014273247410375722,0.017889484910194264,0.005772613610498634,0.008120988767038373
