Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
281.1,56.326357336867105,-97.1199406790725,0.0428335510284828,0.00267412148856493,-0.0112428340536935,0.0489567718909435,1.9927833333333302,1.0391959357771399,0.177443785931284,-0.170567192393548,1.69989996859575,1206.7868,1501.67235,1448.999,1231.00555,1201.1107,1386.828,1443.45805,1161.67055,1013.86475,1296.60375,1064.53685,512.9625,1209.9394,1417.3861,1201.07945,588.8287,0.8405295458222741,0.8633360252983259,0.735057531954138,0.41686070498002203,1.00889395773975,1.0227500845328499,0.832772621284064,0.5074904917616321,0.9247117517810141,0.943043054915589,0.783915076619101,0.462175598370827
281.2,56.1699741384226,-96.9014616295195,0.0498438991317302,0.0129595555199215,-0.0114608792451663,0.0570009035819082,1.95472,1.07699972368343,0.17214241610629502,-0.189903856443208,1.6926022774560499,1236.23645,1488.2621,1431.84555,1193.11945,1158.0778,1277.2954,1476.76225,1199.8656,1031.30185,1248.6908,1098.01095,520.8125,1217.06855,1372.86005,1218.62445,592.3541,0.8341884586273621,0.839028853367197,0.7665889374183442,0.436499994690779,1.0509347045689499,1.07599526348719,0.8250022133310391,0.493509525040531,0.9425615815981541,0.957512058427196,0.795795575374692,0.465004759865655
281.3,55.999247565630206,-96.65723186277809,0.0513155450638348,0.00584185522832532,-0.0169955752442537,0.0593560867243341,1.8935,1.1152962432476998,0.172450125428693,-0.20701059253350101,1.6890672277272,1250.23305,1463.5926,1430.95265,1187.80905,1193.89115,1283.1346,1476.8785,1203.759,1002.9335,1219.0124,1162.6975,538.0111,1170.25395,1314.92055,1294.40715,563.16885,0.80255198808739,0.832809255265736,0.8129983770600151,0.452953936421685,0.982148093189912,1.0291924483567099,0.876558796917575,0.467502077908916,0.8923500406386508,0.9310008518112209,0.8447785869887952,0.46022800716529993
281.4,55.821125746616204,-96.42987108476672,0.0411529019175296,-0.00662579529911756,-0.0156894814482035,0.0487447042411803,1.9275,1.15557754687176,0.169052828981454,-0.227400029372852,1.69113362503088,1245.79275,1440.62905,1402.4311,1167.15,1218.5815,1375.90745,1472.3061,1171.51555,953.59125,1207.98205,1184.79465,548.59515,1162.5464,1361.51785,1318.7808,546.80985,0.765529515284761,0.8385574238336929,0.844825477035408,0.47021834856421096,0.954307048003547,0.9894293407365541,0.8957231759281279,0.467537066623209,0.8599182816441541,0.9139933822851228,0.870274326481768,0.46887770759371006
281.5,55.7431600877598,-96.28939219309851,0.018866745892638,0.0064576150313473205,-0.0017709221682331898,0.0382427926777782,1.9200599999999999,1.18192311482882,0.15353419488442901,-0.245755215703006,1.6843137363760599,1225.27365,1446.1599,1403.7022,1157.19305,1177.89145,1386.51485,1498.4818,1130.0016,950.9056,1233.597,1201.2534,561.41945,1152.17555,1416.2278,1323.1504,584.75495,0.7760941348993209,0.853001148122758,0.8557329875094009,0.485158109704206,0.977640734924624,1.0214090044574,0.883185211373885,0.517633899165795,0.8768674349119719,0.9372050762900791,0.8694590994416429,0.501396004435
281.6,55.7277719235781,-96.1924459797392,0.0226649607102041,0.0126583268591094,-0.000225011932413622,0.0437752145779009,1.8519666666666699,1.175668480472,0.14687670399021302,-0.246771127296351,1.66310933567735,1214.0874,1464.9119,1417.61695,1177.9056,1142.40805,1404.97865,1487.3228,1114.31555,939.73075,1220.02465,1236.92805,567.3958,1100.51875,1427.8535,1357.601,603.4615,0.7739974383746941,0.832948133572174,0.872499816346184,0.48173955676241703,0.963345868022317,1.01639366693168,0.9137532077272321,0.541506195627283,0.868671653198505,0.924670900251929,0.893126512036708,0.51162287619485
281.7,55.6140088763134,-96.02404630865409,0.0393463086649394,-0.015052473189506,-0.0188881698537556,0.0603792920412871,1.8209,1.1533612575796799,0.14989080235215,-0.241320257022531,1.64342524182217,1218.2219,1461.6594,1381.34515,1179.17435,1163.1304,1375.5308,1461.05795,1148.26145,933.67,1181.76265,1269.3980000000001,559.9986,1116.70975,1387.5196,1365.60325,608.6328,0.7664338716381,0.808488690015744,0.920183107658093,0.47485651978933097,0.9602537131113531,1.00883578696008,0.934773636792783,0.530727679945466,0.863343792374727,0.9086622384879101,0.927478372225438,0.5027920998673979
281.8,55.42088709676129,-95.8205675672066,0.0382147334158588,-0.0208467591130495,-0.0159626012907134,0.0522209359438598,1.98482,1.14386602067779,0.130753764597429,-0.24964514600851898,1.6412905192246499,1207.1099,1473.35865,1371.21315,1218.8528,1175.10395,1403.62685,1432.4621,1135.52295,928.29255,1206.7688,1312.38875,548.54795,1109.6575,1367.20585,1337.91755,571.17295,0.7690958269912141,0.8188611765146221,0.9571555851785691,0.45094964326439,0.9442245354400172,0.975921215871266,0.9345523281889879,0.502924113553773,0.856660181215616,0.897391196192944,0.945853956683778,0.476936878409082
281.9,55.312615582449595,-95.6655444702767,0.0235289332824148,0.0122866519329484,0.000865157390995345,0.0377095174510404,2.0042,1.1421399513983799,0.0954062563400847,-0.262821559617139,1.64084893800485,1199.32515,1470.3777,1413.70425,1255.05835,1161.11995,1449.97925,1413.1055,1130.88115,944.73495,1217.99215,1263.42255,534.8556,1083.18485,1399.13995,1325.2079999999999,568.04835,0.787573658673728,0.82829313494866,0.894105601910739,0.42608702809695603,0.9328733708897841,0.9653910241000541,0.938013867009979,0.502256816771779,0.860223514781756,0.896842079524357,0.916059734460359,0.464171922434368
282.0,55.2784687219421,-95.5586454081957,0.0257084491625119,-0.00229200021338309,-0.00237628284031298,0.035787349873377,1.89114,1.1259806369872098,0.0822042625666517,-0.26108851533538896,1.6220879638042,1228.85095,1446.2093,1429.2179,1232.0604,1150.73435,1432.33995,1439.29385,1158.7951,935.9276,1191.4091,1154.9141,541.09935,1101.42465,1445.57405,1297.3759,593.21065,0.76216925013041,0.823816242237678,0.808179759872047,0.43924687294135495,0.95734930550054,1.00914822978759,0.9015206721536508,0.51199606444463,0.859759277815475,0.9164822360126321,0.854850216012849,0.47562146869299204
282.1,55.1665166275144,-95.4133110236151,0.0387165008576778,-0.0108560769185838,-0.00995077339441765,0.0469585011156755,1.9879666666666698,1.1017534361460701,0.0730133990368407,-0.25354979617915196,1.5904788343228502,1208.77685,1460.19525,1427.3506,1206.60135,1148.698,1460.82685,1460.4012,1164.90085,920.86365,1221.75425,1145.71085,549.84445,1117.4668,1506.5812,1276.56425,588.5623,0.7630463910730679,0.836588447140395,0.802792509185333,0.45566793544908,0.9728782797988058,1.03125540223775,0.8741924255909771,0.505459319432,0.867962335435937,0.93392192468907,0.838492467388155,0.48056362744054
282.2,55.060141997631206,-95.26188087440559,0.0251031964528161,0.00857230474722628,-0.00244051603563309,0.0355139017465897,1.9819799999999999,1.08577165528095,0.0562934960592809,-0.24989571338574695,1.56121654985026,1190.2995,1449.2581,1419.06275,1172.1055,1127.1860000000001,1457.41575,1455.5839,1159.62215,961.4748,1245.7879,1124.35885,531.1812,1095.85615,1478.66845,1208.9279,619.3713,0.807691827148534,0.8597547569231379,0.792315893699723,0.45317591564303206,0.972497701849256,1.01422036954236,0.830171752418166,0.534954887290861,0.8900947644988949,0.93698756323275,0.8112438230589449,0.4940654014669461
282.3,55.056770036482,-95.2089926851404,0.0015188690031403699,0.0103670987970761,0.0034606379042457,0.0259438757511943,1.88478,1.06006972447384,0.0526315209879915,-0.23989612522464898,1.52710618286002,1195.43475,1417.1627,1436.69135,1162.98745,1144.28415,1438.20935,1423.4398,1153.782,947.21505,1211.7463,1052.76605,512.84165,1108.38045,1443.2420000000002,1173.45765,610.4123,0.7921390495398379,0.8549638864595279,0.7331346776022869,0.441011160066089,0.969217557272607,1.00345976747838,0.8247116309498531,0.529746268249027,0.8806783034062231,0.9292118269689541,0.77892315427607,0.485378714157558
282.4,55.068579916568794,-95.2006412279552,0.0019662521456612603,0.0114841354183839,0.00258069741174223,0.029374069783504,1.8813,1.0067698949147799,0.0595537733528805,-0.221481341176437,1.4801957794541398,1192.90575,1454.6762,1440.71595,1175.2972,1195.5698,1466.98935,1405.0996,1168.241,943.05775,1187.6425,1019.35335,509.1,1145.0919999999999,1513.74375,1185.64635,585.9656,0.7903913126907858,0.8171820933282231,0.7075651595975659,0.433143461908435,0.95775939951738,1.0315932405473398,0.8438024385979541,0.5016101345351199,0.874075356104083,0.9243876669377801,0.77568379909776,0.46737679822177797
282.5,55.163330950769904,-95.17002493678221,0.0111844953749984,0.0896316520206301,0.0205317509388566,0.0978912820380805,1.5224600000000001,0.9376939652845849,0.0921933619896587,-0.19232876450365902,1.44519988323861,1221.05525,1497.9703,1427.8626,1212.14165,1177.49075,1469.90395,1426.46955,1105.67865,968.5832,1222.11615,986.4113,525.18125,1140.552,1524.22895,1179.75555,555.66395,0.7934487783541271,0.8158919259270642,0.6908472223402641,0.43334479898606104,0.968781717454606,1.03678819834751,0.8271591854476379,0.501362609674011,0.8811152479043659,0.926340062137288,0.7590032038939509,0.46735370433003603
282.6,55.3526238327891,-95.09165615073229,0.0379176559902881,0.0784018064777573,0.0197969858051054,0.0957436607886077,0.9001766666666671,0.8739275419084209,0.21205984954581,-0.142305863026664,1.48384738232645,1208.9079,1492.0011,1442.10815,1198.7521,1129.04335,1439.58365,1434.7541,1118.39175,989.0182,1214.5157,967.82945,536.84515,1138.62205,1458.6714,1191.3254,523.20575,0.819102860739472,0.8139687089505551,0.671118156886549,0.448484901095201,1.00918523286935,1.01318179387328,0.8304417002228109,0.46855416587583104,0.9141440468044141,0.9135752514119201,0.75077992855468,0.458519533485516
282.7,55.612476005279795,-94.98485159557508,0.0472747250156451,0.0504234769076616,0.0133462229932031,0.0772131476504212,0.562308,0.8451098630940419,0.37254118404667996,-0.0832904443170952,1.56700157443226,1182.02745,1481.7564,1442.46455,1179.6535,1142.50895,1447.80245,1435.0249,1153.559,1007.15875,1137.8008,943.7565,531.17015,1164.6224,1421.4270000000001,1179.4153,547.43115,0.8520776204544571,0.7677662262213829,0.6541137958019879,0.45059584471713,1.02008139139823,0.9820259153437909,0.8220770970800421,0.47514995642845703,0.936079505926343,0.8748960707825871,0.738095446441015,0.462872900572794
282.8,55.8849220196664,-94.8648943856583,0.0525910247920018,0.0140359120440178,-0.00711426006864122,0.0614179339899044,0.369166,0.8532089443838949,0.515723803402457,-0.0312373378319074,1.65079624644508,1192.99595,1462.8047,1442.3148,1221.44305,1145.3795,1452.1470000000002,1444.43575,1104.31145,1009.7985,1148.0444,1036.08155,528.66805,1165.5658,1420.65655,1235.76375,542.85325,0.84642456600989,0.7851394383329829,0.717641876989666,0.43284483858089395,1.01823732776316,0.978465178361547,0.8557504507299191,0.491563065203211,0.932330946886523,0.881802308347265,0.786696163859792,0.462203951892052
282.9,56.180393414306096,-94.7241176317617,0.0531152879089481,0.0113778356567887,-0.00351973728782029,0.0586683803143819,0.346626666666667,0.889834451291967,0.604053796082089,-0.00197072487675273,1.71443980866452,1194.00295,1447.2037,1456.53105,1192.8014,1144.07595,1431.33205,1440.0264,1100.3426,980.35205,1179.55725,1253.5802,543.8,1134.80225,1482.2912,1479.17755,542.509,0.8208938096609059,0.815034447339098,0.860591048346438,0.4569139235779529,0.9932117352304741,1.03581111167939,1.0270572264811,0.49301901913829604,0.9070527724456899,0.925422779509245,0.943824137413771,0.474966471358125
283.0,56.462511222058204,-94.6413922821595,0.0475490680401239,0.0232188990467286,-0.00135939772023034,0.0608714586125564,0.22498200000000002,0.942515514024025,0.6486233051348771,0.01203773177189,1.75873188810092,1189.57665,1446.3277,1447.53955,1145.09795,1196.23645,1435.4021,1450.14155,1101.51065,932.69455,1180.7289,1416.64905,531.5035,1111.86135,1496.3351,1719.7801,568.62955,0.784078298495211,0.8163411755930359,0.9790748156315551,0.464149021499768,0.9297525662248001,1.04272053889922,1.18570651416809,0.5163328179172899,0.8569154323600049,0.9295308572461272,1.0823906648998198,0.49024091970852895
283.1,56.7515175206449,-94.5868710948518,0.0540357489225134,0.0191032023614791,-0.007612161827223221,0.0644539357933097,0.0991093333333333,0.996907386306912,0.674205583232629,0.0207348879810098,1.79049597954222,1180.73585,1407.90405,1445.14765,1145.73615,1216.81055,1494.31675,1430.8711,1145.7057,896.03855,1212.57625,1517.7732,533.3354,1067.23835,1438.97035,1833.4361,648.22465,0.7587207162856721,0.8623000325330721,1.05017089571,0.46547796417934606,0.877125083664037,0.964364763950728,1.28245363621055,0.5645791150992711,0.817922899974855,0.9133323982419,1.16631226596028,0.515028539639309
283.2,57.0597881581696,-94.5557560651487,0.0451068646433612,0.0215341865298615,-0.0028270854045628897,0.05367520707941299,0.03492212,1.0557383115074601,0.6863223011938689,0.0220368383549569,1.8163018677921101,1175.41535,1408.6599,1458.39325,1149.6382,1184.95565,1513.497,1412.0334,1168.8729,869.5849,1220.97525,1536.2439,552.1236,1034.8324,1467.70645,1853.987,670.31645,0.7398256694742359,0.8676582559220791,1.05342026249261,0.480270588210567,0.8742025628137858,0.9706909774576751,1.3131590027106899,0.573031967576189,0.807014116144011,0.9191746166898771,1.18328963260165,0.526651277893378
283.3,57.205225651511796,-94.59732718063391,0.0107289045428948,0.0313063464738005,0.00536481785051166,0.0472695766571791,0.23567,1.10170386289302,0.700906222068668,0.0244872062477392,1.83168079279656,1171.60565,1442.2901,1450.61395,1183.2889,1141.0848,1448.5314,1444.205,1099.8369,862.17885,1264.75925,1457.29365,562.9618,1039.01285,1517.8719,1789.5142,669.26725,0.7358845365289309,0.877143524922971,1.00427270636979,0.47575207439657397,0.910591763597562,1.04856365067238,1.2398523930715901,0.6107068420173299,0.8232381500632471,0.9628535877976749,1.12206254972069,0.543229458206952
283.4,57.1801184009899,-94.5896101123433,-0.0100662744147511,-0.0150190157701654,-0.00443681075486114,0.0291734743781938,0.275903333333333,1.09779933140073,0.7165290256764559,0.0319593173729545,1.83029423537121,1196.85795,1446.5639999999999,1436.5232,1232.77295,1153.51355,1425.8476,1468.6935,1097.22545,901.67885,1291.4826,1413.0832,580.8562,1037.62145,1524.34875,1678.753,705.4615,0.752833312276091,0.893001510983951,0.983698555550287,0.47125156657203293,0.8998382535470321,1.06914987973071,1.14306845681293,0.643813528484046,0.8263357829115621,0.9810756953573281,1.06338350618161,0.55753254752804
283.5,57.1223133859782,-94.5497498211037,-0.012734880286941003,-0.0028468750156890603,-0.00196632980285223,0.0246319356648409,0.159342,1.0420593657919,0.6867525292113911,0.0310533307141455,1.80065679013031,1188.90095,1447.642,1447.7759,1200.35905,1187.2337,1464.03975,1458.2065,1141.84185,980.1795,1301.0572,1423.4352,561.43125,1127.04645,1619.73135,1579.95245,650.56315,0.826468802488991,0.898981425450266,0.9833394442632,0.46777643023479903,0.948712370118943,1.1056223018012499,1.0834117813198498,0.569963527105689,0.8875905863039671,1.0023018636257601,1.0333756127915301,0.518869978670244
283.6,57.0318656462539,-94.55874607420391,-0.0136757582870641,0.0496432817045701,0.00664653474716107,0.0572697972605879,0.347006666666667,0.953223380902427,0.643385212550532,0.0280375520597386,1.7498549317951202,1168.36925,1444.19135,1447.40515,1185.6236,1177.6848,1503.02845,1459.3707,1153.70255,1023.3359,1385.6958,1341.6791,548.33545,1253.2503,1738.44605,1524.4579999999999,605.3705,0.8759837773101979,0.959319029980418,0.9266039031286709,0.46268423691067395,1.0650672457630799,1.15655544909792,1.0448552555795,0.524691198599668,0.970525511536638,1.0579372395391702,0.985729579354087,0.493687717755171
283.7,56.9740215844157,-94.5726273674548,-0.00596755243881691,0.065404276146504,0.007878129428098221,0.0731840532650931,0.677852,0.848024592987182,0.650287374223497,0.0332466415017748,1.7198178972907001,1197.06015,1484.9865,1450.1695,1227.50625,1171.35525,1494.14765,1447.27305,1161.5107,1079.6579,1424.77885,1247.5778,530.56595,1295.55345,1760.704,1443.4029999999998,617.7385,0.901771184968097,0.9601137048127321,0.86058792660272,0.432338137941098,1.1061605043581002,1.17862935207022,0.996997060201054,0.5318387939948089,1.0039658446631,1.06937152844147,0.9287924934018871,0.48208846596795396
283.8,56.9281849745257,-94.6336228506724,0.0082032891035137,0.0650489014780523,0.0107621102176011,0.0742845522562956,1.170384,0.748645523665023,0.7133903710248871,0.0457425988411369,1.7272874557511801,1185.83255,1469.16325,1451.02665,1213.83405,1179.2682,1495.5356,1447.0431,1165.0246,1090.42635,1387.36025,1230.3305,544.48885,1332.62115,1760.6026,1433.18575,592.7836,0.9193415790351429,0.9448050772294558,0.8480491521711271,0.449214114587182,1.1302250749307698,1.1775000256351102,0.9902140091412192,0.5088744527329749,1.02478332698295,1.0611525514322802,0.919131580656173,0.47904428366007895
283.9,56.93356540623879,-94.76088247819081,0.0281987593128274,-0.000746138789592201,0.0006113918857506,0.0419364721068198,1.26995,0.673710410562584,0.792865275952058,0.064170218040546,1.7548397762338799,1184.71615,1483.19075,1439.01025,1190.61735,1142.1418,1544.7278,1458.22065,1169.88605,1049.23325,1341.92595,1254.6006,587.33195,1321.11905,1724.65125,1451.7671,604.9,0.885899437020182,0.906966996934706,0.8718308736417439,0.4933115441075,1.1564684121221,1.11717738221406,0.995509549004234,0.516996021330158,1.02118392457114,1.01207218957438,0.933670211322989,0.5051537827188289
284.0,56.997449951175696,-95.03956091111479,0.0560326534324878,0.00314274629523295,0.000511640311923922,0.0583424947172374,1.28252,0.643115834332373,0.818791335432274,0.0779720199485663,1.76672658770334,1186.76165,1526.2452,1436.50235,1176.75275,1160.0917,1498.73425,1442.37,1184.75655,1017.58635,1305.65435,1367.63575,576.1646,1224.2574,1655.47385,1437.48325,697.1746,0.8573394722624821,0.8554821592921451,0.9523233067741621,0.48956353991952395,1.05904795172864,1.1061579460995499,0.996624411271143,0.588052138339862,0.958193711995559,0.9808200526958459,0.9744738590226519,0.538807839129693
284.1,57.1357144059091,-95.36525610873859,0.0551095866824081,-0.0270813622453774,-0.0100185073347487,0.0699445580073728,1.20388333333333,0.668973804521874,0.8003562453383299,0.083456587745718,1.78047167462758,1184.3461,1493.39445,1414.64765,1149.39025,1193.2596,1296.51775,1460.98555,1207.63365,1005.72865,1308.25535,1453.75475,637.0632,1180.1931,1511.6963,1478.11255,768.96315,0.849173825937109,0.8762059911372891,1.0276960570606801,0.5553732045318929,0.9892994185005279,1.16893282213874,1.01162379766431,0.636658627673788,0.919236622218818,1.02256940663802,1.01965992736249,0.5960159161028411
284.2,57.3429031312969,-95.5703309325397,0.0415867547895385,-0.051268234374329,-0.0262841070391063,0.0780819087889524,0.987434,0.726225782611856,0.7274091650508991,0.0710546503197255,1.8042570162535603,1198.85625,1465.56115,1416.18075,1144.5653,1187.3337,1283.4365,1461.62555,1173.18605,975.82155,1335.83445,1452.00745,686.13335,1163.7186,1515.8523,1476.1973,740.38445,0.8140535358046909,0.911637359357795,1.02538395713513,0.5997865157755561,0.9803405658321591,1.1825288809096002,1.0098489985978298,0.6304310128636049,0.8971970508184252,1.0470831201336999,1.01761647786648,0.6151087643195811
284.3,57.6333372041684,-95.6100667868841,0.0400891859766614,-0.0622808977962471,-0.036042710900173996,0.0866057098295638,0.60072,0.785690410612965,0.593915799154649,0.0309038274866594,1.84386684581229,1215.8958,1470.84735,1433.01705,1158.9917,1202.2608,1391.74375,1464.7214,1163.42455,926.2828,1341.63355,1466.1886,658.3271,1114.47325,1591.7752,1467.97145,725.3541,0.7619925147016101,0.9123509494379641,1.02315185540365,0.568022016348905,0.9270900253051071,1.14354940170223,1.0022017731634,0.623164370308276,0.844541270003358,1.0279501755701,1.01267681428353,0.59559319332859
284.4,57.8693225804951,-95.58323022668681,0.0222563725348152,-0.0258516343058603,-0.0201999501138993,0.0441323243432698,0.3650633333333329,0.8387692903149789,0.42178992152996003,-0.0308864035610987,1.8938137943501598,1231.0061,1485.61165,1419.31105,1187.1354,1207.82255,1441.08305,1471.95805,1232.61885,903.7193,1335.51625,1440.9335,651.37225,1108.5849,1632.5018,1467.1768,723.89265,0.734141889838745,0.898972819379615,1.01512414057785,0.549041178374604,0.9178323361299481,1.13232255896657,0.9966797947399041,0.588523032746356,0.825987112984346,1.0156476891730901,1.00590196765888,0.56878210556048
284.5,57.929361580745294,-95.5532006107007,0.00217658060927379,0.00215561873538629,-0.000383059950814777,0.026853075370883998,0.28871199999999997,0.863471710188639,0.267362661478665,-0.0888451416593754,1.9044502440631799,1220.7111,1453.64365,1422.79155,1219.92635,1196.28135,1466.28055,1470.6003,1197.96475,926.64075,1376.18575,1360.41815,656.9521,1180.77155,1706.38315,1402.8016,714.1,0.75944931000181,0.947590919050568,0.956676810624629,0.538491126694864,0.987570711127514,1.16421545934412,0.9542553946836991,0.599284346118744,0.8735100105646619,1.05590318919734,0.9554661026541641,0.5688877364068039
284.6,57.8589607970652,-95.58944177810508,-0.0119584955059891,0.050095657144891,0.0196544714738823,0.0624533582959519,0.41867833333333293,0.842995859467121,0.165690068849668,-0.11956043364781699,1.8740112213965903,1237.9645,1431.66835,1404.0658,1202.5173,1153.78295,1281.6115,1463.0572,1134.30165,1032.3412,1362.65375,1282.01635,642.01945,1258.92125,1477.92345,1338.3555,702.47945,0.8330614710498969,0.951948262986357,0.9131328758596751,0.533700322803124,1.0924814488835102,1.1491035574753898,0.914709808838203,0.619470189979207,0.9627714599667031,1.05052591023087,0.9139213423489391,0.576585256391165
284.7,57.7361435210133,-95.617999973847,-0.0123549563836687,0.0799889193017948,0.0151218031957542,0.0913994197769908,0.9371139999999999,0.781947535592936,0.161068823362646,-0.11422606879777802,1.8624753708252502,1234.73755,1449.15545,1394.59555,1181.79855,1139.5243,1264.0089,1448.00855,1177.33855,1117.09205,1339.3002,1261.2653,606.2424,1339.00645,1425.7497,1288.17495,689.9541,0.9056597185548441,0.9240690465376179,0.90459245999497,0.513010761767184,1.1746149285371998,1.12666401719753,0.8897240036665541,0.5859730592541309,1.04013732354602,1.02536653186757,0.897158231830762,0.5494919105106579
284.8,57.720166327456894,-95.5913005946485,-1.66995093650895e-05,-0.0029602059444858897,-0.00571433003057808,0.0476531414650697,1.03159,0.699149084477912,0.23135405472725898,-0.0935811755800997,1.8888518956196898,1216.1234,1463.19135,1434.50615,1220.8972,1171.7546,1411.09375,1467.37815,1214.1041,1105.90535,1349.4170000000001,1347.2254,627.94865,1353.36285,1644.4265,1344.0085,675.1574,0.9097225885849131,0.922261810377437,0.9386955987772121,0.513986681079572,1.15566608099729,1.16508408566591,0.9155345245539179,0.5560697526888759,1.0326943347911,1.04367294802167,0.9271150616655649,0.535028216884224
284.9,57.767842068274206,-95.6578351941753,0.021513837704386002,0.00310544678526635,-0.00042749320484541096,0.0459239711034714,1.03683666666667,0.624162981385185,0.269656823803266,-0.0807939716594074,1.8982221123993501,1239.24425,1447.87425,1433.23635,1233.6111,1177.258,1442.19575,1467.6998,1204.21965,1083.0254,1328.3081,1441.68415,613.68475,1288.79425,1679.10025,1468.03415,653.17375,0.8739677913222429,0.917558120276047,1.0061438517889,0.49692524972734703,1.09464368484374,1.1645683367970001,1.0005340603464599,0.542538120594516,0.9843057380829929,1.04106322853652,1.0033389560676802,0.519731685160931
285.0,57.929510843919104,-95.84385257980931,0.0490935666668422,-0.0097622993526135,-0.00671403302640281,0.0560777449264176,0.97883,0.586608577194601,0.277853079853261,-0.0733721297078587,1.8910014358237701,1242.86855,1461.96295,1435.37755,1203.5458,1184.61345,1374.6815,1448.85255,1157.78685,1082.58405,1353.1723,1544.01125,601.35695,1267.08825,1630.16665,1588.6278,693.90655,0.87103939960859,0.9256639789956079,1.07509671887252,0.499832036002466,1.06982677215178,1.18896074678182,1.09675450203483,0.600634863066275,0.9704330858801841,1.05731236288871,1.08592561045367,0.5502334495343709
285.1,58.1484854022314,-96.05817749603901,0.044778110227616,0.0013364608888658698,-0.00720046912912058,0.0520879249395377,0.949396666666667,0.601639884034144,0.26147727016906197,-0.0764278468656427,1.8839068077929801,1237.6816,1512.2952,1452.0624,1184.06735,1202.2552,1349.1845,1469.961,1151.2328,1009.50295,1384.9636,1633.3653,671.7986,1221.69555,1665.8007,1647.22545,730.90245,0.8156853791279609,0.9158800763893871,1.12486203200695,0.567754638074463,1.01616540196106,1.23489025279688,1.12123773432374,0.6350371018281911,0.9159253905445109,1.07538516459313,1.1230498831653501,0.601395869951327
285.2,58.3202442105179,-96.20488777028031,0.0324769484009099,0.0004946337704356669,-0.0082985427933704,0.0520144717165843,0.9362459999999999,0.6423208334660121,0.237860235774919,-0.0864367324899887,1.87317398734149,1251.57025,1480.0017,1431.31315,1151.98335,1176.9726,1305.04985,1496.5616,1166.14345,983.16005,1394.23295,1592.03685,697.2868,1173.1894,1586.7129,1597.8339,737.5918,0.7852786072678479,0.9432119433125359,1.1120743945282,0.6053153334291059,0.9972357529031519,1.21462936755542,1.0676501370456302,0.632547891193978,0.8912571800855,1.0789206554339799,1.0898622657869101,0.6189316123115419
285.3,58.46486301113671,-96.2651236873222,0.0165689217686922,-0.0172640396167355,-0.0207266718414003,0.0551023313813146,0.8708950000000001,0.679420259023755,0.20886239209267102,-0.100599773493804,1.8625690247277098,1230.55885,1465.73235,1445.2098,1131.5979,1189.3004,1277.1453,1493.13335,1161.09835,982.1702,1461.52865,1557.3097,671.34375,1169.73555,1563.4863,1643.2132,712.88525,0.797791912280196,0.996625070024498,1.07798189100955,0.593258240098952,0.9846108891240529,1.22283483926068,1.10058134493243,0.6141785446740949,0.891201400702125,1.10972995464259,1.0892816179709899,0.6037183923865229
285.4,58.5833965531386,-96.2405728987995,0.0106165198135845,-0.0288566452246629,-0.0172167669848772,0.037826005416654,0.738018333333333,0.699579525580656,0.16227034013667802,-0.12540120857037199,1.85011457559983,1203.8364,1473.14315,1485.21315,1192.26385,1191.16235,1376.07355,1471.60365,1152.78115,977.01415,1565.67675,1560.46215,688.72155,1156.69345,1777.55095,1644.50445,692.4,0.8114250750421059,1.06376843050047,1.0507074171994,0.57776587184076,0.971683592530786,1.2909663518660601,1.11700815983541,0.600769546602621,0.8915543337864459,1.17736739118327,1.08385778851741,0.589267709221691
285.5,58.647200677148,-96.22276754688428,0.000307672203097283,0.0025969574664812,0.0007098146669653679,0.0491137955797768,0.5859340000000001,0.699805270409326,0.0966661117024985,-0.15653069221864702,1.8198005918243998,1245.32815,1470.7806,1462.33255,1213.78265,1195.0163,1346.2076,1466.44985,1158.72295,1066.3033,1585.36645,1485.2838,713.8882,1241.4148,1814.6744,1534.31985,730.5943,0.8557548921102149,1.07851347847819,1.01516119498858,0.5885781670258841,1.03734389413047,1.34850661823315,1.04661797873342,0.6300539079320749,0.9465493931203441,1.21351004835567,1.030889586861,0.609316037478979
285.6,58.5324058245753,-96.2735501313193,-0.00364776533708125,0.0844938563268136,0.031243349362054997,0.10122315364225999,0.947818333333333,0.6718008918857719,0.065194207060854,-0.165859825356163,1.7927325230848,1263.08895,1518.76935,1444.74725,1144.1521,1224.91295,1341.8879,1534.08175,1188.16315,1109.51605,1584.63245,1380.53895,673.1611,1323.13065,1819.13825,1480.02115,713.81805,0.8784805595295849,1.04340229292346,0.955832822582146,0.5880029774711422,1.08016721348534,1.35585969148553,0.966359996185115,0.600950984973037,0.9793238865074619,1.1996309922045,0.9610964093836311,0.594476981222089
