Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
150.0,11.1430084858795,-42.103160078691396,0.008632332441468,0.012765147561141001,0.00847926491170425,0.0546417414146011,0.451454,0.293752755867775,-0.15060975298934198,0.044314531199033,1.6252006776569299,1182.3247,1218.89455,1230.94915,1087.97785,967.4689,1236.94015,1325.8804,1087.0766,598.7211,881.2397,916.2649,1372.48135,653.4759,1058.6299,927.09685,1512.3253,0.5061958142693429,0.7230084773008929,0.744582209570383,1.2638807253801698,0.675523185309682,0.8557463876959529,0.699700960600752,1.39123854348277,0.5908594997895121,0.789377432498423,0.7221415850855671,1.32755963443147
150.1,11.2826666812727,-42.0805505576604,0.0220324195866941,0.00990495380072035,0.0055311115411152,0.0515726289804941,0.327743333333333,0.26930080266766393,-0.100377972383379,0.0563192343421577,1.6309242194536298,1215.33245,1264.73635,1198.02845,1116.62825,971.45995,1224.0682,1326.7249,1081.2935,634.74375,879.0225,875.21475,1341.0023,682.52645,1073.64765,884.33105,1507.72275,0.5222421511811861,0.6949344818264841,0.730271013480994,1.2010026961437599,0.702652978448603,0.877130481441035,0.66659146507804,1.3945234641728201,0.612447564814895,0.78603248163376,0.6984312392795171,1.29776308015829
150.2,11.356249485174,-42.1237612806471,0.0110399605509913,0.0171916638288352,0.014243157753426,0.0471131889261689,0.2929,0.26619870381533606,-0.0590288796105494,0.0706428146225686,1.63283154080444,1214.4744,1242.13905,1192.38215,1107.09505,966.53635,1252.1794,1324.94135,1065.1682,625.9944,838.66585,810.29265,1311.45975,657.11505,1066.46165,855.27505,1482.2344,0.515361327726558,0.6752947165171911,0.6796795379640209,1.18451442772109,0.6797509657800789,0.8529604707301891,0.645782482012936,1.39144179031142,0.597556146753318,0.76412759362369,0.662731009988478,1.28797810901626
150.3,11.418397873518,-42.1542562121538,0.0154241453978904,-0.0114290988567922,-0.000115332412503173,0.0329513645689715,0.23778000000000002,0.26127085844488895,-0.019566448585878003,0.0908059233090989,1.62399405437708,1189.40695,1253.91425,1220.3557,1097.1795,935.45535,1321.73645,1339.07875,1054.3435,630.049,846.29,758.4153,1292.2261,651.9676,1093.71305,828.6627,1419.2818,0.530154187857937,0.6751112006248471,0.622084569165328,1.17789996233392,0.697565131137287,0.8265799942994579,0.6188296085904761,1.34600738752118,0.613859659497612,0.750845597462153,0.620457088877902,1.2619536749275502
150.4,11.468256889990599,-42.126248762816,0.008980784091954859,-0.0124297197335149,-0.000318511297034588,0.0462151713021111,0.4278783333333329,0.262112307053552,-0.0136521563537375,0.0978211554555197,1.59774474203567,1193.17895,1260.63045,1237.6998,1070.55535,945.58995,1344.9720000000002,1350.30565,1075.0896,669.62125,872.18885,744.8909,1249.7273,692.5777,1131.5588,825.5517,1326.40585,0.561170933357773,0.6923376016054841,0.60188511729588,1.16676186060822,0.7322200376364559,0.841133629803125,0.611419897177609,1.235771649418,0.646695485497115,0.766735615704305,0.606652507236745,1.20126675501311
150.5,11.5050264144666,-42.1118242728301,-0.000423655401962411,0.0103159388683292,-6.68521141110441e-05,0.0366270878103934,0.34803,0.26269811470731896,-0.026018042964234,0.0973321436504768,1.5706585609888,1210.09245,1249.37825,1188.1002,1058.67365,957.3687,1313.87195,1331.8221,1097.7143,671.7728,863.5738,743.31365,1187.82575,718.06775,1096.35225,830.5010000000001,1311.2513,0.555109680708342,0.691459013393901,0.626003690857452,1.12208831753147,0.7502690659031931,0.8345266017969499,0.623967338235187,1.1946473822232,0.6526893733057679,0.7629928075954259,0.6249855145463199,1.15836784987733
150.6,11.476997374825801,-42.1117205002175,-0.00989019102486078,-0.0260229065408606,-0.00446416757949371,0.0384958270127435,0.4535033333333329,0.258038130771153,-0.0327321409019691,0.0929871191395398,1.5372124245406202,1231.2382,1269.6371,1186.49725,1090.546,956.5046,1313.21025,1321.56555,1111.2987,695.5799,901.4583,704.39565,1220.775,744.125,1098.92145,847.4898,1347.4487,0.564573685851551,0.70973321771121,0.5951702910240749,1.11920919014395,0.7776672927565491,0.836876461011989,0.64127301918474,1.21287043450273,0.6711204893040501,0.7733048393615991,0.618221655104408,1.16603981232334
150.7,11.4475402711625,-42.1470880853752,-0.00555022329581074,-0.000370954594056567,0.00630236152389284,0.0321615227928046,0.554448333333333,0.23529766409329197,-0.0599167732576753,0.0845351749638857,1.50303400201049,1227.83405,1281.02975,1258.61315,1094.2092,962.83365,1305.82055,1343.90875,1116.5091,741.13715,952.32075,671.02035,1255.0081,790.8988,1166.9355,841.57775,1347.88895,0.604139696367064,0.743430837497414,0.533616597756659,1.14729710146511,0.821766457428619,0.894625495238859,0.6262449776332449,1.2074332034731299,0.712953076897842,0.8190281663681371,0.579930787694952,1.1773651524691202
150.8,11.457413730073302,-42.1847195845432,0.000193040565475699,0.0180516724525209,0.00749297902435617,0.0361126439921965,0.5171833333333329,0.20362333953724998,-0.0766089314338115,0.0820938184314304,1.4617906377756,1185.28605,1256.7944,1271.3110000000001,1076.7133,961.5833,1299.56545,1330.888,1093.0,775.19205,959.7344,674.2324,1256.6952,805.99205,1203.97195,815.4730000000001,1361.19935,0.654326389257823,0.7643309426920329,0.5305661748246759,1.16715551296052,0.838317731125635,0.926778971952213,0.6127495918908511,1.2455868088103301,0.7463220601917291,0.8455549573221229,0.571657883357764,1.20637116088543
150.9,11.4771160227458,-42.239579793905705,0.00408928637565485,0.025003247567636003,0.007309734946605279,0.0450157898245801,0.314008333333333,0.174874389691368,-0.0635502801093714,0.0860610266263249,1.41907187973086,1195.7533,1217.8495,1238.2514,1065.2879,987.3009,1281.915,1316.7477,1085.8169,792.98805,966.9453,661.4776,1230.3957,797.94415,1197.9056,799.4674,1371.3065,0.6635453783569439,0.7939596208043499,0.534000516627673,1.15480908105832,0.808491089882597,0.935452370672528,0.607160853666957,1.2629324485187399,0.736018234119771,0.8647059957384391,0.570580685147315,1.20887076478853
151.0,11.5807848730985,-42.246701929699896,0.0189006399005298,-0.0179491472169868,0.00438716950929429,0.0716689758781113,0.22343600000000002,0.159305934427548,-0.0237253010967724,0.0955603023621183,1.39561532078744,1212.8628,1209.68745,1225.29475,1074.63465,984.2778,1269.22805,1342.73515,1073.9052,814.34445,1003.13855,628.8340000000001,1172.8986,839.4964,1228.20465,773.1502,1353.83185,0.6715692822487691,0.8291576530585469,0.513232716420111,1.09250136621716,0.8541018239271271,0.967792408336465,0.5762335630176559,1.26064847281365,0.7628355530879479,0.8984750306975059,0.5447331397188829,1.1765749195153998
151.1,11.6336602965193,-42.2219819684952,0.00674583818442676,-0.0322994006231675,-0.0037933504803874204,0.0598954070886864,0.48726666666666707,0.162613157887397,-0.00994746554914482,0.102056527680033,1.4088759845223702,1210.5543,1232.5235,1213.10095,1093.9796,970.7543,1272.8542,1353.8392,1058.99735,850.9771,1072.5887,617.87945,1138.91785,896.02285,1250.057,751.7088,1317.9169,0.702949354366056,0.870175991869208,0.509371905260399,1.04106759110062,0.922990815809996,0.9823570330269159,0.55526787222656,1.24452280478986,0.8129700850880259,0.926266512448062,0.532319888743479,1.14279519794524
151.2,11.6674280430338,-42.1570856318796,0.0119060342177726,0.00573136697195725,-0.000838454365606457,0.0541220404533098,0.5121100000000001,0.16847189328048598,-0.0308374097951008,0.0969178850736685,1.4321730897042297,1205.1377,1256.3456,1183.6829,1083.127,969.83665,1246.42805,1322.42095,1108.75325,886.73095,1061.965,620.3801,1148.7471,899.4564,1220.13645,757.89625,1316.90975,0.7360222005652429,0.8453753300239449,0.524245433426757,1.06072378137282,0.9274264175325421,0.97867616333922,0.573322632218793,1.18945699966682,0.8317243090488922,0.9120257466815831,0.548784032822775,1.12509039051982
151.3,11.7445318070695,-42.2178012733693,0.00121446615840226,0.00233343977063031,0.0255811670545506,0.0449530537196799,0.462204,0.18049471824006896,-0.0388163571030074,0.0918490764366271,1.45356027142881,1210.17375,1256.80245,1200.1375,1059.60955,973.1098,1244.9234,1321.69305,1110.0585,898.94295,1042.20565,625.97495,1191.2576,910.06385,1256.87945,746.5804,1355.2552,0.743083898411514,0.829288612544145,0.521946438718259,1.12490274977902,0.935132680286145,1.0091696857544499,0.5651742176920009,1.2240028742335,0.83910828934883,0.9192291491493,0.54356032820513,1.17445281200626
151.4,11.762859200183101,-42.2819063914902,0.000591068603774411,-0.00890151950842945,0.00681056925884779,0.0305482405657962,0.557163333333333,0.18262157501906198,-0.0451845834653846,0.10515204328338901,1.46255810766011,1220.9351,1233.48845,1237.5962,1053.20335,959.1372,1286.1206,1339.23255,1051.64875,906.70265,1026.18455,604.1023,1205.23665,928.98645,1346.98415,736.472,1371.33895,0.7426982115460029,0.831776043869927,0.4882500373532271,1.14457055790267,0.9691819180995709,1.04776024928267,0.549918758064643,1.30405374912155,0.8559400648227871,0.9397681465763001,0.519084397708935,1.2243121535121102
151.5,11.776321934430001,-42.2913098422474,0.00173607946089055,-6.689473372354511e-05,7.73089925927353e-05,0.0231965940926383,0.535014,0.17667835445827498,-0.0584692245129065,0.116856412485383,1.4475747013792601,1201.34635,1219.75835,1213.2473,1056.4411,953.67325,1324.672,1338.5553,1069.3526,915.94165,998.2809,591.86785,1180.73255,965.9547,1309.0159,729.1716,1362.88635,0.762409665288019,0.818440786238177,0.48834763174491397,1.11761864024372,1.01254955037378,0.988399106610798,0.5447348491675229,1.27544565090123,0.8874796078309,0.9034199464244871,0.516541240456218,1.19653214557248
151.6,11.793003205483698,-42.297411117592205,0.00351838451490313,-0.00131054306794178,0.00845175826242509,0.0355073790936007,0.57576,0.16786322905237802,-0.0698915991349098,0.11975594233105098,1.40857090936546,1197.3354,1248.78855,1205.18565,1076.81875,975.2219,1316.28975,1320.4739,1110.2026,899.93875,991.96115,576.47425,1204.1288,1000.03475,1249.89715,697.51615,1407.526,0.751707277738197,0.794718207654212,0.478905383797656,1.1180926956089698,1.0254626492866101,0.949593151713759,0.5281932578166629,1.2675425603971202,0.8885849635124059,0.872155679683986,0.503549320807159,1.19281762800304
151.7,11.902361720253598,-42.3779508849644,0.0133428917330006,0.0262081312231664,0.0197727073443916,0.0562978469111223,0.4323966666666671,0.159112202268259,-0.0633378512536052,0.130280461408864,1.3685017898519298,1223.4715,1269.4214,1227.99865,1073.5332,966.80525,1280.6084,1286.0899,1112.4169,931.43925,990.63665,587.5183,1226.7337,1015.53675,1228.79905,719.52735,1395.5046,0.76108832172344,0.7803965025128441,0.47847233675552703,1.1432767800021202,1.0507890273640998,0.959659011141985,0.559936642549925,1.25415665485331,0.905938674543771,0.8700277568274141,0.519204489652726,1.19871671742771
151.8,11.9598374678721,-42.366271116398295,0.004759746457768521,-0.0344638003803601,-0.0112061895923509,0.0632937432891663,0.46967,0.162734934758483,-0.0327791859196351,0.15017062524522,1.3594047953157198,1232.44935,1241.81455,1208.62195,1022.4895,946.3502,1290.81965,1269.33865,1073.04285,953.24,965.2728,613.2649,1198.30305,1020.7996,1198.8701,730.63965,1313.13575,0.773423694021115,0.7771172288155329,0.507421542303523,1.17212425097518,1.0786502150118902,0.9296497438058942,0.575615173399641,1.2240220014890502,0.9260369545165029,0.853383486310713,0.541518357851582,1.19807312623211
151.9,11.921663860151,-42.3296198343212,-0.00577514785782055,-0.00461167227559789,-0.00714529149312815,0.0353380546436958,0.611163333333333,0.16162947469754502,-0.0475685342984787,0.148182743901817,1.3801283226226202,1211.84735,1221.8265,1205.4458,1061.2669,964.0063,1286.68415,1299.80075,1053.5721,947.1766,937.20615,563.61315,1169.1958,1007.4944,1142.4523,722.5527,1274.84615,0.7817788992694851,0.767055952027307,0.468043345611916,1.10588265269507,1.0459257427039599,0.88778091272064,0.555910275725256,1.2102639050354298,0.9138523209867221,0.827418432373973,0.511976810668586,1.1580732788652501
152.0,11.915031789992199,-42.324252804320295,0.0036580079255709897,-0.0280036330283113,0.00515993393474181,0.0407445991852582,0.678868,0.150618487256839,-0.0692745263871665,0.13054964718189,1.38599197620917,1216.30665,1255.7944,1219.19035,1111.4883,986.83305,1257.23455,1305.0211,1092.3318,990.5943,962.6002,535.06845,1131.6317,1037.1128,1149.5056,743.7668,1189.34225,0.8141426809172719,0.7665250417812729,0.438879689235156,1.01802235821787,1.05105746472206,0.9141833416391949,0.5702099006489251,1.0912523569444301,0.932600072819668,0.840354191710234,0.50454479494204,1.05463735758115
152.1,11.823738389236802,-42.352349001231204,-0.0143494708318282,-0.117326361306934,-0.041287061652905,0.13674530746865,1.03575166666667,0.138938426290982,-0.12152004197856199,0.112312948943577,1.3996389550556103,1235.8445,1284.6348,1218.3414,1102.6584,983.8671,1262.4878,1280.3538,1120.2285,1028.1119,984.8092,548.2412,1108.5746,1069.0787,1193.2505,749.2312,1115.339,0.8319104062040171,0.7666063538057659,0.44998979760517,1.00536539693526,1.08660885194759,0.9451580442995171,0.5851751289370171,0.9956352654837829,0.959259629075801,0.8558821990526422,0.5175824632710939,1.00050033120952
152.2,11.496347769625,-42.392203092458296,-0.007933662448313441,-0.10355675897807902,-0.0455914004229976,0.13315218755930197,1.91388333333333,0.112627691834759,-0.285354861999739,0.0526651306828651,1.51517072421453,1203.8157,1252.3202,1208.3781,1088.3322,985.4372,1337.501,1298.6501,1066.0,1051.0953,959.1429,545.2412,1069.3905,1167.162,1162.5795,744.9974,1110.2013,0.8731363945494309,0.7658927006048449,0.451217379725766,0.982595663346173,1.1844103307648601,0.8692176678746409,0.5736706138166079,1.0414646341463398,1.02877336265715,0.8175551842397429,0.512443996771187,1.01203014874626
152.3,11.3364136899243,-42.346726348883294,0.023475383478047,-0.0389333227545753,-0.0134819183123417,0.0729800614739401,2.1872333333333303,0.0929204638655561,-0.494086363606837,-0.0327692118601345,1.67891132395872,1176.2057,1227.3308,1166.7222,1015.1025,977.3207,1278.9364,1335.6456,1051.4442,1014.6361,908.65,611.2629,989.9627,1074.3843,1143.8392,741.9229,1110.3975,0.862634911563513,0.7403464493843059,0.5239146902321741,0.9752342251151981,1.09931601776162,0.8943675385265442,0.555478863554823,1.05606888125875,0.9809754646625671,0.817356993955425,0.539696776893498,1.0156515531869699
152.4,11.150325490641698,-42.2685257200543,0.0321609102709755,-0.0179347451562176,-0.0130860963135515,0.0833839548746028,2.44518333333333,0.10712370006292402,-0.6543624270292281,-0.10328864419839,1.8082679246386,1237.2711,1274.8264,1188.0908,1069.8916,964.8856,1191.1327,1253.4335,1093.252,983.8114,891.2972,559.1206,999.0163,1084.1138,1029.2411,778.7464,1104.3455,0.795146189060748,0.699151821769615,0.4706042669466,0.9337546906621191,1.12356718765416,0.86408600821722,0.621290559092285,1.01014724875875,0.9593566883574559,0.781618914993418,0.545947413019443,0.971950969710434
152.5,10.9747772032038,-42.1713302167671,0.0370687867839199,-0.0056076922148536705,-0.00300807132235652,0.0696968150417146,2.4845599999999997,0.15009436078857902,-0.7401360215439591,-0.15313041935073402,1.907490702417,1196.1647,1289.0345,1255.1288,1073.2086,997.4491,1246.3645,1296.3043,1042.1428,965.5941,829.5072,493.2222,1013.5222,1030.0807,1040.4504,797.4532,1023.3039,0.8072417619413109,0.643510472372927,0.39296540721557793,0.944385089720675,1.03271505282826,0.8347882180533859,0.6151743845947281,0.981922918816884,0.919978407384785,0.7391493452131569,0.5040698959051529,0.9631540042687791
152.6,10.850096072994198,-42.0121279499094,0.0302565471136979,0.0208403175091252,0.000831000129856179,0.0727839051711989,2.37303333333333,0.21241828984325603,-0.762695652364989,-0.174949997763007,1.9806453751638502,1234.9723,1257.1007,1095.08,1055.4196,1018.4213,1245.5421,1358.9467,1126.6584,855.0107,829.8504,497.9756,939.2273,990.8981,1064.4579,734.253,958.8714,0.692331884690855,0.66013040960044,0.454739014501224,0.889908904477423,0.9729746422232141,0.854614147526607,0.540310374203786,0.851075534518715,0.832653263457034,0.7573722785635241,0.49752469435250496,0.8704922194980691
152.7,10.7297331695941,-41.864994261992,0.0273357509172963,-0.00243170619799628,0.0037867369682851796,0.0728555742162657,2.4265,0.279883854307797,-0.7320852233870071,-0.175274740597931,2.03967711904324,1238.2968,1217.3346,1210.1613,1052.549,951.7526,1250.2786,1283.2147,1096.2104,880.0421,885.0613,577.5041,1027.8322,954.5291,1001.1159,788.2846,1055.652,0.7106875346847379,0.7270485041663979,0.477212500515427,0.976517197774165,1.00291724971384,0.800714256806443,0.614304527527623,0.96300126326114,0.8568023921992909,0.7638813804864201,0.545758514021525,0.9697592305176529
152.8,10.7035158841879,-41.6617746738616,0.0246569830727647,0.0386087697290848,0.0232372656809623,0.0572315506557949,2.2539,0.34593481210354804,-0.6678962549288271,-0.152643853735457,2.0716161995382,1182.5552,1168.2589,1166.7493,1086.7284,982.1912,1355.6224,1301.0778,1093.2402,828.9963,892.2464,611.7439,1008.3939,968.1422,1007.0505,774.6766,1018.3922,0.701021229283842,0.763740297634369,0.524314777819023,0.92791713182429,0.985696267692075,0.742869474567549,0.595411435042547,0.931535631419335,0.8433587484879591,0.753304886100959,0.5598631064307851,0.929726381621813
152.9,10.7496177452597,-41.4969865317603,0.0163269731155301,0.0561120994779951,0.0246012789201926,0.0691527829479226,1.9842799999999998,0.3999631745641021,-0.559965179823087,-0.10337505854408698,2.07048085886988,1199.1151,1237.556,1251.7032,1105.6305,1004.7355,1238.3794,1327.7812,1095.6234,820.1135,895.8159,623.3564,1086.2739,913.4583,999.6785,825.9427,1004.1299,0.6839322597138511,0.723858879921394,0.498006556186802,0.982492704389034,0.9091530059403691,0.807247358927321,0.622047292129155,0.9164918346942941,0.79654263282711,0.7655531194243571,0.560026924157979,0.9494922695416641
153.0,10.772252474516002,-41.3941991081411,0.0203404478615886,-0.0115416327185025,0.00197099316627626,0.0688492176098738,1.8679599999999998,0.435188232645874,-0.4209880073001189,-0.0447966642921969,2.07324011167424,1160.1812,1211.4784,1152.0555,1094.2668,936.8009,1223.5159,1293.3794,1067.3,789.8215,877.9261,723.1003,1065.5477,863.6038,1086.7551,884.2082,989.2623,0.680774261813586,0.72467334126634,0.6276609937628871,0.973754938009633,0.921864827414235,0.888223111771576,0.6836417836869828,0.9268830694275271,0.80131954461391,0.8064482265189581,0.655651388724935,0.95031900371858
153.1,10.7241567748545,-41.2371516357793,0.0353699065292483,-0.00985529711129753,0.00852210683203418,0.0497312149243998,1.9889,0.460164846212472,-0.335591864181993,-0.00594848532261345,2.0723911959412,1219.0793,1249.9731,1154.6206,1060.1946,934.4716,1256.2487,1286.3695,1124.0558,810.2104,948.4046,691.5054,986.1619999999999,824.3195,1056.6467,828.7964,925.8403,0.6646084467187661,0.7587400080849741,0.598902704490116,0.9301707441256541,0.8821236514838969,0.841112671400177,0.644291084326859,0.823660444614938,0.7733660491013309,0.7999263397425759,0.6215968944084879,0.8769155943702959
153.2,10.671995541485801,-41.0649333029808,0.0316668544925656,-0.0007661480718618,-6.95111102434781e-05,0.0403871309319425,2.00056666666667,0.494187694596355,-0.27768481273165996,0.0255783266622359,2.04953953062351,1183.9297,1189.4774,1261.8441,1094.1481,971.9623,1274.0281,1288.8636,1036.5168,797.1039,944.28,716.9296,946.8788,766.3076,1076.9009,879.4321,965.1078,0.6732696206539971,0.793861236875959,0.568160202991796,0.8654027731712,0.788412883915353,0.845272486533068,0.682331396433261,0.9311067606429531,0.7308412522846751,0.819566861704514,0.625245799712528,0.898254766907077
153.3,10.6809208775462,-40.892675766305,0.0251174204370593,0.0451237509546378,0.0221466467838424,0.077568250010756,1.9461333333333302,0.52966703760529,-0.228973350326086,0.0493402046481189,2.00680391299777,1197.2830000000001,1233.4938,1196.9851,1025.6422,986.7936,1281.2224,1312.4506,1065.739,702.7219,921.4612,702.6396,894.6539,758.1891,1054.5963,978.3663,891.7377,0.5869304917884909,0.747033507586337,0.587007808200787,0.872286553731896,0.76833605325369,0.8231172823703359,0.745450000175245,0.836731788927683,0.67763327252109,0.785075394978337,0.666228904188016,0.8545091713297901
153.4,10.826913001617001,-40.7271275070028,0.0273444210967333,0.0700009620377299,0.0312876704672877,0.0940850029732467,1.4416333333333302,0.559504957336021,-0.136323460681299,0.0874709322486362,1.98801455814347,1199.1656,1237.7411,1170.6924,1098.5956,971.5695,1282.0710000000001,1288.8623,1089.6234,711.8934,956.8994,665.5081,873.5338,708.3016,1025.1682,992.2134,839.2169,0.593657289702106,0.773101418382245,0.568473921928595,0.7951368092135089,0.7290282373005741,0.7996188978613509,0.769836622577912,0.7701898655994359,0.66134276350134,0.786360158121798,0.6691552722532541,0.7826633374064721
153.5,11.032551426103499,-40.5884735184033,0.0346316785995587,0.031363950724277,0.0239655664278892,0.0673713994786483,1.17872,0.588038294243832,-0.0018380760602787398,0.139190852257276,2.0028218388607,1207.495,1239.8331,1248.8821,1030.2355,983.2698,1205.6449,1247.2009,1100.7598,709.0010000000001,916.2751,720.5162,812.8694,744.6105,1017.4673,999.3748,851.6896,0.587166820566545,0.739031003447157,0.5769289190709029,0.7890131916440458,0.757279944934747,0.8439195487825641,0.8012941619910631,0.77372883711778,0.672223382750646,0.7914752761148609,0.6891115405309829,0.7813710143809129
153.6,11.254678627741301,-40.480704851865795,0.0368284674945582,0.0410748638181583,0.0205934760406118,0.0746142956403998,1.05094333333333,0.621196654137824,0.11959278790786199,0.19592893881093104,2.01581973053076,1205.1129,1239.6395,1218.4485,1031.8555,975.1786,1228.8599,1278.1976,1061.0571,692.415,887.8408,699.6111,762.3345,720.7162,1039.385,1005.9506,765.0104,0.574564424627767,0.7162088655613179,0.5741819206966889,0.7387996672014642,0.7390607218000892,0.8458124477818829,0.787007110637667,0.720988908136989,0.6568125732139279,0.781010656671601,0.680594515667178,0.7298942876692259
153.7,11.4784672795599,-40.3813475028065,0.0391525288872311,0.0167044527419966,0.009106371406590921,0.0602376846502077,0.776813333333333,0.6587656289927621,0.237821505753619,0.250864864333192,2.02917562950384,1189.6298,1260.0806,1189.3049,1082.1561,989.5383,1286.9141,1311.1726,1020.5598,696.1939,896.699,707.0948,787.1364,757.1912,995.6691,985.7082,765.0935,0.585218947944983,0.711620351904473,0.5945445949142231,0.727377870900511,0.765196455761237,0.7736873036048021,0.7517760819590039,0.749680224519915,0.6752077018531101,0.742653827754638,0.6731603384366129,0.7385290477102131
153.8,11.7116677327197,-40.2677338061537,0.0418877838279862,0.0226791184053414,0.0190199482529867,0.0584937095961764,0.749406666666667,0.701263864232523,0.326174622519331,0.29100183811893604,2.03515153129161,1208.2184,1205.606,1217.0488,1006.8986,959.1435,1199.9775,1276.1858,1080.848,652.1625,945.3596,769.4458,793.6398,715.2076,1035.4785,1077.8544,804.9922,0.5397720312817621,0.78413644258572,0.6322226356083671,0.7882023075610591,0.74567319697209,0.862914929654931,0.844590497715928,0.7447783592142471,0.642722614126926,0.823525686120326,0.738406566662147,0.7664903333876529
153.9,11.9701966509803,-40.281794155720206,0.0295854294478962,0.047299408920483,0.0307115718514266,0.0687272549656567,0.4499683333333329,0.747127238564975,0.39885675982344604,0.328033131356711,2.03165475999626,1198.6079,1252.302,1237.9282,1094.12,975.4385,1282.9906,1274.5514,1014.7338,694.8854,922.2416,808.5109,692.845,735.4226,1064.7551,1127.0217,782.1052,0.5797437176911651,0.7364370575148811,0.653116150031965,0.633244068292326,0.7539405098322449,0.8299009361409201,0.8842497054257679,0.7707491363744859,0.666842113761705,0.7831689968279,0.768682927728866,0.7019966023334061
154.0,12.140528393971698,-40.3501395740304,0.0182439226717519,0.0167234718166106,0.00848289247365896,0.0463431158119513,0.223782,0.7807412364412579,0.48201312640984295,0.37260858393226604,2.02254059606035,1205.6409,1266.9166,1160.2168,1048.1422,975.3109,1257.4261,1275.8544,974.752,716.5637,944.4429,791.1206,701.9114,763.1481,1046.8467,1000.8327,723.1688,0.59434256087364,0.74546572363169,0.681873077514478,0.669671920470333,0.782466493504789,0.832531390910369,0.784441155667919,0.7419002987426551,0.688404527189215,0.7889985572710291,0.7331571165911991,0.705786109606494
154.1,12.1879162791395,-40.3384919850126,0.0024059432299912,-0.0311255743387381,-0.004792927890259389,0.0362125468710483,0.335736666666667,0.7879958058057621,0.52063484597582,0.39456850877640703,1.9892457452005698,1233.6654,1276.6002,1123.7277,1031.6923,987.4445,1278.5345,1298.4354,1062.4675,719.3644,1082.6309,751.6735,661.2587,734.1719,1130.7084,1019.8860000000001,762.5701,0.583111433618873,0.8480579119445542,0.6689107156475721,0.640945657925333,0.743507002165691,0.884378481769557,0.7854730393210171,0.7177349895408571,0.663309217892282,0.8662181968570559,0.727191877484294,0.6793403237330949
154.2,12.1449963621279,-40.283131375862396,0.00268705966975022,-0.0507529576006794,-0.018963872101672,0.0559896102956066,0.560735,0.7612561197941808,0.48421320383298605,0.383588852550807,1.93931538302566,1201.2206,1197.4391,1148.8712,1072.2576,947.1548,1273.5645,1305.1014,1076.552,771.951,1088.2896,773.0488,606.3625,798.8922,1071.0692,1026.2845,719.3,0.642638829204228,0.9088475564227021,0.6728768203084909,0.5655007714564111,0.843465292051521,0.841001142855348,0.7863638028432121,0.668151654541536,0.743052060627874,0.874924349639025,0.7296203115758509,0.616826212998974
154.3,12.0552355747066,-40.119711523881705,0.019530422598188,-0.0705585632155204,-0.032324754244716,0.0830241796258556,0.974221666666667,0.716809892789631,0.373738049681201,0.336351907658348,1.90454978942171,1157.7603,1206.9425,1172.3496,1079.8334,923.7731,1238.9832,1284.4961,1116.1688,781.5221,1004.8015,801.2845,631.3438,859.4378,1131.7402,992.8136,762.6610000000001,0.6750292785130051,0.8325181191316071,0.6834859669845921,0.5846677830117131,0.9303559499621721,0.9134427327182479,0.7729206807245269,0.683284642967981,0.8026926142375881,0.8729804259249281,0.7282033238545601,0.6339762129898471
154.4,12.0003683519899,-39.8815607184397,0.0396419602444067,-0.036427804965754,-0.008506592765004971,0.0632994545920507,1.3487833333333301,0.684691607523835,0.210178864338498,0.25818532440944003,1.9035995418125702,1210.3889,1248.1602,1143.1544,1058.6387,1012.1078,1326.6262,1355.6792,1023.6545,787.2158,1055.8649,791.2181,606.4522,845.4094,1095.1644,1099.9414,691.7052,0.650382534076444,0.845937003919849,0.692135812975045,0.572860410260838,0.8352958054468109,0.825525984636818,0.811358173821653,0.67572134934199,0.7428391697616279,0.835731494278334,0.7517469933983492,0.624290879801414
154.5,12.0244827791621,-39.636089672887,0.0400650601071543,-0.00508261882201887,-0.00252903842964463,0.0461679428554656,1.4114,0.682742259613232,0.0620634480556553,0.18614782257475398,1.9032974283986202,1204.9504,1213.233,1189.1843,1041.838,932.205,1262.9327,1302.7839,1036.2117,800.1082,977.5638,797.2236,536.0933,823.8638,1019.6019,1112.8992,707.7727,0.6640175396431259,0.8057510799656791,0.67039532896625,0.5145649323599261,0.8837796407442571,0.8073287673998779,0.8542469706602921,0.6830387072448609,0.773898590193691,0.8065399236827778,0.762321149813271,0.598801819802393
154.6,12.025117364039,-39.4776049238981,0.0160514266418018,-0.0111987852074588,-0.00460969791807989,0.0333264694492793,1.4269666666666698,0.698318330245,-0.0428163549756369,0.128204760375408,1.87850292290772,1226.9734,1225.1888,1216.6328,1079.0605,1000.5588,1225.6224,1321.6232,1097.4247,785.8561,915.4276,814.1097,621.239,885.4669,1095.2355,1144.7886,694.0494,0.640483404122697,0.7471726806513409,0.669149886473552,0.575722121234166,0.884972377435489,0.8936157661609321,0.8661989287113,0.6324346444908701,0.7627278907790931,0.8203942234061371,0.7676744075924259,0.6040783828625179
