Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
209.8,-2.38650572317222,15.0622396183743,0.0301768463498525,-0.0347491316002128,-0.0172028723862635,0.0554178665257712,-1.74482125774457,0.605261625582075,-0.827792806088544,-0.299565966922001,1.93554665119128,618.10415,977.85515,840.1616,847.09995,735.7293,1288.04635,645.5555,559.6414,1.19053209420626,1.31709130943195,0.768354256932354,0.660589990293668
209.9,-2.46982893694176,15.273126064061,0.0346681023706526,-0.0285112361457579,-0.015874215544082,0.056475777658669,-1.54689485189483,0.633213338107463,-0.842312690812805,-0.32151468548957,1.92947026049535,623.06805,974.27785,844.40085,834.41565,748.1402,1272.5358,628.4717,543.01185,1.20104920421602,1.30611666904974,0.744332788301843,0.650752514777423
210,-2.54080200355128,15.4569285111218,0.0307558229449356,-0.0144976409749838,-0.00857218135538328,0.0509564079925782,-1.39732934202812,0.666452629540302,-0.857135762156876,-0.338690025795995,1.92205847733542,629.59045,979.25655,836.5606,830.21595,738.32315,1277.21455,638.98995,553.3734,1.17266392864048,1.30426865669891,0.764270508857207,0.666541712641429
210.1,-2.57190441350669,15.6127982408678,0.0132148873752159,-0.00317847102384595,0.00946327640635018,0.0384694139387566,-1.3516047682062,0.698888499507135,-0.852844173784361,-0.343139734246474,1.90559377640438,624.50965,976.6542,826.17355,828.041,721.7674,1255.37585,647.67725,559.7314,1.15570653054336,1.28534933365109,0.78397541864245,0.675945332585259
210.2,-2.47131542744108,15.6269359367442,-0.00520701199214225,0.0382268885189285,0.0252054011722736,0.051288788548084,-1.46951368105074,0.707905199377821,-0.814440070177694,-0.322563416136937,1.87242404316699,617.98705,958.9275,829.6665,835.53025,699.44695,1234.3178,651.2227,551.92645,1.13170350797431,1.28744475606615,0.784910400108745,0.660635451192307
210.3,-2.31835589433522,15.7051444673482,0.0312497275227442,0.0466996311984974,0.0202131594297982,0.0652801536649606,-1.76692414963082,0.688099732699288,-0.713620258203819,-0.271866989946636,1.84613324568985,613.92615,969.18725,831.13,836.1133,685.7566,1213.78685,705.65855,552.32965,1.11700142374916,1.25369460389795,0.848999151310194,0.660653259730588
210.4,-2.17778568733102,15.8327609968991,0.0187369337643546,0.0343272779829149,0.0134713497114254,0.0538881452139048,-2.00228297339551,0.680924185958242,-0.568044452465867,-0.20716771229118,1.83900778716902,621.603,982.3116,841.0425,830.49645,678.36205,1196.6381,778.33475,545.784,1.0916098283642,1.21837148388673,0.925198051893737,0.657215849647613
210.5,-2.09448856909627,15.7749536446536,-0.00741861069215224,0.0270837307453329,0.0209610182434426,0.0435938945385197,-2.1791629834276,0.668817484768791,-0.417095632724037,-0.139927033777497,1.83075734110967,618.4505,964.71865,838.9579,841.88825,647.43035,1193.5518,786.2615,532.34805,1.04653703729835,1.23722438753792,0.93705293155024,0.63247375964889
210.6,-2.00162831848332,15.6791328057268,0.00671735403035002,0.0284186446324502,0.0194422324531216,0.0442013346797963,-2.33781317324058,0.629469401195693,-0.277049229585417,-0.0690171591677789,1.80982631569661,619.4803,966.11585,828.7097,847.71895,620.7499,1159.74415,764.3103,512.88545,1.00250488234125,1.20069501935954,0.922296559547578,0.604988869298302
210.7,-1.8583129900056,15.6647210162999,0.0213020593226242,0.020446159941627,0.0131655528987595,0.0451161239696956,-2.47015147642562,0.588964060048374,-0.151698053305164,0.00107491833833719,1.77972970756907,628.6191,967.5073,834.10845,844.72255,611.83565,1110.6136,754.0598,513.7935,0.973285347181288,1.14784797081429,0.904098139565748,0.608255290313441
210.8,-1.72564382581963,15.6738547343609,0.0139693263672747,0.0196452075744109,0.00799648598870129,0.0368841545439976,-2.58763001464642,0.566796872562112,-0.0456788626853427,0.0607710212595815,1.74695513432725,624.42785,965.30725,842.77815,845.4098,601.9615,1103.56035,730.8268,523.795,0.964005700043744,1.14319909542935,0.867288311235186,0.619582315578961
210.9,-1.6902021401557,15.6322972577847,-0.000178749968049111,0.0113214316793945,0.0116414067335953,0.0254911318673933,-2.67689020446093,0.545519887473874,0.04204601393727,0.105589846444671,1.70504025004627,618.7138,967.01495,839.57165,842.47445,592.1404,1118.76115,693.65215,519.01965,0.957037762219195,1.15693032251916,0.826034880444573,0.616067147796589
211,-1.66865539091407,15.5477448019614,0.0015042409366106,0.0212576055379499,0.0112087041906559,0.0385925723030944,-2.77442059904101,0.51068715489349,0.109660909283461,0.143534909130333,1.6505271650309,617.34345,963.1939,832.9016,839.8709,605.2042,1111.6609,674.93365,514.3546,0.980238325518754,1.15411593929159,0.81033765391922,0.612429895934724
211.1,-1.58732182823976,15.5304730003647,0.0151075277639302,0.0165197071692009,0.00401093036617723,0.0406487889509147,-2.88056958026308,0.47469515401369,0.168514428765043,0.174533082181637,1.60208231221327,616.76015,975.3738,830.83985,838.2553,608.40235,1064.25835,665.4765,510.52305,0.986356345891726,1.09193233673388,0.800925896271873,0.609032616909168
211.2,-1.4896737478092,15.5056010837954,0.00577132917042512,0.0168873049536382,0.00747732836287021,0.0356078180387614,-2.97912038464849,0.454452153553317,0.21747419758431,0.193961125068301,1.56280231207287,623.1041,982.1556,829.47165,839.92265,581.78995,1027.7762,642.7807,501.4846,0.934189320308099,1.04651183871981,0.774957500159325,0.597137106287378
211.3,-1.40923306178278,15.4528060247622,0.0112083655425299,0.00969759301854191,0.013470292209302,0.0348375123583917,-3.04426861706093,0.440142382432508,0.256224137434014,0.209197348443436,1.52643668358513,624.44735,969.48395,841.8226,846.57545,584.2367,1044.0215,634.9992,499.5873,0.936050885793112,1.07699408659442,0.754392109460975,0.590118045286118
211.4,-1.34843867127108,15.3918851544538,0.00404349019762108,0.0157732569265406,0.00963487066278005,0.0240797824610372,0.364215445989129,0.429196693179232,0.283725542911021,0.224282291080371,1.48882058025537,628.34615,961.2687,856.18635,836.79755,605.49575,1076.65575,635.96175,502.0966,0.963768586809434,1.12011067359019,0.742807987417693,0.600083193718517
211.5,-1.29323761205612,15.3570610281633,0.0117324850410259,0.00140557069146649,0.00682581642192717,0.0194776978381557,3.12940888186891,0.416256925657639,0.30264895688359,0.235305907884061,1.43916218822784,622.5392,960.26735,848.7436,824.7783,619.16525,1104.92085,615.5718,509.156,0.995689062344114,1.15061200361712,0.725113460213898,0.617336684803507
211.6,-1.18823657986826,15.3069037848539,0.0222982977048769,0.00392593699417862,0.0109122859342957,0.0297143212444526,3.10626417442176,0.409034618346357,0.306050705425845,0.24045974372823,1.37978364654124,609.6308,958.07,836.647,827.64835,647.01905,1103.30705,624.881,515.67945,1.06112275808647,1.15154776196636,0.746925531951616,0.623096357390903
211.7,-1.02029087335191,15.2958426084248,0.0340499798684598,0.00196927506790692,-0.00607265378873663,0.0405939140663338,3.08071366584047,0.416455917232602,0.301814384778786,0.242215589117137,1.32745525924192,612.8979,961.3545,841.1894,826.07035,659.5497,1087.8784,647.87635,505.45055,1.07608870823587,1.13169825291847,0.770260572446367,0.611845994116449
211.8,-0.790546099181773,15.2952451725612,0.0430004896320264,-0.0090517058145443,-0.00280876039873423,0.0595318499181325,0.318401052046113,0.446375570900349,0.288297400068924,0.231130957666077,1.29690564460539,613.2678,970.26295,846.4141,837.18615,644.71405,1081.3323,701.3509,510.42095,1.05131731841855,1.11447962200026,0.828635442119868,0.609644506651934
211.9,-0.557886217136829,15.2957541997104,0.0358062074791527,-0.0151340941673865,-0.0122647211011465,0.0610534260981037,-3.07372699783474,0.497612486588074,0.255407436919545,0.216378079753744,1.3003034841404,619.5439,965.9291,847.1505,847.66,631.7801,1081.8061,787.8874,517.2185,1.01987889907635,1.12003030531292,0.930006282715666,0.61016085993483
212,-0.428799048678625,15.3802684166318,0.0233557546551044,-0.0168944915976075,-0.0183829076874753,0.0499307969598609,-2.9516469455197,0.549343141151792,0.202747245295171,0.191371809568723,1.32404551706363,621.6095,963.03075,846.48675,849.6788,626.3916,1102.6911,811.32535,514.82605,1.0077153853327,1.1449906375219,0.958454428174982,0.605930852337907
212.1,-0.300029589912168,15.5167056337259,0.0314669348518782,-0.0321590629598739,-0.0213021505231086,0.0634479018986557,-2.80234716429859,0.588610130666908,0.137603343168353,0.151202346652879,1.35134224291007,619.68135,967.59315,842.23405,849.91925,635.5781,1118.391,807.95395,508.46425,1.02564520091253,1.1558528255243,0.959313096711061,0.598203961356311
212.2,-0.184302864261576,15.7046074134506,0.0334513012073359,-0.0341713246581867,-0.0230557649052059,0.0652690841342298,-2.55721783114383,0.625576661746001,0.0506635877911682,0.0995868776883232,1.39430361354,624.6968,973.30585,839.9493,836.1416,639.7463,1103.2671,813.82855,498.68555,1.02419011227815,1.13359849166076,0.968900191005795,0.596437390678393
212.3,-0.0175161688768876,15.9033693624251,0.0419525618691233,-0.010501631214448,-0.00448959100856559,0.0522020937342462,-2.4241650499784,0.668990530057733,-0.0459564602447778,0.0443666183685478,1.44982902836244,623.64755,966.87035,839.7975,832.18915,618.4277,1078.43275,798.9069,490.6046,0.991455247019361,1.11540702773645,0.951296616309778,0.58956170651589
212.4,0.115780004155135,15.9124911140763,-0.00104965871689855,0.0191509103007026,0.0195206770884313,0.0472217747832216,-2.43954931383251,0.712270015762779,-0.115576339772151,0.0107410911822211,1.49241572390776,618.74,956.2196,838.45285,835.9013,605.07615,1094.22785,771.90355,479.87295,0.977909710210333,1.14434728389953,0.920619827041046,0.574088121197004
212.5,0.197358905165749,15.7288385795521,-0.00403197190713455,0.0757414003377287,0.0362013249868006,0.0889267548361409,-2.74934407611894,0.71534877721591,-0.123374003000656,0.0194356946831622,1.52718518134272,616.89205,954.25515,828.7991,830.4844,620.44025,1149.7134,758.2823,485.25,1.00584519153658,1.204871854096,0.914943497597656,0.584428021021349
212.6,0.265072123264264,15.5341945415076,0.010189022130482,0.0839851211245772,0.0332061083155539,0.0924581186239109,0.908774384317256,0.688550818128732,-0.0311506965181317,0.0667240054820115,1.59652046988037,617.46485,948.58785,829.1025,827.0649,628.10395,1164.8905,736.0227,484.60905,1.01728552698057,1.22797637707581,0.888056047882425,0.585998236169116
212.7,0.320673922617214,15.3512151835689,0.0234093564889611,0.0402722368223124,0.0155957901391391,0.0590666209970739,2.64908675311557,0.660946809770016,0.123711826423152,0.130996946902951,1.68626153922392,621.7891,953.35405,838.8178,831.8284,621.0549,1143.90565,710.1057,477.996,0.998833496568204,1.20004195823171,0.84656459635041,0.57462903674127
212.8,0.44918163459542,15.2476224768793,0.0234981748694887,-0.00652345935326167,0.00117355469165012,0.0444988445461655,2.57416384150394,0.647864330045512,0.258287360718976,0.181721734840597,1.74954585736783,616.9344,967.09135,844.6428,837.90535,629.8173,1153.21525,694.3554,480.3415,1.02117466254388,1.19241192203639,0.822145539001343,0.573287678213636
212.9,0.549516801720724,15.1863573649567,0.014408778782205,-0.0213849687567211,-0.00226982688736435,0.0377051068395966,2.68671196487802,0.64568209892864,0.321830970661819,0.206535470707384,1.77592173993894,617.78235,961.9486,852.4811,850.0966,669.9812,1219.61775,679.8239,475.23305,1.08412851338262,1.26853053356913,0.797503411757341,0.559122126799608
213,0.642645849171468,15.249691346221,0.0121159064570541,-0.0320457233873491,-0.018413677181485,0.0510063128735174,2.83709790528073,0.638258441435253,0.320186309322167,0.205875732044201,1.77312486070283,623.44715,960.0867,840.97965,847.6932,706.618,1306.1338,668.2828,467.55895,1.13343615327801,1.36022731802406,0.794809931457429,0.551596782744574
213.1,0.775736435976189,15.4060067784362,0.0258736382050624,-0.0553938571513362,-0.0371905112074434,0.0788747123197652,0.329270023881065,0.626102953142901,0.263280525738306,0.170765359211619,1.7696955294483,621.06,968.9768,825.46365,841.865,733.959,1349.9938,723.4751,461.66715,1.18184597371637,1.39320731715046,0.876565804699037,0.548413384597248
213.2,0.943271857116572,15.6370962071681,0.0396954996486013,-0.0696558429778073,-0.0322909435824889,0.101447483337848,-2.76264102074075,0.628249388367965,0.147438726778005,0.102345465853398,1.80023258742949,634.9308,972.8286,836.2874,840.63885,736.66185,1342.71615,806.1875,467.7916,1.16146721164706,1.38027772795184,0.963787920501595,0.556557125647925
213.3,1.11267805174079,15.8323852252017,0.041073126136117,-0.0396387354406361,-0.0102085196196566,0.0759452881235896,-2.42989531440349,0.651763158910962,-0.00817752290529879,0.0260744219428424,1.86699668483727,638.3081,964.5069,845.9304,829.0256,706.84125,1286.3529,843.3591,476.47885,1.10733518794745,1.33338747004506,0.997014875370885,0.574778708243176
213.4,1.30216666721369,16.0056397940193,0.0366271334715671,-0.0100391105297085,0.00580162289771089,0.055434351805148,-2.29377856030193,0.69242997832242,-0.150717043735864,-0.0278801220497678,1.92897175911328,618.14285,961.66065,848.47535,829.7331,658.9969,1241.96465,835.24265,480.7018,1.06554220416418,1.29161252691644,0.984587369719547,0.579342277267754
213.5,1.51348656283258,16.0822875916571,0.0313699818108153,0.0125498315741764,0.0257440737432878,0.0582108607066484,-2.29989010324636,0.736339800731532,-0.243661530577258,-0.0491407806572357,1.96265079798558,636.474,989.1347,873.7772,844.31675,647.5432,1245.64045,819.2209,481.9759,1.01771835988613,1.259642696914,0.937934818234842,0.570923970900762
213.6,1.7399777383408,16.1105732006814,0.0312521214841497,0.039275054295364,0.0205555498727015,0.0636706618070508,-2.48978656555337,0.77261472899087,-0.270605941295249,-0.0302782865562096,1.98116399326752,670.0163,1009.78565,886.97235,853.4968,653.43595,1242.82815,816.04305,489.0034,0.975599132028944,1.23080178054431,0.920017608604065,0.572918804970218
213.7,1.81888927834842,15.9909480061957,-0.00623474483096856,0.0337460575082257,0.0339008909364316,0.0559406442297111,-2.70946544554033,0.788986774991839,-0.230398189445341,0.0108531691044878,1.99376363805574,667.78185,998.6771,868.94565,853.7445,621.36655,1243.06035,798.8994,486.2551,0.930346999475033,1.24504166175965,0.919404832601422,0.569530533530928
213.8,1.86145557286172,15.8141231556358,0.00736239058026401,0.0384584482450338,0.0282979109148061,0.050941400516815,-2.94125491814369,0.762826679520292,-0.151886747715838,0.0713966365236046,1.99441927872653,672.60385,1001.56445,856.37655,851.50105,624.2172,1285.66935,775.5686,465.38885,0.927887747793497,1.2834793625924,0.905612291388657,0.546543638367156
213.9,1.93753316659084,15.6626830531502,0.0120296046364407,0.037040531793885,0.0267639218387714,0.0524542299079317,-0.372305899173215,0.723904139303995,-0.0511621139363275,0.139123103581596,1.98295933880287,657.1556,985.2221,853.9042,848.3191,611.33295,1313.54685,747.43025,461.46385,0.929989429524067,1.3345150496981,0.87529296186374,0.543992691234594
214,1.97871705797323,15.5246709820257,0.0137884279146979,0.0559641195478041,0.0167656909142983,0.0644186598414703,2.82413612445151,0.685663591020918,0.0618917990016036,0.2056067317786,1.96775713700622,626.6854,963.63285,847.06075,846.42625,588.75905,1288.00645,722.4034,466.4869,0.939512192209037,1.33700382803309,0.852784954540843,0.551124720627933
214.1,2.08013393396424,15.3803849365783,0.0300003577335566,0.0279946817570979,0.0119906955690723,0.0630318149140063,2.55111068942668,0.656189716121237,0.192383768406173,0.257373309792522,1.96244508122319,640.50895,988.0085,842.50795,845.56615,596.65765,1253.2597,729.504,463.35525,0.932084079044642,1.2689205428813,0.865838731048207,0.547975540290904
214.2,2.2500075541335,15.2911870460032,0.0284822084104689,-0.0127696455678401,-0.00942307638066246,0.05751092722991,2.5549257907497,0.651715654267988,0.293041545790726,0.28444230183075,1.96480829898109,642.04095,988.82745,846.7538,845.6733,586.21765,1218.7067,760.00495,457.60335,0.913144887514763,1.23240654139865,0.897512647327046,0.541116514745426
214.3,2.44986499644868,15.2866563444632,0.0253347851837752,-0.0169750968587193,-0.0165658601119249,0.0433374977592752,2.63156424203001,0.661026375540607,0.330346321432682,0.275656469730886,1.96185464403834,622.49955,958.19985,846.5107,837.0729,571.59605,1206.7526,783.39285,467.2177,0.918234445717992,1.25998554599047,0.925498436153801,0.558400820820338
214.4,2.5461920410985,15.3135781282608,-0.000573707269426455,-0.0467225097258137,-0.00665821858194029,0.0578434314339129,2.86040839721491,0.671503884391979,0.311510513443799,0.240075792662061,1.94671218762775,638.3455,962.28475,841.20455,830.94485,587.34395,1313.8024,802.01315,482.4026,0.920066281189354,1.36372072200146,0.953440112664095,0.580537586475934
214.5,2.46628578124903,15.2858944847731,-0.0136034368692344,0.0253925661469934,0.0180792906492258,0.0615892759230165,2.94576618836794,0.649619131516763,0.242057073341739,0.202405364577183,1.93394556008441,643.8856,986.45775,837.8085,834.59425,607.9812,1429.27465,778.05775,480.2971,0.944838392938163,1.44885532557647,0.928630385326953,0.575482719586327
214.6,2.34979078540068,15.1338002826758,-0.00345137072623571,0.0850355761699553,0.0309863909634756,0.0943646601351281,2.53509106118471,0.596729352662435,0.224926809593182,0.196370659631976,1.93557058925273,622.1019,984.43,842.88435,830.89515,603.0179,1449.26525,739.21145,471.42495,0.969330440151545,1.47223269551816,0.877116314441037,0.567365556168487
214.7,2.26447414942493,15.0117472002043,0.00474552053434928,0.0224922816876112,0.0108260402786919,0.0455137760972981,2.22544047863615,0.53835235039958,0.295087941818252,0.223031310968267,1.96689813229759,637.8251,995.1852,853.40705,825.7153,656.0139,1448.7497,723.36325,469.0226,1.02664043258888,1.45615573581952,0.847688289593404,0.568023665023806
214.8,2.2412415046528,14.9377846049328,0.00665363192402837,-0.00972033248872835,0.0120418611371513,0.0254121497363206,2.25790243512234,0.489706570067813,0.352206246500677,0.249720674236397,1.96876251882688,649.9881,1001.3123,852.30595,831.8081,693.189,1443.68085,697.72105,475.52915,1.06622944190139,1.44189330767343,0.818532925928706,0.571663337523998
214.9,2.22097225934412,14.8454018176087,0.0116428075103671,0.00791501234920084,0.0120468954586741,0.0337808049995525,2.25422635054977,0.452256128540444,0.36442107905314,0.27107392584396,1.92811889694599,661.4814,995.2625,858.19305,848.2354,697.5197,1409.89195,672.88865,470.9364,1.05432584178208,1.41672810447094,0.784326840037187,0.55537735089945
215,2.19473505399879,14.7516983716621,0.0126377316779457,0.0186613634769626,0.011537259915597,0.0433241126329146,2.1752257868689,0.424729963137808,0.366625535262147,0.289229868822701,1.87111331642923,663.1088,994.7694,860.37345,852.7781,703.7942,1337.3667,657.5451,471.5372,1.06141475404541,1.34425539831148,0.764245637972856,0.553015672507323
215.1,2.18273490151601,14.56819520188,0.0271878743573391,0.0188443278906323,0.0170183099518595,0.0444898519902615,2.06931195299741,0.413051773515181,0.37381423710997,0.307328058785112,1.81825337729689,642.32015,990.18245,855.1089,838.9081,687.3354,1249.25835,662.75465,470.437,1.07010184365946,1.26161384705742,0.775001078526522,0.560676637903877
215.2,2.1035423124567,14.4002889563147,0.0191949283746519,0.0281497183284331,0.0312006809698375,0.0585020297579951,1.93022549888082,0.42085590058905,0.388309989108156,0.329426564239226,1.77525113260205,640.7662,987.54545,851.32135,841.78635,671.53605,1187.2205,704.7153,461.698,1.04803603213329,1.20216704844461,0.828159266806534,0.548534801478115
215.3,1.98322953677116,14.1644915699228,0.0407343525704409,0.0277746821925496,0.0235957534726315,0.0647831468959733,1.7367647429498,0.438847550983124,0.417846322663559,0.364957238294357,1.75555326891023,634.67755,979.2882,843.5699,851.99365,627.17375,1150.99815,739.39845,470.8783,0.987857414894133,1.17525292055613,0.876512577038344,0.552702995586647
215.4,1.97147201091018,13.9085806576557,0.0355414102872288,0.00437757781389033,-0.00765066137661101,0.0500795782900628,1.64721444401423,0.481528644865723,0.452129939764683,0.396499797275512,1.7543839071122,632.3829,969.00115,845.57675,842.1401,599.4393,1109.7549,775.17545,470.0366,0.947960595955405,1.14518937172998,0.916656014192808,0.558121715353283
215.5,2.09273049638561,13.7972997458806,0.0119428775364673,-0.043010402417403,-0.0307353131891808,0.0651320414163713,1.7811846506894,0.530894789857756,0.45490262865111,0.39354571379224,1.75321907699168,639.35085,975.6783,856.0224,839.89415,607.49935,1097.28475,808.91215,461.67815,0.950134818768719,1.1246846716738,0.945013458193461,0.549719915246912
215.6,2.36893482695873,13.8022918712009,0.0227319669512237,-0.0744703316071402,-0.0402453893187605,0.093899815083551,2.16478639983135,0.560843864852298,0.384411547539936,0.337308224976941,1.77196581467895,641.3934,983.7579,855.48645,841.1338,619.49445,1092.3497,790.5675,460.4091,0.965863520797943,1.1103580355565,0.923948256108269,0.547382170608077
215.7,2.58972157632801,13.8388803722939,0.0139729298228677,-0.0567215797236009,-0.0217284047739936,0.0710463305645329,2.56056750076086,0.583673434297616,0.240641639692489,0.241768726476644,1.82573329251451,651.6301,981.60325,846.94135,829.69165,634.3021,1114.2003,763.21965,464.6811,0.973368613158271,1.13506608927108,0.901150199373865,0.560152102866139
215.8,2.6446411496307,13.8077811066511,0.00589540597015805,-0.021453329918266,0.0113782015755678,0.0390759588800975,2.7880104446515,0.59200857250543,0.0771375563007258,0.153405843286393,1.87445191517362,651.0327,995.62025,857.5152,833.73245,647.4763,1200.38295,755.5525,473.00805,0.994879304399595,1.20518177798422,0.881254669700034,0.567369272193709
215.9,2.64305779270864,13.7244181768728,0.00292004731837618,0.022146023761801,0.0118624474136237,0.0365519310668845,2.76168313957735,0.58197004213433,-0.0464204198117764,0.105654014868049,1.88321930954087,640.9821,1001.35315,860.4165,853.48455,659.1471,1225.97865,788.7937,483.8185,1.02830450177179,1.22419414517,0.917181812307922,0.566858128914607
216,2.68674946662266,13.6352698925371,0.016590716344066,-0.00731480444922487,0.0150366749680165,0.0488745234038758,2.70530995398491,0.562123774555519,-0.100665838695571,0.0865450106359938,1.86381928099802,659.8287,996.2625,852.5261,854.4465,680.89315,1206.3293,817.4698,486.56785,1.03219560749773,1.210846629985,0.958875311289158,0.569461168062395
216.1,2.71342514144343,13.5474987245812,0.00210720299771107,0.0174944584845692,0.00857816185773502,0.0486917633170394,2.70840786884172,0.545977647656968,-0.130393628067724,0.085405670903177,1.83858625808924,657.9709,977.6691,838.9341,837.0448,671.81125,1185.6152,781.7299,483.4425,1.02101108978387,1.21267021942208,0.931502447522103,0.577648731335005
216.2,2.70923879968937,13.5113846857278,0.00175171972091367,-0.0146298639208134,-0.000610929214278456,0.0581001199820709,2.64328082426503,0.521214201549243,-0.128504601283864,0.0936215157911407,1.81156024701836,638.3258,969.768,830.72295,835.1752,645.2797,1133.96025,753.43385,472.2838,1.01088658542364,1.1698872449252,0.906988997243843,0.565685579138465
216.3,2.74359409453182,13.5125339808037,0.0038757811351652,-0.0249340071256345,-0.00787712981119165,0.0456888559083213,2.8439564066853,0.491130648315896,-0.139666950820508,0.0964903506040902,1.79206119644894,654.219,995.5053,845.6468,829.68005,672.2815,1115.7501,777.79995,467.06065,1.02697274245411,1.12087912884882,0.919565371048053,0.563223094681887
216.4,2.78083531523471,13.5474090614397,0.0056734840625934,-0.00781199715117419,-0.0122364727839666,0.0305549818646479,2.8893064076298,0.459689202406271,-0.168746742441634,0.0893890408350157,1.76182155403683,660.934,992.77975,855.25015,815.84995,706.4763,1123.1168,768.8084,470.1285,1.0691519482206,1.13155862129922,0.898909684088756,0.576244351757366
216.5,2.885391948945,13.5919129051061,0.0245513208482444,-0.0232583178755047,-0.00349585802298369,0.04346796510691,3.00186419028075,0.432758931855862,-0.193074170062907,0.0684866788017532,1.71447409893448,654.59025,970.1526,852.9493,832.04755,691.01165,1121.6964,771.66235,468.5702,1.05579384548889,1.15625801246261,0.904795641323048,0.56332965619389
216.6,3.01529792293591,13.5438720711454,0.0259154569269812,-0.00277607689237919,0.00459267982629636,0.0401612861015334,3.06611850374143,0.424805273487874,-0.222492774693099,0.0510304672307992,1.66826578701473,651.31885,959.70835,857.95455,839.4446,670.69235,1092.8504,896.5208,474.76965,1.02978704377578,1.13865993115386,1.04418336943674,0.565694893162126
216.7,3.19210346504924,13.5326638300449,0.0343167736503013,-0.00918145245798834,-0.00102966429064118,0.0457560471285642,1.69715473466655,0.434668036298092,-0.237958985089709,0.0425580423904451,1.62541483695208,641.9924,964.70355,857.65,845.42665,656.75975,1054.8908,1136.35385,474.96595,1.02295599743581,1.09365595516813,1.32652845404825,0.562068616456891
216.8,3.41230991303348,13.5292303271292,0.0362687369927848,-0.0260603900532982,0.00660799096970738,0.0536783780761509,-2.36887270198679,0.466665353767467,-0.252082806721863,0.0343071784645152,1.59559741241796,633.64825,963.3552,859.0299,846.81445,640.03495,1049.2731,1361.2121,492.14265,1.01006215261127,1.08934323389235,1.58388703707083,0.581714740812195
216.9,3.59441113024944,13.5018703918809,0.0238092015531911,-0.000946512497818146,0.0165872389814156,0.0486946883425012,-2.98489705198741,0.510885579239611,-0.276864890104863,0.0318367172691677,1.57879276000011,636.0672,962.94235,869.26725,836.758,621.63035,1021.7483,1432.2405,510.09385,0.977688255523972,1.06147320512977,1.64765432580861,0.609633781170417
217,3.71387669791219,13.3765729223798,0.0192334110254656,0.04104703788498,0.0270294819104145,0.0614193536864294,0.34487367470606,0.545477868880998,-0.276268234854607,0.0488341964036674,1.56954904057802,640.62695,970.51305,867.80275,841.32815,601.2864,983.7579,1421.57835,499.7923,0.938543188665387,1.01364292590263,1.63812579959164,0.594065491813893
217.1,3.79975702248416,13.267226752961,0.0118868819425291,0.0350097925283732,0.0148896029958116,0.0457368372448089,2.88677832049735,0.567759385661727,-0.217384244046403,0.0835080108870989,1.57459474036297,629.87595,975.00505,865.79205,843.10925,555.97045,963.19025,1391.05635,493.6486,0.882116277113866,0.988011734906992,1.60672353504355,0.585509563010761
217.2,3.84550542183601,13.1288023162623,0.0165649300270015,0.00533879674225099,0.0179189584606839,0.0441858336847054,2.79449624029883,0.576419604955213,-0.134669545807525,0.122493976738289,1.57744770562933,632.3119,969.91695,867.06235,839.1336,534.8314,949.0615,1341.0375,493.8115,0.845661830342458,0.978639707837514,1.54665037498187,0.588492632130385
217.3,3.88866861916079,13.08595800801,0.000716827668850517,0.0065964210421315,-0.0203983721335284,0.0419077408832663,2.79523383335442,0.578050756131477,-0.0745957031271776,0.162138135525732,1.57544408972479,642.52435,965.7322,864.056,835.2105,557.1386,1024.95615,1283.4533,490.54925,0.867100789350849,1.06085069300793,1.48527214699276,0.587338395217736
217.4,3.94494156968966,13.2777518668654,0.00619205217184628,-0.046160906562261,-0.0412173912526532,0.0807941975573292,2.21277919137124,0.559198892891449,-0.0401997817637281,0.161137991063973,1.57572015366676,637.5367,973.36115,866.2254,838.68975,565.3737,1113.9344,1191.6423,502.98335,0.886892762684417,1.14440555896561,1.37615866997071,0.599667050112111
217.5,4.03017893919982,13.4860055369117,0.0203105122539671,-0.0867928940533392,-0.0348537104531383,0.102807332172105,-1.51912304424406,0.533367365080432,-0.0776506643662894,0.10917320127836,1.61568262728181,631.1617,955.5546,856.0227,836.89835,582.91825,1139.75885,1107.7177,521.46495,0.923601486703937,1.1934607656453,1.29397154137561,0.623133265957925
217.6,4.0985731461609,13.6951058848837,0.0349762373745369,-0.059677143301122,-0.0229644884789634,0.0776369580941259,-2.47846174901315,0.520419973820239,-0.197390955032773,0.0357039233516105,1.69695328570732,623.81105,960.98255,840.00305,838.6437,601.74225,1160.0794,1053.2374,535.80685,0.964768920588632,1.20770309925881,1.25382801005357,0.638830478416187
217.7,4.19723995240346,13.884025163136,0.0256981951487722,-0.0193629422374986,-0.00566849074899935,0.0407614979121873,-2.26521517707197,0.532583064945212,-0.331821028791476,-0.0334730232902718,1.77360811688091,611.8144,979.95615,834.8676,852.1215,609.41175,1164.16315,1000.75625,543.4442,0.996229613941439,1.1879800081405,1.19859911560783,0.637832113160813
217.8,4.24074077674082,13.9429644931428,0.00288991258411114,0.0103652239514181,-0.00247256232923207,0.0230895616285698,-2.27162843680148,0.549577697352922,-0.420980385908442,-0.0798720690393759,1.80535475846286,613.23175,967.69155,843.01825,836.33875,601.9756,1145.89465,962.6537,543.7069,0.982001961071507,1.18411790253004,1.14248848250726,0.650712914523347
