Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
3.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.6377,1108.6237,1032.4969,750.154,479.3358,649.377,654.1271,702.4131,890.0836,1388.6018,2768.355,1068.2706,352.0471,646.1979,1428.0909,715.7253,1.00615607948881,1.25254565638458,2.68122354653074,1.42406839129032,0.73444775040796,0.99510438466407,2.18320094061231,1.0189520952841,0.870301914948386,1.12382502052432,2.43221224357153,1.22151024328721
3.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,925.9305,1049.955,1016.106,658.59,462.6307,620.7403,623.6198,757.304,903.6989,1481.3711,2746.8728,1153.1896,342.8123,651.1215,1347.7087,706.6185,0.975989990609446,1.41089008576558,2.70333291999063,1.75099773759091,0.741006379386409,1.04894349537157,2.16110633434025,0.933071131276211,0.858498184997928,1.22991679056858,2.43221962716544,1.34203443443356
3.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,917.4806,1113.1018,1008.4146,708.2431,457.653,599.1183,680.3294,738.1115,908.8288,1486.5129,2658.1787,1044.2496,334.3377,678.6964,1341.4017,776.0129,0.990570045840751,1.33546895710707,2.63599783263749,1.47442255349893,0.730548472314177,1.13282535352367,1.97169444683708,1.05134915253319,0.860559259077464,1.23414715531537,2.30384613973728,1.26288585301606
4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927.0049,1078.6431,1047.709,684.3825,456.9139,656.9204,685.5416,726.9331,899.4623,1498.9652,2574.1577,1052.3354,343.5601,662.3445,1263.9697,731.77,0.970288614439902,1.38967671512477,2.45693957005237,1.53764218109025,0.751914310332866,1.00825686034411,1.84375346441412,1.00665384476233,0.861101462386384,1.19896678773444,2.15034651723325,1.27214801292629
4.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,879.8296,1077.83,1043.8361,726.8622,422.5929,594.2356,602.9902,754.6843,910.7949,1453.4729,2517.0264,987.7504,363.8055,689.8953,1200.5337,743.2394,1.03519465587427,1.3485177625414,2.41132338688037,1.35892387855635,0.860888812850382,1.160979416245,1.99096718321459,0.984834850811127,0.948041734362328,1.2547485893932,2.20114528504748,1.17187936468374
4.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.9802,1071.3815,1043.0298,717.3469,445.0551,585.6346,665.0928,730.3862,895.6989,1476.2848,2499.3269,990.3079,374.2212,697.5759,1198.6666,733.2594,1.00416903872978,1.37792635023099,2.39621811380653,1.38051464361246,0.840842403558571,1.19114529776758,1.80225466280796,1.00393380926419,0.922505721144177,1.28453582399929,2.09923638830724,1.19222422643833
4.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.4086,1122.9575,1047.723,745.4619,463.3804,610.3696,638.4282,734.2535,874.6476,1502.4047,2513.0701,971.5462,347.6605,697.0325,1139.26,649.5047,0.974636971386278,1.33789987599709,2.39860163421057,1.30328082494893,0.750270188380864,1.14198429934912,1.78447631229322,0.884578282568622,0.862453579883571,1.2399420876731,2.0915389732519,1.09392955375878
4.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.5748,1110.6379,965.5399,738.7504,454.8389,626.5749,648.3715,732.6362,909.0604,1580.6869,2468.8379,949.8638,366.303,692,1170.1349,632.7735,1.03117784219785,1.42322434701715,2.55695067598967,1.28577094509864,0.805346684287558,1.10441704575143,1.80472907893083,0.863694013481725,0.918262263242703,1.26382069638429,2.18083987746025,1.07473247929018
4.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,933.751,1118.7913,1008.0938,707.2593,466.0173,636.2723,669.6373,741.6631,860.7444,1582.1301,2414.9448,953.0421,351.1964,733.1864,1140.7898,627.439,0.921813631257155,1.41414229803181,2.39555565166654,1.34751441232374,0.753612365892854,1.15231544733285,1.70359357222186,0.845989236892061,0.837712998575005,1.28322887268233,2.0495746119442,1.0967518246079
4.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926.4979,1055.9819,1021.1665,702.4327,450.609,633.1529,639.7097,732,898.0587,1450.4858,2678.9202,891.3177,346.7354,671.2545,1132.2102,687.4484,0.969304625515071,1.37358964201943,2.62339216964129,1.26890120576676,0.769481745815108,1.06017756532427,1.76988124457078,0.939137158469945,0.86939318566509,1.21688360367185,2.19663670710603,1.10401918211835
4.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942.2266,1119.9897,1026.1577,773.5737,460.7224,553.9686,621.349,701.9307,861.8528,1449.5605,2730.3601,967.6969,353.0217,671.9644,1123.5522,651.358,0.914698014256868,1.29426234901982,2.66076071933193,1.25094338134815,0.766235155920355,1.21300088127739,1.8082465731819,0.92795200437878,0.840466585088611,1.2536316151486,2.23450364625692,1.08944769286347
4.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.5997,1017.8943,1036.6345,784.154,448.1022,628.355,660.6041,730.0587,888.4822,1405.8969,2690.1445,950.4084,372.1599,611.2681,1170.3822,665.6514,0.978936198414345,1.38118162170669,2.59507521696413,1.21201753737149,0.830524599075836,0.972806932386947,1.77168473522947,0.911777915940184,0.904730398745091,1.17699427704682,2.1833799760968,1.06189772665583
4.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916.5004,1067.0812,992.2375,700.7423,440.8593,606.8869,637.7439,743.8838,911.3482,1375.1675,2633.5354,856.684,365.0799,597.4073,1089.3588,662.4272,0.994378398525522,1.28871870294407,2.65413814736895,1.22253787162556,0.828109784686407,0.984379956133507,1.7081446016183,0.890498220286556,0.911244091605964,1.13654932953879,2.18114137449363,1.05651804595606
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.6501,1102.3105,1055.0325,729.9174,459.6128,589.4545,612.8485,780.3298,888.9371,1262.3569,2508.3181,949.8979,343.3717,581.9456,1067.9893,655.5469,0.978305180398924,1.14519175858345,2.37747946153318,1.30137725172739,0.747089071496703,0.987261272922677,1.74266445948713,0.840089536501105,0.862697125947813,1.06622651575306,2.06007196051015,1.07073339411425
5.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927.9926,1111.3505,1018.4303,725.9109,454.7193,600.0314,645.6012,718.0317,850.0959,1282.6765,2807.7144,901.0502,345.9449,568.2681,1145.1681,596.9484,0.916058921159501,1.15416018618789,2.75690383524528,1.24126831543651,0.760787809094534,0.947063936987298,1.77380107100173,0.831367751590912,0.838423365127017,1.05061206158759,2.2653524531235,1.03631803351371
5.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927.7047,1062.2758,1050.8379,702.8671,431.4585,570.9822,620.6276,748.9812,841.8594,1328.6855,3013.6484,856.838,314.0136,569.4608,1180.1359,610.1784,0.907464843069136,1.25079146112526,2.86785278680946,1.2190611852511,0.72779560490754,0.997335468601298,1.90152017087219,0.814677858402855,0.817630223988338,1.12406346486328,2.38468647884083,1.01686952182697
5.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.9512,1124.0438,1030.4995,707.6127,442.1964,556.2293,651.1329,765.5892,804.9313,1326.8247,2997.8748,824.9562,334.3265,599.0607,1172.8485,638.8216,0.863705417193518,1.1804030234409,2.90914726305059,1.16583012147747,0.756058846250218,1.0770031352178,1.80124287990977,0.834418249369244,0.809882131721868,1.12870307932935,2.35519507148018,1.00012418542336
5.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.6353,1074.7178,1001.7958,770.2804,431.7014,605.7403,632.4116,730.1714,842.6998,1400.1971,2859.4934,851.906,352.5923,581.067,1231.0225,634.6104,0.931535393323696,1.30285094375472,2.85436752679538,1.10596868361184,0.816750420545312,0.959267527684719,1.94655268815436,0.869125249222306,0.874142906934504,1.13105923571972,2.40046010747487,0.987546966417072
5.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891.4921,1071.0464,1037.6538,737.9368,456.4312,637.9445,625.1691,718.1033,894.3607,1507.3776,2725.1709,828.1378,359.8414,650.3518,1209.0146,602.8286,1.00321775145287,1.40738776583349,2.62628142449823,1.12223404497513,0.788380373646675,1.01944887055222,1.93390012398246,0.839473373816831,0.895799062549774,1.21341831819285,2.28009077424034,0.980853709395978
5.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,914.2465,1103.174,1043.1604,768.3387,455.2571,645.0922,620.2268,733.1549,936.7527,1499.8376,2699.4207,883.9659,368.2819,601.8586,1135.7673,565.9084,1.02461721209761,1.35956576206473,2.5877331041324,1.15048988161081,0.808953665961497,0.932980742907758,1.83121287245246,0.771881085429559,0.916785439029555,1.14627325248625,2.20947298829243,0.961185483520182
5.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.316,1052.6753,1076.9912,683.329,431.443,643.689,622.2219,742.4225,977.6385,1367.1985,2560.5417,781.7001,357.0768,635.3235,1062.826,587.7488,1.12202518948349,1.29878462998039,2.37749547071508,1.1439586202254,0.827633777810742,0.987003817060723,1.7081140988448,0.791663506965373,0.974829483647118,1.14289422352056,2.04280478477994,0.967811063595385
5.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.3507,1093.0142,1064.8239,701.2496,449.4919,608.377,630.2062,755.7277,1017.6113,1359.8312,2577.6416,813.9076,374.6896,553.4063,990.304,571.0916,1.11782338388931,1.24411119269997,2.42072102250898,1.16065321106779,0.833584765376195,0.909643691329554,1.57139679044732,0.75568435562174,0.975704074632751,1.07687744201476,1.99605890647815,0.958168783344763
5.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,911.684,1068.7435,1012.7572,731.3873,444.2255,612.1497,637.0283,743.4343,962.7874,1377.3235,2759.9001,881.7374,369.0936,591.8251,1054.0822,577.0493,1.05605385199258,1.28873158058973,2.72513500768002,1.20556837670001,0.830869907288078,0.966797990752916,1.65468661282395,0.776194076598295,0.943461879640327,1.12776478567132,2.18991081025199,0.99088122664915
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,913.3176,1139.1869,1021.0947,721.0227,429.7912,588.3581,645.7361,704.8956,959.8933,1429.5155,2552.9543,886.2431,395.5242,584.7958,1000.306,601.9824,1.05099617044498,1.25485598544014,2.50021305565488,1.22914729314348,0.920270587206067,0.993945354028439,1.54909412684222,0.854002209688924,0.985633378825523,1.12440066973429,2.02465359124855,1.0415747514162
6.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.4541,1128.6057,1076.7081,769.3371,439.7516,603.222,648.9844,728.6549,1052.2548,1408.0039,2477.6301,945.5106,392.8495,599.6586,962.9453,640.642,1.16084730600259,1.24756050762458,2.30111587346654,1.22899389617373,0.893344106081706,0.994092722082417,1.48377264538254,0.879211818928275,1.02709570604215,1.1208266148535,1.89244425942454,1.054102857551
6.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,921.5699,1092.4639,1017.0044,713.248,463.4919,615.2126,652.8318,691.2406,1155.1936,1402.7294,2406.6372,860.0097,418.5372,640.4712,1002.7576,579.6362,1.25350621803078,1.28400526552868,2.36639802148349,1.20576531585087,0.903008660992781,1.04105670137445,1.53601218568091,0.838544784551139,1.07825743951178,1.16253098345157,1.9512051035822,1.022155050201
6.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936.0927,1085.9807,1005.4733,739.0211,469.1252,637.5749,635.1525,744.3956,1130.062,1521.3145,2220.6626,820.8428,420.7045,662.2189,922.4409,591.0247,1.207211636198,1.40086697673356,2.20857440968348,1.11071632460832,0.896785122606929,1.03865271358706,1.45231405056266,0.793965869760649,1.05199837940246,1.21975984516031,1.83044423012307,0.952341097184486
6.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948.823,1114.2797,969.6687,762.5527,461.6499,643.7728,612.5904,743.196,1152.158,1470.0103,2421.9272,839.838,412.9802,604.7958,1021.6324,588.8979,1.21430235143963,1.31924713337235,2.49768524033002,1.10135076565856,0.894574438335197,0.93945534822223,1.6677251226921,0.792385723281611,1.05443839488741,1.12935124079729,2.08270518151106,0.946868244470084
6.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920.6104,1143.3479,1043.6503,731.5494,451.7045,607.9529,642.2629,702.7782,1153.799,1407.3389,2316.6021,825.4424,412.8761,631.3497,967.9707,570.5211,1.25329781197345,1.23089297666966,2.21971104688994,1.12834813342749,0.914040263048077,1.03848456023485,1.50712535318481,0.811808192115236,1.08366903751076,1.13468876845225,1.86341820003737,0.970078162771363
6.6,0.258570830845233,-0.182379856152877,-0.0066300880238498,-0.048331007930785,-0.0406509305294217,0.0656225975632094,-1.78716206146082,0.0728476629639665,-0.522877097270325,-0.16250085746639,1.64935626870595,927.4144,1117.1083,1014.1253,737.0908,443.7237,640.0701,654.5709,694.1796,1038.5516,1476.3416,2716.3665,897.9417,390.3823,664.8607,1097.6002,629.9237,1.11983553414741,1.32157428245766,2.67853143985265,1.21822399628377,0.879786903426614,1.03873107023746,1.67682400791114,0.907436202389122,0.999811218787012,1.18015267634756,2.17767772388189,1.06283009933645
6.7,0.234203383526167,-0.233140342775121,0.0122884056875725,-0.0109575356576817,-0.00312340928513332,0.0575298070430913,-1.71818394637823,0.0737835864817958,-0.62406612408228,-0.192384608198847,1.69225973812737,920.1977,1106.9523,1037.4233,778.7764,477.2683,588.9864,620.8671,721.3873,1021.9926,1494.7461,3017.9878,939.3582,376.5936,612.4304,1187.9492,635.1925,1.11062285854442,1.3503256644392,2.90911896812034,1.20619756839062,0.789060576619063,1.03980397510027,1.91337115463197,0.880515223930335,0.949841717581741,1.19506481976974,2.41124506137615,1.04335639616048
6.8,0.245323710648789,-0.313351472508743,0.00711982171383077,-0.0140593167000005,-0.0193880661568479,0.0634840724098231,-1.72330406458271,0.0871919071101462,-0.751240955388022,-0.226213568284793,1.75147249520229,893.6302,1098.8866,1059.8177,731.4587,445.9523,659.7592,631.5523,712.2453,934.6055,1509.1688,3038.5259,895.551,359.5787,672.9801,1214.7009,631.6197,1.04585263568756,1.37336172813464,2.86702694246378,1.22433570070327,0.806316505150887,1.02003897785738,1.92335757466167,0.886800797421899,0.926084570419223,1.19670035299601,2.39519225856273,1.05556824906258
6.9,0.447932573989422,-0.366209116938621,0.0172089547720269,-0.08538008512108,-0.0343015472351524,0.0989046285856347,-1.3301551133346,0.103128874196445,-0.823706422370635,-0.257845475544345,1.79846816353138,907.5724,1114.933,1040.9965,698.846,472.7361,674.3246,644.957,698.3521,895.732,1614.8763,2890.5994,904.0292,396.2658,699.6429,1272.0929,597.0106,0.986953768096077,1.44840658586659,2.7767618815241,1.29360288246624,0.838238924423161,1.03754616100317,1.97236854549993,0.854884806675601,0.912596346259619,1.24297637343488,2.37456521351201,1.07424384457092
7,0.609874848882667,-0.467981738807154,0.0224916904764556,-0.0114364215735638,-0.00247591965399481,0.0422893932533636,-1.06049245965261,0.131202457475368,-0.91456343992218,-0.30104378095064,1.86484213956366,939.6319,1065.6624,1051.5083,786.6451,462.1028,626.7131,645.8006,714.2371,887.5765,1599.4897,3022.6951,928.9109,377.0248,702.5435,1268.2434,600.2183,0.944600220575738,1.50093472379245,2.8746279035553,1.18085131401696,0.815889451438078,1.12099699208458,1.96383125069875,0.840362815093195,0.880244836006908,1.31096585793851,2.41922957712702,1.01060706455508
7.1,0.581158664810011,-0.589778147188854,0.00935443451268494,0.0509192981332219,0.0272182448656233,0.0684833264176136,-1.20975499542802,0.172109769750534,-0.936381110752398,-0.314530196855137,1.88488703176836,878.4103,1099.7642,1031.0482,729.2561,441.5322,651.0388,634.9335,732.108,948.0554,1727.1779,2978.5574,923.1978,377.6456,740.4136,1256.8456,603.9214,1.07928538633939,1.57049838501744,2.88886339164357,1.26594457008999,0.8553070421591,1.1372802972726,1.97949171054922,0.824907527304715,0.967296214249245,1.35388934114502,2.43417755109639,1.04542604869735
7.2,0.399765245441922,-0.722186032385521,0.0209468557112279,0.0805117400281973,0.0293813752568683,0.0970980255813612,-1.68910555612798,0.206387610700459,-0.840798710425871,-0.277916717641678,1.90440810673589,944.4748,1066.1147,1029.0956,724.0762,452.7633,586.7319,617.7527,706.8838,935.8255,1591.6934,2939.6914,920.1183,368.106,721.4136,1367.6764,637.7523,0.990842211989139,1.49298513565191,2.85657756189027,1.2707478853745,0.813020843341322,1.22954555564475,2.2139545484787,0.902202455339902,0.901931527665231,1.36126534564833,2.53526605518448,1.0864751703572
7.3,0.279423292418311,-0.885722356156854,0.028848169817353,0.00141605037905567,-0.00364598503502816,0.0561574173639905,-1.93672283901221,0.247420168801752,-0.656709963707719,-0.211847901134941,1.9481745355236,916.6865,1125.17,998.9238,717.1296,443.6208,616.2303,657.7664,711.8005,862.1009,1633.9381,3194.6196,879.9903,367.4157,724.022,1493.6432,586.7723,0.940453361100005,1.45216998320254,3.19806135362878,1.2271007918234,0.828220182642473,1.17492112932454,2.270780629719,0.824349378793637,0.884336771871239,1.31354555626354,2.73442099167389,1.02572508530852
7.4,0.372526791101978,-1.03977253100363,0.0160770559981207,-0.070697822467349,-0.0288102344744082,0.0806004867313812,-1.67942420865994,0.295480044231301,-0.516921577582463,-0.168632080269948,1.97316707468993,924.1216,1117.6843,1046.0272,723.1945,484.3767,582.8314,652.9286,668.7512,883.1836,1645.9923,3155.0227,887.1961,336.4944,777.3592,1471.9395,623.3498,0.955700635067939,1.47268088135442,3.01619565915686,1.22677384852899,0.694695677971298,1.3337634176882,2.25436517867344,0.932110177895755,0.825198156519618,1.40322214952131,2.63528041891515,1.07944201321237
7.5,0.453494843067978,-1.05372580751238,-0.0126003395855388,-0.0175013568969974,0.0031623607892793,0.0780233775674285,-1.36020513429891,0.329175120774653,-0.479129499320025,-0.165712857893282,1.99573162012842,907.0157,1108.6843,1038.4277,755.8007,469.7429,644.0126,630.2131,769.0528,897.5021,1813.7899,3030.2227,810.7391,369.4393,755.71,1409.5376,588.5916,0.989511096665692,1.6359841119785,2.91808731604521,1.07268900386041,0.786471280353572,1.17343977431497,2.23660472941613,0.765346150485376,0.887991188509632,1.40471194314674,2.57734602273067,0.919017577172893
7.6,0.238712836980933,-0.961877523926721,-0.0113758474498581,0.12619512693909,0.0514277531692001,0.144273244616017,-1.78965810991594,0.323781753770507,-0.447352346919697,-0.15343966381278,2.03234944923517,926.5277,1057.8801,1034.8387,731.0129,448.0564,607.9466,611.3929,726.2969,1058.3102,1729.5953,2771.5293,851.376,395.3377,742.132,1250.1359,580.6714,1.14223266071808,1.63496345190726,2.67822347579386,1.16465249792446,0.882339143018602,1.22071905657503,2.04473408179912,0.799495908629102,1.01228590186834,1.42784125424115,2.36147877879649,0.982074203276779
7.7,0.0119065664141776,-0.902601960899443,0.0169196580384187,0.0700935680135834,0.0315227665587454,0.0915839541892074,-2.40475733538266,0.299867065587415,-0.293767790173058,-0.0950369202630752,2.1221043623051,961.5972,1062.8673,1026.8765,709.8638,476.6196,643.9424,673.3724,728.8521,1000.5972,1676.9587,2869.5093,811.4668,393.3637,739.2492,1187.1946,561.7206,1.04055752242207,1.57776864524857,2.79440546161101,1.14313027372293,0.825320024606625,1.14800516319472,1.76305800475339,0.770692161002212,0.932938773514348,1.36288690422164,2.2787317331822,0.956911217362571
7.8,-0.149463417609278,-0.844670224388554,0.0141125115006217,0.0581168916986723,0.0297266260382833,0.0761250870360454,-2.67898783166086,0.289936546401608,-0.104055430381363,-0.0196226555327391,2.19923160498457,966.6576,1125.1559,1033.0088,644.6078,467.0434,614.1696,644.5328,732.3544,1050.6394,1604.3066,2610.3628,802.6256,415.6332,728.3738,1140.3187,531.3768,1.08687853899871,1.42585271960979,2.52695117408487,1.24513789625257,0.889924148376789,1.18594896263182,1.76921748590607,0.725573301669246,0.98840134368775,1.3059008411208,2.14808432999547,0.98535559896091
7.9,-0.188345769843956,-0.641089414151099,0.000768456415937922,0.112482639657866,0.0485710008694499,0.123520813326762,0.261301198261095,0.285612133137029,0.096574667016139,0.0640701906992082,2.25652750205693,928.9984,1166.6083,1004.6643,725.3533,466.5136,647.2545,641.4301,750.5857,1095.2382,1781.9343,2719.5662,756.9076,444.5582,725.2429,1069.6442,577.3087,1.17894519516934,1.52744867321791,2.70694021873774,1.04350197345211,0.952937277712804,1.12049108967184,1.66759277433348,0.769144282924655,1.06594123644107,1.32396988144487,2.18726649653561,0.906323128188382
8,-0.159640393135775,-0.46347564103291,0.00397926804831888,0.127294938972725,0.0494368724402065,0.136906442616714,2.63133705717655,0.279869720553042,0.232885281796188,0.12029116194448,2.30071607808763,952.4566,1120.1753,1015.9431,735.6564,441.6041,638.7372,616.1721,687.5599,1187.5897,1812.5297,2420.759,787.1491,450.109,789.5948,984.3187,553.5258,1.2468701461043,1.61807683136738,2.38277025553892,1.06999558489534,1.01925910561066,1.23618101466456,1.5974736603621,0.805058293830109,1.13306462585748,1.42712892301597,1.99012195795051,0.937526939362724
8.1,0.1048766791087,-0.21629479927901,0.0194887781068,0.58401478439014,0.30540297060408,0.659336071599419,1.8622294185986,0.275582657529026,0.344506791598301,0.165975359685519,2.34509879702829,921.9099,1103.1199,1026.9019,771.4587,466.2559,643.4063,637.7205,765.3943,1280.5616,1818.8273,2191.4768,826.0259,470.8513,775.8932,942.3558,529.1549,1.3890311840669,1.64880290891317,2.13406636018494,1.0707324967623,1.00985596107202,1.2059148317323,1.47769406816936,0.691349412975769,1.19944357256946,1.42735887032273,1.80588021417715,0.881040954869036
8.2,0.340982301349925,0.0574912281320525,0.0712502692302762,0.144097217683187,0.0734969591614916,0.188764322418783,1.41981129523068,0.286039792515757,0.516403158015513,0.24806399715832,2.46341056910261,922.4243,1161.4355,1027.6425,733.0243,474.5341,621.7057,661.4457,731.3204,1329.665,1805.9124,2069.7249,819.8558,480.4715,781.1026,836.7507,547.0411,1.44148956179927,1.55489684963134,2.01405148191127,1.1184565095591,1.01251206183075,1.25638642206433,1.26503309341946,0.748018378811804,1.22700081181501,1.40564163584784,1.63954228766536,0.93323744418545
8.3,0.466799554705578,0.0731641424346778,0.0190016730906224,0.0935027680301167,0.0399527848231294,0.108294631786545,1.13505354084048,0.312569207295941,0.737058595866987,0.352339645042158,2.60449725168554,946.1902,1121.4613,1059.8413,754.6094,465.951,631.9309,660.7478,744.1432,1322.2158,1821.1121,2030.8239,749.5251,490.2162,739.1592,876.6628,497.919,1.39741016129738,1.62387422553056,1.91615848523737,0.993262342080552,1.05207672051353,1.16968358407541,1.32677369489539,0.669117180671677,1.22474344090545,1.39677890480299,1.62146609006638,0.831189761376114
8.4,0.678710620233689,-0.0196042495311411,0.00689523949001398,0.106558877060713,0.040194383365165,0.11667923800984,0.55084008081961,0.346872975062887,1.06220390730751,0.50299098038987,2.78110382718789,974.9222,1136.4124,1024.1315,693.1815,437.4077,630.4377,613.9257,687.9237,1291.2887,1822.1649,1904.092,710.8865,507.386,785.9675,804.1799,503.8404,1.32450435532189,1.60343630534127,1.85922608571263,1.0255416510683,1.15998415208511,1.24670129974778,1.30989776124375,0.732407387621621,1.2422442537035,1.42506880254452,1.58456192347819,0.87897451934496
8.5,0.790455348928278,-0.224261097043288,0.0145449038881803,0.0766835382330277,0.0364054353247572,0.0893846093412515,-0.0290926488474328,0.363578342947606,1.33255230604092,0.618300477801878,2.91141782470367,961.115,1160.0902,1009.3699,745.5997,472.1921,607.4251,629.0694,755.2159,1297.6171,1777.4279,1885.4882,736.5057,463.3073,753.445,786.2708,501.7946,1.35011637525166,1.53214629345201,1.86798536393843,0.987803106680435,0.981183929167811,1.24039161371501,1.2498951626005,0.664438606231675,1.16565015220974,1.38626895358351,1.55894026326947,0.826120856456055
8.6,0.867496020992511,-0.335553141865054,0.0118273725499393,0.00417635807912502,0.00329112556275296,0.0422916477519878,-0.239583816825208,0.374435269015997,1.51788663849619,0.696040709575065,2.97528137479939,909.1323,1086.1611,1048.078,764.5138,489.0582,620.4482,622.8641,728.0904,1237.1067,1712.6353,1909.8203,815.2399,458.5725,749.8639,768.7116,525.5388,1.36075541480596,1.57677834347041,1.82221199185557,1.06635079706867,0.937664474289563,1.20858421379899,1.23415621481476,0.721804325396956,1.14920994454776,1.3926812786347,1.52818410333516,0.894077561232815
8.7,0.901138354625222,-0.341194159869499,0.00255527893051331,-0.00581642739818034,0.000600944532636757,0.0243322686602691,-0.199118170388308,0.377144502921203,1.57889917767944,0.720554474278895,2.93887347877997,904.7461,1060.3815,1026.2629,695.9125,453.2751,626.2597,652.215,687.7512,1194.4243,1688.1611,2100.7468,708.3209,458.549,751.2262,857.0068,488.6385,1.32017623507855,1.59203183005362,2.04698698549855,1.01783040252905,1.0116350975379,1.1995442146445,1.3139943116917,0.710487309945806,1.16590566630822,1.39578802234906,1.68049064859512,0.86415885623743
8.8,0.9173341264284,-0.348310579930121,0.0032659551872844,0.00191317096026908,-0.00282718489694688,0.0247127883576562,-0.20759137391962,0.366636977811596,1.54761384029555,0.706983635530556,2.82491682085319,942.6965,1132.0541,1022.3313,776.5121,452.127,602.5571,647.9208,736.4272,1169.2812,1586.1392,2178.355,749.3436,463.7379,670.0837,906.6784,497.6561,1.24035805797518,1.40111607740301,2.13077208924348,0.965012135676959,1.02568061628702,1.11206672363499,1.39936609536227,0.675770938390108,1.1330193371311,1.256591400519,1.76506909230287,0.820391537033534
