Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
170.7,-7.22194339044175,-4.92206012918412,0.0123042421913898,0.036663638821007,0.0160175967007732,0.0516461842722805,-1.99286728904177,0.616066472551227,-0.579188039778548,-0.433408450350794,1.87403317528199,778.377,860.2928,661.0721,612.3761,813.2791,1509.0082,1513.9077,568.002,1.04483958287565,1.75406350024085,2.29007955410613,0.927537831734452
170.8,-7.08903615486157,-4.91523832030767,0.0166225564280571,0.0676519057829129,0.0164229509386534,0.0775399099827754,-2.38529876131741,0.606918601550066,-0.468776681545614,-0.385414722596835,1.84342552203341,779.2656,872.5824,670.5512,626.0357,761.2621,1479.2228,1544.9515,601.6667,0.976896837227256,1.69522419888368,2.30400228945978,0.961074104879322
170.9,-6.95475886803882,-4.86782562432947,0.0246648177409987,0.0162327109972163,0.00101589917732102,0.03657154189778,-2.60763566700099,0.599404289846177,-0.311218341146666,-0.326186747977665,1.84085865010241,781.5226,857.4005,654.6243,616.9951,726.5536,1416.2925,1533.2028,605.3516,0.929664222122303,1.651844733004,2.34211103987432,0.98112869940134
171,-6.82310824901746,-4.75586982859814,0.0331590472318066,-0.0135157949899057,-0.0126955720523702,0.0538645804727187,-2.58129595805191,0.602302838044413,-0.186322523351279,-0.276173827270151,1.82149644154111,758.0676,851.99,655.7033,616.0162,691.2977,1407.3207,1613.8424,603.3915,0.911920915760019,1.65180424652872,2.46123879504648,0.979505896111174
171.1,-6.71069432828154,-4.5818117606765,0.0313784374970604,-0.0164686496450357,-0.0152006780045681,0.0471573919125333,-2.4658719718276,0.6201626314951,-0.122179122922267,-0.24780790648776,1.80255404353115,759.554,859.5206,664.5577,620.6511,673.1232,1419.7715,1694.9445,593.8137,0.886208485505968,1.65181788545848,2.55048508203276,0.956759280697319
171.2,-6.66651065656663,-4.39428644888072,0.0244956423670255,-0.0418582541904663,-0.0256121531856879,0.0659655118198928,-2.27729230106359,0.644467312340443,-0.107394226751477,-0.239680263162021,1.78544229283075,761.5771,850.1884,675.9117,621.1217,659.0314,1405.7551,1794.4492,590.8893,0.865350862046666,1.65346304419115,2.65485743182135,0.951326124976796
171.3,-6.65369386044658,-4.1995691578253,0.0220126364277022,-0.0303954000800682,-0.0172603646292292,0.0561941619924426,-2.02598442872067,0.669427139559178,-0.1454457609053,-0.248708424208232,1.78832393930865,767.7168,849.1641,664.3104,612.3813,683.01,1423.5255,1747.0219,608.6055,0.889664001100406,1.67638445855165,2.62982771306907,0.99383423367108
171.4,-6.69008334269167,-4.01459937603658,0.0219835222562296,-0.0256271808216219,-0.020967829716035,0.0444362577119732,-1.88520644928179,0.69279120843869,-0.201647464347332,-0.264366717285488,1.79390262181687,766.9175,880.3043,675.1265,628.7426,671.8717,1434.2078,1727.0521,598.7509,0.876067764785652,1.629218214656,2.55811629376124,0.952298921689098
171.5,-6.77490280549959,-3.84074574711997,0.0287405488882902,-0.0301208770487007,-0.019690481632114,0.0479858309691894,-1.69540057854105,0.710767705298601,-0.261332683294578,-0.287019287857183,1.78681416662079,748.0411,869.4387,657.7023,623.9753,654.297,1486.3242,1699.7781,623.2852,0.874680548969836,1.70952155683891,2.58441866479713,0.998894026734712
171.6,-6.90347919188055,-3.67879162685651,0.0238850696574097,-0.0270384567370645,-0.020962829162501,0.045811345580887,-1.53609000315449,0.727589383181233,-0.323775417155079,-0.316703763604646,1.77441416616757,781.4219,862.3497,676.0557,610.7176,624.5526,1465.6278,1705.5958,638.1511,0.799251467101191,1.69957477807437,2.52286283511847,1.04492010710024
171.7,-7.07256332413751,-3.58937325177808,0.0235113051260069,-0.0657131720380386,-0.0259115383260153,0.0779000995010754,-1.25033535544633,0.737562313400396,-0.389359434699781,-0.351509385264424,1.76182508569087,766.496,865.459,674.9299,613.3137,653.4029,1443.0497,1664.4261,636.4217,0.852454415939548,1.66738077713676,2.46607255064563,1.03767729303943
171.8,-7.28457202550667,-3.54324387067585,0.0246115437144701,-0.0335648874694371,-0.0238680757233441,0.08292706771931,-0.907963420240571,0.741750431562422,-0.486919251254421,-0.394276148794397,1.78111051889873,742.9541,852.0926,666.9513,622.5483,672.0528,1416.113,1609.5464,620.1747,0.904568397966981,1.66192383316086,2.41328924615635,0.996187283781837
171.9,-7.4978562748847,-3.48608871200859,0.0365342142223662,-0.0194681229765343,-0.0170912348793183,0.0764513008439101,-0.800591109348704,0.74689938386573,-0.570780564393824,-0.433930195737988,1.82459020371505,767.9517,863.2796,657.5833,608.8354,653.6971,1376.9972,1614.5776,612.6219,0.851221632818835,1.59507672832765,2.45532026132659,1.00621925072031
172,-7.74472216127192,-3.40428579401642,0.0412047341584719,-0.0193469378237952,-0.0159319512092706,0.0600784728969593,-0.656235227824338,0.764362282547857,-0.624359786048647,-0.464022025556205,1.8716604947283,765.4053,847.8316,666.8065,614.9041,613.2874,1382.7509,1747.469,621.6313,0.801258365992501,1.6309263537712,2.6206538178617,1.01094024255164
172.1,-7.97219185100363,-3.35865603376876,0.0295658210110115,-0.014821506428303,-0.0158793829996918,0.0483767965773049,-0.57619608577106,0.794017874552293,-0.655792282491403,-0.483851306280979,1.90106919176861,767.7003,858.5892,661.3375,603.8874,584.812,1376.3937,1744.415,626.3981,0.761771227652249,1.60308759998379,2.63770767573289,1.03727632005569
172.2,-8.16323051570727,-3.3387080594218,0.0269202800816692,-0.0084913661373214,-0.0134087877287807,0.0395393130697966,-0.499598005550149,0.820501394055141,-0.666764040654386,-0.49506107965218,1.9059919144201,773.009,856.6382,670.4759,623.5915,568.4995,1365.1177,1749.2792,634.8124,0.735437103578354,1.5935755608377,2.60901130077904,1.0179939912587
172.3,-8.31042800835563,-3.32461093202894,0.0190259414020127,-0.00733703235023632,-0.00499603170347068,0.0312501937215915,-0.449151743552415,0.837881309786339,-0.660242290064348,-0.497965675142155,1.8861454417094,764.3895,856.409,665.3963,627.3008,601.2139,1412.3411,1777.6138,646.4475,0.786528203226235,1.64914322479096,2.6715113985455,1.03052235865154
172.4,-8.44333122116681,-3.35004353540767,0.0193255729426325,-0.0170433187429875,-0.0185478338822584,0.0428216128211902,-0.399079934720838,0.8409113186077,-0.640055592970078,-0.491248340273285,1.84301451543031,763.1873,845.7094,671.2329,620.2981,629.7709,1422.1752,1731.7482,629.3772,0.825185246138137,1.68163579593652,2.57995131049149,1.01463667227096
172.5,-8.57995230596682,-3.45717552711549,0.0151756493571618,-0.0433059071459089,-0.0270358046053731,0.0595377762365902,-0.180067548573171,0.833124563065567,-0.628715995380335,-0.492322701769748,1.80143422119046,742.8438,856.4426,653.7919,614.1176,630.4857,1476.6775,1733.9396,640.8307,0.848745994783829,1.72419902980071,2.65212768772449,1.04349834624508
172.6,-8.68230115404434,-3.60859056540044,0.011867986621693,-0.0261679736145945,-0.0256813160922111,0.0519080557060984,0.014937192826518,0.816823583429678,-0.645850602012691,-0.506614780638073,1.77776181267495,765.9024,827.1984,663.0148,608.089,657.7682,1425.3046,1735.9879,618.6731,0.858814647923809,1.72305047978816,2.61832450798987,1.01740551136429
172.7,-8.73102677924063,-3.7900234749938,0.0114053307720499,-0.0450134446412865,-0.0332522836147879,0.0655337255662572,0.245212090698262,0.791630904216201,-0.670665460095414,-0.529689994731633,1.76506760792262,745.5433,848.7637,656.7986,611.9083,655.9158,1393.5931,1729.6671,607.6838,0.879782301041402,1.64190940305293,2.63348170961388,0.993096187778463
172.8,-8.76593094461022,-3.98168239521228,0.0125634224083266,-0.025862083102381,-0.0239875617324435,0.0482938476168642,0.450026348813885,0.764154137629565,-0.710140165774675,-0.559510548458934,1.76737901141161,755.7192,863.9478,666.6904,608.9028,698.7233,1426.4949,1695.5288,603.1121,0.924580584958011,1.65113551999322,2.54320266198523,0.990489943550925
172.9,-8.77132223826733,-4.13369886013982,0.0135231627637128,-0.0261180211570862,-0.0177576646807764,0.0491807853251332,0.570484839189129,0.73668710042236,-0.737874997870846,-0.587068472205688,1.76364975318632,758.9482,836.8552,651.1487,628.2178,716.5833,1420.1787,1573.1224,584.1486,0.944179457833881,1.69704233181559,2.41591882161479,0.929850443588195
173,-8.7643729918299,-4.30287712704289,0.0231592905689545,-0.0520089063138971,-0.0209272589207502,0.0773228765822636,0.81156082804844,0.709039984024978,-0.760029369194765,-0.6078045392634,1.76009936305925,760.674,838.8924,663.0674,612.1852,754.1221,1426.3392,1560.7415,576.1794,0.991386717568893,1.70026477769974,2.35382029036566,0.941184791791765
173.1,-8.81532459382542,-4.47282909690719,0.0335416200886148,-0.0132282380288791,-0.00953491221455999,0.0640645828778812,1.0437230084165,0.691122824812289,-0.801527874280929,-0.616775384881649,1.77790624647501,758.9703,875.7133,648.6538,620.7657,729.574,1422.0643,1510.6276,563.8544,0.961268181376794,1.62389254565393,2.32886572159139,0.908320804451664
173.2,-8.76707657878861,-4.65404948734824,0.0213142940939902,-0.0192475257330281,-0.0275079458624789,0.0621301991491067,1.11643399379535,0.68691571221682,-0.821528062559155,-0.614878578140202,1.79780776463554,757.9517,871.8863,652.9204,601.2165,719.9158,1402.2792,1602.2512,560.5596,0.949817514757207,1.60832805837183,2.45397631931856,0.93237560845386
173.3,-8.68972631913246,-4.84239115894113,0.0308709784546503,-0.0200918478943584,-0.020645768123557,0.0536284494335924,1.25864123368608,0.683828772779244,-0.825590509549711,-0.620372129970405,1.81283774171655,755.2049,842.7973,663.7586,622.1203,727.2822,1408.7144,1683.3046,554.6893,0.96302632570313,1.67147474250333,2.53601926965617,0.891610995493958
173.4,-8.63726526007008,-5.05528299968718,0.0278126184202986,-0.0364000032942687,-0.015624448604763,0.0586580182046551,1.4242801595006,0.692651750152079,-0.825520430537535,-0.62427741627452,1.82036520131762,767.7727,845.3393,664.5732,627.4321,726.2425,1412.2002,1751.4369,548.7407,0.945908209552124,1.67057204130933,2.63543113083705,0.874581807338196
173.5,-8.53569991753497,-5.17575810487449,0.0175104698761622,-0.031651808989888,-0.0205028485655455,0.0503002764024316,1.6301772428826,0.704540980470744,-0.834987939995454,-0.623102909280159,1.82470022844464,758.1642,831.7598,670.2103,609.6442,768.9351,1412.0447,1690.137,552.2849,1.01420655314508,1.69765922806079,2.52180099291222,0.905913481994908
173.6,-8.36476069964298,-5.23527308293866,0.0194031175766045,-0.0335696172004882,-0.0223257957042596,0.0573215966591754,1.83750356755186,0.704432595776545,-0.850369212153033,-0.62742368491787,1.82250064803619,765.3425,857.3364,663.5463,609.6429,860.3436,1412.1483,1636.2623,546.8651,1.12412887040769,1.64713442704637,2.46593538386093,0.89702529136319
173.7,-8.22209633559426,-5.3168998544849,0.0223184888428873,-0.0223705253950759,-0.0139948943840394,0.0480485235599659,1.9892017378653,0.698666639078719,-0.866885730886324,-0.633695471549196,1.81817052582345,755.0718,843.8327,670.6409,606.1398,866.0234,1432.7061,1634.6257,549.22,1.14694178752272,1.69785562943934,2.43740830599506,0.906094600618537
173.8,-8.08563429243913,-5.30342392118459,0.00682214953202038,-0.0409534988945172,-0.0276457766361127,0.0616451785342024,2.18748243533859,0.689639003369786,-0.875295726195187,-0.635509744259554,1.8070498662562,759.6782,851.1855,659.6425,623.6253,939.2173,1456.0178,1690.8254,540.5695,1.23633572741721,1.71057636672617,2.56324509109101,0.866817783050174
173.9,-7.92097365596781,-5.27183108038024,0.0223013101616767,-0.0148112053435002,-0.0178849875198877,0.0484033660140059,2.35199403866744,0.668685857417589,-0.890658825287801,-0.642262079898025,1.80161616841042,757.2111,850.0146,660.7198,606.7643,936.3987,1470.0732,1696.4302,551.744,1.23664153893148,1.72946817619368,2.56754860381057,0.909321791015061
174,-7.75889960532054,-5.31030905169158,0.0189656945572317,-0.0203343230816051,-0.00741392431376543,0.0412164993304049,2.43374551270677,0.656727507773644,-0.886667311319551,-0.645892502252309,1.78787834328161,771.8372,861.271,664.465,594.7458,915.7323,1490.5345,1629.2697,551.6019,1.18643193150058,1.73062195290449,2.45200228755465,0.927458251911993
174.1,-7.64561854687588,-5.3036589055593,0.01528528119988,-0.0194339221879266,-0.0140718603202064,0.0407873141869466,2.56421987533122,0.648339541114643,-0.873616880227415,-0.637246849767913,1.76115574551035,761.1114,841.8027,661.8536,614.6448,916.6005,1496.6124,1550.5155,540.0794,1.20429217063363,1.77786600114255,2.34268650952416,0.878685380564515
174.2,-7.45930824407568,-5.2884853712721,0.0304652458614855,-0.0295936824152315,-0.0146389871565432,0.0507698554345398,2.6914249700785,0.641413748088165,-0.856979546056982,-0.626564794185407,1.73150227595587,767.9,849.4937,655.4744,628.7305,891.2608,1501.4473,1602.0428,533.475,1.16064695923948,1.76746137140275,2.44409667257791,0.848495500059246
174.3,-7.26009553026067,-5.27458243749833,0.0271647066164089,-0.0193693929678825,-0.0188186170831557,0.0502689100174969,2.8417574610235,0.649424586204128,-0.845829784302631,-0.615395166435818,1.71067905538953,759.8217,878.8795,682.4973,601.6893,843.9321,1525.8927,1755.764,567.7505,1.11069754917502,1.73617964692543,2.57255816250116,0.943594144020843
174.4,-7.04810931180771,-5.19129617792002,0.031735182483751,-0.0426645606565395,-0.0243182477308012,0.0691670876093211,1.61345560275104,0.666962736391225,-0.835493321284868,-0.606888214023908,1.70022058085217,772.7734,855.0797,662.896,615.1308,808.732,1435.8252,1801.1497,553.7072,1.04653188114394,1.67917119304785,2.71709242475441,0.900145464997038
174.5,-6.88495987250407,-5.12742429773609,0.0222597389529782,-0.00654751628850382,-0.0102758177681452,0.0629285685529845,-1.00701980526503,0.689071898184116,-0.84047853474471,-0.60187584793398,1.70961520095075,769.939,856.3282,675.2076,618.9156,817.4391,1436.818,1770.0798,555.0769,1.06169332895203,1.67788238201194,2.62153417704422,0.896853949068338
174.6,-6.77517361851967,-5.1023940285738,0.018867060518774,0.0106361834061293,-0.0040261712669482,0.0402977215509268,2.41854168014352,0.702479194578428,-0.820094065075315,-0.585329982660809,1.72100833076042,755.6216,870.8348,665.673,618.5604,891.2487,1472.3146,1669.9429,552.3808,1.17949076627772,1.69069334390403,2.50865349803883,0.893010286465154
174.7,-6.68693638302364,-5.14661081800749,0.0133503823690297,0.0456790552164969,0.0099014668969837,0.0595778068025553,2.98803083933996,0.705311166814097,-0.760748221057687,-0.553562931397632,1.71284261884239,776.5078,885.0143,666.0081,618.8404,903.1138,1506.1219,1628.1654,562.6003,1.16304536799244,1.7018051572726,2.44466306040422,0.909120186723426
174.8,-6.59926659797552,-5.2476835152242,0.0240735319193168,0.0563743206139629,0.00601121811620711,0.0707799457842755,2.62343077329086,0.698676798823516,-0.641167160586148,-0.500970950686357,1.7155040584783,771.5605,865.1967,674.5912,616.383,864.3615,1443.3833,1651.0068,526.4006,1.12027702299431,1.6682718507826,2.44741822899558,0.854015441697776
174.9,-6.41959967085214,-5.35641929546259,0.038202223252492,-0.0039060701088484,-0.0085826079147975,0.0457508906731442,2.51934115101413,0.700743422562529,-0.48800794308335,-0.44429304266461,1.73284033577901,759.2132,857.3811,666.3187,613.6689,812.1545,1408.8256,1639.1549,524.5195,1.06973179602251,1.64317314669054,2.46001635553677,0.854727198983035
175,-6.22461457421649,-5.444760557392,0.0334478338346463,-0.00240108630094351,-0.00258615185383523,0.0397245613604104,2.55679404958242,0.720542163798327,-0.37685422434076,-0.400919511606861,1.73574457512862,762.0518,846.5206,660.0192,618.6217,768.3063,1399.9092,1611.6849,538.3154,1.00820744731526,1.65372136248072,2.44187578179544,0.870185122830318
175.1,-6.04473309834072,-5.50475916178711,0.0282308464071358,-0.00741844557452663,-0.0132674603514357,0.0415309383729215,2.56110894415062,0.745014218235263,-0.299220173650419,-0.366626698895874,1.72072356840307,772.4115,857.4355,663.3423,616.9206,775.8458,1410.5928,1530.8237,559.983,1.00444620516396,1.6451299252247,2.30774322698854,0.907706761615676
175.2,-5.82324132338264,-5.53004475700562,0.0275387052469313,-0.00483519418255555,-0.0200214625031195,0.0482801480343478,2.60032676820704,0.770901960425479,-0.247066407500909,-0.347940260517207,1.70004973930228,765.975,849.70415,660.48525,613.09285,785.20905,1411.9873,1515.8588,543.94135,1.02528565964788,1.66189243257337,2.29501329507058,0.887079984465261
175.3,-5.63503240196984,-5.49496239915,0.0224056691796235,-0.0322467135109787,-0.0193677647271444,0.0576780054572105,2.71694121095162,0.792742626236405,-0.218830778410629,-0.346426797749707,1.68457999248938,765.4774,849.39185,658.50625,614.39285,825.90585,1411.22205,1485.49505,529.17555,1.07868952528008,1.66159893032643,2.25589084985344,0.861341019868926
175.4,-5.47532274048528,-5.4733702709882,0.0206581327611694,-0.010989715020444,-0.017468630267713,0.0494171715684201,2.86893952541994,0.804159741617015,-0.228009139022441,-0.352499783856974,1.67961742655103,778.8813,857.9312,656.3727,623.1235,854.8503,1426.3885,1431.58395,526.7099,1.09766627074539,1.66256724007128,2.18083016085536,0.84533666821812
175.5,-5.3690786351502,-5.32038388295103,0.00799735114744449,-0.0657005519924901,-0.0310197230544196,0.088517333426059,0.298849863359571,0.804059716013281,-0.252888239437425,-0.365555780344475,1.68323306709608,787.3941,853.08225,649.77075,614.9533,885.9736,1446.534,1376.57345,529.5842,1.12514250899449,1.69576211064401,2.11847688697552,0.861699706671077
175.6,-5.26663963682277,-5.13290911401323,0.0279623309389995,-0.0285857207331304,-0.0204977882669234,0.0690908671651581,-2.87611294945179,0.788512588273281,-0.325311870558294,-0.397304260082108,1.7258185141982,772.64645,847.325,648.2831,610.33875,925.20765,1475.2848,1342.6696,528.4791,1.19810490428755,1.74110099939509,2.07122502627563,0.8661458571012
175.7,-5.16699998477291,-4.96588884282126,0.0188101378699893,-0.023040746537843,-0.0243220537464797,0.0496777647147782,-2.79131405626636,0.780305203199097,-0.393289674779512,-0.42918707927692,1.77044152110572,766.46275,853.1371,651.93175,610.8323,915.18075,1506.2279,1321.9577,515.54805,1.19447712189761,1.76555433421733,2.02777817482196,0.844016566595905
175.8,-5.14705579430089,-4.80475144368794,0.0184946983802838,-0.0183752864680338,-0.0199863318500368,0.0414936539909275,-2.64756951863412,0.767406132476076,-0.444438734303596,-0.461165826293619,1.78893038093199,783.55435,855.80765,656.16055,610.5824,933.34305,1512.60815,1314.2429,514.2644,1.19086106327831,1.76748894441813,2.002989811964,0.84227766144238
175.9,-5.05174137844447,-4.66417300588954,0.0271617397464411,-0.0139235335507779,-0.00761792311144929,0.0473460248814588,-2.55276861638624,0.754271700916848,-0.482056682098539,-0.484742625280464,1.78448596395851,780.71875,856.82175,657.4306,609.2062,998.12865,1526.6441,1279.30985,508.0846,1.27921987615594,1.78172197113355,1.9458330069749,0.833935119691306
176,-4.94998502430872,-4.54691742834339,0.027110803958842,0.0088732301346079,-0.0130125831204166,0.0467846099943215,-2.54437012315052,0.749671447723395,-0.499766683266793,-0.489362256224078,1.77126831256555,774.142,854.69735,655.022,611.79135,1050.89325,1558.3906,1254.2802,506.90945,1.35738926769025,1.82357487952495,1.91488446575824,0.828556648674639
176.1,-4.8809317205058,-4.37736278984509,0.030707259361422,-0.0325086366164308,-0.0201335564749007,0.0618339665212744,-2.47729064501335,0.748530263461751,-0.490636736988924,-0.4865667050878,1.75472871960493,788.66835,848.4911,655.59285,617.4475,1080.57125,1566.20125,1275.0358,508.6872,1.37024252323419,1.84586433040719,1.9448147015715,0.823814561490706
176.2,-4.80772801581974,-4.18601701156977,0.0287499815988096,-0.026314634809087,-0.0164783756797654,0.0552417315721078,-2.26221917891181,0.754919750022196,-0.501311407988675,-0.486800508095423,1.74787473981236,782.1064,846.47195,650.63075,613.3761,1111.4327,1559.3466,1294.45405,510.2452,1.42243048843818,1.84219229935069,1.98980162893265,0.831849423420893
176.3,-4.80970832438159,-4.00868797376684,0.0210121915062328,-0.0118601085499121,-0.0183344239954524,0.0421241321076468,-2.18682254182531,0.764597371997608,-0.519195247833311,-0.487817931503898,1.74021636083739,774.32065,843.8066,644.579,609.8048,1126.026,1568.2288,1269.8197,509.121,1.45456867370576,1.85852339731419,1.97003269098191,0.834820116081658
176.4,-4.77853288919523,-3.83945791231169,0.0284412931565218,-0.00862292386236188,-0.0133071950577894,0.0479015239762116,-2.08661007714315,0.770256316083661,-0.528032296186264,-0.488372375046431,1.72039630585198,780.81685,848.2973,647.09205,610.6644,1120.0669,1561.863,1216.66195,506.7633,1.43451578043311,1.84132470104538,1.88033628646364,0.829811202219395
176.5,-4.75319586136646,-3.61926994374982,0.0312742914381459,-0.0075833726234196,-0.0167371889304814,0.0559175443312911,-2.04454272950703,0.782185777938222,-0.52715163531682,-0.484079708229487,1.70285194232916,786.67985,846.74115,642.75875,610.3691,1155.35255,1576.16355,1179.85665,512.425,1.46836030121627,1.86180739824774,1.8356019877992,0.8395719032098
176.6,-4.78252483742829,-3.44885184017923,0.0188035174078201,-0.0306235875785156,-0.0198609847814144,0.0536336323776221,-1.93503083329272,0.79773860573464,-0.519370132074958,-0.482344271007412,1.6926560260113,787.318,847.1017,637.3256,614.47145,1163.1999,1607.2338,1196.9246,505.89135,1.47725122573924,1.89741002608278,1.87797859953336,0.823609468142886
176.7,-4.93180900076302,-3.36900346571847,0.00708552544587698,-0.0733763548451158,-0.0334492084806854,0.0896548504415776,-1.59679082863433,0.797081823615194,-0.536640340628111,-0.488633619709568,1.6933820043105,770.20435,865.1103,653.06515,612.30865,1150.31005,1593.43575,1279.80515,511.3743,1.49388759870712,1.84246063612898,1.95884379067765,0.835776466214273
176.8,-5.1104921396706,-3.33894825737696,0.00881487090445496,-0.00500302602364252,-0.0258600569298314,0.0673235493136568,-1.38607623456347,0.776605009052505,-0.597665222019874,-0.512628143271931,1.73698155288782,780.74905,863.7431,656.68845,606.95275,1150.67825,1558.3882,1343.70065,511.6526,1.47509115395288,1.80433544310013,2.04704289266389,0.843245542403118
176.9,-5.22144464723175,-3.2611975276993,0.0237303235890737,-0.0219466690520748,-0.0235937039229415,0.0580522893121555,-1.3448626519124,0.748742143665199,-0.627572648265421,-0.533640742337618,1.78164630312885,786.94465,850.8857,655.4071,613.6199,1185.0303,1554.41435,1368.68955,505.7714,1.50726301904826,1.8268309106853,2.08844744822976,0.824238385948455
177,-5.40104624496466,-3.20480847243903,0.0175652204964854,-0.0433522367569854,-0.0209502748078776,0.0691666493317483,-1.10543858035383,0.726569332650099,-0.650455982480173,-0.553008111376929,1.8164185270513,778.05915,853.59865,662.9891,610.58845,1229.83815,1568.7503,1379.98855,509.75025,1.58070511249915,1.83782285082564,2.08147363465186,0.834876326513371
177.1,-5.57767210026218,-3.16694117570601,0.0185523806867554,-0.0200048997052861,-0.0207506631659185,0.049529684607366,-0.956627208204893,0.710110860490804,-0.683570162302843,-0.572958722959007,1.85275376639903,779.3403,854.29085,657.93275,609.3596,1234.0781,1552.79695,1392.81625,519.03145,1.58354111857985,1.81759249024397,2.1170963239737,0.851721408853082
177.2,-5.74560151608792,-3.18140959328219,0.0160608526478854,-0.0432725783281366,-0.0248940841261508,0.0598181771389194,-0.763730765084293,0.696544353095085,-0.706417507633116,-0.589898782244894,1.87002942924662,779.9062,862.8178,657.49405,608.7497,1210.69215,1533.18575,1430.8422,528.3034,1.5525578097781,1.77726249850975,2.1761149393506,0.867867716816247
177.3,-5.95366332743763,-3.19622049136321,0.0297029418346735,-0.0246549879565132,-0.0144894825449588,0.0564154423492226,-0.554482307104949,0.686138045870445,-0.74073387396941,-0.607331203138569,1.88328930688283,786.9184,861.55785,658.3873,611.27995,1171.3979,1531.066,1436.0667,527.24205,1.48867545135983,1.7774386904807,2.18114373019259,0.862601002109266
177.4,-6.13168278677086,-3.14881781044009,0.0253181593024599,-0.0131724007065809,-0.005438104642918,0.0433267516003347,-0.465933351361415,0.689702403934323,-0.762942646925294,-0.613396430301487,1.88954674387736,793.83285,854.0452,662.81225,616.07215,1156.79065,1518.1797,1413.73995,531.0878,1.45727263981311,1.77777191328691,2.13318027633952,0.862061991480573
177.5,-6.28484792982468,-3.10648826944749,0.0236524193892716,0.00390057119992492,-0.00497920721919083,0.0285004162640986,-0.453717584143771,0.699861404755214,-0.758425303501104,-0.600348589998814,1.87542031552832,792.2589,867.18485,663.13965,613.9991,1156.83375,1518.1125,1376.50135,539.9846,1.46026422933178,1.75065355207372,2.07547971205054,0.879477151185819
177.6,-6.41656653747106,-3.02846542267401,0.0249396374380293,0.0120812748227535,0.00124792489595356,0.0342827601529538,-0.504727006026926,0.711257612751401,-0.721985535670887,-0.572330195569263,1.83659602566088,779.385,864.303,655.493,609.3848,1155.3522,1542.948,1336.4026,529.70275,1.48246609970086,1.78568479392645,2.03875477521966,0.869145188860395
177.7,-6.60821739428311,-2.94986538902736,0.0378468957836101,-0.00702502477638786,-0.00789170804989658,0.0474335643651338,-0.524845180711593,0.726553999235258,-0.661484806278565,-0.533712612854315,1.79031120969049,772.65335,852.436,655.9913,618.13025,1126.81805,1551.29775,1355.5481,522.15605,1.45841957788203,1.81983664628982,2.06627631064074,0.844833344795053
177.8,-6.83085805630967,-2.89639546202653,0.0361549180986216,-0.00135797584640579,-0.00673442844709677,0.0451941381094082,-0.501010427744682,0.753074284528033,-0.603202022179337,-0.500814076816138,1.75171769942206,790.7994,867.0127,652.0924,615.86995,1080.48295,1566.8489,1386.9423,528.09645,1.36759287226246,1.80732721527971,2.12718404619436,0.85789711483294
177.9,-7.0074875773116,-2.81528922189031,0.0267130164927471,0.0120892875576248,0.00293323307385343,0.039158891325005,-0.541578865136715,0.783934278203614,-0.544250596397398,-0.471375831418887,1.71551592252565,796.85825,870.0361,648.9004,605.2635,1050.02485,1573.01145,1379.512,526.1029,1.31783564812643,1.80811234086976,2.1260689069941,0.869252419616357
178,-7.07188194069846,-2.70000104535268,0.0167499045806682,0.0501086622859318,0.0118615709283208,0.0566492711702303,-0.745950032102804,0.805210856484647,-0.467060836558418,-0.431270046078849,1.68163399143185,789.12145,850.89775,655.0926,610.09785,1020.9315,1549.9112,1401.94535,531.1231,1.29389462216247,1.82153615390241,2.13988873733059,0.870535782498714
178.1,-7.08597247467226,-2.60181664734518,0.005093304547542,0.0238025825054547,0.00476692807984829,0.0415590523797912,-1.00018557060494,0.809020251526246,-0.347713834064603,-0.377590247022804,1.66400740133367,782.9217,856.86345,660.8284,618.0249,991.70315,1550.458,1494.63985,540.28245,1.26674444660279,1.80969891107721,2.26141999294295,0.874255321975
178.2,-7.03355667843671,-2.61712047492441,-0.0130884950966256,0.00922594437514724,0.00385661936048179,0.0409297278102281,-1.04822788266914,0.785851805423083,-0.233020847789764,-0.321828854631868,1.64312071076822,772.48,865.62835,660.8307,616.84425,1041.96325,1587.44595,1542.0812,544.6125,1.34895189239907,1.83405174352288,2.33351794918591,0.883067503029503
178.3,-7.1039904647307,-2.65115928747268,0.0113460256646875,-0.0466524991965038,-0.0281613853891172,0.0913517332437879,-0.965779386726093,0.732362725836467,-0.15155963639937,-0.276447307634119,1.62328337184842,770.23955,867.52825,658.92555,612.0559,1138.33235,1616.63475,1498.4662,540.4611,1.47798012240468,1.86357018335853,2.27418317431606,0.883089640753327
178.4,-7.28057304114537,-2.71114525118648,0.0115759061307866,-0.0774235756374119,-0.0193199885406767,0.0895253110899475,-0.474136900666293,0.682804122402642,-0.159558275302146,-0.26981433562069,1.65796149259954,770.81235,868.47375,655.21975,620.05875,1156.14245,1634.4467,1466.09,540.11605,1.4999747582595,1.88214411816602,2.23766614234428,0.871062650995563
178.5,-7.40905903805503,-2.76008625791733,0.0187050805148931,-0.0180432773481244,-0.0186801811948871,0.0587105642623173,-0.300295561859182,0.644163179193569,-0.237835393277733,-0.2807961801534,1.71976846702153,769.34305,866.9112,652.3577,622.3251,1101.56895,1631.65375,1457.70125,554.43075,1.43167098793831,1.88226093936198,2.23456452350071,0.890985703248674
