Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
233.5,120.745679696486,93.00221909785559,0.0257151959001406,-0.0067099206894296,0.00408097499381241,0.0360789640474932,1.03724,0.278078095187458,-0.11076221216965401,-0.119718059927075,1.2550840387923798,1176.5868,1159.881,950.59185,646.0689,943.54355,1559.5872,1551.42335,886.8086,1679.73315,1243.31405,1350.1976,431.84285,843.11185,1479.2304,2792.79995,541.95325,1.4273041713300902,1.07195829517672,1.4205512218060499,0.669557937568403,0.8936487547305849,0.9479275332374671,1.8010530322448999,0.612213950948873,1.1604764630303401,1.00994291420709,1.6108021270254698,0.640885944258638
233.6,120.82286720721599,93.1269537482584,0.0245165095941111,-0.0161103766486767,0.00033579830696377796,0.0361094844638633,1.08925,0.290721536676671,-0.0650508875646574,-0.0943538039842915,1.25904103015428,1150.28275,1162.7969,936.11575,664.3219,919.5462,1524.8736,1552.9055,873.3758,1612.5576,1232.3161,1345.63405,444.29415,826.52825,1460.6308,2781.2589,531.42745,1.40186137546152,1.05995400539064,1.43837351619501,0.669069145365992,0.8987941128170791,0.9578477828614209,1.7921480481031498,0.6091128590587049,1.1503277441393,1.00890089412603,1.61526078214908,0.639091002212348
233.7,120.88483009043999,93.2641063978558,0.0252216520255027,-0.0018815663184475302,-0.00112724493490214,0.035489059982551,1.16641666666667,0.317742666565464,-0.0515325860795814,-0.0755182212618381,1.25799355263729,1157.11695,1156.8571,904.8723,659.8099,906.1168,1550.23685,1626.27105,884.5247,1527.97435,1218.65555,1430.74685,460.00445,783.4347,1458.612,2895.27305,526.8925,1.32105752807075,1.05355992039859,1.58204772993048,0.6971812861836519,0.864623957012298,0.941682129091963,1.77948071056286,0.5957841803798161,1.09284074254152,0.9976210247452791,1.68076422024667,0.646482733281734
233.8,120.91001580667499,93.4028432234005,0.0188274197481877,-0.0225260917897906,-0.00942596974832486,0.0400179456173934,1.22896666666667,0.352396996426857,-0.0491069076012563,-0.0634832520860383,1.25427394586959,1171.8368,1145.42295,923.817,638.75825,898.658,1569.3201,1618.7782,898.1532,1438.618,1212.45895,1503.97245,467.1033,765.35685,1396.2146,3039.1815,539.48495,1.22776736588109,1.05854872065463,1.62972040825648,0.7325832895781909,0.851826864432966,0.8896873001953269,1.87919969105098,0.6010184330055849,1.03979711515703,0.9741180104249771,1.7544600496537301,0.6668008612918879
233.9,120.925869056735,93.5172760092256,0.0124807339051333,-0.00944765528567268,0.0024896252628829898,0.0339562848160188,1.3424666666666698,0.38563614248656397,-0.0684237913792044,-0.0616044835497405,1.25362840337818,1168.45125,1172.9934,949.1897,623.59355,903.6744,1535.0406,1582.09095,882.69945,1370.5116,1188.8384,1518.60275,466.56065,757.0897,1372.05405,3032.28745,528.44625,1.17267218340659,1.01420414568953,1.5999266889515702,0.748436439025183,0.8382454800866179,0.893940387156672,1.91676248450972,0.599290404507374,1.00545883174661,0.9540722664230992,1.7583445867306498,0.673863421766278
234.0,120.96131524286999,93.5612259292268,0.00340444208332026,0.00150061147528449,0.00446318247383976,0.0121876129985073,1.32644,0.40835548029627705,-0.0869509847348934,-0.0565614965417518,1.24322195581186,1163.6041,1172.7447,919.2536,621.5771,909.1695,1508.2205,1591.92475,845.4855,1314.41195,1125.4934,1520.10945,448.14745,729.90535,1352.90435,2954.8784,520.37905,1.1296400199119099,0.9594670640239191,1.6543887883930302,0.7208863843770981,0.8027954959182979,0.897024820221826,1.8562077092170701,0.6154777724039691,0.9662177579151021,0.9282459421228729,1.75529824880505,0.668182078390533
234.1,120.970612050643,93.56230485915,-0.000972012045983456,0.00155007595612354,0.000636027861621201,0.0123072357974018,1.32121666666667,0.410691001036734,-0.0929204442378897,-0.046678208165054004,1.20477439955551,1162.9273,1151.85815,898.34805,621.0165,909.70765,1533.54265,1589.63835,856.6059,1267.3941,1096.49085,1469.76815,447.5262,696.13435,1328.78145,2864.9127,525.9242,1.0897038113478101,0.9519355921675491,1.6364523880255901,0.720547432909193,0.765524151175739,0.866885574977675,1.8021918998192001,0.613983014014329,0.927613981261774,0.9094105835726121,1.7193221439223898,0.667265223461761
234.2,120.95684178992501,93.55063653620242,-0.00328850450676164,0.00568965590412471,-0.0013596340779981802,0.0137121662037187,1.3067,0.394973304805744,-0.0906851534067007,-0.03914904878864701,1.14918123377828,1157.5113,1161.0648,919.3779,619.52695,919.6145,1533.52575,1588.3573,865.4317,1205.0475,1083.0177,1436.55115,458.3825,677.00495,1313.48165,2842.5261,518.50595,1.04105954655717,0.9329943395005441,1.5629722618213702,0.7401199750792099,0.7361749033238331,0.8567657451386429,1.78958936883802,0.5990266676009319,0.888617224940501,0.8948800423195942,1.6762808153296997,0.6695733213400711
234.3,120.96477125963699,93.5254719160046,-0.00310773693996123,0.0158688987345257,0.00451410115767681,0.0188245461809329,1.22593333333333,0.366804698021933,-0.0776367164193614,-0.0335386851022182,1.08816000308111,1146.6619,1161.23705,923.54405,623.2575,911.7355,1526.6516,1596.75645,879.89245,1172.887,1071.5932,1488.58325,437.6452,654.9164,1309.56145,3016.31605,507.064,1.02287432570937,0.922930398090958,1.61259469405985,0.703337157411698,0.718080125792899,0.857966933806638,1.8887058641033403,0.5764866798276579,0.870477225751133,0.8904486659487979,1.75065027908159,0.639911918619678
234.4,121.00041837160101,93.48552564676692,0.0001774517511736,0.0312857169268761,0.00664980150532065,0.0337067648515665,1.10695,0.33067110463029104,-0.0455798130837697,-0.0222865765845255,1.03484778260823,1113.95745,1161.1535,912.2289,630.6961,872.46105,1537.721,1624.34205,895.1188,1150.15465,1054.95185,1518.97355,448.52845,628.69235,1320.34145,3166.3046,506.91665,1.0326833066000098,0.908780448865947,1.6650458004306299,0.7117951983173292,0.72146364016849,0.8586908121888779,1.9497125373905801,0.566302799535906,0.8770734733842479,0.8837356305274129,1.8073791689106002,0.6390489989266179
234.5,121.001799391063,93.42457491592042,-0.0121143988152634,0.0139279097555085,0.00124297567862907,0.0391913600642454,0.894334,0.29023907435583,0.0120803720126595,-0.00429501857889454,1.00649005937065,1118.6479,1163.0157,912.7401,614.82405,855.8183,1563.72945,1593.70255,885.2639999999999,1144.4605,1064.84695,1477.2241,456.05465,637.07975,1321.1318,3146.76355,490.5059,1.02352404976933,0.9158329420341029,1.61850781318488,0.7413318638963391,0.744449910779361,0.845451234773279,1.9764245905308702,0.5540278612078751,0.8839869802743471,0.880642088403691,1.7974662018578702,0.6476798625521071
234.6,120.94187849411699,93.34642914724708,-0.0184720253123997,-0.0055450562746318,-0.0005883270960187059,0.0267533793165314,0.94714,0.23933281109093105,0.0611884667930937,0.0100161359112655,0.9969924678097059,1145.2986,1168.2928,930.2707,620.8076,900.77365,1563.79785,1582.15905,873.77315,1159.3737,1083.38855,1439.9660000000001,456.0539,658.31945,1343.5228,3185.4786,494.98815,1.01229200010662,0.927601174722376,1.54871370699794,0.734079905651631,0.731214857768163,0.860021553825032,2.0139145082755,0.5666918564203219,0.8717534289373929,0.8938113642737041,1.78131410763672,0.650385881035977
234.7,120.923650453004,93.24729782649841,-0.0129807560539827,0.0272232728616061,0.0127983588327883,0.0418648677056408,0.9091033333333329,0.179750927259988,0.085974570204731,0.0198244389930211,0.9861365464028791,1148.56115,1173.8577,940.02015,651.0831,901.64925,1557.8836,1626.05105,901.7043,1176.4044,1071.09425,1445.63735,470.04645,635.1317,1382.7309,3152.29415,506.7731,1.02422723998846,0.912517708564231,1.5380908206455701,0.722723263060527,0.7038294906506759,0.887835627043161,1.93871150856712,0.5630760336034879,0.864028365319568,0.900176667803696,1.73840116460635,0.6428996483320079
234.8,120.99315815115101,93.13603420075759,-0.00213148735936036,0.0467552424327285,0.0252589323377678,0.0573434106086152,0.609495,0.124402133861495,0.12982712298988303,0.0426999690920399,0.990699645935678,1156.73915,1187.59675,930.23525,650.4379,884.07675,1606.4064,1632.1958,915.6172,1176.00025,1075.06635,1458.0698,454.1924,597.7027,1349.7418,3055.9725,530.04785,1.01669854132909,0.9055418052547459,1.5673557965874498,0.698509217434811,0.6762419850167429,0.8406704505821501,1.87233237702836,0.579920931055377,0.846470263172915,0.873106127918448,1.71984408680791,0.6392150742450939
234.9,121.112518031013,93.0516188358392,0.0179397475521349,0.0264667100241805,0.0174413547373453,0.0408375590509489,0.4533016666666671,0.0875951725473672,0.20039348617474897,0.0830837081415469,1.01773876043152,1148.67525,1205.6043,916.9578,630.43115,922.4027,1569.65065,1617.45005,872.57155,1150.035,1074.72085,1443.1643,447.0726,587.0191,1293.0605,2974.37265,530.61235,1.00114611043834,0.89144412596128,1.57403122832019,0.709163864092485,0.63715950394329,0.824341264617028,1.8386836448208002,0.607700190806827,0.819152807190816,0.857892695289154,1.7063574365705,0.658432027449656
235.0,121.300336175063,93.03468842163441,0.0322619368307801,0.0222703934366853,0.0124596577653555,0.0430195332971222,0.285882,0.0858189985290381,0.270449649455553,0.126398703419566,1.04846918525041,1147.63505,1180.20265,905.6023,639.521,934.36035,1505.64125,1576.34165,860.4624,1117.08155,1049.45135,1435.79055,448.16765,582.7191,1309.8489,2938.3734,517.6414,0.9736192935893969,0.88912083602149,1.5854288693483,0.700987739770751,0.623859945335885,0.870043202425083,1.8647419646573302,0.601474532453135,0.798739619462641,0.8795820192232859,1.72508541700281,0.6512311361119429
235.1,121.536599203479,93.0579140586278,0.0384974914144343,-0.0022042354637793,-0.000396287027126022,0.0491184958303721,0.21067333333333302,0.12389197885827498,0.327364960938051,0.159856427703692,1.08200296683071,1159.51135,1153.42355,883.29985,628.3533,901.2661,1546.27355,1566.52245,884.5167,1094.68365,1021.4027,1464.102,471.3675,592.3355,1348.94745,2956.07215,569.2699,0.9440920624229691,0.8855451076696421,1.6593077139140502,0.75254482780349,0.657650656589969,0.8731966448259381,1.88724033350628,0.64307629476089,0.800871359506469,0.87937087624779,1.7732740237101698,0.69781056128219
235.2,121.74993437654899,93.12308261308719,0.0308493132123532,-0.0173617296581351,-0.00182082976843589,0.0423612606428938,0.292785,0.19089621979883,0.34757396994169504,0.17557054282299803,1.12121110483952,1155.2017,1166.1687,899.6139,618.0838,904.155,1557.38505,1584.995,912.3328,1098.585,1043.24365,1509.6826,481.98725,589.39505,1316.28045,2933.78355,611.1462,0.9510395449860899,0.894477721946144,1.68051886520906,0.780570277005443,0.652489994587251,0.845188306241333,1.85101020917887,0.669942412490328,0.8017647697866701,0.8698330140937389,1.76576453719397,0.7252563447478859
235.3,121.90077973247699,93.2256636585182,0.0280646424941373,-0.0264173256376662,-0.00850887655673948,0.0426564277125755,0.43157,0.265156126787352,0.32489761570268394,0.17276430780032,1.15672246717902,1147.4527,1193.11345,916.88315,631.45585,931.9374,1492.6725,1589.2407,908.55215,1081.32615,1061.71985,1504.4272,476.85925,591.24695,1354.92765,3017.86155,621.1586,0.9423138576626501,0.889971825062318,1.6412198020293998,0.7551840985435121,0.6343992521774809,0.9090532380176809,1.89897291232818,0.6840361224876529,0.788356554920065,0.8995125315399991,1.77009635717879,0.719610110515583
235.4,122.08685937816999,93.367218075184,0.0417721369661342,-0.0298665404821076,-0.00495554865217603,0.059887807579141,0.5899399999999999,0.33951036383319805,0.267470236081,0.156571196739232,1.1920418267867101,1154.0005,1157.00655,925.82935,634.33835,904.87595,1487.6452,1574.7703,883.37205,1040.57545,1075.8146,1488.3768,463.5778,594.8607,1446.2017,3078.4365,621.5656,0.901873150568629,0.9319681719341341,1.6091681784591,0.730990551828027,0.658014451915417,0.972153337495008,1.95482175586424,0.7036346501449481,0.779943801242023,0.952060754714571,1.78199496716167,0.7173126009864871
235.5,122.20987392622601,93.51691453704892,0.0242594259750903,-0.00869780644675179,-0.0076040483741679704,0.0341700419668606,0.717314,0.41726120266344396,0.19143428097673698,0.133688840465184,1.23517508402253,1153.25025,1128.18335,941.08735,653.25975,871.4683,1500.11695,1605.1366,894.45,1062.4784,1112.2209,1496.42905,470.2268,604.613,1455.7181,3054.0636,620.4747,0.921643164389932,0.9858548941492851,1.5905415767941897,0.7193396937283909,0.693824223971865,0.970393097886347,1.90398340571488,0.693916739146525,0.8077336941808991,0.978123996017816,1.74726249125454,0.706628216437458
235.6,122.26427720745899,93.6200335169655,0.0132040264078674,-0.0173060784169448,-0.00578667328099133,0.0366689635792471,0.767936666666667,0.47873453638769004,0.12198734414208802,0.10452102577594999,1.2629054413538998,1160.29805,1158.12615,937.03135,640.22455,892.3065,1511.41425,1599.8634,897.4737,1127.84555,1117.01775,1515.0702,470.2014,624.6607,1391.9307,3015.3528,630.4118,0.971863641869836,0.964738246247848,1.6169488449562401,0.7341867742745849,0.700344682163539,0.921733380866245,1.8856584690736002,0.7027749977962139,0.8361041620166869,0.9432358135570459,1.7513036570149199,0.7184808860354001
235.7,122.25341356862499,93.6532866399043,0.00197649785059007,-0.0130110756036541,-0.00245306538992562,0.0229682037841293,0.890416666666667,0.510161638130128,0.0552565304638966,0.0750525545309251,1.27307930030648,1157.18435,1170.67375,917.02055,615.747,903.28785,1550.0743,1575.8862,894.30215,1155.61845,1096.6378,1526.01565,456.56815,630.737,1352.8454,2940.53565,624.3715,0.9989302106576641,0.9367552181600078,1.6658276527423,0.741407551436274,0.698391886299854,0.8727738794877371,1.86672582304867,0.6985064878528321,0.8486610484787591,0.9047645488238729,1.76627673789548,0.7199570196445529
235.8,122.25989824895001,93.667573129679,0.00032989804688034397,-0.00136815138420995,-0.0017543297614736198,0.0123335126172074,0.916888333333333,0.511924413074877,-0.000590689507749302,0.0513600199094785,1.2591548400527801,1112.8003,1129.29075,880.82005,636.64145,904.2714,1574.70965,1596.6904,903.3774,1162.8023,1102.15095,1523.8103,487.09435,633.3477,1392.27695,2917.63235,585.21665,1.0455908892229,0.9777105611724691,1.7300616735100902,0.7648145596256941,0.700500255433321,0.8840598325137241,1.8273238538539698,0.647693324624381,0.8730455723281129,0.930885196843097,1.7786927636820302,0.7062539421250379
235.9,122.260207686105,93.66815991141779,-0.00090570085696384,-0.00045808474816476505,-0.00162818714724211,0.00546039571128881,0.916306666666667,0.494787202219441,-0.03584014761134299,0.0354791771179064,1.21781161207158,1132.61215,1096.654,921.3305,647.1751,914.29275,1579.0932,1602.6109,869.7323,1185.7077,1148.7259,1482.70915,491.99105,633.51945,1401.8637,2821.74015,566.8978,1.04797033813258,1.04731916797588,1.6157653143067399,0.7600574132372071,0.69290623019972,0.887727286014871,1.7611910666298702,0.6529204899815361,0.870438284166148,0.967523226995373,1.6884781904683102,0.7064889516093721
236.0,122.256020169706,93.6738192783981,-0.000379430850917087,0.000666649577372174,-0.000271293415156482,0.00568879962697678,0.91627,0.465523098091465,-0.0556515550849176,0.0234731147241955,1.1542939360018,1189.586,1125.94325,924.38015,633.59505,902.51755,1516.32805,1609.96365,871.38605,1256.6642,1170.6945,1447.5478,460.38025,649.2091,1335.81915,2741.9491,580.21125,1.05598017859333,1.04027795180768,1.56971711775978,0.7264134030075879,0.719602786437216,0.881042628058601,1.70314227566768,0.6665303958235079,0.887791482515272,0.9606602899331379,1.6364296967137302,0.696471899415548
236.1,122.26300086263399,93.6762946680639,0.00015425448653334399,0.0014833045307104699,-0.0019128845659626898,0.011558318878482,0.913163333333333,0.43086103389034097,-0.06465982128907101,0.0151874572068839,1.0794932305268,1171.6786,1153.70415,887.23935,613.27325,880.28355,1477.0882,1570.45825,879.91345,1328.10335,1146.2543,1434.4335,458.61825,649.6156,1329.5332,2727.99145,582.74835,1.13463328927605,0.9936488561200211,1.61701399474933,0.7486989228484091,0.7378340999078291,0.8999146726008871,1.7374708494291398,0.66267067271908,0.9362336945919392,0.9467817643604541,1.6772424220892301,0.705684797783744
236.2,122.25185975588002,93.7187310624371,0.0080590633061614,-0.0186590386269319,-0.0135555555953324,0.038987554456444,0.9177133333333329,0.396351110999003,-0.0678893388331919,0.00856827222513808,1.00919524702562,1144.5518,1180.3247,906.71395,605.46935,900.98625,1504.41325,1580.7229,877.67315,1313.3851,1113.7376,1387.17925,450.7058,645.23165,1308.28045,2663.76025,549.37095,1.14761607692123,0.9441148321419449,1.5305926478932,0.744793541805567,0.7166133958265799,0.8699503241436469,1.68716081075504,0.627131614093057,0.9321147363739071,0.9070325781427958,1.60887672932412,0.685962577949312
236.3,122.197869309577,93.8913801446912,0.0304935052314873,-0.0598148110502333,-0.0260534629254989,0.0749492004909139,1.25586666666667,0.37515867958247207,-0.0966415104440032,-0.0117499232270489,0.979540276385855,1160.0332,1172.5983,920.63925,612.34805,922.55115,1512.0307,1632.28925,900.9973,1311.4814,1091.28925,1417.4638,440.20135,663.071,1275.6814,2786.0499,533.5758,1.13043614097042,0.9310930454604008,1.53943192219985,0.718832427835283,0.718934668812759,0.8437250106302691,1.70658986408455,0.592159927042614,0.9246854048915909,0.887409028045335,1.6230108931421998,0.655496177438949
236.4,122.06137304927,94.14690322960149,0.0380708350509963,-0.0635330766569253,-0.0329831863143236,0.0848179233653289,1.59025,0.38771260695006393,-0.17867552658207397,-0.0553426341516691,1.01428522862619,1167.79955,1141.0811,918.0978,607.88995,901.3122,1516.4336,1644.0335,888.4715,1336.43135,1098.7598,1513.665,474.64599999999996,667.1603,1339.87765,2956.7362,544.7704,1.14440693362177,0.96295770953325,1.6489568006468702,0.781231711041275,0.7402737353386,0.883479178903016,1.79844372965547,0.6132483547167901,0.9423403344801841,0.9232184442181329,1.72370026515117,0.697240032879032
236.5,121.941792489774,94.2966403009333,0.016109375358492,-0.0444148766157677,-0.00981322266187232,0.0539211893127926,1.9344400000000002,0.42435433771190895,-0.294351990875879,-0.11260751909368501,1.09417105553385,1161.1806,1136.91945,903.7733,635.14745,889.36335,1542.45245,1619.9165,879.1651,1316.4163,1099.2142,1506.15195,478.58985,654.51105,1347.8092,2962.3684,546.4516,1.1336550204696498,0.9668338995454201,1.66626838021567,0.757059102963128,0.7358965235701479,0.8741604672061529,1.82921706746276,0.621538733577552,0.9347757720198969,0.920497183375787,1.74774272383922,0.68929891827034
236.6,121.926761687482,94.32735961360001,-0.000386105791227331,0.00339208943900537,6.54352568252199e-05,0.0178669411946876,1.9948166666666698,0.44949061083040504,-0.399581813123127,-0.153321811608109,1.16202729811138,1166.74075,1129.46805,889.29645,637.2642,884.19275,1545.7364,1595.39085,901.5183,1276.03275,1044.90875,1442.53365,461.83985,642.26565,1336.6576,2941.3274,558.2188,1.09387316396285,0.92492569145909,1.6219856192657802,0.7265503881032289,0.726389617014052,0.8649349876811241,1.8436889417523301,0.619290861268799,0.910131390488452,0.894930339570107,1.73283728050906,0.6729206246860141
236.7,121.928875404285,94.327149494279,0.0007797492945746,0.00314117258774931,-0.000520155261686234,0.017247244876035,1.9508666666666699,0.4481847598069079,-0.44799515133587503,-0.171289636675399,1.183289402951,1150.5765,1126.63265,889.72815,629.35105,891.27025,1545.49355,1599.1994,916.41235,1238.8514,1049.7882,1371.9601,447.9274,647.75955,1390.59915,2862.0247,548.32525,1.07694337938012,0.9316396636805441,1.5424198792826997,0.71358260708938,0.7267912698312041,0.8996270069578449,1.78958330180828,0.5983113278960389,0.901867324605663,0.915633335319195,1.6660015905454901,0.655946967492709
236.8,121.928722873687,94.33930359661909,-0.000775880867392647,0.00870767847932006,0.000611848193286755,0.0152883110372306,1.9022833333333302,0.4313484658545779,-0.452996044202733,-0.174906723695896,1.17316055062607,1136.5926,1110.7553,902.79275,662.9701,907.8317,1571.63975,1607.18475,905.1511,1254.51785,1089.6449,1339.13145,442.625,657.95195,1420.61595,2750.84375,529.65595,1.10359813034573,0.9811853893337171,1.48330826624467,0.667567344688766,0.7247604767728091,0.903981281361062,1.71182959209853,0.585187472807974,0.914179303559269,0.94258333534739,1.5975689291716,0.62637740874837
236.9,121.927007739886,94.336966700389,0.000637620175029842,-0.00361981822554694,0.000708618048171566,0.0143935995906874,1.9135,0.405010515405844,-0.430658309582837,-0.16985398960887696,1.14370499703195,1149.55335,1118.76955,925.1449,642.89895,920.4527,1530.3127,1598.71575,902.41295,1296.5767,1076.5897,1316.72515,466.65495,677.92905,1418.5505,2675.0879999999997,525.5011,1.12788099318066,0.963021835605443,1.4242770647407201,0.728548277807355,0.7364420048910592,0.9281596407080358,1.67323087157116,0.58237203371928,0.932161499035859,0.9455907381567399,1.54875396815594,0.6554601557633181
237.0,121.93569047300899,94.3423813631547,0.00214650943207674,0.00556546325242412,0.00372500394110049,0.0148319851360172,1.88756,0.37341999766459205,-0.4013391871388379,-0.16015376381168303,1.10238339588952,1139.2616,1140.2518,945.8473,621.3907,916.97825,1495.96185,1583.49035,897.5586,1302.01535,1070.81565,1272.60455,470.87275,672.53515,1415.84735,2635.72855,533.3446,1.14293735903182,0.939132795961885,1.3455652380393501,0.7581655420410341,0.7332708302213501,0.946642486662706,1.66451926969116,0.5944494240254761,0.938104094626585,0.942887641312296,1.5050422538652501,0.676307483033255
237.1,121.938557425697,94.34932395344441,0.0018927657234764199,0.00109445133604864,-0.0008343521583979589,0.0103174077778511,1.86718333333333,0.3408289312718739,-0.362654066941685,-0.14568632566549697,1.05412711545122,1132.29955,1134.02075,923.2782,638.52245,907.99925,1525.53915,1611.21965,879.8747,1277.46785,1088.50055,1235.63815,448.59355,669.2298,1414.0362,2593.1248,527.9543,1.1283128223182601,0.959851125718455,1.3386507294453502,0.702906780154181,0.737040879612039,0.92693406918573,1.61013692949447,0.5999517413891321,0.932676850965148,0.943392597452092,1.47439382946991,0.6514292607716561
237.2,121.932170418478,94.3515939864434,0.00222348936195965,0.0006224162309758861,-0.00133273992416603,0.0196313415590007,1.84465,0.30940264809906,-0.320970319115394,-0.131533461486127,1.00143144640994,1124.60735,1138.7016,910.67925,643.1879,926.55575,1525.6868,1616.30985,901.1602,1256.50985,1075.1611,1224.6949,443.6452,673.61145,1394.34395,2607.8267,520.39085,1.1174154408239299,0.9443124264011741,1.3448959487643701,0.6898401623352951,0.727596075371385,0.9138373316659071,1.61405214625219,0.577768870286275,0.922505758097655,0.92907487903354,1.47947404750828,0.633804516310785
237.3,121.92678665497299,94.3520161600741,0.000646048158297356,-0.00227969398273533,-0.0028232813484986,0.0191862740383664,1.85555,0.27925177795867895,-0.281707608795845,-0.11925697691070199,0.9547525642161271,1105.633,1101.3186,919.1288,628.35555,924.12555,1522.22545,1598.2225,897.04625,1240.7226,1032.91845,1222.19755,436.77245,656.1462,1362.56845,2634.79885,531.3005,1.1221510273471298,0.938875290705197,1.3296582472498002,0.694916183449693,0.710291563110927,0.895163184177252,1.64858551688693,0.593163232543244,0.9162212952290291,0.9170192374412249,1.48912188206836,0.644039707996469
237.4,121.93431457247101,94.3540547084231,0.00134412253092856,0.00213810794737831,0.0012536777471785301,0.0113499657227765,1.8475333333333301,0.25054902844522803,-0.24898021751679397,-0.107440744234365,0.912109563000434,1093.0387,1098.3728,894.06045,633.8892,918.7114,1522.19125,1565.9433,888.79515,1254.0302,1017.4245,1172.7364,419.8645,651.14735,1321.97475,2613.7517,517.4704,1.14748482512254,0.927612123155417,1.311538691801,0.662944293418828,0.708988188583369,0.868371699945044,1.66995588465197,0.58313378834938,0.928236506852956,0.897991911550231,1.4907472882264798,0.623039040884104
237.5,121.93748920433501,94.3502149562456,-0.00109388076114458,0.00560903874801617,0.00200470635403517,0.0100078942582681,1.8355599999999999,0.22352046420958605,-0.21798824034637498,-0.0951733311030289,0.864918807179932,1096.46,1116.72645,881.3118,623.4289,896.2477,1551.5312,1546.07705,900.0242,1281.81035,982.05975,1113.29535,410.3892,648.87595,1267.3033,2546.4978,496.9,1.1691362437706698,0.8792099670079521,1.26347887426568,0.6590617083846,0.7252487560232329,0.8176009907042329,1.64758697069278,0.552154440761661,0.947192499896953,0.8484054788560921,1.45553292247923,0.6056080745731309
237.6,121.944864697306,94.3591565652535,0.0020771031701905802,0.0024665139439176,0.00057497828156825,0.014218109427251002,1.80963333333333,0.199048240276298,-0.18611602822551998,-0.0827216509105976,0.816773805747998,1114.1884,1112.0238,904.29055,626.2762,847.48095,1561.42415,1603.9975,901.07045,1262.45545,962.3845,1110.17365,412.07635,639.6561,1253.7235,2471.60265,513.33875,1.13324660433404,0.865472680878962,1.22758816657619,0.658850449576881,0.7547736086421591,0.8032623258967249,1.5421162666347,0.5695142139264749,0.944010106488097,0.834367503387843,1.38485221660544,0.614182331751678
237.7,121.951360910914,94.3633916996342,-0.000419989544354689,0.0058521958352599,0.00293808766903297,0.0219218418845812,1.77686666666667,0.17858827913565195,-0.15558511889021398,-0.0703176395932758,0.7755936705024491,1128.35945,1116.95185,918.0385,643.69985,851.7794,1538.98015,1615.89155,913.7715,1227.1909,953.035,1139.6946,417.7882,625.05225,1244.11345,2510.40365,527.7683,1.08770425256552,0.853155465125114,1.24148333997585,0.649209567316738,0.7341796449338349,0.808445866808032,1.55471837501339,0.577570548222606,0.9109419487496759,0.8308006659665731,1.39810085749462,0.6133900577696719
237.8,121.943312179813,94.3603247320745,0.000504375988943511,-0.00483566759898342,-0.00087049664968221,0.0253412714549158,1.7955,0.159147896257503,-0.126869256229022,-0.0607365364376399,0.7483468824081321,1136.0159,1123.7031,900.94365,620.08235,885.23855,1541.1234,1561.378,925.4758,1204.25,912.8511,1111.08105,405.2403,630.2263,1233.7661,2505.67615,531.0382,1.06007126765661,0.8128322035813041,1.23297399862525,0.6534551881809371,0.711961968361665,0.800573446529928,1.6047057928126,0.573786242149292,0.8860166180091371,0.8067028250556159,1.41883989571893,0.613620715165115
237.9,121.94534604104601,94.3628828960482,0.0017161205163727302,0.00130287948176539,0.0012821746514711698,0.0162373636458858,1.7958666666666698,0.14135272757132197,-0.10941190035896302,-0.0536695319045611,0.733300271681907,1122.06015,1113.9544,874.82415,636.76425,899.52175,1534.112,1550.03275,916.8973,1178.49345,911.002,1074.0325,400.09735,637.3237,1199.75225,2468.32165,529.1721,1.0502724946981,0.818696771857381,1.22789989213886,0.6291955370383729,0.708505135496265,0.781987781825985,1.5924732237028603,0.577184960838681,0.8793888150971819,0.8003422768416829,1.4101865579208601,0.6031902489385269
238.0,121.900735083146,94.3946907610505,0.0132878868693301,-0.0220330835091909,-0.009467118534629471,0.0321376061384209,1.83,0.12806103897554,-0.0982215448496611,-0.0496954849657661,0.7175169577707661,1105.44795,1090.44735,891.289,655.91245,883.2057,1542.3464,1578.0139,907.93655,1156.32345,898.57595,1081.11165,416.81365,621.271,1160.5,2451.4393,512.28875,1.04601851261629,0.8241443040708559,1.21385738290308,0.635808402926248,0.7033826971440991,0.7524688393987841,1.55386410943095,0.564424719376171,0.874700604880195,0.78830657173482,1.3838607461670198,0.6001165611512089
238.1,121.782903605393,94.51418654974708,0.0341238881533486,-0.0292150275945956,-0.0100949461321628,0.0507064496308423,2.02818333333333,0.133985560422136,-0.11305884476411801,-0.0558422618026605,0.720007647054866,1121.3916,1097.65505,926.9115,636.9753,887.01105,1600.3771,1608.01575,921.63655,1137.40195,886.10535,1101.95745,440.56735,577.9057,1177.55845,2455.7738,551.2086,1.0147284269332901,0.807223732985097,1.18883526822625,0.6921512917811871,0.6523724596235531,0.7361104602083671,1.5271666331368898,0.5979590741107579,0.8335504432784221,0.7716670965967319,1.3580009506815702,0.6450551829459731
