Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
244.9,-444.93045880169603,116.830322163406,0.0712740163076058,-0.020474615108499,0.00636424066248126,0.0797636850483638,0.0594561666666667,1.72902412714169,0.115713912811874,0.4353649772004651,2.21356271793326,1013.8845,1749.23255,2033.89395,1591.77845,1351.7039,2057.7573,2120.66845,1863.44895,1207.0098,4622.5916,7425.1807,3839.33395,1898.82465,4518.28295,6515.91795,2876.3057,1.19053203566095,2.64387827197534,3.65127128519238,2.4119801607077003,1.40477368828198,2.19573170601117,3.0729866829482,1.5437383137597098,1.29765286197146,2.41980498899325,3.3621289840702904,1.97785923723371
245.0,-445.3814275868,116.87301390300101,0.0719648007253743,-0.0159446399034227,0.0203659201296923,0.0841931172940895,0.03441482,1.82310846950993,0.0538125200813188,0.396656445835905,2.28388618274737,991.53265,1729.2231,2025.8553,1605.11005,1349.10405,2114.6194,2097.1411,1856.8795,1246.79355,4636.4622,7359.45925,3822.0676,1915.9769,4584.16475,6658.8142,2834.3666,1.25992811405426,2.6845346507901002,3.63329520720246,2.3815178350835096,1.42017710104226,2.16852567133483,3.1753035422291203,1.52646604709322,1.34005260754826,2.42653016106246,3.4042993747157904,1.9539919410883702
245.1,-445.800416923785,116.96700301412201,0.0674834289020716,-0.0076330351519707795,0.0335641038954477,0.0811702735264911,0.10404849999999999,1.89829690959405,-0.0040779796720039,0.373847632832767,2.3393416034198,983.31115,1665.3994,2038.6546,1618.72245,1351.014,2090.27695,2098.88635,1816.60615,1272.7141,4674.00125,7291.4182,3774.79845,1903.9343,4653.7961,6734.43045,2827.5918,1.29530241175912,2.8065898650601806,3.57659541722601,2.33195983381078,1.4092802234036002,2.2296703722537203,3.2084701740072,1.5567593236504298,1.35229131758136,2.5181301186569502,3.39253279561661,1.9443595787306003
245.2,-446.231551452492,117.112360083282,0.0645665612237547,0.007310984341799109,0.0434481174980623,0.0863233137494455,0.103325166666667,1.95571992376039,-0.0458140617860456,0.37968913055287706,2.38268911102285,1004.68425,1717.4663,2014.5966,1612.0452,1348.9521,2043.86155,2165.19125,1804.62415,1305.64385,4738.1963,7217.9878,3718.23975,1930.15935,4670.81055,6841.8101,2779.82375,1.2997134456133899,2.76119307891813,3.58285197931373,2.3064788755037595,1.43095931369311,2.28577495713691,3.1613730294406497,1.5404899397024399,1.36533637965325,2.5234840180275198,3.37211250437719,1.9234844076031001
245.3,-446.555912421399,117.350783610004,0.043978569569837006,0.0263884036673757,0.0520269812820053,0.07765152480400299,0.0480683333333333,1.9934389580044902,-0.0571296696078614,0.41447284613645596,2.41925284737138,1008.1867,1725.4379,1998.555,1588.9771,1344.2002,2097.2892,2173.4487,1786.3101,1356.3329999999999,4743.3064,7068.08205,3660.45485,2018.93585,4780.72925,6833.4412,2709.44165,1.34530248682806,2.7507728763335604,3.5366809364280294,2.30377547144933,1.5019940095163997,2.2792046354010203,3.14495162216215,1.5170222215956297,1.4236482481722301,2.51498875586729,3.34081627929509,1.91039884652248
245.4,-446.744188605903,117.66045459580201,0.0394141566156876,0.039897135249309996,0.0483875644404037,0.07792863821338701,0.25075,1.9938597689831798,-0.0278288801867464,0.477983936141731,2.4422575835069202,1024.8127,1713.658,2039.76015,1606.1422,1368.33425,2083.9187,2140.7632,1814.2693,1366.6272,4613.948,6891.98975,3544.96645,2058.5088,4844.60935,6748.656,2716.3082,1.3336679301772398,2.69492306244498,3.3808321676263704,2.2093602837577597,1.50484390505675,2.3251075393323197,3.1526366031093502,1.49824539719055,1.4192559176169899,2.5100153008886497,3.2667343853678594,1.85380284047416
245.5,-446.939331315874,117.961297407473,0.0522569316170217,0.0341411636200627,0.0225979387793732,0.0709302722890294,0.47667200000000004,1.9676461064186699,0.0394138721564362,0.552133835876126,2.4569009034930898,1038.7582,1731.4385,2040.49115,1644.23975,1362.7024,2069.5857,2154.5999,1821.6054,1393.0049,4596.1682,6788.04225,3399.31995,2082.3528,4723.22875,6641.55905,2669.03635,1.34093745081532,2.6553525556237303,3.3276793618049103,2.06750531169929,1.52922250889031,2.28286023889693,3.0825532566477203,1.46532773727422,1.4350799798528102,2.46910639726033,3.20511630922632,1.76641652448675
245.6,-447.145948289395,118.197513353255,0.0456287185921124,0.0205569148892404,0.0059775410593354,0.0576264807253533,0.618015,1.93776153035503,0.120221126757845,0.606761400647464,2.4594882015754598,1025.7776,1706.5722,2001.55665,1620.681,1361.1844,2061.658,2147.6508,1759.50295,1467.3111,4699.6013,6783.7339,3339.65575,2158.30775,4662.15305,6477.8784,2630.83835,1.4316188266476797,2.7539049510336806,3.38923495703933,2.06115798637564,1.58543912975858,2.2619553285486402,3.01609962289207,1.4954878437030301,1.5085289782031297,2.5079301397911604,3.2026672899657,1.77832291503933
245.7,-447.35144252994905,118.421420110942,0.0497203172345177,0.00928893588602066,0.0074372188659182405,0.0555503414760544,0.703698333333333,1.9065594831908,0.189073920244487,0.628641299536903,2.44165310099619,1001.431,1727.6384,1994.5959,1615.7495,1382.14225,2045.29705,2124.50245,1773.78475,1568.25255,4711.3408,6750.19215,3323.11475,2313.9906,4733.49215,6257.63915,2630.2965,1.56646201237478,2.7277809694186903,3.38421413507402,2.05717780594653,1.67473395436553,2.3142610703712996,2.9452377008675295,1.4835674861809,1.62059798337015,2.521021019895,3.1647259179707796,1.77037264606372
245.8,-447.5187076927,118.612435826155,0.0379507760767933,0.0053626547167554,-0.000273577910216502,0.0429725834798791,0.765943333333333,1.8732344515543002,0.236241883724369,0.6263754570648671,2.40378831947832,1030.5025,1757.0473,1997.07235,1613.9496,1357.21705,2083.9153,2121.8817,1791.0364,1649.55665,4681.3009999999995,6661.16385,3291.9828,2462.4851,4865.0786,6130.92675,2602.36195,1.60178132860237,2.66431321455968,3.33560408467745,2.03995626854347,1.8150554972148099,2.33446965892588,2.8894722903380297,1.45305129845656,1.7084184129085902,2.49939143674278,3.1125381875077403,1.7465037835000101
245.9,-447.73861319063906,118.77642655177401,0.0471867372400154,-0.0129771124258501,-0.00684150234521161,0.0557099159650589,0.72982,1.83396823575773,0.25924426100363,0.601715878233,2.3481292336796002,1036.29855,1775.08585,2020.20005,1641.20335,1367.02155,2073.16755,2131.91175,1778.53015,1709.9541,4683.4939,6653.2852,3237.31105,2553.58875,4856.08205,6042.9092,2592.2804,1.65240991566338,2.63853392628052,3.2934131355133,1.97509438295331,1.86810310704379,2.34232071889485,2.8344995247082596,1.4575450148609599,1.7602565113535902,2.49042732258769,3.06395633011078,1.7163196989071399
246.0,-448.019027988492,118.888171683978,0.0438171059178961,-0.0258656961776616,-0.0206807431327564,0.0607219045849244,0.602208,1.79990905467274,0.24687248633762804,0.5523983970201309,2.29588398969744,1008.6294,1752.66925,2054.34985,1655.8125,1365.751,2025.60315,2111.3262,1772.4279999999999,1780.8845,4761.44315,6614.6067,3227.07275,2659.4048,4735.87795,5875.6143,2614.0713,1.76556766948495,2.71864471264014,3.2204199431617497,1.95020690599323,1.9489251177333502,2.3379936641729704,2.78275185568819,1.4749584053851799,1.8572463936091497,2.5283191884065497,3.00158589942497,1.7125826556891999
246.1,-448.283788016194,118.870525949648,0.0391252963191132,-0.0441488866609568,-0.0317045756691226,0.0735820526567713,0.4113216666666671,1.76466772490533,0.19481836352074802,0.47710133296514506,2.25489935344025,1016.57395,1732.1201,2044.4976,1634.44775,1345.69995,2041.1822,2130.12745,1779.44605,1828.3891,4818.02005,6466.85205,3287.90625,2735.09325,4764.4187,5763.93605,2663.68555,1.79857636028902,2.78183927218756,3.1632101749610495,2.01158164171288,2.03248457313422,2.33416153023408,2.70701916654854,1.49689634577146,1.9155304667116202,2.55800040121082,2.9351146707547904,1.75423899374217
246.2,-448.54405283485494,118.735256357087,0.0488987868540242,-0.0562275169670734,-0.0333912528849268,0.0858694215130124,0.104641933333333,1.72173537588707,0.0988097922418301,0.378651574676293,2.23298310301632,1035.9492,1693.3574,2034.6082,1657.65205,1361.52085,2073.72195,2156.79515,1815.9589,1832.4713,4740.0093,6346.39285,3292.9706,2752.72325,4760.2717,5801.2888,2675.17635,1.7692833051316899,2.80065260736602,3.11971668496572,1.9866572522956,2.02184964290124,2.29562261658988,2.69002390139053,1.47343225776084,1.89556647401646,2.54813761197795,2.9048702931781203,1.73004475502822
246.3,-448.81502980818397,118.545128678543,0.0552176456884146,-0.0527641610114527,-0.0132874756951014,0.0872917488025086,0.30779333333333303,1.6843572549141201,-0.031941675773176,0.266701196963777,2.23611957002396,1042.8808,1659.27875,2000.2345,1677.17215,1349.1815,2074.1294,2138.48535,1777.3887,1861.8515,4656.5515,6247.9275,3275.69175,2833.21265,4745.73315,5909.7539,2636.86375,1.78560667701102,2.80689408407347,3.1251902075053706,1.95313002483085,2.10131531615031,2.28813591901049,2.76360516971479,1.4847855487153798,1.94346099658067,2.54751500154198,2.94439768861008,1.71895778677312
246.4,-449.10154629607496,118.412869543982,0.0509697821565415,-0.0329741798734043,0.0141984954072438,0.0729434867872438,0.55245,1.65971119643619,-0.17188390613474697,0.17014812761997902,2.25446909148053,1025.25075,1689.11245,1966.1031,1635.5224,1347.76235,2060.56495,2170.58825,1755.15905,1948.269,4787.15035,6142.71115,3289.34335,2944.68555,4802.23145,5956.44725,2602.1992,1.90100278110755,2.83387295618962,3.12488203280479,2.01329008602952,2.18492089949839,2.3305917836895897,2.7450172546344,1.48339840387126,2.04296184030297,2.5822323699396,2.9349496437196,1.7483442449503899
246.5,-449.41480364445397,118.33296014547899,0.0473732072031001,-0.0120161732403696,0.0225450024802145,0.0609957720827016,0.653636,1.6442527597082002,-0.288555489150729,0.11939224316668902,2.26776496460189,1029.91465,1729.82245,1969.4498,1601.6292,1376.74195,2080.7466,2160.1808,1764.81515,2074.98925,4853.603,5979.80615,3307.59375,3122.83975,4856.1826,5936.2268,2626.3857,2.01406800481026,2.80762645601287,3.03606521786281,2.06528985652987,2.26770410405714,2.33399053409005,2.7492115586315697,1.48885829036309,2.1408860544337,2.57080849505146,2.89263838824719,1.77707407344648
246.6,-449.762124981608,118.248382717078,0.0558386695344942,0.00933648446736423,0.0261754369512331,0.0706442323000769,0.65482,1.63606619295423,-0.35939149286525396,0.11173679866913,2.26910640424134,1052.9581,1762.08345,1981.76245,1591.92305,1384.3087,2069.46975,2111.2289,1751.30455,2209.76245,4805.3818,5809.88185,3326.4109,3310.7168,4865.3274,5853.46195,2609.95105,2.09832619098422,2.72711309708146,2.9327207328655,2.09024071134502,2.39164832861417,2.35151432880778,2.77252825978754,1.4906071262872902,2.24498725979919,2.53931371294462,2.85262449632652,1.79042391881615
246.7,-450.134186443563,118.216862948262,0.0559457482906774,0.0277044179370465,0.0289619446402112,0.0702142892348488,0.531775,1.63693386170874,-0.374024168098278,0.137334005917259,2.2693140503276297,1059.79725,1750.6142,2011.52805,1602.36285,1374.63605,2049.1447,2142.0183,1796.49085,2242.50305,4803.2102,5641.5388,3336.49355,3383.6953,4848.87625,5689.3423,2591.2189,2.1159541203378502,2.7437649815867995,2.80466156418141,2.08332693407866,2.46170940871263,2.3664044557985098,2.6573198441945602,1.4424820868038402,2.2888317645252405,2.5550847186926497,2.7309907041879904,1.76290451044125
246.8,-450.490877435813,118.232768715247,0.0510582044544024,0.0353442358111028,0.0209084448029966,0.0682046311918349,0.298006666666667,1.64254907524898,-0.33342819409799296,0.183164294568048,2.26975031633403,1046.8721,1762.0751,2007.0652,1647.40435,1364.0071,2085.6979,2136.17115,1804.66535,2232.37585,4770.5237,5450.65895,3324.7184,3423.45325,4909.32055,5535.97875,2651.7633,2.13288004566362,2.7078409055545496,2.71561537916901,2.0182186499221997,2.5098803939718,2.3538091305488997,2.59189061118829,1.46983221118673,2.32138021981771,2.53082501805172,2.65375299517865,1.7440254305544698
246.9,-450.77443291147597,118.307374325833,0.0407210453338872,0.0336191935979338,0.0215284904328546,0.060750118543398,0.100222833333333,1.64401719662178,-0.253830146794732,0.233349701021998,2.2660705180071403,1016.76215,1692.28695,2008.24945,1661.37405,1391.36375,2083.0796,2117.4131,1762.0507,2265.9292,4821.8467,5453.55105,3353.5327,3432.65515,4941.1113,5631.5061,2704.7865,2.2295884210362202,2.8597447659868105,2.71543344699674,2.01840980690893,2.4683507652576298,2.37220427424151,2.65920089415185,1.5353661694690202,2.34896959314693,2.61597452011416,2.6873171705742998,1.77688798818897
247.0,-451.031323512,118.462201594553,0.0553213378969733,0.0345443999215248,0.0281101037092673,0.0748594665309957,0.0901,1.63262345604903,-0.15512395060908402,0.284154179904323,2.25266075382548,1028.403,1664.51715,1972.21125,1636.0602,1401.2934,2078.38735,2156.4209,1748.04705,2239.65905,4803.78105,5603.6665,3389.19675,3386.75415,4899.02295,5847.73635,2723.3982,2.18086077790172,2.8921302711616304,2.8433558638154603,2.07223586224444,2.41696223508831,2.3573731607361097,2.71173000993035,1.5579925863763502,2.29891150649502,2.6247517159488702,2.7775429368729103,1.8151142243104
247.1,-451.378161845028,118.65978764829399,0.0692589489428118,0.0221260469693802,0.022583849897636003,0.0823567320157261,0.24976666666666697,1.62863298409853,-0.0496091886231001,0.334466438598093,2.24652541016484,1047.8993,1751.1349,1986.28055,1597.3559,1372.2976,2068.9613,2165.15525,1760.61025,2207.5475,4723.752,5736.87575,3339.91455,3274.00915,4818.9165,5884.05595,2701.6969,2.10695206657516,2.69796902223682,2.88958204311779,2.09086625796579,2.38554299163409,2.3292174611372096,2.71761793787906,1.53458375442086,2.24624752910462,2.51359324168702,2.80359999049842,1.8127250061933202
247.2,-451.764855170156,118.872943521647,0.0713284475882681,0.0114564460915834,0.0117703227283669,0.0862073912504206,0.359605,1.6491699480109299,0.0437200545571221,0.37545383803037,2.2585700310381203,1015.22275,1730.99525,2014.1116,1589.4986,1381.82,2069.7915,2140.0227,1790.02935,2139.43595,4692.83545,6017.72635,3322.1227,3166.18725,4700.0615,5908.0657,2695.19435,2.10664551340478,2.71223171233652,2.98996643026703,2.0900732734382097,2.29206675452938,2.2715660033193,2.76101638001064,1.5058520408234701,2.19935613396708,2.49189885782791,2.87549140513884,1.79796265713084
247.3,-452.160138203398,119.05011004831499,0.0704833868152637,-0.00643285425850436,0.0007299643953928759,0.0825837043626904,0.3771266666666671,1.6875068831681899,0.11015989025012199,0.39677778664059704,2.28589752958959,1011.88695,1699.4349,1992.30445,1615.99165,1399.7283,2070.98885,2130.88405,1806.7358,2069.5647,4579.55685,6273.8284,3348.6521,3067.1620000000003,4701.72925,5922.8838,2744.2129999999997,2.04579457955754,2.6952058431884103,3.14897665889462,2.07275506754419,2.19123735273252,2.27101482809281,2.7795912648790897,1.51895524046134,2.11851596614503,2.48311033564061,2.96428396188686,1.7958551540027698
247.4,-452.54120241053596,119.194922841285,0.0702381765455871,-0.0133371584905271,-0.00667803442844929,0.0746302811287202,0.321791666666667,1.73199267202122,0.141981624594789,0.396509563658615,2.31389067838351,1022.3561,1734.6858,1999.64575,1626.5593,1386.2248,2086.44625,2123.96435,1790.7858,2049.91525,4615.47165,6362.07815,3442.1096,3002.31545,4791.9519,5842.7898,2878.90695,2.00498699783657,2.66031725717686,3.18161227741935,2.11708360652397,2.1660033404387597,2.29739908266991,2.75086429997577,1.6079980552087803,2.0854951691376598,2.47885816992338,2.96623828869756,1.8625408308663702
247.5,-452.934509510886,119.32064387700399,0.074144938177651,-0.0143246459597712,-0.00337149069477997,0.0798169610081257,0.245556,1.7770120312500102,0.14181498174740698,0.38117109690277295,2.33243227693847,1015.31975,1769.0852,2017.86175,1648.19685,1375.2446,2075.06,2102.0725,1816.69395,1974.15125,4695.03365,6391.22655,3458.11425,2947.92835,4746.22995,5707.5332,2995.87315,1.94444023504094,2.65415424120827,3.16764603632039,2.10039345372408,2.143626303432,2.28794010666945,2.71503465364124,1.6494748009961102,2.0440332692364698,2.47104717393886,2.9413403449808198,1.87493412736009
247.6,-453.28385314544295,119.392813028552,0.0598027383462201,-0.0188894991091676,-0.0101305435720813,0.0714040742562518,0.16912,1.81782595213808,0.119272030846036,0.358333192245504,2.34274234736199,1015.71135,1763.69525,2027.9751,1680.9748,1369.35375,2030.73095,2073.0864,1827.70975,1902.9424,4580.5957,6306.728,3501.98925,2855.13845,4679.33985,5581.31715,3041.65065,1.87348035477952,2.5969443863289396,3.1097558084392,2.08368005786069,2.08492961043735,2.3042988930406803,2.6923491564818596,1.66467841070324,1.9792049826084297,2.45062163968481,2.9010524824605297,1.8741792342819699
247.7,-453.664372245406,119.395291619023,0.0708114323528472,-0.0180002065249452,0.000794416340301977,0.0833433459656787,0.0469189666666667,1.8466333022336199,0.0793289033706444,0.324795935383562,2.3453003232630403,1026.11465,1701.8592,2027.74135,1665.6973,1352.3125,2073.3974,2063.77635,1803.7807,1837.48735,4430.1775,6238.18775,3581.90905,2751.46155,4590.605,5743.1409,3048.23745,1.7913970026744,2.60392429273421,3.07646116479368,2.15036479222644,2.03440557528934,2.21540830114585,2.78247590314683,1.68992625338532,1.9129012889818702,2.40966629694003,2.9294685339702498,1.92014552280588
247.8,-454.095134857842,119.41130297735901,0.0650474910399838,-0.0117251546728024,0.010994097638089,0.073593877107162,0.0542573333333333,1.8786708304596498,0.0297234545229572,0.290590777074398,2.35713810538019,1052.40395,1655.1645,2031.2539,1640.46925,1363.74635,2083.672,2104.75465,1799.62055,1775.34625,4376.71605,6305.3528,3527.5448,2673.77425,4545.3679,6023.68655,3012.3601,1.68756141183608,2.64428871968145,3.1042645066113104,2.15041224970615,1.9612071837601297,2.18197484846494,2.86197488684795,1.6738632928013,1.8243842977981102,2.4131317840732,2.98311969672963,1.91213777125372
247.9,-454.50667621021796,119.41642401675101,0.0596604955110755,-0.0043502117837813,0.0120487255619866,0.0650034696512456,0.0884616666666667,1.9134808323992198,-0.0143022303346754,0.26560603192,2.3702785520779504,1063.9255,1688.47395,2050.84745,1636.39365,1387.51685,2049.16475,2104.6304,1801.18115,1753.07705,4474.8047,6273.69505,3550.70765,2667.00815,4563.134,6083.34255,2966.64185,1.6477574650366398,2.65030510183462,3.06005945857625,2.1697352029015704,1.92214366553194,2.22682715018321,2.89093107267447,1.64713964491151,1.78495056528429,2.43856612600892,2.97549526562536,1.90843742390654
248.0,-454.86788919390403,119.442302529013,0.0568217673279453,-0.00147954392660339,0.011750515822900001,0.0617870521457206,0.0941342,1.94008502272904,-0.0443453272828073,0.250820139572029,2.37250248372202,1040.08935,1711.18285,2044.53825,1646.76255,1386.42855,2027.39795,2104.42165,1813.5393,1792.9270000000001,4578.3081,6124.7827,3534.7333,2721.52415,4622.82615,6075.4507,2929.0199,1.72527219713183,2.6757369798800297,2.9959383900320296,2.1463909938094,1.9630984712316,2.28052151156915,2.88751641591176,1.61511542242322,1.8441853341817098,2.47812924572459,2.9417274029719,1.8807532081163099
248.1,-455.246708092378,119.531877966319,0.0646496721656158,0.00780002271509033,0.0235206111917777,0.0761649385515402,0.0821365,1.95540537575035,-0.0600410447567731,0.249748258181748,2.3644006044783596,1027.60105,1744.229,2026.59585,1646.1581,1376.93895,2060.7354,2087.9495,1823.9041,1831.0653,4581.00045,6005.05275,3428.7649,2789.75875,4713.35765,6103.29885,2860.7634,1.78201332926243,2.62838542129212,2.9634471232074797,2.08294629247504,2.02614441171691,2.28825158121014,2.92476960821922,1.5685922225054199,1.90407887048967,2.4583185012511297,2.94410836571335,1.82576925749023
248.2,-455.603412185093,119.731354866658,0.05396159326078599,0.0207691955815622,0.0319852095040221,0.0714560667360277,0.0260382666666667,1.96682574294575,-0.0564069202039629,0.275336307577625,2.36270524089535,1033.03945,1729.7579999999998,2017.74295,1607.5532,1370.46495,2091.55715,2105.236,1822.2392,1829.94055,4579.0852,5875.9473,3376.75795,2727.40365,4726.3701,6057.6206,2838.38025,1.7714292206101,2.65068513191683,2.91211737707524,2.10178989107644,1.9900779283266699,2.25986691573488,2.8810106517654597,1.55772943647861,1.8807535744683799,2.45527602382585,2.8965640144203504,1.82975966377752
248.3,-455.90557861277296,119.977903656958,0.0529083496600156,0.0303700788888321,0.033666839140023996,0.0733370536354502,0.18846166666666697,1.9671680644605702,-0.0262134091144629,0.32502230363074,2.36308568395696,1034.7569,1684.0716,2006.3829,1592.8755,1342.5238,2046.62495,2124.40075,1822.71605,1791.2692,4576.19045,5895.679,3366.125,2650.802,4669.6777,6018.22435,2847.9038,1.73129940607962,2.71761069972094,2.93831020449848,2.1138401241894997,1.97536529922292,2.28171197994856,2.83441339714059,1.56253224550057,1.85333235265127,2.49966133983475,2.88636180081954,1.83818618484504
248.4,-456.211027666916,120.256944626752,0.0607209861697972,0.0236717150490341,0.019414159037175,0.0719906426609114,0.3592616666666671,1.96243496243197,0.0283945542213304,0.386140666655844,2.3673439681653,1042.1497,1737.46095,2006.2055,1644.986,1341.78455,2040.2371,2090.8093,1799.39715,1736.2301,4522.67335,6023.71875,3346.35485,2609.0668,4566.7275,6063.9829,2809.0885,1.66606278177427,2.6048465154533,3.00274172348522,2.03493621191589,1.9458957861394297,2.2388644399567204,2.9003227764067203,1.5614357677746102,1.8059792839568503,2.42185547770501,2.95153224994597,1.79818598984525
248.5,-456.532721412033,120.487347250403,0.065323274024468,0.00964300552659851,0.00421852126865321,0.0704733421258939,0.44099799999999995,1.9613036255368501,0.0883530400033357,0.437271011184647,2.37113573485263,1042.25445,1751.09465,1985.15025,1646.55405,1370.39855,2067.3728,2131.0721,1781.0235,1737.0912,4527.2627,6137.4663,3241.09695,2595.28345,4582.2932,6009.1799,2776.658,1.6667213603081399,2.5862918779808997,3.0919573750601,1.9680841942627099,1.89377571219806,2.21643123240005,2.8207739741964306,1.5591681623883,1.7802485362531,2.40136155519048,2.9563656746282594,1.76362617832551
248.6,-456.881173634095,120.684089037964,0.070463782079116,-0.001502883405839,-0.0035365862723033296,0.0778926769189325,0.476945,1.9666183596617601,0.134448446998839,0.46156685407622394,2.3720088246097597,1066.46765,1717.3615,1988.8877,1634.1483,1352.4679999999998,2080.5359,2133.6169,1770.9794,1795.9054,4577.03955,6247.47585,3171.1381,2661.97045,4631.8533,5931.2395,2763.81715,1.6840446138471898,2.6652398155883197,3.1412162796805503,1.94057385284949,1.9690532754237198,2.2263436852127403,2.7803183691665097,1.5608962448585502,1.82654894463545,2.44579175040053,2.9607673244235295,1.7507350488540199
248.7,-457.250195770282,120.842056760246,0.0668664697218244,-0.0128584789269912,-0.0029422630143906103,0.0699051662883659,0.4247366666666671,1.9790882888047299,0.155032653055887,0.45718445188464596,2.37525272768225,1063.1787,1730.01955,2008.61395,1635.65535,1330.51535,2040.04875,2101.21885,1780.72335,1854.43655,4634.7632,6375.26905,3236.203,2728.1697,4619.0708,5923.7366,2724.01,1.7460850798016299,2.67906936902062,3.17385763883246,1.97878041240565,2.0504894956746496,2.2655093162444704,2.81920081713212,1.5306734231819499,1.8982872877381398,2.47228934263254,2.9965292279822897,1.7547269177937999
248.8,-457.58840592332496,120.954332381145,0.0529091441417352,-0.0187108308197521,-0.00271811965514045,0.0615527161240131,0.31992666666666697,1.99091708262687,0.146285120824151,0.43300955135129204,2.37222463913684,1020.01045,1741.03615,2020.6034,1653.3116,1340.5069,2040.76675,2153.76305,1814.15905,1838.58755,4676.65555,6552.5923,3254.03365,2739.1056,4572.44185,5964.1746,2761.37915,1.80241206197373,2.6861939978602796,3.2427906036988103,1.9690468590376002,2.0436266128492098,2.2424498376999797,2.77062269883537,1.5221067406504398,1.9230193374114701,2.46432191778013,3.00670665126709,1.74557679984402
248.9,-457.953044536136,121.002693648776,0.0605860483700834,-0.029927572298986,-0.0024391359462929995,0.0737939475417722,0.17083566666666697,1.99414527582649,0.11119671836856,0.39565196467404,2.36236761025566,1000.565,1724.74025,2045.85425,1667.8755,1344.8236,2070.2422,2186.39745,1789.91915,1776.17375,4578.7361,6681.48975,3335.0233,2659.61765,4500.5427,6078.18435,2838.88975,1.77504593307401,2.6545742967018597,3.2659565985568197,2.0001883071363,1.9775029623506901,2.17400843582783,2.78077391100071,1.58633479419606,1.87627444771235,2.4142913662648398,3.02336525477877,1.79326155066618
249.0,-458.42023371467997,120.99213940687099,0.0750973859159474,-0.034913351574308,0.00207612977512967,0.0904805614304778,0.04791524,2.00430861858217,0.049228574411531,0.347988673194146,2.3649886762955097,1005.5348,1706.568,2037.27035,1616.25095,1345.57065,2032.4003,2146.88645,1777.99885,1723.67925,4545.8076,6735.7749,3398.006,2570.743,4468.4092,6127.93065,2808.4636,1.71466848758456,2.6640634477472998,3.30696192344724,2.10286618338503,1.9107252054368302,2.19872159487968,2.8544014643990803,1.5797665767629798,1.8126968465106899,2.4313925213134904,3.0806816939231605,1.84131638007401
249.1,-458.865521282024,120.972640722204,0.0652967829983788,-0.0284196977105342,0.0148499868540727,0.0790119797516266,0.20716500000000002,2.0298826024468,-0.0327350876099465,0.303466492979024,2.38903953467597,1022.47715,1732.18815,1993.6567,1640.7817,1370.07125,2027.29145,2117.4829999999997,1794.21785,1744.08565,4646.15845,6675.6509,3339.6245,2556.50705,4449.43555,6098.2341,2802.281,1.7055753360389398,2.68295876654168,3.3483734486332404,2.0386260206059,1.86608487490293,2.1948858160821203,2.8800562009726,1.56182367897804,1.7858301054709398,2.4389222913119,3.11421482480292,1.80022484979197
249.2,-459.188343876988,121.019520109172,0.0382920502983391,-0.0012675764323045698,0.0295784649208708,0.056655994980262,0.32758666666666697,2.04645136429092,-0.11322147588894502,0.282029405506367,2.40785224244536,1027.3986,1732.39115,2004.92455,1646.57085,1369.8249,2022.30715,2108.2019,1799.50185,1765.2884,4713.2378,6568.65675,3354.7313,2631.23035,4544.634,6091.0139,2734.072,1.71820314113634,2.72219688464607,3.27710318290564,2.04040203484041,1.92165887125806,2.24786346973873,2.88921551018759,1.51941276320832,1.8199310061971998,2.4850301771924,3.08315934654662,1.7799073990243701
249.3,-459.443211311006,121.200548916122,0.031100427380009996,0.0317063643165165,0.0455449586527425,0.0681157906306217,0.19179016666666698,2.02794325608788,-0.15778652535926802,0.296645243473255,2.40247187467273,1017.7908,1737.14855,2005.8966,1629.3992,1353.93785,2052.70905,2133.8578,1807.30385,1793.3238,4775.8259,6416.5293,3396.6366,2767.23475,4702.64865,6028.3325,2723.9614,1.76255333666638,2.7502955650601604,3.19862131364999,2.08559567017751,2.04379771206072,2.29161760130055,2.82557319283808,1.50707371801791,1.90317552436355,2.52095658318035,3.01209725324404,1.7963346940977098
249.4,-459.679752456236,121.477518439505,0.0310009811340285,0.0406675791118946,0.0441970283053828,0.0688951594288783,0.0747698333333333,1.9809064631756599,-0.140013825334867,0.352291166187976,2.3940093352215297,1016.6781,1723.0929,2005.91715,1667.78495,1349.7796,2037.62165,2141.5553,1807.76415,1851.3204,4871.45605,6227.677,3423.51075,2839.55625,4712.7456,5955.5266,2785.96545,1.8209950206061798,2.8312069811081098,3.1056541467352794,2.0527391769006598,2.10373035532497,2.31445614651384,2.78100264430664,1.54109554434131,1.9623626879655802,2.5728315638109702,2.94332839552096,1.79691736062098
