Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
253.4,-14.3399489991055,-18.9229818846634,-0.000142475780814211,0.00343009421267039,0.000378601603256367,0.0210401550808515,1.45375845789946,0.34104344048781,0.0817258177123174,0.0338859805371637,0.490560518734003,917.17865,1054.9356,1034.2467,690.97405,441.9458,636.72615,705.27755,751.1062,888.9764,696.672,1133.57445,638.0089,340.95385,369.01255,607.8143,627.1467,0.969924392624613,0.660786949245467,1.09827264810101,0.923388588337862,0.771865054273748,0.580837359710286,0.861895262466031,0.834934072688513,0.870894723449181,0.620812154477877,0.980083955283522,0.879161330513187
253.5,-14.3444564139211,-18.9147304428712,0.00265611843415113,-0.000187383650247423,-0.00303842840793357,0.0103352865897187,1.4540019211713,0.350791023650906,0.0990109826794656,0.0431164764546328,0.502529637813711,891.24935,1066.9691,1048.2353,676.41165,452.0638,618.31045,708.55765,763.3081,897.49585,736.99225,1142.78395,653.10535,357.7029,407.6874,601.88125,692.9014,1.00695044785035,0.69027560539729,1.0934297449957,0.96697243026852,0.791245912642246,0.65799651103704,0.84918765989724,0.907544812920767,0.8990981802463,0.674136058217165,0.971308702446469,0.937258621594643
253.6,-14.2793235257194,-18.9283707081946,0.00134893184330495,0.0299681089587036,0.0245226773029056,0.0410352507978406,1.38099233530681,0.346876005021533,0.0984470137796562,0.0452571392796263,0.503208065525916,915.98675,1074.2197,1061.71165,685.8387,456.0548,644.10155,666.7952,772.58335,963.4198,850.6488,1080.15075,707.0527,363.4613,472.9895,608.56645,695.57335,1.05112046566754,0.79443063715079,1.01686905543309,1.03033426076029,0.797218464663216,0.733986714066309,0.915330036000189,0.90025146499836,0.924169465165377,0.76420867560855,0.966099545716642,0.965292862879325
253.7,-13.974132923248,-18.9514457612687,0.0370119483212011,0.0923631525554947,0.051849072048026,0.11723808644084,0.956506572165378,0.337342200761279,0.144270999320453,0.0791250707231768,0.547252081480572,942.44375,1065.00835,1029.27215,685.28525,460.63875,642.0356,629.6373,765.3169,1046.8181,933.038,1027.3861,759.077,366.1927,503.24555,605.61585,677.9683,1.11058360046768,0.87626641876273,0.998207591476189,1.11053460535645,0.794915347627387,0.784343937775918,0.961183992323889,0.885908825341744,0.952749474047531,0.830305178269324,0.979695791900039,0.998221715349099
253.8,-13.5761409419833,-18.9661051588492,0.0583249235447454,0.0761625686054117,0.0320068698585084,0.104829252523917,0.413626230791799,0.359310128965789,0.273910551869313,0.15504822160964,0.691802862942244,953.32755,1037.4446,999.29845,671.9895,455.61395,632.61675,644.5987,763.71595,1065.5067,925.58825,1065.5592,771.6337,396.22365,478.7173,588.79085,671.6514,1.11781913022727,0.893413532329344,1.06917798347073,1.14895360833886,0.870255215675554,0.756952413493855,0.914174600203205,0.879506330084533,0.99403717295141,0.825182972911599,0.991676291836969,1.0142299692117
253.9,-13.2167524341717,-18.9996938482611,0.0580219814424949,0.0248744376722489,0.0116915397373595,0.0702624002183383,0.132173337085488,0.426619110084854,0.433017280384892,0.235976486674277,0.879596920967885,931.70515,997.43045,1004.5675,700.5227,445.69795,622.57065,675.8226,759.14615,1062.71925,901.8067,1132.5026,786.2423,394.30205,459.66705,601.0073,649.6655,1.14203974179851,0.904261808090064,1.12809874664272,1.12234651440548,0.884384968734036,0.739090623988294,0.889325903097159,0.855678034546825,1.01321235526627,0.821676216039179,1.00871232486994,0.989012274476153
254,-12.8666323956596,-18.9387205944974,0.0597125536875659,-0.0158894009394095,-0.00762430026237219,0.0689553869976908,0.160613460434791,0.522230532730725,0.537707293312756,0.28618359614152,1.04911768249667,936.0099,1031.9163,1028.557,717.56805,436.11185,622.0408,701.35145,773.4742,1058.2647,901.0799,1343.4281,804.6848,381.68155,462.6309,650.2932,665.89555,1.132571716357,0.873592017100056,1.30977382644206,1.12141894592506,0.875498368666455,0.744350767320869,0.925734644775733,0.860479242220459,1.00403504251173,0.808971392210462,1.1177542356089,0.990949094072759
254.1,-12.5964420360226,-18.8116603564505,0.0350823457653235,-0.0186091415591016,-0.00804887555433122,0.0538867538181863,0.291991476898348,0.630932788747497,0.558632217350903,0.29448402539632,1.19464986108064,955.82465,1071.41815,1019.27215,693.8922,439.81875,633.82405,697.61045,796.49705,987.21505,889.43875,1567.4851,826.34445,377.0914,490.66545,697.96575,697.31865,1.03230550946753,0.830502756531686,1.53757943599035,1.19394222829337,0.858249005005429,0.774168699781871,1.00172480630601,0.875482154878376,0.94527725723648,0.802335728156779,1.26965212114818,1.03471219158587
254.2,-12.5322968429982,-18.7488627608377,0.00262559835365944,-0.0164322623739762,-0.00796188709787494,0.0273686155392583,0.400648610173052,0.711518797252294,0.524225077902365,0.27630686180375,1.30046462472681,922.3578,1063.74155,1029.09995,682.62315,452.17905,627.34445,670.8294,793.6831,906.70555,885.28095,1596.18315,828.8971,357.1267,525.73875,692.35825,685.18015,0.982872191290287,0.832835592211911,1.55105200203202,1.21561500920422,0.789975600910689,0.838060692186975,1.03209304543189,0.863234423272354,0.886423896100488,0.835448142199443,1.29157252373196,1.03942471623829
254.3,-12.5645305179461,-18.7485442111586,-0.00675955168799532,0.00377793219721238,0.000286232610581796,0.0162262870125619,0.439505950961369,0.719289770902516,0.463015497845818,0.247626692790643,1.33272471516432,914.61585,1021.07795,1032.6061,697.10775,443.53535,628.57955,669.5567,771.1485,869.38795,882.69655,1577.4456,796.7431,339.25865,482.53085,682.8148,646.34155,0.950927139726057,0.864504483745437,1.52766098151721,1.14284870266732,0.764946245023064,0.768495057295194,1.01977863846631,0.837827672433243,0.85793669237456,0.816499770520315,1.27371980999176,0.990338187550283
254.4,-12.608921911695,-18.7725218846993,-0.00898617862042463,0.00975434561995454,0.00046933294854655,0.0165518213432132,0.383102609421446,0.658928085851019,0.400970908167086,0.215815117214734,1.29008294358482,924.8714,1039.5277,1031.6709,680.19775,439.6472,618.01935,672.45405,771.44135,846.36065,857.51865,1526.7116,727.44,334.12235,455.945,643.38665,637.7224,0.91507164791598,0.826428431590812,1.47968361841985,1.06831528880883,0.760098650978255,0.738979977491067,0.957100824548746,0.826608220915626,0.837585149447117,0.782704204540939,1.2183922214843,0.947461754862228
254.5,-12.6683533778201,-18.8113884330736,-0.0121245459751565,0.000385696893031403,0.00218870200624042,0.0168789036371612,0.355646943756075,0.565903162831452,0.359121567515339,0.192429386975666,1.21456926216608,932.7651,1047.00125,1021.94085,669.25855,443.23795,617.49525,677.107,766.01175,862.7796,817.73065,1379.85495,680.09885,338.2336,430.2403,597.88465,619.99705,0.9247220805928,0.780831558564268,1.34973748461743,1.01618544975836,0.763191822991171,0.699068865365206,0.883011804946451,0.808741575879807,0.843956951791986,0.739950211964737,1.11637464478194,0.912463512819084
254.6,-12.7327269812497,-18.8535314929475,-0.0096648136043268,-0.00833936570278735,0.000243130439256582,0.0242858069107415,0.374897254761779,0.475581722547355,0.324361274001574,0.172975416810507,1.14797216905599,943.19565,1019.654,1030.7612,687.59805,448.60935,631.92825,686.71455,738.2805,887.1059,774.2339,1280.3519,669.48865,341.55705,414.95915,576.9697,591.14905,0.940527759292078,0.759387400088845,1.24238189137384,0.974629992386881,0.761613604462394,0.656843689743435,0.840457160299996,0.800764702171028,0.851070681877236,0.70811554491614,1.04141952583692,0.887697347278954
254.7,-12.8087958715898,-18.8411187413551,-0.00927867747384566,-0.0365929285520472,-0.0153630494826152,0.0457650386470095,0.535899623447921,0.396745208081483,0.268542127077887,0.149214232753023,1.10043852186416,930.8164,1028.3789,1039.50835,723.46675,447.4873,605.08845,697.4423,732.5147,940.5269,739.6031,1212.05475,637.2747,358.29185,411.88585,554.9912,564.75765,1.01135972526435,0.71927995895864,1.16566472284843,0.882250114588495,0.801919188884354,0.680040153444055,0.795805535394173,0.770842587853004,0.906639457074353,0.699660056201348,0.980735129121302,0.826546351220749
254.8,-12.8951831950515,-18.7996085655249,-0.00577994193576776,-0.0121154035434964,-0.0102500838421863,0.0353987402825252,0.714586567735528,0.330923243302046,0.184626273972516,0.116744134208731,1.07944672690562,925.8693,1062.6965,1036.72615,712.84685,444.51645,591.60835,668.2331,757.7078,1024.43135,757.34025,1158.69015,637.3817,390.46375,389.2733,532.71065,532.635,1.10631594061532,0.71214851297172,1.11761158944401,0.896909501488084,0.87797383477103,0.658081809844872,0.798446904055904,0.703865755301987,0.992144887693176,0.685115161408296,0.958029246749954,0.800387628395036
254.9,-12.9024330339372,-18.9198200272286,-0.0131390581079666,0.0738379765472295,0.0345783970261566,0.0858199907940535,0.477229879627196,0.267438140574575,0.128013703644078,0.0908396370072931,1.08501483128941,943.39205,1070.5399,1035.72615,687.5851,440.5598,600.57485,645.9042,785.99125,1094.3027,806.62695,1137.18795,648.7018,411.09015,406.6283,527.78005,552.60795,1.15957272097121,0.753993531041903,1.09784520386313,0.943594825297836,0.933952469845765,0.677122359773466,0.817228545842246,0.703052529182508,1.04676259540849,0.715557945407685,0.957536874852691,0.823323677240172
255,-12.8961970752193,-19.2212079415234,0.00801819731453482,0.0967050495949505,0.051872746974764,0.116322687846862,-0.083558893930578,0.205188847108203,0.158723241787963,0.0984701034552341,1.13772563788589,959.04715,1049.7461,1037.27825,702.55995,428.84415,612.9806,651.347,780.68785,1146.62485,816.5754,1084.21685,643.30955,410.54215,407.7309,525.93985,545.6056,1.19557631954328,0.777879546487264,1.04536258270609,0.915809475225204,0.957323260047054,0.665958433895799,0.807459150183429,0.698662012174168,1.07644978979517,0.721918990191531,0.92641086644476,0.807235743699686
255.1,-12.8714963114961,-19.5808573900832,0.0413773856042796,0.0870440074130389,0.044423716928896,0.112394948973678,-0.659499168727953,0.145886962989451,0.228224358348569,0.128221447303309,1.19230958572536,935.165,1064.70945,1025.9697,683.4076,434.7038,613.80995,653.2165,758.55755,1158.9669,804.1405,1028.20415,610.2358,419.85315,378.69685,513.4174,520.1678,1.24062092959721,0.755534306444646,1.00181375095138,0.892443633925195,0.965615797743276,0.616665733071347,0.786131453551779,0.68607285746143,1.10311836367024,0.686100019757997,0.893972602251578,0.789258245693312
255.2,-12.7783308854932,-19.9228402971765,0.0527143820134028,0.0254211746396178,0.00904555018755306,0.0687635172747282,-0.965799077503475,0.120241446683602,0.329566406680902,0.185880699407367,1.27127024662149,923.87675,1064.3538,1024.02275,685.688,444.5861,621.84505,664.70675,745.04345,1139.92595,761.82925,992.1288,604.70095,418.09665,362.70575,515.69995,532.5264,1.23475685782094,0.71554376008962,0.969005497864345,0.881832700864889,0.940795729388377,0.583909656653619,0.775733845859813,0.714712747646878,1.08777629360466,0.649726708371619,0.872369671862079,0.798272724255883
255.3,-12.6448296179359,-20.1673003148357,0.0501104217824576,-0.000728931323919877,0.00121274693281235,0.058663790499941,-0.995296198525841,0.14184631710978,0.429193226872664,0.238106484621966,1.35409139155473,954.6493,1049.35055,1053.9864,685.44735,446.1174,632.70315,690.2556,756.2054,1064.39365,766.1108,1095.39,674.5227,400.96005,377.5194,563.82115,587.939,1.11595372109395,0.730135643659385,1.03813623979413,0.988766473178811,0.898773257256642,0.597193027209399,0.815992611004544,0.776931954195582,1.0073634891753,0.663664335434392,0.927064425399337,0.882849213687196
255.4,-12.5063519214259,-20.3818613989741,0.0384947665708609,-0.0033090966346677,-0.0017232971829611,0.0450418574590925,-0.978384265339197,0.183745106617342,0.506387291104058,0.27826889364811,1.40099000886637,933.5331,1016.20495,1079.11045,671.6929,440.3956,625.69005,685.5498,737.65375,1002.41975,821.9774,1186.1643,734.8655,396.7655,428.04975,614.70675,629.73475,1.07487310357027,0.810341773364621,1.09937489956943,1.09405877536047,0.90095028131296,0.683848591074683,0.89844614189257,0.854736639105912,0.987911692441614,0.747095182219652,0.998910520730999,0.97439770723319
255.5,-12.4272808952075,-20.4309734572233,0.0029872874202451,-0.00830549953737368,-0.00521910140567052,0.023076000274915,-0.936750078113652,0.23813863503542,0.539702238089535,0.293487769701852,1.41415970496847,908.6973,1047.84155,1069.79715,711.9765,440.17905,604.81885,688.27465,720.24945,986.94335,884.6778,1183.79405,788.1896,400.829,448.11885,602.3861,636.93075,1.08629936914481,0.84506455299416,1.10702775136665,1.10661774582269,0.91055867215736,0.741017667055434,0.877976159872687,0.884302964314625,0.998429020651086,0.793041110024797,0.992501955619667,0.995460355068659
255.6,-12.3638688998994,-20.416545698381,0.0144564348702859,-0.0239122577904967,-0.0224040743621569,0.0377008792307867,-0.860195476894053,0.287845622147699,0.531387499261439,0.283778019556525,1.40495004422529,946.7093,1092.5696,1055.96805,721.611,447.0635,586.39685,711.0357,753.95895,1035.4868,891.6263,1215.933,797.6969,398.50525,456.5424,562.57035,649.7805,1.09304643445826,0.815808949923455,1.15139226898154,1.10516245065901,0.891609014267194,0.778224284541087,0.791125985303188,0.862559738914582,0.992327724362726,0.797016617232271,0.971259127142366,0.983861094786797
255.7,-12.1196174127319,-20.3830185966037,0.03860253154112,-0.0718479349733971,-0.0305878241748879,0.0913117114871282,-0.532962467989553,0.335545819315346,0.460040018413338,0.239037613110386,1.4039919379638,955.66255,1065.2332,1062.7463,705.25685,446.23265,586.81885,692.0567,773.4994,1061.69025,853.4839,1313.20685,790.735,388.2698,453.2314,603.1334,661.63025,1.11081202642703,0.801232596170284,1.23558922860956,1.12130843700278,0.870151551209541,0.771992133088167,0.873673334442572,0.855466376777251,0.990481788818287,0.786612364629226,1.05463128152607,0.988387406890013
255.8,-11.817100866914,-20.4046170800904,0.0546708910396404,-0.0182948190464632,0.000553160642812199,0.0692079649659693,-0.266041534415264,0.402843764739237,0.314900249725205,0.169388641122507,1.44795508228225,941.0327,1052.16815,1060.0732,707.1896,452.82835,562.4529,671.69985,758.7441,1003.27085,847.9903,1456.2651,812.547,374.925,419.8482,711.3157,670.909,1.06632322116917,0.805957037712836,1.37401562261118,1.14899803829204,0.829097407610622,0.746999425190522,1.05963015535273,0.884411505511603,0.947710314389898,0.776478231451679,1.21682288898195,1.01670477190182
255.9,-11.5187205593111,-20.4442511397743,0.0483302967444588,-0.00317561768493681,-0.00700984816449837,0.057003182451773,-0.252368656240819,0.495193057320494,0.194232626299296,0.110308211234026,1.49770211722485,955.0782,1046.93945,1048.7875,715.30225,448.73885,590.333,672.4692,752.4448,931.17285,848.51415,1555.89085,829.1394,357.02785,424.64035,796.62655,665.35855,0.975494305867718,0.810472844655575,1.48377136626967,1.15907861011662,0.796046847425039,0.722536220392966,1.18432579147849,0.884330266722567,0.885770576646378,0.76650453252427,1.33404857887408,1.0217044384196
256,-11.2404919696829,-20.4726859135046,0.0390105187124295,-0.00944069235554889,0.00151311119968108,0.0511996050299767,-0.182094547163875,0.595399361708277,0.114306642000108,0.0615922431488633,1.53052079058823,946.67905,1046.55025,1034.91415,705.8144,435.6546,612.7738,699.13055,760.0833,879.8321,860.34405,1570.8159,835.14345,345.3674,450.2356,825.22775,670.8856,0.929520994960499,0.822068284340989,1.51780227934288,1.18344803366998,0.792838311274406,0.736948185207649,1.18152109429167,0.88259143201735,0.861179653117452,0.779508234774319,1.34966168681728,1.03301973284367
256.1,-11.1213888378336,-20.5884301942955,0.0138294617281458,0.0299721790380242,0.021800259822777,0.0498331423563824,-0.254526745039786,0.679185873342099,0.0830827273155732,0.0459769595886403,1.53004981475541,918.6199,1002.3241,1058.3046,735.87275,439.3513,600.47015,708.88715,748.59095,830.31725,869.2828,1566.21775,874.0859,335.8324,456.99945,803.9971,712.5458,0.903506572334845,0.868920169493373,1.48088808468082,1.18821544193994,0.764422277565435,0.76168416041273,1.13402763179434,0.95305141699569,0.83396442495014,0.815302164953052,1.30745785823758,1.07063342946781
256.2,-11.1122976243424,-20.8108149751463,0.024547013791888,0.0528188139540529,0.0236131431050516,0.0724049647811055,-0.545439392110297,0.724054863210358,0.101453961266298,0.071399174461951,1.52730860132226,916.72415,988.9936,1072.04255,735.88245,465.4077,614.2236,676.89155,751.6532,786.21505,831.9014,1575.1144,856.75365,341.20415,445.70995,803.53375,711.8181,0.857750543944344,0.843165053219765,1.46960585662535,1.16317519279879,0.734054739169863,0.725661879891877,1.1890560001144,0.948550747237659,0.795902641557104,0.784413466555821,1.32933092836987,1.05586297001823
256.3,-10.9770439907847,-21.0184585693555,0.0457681538919353,0.012210452175886,0.0048118216043283,0.0593334890123996,-0.73350211859852,0.760416556320261,0.100991960549816,0.0844114550305811,1.510871631113,937.13855,1016.21525,1039.48075,731.0648,469.7438,609.86335,657.0846,762.2823,809.416,793.9195,1509.33265,791.1394,344.4077,434.47905,761.44915,675.0329,0.863472715199549,0.781254071171621,1.45136796272348,1.08530283681873,0.733932421551996,0.712351197150286,1.15896959248455,0.885547622823009,0.798702568375772,0.746802634160953,1.30516877760402,0.985425229820867
256.4,-10.8130225800309,-21.1972016243969,0.0357064594160807,-0.0040247362963645,0.000572011124498112,0.047916438992483,-0.72636770108043,0.800409352907591,0.0555587527341627,0.0642990152412337,1.45232830699608,953.69685,1033.7526,1027.8269,745.54135,448.1905,601.1937,656.6745,744.21305,819.30435,832.16565,1481.4895,811.9465,333.03935,445.26545,725.9917,684.7846,0.859188934148746,0.804512523106383,1.44124214158525,1.09117035479467,0.743053742679767,0.740806073898444,1.10564388368759,0.920628316990409,0.801121338414256,0.772659298502413,1.27344301263642,1.00589933589254
256.5,-10.6721952308305,-21.2818708640652,0.0233324037212681,-0.0170995422861228,-0.00472983602309717,0.0391236843623629,-0.653994210831952,0.802862964992647,-0.00794980261143424,0.0365807523078634,1.38100399175761,938.4727,1061.02385,1023.26335,707.01865,445.3646,601.62095,662.51025,732.22305,839.05125,873.92655,1502.46365,830.2269,337.02105,451.6168,764.91695,697.5616,0.89529418883697,0.823680552815713,1.46827390542355,1.17463705276714,0.756811400665625,0.750807612139074,1.15448459315672,0.952657340992375,0.826052794751297,0.787244082477393,1.31137924929013,1.06364719687976
256.6,-10.5459041102512,-21.3932266222515,0.0284095375485707,-0.000183330032220534,0.00533525631400632,0.0396944597535929,-0.601675289142797,0.777465891442346,-0.0409698948638716,0.0289747269859132,1.33564313517358,932.22165,1044.4175,1025.12135,718.34195,438.86335,609.4293,670.14855,754.0892,852.91685,877.86015,1554.2226,818.7715,331.9941,441.7398,827.4086,681.8052,0.915485911884429,0.840960005058128,1.51558612043131,1.1416482848496,0.756236748881659,0.724843541316583,1.23461996163686,0.905532455429901,0.835861330383044,0.782901773187356,1.37510304103409,1.02359037013975
256.7,-10.4434067728629,-21.4604981168513,0.0178849806460727,-0.000607887443631611,-0.000504726509718433,0.0245692028058257,-0.593454738820986,0.753678655555331,-0.0402058525563813,0.0355017478568535,1.30552059585573,924.49045,1044.50385,1078.02275,715.48945,434.83425,610.4293,679.4428,764.0698,846,906.2642,1603.8352,813.98135,319.15395,438.5361,852.086,631.6297,0.915994455421754,0.8675281908276,1.49069652640908,1.13962723175869,0.733966430242204,0.718370195506071,1.25477232501217,0.826050651965133,0.824980442831979,0.792949193166835,1.37273442571062,0.98283894186191
256.8,-10.4116160205044,-21.4982471666809,0.00799045920449031,0.00484065282354159,0.00536298828761751,0.022413974621248,-0.600220956685464,0.718354002156228,-0.0343727936197183,0.0406757651401442,1.25525382695704,902.77585,1063.16755,1068.9334,707.1945,428.41325,618.1859,683.8304,750.76175,874.6671,927.924,1558.468,800.48215,332.9179,448.29215,841.19695,629.00875,0.968872312410096,0.872790156783143,1.46011806539541,1.13350771718454,0.777833866563763,0.724940338128757,1.23030470260619,0.83781717787652,0.873353089486929,0.79886524745595,1.3452113840008,0.985662447530529
256.9,-10.3473229640066,-21.5167912904611,0.00953638002523626,-0.00742331299154826,-0.0112336929926206,0.028760330720008,-0.574284783277764,0.698746929845777,-0.0244055858689283,0.0489134859063165,1.21226365589364,896.34945,1065.54575,1034.0031,735.32985,423.9117,606.5911,666.8382,775.75415,900.6344,885.6624,1527.70945,743.45865,352.5062,438.52045,817.18035,624.20655,1.00492680975686,0.831398274026779,1.47789481370705,1.01175031264538,0.831490527620942,0.722345648457444,1.22484033273063,0.807118871377717,0.918208668688898,0.776871961242111,1.35136757321884,0.909434592011547
257,-10.2880190924415,-21.4904695484944,9.0192405324345e-05,0.00380987853912685,-0.0062525751798611,0.0211447306268028,-0.566545060832964,0.670029984105951,-0.0120369666674361,0.0515058907381117,1.16393897128928,901.1691,1072.27835,1055.59645,725.56485,430.02045,581.50205,655.70085,770.1872,880.37715,876.2094,1517.38385,717.0543,348.47955,427.6995,777.9565,580.04875,0.977518210437766,0.817120403347199,1.4375345506036,0.989332724445214,0.810620213642034,0.735617880975078,1.18646193372559,0.754084692504511,0.8940692120399,0.776369142161139,1.3119982421646,0.871708708474863
257.1,-10.2627623983353,-21.4924082034369,0.0110360556150672,-0.00942427005410746,-0.00196971382134351,0.0237590380963601,-0.568491777481053,0.604278720787866,0.0449283767969039,0.0637339092147627,1.0610060721686,915.1352,1032.67075,1008.6547,717.1564,434.9653,565.12145,648.14955,743.55985,833.52315,906.2319,1590.6262,706.07295,331.58115,424.08795,795.8089,594.73885,0.910880030116754,0.878951479589565,1.58535238625499,0.985154695156529,0.762379651130556,0.750081023146367,1.22847123000395,0.799744972281452,0.836629840623655,0.814516251367966,1.40691180812947,0.892449833718991
257.2,-10.1641813712782,-21.5436280615099,0.0218466785034836,-0.0208161434593074,-0.000372852107109646,0.0355728434730349,-0.461499084526031,0.530490259112352,0.060542037915608,0.0571942036122317,0.969929502624663,939.4152,1012.84985,999.91935,727.9003,437.46375,569.2576,657.70725,757.7735,816.9417,859.6598,1715.5837,653.0478,322.7119,398.01675,801.4863,592.02465,0.870159936787787,0.850075594266595,1.71699803489355,0.897259208143931,0.73770358752715,0.700327866237998,1.22017586411226,0.781810731229523,0.803931762157469,0.775201730252297,1.46858694950291,0.839534969686727
257.3,-10.0322456974886,-21.6478889139882,0.0346164144918331,0.00403855914232254,0.0110012324282669,0.0432142538190875,-0.414896582718431,0.47666198067735,0.026645984665079,0.0537792783725521,0.914166544234492,947.55625,1017.3692,1048.3282,734.91815,426.36615,615.5089,662.66375,761.84035,770.81515,823.4163,1797.0447,648.6029,319.75095,392.86025,797.6466,573.3281,0.813023467841991,0.809741285363576,1.71408534583475,0.882373009127115,0.750512020287948,0.639420961436201,1.20451770007377,0.752641805329863,0.781767744064969,0.724581123399888,1.45930152295426,0.817507407228489
257.4,-9.91337738121559,-21.8502235540251,0.0301954169512978,0.0378030563090602,0.0285471631345866,0.0628951229151115,-0.555164437015608,0.457737586426178,0.0235229997634983,0.0644749724992024,0.888621539134586,923.9475,1044.91305,1036.71515,738.30795,420.26485,623.42355,647.71405,753.5534,726.46565,833.87695,1779.2564,712.1499,310.89995,409.12045,814.7146,578.67785,0.786340459690138,0.799467056577127,1.71586196926217,0.964720483205814,0.740199575390353,0.657649500274015,1.25785973039948,0.767945134556974,0.763270017540245,0.728558278425571,1.48686084983082,0.866332808881394
257.5,-9.95622705898948,-22.0781314591283,0.0136011505723098,0.0519718293611783,0.0345676801799572,0.0686734966101501,-0.859134188336742,0.472067693718073,0.0413608502712466,0.0839198360203049,0.904650197064113,899.93755,1058.2249,1021.0368,704.7358,427.46285,629.2398,660.28,753.4167,721.1741,889.42785,1685.7012,751.6734,310.34045,449.1555,820.3314,588.4161,0.801485103691561,0.842726149665267,1.65099141750654,1.06868095745109,0.725956614987801,0.713310350584459,1.24299270419716,0.780978349167853,0.763720859339681,0.778018250124863,1.44699206085185,0.924829653309472
257.6,-10.0036182133516,-22.2240953948764,0.0188501072208027,0.0166954035134224,0.0148394882718122,0.0361483999020313,-1.04807790096728,0.475988417561824,0.0719657766360563,0.113425559447878,0.923440974272668,901.8796,1033.6121,1020.2537,685.3817,444.94025,644.89635,669.0459,743.80985,750.0823,938.28095,1622.2616,766.21065,315.1719,496.25025,802.41105,610.8891,0.831327043896098,0.907839663664988,1.5900304609525,1.11788013905073,0.709534041934281,0.770213302732356,1.19921275470348,0.821801214273582,0.770430542915189,0.839026483198672,1.39462160782799,0.969840676662155
257.7,-10.0301166912963,-22.4085065437926,0.0301145453716927,0.0355371033469416,0.0200811651823702,0.0540032138988892,-1.20237012213158,0.45777568802279,0.127507969466799,0.158064655315571,0.937079434544279,908.30395,1057.00835,1010.66955,720.4838,445.11185,623.1398,691.5948,754.6467,774.54965,946.06955,1684.9978,773.4327,316.6592,499.8288,826.2713,647.18605,0.852743189097623,0.895053574418878,1.6680147406533,1.07494273617668,0.712703342492399,0.801869221690156,1.19429627745179,0.857519460134688,0.782723265795011,0.848461398054517,1.43115550905255,0.966231098155683
257.8,-10.1134397133939,-22.6631488102587,0.0466545221516478,0.0446572059138119,0.0186001377057044,0.0753378595314944,-1.48759865882263,0.459220409103882,0.220181794210821,0.208142221850025,0.975361573462142,889.677,1082.88785,1033.09945,682.6621,429.9173,615.40735,718.2253,790.47475,753.1998,960.19585,1825.27085,748.85085,313.17035,470.57385,886.40715,655.2101,0.84653007354004,0.886759748678629,1.76678339992578,1.10357331604508,0.728481397448232,0.764802522606281,1.23420969553069,0.829413708037056,0.787505735494136,0.825781135642455,1.50049654772824,0.966493512041068
257.9,-10.248594033273,-22.9520735051734,0.047059340089494,0.022927394149492,0.0122750298759892,0.0667193676248844,-1.71516217534006,0.496797209104236,0.335322225823851,0.263018719089758,1.04445091386454,893.63855,1080.95095,1057.95,662.35255,436.5208,630.34765,694.78835,789.57685,753.7246,968.9884,1858.5811,746.6061,300.25215,475.8,894.78105,641.1743,0.843385423006174,0.896591192750337,1.75671894474947,1.13012237255321,0.688099727426162,0.754580366258687,1.28866211099092,0.812301178601744,0.765742575216168,0.825585779504512,1.5226905278702,0.971211775577478
258,-10.219736150949,-23.1404036119659,0.0216299009092922,-0.0483047279863126,-0.0280030885270653,0.0720841625262135,-1.62589037081709,0.544024965993237,0.409836865537275,0.291400601959023,1.11703408573158,917.46195,1067.25185,1032.27605,705.1864,438.1125,619.1644,671.6046,782.625,768.74115,948.70685,1744.82475,791.35495,309.3262,492.06385,855.393,651.287,0.837992738142678,0.88884659081369,1.68917004918171,1.12205033573964,0.706412841929698,0.795711685111848,1.27360143001427,0.832124309918645,0.772202790036188,0.842279137962769,1.48138573959799,0.977087322829143
258.1,-9.94960635170349,-23.2345952384174,0.0334318044373652,-0.0935630948585929,-0.0418133120987793,0.110174657707137,-1.11317441644248,0.582920938413658,0.372247830626662,0.265789078791064,1.21500436755291,932.76465,1037.48065,1027.0754,697.7642,441.45355,621.90525,676.37,766.02875,806.7254,926.14565,1643.9426,775.936,321.2227,473.00625,810.83875,629.456,0.864676847528118,0.893450566025196,1.60104572819621,1.11131091058247,0.727940163058103,0.762999365602272,1.19909448600811,0.821177403709385,0.796308505293111,0.828224965813734,1.40007010710216,0.966244157145927
258.2,-9.69112630943146,-23.3311922752431,0.0325618990387309,-0.0507916804537787,-0.00577812354734345,0.0716082664020586,-0.644235854606664,0.628782169623673,0.220264201105657,0.193070699348812,1.35462707167842,940.58475,1021.59475,1054.68495,694.72285,448.6583,636.89215,680.5601,765.453,850.4673,922.7236,1532.43125,724.30225,325.55695,452.5712,798.68085,623.5698,0.904178269508112,0.903425442875991,1.45439963031304,1.04275531621509,0.725634256738739,0.710717780246162,1.17358248756894,0.814328990306802,0.814906263123425,0.807071611561077,1.31399105894099,0.928542153260945
