Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
216.5,0.38462790964232,-0.837663656365012,0.0060073380332753,0.00239229071767757,0.00268098441921739,0.0216085724239116,2.88995254924414,0.11775925642674,-0.0793361091554403,-0.075351611152081,0.920828759771897,735.2223,1025.5777,923.86775,805.7522,861.1379,1077.3511,975.8045,670.98175,510.6057,744.5112,713.3933,357.86725,906.2007,1017.5027,965.7622,390.3599,0.694758977970768,0.726323308342473,0.772111737343931,0.444667631431409,1.05263070352338,0.944672940594424,0.98981836389858,0.581794572142168,0.873694840747072,0.835498124468449,0.880965050621255,0.513231101786789
216.6,0.353856970318353,-0.837587330520634,0.00559876227229721,-0.00306396115410124,-0.00643568660282666,0.0155599414988874,2.89815630629944,0.121286206467407,-0.0717322838431912,-0.0637033645487572,0.893255307160651,753.18805,1028.80165,937.8861,814.2832,862.234,1081.65975,970.6919,651.62655,522.3383,751.4862,719.4704,385.8407,918.266,988.66955,1003.58235,390.18545,0.694255879847805,0.730812627868633,0.766999308306898,0.47480068929145,1.06540092020092,0.91393033621894,1.03390466434247,0.599770851616542,0.879828400024361,0.822371482043786,0.900451986324684,0.537285770453996
216.7,0.327717036058831,-0.848648831963512,0.00212680910786513,0.000685888944719322,-0.00313935514952814,0.0222332847549134,2.88878606872258,0.125139535410946,-0.0652967395649365,-0.058190538657905,0.863886513029184,785.8622,1012.60055,938.6076,790.8931,863.02635,1078.69735,976.38685,617.7391,525.70165,772.05855,705.2744,407.7994,948.2831,980.13905,999.89775,395.86255,0.668979047085559,0.762461522361122,0.751545260634504,0.515565365945115,1.09882635506107,0.908594620134271,1.02426439224686,0.641039014034632,0.883902701073313,0.835528071247696,0.887904826440681,0.578302189989874
216.8,0.316673692247353,-0.872609830650301,0.00118291764489663,-0.00427956216513173,-0.0071108312869179,0.0209726319469144,2.88621031230709,0.124940277782847,-0.0561122166378154,-0.0561674756033718,0.838673569777998,761.63205,1019.0457,924.4776,809.82155,868.398,1076.8162,988.17815,632.312,537.90385,746.03565,700.2251,396.57005,950.7915,979.53435,959.1126,401.10525,0.707924100167319,0.732397345161802,0.757903214491671,0.490303737366554,1.09487479000293,0.909615502154289,0.970721760012008,0.635048006741884,0.901399445085122,0.821006423658045,0.864312487251839,0.562675872054219
216.9,0.332055617203198,-0.85705067545889,-0.00273915556219451,0.0279566349691111,0.0124079175427478,0.0399530925449575,2.79517359878386,0.120225629147005,-0.0447391257404705,-0.056696724974742,0.823577241045187,741.6666,1020.642,898.64485,811.3097,868.88005,1062.3255,971.6762,670.787,548.4253,758.14255,682.51435,371.45205,962.68695,979.01035,933.05185,395.73645,0.739599084031432,0.743140637189963,0.75955633468509,0.457428779573842,1.10787178824144,0.921687835500007,0.960633868716476,0.590405123949912,0.923735436136434,0.832414236344985,0.860095101700783,0.523916951761877
217,0.305310128157742,-0.815807196654134,0.0138954838426923,-0.0059377787149399,-0.00287943670053831,0.0371289289372746,2.70383694601229,0.112783359477232,-0.00908512132100296,-0.0463972739893352,0.834445492062469,735.6269,1025.18725,902.4659,789.9771,890.9919,1069.46185,941.71765,668.8203,571.49185,822.12235,657.4166,373.8208,1021.19785,1013.4111,928.0384,365.54165,0.777914472690232,0.801758687134106,0.728454602130646,0.473097106048935,1.14569490518029,0.947488169165792,0.985542048185818,0.546264942124913,0.961804688935261,0.874623428149949,0.856998325158232,0.509681024086924
217.1,0.243182433045898,-0.809182466472923,0.00475046349664726,0.00129560432335471,0.00134897724459885,0.037034470783393,2.73775931374976,0.117114515766827,0.0135101753451621,-0.040243152407085,0.857681926376536,727.92935,1006.1314,890.3686,782.7345,896.7038,1076.6085,944.51735,655.60415,594.2231,846.3452,631.2453,382.0096,1061.847,1075.49505,907.0535,362.68905,0.816441768003767,0.842000918818148,0.708954441789313,0.487853916166623,1.18434148788579,0.999242419169524,0.960725141736851,0.553242994145502,1.00039162794478,0.920621668993836,0.834839791763082,0.520548455156062
217.2,0.232514066758587,-0.796665902492457,0.00370312954360663,-0.00228824430794734,0.0028512377686707,0.0276508608390986,2.72306316666597,0.121826713928698,0.0263035649541582,-0.0354092547161125,0.881656872088839,729.15005,965.39735,888.77085,798.1799,895.81,1093.4956,947.3608,675.76565,596.6473,858.63135,634.8489,366.4521,1062.19765,1116.19245,895.4745,375.0359,0.818396103978833,0.889618767185543,0.714227138602463,0.459543120582784,1.18588314414951,1.02123149065375,0.945383596864273,0.555598425877032,1.00213962406417,0.955425128919646,0.829805367733368,0.507570773229908
217.3,0.216179118564053,-0.813104410585412,0.00035081004372458,-0.0237047591297948,-0.0117178037436288,0.0561437915744324,2.77184906564941,0.123648664992268,0.0328785396396396,-0.0301845018148816,0.901520477427221,716.9207,972.1633,936.0202,798.03905,904.05075,1129.19955,951.388,688.27555,595.034,839.43135,637.8099,358.74635,1076.0286,1082.169,897.87815,369.7234,0.829965691942636,0.864252208434493,0.682916847678656,0.449652180735033,1.19026009328498,0.958782249614228,0.943998146462815,0.537191957859333,1.01011289261381,0.911517229024361,0.813457497070735,0.493422069297183
217.4,0.154643855858092,-0.937308358345579,0.011237314282901,-0.04591049317354,-0.0267209528056464,0.0570347869108184,2.99629862051086,0.121958908922515,0.00711181499626522,-0.0413684288323499,0.943825932503647,716.07365,978.74945,927.3166,785.85915,887.3624,1100.6636,955.3076,663.50785,570.11795,819.57125,626.77895,372.21755,1080.2491,1068.1292,897.8154,364.04165,0.796398681659176,0.837565203794914,0.677518042353014,0.47329983316169,1.2175377745462,0.972437081926134,0.939947446629457,0.548912683484854,1.00696822810269,0.905001142860524,0.808732744491235,0.511106258323272
217.5,0.0151779448799122,-1.05563991576581,0.0243148709419096,-0.0239807608491425,-0.0148866925016027,0.0540589524264569,-0.976192683259279,0.133374127804381,-0.0599338818565041,-0.0747901724222931,1.00303826551848,727.8894,1000.70475,903.0628,781.87535,882.3223,1088.14015,955.62855,643.08545,561.21005,804.29095,625.1529,385.1364,1064.44335,1001.00545,898.9235,374.55935,0.770957869057542,0.805378844125642,0.692676127648655,0.492563727096332,1.20664783790612,0.922603824769438,0.940788172912755,0.582593300319872,0.988802853481833,0.86399133444754,0.816732150280705,0.537578513708102
217.6,-0.070832702258962,-1.12511527723197,0.0126899724330123,0.0340463558386728,-0.00530068131639182,0.0432044913905105,-3.03787924453669,0.153584242904645,-0.11180426785886,-0.101160789699297,1.04752559558803,731.39945,991.6681,913.24445,767.9093,893.46105,1096.2655,971.29265,638.47395,572.94945,749.658,628.7179,375.74925,1056.7178,942.81895,899.1098,359.4927,0.783388914302001,0.756076949358794,0.688612710395273,0.489326142018643,1.18272771624753,0.860794413772166,0.925695411736267,0.563020568237632,0.983058315274765,0.80843568156548,0.80715406106577,0.526173355128138
217.7,-0.180667979786428,-1.13468759880733,0.0185235879457022,-0.00877983797020542,-0.0087014061628014,0.0602619702301199,1.84876479476506,0.185196702381202,-0.13246148896324,-0.126067735065153,1.10226590717252,717.51845,964.0261,906.6319,775.1062,885.7475,1070.82165,975.94675,635.93175,556.5364,747.08725,695.24125,371.56565,1025.06785,1023.89365,968.9849,335.19795,0.77542042578154,0.774752034190386,0.766481865761105,0.47940884631449,1.15707010528694,0.956451265955289,0.993008516260286,0.527120960371667,0.966245265534241,0.865601650072838,0.879745191010696,0.503264903343079
217.8,-0.196205558790866,-1.24462082291213,0.00923061239124314,-0.071542252261056,-0.0341925284767776,0.120476513296838,-1.68283254657691,0.204685048838337,-0.143702836128153,-0.140972067919349,1.14288817026645,700.59235,988.26385,905.2794,780.09585,872.59585,1059.5283,984.2975,625.77345,539.6084,785.0138,840.31215,376.06935,988.5443,1042.95255,1133.8849,357.89585,0.770301106506728,0.794293408099337,0.928923307383886,0.482063712277885,1.13286853771543,0.984215265938328,1.15103707688821,0.572416752773823,0.95158482211108,0.889254337018832,1.03998019213605,0.527240232525854
217.9,-0.193528376701116,-1.28675926477741,0.00155084606163618,-0.0353018977245674,-0.0134179513276808,0.0759776246696746,-2.84027996760211,0.222424217173284,-0.180186045133675,-0.16639260674218,1.21867276399284,706.1864,993.39255,895.61795,792.83115,863.2929,1096.9411,990.0891,634.9948,519.65895,783.64735,962.2888,382.9683,950.98795,988.69465,1269.886,384.0453,0.736585891189096,0.788803415919698,1.07461718599656,0.483167911836912,1.10141388727479,0.903485367070894,1.28279484727385,0.604954016864896,0.918999889231945,0.846144391495296,1.1787060166352,0.544060964350904
218,-0.188010893819157,-1.29489658930693,0.000658683758406944,-0.0293450511762472,-0.00686319394948988,0.0347187706436154,-2.75381918211143,0.234235299738428,-0.228122409063605,-0.191339908549299,1.30503760843231,725.77145,1017.38775,911.79775,787.4838,864.19145,1121.65,959.85155,670.37345,471.4117,792.7378,1021.8834,381.78395,894.5123,936.8877,1329.23615,410.438,0.650000009718859,0.779198803579887,1.12077186999308,0.485045711698117,1.03532996398244,0.835055104548932,1.3864645301243,0.611912599631828,0.84266498685065,0.807126954064409,1.25361820005869,0.548479155664973
218.1,-0.177509433493129,-1.32894825873969,0.000664268882852354,-0.0191898638741133,-0.00558970406844665,0.0316565579510214,-2.61370473327497,0.232771644728998,-0.275573550572374,-0.204326038534704,1.34561693261088,724.032,1022.7282,916.25695,779.50075,880.882,1096.6134,938.56305,664.6141,456.9106,825.43405,1037.4776,414.5568,851.116,934.40845,1331.7398,419.9578,0.631391229586446,0.807787744880894,1.13252083801364,0.531423980484605,0.966608423509453,0.852268739772606,1.41904586391731,0.63215684596225,0.79899982654795,0.83002824232675,1.27578335096548,0.581790413223428
218.2,-0.17484587848339,-1.33058943017133,-0.0028241186739686,0.00971238794818888,0.00419379985101976,0.0159597459218094,-2.58982356786148,0.223674268659331,-0.314004334290566,-0.209557089174819,1.35400591122029,718.8418,991.5383,916.11795,779.6689,890.67545,1076.9918,946.0776,648.79845,484.1122,854.81595,1018.7937,447.99925,850.5709,1030.94935,1305.9331,409.58175,0.673356110201904,0.862278981110878,1.1126190833307,0.574687193767068,0.954998527873235,0.958161978336827,1.38039984289308,0.631397068076363,0.81417731903757,0.910220479723852,1.24650946311189,0.603042130921716
218.3,-0.175045549233638,-1.29259094819213,-0.00526192601204509,0.0136899307674724,0.00567440268147727,0.0258118724582127,-2.65712730725826,0.207598497010825,-0.317137293428446,-0.20050364943133,1.33019670899953,730.36165,1016.23405,913.0067,764.4174,885.4549,1054.566,963.9538,674.0474,503.9087,923.4957,1001.9699,423.48895,918.72085,1140.45695,1314.15685,428.8,0.689950395614182,0.908120990426623,1.09780573486811,0.553752657611814,1.03785836212528,1.08187685885041,1.36340098892456,0.63582936942985,0.863904378869732,0.994998924638518,1.23060336189633,0.594791013520832
218.4,-0.157949589517177,-1.27587264108317,-0.0029110185399467,0.00236417274769723,-4.05162990688664e-05,0.0212299047883299,-2.6858832609434,0.185073145145019,-0.294434682974034,-0.181939060298106,1.29360193497466,734.07525,1033.52925,909.43585,795.60175,886.3767,1078.5665,967.9577,685.41045,549.43155,961.5441,966.05245,407.79425,996.2898,1254.93075,1289.6299,440.5745,0.74874426136281,0.930377075345057,1.06309911609925,0.513129371474902,1.12386721359142,1.16252184725188,1.33204689865557,0.642738782144798,0.936305737477117,1.04644946129847,1.19757300737741,0.57793407680985
218.5,-0.145864391346718,-1.25550250533742,-0.00321903116773742,0.0110031750711513,0.00420180310909957,0.0241369827719474,-2.73862543965164,0.160319243765127,-0.263438444466434,-0.163057063559158,1.25010363999529,730.87065,1010.8606,928.2161,811.28835,903.30855,1112.0136,958.62715,641.92555,607.24025,960.69895,939.34125,436.0848,1062.42095,1312.7121,1246.7504,425.71875,0.83083846438597,0.950534516834487,1.01197535690224,0.538541678016424,1.17577441040995,1.18048316405472,1.30056822894087,0.664834003282502,1.00330643739796,1.0655088404446,1.15627179292155,0.601687840649463
218.6,-0.13417187812666,-1.22582023424601,-0.00209839434066606,0.00564824698361987,0.000810311285363337,0.0157507243710857,-2.82168569625389,0.134994379281723,-0.218804598097223,-0.140700898756127,1.20468736643774,724.57065,1004.6404,902.71565,789.60325,894.97895,1101.6799,974.8042,632.26045,617.222,954.7208,925.70405,453.73745,1145.2262,1286.28245,1225.2633,415.46195,0.851830220214162,0.950357206168246,1.02585354469058,0.574640546569656,1.28136408414507,1.16757703960822,1.25748212200354,0.65862114792905,1.06659715217962,1.05896712288823,1.14166783334706,0.616630847249353
218.7,-0.119504652716201,-1.21390998858492,-0.0031609626209111,0.0152805385986123,0.00319850190792993,0.0244134717495689,-2.88803768346948,0.110827065795343,-0.170363587551353,-0.119480596568409,1.15554119355634,737.04185,1014.3021,887.47485,782.559,884.0314,1081.9678,984.5266,658.64325,610.26955,962.22925,878.1278,424.8702,1188.93025,1227.7819,1195.37225,404.113,0.828555164908395,0.94854526938518,0.990247764467544,0.542629074617632,1.34504118240786,1.1344719088952,1.21412308139807,0.613527320145062,1.08679817365813,1.04150858914019,1.10218542293281,0.578078197381347
218.8,-0.132163133174919,-1.17604653027843,0.00187430671999337,0.0337822355934187,0.00935885530108079,0.0449402794918605,-0.978554844695802,0.0911124130369375,-0.110402891864669,-0.098519354284782,1.11648311601744,731.947,1038.66485,879.94575,784.55825,885.1732,1046.753,965.5479,647.4224,602.83315,952.7069,840.51075,400.54645,1180.8285,1238.2808,1174.2224,396.7396,0.824168871596425,0.9180224962946,0.955501428696284,0.510553708170549,1.33403446563964,1.18507897959965,1.21625339456199,0.612951413941991,1.07910166861803,1.05155073794713,1.08587741162914,0.56175256105627
218.9,-0.144659043401768,-1.13778011621487,0.0101548680068241,0.00657372735375716,0.00349509675541758,0.0285067367012115,3.0948599082499,0.0815606597452943,-0.0569608247038584,-0.0810211606008932,1.10615261150541,720.9546,1036.30585,869.8906,807.7891,872.19225,1037.6347,963.48265,618.3875,594.5432,910.33885,835.8166,396.33775,1165.67885,1243.08615,1186.2756,388.31825,0.824959402928709,0.878590069858564,0.960929020431519,0.490955317273616,1.33649091353667,1.19914896573301,1.23116701566015,0.628106053123002,1.08072515823269,1.03886951779579,1.09604801804583,0.559530685198309
219,-0.155299637876468,-1.11674311156835,-0.00176994648345192,-0.0167453560572666,-0.00102640568596618,0.0342011815502391,0.617367715076826,0.0747455216408187,-0.000722071018762487,-0.0575560285821766,1.09768033532346,705.99185,985.90905,870.1193,793.1232,885.7629,1072.77155,969.0684,628.34165,603.90925,898.5117,827.1287,392.73155,1181.8139,1164.4886,1158.0714,388.7271,0.857345052623498,0.912164653526966,0.950548216858195,0.496005398894971,1.33427107738719,1.0862127680419,1.19476284856299,0.619295386517172,1.09580806500534,0.999188710784435,1.07265553271059,0.557650392706071
219.1,-0.15807054250837,-1.14286794332886,0.00358604142355978,-0.00811138247150141,-0.00694741301026848,0.035652332731871,-2.38666444489808,0.0699253036693869,0.0165265015617602,-0.0456981106479565,1.09268902057767,699.681,960.5117,878.94265,789.81565,892.6076,1102.32335,945.43195,653.5203,623.20705,901.28615,779.8946,389.46235,1188.79455,1132.30705,1097.3756,382.30365,0.891167680163854,0.93833838596363,0.888690401207947,0.493912174023413,1.33181414711012,1.02737208437642,1.16086390857749,0.584858200694146,1.11149091363699,0.982855235170024,1.02477715489272,0.539385187358779
219.2,-0.19358168498715,-1.15148862966651,0.0119891411648386,0.00992833908833603,0.00315855775396883,0.0469474661874602,-2.047206343379,0.0666862224445827,0.0266399342975134,-0.037224734101862,1.08957836300227,710.53015,967.4681,901.6314,798.9012,875.41925,1079.4962,937.6608,646.3453,629.4769,915.26915,765.12505,396.14895,1185.3708,1152.1342,1084.3787,376.6031,0.886077518788945,0.946033830218451,0.848559813880366,0.496426235100216,1.35420829305044,1.06913789619903,1.15659959254108,0.582751584446259,1.12014290591969,1.00758586320874,1.00257970321073,0.539588909773238
219.3,-0.226601036744141,-1.15385777596215,0.00486831898542027,-0.00947075736071603,-0.00769636093624797,0.0402013066028657,-3.08158277728859,0.0706608326757485,0.036063332303369,-0.0294149727734486,1.09537803747581,720.4342,971.9718,896.57715,786.71905,877.6948,1079.6592,962.95635,649.83225,655.11445,908.1617,767.73585,399.2596,1220.48095,1164.50495,1077.70675,381.5625,0.908958420374657,0.934407912125293,0.856211216551066,0.507580814367937,1.39043396469491,1.08009612895809,1.11956567861771,0.587311028438845,1.14969619253479,1.00725202054169,0.987888447584388,0.547445921403391
219.4,-0.240116752911412,-1.17240245379499,0.00582888977422266,-0.0132488371236384,-0.0133491483179359,0.0471833490607829,-3.06423406855759,0.0740481960852165,0.0382924532954246,-0.0252857039936631,1.10010788245486,729.0424,980.3266,889.63905,788.7839,884.9479,1094.1412,988.4479,627.71455,672.22665,883.53135,733.94215,388.83115,1225.00535,1166.1074,1046.33895,384.5344,0.922070314895285,0.901339157414125,0.824991200818121,0.492954902289507,1.38425434692226,1.06638645745744,1.05892443431027,0.614472916795272,1.15316233090877,0.983862807435782,0.941957817564195,0.55371390954239
219.5,-0.233708872020255,-1.17411043900027,-0.00223351861556884,-0.00957400404503052,0.00301760220502656,0.0322360406633383,-3.04403713503129,0.0768883756375975,0.0353555393831093,-0.0249932386475334,1.10881161545407,704.15495,981.83085,890.6009,784.92255,883.3212,1066.7377,981.9322,607.75105,636.81985,854.67655,729.574,382.9963,1194.3669,1185.91985,1008.7639,394.74585,0.904046923717704,0.870425374487912,0.81917904278499,0.48792217592054,1.35211778229805,1.11180829832406,1.02740081231689,0.649605752550069,1.12808235300788,0.991116836405985,0.923289927550942,0.568763964235305
219.6,-0.220532786691989,-1.203011430835,-0.00199962031469767,-0.0130858400887803,-0.00903868445074313,0.0269497332017069,-3.0018789006216,0.0754953272235412,0.0266292848202051,-0.0260569897046956,1.11180650090249,694.8123,965.62335,882.3879,802.70425,898.037,1094.64555,962.3972,650.2849,596.5715,830.89095,725.01345,393.9653,1136.53755,1122.8637,1003.12075,383.4323,0.858739433058797,0.860561445114113,0.821523840814256,0.490554461273174,1.26684823303025,1.02884771944715,1.0423497402366,0.592306428787409,1.06279383304453,0.944704582280634,0.93193679052543,0.541430445030292
219.7,-0.210379009774563,-1.24386046232983,0.000363376101728278,-0.0168819569498576,-0.00567455899587133,0.0265013769681599,-2.92382319872481,0.070008005538676,0.00722891842831732,-0.034101507483191,1.10505370474198,685.6889,976.40105,886.89825,807.40555,906.9263,1114.669,953.84455,678.48905,587.406,836.57925,675.5681,411.79645,1112.95405,1081.3729,981.5165,379.01405,0.857130368948039,0.857049486588743,0.762437360004927,0.510209637611948,1.22742017944273,0.970634617065871,1.02887800004187,0.558763154186054,1.04227527419539,0.913842051827307,0.895657680023397,0.534486395899001
219.8,-0.203400942219607,-1.2546273676025,-0.000139542661803003,-0.000420713834122134,-0.000368010059554911,0.0202254227182831,-2.88625243607952,0.063662809918761,-0.0190346517482777,-0.0437090744679265,1.08871768859887,703.7807,1014.98565,900.98835,779.7662,904.27805,1099.28625,941.10425,654.2797,588.6489,831.5872,639.93895,397.78615,1121.31225,1088.42085,949.363,395.925,0.838335470569905,0.819717426685328,0.710266319569861,0.509974255765827,1.24010235065443,0.990118647048018,1.00880562444767,0.605967204727787,1.03921891061217,0.904918036866673,0.859535972008766,0.557970730246807
219.9,-0.198382096502334,-1.26478182315886,0.00123197207839397,-0.00381545035456137,-0.00543807874002512,0.0209121763949941,-2.88604100282429,0.0560497137974821,-0.036420634222176,-0.0492172647154718,1.06273578528474,736.41575,1002.31915,914.60805,779.59735,896.4944,1105.8626,957.2866,635.43545,577.2584,802.6154,642.5511,416.71165,1089.88535,1016.1908,921.2423,406.7719,0.783903931515603,0.800982996375191,0.70257678718439,0.533984851972763,1.21566551856514,0.919225791052475,0.963557285210741,0.640149152101818,0.999784725040371,0.860104393713833,0.833067036197565,0.58706700203729
220,-0.193041518165303,-1.29632967161032,-0.000148611478889578,-0.00782741546699794,-0.0084311379511448,0.0235574146224762,-2.8497614107803,0.0500167938866985,-0.0490111605181407,-0.0553068391140848,1.03299102030385,742.17255,951.11755,925.5637,807.7788,872.66645,1105.08665,969.82185,658.9172,571.10245,756.08295,635.43945,427.8547,1067.47365,982.7628,886.79775,413.0073,0.769522230381977,0.794593172684388,0.686511421861504,0.53040992657551,1.22339198948581,0.889466841905716,0.914391125466412,0.627424046613516,0.996457109933895,0.842030007295052,0.800451273663958,0.578916986594513
220.1,-0.185584190668708,-1.32557609085507,8.32529681949445e-05,-0.0049493575051816,-0.00349951557731376,0.0167072973515171,-2.81531530793794,0.0448419265681559,-0.0625878023098416,-0.0637652293162689,1.00246757470264,713.1019,954.042,909.061,796.1984,880.3615,1103.1123,943.0658,671.22815,555.52855,712.7399,610.9964,428.2957,1040.9106,982.9651,879.4112,434.0771,0.77969523469339,0.747951721535021,0.672106679164503,0.539541543570882,1.18351490443903,0.891190387354831,0.932810632028403,0.647329593492098,0.981605069566209,0.819571054444926,0.802458655596453,0.59343556853149
220.2,-0.187813512513543,-1.32993363640382,-0.00187314302567144,0.000672763676352547,0.00256548193692538,0.00817783416724543,-2.80968547459267,0.0409450809714874,-0.0730233792957333,-0.070775312029835,0.96366097188554,701.044,983.71385,891.8224,774.67995,881.4072,1091.9084,943.2409,630.70365,546.2242,699.71915,600.02465,448.8451,994.51595,901.6085,854.22075,432.91825,0.77958835994515,0.711320044630873,0.672811965104933,0.579447359458229,1.12825090567899,0.825065440671591,0.906378940686039,0.686493118051222,0.953919632812072,0.768192742651232,0.789595452895486,0.632970238754725
220.3,-0.186485164208874,-1.32770005296047,9.49020448295675e-05,-0.00170819286088338,-0.000947150871707378,0.013771729394046,-2.79500144451861,0.0369592914384447,-0.0777105074365775,-0.0711640390745899,0.915399265976473,716.89725,965.68725,880.05695,794.2087,870.5241,1085.2917,948.77005,635.8151,554.84295,688.4622,587.9614,442.6128,1001.3489,870.4253,812.48795,416.28335,0.774011311525584,0.713062316855377,0.668032036959912,0.557556410873291,1.15005933529578,0.801837393622408,0.856303564108336,0.656439601127125,0.962035323410682,0.757449855238893,0.762167800534124,0.606998006000208
220.4,-0.184858357219969,-1.32987174650582,0.00109913946498531,0.00365322979496799,0.000234447000128905,0.0091914504646514,-2.7984745477526,0.0327802249449063,-0.0795664756984719,-0.069169981521294,0.867216172341326,716.67905,981.5319,873.6511,793.0671,888.0266,1094.0905,968.1339,650.17395,566.63155,680.79095,553.43225,458.61505,1008.4467,901.1129,807.6333,431.59325,0.790585874815358,0.694543712486433,0.633550624648448,0.578954931668964,1.13604233450318,0.823619666989899,0.834721657836445,0.665045480902171,0.96331410465927,0.759081689738166,0.734136141242446,0.622000206285568
220.5,-0.189477996522627,-1.32999687994818,0.00253024995861408,0.00220005441776833,-0.000330860353616596,0.0118612739367547,-2.82214777639466,0.02919499718776,-0.0738081862073691,-0.0650301611615166,0.817759050693768,710.44265,1008.0984,877.62735,792.177,899.1429,1095.25625,965.31315,653.39215,558.89455,681.4027,550.66995,511.3112,998.0067,887.54145,821.1182,452.163,0.786506304348127,0.675995276857944,0.627415164243324,0.644934907926636,1.10993469717673,0.810379638752851,0.851751958932564,0.692485852202168,0.948220500762427,0.743187457805398,0.739583561587944,0.668710380064402
220.6,-0.190903489436114,-1.33210955220262,0.00121283776621565,0.000572131528941829,-0.000729919155276393,0.0139024030626598,-2.82821853888828,0.0268882502073181,-0.0644409184674171,-0.0602682554424932,0.771880185872769,711.09295,993.358,901.3072,817.9808,904.9414,1084.97215,944.23305,658.89375,552.1424,675.7112,558.4556,530.09435,1014.0978,877.012,808.8549,469.55985,0.776444003407994,0.680222297726088,0.620325374950058,0.648434748855259,1.12063595942368,0.808474697258598,0.856968752109439,0.713556373474414,0.948539981415836,0.744348497492343,0.738647063529749,0.680995561164836
220.7,-0.187448012625464,-1.3332521278026,0.00101993769748857,-0.0010571768763268,0.000454321852580867,0.016274890065379,-2.82067960244368,0.0242487577744241,-0.0565877773393512,-0.0552841613859129,0.732875711232469,713.2041,1002.51225,888.46185,801.0597,901.2926,1084.1216,966.64065,641.0823,569.28105,656.99735,554.04035,527.8488,1045.2735,846.9106,779.6417,484.48695,0.798471686972021,0.655642846449195,0.62492844509003,0.660308232367623,1.16013240452712,0.781620211496504,0.806796152859727,0.755736915621371,0.979302045749571,0.71863152897285,0.715862298974879,0.708022573994497
220.8,-0.186434743445397,-1.34426553956628,0.001123109843536,-0.00187627009972808,-0.00126753313737593,0.00834423797628795,-2.79636553203353,0.02174077316513,-0.0531882957269929,-0.0516083014858721,0.699597210424751,695.4011,1007.11915,870.88565,779.96755,907.7192,1095.30375,961.8891,653.7651,566.84245,637.36705,559.0018,545.99925,1024.9865,810.1914,788.22265,496.42865,0.815084303624299,0.632861087286379,0.642208870210791,0.700010670998039,1.13034738241409,0.739694829215893,0.820026973184554,0.759423378025943,0.972715843019194,0.686277958251136,0.731117921697672,0.729717024511991
220.9,-0.186704241988443,-1.35089266738543,-0.00130466134158453,0.00037115143046786,0.000534508705838102,0.00514352642505668,-2.79157848106986,0.0205111689927138,-0.0522188541311928,-0.0494561151303375,0.664031722673508,709.9606,1000.6915,896.8458,796.27505,896.611,1053.71485,958.8415,651.66095,549.66795,627.5447,552.4641,562.4882,998.8663,792.26555,806.479,500.5245,0.775383401931284,0.627121527057587,0.616098682321225,0.706350402586091,1.11568995799781,0.752462128822701,0.841280668158563,0.768382378036277,0.945536679964549,0.689791827940144,0.728689675239894,0.737366390311184
221,-0.181097603864133,-1.34831649774089,-0.000670031633696122,0.00158802683047806,0.000850265645144658,0.00521577517201486,-2.79907443515886,0.0182890754204534,-0.0493615399649111,-0.0468431533733041,0.624454486333515,740.74755,977.9,887.06235,791.08035,878.41815,1042.8206,971.4258,656.4802,530.9826,605.3303,562.7175,570.79425,1028.92605,765.55125,794.07675,497.1495,0.7170572975637,0.618947480446133,0.634946724652014,0.721724033134431,1.17135358105283,0.735055257482881,0.817433290013276,0.758012741151071,0.944205439308263,0.677001368964507,0.726190007332645,0.739868387142751
221.1,-0.189246050607866,-1.3460466385933,0.00378730421206822,0.00585197303247572,0.00166875808328101,0.0111653640633691,-2.81394511680739,0.0157334292189705,-0.043915594952632,-0.0430512415786989,0.583288947076074,734.2179,960.39945,917.76725,833.51255,888.02435,1074.85875,978.6479,657.0057,538.52745,595.534,572.7915,577.39675,1028.8016,736.19575,776.7297,526.88645,0.73424624343777,0.620063041180476,0.626103246978342,0.695235915632407,1.15855470569096,0.684952168524966,0.79377860079716,0.804007561974021,0.946400474564367,0.652507604852721,0.709940923887751,0.749621738803214
221.2,-0.188202957810491,-1.3428347994077,-0.0014607258605354,-0.000781530428744022,0.000192513365125622,0.0249563973659507,-2.82903554449096,0.0151224613910701,-0.0341575211674116,-0.037802413150249,0.551694223070861,707.90515,965.792,927.6529,847.8193,878.73455,1071.70775,982.96585,647.32395,553.83045,607.9489,560.9345,571.6711,1037.4459,773.8915,773.70225,537.85465,0.782496824161456,0.629492736987592,0.605378476589753,0.67513032160019,1.18104901295457,0.72236287828507,0.787131444391174,0.831522045934543,0.981772918558011,0.675927807636331,0.696254960490463,0.753326183767367
