Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.8,6.00244762673188,-0.505609002991596,0.0200774904988375,0.00904332390691518,0.000891224809822833,0.0302866894494955,2.68864161675756,0.705195647826878,0.143098251613227,-0.0795462567285089,1.54905739484656,806.7823,830.8599,625.6279,593.1998,956.1293,1478.0529,1377.8522,698.1052,1.18511437348093,1.77894359807231,2.20235095014145,1.17684665436502
7.9,6.17405531319769,-0.496094625844611,0.0248580892008588,-0.0374605795043241,-0.0183241282719739,0.0632374621045028,2.77036167163955,0.70577089067664,0.141850150840337,-0.0762379286734053,1.50339292411172,789.6995,816.739,631.8802,604.9479,954.3546,1516.8091,1334.5625,677.3499,1.20850348771906,1.8571527746318,2.11204987907518,1.11968303386126
8,6.30117140024736,-0.379615375663939,0.0143027228952445,-0.0446230609519102,-0.0290938212928654,0.0645390366629942,0.281524121726192,0.706894985504726,0.0911434619444676,-0.0959671106990301,1.49507225922186,829.4281,807.1559,623.8861,593.5604,913.001,1495.8213,1394.3212,668.6097,1.10075966801703,1.85319998280382,2.23489704290575,1.12643919641539
8.1,6.37969769093248,-0.209106741620938,0.013238010593151,-0.0289121194410865,-0.0210044836420439,0.0530222553923304,-2.98644156338651,0.699024924160957,0.00037143988522932,-0.138610749561743,1.51259789233527,821.5312,823.2356,613.1083,605.8117,905.4598,1465.1952,1485.5831,667.047,1.10216118389661,1.77980058199621,2.42303537564244,1.10107975795119
8.2,6.45493213274853,-0.10508483632757,0.0132079375718954,-0.00745297613046717,-0.0103850056099411,0.0396819953577388,-2.88119179790117,0.685149366778749,-0.0897858694684241,-0.185464752851059,1.5301016252232,805.8162,830.8334,618.384,598.6328,913.1907,1447.1169,1440.3011,661.5776,1.13324936877665,1.74176543696967,2.32913707340423,1.10514759632282
8.3,6.47768614139277,0.0388741959768666,0.00801299800120462,-0.0269450723213018,-0.033492111526934,0.0575457078512161,-2.79301909525898,0.668105021190029,-0.155053380938514,-0.223874341883242,1.53401344458011,809.96,822.3751,626.7592,605.0476,990.1262,1459.1724,1461.1854,653.4036,1.22243839201936,1.77433922792653,2.33133458591434,1.07992098472914
8.4,6.46096291278733,0.236181326629656,0.0130091169927536,-0.0516884754229258,-0.0272169208411574,0.0692856496588507,-2.480750411318,0.64559783672703,-0.229126510589733,-0.273050654095864,1.55130862285971,827.664,817.1294,616.1668,585.7914,1039.7665,1472.9121,1405.7059,668.8687,1.25626643178875,1.80254449295301,2.28137234917558,1.14182062078754
8.5,6.51155647212352,0.373723502394305,0.0246383462373327,2.56853726234901e-05,-0.00920041829418318,0.0460992867417649,-2.33649450942925,0.627464347668812,-0.320890846549719,-0.319040688115686,1.58700277138739,820.7703,806.7704,621.6526,605.4473,1064.3074,1462.2378,1365.6915,682.6901,1.29671772967419,1.81245841443861,2.19687249759753,1.12757972494055
8.6,6.58500784612621,0.516796238689465,0.022749353616108,-0.0169782059479857,-0.0150257441257829,0.0475763669495306,-2.3135372672687,0.623243293709358,-0.372359884227145,-0.343511140503814,1.6096902018745,820.9858,819.4409,621.2539,602.1513,1085.4595,1466.0068,1346.303,665.9257,1.32214162534845,1.78903298578336,2.16707371977866,1.10591092305206
8.7,6.59758886373438,0.715689874037137,0.0290689589405968,-0.0290086552055818,-0.0207121024325334,0.0574012849370222,-2.15101352977408,0.628597021590723,-0.408840815958222,-0.36138111803971,1.62217223985746,808.7944,824.3032,619.1291,591.4345,1057.0406,1529.5012,1343.7257,656.879,1.30693362862057,1.85550802180557,2.17034815517474,1.1106538424796
8.8,6.61332226904383,0.938411375305966,0.0329122164560746,-0.0175192425919049,-0.0129655867930193,0.0465781725836278,-2.0064333996158,0.646721813828233,-0.449048339579449,-0.380827363331892,1.63704824032954,804.238,813.0722,618.4815,596.5585,1099.9594,1535.1674,1364.9874,643.2756,1.36770383891336,1.88810710783126,2.20699794577526,1.07831101224775
8.9,6.61624949101343,1.13334089197591,0.0296380967617365,-0.00876814908925342,-0.0145883316097183,0.0367732861558784,-1.93465416056932,0.672474741736601,-0.478472919041026,-0.39421574455899,1.64008894044533,814.9327,827.118,618.6908,595.4946,1090.0397,1529.9453,1482.9664,654.4011,1.33758247766963,1.84973038913432,2.39694270546774,1.0989202924762
9,6.56929796063742,1.30420272416176,0.0250475976440172,-0.030107757409922,-0.0251025912210025,0.052288593229014,-1.83158049971089,0.69718750799692,-0.491751662324228,-0.402972574633214,1.62420534308745,816.801,829.7476,646.6942,605.5248,1038.5554,1512.6736,1620.6161,623.7501,1.27149134244449,1.82305269698882,2.50600067234251,1.03009835435312
9.1,6.4053940094037,1.46870368671073,0.0215923474554314,-0.0606485121697276,-0.0325576415151705,0.0804754513392484,-1.51938720006995,0.715935270598874,-0.521586432558972,-0.423034168037835,1.61919239188806,801.1094,803.1891,639.8548,593.1337,974.4363,1473.4211,1684.8673,633.5925,1.2163585897257,1.83446351550339,2.63320256408173,1.06821193939916
9.2,6.27464483526661,1.57347231199798,0.0181370141552003,-0.00651075554673302,-0.00999112138795337,0.0566557424616083,-1.34483725325607,0.726886786840724,-0.581020100377095,-0.454021849139537,1.64565566807254,811.1224,817.6861,626.4662,594.2453,915.1273,1467.37,1661.2539,608.2062,1.12822343458891,1.79453949382287,2.65178536367964,1.02349349670919
9.3,6.15911622149272,1.6722028234493,0.0178294504332163,-0.0205098351940961,-0.019962682004462,0.0583679228799346,-1.31007123734513,0.731029318074944,-0.607569400712733,-0.473843907130269,1.67137304238492,799.4122,826.4598,632.7296,593.959,893.5112,1446.1294,1727.5629,597.087,1.11771023759707,1.7497879509687,2.73033362118668,1.00526635676873
9.4,6.0022970903156,1.70123059703453,0.0176986491205158,-0.0326793125549626,-0.0285504662270958,0.056626177196295,-1.1064645458758,0.726004839739994,-0.626183458080356,-0.490390571305033,1.69253918326767,816.416,810.7147,625.0549,585.1943,882.8758,1441.5913,1817.0024,598.0464,1.08140433308509,1.7781733820788,2.90694849364432,1.02196210728642
9.5,5.79877022343599,1.74770121410407,0.027792452537788,-0.0334311273257344,-0.0238494589390797,0.0629909495670514,-0.918653440170638,0.718629447486722,-0.653705799255989,-0.511757898284517,1.70931692962633,799.2584,814.8574,654.9002,597.9175,809.4664,1417.1802,1961.6915,562.6088,1.01277183949521,1.73917571344385,2.99540525411353,0.940947204254768
9.6,5.60840086369712,1.79051719658703,0.0294011478816292,-0.0393000364222859,-0.0168956295578584,0.0625378635132244,-0.670400414815104,0.718712786480808,-0.690229305268725,-0.531521660510051,1.7288108610794,810.6571,838.7598,646.0941,576.4276,760.6685,1330.0493,2076.175,573.0627,0.938335703221498,1.58573324568011,3.21342510324734,0.994162493260212
9.7,5.4323812590591,1.73790715263589,0.0161142612883689,-0.0283596881986533,-0.0242970611830129,0.0504307447796986,-0.468534769500593,0.723745678804333,-0.733887951722433,-0.547978701302549,1.75022766365475,805.1569,821.2317,649.5125,607.9202,753.356,1315.0343,2100.1504,572.7587,0.935663595505423,1.60129510344036,3.2334256846481,0.942160994156799
9.8,5.2679905740289,1.65487749931379,0.0301293651031591,-0.00803667794425401,-0.0237584607129287,0.0466735298884838,-0.375773682098804,0.72004415011583,-0.763875282782869,-0.566770357351622,1.75877184287022,797.5253,819.9792,643.5042,617.3205,804.5378,1297.704,2076.5754,574.8384,1.0087928245035,1.58260599781068,3.22698033672508,0.931183072650268
9.9,5.10181602183622,1.59694869691226,0.0183652055074954,-0.0317583163154317,-0.0124149077464148,0.0510665837322208,-0.25533245268826,0.718952830936738,-0.769162558562287,-0.583527934965185,1.75646753934361,812.9114,813.6746,653.1978,602.923,763.5688,1316.339,2094.4285,580.2159,0.939301380199613,1.61777078945318,3.2064230773588,0.962338308540228
10,4.95756069389799,1.55257601590236,0.0247109837383287,0.000743476507862943,-0.0128204895583138,0.0391108685218772,-0.171553729259749,0.716615311085594,-0.771009372110629,-0.588486896129034,1.75250397511142,826.1787,837.4548,642.5573,583.6819,777.6278,1297.6768,2065.6069,590.5627,0.941234384280301,1.54954846518284,3.21466568039924,1.0117886129414
10.1,4.85127552913326,1.48480925284418,0.0120521616302446,-0.0166528394419714,-0.0133693947274512,0.0383395174185987,-0.134151777083315,0.713453288340157,-0.748902236180563,-0.585240718891473,1.73447063675397,795.6099,815.0261,635.205,586.2322,856.6502,1352.9889,1949.8754,570.0621,1.07672139323555,1.66005591722768,3.06967892255256,0.972416902381002
10.2,4.80105577036349,1.37344202636181,0.00928289327057762,-0.0280282987640806,-0.023417964219647,0.0492587475302894,0.00820600524991792,0.697575769376544,-0.726890254960558,-0.579306842943323,1.70459046185455,796.8889,831.502,638.3456,596.8184,901.2974,1441.2159,1872.0491,578.7547,1.13102014597016,1.73326810999853,2.93265763874616,0.969733339320638
10.3,4.7809678562266,1.20376333708751,0.00507727352312751,-0.0676559402340108,-0.0216049361892543,0.0818454337158728,0.334065853745185,0.670256691032662,-0.728737321212328,-0.584926188896563,1.68814923320865,811.633,823.2681,638.4771,590.983,1011.0349,1539.7483,1746.2289,579.7462,1.24567988240991,1.87028781997019,2.73499065197483,0.980986255103785
10.4,4.71611079602819,1.17483360373941,0.0170863068916289,0.0313482744690561,0.0156521604417042,0.0857956325390835,0.444692866217462,0.635741367426794,-0.766442477608578,-0.586278084012885,1.71337664292169,823.6619,820.2449,635.6899,583.1428,1119.7144,1631.8606,1680.2135,563.554,1.35943449612031,1.98947972733509,2.64313386133711,0.966408227967489
10.5,4.60529650555032,1.26819294521476,0.0186772566683647,0.0614631636558988,0.0221164473699556,0.0778755144155505,0.0529324351091513,0.607137321945368,-0.722632576576123,-0.550629536104359,1.76648792145783,819.2736,821.2524,631.2228,593.2277,1198.9297,1638.8945,1594.083,574.7786,1.46340575358464,1.99560390934626,2.52538881675377,0.968900474472112
10.6,4.49596879934392,1.38734644018837,0.0179709235461075,0.0420956260674609,0.0106944367893611,0.0549929798348846,-0.225546808158526,0.589054419680571,-0.595162586918893,-0.481209746207264,1.82231918822179,821.9441,825.7626,615.7158,587.9157,1222.3767,1625.6317,1503.6255,581.5679,1.4871774126732,1.96864292473406,2.44207717261763,0.989202873813372
10.7,4.41411117863832,1.43471084340951,0.0179601906231409,0.017670018550623,0.000683412084575523,0.0312485915080412,-0.385374720780038,0.576657350960835,-0.448498159498085,-0.408130656005368,1.84870895053396,812.8348,818.4912,624.651,579.0507,1183.8033,1617.9073,1461.6423,572.8102,1.45638855521442,1.97669480136133,2.33993429931274,0.989222878065772
10.8,4.29423411685213,1.47489909919573,0.025858815924168,0.00782649855883,-0.00355517403661368,0.0361564521460441,-0.44461939371016,0.568681368126339,-0.32212232082684,-0.34781891211871,1.83305204884884,804.4067,823.9446,630.4375,597.4664,1145.9838,1557.8459,1472.0753,553.4658,1.42463234082958,1.8907168030472,2.33500592842272,0.926354687058553
10.9,4.16915920507531,1.50411732485587,0.0172749529126494,-0.0159830363150101,-0.00151836159825389,0.0388223624182619,-0.434996837299004,0.57018393215119,-0.226323863481091,-0.304071394530944,1.79513893802699,835.981,833.9546,610.5098,614.5767,1160.8713,1566.7948,1424.3407,557.9821,1.38863359334722,1.87875311197996,2.33303494882474,0.907912877269835
11,4.07370485705533,1.45702411922008,0.00486988110578129,-0.0221305438598717,-0.0170706159053957,0.0479643388784874,-0.329320070017738,0.571279498549896,-0.174894692405196,-0.275400682125453,1.75284587585873,812.1759,818.1126,608.4355,604.6628,1231.9565,1539.7158,1383.5752,539.8806,1.5168592173198,1.88203408675041,2.27398828635081,0.892862269681548
11.1,4.00975892202085,1.34634507583784,0.00863035426849306,-0.0318992180140831,-0.0196922348013084,0.045870413627701,-0.164679527494204,0.559986968771993,-0.165392508317177,-0.269779417747288,1.72043274579497,812.9693,839.2456,610.7206,586.9051,1308.8303,1559.4226,1357.9004,530.6504,1.60993816125652,1.85812424873005,2.22343965472918,0.904150262112222
11.2,3.9441537584199,1.23060693288439,0.0142528140754546,-0.0264809734056172,-0.0197099033720374,0.0574105810494885,0.0882080682723624,0.540392207969797,-0.199549253043011,-0.280923034235727,1.70044947732813,833.0573,822.8234,619.7643,579.6134,1273.4604,1579.9993,1365.8477,527.9321,1.52865883295183,1.92021678041728,2.20381796757251,0.910834877178478
11.3,3.83990421654724,1.14669948152547,0.0192556770212994,-0.00297823156830767,-0.0091780930806442,0.0489025098474408,0.149345052371274,0.526348359764736,-0.245976569142127,-0.297498786929362,1.69536380255749,820.7141,827.2778,604.1739,591.5712,1285.8127,1592.7622,1364.5751,542.1917,1.56669990195124,1.92530513933772,2.25858002141436,0.916528221793083
11.4,3.75664138372515,1.06132998666217,0.0103433529804389,-0.0231126990440496,-0.0172352420725833,0.0455206539587197,0.265029926180196,0.521336597134164,-0.277478085160585,-0.30886932946709,1.69228381429666,830.6243,830.2706,620.3817,590.2383,1280.8689,1641.0916,1324.1731,561.1085,1.54205565620943,1.97657438430314,2.13444900131645,0.95064739106222
11.5,3.682596594005,0.93378510517727,0.0229822980089309,-0.0341593504676464,-0.0176231600881455,0.0622662519701961,0.44085999671114,0.518219862083769,-0.315909453641482,-0.321608820819952,1.68809931682425,838.7147,834.0919,611.2044,598.3984,1302.4771,1610.1663,1275.4666,555.3675,1.55294416563821,1.93044231696771,2.08680860281765,0.928089881256367
11.6,3.58553094635791,0.793349889391892,0.0289154025859078,-0.0156334780939698,-0.0113037164234822,0.0594182901658831,0.588635031307162,0.523587145912193,-0.364548144001641,-0.333792108300488,1.69607274632945,820.5581,835.226,609.6053,588.9957,1275.8848,1599.3453,1342.1426,557.6407,1.55489879388187,1.91486531789001,2.20165835172365,0.946765315943733
11.7,3.54125880671994,0.643212505915409,0.0158686178590757,-0.0391732669572158,-0.0182888496134454,0.0584738695261881,0.732584590853351,0.537618938543997,-0.40438782654673,-0.345157838896379,1.71015899926519,810.7806,811.2756,610.371,610.7359,1229.6968,1581.4495,1370.1523,563.9724,1.5166825649257,1.94933694542274,2.24478603996586,0.923430897053866
11.8,3.53386366699497,0.531297427264863,0.0115040957797982,-0.00681501077286743,-0.0146999143416097,0.0369936277474748,0.88412473624904,0.546383894531397,-0.450762365816445,-0.356684196291254,1.72138530367178,819.7061,836.9207,613.8022,609.7668,1275.198,1560.35,1366.1108,567.1137,1.55567708963005,1.86439408178099,2.22565315015163,0.930050143759877
11.9,3.53633229653598,0.420652621634751,0.0118357012607578,-0.00567144202025835,-0.0125966968028563,0.0380410384078738,0.922703374907718,0.548953696420587,-0.478277642011982,-0.364624952980118,1.71507640080142,838.3342,827.7454,620.8817,594.9205,1367.6885,1614.7891,1314.6393,573.4664,1.6314358879788,1.9508282377649,2.11737485578976,0.963937870690286
12,3.57503280099866,0.310061244727554,0.0142285762684691,-0.0241761914825983,-0.0319834021320582,0.052983478441083,0.983980770041584,0.544474966185555,-0.483899632613057,-0.370396381545456,1.69240670502149,822.1804,850.4444,608.3506,599.8769,1355.4412,1632.5588,1260.8522,570.788,1.64859342304925,1.91965377160459,2.07257492636647,0.951508551171082
12.1,3.66787191124962,0.216695360305781,0.00251791855559778,-0.0361703330241173,-0.017120718427346,0.0945367970640453,1.24840300404486,0.53248283229747,-0.503185062185853,-0.386547112869908,1.68428256130526,828.4526,835.0622,610.7758,597.8663,1369.5084,1646.6725,1268.8346,540.7607,1.65309204171729,1.97191598422249,2.07741465853755,0.90448433035948
12.2,3.70264629094817,0.179874976347171,-0.00164286630518743,0.0142495683142268,-0.0129780152833744,0.0565355089690868,1.29428934355126,0.508037489920499,-0.534362027177477,-0.399530885358947,1.7255997887604,820.2242,833.6618,617.9861,603.4342,1438.2581,1622.7933,1271.3517,530.9088,1.75349386180022,1.94658469417694,2.0572496695314,0.879812247963407
12.3,3.77210875898033,0.120791871486174,0.00957405549380939,-0.0217363462038913,-0.0115062380855763,0.0507910449852611,1.36469028412766,0.478019226307065,-0.536063390340748,-0.403561476314554,1.76282187968984,846.3812,808.2195,609.5858,602.8275,1425.0845,1608.2789,1224.1052,527.4191,1.68373836753463,1.98990360910619,2.00809336437955,0.874908825493197
12.4,3.87435830901459,0.0151464160194772,0.0191180755127593,-0.0428619788140265,-0.0211673291593114,0.0671979581499538,1.54155301804952,0.455142162441166,-0.540846000485324,-0.410047063447339,1.7825027584871,838.2763,835.2675,620.1387,602.6989,1459.6826,1589.876,1266.2092,512.5106,1.74129055062156,1.9034333312382,2.04181612919819,0.850359275585205
12.5,3.90963367058288,-0.0793249471861569,0.0140002600721992,-0.0091475867530638,0.00310943536567219,0.0561967527004895,1.72002285001987,0.443533319331946,-0.568335578528225,-0.415767572480244,1.8037377931902,799.93,820.0562,613.2747,591.1237,1472.652,1559.8022,1245.3903,527.0134,1.84097608540747,1.90206744367032,2.03072179563253,0.891545035328477
12.6,3.92287496450353,-0.192843635619149,0.0183004614028787,-0.00253504322134501,-0.00609198955064869,0.0449097238551461,1.70889863410745,0.439852938365885,-0.575939105207599,-0.40353783665877,1.81554949449418,827.9179,825.6689,621.1165,576.5667,1445.7355,1548.6375,1204.6945,517.006,1.74623051391931,1.87561563721245,1.93956286783558,0.896697641400379
12.7,3.97193742301234,-0.241345458953489,0.00366396272188479,-0.0255082161024867,-0.00804874942789809,0.047374145714825,1.82113449057918,0.440517930074023,-0.566493692308547,-0.384630639944459,1.80566174011599,831.4605,822.8116,605.1089,597.0091,1488.2535,1534.9924,1180.675,522.201,1.78992688167387,1.8655454055339,1.95117771363138,0.87469520983851
12.8,4.04265225177627,-0.22311304762289,0.00409066277687847,-0.0498581808059879,-0.0103119490617752,0.064348402842431,2.06573096636961,0.428711075383567,-0.573565788563401,-0.371213975262776,1.79001028237085,818.2901,821.3379,600.9333,592.5031,1536.2288,1572.783,1126.1289,522.4518,1.87736451901349,1.91490371989409,1.87396654503919,0.881770576390233
