Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
268,55.2237697362301,-10.7235690088144,0.016240955712499,-0.00346363148375381,0.00162529307249792,0.030372263030936,-0.137331345900553,0.14959451229962,0.131443186196996,0.0807715091706836,0.912626003351894,740.21015,793.63275,691.2971,630.76165,786.06045,938.2933,891.6533,612.94175,570.50295,617.01505,822.9224,391.6784,1018.3329,1128.56985,1454.5725,479.34925,0.770788245740803,0.778115979068725,1.19046916593535,0.621036202213775,1.29685079014471,1.20513444112345,1.63230646756646,0.781878705683943,1.03381951794276,0.99162521009609,1.4113878167509,0.701457453948859
268.1,55.2938196989048,-10.793920599333,0.0136001447954728,0.00172357247010329,0.0107490224844562,0.0310011617793127,-0.140748236528064,0.152064465812058,0.137145992373811,0.094523831265437,0.930679383362811,727.54975,789.8061,687.4834,664.5357,786.6236,952.29735,878.84645,609.28455,580.5382,626.0625,798.83225,389.56965,1038.1356,1135.35915,1435.58,460.1015,0.798129668369956,0.793962968479723,1.1622328779,0.587272847044167,1.32061481758047,1.19332852924526,1.63398440101975,0.755523464885369,1.05937224297521,0.993645748862491,1.39810863945987,0.671398155964768
268.2,55.3485930079736,-10.8267808620246,0.0122450995031688,-0.000746738546857351,0.000865415017824344,0.0258576444026223,-0.13647438384313,0.162297922452814,0.135751460040593,0.109847320649493,0.940474015273487,722.53755,758.4165,697.85775,684.4496,793.8705,972.60335,898.31205,618.86515,583.2621,625.53515,793.07195,393.25365,1036.3147,1150.0705,1409.7952,454.7423,0.807277052625107,0.824708921989073,1.13638767537712,0.574704986390954,1.30571269765874,1.18501602436557,1.56957220879508,0.734796609290634,1.05649487514192,1.00486247317732,1.3529799420861,0.654750797840794
268.3,55.4323206707582,-10.8261187403175,0.011760070454633,-0.00254176996229275,-0.00526103701592913,0.0292938281966569,-0.125864180954486,0.177164291229355,0.128880741882829,0.115788496324086,0.942446996148867,734.35,755.7541,719.56035,647.0147,776.57735,1008.7979,895.14245,625.81985,577.17985,612.29475,809.7195,389.67325,1044.51235,1101.0393,1378.4816,460.5577,0.786129689652841,0.810200348666404,1.12571780174743,0.60300435557594,1.3451548957592,1.09133739602568,1.53999667671334,0.735894971856672,1.06564229270602,0.950768872346041,1.33285723923038,0.669449663716306
268.4,55.4934921858384,-10.8350075416392,0.00999999705549017,0.0128587650345254,0.00157032650646399,0.0273369231685536,-0.156410667537908,0.194560624435995,0.119223208921084,0.112425921927137,0.941758377883554,733.2377,755.46165,715.66015,655.1059,789.21545,979.92375,891.6683,647.3169,559.86535,620.90195,809.634,379.13985,1029.312,1064.5843,1373.8462,462.499,0.763457166047689,0.821971369135346,1.13201368474707,0.580917457379309,1.3055793966888,1.08708959051867,1.54077763469321,0.714934899233109,1.03451828136825,0.954530479827007,1.33639565972014,0.647926178306209
268.5,55.5451727106322,-10.8719206889603,0.00989645337564323,0.0036331683356799,0.00291938500635581,0.0317624740293352,-0.237754667380786,0.209254871792304,0.12327154506024,0.109222490744038,0.939331328224747,736.77635,744.22855,678.1963,667.6716,800.9007,939.9382,887.62375,652.82785,537.0687,606.6588,830.19035,378.8873,996.3098,1077.0479,1393.30165,461.3358,0.729384490522843,0.814922258442464,1.22582779217093,0.568424916801971,1.2439128562807,1.14637107433285,1.57002195866084,0.706835093353521,0.986648673401774,0.980646666387656,1.39792487541589,0.637630005077746
268.6,55.6221700661201,-10.8863701780674,0.0170898831613239,-0.0223658296432828,-0.00327286589103232,0.0354100089134308,-0.150675012587242,0.222897237055106,0.122674668030767,0.106449877994626,0.939831037806178,739.40335,747.83075,679.2951,641.5368,786.54345,944.42205,881.33145,635.36515,515.7212,585.17385,846.88595,382.3924,937.02805,1095.16855,1411.65275,444.2512,0.697406489088222,0.78262198716422,1.24795591328874,0.59606084591621,1.19095776018947,1.1599987017846,1.60173022564519,0.698826193144609,0.944182124638845,0.971310344474409,1.42484306946696,0.64744351953041
268.7,55.6872597645622,-10.9296839300236,0.0045919657155762,0.0118056894089059,0.0121804053986151,0.0401930236808935,-0.113704959955587,0.240175884397703,0.0974397121532733,0.102188646164982,0.947751961166274,717.26845,758.88455,707.53485,635.2378,794.99905,931.4013,874.86225,637.07115,516.2467,594.5379,834.2487,391.49375,914.20405,1130.66565,1436.16105,430.8383,0.720233363898819,0.783433860238445,1.17940346356471,0.616419315581308,1.14985987297034,1.21652803217015,1.64200789331622,0.676269354587574,0.935046618434579,0.999980946204297,1.41070567844046,0.646344335084441
268.8,55.6715348996087,-11.0204997974801,0.00171033158905021,0.063241461365347,0.0103419634735276,0.0671312845115792,-0.39032764837992,0.247878404856484,0.100021125101791,0.109909013533803,0.971345112062065,718.51015,760.02735,709.3936,661.3086,800.64855,920.56355,879.5989,633.6174,535.03455,613.6702,827.17905,400.28875,967.19265,1164.7073,1410.812,445.89455,0.74472252855133,0.807414121480342,1.16613142036039,0.606621007176719,1.20862975205549,1.26581284270708,1.6051429528997,0.704408216183432,0.976676140303411,1.03661348209371,1.38563718663004,0.655514611680075
268.9,55.683373326311,-11.0785157743546,0.00591068526678976,0.0322444530037488,0.00240533318484879,0.0488385150569804,-0.701419393958175,0.246479882282325,0.168947315367253,0.125555887753596,1.02876112043666,733.3531,758.22535,719.687,657.7452,773.86375,958.9654,874.71595,634.88555,547.5233,626.20575,789.3342,393.7446,1023.26975,1187.40535,1331.65795,450.83035,0.746592497432405,0.825898098659104,1.09874759896316,0.599763062885521,1.32367393707712,1.2382375899042,1.52228881767196,0.710664322689875,1.03513321725476,1.03206784428165,1.31051820831756,0.655213692787698
269,55.7024891095669,-11.1213232274041,0.0050769014768755,-0.0013612544520082,0.0023263437919752,0.0213411722869143,-0.750125953201042,0.244420082595137,0.241604022278639,0.13501162447407,1.08156593003671,743.7302,747.3426,719.5749,662.9915,772.7386,985.5312,890.15925,654.65175,563.11415,629.40825,797.69895,390.8641,1049.84275,1193.89605,1316.17635,444.55125,0.757093011994495,0.842329864443457,1.11087525742272,0.591342794882596,1.35914180761841,1.21166038155928,1.48002036898135,0.679110313737561,1.05811740980645,1.02699512300137,1.29544781320204,0.635226554310078
269.1,55.735703130061,-11.1637734190772,0.00891279091869281,-0.0166900555821964,-0.00494963004144013,0.0282410964100702,-0.717717968830575,0.24404907819152,0.277386005071555,0.139826924675778,1.09957397308477,748.42225,748.495,695.6873,660.6693,788.0826,962.3822,904.24705,653.4731,587.88205,631.1925,895.626,381.99775,1072.27435,1166.01615,1386.3918,449.39455,0.785638226975871,0.843422225430052,1.28802865495435,0.579358757159891,1.36065225192821,1.21247238878003,1.53524528132022,0.687819462805298,1.07314523945204,1.02794730710504,1.41163696813728,0.633589109982594
269.2,55.8454117282132,-11.1565381689731,0.017033153117207,-0.0415415771397037,-0.018213987681279,0.0522722182571205,-0.524253115990608,0.248223842661366,0.26574344269249,0.131804465150315,1.105599538071,732.4749,771.38185,692.03215,632.4451,781.3782,951.62875,881.325,631.43825,590.11295,626.8175,963.40415,392.9615,1064.8092,1128.93765,1461.42905,455.01395,0.805578234375989,0.812928979741019,1.39211244196953,0.62086148350647,1.36255642198602,1.18748191713339,1.65832087371237,0.721005107089815,1.084067328181,1.0002054484372,1.52521665784095,0.670933295298142
269.3,55.931491342748,-11.1167026791457,0.00314611899094063,-0.0168590190360156,-0.0057783990098413,0.0286998425804411,-0.34333482355763,0.25918647107988,0.203276639328221,0.103638463494325,1.1242866429666,706.99115,793.1519,686.84815,642.6954,765.3252,971.58665,888.6735,634.39,554.4399,621.64185,1030.36175,410.8301,984.05515,1106.9711,1535.566,453.208,0.78387632776876,0.783862967129274,1.50101472957283,0.639209453657772,1.2850759667332,1.13934872887734,1.72747839959562,0.715065806931702,1.03447614725098,0.961605848003308,1.61424656458422,0.677137630294737
269.4,55.9377157194179,-11.11186124745,-0.00140448048055153,0.00892649481974427,0.00182750981504889,0.0136235772267089,-0.357116198494687,0.261597124199606,0.140171911104333,0.0741356209321687,1.12879414840026,701.8122,792.8855,702.3624,630.01925,767.7118,953.44865,889.5642,656.199,519.41775,613.10905,1120.27355,398.8239,948.8613,1085.0473,1597.89535,470.6234,0.740433760802082,0.773254830025017,1.59502775275437,0.633009529398036,1.23590319894336,1.13794769675495,1.79658890413852,0.717165921829392,0.988168479872722,0.955601263389986,1.69580832844645,0.675087725613714
269.5,55.9312604687935,-11.1224193958815,-0.00119479697080718,0.000757122238603267,0.00130934393836989,0.0152781198808558,-0.390774374018431,0.252739144667089,0.105795696156725,0.0555287950474892,1.10805437707793,736.5061,772.0917,708.0842,629.2163,795.66035,923.5618,877.4386,631.1597,500.28285,592.68615,1092.8829,405.5034,913.63655,1066.4902,1614.31535,489.7557,0.680464411734004,0.767558249254346,1.54224252808629,0.644273468318368,1.14996091085811,1.15506978595409,1.83984402828476,0.777525082370862,0.915212661296057,0.961314017604216,1.69104327818553,0.710899275344615
269.6,55.9375116291908,-11.1171582654451,0.000887995559417566,-0.00324288961388366,0.0006685301992531,0.0150003800187111,-0.376054151775541,0.237519630109966,0.0829985550700468,0.04289689868131,1.07403621023376,742.2178,772.9197,703.50465,639.87485,778.4282,925.59705,859.464,618.40695,474.38835,585.94525,1044.84775,415.0011,833.87355,1075.16975,1589.62665,487.5577,0.638949068875571,0.758169324103313,1.48528329563341,0.648587929770256,1.07168542664056,1.16184169299881,1.84949620556585,0.788976055285589,0.855317247758067,0.96000550855106,1.66738975059963,0.718781992527923
269.7,55.9591081440511,-11.1146542272063,0.00472914497258957,-0.00526373237746378,0.00283303059997123,0.0194266493767585,-0.331760257120386,0.221455968691537,0.0593981258169136,0.0312438256028289,1.03590022171335,725.8059,781.6159,707.16215,636.81255,767.18215,956.63745,862.91145,628.2791,436.57615,597.646,1039.80235,420.6676,806.635,1082.30365,1525.49535,464.502,0.601660223471797,0.764691607326495,1.47027244751854,0.660735854028971,1.05226027792805,1.1316150653128,1.76951157837257,0.739202461309615,0.826960250699921,0.948153336319648,1.61989201294555,0.699969157669293
269.8,56.0002783728735,-11.1375912903528,0.0181440608594509,0.00480720385850118,0.0036423473149927,0.0261075640611464,-0.337191888295275,0.208399913755783,0.0374176288305744,0.022748320565497,0.998744971603257,723.0556,765.8294,708.2351,641.78085,783.6313,966.9088,892.28325,646.56515,433.93245,609.47085,983.4675,416.60365,816.16275,1080.4278,1493.9329,462.1597,0.600394832314759,0.796133343556791,1.38951845208316,0.649616258228973,1.04162914997869,1.11741107405734,1.67449989051898,0.714832343061562,0.821011991146726,0.956772208807066,1.53200917130107,0.682224300645267
269.9,56.0528184960815,-11.1719806341585,0.0117747390103752,0.00446783434137224,0.000699647605369062,0.0358388655881125,-0.369467829159109,0.205853362688393,0.0282185832858208,0.0202036404318733,0.971132027208123,710.74675,762.8773,704.97915,659.3154,776.2885,972.87765,878.1525,650.8015,446.98935,619.443,951.62165,380.62515,819.16425,1127.5017,1467.5502,467.26565,0.628899931101098,0.812032445136825,1.35040653886522,0.57778102932272,1.05520921491297,1.15847196100589,1.67161601807455,0.718104233892191,0.842054573007035,0.985252203071358,1.51101127846989,0.647942631607456
270,56.0871379110373,-11.1850985706454,0.0105119639241202,0.00638749508854101,-0.00254717900274863,0.0230944101028521,-0.41817352641062,0.206117412933704,0.0299218003374123,0.0193139484739656,0.958010812867665,711.56215,767.70485,704.68935,659.5855,786.81345,964.5133,875.5549,641.49005,449.6516,614.2199,956.4877,367.731,808.5357,1143.40585,1488.7941,459.24325,0.631892696458457,0.800038731699352,1.35772937148596,0.55774848011117,1.02796273615825,1.18520810190683,1.70007251581969,0.715983508522104,0.829927716308351,0.992623416803092,1.52890094365282,0.636865994316637
270.1,56.1380447813459,-11.1805543889512,0.0061495597167186,-0.0180769261513642,-0.00888734748072672,0.0256833323660801,-0.375967633763831,0.207637042771243,0.0337572175472299,0.0159879814098394,0.943203370508566,725.7788,773.9676,713.0965,645.09285,812.221,937.4942,870.05825,640.5617,452.3606,596.5128,940.9509,385.47335,791.3526,1078.9711,1558.21515,463.1706,0.623397826132924,0.770994190915477,1.31945658917572,0.597761192035682,0.974786560048364,1.15074198477381,1.79348944816793,0.723263783191489,0.799092193090644,0.960868087844645,1.55647301867182,0.660512487613586
270.2,56.1791320301646,-11.1382533280537,0.00437375930318039,-0.033079964563868,-0.0113328037271396,0.0433817004801928,-0.199231000724642,0.208105245140375,0.0116070605412023,0.00523111667602125,0.93444135341141,746.0393,785.9763,711.03945,657.66645,803.90105,934.15705,867.53935,640.4856,448.479,599.6533,923.2022,378.094,789.1797,1054.9555,1570.04715,457.4318,0.601324002248556,0.762902666910019,1.29839896802866,0.576135499827424,0.982706540662742,1.12931285269872,1.81157768141143,0.714509564190011,0.792015271455649,0.946107759804368,1.55498832472004,0.645322532008718
270.3,56.188263002142,-11.1105202685643,-0.00316196219466277,-0.00776074976093789,-0.00387218039902172,0.021235925408333,-0.076456595321986,0.204493012747171,-0.0381867339154084,-0.0114497947441846,0.942097354079769,740.1017,781.54795,708.4443,664.2469,787.4784,964.082,888.77655,625.8244,456.6496,600.4845,887.92205,371.5238,818.7466,1035.8747,1533.49665,438.1179,0.61768299506646,0.768257799769111,1.25311621555039,0.559807244293212,1.03962156468318,1.07590309912446,1.72529681070282,0.700385399703872,0.82865227987482,0.922080449446784,1.48920651312661,0.630096321998542
270.4,56.177378051429,-11.1164049184626,-0.00260114383717409,0.0125901780024223,0.00218804591480376,0.0157550745262861,-0.12206524872622,0.193365691225468,-0.0742743975536301,-0.0234258768082644,0.939424384084181,731.49915,763.5169,698.4891,658.0527,798.0351,966.20325,888.8866,612.94925,479.5732,577.00685,860.55635,379.48755,851.97875,1009.3054,1502.19605,460.47365,0.655453508917848,0.755656199997283,1.23217050841402,0.576767712061193,1.06750439673302,1.04516799396759,1.69002615177176,0.750517379950426,0.861478952825433,0.900412096982435,1.46109833009289,0.66364254600581
270.5,56.1736737224996,-11.1305389610398,-0.000136047810679117,0.00689253398999555,0.00126264278001121,0.0129446788332051,-0.190860197011297,0.177800558527534,-0.0786148181846438,-0.0270947867852508,0.921821693900613,729.97835,773.12135,699.94965,655.3522,811.8209,938.817,895.892,638.16715,491.89695,557.11175,870.3286,382.57475,877.10825,983.8146,1435.7098,483.99555,0.673970670527028,0.721410145429683,1.24347963424291,0.583993200939839,1.08040475716695,1.04785384007245,1.60280140200859,0.759166223753398,0.877187713846987,0.884631992751069,1.42314051812575,0.671579712346619
270.6,56.1689891714569,-11.125193116993,-0.000881223941104117,-0.00262052294109036,-0.00182597762700293,0.0045952745247356,-0.200034920844153,0.161117165045328,-0.0692731055551354,-0.0268635056682374,0.891902718241811,717.667,770.5196,709.2404,651.8046,790.82215,930.25345,890.0691,643.31195,512.17195,544.5196,862.13065,406.90315,909.6267,954.3412,1367.77345,471.99455,0.713698083016561,0.707168125187591,1.21563082933049,0.624052100192789,1.15274610798693,1.02588305804604,1.53680256933133,0.733805874368383,0.933222095501743,0.866525591616815,1.37621669933091,0.678928987280586
270.7,56.1733130668123,-11.1280744165426,0.00147860193674007,-0.000574288784054848,0.000275090348015946,0.00371586937934771,-0.193234833804686,0.144281789344231,-0.0619176583216471,-0.0263353644442059,0.84702936452908,728.44535,746.23175,698.0179,642.99885,774.70225,920.4555,885.73615,621.47065,525.0669,545.026,862.93,424.69195,951.57245,912.24595,1408.77785,491.4418,0.721196773247449,0.730378026896472,1.23707660350964,0.660765363285938,1.22822993293903,0.990908331712486,1.5902955415257,0.79178108166805,0.974713353093239,0.860643179304479,1.41368607251767,0.726273222476994
270.8,56.1753230410755,-11.1291683924057,-0.000983968315995055,-0.000794331603111194,-0.00136245612298682,0.00485907552765212,-0.190724366288953,0.130054443340702,-0.0559232464773024,-0.0244400697377339,0.792285545380976,736.6846,768.49455,682.74835,656.59285,790.50865,934.4919,889.9881,625.44875,520.54475,536.7952,908.3564,421.6546,967.37825,881.0785,1479.8742,519.7861,0.706650462308158,0.699648418130698,1.33059060281769,0.643457180441403,1.223785557985,0.943140745012775,1.66280976448258,0.831344585593292,0.965218010146581,0.821394581571736,1.49670018365014,0.737400883017348
270.9,56.1642959046511,-11.1259979711625,-0.00167970532466993,-0.000295640160878915,0.000996291331711791,0.00673813575386359,-0.186565937047564,0.115423033859318,-0.0509856966256819,-0.0228735478332531,0.734877522568174,730.0653,795.44115,698.3203,670.6942,788.25645,946.08895,890.99195,652.2378,522.6505,514.81345,933.3647,437.86015,962.57985,859.06005,1582.23255,555.0871,0.715891583926555,0.647275239397581,1.33767567113739,0.653685268567218,1.22120212045324,0.907854679475344,1.7756936509658,0.850573191023065,0.968546852189896,0.777564959436463,1.55668466105159,0.752129229795141
271,56.1597750988375,-11.1298340865203,0.000300660785661358,0.00166895016158209,-0.000679745013171,0.00871601750740569,-0.189988044929864,0.100224585485382,-0.0462469642297069,-0.0202124292764813,0.680418622901797,736.8143,787.9863,699.5232,650.8794,781.74165,929.8886,871.51165,655.96915,519.05945,505.0999,953.32625,449.85165,973.5373,797.3857,1667.4617,590.6249,0.704606072226749,0.641114746281547,1.36446493636937,0.691124014150728,1.24535640929936,0.857216849613068,1.91460365773432,0.90058724874899,0.974981240763057,0.749165797947308,1.63953429705184,0.795855631449859
271.1,56.170223378193,-11.127897358442,0.00173218654786934,0.00131787023106077,-0.00103172221229863,0.0108809543474924,-0.193027110321375,0.0881098048618682,-0.041042936882418,-0.0178430512377425,0.6332580488235,729.6261,769.0091,695.3352,641.1229,789.4331,905.71305,863.08885,640.44675,522.3464,501.156,965.68565,470.9139,974.51325,759.21825,1677.62715,606.8204,0.71643443406211,0.651717664883987,1.3895946716644,0.734807771713544,1.2347390456117,0.838445997476382,1.94410986543097,0.947874452660947,0.975586739836906,0.745081831180185,1.66685226854768,0.841341112187246
271.2,56.1741821274617,-11.1332507135678,0.000345580177857178,0.000546812168631213,0.000346073303347234,0.00147887823013432,-0.200694393470741,0.0792855220996889,-0.0349829654148014,-0.0157526856531274,0.592667753023836,713.70675,771.4516,710.4619,641.12175,783.60205,889.59065,884.30555,634.40695,524.6428,472.28605,944.2072,511.2763,968.38625,756.7962,1669.2672,611.35025,0.735102253204749,0.612743843361872,1.32906877398129,0.797366044802785,1.23634502981069,0.850725000726233,1.88796893273354,0.963707824125288,0.985723641507721,0.731734422044052,1.60851885335741,0.880536934464036
271.3,56.1741661188911,-11.1329184074315,-9.02699275555323e-05,1.76613797001052e-05,-0.000103156581316119,0.000253189010737909,-0.200578791592275,0.0714386531989521,-0.0292737406780673,-0.0134682645863197,0.548513254153115,733.1299,796.72715,715.6492,657.389,778.8764,915.4925,875.14475,661.7597,517.8565,445.0899,945.80535,502.52945,969.7238,727.3447,1635.3664,629.48755,0.706971144328388,0.558880741977076,1.32157894807071,0.765332214605157,1.24527690540155,0.796109401533166,1.86892244738482,0.951268934832974,0.976124024864971,0.677495071755121,1.59525069772776,0.858300574719066
271.4,56.1741305339676,-11.1329169443771,4.72668973138464e-05,1.81704074375428e-05,5.60294091029667e-05,0.000269579038088173,-0.200712495199353,0.0639681606128519,-0.0247465307148783,-0.0116529895981501,0.501461809566899,745.91935,787.1861,705.86835,673.4949,790.67325,954.97865,872.0611,660.5214,526.37865,427.56435,933.8677,477.03795,951.6344,692.39605,1601.86225,656.04375,0.705845255263772,0.543037998922056,1.32288924967513,0.708351294145501,1.20363968271252,0.725242238950549,1.83760887004159,0.99496166654511,0.954742468988148,0.634140118936303,1.58024905985836,0.851656480345306
271.5,56.1743370244377,-11.133004197387,8.22614648519934e-06,-7.467894906611e-06,-1.27915001679765e-05,0.000328205706522263,-0.200710968903931,0.0570986654935875,-0.0210863832339672,-0.0100935115074574,0.454441903393685,727.085,775.42605,678.9201,664.5034,777.7568,941.97805,887.43315,627.96415,546.5411,408.78515,907.51895,487.3375,949.15505,671.6345,1545.5634,666.6338,0.752111931075919,0.527376447689377,1.33717228905894,0.734049132612976,1.22113543999349,0.713091517357608,1.7416332537833,1.06182032015439,0.986623685534704,0.620233982523492,1.53940277142112,0.897934726383683
271.6,56.1742024027998,-11.1330103486453,9.71937206845344e-06,-2.04970614089849e-05,2.88729679203935e-05,0.000314439280257618,-0.20029657259662,0.0508086193500588,-0.0181386485385302,-0.00878185173462893,0.409312779405756,720.4555,766.5378,678.7049,639.29845,782.31475,910.35505,883.41165,632.42535,554.05085,409.5356,896.322,505.5221,1009.1751,645.58375,1478.27885,674.9726,0.769084390380613,0.534822495744731,1.32143254248775,0.791187650230862,1.28923260281279,0.709109289794549,1.67329850565314,1.06756954849186,1.0291584965967,0.62196589276964,1.49736552407045,0.929378599361359
271.7,56.1744166743611,-11.1331455710357,6.38267834013983e-05,7.87842746669267e-05,4.867149546881e-05,0.000818125370229112,-0.200111441494808,0.0451229833249183,-0.0157817494930205,-0.00765385130656638,0.367202093503217,722.7987,754.75045,715.812,656.71405,789.0672,914.6045,877.03935,650.3836,556.2592,417.03515,886.81535,510.90545,1080.42355,619.3095,1418.7367,667.5597,0.769630865730387,0.552569238742702,1.2402826699968,0.77954075677816,1.37009682288503,0.677406563055216,1.61755200096539,1.02666045389084,1.06986384430771,0.614987900898959,1.4289173354811,0.9031006053345
271.8,56.1744761198436,-11.1332833160914,-2.9775070617274e-05,1.99418068284882e-05,6.73973063162078e-05,0.000627194152629518,-0.200641981726975,0.0400533441109948,-0.0137121430456182,-0.00666381729051101,0.329026062752608,721.2013,782.8828,708.6167,678.01245,775.7361,920.3695,876.92675,648.2448,563.7481,406.2099,862.39525,508.8975,1082.3449,615.23615,1360.02595,671.2159,0.781656387412952,0.519582739540538,1.2179305405604,0.750644116629707,1.3952432209916,0.668541533866831,1.55095606887917,1.03589427376923,1.08844980420228,0.594062136703685,1.38444330471979,0.893269195199468
271.9,56.1738736637908,-11.1333106385994,8.233636193944e-06,1.1360099301659e-05,-8.89800582732518e-05,0.000508499951747784,-0.200622179185164,0.0354326659218798,-0.0118929814228516,-0.00576511392841038,0.294510904899032,728.50065,782.7295,690.23505,671.89015,787.65595,917.82505,873.645,640.55125,578.8538,397.391,851.5968,512.50565,1066.04095,607.22345,1335.17895,692.53875,0.794538907395486,0.50815964965422,1.23387601571015,0.762760379123377,1.35367182944379,0.661635435856336,1.52830640868218,1.08114029891564,1.07410536841964,0.584897542755278,1.38109121219616,0.92195033901951
272,56.174346726838,-11.1333294814244,0.000176620058329162,3.01183087581872e-05,-9.0198360655886e-05,0.000687262684854743,-0.200436668885487,0.0312774394439827,-0.0103979622484026,-0.00499431095972006,0.26337185114343,727.87145,769.2806,685.09715,656.4915,783.84215,939.5266,878.5088,636.996,602.0766,406.57435,851.6664,510.30975,1090.2016,626.6178,1302.4226,702.10795,0.827349764239254,0.528509823161225,1.24350645349843,0.77755657880018,1.39193282137888,0.666374076940017,1.48309370572729,1.10228775028618,1.10964129280906,0.597441950050621,1.36330007961286,0.939922164543178
272.1,56.1975963575576,-11.1324637257486,0.00473063863365872,-0.00139550120583806,-0.00197457985269377,0.0135885251421911,-0.197317785405108,0.028989242985229,-0.00924024790824661,-0.0046413284786804,0.236895641716611,728.01785,775.8513,696.01395,648.4513,778.0345,977.24425,867.42725,627.5552,631.61955,439.61585,842.65485,517.295,1121.08535,717.27545,1267.5321,711.30945,0.867485002213875,0.566530791888733,1.21251577740539,0.797567406962354,1.44098031679941,0.73325351746046,1.46192580734322,1.13362607248067,1.15423265950664,0.649892154674597,1.33722079237431,0.96559673972151
272.2,56.2280608493337,-11.129342973696,0.00759386301145138,0.00837669382912297,-0.00387947478233949,0.030806196321904,-0.209855158334775,0.0320176310579945,-0.00895502987463136,-0.00588912569322509,0.229507695309135,725.15815,773.96715,710.70655,652.87765,794.4599,958.92205,860.3643,653.1398,644.3504,474.3978,818.2739,528.60815,1176.5163,793.7327,1249.82395,701.90445,0.888637863719789,0.612986644038855,1.1510905868015,0.809663155917059,1.48054826311338,0.829888782120515,1.45325972841106,1.07824483576236,1.18459306341658,0.721437713079685,1.30217515760628,0.943953995839709
272.3,56.2673667508596,-11.1479727721808,0.0102791358336071,0.00835708378953701,0.00181738819460822,0.0270881509946836,-0.275517795216897,0.0396036125527131,0.00110334028780313,-0.00698120638428245,0.251043952070692,726.99025,750.04015,696.743,663.3692,806.65475,923.50985,879.6481,654.13535,653.52005,481.37,782.9453,526.7837,1223.4664,818.80545,1230.69575,667.76715,0.898889444333287,0.642342053618769,1.12369714408947,0.794475756812319,1.51677445676361,0.886623688809213,1.39918372665509,1.02176538366709,1.20783195054845,0.764482871213991,1.26144043537228,0.908120570239702
272.4,56.2887543342525,-11.1913678258018,0.00806425859255105,0.0020969181553256,0.0060326235344303,0.021776604954411,-0.299525128805042,0.0517945893347882,0.0168517428417847,-0.00326310786625607,0.286319977376706,736.47265,756.48495,692.743,696.1025,795.34835,901.8707,879.1727,650.73185,646.3669,492.10355,805.7676,513.8641,1234.1033,817.45385,1270.5207,652.47215,0.877640366267611,0.650931324832433,1.16335417493662,0.739169861482346,1.55259736361001,0.906910803930653,1.44555026529712,1.00419772272229,1.21511886493881,0.778921064381543,1.30445222011687,0.871683792102319
272.5,56.3147684061417,-11.2214985540267,0.00857374362779863,0.00369858970973345,0.00450500954861273,0.0246592235518843,-0.315177521848775,0.0633521821655012,0.0291030678014143,0.00554748409991307,0.322119891336374,739.1681,782.73765,695.4191,667.69985,780.3739,895.4694,873.29385,666.42935,619.35225,501.5182,834.25665,509.8879,1233.808,839.85455,1326.3089,682.0209,0.837965258178934,0.640723916488777,1.19976701504613,0.768324828189148,1.58109035798695,0.937710744590936,1.51874452876836,1.02429226003775,1.20952780808294,0.789217330539856,1.35925577190724,0.89630854411345
272.6,56.3235686228372,-11.3079140565672,0.0073079789517113,0.0351120480616437,0.0188059995940349,0.0452311591408462,-0.419025555729342,0.0761317798893664,0.043001713176891,0.0184689160094149,0.36303900275604,730.7998,772.4621,702.4974,640.265,792.33075,922.02195,890.23635,653.0811,604.32715,524.2445,834.2019,521.28485,1200.2935,873.9625,1400.7493,696.70545,0.826998440593505,0.679140497896887,1.18747146863067,0.814796099444553,1.51550857184685,0.947876246857992,1.5725969185577,1.06672245045397,1.17125350622018,0.813508372377439,1.38003419359418,0.940759274949263
272.7,56.316226559628,-11.4002114853424,0.00484625175555395,0.019583941137112,0.00742814544129623,0.0415448969457775,-0.612464096166653,0.0884975568530477,0.0866578137231243,0.0462098858764956,0.425344073099297,734.20925,769.61905,693.7855,657.2016,812.01295,932.612,890.00435,628.63835,592.02395,538.5301,857.51055,513.7203,1145.5114,901.58315,1491.62425,661.2015,0.806825903775749,0.699883714401038,1.23667728116959,0.781660884464906,1.41136423830045,0.966727711937312,1.67713632994829,1.0518327530303,1.1090950710381,0.833305713169175,1.45690680555894,0.916746818747604
272.8,56.3112900340416,-11.4138775860144,0.00311794628643044,0.0212741259062544,0.00636034015965174,0.0478617802054077,-0.667944854233364,0.0960924020070372,0.13250232268871,0.0692050899338135,0.494878550991804,746.2829,766.8768,669.44095,667.08095,793.5111,958.877,874.37855,624.0851,577.58405,531.34305,888.1787,519.1965,1104.2004,903.24715,1523.89145,650.61095,0.773914823769231,0.692982970822343,1.32768662233073,0.7781896783703,1.39280303775848,0.943144246081868,1.74281642286394,1.04277365879261,1.08335893076386,0.818063608452105,1.53525152259734,0.910481668581455
