Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
131.1,0.280852570458559,-11.01073544219,0.0348009915394348,-0.0184444225730185,-0.0132377026476727,0.0549136550546282,-1.0951324129064,1.5607728604782,-0.86017827312539,-0.3112305968064,2.13457769977549,568.9670843,707.654459750001,769.412571349999,616.1827025,500.96228705,624.629273499999,675.854891750001,333.9626813,0.88048508640104,0.882945525365305,0.879157668711099,0.54194107554203
131.2,0.168621560555941,-10.7991122941973,0.0414984088477651,-0.0129786057894457,0.00778996179209367,0.0483401249105536,-0.987483944533193,1.52522695310317,-0.844056180358569,-0.30912628358916,2.10405035251644,570.20627695,701.118793149999,779.00485215,615.522901750002,500.3462061,633.4270399,658.609341749999,329.4475207,0.877482176837804,0.903459004548022,0.845447763405021,0.535276411763541
131.3,0.0271163232917489,-10.5900870170097,0.0469782801525599,0.0012130019422183,-0.000252889217355278,0.0533745163311795,-0.974489960930948,1.49520038685168,-0.816196584858055,-0.291262330846228,2.06570934045739,569.96892695,697.87884315,776.85790215,625.29515175,498.2409061,632.8743399,655.66159175,330.8164207,0.874153216193342,0.906868906905678,0.843987906266266,0.529145616132579
131.4,-0.124415314414002,-10.3099947430468,0.0575753076536955,-0.00735570127128155,0.0132319902077287,0.0623228695306901,-0.960264063614671,1.47868913252084,-0.768713251110535,-0.268502186490523,2.0305144560766,569.55820735,695.69304975,774.1174532,631.3758943,496.9542725,629.169006300001,656.388727599999,330.32203145,0.872528138666263,0.904386887667765,0.847968747222556,0.523160884306044
131.5,-0.288662185493196,-10.0501799556403,0.0489243989334446,-0.000165555935614156,-0.00404941787741611,0.0531562385747415,-0.941556954360882,1.47843916282429,-0.716123992092523,-0.235445248903056,2.00380554396168,568.66165735,696.46129975,769.7138532,627.1119943,497.9617725,616.629106300001,667.413927599999,324.60618145,0.875677821053675,0.885394046316028,0.867195955083978,0.517585464357317
131.6,-0.480617449166851,-9.82033109791213,0.0499023532352678,-0.00732841601475289,-0.00483687772501172,0.0578156441460903,-0.912927318538216,1.48402125983485,-0.660424463386528,-0.207815843565417,1.97923825736111,565.013509300001,699.141586049999,767.49132535,625.422246249999,491.204539400003,603.167286100002,674.8863921,321.623914,0.869055463230887,0.862895291522454,0.879358418434176,0.514239135993447
131.7,-0.684195917863729,-9.62305336129775,0.0429936535539237,-0.0181985281827187,-0.01015354588092,0.0544977456293398,-0.828523887044004,1.49183719336597,-0.612457067801095,-0.188063979108992,1.9597896059378,553.654609299999,707.17993605,771.38077535,630.94599625,462.688339399999,587.121986099999,672.4030921,326.301914,0.835049099191661,0.830571980810107,0.871723479865081,0.517139349447222
131.8,-0.835299727567945,-9.4691309674024,0.030190691697329,-0.0188697024289703,0.00527777158482508,0.0447826072809876,-0.692227562211126,1.49233416269253,-0.584506111348569,-0.174309064875115,1.94054026352909,546.02151195,709.244504050001,773.18573995,634.97469645,443.765629849999,573.046924300001,672.07611595,328.5410361,0.812701294627468,0.80801350949936,0.869258511006474,0.517407253533504
131.9,-0.977344435043133,-9.38850777263143,0.0299591249132962,-0.00121568504076779,-0.00848250254110774,0.0366088288466605,-0.654066061858671,1.47278839381236,-0.565884716837201,-0.159073003344068,1.90908015839989,548.82916195,694.568854050001,769.14938995,634.81384645,451.726579849999,564.493024300001,677.79176595,323.9457361,0.823024054067443,0.812818865713231,0.881281251944935,0.510298686122288
132,-1.1766409800389,-9.28231215745723,0.04339974553313,0.00405029696277539,-0.00553152830981994,0.0519621260256084,-0.651177722758993,1.44251772422803,-0.536850520517589,-0.151301732819896,1.86575826057546,551.2893232,686.955621949999,766.007858,632.95622565,460.171357799999,561.302286049999,679.387968050001,321.0751112,0.834699379754102,0.817064981605989,0.886915725446912,0.507303459449152
132.1,-1.4322904351423,-9.09063423637255,0.0564952103223458,0.0176439899232201,-0.00654089678004184,0.0675719280470736,-0.723051820919082,1.4248901362334,-0.493265479096005,-0.144891673832081,1.83600570631228,552.7757232,699.133271949999,765.373858,626.34377565,469.971957799999,573.140636049999,669.440318050001,323.0375112,0.850164976633947,0.819743948766195,0.874648476132576,0.515834970889956
132.2,-1.66082202656876,-8.83856139760432,0.05370437375648,0.0164928111623018,0.00806183343813828,0.0583129293137634,-0.814568877744249,1.43008024689736,-0.429760595125765,-0.136526705093989,1.82991263625461,554.587296400001,706.474969999999,764.4906129,622.697071450001,474.148355399998,577.550984999997,658.734991349998,323.161475449999,0.855012975267186,0.81744565766683,0.861651026358199,0.519011087976196
132.3,-1.79926816782622,-8.59926617190042,0.0373899755998998,0.0186314303469173,0.00411142310004267,0.0446479948523549,-0.928392650709638,1.44350541282713,-0.354043961948506,-0.117034313814726,1.82849929585909,557.3100964,700.26497,762.9089129,627.36122145,462.5641554,561.145984999999,645.90644135,318.13362545,0.830107476152352,0.801199688478865,0.846607349439163,0.507179883239959
132.4,-1.83594533612773,-8.41208627841919,0.0248960736099059,0.0156265234205406,0.0115214578008398,0.0506084220390811,-1.00410613540387,1.44268418135547,-0.274997209435394,-0.0890688013950319,1.81750583723752,558.90427135,695.055685,761.6478888,631.5520635,452.2590559,551.0664243,646.074706999998,315.36320965,0.809176205678745,0.792859642718522,0.848269577210468,0.499339411057185
132.5,-1.90066769870372,-8.23906106567517,0.0378081509550954,0.0111564051521864,-0.00337940597036803,0.0561968622567068,-1.0989722862963,1.41975752264508,-0.199219803421846,-0.055271178468903,1.80279180678891,557.33572135,692.650685,761.2854888,634.4165635,445.5383559,558.7125243,682.663706999998,318.91875965,0.799381842081889,0.806674218882736,0.896746450444835,0.502682094356933
132.6,-2.00302276281959,-8.00101598034814,0.0441350115582665,-0.00429056956375936,0.00435473904648052,0.0563170109503082,-1.10589226492917,1.39682754976708,-0.133642862354993,-0.0322572850441497,1.79362322423886,556.2206754,689.481946150001,762.304640949999,632.984379900001,436.827456000001,559.138577350002,710.68659975,322.4089147,0.785352502190436,0.810874637849723,0.932288921031251,0.509508651730791
132.7,-2.14794949874573,-7.75354941409993,0.0463924497602742,-0.00491835248184619,-0.00826582713045589,0.0556148353763393,-1.08949580173287,1.38669130983326,-0.0920886652043302,-0.0143761402562734,1.79127619940438,556.3764754,684.17299615,767.19529095,619.5116799,422.539455999999,539.332027349999,714.70484975,325.7158147,0.759455567131225,0.788133483225981,0.931585556060468,0.526098004513857
132.8,-2.31221237620948,-7.51756868428858,0.039962006652682,-0.0129638792920663,-0.00341162015979198,0.0504916727999949,-1.02306640159832,1.3881620859558,-0.0715650914854076,-0.0104878763768553,1.79423325888042,556.91908265,683.211094249999,768.96218475,611.3068699,414.344113999999,528.566404799999,714.281174400001,327.13307285,0.743975094466685,0.773587058281327,0.928854943644795,0.53519553973315
132.9,-2.46368261806708,-7.35930955654438,0.0331079009273788,-0.0195768098536766,-0.00964125862443231,0.0448513728928205,-0.926878703224849,1.38819922709942,-0.0738040708522581,-0.0126601872696226,1.79280747301481,558.54563265,694.430844249999,761.97543475,617.8641699,423.222113999999,543.136004799999,701.409974400001,323.25502285,0.757684480299748,0.782004571638898,0.920443413484312,0.523298894174881
133,-2.61217285008232,-7.25095402278791,0.0289659601817361,-0.0220615476521504,-0.00283623514401583,0.0467296341287016,-0.781229729741793,1.37544117585644,-0.0975355481227498,-0.0242826624866052,1.78054590848844,558.6125006,700.147648000001,757.40988905,622.4163842,432.684210699999,557.390399299999,682.272707350002,319.75101145,0.774661491053616,0.796298858492246,0.900865294626371,0.513722842429995
133.1,-2.80072422035358,-7.22810609999103,0.0332817770553312,-0.0117418499202338,-0.0193250716935661,0.0556000583609106,-0.705087847044049,1.34857063981145,-0.132497417214843,-0.0437244697190648,1.76584395355065,554.3087006,690.443648000001,759.62923905,621.3497842,443.783110699999,570.761499299999,645.576157350002,317.29516145,0.800795306243355,0.827061518221597,0.849995252308246,0.510649747492957
133.2,-3.05531711263737,-7.11577026319848,0.0563553069280109,-0.0192144778010603,0.00125120922638843,0.0638313351681374,-0.602500166471749,1.32121568229183,-0.164868493343387,-0.0759758550845048,1.75779084800597,551.61047615,686.947184400002,761.69189365,619.679941099999,453.087285550001,579.206714499999,614.512856949997,315.2457911,0.821382398230247,0.843383639576333,0.806794667353238,0.50872678923667
133.3,-3.34986397072551,-6.94356099771831,0.0583315147384958,-0.00785383563847415,-0.00847246660352668,0.0623659665638401,-0.533908664100204,1.31969941222715,-0.198264995549665,-0.095468429559773,1.76218430488844,553.41152615,700.8459844,763.31544365,616.3196411,457.36213555,573.8482145,599.235506949999,314.3354911,0.826426011127786,0.819239309288151,0.78508605987589,0.51002683757245
133.4,-3.64502880618077,-6.80277901647974,0.0549141021943582,-0.00907308783767324,0.002269119928613,0.0621676430552201,-0.472848254155538,1.33771767928825,-0.222294331584431,-0.109549934931577,1.77232728771804,553.2561323,710.7733792,764.1362782,614.6001455,462.687907249999,570.68043875,587.31245895,312.732265,0.836410583406465,0.802904980435263,0.768594889419431,0.508855900146181
133.5,-3.88559934844279,-6.65575047196938,0.0390988815388136,-0.0068621398691518,0.00282174218886839,0.0479352045372647,-0.42973169575866,1.36196037706592,-0.239674083896321,-0.111508383727264,1.78333495501478,547.6182323,709.5717792,762.7076782,617.4786455,470.958657249999,573.65168875,584.78910895,309.187265,0.860241114103023,0.808456473094976,0.766724445519614,0.500760565356299
133.6,-3.9679608142028,-6.513532805878,0.0117504398573332,0.0115895776960471,0.0260508552590643,0.0591702921284784,-0.409613995806304,1.36847683791399,-0.249811855099242,-0.09906668129878,1.78297958962443,545.974723699999,707.5546688,760.5747905,619.8436643,482.199045449998,582.436185549997,577.475411200002,305.054986000001,0.883030531393125,0.823281116320406,0.759204235766794,0.492155117586586
133.7,-3.94719361238063,-6.29138661384211,0.0256515114948456,0.0641103780381881,0.0324195714146074,0.0815368932850412,-0.686243439025649,1.33767343384431,-0.224514872702122,-0.0560372325712162,1.7907946327371,555.5246237,703.2522688,756.4682905,620.7697643,501.761195450001,607.511035550001,556.737811199999,299.276986,0.902902455981488,0.864091736606441,0.735851792425888,0.482120189717496
133.8,-3.90474524465663,-5.98431146485669,0.0315104026084421,0.0558841095826718,0.0394519076755852,0.0815444856782116,-1.04027500825159,1.30076769857221,-0.128855496045522,0.0160123936145149,1.82913086015727,563.67358845,698.192520850001,752.5787918,622.2153682,518.357362949999,628.0950948,549.501999999998,294.54634405,0.919579122593673,0.899700411532373,0.730246660681939,0.473394043262794
133.9,-3.82313098118217,-5.68897891191893,0.0504844595352294,0.054062719604034,0.0241277194407543,0.0852652654691301,-1.38482226400797,1.27443280873374,0.00524048336174554,0.103308212433583,1.88557462962559,567.89673845,691.010470850001,749.2973918,625.1167682,526.642012949999,636.0946948,580.101999999998,292.75069405,0.927301777310648,0.920731771894089,0.774374489572804,0.468335470581483
134,-3.65103728492421,-5.32616253944516,0.0616138893132153,0.0409058623744113,0.0347473160454879,0.088722821639783,-1.63340896538949,1.27262847070392,0.148045959202343,0.18589562952948,1.95117237082622,571.4465164,689.274374999999,750.267754999999,625.4045005,532.38892335,639.401454300001,610.630135249998,293.1243601,0.931658107449805,0.927927361068212,0.813680581959498,0.468777127664738
134.1,-3.43375561007042,-4.98694243144108,0.0612954019140921,0.0433297351515818,0.0150320561076496,0.0825627224081578,-1.87212772175194,1.29895068253518,0.276784560863389,0.267848367385012,2.02280483404967,573.1093164,702.799374999999,763.152754999999,618.3680005,531.02437335,629.557554300001,640.956885249998,299.5770601,0.926581048943136,0.896351226420058,0.839474811975183,0.484631976141478
134.2,-3.26606053643097,-4.68600611131102,0.0571651926241993,0.0203415301262889,0.00350546925835306,0.0658533165106711,-2.05640238985575,1.33838812604864,0.390703333674991,0.324939501471006,2.08445332148074,573.603410149999,711.659596599999,773.650517150001,614.910680650001,528.306214949999,621.215160749999,669.510055300004,303.9042204,0.921015102078692,0.872908780985396,0.865332278110338,0.494263115234607
134.3,-3.11277736498236,-4.38685024434023,0.0536186423716447,-0.00680229054366008,-0.00266778403749479,0.0609133468656038,-2.09475936115266,1.38097644044026,0.468319810619662,0.34877523917965,2.1226134962888,570.82246015,707.4477966,777.45856715,621.48323065,521.79486495,617.08041075,693.093155300001,302.2750204,0.914079152477831,0.872259221293492,0.891366949644891,0.486453669477089
134.4,-2.96118151558609,-4.13721058452039,0.0429238286808573,-0.0181780530866378,0.00643736400708109,0.0494646558440174,-2.00633520780978,1.41979589208961,0.489609685100872,0.347629562599776,2.13864227327457,568.5279681,704.0432751,778.83010625,626.9216589,518.53335335,611.813301100001,707.571129550001,300.0003395,0.912071884831927,0.868991707318611,0.908479861588778,0.478542729479805
134.5,-2.9241622200041,-3.99529889146259,0.0164691059779691,-0.0353214111008074,-0.00980622236409162,0.0470417447729104,-1.85855943159927,1.43608040885256,0.460130508498856,0.336273697311051,2.12653070624577,567.5966681,702.9009751,773.37385625,629.1819589,524.37880335,603.373001100001,696.533979550001,295.9168395,0.923876170801248,0.858387948832115,0.900591492854631,0.47034737406538
134.6,-2.95693659269586,-3.92952767898308,0.00896268542629472,-0.0327134367265275,-0.00800310262809576,0.0424890836013717,-1.63173864409175,1.41072278055923,0.383075000968979,0.307820654667194,2.09462532953994,566.0048173,702.7805879,769.34075185,627.894717650001,530.888065349999,602.204624799998,681.156501100003,294.28296095,0.938014257206397,0.856845996510674,0.885375906253776,0.468822255794634
134.7,-3.0109844060027,-3.90819385078742,0.00299987083604027,-0.0209154128943525,-0.0134893832863615,0.0359748665035608,-1.48980709449475,1.35013256320722,0.283007424716683,0.269132876315179,2.04772040048772,562.5619173,705.5238879,769.29570185,616.66626765,539.25751535,621.414224800001,653.616201099999,299.51361095,0.958692309091423,0.880697774773456,0.849627393539733,0.485989018797252
134.8,-3.11393917048433,-3.90219757380541,0.00693710234773786,-0.00964903873966451,-0.0271437152803364,0.0354406776020864,-1.3847207410496,1.2655158411193,0.18604533558733,0.220231109345015,1.98721207274128,558.8036014,706.59465255,769.73806975,609.2243996,548.636530299999,637.0449734,640.824888499998,302.1565382,0.981920924199513,0.901600157331999,0.832485752465093,0.495993125457329
134.9,-3.3491367828098,-3.86420395730511,0.0186354967435437,-0.0447443734769564,-0.0411089738437237,0.0740973372564746,-1.21546874315773,1.17770790759059,0.0990178372903018,0.150106643165139,1.92609316952495,554.1614014,702.97850255,771.54631975,612.3935996,560.844630299999,642.6467734,669.364388499998,297.5479382,1.01229693510761,0.91423750325929,0.867485801117589,0.485925453697444
135,-3.64120402537511,-3.8546072053164,0.0312347705618488,-0.0733709088154432,-0.0369736233415181,0.0977640867878232,-0.802908680046337,1.10537135187339,-0.0169911379329876,0.0516698498091885,1.91170304605821,552.59463135,700.2185885,773.0647306,615.0537631,566.775604100001,644.394913300001,694.653918599999,293.7832263,1.02585815145752,0.920273856809139,0.898563097650732,0.477657501349899
135.1,-3.98295292698156,-3.88510489634051,0.0526703344752744,-0.0716162462862779,-0.0349477498314363,0.0995833975458135,-0.371941923545315,1.06259953954333,-0.175766844428894,-0.0554195084635675,1.95180083875014,559.64608135,699.8580885,773.7709306,616.2874631,555.116304100001,635.344013300001,710.836118599999,292.3833263,0.992299582296411,0.907812372403946,0.918647739005303,0.474432869180665
135.2,-4.30054822701994,-3.97929469523517,0.0452537027952255,-0.0759190098783101,-0.0186683570454056,0.0928767520586938,0.0725198668053291,1.05778098814874,-0.354149483415511,-0.155935143760458,2.0229064582642,563.881406249999,698.588331749999,771.913774799998,618.674036750001,544.369127549999,624.092302999997,715.794044049995,291.8765217,0.965371761312868,0.893311579139993,0.92717017409373,0.471781878798032
135.3,-4.47893122627609,-4.24213516245451,0.0419672330355501,-0.0723446530309685,-0.0418534254739208,0.101667399805007,0.500740320617829,1.07396171415651,-0.539048797013476,-0.241760202112521,2.10675627246922,560.22515625,694.77058175,762.8733748,624.29128675,536.17797755,606.673302999999,689.298394049999,293.8724217,0.957025162408667,0.873096068655884,0.903292053980087,0.470738394106372
135.4,-4.57407602095193,-4.52360875963414,0.0313595422476103,-0.0476117863719999,-0.0142371804180194,0.0749315265397118,0.871795663473885,1.09552601319707,-0.71483584605673,-0.328122602965952,2.19914456290218,558.417361047619,693.863612428571,757.427238,628.440981095238,532.777612380952,599.535761999999,666.99751452381,295.68555047619,0.954049740489341,0.863943889577888,0.880665771873106,0.4705064161615
135.5,-4.63147061287399,-4.66678143791022,0.018243852769649,-0.0145410622242261,-0.012388499772964,0.040136499081488,1.01186285028217,1.10659309283385,-0.846855630923151,-0.384910371137164,2.26074505451788,561.789456285714,701.113469571428,762.053238,628.478171571429,542.802374285714,621.209762,656.451562142857,296.986502857143,0.966125867763381,0.885794277976349,0.861547492088973,0.472548508453824
135.6,-4.71945722342543,-4.72512113600062,0.0103132843093116,-0.0108351875618147,0.0146708736377581,0.0451576339453022,1.11496571332915,1.09546076543995,-0.915839053608561,-0.406465741464006,2.26718222073481,564.8389101,706.2693542,765.5296805,626.97792315,554.46707725,645.28110895,644.5445683,297.24339095,0.981613171929457,0.913788609822281,0.841937947224915,0.474084312833539
135.7,-4.83397378463937,-4.73610627390542,0.00997859860438426,0.00658628839336091,0.013568683765948,0.0333205801458263,1.12015041073165,1.06088454953348,-0.934554265165925,-0.386001548532244,2.23751851823931,566.2316101,700.672754199999,763.1031805,617.582973149999,574.552827250003,681.662758950005,625.648668299997,292.139040949999,1.01461676479882,0.973331902806466,0.819805771244918,0.473020344312311
135.8,-4.96349267775967,-4.70230126220149,0.00354854983048182,0.030279066488532,0.0269754446130113,0.0522211884684397,1.02091614457893,1.00921945980002,-0.901865762158988,-0.336320061484683,2.18025902919675,566.44087305,695.86408805,760.82423625,609.3742638,589.9379099,714.91428735,609.48905745,287.7015973,1.04146716696616,1.02738480836864,0.801089783497889,0.472126245816478
135.9,-4.97582003850407,-4.70976520995444,0.00136591115316471,0.0107050251987791,-0.0137792408873615,0.0539378784179829,0.832751356135074,0.942030042938548,-0.811586736079743,-0.272820006752139,2.12726319268812,560.57322305,695.10143805,759.30298625,607.2568638,581.1852099,732.09273735,607.38020745,286.6886973,1.03672112362687,1.05324474293566,0.799915817536065,0.472104424690313
136,-4.93289781439954,-4.75060305950763,-0.00431858298183059,-0.0260050878354809,-0.00165993248884227,0.0448461585152031,0.951339944284485,0.865488455074084,-0.717268270688965,-0.235545522829956,2.08284505141312,555.75066385,693.07814605,756.0223876,606.6059748,573.4551882,745.87271885,605.3870793,286.95020465,1.03185855627503,1.07620364987634,0.800808975203091,0.473022656059813
136.1,-4.92287308981496,-4.71861818798386,0.000650654493980768,-0.0179977754209446,-0.00455229899978475,0.0481099596659446,1.02438526339333,0.780904680024496,-0.657245709648739,-0.207921330884277,2.03226915246097,556.29461385,684.581496050001,743.707587600002,613.485574799999,570.9765882,742.20166885,603.9881793,293.755754649999,1.0263976416931,1.08426586894438,0.812316749295565,0.478768028158587
136.2,-4.83303734260391,-4.77660630451477,0.00664635058019312,-0.0912902610054044,-0.0231827113297996,0.0957616335440861,1.40629716551065,0.699723004467033,-0.632606447005087,-0.19235110800137,1.99305199053229,556.0378834,678.0182135,734.8964563,619.96456155,570.7922947,739.287273,600.18071795,300.6749238,1.02660384139721,1.09037077976144,0.81680548082168,0.484969035734591
136.3,-4.76341008006502,-4.81302854116375,0.00708043411831109,-0.00151858183772567,-0.00606537223561522,0.0621415096521407,1.69440726704555,0.630657716179662,-0.683840826433029,-0.199090989122614,1.99973962903319,551.6696834,681.3827135,744.0765563,624.38641155,582.3891947,740.258273,584.00536795,308.1775238,1.05591049912225,1.08642497274988,0.785251644077585,0.493509717509617
136.4,-4.71987941664296,-4.88974276532049,0.0247214295912207,0.0300048966706022,-0.0224566709571868,0.0572747476639883,1.55147132775671,0.581718782402204,-0.701965546554751,-0.20388726495675,2.00611455723692,549.08394545,684.35822215,752.72319805,627.1252621,588.8676828,739.9170252,574.7623672,314.66640235,1.07262642013498,1.08118887892989,0.763510015835028,0.50177943662016
136.5,-4.51440390403201,-5.02906328556159,0.0276846719158994,-0.0405258081713024,-0.0402852704055068,0.0733059613136372,1.62506188269064,0.555466159060318,-0.675043374468678,-0.224292127433661,2.00760636030792,555.65109545,685.33627215,758.63054805,621.2219621,569.0632828,732.8374252,601.116767200001,315.94985235,1.02468929434891,1.06932720192796,0.792153777259875,0.508657770760324
136.6,-4.29278524381309,-5.18156947938297,0.0359656159812102,-0.0555685046467451,-0.0249413294008665,0.0858475250826489,1.96773497418206,0.548108753288108,-0.676990405931032,-0.274817047391708,2.02574404079216,560.77709725,685.94775145,763.935719,616.39525265,547.32116325,720.3516205,624.72120235,317.15468745,0.975940585007392,1.05012366507717,0.817758042585609,0.514531116778372
136.7,-4.02099465725056,-5.26571158272149,0.035306418462448,-0.0108723832851992,-0.0392938503344917,0.0655121513209247,2.13302563436226,0.5651976062914,-0.71248632797226,-0.33032047594425,2.06159192731096,558.50284725,684.67690145,766.148719,617.09680265,515.628913249996,680.105120499994,634.204652350001,317.95583745,0.92302441900378,0.99321990311286,0.827754588678477,0.515243879617208
136.8,-3.81710892003686,-5.35259280130851,0.0352379342631486,-0.0267587836580931,-0.012933638873609,0.0577886441735039,2.25758012641954,0.594601225625554,-0.729566184448587,-0.388263614722893,2.08521048077649,557.41954045,684.76675915,767.5155371,618.07080715,487.0073795,647.48684935,642.9928829,319.61229735,0.873764337636298,0.945558855623747,0.837770537332576,0.517103843448817
136.9,-3.62460529105092,-5.48943449674743,0.0396136772684613,-0.0315055329430505,-0.0058113243703571,0.0572176761151905,2.44328364416521,0.632018138623494,-0.745626278265188,-0.421710682905851,2.09008065356944,562.45169045,691.84380915,764.5372371,620.44385715,474.1538795,654.03929935,648.2111829,325.66074735,0.843278138725428,0.945358863445841,0.847886117543431,0.524854649188099
137,-3.47002531643123,-5.65005898703872,0.0395786230519622,-0.0127433375059865,0.0132084060893779,0.0601373673167203,2.59821878397212,0.676533757490593,-0.764929191008059,-0.427164901721126,2.08303204598627,566.38220495,697.0590161,761.5654734,622.1179387,463.39534515,658.65863455,652.46138515,329.29016325,0.818169490397795,0.944907609648523,0.856739829478317,0.529293459750261
137.1,-3.30708858357121,-5.76584926157928,0.0349334124847817,0.00657056131008484,-0.00644999583422654,0.0523602697554421,2.56928451487527,0.720207354050771,-0.760864797599736,-0.403374689335902,2.06883123172807,564.65585495,692.713716100001,758.6272734,620.2028387,463.39439515,653.351484550001,651.74043515,320.497913250001,0.820674399359545,0.943166135142943,0.859113886523714,0.516725276672858
137.2,-3.06767936592683,-5.81300118137582,0.047720244350342,-0.0164698644883954,-0.0152714216542143,0.0564236306921417,2.60166959087336,0.760306004241119,-0.724411497711601,-0.382536259491529,2.04451917424848,562.69018835,688.01091635,756.01002855,618.7499252,463.14790195,648.89703645,649.916619,312.3931565,0.823099171316556,0.943174933084276,0.859663278116247,0.504881508182411
137.3,-2.76835875638251,-5.8855008322677,0.0515483377054094,-0.0194680013171625,-0.011333559909251,0.0617667333965252,2.70792582844785,0.810747651173773,-0.690876730427507,-0.373134363884336,2.02011726791236,559.49563835,681.47236635,755.04087855,619.6703252,461.64055195,648.82118645,642.429619,307.8186565,0.825112442212414,0.952171326351174,0.850843068579651,0.496757586374694
137.4,-2.51129833371114,-5.9391361527883,0.0367886039509644,-0.0267171704236523,-0.00549804591686197,0.0506991096483776,2.84416905338555,0.869787038981317,-0.669033562210597,-0.366163228887375,2.00133411349391,556.45686745,678.22824195,754.8258073,619.7794742,456.98963285,650.18071445,637.7525434,303.86594445,0.821207661671078,0.958683576181481,0.844887588995427,0.490284677872077
137.5,-2.28831604540872,-5.92666162561981,0.0377098394191094,-0.0260132192799152,-0.0143733527310748,0.0520278830796224,2.99676305084726,0.919943223007738,-0.661266762047813,-0.35701487513761,1.97782530170038,554.21801745,691.90089195,758.4829073,615.7228742,436.19658285,658.91086445,647.5043434,303.10609445,0.78691386853508,0.952439825665621,0.853642409841476,0.492289672046565
137.6,-2.04022738547177,-5.88544926505757,0.0422750603750178,-0.0247962684349901,-0.0106978655323,0.0557011940470913,-0.338494278517698,0.961905856795448,-0.663250665514786,-0.351163146138705,1.95191413562197,553.0257334,703.4997011,762.01127805,611.12729025,417.4818399,663.6737982,669.09081545,302.5499863,0.754950187979903,0.94339834631043,0.877941627273115,0.49509360552839
137.7,-1.83748354364034,-5.74831810151517,0.0324238086046848,-0.0351096080633142,-0.0222601326624526,0.0663390958610473,-2.97221959074996,0.999433022895634,-0.669946946984282,-0.351110107297487,1.92998809855513,557.207533400001,704.4494011,764.87862805,603.764040249999,409.439139899999,648.065198199998,751.447965450011,303.0400863,0.734951564051393,0.919990615185173,0.9820608443498,0.50200006784605
137.8,-1.64770168167717,-5.58361292418487,0.0355040963873181,-0.0452339273612986,-0.01191873206084,0.0722053304361422,-2.7026738785569,1.02831893682918,-0.693011784925963,-0.362759149080805,1.9256122059788,560.36503325,704.2559821,767.1609303,599.62230595,399.6305305,635.68136575,822.636331,304.97179905,0.713126021114453,0.902664114607889,1.07231797385024,0.508576273134504
137.9,-1.54639415248102,-5.40697379617767,0.0277345103014684,-0.039768668218395,-0.0165101816738285,0.0563178701141302,-2.48347811333996,1.04969751530591,-0.731740595873339,-0.373976143208227,1.93410470102521,558.26278325,698.1926821,766.4390303,612.02295595,380.7540305,639.85661575,836.473331,314.30614905,0.681919305109656,0.916564546353594,1.09139370886425,0.513456618708583
138,-1.47760472307714,-5.1537049939436,0.0399898602217163,-0.0440126706041181,-0.015284083123019,0.0663851775416696,-2.22040460856465,1.06275730765015,-0.776220787337784,-0.391967892896143,1.94163708496262,556.7322802,694.6607395,765.64964015,621.97092865,363.2132666,642.584711,852.2856465,322.41102265,0.652417705610529,0.925111173345472,1.11316942418334,0.518376449906578
138.1,-1.3956518880274,-4.85341303948812,0.0556645304101449,-0.0280035270875076,-0.0106982370434733,0.0730774537207286,-2.0297707272665,1.08357124080062,-0.822501410750199,-0.408739716802329,1.95646190854223,558.1376802,704.127239499999,764.51369015,619.32447865,352.531466600002,637.881711000001,878.241146499996,324.20257265,0.631671827063827,0.906166177153594,1.14880945554753,0.523499038572164
138.2,-1.33126812743093,-4.4999854576346,0.0567515521036631,-0.0265235900774298,-0.0114508997018082,0.0702080203450958,-1.86669888082266,1.12307240171655,-0.854492089132655,-0.417942725669429,1.981543320134,559.3977494,710.28893895,763.1982527,617.00715825,342.11828245,631.0532399,901.6733576,326.7483481,0.611587818890618,0.88839223558339,1.18145570305651,0.529573121174696
138.3,-1.34220374248074,-4.16287955557347,0.0542020878865181,-0.0331462869227021,-0.0116164791560624,0.0701987300049467,-1.68512353289774,1.17429082373191,-0.875028106714603,-0.423451293285921,2.00978909229781,559.9115494,699.48058895,760.9611527,616.37990825,333.08443245,613.3105399,912.1485576,333.1670481,0.594902494782558,0.876631623573597,1.19872896230271,0.540533095956508
138.4,-1.37512491152808,-3.85893530303939,0.0482058182262727,-0.0375708865695868,-0.00661100336087369,0.0709543150065029,-1.46137218538349,1.22687009974924,-0.895420621266493,-0.42406890894839,2.0373875699865,560.4130755,690.1382854,758.6887143,615.33576945,324.58104965,597.4079795,915.656053649999,337.29710585,0.579184311672116,0.865629586911388,1.20685532262089,0.548136376797523
138.5,-1.49066483100033,-3.59312968326614,0.0473455213366637,-0.0375324222626859,-0.00446870817834729,0.0705189305168844,-1.24710827676579,1.2712431474577,-0.91935292531205,-0.416959482520683,2.0633526823165,560.8515755,688.3240854,756.2348143,612.15091945,318.80159965,590.9544795,883.384603649999,329.67505585,0.568432367917536,0.858522811389836,1.16801263752341,0.53850313721862
