231.56,853.13,1019.6,1235.7,865.46,844.76,1306.3,1022.7,828.44,457.93,490.07,668.68,340.61,529.42,668.89,584.55,347.7
231.66,881.41,1070.9,1211.2,850.1,787.69,1304.1,998.08,825.63,453.17,457.99,632.84,359.36,546.84,631.79,551.94,316.6
231.76,885.64,958.69,1219.4,878.6,815.24,1205.8,1024.7,816.72,490.61,433.76,634.5,341.65,485.42,589.02,562.26,336
231.86,861.06,967.79,1268.2,904.84,773.73,1333.3,979.49,817.77,475.68,480.63,658.01,377.1,531.54,612.6,543.21,326.89
231.96,864.38,1016.4,1285.3,832.62,905.08,1362.2,1061.4,818.4,445.34,466.36,658.37,365.23,528.43,621.95,542.51,338.33
232.06,873.82,1034.1,1249.4,880.08,812.88,1320.7,1094.6,798.85,470.21,437.2,606.7,354.48,518.49,577.62,518.73,324.77
232.16,824.35,1021.1,1293.5,912.75,821.56,1292.3,1016.2,813.09,486.11,468.65,600.3,355.18,490.52,602.01,508.3,342.12
232.27,906.38,1014.5,1313.2,848.38,936.1,1362.3,1116.4,837.79,464.68,434.67,636.76,342.32,544.02,581.79,538.78,355.54
232.37,841.19,1043.8,1264.4,938.25,838.64,1282.7,1025.5,871.03,438.61,402.21,637.66,338.01,470.77,560.17,504.24,344.53
232.47,931.86,1013.2,1209.9,896.77,790.1,1284.6,1074.8,758.61,447.96,411.39,616.17,372.2,481.49,576.52,507.99,354.41
232.57,924.36,969.14,1234.2,870.14,882.67,1357.2,1060.4,821.08,492.55,409.84,613.91,383.13,541.97,609.2,518.75,374.35
232.67,904.07,1071.6,1242.6,861.18,810.13,1255.6,965.86,754.77,531.68,463.08,694.99,358.38,547.01,568.75,527.24,344.24
232.77,877.77,1067.8,1228.5,864.98,909.48,1369.6,1058.8,828.09,458.58,420.85,651.96,397.72,549.29,592.55,547.17,388.91
232.87,882,1009.3,1291.9,873.54,853.66,1430.8,1076.8,821.8,535.4,454.28,683.48,381.41,590.3,623.28,526.09,349.66
232.97,924.49,1022.2,1229.1,819.66,929.13,1376.3,1090.5,797.29,522.99,452.26,677.28,321.72,668.09,606.58,571.19,376.68
233.07,921.22,990.54,1308.2,915.81,867.19,1367.5,1058.1,779.31,557.11,470.78,690.29,368.84,606.79,596.87,527.01,379.88
233.18,910.34,1035.2,1223.7,780.2,903.28,1337.6,1017.2,856.79,533.81,454.36,689.42,372.78,663.59,594.28,485.66,376.16
233.28,903.64,1021.3,1271.1,833.48,916.94,1343.2,1074.1,821.34,574.52,479.62,676.99,393.74,702.55,638.41,553.72,379.99
233.38,877.31,974.61,1287.4,852.76,916.5,1321.7,1067.2,769.84,574.96,491.44,661.32,386.68,706.65,618.89,543.15,389.58
233.48,911.98,1039.1,1275.2,914.7,902.81,1326.6,1052.1,834.58,575.33,483.78,662.04,386.01,671.77,663.02,512.65,368.97
233.58,917.09,1098.7,1298.8,855.12,926.05,1424.1,1013.5,826.94,595.38,601.12,650.04,405.74,744.87,689.56,530.08,391.97
233.68,811.43,1075.3,1283.3,825.54,892.83,1365.5,1058.4,777.24,620.26,539.17,666.97,375.42,764.97,735.96,580.56,373
233.78,883.24,1028.8,1272,890.8,897.21,1364,1011.1,809.37,619.46,582.01,710.91,364.2,759.94,820.57,678.74,414.31
233.88,860.73,1123.7,1308.4,884.73,951.71,1426.6,1009.6,783.52,612.7,665.4,700.61,422.68,718.62,777.95,676.06,362.41
233.98,929.23,1032.7,1185.8,845.61,918.14,1325.2,1024.4,831.46,566.65,613.46,746.67,416.2,648.88,817.95,677.48,361.6
234.08,874.2,1090.7,1316.4,856.32,884.25,1369.6,1047.1,844.04,556.11,694.9,806.54,391.99,692.23,865.93,703.07,363.52
234.19,926.48,1021.2,1286.2,965.57,822.9,1414.5,1080.7,866.15,519.97,655.6,931.78,393.79,593.99,843.54,831.57,389.22
234.29,885.33,1068.6,1280.6,798.79,915.99,1339.7,1072.2,802.19,513.37,665.96,1124.6,384.57,592.07,837.45,885.78,363.14
234.39,828.33,1075.1,1289.5,874.71,876.45,1298.4,1067.9,809.82,475.58,705.8,1176.2,421.31,548.89,903.11,953.08,372.54
234.49,940.34,1088.7,1296.7,873.77,844.53,1330.6,1029.6,810.45,495.65,630.43,1259.7,396.42,477.61,777.54,997.8,355.41
234.59,878.58,1075.2,1303,820.89,953.23,1377,1114.6,792.36,462.74,602.98,1288.1,354.44,507.97,798.03,1100.3,328.61
234.69,886.35,1088.2,1280.9,877.46,890.64,1218.8,1074.2,842.1,406.25,616.17,1271.7,367.24,421.26,751.94,1090.2,352.39
234.79,855.4,994.71,1274.3,875.3,863.67,1266.5,1090.2,869.2,404.68,568.49,1232.1,378.94,413.17,736.55,1059.7,372.44
234.89,876.76,1076.1,1296,859.29,911.77,1362,1066,874.6,427.47,602.33,1156.2,391.58,475.86,736.48,1017.8,358.8
234.99,882.23,1087.9,1283,835.63,853.53,1295,1079,815.88,424.71,567.12,1145.8,394.09,451.81,686.19,988.91,340.72
235.09,873.26,1054.1,1328.9,852.1,919.8,1352.2,1062.7,828.96,423.99,564.39,1076.9,382.73,459.1,740.04,937.95,333.99
235.2,902.81,1059.2,1282.6,873.47,950.92,1429,1031.6,834.36,452.86,606.6,1058.7,403.43,440.69,691.55,908.63,388.01
235.3,849.28,1086.8,1278.3,817.63,844.7,1351.3,1100.7,835.57,416.75,541.33,970.42,356.5,444.59,702.36,850.56,357.71
235.4,900.07,1078.5,1306.7,825.8,924.69,1324.3,1065.3,757.07,457.11,512.64,990.24,384.52,495.43,646.68,854.92,359.3
235.5,873.97,1091.5,1306.3,907.71,854.57,1378.2,987.99,825.19,425.75,538.37,928.62,367,503.65,680.36,820.58,343.3
235.6,881.01,1093.9,1255.1,818.94,911.25,1427.7,1101.1,805.05,442.93,508.11,895.22,373.11,502.54,630.85,755.5,347.86
235.7,890.11,1029.1,1327.1,871.88,940.02,1355.9,1089.1,778.14,444.99,528.85,815.29,393.32,523.16,629.38,735.04,342.11
235.8,874.16,1090.4,1287.6,878.52,972.66,1342.5,1060.1,787.22,478.04,464.92,818.82,356.95,569.03,635.88,718.89,337.15
235.9,889.12,1083.4,1367.4,767.01,991.23,1446.2,1071.4,765.18,498.88,522.32,756.72,357.58,613.11,679.67,704.62,338.33
236,847.63,1078.8,1277.4,850.17,980.42,1398,1039.1,808.63,503.29,509.28,755.38,370.22,653.79,611.11,652.69,315.49
236.1,876.37,1025.3,1282.4,804.57,986.04,1289.8,1025.7,778.11,522.17,495.76,820.81,334,663.65,630.28,655.51,312.82
236.21,930.38,1051.5,1359.5,771.01,996.97,1363.5,1036.3,674.34,499.39,485.33,810.48,354.89,685.15,618.15,650.49,317.46
236.31,830.58,1049.8,1373.1,769.45,996.63,1312.3,1023.9,754.42,495.32,526.75,831.03,355.04,657.16,625.34,625.25,335.87
236.41,857.94,1114.2,1253.1,846.89,969.61,1350.6,1030.2,791.4,481.85,497.57,784.69,361.68,546.03,585.65,622.55,340.11
236.51,857.42,1008.8,1329.4,847.78,1047.5,1404.8,1080.8,706.22,498.82,521.65,814.55,333.12,580.23,581.82,665.81,323.05
236.61,867.18,1124.7,1325.9,876.22,937.41,1426.4,1045,742.69,452.59,425.36,765.4,361.89,536.7,554.46,611.58,336.6
236.71,918.62,1018.8,1297.5,838.18,971.28,1384.1,1048.7,799.95,481.71,477.42,806,355.97,549.06,623.47,602.26,344.72
236.81,876.18,1049.4,1348.8,845.26,909.84,1336.2,1059.6,699.03,456.02,477.14,783.1,357.76,560.28,541.49,662.76,343.66
236.91,875.14,1075.7,1339.1,841.85,951.06,1321.3,1078.9,797.26,455.24,435.87,776.77,394.98,511.41,576.11,643.13,324.13
237.01,937.05,1060.7,1269.5,834.46,939.98,1343.8,979.19,754.92,443.35,482.68,792.67,351.76,562.25,601.97,625.24,342.37
237.12,965.4,1094.2,1271.4,877.18,935.59,1360.2,1094.5,808.32,419.92,483.73,765.32,355.98,539.69,617.4,649.96,323.33
237.22,871.68,1031.2,1243.2,911.19,953.82,1242.3,1088.1,849.44,422.9,479.55,713.59,334.71,531.43,607.14,617.95,337.81
237.32,889.52,1097.6,1334.7,895.55,905.68,1377.1,952.21,872.27,459.84,454.51,748.64,320.71,504.34,574.12,604.48,301.09
237.42,894.61,1077.8,1273.5,773.73,869.92,1421,1028.1,800,429.15,515.34,745.53,337.98,504.02,612.01,602.93,326.93
237.52,897.03,1064.2,1260.3,813.12,877.5,1367.9,1019.6,801.17,403.49,452.86,731.85,344.04,494.61,559.54,584.94,343.02
237.62,917.66,1037.2,1263.8,858.03,909.52,1336.9,1046.8,792.82,458.37,498.53,735.58,333.31,524.89,592.03,557.38,316.11
237.72,867.96,1139.2,1315.4,858.48,956.03,1303,1028.9,765.43,474.33,490.92,660.8,332.76,606.83,624.58,609.6,321.08
237.82,923.73,1139,1301.2,817.8,908.81,1373.3,998.4,815.67,458.23,443.13,682.24,328.55,568.74,641.49,579.83,313.1
237.92,824.05,1080,1246,849.79,926.78,1352.2,1043.7,766.56,444.54,481.48,687.92,343.45,549.16,648.78,614.66,319.65
238.02,925.11,1007.6,1268.2,824.04,971.19,1292.3,1023.8,838.85,465.73,468.87,661.96,335.56,518.54,560.16,576.18,314.94
238.13,859.89,1072,1300.2,823.79,928.53,1432.6,1049.4,799.34,452.56,451.75,638.61,344.63,528.01,578.92,613.36,328.39
238.23,924.03,1058.3,1255.4,823.23,913.28,1320.6,1018.6,809.49,430.8,427.7,638.92,306.62,519.4,535.62,596.37,318.54
238.33,900.62,1123.2,1273.2,875.29,935.42,1357.5,1055.4,866.41,465.75,500.41,660.1,336.83,527.02,558.61,565.47,335.78
238.43,885.96,1038.9,1238.1,878.62,870.39,1351.9,1033.6,731.28,458.93,476.71,686.47,369.56,541.89,617.62,585.93,348.72
238.53,861.36,1040.4,1249.1,867.98,957.32,1327.2,1040.3,854.19,466.64,453.8,709.83,363.72,570.45,626.89,627.1,339.06
238.63,898.71,1089.3,1324.5,876.84,905.4,1374.8,1028.6,785.28,510.15,485.75,784.75,371.47,525.3,681.66,658.57,352.91
238.73,872.63,1053.3,1308.5,767.41,940.47,1410.9,1045.7,712.56,496.28,547.03,773.62,336.41,666.97,634.08,618.79,332.2
238.83,872.32,1104.5,1263.4,819.07,973.32,1346.9,1051.9,780.85,513.23,545.33,767.02,373.9,621.73,647.15,626.46,319.05
238.93,889.28,1011.9,1321.9,833.36,948.69,1389.1,1093.9,783.4,490.9,502.91,822.02,361.09,613.56,652.02,627.74,350.85
239.03,885.76,1036.3,1260.5,834.51,956.3,1467.8,1033,736.42,495.54,504.3,780.55,349.2,588.3,665.81,656.68,340.16
239.14,879.92,1087.8,1242.5,829.98,963.61,1381.6,1085.8,822.14,482.32,467.67,825.77,376.59,566.19,604.58,597.18,326.65
239.24,892.79,997.68,1288.4,857.11,863.59,1323.4,1078.5,802.75,444.95,445.13,863.33,349.72,504.47,623.04,691.94,319.17
239.34,878.62,1043,1293.3,842.98,915.44,1337.3,1074.5,853.49,438.48,464.82,848.13,338.11,497.01,639.49,657.46,337.45
239.44,918.07,1001.8,1209.4,886.9,806.25,1335.6,1070.3,818.72,409.05,500.93,894.38,337.48,464.93,660.33,697.1,356.81
239.54,789.6,1021.5,1274.9,927.93,854.31,1309.8,1076.3,810.46,402.3,517.37,980.74,379.49,422.97,635.08,724.16,322.23
239.64,921.48,1034.4,1288.9,807.47,917.42,1315.4,1134.4,844.77,414.48,548.78,901.39,374.96,466.88,684.94,712.67,313.84
239.74,910.4,1045.3,1216.4,854.65,804.55,1276,1098.7,823.07,417.51,560.17,918.14,354.19,441.43,678.89,739.72,359.27
239.84,906.36,1017.4,1255.5,933.74,836.82,1336.2,1090.1,816.88,409.26,563.54,949.3,388.08,432.15,658.82,836.08,379.78
239.94,914.06,1062.4,1300.7,853.57,860.96,1354,1039.3,825.24,403.53,612.7,995.75,368.97,431.26,724.29,1000.1,367.92
240.05,863.76,1004.1,1195.5,892.78,861.63,1339.4,1011.7,809.28,395.55,610.29,1248.4,372.14,365.21,720.06,1104.4,364.35
240.15,846.43,963.39,1229.4,871.95,799.04,1299.8,1056.5,877.04,348.63,579.57,1378.9,356.68,354.52,766.53,1283.5,352.54
240.25,878.12,1027.9,1224,959.93,842.5,1256.8,1122.2,842.26,319.03,553.86,1484.1,407.24,352.88,727.91,1388.1,345.92
240.35,834.37,989.69,1272.7,818.53,844.51,1231,1089.4,858.89,324.81,530.16,1613.2,388.94,343.16,660.06,1417.3,387.59
240.45,902.41,961.91,1260.6,866.54,780.67,1299.1,1095,762.94,323.12,553.75,1617.1,411.42,314.01,694.8,1382.7,341.12
240.55,871.94,1000,1317.3,853.9,850.63,1244.3,1072.3,781.89,313.66,555.54,1629.8,386.98,302.55,639.7,1391.8,404.87
240.65,927.14,1021,1284,841.84,873.87,1360,1031.7,821.66,315.81,501.61,1535.9,385.96,312.37,666.26,1322.2,378.85
240.75,868.37,1008.6,1235.4,893.99,829.67,1317.3,1053.6,846.65,313.14,486.28,1440.9,364.35,320.36,647.93,1259.8,317.83
240.85,885.24,1003.5,1230.6,897.29,773.75,1283.9,1059.6,840.32,330.44,525.14,1429.1,411.06,348.25,668.62,1230.5,372.76
240.95,877.51,974.96,1261.2,861.35,891.43,1368.7,1068.1,843.09,330.07,486.98,1323.5,372.59,355.95,652.27,1158.7,352.25
241.06,911.49,992.97,1211.7,860.9,785.92,1281.5,1076.6,848.65,331.29,482.65,1186.1,385.96,315.13,622.45,1069.6,361.61
241.16,861.84,947.96,1249.8,897.55,797.82,1297.8,1058.7,805.57,359.53,484.63,1189.4,381.02,338.01,604.26,1043.6,355.86
241.26,965.02,1009,1261.7,843.48,865.93,1294,1113.2,835.95,348.23,452.7,1076.4,349.6,359.39,670.67,944.79,357.68
241.36,887.19,1026.8,1244.8,872.89,801.58,1287,1067,774.93,363.88,486.5,1050.8,384.65,375.08,646.95,876.73,340.12
241.46,843.79,1042.5,1235.4,910.07,826.27,1332.7,1099.9,855.64,370.53,435.73,991.09,389.44,364.96,586.81,897.38,337.21
241.56,905.99,1039.5,1257.2,936.57,801.01,1294.2,996.68,801.32,351.34,444.21,923.3,359.31,332.21,602.55,862.93,321.38
241.66,895.47,1028.2,1254.7,839.08,812.45,1263.1,1003.5,830.27,360.08,435.69,951.21,364.98,362.41,580.71,810.5,326.06
241.76,882.68,1022.3,1205.1,876.18,793.25,1344.2,1012.8,867.35,363.1,401.04,855.57,362.81,324.14,593.58,761.22,374.72
241.86,887.31,995.42,1287.3,899.2,829.47,1226.7,1078.2,801.58,367.17,452.56,846.58,377.16,360.95,620.98,749.15,347.83
241.96,956.5,979.91,1274.2,897.75,869.39,1281,1099.2,833.58,435.29,513.15,808.02,353.58,451.92,638.85,687.46,317.54
242.07,918.97,1127.7,1274.8,866.28,917.83,1385.6,1119.7,910.2,416.8,503.39,776.09,363.86,472.94,656.55,651.98,367.53
242.17,934.87,973.32,1243.6,867.34,910.42,1284.3,1056.7,878.55,441.76,500.69,739.16,360.7,451.55,624.36,664.83,367.11
242.27,858.58,1099.2,1330.3,806.8,955.23,1359.7,1047.3,814.28,513.33,621.28,742.62,343.42,609.86,754.87,648.82,358.36
242.37,914.81,1046.5,1271.7,856.68,844.89,1386.9,1062.1,863,487.44,580.15,711.77,363.45,571.4,712.19,618.38,343.3
242.47,855.53,1099.5,1283.6,838.28,901.34,1324.9,1068.7,784.34,544.16,569.88,727.38,351.64,630.21,751.3,603.87,363.52
242.57,906.87,1050.4,1265.7,788.26,927.08,1473.2,1067.9,813.89,558.71,646.37,674.51,384.52,688,823.31,639.5,326.11
242.67,888.01,1012.2,1208.8,839.17,886.02,1287.8,1102,860.68,577.57,669.56,720.66,367.56,714.04,874.17,619.9,358.51
242.77,860.31,1046,1218,859.72,889.93,1356.2,1072.5,791.5,627.58,723.49,705.18,381.54,714.18,925.84,598.92,368.94
242.87,905.65,1074.6,1232.8,884.99,838.44,1387.1,1044.8,826.52,621.71,764.43,697.45,399.75,721.03,1012.5,623.22,354.49
242.97,891.86,1074.3,1235,855.18,943.88,1390.4,1053.9,838.64,625.14,809.84,766.74,364.32,738.63,1047.1,655.41,354.69
243.08,828.82,1065.9,1235.8,890.01,869.57,1332.7,1060.1,852.08,596.71,766.76,935.87,367.78,736.67,1013.5,780.75,359.43
243.18,882.48,1000.3,1288.7,877.08,850.82,1272.2,1059.4,790.57,571.61,761.98,1121.6,388.79,605.49,994.86,985.65,378.77
243.28,887.82,1020.3,1328.3,768.17,911.76,1387,1080.7,824.75,573.93,792.58,1238,377,731.04,1044.8,1195.1,360.1
243.38,884.06,1051.6,1255.8,911.88,837.69,1368.9,1049.6,877.65,536.82,755.26,1243.3,389.06,582.85,1015.3,1298.8,393.96
243.48,927.07,1034,1228.6,865.35,865.58,1386.5,1052.4,801.32,495.19,762.87,1370.1,402.57,521.57,1062.7,1376.6,382.64
243.58,862.35,1011.1,1265.3,817.76,858.96,1397.5,1066.6,807.22,484.6,760.42,1305.6,417.85,567.35,1050.2,1352.3,367.62
243.68,928.68,1075,1274.3,871.54,899.74,1277.1,1046.8,892.83,457.98,725.21,1311.3,401.53,479.88,1015,1338.7,339.99
243.78,884.01,1054.1,1219.2,860.18,959.87,1274.9,1024.9,803.09,426.01,790.26,1248,414.49,489.31,1029,1318.2,336.52
243.88,885.52,1070.1,1255.9,870.21,876.91,1420.6,1043.1,806.72,460.41,843.37,1216.2,441.74,471.08,1092.8,1241.3,370.9
243.99,895.48,1023.7,1309.2,756.21,965.21,1357.8,1039.5,798.48,446.64,875.7,1167.9,403.47,449.09,1030.1,1254.9,348.82
244.09,827.11,1042.4,1320.2,846.29,908.34,1359.7,1104.9,808.17,391.87,782.58,1094.7,387.89,416.72,1102.6,1190.5,375.11
244.19,871.85,1075,1333.6,783.12,906.11,1354.1,1072.4,865.28,409.15,858.5,1111.4,425.48,460.92,1157.4,1154.9,339.52
244.29,895.22,1137.7,1345.5,831.56,906.86,1459.1,1063.9,830.94,415.82,946.35,1043.6,391.94,446.72,1200.6,1171.5,373.62
244.39,912.61,1085.8,1256.2,838.06,964.89,1376.1,1072.5,772.41,403.24,950.05,1097.6,387.07,393.57,1199.3,1159.4,353
244.49,860.54,1086.2,1321.6,860.49,928.77,1353.5,1064.3,842.42,416.54,867.33,1303.9,392.87,406.16,1147.9,1225.9,331.09
244.59,905.91,1068.2,1233.8,844.4,924.22,1337.9,1093.6,806.47,405.53,845.07,1189.2,418,444.94,1053,1190.6,357.34
244.69,795.21,1071.4,1322,831.13,935.46,1353,1088.9,776.47,419.03,860.01,1166.1,375.83,393.08,1086.1,1156.1,362.92
244.79,837.32,1075.1,1314.8,910.59,853.24,1384.6,1050.7,807.31,366.53,774.78,1104.5,413.61,403.13,1082,1109.9,352.4
244.89,889.77,1123.5,1305.5,814.79,948.03,1382.1,1040.4,804.29,433.36,827.11,1079.8,387.81,450.54,1040.5,1061.4,327.14
245,916.9,1026.5,1290.9,834.1,900.34,1384.7,1074.6,819.5,394.15,764.29,1028.6,396.91,490.36,1025.4,1048.3,344.9
245.1,895.04,1073.7,1254.6,876.22,892.91,1303.6,1031.3,782.82,430.62,689.28,996.39,400.07,467.18,966.54,981.64,331.51
245.2,869.95,1144.5,1284,842.18,963.46,1375.4,1012,794.3,456.67,744.72,906.56,386.53,517.73,974.4,907.86,331.46
245.3,908.39,985.75,1329,905.5,862.7,1321.8,1028.7,786.29,444.06,698.98,882.86,376.39,509.77,994.79,867.89,348.81
245.4,938.78,1094.1,1318.2,895.12,902.44,1397.9,1112.2,752.89,502.78,735.74,844.79,379.32,524.13,934.18,842.59,334.65
245.5,917.3,1055.3,1301.2,837.58,934.84,1411,1061.1,835.91,499.99,721.92,840.46,380.04,590.65,988.46,765.27,317.07
245.6,891.02,1057.1,1308.5,900.29,921.02,1327.7,1050.5,792.45,517.46,683.47,789.92,368.29,627.67,979.84,757.91,338.25
245.7,913.38,1065.1,1306.5,860.34,953.13,1289.2,1090,741.47,521.8,690.43,752.94,397.37,632.49,931.01,714.48,307.72
245.8,871.9,1052.9,1288.4,900.98,927.87,1350.2,1038.3,834.7,549.81,723.6,739.27,397.7,685.5,970.9,657.46,316.58
245.9,897.88,1072,1200.9,888.11,892.4,1299.2,1044.1,813.27,563.08,658.09,721.7,364.44,680.73,957.09,626.18,316.98
246.01,907.26,1064.8,1215.3,900.56,846.59,1327.3,1044.7,790.3,602.21,639.65,651.98,384.42,732.56,968.89,619.73,311.85
246.11,801.24,1034.2,1269.7,915.06,914.63,1307.8,1066.1,763.46,643.79,713.12,663.31,369.68,793.84,974.75,599.25,353.99
246.21,892.57,1021.3,1249.7,826.93,927.01,1348.8,1015.6,794.67,635.52,738.74,643.82,361.95,815.61,905.23,624.54,354.58
246.31,911.57,1036,1249,844.28,915.25,1300.7,988.32,743.95,642.7,680.14,625.97,361.3,822.8,921.86,586.07,356.56
246.41,832.43,1018.7,1254.9,890.05,869.77,1325.5,1034.6,820.02,663.73,654.89,662.63,362.47,746.62,896.3,584.65,311.56
246.51,869.58,1127.8,1278.4,829.46,984.08,1374.3,991.3,771.89,654.83,681.55,616.74,367.72,862.11,925.39,614.93,339.04
246.61,885.85,1058.4,1250.5,869.07,936.55,1363.6,1008.1,781.16,643.76,607.86,601.16,364.91,775.73,897.3,575.47,341.8
246.71,868.03,1016.2,1313.4,977.63,930.01,1309.6,1018.8,772.63,586.37,581.67,614.53,406.52,689.55,860.35,564.4,327.47
246.81,914.51,1030.3,1244.1,866.5,866.99,1360.8,1036.8,802.74,639.29,626.54,609.7,350.53,744.84,846.73,546.95,347.85
246.92,853.81,1065,1235,834,917.25,1288.6,1008.4,730.5,587.31,551.57,596.74,377.66,691.53,799.85,571.41,334.87
247.02,870.63,993.77,1224.6,893.7,881.74,1303.3,1037.1,698.73,599.84,564,601.35,368.5,701.39,767.39,535.29,313.51
247.12,964.88,1081.3,1336.3,872.63,926.87,1302,1077.2,814.16,638.1,590.31,601.84,381.96,772.46,837.35,542.41,317.24
247.22,830.4,1040,1184.4,821.17,854.8,1313,991.25,738.34,606.19,549.82,635.57,354.73,737.41,784.23,530.58,327.36
247.32,870.04,1027,1285.4,936.48,827.24,1256.4,1044.4,827.12,551.47,537.46,574.56,375.67,698.75,780.37,515,345.89
247.42,821.96,1044.1,1214.7,865.27,931.91,1365.5,1076,840.33,574.9,578.56,572.8,376.11,676.58,789.21,528.26,317.19
247.52,889.37,1056.1,1253.1,890.59,880.62,1358.7,1026.4,809.81,614.19,560.3,598,341.52,733.66,793.83,530.44,304.99
247.62,881.32,1011.5,1210.5,873.75,867.17,1332.1,1031.7,851.45,624.14,553.73,565.08,387.72,660.52,780.78,525.98,337.16
247.72,866.64,1039.7,1254.7,862.03,831.45,1260.7,1059.7,784.56,595.34,525.5,614.51,330.58,666.9,687.19,553.07,321.89
247.82,917.23,1051.8,1265,878.49,861.99,1290.4,1093.7,774.83,588.35,561.7,612.92,335.49,648.4,716.72,602.41,323.33
247.93,917.91,1002.4,1216.9,851.42,864.19,1288.5,1008.5,847.71,559.29,498.85,657.61,374.91,589.94,681.34,613.21,306.12
248.03,942.49,982,1223.9,875.7,814.86,1321.4,1070.4,822.2,502.83,510.21,752.88,373.42,544.65,639.4,685.88,349.23
248.13,937.08,990.13,1279.6,863.15,862.31,1356.3,1042.1,833.62,484.96,487.42,725.74,347.94,535.4,680.02,640.05,324.52
248.23,904.73,1047,1227,855.98,879.55,1220.7,1022.8,845.74,470.01,484.2,704.83,352.24,536.88,681.02,657.17,326.52
248.33,940.87,1023.1,1235.4,902.55,862.22,1293.7,1035.3,845.7,481.39,507.69,650.5,343.82,528.88,640.02,624.46,306.88
248.43,922.51,1035.4,1225.1,908.77,859,1309.5,1041,820.04,470.39,507.94,666.99,386.19,491.4,741.32,621.52,359.2
248.53,923.46,989.01,1208.6,909.7,907.27,1239.6,993.66,793.51,493.16,492,647.23,393.75,480.12,735.02,597.66,376.11
248.63,884.65,997.07,1237.9,887.95,874.77,1252.9,1060,790.41,468.09,471,656.23,378.26,502.91,779.43,634.9,365.67
248.73,869.62,1035.3,1222,817.46,836.18,1241,1120,802.02,485.76,526.51,640.69,421.15,516.92,706,629.19,388.26
248.83,888.25,1005.8,1233.1,854.72,857.73,1327.8,1009.5,835.26,476.89,537.64,674.62,398.15,541.13,735.82,636.63,378.79
248.94,888.06,1020,1271.9,855.29,777.76,1277.2,1075.9,804.04,525.65,591.19,656.72,381.98,507.91,858.8,671.12,343.26
249.04,930.45,1012.4,1291,919.68,809.5,1243.2,1052.3,757.68,528.7,602.99,634.39,413.96,530.2,877.21,637.64,345.46
249.14,889.29,987.21,1242.3,837.04,866.99,1341.6,1037.5,806,524.22,617.5,668.19,421.17,591.9,775.91,599.22,390.26
249.24,901.67,1041.9,1185.7,921.36,834.85,1327.9,1055.9,795.82,513.52,587.85,694.9,419.53,571.52,853.69,639.31,385.56
249.34,839.87,1000.9,1215.7,903.14,912.16,1320.5,1077.2,776.07,510.65,661,750.74,408.02,534.44,874.7,694.91,367.16
249.44,820.29,1077.9,1259.3,951.18,877.85,1397.5,1098,821.17,543.9,773.72,763.71,391.14,691.8,960.7,675.7,393.87
249.54,837.35,1014.3,1269.4,803.79,926.98,1346.2,1025.5,853.47,508.25,748.28,829.96,409.62,638.99,944.88,754.67,373.1
249.64,900.96,1071.3,1254.5,857.53,898.37,1372.6,1012.6,860.95,531.75,704.47,952.19,413.75,636.96,953.21,881.69,443.86
249.74,854.36,1079.2,1250.3,861.68,907.87,1328.6,1063.8,884.25,479.43,706.9,1056.4,459.06,562.74,918.13,1106.5,434.99
249.84,877.51,1009.6,1287.5,826.89,1000.1,1385.7,1090.9,794,496.83,713.19,1075.3,384.9,548.86,954.76,1116.2,412.82
249.95,909.21,1116,1310.4,923.69,863.94,1334.5,1039.7,754.21,459.38,694.81,1149.6,441.56,501.42,933.22,1149.6,411.28
250.05,869.62,1033.6,1323.1,810.46,954.63,1359.7,1058.7,753.22,427.16,704.04,1238.1,420.35,509.26,864.99,1253.3,432.92
250.15,875.53,1101.1,1277.2,892.37,969.99,1359,1085.2,713.39,458.28,781.12,1232.1,434.04,450.97,888.01,1167,423.11
250.25,881.72,1052.8,1298.8,854.44,896.48,1338.6,1071.4,787.28,420.73,688.65,1260.4,418.95,429.19,865.81,1174.2,410.83
250.35,934.88,986.22,1261.9,848.41,845.62,1300.1,1033.2,817.13,362.31,625.71,1374.3,424.65,395.92,825.59,1151.8,425.52
250.45,903.64,1069.7,1306.6,863.92,896.97,1394.6,1107.7,792.97,384.45,649.4,1264.6,392.41,409.32,808.95,1180.9,406.1
250.55,876.74,1049.3,1203.1,807.37,902.22,1350.1,1021.2,851.12,392.76,642.5,1286.4,381.82,378.23,761.45,1164.1,373.57
250.65,923.83,1047.3,1248.4,846.49,882.78,1326.9,1070.4,820.9,351.61,562.4,1225.6,416.73,365.25,771.05,1077.7,388.62
250.75,866.66,1105.8,1295.4,840.6,961.77,1440.4,1015,828.07,370.76,619.48,1167.7,402.24,373.01,732.7,1023.6,360.96
250.86,853.19,1059.6,1270.3,893.34,868.57,1284.3,1059.2,798.71,346.56,566.36,1152.9,398.22,369.73,730.57,933.76,366.17
250.96,906.43,1109,1228.3,905.93,875.99,1392.8,1040.5,787.47,349.46,543.41,1052.9,414.66,345.47,765.4,926.03,354.56
251.06,917.12,1040.5,1309.7,848.13,921.1,1425.4,1049.8,844,402.44,591.08,1027.8,400.07,415.47,702.59,904.49,353.27
251.16,914.04,1066.7,1281.4,840.16,843.63,1416.9,1089.1,762.69,416.81,558.58,966.77,393.33,401.37,693.89,816.9,353.93
251.26,868.21,1052.7,1312.7,840.45,899.88,1353.3,1043.3,840.49,417.32,577.57,911.65,387.15,434.36,743.66,776.71,360.1
