Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
227.3,-44.1124244930452,-24.5890185867518,0.0174628453516873,-0.00105305824265037,0.00441322542876365,0.0203301014406349,-1.4333076374734,0.186926064067735,0.188213614972847,0.170473420385068,0.951363006940932,885.8452,1128.8644,1247.4785,884.204,924.3476,1383.1558,1033.2803,845.5657,469.5749,725.6342,736.5132,400.5495,544.5381,1077.7534,695,368.1971,0.530086859419682,0.642800144995271,0.590401517941993,0.453005754328187,0.589105332236488,0.779198843687747,0.672615165507365,0.435444696964411,0.559596095828085,0.710999494341509,0.631508341724679,0.444225225646299
227.4,-44.1258608124596,-24.6883347396878,0.0162935175192659,-0.00125008517946713,0.00523648878232859,0.0196114866737467,-1.41559226782209,0.210166334802386,0.219220118388368,0.191372596501716,0.951621457769514,879.48655,1085.62655,1276.7321,883.7219,910.18005,1361.81655,1021.83065,799.32855,476.76455,740.05015,737.5834,387.92215,526.7461,1054.95115,698.37605,358.0205,0.542181635922241,0.683292953723228,0.577996198461643,0.438956392053255,0.5785632686489,0.774592476183548,0.683578612197031,0.448666361386881,0.560372452285571,0.728942714953388,0.630787405329337,0.443811376720068
227.5,-44.1425500665455,-24.7902361089361,0.0150718296684315,0.00570691484280954,0.00337222971772319,0.0237754875047515,-1.43841613964123,0.236085330707233,0.229136260828683,0.203417883430348,0.940353372722536,888.561,1040.1566,1286.3856,937.7252,897.6073,1379.074,1061.9346,744.5534,453.8808,727.9542,770.6407,381.3489,505.7138,1038.2604,720.3226,329.0544,0.510804322944626,0.699850580191483,0.599074414390211,0.406674471369651,0.563402057893246,0.752867793896484,0.678311639907015,0.441948690315564,0.537103190418936,0.726359187043983,0.638693027148613,0.424311580842607
227.6,-44.1356927249816,-24.8454613133361,0.00529534125164471,-0.00689412081302728,-0.0027201368381216,0.0178988399008386,-1.42165921965026,0.259229668076647,0.229252326953905,0.205701633639081,0.926596705584063,896.415,1037.6533,1251.7382,864.1266,921.9207,1412.6656,1096.2386,843.9836,415.4716,837.2006,782.0634,383.5154,500.3064,1040.2722,768.4619,320.8799,0.46348131166926,0.806821122238035,0.624781923248807,0.443818533071427,0.5426783453284,0.73638956027527,0.700998760671263,0.380196842687465,0.50307982849883,0.771605341256652,0.662890341960035,0.412007687879446
227.7,-44.1349004015407,-24.8546735484631,-0.000244228046822929,0.000169155070987233,-0.000137733425300151,0.00825837788656576,-1.4045343786899,0.267949345119433,0.213468445960594,0.197869476342913,0.902132314421992,867.5502,1083.0239,1298.2596,934.9867,904.0295,1382.5118,1066.6298,791.4979,470.093,804.4871,815.046,378.5579,496.6726,1110.001,748.2178,328.7289,0.541862591928398,0.742815647927991,0.627798939441696,0.404880518621281,0.54939866453473,0.802887179697128,0.701478432348318,0.415325043818815,0.545630628231564,0.77285141381256,0.664638685895007,0.410102781220048
227.8,-44.1307721404669,-24.8512736234341,-0.00164555832122806,-0.00134386729226146,-0.000563492216522952,0.00966362253621526,-1.40537039153338,0.262522643248934,0.196070123392639,0.184903727169796,0.863378411021767,865.226,1076.8729,1250.9404,935.5645,871.6571,1282.3344,1016.3749,793.7598,464.2093,776.36,796.4755,370.2157,502.1952,1071.8146,755.2117,332.0041,0.536517973338758,0.720939304907756,0.636701396805156,0.395713710813097,0.576138483814335,0.835830809810608,0.743044421895897,0.4182677177655,0.556328228576546,0.778385057359182,0.689872909350526,0.406990714289299
227.9,-44.1327975031625,-24.8481712766702,-0.00012720373180444,0.000351176347414968,0.00233261312163653,0.0091058487471884,-1.39929968342464,0.247894204404874,0.176916139926486,0.169453484513657,0.819576243470606,865.10175,1071.0601,1257.6551,928.94585,873.9716,1305.25,1011.9007,788.1263,453.54325,766.9078,772.03245,380.75645,485.278,1100.9349,729.7479,342.2962,0.52426402726292,0.716000053704367,0.61398786088463,0.40998179328109,0.555311184920984,0.843334945962534,0.721068356498021,0.434431970251954,0.539787606091952,0.77966749983345,0.667528108691325,0.422206881766522
228,-44.1299014110876,-24.8469724677432,0.000618395887038567,0.0013670579231883,-0.000915643949934702,0.00610607897686559,-1.39771045240481,0.229375194617059,0.157870544865779,0.154147772894394,0.772145222660587,928.9898,1033.3887,1273.6536,865.1541,873.3173,1336.8097,1052.0223,772.5247,490.2093,796.4393,813.0249,374.3222,494.6026,1072.2751,711.9985,331.3398,0.527679959457036,0.770706414730488,0.638340675989139,0.432665348288819,0.566349252442383,0.802114990637785,0.676790311384084,0.428905121091921,0.547014605949709,0.786410702684136,0.657565493686611,0.43078523469037
228.1,-44.1243739393787,-24.8474451863649,0.00157168026932493,-0.000127420379638295,-0.00177691634975404,0.00515035495886209,-1.39569559778196,0.209458787131146,0.140407104644948,0.138131377135298,0.720966894519056,887.069,1087.7727,1256.6635,879.3896,855.4152,1326.8087,1059.9476,801.4713,430.2304,741.2044,757.5487,426.8743,483.7263,1135.1982,682.4758,359.5298,0.485002181341023,0.681396398346824,0.602825418260338,0.485421137570879,0.565487145891258,0.855585435941142,0.643876923727173,0.448587241988578,0.525244663616141,0.768490917143983,0.623351170993755,0.467004189779728
228.2,-44.1235549486761,-24.8473873431638,-0.000804110230924108,0.00104415690311426,8.13908005143349e-06,0.00937934851581757,-1.39744145491963,0.190155755622567,0.12426777743416,0.12217706855599,0.670153423452499,869.678,1096.7689,1278.526,847.2648,886.6929,1347.1558,1012.8961,839.2526,435.5102,747.3458,803.7864,389.5429,482.4782,1047.0217,682.5389,335.001,0.500771779900147,0.68140681231935,0.628682091721248,0.459765235142543,0.544132246914349,0.777209065202406,0.673848877490988,0.39916587687664,0.522452013407248,0.729307938760878,0.651265484606118,0.429465556009592
228.3,-44.1304235726487,-24.8498920989379,0.000432858301306477,-5.85529486278656e-05,-0.000850392948193055,0.0118557920982887,-1.40292411724671,0.170915307268353,0.1108894044442,0.109537640300644,0.627833444601152,871.9055,1062.2855,1312.0891,907.358,838.4969,1374.4448,1066.8184,788.1838,480.8452,759.2273,711.0385,408.9301,476.119,1031.574,648.6551,361.5616,0.551487747238663,0.714711158158518,0.541913274029942,0.450682200410422,0.567824401020445,0.750538690240598,0.608027664314751,0.458727520154563,0.559656074129554,0.732624924199558,0.574970469172347,0.454704860282493
228.4,-44.1475646955845,-24.8687559752304,0.00411852557942741,0.00503102864191319,0.0104898220867407,0.0171596011794515,-1.41452105963399,0.154452521260261,0.0998487733864322,0.0988341591943792,0.5935007047505,885.2674,1057.22205,1279.2453,882.9396,873.8289,1319.3758,1058.16365,817.92815,471.6428,774.6762,710.6034,401.54455,509.0863,1042.1795,651.37335,347.36345,0.53304707973558,0.732833715170149,0.555844091017554,0.454898040674474,0.582018729288572,0.79161805098821,0.615631770795152,0.425881460014462,0.557532904512076,0.762225883079179,0.585737930906353,0.440389750344468
228.5,-44.2568929939254,-24.911276541946,0.00687590391291544,0.0397003023993198,0.0275823538146577,0.0525228116596407,-1.56295171800403,0.144407945227014,0.103401410116866,0.102745658585234,0.578022421301505,867.6268,1057.415,1262.40565,866.82515,912.00115,1313.25595,1021.0085,814.90145,493.64245,788.47705,714.51885,413.97585,539.95525,1070.31755,656.71015,332.89115,0.570971181096177,0.745690884829587,0.566045107831582,0.477401915570651,0.592068356478757,0.815646175830401,0.643770744242083,0.409152958712444,0.581519768787467,0.780668530329994,0.604907926036832,0.443277437141547
228.6,-44.4536197187535,-24.9324646616501,0.0132975434264916,0.040229958236262,0.0343666697060928,0.0630013434021431,-1.81800436949326,0.141228607655612,0.151727017480122,0.136150376844675,0.613726506330805,887.9448,1057.45745,1242.20525,835.60825,946.23525,1375.55965,1029.7941,789.73255,531.78125,804.83855,733.8181,428.03625,581.8468,1079.7727,685.48385,354.01435,0.600444245752414,0.761209747057053,0.591591470326784,0.513066984644561,0.61404062854625,0.785100747083567,0.665604343122437,0.448051891213309,0.607242437149332,0.77315524707031,0.62859790672461,0.480559437928935
228.7,-44.689776057927,-24.9673280215087,0.0252654668274929,0.0479463153720869,0.0336339941569472,0.0679666508508707,-2.07503845102909,0.151152261277963,0.227202031542838,0.193580058630486,0.692249006190635,903.8074,1033.23635,1260.7517,813.09535,914.2675,1375.06215,1049.63015,812.3296,536.4633,818.36385,720.3102,413.4788,611.17925,1082.716,687.1713,376.597,0.594376263632503,0.792227607730902,0.573395496470011,0.508973479992694,0.670600403763392,0.787554887691702,0.6544728088039,0.46373230542972,0.632488333697948,0.789891247711302,0.613934152636955,0.486352892711207
228.8,-44.9461911651101,-25.0294315329296,0.0356875740539812,0.0337141280729031,0.0272995304513297,0.0604578640918766,-2.30379988259847,0.186437687107691,0.31625294230539,0.259508279766605,0.794842216280454,894.83135,1088.8696,1288.09175,853.01415,866.0074,1349.64545,1057.98615,847.96975,530.875,852.9016,714.71775,407.6457,596.201,1136.2273,659.826,386.3896,0.593898615304589,0.784520654190847,0.555494849351819,0.478140031113962,0.688663800777542,0.842202553443431,0.624099878335959,0.4556873508927,0.641281208041065,0.813361603817139,0.589797363843889,0.466913691003331
228.9,-45.1848425567703,-25.1030577749781,0.0372282141979994,0.0223433325349676,0.0171287752515651,0.0489222286413028,-2.45921225402582,0.246726499301387,0.395155449646233,0.316709291694421,0.896176234105913,912.32375,1085.1533,1278.9159,880.83675,868.69985,1338.8372,1073.81025,861.0493,538.85535,875.245,761.4506,411.057,582.3744,1174.1129,664.2244,385.0272,0.590820049340462,0.809675274923098,0.595242453032768,0.466678200443678,0.67031241386605,0.876966875764693,0.618684206599892,0.447093240213413,0.630566231603256,0.843321075343896,0.60696332981633,0.456885720328545
229,-45.3841336836168,-25.2005718044501,0.0380437799972918,-0.00597658722129338,0.00281753954222468,0.0423109931015197,-2.48230055387183,0.318556874439804,0.446109208326076,0.354556910874318,0.978769728466461,906.242,1057.76315,1310.76115,850.1607,882.90435,1337.4432,1092.43155,827.12575,552.4589,892.7598,855.96495,394.46835,574.77955,1211.8555,697.89225,379.4276,0.609613371599826,0.844410110329752,0.652539652221265,0.463967062389295,0.651400051944416,0.90615191834766,0.638648276105566,0.459365096974553,0.630506711772121,0.875281014338706,0.645593964163415,0.461666079681924
229.1,-45.5456287497073,-25.344897006556,0.0341153960270749,-0.0196215629694152,-0.00224681104082214,0.0440175550979071,-2.38375096144657,0.394876600577533,0.446137592623715,0.364561198564701,1.04261598748514,913.1835,1027.6719,1291.094,848.4097,930.76675,1357.8229,1086.6902,811.63445,541.56465,918.82665,963.57285,399.4675,559.6913,1200.3299,758.6024,382.81315,0.593126633975497,0.899055164859564,0.747557279015375,0.470555502602441,0.602151722932647,0.884912621214888,0.699782325893529,0.471757902912174,0.597639178454072,0.891983893037226,0.723669802454452,0.471156702757307
229.2,-45.6062821804055,-25.468766913923,0.0134780683564664,-0.0224244409441107,-0.00733309998877854,0.0335848763296767,-2.25399592586505,0.462592939007627,0.403059907118842,0.350784167260347,1.09220082538684,896.4179,991.40445,1263.91215,896.13115,920.86045,1359.53205,1062.3091,838.4743,498.46945,900.95845,1018.2253,408.5162,531.4351,1133.11395,790.16205,379.80905,0.555593049447825,0.911073361516918,0.805565217871588,0.456200515492953,0.577501507909214,0.833503988919926,0.743905365142183,0.453186731259747,0.56654727867852,0.872288675218422,0.774735291506885,0.45469362337635
229.3,-45.5814232235883,-25.5293988903854,0.00155935302292155,-0.0212220877258753,-0.00682911330372794,0.0334351010518001,-2.10788408189082,0.499595136283098,0.332022775251418,0.316520407361197,1.12261415075434,869.28345,1073.8462,1284.51625,865.74855,907.15825,1387.65485,1054.0331,845.1663,476.258,922.97895,1025.9804,402.9388,539.736,1113.463,776.15475,372.34545,0.547967884082908,0.859527180091834,0.798918301348976,0.467080951001775,0.594864702903982,0.803566305878712,0.736402418055169,0.440541189463138,0.571416293493445,0.831546742985273,0.767660359702072,0.453811070232457
229.4,-45.5550634622693,-25.5311854055459,-0.0018615748102904,-0.0030536751988703,-0.000207587136194568,0.0109785027638092,-2.04625309065426,0.502034360447704,0.253914636076372,0.275018751637836,1.13247398099201,856.8961,1089.2765,1283.063,878.8522,884.8581,1358.36735,1014.31795,822.3917,483.4506,933.861,979.9019,405.326,540.87985,1109.97485,756.1105,369.47225,0.564212085551919,0.857287992344694,0.763488517601277,0.463547354934883,0.611764602285351,0.819978246149277,0.745587999566579,0.449437818850962,0.587988343918635,0.838633119246985,0.754538258583928,0.456492586892922
229.5,-45.5538957681478,-25.5212557197416,-0.000769798732496544,-0.00029415904680798,0.00111233381459991,0.00998425321855033,-2.0498935764757,0.481162778046801,0.195914761635067,0.239672414576416,1.10628983443259,878.278,1050.5936,1264.6532,937.8572,864.0657,1296.1938,1018.4615,819.7875,484.08465,875.93455,940.6072,396.69275,528.76515,1089.20715,753.4646,367.25615,0.551672421408674,0.833404123030533,0.743764871174114,0.422985773987516,0.612186554649967,0.840666415518874,0.740123095437299,0.448146078401911,0.581929488029321,0.837035269274704,0.741943983305707,0.435565926194713
229.6,-45.5552980610373,-25.5176988825412,0.000191752505099324,-0.000553760906179866,-0.00139534316261642,0.00914736243598727,-2.04998871559324,0.449072169517087,0.154577307904123,0.210312097793335,1.05881738432292,893.6933,1056.27935,1271.68,892.81435,901.78885,1340.7135,1052.2779,824.43225,505.9731,845.8051,947.3853,378.94005,531.50855,1044.00005,756.87605,356.5539,0.566574347497193,0.800954800851305,0.744970361480366,0.424766356257689,0.589638569185029,0.779383459532915,0.719337841639606,0.432454637652326,0.578106458341111,0.79016913019211,0.732154101559986,0.428610496955007
229.7,-45.5456154466387,-25.5154594492639,-0.0016577037449741,-0.00266669091876025,-0.00314218745606142,0.00595559112114634,-2.0391610050702,0.412174653896094,0.122979843136973,0.184470626138743,0.999397952780289,868.55305,1054.3782,1302.99545,884.8947,916.86195,1363.8624,1069.741,821.0462,499.0716,825.0525,964.9377,368.96295,521.81845,970.04835,784.7248,354.66785,0.574251325663695,0.782309904989828,0.740663427336747,0.417551986565942,0.569099982723901,0.711112206886447,0.733372582308067,0.431958787762114,0.571675654193798,0.746711055938138,0.737018004822407,0.424755387164028
229.8,-45.534245117853,-25.5145113499771,-0.000170568879612178,-0.000249849690658046,-0.00129928341640617,0.00415930798839325,-2.03130409515132,0.37259056480064,0.0967358710702811,0.159108590199947,0.932430032124466,854.95495,1038.9556,1314.31055,913.5171,889.10885,1333.60505,1061.81605,818.9625,465.7413,788.5143,995.47355,385.6657,483.3616,917.1775,812.4854,358.9543,0.544751833446463,0.759072185857693,0.75759941895681,0.422381085001186,0.543183000544193,0.687976109857796,0.765342220251056,0.438321563968288,0.543967416995328,0.723524147857745,0.761470819603933,0.430351324484737
229.9,-45.5350331034328,-25.5134884351134,-0.00101299223570417,9.43731876129056e-05,0.00117259385419806,0.0035577413904788,-2.03364387982542,0.334507489977515,0.0774251447304736,0.137158062684022,0.861346793189911,870.97745,1078.24265,1314.5155,861.4276,907.62325,1354.67555,1064.14585,831.6309,467.97675,740.90305,1015.09245,395.85555,457.01285,916.2179,821.5508,363.5349,0.537321273949562,0.688718083454787,0.77228985754438,0.460493617842131,0.504535350242559,0.677129336595988,0.772083198197461,0.437220880401466,0.52092831209606,0.682923710025387,0.77218652787092,0.448857249121798
230,-45.539615639979,-25.5117770375098,-0.000161450635790559,0.000856244220622145,0.00124743678470342,0.00555394244673386,-2.03534077029356,0.298695329608823,0.0632283537045001,0.119701452902646,0.790645922429953,888.3452,1084.1576,1300.62875,851.65365,930.45765,1370.4605,1087.35985,819.94305,447.89135,685.39065,980.217,380.80765,434.32195,892.46895,808.8714,353.1304,0.504217454112142,0.632163572349191,0.753458905548663,0.44834250335362,0.466430673239015,0.651159652445391,0.74397099484193,0.430584679305627,0.485324063675579,0.641661612397291,0.748714950195297,0.439463591329623
230.1,-45.5391062700045,-25.5095768767356,-0.000995614736632008,-0.000878557572946628,-0.000238940852198939,0.00473625068126127,-2.03519844266621,0.265895244969088,0.0528957667363398,0.105518485331295,0.724900652257689,896.39975,1054.32855,1248.9751,876.17445,897.708,1339.604,1070.8799,803.36965,402.7104,657.6251,939.46945,364.00625,405.8266,802.2165,783.7756,349.15145,0.449435648177493,0.623702519314208,0.752385990445609,0.415440295672237,0.452102791772074,0.598822761485782,0.732149282557117,0.434505796601694,0.450769219974783,0.611262640399995,0.742267636501363,0.424973046136965
230.2,-45.5351718114919,-25.507316802788,0.0004123730993032,0.000277910935245156,0.000205768614670894,0.00891840802818574,-2.03483215709903,0.235189996914095,0.0442391704739481,0.0925144896117518,0.664756212533875,906.701,1061.74785,1244.1105,891.18195,890.4786,1361.07245,1067.1551,836.7685,396.3612,631.7125,928.3506,370.4359,402.52875,756.6297,791.51195,355.9353,0.437110659380932,0.595222093349164,0.746461307161232,0.415636284353738,0.452051552911643,0.555798970508213,0.74175972691476,0.425745869891782,0.444581106146288,0.575510531928689,0.744110517037996,0.42069107712276
230.3,-45.5431985911616,-25.49898157763,-0.00215624319186364,0.00257173258640153,0.00200690097436241,0.0122505550231593,-2.04439025744366,0.207641761102965,0.0382652710417676,0.0820730503081866,0.615124341764853,889.19225,1058.20915,1292.4177,889.7527,901.15125,1316.65925,1087.3837,834.0164,423.51635,587.56445,908.8902,382.8114,404.3923,752.41025,767.0512,341.2202,0.476975791335104,0.554952948024708,0.703809779939971,0.430616552933983,0.448755973726116,0.571932871247491,0.705523014523659,0.409089595188213,0.46286588253061,0.5634429096361,0.704666397231815,0.419853074061098
230.4,-45.5467305508348,-25.4879887434126,-0.00176917252064806,0.00164880693493095,-0.000503013496762451,0.00579846808825321,-2.05543637184795,0.181729401708908,0.0358236377810735,0.0752907750241036,0.575580314561271,866.7351,995.48235,1270.6208,861.9596,855.04855,1288.6731,1053.68475,813.70995,432.2311,556.38825,880.18415,369.7269,409.86275,742.5774,724.3087,326.76845,0.49867247253155,0.560053365958168,0.693374019382317,0.428871256189921,0.481345539456272,0.576384408165052,0.687937607990563,0.401601879478775,0.490009005993911,0.56821888706161,0.69065581368644,0.415236567834348
230.5,-45.5489743702289,-25.4772990285127,-0.000989899372290524,0.00548483227798558,0.000768741866777299,0.0139554767405609,-2.07524736701079,0.157281300722095,0.0353480996157884,0.0693849155492916,0.537397756554229,865.6933,979.4795,1275.84495,897.5441,806.4253,1313.02815,1053.36145,804.5616,429.762,561.39255,862.80455,363.9005,411.07465,742.2224,696.1986,314.6658,0.496431771334907,0.573494472119793,0.677639434880868,0.40577383755272,0.509764316409394,0.565208983318307,0.662360273130241,0.391033888069094,0.503098043872151,0.56935172771905,0.669999854005555,0.398403862810907
230.6,-45.5471541863239,-25.4741429436213,-0.000432408244320445,-1.79175620249887e-05,-0.00248321461956858,0.017369754122698,-2.09341081273336,0.135322970457304,0.0397029050543474,0.064369688376257,0.511147448720715,878.97565,1022.5817,1298.98715,901.57785,836.21305,1297.2471,1048.97995,784.1658,439.3336,564.88585,848.7317,356.4342,452.2679,721.5232,654.22015,301.43175,0.499853870268665,0.552534007026923,0.653588162830107,0.395230706671401,0.539702818216543,0.556192084972434,0.623748935218877,0.384375391199818,0.519778344242604,0.554363045999678,0.638668549024492,0.389803048935609
230.7,-45.5468938599892,-25.4771321824651,-0.000898853988143989,0.0008347422156106,0.00130301896530064,0.0120984650395219,-2.09401464459069,0.117300947596618,0.0412395927585123,0.0574691876133883,0.49617015697615,884.4742,1028.14905,1253.6524,876.53915,866.22705,1342.76185,1005.8183,772.23,447.77075,576.25835,809.8917,350.6657,513.19015,705.84665,662.68395,340.12115,0.506323896023051,0.560602348429312,0.645820489276349,0.399967900193874,0.592390083010931,0.52660551816282,0.658904222832927,0.440728854363138,0.549356989516991,0.543603933296066,0.652362356054638,0.420348377278506
230.8,-45.547487064453,-25.4786978579893,-0.000303400881286837,-0.000260826672437685,-0.000772029640772527,0.00825882102215555,-2.1023448046796,0.102634992491639,0.0420469197032665,0.0515921715103424,0.482224508395573,891.57155,1016.21585,1234.83805,888.90255,853.5035,1366.2574,992.75595,787.05545,468.57995,582.297,763.57925,371.64155,502.80485,728.15235,667.9557,350.2972,0.525399692473383,0.572976308814328,0.618333627089455,0.418065011972797,0.588724821658515,0.53353603201175,0.672604704017046,0.446326328379889,0.557062257065949,0.553256170413039,0.645469165553251,0.432195670176343
230.9,-45.5458267924802,-25.4776740308611,-0.000230681128109123,0.000314051575781558,0.00106075176172626,0.00503224342434204,-2.10332397890845,0.0895593317654357,0.0413187459447431,0.0454702741889454,0.465184605846553,911.2129,1001.9699,1240.12565,879.80225,867.9386,1375.3097,1034.23975,797.07135,475.91895,577.82085,739.4034,367.0458,514.6178,757.6218,632.754,342.2957,0.522374375295819,0.57677247128107,0.596312864073277,0.417044650126245,0.592074988163818,0.551252224197503,0.613814868037451,0.429835754551167,0.557224681729818,0.564012347739286,0.605063866055364,0.423440202338706
231,-45.5459118004752,-25.4774012627707,-0.000455318168364053,0.000317022653299625,3.97743681239577e-05,0.00206750254376027,-2.10267890479277,0.0783028251017409,0.0391627941189521,0.0405935710541993,0.442476718785228,893.2129,990.53105,1272.93545,888.1095,899.09915,1375.62475,1044.75555,803.4954,460.54615,561.7655,738.2351,360.19275,544.6633,717.5779,629.4834,349.9266,0.515790372402592,0.56709145633579,0.580040336109753,0.405572728214815,0.605804781127945,0.521308089067666,0.603700422493962,0.436070948612372,0.560797576765269,0.544199772701728,0.591870379301858,0.420821838413593
231.1,-45.5469883511491,-25.475682651704,-0.000145798460084763,0.000240665206926527,0.000814502475937807,0.00410518963387946,-2.10406671272614,0.0683376479849907,0.0365328780245024,0.0361950258432002,0.415082713634842,877.55705,997.64995,1234.22445,905.8876,848.06105,1324.5414,1012.2914,812.3727,460.99635,511.99235,735.4751,364.5229,516.2329,670.04535,604.448,327.24945,0.525295124742436,0.513521409704683,0.597014810653683,0.402386827626057,0.609632169894221,0.505849258669197,0.597456271377349,0.402808503508541,0.567463647318329,0.50968533418694,0.597235541015516,0.402597665567299
231.2,-45.5492155658998,-25.4755274394452,0.000294048788970749,-0.000219683777145889,-0.000288705903402227,0.00351889581256338,-2.10401917815063,0.0598083381150765,0.0338652371155897,0.0329321354873177,0.387806832884972,879.8503,1034.862,1214.7626,915.2111,848.9794,1330.92505,1058.84725,789.92605,449.93605,487.82805,720.1336,377.1087,507.36975,672.77415,581.42605,317.1011,0.511272612615607,0.471598986008378,0.593716767703217,0.411891716731052,0.599204258641832,0.505473455439407,0.549545260614667,0.401466641355068,0.555238435628719,0.488536220723893,0.571631014158942,0.40667917904306
231.3,-45.5460468495257,-25.4772783232776,-4.58362855488178e-05,-0.000513130673602902,-0.000396093827810038,0.00422406874268775,-2.10247563476583,0.0525580916555967,0.0307071373754827,0.0292199845736902,0.361079452417984,868.1319,1043.0191,1260.55735,923.1982,883.1905,1333.6193,1090.5135,781.8521,442.36885,500.89685,680.0623,384.4509,521.5937,659.91075,571.7944,321.36655,0.509669356468899,0.480549731647025,0.539551154808783,0.416406165910913,0.590945249593081,0.494626746817889,0.524277168963369,0.410950797949516,0.55030730303099,0.487588239232457,0.531914161886076,0.413678481930214
231.4,-45.5457187295811,-25.4770496074613,-0.000114951359749973,9.16218540983977e-05,0.000149249750811804,0.00368600558935081,-2.10338032100205,0.0461912781742026,0.0275572088312568,0.0254778758690896,0.335935903894052,879.76235,1007.09695,1254.73585,896.77105,857.51515,1341.38855,1063.81445,789.2402,462.43605,503.7211,650.74115,378.8693,530.95295,644.8945,549.1882,323.24435,0.52561715168625,0.500221571140865,0.518681697998004,0.42286158206612,0.619263131782884,0.480809112964761,0.516342756413404,0.409554440083674,0.572440141734567,0.490515342052813,0.517512227205704,0.416208011074897
231.5,-45.5447220820839,-25.4782985920619,9.3839816089778e-05,6.33723997897904e-06,-0.000394904842267194,0.00249776821409016,-2.10343001096587,0.040669034140473,0.0246496108216964,0.0222192847098427,0.312281894656717,875.3172,1005.22735,1241.04035,869.4621,847.87245,1338.9404,1032.39375,808.4276,465.29105,494.39445,662.61735,361.36805,533.063,662.86985,563.81565,331.68325,0.531697112824312,0.491985894279012,0.533951913623652,0.415521455424396,0.628699313327335,0.495474039283732,0.54636069530151,0.410042921136557,0.580198213075823,0.493729966781372,0.540156304462581,0.412782188280477
231.6,-45.5436965742906,-25.479362476532,-0.000120021911705825,0.000349210791953366,-0.00043074927917715,0.00185683763805279,-2.10316036858914,0.0359234947072941,0.0219244528752752,0.0191191564629424,0.288829790411717,867.26815,1045.2426,1223.43055,857.77975,816.22355,1305.1874,1010.40415,827.0349,455.5494,474.03295,650.76075,349.98795,538.13025,650.33825,568.24485,332.14685,0.525453908590155,0.454163918087998,0.531821386765599,0.408146681316814,0.660472900977049,0.498259970303382,0.56228040180837,0.401580966832065,0.592963404783602,0.47621194419569,0.547050894286985,0.40486382407444
231.7,-45.5449139050418,-25.4785377600337,8.52177750027283e-05,-7.15169516998734e-05,-1.58907453045512e-05,0.00266703788897073,-2.10264830118894,0.0317010984474277,0.0194517653292775,0.0165709221809522,0.266252061207783,883.52545,1014.7789,1215.2955,864.3501,801.4623,1254.91915,1011.40955,821.17865,471.88845,445.8768,633.6698,350.50545,516.1283,610.40335,557.09585,326.2988,0.534049516570239,0.440067633515647,0.521415790834943,0.405792550544872,0.644832256386451,0.486487069951191,0.550839736683094,0.397430015998669,0.589440886478345,0.463277351733419,0.536127763759018,0.40161128327177
231.8,-45.5450504627656,-25.4785120411994,-9.53263793728023e-05,1.01286499857978e-05,5.59098238604077e-05,0.00258947626111838,-2.10197095644041,0.0280197534187715,0.0170752625476745,0.0146433214960226,0.24577421229184,873.35175,963.24265,1243.8102,891.72185,794.48215,1269.5567,1002.11435,817.2459,483.14465,457.1939,646.25245,359.37555,508.48175,600.8107,552.73555,331.44405,0.553196638992079,0.474536054523558,0.519589372429425,0.402807727396388,0.641212474509858,0.473973838359388,0.55163596357537,0.405565939590864,0.597204556750969,0.474254946441473,0.535612668002397,0.404186833493626
231.9,-45.5507990319217,-25.4770949827441,0.000215591836354728,-6.64561082523866e-05,0.00142996394919143,0.00428160850567778,-2.10284920800425,0.0248694628846717,0.0151745812970198,0.0132153449499745,0.227821309771252,862.71945,992.11845,1276.7517,868.73355,839.40125,1347.77755,1020.44115,818.0837,460.5109,473.4914,658.1872,371.16485,529.9864,617.27765,542.8603,332.6119,0.533825586922008,0.477716384955044,0.515539133748346,0.427702990527908,0.635420967103615,0.458012142739959,0.532857848786699,0.406571782050394,0.584623277012812,0.467864263847502,0.524198491267522,0.417137386289151
232,-45.5594229229006,-25.4751402574062,-0.000318935040949911,-0.000705630593297662,0.00024175813401564,0.00305541342807389,-2.09940530838749,0.0226869364388856,0.0130361447035138,0.0138588621774487,0.213441256307217,869.09995,1025.26645,1267.35285,856.3506,858.9798,1341.4462,1077.99385,808.6227,457.77795,451.77555,632.5336,359.853,523.45995,599.78355,530.6174,331.55235,0.526664258717613,0.440797133914176,0.498909644795272,0.420713707940932,0.610845857192845,0.446968374881942,0.492513476990534,0.409979596202452,0.568755057955229,0.443882754398059,0.495711560892903,0.415346652071692
