Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
246.3,-446.39944212955595,-75.81955048803509,0.0612077605279054,-0.000272485503460033,-0.00295414246014761,0.0664019023194514,0.0524016666666667,1.35425285421417,0.00156964191172048,0.0367074064180923,1.8233825340515601,1690.8254,1652.475,1139.5785,781.2018,1723.8453,1914.9415,1445.174,709.9869,3331.9253,4443.7393,2986.4399,1125.8351,3913.4663,5740.2358,4399.7734,985.5504,1.9705909906487098,2.68914162090198,2.62065307479915,1.4411578416742,2.2701957652464504,2.9976037388087304,3.04445928310363,1.38812476680908,2.1203933779475803,2.8433726798553596,2.8325561789513904,1.41464130424164
246.4,-446.728711802065,-75.8718847670966,0.0622006278144706,-0.0197391249155467,0.00112915720998679,0.0697873941928794,0.159311166666667,1.44869424889822,0.0014340900180737802,0.0398519356598295,1.88271147950393,1726.3762,1724.2349,1174.1849,803.3714,1734.4138,1916.9114,1466.1847,679.5087,3189.1772,4339.3804,3828.2627,1247.9723,3659.4626,5567.8677,5406.7725,1014.3522,1.84732458661096,2.5166990878099003,3.26035763191981,1.5534188794871202,2.10991321678829,2.9046035721838797,3.6876476067442296,1.49277294021401,1.9786189016996203,2.7106513299968906,3.4740026193320204,1.5230959098505699
246.5,-447.22029040268205,-75.9562642356286,0.09710620872562599,-0.011709998755974,0.0159481303036399,0.10314254531669,0.274502,1.5307283537421101,-0.0231293685263161,0.038934386732772004,1.93627772114179,1709.5018,1663.0732,1143.1379,783.192,1754.8236,1884.5378,1492.8866,668.9044,2887.7341,4103.7588,4277.2759,1261.5525,3371.5972,5457.4395,5830.9312,1053.8834,1.6892255392770001,2.46757557033569,3.74169721780723,1.61078317960347,1.9213311241084299,2.89590344115146,3.90580985856528,1.5755366536683,1.80527833169271,2.6817395057435696,3.8237535381862497,1.5931599166358799
246.6,-447.845387641195,-76.0231663044531,0.102861609801759,-0.00160158515556272,0.0256112706341164,0.11067234555217599,0.31842,1.63926356675935,-0.0553747944007319,0.0526977999334521,2.02083951782576,1683.6958,1670.4036,1180.5819999999999,798.2491,1725.0618,1940.7323,1496.1838,683.3757,2677.1663,3932.4509,4677.231,1370.5969,3114.7817,5150.6763,6164.1406,1095.7661,1.5900534407700002,2.35419206472017,3.9618010438919105,1.71700400288582,1.80560586293198,2.65398597220235,4.11990866362809,1.60346073177609,1.69782965185099,2.50408901846126,4.04085485376,1.6602323673309498
246.7,-448.491780210478,-76.10356943377849,0.10854601142063601,0.0113259423883296,0.0214598763270998,0.115677658825966,0.306043333333333,1.7704847365823,-0.0762411431462732,0.0849138500087324,2.13220343866306,1679.0739,1660.0813,1171.9078,804.9193,1690.5795,1887.1403,1478.8687,716.5226,2496.5186,3761.3374,4786.0864,1435.4014,2901.4814,5058.0703,6291.2949,1190.973,1.48684259817272,2.26575493621909,4.08401275253907,1.7832861008550802,1.7162643933633401,2.6802831246834202,4.25412675242907,1.66215692289399,1.60155349576803,2.4730190304512503,4.16906975248407,1.72272151187453
246.8,-449.144049584755,-76.1390138576726,0.104749319536002,0.0288465009026076,0.0161693733187897,0.113710555821434,0.158304,1.91521756932502,-0.0711231975378659,0.12766852181218302,2.26041082201179,1704.5541,1670.3027,1156.8458,838.6332,1717.9323,1861.3699,1512.6121,719.0626,2305.2891,3610.6707,4828.2417,1390.9043,2685.8794,4831.5415,6218.6011,1186.1139,1.3524294124780198,2.16168644162522,4.17362599233191,1.6585371292240803,1.56343727864014,2.595691216453,4.11116709961529,1.6495280104958898,1.45793334555908,2.37868882903911,4.1423965459736,1.65403256985998
246.9,-449.731213688452,-76.1067951472618,0.0878491088690025,0.0224457610583486,0.00701682200353263,0.0957769756903099,0.0390773333333333,2.05757317562814,-0.0337351854606627,0.17207228558184698,2.39104039525224,1632.7192,1650.8777,1155.3315,819.9308,1669.5447,1879.7803,1510.2574,677.9322,2151.3162,3389.1169,4727.9761,1387.0006,2566.3882,4753.2603,6229.3325,1182.3617,1.31762779539801,2.05291821435349,4.09231125438889,1.6916069014604598,1.5371784894408602,2.52862544628221,4.12468265343378,1.74407071975634,1.4274031424194398,2.29077183031785,4.10849695391134,1.7178388106083997
247.0,-450.165956144207,-76.1243198364023,0.0578842066017759,-0.0105962986643857,-0.0106407149874776,0.0677414752769366,0.03148024,2.17200302824962,0.0133850183532651,0.200230332835714,2.4962998345431204,1719.6233,1654.3357,1109.1542,820.4515,1676.2544,1904.3403,1493.4821,698.5348,1994.499,3278.3188,4601.0474,1345.639,2403.6919,4572.1128,6184.8252,1203.887,1.15984646172217,1.9816526960036,4.14824863846704,1.6401201046009402,1.43396604954475,2.40089063913629,4.14121146815218,1.7234459900924,1.29690625563346,2.19127166756995,4.14473005330961,1.68178304734667
247.1,-450.389591421662,-76.26287234707591,0.0298184149219123,-0.0439149367715269,-0.0238800500232985,0.0655339231124109,0.1440685,2.22681606307532,0.025035375195306,0.193215303000481,2.55081669793444,1721.8528,1585.1875,1167.2006,795.2376,1677.1057,1839.08,1465.1578,691.8809,1888.35,3186.5964,4803.3677,1335.8442,2243.3911,4435.0942,6074.3672,1192.7009,1.09669653526713,2.01023311122501,4.11528892291522,1.67980512993852,1.33765635642405,2.4115830741457702,4.14587916741801,1.72385290589753,1.21717644584559,2.21090809268539,4.13058404516661,1.70182901791803
247.2,-450.61281864601,-76.4634382058113,0.0541422731804189,-0.0183661904179485,-0.0133963424463691,0.0821912945422936,0.4059266666666671,2.22007140949469,-0.0173973893571525,0.15226662525121804,2.5724372529371298,1692.5323,1691.6608,1188.1536,786.8922,1685.6991,1842.9933,1458.9941,699.9435,1799.1772,3214.5688,4674.3008,1303.41,2095.6301,4329.0278,5909.8599,1121.0947,1.06300907817239,1.90024430429552,3.93408798323718,1.6564022365452298,1.2431815974748999,2.34891130640573,4.05064002657722,1.6016931366603202,1.15309533782365,2.1245778053506204,3.9923640049072002,1.6290476866027799
247.3,-451.07697571113,-76.5782305465235,0.0876844320907962,0.0210060248251105,0.0108803026666365,0.0961956713566262,0.31684166666666697,2.20491681806643,-0.0609524536944117,0.115002699827424,2.59049100550153,1641.8319,1622.4965,1172.6904,826.7422,1658.9894,1885.8572,1445.4879,694.5930000000001,1659.0305,3161.9509,4529.1763,1280.5427,1954.9679999999998,4301.3687,5792.7764,1084.9078,1.01047525023725,1.9488183179439802,3.8622097528896,1.54890206402915,1.17840897597055,2.28085599482294,4.00748868254103,1.5619331032705501,1.0944421131039,2.11483715638346,3.93484921771531,1.5554175836498503
247.4,-451.64025507630095,-76.6321774129963,0.0873105107715822,0.0217315352076122,0.0102355328919099,0.0949200707235664,0.21218,2.2208216458770798,-0.0633843161388658,0.107151870451983,2.62267279487692,1656.4663,1645.317,1139.8342,812.9556,1675.2527,1811.7877,1489.6407,673.873,1595.2327,3141.6428,4549.8076,1270.88,1845.754,4255.5884,5779.1533,1057.3496,0.9630335974839929,1.90944529230537,3.99163983674117,1.56328340686748,1.10177646632057,2.3488339169098,3.87956189704,1.5690636069407702,1.03240503190228,2.12913960460759,3.9356008668905895,1.56617350690413
247.5,-452.15270727557703,-76.69211453102191,0.07849908699912402,0.0108275598349523,-0.0057055546886225295,0.0839786874886756,0.10924180000000001,2.25782238135199,-0.0390732578292774,0.113319679074502,2.6623734595376503,1693.8057,1643.1447,1161.7061,798.0294,1669.6256,1844.5748,1470.1283,657.6965,1473.9266,3221.967,4282.2222,1263.7491,1751.2914,4453.6719,5787.437,1116.8748,0.8701863501817241,1.9608540866790398,3.68614936256253,1.58358714603748,1.0489126424511,2.41447074957329,3.93668838291189,1.69816138598883,0.9595494963164108,2.18766241812616,3.81141887273721,1.64087426601315
247.6,-452.56458654888604,-76.7943766453193,0.061552854787609995,-0.0143440486284537,-0.0160398083798156,0.0692843374401387,0.12401300000000001,2.2915903259929,-0.0123518447450029,0.110903649428932,2.68913914640307,1646.5116,1596.4357,1126.6174,807.7485,1656.7637,1864.104,1473.8125,694.4521,1390.4769,3394.3625,4123.4819,1256.5087,1676.4589,4573.2466,5636.126,1124.8895,0.844498696516927,2.12621310084709,3.66005522371659,1.55556921492271,1.01188775442147,2.45332159579079,3.82418116280056,1.6198230230709898,0.928193225469197,2.28976734831894,3.7421181932585696,1.58769611899685
247.7,-452.929582842358,-76.95335871160991,0.06877400294136099,-0.0323459649168599,-0.0141804281086698,0.0804452444112788,0.274681666666667,2.30551483194292,-0.0134243725841059,0.0906787877851895,2.69328681818124,1664.2179,1683.4098,1147.0771,768.3887,1669.2555,1908.4259,1441.5887,729.9852,1358.2137,3363.4893,4014.5269,1244.7803,1622.6014,4593.5371,5490.9214,1149.6069,0.8161273232309301,1.99802169382642,3.49978820081056,1.61998777441678,0.97205095325431,2.40697692270892,3.80893759780442,1.5748359007826498,0.8940891382426199,2.20249930826767,3.65436289930749,1.59741183759971
247.8,-453.376226630979,-77.17172203206779,0.0890682511852642,-0.014847900920566,-0.0007777896260320941,0.0965684064867235,0.44579333333333293,2.3151642540960697,-0.0486606159656868,0.0616814015392059,2.69548151145517,1637.4626,1705.4429,1125.535,784.6096,1694.6239,1904.1846,1466.4014,663.8922,1265.0656,3319.9893,3865.968,1289.0288,1525.0525,4481.5156,5317.2603,1159.7861,0.7725767904561609,1.9467021147409902,3.4347825700666803,1.64289195543873,0.89993567304226,2.35350900327626,3.6260605725008195,1.7469494294405001,0.8362562317492099,2.15010555900862,3.53042157128375,1.6949206924396203
247.9,-453.907362898106,-77.33807544488279,0.0950934760631631,0.0160338412783019,0.0146816996865273,0.10245021896178501,0.3811383333333329,2.34208052932344,-0.0804994567641767,0.0449435001933444,2.71410338178495,1674.8195,1619.5946,1125.6951,782.1373,1658.0433,1892.0554,1452.2026,682.0469,1328.4122,3359.1375,3697.0161,1246.7646,1586.0504,4582.6011,5324.3452,1118.1235,0.7931673831120309,2.0740606939539097,3.28420733109703,1.59404825725611,0.9565796019923,2.42202268495944,3.66639282976081,1.63936453636839,0.8748734925521658,2.24804168945667,3.47530008042892,1.61670639681225
248.0,-454.41774257855695,-77.427123554627,0.0829046148042378,0.0343822958485775,0.004002449748960579,0.0940786022816125,0.19112279999999998,2.38033199847739,-0.0701465639941745,0.0498574968773117,2.7454003098366,1691.844,1677.7009,1166.822,806.9741,1695.4894,1877.7754,1453.1,731.8913,1404.8943,3637.9412,3617.6858,1231.3633,1651.5936,4890.3633,5283.1309,1133.373,0.8303923411378349,2.16840868357405,3.1004607386559395,1.52590188458341,0.9741102480499141,2.60433878300887,3.63576553575115,1.54855372648917,0.902251294593875,2.38637373329146,3.3681131372035495,1.53722780553629
248.1,-454.80725272165904,-77.5237740780619,0.0565856425503071,-0.0009111866424852571,-0.0189012368968974,0.0698014367886379,0.04123,2.40846066551986,-0.0207926945733196,0.0545259570281743,2.7700286180125397,1681.3845,1691.3884,1125.4127,781.6281,1653.0262,1905.4806,1467.396,762.8843,1375.2267,3875.4822,3450.6074,1155.2814,1603.5798,5100.5547,5208.3906,1089.6261,0.817913273257842,2.2913023407278903,3.0660818027022403,1.47804486558249,0.9700873464679509,2.67678122779104,3.5494103841089903,1.42829797388673,0.894000309862896,2.48404178425946,3.30774609340562,1.45317141973461
248.2,-455.0326840965099,-77.69751800579371,0.04134815763635,-0.0455898925389756,-0.0259090545995437,0.07168136319412499,0.20778000000000002,2.39898979558256,0.00674929447967535,0.0330483442056133,2.7638829479882,1646.421,1611.0482,1113.9484,801.0496,1675.6689,1830.9852,1415.3143,700.8878,1365.0942,4034.5178,3374.9159999999997,1195.7457,1661.3502,5195.5962,5082.3457,1084.2687,0.8291282727807769,2.5042812499340497,3.02968791014018,1.49272367154294,0.9914549348024542,2.8375959565375,3.5909661196809797,1.5469932562672701,0.910291603791616,2.6709386032357703,3.31032701491058,1.5198584639051003
248.3,-455.312935695355,-77.9239793108875,0.0730862284204621,-0.0378951250781861,-0.0109230057008386,0.0902536998455411,0.5105149999999999,2.35623099636768,-0.025929359574681,-0.00787227466303899,2.7420636045970697,1693.3523,1677.3152,1156.2115,817.8495,1623.3372,1910.8215,1462.7404,711.0548,1318.8578,3930.8884,3507.3003,1178.6027,1588.2239,5075.1377,5040.1421,1078.1548,0.7788443078265519,2.34355975549497,3.03344180541363,1.44109973778794,0.9783696819120509,2.6559977998991497,3.44568462045623,1.5162752575469598,0.878606994869302,2.49977877769706,3.23956321293493,1.47868749766745
248.4,-455.75877838574206,-78.1837592497355,0.0876356661280693,0.00685092056311211,0.007648744563326391,0.09541465911682,0.5576,2.33027097349352,-0.0822810055340194,-0.042172196199870005,2.73459469427581,1643.5905,1621.5741,1159.2012,793.6448,1655.8925,1903.3373,1491.4601,714.6435,1338.5601,3766.5588,3491.8718,1130.5969,1548.6678,4970.8667,5237.6704,1094.9252,0.814412166534182,2.3227793290482404,3.0123086484037502,1.42456285229866,0.9352465815262769,2.61165832246339,3.51177373099019,1.53212783716636,0.874829374030229,2.4672188257558103,3.26204118969697,1.4783453447325101
248.5,-456.23677744309003,-78.348856244738,0.0810387107905268,0.0339071827441981,0.0152779579504377,0.090457933612856,0.380578,2.33251662190229,-0.101464202038721,-0.051471711555487,2.74294560045119,1656.4270000000001,1673.0428,1152.7113,799.4135,1650.9471,1965.4019,1476.9609,690.22,1437.4122,4025.175,3427.7595,1095.906,1649.5472,5201.5859,5381.6729,1050.8608,0.8677787792640419,2.4059007934525,2.97364960333086,1.37088753192184,0.999152062473716,2.64657620408325,3.64374771194011,1.52250123149141,0.933465420868879,2.52623849876788,3.30869865763548,1.4466943817066202
248.6,-456.67666310325995,-78.402585776322,0.0672901613807529,0.0308703496196504,0.011630072836299,0.078970491558767,0.17450916666666696,2.3439908566517595,-0.0654275883299156,-0.0392960309379618,2.75514904946412,1650.4875,1690.9705,1151.6087,797.09345,1651.7915,1925.86465,1479.05895,696.9,1440.87415,4089.22765,3406.9719,1086.3717,1682.8057,5291.77535,5382.8909,1015.72565,0.8730179830206,2.418142823051,2.9584312103580896,1.3628930867358702,1.01876607182596,2.7498603927266903,3.63940869528823,1.45810847128452,0.9458920274232779,2.58400160788885,3.29891995282316,1.4105007790102
248.7,-457.060303920207,-78.3862362150947,0.058941946123867994,0.00819387655399178,0.0030757732630270897,0.06981067306765201,0.0237451166666667,2.34574627158665,-0.00218079539836748,-0.017075363417192,2.7561097625702407,1646.23035,1663.9723,1139.8991,825.70475,1672.8575,1911.45355,1471.8348,703.14175,1474.4871,4264.7478,3303.84375,1086.5401,1793.2269,5531.54295,5309.13915,980.9787,0.8956570551208051,2.56667169832091,2.8979438461014597,1.31730257935231,1.0715533649015898,2.89336477539406,3.6069790464997102,1.3951373574909198,0.983605210011197,2.7300182368574797,3.25246144630059,1.35621996842162
248.8,-457.342533394841,-78.45407879621571,0.0313959606962427,-0.0214804238141788,-0.0160891358892327,0.0521027085881831,0.10951749999999999,2.3295319637091096,0.0433441578297899,-0.00248722571395303,2.7372617488943303,1647.6627,1616.0348,1130.53385,828.84315,1673.17195,1924.0806,1470.5599,700.5235,1571.4070000000002,4478.3264,3144.8699,1077.16555,1890.93025,5738.25245,5116.7197,977.22995,0.9537250354869391,2.77130928436052,2.7818343221269304,1.30029145583391,1.13045308343638,2.98265351391439,3.47997770383974,1.3949946571729899,1.04208905946166,2.87698139913746,3.13090601298334,1.34764305650345
248.9,-457.43301553314,-78.5992109473653,0.0136979006477,-0.0537886656615858,-0.0237751082327241,0.065812149385781,0.36369,2.27129636562898,0.0385071407196143,-0.0137293203833792,2.6903478364752202,1666.26295,1627.33525,1122.2507,802.54815,1681.5107,1894.09995,1457.16705,713.5948,1623.92775,4600.687,3074.7189,1041.3311,1917.4636,5868.7605,4931.72385,961.57605,0.974814219857063,2.82723844290848,2.74002540018888,1.2975744883224498,1.14058394689307,3.09906441248247,3.38451084708606,1.34847078648516,1.05769908337507,2.96315142769548,3.06226812363747,1.3230226374038
249.0,-457.431565052104,-78.7518372854078,0.00745394687312598,-0.0540054102331096,-0.0183767291844846,0.0603983249610995,0.742052,2.1688177028505002,-0.0343833494176272,-0.0490342302706741,2.6424046392849196,1704.61985,1621.3786,1123.1632,790.02105,1691.6778,1893.65785,1420.81525,700.44175,1608.66,4610.2263,3163.1444,1030.3642,1911.36995,5926.5979,4873.2478,923.28215,0.943836453133041,2.84376083208758,2.8158472709477596,1.30476505461623,1.12991912050397,3.13003620708438,3.43034032012222,1.3187610687592601,1.0368777868185,2.98689851958598,3.1230937955349902,1.31176306168775
249.1,-457.44286599012,-78.86609742044209,0.0180380193808409,-0.00473067501572047,-0.00309877200429648,0.0284618387699146,0.87889,2.0387697458001997,-0.137842335249256,-0.0914691512983357,2.58680941609841,1711.15835,1660.28485,1145.14235,792.90745,1688.5323,1939.31575,1422.7823,675.1913,1626.99145,4555.00975,3252.33885,1021.23295,1970.42215,5866.94285,4907.38965,887.8604,0.9509532319496429,2.74795718579023,2.8403422304258,1.28894755470228,1.16666236376949,3.02625909222624,3.4494264617247796,1.3150645672713999,1.05880779785957,2.88710813900823,3.14488434607529,1.30200606098684
249.2,-457.541714457911,-78.9645334052587,0.0269345192675863,0.0036683417997453297,0.00870318951901157,0.0309860317296004,0.859251666666667,1.9064159009688797,-0.204472954954256,-0.11922931371264599,2.4950668656141,1692.94875,1695.7652,1166.54235,811.2168,1695.3201,1926.25755,1446.5742,685.4491,1684.43185,4476.63525,3223.98375,978.3858,2052.69895,5768.57345,5091.68995,897.02215,0.9950483875355741,2.64012736576935,2.7641644872876,1.20613481773872,1.2108626890252001,2.9954980380097203,3.5193806640953396,1.30853471792634,1.10295553828039,2.81781270188953,3.1417725756914705,1.25733476783253
249.3,-457.731497549395,-79.0845346160538,0.0440483294872703,0.0115234157151822,0.010645993222691,0.0488818027868649,0.802046666666667,1.7898495970634698,-0.23066537216552696,-0.12259257641833801,2.38529867022188,1689.4003,1675.5737,1165.61565,806.7174,1696.86515,1896.92955,1428.16025,697.5617,1667.3712,4398.6902,3172.2806,968.3293,2019.9521,5647.90695,5357.9053,918.25565,0.98699410794036,2.6252510277735097,2.72165464935938,1.20055881326258,1.1905887808336102,2.97774825550049,3.7541226879171004,1.31641170501452,1.08879144438698,2.8014996416369997,3.23788866863824,1.25848525913855
249.4,-458.029956325642,-79.2704188333513,0.0657880495703944,0.0140353107060926,0.012488033189082,0.0713184551795429,0.730721666666667,1.7086741911648202,-0.22364762975218502,-0.106119662109857,2.29139752568448,1682.98085,1697.4134,1151.24,783.31515,1711.48895,1918.01415,1435.71545,685.6048,1603.82525,4273.5049,3132.1577,968.78055,1955.06455,5607.80005,5483.52465,917.8535,0.952965117922182,2.5184671902404503,2.7206431607348196,1.2368906246126798,1.14236281353045,2.92375140678294,3.8210744258287503,1.33943208898229,1.04766396572632,2.72110929851169,3.27085879328178,1.28816135679748
249.5,-458.397796016192,-79.4933875345721,0.0704392684101326,0.0242099754706683,0.0058671260399427,0.0778200373200115,0.627404,1.67650397085325,-0.19273509195607896,-0.0777250787293577,2.23604004377314,1668.6096,1666.86205,1136.98205,798.2762,1706.05745,1886.3815,1472.45095,681.2248,1573.21305,4198.5,3049.39625,969.67415,1914.04345,5563.85915,5435.7329,906.09525,0.9427920419847611,2.5210807730121,2.6817605288293396,1.21578814873365,1.12188043529567,2.95004185219858,3.6917657223880602,1.33076653767855,1.03233623864022,2.73556131260534,3.1867631256087,1.2732773432061002
249.6,-458.78366673337797,-79.7157714515697,0.0752913730332943,0.0239196048255996,0.0029572630558488897,0.0846214395168342,0.5086966666666671,1.6826182183731002,-0.14152719093669197,-0.0503080881592608,2.21487241092205,1679.0939,1622.49285,1128.29855,798.48675,1682.5435,1897.54705,1460.32985,698.84695,1547.9054,4153.18165,2925.3142,994.80885,1900.0926,5476.4944,5268.8821,918.12695,0.9219794998144771,2.5598615606596096,2.5927872850992997,1.24824980182123,1.1293949185441898,2.88846694640938,3.60768764602614,1.31363637751695,1.02568720917933,2.7241642535344903,3.1002374655627203,1.28094308966909
249.7,-459.22312602919504,-79.9118382344532,0.08241355961506901,0.0190002547045647,0.0058216421558625105,0.0893371327239509,0.4001366666666671,1.71795254735623,-0.0807833815396324,-0.030242380627642004,2.222186226596,1676.7987,1624.4786,1120.4835,776.39825,1670.37885,1915.20185,1461.2567,685.24045,1539.54225,4089.7915,2872.66635,974.36855,1919.53175,5491.5403,5109.45145,953.6052,0.9182264267234029,2.51759720427906,2.56406910375859,1.2556606623704498,1.14915519647747,2.86853755250784,3.49754947434977,1.39328328868193,1.03369081160044,2.6930673783934505,3.0308092890541802,1.32447197552619
249.8,-459.685457387781,-80.0719723119918,0.0798032424667045,0.0163708470249082,-0.0038425194982435397,0.0849726631717995,0.285016666666667,1.7746188338617,-0.0203696883105257,-0.0131227978466807,2.2498566380260696,1669.4109,1634.26875,1100.92785,789.5701,1687.39125,1891.01695,1465.7083,684.66215,1556.94875,4137.34155,2804.96375,937.6249,1964.64655,5559.64185,4895.1155,947.38435,0.9325842475876701,2.53148570902313,2.5473708106527,1.18757607435202,1.16423637821636,2.9400073483062,3.3391018022422005,1.3855275996626397,1.0484103129020101,2.7357465286646603,2.94323630644745,1.2865518370073301
249.9,-460.127545469692,-80.2266723879237,0.0736369850019449,0.00851961096507438,-0.0112693983259458,0.0792564690758874,0.22779833333333302,1.8409010510122499,0.0337349518323706,-0.0049576558570103,2.2863057879614104,1671.9425,1636.0388,1101.00115,789.82585,1707.80855,1908.1760000000002,1458.99085,696.5504,1593.6346,4161.72855,2714.11475,928.8351,1990.23795,5482.67625,4687.3716,896.60305,0.9532375712270258,2.5437508549614,2.46541469308564,1.1760171637983998,1.16539228589005,2.8735304428715,3.21293986915739,1.28693630965968,1.0593149285585401,2.7086406489164503,2.8391772811215197,1.23147673672904
250.0,-460.54250554497804,-80.3722750608406,0.0681658702662469,-0.00311265023400397,-0.0148855244259667,0.0774976255047121,0.202228,1.9040104584707098,0.0744367447129092,-0.0083777540655126,2.3214019960985297,1693.50025,1635.1728,1096.1319,785.05015,1698.51935,1900.47015,1447.97695,686.34655,1628.6145,4064.6415,2733.4409,915.9017,2021.78635,5346.0598,4564.4004,872.24825,0.961776679830326,2.4860682673556203,2.49452816813398,1.16664220058984,1.1905787908721002,2.8130992589777004,3.1521184393623702,1.2709407430771498,1.0761777353512099,2.64958376316666,2.82332330374818,1.21879147183349
250.1,-460.956151511187,-80.5638750623992,0.0724484870153028,-0.0174271127227286,-0.0153796701647926,0.0791421238378,0.279218333333333,1.9595517235584798,0.0908191544589538,-0.024875999520834,2.3544608167168195,1696.9172,1643.09695,1104.82145,794.8215,1684.8675,1894.57045,1420.91145,699.9405,1667.29085,3944.5398,2766.74755,902.54785,2068.9973,5273.4607,4403.9397,848.5239,0.982962337796884,2.4006385950331603,2.5053036739325,1.13578047930594,1.22798804609066,2.7836527245299196,3.0990805550400697,1.21407146780078,1.10547519194377,2.59214565978154,2.8021921144862794,1.1749259735533601
250.2,-461.414734368964,-80.74244929034721,0.0806319565572739,0.000231116742467179,0.00042885027313081,0.0872476878242685,0.342266666666667,2.0142490065345,0.0808343573641024,-0.0473648691206488,2.389602211685,1664.48065,1638.69825,1112.84405,801.60095,1688.58255,1884.6886,1396.0919,702.9135,1658.6415,3809.9911,2780.802,893.4091,2075.7462,5165.99195,4273.6692,821.8509,0.996452304686282,2.32494180500409,2.4994316278573,1.1145011900688302,1.22929266035758,2.74099928657011,3.06119599725758,1.16976589176398,1.1128724825219298,2.5329705457871,2.7803138125574396,1.14213354091641
250.3,-461.903917471598,-80.8621234227077,0.0871268281750257,0.0186170710398811,0.0032785598128716397,0.09231737107773601,0.24406333333333302,2.0721416188893897,0.0742532463919213,-0.0572264113337012,2.43001660232054,1664.3961,1640.6067,1098.3771,796.3945,1691.6957,1892.11755,1383.9231,681.1017,1629.0053,3756.4049,2738.77455,889.18395,2035.11065,5078.23535,4160.058,792.77395,0.9787517484395671,2.28962280898497,2.49351467343224,1.11651351582208,1.2029929553910101,2.68463644465818,3.00608695685902,1.16361111039409,1.09087235191529,2.48712962682158,2.7498008151456297,1.14006231310808
250.4,-462.400185014356,-80.9117758026005,0.0770279128339478,0.018953411254288004,0.007117305873774,0.0841502248059842,0.104286166666667,2.13284671597761,0.0913849094919833,-0.0537664630013712,2.4750696465573303,1676.0272,1599.4219,1106.34205,811.7137,1694.9560000000001,1896.04035,1392.05965,684.75865,1555.58285,3686.4316,2789.47865,911.43545,1981.8474,4933.89355,4122.0502,786.2413,0.9283143926202171,2.30507809890067,2.5208596057601897,1.12286145874744,1.16928838948601,2.6018548449888796,2.9610620122934996,1.14792831881633,1.04880139105311,2.45346647194477,2.74096080902685,1.1353948887818899
250.5,-462.794775487305,-80.88806917744951,0.0681346544090921,0.00324099484048579,7.73415600967397e-05,0.0843369930525026,0.034543325,2.17988663722953,0.120359272278,-0.039611345645651004,2.51004909056574,1686.60645,1587.0469,1123.12935,819.31665,1710.7108,1866.0003,1423.0576,670.7139,1517.0044,3554.6499,2847.88125,925.8576,1955.51365,4800.9114,4087.8262,790.1030000000001,0.8994021677768299,2.2412951210082297,2.5362019940518397,1.13011038020232,1.1432001520913702,2.57283777210484,2.87433042203547,1.17849392060942,1.0213011599341,2.40706644655653,2.70526620804366,1.1543021504058701
250.6,-463.150576633765,-80.978945763324,0.0497896194768661,-0.032749890924986,-0.0249622237718739,0.0775988304032703,0.0990978333333333,2.21175469075313,0.136956719487995,-0.0270248140556367,2.53918412319648,1668.6088,1640.5491,1135.86725,798.7538,1676.3245,1878.2812,1442.8282,680.2813,1531.2029,3458.31385,2750.27835,918.201,1939.7979,4730.0618,4006.26685,766.73995,0.91767506445324,2.10876951201482,2.4214430169648598,1.1497312957226298,1.1579782388270201,2.51886428736281,2.77668398224432,1.1302067869797299,1.03782665164013,2.31381689968882,2.59906349960459,1.1399690413511798
250.7,-463.39008428066904,-81.12788391977101,0.0538335437609872,-0.0354555006474342,-0.0126595080592709,0.0722240778446743,0.33002833333333303,2.21097369907675,0.109879815120316,-0.037397206599225,2.55322169909511,1648.3673,1690.2964,1126.5507,789.65805,1651.26015,1872.2745,1427.08,700.9835,1475.92655,3400.95945,2784.0426,942.8261,1890.4732,4652.5923,3996.437,782.29,0.8954130711491209,2.01266643268929,2.47243513173172,1.19382253807146,1.14540358513194,2.48528297061114,2.80058769700665,1.11693439007468,1.02040832814053,2.24897470165022,2.63651141436919,1.1553784640730702
250.8,-463.756608069854,-81.3053138407623,0.0708395216173606,0.00244436054533684,-0.00299022038388302,0.0827094204153602,0.4614833333333329,2.1979153839041,0.0493016280215296,-0.0529936735038802,2.5583354671187903,1646.77355,1677.59105,1125.8119,808.1113,1665.4732,1857.68645,1427.9081,674.22565,1393.491,3386.4773,2924.84545,984.9299,1801.6313,4646.2473,4097.37135,832.70915,0.8461425950913221,2.01972167804005,2.59776660978848,1.21893432904451,1.0816604457458399,2.50112429614447,2.8691276591231696,1.23643664911222,0.9639015204185809,2.2604229870922596,2.73344713445583,1.22768548907836
