Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
244.4,7.83725194103365,1.63132635061909,0.00448275298043032,-0.00593814646283673,-0.00301908129528902,0.0286365975145419,-0.513786785383875,0.173172937411643,-0.893206613098875,-0.377927855493038,1.56297717051354,1194.3941,1118.8486,790.74945,612.5397,779.8584,1065.53225,1064.37305,828.82095,1530.88535,1205.5583,947.8036,492.1639,674.5992,1203.4717,1608.02395,670.1199,1.28183186507787,1.07749359304804,1.19965535017725,0.80476592228767,0.86563547791725,1.12980841394509,1.51278683976017,0.810421265223354,1.07373367149756,1.10365100349656,1.35622109496871,0.807593593755512
244.5,7.88680258086385,1.62403595207086,0.00652874601867126,-0.00152579936370663,0.00311346980317925,0.0332875145326263,-0.49724611891152,0.187395180226713,-0.832191653314773,-0.363632259566246,1.50800747093233,1207.3609,1115.0264,816.78905,602.63325,806.37295,1083.41725,1107.7522,822.9113,1559.06015,1185.76545,913.28305,506.8443,654.16755,1205.6957,1547.5903,688.57255,1.29129860827538,1.06350421241314,1.11848530437692,0.840910129580512,0.811332042452136,1.11409516117742,1.39752792958229,0.837566186697917,1.05131532536376,1.08879968679528,1.2580066169796,0.839238158139214
244.6,7.88174507000122,1.60416941982249,-0.00450666614430662,0.00655849713396204,0.0084474279273274,0.0378405512093234,-0.543290484827053,0.195967275722488,-0.761692165060578,-0.341172653758051,1.46177196438123,1215.25555,1123.39975,807.9186,643.0464,820.3252,1096.1214,1119.1038,845.3081,1609.80135,1238.1773,877.1639,512.7193,694.9649,1227.0223,1517.3146,686.3618,1.32517328357631,1.10196379777401,1.08550195952941,0.799142487334466,0.847335292656542,1.12049139919802,1.35573675489069,0.811946260530312,1.08625428811642,1.11122759848601,1.22061935721005,0.805544373932389
244.7,7.88189003736419,1.59181154523796,0.00352153548163894,0.00247205813347958,0.00291943639078368,0.0177069799015816,-0.577552897737286,0.192936126994282,-0.681067040999455,-0.310338342226524,1.4221592594368,1192.67655,1120.53545,788.1135,657.14445,811.67825,1078.22745,1101.4287,842.6699,1624.4867,1262.06995,843.97945,498.09805,719.5004,1233.8355,1424.071,680.6156,1.36206166180548,1.12637801795371,1.07088978770619,0.758071594034958,0.886429189986858,1.14448062654763,1.29247452446158,0.807620344111204,1.12424542589617,1.13542932225067,1.18168215608389,0.782845969073081
244.8,7.92598578163854,1.56652030674568,0.00935809172196819,-0.0067979811014613,-0.000229265614511367,0.0217496612719073,-0.55168294412442,0.189623385993774,-0.604674704242838,-0.278315107447521,1.36974153622085,1191.9497,1104.0015,773.04665,638.85105,775.97025,1099.0644,1101.229,841.42255,1683.38585,1261.2594,840.4746,500.6422,718.65995,1222.75125,1346.26105,677.7995,1.412156096834,1.1424599804399,1.08769119929348,0.783896738258468,0.927789423839718,1.11264601372111,1.22269354766776,0.805497615792507,1.16997276033686,1.1275529970805,1.15519237348062,0.794697177025488
244.9,7.97772414497959,1.55805436709144,0.00577573413825431,-0.0194360751214406,-0.0116888890491342,0.0430021351790885,-0.494111144910274,0.192173511908265,-0.547832039514168,-0.251772262505531,1.31902566644032,1191.9356,1122.9539,769.25725,621.7223,776.94505,1114.77305,1103.79315,824.91825,1731.3549,1252.1692,845.24385,488.0771,748.39275,1205.6467,1330.9779,675.0629,1.45253710359598,1.11575812142448,1.0989620470449,0.784751653590587,0.963513876354345,1.08161367378731,1.20584624830148,0.818414628465859,1.20802548997516,1.0986858976059,1.15240414767319,0.801583141028223
245,8.03663571889191,1.58409433347431,0.00819012649411237,-0.02930001386011,-0.0105403409299291,0.0505953889425555,-0.350555169227331,0.196298368146503,-0.514869765273776,-0.23413721261078,1.28933170777314,1178.58575,1117.64135,772.13295,664.52545,806.02215,1078.9777,1089.8898,832.21985,1691.6587,1232.23155,843.6897,481.2373,759.33395,1196.95295,1331.34525,657.9301,1.43524226395782,1.10310817843655,1.0927400705804,0.727220491439798,0.942036984649082,1.11104494941794,1.22161330905605,0.791559681451407,1.18863962430345,1.10707656392725,1.15717668981823,0.759390086445602
245.1,8.07088376640928,1.58787261710773,0.00082732701855206,0.0284460295719246,0.00468285920295685,0.042101896785006,-0.367490085936886,0.200998601199486,-0.495302682621048,-0.222415368976472,1.27800658174004,1190.4017,1051.39415,792.9806,666.67665,776.53095,1051.6551,1094.86845,858.4462,1674.2286,1200.18085,866.6385,485.9364,757.3347,1187.10405,1322.56385,678.77475,1.40676702159193,1.14204884945481,1.093088763087,0.732170139785069,0.977040459554131,1.12918211528651,1.2082330149894,0.790742535857456,1.19190374057303,1.13561548237066,1.1506608890382,0.761456337821262
245.2,8.02498198734961,1.55257409929006,-0.00708819678266397,0.004715947708184,0.00330715535302585,0.066131329964828,-0.531397858150753,0.197753723938675,-0.436029590642222,-0.200697639651829,1.27774943952606,1211.17255,1057.02785,789.3831,639.97905,755.9134,1086.59315,1088.7925,835.1145,1693.8015,1176.7441,887.1251,465.6789,766.6137,1225.20665,1291.7325,666.58335,1.39848755641439,1.11503843311687,1.12541330217983,0.729346340612567,1.01426921227576,1.12725692579113,1.18645016460299,0.797603999533536,1.20637838434508,1.121147679454,1.15593173339141,0.763475170073051
245.3,8.03302957316986,1.64906989496624,-0.00439550020000246,-0.0557786723490052,-0.0294245773852009,0.0716282293840153,-0.315035905216975,0.182292117101658,-0.384867398647655,-0.179743208971153,1.30702187664053,1198.5802,1073.24265,784.86555,674.0472,779.5252,1094.1154,1088.3659,838.61505,1757.51055,1244.80845,836.54705,434.1774,767.9267,1233.90885,1234.3712,658.1586,1.466902133568,1.16230248759381,1.06929421985789,0.64473748689193,0.985469020703853,1.12760263029368,1.1350179962093,0.784534991864184,1.22618557713593,1.14495255894374,1.1021561080336,0.714636239378057
245.4,8.0799885272432,1.83429167458486,0.00699843744828857,-0.0383528875007199,-0.02402818819066,0.0644291046998596,-0.00570162889842305,0.164771632582812,-0.402172660501186,-0.192629297650788,1.36189311233707,1186.1172,1079.58765,788.32975,678.6078,801.4393,1062.1947,1093.66865,864.1489,1819.13885,1313.6585,796.7289,431.58385,786.54695,1256.4564,1188.8491,667.12795,1.53369723435128,1.21790559529717,1.01182394730539,0.636249930066762,0.981342044972647,1.18453731580507,1.08710693873523,0.772003499170368,1.25751963966196,1.20122145555112,1.04946544302031,0.704126714618565
245.5,8.15158781481557,1.91772957593247,0.0136704100649754,0.00772112264413926,-0.00746177453152473,0.0484125823247537,0.0523794650244577,0.156476172075838,-0.439815381875324,-0.22280164118067,1.42518791809211,1177.18915,1124.95745,768.66025,685.10555,828.0687,1056.5763,1072.8174,863.93865,1799.1016,1281.33835,785.1322,447.34205,776.07025,1316.776,1158.8377,621.84035,1.52820808073736,1.13938914553824,1.02162631107185,0.653188090286842,0.938628652216308,1.24650888987008,1.08006101176115,0.719769522445359,1.23341836647683,1.19294901770416,1.0508436614165,0.6864788063661
245.6,8.19053323179194,1.95880666317446,0.000606654127469635,-0.007245005895471,-0.0100429321914237,0.0234554542225643,0.0384428166423279,0.15953542301803,-0.442806625146153,-0.242014622317291,1.46826593828787,1170.15595,1124.51165,762.69305,655.131,823.16945,1085.0119,1084.4009,857.5344,1745.4248,1290.37285,775.3764,465.46855,739.6168,1281.2978,1120.03315,630.11345,1.49164035665668,1.14796739641258,1.01696440651997,0.715364723225982,0.89898247327976,1.18142698890959,1.03347315711786,0.735132855146026,1.19531141496822,1.16469719266109,1.02521878181891,0.725248789186004
245.7,8.17337354676467,2.01506871902745,9.62270462861331e-05,-0.0319348036021085,-0.0174107581884739,0.0455400595504742,0.155754370272801,0.15682610000987,-0.436727558933496,-0.253666228743982,1.47269678675614,1170.97685,1119.2148,774.3536,637.4693,805.32975,1099.91975,1056.48865,845.8898,1706.0581,1315.4443,760.07695,477.44685,748.85495,1250.32355,1098.69115,655.56825,1.45694932063482,1.17543472546082,0.983238355080368,0.750525781044122,0.92970614063072,1.13672238617763,1.04181254521638,0.774966097704924,1.19332773063277,1.15607855581922,1.01252545014838,0.762745939374523
245.8,8.16611640343117,2.11550677934767,0.00111504046845329,-0.0254942754688436,-0.0113356716985645,0.0452720117026655,0.384528283975046,0.150368261217532,-0.456763967599628,-0.269477272462944,1.47384357816014,1173.6831,1108.24975,775.85625,663.0569,804.0515,1109.80525,1058.9722,836.4403,1681.37345,1311.21075,716.40145,450.8997,759.7622,1220.41375,1079.93225,644.243,1.4325946618762,1.18362542899028,0.923245239898656,0.680064624056411,0.944911595205977,1.09990206548477,1.02267255055715,0.770226263498891,1.18875312854109,1.14176374723753,0.972958895227901,0.725145443777651
245.9,8.1590041857136,2.13599654801411,0.00283324774456296,-0.00975222188475761,-0.00530134673192189,0.0341806977280786,0.450758083479417,0.142275557412804,-0.482135822370185,-0.281146333008133,1.47137745804354,1177.50225,1118.21075,729.2838,634.47155,815.74155,1111.9202,1076.2275,827.50105,1666.52255,1273.21425,702.01345,443.1647,748.0996,1232.85335,1062.49465,629.4575,1.41530606121627,1.14039577357596,0.964143351473457,0.7008537592172,0.917784422091657,1.10895039696966,0.98802803136251,0.760608813419303,1.16654524165396,1.12467308527281,0.976085691417984,0.730731286318252
246,8.15754770816551,2.20424187268319,0.0057604534733697,-0.0109866593681145,-0.00890519298053314,0.033028297593742,0.520424076550752,0.135422661553301,-0.492114385770646,-0.285099492990967,1.45432844451456,1178.3785,1112.80905,748.08175,633.02395,808.2851,1088.1259,1044.66225,849.836,1657.9942,1219.02935,702.4873,449.86455,743.0099,1220.3335,1014.1223,631.29245,1.40701365041221,1.09640411713488,0.942922787899609,0.712414115141665,0.920290043361687,1.1207850113194,0.970855101241129,0.743052907527921,1.16365184688695,1.10859456422714,0.956888944570369,0.727733511334793
246.1,8.13730836792719,2.26543227174823,0.00300692108765239,-0.0255113707816774,-0.0152663622229057,0.0375735891726694,0.605794699918317,0.131807573260856,-0.492924126108064,-0.288082690148245,1.42886922461405,1175.795,1081.87235,782.4895,639.1542,781.0622,1068.54955,1032.24465,890.08065,1660.84085,1213.34295,668.54855,438.53445,752.93165,1179.9445,993.46325,640.486,1.41254695124816,1.12151982479706,0.854126440897332,0.686594605739175,0.963950616176055,1.10424636849693,0.9629167500346,0.719825291470266,1.18824878371211,1.11288309664699,0.908521595465966,0.703209948604721
246.2,8.10627090406697,2.33515009242607,0.00249850156835299,-0.0237108703321469,-0.00873516097354327,0.0358551041835476,0.754276267182769,0.128185056853213,-0.501267552024855,-0.294387279690124,1.40387420674425,1192.84155,1065.6702,783.0556,635.74625,793.3435,1055.08615,1065.44615,881.31025,1671.44595,1262.50045,654.8611,477.39,775.1912,1222.9485,984.9301,632.6742,1.40156419100683,1.18580764373393,0.836234960860912,0.749505678614185,0.977136511332513,1.15951341899868,0.927558942101332,0.718250833316522,1.18935035116967,1.17266053136631,0.881896951481122,0.733878255965354
246.3,8.10075164231988,2.36151180170609,0.00418520167688033,-0.0119896246279751,-0.000229071602150946,0.0216501656084026,0.835399807785316,0.123940786622027,-0.511335594179636,-0.297349320218494,1.37504303755922,1197.57095,1075.9164,794.2401,628.2515,780.229,1074.9177,1092.62555,832.56505,1715.66975,1349.01415,659.42235,474.0756,760.94235,1237.14225,940.70685,624.2124,1.43327523572069,1.25396112575637,0.830275016222081,0.752720626713032,0.975263727893129,1.15214985907063,0.861019874291635,0.750296914604289,1.20426948180691,1.2030554924135,0.845647445256858,0.751508770658661
246.4,8.10684522327631,2.39086517026474,0.00121458538529974,0.00103082293260272,0.000581964028095121,0.0210421179948294,0.865013374872273,0.121459852203365,-0.510329173974555,-0.291541184946198,1.33280166848758,1180.3481,1084.3014,791.2618,603.03145,778.3557,1124.6209,1083.0128,820.7344,1722.4565,1323.55925,635.4182,422.63095,772.50495,1288.5788,923.22215,592.51075,1.45923005710407,1.22018907550783,0.80294849627595,0.700850027751374,0.99200061187856,1.1453141603725,0.852575627680623,0.722746993303703,1.22561533449131,1.18275161794017,0.827762061978286,0.711798510527538
246.5,8.10278549465089,2.39207911332328,-0.000461492705746445,0.00592763468912933,0.00145204472425683,0.0196465854740208,0.839001609570504,0.117376055898214,-0.489711263849974,-0.278480130832073,1.28175013670838,1198.20525,1102.9291,802.74985,641.27995,788.35305,1106.29875,1115.4008,841.1699,1766.90645,1287.963,633.10455,447.0801,807.74885,1366.5173,943.327,585.35105,1.47394734607868,1.16853823431257,0.788617311541464,0.697026788257571,1.02483371067026,1.2370600847897,0.84563960716883,0.695765296554095,1.24939052837447,1.20279915955113,0.817128459355147,0.696396042405833
246.6,8.11021684100833,2.39787784507985,0.00150471745560474,0.00249623913939935,0.0016818591589383,0.00781860265357095,0.821618839195294,0.11095151590102,-0.453121243230409,-0.260158621723638,1.22448830936427,1235.73715,1141.49955,802.0284,652.69685,785.39045,1098.1001,1132.2728,840.57955,1897.7887,1328.86075,644.826,497.1662,857.69235,1384.42565,1001.37375,593.91555,1.53545907976833,1.16410196784205,0.804264326487466,0.764319625394658,1.09148893180631,1.26157477237236,0.884528045776712,0.706506306557383,1.31347400578732,1.2128383701072,0.844396186132089,0.73541296597602
246.7,8.1156554578203,2.40054378844987,0.00106063640205194,0.000187836912479813,-0.000439844272540403,0.00728652866760882,0.810594352877007,0.10476832552924,-0.41072874405463,-0.238219893202639,1.15467631405561,1262.3061,1110.91945,798.7498,658.3503,783.89505,1100.3514,1161.22715,847.1016,2028.1014,1356.0892,653.29645,500.17965,928.2374,1357.48615,1020.5603,574.13975,1.60630365851805,1.22183182947855,0.817888373562484,0.76295665881198,1.18468471203412,1.23383112277664,0.879979594103465,0.678086777995502,1.39549418527609,1.22783147612759,0.848933983832974,0.720521718403741
246.8,8.11518403717074,2.40013702094913,0.000840499674928933,0.000686091777965978,0.000699460375256018,0.00653973553518224,0.809130426739902,0.0975186385726125,-0.368606867203457,-0.21630146003749,1.07777205367886,1257.6404,1130.83075,803.56495,672.46555,775.8153,1087.14025,1146.5143,864.07635,2132.7611,1349.66415,649.1893,446.2575,934.29315,1357.5114,997.07275,589.30805,1.69628124820664,1.19649759625299,0.807771947804983,0.662714895470555,1.20433526510292,1.2486177840974,0.870902201493563,0.681876931914646,1.45030825665478,1.22255769017519,0.839337074649273,0.6722959136926
246.9,8.11948336398432,2.39401146985485,-0.00101426237914794,-0.000407108252510779,0.00208899212007954,0.00602361728533234,0.807168590533342,0.0895635621920154,-0.328671684597531,-0.194189452143141,0.998247732996206,1264.71555,1170.2467,793.28675,661.5045,805.5443,1104.7626,1132.9612,869.07475,2126.87215,1320.4615,634.7513,435.4476,902.47025,1359.42565,983.633,588.10055,1.68258498732696,1.12831664871812,0.800160358586771,0.657966903600519,1.12236119142834,1.23067091805253,0.869156168823482,0.676714432670202,1.40247308937765,1.17949378338533,0.834658263705127,0.66734066813536
247,8.12212860339048,2.38914216762692,0.000190334828151133,0.00239152135307296,-0.00011655180468649,0.0144004250232416,0.801270980268977,0.0808458607291275,-0.291879060778343,-0.172268861455733,0.922047498368487,1273.84685,1147.08965,791.407,689.4499,834.6504,1117.4276,1165.24145,854.52905,2150.72555,1303.7396,615.2636,450.11525,915.4565,1275.30575,972.459,565.6328,1.68892243341798,1.13667099975868,0.777424215468984,0.653882696711082,1.09675153795772,1.14162550210115,0.834549473565147,0.662204853315935,1.39283698568785,1.13914825092992,0.805986844517065,0.658043775013509
247.1,8.11253490401188,2.39831372945163,0.000383377956657058,-0.000812423033008169,-0.00110876521808865,0.0164035953311472,0.803194673714963,0.0724332967681804,-0.257611504172438,-0.153180178416423,0.859383407284368,1257.5649,1170.99135,791.81105,650.5045,836.5298,1107.38405,1131.5439,812.43065,2192.8828,1326.0122,601.38535,436.7844,933.9271,1233.59365,1016.78995,592.1898,1.74373412646005,1.1328531114614,0.759500289807158,0.676633764948734,1.11643588702982,1.11449059457065,0.900503781988256,0.730658741170016,1.43008500674494,1.12367185301603,0.830002035897707,0.703646253059375
247.2,8.11620285178942,2.39592797966893,0.000561421995840001,0.00130251533275238,0.00218920711036401,0.00990057776642496,0.807429412377254,0.0644837019369744,-0.228570825192324,-0.13727984155756,0.808812478856007,1276.9736,1177.5694,789.27745,622.631,819.65575,1093.49455,1140.9719,814.37525,2226.6433,1320.0755,651.68485,431.0928,908.8496,1251.45985,1085.82025,598.47905,1.74359209245807,1.12112049485446,0.825903599736154,0.694356464679404,1.10896109754843,1.14447075699538,0.952283316486751,0.736552158553974,1.42627659500325,1.13279562592492,0.889093458111453,0.715454311616689
247.3,8.11763663648611,2.39764026030996,0.000337020970262047,-0.0007648443022441,-0.00228645118056735,0.00390465841802168,0.805855958668668,0.0576278530667062,-0.20220240433138,-0.120869619921228,0.759811459700286,1283.71585,1141.2913,805.4944,648.67365,826.88245,1079.95585,1160.42835,862.8586,2214.339,1274.34095,668.1938,460.9461,899.72175,1244.9103,1080.56885,581.0226,1.72462156823696,1.11650725137803,0.830830069618181,0.71112072189417,1.08888289380467,1.15295060017381,0.93111075966916,0.67373621838096,1.40675223102081,1.13472892577592,0.880970414643671,0.692428470137565
247.4,8.11312702446729,2.39945449458212,-0.000315967500231887,0.000338625339879044,0.00126950862468338,0.00650024103924087,0.8102230628139,0.0513342439477286,-0.179578905371279,-0.108233487283217,0.707046395166145,1265.59485,1138.94835,802.93465,650.23275,833.27865,1080.05695,1117.3053,869.78065,2146.70045,1244.95795,641.12695,464.45955,887.66145,1228.8097,1056.2564,592.11885,1.69619575977626,1.09315936419881,0.7990736372805,0.714906280834552,1.06533539042434,1.13815324927153,0.94571960725143,0.681108945828575,1.3807655751003,1.11565630673517,0.872396622265965,0.698007613331563
247.5,8.11801221204214,2.39470683493377,-0.000328830337520422,0.00132545211551436,0.00246847259192051,0.0131918721131688,0.802991635265782,0.0453988164445193,-0.158887183063131,-0.0960445833775632,0.657199445065289,1256.39865,1151.39465,807.1087,657.54565,814.3989,1096.2066,1126.719,868.34835,2139.6748,1217.0587,642.96785,436.09955,857.27365,1200.0639,1057.33445,618.48065,1.70309674522604,1.05714059980145,0.797389072230885,0.66322302198781,1.05262937413837,1.09474705466093,0.939111785807842,0.712154445716755,1.3778630596822,1.07594382723119,0.868250429019364,0.687688733852283
247.6,8.11399773136332,2.39844861441872,0.00113533486665061,-0.000928516485632587,0.0006091073904091,0.0109092528192229,0.805661613169147,0.0398851946199157,-0.139558650702103,-0.0846586324513113,0.616985720193939,1256.52315,1182.22645,815.7939,656.34355,799.2909,1079.63675,1154.71575,864.19515,2087.3388,1197.41535,640.68035,428.3623,836.21525,1169.18975,1072.88875,620.31345,1.66155674848573,1.0133143835928,0.785594620976749,0.652636981726394,1.04637064016748,1.08298626953274,0.929178336595014,0.717761200275185,1.3539636943266,1.04815032656277,0.857386478785882,0.685199091000789
247.7,8.11815490761155,2.39722034100297,0.000872643481841785,-0.00038610123885585,0.00100328066893913,0.00884550085146808,0.80501057223048,0.0354377764420086,-0.123103577385097,-0.0749829691697491,0.582264455344809,1279.9135,1205.51875,805.3394,650.0434,807.82025,1107.893,1165.91585,872.443,2009.63305,1192.79585,645.23265,436.3361,850.6851,1161.68085,1086.67945,596.21935,1.5705778354744,0.989443640629657,0.801159985451582,0.671487513558056,1.05314661165314,1.04999629301877,0.932188535759237,0.684245269889007,1.31186222356377,1.01971996682421,0.866674260605409,0.677866391723531
247.8,8.11970609330474,2.39378727868504,0.000308680274849873,-0.000753254234944255,-0.000927622940939811,0.0117311833870094,0.803863092953759,0.0314741850168961,-0.108195174162191,-0.0652787129874962,0.551126395862518,1276.79055,1180.9301,819.03545,666.47605,831.2126,1122.90485,1174.5956,836.5688,1923.4107,1142.383,668.0754,468.634,847.8015,1115.84785,1092.09665,627.29355,1.50606916458928,0.966956993171635,0.815598403271027,0.703070143137437,1.01997904906184,0.993140942731771,0.929811142824856,0.757276823204055,1.26302410682556,0.980048967951703,0.872704773047941,0.730173483170746
247.9,8.11916136642721,2.39673958569357,0.000245823070646418,-0.00175911452003715,-0.00183736842676065,0.00511989254336872,0.805430339714642,0.0280938607992277,-0.0953015452829421,-0.0570943738146699,0.52466340790679,1268.62735,1144.9848,823.82225,675.52995,837.94735,1111.1734,1181.9319,799.8059,1820.926,1091.05975,690.9219,474.52245,803.78015,1038.4797,1156.20145,668.65915,1.4356953661098,0.952979906863251,0.838708579193033,0.702384205505716,0.959447521576191,0.935186167186119,0.977807725586644,0.836741793455465,1.19757144384299,0.944083037024685,0.908258152389839,0.76956299948059
248,8.12111053693087,2.39392354813467,-3.68515316220133e-05,0.000522381095336432,0.000631763365849161,0.00437708387426089,0.800928560786322,0.0250795525792667,-0.0837640951743641,-0.0500869389143394,0.495752583380435,1272.24725,1134.1302,803.1314,657.50825,830.32135,1115.68485,1167.52035,828.8118,1727.8551,1074.5775,688.2423,457.92665,779.94695,1014.3157,1194.47715,690.0527,1.35794606156243,0.947513896814629,0.857084002531626,0.696435945632106,0.939503963984341,0.909274841758715,1.02325745637438,0.832419595060984,1.14872501277339,0.928394369286672,0.940170729453002,0.764427770346545
248.1,8.1216961041287,2.39246170191652,-0.000139381134353331,-0.000132141457368665,-7.37188292518066e-05,0.00446518127464371,0.798354500197018,0.0221904960298654,-0.0729031540460205,-0.0433211496560564,0.46485778409757,1281.1959,1159.2336,786.2834,651.6198,850.06715,1089.7156,1152.13905,841.28925,1651.87025,1054.48025,668.91785,486.3271,763.5435,1013.21905,1182.7111,700.9296,1.28972946708602,0.910133607828244,0.850762511330832,0.746395757426253,0.900176159063019,0.929911612407244,1.02657536424844,0.83330676930305,1.09495281307452,0.920022610117744,0.938668937789636,0.789851263364652
248.2,8.12293945421413,2.38937492422794,-0.000300179488599341,0.00164547109331964,0.00166449472668454,0.00508236903978707,0.796098757989639,0.0194734828655787,-0.0634648927878175,-0.0374640019041497,0.434043154488288,1273.8094,1191.30455,802.4201,633.7665,854.6206,1087.1968,1169.8381,875.2489,1618.97865,1040.11905,638.7577,491.76495,739.80765,1040.3508,1161.0713,658.1785,1.2712589109643,0.873182872825599,0.796783414925346,0.775296846270458,0.866189826872986,0.956763354122277,0.992650621138401,0.753879582593897,1.06872436891864,0.914973113473938,0.894717018031874,0.764588214432178
248.3,8.12361786670655,2.38951314926348,0.00083523808997954,0.00250463008856818,-0.00284655759847808,0.0154649553969041,0.785149390254312,0.0167902679270524,-0.054018976863714,-0.0316095988399603,0.406897391199617,1257.85815,1196.07855,804.10155,637.60855,816.9225,1087.84495,1176.93085,876.34725,1652.5963,1032.66115,619.77115,487.1003,744.5645,1033.63225,1116.86415,674.60375,1.3136777729828,0.863379538719721,0.771014042093752,0.763551635814521,0.911744995292713,0.949971923996526,0.948980210285447,0.772161382374353,1.11271138413776,0.906675731358124,0.859997126189599,0.767856509094437
248.4,8.12301648942907,2.38649301727855,-0.00100560953940487,0.000688056649017164,-0.000736732077820741,0.0103811638391788,0.776641754913789,0.0146064240290401,-0.0438657159957201,-0.02704246752341,0.393536883891696,1237.2804,1154.35055,801.56195,666.9379,808.25305,1078.22055,1168.61735,859.15805,1664.6194,1007.458,593.40405,498.72155,736.27405,992.224,1100.8777,673.40375,1.34550576384415,0.872996363824025,0.74088914048975,0.748123664549229,0.910947614468949,0.920237945693147,0.942090472446842,0.784522114576011,1.12822668915655,0.896617154758586,0.841489806468296,0.76632288956262
248.5,8.12017969932608,2.38309987451534,0.000179592002585821,0.000126628626669911,-0.000700239876378752,0.00159717870514658,0.774750243124054,0.011774358440979,-0.0351257941331483,-0.0228793845539658,0.383658955898732,1217.51665,1114.1033,816.2726,657.98355,809.5019,1085.31665,1149.94545,862.5054,1625.546,956.7827,574.8678,486.62125,704.20615,986.33005,1049.76035,649.9672,1.33522916122185,0.858734772049484,0.704205300405596,0.740077239712903,0.869940408750228,0.908833309828277,0.912598498670282,0.753829998261385,1.10258478498604,0.88378404093888,0.808401899537939,0.746953618987144
248.6,8.12280941859559,2.38975675648482,9.47759259014603e-05,4.83634323582833e-05,-0.00078709701760886,0.00576736874326748,0.774984678586774,0.00991873340927837,-0.0284244397110227,-0.0198059198153449,0.366343974916435,1218.7065,1135.3611,812.745,660.92665,793.45955,1082.6427,1150.01145,826.5398,1571.0594,911.8227,587.24945,482.3286,678.64545,983.9291,975.7657,663.23065,1.28896260191267,0.803814672369167,0.7226404966217,0.730662282307567,0.855205316460407,0.908873882820073,0.848699252944184,0.802940582580412,1.07208395918654,0.85634427759462,0.785669874782942,0.76680143244399
248.7,8.12369450743513,2.38696032616678,-0.000547394364308175,0.000138870215670929,0.00180293001938097,0.00628136331452217,0.775293794641932,0.00915415369408664,-0.0234322110217353,-0.0176205970262202,0.348087365633914,1213.2384,1154.5927,794.71285,674.2717,791.576,1083.2002,1116.98685,815.27795,1486.3775,904.17525,599.3488,473.41765,671.21835,954.89245,989.7857,666.13225,1.2251549754326,0.783164543133083,0.7544539616903,0.702120547676955,0.848007377684307,0.881878534355205,0.888664507579253,0.817070238426498,1.03658117655846,0.832521538744144,0.821559234634777,0.759595393051727
248.8,8.12259373589319,2.38453130257374,7.94830391893999e-05,0.000190562368497504,-0.00101379172416566,0.0123996347886039,0.775071301756678,0.00768397295599474,-0.0195941972104624,-0.0149129578996364,0.332097770309353,1203.1436,1112.89465,802.3611,655.7672,779.25535,1097.39295,1075.163,851.01075,1451.8903,941.51315,625.31705,447.9768,667.30725,931.4787,1009.58275,670.8462,1.2068834558777,0.84772910384101,0.779303519750816,0.682786583802706,0.856751688504388,0.848812502870099,0.939006922250007,0.788857553716033,1.03181757219104,0.848270803355554,0.859155221000412,0.735822068759369
248.9,8.11722946516359,2.38887313454988,0.00068600447557034,-0.000185649162887802,-0.00153406384221579,0.0144980956594936,0.775104021270376,0.00635990698531461,-0.0164866511775067,-0.0130529271382149,0.324262699024418,1195.31435,1091.2771,779.2319,636.6826,771.9954,1086.9861,1112.8595,849.82635,1447.0108,954.3181,627.51755,464.70885,679.78625,953.85085,993.23895,660.2322,1.21059845387653,0.874845141853013,0.806625147393246,0.7306879175956,0.880243406040948,0.877889283635832,0.893462497870907,0.777254454459815,1.04542092995874,0.876367212744422,0.850043822632076,0.753971186027708
249,8.11824873677843,2.38886969834412,0.000330618316757397,0.00019172257166941,-0.000162815403072296,0.00726297150672083,0.773645020954605,0.00535395190465162,-0.0138939455891924,-0.0122313900810522,0.323852907061947,1195.04045,1095.3941,764.63965,657.82785,809.5065,1050.79235,1105.6427,837.9785,1452.05105,909.55925,611.5829,483.3563,710.1523,936.7671,1002.34705,678.1435,1.21510885651226,0.830151286429088,0.80089038966013,0.737426325991471,0.877573355778848,0.89112984096954,0.908317684701794,0.809138131753325,1.04634110614556,0.860640563699314,0.854604037180962,0.773282228872398
249.1,8.12441589367799,2.38639132753239,0.000523966608368388,0.000291327310119677,-0.000202269930320227,0.00247866830490217,0.774997403749976,0.00484360686139488,-0.011801599928609,-0.0104321847952457,0.320123468546274,1192.8453,1086.69195,793.8159,659.3346,808.8416,1025.83845,1073.4965,847.52635,1468.95675,890.4387,585.0956,493.137,701.795,883.8023,994.7183,673.4172,1.23147241221443,0.819384033713375,0.737196171101822,0.75099495914297,0.86775856916541,0.861512256102134,0.926902943809024,0.794673094639967,1.04961549068992,0.840448144907755,0.832049557455423,0.772834026891469
