Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
135.7,-7.94663291960827,-1.74415900764687,0.00520185980044647,0.0296705424349177,0.0114197098122494,0.0409847402118535,2.21995170131276,0.126010569386499,-0.175378260399571,-0.0738072765445962,1.01455728588519,570.1849,836.5961,838.8068,668.6464,1003.3001,1064.8566,1025.2736,577.4016,1.75960482292674,1.27284432714903,1.22230005765332,0.863538037444006
135.8,-8.00584891631195,-1.81949417327661,0.00928401330279947,0.0547802214576049,0.0126390454880577,0.0637475978528476,1.92320494285893,0.119294767668861,-0.117047654195988,-0.0512330938328242,1.00547782944664,577.3398,824.3406,841.1325,672.5628,974.9986,1041.4949,1045.9207,598.2896,1.6887777353995,1.26342788405666,1.24346723019263,0.889566892489445
135.9,-8.08793628178463,-1.8956955446182,0.00786827173923822,-0.00576594573819237,0.0113511459172285,0.056581200911112,1.77151551332148,0.12138338850167,-0.0210287254594171,-0.0146159768037537,1.03741352340317,555.2866,847.73,830.8941,651.264,999.4108,1126.0764,1031.865,582.1439,1.79981076438726,1.32834322248829,1.24187306180174,0.893867770980739
136,-8.05859052713622,-1.90925377147878,0.0118345616427843,-0.0820462935123189,-0.00252571917837389,0.0938626084357405,2.09611844267748,0.125122636752512,0.0245063839487292,0.0172404028744884,1.09707417126168,581.5417,880.4112,839.7584,675.3458,1037.0135,1166.7002,1010.0718,576.5687,1.78321434215294,1.3251764629982,1.20281238032272,0.853738484788089
136.1,-8.01226925051791,-2.02136631416479,0.0209487276451618,0.0180735346790541,0.00945957428366553,0.0843717802788282,2.2992571554031,0.134063183647059,-0.0265986123075936,0.0352944755084291,1.20603705907423,577.1193,837.5393,835.7149,659.7926,1104.6187,1221.9148,998.1469,570.0864,1.9140214163692,1.45893428523294,1.19436293405801,0.864038790371399
136.2,-7.96042987213378,-2.12750363110602,0.016040586049134,0.0189044278270936,-0.00192718743883917,0.051311277562211,2.08630179587623,0.157659844647206,-0.0440104644078589,0.0534021042534206,1.32683035736196,571.4632,868.5815,850.0973,661.6939,1112.5393,1240.6027,969.6664,579.5052,1.94682579735668,1.42830891516801,1.14065342873104,0.875790452352666
136.3,-7.93369619537689,-2.17821911679782,0.0063350282301231,-0.0224389666381994,0.000174626515876534,0.0320938358570684,2.14148621975757,0.183639686410205,-0.0317999717097763,0.0627584689831028,1.4097915719948,575.5192,884.9993,834.2801,672.9233,1081.3958,1212.8552,1014.9544,564.8018,1.87899170001626,1.37045893708617,1.21656311831003,0.839325670548189
136.4,-7.94136039930259,-2.23098812838094,0.00352682082132242,0.0409318705880041,0.00664806856487932,0.0700426451476839,2.10290560973879,0.201663371741097,-0.0377214026686345,0.0696002552983567,1.45037945696145,568.73,846.107,830.088,661.5536,1061.8975,1195.8304,1003.9404,548.4573,1.86713818507904,1.41333235630954,1.20943851736201,0.829044388844683
136.5,-7.95270694461317,-2.23608898743937,-0.00179306563631198,0.0400422437436321,0.0015569877187033,0.065856015189157,1.77335183564537,0.208770615201388,0.00605934912234397,0.0781373915028987,1.49850048484632,572.1706,843.6361,825.116,667.2814,1041.7385,1197.3909,969.8015,563.1644,1.82067813340986,1.41932155345178,1.17535170812346,0.84396837675979
136.6,-7.94648040995061,-2.2570270560036,0.0109727311852434,-0.00159559871748612,-0.00381285963486646,0.030063764926901,1.74641196216894,0.204614709117916,0.0733105034607487,0.0825020668174003,1.54214474003043,575.318,832.2999,860.2794,670.0105,1035.21,1221.0859,957.2754,558.2645,1.79937008749944,1.46712248793974,1.1127494160618,0.833217539128118
136.7,-7.91600573468789,-2.32028984967776,0.00837149234133886,0.0125109917237151,-0.00206921630208577,0.022990567293281,1.68747261631144,0.205252636242979,0.114060573229104,0.0790261165803758,1.54853279653575,556.6002,846.8013,836.8312,661.2864,1058.746,1332.2198,981.8488,557.0027,1.90216604305927,1.57323778317298,1.17329372996609,0.842301762141184
136.8,-7.89687204251678,-2.33083427720247,0.000954302144654688,-0.0314809730899039,-0.00641802152798108,0.0399569150118334,1.74133956956345,0.20698562429407,0.142051050646151,0.0710085462445984,1.52472216859283,574.3155,816.9861,841.6129,684.2042,1063.3654,1368.3646,971.2284,544.4573,1.85153526241238,1.67489336721886,1.15400845210429,0.795752642266738
136.9,-7.87496684442596,-2.33031723519406,-0.000390935071418135,-0.0370451617508835,-0.00112470273307681,0.0639970967412927,2.03540898887574,0.201222273324103,0.112455664124661,0.0588785012070983,1.50734696799453,576.1581,856.722,842.9106,675.8255,1069.2513,1414.9519,933.0043,550.296,1.85582967591708,1.65158814644657,1.10688405152338,0.814257526536066
137,-7.87861186871507,-2.32871935635731,-0.000958393993287741,0.0181863901400881,-0.00231088530052274,0.0319264841661487,2.04200516370941,0.190105448982682,0.0516265433771543,0.0479737685309039,1.51411347272376,564.0587,873.2817,865.1314,655.4358,1066.8284,1397.6077,950.1296,544.339,1.8913428691021,1.60040877989313,1.09824889028418,0.830499341049116
137.1,-7.88319729079073,-2.32220939830272,-0.00260626516311413,-0.00485057065140151,0.000661350646896069,0.0154400775033931,2.02493556670772,0.174877262359559,0.0228201636010203,0.0391317336800486,1.50241887078659,576.973,813.9935,825.9243,661.8177,1059.9086,1325.4265,949.5077,562.3755,1.83701594355368,1.62830108594233,1.14963042012446,0.849743819181627
137.2,-7.8934694904479,-2.30998803815449,-0.00190489549700429,0.0144450745129095,-0.00113006688817453,0.0197280803254727,1.98975020980258,0.156305129934436,0.00505982195413465,0.0332209247289453,1.45944660433493,590.2532,820.0065,839.879,664.3911,996.2265,1288.7089,942.4427,544.1352,1.68779516993724,1.57158376183603,1.12211723355388,0.818998327942683
137.3,-7.88735812496646,-2.29568547033906,-0.00210182715647496,0.00587171846293581,-0.000315043660943778,0.0278441451696501,1.92240383452995,0.136483071965624,0.00840411803661672,0.0269694628073179,1.40387589097404,580.2811,870.8843,843.0402,675.7469,1028.4896,1170.5582,915.0445,542.7172,1.7723989287261,1.34410299967516,1.08541028055364,0.803136795744087
137.4,-7.91178357071572,-2.29248623408791,-0.00147783594769549,-0.00211331605248987,0.00460753450298589,0.0195477997432956,1.92831652190395,0.117043004097664,0.0164961667253449,0.0231257739073744,1.34935765933182,581.7159,835.575,849.3961,670.2704,998.5729,1231.0728,932.2492,515.6345,1.71659894460509,1.47332411812225,1.09754353710831,0.769293258362595
137.5,-7.90960255533065,-2.29158627626613,-0.000218135917099628,0.00381435527543081,-0.00209830298750741,0.00998104439377936,1.92097350057471,0.0995003665057595,0.0200157770056802,0.0230230359513343,1.28825104204368,574.9254,865.2344,830.033,661.4399,963.6266,1137.9614,942.9738,547.7858,1.67608980225956,1.31520591414303,1.13606784308576,0.828171690277529
137.6,-7.90928237078519,-2.28901012869359,-0.00105198266078178,-0.000296819583610322,0.00159712166421057,0.00600700928774249,1.92439646871352,0.0853790565090469,0.0222969492477758,0.0207289669960143,1.21473380605445,584.7801,844.9301,840.1422,664.9982,916.4064,1067.8268,924.1605,552.8132,1.56709573393486,1.26380489936386,1.10000485632075,0.83130029524892
137.7,-7.91668222087853,-2.28731799494838,0.000375647945122857,0.000580657832974879,0.000245974725781209,0.0055991533458691,1.92462469199386,0.0726293127486159,0.021986891858638,0.0195132889397902,1.13221760903858,573.7173,852.0044,831.8179,660.1526,871.0242,1001.3064,898.8362,554.6126,1.51821149545255,1.17523618422628,1.08056847538385,0.840127873464408
137.8,-7.91194338065948,-2.28896835993168,0.000572884571975745,0.00208304298560846,-0.00111522753094066,0.00631108321329402,1.91249793144535,0.0622768384192947,0.0223233892908351,0.0184819813489818,1.04678852024491,568.706,880.0692,844.2761,667.4304,893.8611,1012.8494,877.311,581.0571,1.57174550646555,1.15087472666922,1.03912807670382,0.870588304038893
137.9,-7.90707385696137,-2.28796623220792,0.000471452851528365,0.000421335243937892,-0.00044550482241145,0.00210919643824925,1.90730751484761,0.0541650268605293,0.0237544093261605,0.0159870232236921,0.962492805906019,584.1843,852.2991,825.9537,661.1526,875.1648,948.6499,874.6794,553.428,1.49809709025046,1.1130481071727,1.05899325833881,0.837065452060538
138,-7.91217880514191,-2.28459470079052,-0.000825890623609616,-0.00216515436921969,0.00159481104945079,0.00600372427158929,1.91213077692665,0.046802697821505,0.0240152053033686,0.0134880373144005,0.878969406526578,569.5048,854.032,847.8051,676.9155,836.6522,902.3865,898.3077,571.1448,1.46908717889647,1.05661907282163,1.05956864378381,0.843746080566925
138.1,-7.92043227523192,-2.28697854671133,0.000885936282295289,-0.00011188665260499,0.000667561139920247,0.00889707854966994,1.91963811920423,0.0399200498690354,0.0213365873704874,0.0132042093406254,0.802910446584,597.3298,834.3195,836.475,662.7885,817.1417,931.2576,932.4054,575.1795,1.36799084860658,1.11618822285707,1.11468412086434,0.867817561710862
138.2,-7.91912091144253,-2.28417038957088,0.00124834667925711,0.000334358875675322,-0.000462124390133956,0.0120116507145327,1.91285006406466,0.0338908554189423,0.0189276026158619,0.0133666244744422,0.73763077483272,592.9625,835.4374,840.22295,659.9299,809.66095,905.37515,929.79515,573.96915,1.36543166435418,1.08375732819376,1.10664115356441,0.869750979411357
138.3,-7.91195669275762,-2.30366296745048,0.0070042683142424,0.00324574125277448,-0.00616639268606098,0.0251153492786813,1.89728838698068,0.0304908468059274,0.0185690421720372,0.0136598369743633,0.685657076378339,576.7984,842.623,852.1237,663.60715,783.99295,872.62515,927.7145,573.5002,1.35913848018614,1.03571805771023,1.08880243885887,0.864289261347001
138.4,-7.83979830715649,-2.33566763562788,0.0109393563356152,-0.043121725735801,-0.0126910740314942,0.0617970327159265,2.03006162284435,0.0347519196214085,0.0125710460279082,0.00753475961481595,0.662874820892193,574.26825,840.3712,844.8713,662.55895,782.5955,844.7194,961.5732,579.1359,1.3626529603064,1.00502480495084,1.13922785526355,0.874288727868623
138.5,-7.77578621531054,-2.37381508117966,0.00715236203935309,-0.0164250644912389,-0.00154037354781442,0.0443484686228732,2.25512190934952,0.0495406770488682,-0.0375396224704355,-0.00830749690468981,0.69098586362187,584.2888,846.39665,842.1273,661.19325,759.48735,835.1874,1041.5883,594.81955,1.29993950645974,0.986809559071307,1.23629969743428,0.89954137602054
138.6,-7.76642309304942,-2.38643510779972,0.000265452986217122,0.0261859717644693,0.00180524344922848,0.0303273519037886,2.15358011179117,0.0652567133209129,-0.0808758632860546,-0.0205428602944624,0.734881615044083,577.19315,841.35115,852.90935,666.4198,706.9719,827.7322,1125.71865,605.64135,1.22477380890059,0.983816157935198,1.31996045436616,0.908800638466331
138.7,-7.76812053986098,-2.3835800271469,-0.0008329662814858,-0.00521203811332423,-0.001371579550167,0.0198478420974139,2.10019579911498,0.0727615603058041,-0.0797043813893058,-0.0259311537619466,0.76947544479078,571.8009,818.3468,840.3544,670.66555,692.2898,800.58445,1176.38885,606.7631,1.21075615371644,0.978269739443307,1.40029823734693,0.904760353556449
138.8,-7.76839955052959,-2.38633465395463,-0.0007797349585236,-0.00287380208935721,0.000126630090296196,0.0161450982877115,2.14946478727592,0.0743620761058023,-0.0792859217074391,-0.028247625047888,0.786679704830485,585.8464,830.008,841.39945,670.9673,697.3621,786.96725,1186.9896,627.1313,1.19057457891279,0.948585868808874,1.41104983528048,0.93492941701702
138.9,-7.77196609504346,-2.38403442343933,-0.00147638181763784,0.00882474289221049,0.000230464439317856,0.0133381296671091,2.11151570646143,0.0721805319721723,-0.0781368736711677,-0.0281082825227249,0.786962767074247,592.67955,840.12955,848.23805,664.0162,715.01335,776.4014,1161.33955,648.47325,1.2066279977293,0.924142134614482,1.36900896464759,0.976610939311926
139,-7.78359156848832,-2.38420576006759,-0.000841292730646389,0.00263469488223424,0.00217510977705742,0.0130247825467254,2.08029691662,0.06692705040893,-0.0654920851326682,-0.0256261441894092,0.774254408856885,584.2188,837.69285,844.3657,671.6663,723.94835,787.27075,1153.10955,637.008,1.23920603040778,0.939756289480066,1.36563281063243,0.948885856336846
139.1,-7.7762053074269,-2.40420248640334,0.00561145093454874,0.0028188466213301,0.00125637864299581,0.0270997577121409,2.07622185441895,0.0616867479892628,-0.0520251018736301,-0.0217645896865421,0.755208259390283,577.508,839.9072,845.73215,679.5441,734.0229,791.7769,1154.8702,608.87505,1.27115714275068,0.942687840106999,1.36553387542296,0.895954867928064
139.2,-7.75322239352083,-2.45441478166914,0.0105024669815593,0.00755869346466409,-0.00122512421784699,0.0282682058041402,2.03207855433176,0.0640414817435215,-0.0377572946702571,-0.017534360010197,0.7464019319341,580.66575,834.1907,850.2178,673.92965,771.8223,801.52475,1125.6826,605.7503,1.32887418800032,0.961037884182911,1.3241167162326,0.898958848835979
139.3,-7.70851744355623,-2.47040890311522,0.0049125415989279,-0.0230244570073604,-0.00918810348915366,0.0355791890628979,2.0584722826669,0.07335600556857,-0.0208082649072463,-0.0166781188978374,0.746242712293323,578.3512,832.34425,853.1253,671.17155,810.79735,822.5619,1116.60215,610.43925,1.40253825755078,0.988264422959882,1.30885177965035,0.909531417932039
139.4,-7.66323965991057,-2.46066634057738,0.00377589436740908,-0.0334373753676055,-0.00387389618210116,0.0561221312948103,2.27144394241175,0.0803337624607646,-0.0369756674766692,-0.0251400972552358,0.762630473955882,567.9336,844.0211,840.5504,674.5032,826.66465,845.4709,1106.1203,604.84355,1.45560092888834,1.00154514771231,1.3159056036976,0.896728655779031
139.5,-7.63933116847789,-2.51063528565788,0.0103095996215258,0.0322381645431128,0.0038931400479253,0.0509879171130072,2.20565950716734,0.0875880112010611,-0.0703118595992346,-0.0321866286358262,0.809965214996844,570.6142,842.2187,833.86925,671.91825,835.008,857.9356,1089.0298,616.7245,1.46337016036729,1.01865627494783,1.30603375574956,0.918018979524106
139.6,-7.60111970485491,-2.59240125906437,0.0199089988755953,-0.012730761477813,0.0029916768270235,0.0446259924138474,2.14531665718174,0.102832614960378,-0.0612693042620441,-0.0317414356560611,0.874274148839968,574.1058,826.6241,844.24035,667.34835,839.60115,837.88535,1073.30155,608.86635,1.46245343072876,1.01359237194399,1.27150967192759,0.912378339018175
139.7,-7.56694417880227,-2.6854629601375,0.012360647018417,-0.000397727968346499,0.00255236548138338,0.0311837217054012,2.20257716077366,0.129103418260909,-0.0604189194873529,-0.0260900838617077,0.935088045595124,571.04315,827.32095,852.9939,659.3595,842.38595,842.27945,1047.87515,596.16285,1.4752080438075,1.01801293370828,1.22852186331961,0.904407705281303
139.8,-7.58525930648268,-2.74587267029696,0.00580100496803834,0.0313044943884082,0.008873661797291,0.0498549106451153,2.11676402441334,0.153863049216543,-0.0573556921525116,-0.0142505780763367,0.976169932227257,570.3468,832.95705,846.43735,672.34605,837.3442,850.7598,1044.868,607.8559,1.46817105121516,1.02136922448058,1.23467312466605,0.904710762052802
139.9,-7.60602448165704,-2.80329992306229,0.0131429275201791,0.0371957892193588,-0.000617778951842878,0.0630236578902479,1.86050234886744,0.169001385439524,-0.0146794989848076,0.00429786702937092,1.02291485058358,568.9511,831.29875,845.984,684.40935,818.75005,841.81365,1041.16875,598.59845,1.4390007362299,1.01264471889158,1.23099045853996,0.874481722809563
140,-7.60377894334925,-2.83378288771616,0.00251860956935778,0.00525441605195945,-0.000646880711779001,0.0509072272414215,1.82925414739237,0.18045963549093,0.0445326788393164,0.019627640775969,1.0830584803415,562.65695,827.79875,848.0549,671.62175,821.38135,833.87225,1014.00305,581.12835,1.46003473291175,1.00733030314049,1.19559451946421,0.865267366457926
140.1,-7.66383281757241,-2.79558528708697,-0.00753664200113255,0.0361123740818969,0.0142672387528521,0.0611124832574218,1.61333572760175,0.179558319800423,0.097910087897094,0.032312965337049,1.14450092945358,559.2374,827.2602,845.7104,669.69895,849.1623,813.9403,1000.8469,585.6565,1.51841763850315,0.983945849661913,1.18344940939127,0.874486867639106
140.2,-7.72217490780296,-2.77440309886724,0.00235192709490981,-0.0195191715415981,0.00614720629885088,0.0568046255701234,1.64636280151937,0.163480695870785,0.155575877762811,0.0525510710239129,1.21334015855354,553.8158,831.0386,839.1323,675.07175,870.3586,804.0924,992.3767,589.84035,1.57184397921431,0.967564339501051,1.18263586767498,0.873792845229206
140.3,-7.75443978531263,-2.79468307577264,0.00492689919552581,0.0422754581274562,0.00461293161325566,0.0669131495978451,1.52793421794085,0.147535365887884,0.178272450526122,0.071416551335633,1.28752548727164,554.2341,843.2016,832.89675,674.8673,885.5019,853.1186,971.82765,587.8497,1.59771712092958,1.01128766336305,1.16690656860465,0.87109493108713
140.4,-7.76946871230991,-2.80621811009484,0.000620775704138236,-0.0248657541638756,0.0006400954626962,0.0420628291648254,1.48441751191761,0.135722060820598,0.217936741222128,0.0847146646076999,1.36976530982984,567.72155,839.39665,852.92745,673.8981,911.12785,911.98835,962.16355,586.47305,1.60477709828018,1.08709598818621,1.12845274801833,0.87029961975615
140.5,-7.76380558464226,-2.82081182178144,0.00310949618797428,-0.011498245473793,-0.00352733239853863,0.0219392098318075,1.61031482095288,0.125767342107833,0.215277520107994,0.0904201423608577,1.42441223429814,567.07385,830.7395,854.62135,678.88095,968.6893,945.9385,963.51655,590.156,1.7095952805048,1.13857530174152,1.12774521705568,0.869289305388249
140.6,-7.71249016899194,-2.84755233723376,0.00516473996740406,-0.0639695367533012,-0.00592301399637366,0.067270950160068,1.83729139691628,0.120174455826168,0.178708171718037,0.0847163576342063,1.440351835752,560.15265,830.05315,832.57775,676.4543,1015.77445,1013.96105,959.0361,585.45705,1.81337400370682,1.22206433523676,1.15192103233087,0.865414540961787
140.7,-7.63421447099618,-2.91902375055299,0.0105835969751005,-0.0396073874351111,0.00249865079150346,0.0800763257555816,2.21941504145876,0.125623619850361,0.0764731085963295,0.0681610286607238,1.47819564514417,562.3042,846.2729,832.08495,679.70675,998.9354,1058.52075,963.8761,581.11075,1.77658335016553,1.25183092666217,1.15835394095342,0.854951386016971
140.8,-7.64721096961319,-2.924838206269,-0.0107081196081855,0.0470937113786548,0.000547451343216678,0.0577731201344118,2.09558977862137,0.135330749276198,-0.022901643524293,0.0552215100539851,1.54054111088222,566.4424,843.32825,842.48495,670.50845,955.455,1032.6201,982.2587,594.0685,1.68701536016613,1.22481765619901,1.16589589525217,0.886819437677382
140.9,-7.65343213717603,-2.9145771883167,-0.00257734734808539,0.00671818117829816,-0.00108489189001803,0.026575771820999,1.91724659401834,0.131228507972847,-0.0360023500212117,0.0469356944543554,1.58848316782084,575.74235,818.607,848.2702,659.7149,907.6483,991.52655,980.5914,597.5402,1.57717381994361,1.21125224268284,1.15605071851037,0.905880851758346
141,-7.65254336880563,-2.91054605637804,-0.0016484835196915,-0.0143934547927091,-0.000335324405373477,0.0161789424539453,1.97739080531086,0.122511827807115,-0.0318774027483591,0.0396152488376606,1.59163047432183,580.07015,825.6401,841.56085,669.9929,861.07965,959.0149,961.25565,597.0811,1.48434942418857,1.1617302508152,1.14223310304187,0.89118258179213
141.1,-7.65630400791356,-2.91036709920414,-0.000569787126256844,-0.00255651245581363,-0.000192200453683494,0.00929313802068344,2.01470443895093,0.11184152429899,-0.0412848263128989,0.0338231606057306,1.55131773955635,577.46365,828.714,841.35565,676.09115,803.37335,908.9869,938.01935,592.3031,1.39112585340515,1.09669329554111,1.11522102472845,0.876110026937527
141.2,-7.65935064402914,-2.90996993926717,-0.00064790168176811,0.000405603310429985,0.000890034971220721,0.00408854917123845,2.01313134948956,0.100767303684934,-0.0483531481422787,0.0295212409298983,1.4787978141937,575.7458,839.45705,839.8553,677.84105,750.91635,864.97235,915.5007,587.0299,1.30421259765887,1.03081398838744,1.09009991274382,0.866029987739948
141.3,-7.66232551445294,-2.90552997898517,-0.000463575701646609,0.00111874362209222,0.00118558392531116,0.00655658669074013,2.01009135165361,0.0895963719379069,-0.0502625078798752,0.0262058110066345,1.38367874111343,572.2235,857.0331,835.3124,677.3047,704.353,814.4716,913.2632,593.6215,1.23067599308755,0.950557508607099,1.09331052700151,0.876449991555655
141.4,-7.6611683410573,-2.90398595104536,0.0004460436931678,0.000355840163925416,-0.000668684154076933,0.0113978278789675,2.00974921997105,0.078712579851692,-0.0488809464650308,0.0231645027518295,1.28201372459249,565.98705,847.34025,840.52745,672.563,653.6987,775.54075,896.51815,599.83145,1.15481163143308,0.915581188820936,1.06654993054871,0.891917189644855
141.5,-7.66180885879712,-2.90696579427567,0.000779458137617371,0.000475833824023659,0.00132017168215373,0.00649308782637501,2.00938111765272,0.0694473768438501,-0.0460577718737861,0.0202464953386824,1.18484443423012,558.03565,831.54765,835.86045,672.15075,620.2122,755.5728,885.2555,613.83925,1.1112749298603,0.908544418313123,1.05916164073478,0.913172669391248
141.6,-7.66331231961462,-2.90631474521187,0.000426090400829827,0.000296270536680032,0.00134651381764487,0.00873416408423127,2.00775642000245,0.0611734145583833,-0.042330032004175,0.0180834163558434,1.09030959890335,553.48375,844.6492,829.78005,679.6067,609.2834,714.0062,885.0948,621.1334,1.1008196457048,0.845984609868494,1.06660973516047,0.914018888980666
141.7,-7.66104452348819,-2.90488907036089,0.000365865801214011,0.00014348351657074,0.0012692812400933,0.0126703048217687,2.00349201490281,0.0535265301441737,-0.0377951513141788,0.0158470257784674,1.00324714534278,551.3665,847.4971,832.2914,678.69895,609.34595,706.7678,866.91545,615.50065,1.10514184762964,0.834304423013757,1.04168509155861,0.906911763767371
141.8,-7.66249354204569,-2.90208658679767,-1.23087743922956e-05,-0.0001768434003548,0.00186157912870663,0.0107530190011229,2.00326631381956,0.0466727562520759,-0.0332902958136237,0.013538497532906,0.927750940823192,552.0843,840.48545,830.1939,670.36635,586.29635,692.79875,871.2399,614.6939,1.0621483814751,0.824518937959209,1.04963226687582,0.916985497698575
141.9,-7.66155484073467,-2.90115774907664,0.000873054227623076,0.000102452591889709,-0.000642821087380149,0.0052501876852984,2.00305104141326,0.0403412477901764,-0.0293485269992976,0.0119284273119016,0.859712758216593,558.1886,840.97235,820.65115,669.86135,558.8286,659.9225,875.6397,615.1197,1.00128698643533,0.784669939151205,1.06700106120622,0.918301413662468
142,-7.65761228958461,-2.89697759208913,0.000326281319671719,0.000377207387507686,0.000124982406042136,0.00488973922944124,2.00302628883935,0.0350710614924097,-0.0258433993644931,0.00956305125842301,0.793189495140905,562.24095,833.6412,825.38365,672.479,553.0208,657.11425,869.28835,612.18825,0.98359712811413,0.78826890026527,1.05327866839793,0.910340954065098
142.1,-7.66030490928683,-2.89480741773719,4.00915947830795e-05,7.68459500840523e-05,0.00106042018553721,0.00719012608441992,2.00419278314552,0.0301142386805249,-0.0228619964699756,0.00745465941549972,0.729112490596172,571.92695,833.29365,836.60505,679.41135,547.2707,639.901,862.686,608.2209,0.957380680587136,0.767973291439916,1.0312383817404,0.895347300682758
142.2,-7.66188235624054,-2.89318158805743,3.81311760534384e-05,-0.000975417080086823,0.00212834490737246,0.0127418323647633,2.00718287606476,0.0255280580850612,-0.0205903435639809,0.00598517652110921,0.672635503159473,573.22265,845.9057,837.9119,678.9639,550.08045,624.0957,862.6863,620.55325,0.960086334036079,0.7377784945572,1.02960642306097,0.914338311823347
142.3,-7.66897918254261,-2.89742169021148,-0.000466906189220811,-0.000940227607000945,0.000817375931535996,0.00869101819759528,2.00971035740303,0.0217640135558376,-0.019225385635527,0.00632261790786921,0.627407071065833,567.0634,852.3639,834.11205,670.23755,564.7593,621.02585,866.4384,654.55185,0.995929104240641,0.728539778448435,1.03875538326341,0.976620801205813
142.4,-7.66083842710731,-2.89459401779314,-0.000477976464057922,0.000350286059523483,-0.00190873473615732,0.00919178204614158,2.00470351226781,0.018653910427606,-0.0172696488049175,0.00616416315351631,0.587971719707801,566.13985,845.2027,837.4686,665.53585,557.7272,608.64665,857.31205,671.0395,0.985077716228747,0.720122851510028,1.02375802045854,1.00826761634035
142.5,-7.66310853794137,-2.89176414563657,-0.00134829946722957,0.000503581200832674,-0.0009336455534733,0.00625758381341792,2.00652138838545,0.0159231451248145,-0.0151083167215886,0.00489635267079362,0.552141845566539,561.9826,841.5928,844.3158,667.733,543.67665,583.7944,848.35565,666.23435,0.967414627354348,0.693642039182508,1.00480049462148,0.997852505568607
142.6,-7.65455851344049,-2.88907731610602,0.000678284417636941,-0.000375716379952719,-0.00051575317577704,0.00765970626638932,2.00284898986624,0.0131597620717981,-0.0130056350856913,0.00298646126062646,0.517920420613413,564.81835,837.21835,837.82605,682.08405,556.098,565.45925,834.61775,673.37935,0.984397249549276,0.675439695693768,0.996116585913601,0.987243827268089
142.7,-7.65506247878325,-2.88954756865021,-0.000380330478755443,-0.00130841518144188,0.000376064138558466,0.00660045858593819,2.00408582319373,0.0114606314641394,-0.0108137578660123,0.000854075877092407,0.48672229526015,569.192,829.26965,827.4248,681.7012,558.0988,563.43155,818.38545,685.46185,0.980512006401575,0.679399767111315,0.989073494747572,1.00574894322901
142.8,-7.65426789416936,-2.89183648778804,0.000248480906918134,-0.000794735345975985,0.00075435298352151,0.00654215659194478,2.00570820982839,0.0101995132939263,-0.00939002142819147,-0.00050123985552454,0.458008918299959,567.30925,819.0124,832.71435,670.8947,551.744,558.38465,833.95995,693.228,0.972621284314671,0.681832590591801,1.00139119811769,1.03332037084732
142.9,-7.66044966793899,-2.89328926283861,-0.000354671118168024,0.000448533163081737,9.86875529428228e-05,0.00404993901785313,2.00953955979774,0.00924027208212598,-0.00908012493626862,-0.000330982446478458,0.431019798228189,565.7816,826.32895,846.27555,665.01485,551.50855,547.06335,859.1269,708.10895,0.974783181467556,0.66246800750251,1.01519408408806,1.06491984359684
143,-7.65693103269478,-2.88819349404051,-6.73854370194345e-05,0.000808658867248762,-0.000602058614446606,0.00618143755884494,2.00313224566743,0.00771431690133295,-0.00812442880510297,-0.000240084042016879,0.404126498006637,568.0988,837.85115,843.61215,677.9589,537.93415,539.15755,864.9815,729.5331,0.946945729577772,0.643514302846891,1.02546752915577,1.07635243788464
143.1,-7.65462037509228,-2.88892904637363,0.000341003107727523,-0.000841572985139173,0.0012158677269207,0.00759544617251243,2.00320292478615,0.00639133355068876,-0.00645268119556547,-0.000976615230394036,0.379766866444844,565.48775,829.06295,835.7759,686.04045,535.80685,545.83335,869.24275,730.1014,0.947620425256187,0.658431984632707,1.04003288448282,1.06421847917166
143.2,-7.65652257606655,-2.88454811985012,-0.00133046331188866,2.02279857544844e-05,-0.0009784900212785,0.00934413196614345,2.00282530074846,0.0052228365759924,-0.00548927966557146,-0.00121006973638862,0.359272439127722,564.59205,826.92645,841.23605,669.1252,536.8439,561.31845,859.5686,709.27045,0.950918030238144,0.67871326817705,1.0218689353659,1.05994846276196
143.3,-7.65225709896996,-2.8851251277656,-0.0002218100261323,0.000543824231614565,-0.00171729962659962,0.0109338950959905,2.00017736296895,0.00387740393477245,-0.00430448077696987,-0.0015723585975739,0.345029674676056,566.0587,829.9323,837.02975,665.5197,529.77985,558.08405,850.1876,698.65215,0.935890805155349,0.672390566573669,1.01585311984165,1.04983264899484
143.4,-7.66065469613399,-2.88598037939107,-0.0001961548273192,1.06030939169111e-05,-1.11018815489857e-05,0.00823551656960873,2.00565121965763,0.0029562793793752,-0.00377850270362857,-0.00138534190767762,0.337238044507891,555.7356,821.0939,834.26925,674.66015,532.5809,539.19905,853.34,692.6053,0.958741964201938,0.656719191150197,1.02290425330908,1.02670068792059
143.5,-7.65243999496017,-2.90415687500047,0.00677116721876559,0.000462889811004899,-0.000773215373129867,0.0115016513352708,2.0035377522129,0.00260065486830912,-0.00355308883132564,-0.000398555019938746,0.331348013563376,562.361,817.0568,829.2477,675.0434,551.2331,527.84935,874.9228,679.10345,0.980373361269338,0.646084347798025,1.05554904315988,1.00599265371102
