Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
150.7,-144.131182475836,-91.58629692506159,0.0539373634399527,-0.0422917250164781,-0.00574501562357806,0.0756447955847895,0.783455,0.580113330724072,0.17685107204201697,0.264973847156563,1.4151116869236202,1355.2563,1623.74865,1844.9177,1806.3315,1718.88725,1824.9171,1754.2160000000001,1802.8128,3410.78305,4013.84445,3885.80565,3441.81155,5191.56105,5341.22875,4516.8054,3699.4022,2.5165954773248,2.4720070918004198,2.10752087176409,1.9057350692749,3.02063549565138,2.9266422169751203,2.5744033239942796,2.05213770817432,2.7686154864880894,2.6993246543877705,2.34096209787919,1.9789363887246103
150.8,-144.353918804301,-91.844126034766,0.0456707709565229,-0.0285552920607625,0.0061419435514894795,0.0594824643946005,1.00407166666667,0.704553984929717,0.0598009470170699,0.230035049444115,1.54394322813256,1341.10135,1642.9493,1852.56615,1784.48965,1699.79585,1811.15605,1770.951,1810.91665,3279.94885,4076.3552,4134.47985,3537.84315,5033.06375,5522.0005,4876.10205,3847.10935,2.445607688154,2.48118009052406,2.2317875083604903,1.98266422463852,2.96105679450057,3.04966543276414,2.75308055591528,2.1242189188696203,2.7033322413272898,2.7654227616441,2.49243403213789,2.0534415717540697
150.9,-144.537460027284,-92.08877332764271,0.0436237967210817,-0.00988748800247506,0.00833074185000524,0.0575530134922097,1.1171,0.817863180410877,-0.0453484434331054,0.20740470339661798,1.64243066873323,1358.2059,1635.52645,1879.27815,1812.10175,1679.72995,1844.2144,1776.18955,1864.3573,3210.4081,4206.14295,4291.4353,3674.73205,5011.1802,5650.6858,5288.1294,4005.26365,2.3640497920487498,2.5716963972270603,2.2835526992908504,2.0278516233152,2.9832419048287098,3.06556806263502,2.9778068273844,2.14836432226722,2.67364584843873,2.81863222993104,2.63067976333762,2.0881079727912097
151.0,-144.697034214328,-92.2925226331627,0.0365950893600348,0.00420183453798223,0.00662399315586278,0.0517558520548039,1.1049,0.9120052612631421,-0.11608377274862401,0.19675153750529398,1.71205387118871,1383.32495,1616.8020000000001,1867.7089,1825.11895,1672.17725,1858.2948,1759.88595,1842.30025,3228.79735,4355.99515,4433.0376,3791.70665,5062.73025,5762.59475,5763.9934,4201.5409,2.33411067565942,2.6947413581925694,2.3737434387493597,2.0780212930362,3.02787793351064,3.1029433408874203,3.2759358594156702,2.28530283605385,2.6809943045850297,2.8988423495399998,2.82483964908252,2.18166206454502
151.1,-144.773394702246,-92.40441845097271,0.00834022528282829,-0.00525548107247264,-0.0051974075718867795,0.0426618417237871,1.10045,0.976385658965621,-0.150787713887894,0.191704614515313,1.75294031396973,1363.4102,1620.75345,1840.79965,1801.23325,1677.60435,1836.47035,1781.26075,1788.05515,3275.8535,4461.86645,4498.3867,3806.3572,5129.9961,5920.81835,6023.6687,4352.50465,2.40412168184913,2.75276044190421,2.44399393878755,2.11316083859478,3.05789253941436,3.2237399004190896,3.3819675987344198,2.4341615813863196,2.7310071106317504,2.98825017116165,2.91298076876098,2.2736612099905495
151.2,-144.77267088844,-92.39451541350158,-0.00805705965254833,0.007800938169667929,-0.00701170894944928,0.0324174028819884,1.11016666666667,0.989628055420391,-0.167722488490954,0.182875391527371,1.76377343722625,1354.06475,1634.56065,1844.7582,1807.95555,1674.88535,1821.33065,1814.4657,1808.1358,3400.1349,4598.84225,4532.3901,3774.9136,5214.1343,5949.80855,6212.92895,4339.6848,2.51069884400244,2.81378485726022,2.45711793935024,2.0880211388631396,3.11387658989419,3.2669834365243,3.42406783538773,2.4003726792814,2.81228771694831,3.0403841468922597,2.9405928873689904,2.24419690907227
151.3,-144.724517492974,-92.3987653030616,-0.00351595674057687,-0.0124265194677748,-0.0149500311424695,0.0299304947791095,1.06631666666667,0.9541858247662071,-0.164543869396727,0.166920191588474,1.7416936244233399,1388.59905,1624.96275,1859.93885,1815.0673,1662.07715,1799.4105,1808.8228,1787.68355,3492.78285,4639.9033,4509.16745,3765.89075,5285.7815,5906.0239,6273.56495,4331.40455,2.5156611232275896,2.85539092933129,2.42433716344875,2.07479093277722,3.1801400701667797,3.2821906384013997,3.4682618708044797,2.4241363113478,2.84790059669718,3.06879078386635,2.9462995171266098,2.2494636220625095
151.4,-144.626044723566,-92.4525183135038,0.00667181957094867,-0.0198696965021784,-0.008958764932249041,0.0572956221877716,1.31143333333333,0.8942018147887572,-0.17660802986918397,0.13248317565332998,1.70694917392065,1389.93025,1620.945,1865.5394,1819.3353,1705.69875,1829.9555,1798.0537,1797.35035,3514.2958,4646.30445,4401.17285,3686.84275,5393.3828,5974.67995,6126.9419,4327.54445,2.5288673897652303,2.8664599408549396,2.35946862064818,2.0266975984040503,3.16257148857487,3.26513261130779,3.40744055115243,2.4096533872036,2.84571943917005,3.06579627608137,2.8834545859002993,2.21817549280383
151.5,-144.70052813463002,-92.5345101108504,0.0274735129170409,0.034224497202949,0.0226793965933948,0.0581881002351435,1.20906,0.83406656833353,-0.197043788580151,0.0955028418669363,1.6877492355925,1346.88855,1619.1967,1885.3407,1823.1102,1699.915,1839.7349,1799.3083,1790.0811,3479.7211,4584.13085,4286.8147,3617.2711,5470.47805,5981.62235,5954.95285,4252.06715,2.5838469092392997,2.83119062727615,2.27393770232214,1.98413197476978,3.22009500802693,3.2513761918211697,3.30972110030208,2.3767080926418,2.9019709586331097,3.04128340954866,2.7918294013121097,2.18042003370579
151.6,-144.91657090821502,-92.668671661126,0.0367913873763799,0.0198049212559751,0.0179542921626681,0.0598887298917686,1.01954166666667,0.800602380830925,-0.168442977980998,0.09275375124518401,1.68434315701904,1342.17755,1625.0633,1875.9401,1820.19065,1667.6724,1839.8178,1791.4560000000001,1790.26045,3450.73,4469.1362,4183.53395,3629.7383,5411.6968,5882.75955,5783.59105,4172.9851,2.57145416378667,2.75019261330359,2.2299826476094102,1.9941469285063897,3.24530034734034,3.1977903489553703,3.2282058706825603,2.33348870201284,2.9083772555635,2.97399148112948,2.72909425914599,2.16381781525962
151.7,-145.08112043942302,-92.85885065212271,0.0443527071656897,-0.0032385646738602,-0.00107219242943031,0.0534370555081049,1.02145,0.797382257669797,-0.124088555509028,0.106396480413277,1.68879127588494,1370.53015,1633.76565,1850.461,1827.13025,1665.84885,1816.4744,1773.67015,1797.507,3400.8357,4411.04685,4150.64065,3643.10245,5274.2195,5842.67555,5705.17895,4176.54395,2.4817147009159903,2.6999942846556904,2.24310844097375,1.99390992370666,3.1660060254432594,3.21793931753835,3.21664880751212,2.3255004840486,2.82386036317962,2.95896680109702,2.72987862424294,2.15970520387763
151.8,-145.286325633941,-93.09875265599491,0.0564820963661241,-0.00397862451707433,0.0029813952433342,0.0625024706942377,1.04193333333333,0.822365164120476,-0.0964603745957046,0.11946175059601,1.69447560844522,1369.41155,1611.92505,1863.78105,1820.87105,1662.7451,1853.97595,1762.85825,1798.2359,3349.3512,4345.7959,4373.2805,3640.77395,5146.9812,5832.83375,5879.4028,4175.18825,2.4459817308716096,2.69632478233005,2.34564961573586,1.9995409780725801,3.0956375222918395,3.1516650575207206,3.33548877153134,2.32387688199076,2.7708096265817304,2.92399491992538,2.8405691936335997,2.16170893003167
151.9,-145.447178630213,-93.3639869671638,0.0474354568412897,-0.0095378329918544,-0.00165542837064997,0.0540101974577408,1.08836666666667,0.8717209140150199,-0.0830845306089799,0.12929185769183502,1.70658978213927,1360.0175,1592.6924,1880.77315,1813.2865,1656.7252,1867.05275,1792.49735,1804.8916,3257.94705,4327.46925,4831.0105,3683.2213,4950.8552,5749.14185,6251.9111,4122.7595,2.39545153496951,2.7170627270984102,2.56880260473218,2.03119914759003,2.9879804808746098,3.0815771146306403,3.4867887301995997,2.28516803919439,2.69171600792206,2.89931992086452,3.02779566746589,2.15818359339221
152.0,-145.610250500029,-93.64099106685042,0.0540793352956052,-0.00732860471087456,0.0057006703878656,0.0597263733778974,1.13832,0.932796959620527,-0.0815657737442372,0.132669414303732,1.7210307775511202,1364.444,1612.66855,1875.1266,1833.87355,1640.6189,1824.53125,1825.45615,1804.92585,3094.77615,4363.60715,5199.23195,3732.63145,4779.26145,5745.0564,6526.5908,4064.3132,2.2683720856402703,2.70593726001472,2.77284384584377,2.03552480633331,2.91301866925835,3.14884739681957,3.5753732658979303,2.2533787660048903,2.59069537744931,2.9273923284171404,3.17410855587085,2.1444517861691
152.1,-145.755784156396,-93.90330694345819,0.048848105035266,-0.00522698790582814,0.0101796019953282,0.0566678844116667,1.16563333333333,0.998571742478078,-0.0859965229353851,0.134451422669698,1.73674280336626,1342.386,1653.76385,1851.88885,1815.2474,1655.72755,1860.0747,1796.64055,1791.8452,2974.4673,4434.3774,5299.5498,3734.63585,4609.0588,5824.84915,6613.07225,4013.8087,2.21578554267202,2.68156277035568,2.86202223966451,2.05811742025953,2.78500042890982,3.1316199060698,3.68181703716879,2.24190952959894,2.50039298579092,2.9065913382127406,3.27191963841665,2.15001347492923
152.2,-145.889688006176,-94.152079120646,0.0398768817040148,-0.005982277988564579,0.0011898419334494801,0.0491590530909857,1.21178333333333,1.06022072356323,-0.0942108483070348,0.137834743749229,1.7503242626975701,1348.77595,1686.1044,1830.0669,1797.15505,1676.05835,1823.51635,1796.11735,1726.3564,2903.01795,4481.145,5230.5542,3681.9055,4489.8032,5876.6228,6624.45725,4017.6909,2.15387417412634,2.6577189246781,2.85808476632644,2.04919683574923,2.67878689439715,3.2259251981488597,3.6891037556421398,2.3274311819434303,2.41633053426174,2.9418220614134802,3.2735942609842903,2.18831400884633
152.3,-145.93733177034,-94.3559459295504,0.0257137375337034,-0.0122285138668127,-0.0046747574732603795,0.034734242462463996,1.26126666666667,1.10875890719497,-0.10494179117985,0.136216109161638,1.7548605283796,1372.1126,1653.1226,1833.9093,1811.81905,1674.88165,1797.73235,1838.4022,1753.47365,2886.4564,4482.031,5162.12355,3650.76865,4508.33155,5907.0874,6548.55785,3995.2937,2.10374292352201,2.7127640744823096,2.81484864237858,2.0149934910837297,2.69174187841925,3.28660208830604,3.5626694333253104,2.28010742458064,2.3977424009706296,2.99968308139418,3.18875903785194,2.14755045783219
152.4,-145.840831504774,-94.52592365995051,0.0227970459283167,-0.04112977177111599,-0.0274366739924474,0.0591940142044782,1.4517,1.13083357485457,-0.126718071753455,0.115639394026123,1.7433684346662301,1371.8634,1644.65555,1833.1894,1814.3970000000002,1640.83865,1822.8572,1845.115,1800.72615,2894.77195,4584.1931,5075.2185,3672.63965,4448.9707,5998.79005,6452.55495,3951.44435,2.11013570891725,2.78722967520807,2.7683850270390997,2.02417644841382,2.71154230881096,3.29102445908018,3.4970924571196003,2.19440549297167,2.4108390088641096,3.03912706714413,3.13273874207935,2.10929097069275
152.5,-145.626563252601,-94.68974017995158,0.0294230692203189,-0.0559096509007549,-0.0334235547680063,0.0734353775294355,1.7890599999999999,1.13335339477706,-0.189254900329272,0.0616646359526022,1.74990168560913,1373.2075,1627.1707,1840.7438,1807.87635,1617.47285,1823.0046,1814.98585,1788.83365,2875.0979,4764.7898,4907.2959,3737.65445,4347.26685,6053.198,6331.3318,3953.7340000000004,2.09362894047867,2.9321503373901403,2.6664266883181296,2.06773700723077,2.68786775249763,3.32051125870345,3.48828550877554,2.2105551137355697,2.3907483464881496,3.12633079804679,3.07735609854683,2.13914606048317
152.6,-145.422309102255,-94.78458489243602,0.0201549346577509,-0.0370439578166532,-0.0182539189734394,0.0528940236147241,2.0208833333333303,1.12692847064647,-0.285032164418268,-0.0143389711423468,1.77590251971039,1365.72635,1618.35095,1875.1562,1812.41205,1633.76465,1866.53225,1798.87085,1790.96205,2885.01745,4882.30445,4782.7483,3709.99535,4383.8074,6145.97145,6165.3142,3958.21595,2.11240404943549,3.01804367702658,2.55113468707087,2.04760130399608,2.68314345831564,3.2929075044796496,3.42744709080508,2.21047551645463,2.39777375387556,3.1554755907531202,2.98929088893798,2.12903841022536
152.7,-145.42390005452802,-94.86197242986601,0.000476525542138378,0.0157836378841403,0.0245828447632744,0.0512015335193257,2.1191833333333303,1.1039684104367,-0.368526542984957,-0.0769512574694556,1.79148985710575,1345.50155,1658.15295,1875.7914,1802.5013,1644.2668,1873.31065,1790.37865,1800.55235,2969.55795,5010.91235,4692.02345,3643.6412,4587.7317,6269.4807,6013.39185,3927.63295,2.20808084724642,3.02187359185131,2.50136565263163,2.0220465892764397,2.78996615059486,3.34779253442345,3.35862036989609,2.18138589102669,2.49902349892064,3.18483306313738,2.9299930112638597,2.10171624015156
152.8,-145.678438508236,-94.9394715754882,-0.00317752474003478,0.0877390867157537,0.0578929346128604,0.10853355320370199,1.7627333333333302,1.0529068713225,-0.373295767326448,-0.0792480989200905,1.8095901458384198,1338.3132,1678.40985,1874.7332,1809.44055,1641.81335,1879.2124,1802.45315,1794.71265,3083.5421,5152.61965,4598.0271,3598.3269,4817.2429,6308.57835,5833.7893,3910.7191,2.30371215077993,3.07003218062751,2.45311749080781,1.98999719065305,2.93432985688554,3.3580842967849396,3.23802728794985,2.17903616584495,2.61902100383273,3.21405823870622,2.8455723893788303,2.084516678249
152.9,-146.035554849106,-94.92817999944491,0.00650899290327469,0.0992538131838081,0.0570406152079127,0.11660008867091302,1.0292333333333301,0.9860289651551579,-0.253128303802785,-0.00814964064923188,1.8844348536125202,1361.0668,1685.45055,1879.82705,1814.22515,1659.2152,1926.1049,1801.7079999999999,1791.0088,3201.965,5192.15995,4511.8188,3531.897,4931.1858,6345.2278,5659.05075,3864.4077,2.3524350073964198,3.0806932304534,2.40009621349655,1.94726911217424,2.97235917442343,3.29438365613814,3.1410574611129505,2.1576339722631697,2.66239709090993,3.1875384432957703,2.77057683730475,2.0524515422187
153.0,-146.303548814622,-94.8349510430604,0.0195213846972738,0.0499108468113536,0.0319633015943269,0.0699084908816401,0.6068680000000001,0.9219518876382851,-0.0528002133287308,0.103147874673761,1.99753498295196,1349.5071,1639.4389,1870.42835,1799.2762,1678.60145,1887.4887,1790.6441,1791.93045,3265.3826,5153.7278,4437.13155,3489.27795,5018.0723,6308.8057,5473.9712,3786.3729,2.4204134346593,3.14456459683291,2.37230675477959,1.93955871696348,2.98953765179442,3.34397137758991,3.0577208525071096,2.11314406658576,2.7049755432268596,3.24426798721141,2.71501380364335,2.0263513917746203
153.1,-146.51901523603001,-94.81640982979928,0.0313072278186853,0.0023386901332100897,0.0118122220481767,0.043822342358374,0.528888333333333,0.875331296912352,0.12866724780451802,0.206845157230042,2.0780181060182,1327.6273,1621.8098,1862.2789,1789.11585,1645.9328,1832.90785,1787.80355,1805.20385,3241.1682,5025.90625,4397.60765,3421.0096,4969.345,6191.2609999999995,5359.83765,3660.1820000000002,2.44127379838148,3.09995651200585,2.36149796175327,1.91227726529721,3.01893329886154,3.3777544227158702,2.99831385931207,2.02775331795532,2.7301035486215097,3.2388554673608603,2.67990591053267,1.97001529162627
153.2,-146.761568393108,-94.855443411976,0.041202587022107,0.00456176919268525,0.0167908638319044,0.0506596366891446,0.518285,0.855438069099042,0.239032314352615,0.280460513546963,2.1054546452036798,1327.98895,1629.0563,1864.435,1774.479,1617.7617,1864.89355,1791.46355,1805.6413,3169.96775,4911.9678,4513.2278,3409.91735,4824.2781,6130.3965,5397.8557,3631.75855,2.38709321888326,3.01525128547764,2.42034046520819,1.92165592964277,2.98207727636289,3.2885496369025,3.01330197309435,2.01145519240473,2.68458524762307,3.15190046119007,2.71682121915127,1.96655556102375
153.3,-147.040297439709,-94.888506729916,0.0413542282214677,-0.00109777477990797,0.0133040435349035,0.0477876589808598,0.503835,0.8626583949949741,0.29918951779748304,0.334895698830475,2.10501708411716,1316.56085,1609.8691,1853.6239,1777.31525,1638.3502,1883.62075,1774.39165,1801.68115,3130.4182,4798.36915,4700.71485,3367.7725,4745.59325,6040.2339,5422.9336,3634.72665,2.37789191825191,2.9804007811062503,2.5369231301052,1.89478031571616,2.89731869688668,3.2065274383114097,3.0575408521040295,2.01743943781576,2.6376053075693,3.09346410970883,2.79723199110461,1.95610987676596
153.4,-147.328190324475,-94.96875455130821,0.054373531843769994,-0.00286478678379347,0.0117909538481495,0.0573393026854868,0.5294733333333329,0.889670813052478,0.32155542185205893,0.37316108825777394,2.08826624233204,1314.13335,1615.3275,1868.26925,1777.26295,1672.641,1839.2088,1750.6032,1789.02505,3058.1633,4669.89695,4885.10325,3323.93375,4631.79025,5912.03345,5434.45385,3611.3972,2.32771665092516,2.89140881161365,2.61462733514361,1.87025421951823,2.7697120464006098,3.21481354408237,3.10445192006649,2.01889197181155,2.54871434866288,3.05311117784801,2.8595396276050495,1.94457309566489
153.5,-147.596799914179,-95.0801196837516,0.04203756574271,-0.00484187609118496,0.000230011079207486,0.0501956660808689,0.5450020000000001,0.933318609767938,0.31848796723419104,0.39499053682169705,2.0642160191828602,1321.5725,1627.60395,1883.29955,1811.56325,1647.1165,1800.43045,1777.3429,1780.80865,2916.44125,4629.91455,5055.7429,3373.91675,4491.4858,5855.7549,5449.42135,3666.1631,2.2066210618138102,2.8446222988994996,2.6853554960680004,1.86255438741792,2.7274591880830497,3.2525004785494303,3.0662155365458,2.0586757054672398,2.46704012494843,3.0485613887244702,2.8757855163069,1.9606150464425802
153.6,-147.80933040693,-95.21634203908822,0.0397020926859185,-0.0121809224003449,-0.00268500967285673,0.0527141434975188,0.5974149999999999,0.9800632852423209,0.296749322681005,0.396269691233748,2.03659174010986,1324.39635,1621.43025,1852.2577,1852.0094,1616.57585,1806.33265,1795.72505,1795.4032,2843.09165,4613.9385,5074.41185,3408.3982,4428.49045,5833.2195,5434.39255,3772.15845,2.14673245908893,2.8455910993916804,2.73954980567466,1.84047313316669,2.73949495538631,3.22967665420637,3.02634728343988,2.10085540125259,2.44311370723762,3.03763387679903,2.88294854455727,1.97066426720964
153.7,-147.966047315758,-95.3434398907782,0.0288449747302117,-0.00597237744393583,-0.00232485986792308,0.0381044507551649,0.665858333333333,1.01853081201823,0.258779568126013,0.38069212387021506,2.00395484728498,1346.51915,1590.1725,1857.5267,1835.4379999999999,1647.8346,1810.9734,1788.4347,1789.81655,2846.66515,4597.3926,5004.79295,3441.15995,4410.3318,5867.2334,5397.72875,3758.56675,2.11440178080088,2.8919320193203597,2.69454990349893,1.8756204567733503,2.6771143369027404,3.2401811325169905,3.0181908753280497,2.09970585584559,2.39575805885181,3.0660565759186804,2.8563703894134904,1.98766315630947
153.8,-148.070748392442,-95.48528626564709,0.0377096187008858,-0.0060607944572238295,-0.0107573105790387,0.0448037658740583,0.669726666666667,1.03840922867629,0.219599102009086,0.351883926146539,1.9547646176172098,1336.2209,1605.1625,1869.43425,1817.00125,1658.3045,1822.7165,1777.07475,1789.45875,2801.74135,4654.81155,4965.5327,3418.96085,4341.0823,5878.7783,5445.2439,3676.92725,2.09695878958047,2.9009190985335898,2.65616939449298,1.8818965966616898,2.61772033635608,3.2261282190101097,3.06412532223427,2.0548483124411003,2.35733956296827,3.06352365877185,2.8601473583636303,1.9683724545513899
153.9,-148.211192644106,-95.7183105522349,0.0498054143767933,-0.0238383719989954,-0.0139201442570898,0.0630847542637692,0.809621666666667,1.05351406570764,0.17724485077889898,0.30781421429773603,1.9054573100470702,1348.6147,1605.68025,1873.8118,1821.6844,1665.14335,1861.5,1779.58565,1810.27845,2728.1327,4720.2576,4968.80785,3380.0608,4239.75955,5879.78195,5464.5691,3693.9069,2.02521115861046,2.9417676795242103,2.65171429598043,1.85551147540564,2.54686641636304,3.15868675852949,3.07071149446301,2.04053485026978,2.28603878748675,3.05022721902685,2.8612128952217204,1.94802316283771
154.0,-148.37544725963002,-95.9718253583016,0.0486769800358156,-0.0138601027342536,-0.00330251442302631,0.0555396390381597,0.914292,1.08221794426908,0.117136269114412,0.255398750589015,1.87857805466417,1354.2561,1598.65335,1857.3932,1808.2038,1687.43755,1864.83675,1772.3876,1775.9193,2720.7389,4691.63525,4889.12645,3447.39675,4231.439,5864.42845,5374.7683,3663.80595,2.01062751492481,2.9365508546635497,2.6320521402795802,1.90667931690341,2.5075605423877203,3.14471764288895,3.0324691151852297,2.06368503159582,2.2590940286562597,3.04063424877625,2.8322606277323996,1.98518217424961
154.1,-148.525188586276,-96.1810339258838,0.0408106495692742,-0.00419759628356023,0.00289568027562255,0.0486825413333905,0.962648333333333,1.11670733474267,0.0586784534420314,0.20943460352761,1.85898726573931,1331.7748,1645.776,1853.44615,1779.3973,1676.15435,1833.3894,1764.93115,1767.05185,2788.1940000000004,4649.7075,4744.01855,3459.9048,4336.20165,5843.1499,5411.67505,3681.7559,2.09348012051997,2.82544383955736,2.56004253105597,1.9444658340825098,2.5875139648658503,3.18765871360192,3.06621175505112,2.08369131134101,2.34049704269291,3.00655127657964,2.8131271430535496,2.0140785727117603
154.2,-148.737856716855,-96.3206819113105,0.0394291016339065,0.00766680430184713,0.0226592206080249,0.0507055429064406,0.944488333333333,1.14477021493752,0.0181367685479938,0.18144430041280502,1.8362630966475901,1352.79415,1635.9966,1840.23055,1756.902,1659.07775,1844.76355,1766.12565,1790.10005,2858.51505,4707.37255,4676.39965,3387.4944,4369.41355,5912.35715,5507.35965,3673.0547,2.11301128895995,2.8784833921678197,2.54177495257952,1.9280897623958702,2.63362690022327,3.20548814907079,3.11832423853262,2.05173575695756,2.37331909459161,3.04198577061931,2.8300495955560696,1.98991275967671
154.3,-148.990285380386,-96.44534943426599,0.0392936971821129,0.0109983962220415,0.0158929466065982,0.0517769986360268,0.860986666666667,1.1685716549550802,0.00501814935246325,0.182344561786738,1.8170163437568,1337.04335,1658.80675,1848.0758,1764.81935,1653.21065,1862.65615,1752.9560000000001,1773.78355,2875.38785,4699.2959,4609.99145,3360.11745,4374.5,5909.97945,5584.81445,3660.02685,2.1512502056256797,2.83628106845824,2.49612737778642,1.90396704890541,2.64612025751967,3.1728541217197,3.1863894982804304,2.06353609459965,2.39868523157267,3.00456759508897,2.84125843803343,1.98375157175253
154.4,-149.126621142188,-96.5020041856638,0.0105250516173279,0.00404186697727518,0.006843286820457471,0.0321094598864046,0.8204116666666659,1.1819767926856202,0.0110002226793052,0.19529473487727103,1.7975537155837602,1336.3575,1675.7049,1873.6078,1774.9596,1655.05755,1875.5993,1761.69645,1784.19135,2838.17175,4615.3518,4547.41285,3389.52685,4361.5139,5912.1877,5625.80245,3622.6024,2.12500648298641,2.75495751781125,2.42716676735985,1.90963197084539,2.63538531395009,3.15243139360246,3.1940312536985402,2.03104542130778,2.38019589846825,2.95369445570685,2.8105990105292005,1.97033869607658
154.5,-149.169650781163,-96.448009565296,-0.00315357591698583,0.0058571068196767795,0.00853087914040339,0.019134017776293998,0.7670140000000001,1.15622993510619,0.0219668703999443,0.208910430440234,1.7560826606302198,1346.71765,1627.844,1888.5419,1787.29775,1649.3832,1903.5015,1784.14035,1782.3137,2857.62755,4593.97485,4422.91235,3362.63245,4378.71555,5911.60225,5523.8889,3602.12,2.12261229038507,2.82244711143133,2.34333835833402,1.8816523182857499,2.6551372720919,3.1056320197965404,3.09610361260193,2.02166679200934,2.3888747812384903,2.9640395656139398,2.71972098546798,1.9516595551475502
154.6,-149.163987497163,-96.41500965725821,-0.00301882535220978,0.00721749764069248,0.0036034488061574797,0.0189721527968943,0.753996666666667,1.0917115601174598,0.0348345913973335,0.21842020935056697,1.6878964741548703,1341.2169,1573.6577,1877.9827,1777.15155,1653.55105,1894.5194,1778.5632,1786.4189,2880.62315,4536.68945,4347.60715,3374.88735,4376.48535,5839.52245,5467.98925,3686.7511,2.1480250971299197,2.8836383663219904,2.31641862552138,1.89972886296363,2.6473071470108303,3.08234861967048,3.07446874856115,2.0639896009962904,2.3976661220703797,2.98299349299623,2.69544368704127,1.98185923197996
154.7,-149.175200290179,-96.40235058363041,0.0006913998436654781,0.00141320789942847,-0.00027803207588355497,0.0198557770820926,0.698095,1.00793492238539,0.049798458127734,0.219663398813232,1.60558645455727,1366.523,1590.13255,1870.02405,1807.53505,1652.08445,1875.6044,1755.53735,1792.3925,2883.02865,4458.8208,4399.4602,3469.4076,4380.0408,5807.1289,5360.85325,3715.7622,2.1098150375948,2.80761381704577,2.3531329273677204,1.92043239870997,2.65191219622165,3.09618384538933,3.0531989999037896,2.0733269025145398,2.3808636169082202,2.9518988312175503,2.70316596363576,1.9968796506122601
154.8,-149.185876478102,-96.4220686749493,0.00224547649299382,-0.0124749486497773,-0.00779091595698567,0.0318303151954724,0.721006666666667,0.921892277607971,0.0590168294171768,0.21362954660109698,1.52149531099909,1381.33075,1627.77555,1880.3154,1824.45055,1658.91235,1858.2226,1778.38515,1733.91335,2949.45665,4414.55005,4325.8865,3510.32115,4518.8599,5783.49485,5125.7251,3696.68715,2.13522723475505,2.71213290164212,2.3004103163200895,1.9248092190927901,2.72391401242783,3.11240877451652,2.88496083279792,2.1327740731827096,2.42957062359144,2.9122708380793196,2.5926855745590003,2.02879164613775
154.9,-149.11206134348998,-96.48120879252821,-0.0052299875502522,-0.0339910144567983,-0.0252479752970623,0.0454447630797693,0.91575,0.8381101516738271,0.0443703456971954,0.192710485126555,1.4542277352366901,1369.8109,1621.9333,1873.0173,1806.2665,1680.2698,1867.87815,1830.17815,1740.29935,2974.1168,4422.84445,4138.5309,3507.3403,4566.51075,5783.4812,4902.6492,3636.05005,2.17123031495904,2.72689077451009,2.20999747821469,1.94197486281945,2.71770716230283,3.09649283843436,2.6793156147559802,2.09136488270448,2.4444687386309303,2.91169180647223,2.44465654648533,2.01666987276196
155.0,-149.01535156196502,-96.5305176862905,-0.0018205369815839198,-0.0220741697553303,-0.0126633621336744,0.0294147231195997,1.06956,0.75280218099461,-0.00459809627620917,0.148341691083892,1.41168187242134,1362.94145,1644.23355,1843.2098,1815.2574,1680.9056,1857.2093,1812.28895,1797.94675,3030.3961,4455.3313,3985.8689,3473.0820000000003,4694.55835,5824.58865,4708.9336,3547.5,2.2232613570263,2.7098248248862795,2.16298282203518,1.9132449509560001,2.79270928315956,3.1371408871984,2.59841259198483,1.9733220080735001,2.50798532009293,2.9234828560423396,2.38069770701,1.94328347951475
155.1,-148.933276028616,-96.5915972345716,0.0082660828914898,-0.0383152496277359,-0.0176059399824261,0.0503183453855844,1.21278333333333,0.6727032912914799,-0.0670589204774244,0.096977082190085,1.37539005023519,1373.06125,1639.89735,1816.993,1824.03725,1696.26115,1811.06245,1764.1399,1785.7572,3317.13745,4584.032999999999,3902.25315,3364.58985,5115.15235,5932.8567,4592.64475,3438.6259999999997,2.41529776499216,2.7964852300791003,2.14796780942038,1.8451549383213801,3.01457583442222,3.2766955860521203,2.60333483227468,1.92553679365582,2.7149367997071896,3.03659040806561,2.37565132084753,1.8853458659886
155.2,-148.95895276073,-96.5749906143849,-0.0092286775935381,0.0474287170320559,0.0280552146265614,0.10657435480633401,1.3430000000000002,0.60386673604011,-0.134696493909777,0.048323962858179,1.36545202931548,1368.1711,1632.30245,1864.11645,1859.9286,1698.87545,1817.39,1754.5135,1783.00275,3643.00905,4783.397,3792.69225,3262.32035,5543.4197,6099.6582,4473.343,3391.31645,2.6634622690229,2.93027083228622,2.0358362105430903,1.75429990745042,3.26363095921753,3.35620705753808,2.5499024629090403,1.90223441091487,2.96354661412021,3.14323894491215,2.2928693367260697,1.8282671591826498
