,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
165.4,165.4,0.7737354813318809,1.5714450588340296,-0.21712252595420137,-1.0343904601181766,-1.369146427579154,0.6375438708407615,0.7603821022440892,-0.6251247342699221,-0.8583235526674111,0.1494259814446697,-0.026194656994383985,0.018396936717079246,0.19649651493376838,-0.04431273525538158,0.1841417916718294,0.5835098691787277,-0.09419748734823363,-0.6023096892444562,0.07340307718207273,-0.03442234903806214,0.15813236513837586,0.3864675089179917,0.07104513937295012,-0.48281434363080866,-0.02548213894080953,0.0570236828889286,0.1761946755888329,-0.7170029478246354,0.11490130374209068,0.01882219007293226,-0.28550489477500623,-0.19498772477033627,-0.11354700676312096,-0.5154398032925924
165.5,165.5,0.8480602340901974,1.6366799705814592,-0.06623079104404953,-0.8356390070419122,-1.4885957262751397,0.896484512796853,0.7219578568308379,-0.7271391146138683,-0.7993687103604389,-0.2342325900808788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.6,165.6,0.9553380093343955,1.7090702422696993,0.12659747502015045,-0.5632418653645691,-1.6150906129832168,1.1706984891527754,0.5932692533702154,-0.859879983309042,-0.8535061832456285,-0.46368638050292055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.7,165.7,1.0493829682886824,1.7667444618373584,0.330690551723244,-0.2749315887397306,-1.7276944707889048,1.414799673046266,0.5962189526104277,-0.7475596671268656,-0.9055036301785777,-0.13140756612949714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.8,165.8,1.0793357914576645,1.781115492911451,0.5141453356321558,-0.015775813583901444,-1.7957793491273617,1.5623931901026777,0.835323414421071,-0.3973228399713123,-0.9694820805941965,0.2831806094956049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165.9,165.9,0.9992475604594868,1.7380186962035726,0.6250843757762985,0.14094123860196045,-1.7965545815235644,1.5640737288461393,0.8455871567773235,-0.16470300144796826,-0.9960646887027059,0.43716069011820263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166.0,166.0,0.843078017906423,1.6628941330010354,0.6539644733828116,0.18173845262014643,-1.7947074860934695,1.5600696193064068,0.7292085500947634,-0.282012312559867,-0.9769282636683351,0.2615924947239528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166.1,166.1,0.695556835992055,1.606576680789837,0.6483145086381719,0.17375707997996917,-1.8191835004308812,1.6131284060405717,0.7362246712380425,-0.4724728575492801,-1.039054351805873,0.41387796497443413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166.2,166.2,0.5699810703503428,1.5677731400375852,0.6266982902874413,0.14322112063751494,-1.8207474787438584,1.6165187779622898,0.5878772331940335,-0.5324087119938191,-1.0700803496267008,0.557049330793478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166.3,166.3,0.4295825604090336,1.5147502529632608,0.5681178557978162,0.06046798885403465,-1.7859605781138805,1.541108185525785,0.5595520635091384,-0.45584579851734713,-1.0399124142143439,0.6522664732517769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166.4,166.4,0.2680475935011401,1.4226193505515887,0.4536365216131794,-0.10125305362487906,-1.7059922035517447,1.367753779335366,0.6014504516974556,-0.5862160340871012,-1.0086770714183944,0.46891647416351356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166.5,166.5,0.16294699335784307,1.337642253792728,0.2833307307216153,-0.34183402028936216,-1.6139401024409874,1.1682044273070014,0.3742410391091435,-0.8526236699702295,-1.0613041176070235,0.21989057092524836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166.6,166.6,0.12796171382383004,1.2957988186612832,0.09255041636072625,-0.6113381411370236,-1.5547654389183712,1.0399263584747989,0.08863519887755836,-0.8613950842070706,-1.108768958233588,0.041107855377903846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166.7,166.7,0.13749825532481405,1.3033705287956128,-0.04812034615208988,-0.8100554475162959,-1.5852085269389888,1.105920490221421,0.15624765335457783,-0.8781166219817077,-1.1435854263152612,-0.21972821101261789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166.8,166.8,0.16100348416535581,1.3305618628777773,-0.08409286478590168,-0.8608717072627944,-1.6777788772861497,1.3065932962292783,0.1865478466377683,-0.9267220282305538,-1.1422614450334012,-0.13585325975561885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166.9,166.9,0.19907529231391288,1.3610394797104244,-0.01874202641894371,-0.7685544244249628,-1.7896576521265581,1.5491226546658547,-0.05051195955024044,-1.0978729037024677,-1.0726246288514594,-0.08105805001142947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167.0,167.0,0.24995303004535163,1.398596340130481,0.09894656349152596,-0.6023026805599031,-0.36010024236398774,-1.5498533748137346,-0.13266062413019378,-1.1845899410160037,-1.0024185419577292,-0.23440279400951353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167.1,167.1,0.2952385691372077,1.4380389141117471,0.22140930386488897,-0.42930677534042494,1.4649577418915025,1.5889120643650945,-0.02140671667637537,-1.091135429946293,-0.9458414354464638,-0.2897588831108717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167.2,167.2,0.31237136611672744,1.4630426672603982,0.3305069132978073,-0.2751910039344638,1.4116103215753903,1.4732662178498,0.07918052046188752,-1.1740929355596756,-0.9996967668358429,-0.10912336013506888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167.3,167.3,0.3219796073789321,1.48643764257235,0.42290942441494966,-0.14465941525265513,1.349168616740083,1.3379058991924357,0.20203486934087989,-1.0706775601067822,-1.031359896509071,-0.10646582626149155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167.4,167.4,0.34223999169322583,1.5139356968419158,0.5073463560186362,-0.025380331898807857,1.294741863393256,1.2199202885185503,0.2300951166575964,-0.9898861625059379,-0.9964295560283679,-0.14202438330970432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167.5,167.5,0.35775699254358206,1.545001074898987,0.5677809969186371,0.05999212814279207,1.2577658137764256,1.1397640872741133,0.20715035285947994,-0.8837687066729868,-0.9545916186682114,-0.023705054211372725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167.6,167.6,0.321869348134831,1.5477959233422525,0.6004511127771275,0.10614327786664786,1.239470158096913,1.100103001956918,0.4653995947730254,-0.6061005396550212,-0.9450341168792291,-0.06768984710692788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167.7,167.7,0.17873974215786737,1.4611829799139968,0.5804324930906573,0.07786415212320129,1.2810046109293023,1.1901408506268099,0.5634297842906413,-0.44087634799167474,-1.0087204782797061,-0.18336053672367147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167.8,167.8,-0.04811008854216306,1.2600824168205356,0.48015641091540673,-0.06378996695727847,1.3838157664548063,1.4130135414056653,0.8243226642063197,-0.18118640483363058,-1.0569631425029873,-0.12545656346395465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167.9,167.9,-0.23792163306589892,0.9890705325452492,0.2756416132883602,-0.3526959839090671,-0.33756465398777186,-1.5987057312921718,0.9633214101243799,-0.13002602086452655,-1.0367018382074453,-0.10296967953826876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168.0,168.0,-0.33656844555405496,0.735950201727505,-0.013058833283374757,-0.760526111992729,-1.701074392372005,1.3570930119821674,0.9729576816931296,-0.4001899239524161,-0.9835151500426108,-0.2862380818128754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168.1,168.1,-0.4070485248247163,0.5442888892016515,-0.29410731442532956,-0.9256385807376487,-1.625293817286269,1.1928168632335288,1.1954007163533755,-0.5703668847367354,-1.0006957529853633,-0.18633998730789747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168.2,168.2,-0.4669069793309648,0.43518862146499804,-0.48625131711861286,-0.6542080576489421,-1.6430718092972452,1.2313557639576667,1.0444073213697536,-0.6326435240997316,-1.065300606901621,-0.15534691830650474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168.3,168.3,-0.48258993984212745,0.4112879010065388,-0.5483533552670435,-0.5664801636567941,-1.7107977444997362,1.3781711687349156,0.9532348710392309,-0.720180341189376,-1.0756625833153957,-0.25106212370893843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168.4,168.4,-0.4572870693491496,0.4430371148683963,-0.5062160697391447,-0.6260050267389536,-1.4248601243435937,0.7583193007798562,1.0062034749092228,-0.6077755048318169,-1.0402265597506002,-0.38362491399432685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168.5,168.5,-0.37417709830038615,0.5184547881670127,-0.370532488304133,-0.817677235953016,0.7072596580639675,-0.05361602392912283,0.833907973347505,-0.5788736912459959,-1.0476041905349134,-0.2008898168318645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168.6,168.6,-0.25149558797209837,0.614760588904546,-0.16347675777158116,-0.9730126603807346,1.3391385868196672,1.3161629302944649,0.6138317755049464,-0.7068908813854127,-1.0890262506170327,-0.3057668211817335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168.7,168.7,-0.1414551367301913,0.7133030520012154,0.051234718919263775,-0.6697023950878075,1.2434266634236983,1.108679862938145,0.28278612327743063,-0.8024505142690358,-0.9943525165830174,-0.6473647822654971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168.8,168.8,-0.05026479620259037,0.8100529774809508,0.24663330078230172,-0.393674319569165,1.157661888243364,0.922760094594105,0.006345489535192798,-0.8593317300859176,-0.8672342211583495,-0.4492288500588195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168.9,168.9,0.0408755595909842,0.9131886964840926,0.4191739290121054,-0.14993632973854729,1.0718527341309112,0.7367441221760569,0.07756102393947854,-0.9661654348348523,-0.867913010467239,-0.44501414964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169.0,169.0,0.14284546550121138,1.0318774527580041,0.5658601121694263,0.05727860732005941,0.9978881230141192,0.5764045965890519,-0.018694517004980468,-1.0609221860814153,-0.6625303476421067,-0.25432325711153514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169.1,169.1,0.24416984252766774,1.155428482385409,0.6872061121675528,0.22869695914231497,0.925255799929777,0.41895318773575024,-0.23407121299628203,-1.1449638953867378,-0.36441429832916566,0.04452800818777282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169.2,169.2,0.35178470386322047,1.2855483105655965,0.7799351519406081,0.3596898156369911,0.8712824684027067,0.3019504990075474,-0.4100513203422326,-1.1044365236493865,-0.3308738367285047,0.13378271374587392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169.3,169.3,0.43498944228516423,1.3963199483741044,0.8300711798291336,0.4305140312493586,0.8626924914219938,0.28332925821286536,-0.645804004872982,-0.9154573926692872,-0.33967156870552706,0.39510948101050275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169.4,169.4,0.4478913484325777,1.4426830787246625,0.7877907003791678,0.3707868865418298,0.9519948376563742,0.47691772725000275,-0.6483706092816893,-0.9011392890500165,-0.35859690315082804,0.39651973045358624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169.5,169.5,0.41819855575007936,1.39315424986038,0.6173639427930576,0.13003503734801095,1.1031556469292914,0.8046021709347853,-0.6762767107943958,-0.769453062409374,-0.42757679359930256,0.13372786929650862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169.6,169.6,0.34843698147236074,1.246235703715688,0.3636525758448678,-0.2283680773941451,1.2052260843234854,1.0258691425463975,-0.6288711808182181,-0.482580183805107,-0.4763931249398725,0.24981116563186853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169.7,169.7,0.17307657013384112,1.0480703001244773,0.142726848250023,-0.5404568491709291,1.2222750576639976,1.0628276860429182,-0.36033062350566986,-0.18734484197980483,-0.6099506866264368,-0.020757926990630175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169.8,169.8,-0.09785739357783196,0.8327311307103131,-0.010516156117221896,-0.7569342216210255,1.2288125716023284,1.0769996240489899,0.027860719644090145,-0.1354629490020643,-0.713634585368014,-0.37351308039884606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170.8,170.8,-3.5953206304768384,-1.4577104714220634,-0.26231266297559896,-0.9705530134207209,1.252835420867518,1.1290760454114512,0.4357681386765613,-2.2889878338908884,-1.0629534743240616,-0.6419657778391951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170.9,170.9,-3.7097500383809217,-1.5541288362613832,-0.2639507403125029,-0.9682389979834276,1.1860686693446505,0.9843399465863255,0.3831690372434878,-2.2429684332096262,-1.0329161537321077,-0.6444209157982478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171.0,171.0,-3.641592919390242,-1.6699978818036398,-0.1502962881760922,-0.9543933867801468,1.0206101384340627,0.6256610871972645,0.5985819238311787,-2.12542791573912,-0.9029228551334358,-0.6616113758144159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171.1,171.1,-3.452424171014894,-1.7992950560610448,0.01972240265956569,-0.7142179894660524,0.9828617516175394,0.5438306233788452,0.5132077116657328,-2.0409447938268794,-0.28930893413472236,-0.5711895214765299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
