,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
159.4,159.4,-0.5363990025572274,0.2153210258370726,-0.29321413728794415,-0.8901545042661967,-0.10049937569705712,-1.8046655908274265,-0.5440290096854971,0.9490322070949557,0.0406263608987921,-0.5393895456280124,-0.05244868486856967,0.34021981827638453,0.29394471881315376,0.07172707768887226,0.07913773236479887,0.09642822301709339,0.041496308725350144,0.21491553561257554,0.19221761510487456,-0.04787000051937655,-0.09016426060865165,0.24197108061165865,0.1266691910376735,-0.137505846877358,-0.23418271364408647,-0.20542824883661112,-0.1258504579122272,0.03915709792514922,-0.17085361531373316,-0.3655846177944857,-0.4161047203488615,-0.2557855212511725,-0.01663726312108965,0.0719518935954297
159.5,159.5,-0.7132425783909737,0.02925742386577769,0.42603809495273204,-0.4398892626308787,-0.1344214736510536,-1.8782014752285667,-0.5230208892553314,0.920709162517823,-0.06811588026781444,-0.2151437697753743,-0.044442162720242734,0.38282573963582234,0.24683269033052596,0.15842090886452218,0.1033828643341475,0.07533579061923701,0.023615699588618012,0.15967151577017402,0.1278982244967108,0.00394651737969357,-0.0706921038828188,0.20798960002134315,0.09395617883178188,-0.18171784463628832,-0.22550123800683278,-0.2570558026702967,-0.12807247944271105,0.022188206737389422,-0.22073013004803807,-0.37318137340956625,-0.39752999510167497,-0.2729238540865377,-0.03287431159221186,0.10092509213140344
159.6,159.6,-1.3379553025606725,-0.9667300231832288,0.17829509815445116,-0.8324779638156734,-0.18516635539207213,-1.9290727882961891,-0.4393886939180375,1.0874655558003141,-0.19316078355017782,-0.029277274929718995,-0.009640492904944932,0.44609436311857814,0.21328666306170535,0.19603064649703975,0.13043240499511102,0.08777186093313571,0.005230635997905421,0.20396792638217312,0.05712782106948784,0.03894768256128471,-0.05675397760653919,0.2117271862594104,0.032827699684338095,-0.23721876307614004,-0.19052952000136555,-0.3043717972089254,-0.12799415544726336,-0.025867185468701107,-0.2965340725993987,-0.3592185590215473,-0.36627332097579973,-0.24870684513792984,-0.046610074987212216,0.11367840238327748
159.7,159.7,-1.8074395589171852,-1.4738573797180634,-0.08847859135038456,-1.2145909690895853,-0.19618667560151604,-1.9051830809412893,-0.19381275138128146,0.9585500063519263,-0.27883228130106924,-0.0073286532898407175,0.05920448430841162,0.5613124589992924,0.21598487534679484,0.2323498622152974,0.15633267918078833,0.1260119741382214,0.021170535704902314,0.2745772220200505,0.03278941166603251,0.06793522267538146,-0.05454903009748258,0.24475779134372935,-0.07282016445836598,-0.3029512956480345,-0.12821673122063504,-0.3670747587256237,-0.12478143524310456,-0.08980117404622,-0.3731289458191951,-0.42015244009418906,-0.34830544785996664,-0.2207668947211608,-0.04919359122623686,0.12085846738975964
159.8,159.8,-1.235468257963846,-1.2093796710422051,0.40991578712932153,-0.46543765742020865,-0.22862316907719477,-1.8348676706786162,-0.041681935666880214,1.06974016181249,-0.3540220501954502,-0.35778923621618713,0.1354298454621333,0.6432892614444543,0.2357061212764941,0.2533896617019439,0.16806560087598146,0.16735600215843602,0.05722513145693612,0.2998924209343912,0.02859408690417889,0.13705801598550155,-0.06645404201253068,0.2700956590833607,-0.12725519086477058,-0.3323003018180681,-0.0772548409035391,-0.40829394966005694,-0.11722124138529497,-0.14059098647668317,-0.4113555163816517,-0.39314301740723223,-0.3565692138818308,-0.2079622127829448,-0.04636182449113768,0.1323058856843239
159.9,159.9,-0.5804999041574049,-0.9599900257058117,0.8981300295533836,0.308216483403969,-0.3388704081660025,-1.5958751343038342,0.018843276146122714,0.8049790224775891,-0.4541349621153814,-0.5855519187291447,0.21044051183529844,0.7077982526899576,0.20921224887241235,0.26686281840062814,0.1641221330953979,0.20525775437849977,0.06283605482329652,0.23574786861062666,-0.000347383576295629,0.1896944183415985,-0.08284652513022284,0.27049526346075425,-0.17069112136334041,-0.34315343928538217,-0.031756943408451616,-0.42161016937346796,-0.106986691921923,-0.16112668241840244,-0.43327702317624994,-0.4025527362030268,-0.3188906977494518,-0.1020216705456091,-0.04365384046503407,0.13496148707943995
160.0,160.0,0.2826982724891768,0.18549890733416058,1.0031274511502202,0.4746018178238051,-0.4774856984054883,-1.2953867042219198,0.06033078152863898,0.5255047185893967,-0.4596973020611593,-0.37057430004237285,0.2757888522311777,0.7127880078785755,0.14040363512368692,0.3246328470140956,0.15189460200735264,0.22720137790897169,0.04674228574470168,0.10745571625505075,-0.03911660048562553,0.20891976562271453,-0.0974194827782301,0.24264655040368466,-0.1773039572864334,-0.2880077716682508,0.021318808636664674,-0.4317061998521978,-0.09810517600163898,-0.1454722398975956,-0.41485560474983474,-0.3721175849656799,-0.21481035999357073,-0.015471828060775211,-0.041291325937822726,0.12778809841074795
160.1,160.1,0.9426760116913167,1.1750729381124883,1.094001792424227,0.6186068555962136,-0.6243249690718826,-0.9770704359322827,0.13548843451869777,0.783811768160393,-0.4003344505428426,-0.11437660952778374,0.31033762842000073,0.573865866852727,0.0695390664974848,0.37033475474030403,0.13823482864795458,0.2255599832783613,-0.02964323108891212,-0.0701180238192845,-0.03171734830051895,0.17707692216889936,-0.10977734283459584,0.20313058583088164,-0.1663324355178844,-0.1821580857218807,0.0679831048934347,-0.4251053472258366,-0.09167538238728379,-0.10619105015705982,-0.4034617785263469,-0.32693992303351505,-0.1501475675017781,0.02364075256547217,-0.03528253836684507,0.11547642762570659
160.2,160.2,0.8003276484389872,1.1541555311332323,1.0387399880176194,0.531035621303028,-0.7694375480218792,-0.6624972675719484,-0.12658246866212927,0.6122901666957246,-0.3587206487923183,0.114547772559112,0.2484580632632985,0.3818232292571955,0.007528363546725453,0.3655319040708456,0.12941468884823956,0.2011262275640519,-0.15571532269919922,-0.28202912815900977,-0.003739706353124872,0.09198223096524707,-0.11445157132025596,0.1581816797827964,-0.1289989790632988,-0.07028156909413735,0.06745403909131259,-0.4383705077482378,-0.08543417867600347,-0.057091155095148796,-0.36282519067737573,-0.24512770728010672,-0.08257621769407873,-0.03939784072483481,-0.024297134507648838,0.11016546450296744
160.3,160.3,1.006179649332734,1.2563895733850674,0.9840439961124545,0.4443610080967193,-0.9115056819211865,-0.35452380774428605,-0.495852174714428,0.3550118195753986,-0.28246674216115364,0.17482308890667772,0.19748325413013723,0.20387217205398284,-0.04273882120283755,0.3327802046159924,0.1251322623937922,0.15155959381601164,-0.24238801673602564,-0.4156617860127772,0.02814596490740355,0.008100800221829406,-0.11095970379455958,0.10109924489194663,-0.08687976021088684,0.039072674889581674,0.04726233608239731,-0.40905537055889885,-0.07928631949306708,-0.006114870004403691,-0.3380214578586018,-0.18110839391214562,-0.029416868030542928,-0.010178252763190364,-0.01563805095324776,0.11411599414566326
160.4,160.4,0.3286335359735418,0.8699255101811231,0.741865385405146,0.06058997335084444,-1.0394713721825333,-0.07712144250343396,-0.6026597627322914,0.49170424156671194,-0.23321835113577924,-0.0054452519302997295,0.06127740820516209,0.02270133662987557,-0.02884467358182915,0.2649292075096119,0.11768329900631294,0.08612659424809405,-0.33435939288406896,-0.4404531759653892,0.08055779298331646,-0.054161494206722824,-0.11024390758807565,0.017429260927597598,0.036948523144644675,0.13527175885986412,0.009140509423524082,-0.3606560236107422,-0.07445432432896362,0.0455439798331433,-0.2397586562754463,-0.07706441831443422,-0.016303816938616114,-0.06866134187420006,-0.007985567982084205,0.1427992745669026
160.5,160.5,-0.10159780588781496,0.7218655780433225,0.22283789197000814,-0.7618927291281719,-1.1069812716917724,0.06922564289725305,-0.527343790257016,0.4904639072099615,-0.2334777000551362,-0.042488669991831776,-0.019706730450416057,-0.12590887401689002,0.02312545921707304,0.20786638513034286,0.10291525594001301,0.02239405798968798,-0.39736682022322584,-0.4165434576159627,0.16527867857319617,-0.16987659246908052,-0.12283202068772217,-0.07550779064281818,0.14428569297813856,0.22288898733720788,-0.058164402284868855,-0.3125364140976232,-0.07217723891720712,0.10127725542065874,-0.17581819100627327,0.09296096070008705,-0.02127560913603187,-0.11455859785647564,-0.0018445466560643164,0.18627273958205365
160.6,160.6,0.3344525063335917,1.0092786626301702,0.274308356090478,-0.6803294844771567,-1.1486987587408914,0.1596602707705172,-0.49263800108529626,0.07124808754605282,-0.10004146922057047,-0.0832587689595458,-0.1109585003989872,-0.27668287956330123,0.058769713073844,0.13168382383690108,0.08376272080151363,-0.045253194211955165,-0.4422288710153981,-0.40112838358863223,0.21435206501079634,-0.2558228241708268,-0.14477763114497744,-0.16104347976859548,0.25000755000978525,0.2942476247743361,-0.11014944505577332,-0.23312358731918517,-0.06865595364137037,0.1652728308721994,-0.10676924040555687,0.15695469472388374,-0.05495780633983784,-0.1003060292582045,0.0028830869784655794,0.23003193401486782
160.7,160.7,0.12674635622837224,0.9528448442132528,0.4041428795477128,-0.47458575976341627,-1.202239477398842,0.2757251469265973,-0.7364458063469906,-0.19335102527826817,0.029881467961558956,-0.09280066157019261,-0.20971106960151764,-0.39446350765360183,0.07172094403158848,0.04969009756616669,0.06145836995723972,-0.1116078880364891,-0.4307499869620788,-0.395070953525773,0.22287383568582037,-0.3148806044140122,-0.1698321103941867,-0.21467513595006357,0.348564582931599,0.3522908688398808,-0.11916817009557609,-0.1332852513868947,-0.05972740591250672,0.2220410638446796,-0.07760593635883184,0.2802685678205721,-0.08819949600497128,-0.17473830687055736,0.012391795095688815,0.267379546800626
160.8,160.8,0.16327511727320748,0.8384012676753165,0.4414296608553472,-0.4154988461710834,-1.2734762148751058,0.4301512233819227,-0.8151222186227834,-0.42971742814873626,0.049082750068510865,0.09974887233135232,-0.33382227243522755,-0.5013962763506952,0.060798108387518215,-0.011107551040665763,0.0365687570375899,-0.17627998130646727,-0.4296113313612482,-0.3413761438531902,0.19943608709770344,-0.32925046721188816,-0.19472416411886295,-0.2388394558073875,0.39098088272206827,0.3573012058129086,-0.10222322838628056,-0.05500969617995294,-0.04632442175928647,0.2602557618496768,-0.09711606769114424,0.27144811239243105,-0.05308577627295774,-0.20940270841297037,0.02681569431346395,0.32551071744195836
160.9,160.9,0.31291378494950445,0.7054373873115749,0.473596165409214,-0.3645258362064883,-1.3496425626103072,0.5952636450814467,-0.94707611018646,-0.41886431685409586,0.011570312012348283,0.10918731694876352,-0.45308792709946516,-0.5749734249757432,0.049934111425780706,-0.1110615217716597,0.011427347889246642,-0.2296447014102732,-0.35619220829761805,-0.25951712868665594,0.1620513198262249,-0.2691454583680874,-0.21820644466009617,-0.2576037012896741,0.3737787755683912,0.30829406625624495,-0.06297280225847937,-0.025128864820067653,-0.032114077414969494,0.28896220724547916,-0.10525992116862486,0.32477249693365207,-0.03520911449939626,-0.19582109913315476,0.04325603887403896,0.3794003339521304
161.0,161.0,-0.9686259386201215,-0.37143977038727044,0.2044365592233908,-0.791052606163751,-1.4091266265035691,0.7242124280280979,-0.8536442416316413,-0.23726796478844395,-0.023512852915308163,0.06482274657390608,-0.5344982615899883,-0.5588437727736453,0.06901196648453985,-0.15250705965451508,-0.017388948645085448,-0.2899499349781197,-0.2584422076642408,-0.105513006454079,0.1538170040949125,-0.24427221105361957,-0.23715555726667412,-0.27625725454003053,0.3090252185564098,0.23725364929945764,-0.039774109522811574,-0.027958437435671127,-0.012559406056329422,0.339675389935249,-0.1604513366980667,0.3781221616428114,-0.14005710470385252,-0.25821664213770446,0.060797120519608935,0.43454656877842895
161.1,161.1,-2.034613883160525,-1.2649525629046325,-0.13251554421689293,-1.1448073209000253,-1.417825008845865,0.7430686685609635,-0.6686823414872823,-0.4361267420622611,-0.0781174423861333,-0.12214563818954029,-0.49978929687620693,-0.40408330173211277,0.07941344735180424,-0.14606340678070162,-0.05269909368553452,-0.32658173481488056,-0.1444344267762943,0.11455184057597675,0.1324168499504016,-0.26701747783224405,-0.2495776387581956,-0.27673766613697637,0.2536671881968823,0.10929768193980123,0.00014546258854578054,-0.04524943095379888,0.014248987494493708,0.3921170325189671,-0.16200802744369014,0.2819055997680261,-0.17066828481480228,-0.2991856007696216,0.0844332508658479,0.49542392480596226
161.2,161.2,-2.178877948217736,-1.541211184505927,-0.17476166750115016,-1.0778615307683128,-1.4075633802941194,0.720823643150921,-0.6712870950139052,-0.45608193114067014,-0.18684254980684678,-0.10332438946250505,-0.43762899897712343,-0.17430554372562182,0.007333847359439885,-0.14837710080073716,-0.0819952033364328,-0.3263236961302429,-0.007167204835581439,0.3018850451696174,0.048457915015477596,-0.2452293701197048,-0.25703939232940126,-0.2521092210160104,0.2323375947370585,-0.07807281346492889,0.07148621537433911,-0.08792497189590479,0.04017008096101876,0.4077997283405697,-0.1679534774262702,0.08667071796948883,-0.09245299262776985,-0.30104061212260247,0.11360830048110825,0.548218766783297
161.3,161.3,-2.0903121821714565,-1.5585475931193449,-0.048926016793433495,-1.1925464361922455,-1.4047179388941111,0.7146553321536179,-0.49507603059810973,-0.4045750486334383,-0.32669722097254666,-0.01900185230860568,-0.30405779085641294,0.0776502150711684,-0.010720727810591607,-0.09244442549729348,-0.10202512705216676,-0.3131033917854423,0.10140704554384788,0.44968768182902275,0.006990952861070848,-0.20873787816599731,-0.2601720355510821,-0.22094355573318877,0.19775313666249011,-0.2487868732703124,0.09260216439441488,-0.1215315932659573,0.06024330525474469,0.38377663659970723,-0.14938130319887716,0.00815223605809702,-0.07167410141180447,-0.27526716885595093,0.14188948465687012,0.5534249532517004
161.4,161.4,-1.6970909222767407,-1.4073312766198949,-0.3992944381758121,-0.722053173108208,-1.3979847617957992,0.7000592380846328,-0.2160627500407097,-0.6132209291968467,-0.4337706136189105,-0.07986150547397836,-0.11367800738513076,0.3168967903329489,-0.011821046716565614,-0.011156266559482743,-0.1162689215272082,-0.2905414135435724,0.2283524604649982,0.5469339435736128,-0.01991274775179449,-0.09831713884903054,-0.2580573219746483,-0.19785136292454644,0.11317974343394255,-0.41428802597274755,0.08569135438495333,-0.20443291288901375,0.07374959746496558,0.34686792165744823,-0.2129632650560437,-0.16472657303561547,-0.07666688696170619,-0.18052945084718303,0.16411558920617075,0.5297808831209678
161.5,161.5,0.7324524841928336,-0.8911157637282613,-1.7683548420534922,1.447443655250165,-1.2503515311218136,0.38002183357822733,0.13542910493384816,-0.8623366574274097,-0.46371383046166426,-0.37885578145973964,0.06799243252009882,0.5216400633429783,0.0023331546585246693,0.10155041701533749,-0.1222266168033394,-0.2735402558406637,0.32169594153950415,0.4871162107921139,-0.032527127085127144,-0.016441494184617683,-0.253473912825818,-0.17600425255263052,0.0465446926669972,-0.5385395493355367,0.0871629923563738,-0.29458999749080894,0.08276708712889733,0.3132710785917673,-0.3424695362985475,-0.3737044996609532,-0.09395303945618096,-0.26685014976998966,0.17881420175074736,0.49995682739106
161.6,161.6,1.0377105583748023,0.21691180207476762,-1.723772692796704,1.3767960555240664,-1.0237895858933261,-0.11111621562537921,0.10914510975077168,-1.0232339435012627,-0.5645977799625876,-0.5615320026240472,0.16442283646684788,0.639196301825345,0.025342817915821977,0.15037856752386206,-0.12411244678254704,-0.24658592301420235,0.2924903260246271,0.3491872474034468,-0.047351689960064745,0.02681596948571939,-0.24948380824687288,-0.157073444650772,-0.0015603938468315148,-0.589321223040284,0.09042520377071259,-0.35920055412087215,0.09086042583833111,0.2681931431186914,-0.42374080289539406,-0.5176241152281748,-0.1409026295022338,-0.27307580726988695,0.18915522176785093,0.45865802126153493
161.7,161.7,1.0401981682633563,0.8194059929756023,-1.465638758181884,0.9677412389123693,-0.8377857338342259,-0.5143329559854289,-0.06252869968129296,-1.10981011362503,-0.6668878003474359,-0.6203237684506235,0.22614859141473714,0.6549482118011933,0.008245756914660618,0.2376961156931921,-0.12440842613783235,-0.2044648285418741,0.1945345557923849,0.18441943178689751,-0.10207031681733535,0.04178976616126687,-0.2444643192184005,-0.13138294218749885,-0.04629174199841388,-0.6011861773314948,0.08025972787799232,-0.48510475681447385,0.10106906713999937,0.2036075766245639,-0.46734629667684646,-0.5630993296416474,-0.1709364121583075,-0.3112078284566745,0.19764173772474453,0.41345613889720984
