Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
275.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1647.3,1188.6,1102.7,966.99,883.11,1237.8,1145.6,1002.7,2122.5,1821.9,1889.6,1019.8,924.2,2218.9,1775.3,1276.0,1.2885,1.5328,1.7137,1.0547,1.0465,1.7926,1.5498,1.2726,1.1675,1.6627,1.6317,1.1636
275.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1664.4,1130.9,1090.4,1006.6,851.84,1216.3,1152.7,1040.2,2085.7,1820.7,1844.0,1048.3,907.33,2250.2,1803.2,1304.8,1.2532,1.61,1.6911,1.0414,1.0651,1.85,1.5643,1.2544,1.1592,1.73,1.6277,1.1479
275.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1627.8,1137.3,1090.5,973.64,874.72,1229.3,1153.7,993.07,2159.3,1906.7,1805.7,1092.6,928.31,2268.3,1746.5,1299.1,1.3265,1.6765,1.6559,1.1222,1.0613,1.8452,1.5139,1.3082,1.1939,1.7609,1.5849,1.2152
275.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1675.6,1122.0,1126.5,984.43,882.11,1222.9,1151.6,1011.9,2183.4,1888.7,1810.7,1104.4,929.71,2347.5,1732.1,1299.8,1.3031,1.6833,1.6073,1.1219,1.054,1.9197,1.5041,1.2846,1.1785,1.8015,1.5557,1.2032
275.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1620.7,1124.3,1095.3,949.44,838.96,1218.2,1118.6,1007.3,2076.4,1857.2,1941.4,1055.2,902.54,2229.7,1731.5,1266.7,1.2812,1.6519,1.7725,1.1114,1.0758,1.8303,1.5478,1.2574,1.1785,1.7411,1.6602,1.1844
275.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1659.5,1114.7,1118.5,997.93,834.99,1174.2,1111.6,968.99,2161.8,1881.7,1954.1,1078.7,975.09,2290.7,1746.9,1289.1,1.3027,1.6881,1.7469999999999999,1.0809,1.1678,1.9508,1.5716,1.3303,1.2352,1.8195,1.6593,1.2056
275.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1675.0,1146.8,1105.3,975.44,848.48,1229.5,1097.9,1027.7,2260.8,1942.5,1896.3,1122.7,982.01,2336.7,1671.5,1350.3,1.3498,1.6939,1.7156,1.151,1.1574,1.9006,1.5225,1.3139,1.2536,1.7972,1.619,1.2325
275.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1653.7,1136.2,1087.5,937.71,875.75,1209.0,1150.8,1027.7,2326.4,2075.4,1799.5,1070.6,1027.7,2392.5,1653.7,1274.1,1.4067,1.8266,1.6547,1.1418,1.1735,1.9789,1.4369999999999998,1.2398,1.2901,1.9028,1.5459,1.1908
275.8,136.27,-48.703,0.0,0.0,0.0,0.0,1.7877,1.0943,-0.8330299999999999,-0.019645,2.3745,1672.8,1103.8,1082.1,1000.3,851.7,1202.4,1119.0,966.0,2394.3,2232.1,1700.0,1075.3,1036.7,2509.4,1593.6,1268.4,1.4313,2.0221,1.571,1.0749,1.2172,2.0869999999999997,1.4242,1.3131,1.3243,2.0546,1.4976,1.194
275.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1662.6,1099.6,1088.8,972.25,876.42,1199.8,1098.3,1014.6,2526.1,2216.6,1698.1,1076.3,1059.8,2531.7,1532.4,1249.2,1.5194,2.0159,1.5597,1.107,1.2093,2.1101,1.3953,1.2312,1.3643,2.063,1.4775,1.1691
276.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1649.1,1136.6,1106.6,944.3,901.52,1192.8,1105.1,1017.0,2601.0,2240.4,1645.3,991.82,1129.0,2613.8,1537.3,1198.8,1.5773,1.9711,1.4868,1.0503,1.2523,2.1914,1.3911,1.1787,1.4148,2.0812,1.439,1.1145
276.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1677.0,1126.6,1090.2,918.21,883.21,1215.4,1151.6,1001.0,2817.7,2319.7,1641.3,1042.7,1194.3,2803.7,1511.1,1214.3,1.6802,2.059,1.5056,1.1356,1.3523,2.3069,1.3121,1.2131,1.5162,2.1829,1.4089,1.1743
276.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1660.4,1118.7,1071.0,955.35,853.49,1205.1,1122.5,998.76,2938.1,2363.3,1613.5,1004.1,1263.6,2791.2,1453.5,1244.1,1.7695,2.1126,1.5066,1.0511,1.4805,2.3162,1.2949,1.2456,1.625,2.2144,1.4007,1.1483
276.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1646.9,1139.0,1074.7,948.87,875.2,1214.1,1133.9,1019.2,2923.4,2258.1,1598.3,1050.8,1257.7,2682.1,1456.9,1237.7,1.7751,1.9825,1.4872,1.1075,1.4369999999999998,2.2092,1.2848,1.2143,1.6061,2.0958,1.386,1.1609
276.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1705.3,1134.1,1094.0,978.67,883.71,1190.7,1076.8,975.21,3004.8,2264.5,1500.1,1046.5,1294.7,2724.2,1422.9,1294.3,1.7619999999999998,1.9967,1.3712,1.0694,1.465,2.2879,1.3214,1.3272,1.6135,2.1423,1.3463,1.1983
276.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1638.3,1134.8,1110.1,943.39,888.35,1225.9,1134.3,974.98,3000.0,2334.7,1504.2,1078.2,1270.0,2768.8,1423.9,1303.7,1.8312,2.0573,1.3551,1.1429,1.4297,2.2586,1.2553,1.3371,1.6304,2.158,1.3052,1.24
276.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1712.5,1161.5,1078.3,1004.5,896.55,1192.3,1121.2,976.08,2975.7,2404.7,1579.4,1044.4,1286.4,2792.2,1479.7,1292.2,1.7376,2.0702,1.4647,1.0398,1.4349,2.3419,1.3198,1.3239,1.5862,2.2061,1.3922,1.1818
276.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1725.7,1151.8,1103.1,949.58,904.38,1221.2,1126.9,976.56,3072.8,2480.1,1551.8,1034.9,1316.5,2877.7,1425.2,1300.8,1.7806,2.1533,1.4068,1.0899,1.4557,2.3566,1.2647,1.3321,1.6181,2.2549,1.3357,1.2109999999999999
276.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1695.7,1157.5,1069.0,914.97,859.11,1191.6,1123.8,1018.2,3133.2,2569.1,1541.1,1005.6,1346.2,3028.2,1423.9,1283.2,1.8478,2.2195,1.4416,1.0991,1.5669,2.5414,1.2670000000000001,1.2603,1.7074,2.3804,1.3543,1.1797
276.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1665.7,1151.1,1096.1,907.6,859.29,1216.7,1147.3,987.17,3241.3,2709.9,1528.2,1030.4,1345.6,3203.6,1409.4,1262.5,1.9459,2.3543,1.3942,1.1353,1.5659,2.6331,1.2284,1.2789,1.7559,2.4937,1.3113,1.2071
277.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1689.6,1133.1,1089.2,970.95,871.53,1210.1,1134.3,1030.7,3289.8,2752.4,1526.0,968.53,1399.9,3171.0,1420.8,1217.8,1.9471,2.4292,1.401,0.99751,1.6062,2.6205,1.2526,1.1815,1.7767,2.5248,1.3268,1.0895
277.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1627.8,1149.2,1107.7,914.96,885.91,1174.4,1123.4,988.57,3154.9,2753.4,1591.9,979.64,1334.5,3132.9,1447.3,1233.8,1.9381,2.396,1.4371,1.0707,1.5063,2.6677,1.2884,1.248,1.7222,2.5318,1.3628,1.1594
277.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1659.0,1141.3,1122.4,1003.0,884.28,1203.2,1118.8,984.77,2990.3,2607.6,1669.9,918.81,1267.6,3055.5,1440.3,1217.1,1.8025,2.2847,1.4878,0.91609,1.4335,2.5396,1.2874,1.2359,1.618,2.4122,1.3876,1.0759999999999998
277.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1668.4,1117.3,1117.0,941.96,864.53,1232.1,1098.0,1016.8,2882.1,2564.6,1634.3,938.85,1216.9,2949.2,1479.2,1171.9,1.7275,2.2954,1.4631,0.9967,1.4075,2.3937,1.3472,1.1526,1.5675,2.3446,1.4052,1.0747
277.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1683.1,1126.1,1095.8,975.62,839.71,1222.7,1114.9,987.06,2757.1,2423.0,1602.6,939.03,1214.4,2825.2,1481.8,1172.4,1.6381,2.1517,1.4625,0.9625,1.4462,2.3106,1.3291,1.1877,1.5421,2.2312,1.3958,1.0751
277.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1682.2,1159.4,1113.5,930.27,894.72,1192.1,1126.6,992.0,2991.0,2402.9,1603.2,922.24,1272.0,2858.5,1466.9,1177.2,1.778,2.0726,1.4397,0.9913700000000001,1.4217,2.3978,1.3019999999999998,1.1867,1.5999,2.2352,1.3709,1.089
277.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1639.0,1118.9,1091.7,969.94,894.05,1208.9,1122.8,995.13,3007.5,2300.1,1734.2,859.79,1278.4,2728.0,1669.5,1160.6,1.835,2.0557,1.5885,0.88644,1.4299,2.2566,1.4869,1.1662,1.6324,2.1562,1.5377,1.0263
277.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1659.1,1141.8,1095.0,982.81,873.68,1216.4,1156.2,995.52,2983.4,2171.0,1880.6,932.49,1276.2,2650.8,1825.8,1177.9,1.7982,1.9014,1.7175,0.9487899999999999,1.4607,2.1792,1.5792,1.1832,1.6294,2.0403,1.6483,1.0659999999999998
277.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1679.1,1196.2,1123.8,914.72,862.83,1175.8,1089.9,1016.4,2944.7,2107.9,1933.3,927.36,1234.0,2607.3,1908.9,1190.1,1.7537,1.7622,1.7202,1.0138,1.4302,2.2174,1.7515,1.1709,1.5919,1.9898,1.7359,1.0923
277.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1654.9,1159.2,1075.7,915.51,872.98,1205.2,1125.8,1029.2,2824.7,2123.0,1894.7,935.54,1218.1,2498.8,1803.9,1226.0,1.7069,1.8315,1.7613,1.0219,1.3953,2.0732,1.6023,1.1912,1.5511,1.9523,1.6818,1.1065
278.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1633.4,1111.4,1106.8,966.79,895.05,1181.0,1113.2,1046.9,2586.1,2168.9,1793.9,979.21,1157.4,2533.0,1735.4,1201.4,1.5833,1.9515,1.6208,1.0128,1.2931,2.1448,1.5589,1.1476,1.4382,2.0482,1.5898,1.0802
278.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1700.8,1157.6,1149.6,972.91,885.43,1192.7,1101.2,998.8,2574.5,2117.1,1791.9,1008.9,1106.6,2560.9,1741.8,1213.4,1.5136,1.8288,1.5587,1.0369,1.2498,2.1472,1.5817,1.2148,1.3817,1.9880000000000002,1.5702,1.1259
278.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1604.1,1136.4,1083.5,908.72,883.05,1241.5,1098.9,1013.6,2409.3,2194.3,1690.4,959.89,1043.1,2570.8,1692.6,1163.1,1.5019,1.9309,1.5601,1.0563,1.1813,2.0707,1.5402,1.1475,1.3416,2.0008,1.5501,1.1019
278.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1612.8,1157.3,1118.5,918.03,861.12,1199.5,1117.3,965.88,2513.9,2116.4,1710.3,930.77,1048.7,2561.1,1635.6,1171.4,1.5587,1.8286,1.5291,1.0139,1.2178,2.1351,1.4639,1.2128,1.3882,1.9818,1.4965,1.1133
278.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1658.1,1155.6,1097.8,942.2,881.92,1260.7,1108.0,1019.0,2534.7,2215.9,1660.4,948.84,1083.5,2573.3,1606.2,1149.5,1.5286,1.9176,1.5125,1.0070000000000001,1.2286,2.0412,1.4497,1.1281,1.3786,1.9794,1.4811,1.0676
279.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279.1,136.27,-48.703,0.0,0.0,0.0,0.0,1.7877,1.0675,-0.8411799999999999,-0.0077059,2.3647,1664.9,1131.8,1101.5,908.8,866.98,1222.4,1114.3,1032.3,2745.5,2464.3,1597.0,895.36,1178.4,2794.3,1607.9,1135.5,1.649,2.1773,1.4498,0.98521,1.3592,2.2859,1.443,1.1001,1.5041,2.2316,1.4464,1.0426
279.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1618.7,1128.2,1095.5,940.59,836.34,1203.2,1127.6,1003.1,2548.7,2349.6,1709.8,851.5,1122.0,2718.1,1750.2,1098.0,1.5745,2.0825,1.5608,0.90528,1.3416,2.259,1.5521,1.0946,1.4581,2.1708,1.5564,0.9999299999999999
279.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1629.6,1101.7,1117.2,909.12,875.08,1183.6,1116.7,1015.6,2420.4,2318.6,1720.2,829.86,1031.8,2622.2,1740.9,1138.8,1.4852,2.1046,1.5398,0.91281,1.1791,2.2154,1.5589,1.1213,1.3322,2.16,1.5493,1.0170000000000001
279.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1692.7,1141.1,1097.0,950.89,886.26,1185.2,1141.6,1016.0,2269.8,2245.9,1697.0,846.51,981.83,2657.1,1735.4,1096.2,1.3409,1.9681,1.5469,0.89023,1.1078,2.2419,1.5201,1.079,1.2244,2.105,1.5335,0.98461
279.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1662.3,1104.1,1099.0,943.18,898.38,1254.6,1135.9,1011.2,2319.5,2235.8,1804.3,892.91,1026.5,2571.7,1794.6,1078.2,1.3953,2.025,1.6417,0.9467,1.1426,2.0498,1.5798,1.0663,1.2690000000000001,2.0374,1.6108,1.0065
279.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1666.7,1133.0,1087.8,957.48,868.55,1170.9,1119.0,977.14,2375.4,2202.2,1884.0,859.95,1021.6,2559.9,1754.7,1111.7,1.4252,1.9437,1.7319,0.8981399999999999,1.1763,2.1862,1.5681,1.1377,1.3007,2.065,1.65,1.0179
279.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1624.3,1105.9,1140.8,933.62,852.1,1209.3,1154.9,990.82,2369.0,2146.2,1894.1,892.12,1029.0,2456.4,1667.8,1133.4,1.4585,1.9407,1.6603,0.95555,1.2076,2.0313,1.4441,1.1439,1.3331,1.986,1.5522,1.0497
280.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1645.7,1126.1,1105.5,939.41,897.92,1187.0,1107.9,985.98,2431.0,2056.4,1998.7,884.99,997.83,2325.4,1733.9,1115.9,1.4772,1.8261,1.8079,0.9420799999999999,1.1113,1.9591,1.5651,1.1318,1.2942,1.8926,1.6865,1.0369
280.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1613.8,1158.7,1136.8,945.67,871.0,1209.0,1135.0,1012.0,2335.7,1964.6,2031.3,904.18,1003.8,2344.2,1653.5,1153.7,1.4474,1.6955,1.7868,0.9561200000000001,1.1525,1.9389,1.4568,1.14,1.2999,1.8172,1.6218,1.0481
280.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1634.6,1132.7,1108.1,971.48,846.17,1206.6,1149.5,1037.2,2312.1,1995.5,2152.5,966.71,1015.3,2308.0,1728.5,1193.8,1.4144,1.7617,1.9425,0.9950899999999999,1.1999,1.9128,1.5037,1.151,1.3072,1.8372,1.7231,1.073
280.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1635.4,1099.6,1109.2,980.97,844.48,1228.3,1100.6,1006.6,2240.5,1886.9,2182.3,1023.2,989.56,2248.3,1707.9,1220.6,1.37,1.7159,1.9675,1.043,1.1718,1.8304,1.5518,1.2126,1.2709,1.7732,1.7596,1.1278
280.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1613.6,1105.2,1119.2,933.21,876.1,1210.3,1101.2,986.8,2195.3,1898.7,2220.8,1064.2,972.55,2273.8,1763.3,1237.1,1.3605,1.7179,1.9843,1.1404,1.1101,1.8787,1.6012,1.2536,1.2353,1.7983,1.7928,1.197
280.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1632.1,1120.7,1103.1,900.4,871.78,1202.8,1154.0,1000.3,2263.9,1889.7,2183.4,1041.1,968.27,2202.7,1746.7,1241.1,1.3871,1.6861,1.9793,1.1562,1.1107,1.8313,1.5137,1.2408,1.2489,1.7587,1.7465,1.1985
280.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1649.7,1104.2,1114.9,913.72,880.32,1170.7,1136.1,1059.9,2299.0,1929.6,2191.9,1074.9,1004.9,2252.3,1712.0,1287.7,1.3936,1.7474,1.9661,1.1764,1.1416,1.9238,1.507,1.215,1.2676,1.8356,1.7365,1.1957
280.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1657.4,1140.4,1086.5,976.14,857.25,1160.9,1121.4,1011.5,2318.6,1979.5,2071.6,1090.7,998.13,2298.6,1663.2,1258.4,1.3989,1.7359,1.9065,1.1173,1.1643,1.9799,1.4831,1.244,1.2816,1.8579,1.6948,1.1807
280.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1697.6,1098.4,1116.4,954.96,895.0,1159.2,1137.6,982.3,2353.0,2059.2,2046.3,1088.9,1002.5,2462.7,1637.4,1248.1,1.3861,1.8747,1.8329,1.1403,1.1201,2.1244,1.4394,1.2705,1.2531,1.9996,1.6361,1.2054
280.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1614.2,1073.9,1085.5,936.8,836.4,1196.7,1121.0,980.03,2436.7,2231.8,1940.8,1112.2,1053.4,2526.8,1602.1,1249.4,1.5095,2.0782,1.788,1.1872,1.2595,2.1115,1.4291,1.2748,1.3845,2.0948,1.6085,1.2309999999999999
281.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1630.3,1129.0,1111.7,958.01,861.8,1245.6,1121.3,998.4,2543.8,2258.3,1913.5,1098.8,1057.7,2684.5,1571.9,1257.0,1.5604,2.0002,1.7212,1.147,1.2273,2.1551,1.4019,1.2591,1.3939,2.0777,1.5616,1.203
281.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1633.2,1133.6,1116.3,963.24,890.2,1190.0,1128.6,963.54,2613.8,2329.0,1832.8,1071.9,1140.1,2781.7,1486.9,1248.1,1.6004,2.0545,1.6418,1.1128,1.2807,2.3377,1.3175,1.2953,1.4405,2.1961,1.4797,1.204
281.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1663.0,1134.7,1091.5,961.98,862.23,1209.4,1092.6,1016.1,2704.6,2327.3,1779.8,1076.4,1131.0,2832.3,1473.5,1284.8,1.6263,2.0511,1.6306,1.1189,1.3117,2.342,1.3486,1.2644,1.469,2.1965,1.4896,1.1917
281.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1643.5,1120.5,1092.1,904.99,885.21,1167.4,1137.9,977.19,2714.9,2391.7,1768.1,1043.8,1156.4,2886.8,1471.5,1251.7,1.652,2.1344,1.6189,1.1534,1.3064,2.4728,1.2932,1.2809,1.4792,2.3036,1.456,1.2172
281.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1610.6,1120.4,1109.3,947.72,879.33,1264.8,1131.2,983.53,2734.9,2345.8,1724.8,1020.5,1169.2,2805.0,1444.6,1279.3,1.6980000000000002,2.0937,1.5548,1.0768,1.3296,2.2177,1.2771,1.3007,1.5138,2.1557,1.416,1.1887
281.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1624.1,1119.1,1100.6,949.97,844.93,1208.8,1140.3,984.87,2775.4,2293.1,1692.5,995.31,1186.1,2727.6,1405.8,1200.3,1.7089,2.0491,1.5378,1.0477,1.4038,2.2565,1.2328,1.2187,1.5563,2.1528,1.3853,1.1332
281.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1592.0,1147.6,1121.2,942.92,837.37,1150.5,1106.7,1012.5,2693.4,2261.5,1727.5,997.31,1173.3,2668.5,1444.5,1199.4,1.6918,1.9707,1.5407,1.0577,1.4012,2.3194,1.3053,1.1846,1.5465,2.1451,1.423,1.1211
281.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1638.0,1119.5,1105.2,995.32,851.61,1169.7,1110.0,1011.3,2724.4,2146.0,1752.6,979.03,1150.1,2519.7,1421.1,1191.8,1.6632,1.9169,1.5858,0.98362,1.3505,2.1541,1.2803,1.1785,1.5069,2.0355,1.4331,1.0811
281.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1678.6,1163.2,1087.6,975.02,871.64,1234.8,1115.8,1036.7,2805.5,2244.5,1723.0,971.14,1212.7,2616.3,1433.0,1213.9,1.6714,1.9295,1.5842,0.9960200000000001,1.3913,2.1188,1.2843,1.171,1.5313,2.0241,1.4343,1.0835
281.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1644.2,1112.2,1128.5,948.56,841.45,1207.9,1106.2,1032.0,2881.6,2307.7,1692.5,953.09,1203.8,2638.1,1394.7,1198.8,1.7525,2.0749,1.4998,1.0048,1.4306,2.184,1.2608,1.1616,1.5916,2.1295,1.3803,1.0832
282.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1625.1,1150.9,1112.8,943.69,870.66,1220.8,1098.6,997.31,2845.8,2302.4,1664.9,972.71,1226.1,2741.1,1429.2,1149.5,1.7512,2.0005,1.4961,1.0308,1.4083,2.2454,1.3009,1.1526,1.5797,2.1229,1.3985,1.0917
282.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1646.0,1104.8,1085.7,925.48,896.69,1192.3,1151.6,1000.5,2871.7,2345.3,1623.3,962.18,1256.4,2693.8,1395.3,1187.8,1.7446,2.1228,1.4951,1.0397,1.4011,2.2593,1.2116,1.1872,1.5729,2.191,1.3534,1.1134
282.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1639.1,1133.4,1091.7,979.27,898.46,1172.0,1112.7,982.58,2974.5,2320.9,1603.1,895.51,1261.2,2703.3,1358.7,1155.1,1.8147,2.0477,1.4684,0.9144700000000001,1.4038,2.3066,1.2211,1.1755,1.6093,2.1771,1.3448,1.045
282.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1627.0,1137.0,1112.9,913.38,878.28,1212.6,1094.0,996.92,2870.4,2232.1,1705.3,892.43,1175.6,2708.7,1435.9,1168.0,1.7642,1.9631,1.5323,0.9770700000000001,1.3386,2.2339,1.3126,1.1716,1.5514,2.0985,1.4225,1.0743
