Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
183.7,113.557139496196,-71.3880608125036,0.0274648988826373,0.0277357142600701,0.0029731437810401303,0.0433810009182845,0.844006666666667,0.679803749059318,0.130990245603455,-0.15804935303989,2.11902959206124,1061.3993,1269.4523,1271.3418,989.1445,1103.2842,1103.0154,1215.6427,836.0934,644.7599,1116.4489999999998,1126.5498,429.5181,954.9465,1203.1436,1225.4509,464.0869,0.6074621492590021,0.8794729821671909,0.886110879072803,0.434231904438634,0.8655489673467629,1.09077679241831,1.00806832468126,0.555065857474775,0.7365055583028829,0.9851248872927509,0.94708960187703,0.49464888095670395
183.8,113.66826745849701,-71.5387190438714,0.0319353505818703,0.0110279777350693,-0.0013278309136442099,0.038613835827912,0.968423333333333,0.7073516394689091,0.198041168007825,-0.132376389338928,2.09099898611599,1110.4374,1328.1426,1248.9291,952.0875,1063.8322,1043.0664,1164.3217,965.1902,662.9124,1097.6846,1258.6057,442.86800000000005,974.4803,1175.2266,1446.9086,465.2984,0.596983134753927,0.8264809817861429,1.00774791779613,0.46515472579988704,0.9160094044906708,1.12670353488522,1.24270517332108,0.48207949065375894,0.7564962696222991,0.976592258335681,1.1252265455586101,0.473617108226823
183.9,113.749493396142,-71.7035081522501,0.0264768001075217,0.0375994931161237,0.00535688765354923,0.054672393211364995,1.08537166666667,0.7348101431525269,0.258512530893355,-0.10885692968961601,2.04211861893503,1014.0491,1284.6633,1229.7264,1001.3917,1122.1512,1068.7224,1226.7823,962.077,654.3726,1095.6947,1214.2074,454.5778,926.457,1243.9774,1385.1411,417.7492,0.645306622726651,0.8529041811967378,0.9873801196754008,0.453946043291551,0.825607992933573,1.1639855214038701,1.1290846794904,0.434215972318224,0.7354573078301121,1.0084448513003101,1.0582323995829,0.44408100780488796
184.0,113.760932180707,-71.8554133923723,0.0231151182911843,0.040912785160192,0.0044843336074830206,0.0503775153507651,1.38832,0.755435333876244,0.332112591218273,-0.0842388977530187,2.00270691987806,1048.4276,1378.3109,1199.0505,966.4208,1043.9791,1049.6619,1279.8306,903.6279,628.2147,1078.963,1215.4059,419.7958,912.0228,1264.1056,1370.0297,417.0082,0.5991970260988929,0.7828154010825858,1.01364029288174,0.43438200005628996,0.87360254625787,1.20429787915518,1.07047737411498,0.46148220965731607,0.7363997861783821,0.993556640118885,1.0420588334983598,0.44793210485680296
184.1,113.775474913108,-71.9619732078273,0.01200565245044,-0.00950054439920789,-0.005713417756298429,0.0631671033406062,1.5714833333333302,0.766571807446035,0.40750126231172296,-0.0623772064539893,1.96834186945464,1056.8149,1290.3232,1261.8827,928.6805,1083.2257,1032.6204,1257.3098,851.7935,620.4377,1047.9326,1336.6296,453.1667,886.3063,1062.4187,1370.9733,415.9902,0.587082657521199,0.81214737516926,1.05923442804945,0.48796835940885996,0.818210184636498,1.0288569739664302,1.0904021427336401,0.488369775068723,0.7026464210788481,0.9205021745678431,1.07481828539154,0.488169067238791
184.2,113.921712797976,-71.9796543847745,0.0064121844537799,-0.102360453498924,-0.0319171723985693,0.109930475533548,1.17562,0.7625086767272471,0.41419793583327597,-0.0606968171072299,1.9540103085776601,1065.6837,1350.1998,1277.6494,916.7389,1087.0879,1123.8303,1237.7727,893.6164,581.9318,1036.2839,1333.6323,517.3403,845.3641,1117.5421,1368.246,441.5082,0.546064277796498,0.7675041130949649,1.04381710663348,0.564326767414364,0.7776409800900179,0.994404671239065,1.10540974122309,0.49406904349562103,0.6618526289432579,0.8809543921670151,1.07461342392828,0.529197905454992
184.3,114.098028124616,-71.8990115366502,0.0116602721475189,-0.0789352454472208,-0.0297185483658331,0.0878415656312928,0.4936266666666671,0.7426993016808591,0.285744866123005,-0.0958891384721089,1.99353851923169,1045.9196,1270.9518,1247.3083,959.1403,1129.0203,1088.8469,1204.3202,858.4164,566.3594,1107.7867,1350.5369,434.4431,870.9606,1056.5896,1281.7905,395.4229,0.541494202804881,0.8716197577280269,1.0827610944302999,0.452950522462668,0.771430416264437,0.9703748065958578,1.06432699542862,0.46064229434572795,0.6564623095346589,0.920997282161943,1.07354404492946,0.456796408404198
184.4,114.17524383347799,-71.7804400850775,-0.00244041147679778,-0.0351546971014139,-0.0193755256631841,0.0440503151789122,0.275621666666667,0.712374970169674,0.10462826002003099,-0.14892340859957998,2.0418970702273103,1031.464,1260.8328,1240.7319,974.8778,1104.8992,1069.9478,1167.1769,925.7164,594.0732,1104.1403,1254.1399,501.86800000000005,824.0418,1227.8813,1272.8507,414.5901,0.575951463163038,0.875723014185545,1.01080652476172,0.514800931973218,0.7458072193372929,1.14760860296175,1.09053794673284,0.44785865303887895,0.660879341250166,1.01166580857365,1.05067223574728,0.481329792506048
184.5,114.139777337939,-71.71566235237171,-0.0132030277537519,-0.0145079947748014,-0.0036395947117627,0.0352423603439341,0.0729246,0.663743114359075,-0.0538023854630554,-0.197272119394309,2.04421268240866,1045.2286,1410.1448,1216.1453,891.1389,1062.8162,1156.6998,1237.072,912.3853,628.4069,1070.9406,1244.1091,418.6222,888.8739,1293.0522,1271.1724,474.5803,0.6012147964569661,0.7594543482343091,1.0229937985206201,0.46976088688306605,0.836338305720218,1.1178805425573701,1.0275654125224698,0.52015338256765,0.7187765510885921,0.938667445395839,1.02527960552155,0.49495713472535796
184.6,114.079005466875,-71.67559715572649,-0.008359517521140109,-0.0313993200953161,-0.0085104819174084,0.0626281218448116,0.0852743333333333,0.59377433083309,-0.159812347868479,-0.22404125445199602,2.00850204972866,1068.3201,1362.6454,1213.7327,926.3778,1092.9656,1099.0546,1213.6218,903.5279,613.3336,1209.9382,1153.7032,435.9319,875.9957,1309.2622,1151.22,388.6771,0.5741103251731391,0.887933280367732,0.950541416573847,0.470576799228134,0.801485151957207,1.1912621993484198,0.9485821695028879,0.430177197627212,0.687797738565173,1.03959773985808,0.949561793038368,0.450376998427673
184.7,114.083582420646,-71.6299332402087,0.00573825509920166,-0.00647170786691978,0.0022205818470359103,0.0598774655240576,0.20298,0.518658589132169,-0.254743824628972,-0.242731300989203,1.98344824341796,1084.8523,1270.8643,1194.4523,922.1472,1107.1494,995.5753,1260.0282,892.8787,631.8641,1111.5028,1120.3083,419.275,923.6888,1181.1068,1240.6984,416.6311,0.582442513142112,0.874603842440141,0.937926361730812,0.454672529505051,0.8342946308781809,1.18635606970161,0.984659232229882,0.466615566033774,0.7083685720101459,1.03047995607087,0.9612927969803471,0.46064404776941204
184.8,114.09070443198799,-71.667081803145,-0.00823252085798914,0.0205595336671511,0.00642446038948017,0.0327244384712907,0.02805,0.45616805723016096,-0.30958214263297806,-0.24373742153626002,1.95807654009938,1074.7659,1335.9034,1272.8608,965.3055,1076.9563,1141.9371,1226.5164,851.7082,719.7075,1086.8643,1132.2177,411.3569,978.615,1326.3998,1277.0609,416.8902,0.669641174882828,0.8135800088539341,0.88950629951052,0.42614167224780103,0.908685895611549,1.1615349041554,1.04120980363573,0.48947538605358004,0.7891635352471881,0.9875574565046691,0.965358051573124,0.45780852915069103
184.9,114.040334779123,-71.693496965346,-0.004893780867926771,0.0249071858432129,0.00286040888185278,0.041081170003655,0.0810272333333333,0.393730140630211,-0.304646998741118,-0.22692087412148998,1.9082211485005802,1052.9547,1353.2952,1237.5219,952.1847,1113.85,1180.1851,1263.5602,851.2737,720.6308,1208.7778,1078.5614,476.7167,1090.2706,1358.6311,1148.6329,368.6869,0.6843891764764429,0.893210734804941,0.871549343894439,0.50065570261736,0.978830722269606,1.15120170556297,0.9090448559554191,0.43310030604728006,0.8316099493730241,1.02220622018395,0.8902970999249291,0.46687800433232
185.0,114.041840012867,-71.754127188198,0.0110715533429975,0.0693336515109301,0.0138965983218106,0.0797918422120677,0.341106,0.335300739547154,-0.251688568443146,-0.201873436895365,1.8589920192529699,1073.3882,1329.3872,1246.8732,936.9278,1092.3444,1147.8411,1222.006,862.3589999999999,755.9831,1197.9293,1041.3008,510.1042,1041.0393,1422.5065,1084.5424,380.5984,0.7042960785296499,0.9011139117331658,0.835129666753604,0.544443445909066,0.9530321206388751,1.2392886959702,0.887509881293545,0.441345657666935,0.828664099584263,1.07020130385168,0.8613197740235748,0.492894551788
185.1,114.035758103909,-71.8892484601384,0.0167178864542354,0.07967994195057598,0.0141061110144877,0.0891869897870172,0.8914200000000001,0.29705051998518606,-0.122435066013206,-0.160649607068486,1.85547914113702,1022.7599,1356.5106,1235.2905,903.4014,1096.0591,1120.6809,1263.1947,862.5311,705.9683,1128.6353,1113.601,464.7681,968.321,1381.796,1111.6635,367.2197,0.6902580947884251,0.832013623778539,0.9014891638849319,0.514464666536935,0.8834569230801509,1.23299683255064,0.880041295296758,0.42574661945522896,0.7868575089342881,1.03250522816459,0.8907652295908449,0.470105642996082
185.2,114.092180330882,-72.04432515347179,0.035762384046735,0.0216473038502974,-0.0048684329989797295,0.0504752917369987,1.1627,0.283877941689209,0.0464811294383798,-0.11426349357354,1.8826930613319999,1074.3506,1328.7621,1275.8315,952.5486,1129.5757,1087.6204,1147.6418,933.2410000000001,691.972,1175.8754,1137.9966,438.7861,1003.0787,1362.4602,1119.3514,425.64099999999996,0.6440839703538119,0.8849405021410529,0.8919646520720022,0.460644317780741,0.8880137028443509,1.2526982759793799,0.9753491028298199,0.45608904880947204,0.7660488365990809,1.06881938906021,0.933656877450911,0.458366683295106
185.3,114.261944488822,-72.2636905219305,0.0446413726143189,-0.0116733955361606,-0.0206295454927862,0.0604509658427103,1.19273333333333,0.30936247429265,0.173085040652108,-0.0883298451399707,1.8940806957730503,1057.2917,1362.3423,1183.8983,952.4056,1099.0437,1111.7841,1217.9584,932.0131,661.9233,1255.954,1301.6439,491.1819,945.1469999999999,1275.4733,1206.8038,438.4262,0.6260555152376589,0.921907805402504,1.0994558400835601,0.51572764796847,0.859972173990898,1.1472311035928602,0.9908415591205741,0.470407765727756,0.7430138446142779,1.03456945449768,1.04514869960207,0.49306770684811296
185.4,114.472284125447,-72.4398293862942,0.0389991854168743,-0.0367958630975531,-0.0210202303011167,0.0606849756251187,1.01953333333333,0.36870596765712604,0.231412961393667,-0.0882064859514404,1.89777266845409,1081.6757,1315.514,1261.7742,973.45,1059.9741,1113.1827,1172.8693,1005.8131,685.8467,1179.6958,1403.0505,590.3764,910.6747,1400.3855,1224.0817,421.6393,0.6340594505358679,0.8967565529519258,1.11196638828088,0.606478401561457,0.859148067863168,1.25800149427403,1.04366420026511,0.419202434329002,0.7466037591995179,1.0773790236129799,1.0778152942730002,0.512840417945229
185.5,114.65642601881599,-72.55415394652799,0.0260426892032787,-0.006107295558338079,-0.00855720338133358,0.032392261738127995,0.8723040000000001,0.438243938058346,0.228269214025142,-0.10485434650020299,1.8916557014728501,1022.7968,1349.2469,1235.9059,944.8278,1105.818,1077.9004,1211.7273,839.4721,680.2659,1251.7958,1318.384,524.9403,963.5929,1358.8564,1156.9316,443.37699999999995,0.66510366477486,0.9277737084294949,1.0667349350788,0.555593622456917,0.871384712493376,1.26065116962569,0.95477885164426,0.528161686374092,0.768244188634118,1.09421243902759,1.01075689336153,0.5418776544155051
185.6,114.73189299236601,-72.61783085443591,0.006001159536242379,0.0026641757497089104,0.00150575469652858,0.0254850689100802,0.861345,0.495337807123629,0.20402189556207395,-0.12073408881799501,1.85918611417023,1035.9382,1287.8204,1243.6405,1030.8319,1090.235,1141.5444,1230.6909,864.9033,655.8832,1283.2537,1276.9979,549.5486,910.3425,1327.8802,1299.4235,457.4229,0.633129659665026,0.996453930998453,1.02682238154837,0.5331117517802849,0.8349965833054341,1.16323132065647,1.05584879192655,0.528871724735008,0.73406312148523,1.07984262582746,1.0413355867374599,0.530991738257647
185.7,114.7299338241,-72.6486810765166,0.0014515139521889301,0.0217830338252357,0.00280718471961535,0.026020109866301003,0.9343066666666671,0.5226916859679079,0.184323233403158,-0.124706762190126,1.80370413615686,1079.5703,1338.1279,1265.0437,944.4222,1006.8715,1069.6857,1233.6791,918.059,661.4797,1143.624,1362.2557,533.7792,950.8309,1236.3345,1203.7236,461.2787,0.612724988821941,0.854644761535874,1.0768447761923199,0.5651912883877571,0.9443418549437541,1.1557923042254399,0.975718564090127,0.5024499514737071,0.778533421882848,1.00521853288066,1.0262816701412198,0.533820619930732
185.8,114.742759315683,-72.65252496961891,-0.00191793650985162,0.00680439999764707,-0.00776799566953161,0.0207162402917712,1.01767,0.52243324212497,0.18488769989240603,-0.11980084851401299,1.73266157579737,1037.0859,1346.825,1233.2612,978.8528,1145.6888,1137.8328,1211.8833,979.9721,659.9827,1238.7902,1333.2646,540.5847,956.3893,1349.1506,1187.7756,409.9688,0.6363819043340581,0.919785569765931,1.081088580424,0.552263527263752,0.83477232211749,1.1857195538746998,0.980107242999388,0.418347420299006,0.735577113225774,1.05275256182032,1.03059791171169,0.48530547378137895
185.9,114.795804441415,-72.602903741817,-0.00251980411189067,0.00164727342258123,-0.0130151480538889,0.0236892983983142,1.04863333333333,0.500822770431576,0.189997177113579,-0.120555303425742,1.6460447005298502,1050.9128,1278.5275,1286.2646,1008.4153,1096.9532,1221.1021,1244.9524,874.8787,647.8387,1252.8866,1263.6099,487.0875,931.6365,1402.1815,1212.8551,416.7787,0.616453334662971,0.9799449757631341,0.982387216440536,0.48302271891352705,0.8492946645308108,1.14829177674823,0.97421805042506,0.476384554795996,0.7328739995968909,1.06411837625568,0.9783026334327979,0.47970363685476197
186.0,114.859878205562,-72.5816473522237,0.0055735539263482604,-0.0179033486057839,-0.00979059488515496,0.0294890377848009,0.957576,0.466456400768853,0.17860534261033104,-0.13258143417573598,1.5603910835888202,1077.6592,1341.5938,1262.8302,938.0236,1117.5178,1018.6951,1231.7125,927.3639999999999,671.7358,1196.3367,1193.1337,484.3375,939.5682,1237.3179,1113.9309,486.2918,0.623328599616651,0.891727958194202,0.9448092863157691,0.5163382882904011,0.840763520724234,1.2146106327595,0.9043757370327901,0.52438071781954,0.732046060170442,1.05316929547685,0.9245925116742791,0.520359503054971
186.1,114.91237825824601,-72.58208111562179,0.00372027690755892,-0.00420274305746401,-0.000161333687264256,0.0219761786896939,0.891048333333333,0.435213845267437,0.14437532080566,-0.14685244103812803,1.4853812086931797,1050.5762,1393.5162,1239.8608,959.9167,1135.2448,1064.0118,1194.7073,904.1738,681.5241,1150.046,1144.8759,467.4417,984.7546,1273.6525,1050.5178,450.9918,0.6487145815791371,0.8252835524983491,0.923390674178908,0.4869606914850011,0.8674381067413829,1.19702854799167,0.8793097690120419,0.49878883904842203,0.7580763441602599,1.0111560502450099,0.901350221595475,0.492874765266711
186.2,114.928491327655,-72.5973589083497,0.00247140859186938,-0.004081693278472879,0.00234041262884447,0.0207937032914351,0.865168333333333,0.40525496160064706,0.107754029591727,-0.15431063097483402,1.40994155344558,1076.6473,1330.7520000000002,1229.3206,983.8792,1117.6101,1083.5409,1207.2437,906.5541,671.1626,1081.7037,1052.8506,493.8083,963.056,1248.4722,1007.74,412.1147,0.6233820490702939,0.8128514554176891,0.856449163871491,0.501899318534227,0.8617101796055708,1.15221511250752,0.8347444679148052,0.45459471199788304,0.7425461143379329,0.982533283962605,0.8455968158931478,0.478247015266055
186.3,114.938115172238,-72.6101899765346,0.00346829238272044,-0.00329292867413727,-0.0008393854868830099,0.0158159331093656,0.847973333333333,0.374243995802302,0.0696744896163385,-0.153241286615769,1.32906860502988,1053.3218,1339.2211,1296.4148,971.0472,1083.8936,1102.809,1224.6375,827.5311,644.0822,1044.3726,1050.2776,502.9028,974.8032,1281.3867,1036.338,415.12300000000005,0.6114771383256279,0.779835831439633,0.81014008787928,0.517897379241709,0.899353220648226,1.1619298536736598,0.8462406222249441,0.5016403613108921,0.7554151794869269,0.970882842556649,0.828190355052112,0.509768870276301
186.4,114.95924482304599,-72.61174555182421,0.00227800152015302,-0.0122183601723943,-0.0049444045361779106,0.0192437332631972,0.796811666666667,0.34369215738331804,0.0368140738378048,-0.147629837214139,1.24684290200194,1053.7007,1305.1818,1233.736,911.868,1131.3696,1097.5444,1178.4874,849.7311,679.2951,1064.5724,1076.5688,453.0097,988.3487,1246.2313,1035.3455,424.8639,0.6446755705866,0.815650662612672,0.8726087266643759,0.49679306654033295,0.8735860500405881,1.13547233259994,0.878537606766097,0.499998058209238,0.7591308103135941,0.9755614976063051,0.875573166715236,0.49839556237478494
186.5,114.992930484438,-72.6161308372367,0.00173221484349576,-0.0102988894676163,-0.00182452207926108,0.0264866029564456,0.722258,0.31386463232276895,0.0059102128543220105,-0.141563774823821,1.1725550704885401,1068.3268,1316.5948,1254.8669,1016.7305,1062.786,1064.1743,1278.6947,895.0574,705.9919,1134.6958,1051.0968,463.2708,991.2706,1249.1245,990.2311,476.9262,0.660838893117724,0.861841319743933,0.837616164710377,0.455647588028489,0.932709501254251,1.1737969052626103,0.7744077612896959,0.5328442622785979,0.7967741971859871,1.01781911250327,0.806011963000037,0.49424592515354404
186.6,114.923655996695,-72.6639514879292,-0.00377995824952763,0.0498402696271488,0.0170156386774027,0.067457993000353,0.848348333333333,0.283906971187747,-0.0069521427903049896,-0.12680536309843,1.1220255071301999,1059.201,1381.8148,1280.8534,838.8792,1071.8672,1125.4816,1209.7415,837.5984,689.1109,1107.037,970.058,460.1889,997.4151,1240.9799,1081.7355,452.1951,0.6505950239850601,0.8011471580706758,0.7573528711404441,0.548575885538705,0.930539809409225,1.1026212245495601,0.8941873119174629,0.5398710169455909,0.790567416697143,0.951884191310119,0.8257700915289541,0.544223451242148
186.7,114.882487412915,-72.7032010786274,0.00219740786414235,0.0139049884164576,-0.00209203958815382,0.0343821686788743,1.14511666666667,0.251393143189536,0.0411293143481559,-0.09492680510783302,1.12407670851356,1044.3518,1341.7407,1202.88,928.325,1120.1538,1072.771,1229.4896,840.382,727.6029,1071.2334,993.4993,416.7917,1046.8136,1160.7888,1018.6278,451.759,0.696702873495311,0.798390776995883,0.8259338421122641,0.44897175019524393,0.9345266694627109,1.08204714706121,0.828496475285354,0.537563869763988,0.8156147714790111,0.9402189620285459,0.8272151586988091,0.49326780997961606
186.8,114.854318026085,-72.6713181596814,-0.00662655999055215,0.0286518764338484,0.0102584904359517,0.0504042255519648,1.15393333333333,0.22029724304123105,0.0883618589288998,-0.0699012495763687,1.13056875536258,1091.7257,1384.4164,1208.3274,920.6819,1124.7448,1108.879,1184.2571,928.6443,686.9568,1056.697,964.0887,393.4194,1007.5554,1214.8849,991.1010000000001,393.31800000000004,0.6292393776202211,0.763279747336134,0.797870428163758,0.42731306002648706,0.8958080090701459,1.09559735552752,0.8368968191113231,0.42353999265380704,0.762523693345184,0.9294385514318271,0.81738362363754,0.42542652634014705
186.9,114.793692085678,-72.72060673916359,0.0134049217530988,0.0175448003527019,0.00502434487661291,0.0722709730843416,1.40253333333333,0.18976103550939002,0.14063412089591198,-0.0435662669620793,1.15124688053229,1022.4606,1312.3075,1266.2264,977.2,1136.4927,1180.465,1233.2675,831.1918,727.1139,1095.7632,905.4796,456.125,990.6501,1146.2836,949.7385,331.8983,0.711141241041464,0.834989665150889,0.71510086979706,0.466767294310274,0.8716730868574871,0.971044122443275,0.770099349897731,0.39930410766805,0.7914071639494759,0.903016893797082,0.742600109847396,0.43303570098916205
187.0,114.835363834459,-72.78831917243741,0.00658576652189431,-0.0302591321555946,-0.00847798498449873,0.0368245451469061,1.22668,0.178269016904155,0.17544599166738098,-0.0217694116533237,1.1943966133438702,1095.8298,1326.4792,1242.6747,951.5931,1153.3807,1145.5433,1190.0476,978.0836,733.1516,1142.0562,864.5696,494.0458,1084.5079,1228.3475,967.6597,443.4066,0.669037837810215,0.860968042318342,0.695732841426642,0.519177577054731,0.940286151831741,1.0722837801067802,0.8131268866892379,0.45334222964172,0.804661994820978,0.9666259112125629,0.75442986405794,0.486259903348225
187.1,114.921586541371,-72.7980553122714,0.00377284403960496,-0.05559455647888,-0.0162560709509774,0.0615941933195022,1.03406166666667,0.17813391220753197,0.151515988910112,-0.0174754166744274,1.2256209291986,1054.5427,1417.4073,1229.0859,995.0042,1126.08,1128.1506,1202.8893,937.8771,742.9285,1105.4983,821.9352,546.8431,1092.2472,1217.5492,876.3254,459.9033,0.7045030040035359,0.7799439864603491,0.6687369857550229,0.549588735404333,0.9699552429667521,1.07924349816416,0.728517079668096,0.490366275069516,0.8372291234851441,0.929593742312256,0.6986270327115601,0.519977505236925
187.2,114.95830543996999,-72.76497384863391,-0.00503045565889631,-0.0329356763759041,-0.00220830867212199,0.0421173359961904,0.7066416666666671,0.175535597850025,0.0714154201613475,-0.0306709314935132,1.26501780685205,1027.0995,1338.6678,1248.2238,948.8542,1179.5111,1158.2325,1219.2949,802.0951,794.0139999999999,1104.2323,857.0157,494.8083,1062.484,1285.1768,920.9435,487.0754,0.773064342841176,0.8248740277460921,0.686588174332199,0.52147980163865,0.9007833838952429,1.10960174230994,0.755308252335018,0.60725392786965,0.8369238633682091,0.9672378850280171,0.7209482133336079,0.56436686475415
187.3,114.974580997057,-72.7416496006707,0.00584397608201078,-0.0574743564548255,-0.00734330087964189,0.0655686591590241,0.45393999999999995,0.16449455854429199,-0.0251555014434419,-0.0432795122446109,1.29654766340125,1043.718,1330.8777,1237.5819,932.3195,1143.1722,1194.9075,1218.8298,850.0443,744.2976,1115.027,847.2026,518.5486,1085.3684,1351.5208,967.081,513.8901,0.7131213603674559,0.837813271647725,0.684562856001692,0.556191949219125,0.949435614337018,1.1310673001885099,0.7934504062831409,0.604545080768143,0.8312784873522371,0.984440285918117,0.739006631142417,0.580368514993634
187.4,115.01146630997499,-72.65785581196991,-2.0518853538288397e-05,-0.0595583204199597,-0.009910331027188909,0.067820835919302,0.105155333333333,0.154533274656951,-0.153262671206387,-0.0636243701562584,1.34636801113682,1052.0513,1384.7542,1272.7012,1031.0834,1103.9767,1182.4081,1221.9866,882.8197,714.6605,1106.8014,847.7633,540.5569,1079.6083,1270.0,976.8499,492.2541,0.679301950389681,0.799276434763657,0.666113381522701,0.52426108305109,0.9779267080546179,1.07407924556674,0.799394936081951,0.5575930170112879,0.82861432922215,0.936677840165197,0.7327541588023259,0.5409270500311889
187.5,115.01665205511999,-72.6346260004297,-0.000885806138511466,-0.00614423449910558,0.00179864754866929,0.0243370098531046,0.11938399999999999,0.143774461782374,-0.29022330634080606,-0.0867242229006041,1.40225160247152,1031.3531,1384.5186,1238.3785,954.1805,1130.1322,1167.5054,1210.8685,847.7869,715.5939999999999,1112.8844,826.7667,498.4222,982.5689,1235.1838,1078.7882,518.2623,0.69383996615708,0.803806030485975,0.6676203600110949,0.522356304703355,0.8694282845847591,1.05796838284431,0.89092102073842,0.6113119936153771,0.78163412537092,0.9308872066651429,0.7792706903747579,0.5668341491593659
187.6,115.059436627643,-72.6499055024399,0.00759509945238493,0.0118352708445158,0.005134408117102,0.0190095367625613,0.0750438333333333,0.13547715859593498,-0.37143102059624106,-0.0972405368285484,1.41538292872184,1034.8671,1301.9551,1240.1597,947.1639,1120.0935,1172.0782,1249.9362,889.5934,705.2938,1004.3827,786.9781,452.85,983.9508,1146.4863,1052.2073,512.4426,0.6815307975294611,0.7714418876657109,0.634578030555258,0.478111549648377,0.878454164763924,0.9781653647341959,0.8418088059214541,0.576041369011955,0.7799924811466921,0.8748036261999541,0.7381934182383559,0.527076459330166
187.7,115.10016549529101,-72.6810620340741,0.00494463268882259,0.0163348536136068,0.004950977966139429,0.0198413686910613,0.024099575,0.13453434150852098,-0.391144235483204,-0.0932578250153673,1.3904870873042898,1017.2028,1388.3378,1246.6221,918.2847,1121.9921,1169.2396,1190.2095,821.2737,682.8535,990.3109,771.7947,519.4722,1002.7731,1158.605,1091.3618,522.9377,0.6713051713974829,0.713306876755787,0.61910879006557,0.5656984157527621,0.8937434586215,0.9909046871145999,0.916949326988232,0.636739859074995,0.782524315009492,0.8521057819351929,0.7680290585269008,0.6012191374138779
187.8,115.114309260437,-72.7086336153279,0.00158990971867138,0.0055564478791077,0.00232258781547254,0.01278984071159,0.0941903333333333,0.13501230306009698,-0.37143825188371205,-0.0818263732467841,1.3416236893408602,1058.351,1317.3176,1245.2483,866.4958,1112.9753,1166.8398,1229.9354,842.0213,680.7176,1046.6364,800.9277,533.4694,935.3463,1141.2064,1077.6069,524.6082,0.643186995618656,0.7945209264645059,0.643187145888896,0.615662995712155,0.840401669291313,0.9780317743703979,0.876149186371902,0.623034357919449,0.741794332454984,0.886276350417452,0.7596681661303991,0.619348676815802
187.9,115.13798881858101,-72.72824134140929,0.00656949060731353,0.0038530015993263203,0.00161597704099154,0.0266970470439148,0.080125,0.13364447547726502,-0.343345667715159,-0.0686108219803797,1.2747583377945302,1026.7498,1327.8485,1286.2312,976.4,1114.0713,1217.9288,1233.3529,902.5016,718.4869,981.2133,821.3574,500.7792,930.6937,1112.2195,1105.0966,535.7852,0.699768239545798,0.7389497371123291,0.6385767970797162,0.512883244571897,0.8353986858830309,0.913205681645758,0.896010055191827,0.593666759150344,0.767583462714414,0.826077709379043,0.767293426135772,0.55327500186112
188.0,115.19446067940001,-72.78467019543041,0.0150512512950605,0.0333833763390795,0.00511722450709128,0.0466886380608547,0.22091999999999998,0.136430715080395,-0.29975937290911997,-0.0508167865703083,1.22327984236331,1106.5203,1311.844,1224.3131,995.0,1090.0356,1150.5635,1245.3239999999998,947.9,707.1533,974.6128,788.6917,468.5333,982.6993,1089.9608,986.5758,552.8574,0.6390784696855539,0.7429334585514741,0.6441911795275239,0.470887738693467,0.9015295463744492,0.9473278093734069,0.7922241922584,0.58324443506699,0.7703040080300009,0.8451306339624409,0.718207685892962,0.527066086880229
188.1,115.266276448878,-72.83105276709479,0.0135785073449208,0.0118043205469558,0.0027319912123750603,0.0281584789176439,0.37774333333333293,0.148962182388995,-0.230117755624051,-0.0315066055901584,1.19426993047179,1065.3683,1327.8866,1241.2476,925.1125,1067.2712,1150.79,1213.5193,875.7278,681.8425,983.2739,779.5668,530.8666,995.7165,1064.9894,1007.4005,508.14099999999996,0.640006371505516,0.7404803241481608,0.628051002878072,0.573840046480833,0.932955466239509,0.925442000712554,0.830147901232391,0.580249936110285,0.7864809188725121,0.8329611624303579,0.7290994520552309,0.577044991295559
188.2,115.32623412896099,-72.8643497250909,0.0149297387646864,0.0137298450458213,0.004994711073284129,0.0274547927146801,0.379275,0.164113882702039,-0.16230984121720202,-0.0158022295514723,1.16180414754628,1055.889,1330.7744,1225.0907,936.65,1129.1199,1108.8624,1193.0847,930.4656,654.6503,989.3378,893.3813,455.1555,932.1901,1025.4045,1230.3135,476.4836,0.6199991665790631,0.743430141126851,0.7292368638501621,0.4859397854054339,0.825590001557851,0.924735566829572,1.0312038198126199,0.512091580817174,0.7227945840684571,0.834082853978212,0.880220341831394,0.49901568311130395
188.3,115.38079922963499,-72.92985254748191,0.0140311694969934,0.0389482919697972,0.00779911789581565,0.04701745184782499,0.581801666666667,0.182515737114617,-0.094170505431247,-1.8386934062154999e-06,1.13045500571659,1014.5707,1321.4972,1248.5867,996.1153,1125.6396,1186.6963,1186.1085,890.2148,618.3112,866.8328,1016.455,554.757,883.0541,997.0083,1266.0312,522.9,0.609431358504636,0.655947511655719,0.8140844364272021,0.556920468945713,0.784490968512479,0.8401545534438759,1.06738228416709,0.587386325188033,0.696961163508558,0.748051032549798,0.9407333602971459,0.572153397066873
