Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
129.3,-16.5532741566239,-48.8173214619931,0.000275292692417197,0.00128866008332743,-0.00374654075423984,0.00705296846231302,-3.02710510875673,0.391041696212115,-0.0710828767880233,0.0790768967544311,0.820030416150892,639.4412728,1068.618723,1097.4282462,756.745485600002,571.207084599999,764.257512249999,932.398511749997,468.635137,0.893306757032271,0.71513667682951,0.849660514374516,0.619487273956821
129.4,-16.5548879645077,-48.7967068438347,-0.000830267378118747,-0.000354936766196513,0.00109651556891324,0.00909519520221417,-3.03203423661996,0.346274749946385,-0.0627471694901444,0.0665061670925811,0.754805242160172,639.9420728,1060.921723,1099.0864462,770.087085600002,558.387684599998,751.779762249999,904.640261749997,467.592137,0.87256448516142,0.708596128929763,0.823095543721571,0.607255872127949
129.5,-16.5541152104096,-48.817200419337,-0.000281596861403244,-0.000304246339245801,0.00311436197677649,0.00906554401375401,-3.02641488878095,0.30604211972447,-0.0557156172049145,0.0568558306538441,0.696665326101659,628.9644002,1044.35482215,1092.33460415,755.50752765,561.0452076,731.41351635,893.4292334,471.6297862,0.892579058099015,0.700200709722844,0.817899414355435,0.62485083547792
129.6,-16.5532777449374,-48.8063333734463,0.000107739351279366,0.00138357727887174,-0.0032580198959508,0.00408352541356567,-3.03152405149631,0.270340143389412,-0.0495825348924567,0.0509158147115852,0.645243581331084,615.816600200002,1026.11097215,1083.99275415,735.649177650003,566.628807599999,709.555866350003,885.346633400001,476.627986199999,0.920299146285762,0.691454607355591,0.816743291843758,0.648084790579892
129.7,-16.5533919681024,-48.7978724708758,-0.000121206567243417,-3.9930341341586e-05,-0.000424805859118016,0.00129581355555835,-3.03425343613489,0.239101091984428,-0.0428413553842188,0.0424363236445101,0.594572252770254,619.713641550001,1026.5158346,1088.888118,745.487168400002,584.244846900002,701.877518399999,867.152227849998,461.228277849998,0.942528531503978,0.683775294298501,0.796522631665124,0.619469966003002
129.8,-16.5535204161482,-48.7972259331314,1.02284903394255e-06,-0.000254503963080813,-8.28502305906633e-05,0.00169824217547132,-3.03372918995822,0.211323111016589,-0.0370303276835401,0.0350114024312221,0.543468551385296,626.833191550001,1030.4464346,1096.286118,760.939568400002,604.135746900002,696.879918399999,847.046077849998,441.972127849998,0.963719840893414,0.676297669113371,0.772697617753978,0.581052577848301
129.9,-16.5543938362967,-48.8172638812928,-0.00117273233044951,-0.00143646987789086,0.00378950835957793,0.00634341104125476,-3.02655475560315,0.186512005169166,-0.0328160804305935,0.0307924848718032,0.495527648814373,629.0869258,1040.32824495,1099.3390074,759.24200205,620.4176636,704.8314477,831.97213545,445.44055475,0.986172400063426,0.677479637111411,0.756821500547587,0.586780394716586
130,-16.5549702608459,-48.8199826562816,-0.000927146044727607,0.000337907683663798,-0.000236188848823956,0.0117370300669155,-3.02489346851008,0.164066426569921,-0.0302678465259761,0.0301468477697998,0.457544223509009,630.4207258,1051.33519495,1101.5704074,754.302052050001,636.017263599998,715.231147699998,817.849585450002,453.205304749999,1.00886341192679,0.680298793356922,0.742448206856125,0.600854332391826
130.1,-16.5537986646788,-48.8238784065413,-0.000313369106840107,-0.000307733635986998,0.00257652502660456,0.00821954181941047,-3.02472436953013,0.144357015780306,-0.0275585295631873,0.028621979309706,0.431757846590372,630.646256,1043.63300665,1103.9667275,750.236742050001,622.853990800003,699.564641400003,798.895784800003,460.106221599999,0.987644729922253,0.670184873298502,0.723701248570302,0.613343136877633
130.2,-16.553606119996,-48.8177795647521,-0.000304523193165127,0.000260094717649056,-0.000649195117516948,0.00463770314910837,-3.02748622940088,0.127181856365839,-0.0246974283373598,0.0269727979318145,0.409726980501077,630.662256,1032.39365665,1106.3942275,746.33679205,604.252790799998,678.970041399998,779.028584799998,466.843821600001,0.958124453000931,0.65762581752982,0.704127402447965,0.625532255064846
130.3,-16.5534595775566,-48.8249107178495,0.00023438759308538,-4.44062409264934e-05,3.64339897214276e-05,0.00574301585567921,-3.02390572808656,0.112079382805043,-0.0221291568685064,0.0248769936170459,0.386649848267355,628.84735695,1040.84102335,1102.375883,738.157707899999,615.823390900002,663.663397099998,786.110514950001,462.335569599999,0.979392549794773,0.63786299524297,0.713172629275522,0.626320894295271
130.4,-16.5535102972799,-48.8143034744304,0.000147041651242455,0.00104239663010605,-0.00154912244672718,0.00699940158695184,-3.0287004545835,0.0988199945996266,-0.019685652801955,0.0223853338411741,0.36496650215846,626.68630695,1053.01037335,1097.138883,729.169607899999,633.098290900002,649.356497099998,798.287464950001,455.701169599999,1.01026272913404,0.616738224232709,0.727628596411081,0.624954151653964
130.5,-16.5538736575957,-48.8141593555378,-0.000124893215502286,-0.000199793643051532,0.00130667824127545,0.00342103692774159,-3.02941105835985,0.0872649742615686,-0.0166949680270875,0.0184431387224197,0.345708887968124,631.6907031,1044.99219115,1095.3959016,734.60049495,638.3701866,651.5564087,840.09461105,458.3625949,1.01062699564808,0.623638273267892,0.766974831901257,0.623971577431126
130.6,-16.5541606710584,-48.815837636329,-0.000149219567105517,-0.000641239207663743,0.00148502460735978,0.00289612660538869,-3.02849071439378,0.0769088090510825,-0.0143035168496405,0.0157369159991321,0.324740273063878,638.049803099999,1033.15734115,1094.3135016,742.757444949999,641.3727866,656.877108699999,887.503661049993,462.781494899999,1.00522379469577,0.635836712775396,0.811026837508413,0.623061634336154
130.7,-16.521763418598,-48.8153557747028,0.0215075081725622,0.000285423475085633,-0.00252341368478258,0.0286906638602995,-3.02567905721915,0.0682868913346681,-0.0129905046861711,0.0148018024932233,0.304407217517671,628.550880949998,1036.43299045,1090.6698361,751.402679550001,612.754585549996,659.1389235,954.090286350008,466.61804445,0.974172982708648,0.635980993925788,0.875024618062756,0.621021526535979
130.8,-16.3127963601769,-48.751762926346,0.0491933649865897,-0.0231301808460753,-0.00646682976382547,0.0649463273746996,-2.95753499313218,0.084655488484472,-0.0153534994104704,0.0106321679909405,0.314900633560352,616.053830949999,1042.56544045,1086.5419361,760.140229550001,578.158135549996,660.8224235,1024.30263635001,470.34449445,0.938273216911151,0.633846308157294,0.942793359635633,0.618767749070969
130.9,-15.9770118743879,-48.643945649556,0.0743569781969817,-0.0296093588868211,0.00233889202299019,0.085860094792063,-2.75952094424266,0.149070037300701,-0.045772252295161,0.00302927708779354,0.387535534160637,611.47765535,1049.7808041,1084.9153383,761.3776995,552.8151665,651.72846645,1130.60263275,498.42209945,0.903897091846728,0.620926439590939,1.04222065344914,0.654641815199982
131,-15.5219870964637,-48.4331967484832,0.0809086906091366,-0.0163064812824154,-0.00585476250070585,0.0915231914273126,-2.63023331990445,0.272182830457732,-0.0988042042056796,0.0022747415247452,0.522871993196387,608.39900535,1057.2009041,1083.7616383,761.1971995,529.221666500003,640.596916450002,1243.72538274998,531.103549449995,0.869809027277618,0.605967517439733,1.14763333347698,0.697724355920488
131.1,-15.1771552587398,-48.1702826663061,0.0650239792265772,-0.0160315430247636,-0.0160386851916969,0.0748571288393515,-2.52187644563017,0.435667743687202,-0.150143928181898,-0.00050026725439914,0.697008227654724,622.292912749997,1046.02283575,1087.93378105,749.475025750002,528.498909199999,663.128872399995,1285.13236235,556.407032599996,0.849743276316103,0.634455117509045,1.18116718413837,0.743226787271862
131.2,-14.8800233765162,-47.9413658941363,0.0498444231057559,-0.0121343763229328,0.0024371623528473,0.0572912632371983,-2.41777411743545,0.601744418524237,-0.19779603917235,-0.00838045220847542,0.870343235561093,639.395662750002,1031.32858575,1093.11283105,735.570775749998,532.1001092,692.025272400003,1312.98071235,580.315632600003,0.832328592968865,0.671156744966085,1.20111157716685,0.789186724699715
131.3,-14.6997682094464,-47.8611549407748,0.0184279431955021,0.0197566227334934,0.00736472157806534,0.0408033258643135,-2.43977410113712,0.738334711874132,-0.230684277025137,-0.00616522254209692,1.01178234475345,629.156283299998,1027.312723,1098.72465965,733.9602217,530.178294,723.836620450004,1337.53595865,591.603639950001,0.843064737672236,0.704654609337064,1.21727514782743,0.806032442576347
131.4,-14.6240882514663,-47.849002603829,0.00365145624539775,0.0180007718044598,0.00380925254084578,0.0381355781161136,-2.57930672861134,0.816619559882647,-0.221131430963471,0.00647285452443577,1.11019188307776,613.747583299998,1025.315723,1104.41830965,734.6739217,527.212294,756.199070450004,1361.46860865,600.505589950001,0.859123096002293,0.737546768201882,1.2327239137835,0.817373807410603
131.5,-14.5707075738557,-47.8073164278764,0.0173172061929455,-0.0173557411754029,-0.000814904183287367,0.0352337927976759,-2.55571219649587,0.842372135360715,-0.190003645307728,0.0166658412582021,1.17419732191067,611.49990255,1033.6771518,1102.13162655,740.73575095,514.0902939,773.5220436,1371.2183403,612.2107191,0.840713361017748,0.748257315736371,1.24418710768746,0.826409993293345
131.6,-14.4141173793941,-47.7091936982318,0.0388211907564331,-0.00857970655931621,0.00586708851322786,0.0448428841838621,-2.46539509997381,0.849404385974445,-0.180948356350148,0.0228083090680971,1.21186718410568,611.74045255,1043.9969518,1098.33617655,747.808700949999,499.048193900002,788.001643599998,1378.2866403,624.445819099998,0.815787066179438,0.7547741935901,1.25489678678015,0.835010360563376
131.7,-14.1054630056387,-47.5256043437544,0.0697728697676908,0.000532694414375769,0.0159607546498738,0.0723419216848793,-2.45411921544,0.875238480124802,-0.179117283250015,0.0318416863885913,1.24852868388609,610.16747015,1054.3187702,1088.3019783,743.626674099999,502.964000000001,808.197772900002,1369.300839,625.9357985,0.824350427780188,0.766438619428677,1.25821868255662,0.841787121785181
131.8,-13.7851482759726,-47.3482345879799,0.0468793609708597,0.0069437969819785,0.00790577482666577,0.0530377115475984,-2.48040393264945,0.937511889776156,-0.169995013867565,0.0508163222147804,1.30654389289079,608.25162015,1064.6409702,1077.0882783,737.316774099999,510.464000000001,829.474672900002,1357.279839,625.3942985,0.839245365330776,0.77907624399447,1.26014383927568,0.848219110876582
131.9,-13.6397321702399,-47.2498066577085,0.021503187971498,-0.00132408181725223,0.00232710126834317,0.0248267787989066,-2.50513100994344,0.99496761541513,-0.150866315000409,0.067930525947936,1.35377382460515,611.78469325,1053.79095315,1081.262944,736.36080625,527.3499805,832.84176305,1323.47773795,617.6027898,0.8618116196985,0.79048271027745,1.22428560724798,0.838723992712659
132,-13.5513422710679,-47.2047258331683,0.00954723302733744,-0.00546032614123192,0.000631767700894611,0.0162451221986066,-2.47333706391238,1.01894352425729,-0.134773081090642,0.0780377970966292,1.36274838188284,616.347943249999,1038.93810315,1088.346944,736.41705625,546.010480499997,832.82281305,1285.55768795001,608.440589800001,0.885828218149368,0.801656412984963,1.18128402348338,0.826217685424366
132.1,-13.5518076922472,-47.1974591239061,6.23161466236334e-05,0.000144807688317615,-0.000947638593890007,0.00989420088878428,-2.45640675551363,1.0042349903199,-0.126099209784759,0.0818616069825484,1.33587217307672,614.0816425,1030.70013865,1080.8199146,743.194620299999,537.823106750002,837.184926399999,1250.96761950001,605.931709,0.875723456567396,0.812318591289953,1.15723474563885,0.81541750650827
132.2,-13.5496797634592,-47.1945604973585,0.00145870309557831,-0.00069731200973169,0.00152695552123756,0.0094927224187404,-2.45457350023962,0.956444650373416,-0.117330881910692,0.0795944075741334,1.28090705647662,610.5241425,1023.71278865,1070.5305146,751.242920300001,524.559856749999,842.375326400001,1217.0071195,604.680709,0.859167688748524,0.822884060462959,1.13676860292071,0.804939889317711
132.3,-13.5432972298366,-47.1915221383901,0.00113269027116884,-0.00240156516421231,-0.000160162718266189,0.012536734462742,-2.4437496207478,0.89264325328397,-0.10884068273853,0.0761798017210917,1.21118492525274,612.61130835,1016.281685,1073.4946018,756.0587527,518.589716699999,818.779011249997,1203.57387365,590.447780699998,0.846582646343024,0.805498083506921,1.12124611243071,0.781097829108446
132.4,-13.5398386864159,-47.1935458140824,0.000613052693161767,-0.00196755116268007,0.00243214431376381,0.010293020591439,-2.435893046779,0.820949982078444,-0.101759948115987,0.0712061200105691,1.13767728510835,615.76565835,1008.766685,1078.9644018,760.263452700001,513.9984167,789.740261249997,1194.02152365,573.760480699998,0.834748311833748,0.78282758819831,1.10665827200525,0.754729078720854
132.5,-13.5460527176497,-47.1912583280239,-0.00228400800271649,-0.00195989252573773,-0.00103142828412502,0.012206296146486,-2.43691281410668,0.746808086211211,-0.0939413744071655,0.0657679400846223,1.06502031766576,613.86770085,1022.8961656,1088.7000061,756.81055335,491.23819475,777.8195196,1200.3224021,577.60093945,0.800057898557034,0.760789644462539,1.10254824376094,0.763299919035243
132.6,-13.553044713365,-47.1903691754761,0.000256807091156518,-0.0016079849439285,0.000263126762566434,0.00566217567819107,-2.42925939212285,0.672441368327563,-0.086483898013144,0.0582811600649889,0.995319304278126,611.01455085,1041.1177656,1099.2421061,751.909903350001,465.042944750004,769.135119600001,1209.6205021,585.322389449999,0.761046300352829,0.738871291333285,1.10041915741532,0.778476460802201
132.7,-13.4588856875188,-47.1294483404807,0.0321602333446662,0.00334429250643728,0.00724148153079375,0.0390792139516193,-2.43315363636922,0.60934916114847,-0.0797871186536079,0.0516771600997242,0.930176928403722,611.6203077,1028.91665315,1100.8223419,762.344846300002,441.325785349997,741.364350749996,1262.92830030001,581.322149649999,0.721647475842578,0.720222409278597,1.14726463293073,0.762909365887542
132.8,-13.1906047613122,-46.9870361707596,0.0547711061282739,0.00442082019137144,0.015154327669176,0.0663461639000681,-2.46536069776496,0.590620856356725,-0.0685682994768005,0.0526440933406231,0.906544366762993,612.8800077,1010.96380315,1100.7082419,775.679146300002,418.077135349997,709.985100749996,1324.55660030001,575.105799649999,0.682175442078285,0.702191655524577,1.20336927055779,0.741529859281589
132.9,-12.8464141698589,-46.8418363947701,0.0607733573138364,0.0103904572040169,0.0230518890684856,0.0761084420254538,-2.51986678005352,0.627032045018248,-0.050334389844869,0.0655739560179971,0.94114107720753,615.3574757,1017.56991925,1100.6885021,763.8986633,407.5982714,722.8315598,1401.253686,584.3785251,0.662445018269334,0.710211268244261,1.27307028025732,0.76568584832855
133,-12.49596366687,-46.7765573105446,0.0541038557829784,0.0284693278215195,0.0326440625926716,0.0790720958456172,-2.6621982666195,0.698766795556171,-0.0190088734222439,0.0936333584798151,1.01918723691147,618.0651757,1028.81916925,1100.6866021,747.369963300002,399.533671400001,744.039359799997,1480.79968599999,596.579625099998,0.646446955914481,0.72315597997621,1.34534182879101,0.798450807421654
133.1,-12.1468058061577,-46.8204962352019,0.0529786082741583,0.0451828373955839,0.0346018203353644,0.0836809118838684,-2.91550306505397,0.782009147058369,0.0407872416021835,0.138824066583492,1.12413646241952,611.844146900001,1027.35645195,1092.94199355,747.441257699999,406.061052149998,761.326039349997,1471.7676974,615.070479999997,0.66396807295967,0.741122830914678,1.34651018519264,0.822806141392596
133.2,-11.8882503652381,-46.9375708593162,0.0333766160433944,0.0410672230292082,0.0265953938275448,0.0658491273269831,0.977444306378086,0.863106774579935,0.134144533057919,0.195556491971116,1.24474951969237,603.935046899999,1023.49040195,1083.73354355,750.6509577,415.347202150001,777.871389350002,1445.9890974,634.750480000002,0.687826347584667,0.760039170716216,1.33423572643492,0.845571546238187
133.3,-11.7167338454321,-47.0868327307019,0.0332683087650753,0.0197681716515068,0.0179355209847936,0.0475648086498316,2.90407907740183,0.921917873479721,0.234919346917039,0.250192455267205,1.35092124232616,599.2774211,1029.2862225,1085.24843225,749.52727905,415.6198926,788.030942250001,1450.37813455,655.063164300002,0.693550137090505,0.765587337429425,1.33643234205618,0.874043074781497
133.4,-11.508557608095,-47.2873323717081,0.0402644111964102,0.0251151373838058,0.012936432307142,0.0577748288923345,2.77583649660893,0.967955954919566,0.313552613762385,0.299429358471061,1.43029488198131,595.234521099999,1036.9087225,1088.79068225,747.58432905,414.1884926,796.983192250001,1460.47068455,675.495464300002,0.695845409195697,0.76860810875495,1.3413648682913,0.903593406734958
133.5,-11.2736813562954,-47.5215216052343,0.053248653645295,0.00981391091555523,0.0162345271966805,0.06601759009806,2.68287447772143,1.01583881190706,0.374396019948627,0.341637558673733,1.50060181707671,597.85499025,1030.1961252,1092.233484,762.42286125,430.6886423,831.56853355,1456.35596925,682.67297355,0.720209283385405,0.807602677263596,1.33340598604273,0.895742989171104
133.6,-11.00454478232,-47.8199792152491,0.0558473875140778,0.0115948742761187,0.0193925242453002,0.066198845746474,2.64079108478773,1.07720579532465,0.408366026723904,0.38017307215164,1.57144842603528,601.735240249999,1020.7733252,1095.657484,780.434111249997,450.578942299997,871.000083549994,1449.55521925,687.344523549999,0.748745461655297,0.853398474966191,1.32300984582875,0.880821561888763
133.7,-10.7704166606448,-48.0573662585647,0.0469621657310573,0.00827904006188198,0.0185962148713967,0.0602698435278062,2.57476203184526,1.14620059437823,0.425265540300454,0.411858427361673,1.63813402777341,617.899388550002,1026.01239305,1094.9746287,779.066955149999,472.598990700002,921.136806650006,1431.01486615,681.345339399999,0.764460219902114,0.897450562368831,1.30687079677383,0.87453654917971
133.8,-10.6609845908658,-48.2193308261681,0.0153847286699261,0.0010753114938732,0.0129180152728102,0.0365554850221144,2.53914423445776,1.19859398165446,0.430015634664651,0.432025246367463,1.6873062632289,636.385938550002,1034.02344305,1093.5153287,774.036105149999,495.021690700003,973.297456650006,1410.25501615,673.328739399999,0.777750952246821,0.941172982782523,1.28964598968597,0.869884342555265
133.9,-10.6528881747794,-48.2324568676274,-0.00145807103957966,-0.0110447526315198,0.0010518777790675,0.0185471791846527,2.56092003100478,1.20321517997817,0.418837378736804,0.437366164879815,1.69718141365535,618.68072635,1033.37833235,1091.2410156,762.4448244,480.84663575,952.56611365,1394.77832815,656.1163931,0.777085091255839,0.921730488956551,1.27813527843376,0.860371664854679
134,-10.6560337844308,-48.2239137540475,-0.000748755340660906,-0.00310237826365902,0.0012060542173849,0.0130393647260932,2.60020589750357,1.15868816411895,0.387168834316422,0.422827033581848,1.66129486432527,594.133076350004,1031.09668235,1088.8126156,749.613224400002,459.752385750003,918.053763650005,1380.30047815,637.165493100003,0.773780587767387,0.890345995886706,1.26770487780922,0.849940063371566
134.1,-10.6547205004547,-48.2265356872183,-0.000696980457810383,0.000580762226910518,0.000898158818882089,0.00836550395600447,2.59374835980324,1.08705353674431,0.350033509192735,0.397892286287756,1.59182394316216,592.816327299999,1023.87937155,1094.6483021,748.27838875,457.4491454,901.537341900002,1344.71571475001,614.147433000004,0.771663661927751,0.880466173200605,1.22873767981903,0.820782978362731
134.2,-10.6586579812919,-48.2191523547972,-0.003131833411454,-0.00106250685182543,-0.00303508469166751,0.014182919502677,2.60167957005937,1.00244734674944,0.314716478552506,0.368186133804574,1.50124134201509,595.8916273,1015.72892155,1102.0464021,749.11713875,458.6985454,888.423241899999,1305.14046475,590.360432999997,0.769771260280937,0.874652037305251,1.1843752965956,0.788085641415013
134.3,-10.6641633631732,-48.2069550944707,-0.00079457915562797,-0.000213012075128383,-0.000780076348173138,0.00929277646515062,2.61112253454856,0.910967548153624,0.279358057595255,0.334310145295663,1.40541967260708,591.130867749999,1021.49264835,1098.34485795,745.99797455,447.787211549998,865.931613449997,1253.54471764999,566.281437799997,0.757361236261006,0.847957480237467,1.14108159508846,0.758948626421002
134.4,-10.6633862707088,-48.2095559298262,-0.000784841627208504,0.00134586406126086,-0.000619552414421316,0.00732526451042212,2.60408078139738,0.82068905206844,0.247441831130672,0.30085054642194,1.30597463779348,584.888617749999,1029.88699835,1092.54480795,742.13052455,434.576761549998,841.667063449997,1199.67636764999,542.147237799997,0.742962743801926,0.81731525733566,1.0979899392328,0.730484728181615
134.5,-10.6686416608787,-48.2046809996842,-0.00138001212473895,-0.00140012526894565,-7.99750226542923e-05,0.00559475312774522,2.60577508763765,0.734863296891722,0.219975031551141,0.269128324923308,1.20532705903656,589.35591405,1023.8605111,1080.81310085,743.8360031,438.53599935,816.9617874,1177.16041355,540.9510605,0.744050544285126,0.797777629476199,1.08911547990459,0.727239557083701
134.6,-10.669317363473,-48.2080492880517,0.000531736099909843,0.00290443576240358,-0.000608017288161992,0.00816614585697486,2.60509803200588,0.654726069212889,0.194188261093785,0.240196345311907,1.10618828008956,595.847964049999,1015.1076111,1067.95995085,746.5951031,445.741349349999,792.173187400004,1160.57196355,544.0915605,0.748066193255627,0.780339443485622,1.08671014572247,0.728762254731911
134.7,-10.6680699325066,-48.2138065931121,5.91208263509791e-05,0.00218857898497409,-0.000850169117004913,0.00990875305514365,2.59856310541524,0.582469078175023,0.172454499055898,0.214484241617891,1.0148696901779,593.730108349999,1011.06384855,1076.4071863,749.69981205,442.551687049999,751.523537649995,1133.8496738,538.028492899999,0.745350657325307,0.743175461864189,1.05380188567447,0.717713898832986
134.8,-10.6259596119237,-48.2327679491445,0.0216818693950002,-0.000527180405013536,-0.000802603143954269,0.0301685866269207,2.59635459336706,0.519027681035438,0.154286824134823,0.190654023896294,0.93530646864336,589.98445835,1007.91039855,1088.8814863,752.86986205,437.396737049999,707.875187649995,1105.2114738,530.225392899999,0.741362519255593,0.702282108655005,1.01512672287657,0.704288851478659
134.9,-10.4106833555742,-48.4245968803713,0.0657283810094418,0.00339439993027568,0.0100637744818056,0.0712650389508639,2.5965791267295,0.491625274942363,0.137091435597597,0.172975619414827,0.892613048637801,583.8602501,1006.32558175,1078.43874655,755.1352904,432.5937876,722.2886787,1146.6495147,536.3681754,0.740922621966164,0.71778114479995,1.06412525692675,0.710268062845661
135,-10.181189413708,-48.707256626704,0.0483494502496901,0.0158425305399553,0.0156447581733994,0.066284929519165,2.5530947963226,0.528122556044161,0.124356966183714,0.174443930522467,0.915960074072079,577.286350100001,1005.03733175,1063.66329655,757.2296904,427.857387600001,747.679378699996,1201.33621469999,545.147575399999,0.741153557356955,0.743941762285322,1.12969943639766,0.719915855825848
135.1,-10.0603826190322,-49.0408763976836,0.0523335091359183,0.0451417919055849,0.0264496223339078,0.0808546236401699,2.37205827796933,0.595168689037566,0.132427402821975,0.199798505150847,0.984574564831505,582.538129549999,1011.21043375,1071.46861245,753.051197550001,433.864888749999,772.531376149996,1248.05792984999,586.105906099992,0.74473092953595,0.763830256953088,1.16449228911631,0.778781524804619
135.2,-10.0200838473776,-49.4021579371142,0.0415831771928619,0.0501454716811217,0.0260518958228725,0.0750556683424517,2.08433114021407,0.678220325053464,0.183579869931415,0.247992536720233,1.08951508218019,590.025679550001,1018.79418375,1083.54306245,747.686747549999,441.903638750001,797.281526150003,1293.27377985,633.148006100005,0.748940981202849,0.782532940053676,1.19346560443473,0.846952357022155
135.3,-10.0893981668654,-49.7109117130483,0.0486390265824139,0.0408748059329022,0.0255681035375415,0.0730647355133898,1.82279408838517,0.758964987004979,0.265752452290386,0.305242097932009,1.20727211495681,595.4581199,1027.0939191,1082.26403035,745.38799485,452.173351500001,815.775939700002,1296.8017224,650.256266950001,0.759275647425916,0.794173922176717,1.19823110242203,0.872411955366065
135.4,-10.1409446745084,-50.0413751922738,0.0457061711858209,0.0179993639975042,0.009328131133111,0.0603078536475666,1.64077864864616,0.839617782461419,0.353856166929876,0.358024856498173,1.32386926808565,600.502019900001,1035.5290191,1078.46038035,743.66884485,462.864851500001,833.087639700002,1292.4481224,661.705216950001,0.770768237209544,0.804479814578678,1.19841985492105,0.889796540409264
135.5,-10.1681489439256,-50.1749017292081,0.00871963302835978,-0.00834604616314712,0.00747210787789058,0.0295738516164653,1.63186737914736,0.906151280116493,0.413442728054497,0.388618584404511,1.4141594976168,605.60685035,1037.6988373,1080.93639325,762.1945412,471.6508137,855.7446516,1300.756282,665.06610175,0.778746703517613,0.82463569856263,1.20334140112339,0.873224632223153
135.6,-10.1714001886686,-50.1781515064804,-0.00191425199970017,-0.00777339935401739,-0.00132578756713082,0.0242107466046237,1.68488844237116,0.923401078083115,0.426203642309637,0.396307548137574,1.45098022863916,610.723200349999,1038.6841373,1084.59964325,784.547741199997,480.076513699999,879.412251599996,1311.458282,666.89785175,0.786060787385001,0.846653828279678,1.20915773234217,0.850232887623895
135.7,-10.1693903504547,-50.1667763118379,-0.00216455832993001,-0.0017916035391658,0.00082767459683719,0.0185150414251002,1.71208692064848,0.896253595430559,0.407818773674719,0.385065809785475,1.44620334298613,610.9292457,1037.16338345,1095.82474475,773.605372749998,471.134049899999,857.155658949996,1274.28391809999,654.101584149998,0.771154107621189,0.826389298461662,1.16347752958553,0.845495649326155
135.8,-10.168629025406,-50.16156782487,-0.00134862865540355,0.00102667156247224,0.00113167459578828,0.00858983541249587,1.70449031624678,0.843936762816865,0.379362752405435,0.363313928926211,1.40950593734734,610.2069457,1035.16883345,1108.47949475,756.368122749998,458.907949899999,826.216608949996,1228.05801809999,638.539734149998,0.752046356017472,0.798130781882557,1.10806135904994,0.844209619710869
135.9,-10.1672724953819,-50.1590440188618,7.08971542578088e-05,-0.000149132914792096,0.000641115381372524,0.00338794848693745,1.69818987858278,0.77907857262833,0.349415565431873,0.336359271620719,1.34403919789324,606.53546895,1025.75523375,1104.58277605,753.1444137,440.60970375,780.98333425,1232.526673,620.1463633,0.726252943150086,0.76097478762394,1.1159532030094,0.823391412376374
136,-10.1655435180101,-50.1594771177849,-0.000348874304409937,-0.000640076721956173,0.000698048747418874,0.00215370662683553,1.69897727322337,0.710438461475475,0.318521070014199,0.307067756385231,1.25753792122432,602.306418950001,1014.93898375,1097.55682605,752.5701137,421.163453750003,733.047584250007,1246.579673,601.217663300003,0.699195534871378,0.72213663052223,1.13581410083891,0.798880438980818
136.1,-10.1735085369156,-50.1603627280157,6.61598389899543e-05,-0.00156411920972168,0.00147742429691762,0.00537117391022291,1.70898888722854,0.642180050388235,0.286813153563245,0.27847821254176,1.1609249385629,600.15960085,1012.5982056,1092.67963105,761.026766049998,417.0279031,714.651664900002,1252.96464525,580.649686100003,0.694861563167445,0.705751722133715,1.14672662773233,0.763469755013585
136.2,-10.1753580065694,-50.1600913493583,-0.000534948139770193,0.000365421501116022,0.000337520909776578,0.0084887072954829,1.71044246656178,0.576793706927385,0.255593383261158,0.251801626181395,1.06619565011901,598.40645085,1011.8598056,1088.20868105,771.190816050001,415.7870031,701.840564899999,1257.89989525,559.771786099998,0.694823698972898,0.693611839363987,1.15594736987089,0.725998364767034
136.3,-10.1711859643463,-50.1590084023859,0.000533895524361796,-0.000549264166850367,0.000296243862945288,0.0143644422346812,1.70853679239106,0.515407074892471,0.227473657868783,0.225828994465821,0.981022283658453,599.93866735,1021.67902525,1090.0146607,774.5608896,413.83608885,677.025367299997,1267.37393815,549.884368449999,0.689818124622687,0.663043400566054,1.16269593556596,0.709961912216648
136.4,-10.1719634149366,-50.1604114321821,-0.000127861259702473,0.000894125907512643,-0.00111794334010968,0.00802435499638429,1.70747521303722,0.459218253537562,0.201993602499707,0.201487502984971,0.909159240584295,602.09201735,1033.49427525,1093.0073607,776.6464896,411.75093885,649.940667299997,1277.70608815,542.074818449999,0.683873351800717,0.628990847132589,1.16897710999525,0.697977962750312
136.5,-10.1685438403921,-50.1600817494493,0.000386636112399727,0.000644915992879332,-0.00126689070544799,0.0073283645594961,1.70837314887281,0.408191500253351,0.178940922137461,0.179321630702968,0.84293457255789,598.23389935,1023.2211228,1092.7411016,766.43629115,402.99043545,637.44214515,1325.09488475,524.30538955,0.673542749392381,0.622965951810986,1.21267384392373,0.68385048474348
136.6,-10.1717912400674,-50.1567503338851,-0.0011778745377574,0.00158424140554966,0.000140454772321701,0.00549763916279925,1.70599990220954,0.361869439839451,0.158411998264277,0.158803056906434,0.77996459333691,593.239249350001,1008.7719228,1091.8587016,753.901441150002,392.967885450002,627.701295150002,1379.48963474999,504.652939550003,0.662382959226339,0.622239983528364,1.26344438755538,0.669317749854438
