Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
273.4,35.2130597241393,-53.8581325738728,0.0118138490190217,0.0703553785259736,0.0216315231234728,0.0829639227349332,-1.68241586037011,1.33542265407257,0.203402774224339,-0.389607181263296,1.73195803519781,859.60165,916.6766,829.98105,653.6266,771.24225,720.6574,662.27575,630.28035,787.2777,856.41185,686.39935,388.55595,622.5062,648.017,431.55095,317.9174,0.916165605892161,0.934525013286603,0.826985233076308,0.594316625255058,0.807410157546247,0.900077646180834,0.652611904968249,0.505201894791721,0.861787881719204,0.917301329733718,0.739798569022278,0.54975926002339
273.5,35.0150397274481,-53.7944967391244,0.00505691814379701,0.109562033106936,0.0332391909574539,0.11810718641239,-2.31077547690176,1.26296656152275,0.334278695148643,-0.317796053916125,1.79799037426986,849.936,898.4145,818.4703,684.6336,768.6952,726.10745,671.31785,635.9026,812.42895,843.18785,660.16625,393.3995,639.33335,647.8737,420.1324,324.0076,0.95587611712987,0.939391718073483,0.806451265268168,0.575020799675269,0.831645842738669,0.892741438832559,0.62591412047639,0.510376697198793,0.893760979934269,0.916066578453021,0.716182692872279,0.542698748437031
273.6,34.8541926759035,-53.8004457925028,0.0249701780731572,0.0197981494465517,-0.0039233298911502,0.0519639617281921,-2.68483882141229,1.18437888434709,0.502847894023244,-0.235136829472353,1.88219230846608,849.5452,868.493,808.8564,696.1807,777.2495,711.1084,659.3176,659.0666,822.0021,838.3585,643.0619,383.4937,651.0468,651.5485,415.6937,320.9435,0.967579005802163,0.965302541298548,0.795026039232675,0.550853679224374,0.837629101080155,0.916243571303616,0.630490828699249,0.486966719296654,0.902604053441159,0.940773056301082,0.712758433965962,0.518910199260514
273.7,34.678926883293,-53.9418816692141,0.0382776173523277,-0.000711709510734312,-0.00690069783022448,0.0478911021903457,-2.66601538061792,1.13525856424531,0.565708782603764,-0.192065118511136,1.90091053364758,827.1591,907.3903,782.7913,673.0801,749.9787,700.2884,660.0616,615.4688,870.6263,818.843,586.4885,374.1832,700.1052,564.7747,424.6351,312.8423,1.05254998705811,0.902415421456456,0.749227156714695,0.555926701740253,0.933500111403164,0.806488726644622,0.643326471347523,0.508299202169143,0.993025049230638,0.854452074050539,0.696276814031109,0.532112951954698
273.8,34.4745922939524,-54.1041112110388,0.0456364278957768,0.0261445555021771,-0.00879579851927805,0.0583367829781214,-2.75772149021614,1.11464689517471,0.581818763116481,-0.176017563264929,1.89093829854282,857.0787,947.1326,778.349,639.9427,804.1065,684.2922,676.2506,632.6467,868.244,814.491,642.5701,349.07,738.6956,625.4091,402.6149,320.0599,1.01302715841614,0.859954561800534,0.825555245783061,0.545470711674655,0.918653934522355,0.913950356295162,0.595363464372527,0.505906219063499,0.965840546469248,0.886952459047848,0.710459355077794,0.525688465369077
273.9,34.1827025548878,-54.2679024918411,0.0612490888043104,0.019863730923545,-0.0107398383174013,0.0699236537520688,-2.89907874851005,1.12503133222442,0.591599495680257,-0.177668510797374,1.8797308590069,857.9379,920.0079,808.7896,680.1896,775.9361,700.0396,688.5871,654.715,911.6164,834.7853,645.1832,349.4389,725.0804,615.114,412.6191,295.0987,1.06256688275457,0.907367534561388,0.797714510671255,0.513737493193074,0.934458907118769,0.878684577272486,0.599225718866938,0.450728484913283,0.998512894936668,0.893026055916937,0.698470114769096,0.482232989053179
274,33.8206776195893,-54.4211032998822,0.0622198859309485,0.0157030706912821,-0.0156723306054472,0.0699143841052338,-3.01950577109209,1.16661434115491,0.599345641544556,-0.188206624860468,1.88806897856313,856.2295,879.4268,787.1238,681.0381,760.6845,663.4722,678.2186,617.7083,909.35,774.2591,667.7863,364.1259,714.0405,573.7154,502.3057,330.86,1.06204002548382,0.880413355608449,0.848387890189574,0.53466303867581,0.938681542742096,0.864716562351821,0.740625072801011,0.535624986745362,1.00036078411296,0.872564958980135,0.794506481495292,0.535144012710586
274.1,33.421882645441,-54.5499422275099,0.0766792698359499,0.0111117603957908,-0.0220609390924188,0.0834861768588277,-1.70922327300082,1.22334860032,0.597987946794407,-0.206210389720974,1.90450896200471,871.3803,888.8489,825.5528,634.0292,754.5464,682.918,657.3371,655.8583,839.0278,793.8502,724.316,348.9695,713.9374,589.9887,526.872,337.1897,0.962872123686982,0.893121654310423,0.877370896204337,0.550399729223828,0.946180910809461,0.863923194292726,0.801524818848655,0.514119742023544,0.954526517248222,0.878522424301575,0.839447857526496,0.532259735623686
274.2,33.0351320947556,-54.6317795278689,0.072349100814042,0.00396353200632513,-0.0161799419121748,0.0796082501428159,1.3348666712137,1.29064753044226,0.587172628360688,-0.225562764663208,1.93520100071625,843.0058,945.1087,792.9538,674.1539,769.655,685.8708,654.2684,648.8718,845.2481,729.0815,753.1848,360.257,617.5443,576.7408,522.6042,319.9595,1.0026598868003,0.771426080407471,0.949847015046778,0.534383914414795,0.802365085655261,0.840888400555906,0.798761181191083,0.493101256673506,0.902512486227783,0.806157240481689,0.874304098118931,0.51374258554415
274.3,32.5112749093267,-54.7836946354362,0.140833403384204,-0.0168403818600064,-0.0542007673709362,0.156847431281457,-1.52715984969324,1.37736156570236,0.556398587361199,-0.249520587415236,1.99115833810155,828.2689,913.7263,815.1262,646.7405,746.1863,722.5061,657.4562,630.6484,835.5282,705.4698,810.0833,367.4326,677.1656,508.8021,540.1108,333.167,1.00876442421054,0.772079998135109,0.993813350619818,0.568129875893036,0.907502054111688,0.704218414211313,0.821516018861789,0.52829278564728,0.958133239161115,0.738149206173211,0.907664684740804,0.548211330770158
274.4,32.3543830830272,-54.8701646715178,0.117607372336984,-0.0212653190679824,-0.056669868318622,0.141240141635196,-3.07010567552999,1.41729135103643,0.540087141153038,-0.267354357941016,2.02341533082296,864.053,881.1438,783.0305,642.7481,795.2357,712.7106,640.0018,659.6265,809.6566,671.8741,807.1287,376.2506,584.6811,492.9604,526.8715,338.1366,0.937045065522601,0.762502215869873,1.03077555727395,0.585378004229028,0.735229945033906,0.691669802581861,0.82323440340324,0.512618277161394,0.836137505278254,0.727086009225867,0.927004980338595,0.548998140695211
274.5,31.993392331227,-55.189896740623,0.106674162988777,-0.063741515803425,-0.0396986545804043,0.142446141176615,-2.84918979518261,1.51557095202124,0.464177254139079,-0.337272508021537,2.12076881562581,862.71,938.5262,795.4926,652.701,735.7711,700.9953,634.9324,635.3466,793.8086,669.7349,835.387,362.5318,582.2371,509.6729,590.2465,339.3701,0.920133764532693,0.713602774221966,1.05015056079717,0.555433192227375,0.791329123962602,0.727070352682821,0.929621011622655,0.534149549238164,0.855731444247648,0.720336563452394,0.989885786209913,0.544791370732769
274.6,31.815359539528,-55.29894260286,0.0587303329601806,-0.0159368863119191,-0.0158843057743891,0.0723739324027868,-2.79823192103512,1.57321905257226,0.397503833794341,-0.369859883604594,2.17451934492331,857.3641,930.4075,759.4423,619.9224,770.9285,689.836,638.468,600.2589,743.9681,685.6236,906.6757,363.7735,591.8035,512.262,593.4034,329.8567,0.867738805485324,0.736906785467658,1.1938704230723,0.586804896870963,0.767650307389077,0.742585194162091,0.929417605894109,0.549524047040369,0.817694556437201,0.739745989814874,1.0616440144832,0.568164471955666
274.7,31.5296229334668,-55.4770224378773,0.0474401976320971,0.00174285154233481,-0.0154428287486124,0.0533331737182288,-2.78912240331393,1.63535845319279,0.315189238530964,-0.404512031540441,2.21372198849492,842.7253,915.4268,794.9827,642.3206,756.6337,677.8841,650.4698,665.0835,718.616,639.179,983.0949,382.7112,578.7567,482.5778,634.9194,355.1534,0.852728641231016,0.698230595826996,1.23662426867905,0.595825822805621,0.764910021850732,0.711888359676824,0.976093586512395,0.533998212254551,0.808819331540874,0.70505947775191,1.10635892759572,0.564912017530086
274.8,31.3481096658547,-55.6070213958398,0.0277226913924338,0.00190483424500081,-0.0111776530271919,0.0333608358768942,-2.80015865506172,1.6424172015513,0.26041729460494,-0.418403648851596,2.1886392007735,846.5899,880.1232,799.2286,657.2837,748.0948,674.689,678.077,690.414,721.0787,649.5281,907.3449,347.5916,550.5367,482.6145,618.359,356.0911,0.851744983019524,0.737996794085192,1.13527581470433,0.528830396980786,0.735918362218264,0.715314018755308,0.911930355992019,0.515764599211488,0.793831672618894,0.72665540642025,1.02360308534817,0.522297498096137
274.9,31.2517039328436,-55.6326335018754,0.00864100450055684,0.010808870364724,0.00278765778631503,0.0175741669008258,-2.83646760805265,1.59332790341696,0.228792066248681,-0.404988717364256,2.10380626279495,843.6595,904.1312,760.439,669.5801,742.4055,630.6701,627.3282,666.9832,730.2668,640.5712,866.1353,333.6336,572.1423,470.9878,567.1031,339.9612,0.865594235589121,0.708493634552153,1.13899379174398,0.498272872804912,0.770660104215284,0.746805342444489,0.903997460978161,0.509699794537554,0.818127169902202,0.727649488498321,1.02149562636107,0.503986333671233
275,31.1610555064769,-55.6570770302827,0.0223427377103298,0.00555038517864017,-0.0021291552983175,0.0294022955410182,-2.88528092144407,1.50828324851552,0.215006693853531,-0.376774610500009,1.98733194226941,853.0783,893.4692,783.1857,646.7723,762.4728,707.1367,622.3329,668.4393,746.3815,637.4049,852.2533,341.4937,565.8777,452.0462,569.0237,326.4831,0.874927307376122,0.713404446398376,1.0881880248835,0.527996792688864,0.742161162994929,0.639262818631815,0.914339736819313,0.488425949820724,0.808544235185526,0.676333632515095,1.00126388085141,0.508211371254794
275.1,30.9321604473156,-55.7436148520544,0.0487158927761873,0.00296426993932216,-0.00501320845242135,0.0527160517229796,-2.90119531540183,1.44242691549498,0.20103514413659,-0.350631935598961,1.88998583413769,838.8215,921.3386,787.0025,633.5292,742.5911,658.7238,657.0918,680.4932,767.1777,622.3976,782.731,380.6616,549.4406,477.4081,566.5717,322.6585,0.914589933615197,0.675536225227077,0.994572444179021,0.60085880808651,0.739896559492835,0.72474700322047,0.862241318488528,0.474153893088131,0.827243246554016,0.700141614223774,0.928406881333774,0.53750635058732
275.2,30.6579492885728,-55.8462077026562,0.0433826562365367,0.00639021015782883,-0.00871389929218178,0.0488853573293338,-2.95290860214094,1.41069441500545,0.194973968159544,-0.328874359594018,1.82663386910496,847.111,868.8979,793.3729,658.4338,741.7333,661.853,668.7749,625.6729,770.6765,619.6401,770.08,343.4835,558.5704,484.59,515.058,316.9233,0.909770384282579,0.713133384256079,0.970640665946619,0.521667478188392,0.753060972185016,0.732171645365361,0.770151511368025,0.506531927465613,0.831415678233798,0.72265251481072,0.870396088657322,0.514099702827003
275.3,30.3825105611427,-55.9561096452125,0.0514864426347583,0.0129955273739947,-0.0101645497172501,0.0608017379302637,-3.01173990830904,1.39335909650826,0.193734429231535,-0.317938903871138,1.78250717846953,848.7925,899.2598,759.8903,609.8702,756.4694,684.5787,654.891,642.5953,777.802,575.1034,758.632,331.2773,599.4351,450.951,490.9194,326.5186,0.916362950897893,0.639529755472223,0.998344103089617,0.543193125356838,0.792411563508055,0.65872776935654,0.749620013101417,0.508124787093837,0.854387257202974,0.649128762414381,0.873982058095517,0.525658956225337
275.4,30.0789801675722,-56.0399004602054,0.0476548690542496,0.0232218380843997,-0.0110490291912129,0.0621968653585178,-1.03869273477284,1.39294658627263,0.209520512037036,-0.3112866797287,1.76564423226736,846.7121,952.1531,779.014,666.5433,753.4158,691.8483,694.9828,643.9359,824.9523,572.4327,673.2953,372.1145,617.2247,480.3054,507.8501,337.9494,0.974300827872898,0.60119816865586,0.864291655862411,0.558275058799631,0.819235142135326,0.694235137963048,0.730737652787954,0.524818386426351,0.896767985004112,0.647716653309454,0.797514654325182,0.541546722612991
275.5,29.8689559517176,-56.0415823995328,0.0608642801401298,0.043582762675465,-0.00662377741789367,0.0780327585467919,3.01917582820364,1.3923234668358,0.232048763974956,-0.303573241443053,1.75995838807628,842.6243,913.9794,772.2047,672.3982,743.7567,701.9972,642.1463,649.5118,808.5091,634.7124,651.1964,328.5801,590.5361,465.2488,481.058,333.0186,0.959513154320377,0.694449349733703,0.843295048579735,0.488668916722264,0.79399096505618,0.662750221795756,0.749140811058165,0.512721400904495,0.876752059688279,0.67859978576473,0.79621792981895,0.500695158813379
275.6,29.29192521493,-55.902843349258,0.124419568815661,0.0668384111237086,-0.000636648859039899,0.145612786085971,2.66469528800174,1.46045766260274,0.312584155470254,-0.298912748538578,1.83612783956203,827.7577,856.7455,795.6287,667.6336,697.9306,681.3374,636.8459,647.5228,829.9847,561.3088,652.3342,323.042,601.5079,439.9793,507.3732,323.817,1.00269040082623,0.655163989772926,0.819897773923942,0.483861207704346,0.861844859646503,0.645758327665559,0.796696971747796,0.500085865702335,0.932267630236368,0.650461158719242,0.808297372835869,0.49197353670334
275.7,29.1249297334898,-55.7707909985083,0.0533657319197958,0.0275718554086197,0.00583403601946485,0.0646266935677283,2.54854778569228,1.50676617413526,0.371528491960158,-0.281073629484193,1.88686416952038,838.7117,884.0881,806.9752,668.8244,736.7615,685.1744,663.1481,616.4966,850.8393,583.6938,617.3539,307.6756,612.2268,485.1762,466.4864,333.2698,1.01445979589888,0.660221305998803,0.765022146901169,0.46002448475265,0.830970130768234,0.708106140568007,0.703442262746436,0.540586598531119,0.922714963333555,0.684163723283405,0.734232204823802,0.500305541641884
275.8,28.8775223004727,-55.6261927692759,0.0468325832246983,0.0190856606065669,-0.0104722047992482,0.0553007383411909,2.41464376356244,1.53931830126687,0.434167274449842,-0.260852386403089,1.91981539223959,837.2701,903.7833,815.4579,630.0853,720.1409,683.5947,650.2305,661.3541,856.1993,654.4128,565.7129,325.5229,646.3657,478.9962,450.0024,321.9199,1.02260823598024,0.724081535916851,0.693736488419574,0.516633065396066,0.897554492461128,0.700702038795795,0.692065967376184,0.486758757524902,0.960081364220685,0.712391787356323,0.692901227897879,0.501695911460484
275.9,28.6351593454739,-55.4976000729362,0.0411735787540138,0.0104204957108438,-0.0137223364904774,0.0465432295627442,2.32964567398698,1.54631777608132,0.467906363210296,-0.255989358866875,1.91840081874303,862.7154,894.061,811.1295,624.8906,724.1959,698.2846,657.6683,657.8643,860.9321,695.0888,553.3713,331.4313,647.9437,509.5429,436.4526,339.747,0.997932922027357,0.777451202993979,0.682223122201819,0.530382918226006,0.89470777175071,0.72970662678226,0.663636365018658,0.516439332549281,0.946320346889033,0.75357891488812,0.672929743610238,0.523411125387644
276,28.4245614146959,-55.3711973129941,0.0305526294750222,0.013669809802361,-0.0077956540822691,0.0390114759735982,2.25727297773426,1.52887212214183,0.475382831346725,-0.26020316459293,1.88605202297657,850.4379,927.8065,835.2021,635.6018,754.1017,666.0961,629.766,650.7226,857.6586,661.324,534.0966,342.2761,640.3725,500.9981,456.9011,353.8625,1.00849056703611,0.71278224500475,0.639481869118864,0.538507128205112,0.849185859148706,0.752140869763387,0.7255093161587,0.543799308645497,0.928838213092409,0.732461557384069,0.682495592638782,0.541153218425304
276.1,28.3635437631041,-55.2933300047748,0.00510256236010827,0.0120512468343218,0.00359941507441783,0.0186254312915144,2.16431800046134,1.47724587375737,0.479083226288448,-0.253175073364953,1.8272633232295,844.8298,901.0848,777.9233,628.3282,770.2626,651.7446,636.2968,666.5363,797.5526,666.6534,562.8589,307.0178,605.2543,500.361,468.8708,385.2732,0.944039379292729,0.739834253113581,0.723540354171163,0.488626485330437,0.785776565031198,0.767725578393745,0.736874364290375,0.578022832364869,0.864907972161963,0.753779915753663,0.730207359230769,0.533324658847653
276.2,28.3557259373279,-55.283711037454,-0.000106276513067362,-0.00244142325646821,-0.00261167253427234,0.013233767404614,2.14045940807007,1.38273495682287,0.467808296584085,-0.234635558709634,1.73310855884332,842.1649,920.6349,762.0966,624.4504,761.8735,667.2432,655.3057,657.8112,867.3596,655.7363,576.6782,344.6578,619.7175,517.7257,444.5711,360.0025,1.02991658759466,0.712265307343878,0.756699609996948,0.551937832051993,0.813412594085501,0.775917536514422,0.678417874283712,0.547273290573344,0.921664590840082,0.74409142192915,0.71755874214033,0.549605561312669
276.3,28.3485511654037,-55.2833860193564,0.000502213426865236,0.000436201496244019,-0.0004473672832368,0.00848283575085392,2.1463928271597,1.26738613491297,0.437303283067212,-0.215387754042975,1.619877871991,847.1504,940.9847,812.3861,656.3282,753.0282,688.0094,656.0219,623.3567,877.0601,639.2869,575.5347,360.1768,656.2062,508.8115,441.9236,345.1931,1.03530624550257,0.679380759325842,0.708449713750641,0.548775444967929,0.871423141922175,0.739541494636556,0.673641535442643,0.553764963142291,0.953364693712372,0.709461126981199,0.691045624596642,0.55127020405511
276.4,28.3463097666473,-55.275930883249,0.00281494759655431,0.00380454163237768,0.002824664503542,0.00884135621400079,2.13677742608778,1.1476054862961,0.402204680713966,-0.195033582473117,1.49114478976226,821.0099,919.3718,795.1906,620.5063,742.4075,686.9236,619.8549,654.6408,896.7063,658.7641,549.429,344.2404,683.6371,482.8991,448.2571,342.5793,1.09219913182533,0.716537205078511,0.690940008596681,0.554773416482637,0.920838084205777,0.702988076112103,0.723164566417076,0.523308813016237,1.00651860801555,0.709762640595307,0.707052287506879,0.539041114749437
276.5,28.4486125002636,-55.2150963932825,0.00593387010287537,0.0649232184338532,0.0267164259064509,0.075183439581031,1.90434385068236,1.03417403495105,0.401504833844945,-0.154476965449652,1.40166328967567,829.9648,915.4221,769.7946,657.2926,739.4859,666.9246,671.6108,610.0168,955.6462,647.4023,549.8581,335.2379,668.6406,487.442,405.3768,358.3651,1.15142979557687,0.707217249834803,0.714291968273095,0.510028410482637,0.904196550603602,0.730880222441937,0.603588864264839,0.587467591056509,1.02781317309024,0.71904873613837,0.658940416268967,0.548748000769573
276.6,28.59070172453,-55.0250854843443,0.042771721813103,0.0713760868942598,0.0109857271043819,0.0909409517966294,1.44887865488267,0.953317743382097,0.491702171350954,-0.0888385563174804,1.41712326614674,842.2498,892.4951,756.4563,618.2621,758.3134,705.7672,638.5533,662.6594,900.0224,587.7197,510.1749,332.4962,694.101,481.5495,437.1759,346.2521,1.06859318933647,0.658513083153062,0.67442745866483,0.537791658262734,0.915322081872745,0.682306431922594,0.684634939636206,0.522518959211927,0.991957635604605,0.670409757537828,0.679531199150518,0.53015530873733
276.7,28.7059036646036,-54.7051091867981,0.059473124198577,0.0580795621072495,-0.00232974123265814,0.0870684303054101,1.08914209923907,0.943259353257454,0.604108448276248,-0.0460326458887758,1.48171357760529,836.9089,899.951,787.5544,675.6043,716.2852,640.5975,662.5717,632.3448,869.6205,585.6136,519.1642,306.8384,614.3244,450.6843,448.1528,337.3179,1.03908621356518,0.650717205714533,0.659210589135176,0.454168808576263,0.857653348135631,0.703537400629881,0.676383854004027,0.533439825867154,0.948369780850405,0.677127303172207,0.667797221569602,0.493804317221708
276.8,28.938379727445,-54.3905006580408,0.0694205761064533,0.0583752883778571,0.00105678909739555,0.0941151544104038,0.746103620552308,0.984859490059218,0.716015955944932,-0.0250225640606815,1.57384026251531,835.6317,895.1412,788.1444,634.3906,777.0144,681.9991,661.628,633.3466,770.7278,530.2386,526.7063,347.5992,597.4633,424.8124,463.9804,355.1973,0.922329538240352,0.59235191051423,0.668286547490536,0.547926151490895,0.768921785748115,0.622892904110871,0.701270804742242,0.560826094274446,0.845625661994233,0.60762240731255,0.684778676116389,0.554376122882671
276.9,29.2651750691351,-54.1404371039853,0.0732457523882745,0.0478844194339557,-0.00306054315507297,0.0913657010238193,0.42930321626201,1.05749881123859,0.814078846545968,-0.0214208937713996,1.67263116134369,857.9652,912.6859,788.6824,668.5165,780.7869,684.5636,654.6262,638.7394,759.879,547.5587,547.8317,322.3626,564.7278,427.4091,468.7263,348.618,0.885675782654122,0.599942104945414,0.694616362682875,0.482205899181247,0.723280321429573,0.624352653281594,0.716021295817369,0.545790662044646,0.804478052041848,0.612147379113504,0.705318829250122,0.513998280612946
277,29.6617220100051,-53.9811333236271,0.0705247261810232,0.0342106677102123,0.00312725980742829,0.0820578088721717,0.197367462971956,1.14546239530349,0.882028917046943,-0.0279217137620017,1.76465307741685,824.9706,911.7277,865.0239,647.1171,750.7285,679.5674,670.9324,639.9351,739.9101,524.5693,589.4926,325.4517,551.3842,422.7879,507.9319,358.5784,0.896892689266745,0.575357423055151,0.681475506052492,0.502925513790317,0.734465522489155,0.622142704314539,0.757053765774316,0.56033557152905,0.81567910587795,0.598750063684845,0.719264635913404,0.531630542659684
277.1,30.0848881968836,-53.8741666328381,0.073510913615164,0.0262263626711489,-0.0077184204234474,0.0838300710671724,0.022143310507068,1.23500696905157,0.917350215462556,-0.0407212280965153,1.84359913779879,834.7191,918.3989,833.179,631.6807,709.967,664.673,666.7026,619.543,699.8107,537.8344,560.8531,295.6845,523.077,423.9321,508.7974,331.0354,0.838378683319934,0.58562178155919,0.673148387081288,0.468091711524509,0.736762412900881,0.637805507369789,0.763154965947335,0.534321911473457,0.787570548110407,0.61171364446449,0.718151676514311,0.501206811498983
277.2,30.4819957138798,-53.8071876612823,0.0592295869926802,0.0223005649892989,-0.0110366076798759,0.0668110887933714,-0.126845871095097,1.31766179137568,0.926278010416262,-0.064757603872182,1.90590150427866,830.4068,877.7601,780.5726,712.1921,733.0557,649.8558,624.0284,657.7201,668.4503,552.8456,536.7467,335.771,472.5594,403.1829,506.5136,317.2563,0.804967276279529,0.62983678570033,0.687632002455633,0.471461281303176,0.644643237887653,0.62041902218923,0.811683570811841,0.482357616864681,0.724805257083591,0.62512790394478,0.749657786633737,0.476909449083929
277.3,30.8694793353984,-53.8195210674123,0.0668182555090601,0.0190155468082823,-0.0147017184858297,0.076828667192196,-0.277859923234763,1.38247604867299,0.92235131659783,-0.0896691874600944,1.94636860848163,836.8422,875.7648,838.2112,710.3435,763.7656,653.2724,666.0723,627.3693,649.6122,556.5355,603.6353,335.7201,496.912,439.5005,482.9473,344.0059,0.776266063064219,0.635485121119278,0.720147022611962,0.472616558045509,0.65060798758153,0.672767592814269,0.72506738382605,0.548330783798315,0.713437025322875,0.654126356966773,0.722607203219006,0.510473670921912
277.4,31.3369335702322,-53.88978827346,0.0786783933602235,0.00991932338833447,-0.0207666502399321,0.0856711933458013,-0.37130793286252,1.45547378095107,0.900789326409122,-0.117733765452843,1.99267719808467,847.4486,904.788,824.5866,658.8575,698.3629,711.9434,641.6985,665.6897,634.7568,582.5434,701.1105,355.7799,446.9993,444.9689,583.1807,343.1948,0.749021002571719,0.64384518804405,0.850256965126525,0.53999521899652,0.640067363257699,0.625006004690822,0.908807952644427,0.515547709390727,0.694544182914709,0.634425596367436,0.879532458885476,0.527771464193624
277.5,31.8030603401512,-53.994617561506,0.0774893731715091,0.0118849337960816,-0.0185931819418622,0.0834809910927731,-0.44109969786002,1.53373593817511,0.862301510513411,-0.147112174742224,2.03868673280376,856.7767,898.6925,793.7698,676.7863,739.0034,694.6871,627.8868,593.0877,624.1657,544.7535,847.3457,363.6107,437.1189,430.2856,602.7139,352.086,0.728504521656576,0.606162285765153,1.06749551318279,0.537260727647708,0.591497819901776,0.619394832580021,0.959908537653603,0.593649134858133,0.660001170779176,0.612778559172587,1.0137020254182,0.565454931252921
277.6,32.2310000080204,-54.1201275358921,0.0717611207042642,0.0204842298764486,-0.017302937671272,0.0791401923362217,-0.547679316096198,1.60564460538894,0.82382512020229,-0.177043105567739,2.07923672099792,843.3177,877.8562,784.967,639.4847,748.2969,670.3157,637.5877,663.1138,583.3885,549.6501,850.0577,361.257,448.5196,394.9972,590.4893,329.7395,0.691777843628801,0.626127718867851,1.0829215750471,0.564918910491525,0.59938722183668,0.589270399007512,0.926130319013369,0.497259293955276,0.64558253273274,0.607699058937682,1.00452594703024,0.531089102223401
277.7,32.647896963667,-54.2945411556334,0.0758287332286349,0.0146449233240558,-0.0248361772029306,0.08435287799868,-0.658283270774664,1.66806063091806,0.792568204560839,-0.204194615347009,2.1120956333809,821.7701,903.0338,827.5577,647.2913,732.3938,664.5447,650.6541,627.6762,540.5033,541.509,780.0148,360.8931,418.0433,399.8398,623.8685,344.9831,0.657730550186725,0.599655295294595,0.942550350265607,0.557543566551876,0.570790331649449,0.601674800807229,0.958832811473869,0.549619533128705,0.614260440918087,0.600665048050912,0.950691580869738,0.553581549840291
277.8,33.0876515627124,-54.4568120019724,0.0760557466457236,-0.000464543247229174,-0.0369249251798629,0.0902938946680125,-0.694217106601575,1.72421933107072,0.751205212272298,-0.24135240572895,2.14436463795515,836.3583,917.1802,803.2426,615.6018,709.0667,687.4185,635.1078,623.301,526.5559,513.8019,854.8713,351.3461,376.1058,415.1404,653.8803,332.5987,0.629581723526866,0.560197330906184,1.06427535093383,0.570735985502317,0.530423724594597,0.603912172861219,1.02955797425256,0.533608481295554,0.580002724060732,0.582054751883702,1.04691666259319,0.552172233398935
277.9,33.5385936682047,-54.6189542614571,0.0817165397087547,-0.00745365801177152,-0.030334797482033,0.0921118296389721,-0.653101437402931,1.77514969929275,0.685979473469849,-0.287965913462124,2.18005132500714,846.3505,903.3492,810.3317,655.4058,727.0839,673.0226,653.6736,615.2125,512.0957,534.6647,942.3614,336.8791,353.8385,405.2271,680.5006,338.1138,0.605063386859227,0.591869345763521,1.16293290759821,0.514000791570657,0.486654291203532,0.602100286082518,1.04104036020424,0.549588638072211,0.54585883903138,0.596984815923019,1.10198663390122,0.531794714821434
278,33.9406365338887,-54.7944504253541,0.0593624943974218,0.00216845246397842,-0.0127492804006297,0.0664797516387272,-0.620065094157853,1.82342233482507,0.607763657785858,-0.325399337757844,2.21013289418724,832.4155,904.6123,855.1048,636.0662,742.8295,704.9764,606.9277,632.801,475.1123,539.4579,948.0124,351.3639,374.0783,401.1169,656.0966,338.6138,0.570763398807447,0.596341548749669,1.10865054201543,0.552401463872786,0.503585681505648,0.56897918852319,1.08101277961115,0.535103136689101,0.537174540156547,0.58266036863643,1.09483166081329,0.543752300280943
278.1,34.0396089801203,-54.9738509111711,0.0213385785573382,0.0758520871091786,0.0254905877430479,0.0927976518069917,-0.881805866719853,1.81875998000242,0.578540565787451,-0.319710520247709,2.22097146268384,822.6611,893.3048,807.2385,675.4708,760.0687,682.8756,617.045,594.5228,516.8434,555.0119,946.1724,350.3639,380.5251,429.7832,641.2292,345.215,0.628257978893131,0.621301822177604,1.17211010128977,0.518695848880514,0.500645665319464,0.629372611936933,1.03919357583321,0.580658975568304,0.564451822106298,0.625337217057268,1.10565183856149,0.549677412224409
278.2,33.9084164665038,-55.2132024221855,0.0353961710270516,0.111407855815072,0.0207738458574498,0.122565995617732,-1.52368754218944,1.76225169912329,0.680822435713671,-0.251149865731373,2.2797062002304,808.9768,927.8674,819.7162,670.0076,753.6083,689.4515,644.548,599.4266,514.1284,615.8516,934.3408,362.36,398.6419,452.9189,606.0841,326.5708,0.635529226548895,0.663728028379917,1.13983449393827,0.540829686111023,0.528977586897597,0.656926411792563,0.940324227210386,0.54480531894981,0.582253406723246,0.66032722008624,1.04007936057433,0.542817502530416
278.3,33.8056677302651,-55.4462843909962,0.0386409244871104,0.0664464327765173,-0.000232654891269022,0.0809397625109489,-2.04756439227115,1.70217652901543,0.840343119614187,-0.184880840586826,2.35388267482222,853.7606,901.4056,823.1039,648.0865,754.6392,717.5523,625.58,676.548,522.9366,636.9099,843.2781,342.215,403.5588,486.6532,606.2879,334.5076,0.612509642632841,0.706574154853265,1.02450990695099,0.528039081202895,0.534770523450147,0.678212863368984,0.969161258352249,0.494432915328994,0.573640083041494,0.692393509111124,0.996835582651621,0.511235998265944
