Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
255.2,-41.6402857142857,27.414714285714304,0.0295925,0.00604408571428571,0.00919857142857143,0.0477662857142857,2.39738571428571,1.18951428571429,-0.00115681428571428,-0.0451680714285714,1.9130142857142902,1790.3,1729.8,1544.5,1669.7,1250.5,699.21,1195.0,1707.2,1497.1,1482.0,1506.8,940.64,744.01,408.12,868.17,813.14,0.83624,0.85674,0.9756100000000001,0.56335,0.59495,0.58368,0.72649,0.47629,0.7156,0.72021,0.85105,0.51982
255.3,-41.7416666666667,27.5086666666667,-0.0035220753333333296,0.0525348333333333,0.02314045,0.0603875,2.6199333333333303,1.19988333333333,-0.0856246666666667,-0.10736883333333301,1.97998333333333,1815.8,1761.3,1554.0,1528.4,1254.1,729.04,1236.5,1672.9,1709.4,1502.5,1495.6,962.41,804.74,430.4,854.08,830.13,0.9414399999999999,0.85305,0.96242,0.62967,0.64168,0.59037,0.69072,0.49621000000000004,0.79156,0.7217100000000001,0.82657,0.56294
255.4,-41.8028333333333,27.737666666666698,-0.000546316666666666,0.0747228333333333,0.0391736666666667,0.086648,3.00205,1.15283333333333,-0.0608706666666667,-0.0983431666666667,2.01463333333333,1822.3,1747.9,1525.1,1635.2,1291.0,711.64,1246.6,1746.7,1818.4,1435.7,1399.1,925.54,818.97,432.12,788.28,821.76,0.99785,0.8213799999999999,0.91737,0.5660000000000001,0.63435,0.60722,0.63236,0.47045,0.8161,0.7143,0.77487,0.51823
255.5,-41.8654,27.8042,0.01227314,-0.01689324,-0.0018097999999999999,0.0487526,3.09932,1.08896,0.0253682,-0.052292399999999996,2.04902,1844.4,1720.3,1611.4,1666.7,1328.6,745.43,1253.8,1718.5,1861.9,1447.0,1330.7,980.98,875.9,404.39,746.7,800.87,1.0095,0.8411799999999999,0.8258,0.5885600000000001,0.6592600000000001,0.5424800000000001,0.59553,0.46602,0.8343700000000001,0.6918300000000001,0.71067,0.5272899999999999
255.6,-41.8608,27.9964,-0.00859702,0.06517766,0.05618240000000001,0.0994694,3.01874,1.016626,0.08221200000000001,-0.00718954,2.05022,1754.1,1726.9,1551.8,1586.9,1305.6,716.44,1219.0,1696.9,1997.5,1549.8,1247.4,962.24,925.22,441.01,719.25,827.88,1.1388,0.89744,0.80388,0.60637,0.70867,0.61556,0.59002,0.48789,0.9237200000000001,0.7565,0.69695,0.54713
255.7,-41.759333333333295,28.066999999999997,-0.049566000000000006,0.0858073333333333,0.00207266666666666,0.113104333333333,2.6414666666666697,0.9547700000000001,0.14718,0.0483956666666667,2.06633333333333,1802.1,1808.6,1576.5,1561.1,1273.8,724.6,1229.0,1726.9,2151.0,1745.0,1227.6,976.89,984.87,496.97,688.81,826.93,1.1936,0.9647899999999999,0.77868,0.62578,0.7732100000000001,0.68586,0.56048,0.47885,0.9834,0.8253299999999999,0.6695800000000001,0.55232
255.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1800.8,1793.5,1563.5,1654.4,1309.4,745.98,1190.2,1645.7,2302.2,1865.7,1197.9,919.86,1057.5,505.54,670.3,798.88,1.2784,1.0403,0.76618,0.55599,0.80758,0.67769,0.56318,0.48543000000000003,1.043,0.8589899999999999,0.66468,0.52071
255.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1783.3,1771.1,1598.4,1612.1,1255.8,732.05,1196.7,1663.0,2304.3,1869.4,1138.7,1052.1,1040.9,508.55,632.28,809.42,1.2922,1.0555,0.71239,0.65259,0.8288200000000001,0.6946899999999999,0.52836,0.48673,1.0605,0.8750899999999999,0.62037,0.56966
256.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1776.3,1726.1,1601.8,1639.6,1311.6,722.79,1199.3,1655.9,2306.6,1799.6,1120.2,978.37,1000.9,498.69,661.62,759.11,1.2985,1.0426,0.69935,0.5967100000000001,0.76313,0.68995,0.5516800000000001,0.45842,1.0308,0.8662799999999999,0.62551,0.52756
256.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1861.9,1771.7,1539.3,1615.1,1320.6,726.03,1227.7,1691.4,2237.3,1755.0,1163.0,967.32,1026.6,501.22,647.52,784.47,1.2016,0.99059,0.75554,0.5989300000000001,0.7773800000000001,0.69035,0.5274300000000001,0.4638,0.98951,0.84047,0.64148,0.53136
256.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1825.7,1788.0,1529.0,1625.6,1348.4,745.49,1205.2,1651.7,2200.4,1729.4,1194.9,973.53,1006.0,481.75,648.89,794.56,1.2052,0.9672200000000001,0.7814800000000001,0.59888,0.7460399999999999,0.64623,0.53842,0.48105,0.9756299999999999,0.80672,0.65995,0.53997
256.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1792.1,1768.3,1568.0,1584.7,1347.8,757.33,1173.9,1658.0,2078.6,1604.7,1175.8,963.4,956.61,439.1,680.44,746.73,1.1599,0.90748,0.7498600000000001,0.60793,0.70978,0.57981,0.57963,0.45038999999999996,0.93484,0.74365,0.66475,0.5291600000000001
256.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1767.3,1748.3,1590.9,1543.5,1336.5,772.86,1245.9,1673.1,2089.1,1570.6,1171.2,975.64,924.5,448.56,633.44,772.23,1.1821,0.8983399999999999,0.73619,0.6321100000000001,0.69175,0.58039,0.50842,0.46156,0.93691,0.73936,0.6223,0.54684
256.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1743.7,1793.5,1588.0,1585.9,1339.6,752.41,1199.8,1698.1,2059.1,1513.5,1167.5,969.99,937.49,450.82,628.69,774.56,1.1809,0.8438700000000001,0.73519,0.61165,0.69984,0.59917,0.52399,0.45611999999999997,0.94035,0.7215199999999999,0.62959,0.53389
256.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1805.6,1822.3,1573.9,1596.3,1319.6,772.49,1209.5,1701.3,1987.2,1454.0,1141.8,960.98,947.85,413.76,615.58,737.35,1.1006,0.79785,0.72547,0.6019899999999999,0.71827,0.53562,0.5089600000000001,0.43341,0.90941,0.66674,0.61722,0.5177
256.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1800.2,1817.9,1570.5,1632.0,1398.9,744.67,1215.5,1691.7,1876.0,1400.1,1136.1,978.91,875.29,410.62,582.39,757.69,1.0422,0.77015,0.7234,0.59982,0.62569,0.5514100000000001,0.47912,0.44788999999999995,0.8339200000000001,0.66078,0.60126,0.52386
256.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1780.8,1774.9,1571.8,1596.1,1399.9,738.14,1218.4,1723.0,1847.3,1340.2,1090.3,955.41,890.71,399.2,596.03,737.34,1.0374,0.75507,0.6936899999999999,0.5985699999999999,0.6362899999999999,0.54082,0.48918,0.42793000000000003,0.83683,0.64794,0.59143,0.51325
256.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1811.9,1810.3,1526.0,1600.0,1368.8,738.06,1190.8,1703.6,1935.2,1301.2,1090.3,940.64,960.46,405.33,556.42,729.1,1.0681,0.71877,0.7145,0.58791,0.70168,0.54919,0.46726,0.42799,0.8848600000000001,0.63398,0.5908800000000001,0.50795
257.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1772.7,1772.5,1567.1,1556.0,1414.2,738.09,1210.7,1707.6,1952.1,1291.9,1073.1,929.42,951.58,399.83,555.41,761.36,1.1012,0.72888,0.68481,0.59733,0.67285,0.54172,0.45874,0.44587,0.8870399999999999,0.6353,0.5717800000000001,0.5216
257.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1797.3,1711.2,1519.5,1567.1,1366.8,761.88,1230.3,1593.0,1969.2,1303.9,1072.5,930.86,960.14,400.44,536.48,705.9,1.0957,0.762,0.70586,0.59399,0.70249,0.5256,0.43606999999999996,0.44311000000000006,0.89907,0.6438,0.57096,0.51855
257.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1779.2,1793.5,1545.0,1698.7,1305.4,727.13,1202.8,1693.7,1991.5,1314.6,1043.6,872.94,931.32,403.29,532.75,725.6,1.1193,0.73298,0.67543,0.5139,0.7134199999999999,0.5546300000000001,0.44292,0.42841,0.91637,0.6438,0.55917,0.47115
257.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1729.2,1783.2,1625.2,1540.8,1256.0,715.89,1170.0,1662.1,1927.2,1350.0,1014.3,864.48,895.09,410.89,553.67,731.11,1.1145,0.75707,0.62408,0.56107,0.7126399999999999,0.57396,0.47321,0.43986000000000003,0.91359,0.66552,0.54865,0.50047
257.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1715.5,1690.5,1605.1,1593.5,1301.3,667.34,1184.0,1666.9,1906.0,1348.6,1026.0,900.19,932.15,408.83,555.99,753.68,1.111,0.79778,0.63922,0.56491,0.71633,0.61264,0.46957,0.45214,0.91369,0.70521,0.5543899999999999,0.50852
257.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1810.0,1764.6,1495.2,1643.6,1348.1,776.74,1229.5,1708.7,1847.3,1323.0,1011.6,930.88,873.81,420.44,547.89,806.77,1.0206,0.74973,0.67662,0.56635,0.64817,0.5412899999999999,0.44563,0.47216,0.83439,0.64551,0.56112,0.51926
257.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1789.9,1742.2,1566.7,1584.3,1329.3,716.75,1199.0,1723.2,1786.7,1343.6,1005.2,919.28,864.98,396.54,560.27,810.44,0.9982,0.7711899999999999,0.6416,0.58025,0.65068,0.55324,0.46729,0.47031999999999996,0.82444,0.6622100000000001,0.55445,0.52528
257.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1763.1,1762.5,1515.9,1550.9,1275.0,708.52,1238.3,1697.6,1731.3,1250.9,1018.4,914.0,848.41,380.08,550.57,781.46,0.98196,0.70973,0.6718,0.58935,0.6654,0.5364399999999999,0.44461999999999996,0.46033,0.82368,0.6230899999999999,0.55821,0.52484
257.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1760.9,1719.9,1545.4,1614.8,1322.5,723.12,1263.6,1674.6,1672.1,1242.9,996.34,934.37,814.99,379.79,548.14,763.11,0.9495899999999999,0.72265,0.64471,0.57865,0.61626,0.5252100000000001,0.43378999999999995,0.45569,0.78292,0.62393,0.53925,0.51717
257.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1742.6,1757.5,1532.8,1592.5,1309.4,735.32,1175.8,1667.7,1604.6,1189.1,1023.1,936.89,751.98,369.54,538.13,803.18,0.92084,0.6765899999999999,0.6674800000000001,0.58831,0.5743,0.50256,0.45766,0.48162,0.74757,0.58958,0.56257,0.53497
258.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1689.5,1699.6,1533.5,1623.3,1241.5,710.83,1206.4,1682.7,1446.8,1185.2,1036.8,866.95,683.24,359.72,543.51,764.12,0.8563299999999999,0.6973600000000001,0.67607,0.53408,0.55032,0.5060600000000001,0.45051,0.45411,0.70332,0.6017100000000001,0.56329,0.4941
258.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1655.5,1740.0,1570.9,1677.1,1228.3,730.15,1181.8,1664.7,1366.3,1145.8,1130.0,913.48,662.41,346.29,583.98,783.27,0.8252799999999999,0.6585,0.71932,0.54469,0.53928,0.47426999999999997,0.49412,0.47052,0.68228,0.56638,0.60672,0.50761
258.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1757.5,1694.7,1593.0,1613.2,1248.3,685.39,1273.1,1706.1,1246.6,1146.9,1374.4,957.88,627.69,342.43,695.83,870.55,0.70932,0.67676,0.86272,0.5937899999999999,0.50283,0.49961000000000005,0.54655,0.51026,0.60607,0.58818,0.70463,0.55202
258.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1686.4,1684.0,1555.8,1643.6,1142.5,672.0,1214.0,1697.7,1131.4,1177.8,1600.8,1004.2,536.76,320.4,767.53,823.69,0.67089,0.6994199999999999,1.0289,0.6109600000000001,0.46981000000000006,0.47678999999999994,0.6322300000000001,0.48518999999999995,0.57035,0.58811,0.8305899999999999,0.54808
258.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1781.8,1770.5,1594.8,1663.7,1268.3,731.0,1207.5,1697.0,1101.1,1166.7,1867.0,988.41,551.76,358.1,865.72,817.01,0.61797,0.65898,1.1706,0.59409,0.43505,0.48988000000000004,0.71696,0.48144,0.52651,0.57443,0.9438,0.53776
258.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1732.0,1710.1,1616.2,1592.2,1290.6,738.81,1214.8,1649.3,1008.4,1161.0,1859.7,940.24,559.72,342.72,854.94,820.58,0.58219,0.67888,1.1506,0.59053,0.43368,0.46388,0.70375,0.49751999999999996,0.50794,0.57138,0.9272,0.54403
258.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1720.2,1704.6,1589.7,1540.8,1265.4,736.72,1224.0,1676.4,1023.2,1151.3,1915.2,942.03,539.67,346.6,895.17,801.16,0.59483,0.6754,1.2048,0.61139,0.42649,0.47046000000000004,0.73133,0.47789,0.51066,0.57293,0.9680700000000001,0.54464
258.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1712.2,1676.6,1548.4,1639.0,1304.2,741.31,1200.5,1686.0,1066.0,1243.1,1888.0,955.41,540.61,363.53,817.98,776.55,0.62261,0.74144,1.2194,0.58294,0.41453,0.49038000000000004,0.68138,0.4606,0.51857,0.6159100000000001,0.9503799999999999,0.52177
258.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1705.0,1686.8,1593.2,1566.0,1326.0,727.36,1231.0,1677.7,1185.9,1332.4,1814.5,938.64,633.03,396.5,812.25,794.11,0.69557,0.78991,1.1389,0.59937,0.47741000000000006,0.5451199999999999,0.65981,0.47333000000000003,0.58649,0.66751,0.89935,0.53635
258.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1727.2,1712.6,1603.4,1627.8,1282.2,713.31,1237.6,1698.1,1320.8,1411.8,1727.4,946.6,671.56,421.71,782.24,773.69,0.76474,0.82439,1.0773,0.5815100000000001,0.52375,0.59119,0.6320600000000001,0.45561,0.6442399999999999,0.7077899999999999,0.8547,0.51856
259.0,-41.70175,28.0505,0.00656825,0.02685475,0.0121960825,0.03418925,2.526,0.882185,0.22679000000000002,0.08829225,2.089625,1812.6,1714.8,1561.9,1574.0,1265.2,721.78,1213.3,1687.2,1397.2,1475.5,1655.2,935.54,681.36,400.75,792.91,789.6,0.77083,0.86044,1.0598,0.59437,0.53852,0.55523,0.65354,0.46799999999999997,0.65467,0.7078399999999999,0.85665,0.5311899999999999
259.1,-41.7528333333333,28.1225,0.0189712833333333,-0.000101066666666666,-0.00114816666666667,0.0294623333333333,2.44746666666667,0.787723333333333,0.317933333333333,0.130351666666667,2.08351666666667,1741.1,1714.9,1563.7,1635.8,1231.5,738.0,1174.4,1706.4,1415.9,1528.8,1595.4,911.04,685.1,406.57,726.68,816.17,0.81324,0.8914799999999999,1.0202,0.55694,0.55632,0.55091,0.61878,0.4783,0.68478,0.72119,0.8195,0.51762
259.2,-41.803000000000004,28.225,0.01675205,0.0252313833333333,0.0236510166666667,0.0520661666666667,2.43218333333333,0.710401666666667,0.37326,0.158498333333333,2.03865,1783.3,1726.2,1549.2,1543.4,1232.8,718.5,1216.2,1654.2,1474.2,1525.8,1588.9,928.73,727.2,424.2,714.57,768.51,0.82665,0.8838799999999999,1.0256,0.6017399999999999,0.5898800000000001,0.59039,0.58754,0.46458,0.70826,0.73714,0.8065899999999999,0.5331600000000001
259.3,-41.7002,28.3712,0.0064843999999999995,0.04906459999999999,0.0095286,0.0672194,2.0843599999999998,0.64339,0.433084,0.198054,1.98996,1747.3,1737.3,1552.1,1669.3,1294.6,724.76,1223.5,1667.5,1498.6,1518.4,1505.1,977.67,700.0,396.89,697.97,790.63,0.85765,0.87402,0.9696899999999999,0.5856899999999999,0.5407,0.54762,0.57045,0.47413,0.69918,0.71082,0.77007,0.52991
259.4,-41.681000000000004,28.434,0.00435285833333333,0.00148316666666667,0.0108926833333333,0.0323125,2.0542,0.594475,0.48665666666666707,0.22839,1.9557,1775.2,1750.8,1571.5,1531.6,1327.2,751.04,1240.6,1720.2,1558.4,1446.1,1411.8,925.38,745.07,402.98,686.02,780.17,0.87785,0.82595,0.8983700000000001,0.60419,0.5614,0.53656,0.55299,0.45352,0.7196199999999999,0.6812600000000001,0.72568,0.52885
259.5,-41.5554,28.566999999999997,0.026427600000000002,0.0818702,0.02544238,0.09645160000000001,1.74532,0.546384,0.519046,0.25808200000000003,1.90658,1755.8,1710.1,1571.2,1586.5,1305.2,732.53,1190.4,1699.2,1564.1,1476.7,1335.8,903.02,755.24,423.56,656.66,772.16,0.89081,0.8635299999999999,0.8501799999999999,0.56919,0.5786600000000001,0.57822,0.55162,0.45442,0.73473,0.72087,0.7009,0.5118
259.6,-41.5548333333333,28.7628333333333,0.0316876333333333,-0.01832645,-0.00030460000000000003,0.0437356666666667,1.6902,0.5228066666666671,0.5790483333333329,0.287673333333333,1.89435,1754.7,1737.0,1597.6,1614.9,1296.5,694.57,1200.4,1698.3,1597.9,1492.9,1273.9,943.22,748.2,416.1,621.82,782.56,0.9106799999999999,0.8594700000000001,0.79738,0.58408,0.57709,0.59907,0.518,0.4608,0.7438899999999999,0.72927,0.65769,0.52244
259.7,-41.6026,28.9588,0.035711599999999996,-0.0148424,-0.0085299,0.0438474,1.74322,0.528988,0.577344,0.289672,1.86942,1753.4,1722.4,1580.8,1584.3,1266.0,743.43,1198.8,1732.7,1599.4,1541.3,1263.2,941.5,767.41,420.04,639.27,736.76,0.9121600000000001,0.89487,0.7991,0.59428,0.60617,0.56501,0.53328,0.42521000000000003,0.75917,0.7299399999999999,0.66619,0.50975
259.8,-41.6826,29.2406,0.0491662,-0.01476358,0.00120296,0.053783000000000004,1.8556,0.561172,0.534622,0.274414,1.8339,1758.2,1705.3,1584.8,1643.9,1217.8,726.72,1205.2,1650.9,1624.1,1490.9,1307.2,938.72,728.35,416.73,658.47,784.26,0.92375,0.87428,0.82484,0.57104,0.59807,0.57344,0.54637,0.47505,0.7609100000000001,0.7238600000000001,0.6856,0.52304
259.9,-41.7532857142857,29.43,0.0154757142857143,-0.00949867142857143,0.0027151042857142898,0.0327782857142857,1.9552285714285702,0.6117785714285711,0.47073142857142897,0.255951428571429,1.79767142857143,1737.0,1683.4,1583.4,1633.7,1226.0,710.5,1243.7,1669.8,1569.2,1403.2,1369.1,946.93,713.51,395.82,683.68,804.83,0.9033899999999999,0.8335299999999999,0.8647,0.57963,0.58197,0.55711,0.54973,0.48198,0.74268,0.6953199999999999,0.70721,0.53081
260.0,-41.5881666666667,29.5316666666667,0.00946455,0.064106,0.0459755,0.0821435,1.7591166666666698,0.637811666666667,0.40684499999999996,0.24771666666666697,1.7460166666666699,1855.1,1746.3,1598.1,1558.9,1302.9,706.94,1248.2,1712.9,1475.1,1424.5,1351.2,945.04,686.46,395.13,688.93,805.67,0.7951600000000001,0.8157300000000001,0.8455600000000001,0.60624,0.52686,0.55892,0.55196,0.47036000000000006,0.66101,0.6873199999999999,0.69876,0.5383
260.1,-41.471833333333294,29.580833333333302,0.008038433333333329,-0.00227508333333333,0.00215755,0.0421075,1.5387333333333302,0.633556666666667,0.4182083333333329,0.27592,1.7305833333333303,1741.5,1689.1,1578.6,1579.3,1277.7,705.27,1183.3,1739.2,1475.3,1482.0,1349.0,914.32,720.46,390.06,659.66,799.92,0.8471200000000001,0.8773700000000001,0.85456,0.57892,0.56388,0.55306,0.55747,0.45993999999999996,0.7055,0.71521,0.70601,0.5194300000000001
260.2,-41.378333333333295,29.6116666666667,-0.00475433333333333,0.030728185,0.0252535333333333,0.06979550000000001,1.5420666666666698,0.610783333333333,0.41625500000000004,0.293576666666667,1.7093833333333301,1784.7,1732.3,1547.4,1619.7,1273.7,730.73,1229.0,1679.8,1573.8,1496.2,1321.5,952.04,746.41,407.36,652.65,800.34,0.88179,0.86372,0.85396,0.5877899999999999,0.58602,0.55747,0.5310600000000001,0.47644,0.7339100000000001,0.7105899999999999,0.6925100000000001,0.5321199999999999
260.3,-41.4478,29.6062,0.0233616,-0.0871452,-0.056095400000000004,0.1275662,1.54798,0.571404,0.418702,0.310168,1.70928,1826.6,1718.9,1522.4,1571.3,1313.3,747.09,1192.5,1675.4,1663.6,1456.8,1337.5,931.07,800.11,411.14,638.03,782.05,0.9107700000000001,0.84754,0.87856,0.59254,0.60925,0.55032,0.53504,0.46676999999999996,0.7600100000000001,0.69893,0.7068,0.52966
260.4,-41.703666666666706,29.8025,0.0269301,-0.0168444833333333,-0.00503758333333333,0.0554745,1.9250833333333301,0.551841666666667,0.346983333333333,0.265875,1.7629,1691.6,1696.6,1584.4,1573.5,1278.8,711.38,1222.4,1697.2,1645.9,1462.1,1291.8,987.84,749.48,416.57,622.37,787.56,0.97293,0.8618,0.81533,0.6278100000000001,0.5861,0.58558,0.50913,0.46403,0.77952,0.7236899999999999,0.66223,0.54592
260.5,-41.8014,29.9798,0.0399376,-0.02137378,-0.01414155,0.0506166,2.0456,0.560194,0.22847199999999998,0.20410799999999998,1.8136400000000001,1746.4,1793.2,1565.1,1654.9,1298.8,743.79,1227.6,1678.7,1593.4,1417.4,1267.4,929.59,773.43,403.95,630.01,741.4,0.91238,0.79042,0.80978,0.56171,0.5955,0.54309,0.51318,0.44164,0.7539399999999999,0.66676,0.6614800000000001,0.50168
260.6,-41.956666666666706,30.143166666666698,0.0400810333333333,-0.018848300000000002,-0.0038102833333333295,0.0469128333333333,2.1847166666666697,0.584626666666667,0.122676333333333,0.148173333333333,1.8270166666666698,1740.4,1747.5,1551.4,1614.9,1315.3,711.65,1199.7,1681.8,1558.1,1360.3,1342.8,903.74,742.77,388.02,620.97,755.64,0.8952700000000001,0.7784399999999999,0.8655799999999999,0.5596300000000001,0.5647300000000001,0.54524,0.5176,0.44931000000000004,0.73,0.66184,0.6915899999999999,0.50447
260.7,-42.0462,30.2994,0.0243918,0.00481802,0.01064002,0.0309318,2.2172,0.619596,0.040994800000000005,0.109382,1.8126400000000003,1758.0,1755.0,1479.1,1560.4,1326.2,724.17,1204.4,1715.5,1503.0,1308.2,1342.0,946.34,717.72,383.3,622.53,750.8,0.85493,0.7454,0.9073200000000001,0.60648,0.54119,0.5292899999999999,0.51689,0.43767,0.69806,0.63735,0.7121,0.52207
260.8,-41.9308,30.3734,-0.01425216,0.065666,0.0352482,0.0767272,1.9897799999999999,0.6401479999999999,0.001890416,0.09754199999999999,1.77066,1772.9,1766.1,1528.9,1593.0,1324.6,719.69,1187.1,1681.7,1537.4,1313.8,1272.5,974.82,763.74,376.8,597.4,748.38,0.8671399999999999,0.74387,0.83229,0.61192,0.57658,0.52355,0.50325,0.44503000000000004,0.7218600000000001,0.63371,0.66777,0.52847
260.9,-41.7615,30.431166666666698,0.0167238333333333,0.0389612833333333,0.02050051,0.056448000000000005,1.66035,0.620945,0.0499663333333333,0.12421333333333301,1.7588833333333302,1727.7,1711.8,1583.4,1568.3,1301.6,740.77,1231.6,1641.0,1588.6,1275.0,1252.0,1012.8,753.38,361.27,587.24,721.48,0.9195,0.74479,0.79075,0.64582,0.5788300000000001,0.48768999999999996,0.47681,0.43966000000000005,0.74916,0.61624,0.63378,0.54274
261.0,-41.6676,30.5478,0.01435306,0.012439200000000001,0.018195199999999998,0.0378542,1.5703200000000002,0.596304,0.12193,0.163354,1.74196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.1,-41.628333333333295,30.614166666666698,0.000954104999999999,-0.0029322,0.0007768,0.0310491,1.55591666666667,0.572645,0.17441166666666696,0.19707,1.70235,1744.4,1706.0,1569.6,1603.2,1335.9,705.18,1246.0,1689.2,1641.1,1308.2,1159.5,946.77,800.97,400.06,581.61,705.79,0.94078,0.76683,0.7387199999999999,0.5905699999999999,0.59956,0.5673199999999999,0.46678000000000003,0.41781999999999997,0.77017,0.6670699999999999,0.60275,0.5041899999999999
261.2,-41.665833333333296,30.6755,0.0294616666666667,-0.0327447166666667,-0.01738455,0.0755113333333333,1.62095,0.5435833333333329,0.19112333333333303,0.206491666666667,1.65776666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.3,-41.658333333333296,30.7585,0.0052795,0.0226404833333333,0.0141042166666667,0.0491118333333333,1.63705,0.5216566666666671,0.16881666666666698,0.19459,1.64378333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.4,-41.6813333333333,30.9386666666667,0.0438705,-0.0209296666666667,-0.0104736666666667,0.0520108333333333,1.6766666666666699,0.508973333333333,0.155423333333333,0.18350166666666698,1.6338,1767.0,1782.8,1534.7,1592.1,1357.6,743.79,1217.3,1706.2,1679.2,1313.2,1092.1,902.93,799.98,394.79,549.21,716.18,0.9503299999999999,0.73661,0.71157,0.56714,0.58925,0.53078,0.45118,0.41973999999999995,0.76979,0.63369,0.58138,0.49344
261.5,-41.7735,31.1168333333333,0.0283476833333333,-0.026613165,-0.0134963666666667,0.0468008333333333,1.8015666666666699,0.5246783333333329,0.11791916666666699,0.158496666666667,1.6165833333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.6,-41.911666666666704,31.336666666666698,0.0334685333333333,-0.0280691666666667,-0.006429000000000001,0.0522013333333333,2.03891666666667,0.559655,0.0443666666666667,0.119513333333333,1.6030166666666699,1737.5,1736.4,1590.4,1586.3,1216.3,703.15,1175.3,1667.4,1517.7,1286.8,1488.8,865.37,689.68,362.96,756.3,711.54,0.8735299999999999,0.7410899999999999,0.9361200000000001,0.5455300000000001,0.56704,0.5162,0.64351,0.42673999999999995,0.72028,0.62864,0.78981,0.48613
