Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
141.3,-42.2781488132818,-30.430102497228,0.0615113261210851,0.00488468365026093,-0.0010965650709242,0.0628093813512518,-1.19218918770743,1.98945048029378,0.707547393604772,0.396870655664005,2.31572491866884,501.275676,759.039847999997,970.724508000001,654.9446,404.074763999997,715.110388000003,902.985216000003,326.018127999998,0.80604551321781,0.942786911972041,0.930159043232075,0.497825910625729
141.4,-42.4002711135341,-30.0657486330479,0.0605223022369083,0.00433493700363362,0.000956658459996656,0.0654333617110363,-1.20647398478395,2.00205910875649,0.685163832274544,0.385067518256484,2.31394447620563,505.280194,768.848076000001,973.100458,656.560442,395.775042,701.202355999998,935.606390000002,324.192114,0.783496153004483,0.913809726460948,0.961459676680467,0.493765520881241
141.5,-42.5250512179386,-29.6874263558837,0.0702772639492364,0.00592787660131409,0.000812422009301633,0.0743730359257949,-1.23391646766003,2.01207580212638,0.649472847066777,0.367180258038715,2.30844072149608,511.844743999999,792.043775999998,973.374808,657.776092,391.403192,670.511556000002,973.568139999997,327.928164,0.764820009593687,0.847601102904953,1.00019275127689,0.49853597650631
141.6,-42.6655489238065,-29.2737357570209,0.0735836452122277,0.00443309204111514,0.00582566069290898,0.0785852363281495,-1.26472621101329,2.02785996439668,0.609497882344357,0.342745835902156,2.30840046594015,509.453456000001,789.514124000002,972.270254,665.777189999999,382.950832000001,663.553946,999.245519999997,327.586526,0.75156495620853,0.840810891819749,1.02778078620816,0.492210539853486
141.7,-42.7740462955956,-28.8723751004739,0.0686687166929762,0.000257629388146019,0.00557354272677315,0.0737975312039971,-1.28262512710143,2.04885860908046,0.56778282367491,0.316281304848454,2.31454099000175,502.847655999999,774.878423999998,970.516804,676.971440000002,372.578231999998,667.764896000001,1019.14202,325.325976,0.740861004011907,0.861982286603176,1.05012409659112,0.480663506834588
141.8,-42.8323287439973,-28.5323936739961,0.0534386595747022,0.00899214025526141,0.00719832858092351,0.0564552948043719,-1.31908670851692,2.06352283704576,0.525177475749569,0.293600215178124,2.31623366943008,499.351292,771.68998,966.745453999999,674.823171999999,367.950782,662.333173999998,1013.53087,326.39984,0.736854450755198,0.858328416217718,1.04833715509713,0.483794548618362
141.9,-42.8766288596244,-28.2984355724762,0.0372749404479353,0.00497243839794907,-0.00112866814012574,0.0388720738249139,-1.37026040030655,2.05398187228933,0.490352592527677,0.274735789661281,2.29345148086268,497.318192,773.88848,962.024503999999,666.396071999999,366.026932,652.363723999998,995.916119999997,329.04284,0.73599961464668,0.842992068105738,1.03519480095518,0.493832919721034
142,-42.9338328406006,-28.081966330573,0.0369749182375543,-0.00447562713573533,-0.00319099147174543,0.0387177243162893,-1.35940953733486,2.01586816196494,0.455830075936944,0.252067912041482,2.24084996476217,493.343862,785.626530000001,957.733518,661.13291,355.362769999999,636.500781999999,979.296345999999,325.868168,0.72011034353357,0.810922946189335,1.02246640601587,0.492862059399371
142.1,-43.0497968688972,-27.8715745306817,0.044833031647929,-0.0157202125626852,-0.0117506029996262,0.052449350383313,-1.30485628536982,1.96188498638493,0.411657303494894,0.221882283478072,2.17306501649412,488.456012,801.853779999999,953.644868,657.35866,340.585520000001,617.864432000001,963.144796000001,319.955768,0.69714604418301,0.770979577776739,1.00993281540722,0.48671038428979
142.2,-43.2501103821124,-27.5755201196963,0.0669138300533211,-0.036316170542311,-0.0119834866341847,0.0788629580110524,-1.14434497018963,1.91191768895857,0.348672038690037,0.178676138521176,2.11640363346133,499.660770000003,803.974939999999,959.848630000002,660.049884000001,332.376321999999,611.648078,941.115665999996,325.234366000002,0.666366305989766,0.760799322950831,0.980864108144738,0.492651403321765
142.3,-43.5779995903992,-27.3090786098416,0.0688972758045744,-0.0477513320018786,-0.0252990688920091,0.0905534737390414,-0.897727982775271,1.88888161442211,0.255162318694342,0.123650435434084,2.09862940664709,518.438520000003,799.457939999999,970.895880000002,665.783684000001,327.257971999999,611.276428,916.320615999996,335.779316000002,0.631908714223507,0.764625239224547,0.944014169515759,0.504283101949764
142.4,-43.9473904585499,-27.0899330759894,0.065081757495339,-0.0433955357654394,-0.00662780241910938,0.0825471471138917,-0.59956752315246,1.88815360400588,0.130380774512645,0.0584397704611662,2.12018765927058,520.022538,800.211042,977.164362,661.226567999999,329.261534,616.299728,900.909259999999,330.124523999999,0.633374148268682,0.770148558879157,0.922018276926923,0.499093601911281
142.5,-44.2428449419456,-26.9716815768328,0.0502429992798827,-0.00972310012516476,-0.0118558885714708,0.0592457358846881,-0.44989094122446,1.89272428004816,-1.13385348035468e-05,0.00577205438278835,2.15169770582446,513.515388,803.444192,981.184012,651.826668000001,334.616584,623.861827999999,889.913760000001,316.846324000001,0.651744535636873,0.776470656595364,0.907012523651091,0.485988243676812
142.6,-44.5486934773767,-26.8444673294213,0.0656177958587661,0.00723172264716246,-0.00205183227163357,0.0708972507829032,-0.443443603731349,1.88624249377487,-0.0926135586322589,-0.0336989059327404,2.16294474858592,510.36159,797.669144000001,979.223096000001,649.165636,356.428109999996,645.678019999996,878.446306000001,316.392855999999,0.698550293011334,0.809977674440281,0.897051745166765,0.487378071388296
142.7,-44.9187812517291,-26.6459255417917,0.0747714662173535,0.00932750472282164,0.00172871275405424,0.0772885501162662,-0.479346393949338,1.88898038162486,-0.139724303724362,-0.0554523939832787,2.17164222381873,508.78584,787.654943999998,974.447795999999,649.675836,385.983860000005,674.202020000005,866.756755999998,321.974556000001,0.758737400977007,0.856277595875201,0.889465072466675,0.495589163074352
142.8,-45.2974298552396,-26.3776015683411,0.082952789568163,0.0117826347805722,0.0119993725400226,0.0865364585272675,-0.523866835862704,1.90896358792394,-0.153751015409061,-0.0609650971096483,2.18775029763489,511.497694000001,775.211885999998,971.655342,654.511618000001,398.335678000001,677.256857999999,851.024877999997,322.280816,0.778754151757999,0.873701288595208,0.875822233992467,0.492478443888959
142.9,-45.7092203181069,-26.0358719672262,0.0888175115255651,0.0197676793174775,0.011705096642921,0.0937377307971513,-0.628097601638371,1.95089907660125,-0.141303060312251,-0.048499719903264,2.22116248790826,516.227244000001,761.625835999998,969.795992,661.382968000001,402.591528000001,668.326207999999,833.390727999997,320.104516,0.779867205040339,0.877536167802331,0.859329435153968,0.484039813705243
143,-45.9916579966582,-25.6381465693967,0.0729173242871342,0.0344391966010006,0.0273277620532058,0.0894454345740901,-0.786615671677604,2.00808556543084,-0.102180427068744,-0.0220088500597045,2.27057980478942,509.896321999999,765.413038000001,968.45521,662.624326,399.24508,659.114819999999,842.998364000001,315.534004,0.783077911348753,0.861479636993126,0.870481299013888,0.476173890351149
143.1,-46.1321210438867,-25.2071004989112,0.0711523814907533,0.0492552172925069,0.0208840634533808,0.0913556618175758,-1.05783862923912,2.05745112682531,-0.030901363856013,0.0267862487371705,2.32488038426681,498.360472000001,777.375887999999,967.35846,661.216276,392.321080000001,649.771320000001,865.425663999998,309.836804,0.787275748492966,0.836062442646831,0.89464241590835,0.468577476093349
143.2,-46.1936716364829,-24.7607108587378,0.0767238630266902,0.0416919801263734,0.014596020592522,0.090388865187391,-1.31964377571755,2.09657983133057,0.0706830553251804,0.0815081407279727,2.38007397376766,496.717806,785.173806000001,968.756052,665.850774000001,392.962692000001,653.625056000002,871.584508,306.679404,0.791098739207073,0.832415040714836,0.899703871977589,0.460664062400657
143.3,-46.1979173366474,-24.298053061535,0.075787745578136,0.0313064405488869,0.00552907560294585,0.085851291851268,-1.54010051733807,2.13374125814422,0.179556053374979,0.129501416873255,2.43313236684642,499.730756,791.011756000001,971.327452,673.328824000001,397.164592000001,663.689256000002,870.087608,304.717204,0.794745331601128,0.839012246977808,0.895777252364365,0.452601472503313
143.4,-46.1608193333588,-23.8691638303433,0.072581184969246,0.00754800326380094,0.00459878368860203,0.0744034542432166,-1.64246265910394,2.1663825906891,0.272924576318802,0.160861389657541,2.47515343587971,503.313784,798.271552000001,972.128302,669.240005999999,401.838106,676.473932000001,884.411622000001,305.531784,0.798360137087649,0.847341793882696,0.909769082245035,0.45666026072389
143.5,-46.1227592192526,-23.4749543940171,0.0631915133295438,-0.00246462243597824,-0.00105516150954327,0.0637659138009664,-1.6535379341513,2.18946108862777,0.329252130471288,0.176864897224971,2.49529312171612,507.165084,806.200451999999,972.095952,659.707956000001,406.733556,690.538831999999,906.180771999998,307.653084,0.801959984029446,0.856486559913191,0.932193123652237,0.466423226882308
143.6,-46.1043053993434,-23.115072088664,0.061977809771377,-0.00397545918578312,-0.00382490761683411,0.0634671785182917,-1.62545796354925,2.19745379174668,0.347357133720767,0.179418501069351,2.49066938703093,507.981544,809.729616,977.209943999999,656.42514,403.736620000001,697.50239,905.078802000001,307.763522,0.794772745861265,0.861396886139869,0.926319479916825,0.468847378382022
143.7,-46.1369270611406,-22.7810316156216,0.0562794316454707,-0.00505381222848974,-0.0128111836396973,0.0615119176494071,-1.60216090181472,2.19074522388489,0.339752951366575,0.169259568816491,2.46768651274258,507.369844,811.188316,984.745744000001,656.08314,397.025619999999,701.124140000001,893.213951999998,306.927672,0.782509232347205,0.864314534811809,0.907129278467228,0.467817970042343
143.8,-46.2032087704192,-22.4607448336686,0.0533197467826109,-0.0142445891931997,-0.0108356201481685,0.0595094379294323,-1.52861439897739,2.17018277269995,0.313091632814462,0.143337970668043,2.43321778213035,509.101025714286,800.905109523808,981.97942095238,655.901458095238,403.370749523811,705.941435238096,867.576539047616,309.545666666667,0.792211949399548,0.881896181720763,0.883302946910464,0.471940311199188
143.9,-46.331126530858,-22.1980293857686,0.035064112953329,-0.0278326172589772,-0.0178487276481574,0.0573433762013457,-1.40567048076859,2.13852637081423,0.265651308000928,0.105310502711059,2.39362489032927,511.93474,785.0963,974.36504,655.79522,415.85994,711.32134,835.45792,313.789,0.81225171613019,0.906378533682425,0.857294907067972,0.478487005060279
144,-46.4363335421892,-22.1093018365174,0.00783064406405196,-0.0331559281650969,-0.0111945327746914,0.0395310121853315,-1.21271417802142,2.07867895577924,0.193326492429191,0.0565452817126176,2.34698003827859,511.489242,777.440904,968.807386,651.789954,415.250503,701.680634000001,819.851941,314.293692,0.811776398089276,0.902506456668674,0.84624791130006,0.482215446159813
144.1,-46.528764300143,-22.1126519384091,0.00663124876265748,-0.0361768223887333,-0.011463717932961,0.0429332822690265,-1.02027398131014,1.9753666703278,0.102927265456794,0.00814425702335616,2.28025187219434,508.669142,775.689704,964.739086,644.961254,405.155853,681.162934000001,816.203391,312.091092,0.796445329006887,0.878101862120998,0.846034775034433,0.483903083535463
144.2,-46.5780914201454,-22.0990504362332,0.00216160025566801,-0.0139166425893606,0.00189139283014936,0.0238419893528142,-0.858127884369382,1.84611834340653,0.00444910485103309,-0.0353459143311308,2.20233837731194,503.898530999999,780.622772000002,965.034938,647.118059000001,395.759638999999,662.181566999997,827.331965000003,313.055176000001,0.785313737702644,0.848615437851225,0.857250293363548,0.483783996758087
144.3,-46.5808352272503,-22.1003375860507,-0.00111936217826988,0.0032162845133067,0.00144925980944328,0.00878765190410327,-0.860887464163582,1.70187448588018,-0.0707678608026228,-0.0623158668961806,2.10015861905998,497.715481,790.396172,968.491038,655.781609,386.869189,644.312717,849.161215000001,316.312376,0.777223147548097,0.815449067920637,0.8767417339854,0.482356592490591
144.4,-46.5820854062182,-22.0974360079101,0.00138435361614914,0.00306883657481627,0.000510320538699067,0.00687792295685363,-0.879412096986715,1.55013055675606,-0.109293610794385,-0.0757872914787475,1.96935532989832,498.854351,793.760224,966.168134,653.760718,378.3676,623.509850000001,850.072359000001,316.253919,0.758749488753737,0.785477449560276,0.879789806865484,0.483788733848706
144.5,-46.5888567644925,-22.0961741386914,0.00221687311798509,0.00152299844947348,0.000257777552893133,0.00958928604882527,-0.898004145381326,1.4009640484386,-0.123764459808466,-0.081128273502534,1.82447408834989,505.295301,792.483024,959.660434,644.002818,370.1476,600.582350000001,835.835909000001,313.794469,0.732757056116753,0.757819271992148,0.870930613449802,0.487291580659849
144.6,-46.6595748871962,-22.0233405689076,0.030673699186552,0.00270808007989287,-0.00625224655970249,0.0356598096579105,-0.900504207273182,1.26506672087256,-0.125936798906777,-0.0816977610448095,1.68282606142568,509.833648,795.71399,958.687616,643.018868,370.945266,596.316901,833.219498,308.014461,0.727530886812127,0.749374342748054,0.869116556631804,0.479127355044394
144.7,-46.9089180206912,-21.799536248005,0.0696547794482292,-0.006699587857349,-0.0119889807406086,0.0758012975395744,-0.881227513396049,1.1779622731678,-0.122615598466839,-0.0852522945092837,1.58257288094897,512.994248000001,802.209490000002,961.722816000001,648.388468000001,378.272966000002,605.565351000002,839.017598000001,299.829910999998,0.737342356472317,0.754842455393781,0.87240415045351,0.462514559740706
144.8,-47.2267074041199,-21.4924631978582,0.0754306933872613,-0.0116182521863484,-0.00548479018062064,0.0778657491929492,-0.79347969710706,1.16408436683041,-0.127362791893252,-0.0941119318703075,1.55194877796828,513.542963,793.954603999997,965.423479000001,650.807318,385.261888000001,596.680825999996,838.485548999999,304.695912000002,0.750236382218126,0.751333534435851,0.868548021109201,0.468173669264346
144.9,-47.4737607020263,-21.2782090553408,0.0496062161989917,-0.00295010182561979,-0.00251929701181718,0.0531742922002855,-0.740923401271637,1.19492912453536,-0.14174973997132,-0.100711711923293,1.56215919119826,512.200313,775.018404,969.606029,651.089418,392.005488,574.665526,833.369599,319.012312,0.765362603750071,0.741324002937349,0.859518850851578,0.489960709869825
145,-47.6928022113861,-21.0925427145073,0.0489527034056622,0.00393328324932905,-0.00328976638918686,0.0529993565644208,-0.761079316712782,1.22938813877869,-0.147735351826591,-0.103614637174356,1.57464962864207,504.456725,766.227825,965.290448000001,652.195524,385.744589000001,570.609346,836.559191,320.744336,0.764419051510011,0.744719661226176,0.866810578349286,0.491818722138716
145.1,-47.9395646041991,-20.8855929024367,0.0585303785321702,-0.0027158218048843,-0.00257288774018134,0.0612725077215374,-0.766242673573349,1.26478938184828,-0.141649845953529,-0.105257289535692,1.58844310717099,492.077975,764.784075,954.821048,653.898324,370.066639000001,579.558046,845.763141,313.363536,0.751838766538496,0.757822525912725,0.885920886980167,0.479245369060421
145.2,-48.2430708832919,-20.6254123300656,0.0698264190981365,-0.000688067948765323,-0.00649239898969377,0.0712992204820939,-0.755550154417182,1.31125284012495,-0.134052593838562,-0.105917192870395,1.61262109357825,489.147222000001,764.469092,950.528126,654.276433,362.957435,587.799320000001,858.097090000002,313.949935000001,0.742071745660502,0.768893541974279,0.902755866754341,0.479850375672468
145.3,-48.5936515501748,-20.3808328507638,0.074870147249546,-0.00272645538510266,-0.0101176862297728,0.0773505809499518,-0.744064381350627,1.37440550176932,-0.126180471199568,-0.110710264886184,1.65290086906907,493.058122,764.971492,950.707826,653.695283,362.053185,595.52832,872.69759,320.305685,0.734341916022649,0.778493219376348,0.917943194597787,0.489998332405104
145.4,-48.9294522836275,-20.1087437066872,0.070657432368888,-0.00488050686217661,0.000482613759987339,0.0722779144870444,-0.714308924687293,1.44873913404156,-0.120924998815723,-0.119368817336743,1.70574943988523,497.635007,763.448735,956.504478,654.117388,365.151225,603.067138,872.275771000001,320.487016,0.73373507959619,0.789966236200091,0.912119812903069,0.489964078851888
145.5,-49.209385383084,-19.8884907430482,0.0582599426900663,-0.00212546899581368,-0.00458909259061954,0.0597116309408344,-0.695085136100738,1.52066935727378,-0.118676547395733,-0.121890565283018,1.7571276975674,502.694157,760.459485,966.368578,655.265988,371.147475,610.468238,860.975721,316.197216,0.738286272736606,0.802795809156772,0.891081779473814,0.482556500608916
145.6,-49.4998226919261,-19.6890562306821,0.064142734331432,-0.00174476583458268,-0.00142193017810577,0.0667404609581349,-0.678662354227193,1.57722660378232,-0.116245326443622,-0.124101142127744,1.7945470134986,503.123167,757.121887,967.288643,658.096646,368.628136,609.928848,861.979791,308.40265,0.732617153109319,0.805571121274371,0.891202923624661,0.468721885362996
145.7,-49.8004284138626,-19.4695494608496,0.0642149142993806,-0.00404837140655371,-0.00110976685873276,0.0686150483774548,-0.660337591662115,1.6260105270558,-0.11367158083397,-0.125149987623119,1.82793236124909,500.199316999999,753.532036999999,961.731992999999,662.145346000001,359.942335999998,603.639447999998,871.893741000002,298.070149999998,0.719547117339898,0.801065761749873,0.90664623085076,0.450233208839072
145.8,-50.090864780267,-19.2484826076691,0.0489941021904102,-0.00140085114533155,-0.00371857505704387,0.0527178614545285,-0.637981903851626,1.67131311005114,-0.112474830318702,-0.121478128778821,1.86218125292901,495.838487999999,749.144628999999,955.160864999999,666.840601000001,351.534239999999,607.508719000002,876.757051,294.788797,0.708889299477378,0.8110482476872,0.917968113447466,0.442072210757721
145.9,-50.2817073153602,-19.1060299939151,0.0341948137691364,0.000108870016793769,0.000286514829385778,0.0367511494201841,-0.630166899392226,1.69734583740535,-0.110699477521882,-0.114887301873258,1.87871424245356,490.437088,744.179679,947.855115,672.004051,343.32724,618.734269,877.963001,296.613447,0.69997826009916,0.831521932062387,0.926305516140137,0.441389876376152
146,-50.5062481932518,-18.9238490357141,0.0579617674953801,0.00218309815798782,0.0033028688920876,0.0593823800566862,-0.634055708574582,1.69695044820755,-0.106073999249341,-0.10497011117738,1.86819714139681,491.274023,740.918305,942.122528,670.742435,341.052045,617.477929,881.11981,305.035683999999,0.694250303841576,0.833369190619849,0.935287640964738,0.454946529102927
146.1,-50.7974274156634,-18.6977769875853,0.0597124164676988,0.00697410646753667,-0.000917277697191764,0.0617266219258501,-0.659648626070249,1.70220285300215,-0.096408961237481,-0.0925643577233506,1.86228529942708,496.628373,738.890555,937.529128,664.828185,343.072295,607.182979,885.68931,318.235483999999,0.690827338809279,0.821728347723094,0.944736633540047,0.478814172494368
146.2,-51.0796340022882,-18.4711378057104,0.064680202477786,0.00755846965123939,-0.000963688626220951,0.0661895342441414,-0.696989205661615,1.71514931594267,-0.080126549295012,-0.0812810328363084,1.86437208859422,497.354584,749.091873000003,939.759167000001,659.864554999999,349.412965000002,615.369961000004,872.490103999996,322.725569,0.702642298049505,0.821325888006806,0.928636290150064,0.489080731193814
146.3,-51.3494524854437,-18.2544821113059,0.0544411613982137,0.00472848641662787,-0.00455689079958442,0.0554309353122931,-0.725864016616749,1.73272283508399,-0.0597536397518644,-0.0724464661889055,1.87142456934088,494.729384,768.148723,946.930317,655.589305,358.882215,636.940411,846.423904,320.908619,0.725491616245688,0.829061567834993,0.894034703474885,0.489498228564572
146.4,-51.6300672564197,-18.0360001459826,0.0643119738310997,0.00267694682497937,-0.00467825787901387,0.0671854666711721,-0.742326509526715,1.74701459004783,-0.0408844202020861,-0.0681977654724784,1.87560806808956,494.796863,777.070508,948.102179,652.057441,367.675301,641.745004,860.281945999998,317.54159,0.743037309954789,0.825870330240228,0.90750566554476,0.486966427140933
146.5,-51.9816481374479,-17.7684928652007,0.0721980993119223,-0.000527553594735658,-0.010559317058137,0.074863202897897,-0.748176533130449,1.77079773374364,-0.0253291056682108,-0.0692772759287987,1.89169546503977,496.814213,778.653108,944.929729,649.063891,375.978751,634.408804,903.050645999998,313.05209,0.756742448000831,0.814766497270223,0.955787783602439,0.482298926590315
146.6,-52.3060506139204,-17.5123288141621,0.0546545654803381,-0.00649333975862514,-0.000758103766422811,0.0586778388166789,-0.717541514758193,1.80860909108559,-0.0171995570734994,-0.0764347583970414,1.92328671497584,497.559826,779.370754,947.207046,651.2547,378.256668,651.695198999999,920.818736,311.789449,0.760222352399692,0.836176896893114,0.972177213056558,0.478772240493229
146.7,-52.5169138624991,-17.3214104031258,0.0411224175939261,0.00421207096386026,0.00264037312830924,0.0454684004497465,-0.716076169168871,1.83425510855599,-0.0168778190806029,-0.0800579743464024,1.94514183631687,497.384526,779.462054,953.430746000002,657.199700000001,376.171267999999,686.811749000009,920.482936,312.863499,0.756297777260936,0.881132085635017,0.965471936970164,0.476071661414218
146.8,-52.6869137958404,-17.0701553688059,0.0456441197170494,0.0264487096045165,0.019245061093516,0.0612246659963813,-0.817969739451493,1.83787804366975,-0.00779766465694961,-0.0736358096527213,1.94855794399967,497.85929,770.496914999997,952.639200999999,662.951038000001,384.305410000002,699.826558,903.767761999995,317.305522000001,0.771869277552276,0.908522959265048,0.948575669783695,0.478582073289824
146.9,-52.7526838332581,-16.8163531485011,0.0257640890158776,0.0402424922140161,0.0173100219563061,0.0565536151809497,-1.05980227818185,1.82891531080516,0.0338833797332776,-0.0469741080034672,1.95483914224536,498.80479,754.973665,946.767651,668.562138,399.83991,696.836658,875.191661999999,324.186422,0.801558625568842,0.923194846089955,0.924299719386833,0.484865961373944
147,-52.7429631468793,-16.7074144587922,0.00316497440109319,0.00732384389079483,0.00649373088977713,0.0283100158911616,-1.20675825273725,1.78917892734822,0.104242479929918,-0.0108077629435049,1.95295207214044,498.959576,761.141428999999,947.748714,665.595241,407.86602,690.020991,848.835106000001,322.783878,0.817437047076118,0.907454658136679,0.895796112515607,0.484904276578713
147.1,-52.7218368133976,-16.7065156541176,-0.00145008175675407,-0.0103631238976353,0.00459331216466556,0.0182047430572398,-1.17141212467176,1.70389225664667,0.152436370961382,0.0190796681480383,1.91400403877475,498.541776,783.016478999999,953.692014,656.416691,410.45502,680.434941,824.085806000001,315.382978,0.823314452835286,0.869691933275061,0.86423109923191,0.480419935560505
147.2,-52.7253875971758,-16.7091537930307,0.000749193382463133,0.00186939237515869,-0.00211434391695015,0.0188544362269683,-1.16151265406149,1.58599229471638,0.167937375037625,0.0376146744138375,1.84062158023293,495.799509999999,789.810339999999,951.325421999999,658.142489000001,413.835169000001,671.341745999999,806.412737999998,315.906850000001,0.834796737598375,0.849975129264234,0.847631023265017,0.479967935961344
147.3,-52.7372320615868,-16.7129139826087,-0.000722798346562628,-0.000334182996367667,-0.000858992461820812,0.0126840049721836,-1.1719164978345,1.4551463500465,0.171887993180248,0.0451558472345416,1.74929781788404,491.37401,785.68334,942.941322,667.764539,417.788219,662.605446,793.863838,322.16935,0.850337727847056,0.843326061041918,0.84186762604478,0.482435907734597
147.4,-52.731818105769,-16.7161650070233,-0.00111573253122652,-0.000574883356931001,8.81046628007336e-05,0.00527136913306656,-1.16690541259457,1.32059146281628,0.167805693592869,0.0472629165491333,1.64324300720609,490.01323,784.69965,938.936744,670.509529,423.516823,642.386857000001,801.218623999999,316.656400000001,0.864278267831694,0.818691514137124,0.85334296484659,0.472209029655561
147.5,-52.7394279495997,-16.7194441864039,5.21446513341133e-05,8.6732168864701e-05,-0.00100832377864952,0.00422948342601982,-1.16846344565096,1.18883677632066,0.158383496643654,0.0465675626462044,1.52400164475481,490.87173,785.99215,938.103544,668.274579,430.531173,613.853507000001,822.986423999999,302.616400000001,0.877059861073403,0.781032999910532,0.877301526285057,0.452789329269695
147.6,-52.74058672434,-16.7008168664703,0.0109506045259745,-0.000481617552340279,-0.000148768138511977,0.0151792027991375,-1.16776417084602,1.06513851252295,0.146842720615921,0.043894177400363,1.40012338803245,491.87581,775.003643000001,952.241854999999,666.72951,428.149378,591.072713000001,827.111987,299.611567,0.870480298045429,0.762574648365482,0.86926851246464,0.449385572621536
147.7,-52.8235117504682,-16.5206978461269,0.0476400208728896,0.000961436516883448,-0.00300539918993544,0.0495780190974141,-1.16571866280132,0.96912638739184,0.133921406714189,0.0410181510691122,1.29594643268258,492.98531,755.121992999995,977.221605000006,665.68401,418.963477999998,572.457562999995,818.462136999998,304.597717000001,0.849880587373882,0.75801986290017,0.838069185525707,0.457579568335169
147.8,-52.9567510284316,-16.1544726776191,0.069154046892308,0.00852974684904946,0.00460718164539673,0.0715822917536715,-1.19000311831492,0.936803199297443,0.12209490337227,0.038148169128256,1.24910166204485,491.859229,749.453330000001,977.198772999997,669.159378000001,422.598449000002,568.228066000001,813.634487,310.654808000001,0.859329207889909,0.758171970150358,0.832826301931283,0.464200822882973
147.9,-53.0920641266696,-15.7567836421036,0.0713174416921106,0.0153520674448799,0.00278817727111772,0.0743112140383248,-1.26503150704544,0.967428669914002,0.12073128361511,0.0382561896207629,1.26208478002155,489.114279,754.07683,959.070623,675.908478,435.517499,574.415766,811.574637,317.487408,0.89053696478312,0.761732516953145,0.846379463517342,0.469683195896902
148,-53.1212756626438,-15.3213544435063,0.0785935547886176,0.0293562843838108,0.0221304438236762,0.0883274446068412,-1.38988068113604,1.03596089653966,0.134467548302907,0.0433823436524095,1.31313449016904,489.46331,760.651479,944.019431000001,678.450171,439.7574,586.505719999999,820.987940999999,321.149989,0.898486883521951,0.770942067626223,0.870018887185046,0.473359707255161
148.1,-53.0174210673844,-14.8699018600128,0.076691618358169,0.0446927643204404,0.0182122624465695,0.0925802761975798,-1.63157634610422,1.12934872126796,0.175201909384946,0.0697578829641378,1.39852185750168,492.05281,768.639029,931.196381000001,677.945121,437.7124,602.869719999999,838.709390999999,322.517039,0.889594919459332,0.78424227627434,0.900962155808427,0.475728525690347
148.2,-52.855710019854,-14.4211578258288,0.0816607588430236,0.0288177024064283,0.01025582068015,0.0883911181484257,-1.84899558903408,1.2358135693772,0.244191568059371,0.10541880471196,1.50791168566875,498.950318000002,774.527298000001,931.699498000002,677.499898,438.895332000001,621.771046000003,850.832391000001,327.697850000001,0.879809832057792,0.802672006932567,0.913216216341881,0.483692807005918
148.3,-52.6592742238559,-14.0014478218242,0.0755727817219697,0.0176661331274624,0.00399724789477096,0.0792538117485034,-1.97770942332228,1.35021633969173,0.31185298621617,0.135403933798855,1.62276277783384,508.967418,778.895398,941.852598,677.097998,442.415732,642.509746,858.901341,335.64035,0.869378000169451,0.82481621904638,0.911936712396422,0.495708975234868
148.4,-52.4483985731961,-13.6147553253253,0.0748968690801353,0.0121820126351635,0.00478644900256336,0.0780546261967565,-2.05848692086806,1.45979827630416,0.362024582158817,0.153726499606372,1.72680931030718,512.117318,777.496123,952.562527,670.126496000001,432.979048000001,639.201211000001,857.09669,338.58963,0.845369267941865,0.82200450136801,0.899969333861187,0.505377119369356
148.5,-52.2256781347839,-13.2581522986826,0.0731464401105077,0.00496732526474901,0.00510675648219555,0.0775548814912707,-2.09911840268554,1.55863100865703,0.390652194451946,0.163117225365934,1.81626512944555,510.294418,771.920473,963.675676999999,658.397696,414.159648000001,618.479161000001,848.14219,337.92313,0.811528987192753,0.801121248322883,0.880262459933354,0.513344970194064
148.6,-51.969339019942,-12.8931652575128,0.0803525426153207,0.00643544539133447,0.00273232802344172,0.0817911602897132,-2.1250585517001,1.64601914390424,0.398731079004947,0.167903808768433,1.8929958595577,510.718264,765.809106,965.047959,655.86555,411.358688,623.438698999999,862.310578999999,340.83668,0.805405172335444,0.814356726396734,0.893723409713924,0.519648196892535
148.7,-51.7050108448243,-12.5199494265311,0.0783588416265249,0.00551083997859461,0.00167560394028432,0.0803664861014548,-2.15932035071559,1.72971670584535,0.394654434257128,0.170687371457828,1.9634757873574,512.769064,759.309806,959.366509,659.99305,420.157288,646.995248999999,893.223128999999,346.34268,0.819351901744615,0.852298871832608,0.931202438731616,0.524746006120284
148.8,-51.4467241763071,-12.1698248932327,0.068760535347173,0.00347897414859398,0.000451804665545413,0.0706461986974831,-2.17146894705506,1.80663039586712,0.381863249034761,0.169695623237262,2.02582920951901,509.060696000001,762.773542999999,961.338680999999,655.439516000001,413.825022000002,654.624738,938.287620999993,347.883162,0.812642634065265,0.8584116369934,0.975702700144859,0.530856396637456
148.9,-51.266179316791,-11.8820044073618,0.0550486315922863,-0.00249618589444379,-0.00506662183980844,0.0563024371978756,-2.17642795141599,1.86451110675672,0.36206631030918,0.163398913579258,2.06878791491545,501.181896,773.451893,968.853131,644.599716,396.535922,650.720838,993.600071000001,346.552062,0.79097557539077,0.841475540575676,1.02528730225835,0.537700035674557
