Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
269.2,-531.257626412545,-140.602681663083,0.0246306018385035,0.0373360601383209,0.0167809004483367,0.0549132887787121,0.399882,1.268567409306,-0.15637953327807802,-0.228341119956378,1.99416584804537,2109.9613,1955.3041,1682.01505,1209.6426,1789.48095,2147.4744,1839.01615,1143.41015,4640.9441,5081.38085,6698.21485,1549.4426,3841.625,5188.40845,5032.7483,1011.0221,2.19973608956949,2.59917391888743,3.98241614454386,1.28165415400751,2.14689672469618,2.4165974181170298,2.7366894624971096,0.884162499411246,2.17331640713284,2.50788566850223,3.3595528035204905,1.08290832670938
269.3,-531.432960158966,-140.543783606504,0.0323718477068985,0.0133345180829903,0.0180680824430576,0.0492090026518515,0.30328,1.20506940321121,-0.098950187845584,-0.195301719594827,1.9673451036779601,2119.5668,1943.04795,1676.68345,1222.5458,1838.06495,2154.53445,1838.54065,1166.5131,4687.5276,5059.68795,6565.23045,1535.35065,3909.14755,5209.44945,4992.18875,1017.1164,2.2118361149883596,2.60411520313737,3.91625461432311,1.25776254922733,2.12689924314405,2.4185701049686203,2.71535408624992,0.8722600835319909,2.16936767906621,2.5113426540529904,3.31580435028652,1.0650113163796602
269.4,-531.781282176627,-140.51182926887898,0.0703343268398848,0.0132136432526603,0.0116939796291231,0.0770593635300665,0.22873833333333302,1.1659213587543402,-0.0417033842869597,-0.142194697891108,1.9433803069285198,2116.1984,1951.2696,1701.9308,1252.16645,1843.7142,2130.07605,1836.8010000000002,1203.63585,4609.02175,4927.74605,6391.177,1507.23995,3935.1848,5065.64085,4866.67775,1011.3091,2.1785665086990402,2.52544972578292,3.75580135961016,1.20369605010672,2.1345110860569703,2.37828160809104,2.64950198574831,0.8403683394671859,2.156538797378,2.45186566693698,3.20265167267923,1.02203219478695
269.5,-532.201101062825,-140.517997387131,0.0644025010596986,0.016704298683613998,0.00420202801495759,0.0721905704469784,0.1216228,1.17896255928935,0.012938008978886001,-0.0861869678082134,1.9469941574399001,2129.9967,1941.64505,1716.723,1226.53545,1816.49435,2091.31785,1838.12,1174.3499,4579.1658,4777.8796,6227.72975,1488.3903,3876.53015,4899.2107,4754.5586,1018.7844,2.14995621893304,2.4605881655762403,3.6277709337742996,1.2135933610571699,2.13388555703414,2.34298147515517,2.58676714033075,0.8691315343410491,2.14192088798359,2.40178482036571,3.10726903705253,1.04136244769911
269.6,-532.513939473669,-140.508584357559,0.0434053533236466,0.0125227769864366,0.00348789912429471,0.0557860729575545,0.0369672333333333,1.21884240039835,0.063327275300599,-0.0394109581672748,1.9627853032546698,2105.95615,1898.67575,1672.9326,1231.46995,1774.34375,2109.45045,1831.6924,1124.85215,4508.91945,4628.98315,6137.7163,1478.9658,3739.0415,4857.7705,4674.0891,1007.2904,2.14074712001364,2.43804073631208,3.67140396555305,1.2012859355936498,2.10720657358603,2.3028606436114103,2.5518480242045,0.895483511426717,2.12397684679984,2.3704506899617406,3.11162599487877,1.0483847235101802
269.7,-532.783015236933,-140.495644661849,0.0450978124029338,0.0236722305459905,0.0018568179600541301,0.0542817551782565,0.0569664,1.25432595726438,0.107910568913325,-0.00505189799936086,1.9694487588736298,2133.9181,1874.57905,1651.7282,1243.3371,1771.69535,2089.4966,1808.1065,1144.6643,4402.4778,4555.69315,6078.09815,1483.80225,3699.0454,4785.36155,4577.78125,1000.0662,2.06389770549557,2.43028585849662,3.68111474271173,1.19346039141067,2.0880469371666,2.29007141198051,2.5316113444979598,0.873847983895999,2.07597232133108,2.3601786352385696,3.1063630436048504,1.03365418765333
269.8,-533.041131760361,-140.543842182321,0.0434058421360362,-0.00732208690757782,-0.0225328240623381,0.0613457825947327,0.11686480000000002,1.2813349181728502,0.150084515486381,0.0126468618246022,1.96608408464373,2148.64405,1878.7597,1687.023,1228.79675,1800.5065,2077.0021,1808.1338,1167.60255,4464.31155,4534.7117,6055.32935,1491.76585,3750.8767,4698.31785,4455.5203,992.8746,2.07846029496906,2.4136626437351296,3.58941372356183,1.21404824380678,2.08320855524734,2.26212480737538,2.46440249209331,0.850386132040422,2.0808344251082,2.33789372555526,3.0269081078275697,1.0322171879236
269.9,-533.279867618711,-140.738044635091,0.0435188651733901,-0.0496709215827934,-0.0433636184430779,0.08310942380746901,0.0987873333333333,1.29901883589175,0.154179840007575,-0.00463626963883403,1.96604120002245,2123.2872,1898.5179999999998,1717.3712,1222.58285,1810.81115,2073.9076,1832.5059,1169.4895,4597.4651,4602.2549,6081.66355,1523.74775,3808.39805,4702.74095,4320.6934,991.33495,2.16519980172718,2.42392705788929,3.54172073477902,1.24625481651722,2.1031135118368702,2.2676850351525,2.35826941656587,0.847673292925152,2.13415665678203,2.34580604652089,2.94999507567245,1.0469640547211898
270.0,-533.505428296433,-141.020429442588,0.0533743656234691,-0.0560064667498713,-0.0331317966110559,0.0883812866457595,0.447888,1.31431451782296,0.0904850803379832,-0.0602492241620193,1.9903114255838599,2103.8579999999997,1906.99225,1724.19635,1240.80035,1801.20165,2065.51755,1819.7809,1167.89785,4680.8391,4620.95975,6032.92285,1551.9806,3849.78145,4680.3076,4165.43315,990.4285,2.2251791986375498,2.4230332388003197,3.49893740793441,1.25104909500232,2.13753857426303,2.26595410138083,2.28896799885394,0.8480376177600351,2.18135888645029,2.3444936700905696,2.8939527033941697,1.04954335638118
270.1,-533.6790629218721,-141.282860919083,0.0480757080267082,-0.0301854470144606,-0.018123918081315,0.0675494481887418,0.710128333333333,1.33403707993085,-0.0146379483506971,-0.12720148427825,2.02899380704705,2070.21705,1882.5826,1691.0567,1239.72555,1780.3905,2100.6129,1814.07825,1194.94015,4624.41135,4576.0132,5931.03245,1552.0629,3820.60485,4692.5886,4126.5203,996.09395,2.2336882360592796,2.4308502734149,3.50744592863973,1.25223418676666,2.14588553144901,2.23406187169927,2.27486519625723,0.8336796160003119,2.18978688375415,2.33245607255708,2.89115556244848,1.04295690138349
270.2,-533.841069884193,-141.478275656188,0.0348451409018154,0.0116539025342431,0.00192972919426652,0.0520966891977979,0.75757,1.35113342295851,-0.109740478421854,-0.18104208124454502,2.0539194651844297,2103.96205,1867.3649,1647.92275,1222.2929,1771.1041,2158.7544,1839.52455,1175.5554,4582.4216,4644.3928,5849.13865,1558.86805,3811.72635,4740.2363,4326.9507,1007.4727,2.17876527401563,2.4872191052799,3.54982136567114,1.27536356137399,2.15221753010562,2.1961578764688303,2.3519119648917,0.8581482308035671,2.16549140206063,2.34168849087436,2.9508666652814197,1.06675589608878
270.3,-533.981370349878,-141.598291144715,0.0271911319206579,0.0318587248059324,-0.004923432055226679,0.0531290755676167,0.545722,1.35444083511512,-0.146887565455435,-0.20811071143103196,2.0577402881834,2158.00465,1904.1052,1617.01165,1219.6961,1781.8307,2183.5503,1836.5421,1123.60595,4701.1399,4724.1267,5710.09695,1550.32,3924.06935,4808.9519,4569.2063,997.28295,2.17830149747859,2.48181173473858,3.53105792558017,1.27106795391279,2.20204575347325,2.20236966141869,2.48816492264933,0.8875789037180001,2.1901736254759196,2.34209069807864,3.00961142411475,1.0793234288153901
270.4,-534.1504441750479,-141.689671619448,0.0377608052174246,0.0140259759752619,-0.0037827770060402397,0.0511607095491813,0.46461,1.34060499429671,-0.130786621004847,-0.217746000194013,2.04483971647324,2130.8428,1921.66375,1604.1832,1235.2236,1789.92475,2168.14305,1833.46495,1137.006,4892.63065,4783.3081,5501.3333,1523.12,4101.7373,4895.95045,4603.2212,992.4289,2.29754403922416,2.48970193377566,3.4291711634514903,1.2335138148174498,2.29177890846344,2.2582732069899603,2.51074287623901,0.8730962684796261,2.2946614738438,2.37398757038281,2.9699570198452503,1.05330504164854
270.5,-534.429479183398,-141.809591190134,0.056230154666563996,0.0313447189096008,-0.00572305342605435,0.0715830602826456,0.27854,1.3313907002429,-0.0912669861324146,-0.21482528374519602,2.0260654247001697,2130.18215,1894.06315,1618.03085,1230.1846,1807.39485,2167.3518,1817.8166,1201.33345,5048.25565,4801.7859,5285.7151,1507.75285,4247.10255,4957.30395,4484.7893,985.5187,2.3700513118711,2.53518010231101,3.26805771410564,1.22608232480598,2.349894659597,2.28721549294975,2.46688192142123,0.821721723427857,2.35997298573405,2.41119779763038,2.86746981776344,1.02390202411692
270.6,-534.738204167366,-141.89371512572902,0.0550020871694713,0.0122884125064475,-0.000350214866430222,0.0639716741442075,0.147193333333333,1.3409146666358798,-0.0301483462867112,-0.208623498285754,2.02058340251231,2134.86855,1899.2029,1653.72795,1226.78165,1796.27825,2140.03115,1796.89685,1199.58725,5146.8301,4807.0142,5050.3755,1503.1906,4280.5144,4996.53465,4313.7163,990.5685,2.4116149964288103,2.53109474304982,3.05496282545838,1.22569809820242,2.3837127710111896,2.3355764968951402,2.40066569673542,0.827406028206136,2.39766388372,2.43333561997248,2.7278142610969,1.02655206320428
270.7,-535.035341889446,-141.955521932882,0.0485869100463442,0.00637368375694971,-0.004999515135546671,0.0542261680161314,0.10642,1.36017573404087,0.0266636148109022,-0.199449094613248,2.01645275738201,2134.7925,1900.18955,1624.32925,1243.07905,1771.1017,2094.53445,1807.7160000000001,1154.09175,5160.2947,4857.531,4840.68095,1511.6387,4286.3967,5037.59445,4137.4889,999.58945,2.41791313193811,2.55646393944598,2.9810102760486297,1.21606641443242,2.4201917314702,2.40517626870832,2.28916325540128,0.8661317854502809,2.41905243170416,2.48082010407715,2.63508676572495,1.0410990999413499
270.8,-535.295185730413,-142.00706645654898,0.0379415903091208,0.00328557715605193,-0.005352488501682589,0.0450379533747303,0.0793904,1.3800654752617298,0.067380163741492,-0.19238157880374399,2.00420514440897,2175.7379,1907.29675,1587.76835,1256.7916,1783.1824,2109.989,1814.79775,1135.50715,5114.6199,4957.29905,4808.9734,1522.2019,4242.64135,5143.5144,3986.30825,999.47565,2.3508432092065297,2.59903402317942,3.02867591165356,1.2114419837971102,2.3793108958531897,2.43766240564202,2.19651360700583,0.8805151035258729,2.36507705252986,2.5183482144107203,2.6125947593297,1.04597854366149
270.9,-535.488180618685,-142.092346978505,0.0336759603268764,-0.00545613423641174,-0.0173770434987788,0.0430936957269033,0.0883248333333333,1.38620649113991,0.0910797533423856,-0.18890432460377,1.97647055521683,2155.31115,1890.8521,1627.2746,1253.90485,1806.8595,2166.23665,1808.0446,1139.9087,5013.46805,5055.3362,4874.77295,1520.8916,4121.35435,5213.6062,3914.54105,988.75335,2.32604971424337,2.67462995416912,2.99656339441463,1.21326162383764,2.28162260414511,2.40732711562883,2.16505872571102,0.868051339048275,2.3038361591942405,2.54097853489897,2.58081106006283,1.04065648144296
271.0,-535.6891883196421,-142.30388469376499,0.0428553100158962,-0.0401807501294681,-0.0327217117222045,0.0752193346098185,0.21894,1.3801997228935599,0.0878504617223327,-0.204256857430579,1.9443306177313102,2102.3335,1867.95055,1619.0275,1258.8255,1812.19695,2187.7191,1806.57535,1128.0595,4928.68705,5049.06205,4809.7036,1546.57005,4086.5084,5194.19895,3810.71805,999.53405,2.3446332537371,2.7031520453024,2.9712723437838595,1.2287234051098601,2.25527509544816,2.37425956696853,2.10942356506275,0.887682532478535,2.29995417459263,2.53870580613546,2.5403479544233103,1.0582029687942
271.1,-535.840071530258,-142.62193885840202,0.0510255991796098,-0.0649499033987732,-0.0314397677836729,0.0923225378510613,0.6138233333333329,1.3749874311476897,0.0313412404646126,-0.250204269815964,1.9448865813982799,2112.78845,1899.5162,1583.16325,1228.3145,1825.71655,2175.26915,1812.1535,1118.1613,4880.7185,4999.24685,4749.83175,1611.4907,4102.6831,5118.58105,3738.21975,1022.7107,2.3109726586705297,2.63228703906472,3.0002034585551103,1.3161097827468602,2.2477865273538997,2.3531032303582,2.0628528249937,0.915163184627892,2.2793795930122203,2.49269513471146,2.53152814177441,1.11563648368738
271.2,-535.975527420046,-142.958625908837,0.0637411757409664,-0.0453663270149768,-0.0164358983733715,0.0843108250208275,0.927894,1.37881642151773,-0.0775652025923982,-0.309016653787802,1.9807408902005903,2127.4923,1913.9312,1606.7917,1207.2913,1822.497,2183.092,1828.86125,1179.5412,4857.2993,4979.72315,4775.9846,1655.38875,4071.4143,5055.7151,3762.4817,1023.37165,2.28336127448489,2.60185270027194,2.97280941133526,1.3722142878786299,2.23443098662222,2.31588860146026,2.0573517756007202,0.8683307695911141,2.25889613055356,2.4588706508661002,2.51508059346799,1.12027252873487
271.3,-536.119575725774,-143.344124083188,0.0736833855183728,-0.0160502503767242,-0.0144945900509174,0.0815781416788449,1.0967799999999999,1.40379925675333,-0.193761182869225,-0.35476561894107794,2.0293709746073603,2092.60205,1932.03565,1615.6324,1233.66385,1780.18015,2103.9706,1820.63555,1206.04865,4947.5769,4871.19115,4703.0974,1649.06775,4113.46435,5021.0569,3763.1409,1011.8129,2.36472347070193,2.52245335325835,2.91079049713817,1.33674161999711,2.31098317416962,2.3900570444166602,2.06716920256871,0.838922253940157,2.33785332243578,2.4562551988375,2.48897984985344,1.08783193696863
271.4,-536.307051538148,-143.745658951444,0.0744500381117043,0.00993495219070462,-0.0018956603470905301,0.0826428210418189,1.12171666666667,1.45337935601421,-0.27719457023065897,-0.37962072390968704,2.08029810636896,2127.91015,1933.4372,1577.4446,1249.7916,1795.08805,2088.4777,1793.0916,1187.2047,5008.93945,4776.8462,4626.85325,1633.56875,4205.5342,5049.80835,4003.2981,1000.7732,2.35542857011852,2.4710865088906,2.93398964312043,1.30765784218476,2.34306208521032,2.41990393440506,2.2331076974588195,0.8430446933333449,2.34924532766442,2.44549522164783,2.58354867028963,1.07535126775905
271.5,-536.61960009472,-144.082036059709,0.0722989422307593,0.041702229801767,0.014040258246656,0.0874221018368247,0.9255959999999999,1.52070907996299,-0.300422262411704,-0.37116342370684796,2.1348703942843703,2129.7888,1887.03455,1579.9197,1275.49455,1837.7519,2136.6511,1805.8292,1197.1078,5050.93725,4743.68995,4599.8779,1627.61325,4273.80005,5047.1101,4256.03125,1011.97155,2.37343260550322,2.51394214017602,2.9127872957668597,1.27606192953746,2.32554498137867,2.3621758963604997,2.35706207544104,0.845451339398569,2.3494887934409503,2.4380590182682598,2.6349246856039503,1.0607566344680202
271.6,-536.994824881456,-144.278252778596,0.0605759658779967,0.0661706240690546,0.021100346704330003,0.0973262386206346,0.564453333333333,1.5941984674725198,-0.249263582188721,-0.328725559507483,2.19907667080331,2101.2134,1884.93505,1606.90315,1277.32715,1849.03425,2116.92185,1832.56975,1184.24965,5110.67405,4711.16305,4664.69455,1626.3058,4293.96115,5015.647,4537.1255,1030.0722,2.43246100907302,2.4996169552958,2.9029837841513504,1.27320577158544,2.3222554975372796,2.3693082751567003,2.47520727099342,0.8707046031288291,2.37735825330515,2.43446261522625,2.68909552757239,1.07195518735714
271.7,-537.387627513405,-144.262094616426,0.0655301345136542,0.0898675625536351,0.0226374154334413,0.11751878163329199,0.1406194,1.6558822297258702,-0.12686112176520697,-0.260531073599411,2.2771622150602595,2140.82035,1926.7703,1624.65,1248.57165,1828.79185,2137.1024,1834.1242,1164.10595,5038.1367,4643.29635,4923.7302,1625.3929,4243.7883,4969.08815,4941.49415,1022.3136,2.35386922160806,2.4106636082723303,3.0298633112299598,1.3025275715350901,2.32056442525887,2.3255885213663103,2.69447760424214,0.8784747717850959,2.33721682343346,2.36812606481932,2.86217045773605,1.0905011716600899
271.8,-537.767961119078,-144.143772779615,0.0665152178687368,0.0528557293906089,0.0105566002365025,0.0930867778459845,0.29691599999999996,1.70787872066181,0.0477997325913027,-0.18311505884785897,2.37031483598232,2153.40165,1939.48235,1615.5619,1232.4897,1824.36845,2107.12975,1822.25415,1155.45325,4797.2644,4526.26,5121.34375,1628.7248,4068.34165,4857.0088,5113.9021,1030.28745,2.2275618691040897,2.33368045070448,3.17138210608737,1.32161993989218,2.2304688693065495,2.30571557142897,2.8064585157122006,0.8924008058679209,2.22901536920532,2.31969801106673,2.9889203108997897,1.10701037288005
271.9,-538.052314639314,-144.012774027294,0.0485645180448045,0.0225520644732595,0.00282346326297266,0.0673714316893921,0.4702416666666671,1.74789891209223,0.214252308549087,-0.11844073797465,2.44633248577155,2141.54725,1913.26075,1581.7772,1252.85805,1806.0603,2100.99415,1848.74135,1157.4738,4509.85085,4477.843,5146.9612,1624.90615,3794.92335,4784.70605,5111.5493,1021.01835,2.10574537969838,2.3405828503041404,3.2539272105634502,1.29703609431559,2.10065754975558,2.27850442878808,2.7661495861732,0.8830972542415451,2.10320146472698,2.3095436395461095,3.01003839836833,1.09006667427857
272.0,-538.267841474226,-143.92873731987498,0.039426084535379,0.00237924632814396,-0.0070899530980323405,0.0490491561686155,0.55271,1.7604874922185,0.332695168007832,-0.0763946690799284,2.47742787517542,2125.5846,1892.3698,1608.0303,1276.3806,1775.57095,2137.92615,1846.2204,1179.7481,4322.9104,4512.1787,5200.81155,1639.25775,3590.49185,4778.363,4996.92995,1009.91655,2.03365717848572,2.38447321846519,3.23475073841673,1.2843264441065902,2.0220912603156798,2.2350818043076,2.70684023294042,0.8560817287092299,2.0278742194007,2.3097775113864,2.97079548567858,1.07020408640791
272.1,-538.489894210295,-143.941282455752,0.0318938008059759,-0.0186646601548621,-0.0212156263158828,0.0512853011600812,0.47672,1.74303363600991,0.39239879591025606,-0.0637172526927032,2.46040388644631,2119.20975,1888.73395,1625.22485,1247.59515,1806.16145,2112.7754,1822.31125,1180.78515,4258.4492,4508.44705,5433.00345,1699.8406,3512.89515,4760.00705,4909.5603,1021.7021,2.00946042850878,2.38703801961919,3.34408531017482,1.36537494644405,1.94559477964625,2.25300839696328,2.69429362344869,0.865302461084815,1.97752760407751,2.32002320829123,3.01918946681175,1.11533870376443
272.2,-538.767500345002,-143.926790466367,0.0470111893356266,-0.0299898835824464,-0.0145499253005508,0.0635691169057173,0.339418,1.70958715550877,0.38963835759422705,-0.0780810441615977,2.42083802264575,2100.4706,1895.18135,1641.1557,1211.68325,1812.71765,2106.9878,1832.9313,1180.19905,4206.3479,4458.8899,5779.7422,1779.8642,3482.77365,4701.5974,4908.31125,1015.6995,2.0025513263045402,2.35278275625986,3.52096286975327,1.4687976589254201,1.92145604860154,2.23159886675056,2.6778469414271,0.8606359013304491,1.9620036874530402,2.2921908115052103,3.09940490559018,1.1647167801279399
272.3,-539.039653141868,-143.956525210147,0.0427265460571201,-0.0385170117934049,-0.0201462321896738,0.0630786184734692,0.1443234,1.67957445873456,0.33699520547014805,-0.10220427405302802,2.3804095805752,2109.6156,1897.7925,1665.6285,1253.2381,1787.1228,2162.8351,1845.67755,1190.11485,4085.06165,4446.57325,6003.2185,1824.52555,3411.6267,4634.55885,4899.61915,1049.56735,1.9373527489819,2.34302683436121,3.6043106104136697,1.4567312429857,1.9090235824649,2.14401749231707,2.65487313768955,0.881726016040984,1.9231881657233998,2.24352216333914,3.1295918740516098,1.16922862951334
272.4,-539.2210333250911,-144.034886036295,0.0244982970950909,-0.0494175099809874,-0.0267791736939868,0.0719533644782199,0.0710571666666667,1.6442686156118798,0.249050936054363,-0.131462306770175,2.33744145775175,2139.51135,1905.7576,1647.23235,1256.71935,1760.71195,2150.82205,1843.56155,1192.0606,3973.2329,4422.70825,6087.2439,1776.68685,3343.49465,4547.05835,4819.27445,1061.95505,1.85705943324117,2.3208415447017003,3.69583668677343,1.4134801145222,1.89915115841986,2.11491689397492,2.61405215367559,0.890793890621188,1.87810529583051,2.21787921933831,3.15494442022451,1.1521370025717
272.5,-539.345726571965,-144.222131453233,0.0362371280062917,-0.0524385322419473,-0.0227534258026508,0.09126941461342698,0.49893000000000004,1.59351008219875,0.125706197295244,-0.168588595631798,2.309260734257,2123.85435,1889.23255,1665.6199,1234.42385,1759.28155,2104.61915,1840.19955,1169.924,3923.7246,4361.9858,6183.27125,1705.83775,3292.5027,4499.48825,4753.7395,1035.5554,1.84750405856174,2.3090473426427702,3.7129346246599,1.38203073646144,1.87210619383247,2.13794657500464,2.5834171161096697,0.8851534505548009,1.8598051261971,2.2234969588237004,3.1481758703847795,1.13359209350812
272.6,-539.513679168012,-144.423099058135,0.0359968039361452,0.0065577398543033,-0.00860857605077566,0.0625227772000586,0.58433,1.54600599635536,-0.0129566208691106,-0.209742707192464,2.31296799161314,2097.5073,1888.94635,1655.20385,1252.56905,1800.05895,2126.5928,1825.5922,1158.30725,4004.99805,4466.0161,6189.4175,1665.09255,3335.14785,4634.19185,4642.57175,1020.9716,1.9097368014573202,2.3636998482009,3.74093234761406,1.32958809818585,1.852634642788,2.17883786934329,2.5428031142623397,0.88142913461732,1.88118572212266,2.27126885877209,3.1418677309382,1.1055086164015802
272.7,-539.663825503496,-144.419066993206,0.0197782385020005,0.0365643420410012,0.0238155231334317,0.058305890691702,0.45795399999999997,1.4997448717855901,-0.0927343981518918,-0.228551811291745,2.31062852681552,2114.79235,1919.1891,1649.99195,1243.4571,1788.61325,2174.0303,1821.8005,1152.82265,4227.2606,4657.5159,6049.5701,1664.55935,3532.9441,4900.3662,4470.84665,1007.1112,1.99841895214802,2.4267739666921497,3.6693759323040895,1.33928306835491,1.97673511859077,2.25366385466631,2.4549384695123,0.8735922114804,1.98757703536939,2.34021891067923,3.0621572009082003,1.1064376399176599
272.8,-539.878497487235,-144.217688571962,0.0433629492610618,0.073949382501334,0.0410024351640937,0.0991484890848336,0.1056642,1.4405208621808898,-0.0846791596269308,-0.19709880874263197,2.30253155683314,2115.0177,1912.1228,1676.5852,1210.06805,1806.63665,2142.71325,1833.3961,1167.631,4441.14695,4889.15825,5850.7185,1689.7468,3747.3169,5194.3755,4320.00195,1011.7455,2.10077335479216,2.55754287550388,3.48939234770704,1.3965953911741102,2.07433753413914,2.4287623536681098,2.35612111068035,0.866552583782881,2.08755544446565,2.4931526145859904,2.92275672919369,1.13157398747849
272.9,-540.170332100945,-143.96245134551202,0.0617344207217799,0.0676909530962727,0.0224153475188143,0.10305632193655198,0.34882166666666703,1.40018550645906,0.0118496462075241,-0.12129327766927099,2.3277774076013,2091.87645,1906.7428,1671.37535,1219.36065,1841.6997,2099.6704,1809.88565,1179.0385,4563.1919,5014.80595,5612.9426,1703.74745,3877.4862,5322.4038,4127.89515,1013.26385,2.1813484298501202,2.6301421205405098,3.35851173261869,1.39753465320699,2.10556123200553,2.5353327024750696,2.28040972998486,0.859375485337783,2.14345483092783,2.58273741150779,2.81946073130177,1.1284550692723798
273.0,-540.4121894933741,-143.709063093478,0.0546131858513299,0.0296406401572306,0.0077186514640352095,0.0712477603121454,0.6755260000000001,1.39294193995423,0.150158481189168,-0.0400240285850502,2.37521655904324,2148.2876,1908.4365,1633.8448,1241.7216,1792.2633,2132.3031,1789.28215,1174.14255,4566.8511,4942.7173,5314.53075,1709.0997,3849.17835,5273.2798,3909.48695,1008.34955,2.12734942062753,2.5899240481075,3.2522163190046203,1.3763870476131101,2.14777970586567,2.4731368034397203,2.18474095898862,0.8587897449923121,2.1375645632466,2.5315304257736098,2.7184786389966202,1.11758839630271
273.1,-540.6276499846219,-143.514036101167,0.0462329955545558,0.00453798379956028,-0.005572923568784771,0.0505337197428639,0.7498033333333329,1.40089176483742,0.266220024614826,0.0215941736603577,2.3999991052144103,2180.32255,1918.32535,1609.5588,1244.58775,1757.4019,2136.0387,1787.4461,1191.2597,4595.08915,4882.2312,5095.5509999999995,1739.16,3792.8047,5179.8887,3730.85855,1009.6976,2.10791075187773,2.54534113285304,3.16651667648473,1.39728078155516,2.15817117349032,2.42490010677268,2.08741593168705,0.847758403715172,2.13304096268403,2.48512061981286,2.62696630408589,1.1225195926351699
273.2,-540.862231786909,-143.395175688136,0.0468098992954581,-0.00548645005739501,-0.0167080754225243,0.05255463985127299,0.7437699999999999,1.4071827211539298,0.332603911567851,0.05132272635898599,2.38458150802813,2149.91825,1918.79395,1618.63445,1245.0852,1795.1272,2133.9761,1798.9655,1204.0715,4730.70975,4817.8323,5005.5383,1809.9093,3910.33835,5130.0109999999995,3625.24695,994.81325,2.2006820264799702,2.5109123566709797,3.09239026493186,1.4537350204438502,2.17804734624576,2.40394790849271,2.01525759815727,0.826197488234463,2.18936468636287,2.45743013258185,2.55382393154457,1.13996625433915
273.3,-541.184843678676,-143.218115756365,0.0695732802197985,-0.00723895506774962,-0.0125319534658532,0.0762960832526111,0.6865899999999999,1.4173683535408799,0.352351787692758,0.0499836691912085,2.35134871143486,2165.214,1884.8013,1619.7420000000002,1242.2442,1830.09245,2130.2699,1805.63645,1185.07865,4716.83695,4816.5696,4980.57395,1904.56125,3977.1875,5073.17015,3559.9231,1033.95175,2.1793276039714597,2.5559004154931,3.0749627919373195,1.53311717236649,2.17324901164446,2.38134080560953,1.97157232159845,0.8732745634977059,2.17628830780796,2.4686206105513198,2.52326755676789,1.2031958679321002
273.4,-541.561828529567,-143.008219295468,0.06948934128478301,0.0012240626902135698,-0.0204807340966015,0.074564705073804,0.681671666666667,1.45292275473573,0.34289691758629504,0.0327266884075506,2.33291731353562,2166.4304,1863.6937,1621.86865,1253.11775,1827.88265,2113.6532,1803.9393,1158.6857,4718.16555,4722.76,5056.03,1928.8458,3953.0668,4964.27,3569.65135,1062.71115,2.17867139844234,2.5340793465399,3.11764991001471,1.5395792983379701,2.1626734162413896,2.34866361010431,1.97885004548496,0.9170851564752119,2.1706724073418604,2.4413714783221,2.5482499777498395,1.2283322274065902
273.5,-541.919250046989,-142.809220020488,0.0699587716280903,0.00309378763631991,-0.0158745442890884,0.0749309453721194,0.695408,1.50374364043327,0.324992913885992,0.00443495978162839,2.32313933710648,2144.6699,1888.8095,1608.4422,1264.31325,1809.82445,2116.38455,1803.8585,1176.94875,4819.5061,4605.9895,5111.25755,1899.4374,3987.6592,4915.18215,3645.60385,1052.56475,2.2471974233889105,2.43903931584565,3.1778045497539598,1.5023397318487,2.20356713633259,2.32256890873662,2.02098285044418,0.8945879896354391,2.2253822798607503,2.3808041122911403,2.59939370009907,1.1984638607420701
273.6,-542.282163109587,-142.598994722117,0.0712793605152652,0.0060762210670529705,-0.0159641328513188,0.0756155404127531,0.730745,1.56062477763693,0.30521274803403303,-0.0285438827615518,2.3175993844055496,2125.58705,1890.5067,1591.7425,1258.3526,1795.0834,2135.50465,1796.86475,1187.16315,4701.67455,4642.0215,5082.35325,1922.8955,3923.7024,4909.11865,3660.24645,1075.97345,2.21151759637302,2.4560905911410202,3.19298429395189,1.5282186539095601,2.18575121457245,2.29880520785779,2.03702778916451,0.906682612422825,2.19863440547274,2.37744789949941,2.6150060415582,1.2174506331661898
273.7,-542.626810480035,-142.358294555203,0.068137777601939,0.00515624923651307,-0.00972152144045457,0.0708665619970019,0.76231,1.6210774008153,0.28933027345777507,-0.0617149460704858,2.31650652304085,2118.1686,1882.5529,1579.7544,1242.92515,1800.53265,2147.0475,1808.16065,1160.6924,4527.72365,4620.92895,5121.1145,1943.73095,3750.8909999999996,4884.08175,3669.54175,1113.44615,2.13784700025543,2.4550512829052797,3.2417416996367003,1.56394224579286,2.08342706245988,2.274826547583,2.02954035058511,0.959529461582198,2.11063703135765,2.36493891524414,2.6356410251108997,1.26173585368753
