Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
107.7,-6.28139585908848,-13.5543590528144,0.0376699216506814,-0.0338318080003207,-0.000357076347810677,0.0590272628365514,2.84038437202945,0.781986320222817,-0.159956161179411,-0.0867360890720716,1.30094205574403,764.4543735,1046.5832325,1189.712687,790.124245500002,709.984361999999,1325.90416950001,1356.5836535,576.695704,0.928726003169877,1.26666394901901,1.14024388838498,0.730013495944997
107.8,-6.06705331031567,-13.6233318675597,0.0373420851760258,-0.00454732583092845,0.0033882530567017,0.0406524144217235,2.92508505741104,0.791573786232273,-0.198423819886972,-0.083371272703066,1.32410928673318,762.4605235,1053.9724825,1196.570987,802.485195500002,702.040161999998,1368.99671950001,1368.1018035,578.859304,0.920751743678531,1.29884537245532,1.14334827770295,0.721361020411182
107.9,-5.83834182383412,-13.7382309182341,0.0491445081387397,-0.00241364943692416,0.0142891253068159,0.0539474770964313,2.93842256746805,0.814540346831945,-0.221287613230715,-0.0713123101498318,1.34040330344091,760.6284755,1049.0502735,1202.188805,813.983290500001,692.065115499999,1373.8663505,1351.0065425,579.263552,0.909833040036272,1.30967843046211,1.12388889408804,0.711774723256971
108,-5.54627481583675,-13.8661056088861,0.0540912720933559,0.0023652843241202,0.0145151249445665,0.0592094806716504,2.9310346109056,0.855879026115576,-0.227697557084423,-0.0464970009435181,1.36300116233465,758.8164255,1042.6064235,1207.653305,825.3747405,681.839065499999,1374.0118005,1330.3747925,579.450352,0.898550416330417,1.31787292644952,1.10164072954885,0.70207300994743
108.1,-5.24424032001894,-14.0108949594534,0.0623648340002505,0.00893364164123047,0.0145426611366951,0.0663068075904639,2.88336024324964,0.913367021408486,-0.217295996689503,-0.0163189825410498,1.39505989379888,769.621060000001,1032.66012047619,1204.93855666667,825.403626190476,685.299352857143,1383.77050285714,1350.86111666667,581.705096666667,0.890568405214728,1.34026714102903,1.1211860165083,0.704759860696577
108.2,-4.92104847010697,-14.1821499196878,0.057935034980455,0.00804724145085407,0.0104230766853347,0.0608960070859133,2.83315127942568,0.985417937740576,-0.191753352239091,0.0184486732409188,1.43839438903504,781.98506,1022.28093,1201.21289,824.02815,690.45121,1394.71736,1376.42945,584.21543,0.882994334980971,1.36441637700756,1.14589678623724,0.708977882284437
108.3,-4.63814974481102,-14.3531981963903,0.0565831131964501,0.00585316412547406,0.0107031866146211,0.0592955393077952,2.80089892121306,1.061143124551,-0.160549096793515,0.0532137116993554,1.48343415028634,772.271601499998,1022.1656095,1204.445122,819.971947999999,696.798055000001,1408.0423485,1378.1409025,589.827000500001,0.902792920368546,1.37748428624076,1.14424719671484,0.719392886426389
108.4,-4.3445990207293,-14.5077255860663,0.0528137384787333,-0.00219926711489094,0.00703630267629118,0.0543639335067264,2.79800696948002,1.13376381628745,-0.131035150059569,0.0843608756258874,1.52456266489138,756.689451499998,1024.7786595,1209.526922,815.203147999999,703.462555000001,1421.9994985,1373.5106525,596.262950500001,0.929867781301028,1.38760652633913,1.13559042308764,0.731455189728287
108.5,-4.09015987724988,-14.6548713664059,0.0502158673279997,0.000595208656930262,0.0113368833184988,0.0531032286460502,2.80679822495835,1.19726025970921,-0.110421988059673,0.108949739988789,1.55649302085088,753.9100415,1021.0198065,1203.251366,805.084586499999,687.283730999999,1428.7283065,1417.060804,604.864132500001,0.911649583163681,1.3993773019655,1.17810746425621,0.751610732527094
108.6,-3.77546936836368,-14.8164323761791,0.0614539387729872,0.00297208882847585,0.0102884798323224,0.0676810286262767,2.77632787018295,1.2541316224413,-0.0913464546071358,0.130118632368807,1.58437105468589,754.5338915,1015.5671565,1193.956766,793.543936499998,665.032630999997,1433.5356565,1473.41840400001,614.040882500001,0.881391457931827,1.41158629589679,1.23422767138315,0.773917642787107
108.7,-3.46940729247914,-15.0430455687753,0.0607364940899214,0.00430913258267833,0.0217905635989161,0.0717908882035394,2.75592143144847,1.31595523632752,-0.0714996467936281,0.151573781220331,1.62481165544725,756.3968565,1028.8043265,1205.071658,796.1182165,652.607155999999,1434.992103,1547.18499700001,614.229605,0.862826889549151,1.39522069816147,1.28327574692618,0.771597996153366
108.8,-3.1660120029849,-15.2435660335504,0.0563014995073704,0.00854364576264721,0.0039545601488634,0.0593372125306522,2.70013009911067,1.37806851713498,-0.0495296936311102,0.178941313322346,1.67452692884569,758.5892065,1047.0096765,1221.611858,802.444566500001,642.793555999999,1435.557803,1625.57929700001,612.029105,0.847370735012453,1.37125932289452,1.33044388875705,0.762732049585848
108.9,-2.88815617961926,-15.4101852854137,0.0517190753280579,0.002713354343071,0.00468720997516082,0.0538020323486686,2.66842815373465,1.43222783403889,-0.0241476112896875,0.195702126664534,1.7151983472279,761.386578,1044.4650445,1212.7177315,799.1788155,636.8378815,1429.905966,1677.885269,618.288320000001,0.836454640977699,1.36905833634993,1.38426034555573,0.773768108214785
109,-2.6055659079975,-15.5713171481486,0.0507022922698638,-0.00122805202727269,0.0023260182948123,0.0536388193021952,2.65911134698213,1.47628428316433,-0.00403492370811876,0.202914848253091,1.74256662884317,764.344778,1036.4045945,1197.0625815,793.3632655,631.9077315,1422.601366,1723.256369,626.79632,0.826745398468777,1.37264175693405,1.43984407595345,0.790094573288346
109.1,-2.34655207506739,-15.7221663597123,0.0491081045422262,-0.00647656598790613,0.00524448643422787,0.052383727099452,2.68271729389238,1.51057905401501,0.00730521349507259,0.201485210769844,1.75974054266483,769.73286,1049.3323905,1205.4495015,792.4378155,628.2625955,1447.9672555,1787.161422,632.6483795,0.816288467178292,1.37975799025346,1.48211459052868,0.798354366951401
109.2,-2.08240482215704,-15.8411252904719,0.0444682935827583,0.000394216441784878,-0.00455462368071094,0.0468517973285163,2.69462692067894,1.53490709009931,0.00856296503545387,0.195668146833083,1.76868108591992,775.76686,1067.8393405,1220.2273515,792.8122655,624.9590455,1482.0177055,1855.993222,637.7944295,0.805632783173722,1.38781332569237,1.52084614899919,0.804469855555967
109.3,-1.82515423175869,-15.944559325955,0.0486881464204727,-0.00398413722255123,-0.00382465573582962,0.0534754999991298,2.70816712743102,1.54795669354785,0.00764273238950545,0.180742856357154,1.76760940408474,770.664901499999,1051.1134755,1217.2657515,801.901956000001,605.304075499997,1501.029676,1935.39988300001,658.658517000003,0.785200654581608,1.42923089664558,1.59042565104896,0.821106155247077
109.4,-1.51637361416947,-16.0591597815718,0.0533150316984501,-0.00128994806918176,-0.00578490774314222,0.0621616904926311,2.7408332988162,1.55894189347578,0.00101639331302208,0.161529740836243,1.76874593440383,762.602751499999,1025.0219255,1209.5886015,813.308356000001,581.302525499997,1516.044076,2017.61758300001,683.700817000003,0.762169724263696,1.47951690995068,1.66820523936662,0.840539126239669
109.5,-1.27233336305812,-16.1713459218737,0.0438392683204068,0.00874088632817652,-0.00183797390426163,0.0500769083119254,2.72102049310282,1.56897815795593,-0.00548370143407884,0.142131639959247,1.77570197438459,751.967571499999,1037.8957035,1202.8224795,802.455281499999,579.793658,1513.6891015,1997.6180125,692.2923545,0.771289653390853,1.45925595823257,1.66061843577984,0.863187186372913
109.6,-1.04892381167042,-16.2486608214522,0.0347486762532115,-0.00577532128021154,-0.00735921217363996,0.039612397022946,2.71167322853357,1.56711638990217,-0.00321444042100452,0.125177734351748,1.77159056631917,740.648421499998,1061.1273535,1196.2985295,785.685131499998,584.263858000001,1506.7169515,1950.44676249999,696.510904500001,0.788956013509733,1.42024201581211,1.63033930016784,0.886689890454941
109.7,-0.894237503206287,-16.272157603138,0.0294229266340657,-0.00595404666868601,-0.00967767874825653,0.0398435817939211,2.75930374120191,1.54570940313081,-0.00708726942056454,0.102901388596594,1.74874660409918,756.273762000001,1066.1309385,1189.9656805,789.250095000001,591.598203,1483.425574,1885.022444,686.637394999999,0.782620294355896,1.39141400853338,1.58384175920037,0.870280640464274
109.8,-0.631810423703043,-16.2520258259463,0.0496052681982181,-0.0246854636349237,-0.0225206878992861,0.0693961678818181,2.846751881332,1.51146182275568,-0.0199164074696104,0.0711330805088089,1.72042476095481,779.061562000003,1066.2890885,1183.6836305,798.220595000001,599.693903000001,1455.796174,1814.74604399999,673.017894999998,0.769904275648556,1.36529365489991,1.53303299655613,0.843261883694794
109.9,-0.368878435239094,-16.2283220627507,0.0386246533234235,-0.0274634651934584,-0.0103874780403864,0.0557512271544982,3.03388054558726,1.4868240261877,-0.057389046249362,0.0270795728739346,1.71529418710701,772.093419499999,1054.2035815,1185.41064,796.678249,596.908617,1437.080818,1772.9413625,665.6777495,0.773244276440846,1.36325161003361,1.49573955388125,0.835553214595441
110,-0.11900348457295,-16.1439632926187,0.0446680079202813,-0.0301931957484906,-0.0178711775613683,0.0605699321761063,-0.296100926513613,1.46495602433395,-0.113031078102009,-0.0158155534299561,1.71848591650168,757.2154695,1038.8634315,1189.26664,792.341349,591.230917,1420.735018,1738.7051125,660.0067995,0.78085233304949,1.36761012825731,1.46203879119822,0.832977606775484
110.1,0.173662168306558,-16.059101687942,0.0519097230486354,-0.0136917052852917,-0.00594294466364238,0.0610766572240404,-2.93019252824409,1.45145820906636,-0.178581033167221,-0.0559605494826325,1.72943569465788,756.3801645,1037.5959465,1192.3205135,791.1497155,617.060984500002,1460.744974,1679.6558315,647.952688999999,0.815654083551469,1.40770376733076,1.40886134872994,0.818994045064472
110.2,0.350450714695491,-15.9211561133229,0.023554288958435,-0.0223861731192232,-0.0196597542302691,0.0545443261745956,-2.84522113004252,1.44440881209387,-0.232366436256994,-0.0892274896791133,1.74506473975264,759.2777145,1040.0692965,1195.1611635,790.7941655,651.2665345,1515.735574,1614.0106815,634.201789,0.857684537493442,1.45729661574402,1.35050656100229,0.801977989281156
110.3,0.457160955905664,-15.8052873948577,0.0323660689961097,-0.0235983438358925,-0.00697369489897278,0.048148238329342,-2.68775728528295,1.41583583531763,-0.2822673139227,-0.124455021410352,1.75380285746529,766.230966500001,1043.5896335,1193.249371,788.8577465,657.643347,1516.560298,1605.8197035,640.636297500002,0.858386477024684,1.45327874651603,1.34577788666792,0.812155946870643
110.4,0.654651974598959,-15.6367055107682,0.0440361277087433,-0.0203142179562738,-0.0053539596868842,0.0529069612515451,-2.57768082538279,1.38510437728391,-0.32879710482216,-0.151410747231523,1.75355194007604,774.262316500001,1047.3882835,1190.074271,786.5010965,656.622647,1502.986498,1612.9013535,652.436547500001,0.848102355763202,1.43500992702898,1.3553042551343,0.829562692825049
110.5,0.876557033166372,-15.4761924672248,0.041199047369306,-0.00846611859957219,-0.000575588800836339,0.0459503478805492,-2.4918626473792,1.36948753761033,-0.366204345927282,-0.16738160536059,1.75217680571833,766.735564499999,1048.520802,1194.617471,789.24915,662.145438,1493.513588,1578.0953075,646.032708999999,0.863921245087259,1.42440384263726,1.32124558041593,0.81863269096081
110.6,1.02795099203621,-15.3033106821376,0.0304780644386972,-0.0081011877777965,-0.00921540076389783,0.0351881554164018,-2.45873312418325,1.36110661971469,-0.385047121504571,-0.174030072406014,1.74315977798357,755.073114499998,1048.944602,1201.212371,793.354150000001,669.407638000001,1485.130788,1532.15455749999,634.789808999998,0.886678909377091,1.41583468782785,1.27560100814211,0.80017013587896
110.7,1.14397691108428,-15.1569744893199,0.0335253758696721,-0.00159563607440648,-0.00434778012317674,0.0369374725402212,-2.42953028755027,1.34466240284136,-0.389147493955337,-0.180943340582406,1.71712549068464,746.247593999999,1041.1502295,1200.7546645,785.952009999999,654.719332499999,1485.2495335,1512.641243,623.905371499999,0.877161565364028,1.42669360882036,1.25972735354708,0.793780744780423
110.8,1.30441064152079,-14.9709017007038,0.0431405129693697,-0.0145223976955272,-0.00851873467051959,0.0536808799220132,-2.38248915812925,1.3266814451619,-0.381735732908627,-0.18438290772061,1.68548510705736,738.176193999999,1031.1712795,1198.4222145,775.491009999999,634.196082499997,1487.6281835,1500.152943,613.116221499999,0.859064788764124,1.44271695502603,1.25176748719577,0.790600675753396
110.9,1.46381786997691,-14.7840225061581,0.0381821236329299,-0.0136136597855807,-0.00800560757611437,0.0480777591578596,-2.26780571070735,1.31687172519429,-0.381289733933684,-0.183758676930181,1.66684404219182,742.499341,1032.3388345,1184.445204,777.6102465,637.525184000001,1473.2636525,1473.3516995,604.632212499999,0.858579385858559,1.42720389340772,1.24380747236051,0.777656123337235
111,1.58350427987311,-14.5664838595388,0.0412136170152452,-0.0259362264139575,-0.00506015854915788,0.0532779738720876,-2.13640854843592,1.31070673636071,-0.390153350122502,-0.181272818350566,1.65574542438916,750.117241,1036.4693845,1167.372804,783.0735965,647.194784,1454.4484025,1442.7457495,596.7609625,0.862775487352752,1.40330773603873,1.23584741805482,0.762115948754345
111.1,1.67368276846121,-14.351842759183,0.0370034198517068,-0.0100249490624415,-0.00652008420662593,0.0451736890780119,-2.03091935817714,1.30698144350047,-0.408489072674647,-0.179015865939549,1.64994521251521,750.9719905,1039.3257435,1167.2340935,784.1537895,634.490319999999,1441.4219565,1432.6055,589.973,0.84486356801263,1.38691513801854,1.22738135782582,0.752368146880379
111.2,1.69827374719343,-14.1090835250547,0.0420367846634401,-0.0313878078826397,-0.0131869008356371,0.0591292121403359,-1.92594022829906,1.30140347259281,-0.4202837953393,-0.180551984623411,1.64196843265228,750.0289405,1041.8433935,1171.5967435,784.0688395,615.83832,1429.9343065,1427.9055,583.473,0.821074833007694,1.37251715704043,1.21878078969315,0.744160089650559
111.3,1.72292230996628,-13.8349095206498,0.0441204304807458,-0.0234599264119203,-0.00687306457144267,0.0542871230737939,-1.73665790432992,1.30052244087945,-0.445842653195672,-0.188008065496269,1.64575117916852,757.728767000001,1043.7718615,1175.196767,784.7149555,623.447658000002,1445.9808425,1390.14052399999,580.921578,0.822679360677198,1.38530936478241,1.18301900220062,0.740299069709619
111.4,1.69995475850947,-13.581854672229,0.0400484317220323,-0.0197950004412977,-0.00739921304247165,0.049817795598402,-1.6175512949397,1.30435647001344,-0.474961083653946,-0.194843118236988,1.65301780597496,767.726067000001,1045.5437115,1178.594067,785.5554055,638.037858000002,1469.3465925,1343.58612399999,579.419778,0.831033996146236,1.40532934420948,1.14003714373903,0.737593591326484
111.5,1.71011186874404,-13.3396274245019,0.0401185974327987,0.00379230037026316,0.00116121837112788,0.0477547021424283,-1.5603528786908,1.30717999364717,-0.496211167248132,-0.196378467674081,1.65652960382475,765.1670675,1045.866504,1180.1973955,786.0782755,634.660455999999,1474.7015275,1321.018178,586.049448000001,0.829408856164673,1.41002848760374,1.11933317248878,0.745529999223888
111.6,1.69588637928928,-13.089696049278,0.0429397916831914,0.00420520775640946,-0.00331650728013207,0.0514814688679462,-1.61769327714708,1.30927697049918,-0.48705106609076,-0.189294419410507,1.65576947288247,759.270317499999,1045.804104,1181.3238455,786.5167255,626.506855999999,1475.2687775,1304.826378,594.840648000001,0.825130864481054,1.41065500369815,1.10455117125675,0.756295262968017
111.7,1.67654389580472,-12.868006445898,0.0346175264691052,0.0045303468723859,-0.00645281532560797,0.0432866560409339,-1.63595481264645,1.31022366265551,-0.455107516475642,-0.183364400283501,1.65237454328109,769.139597500001,1047.079569,1189.1619775,799.011128500001,614.386744999999,1464.2148115,1341.7591155,600.0347015,0.799347877066497,1.39840303962948,1.12806266612364,0.751147770057268
111.8,1.65505131892267,-12.6991504326992,0.0257368200939093,-0.00392983692948629,-0.00275811441403331,0.0343442797121176,-1.62939151316085,1.30094896111823,-0.416245571514948,-0.179986177446306,1.63869930718937,783.199847500002,1048.710669,1198.7842275,814.710278500002,601.212244999998,1450.0716615,1392.81356550001,604.272551500001,0.767848371799412,1.38272768209974,1.16175344476367,0.741770303858515
111.9,1.6735205614901,-12.5926632089738,0.0260677029309049,0.0029934139512482,-0.00198421257704598,0.0357377587325806,-1.60179466626137,1.27228022501857,-0.382333550658165,-0.173132619761772,1.60580153676566,780.886833999999,1049.0059975,1208.197246,806.079798499999,601.0155885,1428.346684,1434.4747575,596.722969499999,0.769745645746293,1.36161794995825,1.18711388140665,0.740288842436691
112,1.6297558901375,-12.3402015529462,0.0556132241803476,-0.00313152727374724,-0.0111572681729783,0.064900016853726,-1.61496061087299,1.23937029714531,-0.346970380507795,-0.165638785456869,1.56961720696124,774.221434,1048.9462475,1217.554646,790.9819485,604.2687385,1404.606284,1473.6390075,586.0400195,0.780520544547512,1.33906363722377,1.21025992334155,0.740906318993542
112.1,1.63116135884541,-12.0262748027229,0.0512665917985868,-0.0155302624955008,0.00270401256149458,0.0578060016384586,-1.53712493860102,1.23389269022779,-0.318558901898715,-0.163997603244625,1.56081709745067,773.9699255,1051.8907095,1214.26383,796.906235500001,599.101199499999,1408.999601,1463.7753045,591.614598000001,0.774082405214622,1.33947024638151,1.20541942590068,0.742365970942067
112.2,1.60029859810238,-11.7334182550616,0.0472676161232862,-0.00834322601547257,-0.00608207402659674,0.0492583531382629,-1.4694189293357,1.24682073100286,-0.306621881661548,-0.154935176747817,1.56655117369339,775.4233755,1055.6337595,1207.61083,808.4186855,591.6952495,1420.871501,1440.8788545,601.510798,0.763068648149881,1.34598039173845,1.19313946862574,0.744049492298505
112.3,1.56707104410684,-11.506556818756,0.0393084582247841,0.00147561487609642,-7.7108738098933e-05,0.0423227629779469,-1.4512705762723,1.26149240720277,-0.297519324794604,-0.147383506475085,1.56812987368038,764.248319999998,1047.0513875,1198.80587,799.940066999998,609.918558500003,1425.50787,1400.93760149999,611.913388000001,0.79894191078891,1.36164571581775,1.168401165662,0.765386827499673
112.4,1.5409269560756,-11.2762902258292,0.0330442824979913,0.00670786255656292,-0.00392103653071253,0.0384897927584326,-1.46954767839659,1.27033043922823,-0.27998453187484,-0.136879014147784,1.56091293313588,749.716319999998,1035.1926375,1189.42887,786.147366999998,634.954708500003,1428.22087,1356.46545149999,622.450588000001,0.847278811577034,1.37974469500046,1.14035115055314,0.791948594229183
112.5,1.51684685610421,-11.1968696155744,0.00395378468117937,0.00694917287272137,-0.00494301418421667,0.0183159221014486,-1.50531241986283,1.26227942985857,-0.252887188466164,-0.127381608845874,1.53936567602923,752.7639135,1037.224892,1194.942422,787.357399,621.059697999998,1410.750713,1330.991893,621.5343285,0.825436193816575,1.36027578325786,1.11405017548893,0.789457344624495
112.6,1.46748949182988,-11.1494106744734,0.0165861364327355,-0.015446028410517,-0.0162913423869029,0.0471573726979769,-1.47825814333272,1.21760918973804,-0.223190561486142,-0.120634017159547,1.49555496129947,760.484563500001,1042.949692,1204.414222,792.555499000001,596.815897999997,1387.915413,1310.568593,617.5734785,0.784938260998907,1.33082047013004,1.08821413512013,0.779243141310721
112.7,1.29874646557712,-10.9900711914196,0.0365318721296129,-0.0477037580164059,-0.027356103246874,0.0759339609786175,-1.25740148187963,1.16775367021755,-0.220590706495493,-0.131268527566203,1.47213382582106,757.8537645,1045.773691,1202.365689,790.7837055,575.541233999999,1358.2633215,1373.15292350001,600.793732999999,0.759288397936358,1.29887309809408,1.14234901171507,0.759647925518277
112.8,1.11738660182006,-10.8509060342241,0.0380638095546716,-0.0511528260311929,-0.0139207558517747,0.0718082817724697,-0.933394382009393,1.13538535511315,-0.269851186666059,-0.15897294014934,1.49058587388084,752.471314499999,1047.826591,1197.254789,787.1591555,555.055833999997,1326.7991715,1457.80257350001,580.606432999997,0.737585490125162,1.26626328001924,1.21774198016113,0.737559022864412
112.9,0.891661977455991,-10.6717514085664,0.0513296432096381,-0.0219194245707801,-0.00494556163778313,0.0686111478537624,-0.71300652082146,1.12175611738476,-0.349635450398447,-0.183248018856216,1.53377542530554,754.304448,1042.686146,1203.617138,792.4677675,551.930526,1343.7853265,1509.4259575,587.035062500001,0.731715798489706,1.28901484342074,1.25388267162326,0.740677377170606
113,0.636908150064209,-10.5329393439388,0.0441887727144707,-0.00422093210713112,-0.010292827982114,0.0518621710386692,-0.667190477826171,1.13160033515726,-0.410578468109933,-0.19826537225655,1.58189465456567,758.055648,1035.633546,1213.029338,800.1510175,553.419926,1373.6506765,1552.2702075,600.5388125,0.730054936470581,1.3264827234172,1.2795892135074,0.750496394719341
113.1,0.402189547313902,-10.4025083779058,0.0433324224496737,-0.00918304691845073,-0.00431418672752721,0.0486942741114792,-0.624902397745915,1.15065565674814,-0.438156681722712,-0.210668347989391,1.61573276044779,757.008079523809,1035.45095904762,1207.42705380952,795.852591428571,568.930230952383,1397.92721476191,1531.23433333333,600.617086190476,0.751639245418916,1.35003346700148,1.26800279395511,0.754710343221386
113.2,0.204237415630576,-10.3003873438021,0.0305326591344152,-0.00575276021476214,-0.00179785479120054,0.0358556699823251,-0.580096784133326,1.17051049476455,-0.447895919643813,-0.216217694574369,1.63302419052816,754.684889047619,1037.09457809524,1197.83357761905,788.369162857142,588.167611904763,1420.71811952381,1493.21766666666,597.126562380952,0.779402650447203,1.36988471862809,1.24650305553997,0.757434336660387
113.3,0.0471274500830225,-10.1957720894104,0.0340874868012132,0.00989557542943892,-0.0024496424507031,0.0396797223129805,-0.615678349760093,1.1778436798977,-0.438947886203932,-0.213997777084647,1.62650759146417,755.955695,1036.143163,1193.25121,784.648324,599.582614000001,1435.7969945,1461.702571,598.4390415,0.793119624517776,1.38573891248988,1.22493658940969,0.762699391892027
113.4,-0.151673192720593,-10.078218688853,0.0365462929229297,0.000202142669102055,-0.00644080105144238,0.0435741960001664,-0.64331861246426,1.1809243043674,-0.40752420496026,-0.205870693117081,1.61061457839921,758.841195,1034.025863,1190.92021,782.617924,607.483214000001,1447.4110445,1433.108471,601.9093915,0.800525883230536,1.39979732677618,1.20334014416101,0.769106083581229
113.5,-0.277613486517071,-10.0122660052462,0.0104950709607502,0.00147801063486722,-0.000902619454831422,0.0239007384723917,-0.640301815321915,1.17918210728151,-0.371735825032729,-0.199243537754851,1.590128327676,761.7080995,1033.612035,1192.803868,786.10228,601.625145,1416.7730825,1427.145612,594.6019415,0.789900399193281,1.37071592846002,1.1964636841642,0.756537201384652
113.6,-0.285499018976627,-10.0066292575697,-0.00220993140358067,0.0123878131232478,-0.000279879742752811,0.016862753119422,-0.693475519905826,1.14802922608396,-0.331937811746884,-0.189698020519246,1.54779214336628,764.5666495,1033.963535,1196.581068,792.064280000001,589.585644999999,1367.1523325,1431.350412,582.452291499999,0.771173697398773,1.32225287520652,1.19620055087476,0.735443061355334
113.7,-0.306862478144492,-9.99189114271562,0.0130352332622014,0.000950955106399386,-0.00775643211793885,0.0292077723069495,-0.744736863451782,1.08491528828589,-0.282150523887804,-0.175472291914481,1.48594771153501,758.294119,1030.820323,1193.5630445,791.9877795,590.1902915,1340.3335985,1443.0046245,582.2529585,0.77854940590689,1.30021718885189,1.20907535845064,0.735208308883115
113.8,-0.441672706849606,-9.93562758523782,0.0270498214570287,-0.0290249320262792,-0.00484414893284473,0.0444634673574046,-0.639986139472338,1.02214263784434,-0.244473637046888,-0.166654713523779,1.430828912393,747.919218999999,1026.107023,1187.4920945,789.1983295,596.475641500001,1323.7592485,1458.0056745,587.4226085,0.797652284261113,1.29005466733587,1.22785271916892,0.74434516531336
113.9,-0.516525129385776,-9.83410129874079,0.0154470173249581,-0.00837653012274155,0.00876967652768991,0.0292018806771676,-0.521447197947593,0.973958685269437,-0.241397424768049,-0.156646741897024,1.39455441003697,749.549836,1023.525133,1186.269602,789.4409465,606.882223500001,1308.5735925,1504.738341,587.5802365,0.809588437409903,1.27847927059639,1.2684256812938,0.744306809145064
114,-0.628955471746756,-9.73668756186368,0.026346467720856,0.0152086017506895,-0.000852767517774825,0.0356205252772127,-0.561876833524771,0.93289538438705,-0.239578583558882,-0.134720243950659,1.36155080189622,756.574236,1021.900833,1187.225402,791.0457965,619.140373500001,1294.0118425,1565.727241,585.4860865,0.818304757495386,1.26626910382897,1.31879087013758,0.740146256012208
114.1,-0.733579197745229,-9.66784621381573,0.0133188812085476,0.00736578221144936,0.00138833246812738,0.0229258057978321,-0.636649369140971,0.903461243176949,-0.213838184826992,-0.115348404961678,1.33254014970013,758.67452,1021.630658,1197.495995,787.293934999999,631.468765500002,1292.674736,1561.86921649999,591.329075500002,0.832333775215427,1.26530412573489,1.30474824697555,0.751217266492856
114.2,-0.764707893676893,-9.64179818698363,0.00250350996283641,-0.00952184542308559,-0.00502610566113898,0.0169780333455602,-0.608467350627826,0.869099454516899,-0.184232776100046,-0.0980212816303348,1.29369479857916,758.56252,1021.968858,1211.951495,781.135434999999,643.828715500001,1297.279136,1528.8770665,600.738025500001,0.848749657090122,1.26939133385636,1.26176878073846,0.769131443234638
114.3,-0.825762468235628,-9.6477800996389,0.0113043056393526,-0.0166567041716356,-0.00969998479630967,0.030118127785834,-0.510422628926193,0.82248094924346,-0.173491816629299,-0.0874449765859085,1.24647854703223,759.9703485,1024.157224,1212.925223,777.656481,639.917257999998,1293.8403095,1516.433496,592.713952999997,0.842071649194983,1.26335018489893,1.25023819057227,0.762131550241141
114.4,-0.949124748307796,-9.61098912193398,0.025586630578846,-0.0156560865911175,-0.0013048524573142,0.0367636086836513,-0.397949002766126,0.780367584373153,-0.183351266825386,-0.0851344625308858,1.20949809528416,762.0609985,1027.176824,1207.841923,775.381381,628.695457999999,1286.7878595,1513.221896,576.857652999999,0.825018125606159,1.25275861464517,1.25283680559735,0.743938379540497
114.5,-1.13347474330693,-9.50412530832276,0.0422375197254402,-0.00387502394997962,0.00791806585536084,0.0441891045284973,-0.342760475056604,0.758644251947353,-0.200775203726824,-0.0791668542811823,1.18761007409018,758.5451915,1029.344619,1203.4306485,777.819257,609.162677,1284.1763875,1583.4050785,583.2313245,0.802891584358328,1.24757133424046,1.31602172840448,0.749741069471561
114.6,-1.35443372050138,-9.38222511823501,0.0410876621394188,-0.00434982039236792,0.00615253063402647,0.0434959877199902,-0.320609828642993,0.765768273707101,-0.209972094641011,-0.063711512668326,1.18194111989333,752.510541499999,1031.129719,1199.3212985,782.374557,585.895976999998,1283.5601375,1686.56272850001,599.592374500001,0.778485861263694,1.24481206811575,1.40642658659195,0.766324508382087
114.7,-1.58516940895809,-9.24574478224627,0.054182888227934,-0.00168383333843501,0.0108576072984194,0.0574371254675487,-0.302463868637371,0.791489945136795,-0.212107853970736,-0.0417367036911249,1.18747779067629,757.815869,1023.6017165,1198.825789,786.822562,585.1749235,1301.395074,1725.747063,602.8883435,0.772163797258687,1.27180556250988,1.43952489360314,0.766269701853753
114.8,-1.92606485847257,-9.08524017963944,0.0672299631250849,-0.00292678570347522,0.0105439524107135,0.0712256551885154,-0.291642208248115,0.842457594190845,-0.207593121476225,-0.0155718896026534,1.21484292609697,768.215969000001,1011.8895665,1199.953889,791.222362,594.583073500001,1327.519674,1736.189763,600.3144935,0.773966275743217,1.31216623916608,1.44687677907137,0.758739741577527
114.9,-2.25727239560214,-8.91584149450588,0.0638672964849476,-0.00306404727773931,0.0135372381438578,0.0698560199315007,-0.271092633546315,0.918061357628205,-0.200593570430738,0.013346504410333,1.26746491654638,773.38511,1025.300075,1193.6215365,794.874754,611.304913000001,1344.0132195,1695.3554235,599.761343,0.790351996569211,1.31127169288155,1.42003638090032,0.754545819477847
115,-2.62562002392701,-8.79337718149882,0.0645068506062412,0.00270668294266395,0.00102389462171151,0.0659300211573999,-0.272699800427549,1.00651307725644,-0.191192457234121,0.0414280269914777,1.33458952338747,776.20411,1049.997575,1183.9373865,798.191354,631.312613000001,1356.1797695,1631.4835735,600.116043,0.813289608881948,1.29184219136277,1.37783423210873,0.751850697138642
