Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
182.1,-594.628387340336,33.7586661535604,0.0778384962225214,-0.0106544398390256,-0.00991142532316497,0.0860861818856583,0.3874866666666671,2.17626501214771,0.21049939347447,0.12262591182915801,2.57018116049308,3133.7761,2711.9248,2425.5536,1738.3579,2832.41785,3050.77505,2793.83215,1683.007,4857.1128,4346.5134,6149.5925,1583.71045,3982.7389,4253.9336,6425.51685,1648.06125,1.5499265857405902,1.60290498401247,2.53515599282823,0.911030293485705,1.40598093515664,1.3944228466389001,2.2998936942442096,0.9787377685446059,1.47795376044862,1.49866391532568,2.41752484353622,0.9448840310151551
182.2,-595.082534701671,33.739200149328106,0.0679870335119332,-0.0325911846295707,-0.0258873474917383,0.0842067934709783,0.24805833333333302,2.20701465303175,0.177374626383576,0.0864536536334395,2.58661735517048,3143.8462,2672.49645,2446.08755,1765.586,2796.25525,3037.67725,2763.24025,1683.3306,4834.2786,4244.1267,6374.84105,1582.40225,3934.2649,4220.00195,6449.09865,1614.213,1.5377606439224698,1.5878834213614499,2.60601582824814,0.89638027466549,1.4069173058582198,1.38926769091158,2.33426322587802,0.958023791009288,1.4723389748903501,1.4885755561365102,2.47013952706308,0.9272020328373891
182.3,-595.482805742206,33.589562065989,0.0615079312672088,-0.0409851741042834,-0.024751535628643,0.0826610091782135,0.0774178333333333,2.22498384848731,0.10788690049959,0.0235897375957474,2.6046599327674302,3147.0988,2641.37745,2444.03235,1770.26065,2837.44595,3026.86745,2724.44815,1626.31985,4726.86695,4150.2998,6465.3269,1591.5027,3928.06875,4243.31175,6443.9419,1582.4444,1.50191942224715,1.5713646732311601,2.64538845811698,0.899128173409718,1.38459838739148,1.4018477620737702,2.36521884800205,0.9738685230483242,1.44325890481932,1.4866062176524601,2.5053036530595096,0.936498348229021
182.4,-595.875522749356,33.408034820065495,0.0680901397391509,-0.0277854174433808,-0.0081185745102681,0.0815946826556198,0.23617166666666697,2.2312718988544704,0.0112118661351993,-0.0487606051853939,2.62316553315065,3145.95815,2647.5215,2421.36435,1758.5303,2812.73815,3061.1377,2714.30385,1613.96145,4673.094,4260.5818,6362.4131,1629.214,3849.9235,4330.3865,6345.9109,1617.05435,1.48542047226678,1.6090998815218,2.62749659101758,0.926471182625946,1.36899196465199,1.4145965936235703,2.3379365043274905,1.00212397887769,1.42720621845938,1.51184823757269,2.48271654767254,0.9642975807518192
182.5,-596.294681837661,33.2374176465561,0.0732064052852074,-0.008948391916669041,0.0039003337617085796,0.0767142574794819,0.349238,2.23901157678023,-0.0815623997578924,-0.10674667410132199,2.64065468405518,3153.8656,2672.91125,2433.23425,1746.40765,2806.0981,3044.6141,2736.8318,1629.4981,4667.34815,4358.9153,6242.2483,1655.53575,3807.28055,4402.6797,6252.1074,1581.46395,1.47988139812586,1.63077325578051,2.5657549491521903,0.9480435422519828,1.3571654616434399,1.44636058109632,2.2846891472317403,0.970519251636681,1.4185234298846499,1.53856691843842,2.42522204819197,0.959281396944332
182.6,-596.67618973938,33.1164212313236,0.0598551093930157,0.00643847557742053,0.00286472815879998,0.0647908844005919,0.33271333333333303,2.2479801390287997,-0.14236064520869,-0.138031550428966,2.64609245136941,3156.29275,2655.7783,2452.69975,1725.75875,2833.7375,3029.51575,2734.4081,1646.43045,4581.0437,4360.6809,6156.3601,1630.93355,3762.49235,4423.27365,6158.83005,1578.6011,1.45141636161747,1.64204016134138,2.51000532995073,0.944960710026176,1.32773839252865,1.4601429854820298,2.25231210008982,0.9588912212681819,1.38957737707306,1.5510915734117,2.38115871502028,0.951925965647179
182.7,-597.069089081383,33.090184349918,0.0649341187423109,0.0261509719810471,0.0161358635026562,0.0778675347487285,0.24104666666666696,2.24728303586627,-0.160405803761847,-0.142340254116669,2.63561029218131,3152.7688,2658.92515,2455.4231,1711.65655,2808.64035,3027.12795,2759.8966,1659.08215,4564.86625,4355.72535,6145.7307,1627.55885,3754.2781,4309.00415,6120.81715,1584.0366,1.44792310493296,1.6382789363266999,2.50288912445725,0.9509189482260841,1.33674365746315,1.42327462893575,2.21834839483209,0.954762049479756,1.39233338119805,1.53077678263122,2.36061875964467,0.9528404988529201
182.8,-597.517041633263,33.1641053982663,0.0710110216187417,0.038947451095793,0.0166930371931299,0.0841782937270391,0.0632952666666667,2.2460558277806095,-0.129991020040884,-0.116700174971816,2.6291015919528298,3166.6158,2667.41895,2439.3247,1719.80685,2818.407,3021.4114,2789.19395,1640.70985,4525.37015,4291.53275,6207.00265,1675.6018,3685.71535,4265.4292,6238.46315,1588.13715,1.4293083926488301,1.6087829911642302,2.54482879895698,0.974285263338543,1.30805964047889,1.41165891324168,2.2370580586415403,0.9680145539417242,1.36868401656386,1.51022095220296,2.3909434287992597,0.9711499086401341
182.9,-597.891193177428,33.3322152460609,0.0593844746785687,0.028180838951652,0.0198708206527766,0.0721812946180465,0.201415,2.24730321129109,-0.0599260913408396,-0.0711573312901242,2.62985211397414,3193.13155,2680.01835,2407.87855,1733.33625,2815.17375,3041.5171,2761.2118,1651.63525,4512.7034,4320.21755,6167.65475,1688.13615,3716.8395,4410.75705,6408.1289,1578.61255,1.4132139228321001,1.61181913438309,2.56139929053687,0.973924577642846,1.32078296551529,1.4501603796291298,2.3208312094891204,0.9560948631114209,1.36699844417369,1.5309897570061102,2.441115250013,0.9650097203771341
183.0,-598.213921306159,33.5810979496993,0.0653864570336869,0.0275287104911956,0.0203577754540717,0.0786618003667466,0.364994,2.23992442272813,0.0213349646795567,-0.0123668580041684,2.62467735279356,3184.14075,2699.7144,2429.68945,1728.38145,2807.1211,3003.52365,2748.13845,1690.98985,4653.98755,4463.3545,6090.706999999999,1667.8565,3868.3131,4501.52955,6514.29175,1554.44565,1.4617591936701202,1.65333907264871,2.50730674400583,0.964956114817628,1.37800810151275,1.49906760338124,2.37048174298727,0.9193594537022869,1.41988364759144,1.5762033380149698,2.43889424349655,0.942157784259958
183.1,-598.528499913638,33.8664381648135,0.0683926639517598,0.0280009533293422,0.0181418303319658,0.0796954434514139,0.540223333333333,2.23182724541908,0.104475289096595,0.0501122660409837,2.61963780931868,3171.57495,2679.6647,2423.2798,1737.38465,2840.7865,3024.6693,2769.20155,1695.5468,4734.8586,4479.86525,6042.80175,1660.91175,3911.4497,4531.762,6595.0869,1503.60555,1.49290296447675,1.6717799271366998,2.49407551416156,0.9560009383514548,1.37691863222804,1.49875327452627,2.3816265929401803,0.88676288200561,1.4349107983523999,1.58526660083148,2.43785105355087,0.921381910178532
183.2,-598.839818647068,34.094674399222605,0.0601976327972701,0.018290889096743,-0.00439159748222918,0.0795919663184615,0.665605,2.22477673372206,0.182515034336982,0.0994204469371159,2.61507747901956,3183.3320000000003,2681.5913,2401.53995,1751.75435,2815.97965,2982.0525,2774.8616,1627.20165,4738.0869,4508.1343,6093.14135,1668.1964,3905.52075,4589.6714,6618.6008,1495.9722,1.48842172045387,1.6810695225124699,2.53708380533573,0.952299473641389,1.38713575944055,1.54142638940932,2.38526488231078,0.921198127179246,1.43777873994721,1.6112479559608897,2.46117434382326,0.936748800410317
183.3,-599.115749200953,34.2626609253107,0.0535272869244161,0.00488542880933814,-0.00805677659660411,0.0700204763571753,0.7320966666666671,2.20867552805086,0.24070507093473104,0.12009348918719001,2.60656601742572,3195.7412,2674.9441,2438.3306,1779.90995,2803.3468,2983.97375,2754.18825,1606.0379,4771.79565,4571.02905,6181.22435,1723.46565,3851.2739,4634.52245,6553.92725,1545.4172,1.49316091388351,1.70893792239544,2.53517121688254,0.968002570351218,1.37409416154977,1.55502253050992,2.3796349110684103,0.962410120187639,1.4336275377166399,1.63198022645268,2.45740306397547,0.9652063452694291
183.4,-599.428619909764,34.3450079270465,0.0479287894508683,-0.0268865069390343,-0.0262109010944912,0.0664501314223738,0.676343333333333,2.17784800737731,0.26672626073357103,0.10967398009663999,2.58373274842084,3197.27455,2646.8478,2440.03015,1768.91855,2791.13205,3053.80445,2739.71045,1652.7364,4814.95065,4607.3984,6134.3972,1796.3032,3875.02575,4677.74485,6493.4558,1590.8318,1.50595598886978,1.7407632327444602,2.51403261637631,1.01617675465551,1.3889543217855802,1.5321350677485401,2.37014874993366,0.9625294357603911,1.4474551553276798,1.6364491502465002,2.44209068315498,0.9893530952079479
183.5,-599.771753133042,34.3415653558249,0.0467351766701458,-0.0407331328698198,-0.0317439495479402,0.0735135887885325,0.44954399999999994,2.13636448119661,0.24181660216192602,0.0646305788067299,2.55352325145487,3148.7904,2646.6897,2459.40585,1743.981,2793.50025,3020.97965,2699.5294,1691.7731,4903.29465,4684.37865,6050.9641,1776.18915,3994.4796,4818.4304,6322.5256,1586.45825,1.5579362752737298,1.76986935803447,2.46110817128314,1.01871280224594,1.42995616385316,1.5949485714699299,2.3418096884275,0.938371745057536,1.4939462195634499,1.6824089647522,2.4014589298553197,0.9785422736517378
183.6,-600.082355020955,34.316763471182,0.0438322728367634,-0.0245323254765966,-0.0222287374362157,0.065944597215311,0.251076666666667,2.0893697279724197,0.173443354037405,0.00149584413659621,2.52580877676778,3110.634,2656.8854,2445.2844,1757.5575,2811.9226,3041.28675,2687.12485,1707.87295,5068.2949,4846.78005,5960.8948,1734.32895,4171.8264,4939.1035,6128.1704,1564.9349,1.62928852020122,1.82418968811245,2.4382728574922004,0.986780257497668,1.48409844492556,1.62403815312218,2.28068258571093,0.91639657894653,1.5566934825633898,1.7241139206173102,2.35947772160157,0.951588418222099
183.7,-600.376302727931,34.2543257670148,0.0488448088901863,-0.0246164037876348,-0.0218854762832152,0.0678719641301567,0.13079649999999998,2.03730796261697,0.0922391381838234,-0.0613319857431513,2.49507591716291,3107.0774,2666.13025,2432.01425,1732.4711,2797.708,3052.69615,2678.3611,1679.395,5268.07495,4904.8008,5913.78835,1696.095,4411.57375,5032.4907,6026.3545,1510.35525,1.6956787050663302,1.8397379412551103,2.43216643169062,0.9789481312328249,1.5767301036063501,1.6485873901905599,2.25000325578021,0.8991996666565579,1.6362044043363402,1.74416266572283,2.3410848437354104,0.939073898944691
183.8,-600.703064751197,34.1454880246048,0.0595526813783168,-0.0385992030649038,-0.0145131221776453,0.0781555103417142,0.1338665,1.9893801486113798,0.00349806045647112,-0.12047447437237199,2.46718701000158,3121.86475,2659.0626,2440.8248,1714.5652,2797.1276,3032.98545,2701.77845,1639.52275,5378.57325,4821.09935,5882.35205,1694.5018,4479.70365,5035.0564,5928.73485,1459.9893,1.7230228365568199,1.81308711236983,2.4101119774067796,0.9882544890924251,1.60149637621946,1.66001805369973,2.19522352856567,0.8908097498998959,1.66225960638814,1.73655258303478,2.30266775298623,0.9395321194961609
183.9,-601.0637138612581,33.9883530970621,0.0643386566907808,-0.0142352990990827,-0.0035977887516545704,0.0732395792770824,0.270061666666667,1.9578970891186003,-0.0935059727872443,-0.171707863482708,2.45312544641142,3158.43455,2640.026,2418.23205,1769.5584,2788.87795,3035.01365,2772.6528,1624.2143,5402.3799,4721.50485,5882.60815,1652.72215,4475.6453,4911.1077,5946.27585,1438.5911,1.71044484186941,1.7883783557822999,2.43256351027321,0.9358110635779872,1.60480963714271,1.6182860052813102,2.14459150597675,0.885916341253391,1.6576272395060603,1.70333218053181,2.28857750812498,0.910863702415689
184.0,-601.438789902348,33.8672782335864,0.0608316322794981,-0.0036038363665839,0.00464977243166433,0.0653290125649655,0.294666,1.94608284157509,-0.16492490130574403,-0.204876329605917,2.4452395984934396,3165.0393,2662.13475,2440.38415,1775.7846,2817.42065,3059.2716,2763.7129999999997,1638.5392,5357.0518,4650.9265,6037.04175,1580.3982,4474.1575,4841.876,6126.42285,1424.6777,1.6925454453281399,1.7472269423226399,2.4736470221191,0.8904693935342741,1.5883274585081202,1.58271600702046,2.2176818056688,0.869482460560268,1.6404364519181298,1.66497147467155,2.3456644138939504,0.879975927047271
184.1,-601.8158748679709,33.733056751254395,0.0666924744257307,-0.00558323189764832,-0.00440803755332062,0.0682713239447861,0.30796999999999997,1.94550334390867,-0.20439840670668102,-0.217620434520494,2.43275458510108,3163.1891,2686.8357,2465.70815,1752.07375,2845.0548,3078.8806,2733.0459,1651.5411,5214.7725,4638.0271,6243.20095,1593.7439,4351.6475,4742.0464,6347.1841,1434.16885,1.6485910828318,1.72619835713168,2.53187206022707,0.9096472864508108,1.5295571030689499,1.54030816662578,2.32230624280014,0.8684356281712561,1.58907409295038,1.63325326187873,2.4270891515136097,0.889041457311033
184.2,-602.273508376729,33.6358421547558,0.0785108463093599,0.0109469374116914,0.0180029355963426,0.0844702307737417,0.30612,1.9599758247619,-0.222910510346772,-0.21675505922888302,2.42476373563295,3144.91235,2692.7959,2445.6742,1746.0557,2835.68785,3051.5184,2720.05555,1620.06445,5122.9961,4541.4475,6350.62845,1576.25155,4273.3367,4632.17895,6464.28225,1424.1941,1.62898707720822,1.68662887101565,2.59713885586352,0.9026669957592629,1.5070028954721102,1.5181138397275702,2.37667060542382,0.8795880429143851,1.5679949863401599,1.6023713553716101,2.48690473064367,0.8911275193368241
184.3,-602.694425066955,33.5834049388003,0.062661270645019,0.007259478809108741,-0.00351262854037402,0.0693828021008346,0.221415,1.98815237462334,-0.21379363158917397,-0.19108285598661703,2.42939985554179,3107.13695,2685.97665,2416.25925,1727.38415,2840.7372,3004.67785,2751.9359,1613.871,5113.58055,4446.96335,6311.2024,1541.44345,4208.82225,4580.5144,6451.97855,1443.57775,1.64584303408518,1.65564026307675,2.61199137162337,0.8923751861382191,1.4817594551556101,1.52445314314999,2.3454830719054,0.894545944375049,1.56380124462039,1.5900467031133703,2.47873722176438,0.8934605652566341
184.4,-603.03682503939,33.5312602242538,0.0581386569596689,0.00619078813762586,0.0115845176735665,0.0681375678218541,0.21857,2.00665982176957,-0.192252001099343,-0.164781164865861,2.4269428722110598,3105.56605,2685.66285,2434.35925,1717.79045,2863.7432,3039.4403,2772.6782,1666.21615,5142.26685,4424.4736,6237.2466,1539.3819,4198.3784,4534.1123,6411.22485,1453.2465,1.6558520279396103,1.6475057303369098,2.56236008578341,0.896221329261272,1.46600664041637,1.49216432411349,2.31249010420962,0.872341147591593,1.56092933417799,1.5698350272252,2.43742509499652,0.884281238426432
184.5,-603.432866974043,33.551013875012806,0.0666917609516027,0.0135264877828172,0.00988705493334212,0.0713264235022324,0.14793,2.01510192594026,-0.16446833233146,-0.12886154696456098,2.41836572096409,3118.28555,2674.8545,2427.72305,1723.2968,2842.23415,3071.02815,2747.4724,1638.11255,5114.16795,4403.833,6105.54765,1537.79275,4222.0696,4554.9121,6402.14575,1450.2086,1.6400456681178701,1.6464815275902098,2.5147534805232596,0.892509694904245,1.48552570035897,1.4832585233011397,2.33019643562148,0.8861375265130359,1.5627856842384198,1.56487002544567,2.42247495807237,0.8893236107086401
184.6,-603.854088888911,33.544747331262805,0.0763214161920419,0.00149123182459871,0.0126729318739174,0.0806841683626836,0.1055675,2.02567971515495,-0.129133634137401,-0.0896075693843433,2.40953337135409,3126.0697,2614.594,2396.5564,1739.60045,2817.32985,3049.4724,2763.34605,1655.72,5025.1079,4428.22655,5962.62525,1548.0733,4153.5415,4609.93165,6415.09355,1450.2497,1.6075655155888102,1.69414708770008,2.48796812573609,0.889932446707148,1.47430726117689,1.5117438883098602,2.32152478486413,0.87740524167012,1.54093638838285,1.60294548800497,2.40474645530011,0.883668844188634
184.7,-604.322142493847,33.5382673877563,0.0817891153643825,-0.0033871107923428303,0.00839955937612486,0.0836019901658675,0.13232333333333302,2.04571028488483,-0.102389857990668,-0.0514301534501805,2.4081222945248597,3159.8092,2618.2073,2385.36325,1749.18825,2810.3308,3043.2395,2770.5315,1684.7168,5009.09815,4467.37475,5881.4863,1546.5697,4146.3269,4733.4258,6428.2649,1424.94185,1.5852538852070501,1.7066330547570903,2.4656411425891296,0.884296335644103,1.4754565041018501,1.5553369362954097,2.32023613821067,0.845995577625202,1.5303551946544498,1.63098499552625,2.3929386403999,0.865145956634652
184.8,-604.797000253564,33.561257217715806,0.0724383957376309,0.00558985971253189,0.00710421384888061,0.0859075452307216,0.0946971666666667,2.07832719311619,-0.0834595963700179,-0.013112623181623997,2.4194823401394903,3182.04105,2650.80125,2407.7467,1756.6453,2834.1809999999996,3027.27955,2787.3479,1651.36785,5098.05275,4459.2329,5912.32345,1506.50275,4174.3284,4803.4397,6548.6506,1434.3268,1.6021333967427298,1.68222193638453,2.4554990242471804,0.857551516186302,1.47309456591344,1.5866912207854598,2.34925613394246,0.8685920725153159,1.53761398132808,1.634456578585,2.4023775790948196,0.863071794350809
184.9,-605.245543714599,33.5484308262819,0.075484728282999,0.00140225593399298,-0.00826675900521791,0.087913704539121,0.05419625,2.11201796764833,-0.0587964859993584,0.0232984026509806,2.4427795758435096,3168.97135,2632.1522,2413.3673,1753.5037,2829.2413,3009.28615,2759.42125,1687.58975,5091.3821,4375.61205,5998.54955,1528.2127,4162.47925,4747.10765,6679.14135,1429.23955,1.60658435295351,1.66226508645169,2.48576075532999,0.8714531666610942,1.47148993924134,1.57749077050964,2.42135207385637,0.847679293059162,1.53903714609742,1.61987792848066,2.45355641459318,0.8595662298601279
185.0,-605.68243252032,33.5917471947825,0.0703437035374434,0.0136990518080332,0.00982730971877876,0.0859374139656234,0.0583976,2.14440322342776,-0.0304436907114544,0.0470364833518598,2.47593028226354,3164.07695,2619.29455,2396.9813,1748.2851,2784.9951,2991.6975,2695.312,1693.56195,5000.63865,4327.73685,6061.59595,1574.24665,4127.15185,4691.0571,6665.0359,1425.62645,1.5804763164962399,1.6522502923464,2.5288249982643998,0.900472066265639,1.48191281027725,1.56799641903185,2.47283666334019,0.8423351686081,1.53119456338674,1.61012335568913,2.5008308308022995,0.871403617436869
185.1,-606.0742262672039,33.705311435147,0.0647920255696268,0.0236257568864215,0.0046757015477138794,0.0799353393819256,0.15733666666666699,2.16813798934089,0.0115699694576783,0.0751608575671371,2.5099393763422997,3170.12905,2638.282,2412.86915,1754.6634,2812.4182,2989.88315,2715.02075,1653.4273,4961.53465,4356.00075,6091.60595,1574.5498,4033.0353,4552.998,6569.88845,1447.68905,1.56508802698998,1.6511557155004999,2.5247447099741,0.897412846356433,1.43445829558761,1.52305101253753,2.42054121674027,0.875591831794994,1.4997731612887901,1.58710336401902,2.47264296335719,0.8865023390757141
185.2,-606.470469415214,33.8370610011481,0.0688981107164776,0.0210543271847578,0.00021510227589715902,0.0763533751968749,0.297006666666667,2.18363245834909,0.0659823259264089,0.10089283612894198,2.53943209806037,3165.36425,2688.9136,2449.2764,1758.5046,2861.5011,2994.4331,2742.46315,1606.35395,4942.61865,4354.1897,6036.0508,1588.3139999999999,4002.6404,4563.35155,6484.1807,1414.4153,1.56146757382797,1.61955150767517,2.46479456113606,0.9033065871763851,1.3987649685287198,1.52413758728361,2.3643579425384904,0.8804916718812041,1.48011627117834,1.5718445474793898,2.41457625183727,0.8918991295287941
185.3,-606.858249581612,33.8916967960618,0.059302668517194,-0.00868696041926012,-0.0247245475444035,0.07937015270108999,0.3591833333333329,2.19269810635026,0.11799613666313401,0.110982113119584,2.55594331843391,3176.1953,2713.0183,2450.07545,1712.4883,2863.2366,3004.58475,2713.5293,1605.1106,4934.78635,4386.57935,5968.8472,1577.0502,4093.0641,4646.90795,6392.70825,1374.02785,1.5537038026668901,1.6169153545783999,2.43628525528638,0.9210129168791121,1.42967020551184,1.5467583276823798,2.35581461078729,0.8565953579499409,1.4916870040893702,1.5818368411303898,2.39604993303684,0.8888041374145269
185.4,-607.200736035657,33.7262744070933,0.0443925916844418,-0.07171875359977499,-0.054977735889742,0.10496330327643198,0.14131205,2.1877628052613,0.12016384446006,0.0803738823309378,2.57265604225275,3180.8451,2651.03625,2406.3069,1668.0485,2824.94875,3055.87805,2704.2931,1646.26675,4960.9233,4484.44825,5861.0618,1561.0778,4157.9861,4737.62645,6229.8064,1354.8452,1.5596575763813898,1.6927711386909101,2.43561119241936,0.935933721609197,1.47200491468184,1.55013090314837,2.3038660018259702,0.8229932459096159,1.5158312455316103,1.6214510209196398,2.36973859712267,0.879463483759407
185.5,-607.451614700964,33.4097474693705,0.0496559395378383,-0.0658461554312078,-0.0452857371137818,0.100241335934875,0.401828,2.16314378986022,0.032477332297419996,0.0018650109769971898,2.61310852167492,3129.7284,2622.1477,2373.19035,1692.23805,2846.3412,3068.76905,2714.53725,1636.5581,5070.33715,4624.17995,5752.7266,1546.92935,4149.95825,4874.24855,6025.44165,1338.5468,1.62071984700878,1.76339361706673,2.42404519107396,0.914770924274459,1.45844796994816,1.5884142109692299,2.21967569483041,0.8179429966633521,1.53958390847847,1.6759039140179801,2.32186044295219,0.8663569604689059
185.6,-607.613326705542,33.079860462448394,0.0464462282259673,-0.0472902344601071,-0.0310075570978797,0.0776795838849587,0.7341,2.13086840482084,-0.10355139737833802,-0.0940087341039612,2.66058232018243,3122.8158,2677.4288,2375.48195,1715.9344,2809.5558,3088.5558,2712.8251,1628.09475,5177.1411,4760.20755,5707.8916,1523.16875,4239.7588,4934.58205,5843.64645,1345.8502,1.6579786458331298,1.77787550743192,2.40295905294175,0.887686612003246,1.5114100108795199,1.59776994603492,2.1540771681532,0.826634812777188,1.58469432835632,1.6878227267334198,2.27851811054748,0.8571607123902171
185.7,-607.789926928622,32.7686334298033,0.0612739206288179,-0.00467098229105587,-0.00333456464009875,0.0683693745213273,0.8883283333333329,2.09598249338929,-0.233624450746739,-0.177952022906451,2.6848270122192095,3142.68765,2708.79805,2406.07545,1712.6647,2753.4552,3067.1378,2734.62355,1600.7155,5208.86545,4877.05375,5641.47505,1503.57785,4356.12845,4989.49415,5693.55345,1360.5784,1.6575118840469198,1.80044184678554,2.34493284546427,0.8779803640064129,1.5821608034628503,1.6274132837239998,2.08238973273094,0.8503746262442221,1.6198363437548797,1.7139275652547699,2.2136612890976,0.8641774951253169
185.8,-608.087409589848,32.4793505716927,0.0700686458895983,0.0212994227329983,0.0126626953949385,0.0767535711926969,0.793938333333333,2.07381987344791,-0.307400875937857,-0.22588826678494503,2.6846751427306197,3141.7787,2689.39925,2407.1261,1754.78865,2798.7329999999997,3032.0171,2733.35365,1655.76735,5278.3928,4892.17775,5561.6184,1463.74345,4387.9197,5025.7776,5574.3003,1357.63595,1.6800140934065602,1.8190477428249,2.31049972512118,0.8347203888763159,1.5678452824797902,1.65760871033582,2.0393792356987803,0.822451970440335,1.62392968794318,1.7383282265803601,2.17493948040998,0.828586179658325
185.9,-608.450664065423,32.2952164905684,0.0578330392154695,0.0325954120178129,0.0178096516900234,0.0749986580652556,0.63444,2.06876824096825,-0.31190850676393,-0.23031311238530497,2.67952024720253,3168.0156,2686.4271,2379.04135,1787.07555,2823.84545,2990.5198,2731.88015,1669.0177,5340.3928,4888.72875,5417.229,1457.73845,4418.03885,4996.9529,5444.36815,1343.0746,1.6857414320476698,1.8197734300584099,2.2768662110802502,0.815722842309553,1.56454754169828,1.67133756906307,1.9932885561165201,0.8061036833868459,1.6251444868729699,1.74555549956074,2.1350773835983796,0.8109132628481999
186.0,-608.7990420211589,32.30612784897,0.0442632477928895,0.0457433204406388,0.0291436370276635,0.0759879299151113,0.34693,2.05988289989353,-0.25596449575812,-0.19433657131763102,2.67367383881144,3169.6318,2708.9221,2363.1102,1716.50815,2826.52575,2949.2251,2710.21935,1640.21555,5394.3706,4971.91065,5257.468000000001,1446.4267,4495.39675,5009.1885,5340.5,1309.12515,1.70196055575288,1.83535859096402,2.2247883967348,0.8433328795706859,1.5904486943840501,1.69842346467208,1.97091758580311,0.799180821623389,1.64620462506846,1.76689102781805,2.0978529912689496,0.8212568505970369
186.1,-609.138629841552,32.3699611831771,0.0491860696224616,0.0351946303488269,0.0203591050819243,0.0684052317150015,0.1250805,2.0379070176361003,-0.15605299280330898,-0.131248540437692,2.6659399775980295,3158.90295,2698.8231,2384.09555,1671.3828,2842.37655,3017.9613,2669.7766,1643.3034,5495.90745,4978.2803,5142.9424,1425.05655,4572.87035,5119.6509,5446.8499,1314.6176,1.7398184341433303,1.8445887864885602,2.15770966597927,0.852727168248033,1.6088680378321103,1.6965429421599298,2.0401362231649802,0.800992787934728,1.67434323598772,1.77056586432425,2.09892294457213,0.82685997809138
186.2,-609.479319385083,32.4858803579077,0.0591085825751499,0.0246205937302254,0.0199886021328371,0.0731803533892201,0.0792846666666667,2.01342999999402,-0.0457007267036294,-0.0627066347482561,2.64975378242655,3106.6,2636.06885,2398.82055,1676.7923,2828.7479,3053.39895,2701.0032,1626.35335,5534.40425,4957.77075,5141.68655,1466.47735,4565.8108,5194.73025,5672.0198,1356.16185,1.78192785823327,1.88148343355444,2.14356904315406,0.8748946587578109,1.61422074606639,1.7013526822942,2.09980156357634,0.8339808161635649,1.6980743021498301,1.7914180579243202,2.1216853033652,0.8544377374606881
186.3,-609.840774308683,32.602244174777695,0.0652365290230582,0.000326523563304044,0.009575628320302421,0.0697120775022975,0.126748333333333,1.9951023557957102,0.0469508233990659,0.0019359820076129898,2.62613771421796,3089.1891,2612.42785,2378.53235,1735.51405,2871.4105,3011.73625,2687.34685,1685.63785,5469.7302,4964.00485,5201.92945,1490.3525,4492.39015,5172.2532,5831.4092,1406.5038,1.77101108893718,1.9003525141267401,2.18706084798684,0.860682732339016,1.5661027862530401,1.7173837567727301,2.17080146960002,0.8342326067713208,1.6685569375951101,1.8088681354497298,2.17893115879343,0.847457669555168
186.4,-610.241600274681,32.6983181368255,0.0722261091376924,0.000774329556676511,-0.000889827171187133,0.0751507686703389,0.11429333333333301,1.98904874646122,0.102530554347578,0.0537828695069842,2.5987733777404998,3165.84145,2636.15525,2373.81335,1744.27785,2886.25265,3029.7395,2673.53945,1692.5942,5354.6865,4945.8774,5229.8694,1495.53485,4407.42675,5094.42775,5899.543000000001,1464.87925,1.6919612598434601,1.8761705781469,2.2031247202737405,0.859044995363101,1.52750636916996,1.68205182180837,2.20683822900204,0.8658630364629359,1.60973381450671,1.7791111999776297,2.20498147463789,0.8624540159130191
186.5,-610.659622982083,32.8138925493245,0.0749434912496704,0.0175501000633195,0.00472760084700971,0.0828861547683491,0.202046,1.9970810066590199,0.13797427434252998,0.0917890790476081,2.5771171773624397,3173.29725,2623.8375,2395.64855,1724.6335,2832.5786,3115.93895,2683.5663,1632.88745,5213.26805,4869.3989,5287.8345,1507.40905,4301.47145,5031.57425,5891.7937,1494.4039,1.64277999886266,1.85574655008953,2.2073047826255,0.8747910602661579,1.51863148812203,1.6151587575978799,2.19555949641506,0.9156902110847092,1.58070574349235,1.7354526538437098,2.20143213952028,0.895240635675433
186.6,-611.09315391457,32.9415376635177,0.0750512037420432,0.00969315293174078,-0.0055088447803859795,0.0797626318397255,0.299918333333333,2.01676660809306,0.175138704486503,0.119090718797256,2.5669901354068703,3127.71775,2651.90695,2411.42895,1742.1249,2803.70485,3064.79005,2710.62855,1642.06005,5180.1133,4776.78615,5314.9336,1492.73305,4219.0349,5030.9705,5819.75195,1469.2427,1.6562651206451398,1.80180400386133,2.20405962567465,0.857001135819525,1.50502713828538,1.6432403029060598,2.14792648349186,0.895883466159005,1.5806461294652598,1.7225221533836899,2.17599305458325,0.876442300989265
