Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
217.9,27.2123333333333,-6.15548333333333,0.00798443333333333,0.026083999999999996,0.0144875,0.0368151666666667,0.5320699999999999,0.595238333333333,0.21560166666666697,-0.0114328333333333,1.21553333333333,1493.6,1513.5,1066.7,1097.5,1366.5,1300.7,1180.6,896.51,925.35,1033.6,2482.3,1168.7,991.91,1171.0,3344.9,1309.5,0.61954,0.68293,2.3271,1.0649,0.72585,0.9002100000000001,2.8332,1.4606,0.67269,0.79157,2.5802,1.2628
218.0,27.1628,-6.29298,0.0169924,0.06852899999999999,0.03377518,0.080456,0.813846,0.579148,0.23432199999999997,0.0013271945999999998,1.1994799999999999,1485.9,1447.9,1120.2,1054.0,1401.7,1347.0,1216.6,917.66,935.77,1037.9,2625.5,1083.0,979.69,1182.4,3501.3,1240.8,0.6297699999999999,0.71683,2.3438,1.0275,0.69893,0.87777,2.8779,1.3521,0.66435,0.7973,2.6108,1.1898
218.1,27.1168333333333,-6.43341666666667,0.00734598333333333,0.0043085,0.00362645,0.0544785,1.0616700000000001,0.5627,0.29819333333333303,0.0389263333333333,1.22253333333333,1543.5,1463.5,1151.0,1079.2,1413.6,1307.6,1215.4,923.5,944.68,1038.6,2537.9,1044.2,1018.0,1192.1,3398.9,1246.9,0.61203,0.7097,2.205,0.96755,0.72015,0.91166,2.7966,1.3502,0.66609,0.8106800000000001,2.5008,1.1589
218.2,27.193142857142895,-6.4463142857142905,0.0123356014285714,-0.00332936857142857,-0.008781742857142859,0.0219489571428571,0.9965542857142858,0.5375057142857139,0.34504285714285704,0.0676951428571429,1.2520428571428601,1519.9,1519.4,1076.9,1070.7,1361.3,1283.3,1204.5,870.18,946.26,1017.2,2481.7,1069.3,1045.2,1161.9,3177.2,1113.8,0.62259,0.66948,2.3044,0.99871,0.76785,0.9053700000000001,2.6378,1.2799,0.69522,0.78743,2.4711,1.1393
218.3,27.242166666666698,-6.47413333333333,0.005729318333333329,0.00843548333333333,-0.000343733333333334,0.021420500000000002,0.993351666666667,0.510481666666667,0.34691,0.0706256666666667,1.2468,1552.5,1472.4,1127.1,1086.3,1405.8,1252.0,1130.6,889.25,975.35,988.22,2431.8,959.3,1042.6,1101.3,3147.5,1107.4,0.62826,0.67114,2.1576,0.8830899999999999,0.74166,0.8796700000000001,2.784,1.2453,0.68496,0.77541,2.4708,1.0642
218.4,27.2413333333333,-6.49096666666667,-0.00449439666666667,0.00015018333333333402,0.00220415333333333,0.0202155,1.02738333333333,0.48185500000000003,0.339523333333333,0.069497,1.21948333333333,1490.4,1441.6,1139.4,1033.0,1315.3,1267.1,1174.1,911.44,937.0,993.34,2624.6,996.01,988.61,1091.5,3350.7,1089.8,0.62869,0.68904,2.3034,0.96419,0.7516,0.8614200000000001,2.8538,1.1956,0.69014,0.77523,2.5786,1.0799
218.5,27.256999999999998,-6.44321666666667,-0.000864213333333333,0.00600188333333334,-0.0092328,0.0344421666666667,1.0659,0.4422533333333329,0.329743333333333,0.06498999999999999,1.18558333333333,1537.9,1457.0,1112.9,1108.7,1334.1,1271.0,1213.2,904.76,970.4,943.56,2502.7,963.14,1048.8,1114.1,3251.3,1067.2,0.63098,0.64761,2.2488,0.8686799999999999,0.78617,0.87659,2.68,1.1795,0.70858,0.7621,2.4644,1.0241
218.6,27.303666666666697,-6.43856666666667,0.00264480166666667,-0.0203643666666667,-0.00244227333333333,0.0307751666666667,0.959583333333333,0.3979883333333329,0.303516666666667,0.0485605,1.15521666666667,1520.2,1447.4,1135.0,1045.3,1376.1,1275.8,1206.0,916.08,997.07,944.52,2474.9,936.52,1088.1,1035.2,3062.6,1113.1,0.65589,0.65254,2.1806,0.8959600000000001,0.79067,0.81145,2.5396,1.2151,0.72328,0.7319899999999999,2.3601,1.0555
218.7,27.3178333333333,-6.4458,0.002924695,-0.0116045166666667,-0.00662144166666667,0.0292271166666667,0.930941666666667,0.3569916666666671,0.253965,0.030695,1.12005,1476.3,1502.1,1084.9,1052.9,1403.3,1289.6,1188.0,945.06,1059.9,941.18,2351.3,905.51,1107.4,989.56,3009.1,1103.7,0.7179800000000001,0.62659,2.1673,0.86003,0.7891600000000001,0.76731,2.5329,1.1678,0.75357,0.69695,2.3501,1.0139
218.8,27.346999999999998,-6.42608333333333,-0.00268470333333333,0.0032562565,-0.00421781666666667,0.0186483333333333,0.864406666666667,0.31382833333333304,0.19397833333333303,0.0102781166666667,1.07921666666667,1504.8,1434.0,1133.1,1043.4,1428.0,1269.2,1122.1,897.3,1027.2,892.35,2360.9,892.4,1130.5,975.87,2889.3,1014.8,0.6826300000000001,0.62229,2.0836,0.85529,0.79165,0.76889,2.5749,1.131,0.73714,0.6955899999999999,2.3293,0.99313
218.9,27.3836666666667,-6.45035,0.0206585566666667,0.00806880166666667,-7.671999999999971e-05,0.0254969216666667,0.8957,0.285328333333333,0.163303333333333,-0.00144587333333333,1.0499,1521.6,1423.1,1074.0,1073.0,1417.9,1361.9,1097.8,898.44,971.91,835.61,2260.8,922.0,1028.5,970.07,2837.5,1028.4,0.63873,0.58717,2.1051,0.85926,0.72539,0.71231,2.5847,1.1447,0.68206,0.64974,2.3449,1.002
219.0,27.566999999999997,-6.5606800000000005,0.0368486,-0.0301166,-0.0114883,0.053715,0.805714,0.27822800000000003,0.132768,-0.017298599999999997,1.0248,1567.8,1496.7,1092.1,1049.8,1428.2,1330.1,1135.3,870.76,1009.1,821.51,2140.0,890.28,1094.9,914.92,2754.9,1043.8,0.64366,0.54887,1.9594,0.84809,0.76664,0.68786,2.4266,1.1987,0.70515,0.61837,2.193,1.0234
219.1,27.750999999999998,-6.63416666666667,0.032320499999999995,-0.0014100999999999999,-0.0119674666666667,0.0382535,0.744036666666667,0.304188333333333,0.0904093333333333,-0.040042,1.02806666666667,1553.3,1450.5,1130.4,1059.8,1385.2,1311.5,1194.5,917.83,963.37,823.5,2147.3,915.28,1037.8,929.32,2722.8,1020.3,0.62019,0.5677399999999999,1.8997,0.86366,0.7491800000000001,0.70862,2.2795,1.1116,0.6846800000000001,0.63818,2.0896,0.98764
219.2,27.9458333333333,-6.76665,0.0429868333333333,0.0114428,-0.00359698333333333,0.0492516666666667,0.75631,0.3537466666666671,0.0505146666666667,-0.0666096666666667,1.0384,1605.6,1475.1,1071.1,1016.5,1376.4,1328.8,1098.7,910.54,944.22,797.91,2043.0,925.48,990.32,988.42,2733.9,1078.6,0.58807,0.54093,1.9074,0.9104399999999999,0.7195,0.74383,2.4882,1.1845,0.65379,0.6423800000000001,2.1978,1.0475
219.3,28.1713333333333,-6.98738333333333,0.0425558333333333,0.0246625,0.007803216666666671,0.053623000000000004,0.878766666666667,0.4345516666666671,0.0358298333333333,-0.0900763333333333,1.06518333333333,1526.4,1401.1,1111.9,1027.2,1401.9,1309.2,1194.3,924.21,911.07,870.98,2237.0,1028.1,976.45,908.78,3117.3,1113.4,0.59688,0.62163,2.0118,1.0009,0.6965399999999999,0.69416,2.6101,1.2047,0.64671,0.6579,2.311,1.1028
219.4,28.2714285714286,-7.2322,0.0475251428571429,0.0238858571428571,0.008742985714285709,0.0557291428571429,1.02706857142857,0.50938,0.0573792857142857,-0.0899852857142857,1.10262857142857,1530.7,1434.8,1110.2,1072.1,1415.8,1263.9,1223.1,918.46,841.44,814.73,2394.6,1073.0,901.52,967.83,3567.6,1284.4,0.54972,0.56785,2.1569,1.0008,0.63674,0.76577,2.9169,1.3985,0.59323,0.66681,2.5369,1.1996
219.5,28.3326666666667,-7.4784833333333305,0.0335795,0.029427999999999996,0.0136027333333333,0.0483321666666667,1.21096666666667,0.600966666666667,0.108270166666667,-0.0722606666666667,1.15631666666667,1522.5,1457.2,1139.4,1050.5,1464.7,1331.5,1198.2,918.22,802.19,842.68,2430.6,1100.8,893.92,991.17,3632.7,1326.5,0.52688,0.57829,2.1332,1.048,0.6103,0.7444,3.0319,1.4447,0.5685899999999999,0.66135,2.5825,1.2463
219.6,28.3546666666667,-7.68593333333333,0.0336928333333333,0.0107359166666667,-0.004813883333333329,0.0386575,1.33576666666667,0.669436666666667,0.163843333333333,-0.0479383333333333,1.19846666666667,1473.9,1406.6,1082.3,1003.6,1360.5,1306.1,1239.4,951.83,761.04,925.27,2353.6,1097.1,876.07,1099.8,3545.6,1279.6,0.5163399999999999,0.6578,2.1746,1.0932,0.64395,0.84204,2.8607,1.3443,0.58015,0.74992,2.5177,1.2187
219.7,28.498166666666698,-7.8039166666666695,0.0283869666666667,-0.0355433833333333,-0.0358223833333333,0.06428450000000001,1.25763333333333,0.7205,0.203415,-0.0344441666666667,1.22123333333333,1507.7,1421.6,1130.9,1059.6,1416.2,1253.6,1143.2,923.28,818.52,1062.5,2315.8,1052.2,893.9,1229.8,3398.9,1262.7,0.54287,0.74736,2.0478,0.9930100000000001,0.6312,0.98103,2.9731,1.3676,0.58704,0.86419,2.5104,1.1803
219.8,28.8142857142857,-7.78601428571429,0.0237472571428571,-0.087386,-0.0444151428571429,0.105478142857143,0.7517785714285709,0.7535685714285709,0.156342714285714,-0.0694632857142857,1.27738571428571,1533.2,1470.6,1119.6,1084.4,1386.7,1271.8,1209.0,939.1,872.81,1128.0,2177.8,1035.4,933.25,1366.6,3274.7,1231.9,0.56926,0.76703,1.9451,0.95478,0.67299,1.0746,2.7085,1.3118,0.6211300000000001,0.9208,2.3268,1.1333
219.9,29.1041666666667,-7.70528333333333,0.0423163333333333,-0.0635921666666667,-0.0355971666666667,0.085285,0.3556883333333329,0.772768333333333,0.0360694666666667,-0.13443,1.3730166666666699,1487.3,1394.4,1123.1,1060.8,1352.6,1329.4,1179.5,877.37,870.63,1178.8,2123.4,1040.6,935.02,1458.8,3156.0,1273.9,0.58538,0.84536,1.8907,0.9809100000000001,0.69128,1.0973,2.6757,1.452,0.6383300000000001,0.9713200000000001,2.2832,1.2165
220.0,29.4108,-7.622719999999999,0.043917199999999997,-0.02202384,-0.01582488,0.057282400000000004,0.12165639999999998,0.8054279999999999,-0.1288828,-0.217926,1.48722,1543.5,1458.8,1132.0,1091.3,1366.2,1297.1,1179.7,902.47,848.31,1201.3,2206.7,1034.6,914.59,1396.8,3097.2,1273.5,0.54962,0.82344,1.9494,0.9480299999999999,0.6694399999999999,1.0768,2.6253,1.4111,0.60953,0.95014,2.2874,1.1796
220.1,29.623,-7.54886666666667,0.0337781666666667,-0.0125176333333333,-0.0141414833333333,0.042272500000000005,0.0361528666666667,0.839316666666667,-0.23673000000000002,-0.27442,1.55383333333333,1558.7,1434.9,1099.9,1055.2,1354.1,1338.3,1154.0,864.18,820.72,1280.8,2226.2,1007.3,913.98,1464.8,2998.3,1285.8,0.52655,0.89255,2.0241,0.9546,0.67496,1.0945,2.5981,1.4879,0.60075,0.9935299999999999,2.3111,1.2213
220.2,29.788166666666697,-7.51145,0.0244065,0.0045630670000000005,-0.00482268333333333,0.0271515,0.027431999999999998,0.8676366666666671,-0.315335,-0.317185,1.588,1494.6,1476.6,1131.9,1046.3,1358.3,1261.8,1165.0,948.2,805.71,1279.1,2165.9,984.19,884.41,1424.4,2887.5,1235.0,0.53909,0.86621,1.9136,0.9406700000000001,0.6511399999999999,1.1289,2.4785,1.3025,0.59512,0.9975299999999999,2.1961,1.1216
220.3,29.929666666666698,-7.4357,0.0233633333333333,-0.0180254,-0.01667875,0.034503,0.0352412833333333,0.876043333333333,-0.3529183333333329,-0.341783333333333,1.5718666666666699,1511.5,1513.5,1103.6,1076.9,1411.1,1337.1,1123.7,881.6,813.33,1286.8,2166.3,976.87,902.37,1595.7,2804.8,1269.0,0.53808,0.85024,1.9628,0.90712,0.63947,1.1934,2.4959,1.4394,0.58877,1.0218,2.2294,1.1733
220.4,30.0356666666667,-7.3433,0.020858500000000002,-0.01314795,-0.01430545,0.0354765,0.127793333333333,0.872541666666667,-0.3716266666666671,-0.35364,1.5453,1528.9,1526.0,1091.1,1016.4,1375.0,1324.3,1134.9,869.28,864.24,1406.9,2095.1,951.52,939.76,1679.4,2695.8,1261.4,0.5652699999999999,0.92191,1.9202,0.93621,0.6834600000000001,1.2682,2.3753,1.4511,0.62436,1.0951,2.1478,1.1937
220.5,30.195333333333302,-7.22858333333333,0.0310458333333333,-0.00814043333333333,-0.0105271046666667,0.0369833333333333,0.15711166666666698,0.8593149999999999,-0.37606999999999996,-0.36357166666666707,1.4896666666666698,1592.1,1511.5,1092.8,1008.1,1378.5,1315.4,1157.3,927.46,930.64,1505.4,1966.0,972.24,1004.1,1755.0,2674.4,1198.4,0.58453,0.99597,1.7991,0.96441,0.72839,1.3341,2.3108,1.2922,0.65646,1.1651,2.055,1.1283
220.6,30.412,-7.0773,0.0456711666666667,-0.0259809166666667,-0.0295923333333333,0.0635666666666667,0.26632166666666696,0.854975,-0.37283499999999997,-0.3691116666666671,1.44606666666667,1559.5,1483.2,1089.4,1040.0,1394.2,1256.9,1126.1,933.1,987.06,1568.3,2015.8,886.29,1059.6,1741.9,2529.1,1163.6,0.6329199999999999,1.0573,1.8505,0.8521799999999999,0.7599600000000001,1.3859,2.2459,1.2471,0.69644,1.2216,2.0482,1.0496
220.7,30.593000000000004,-6.84681666666667,0.044254,-0.027427999999999998,-0.0154998,0.0578661666666667,0.4569083333333329,0.868493333333333,-0.39139,-0.3900066666666671,1.4351666666666698,1537.0,1466.9,1086.3,1055.5,1396.5,1292.7,1177.7,861.38,964.01,1536.7,2154.8,914.41,1030.7,1786.8,2649.6,1221.4,0.62722,1.0476,1.9835,0.86631,0.73803,1.3822,2.2497,1.4179,0.68262,1.2149,2.1166,1.1421
220.8,30.7768333333333,-6.62868333333333,0.0412185,-0.0249246166666667,-0.0178268166666667,0.0546061666666667,0.622453333333333,0.895731666666667,-0.4261066666666671,-0.4111,1.4459333333333302,1461.9,1426.1,1121.8,979.16,1393.9,1324.3,1142.0,908.82,997.54,1560.1,2064.4,937.58,1083.4,1749.0,2554.5,1191.0,0.6823600000000001,1.0939,1.8402,0.95754,0.7772399999999999,1.3207,2.2368,1.3105,0.7298,1.2073,2.0385,1.1340000000000001
220.9,30.904,-6.41916666666667,0.0333946666666667,-0.0131981666666667,-0.0140076166666667,0.0422276666666667,0.7157266666666671,0.9285583333333329,-0.4593,-0.4271633333333329,1.4626333333333301,1517.2,1478.7,1112.8,1089.7,1350.6,1243.8,1129.3,886.52,1023.1,1545.4,1996.6,823.14,1075.5,1766.1,2481.5,1160.7,0.67432,1.0451,1.7942,0.75536,0.79635,1.4199,2.1975,1.3093,0.73534,1.2325,1.9959,1.0323
221.0,30.965166666666697,-6.1826,0.0338148666666667,-0.0327126666666667,-0.02345255,0.0558096666666667,0.84306,0.9566600000000001,-0.4754733333333329,-0.4373983333333329,1.4701,1574.6,1594.7,1098.5,985.98,1385.8,1304.8,1127.7,914.68,1081.3,1667.4,1933.5,850.93,1130.8,1965.3,2336.7,1135.1,0.68671,1.0456,1.7602,0.86303,0.816,1.5061,2.0722,1.2409999999999999,0.75135,1.2758,1.9162,1.052
221.1,30.9805,-5.96726666666667,0.0307227333333333,-0.0156435166666667,-0.0151337333333333,0.042793,1.01204833333333,0.9752,-0.49466499999999997,-0.4503016666666671,1.4739666666666698,1553.7,1481.1,1089.8,1103.1,1370.1,1341.3,1150.4,884.68,1164.4,1945.3,1849.3,830.48,1297.0,2158.4,2285.3,1093.0,0.74943,1.3134,1.6969,0.75288,0.9466700000000001,1.6091,1.9865,1.2355,0.84805,1.4613,1.8417,0.99418
221.2,31.0708333333333,-5.83348333333333,0.0229176666666667,0.0432185666666667,0.0125200166666667,0.0548075,0.909875,0.9828233333333329,-0.50113,-0.4541416666666671,1.4727166666666698,1537.7,1515.7,1119.2,1097.9,1401.4,1352.6,1174.3,849.69,1250.4,2008.8,1751.4,840.44,1387.8,2183.2,2174.2,1031.3,0.81317,1.3254,1.565,0.76546,0.9903,1.614,1.8515,1.2138,0.90174,1.4697,1.7082,0.9896299999999999
221.3,31.3256666666667,-5.86455,0.0360261666666667,0.09905850000000001,0.034394,0.11245983333333301,0.35657,0.975321666666667,-0.406985,-0.4143716666666671,1.49331666666667,1572.4,1522.8,1137.8,1024.6,1408.6,1286.8,1125.4,895.32,1422.8,2108.2,1707.9,761.15,1469.4,2268.1,2067.6,1057.7,0.90485,1.3844,1.501,0.7428600000000001,1.0431,1.7626,1.8372,1.1813,0.97398,1.5735,1.6691,0.9621
221.4,31.5375,-6.01785,0.0432286666666667,0.101980333333333,0.035345,0.117291666666667,0.196991,0.9733450000000001,-0.252788333333333,-0.349358333333333,1.5618,1509.4,1485.8,1048.1,1045.3,1424.1,1229.2,1174.6,932.68,1425.6,2087.2,1630.7,761.93,1538.8,2282.8,2015.3,1042.1,0.94452,1.4048,1.5559,0.72892,1.0805,1.8571,1.7158,1.1173,1.0125,1.6309,1.6358,0.9231
221.5,31.7348,-6.2453,0.0439644,0.0450784,-0.0022279,0.0724284,0.67403,0.9834639999999999,0.005006,-0.244106,1.6953,1511.7,1521.0,1122.7,977.4,1381.0,1340.5,1141.1,876.04,1443.8,2204.4,1566.2,779.05,1556.8,2348.6,1929.1,997.05,0.95509,1.4493,1.3951,0.79706,1.1273,1.7519999999999998,1.6905,1.1381,1.0412,1.6007,1.5428,0.96759
221.6,31.907333333333302,-6.43016666666667,0.0366826666666667,0.0189502333333333,0.003877115,0.0543668333333333,0.7994233333333329,1.00224666666667,0.19329166666666697,-0.171241666666667,1.78848333333333,1565.7,1463.9,1085.0,1045.5,1449.5,1281.6,1157.2,856.71,1557.3,2230.9,1544.0,766.12,1666.2,2287.5,1827.7,995.52,0.99467,1.5239,1.4231,0.7328,1.1495,1.7849,1.5794,1.162,1.0721,1.6544,1.5012,0.94742
221.7,32.1124285714286,-6.593257142857139,0.0444747142857143,0.0017983571428571397,-0.00747085714285714,0.049127,0.868042857142857,1.02618571428571,0.34499428571428603,-0.11179785714285699,1.8493142857142901,1491.9,1526.3,1124.3,1039.5,1435.7,1342.9,1101.4,884.8,1546.2,2192.2,1681.2,791.41,1695.7,2232.2,1905.3,985.0,1.0364,1.4363,1.4952,0.76134,1.1811,1.6623,1.7299,1.1132,1.1087,1.5493,1.6126,0.93729
221.8,32.3415,-6.75696666666667,0.040201,-0.00618971666666667,-0.012541799999999999,0.043483999999999995,0.8284950000000001,1.05161666666667,0.4217933333333329,-0.083574,1.8689,1536.7,1502.5,1100.9,1059.0,1410.1,1300.7,1128.0,849.59,1627.3,2183.9,1619.4,761.56,1738.6,2313.9,1860.5,1021.1,1.0589,1.4535,1.4709,0.71913,1.2329999999999999,1.7790000000000001,1.6493,1.2019,1.146,1.6163,1.5601,0.9605100000000001
221.9,32.5471666666667,-6.84568333333333,0.0340775,-0.022311,-0.0153518166666667,0.0439398333333333,0.7357916666666671,1.07118333333333,0.4299416666666671,-0.0810026666666667,1.85613333333333,1535.5,1555.8,1108.4,999.69,1362.1,1367.5,1108.6,846.94,1634.3,2278.3,1665.9,717.22,1773.9,2310.0,1760.8,970.8,1.0643,1.4643,1.5029,0.71744,1.3024,1.6892,1.5883,1.1462,1.1833,1.5768,1.5456,0.93185
222.0,32.801,-6.90091666666667,0.0391545,-0.03266685,-0.016892599999999997,0.0579355,0.54066,1.08348333333333,0.381115,-0.0989363333333333,1.8257,1618.0,1497.1,1080.1,1052.2,1422.3,1417.6,1129.6,856.46,1711.5,2353.8,1683.1,752.34,1818.6,2351.5,1768.3,1011.4,1.0578,1.5722,1.5583,0.715,1.2786,1.6588,1.5654,1.1809,1.1682,1.6155,1.5619,0.94795
222.1,33.0291666666667,-6.9418,0.0367698333333333,-0.0228410333333333,-0.01427725,0.0488231666666667,0.4207566666666671,1.09313333333333,0.294671666666667,-0.127291666666667,1.79476666666667,1614.3,1480.6,1109.1,1083.8,1457.3,1332.4,1121.2,852.89,1710.4,2330.7,1656.1,752.72,1863.1,2397.4,1679.7,1029.5,1.0595,1.5741,1.4932,0.6944899999999999,1.2784,1.7993,1.4981,1.207,1.169,1.6867,1.4957,0.95075
222.2,33.232666666666695,-6.93661666666667,0.034027999999999996,-0.00648265,-0.00262201666666667,0.0386818333333333,0.31763666666666696,1.09723333333333,0.204345,-0.156395,1.7613,1572.1,1525.0,1133.3,1015.4,1393.0,1389.3,1125.1,961.64,1766.7,2338.9,1707.7,749.56,1835.0,2408.6,1699.2,1008.3,1.1237,1.5337,1.5069,0.73822,1.3173,1.7337,1.5103,1.0485,1.2205,1.6337,1.5086,0.89338
222.3,33.3766666666667,-6.87616666666667,0.0114840166666667,-0.000719983333333331,-0.00398556666666667,0.0363893333333333,0.205725,1.08505,0.1147425,-0.18435666666666697,1.72295,1558.9,1487.7,1059.4,1008.7,1411.6,1393.7,1107.8,849.05,1787.6,2404.2,1704.2,783.51,1916.8,2387.2,1674.3,979.94,1.1467,1.6161,1.6087,0.77674,1.3579,1.7128,1.5113,1.1542,1.2523,1.6645,1.56,0.96545
222.4,33.412666666666695,-6.93981666666667,0.0165145666666667,0.0388676666666667,0.0148968666666667,0.049379,0.333131666666667,1.0546,0.0714705,-0.195475,1.6926666666666699,1567.2,1555.1,1101.5,1044.0,1432.8,1262.0,1161.0,872.95,1916.8,2457.0,1587.3,729.98,2014.9,2441.8,1567.2,1018.5,1.2231,1.58,1.4409999999999998,0.69923,1.4062,1.9348,1.3499,1.1667,1.3147,1.7574,1.3954,0.9329799999999999
222.5,33.5058,-6.986339999999999,0.01405624,-0.0083654,-0.01685284,0.032226599999999994,0.48925,1.0029219999999999,0.07227660000000001,-0.18486,1.6558,1545.2,1543.9,1086.2,1010.0,1449.2,1310.3,1082.6,966.36,2000.4,2389.6,1538.0,716.49,2153.7,2358.0,1538.9,975.38,1.2946,1.5478,1.4158,0.70939,1.4862,1.7996,1.4215,1.0093,1.3904,1.6737,1.4187,0.85936
222.6,33.5315,-6.9948,0.00193995,0.063873,0.00949116666666667,0.0744963333333333,0.615343333333333,0.9525049999999999,0.0790993333333333,-0.18137,1.61823333333333,1634.4,1529.4,1104.2,1046.7,1467.7,1286.1,1157.7,868.74,2133.3,2448.7,1477.0,729.98,2304.2,2487.3,1458.5,940.22,1.3052,1.6011,1.3377,0.69743,1.57,1.9340000000000002,1.2598,1.0823,1.4376,1.7676,1.2987,0.88985
222.7,33.4816,-7.036060000000001,-0.00980628,0.00325504,0.006847226,0.02573678,0.854584,0.8890020000000001,0.130082,-0.16425399999999998,1.60144,1579.7,1529.4,1088.7,1006.4,1416.8,1279.7,1102.4,882.13,2217.9,2577.2,1430.4,754.1,2329.8,2456.3,1463.6,969.91,1.4041,1.6851,1.3139,0.74933,1.6444,1.9194,1.3277,1.0995,1.5242,1.8023,1.3208,0.92442
222.8,33.4168333333333,-7.03253333333333,-0.00386895,-0.00461303333333333,0.00201181666666667,0.027472500000000004,0.943371666666667,0.795581666666667,0.19483499999999998,-0.13041,1.57898333333333,1529.5,1505.6,1036.0,1014.9,1448.2,1237.0,1111.9,870.63,2313.6,2585.1,1408.2,773.74,2407.6,2581.0,1402.8,957.95,1.5127,1.7169999999999999,1.3593,0.76237,1.6625,2.0865,1.2616,1.1003,1.5876,1.9017,1.3105,0.93134
222.9,33.3245,-6.99715,-0.01338815,0.03520925,0.0243103666666667,0.0532702833333333,1.00909333333333,0.70019,0.232246666666667,-0.10044750000000001,1.5455833333333302,1607.2,1495.9,1028.8,1020.0,1390.7,1344.1,1067.0,880.04,2356.8,2543.1,1281.5,742.26,2464.7,2482.0,1340.6,957.7,1.4664,1.7001,1.2457,0.7277100000000001,1.7722,1.8466,1.2564,1.0882,1.6193,1.7734,1.2511,0.9079799999999999
223.0,33.1575,-7.0992666666666695,0.016571000000000002,0.0560766666666667,0.0240321666666667,0.0707873333333333,1.32768333333333,0.604631666666667,0.289906666666667,-0.0493245,1.5273833333333302,1625.0,1516.0,1072.8,1064.2,1430.9,1333.8,1144.9,902.06,2381.5,2508.0,1256.6,727.55,2558.0,2526.2,1281.7,993.6,1.4655,1.6544,1.1713,0.68365,1.7877,1.8939,1.1195,1.1015,1.6266,1.7742,1.1454,0.89256
223.1,33.115333333333304,-7.31493333333333,0.041217000000000004,0.0271736666666667,0.00819779,0.054046000000000004,1.5682333333333303,0.5475316666666671,0.3740466666666671,0.00966885,1.54195,1555.7,1524.6,1053.4,1048.1,1407.4,1345.6,1086.3,848.13,2420.1,2328.0,1200.8,701.9,2478.8,2382.4,1224.1,922.11,1.5556,1.5269,1.1399,0.66967,1.7613,1.7705,1.1268,1.0872,1.6584,1.6487,1.1334,0.87844
223.2,33.0413333333333,-7.55768333333333,0.0483241666666667,0.00210333333333333,0.00624103833333333,0.053292,1.6278833333333302,0.53787,0.44123999999999997,0.057426,1.5552,1634.6,1450.5,1067.2,1046.6,1480.4,1376.7,1090.3,941.91,2291.4,2308.5,1222.6,734.02,2455.6,2221.1,1293.8,979.25,1.4018,1.5916,1.1456,0.70131,1.6587,1.6134,1.1866,1.0396,1.5303,1.6025,1.1661,0.8704799999999999
223.3,33.0142857142857,-7.8497,0.0360904285714286,0.00364858571428571,0.000787228571428571,0.0398262857142857,1.6534142857142902,0.57025,0.47195857142857106,0.0936211428571429,1.56164285714286,1536.4,1530.3,1040.0,1042.3,1441.1,1284.8,1154.5,918.6,2153.7,2118.0,1261.3,797.21,2226.6,2152.7,1367.2,952.07,1.4018,1.3841,1.2128,0.76485,1.545,1.6755,1.1842,1.0364,1.4734,1.5298,1.1985,0.90064
223.4,32.932166666666696,-7.98828333333333,0.0196748666666667,0.0339251,0.017363299999999998,0.0469505,1.78285,0.6097600000000001,0.47908166666666707,0.113196666666667,1.5592333333333301,1588.5,1543.5,1098.8,1042.7,1449.3,1265.2,1167.2,949.5,2060.6,2005.0,1333.6,825.85,2112.0,2000.6,1504.5,995.25,1.2972,1.2990000000000002,1.2137,0.79203,1.4572,1.5813,1.2891,1.0482,1.3772,1.4401,1.2514,0.92011
223.5,32.8934,-8.03872,0.00108068,-0.0190512,-0.00484792,0.022033599999999997,1.8048,0.637314,0.495734,0.13733399999999998,1.54546,1528.4,1416.3,1047.3,1019.8,1389.8,1297.1,1120.7,858.07,1885.4,1999.5,1463.9,829.57,2027.4,1981.5,1722.4,992.94,1.2336,1.4118,1.3978,0.8134399999999999,1.4588,1.5276,1.5369,1.1572,1.3462,1.4697,1.4674,0.98531
223.6,32.9465,-8.09683333333333,0.0163704766666667,-0.0269079833333333,-0.0209048666666667,0.0479436666666667,1.70485,0.637386666666667,0.4738216666666671,0.139998333333333,1.5090666666666699,1619.6,1487.6,1039.1,1058.4,1396.1,1278.8,1118.4,884.15,1950.6,1964.3,1446.6,845.66,1975.7,1913.0,1769.6,989.09,1.2044,1.3204,1.3922,0.79901,1.4151,1.496,1.5823,1.1187,1.3097,1.4082,1.4872,0.95885
223.7,32.9893333333333,-8.13675,-0.00403929333333333,0.00601216666666667,0.0101244216666667,0.0407338333333333,1.5759166666666697,0.625241666666667,0.4018466666666671,0.11510999999999999,1.47428333333333,1603.6,1499.8,1077.5,1039.2,1403.6,1333.8,1122.3,867.87,1885.1,2006.7,1407.4,806.67,1963.5,2033.7,1684.9,990.74,1.1755,1.338,1.3062,0.77623,1.3989,1.5247,1.5013,1.1416,1.2872,1.4313,1.4037,0.9589
