Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
56,19.5997777256242,-2.04891341121359,0.0345146946062613,0.0121330219711198,0.0230947955847675,0.0512844076481369,-2.27949788651051,0.620806786752243,0.330149350104335,0.188193534928243,2.12206837174567,799.91295,688.5637,843.64855,840.78315,1083.8568,769.3467,893.86075,948.5817,1123.6497,948.0769,993.7245,641.65715,1644.3023,1252.1943,1151.7804,955.0623,1.40499543176617,1.37846111022111,1.17811135917051,0.763373307402501,1.51736089399056,1.62761191457673,1.288489873442,1.00772333866001,1.46117816287836,1.50303651239892,1.23330061630625,0.885548323031257
56.1,19.3502684092311,-2.0959173347963,0.0320439684761666,0.0145096482502446,0.0224242408886469,0.0494142286810799,-2.34249601023342,0.596007159084577,0.466887961731608,0.269626188307829,2.18706771846596,806.4404,674.15735,837.60845,825.6627,1089.46385,763.14815,885.2721,987.8065,1162.3374,966.9567,1017.62725,636.11065,1632.65015,1260.9589,1149.4357,937.0557,1.44203087971437,1.43433844632219,1.21483692022868,0.770365396818253,1.49862380544884,1.65258598824879,1.29838476651037,0.948979794505229,1.47032734258161,1.54346221728549,1.25661084336952,0.859672595661741
56.2,19.1563712827087,-2.20729569182071,0.0383592178388467,-0.0107645867226819,-0.00279963297657195,0.0559112051878144,-2.36744847050374,0.600909794250079,0.54428627296838,0.332648288575012,2.20320570319405,791.3533,681.16445,830.90795,834.07505,1076.2075,763.23175,933.67815,988.2407,1163.7666,939.25305,1102.16455,644.9491,1624.6038,1266.3255,1205.11345,961.2103,1.47051183611907,1.37925496355053,1.32766920112506,0.773048717039988,1.50958007176146,1.65937821907842,1.29182685476102,0.973402355203859,1.49004595394026,1.51931659131447,1.30974802794304,0.873225536121924
56.3,19.0012205087821,-2.35985617710211,0.0345859490443877,-0.00044021993479992,0.00473875154031669,0.0563317433923204,-2.33804238048902,0.626935976295846,0.564862591381758,0.360421543575849,2.1967993131125,807.4766,688.01475,825.46755,857.99235,1080.29285,767.6944,945.83885,966.66295,1145.78045,924.1655,1114.61815,664.92935,1630.84085,1268.367,1220.17285,958.68025,1.4196895498019,1.34323057553994,1.35073617386693,0.775114524293472,1.50965231657938,1.65223016487351,1.29082185558818,0.991598347833723,1.46467093319064,1.49773037020672,1.32077901472755,0.883356436063598
56.4,18.826608207994,-2.46136724836752,0.0326925932339701,0.00960115588356489,0.00421646090665877,0.0406536082912548,-2.39603288928924,0.661867063253418,0.558281120235768,0.369760473729114,2.17452305521118,806.14225,693.09315,851.29565,849.2158,1090.07465,761.3952,939.8413,989.01765,1163.3445,932.3279,1121.61575,662.23495,1645.49385,1267.4109,1223.5078,958.93775,1.44452087928172,1.34518383872503,1.31662194533727,0.780177955805324,1.50952818770051,1.66456820069422,1.30212079150139,0.969448291407358,1.47702453349112,1.50487601970962,1.30937136841933,0.874813123606341
56.5,18.6347375613937,-2.57154554953978,0.0416749290849658,0.0020577580463311,0.00461283900597621,0.046043954320555,-2.42494208516474,0.698350994622802,0.54303242859068,0.370473673029166,2.12961395894595,782.64295,695.44295,864.49025,843.76235,1110.8585,738.81995,950.51995,1016.22925,1170.18225,909.45775,1191.22215,656.07175,1682.65545,1233.2701,1274.51025,942.72485,1.49515383057742,1.30763717384505,1.37815281545416,0.777853119663236,1.51466938794797,1.66947725807323,1.34182792263267,0.927657258445575,1.5049116092627,1.48855721595914,1.35999036904342,0.852755189054406
56.6,18.4229653050889,-2.69830922896548,0.0392007565597648,0.000918501419642823,0.0110463714399379,0.0470198540243234,-2.42522489242863,0.741767678933696,0.51556638105925,0.364753841139283,2.07641238937007,794.0871,702.79785,847.4704,833.02845,1112.38515,738.699,923.3486,1000.1356,1145.3852,884.38085,1230.1911,650.0969,1696.39955,1191.39565,1298.09305,889.95275,1.443237130257,1.25855517962658,1.4521697146732,0.78102983976127,1.52515329345727,1.61444835872736,1.40598974346043,0.889975617346034,1.48419521185713,1.43650176917697,1.42907972906681,0.835502728553652
56.7,18.2108371965307,-2.81621972707084,0.0418396084563444,-0.000582303430789033,0.0121588825076801,0.0477181016994062,-2.4337663011996,0.789071971917449,0.480068629040066,0.357100925275242,2.02270631525788,805.96685,716.3905,846.28975,838.11275,1095.04925,761.1925,925.72445,960.78355,1125.46105,890.4796,1266.07425,650.4266,1665.54435,1187.3463,1330.55115,910.72965,1.39641371036066,1.24301900206003,1.4960920665805,0.776958392682721,1.52102058077712,1.55980110050118,1.43712031234738,0.949129314069755,1.45871714556889,1.40141005128061,1.46660618946394,0.863043853376238
56.8,18.0403501082994,-2.96076508985565,0.0359811249873139,-0.00601012215414477,-0.000566306793422466,0.045217958515777,-2.40462900537445,0.835383856160347,0.438976704465738,0.346231239912418,1.96884242805381,805.0027,723.6181,855.87235,847.34225,1070.41635,754.45425,959.1475,982.45405,1135.1954,886.76015,1284.3919,667.6101,1654.02295,1186.40445,1323.6582,967.6484,1.41015705082971,1.22551839769812,1.50066602358133,0.788786589767073,1.54620186730246,1.57257778402099,1.38172656899338,0.985558116715646,1.47817945906608,1.39904809085956,1.44119629628735,0.88717235324136
56.9,17.9163851023481,-3.09859589702617,0.028240395981541,-0.00270629801122598,-0.00384274708192174,0.0377057225602161,-2.37299378906236,0.874179269858345,0.390336535170267,0.324859358538289,1.91521613189018,796.5423,728.5784,858.55125,827.09255,1081.219,742.80655,970.31305,1009.84185,1136.24625,855.388,1327.7455,700.08765,1652.01805,1133.71425,1341.84075,995.7739,1.42651677199845,1.17414691072878,1.54643616862142,0.846436673888399,1.52986427472993,1.52618960149513,1.38376660225184,0.986323442443855,1.47819052336419,1.35016825611196,1.46510138543663,0.916380058166127
57,17.7996654523322,-3.21442583604464,0.0321836382451303,0.00117528258961521,0.00160741289874782,0.0390140989842895,-2.3694030021307,0.898474837378063,0.342579835814819,0.296899349237166,1.85518491061761,791.8533,724.8829,867.2392,845.61065,1095.0603,748.6399,944.4401,998.87455,1111.94645,827.1029,1337.6158,705.201,1571.2646,1137.416,1363.66455,982.341,1.40439398238298,1.14103547244358,1.54270550054053,0.834651670261166,1.43385342740386,1.51892276170571,1.44367869970183,0.983565445782402,1.41912370489342,1.32997911707464,1.49319210012118,0.909108558021784
57.1,17.5853747900156,-3.272285689183,0.0335628670997088,0.0312441109286037,0.0235203103711445,0.0578962202490117,-2.46004980650308,0.916651628865736,0.306026335599603,0.277060122924702,1.7975583889665,790.56605,727.97555,860.334,865.758,1089.79165,745.9566,934.16405,1022.989,1094.26825,829.5616,1297.2737,702.61885,1526.8019,1165.4783,1333.30965,977.40635,1.38420158005191,1.13959347122559,1.50793463867601,0.81154434821769,1.40081591915512,1.56240970511339,1.42728764413838,0.955623453805326,1.39250874960352,1.35100158816949,1.4676111414072,0.883583901011508
57.2,17.328469355348,-3.27347138288561,0.0389421530642912,0.0424833588823005,0.0177329542126005,0.0643662498189168,-2.7120073244383,0.934972084416029,0.309633793682432,0.281600008723754,1.76496721153269,780.67955,725.20565,830.6105,868.98905,1113.47125,750.9012,951.67865,1029.6096,1094.0667,843.0356,1271.5899,697.40415,1571.902,1114.9903,1344.9362,957.84895,1.40148346820163,1.16291133954351,1.53127669048466,0.802573805303483,1.4117105012631,1.48635963665888,1.41338279396,0.930150829846804,1.40659698473237,1.3246354881012,1.47232974222233,0.866362317575143
57.3,17.0825549532932,-3.28012813618114,0.0344504896072132,0.00848949842100515,0.0103286739694832,0.0459922694653773,-2.86075525903551,0.957445340584867,0.347550064825107,0.294906864994033,1.75486114996463,779.36825,706.01325,829.7831,878.4682,1082.62095,747.08495,967.666,997.7518,1075.70665,869.4908,1233.6262,701.4797,1551.4787,1102.52865,1331.611,945.1493,1.38032730440177,1.23200445953445,1.48780602036367,0.798395343891941,1.4337395514585,1.47744825245632,1.37617517276875,0.947970248463014,1.40703342793014,1.35472635599539,1.43199059656621,0.873182796177477
57.4,16.8623181586621,-3.26229125964697,0.0372361944676253,0.0107022909593257,0.0145183438006331,0.0480711642533346,-2.9073907945101,0.979360412595625,0.373398857724136,0.306311487754984,1.74246405196248,781.7446,711.16095,820.87865,857.05965,1066.70015,742.77885,940.537,991.87145,1054.17215,860.4847,1212.46235,708.5115,1518.54595,1082.06695,1332.1485,935.8145,1.34848657542002,1.21110211799819,1.47858053822563,0.827186388186418,1.42411342624181,1.45842802737182,1.41852940485199,0.94404678915917,1.38630000083091,1.33476507268501,1.44855497153881,0.885616588672794
57.5,16.6033558661931,-3.20886456113515,0.0372653131408318,0.00833477057656391,0.0150344845797884,0.0497434660144049,-2.98234826161539,1.0017223540259,0.387774200875869,0.319459959843111,1.72836632439659,809.67345,722.1701,827.41425,836.1922,1111.806,743.22895,960.0448,1015.31095,1063.52275,806.71435,1195.31905,680.8144,1538.4516,1066.5055,1340.6811,915.5287,1.31472018707284,1.11699125676678,1.44773314436018,0.81447055928264,1.38396982678875,1.43614828960298,1.40088678720025,0.901769040060591,1.3493450069308,1.27656977318488,1.42430996578022,0.858119799671616
57.6,16.461691172386,-3.29646255710143,0.0186283857004896,-0.0615782626401923,-0.0215371628097821,0.0880694427794353,-2.81357776324219,1.02228113319656,0.3816701847766,0.324277857383146,1.72424751049435,827.7429,701.96435,845.09485,818.04875,1126.37735,715.891,980.32525,1034.9267,1077.667,804.9934,1147.33615,670.6961,1567.73915,1073.31575,1302.31745,922.18595,1.30219896305541,1.14841891301794,1.35755978319577,0.820989173880893,1.39203490457117,1.49923399870555,1.3288676453159,0.891117648598162,1.34711693381329,1.32382645586174,1.34321371425584,0.856053411239528
57.7,16.5034938512519,-3.56349300848005,0.0236013846023074,-0.0996403877230566,-0.0361901606323321,0.112357643009625,-2.25294776489241,1.02124581482536,0.28519592801474,0.280288116122597,1.76831919509098,789.29645,685.5636,847.2915,816.2563,1090.678,733.92565,959.15335,1010.3547,1107.22355,832.4883,1078.2162,667.58105,1566.79615,1063.29495,1244.98835,899.8503,1.40574507190173,1.21430331843189,1.27390142873687,0.818963332356335,1.43712287791669,1.45079153485008,1.29836747487556,0.890788671638245,1.42143397490921,1.33254742664099,1.28613445180621,0.85487600199729
57.8,16.5659141609646,-3.77736925652281,0.0236663056756134,-0.0312830330694789,-0.0106116029211737,0.0631288491292292,-1.87628309094062,1.01040094996747,0.105504909013251,0.196930889783411,1.85887050906947,768.9221,691.66495,854.1273,844.2393,1086.14805,743.542,963.9922,990.9863,1122.99425,823.6059,1034.27515,643.99015,1556.8031,1050.9649,1188.2697,876.4881,1.46076021104799,1.19091540042882,1.21105543509819,0.762874483155038,1.43385736039589,1.41373775776083,1.23259051050722,0.88463979692316,1.44730878572194,1.30232657909482,1.2218229728027,0.823757140039099
57.9,16.5188079675998,-3.93278260292264,0.0269990543532532,-0.00589594741826782,0.00573930377095562,0.0415829829008537,-1.83503629055075,0.996782684572701,-0.0456675357149448,0.124601223054117,1.92158579091244,773.2212,693.45165,840.12485,842.67685,1092.68335,750.1468,978.0487,1005.6647,1120.0207,828.89765,1015.84765,627.1517,1580.47705,1067.8934,1139.7142,852.648,1.44858459764764,1.19542487545195,1.20903673846611,0.744245150901794,1.44690843713054,1.42356238432478,1.16607898872726,0.847792470917413,1.44774651738909,1.30949362988836,1.18755786359668,0.796018810909604
58,16.4930290425435,-4.1247988773723,0.0356606758906425,-0.0296047247334739,-0.00833951269828838,0.0562351943277115,-1.72275624403672,0.98663297489063,-0.144415278719973,0.0781431105515382,1.93754360868489,791.5637,690.3198,867.4606,846.95565,1074.8589,762.61635,989.06035,999.6886,1115.08675,824.38695,1044.20535,604.56845,1587.9344,1090.9202,1141.0555,840.34765,1.41019127774766,1.19417208211409,1.203303833093,0.714139675368225,1.47727119798225,1.43063904482662,1.15387544046724,0.840684893420855,1.44373123786496,1.31240556347035,1.17858963678012,0.77741228439454
58.1,16.524959328874,-4.37423834530862,0.0370715926167988,-0.0416693492147897,-0.0007159303905142,0.0656785401990288,-1.4961826975814,0.989760432110107,-0.233196050085487,0.0397962912039642,1.94368193836231,817.05455,710.1782,879.7043,875.149,1091.05455,744.08865,954.41185,997.91035,1047.40005,794.74545,1074.41105,610.1101,1494.47785,1062.1399,1141.93475,867.4585,1.28221643889757,1.12029164902175,1.22149193162628,0.696833605128788,1.37159785670955,1.42740840638945,1.19677665517552,0.869254341136264,1.32690714780356,1.2738500277056,1.2091342934009,0.783043973132526
58.2,16.5727714143669,-4.5442297166257,0.0271769989409242,-0.016938352365271,-0.00103222253315628,0.0486172772696363,-1.30503363705551,0.998540994232782,-0.325693179606791,0.00827478998386783,1.9519634420748,812.1616,699.05495,879.857,855.55645,1104.4746,753.96585,942.7249,996.67405,1010.9597,782.7999,1063.61085,642.53725,1454.4549,1023.79915,1085.4343,885.26325,1.24515938936289,1.12175898880633,1.20930215381628,0.752926024405453,1.31716158579309,1.35882419856578,1.15235858547673,0.888249986171202,1.28116048757799,1.24029159368605,1.1808303696465,0.820588005288327
58.3,16.6035387038091,-4.64187835123411,0.0110750867219187,0.00583872328418824,0.0072811444080517,0.0258167869662926,-1.28600037996435,0.994999979927063,-0.390436246673682,-0.0135253497881614,1.93929765694576,809.3913,683.57025,873.57775,844.0247,1107.2047,757.2401,946.6723,1004.55085,1054.43535,760.79175,1039.3748,646.7968,1508.44385,990.97325,1031.15875,910.7129,1.30262651356824,1.11417800050402,1.18976824962652,0.767222239468903,1.36231415309268,1.30876490517561,1.08912231634595,0.906489190927078,1.33247033333046,1.21147145283982,1.13944528298624,0.83685571519799
58.4,16.5930206889859,-4.67862228300082,0.0035070264411808,0.00138328121443057,0.00433493978834048,0.0151435897013119,-1.30007553475866,0.968316715575299,-0.411802431692422,-0.0232845220601238,1.8891727601192,813.1003,692.90375,836.62905,857.47485,1130.39335,756.95705,941.29645,1046.3953,1113.61625,738.80555,980.5467,635.862,1553.6177,956.41415,1029.4231,930.7814,1.36968734368779,1.06627377924608,1.17182931584703,0.741583145837675,1.3743557874307,1.26409728260601,1.09351382764088,0.890241330722467,1.37202156555925,1.16518553092604,1.13267157174395,0.815912238280071
58.5,16.5951292220879,-4.6776737384929,-0.00133567265715942,0.00116993592353944,-0.000660543944961239,0.00459496153341495,-1.29657351418265,0.918289385668813,-0.407798152668658,-0.0255763600755389,1.80244245752938,825.812,691.13185,833.65795,851.34505,1123.8322,756.0203,975.35925,1074.78085,1156.51525,739.3941,979.1217,615.0285,1606.1021,922.9146,1039.9786,905.04245,1.40075312105073,1.06982508661838,1.17433863093384,0.722614054233855,1.42997550889499,1.22087986249227,1.06732137522281,0.842024628914386,1.41536431497286,1.14535247455533,1.12083000307833,0.782319341574121
58.6,16.5890388839089,-4.67554049764008,-8.34442917342578e-05,0.000316350482537636,6.9151370890328e-05,0.00898040361149237,-1.29728484455165,0.852297187640242,-0.389699134780044,-0.0259947581870493,1.68941691062231,815.94345,695.91905,850.38665,827.4491,1112.6825,763.38045,996.3179,1057.6064,1132.2493,740.6965,969.53665,607.4573,1606.59105,922.86195,1029.25805,902.0071,1.38777618481611,1.06433912700818,1.14076446493012,0.735428226597811,1.44413748349159,1.20938999185565,1.03309078202407,0.85336666684068,1.41595683415385,1.13686455943191,1.0869276234771,0.794397446719246
58.7,16.5931419787668,-4.6750332312517,0.000294020498920208,0.000867797375570346,-0.00143025162798833,0.00509544222914453,-1.29720799587929,0.779860443367622,-0.364102176211102,-0.0247719269940496,1.56692627241279,791.2571,693.8951,847.29705,839.6747,1106.71535,756.8606,973.05015,1052.515,1058.2429,702.29885,926.73015,628.3237,1547.8388,909.30515,1019.09935,919.77695,1.33738499259354,1.01200449349134,1.09385060628579,0.749332374997498,1.39848159592433,1.20184995388867,1.04749137079948,0.87401616721394,1.36793329425893,1.10692722369001,1.07067098854263,0.811674271105719
58.8,16.5982511300739,-4.67551327678881,0.000172914120856099,3.66099975075547e-05,-0.000193682104670395,0.000466209311960457,-1.29920973296818,0.706936607087877,-0.334443851299998,-0.0244365009849343,1.4395698485191,807.02875,707.42715,857.60735,856.3105,1071.0373,742.4257,934.23855,1059.6939,1010.6826,653.2551,907.5223,633.8286,1461.5418,864.542,1012.4104,916.38205,1.25295532156381,0.92431369374559,1.05933765309448,0.740537486823787,1.36407140058849,1.16509070905249,1.0842963930236,0.864773202200678,1.30851336107615,1.04470220139904,1.07181702305904,0.802655344512232
58.9,16.6115431060195,-4.7148150455734,0.0123766865970736,-0.00287920638025716,-0.000472547040128235,0.0147494711556255,-1.29111418018332,0.638584244383959,-0.304155778250557,-0.0235762565191015,1.31158377625748,804.7825,688.4241,889.85665,867.4239,1097.1858,749.9234,927.9659,1038.7257,1013.35975,637.03615,914.0603,615.76395,1377.2194,809.0762,1055.84465,904.55035,1.26002550556617,0.927578650444213,1.02711697196191,0.711647915953094,1.25874347236357,1.07881304731155,1.13740312528361,0.87085117561797,1.25938448896487,1.00319584887788,1.08226004862276,0.791249545785532
59,16.7036928223026,-4.87576271767464,0.041476939808546,-0.00796168594582105,-0.0109125431956814,0.0510093904376442,-1.25624453569948,0.593270327513408,-0.278364157317518,-0.0258180405749291,1.20931550154895,813.0596,699.06565,883.364,872.10465,1113.41225,747.98805,949.6285,1030.11575,1002.10635,620.07435,965.63805,625.96985,1351.8892,806.85595,1058.27505,915.7098,1.2345737740774,0.892147460528695,1.09412391042133,0.719626464331924,1.2152306134967,1.07872777309963,1.11476179934733,0.888784047979607,1.22490219378705,0.985437616814161,1.10444285488433,0.804205256155766
