Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
269,-14.7760740948986,-16.0743539572832,0.0255136978999509,-0.00375088905072398,0.00494565587243279,0.0436247743246402,-0.320330779061816,0.478399585520989,-0.179315375277189,-0.0736034220880155,2.01347523980581,1199.3694,1242.9973,1307.35755,1392.95435,1277.57885,1346.0408,1444.1389,827.6624,704.7824,1087.52905,2380.7479,806.47355,1255.17335,2088.8008,4129.72495,722.7562,0.587746413981062,0.874963343296725,1.8213994210628,0.578829299219957,0.983753724011748,1.55153551835115,2.85955216899559,0.873378827607521,0.785750068996405,1.21324943082393,2.34047579502919,0.726104063413739
269.1,-14.6945474061467,-16.2287894172161,0.0167493185255029,0.0373373100938347,0.0257013001974324,0.0617701440963724,-0.457618277965956,0.5252363083805,-0.247661593357493,-0.0949472259132927,1.98859776816501,1203.5917,1237.3645,1321.98225,1398.925,1306.1411,1342.20005,1443.33025,846.68215,660.087,1062.90565,2479.32165,794.0744,1156.47215,2010.7346,4350.44455,731.2004,0.548418977523104,0.858981580500478,1.87524306721436,0.567423438323448,0.885506534089688,1.4986210070493,3.01463479628119,0.86437787264547,0.716962755806396,1.17880129377489,2.44493893174777,0.715900655484459
269.2,-14.6576300676801,-16.4491397562087,0.0304973607259744,0.0440907075576833,0.0274052505105649,0.072380090734047,-0.722348572034636,0.561203307600253,-0.234782506988782,-0.0737320261673851,1.97602726796144,1207.49345,1258.4665,1346.2756,1386.1963,1298.57845,1369.15835,1426.7264,862.37905,630.96605,1057.021,2683.0464,740.41115,1099.21275,2012.4964,4804.58615,714.9975,0.522596720808449,0.840298422428814,1.9930485818948,0.534141633054006,0.846402536371945,1.46983323733114,3.36937092971547,0.828989844736386,0.684499628590197,1.15506582987998,2.68120975580513,0.681565738895196
269.3,-14.6317052399621,-16.6616494821009,0.0308101601917856,0.0221844439445668,0.0191901365471421,0.0497708420146065,-0.922835310766496,0.59582447032651,-0.166577054872115,-0.0286010355212125,1.976631259776,1228.6102,1280.99915,1334.0623,1376.5996,1289.4796,1342.3362,1434.71645,859.4269,597.06665,1050.2996,2839.5624,740.15125,1039.21585,2003.13115,5221.23925,714.037,0.48627292359793,0.819874224270556,2.12874331177194,0.537790445645681,0.805980694678217,1.49264867949188,3.63867697752287,0.830739360450697,0.646126809138073,1.15626145188122,2.8837101446474,0.684264903048189
269.4,-14.6038419372903,-16.8471692513877,0.0277743925527138,-0.00053351692689525,0.00945350873193865,0.0375333567330435,-0.963791806557326,0.630652161750484,-0.0932910008282188,0.0224504205835302,1.96439116013605,1239.65935,1268.7102,1347.65445,1383.0534,1303.9875,1347.63385,1444.40155,877.6589,577.8242,1080.0868,2806.5719,752.8235,995.3914,2039.7337,5251.20705,744.40275,0.466127758702838,0.851450111713025,2.08389832644484,0.544435093227691,0.763437899334509,1.51338786004967,3.6352715916925,0.848091270211084,0.614782829018673,1.18241898588135,2.85958495906867,0.696263181719388
269.5,-14.574585809754,-16.9508543565309,0.00759353535822353,0.00459270319440775,0.00310438115775636,0.0201770656053785,-0.96285203720822,0.658555026577758,-0.0414875193076058,0.0675200041242627,1.92338669290454,1216.89735,1271.0313,1341.16655,1382.27315,1275.29665,1359.0209,1438.8305,848.10365,576.8571,1136.4875,2720.16285,757.90635,985.1108,2164.8921,5056.57665,747.40525,0.474110846102223,0.89411524415465,2.02863362000821,0.54847736723903,0.773088186772525,1.59454521942688,3.51458084227843,0.882652293745639,0.623599516437374,1.24433023179076,2.77160723114332,0.715564830492335
269.6,-14.5700703924068,-16.9717588747178,0.000135677887696532,-0.00227685334712293,-0.000619575427379845,0.010092972194746,-0.975576496120031,0.659791821271209,-0.00902503967946919,0.0932231230829937,1.85294169514533,1200.16615,1267.411,1343.13885,1356.0324,1237.1161,1342.11345,1431.12675,829.5074,584.5018,1181.2907,2576.8545,793.77855,1008.9985,2282.01635,4825.13575,745.7399,0.48701072609968,0.932310030127151,1.921606566489,0.585513092609295,0.815558483854901,1.70005638312244,3.37102248718779,0.899338820151336,0.651284604977291,1.31618320662479,2.6463145268384,0.742425956380315
269.7,-14.5661085048653,-16.9606264803116,-0.000138083895824656,-0.000259276224688335,-0.000810084363354977,0.00855432772594296,-0.964708059402698,0.6362930327231,0.00996639890107157,0.104610853285795,1.75408417815696,1221.41145,1251.99505,1334.7539,1375.25205,1260.414,1354.8752,1411.8621,823.40915,594.03865,1252.76345,2432.30295,810.6333,1033.6346,2370.78625,4573.83255,755.2147,0.486495156096436,1.00076435042095,1.82312270311011,0.589831376569819,0.820369614883268,1.74979997273175,3.23922352966068,0.918250129440863,0.653432385489852,1.37528216157635,2.5311731163854,0.754040753005341
269.8,-14.5716710647441,-16.963638138985,-0.000167649969175358,0.00031363790194131,-0.000480875424539184,0.0128185429866254,-0.973286815444626,0.593954464714061,0.0217894779793544,0.107534421569224,1.63098852665726,1223.1296,1302.30145,1303.96445,1359.39795,1277.2594,1337.99135,1404.94455,815.7818,600.4948,1304.2518,2288.3541,806.27855,1043.735,2377.54045,4253.24135,750.96595,0.491148687666636,1.00294725315673,1.75568095345305,0.593861759490276,0.817212503974268,1.77705551079705,3.02740428355204,0.921261534669144,0.654180595820452,1.39000138197689,2.39154261850255,0.75756164707971
269.9,-14.5681902549607,-16.9547019377409,-0.000710546057518771,-0.00307925584084229,-0.00336777930399712,0.00748801427974324,-0.964329343160366,0.547476666335807,0.0276054476144187,0.10482631542819,1.51635971540215,1207.5536,1324.4884,1323.43285,1340.70885,1282.5341,1350.9719,1409.60085,863.45555,633.4893,1295.7245,2145.8286,828.491,1094.6364,2419.91565,3927.2339,765.9294,0.524556092784425,0.978524136563533,1.62167893979895,0.61793826352647,0.853341839178612,1.79109942773246,2.78633103967619,0.887242315444619,0.688948965981518,1.38481178214799,2.20400498973757,0.752590289485545
270,-14.5757270733911,-16.964148030844,0.00227898747085419,0.00583145257633979,0.0104873271305703,0.0155071113047602,-0.969722425386816,0.498274535929499,0.02829938943754,0.0975830302170862,1.39947888981647,1217.02795,1288.8144,1320.17925,1327.95435,1303.6633,1370.7827,1377.92125,873.04885,685.72465,1328.4651,2009.4036,841.73225,1216.3745,2523.2114,3707.51125,778.5967,0.563342596052421,1.03084297548854,1.52150662531528,0.634299243481385,0.932513671309266,1.84107270220764,2.69063267277536,0.892028778070786,0.747928133680844,1.43595783884809,2.10606964904532,0.763164010776085
270.1,-14.746089924183,-17.0670620463678,0.00711297192032465,0.0761709315575066,0.0473325439302644,0.0952782968405062,-1.22172414380117,0.452423750703205,0.0445715756750461,0.107594977241001,1.30666249569174,1220.84845,1299.08995,1298.81925,1317.066,1310.58505,1350.14065,1362.7386,849.98075,727.4514,1388.55275,1861.30265,834.7653,1338.1139,2656.67785,3506.34,746.89485,0.595888303064566,1.0689110996499,1.43287640085824,0.634126803998344,1.02112354566607,1.96827614775978,2.57474115756327,0.878550325392236,0.808505924365317,1.51859362370484,2.00380877921075,0.75633856469529
270.2,-15.0741590704633,-17.2483960319293,0.0285460170624162,0.0710401124416852,0.047742029066709,0.10122717774285,-1.70524566785468,0.422950513811977,0.136530220878538,0.167780924672888,1.31417536177909,1221.3832,1311.2107,1302.3087,1358.42315,1288.96395,1348.0544,1383.89565,857.86475,753.8963,1386.5022,1780.9132,830.8956,1407.2569,2709.2141,3324.41675,722.6747,0.617228522823803,1.05741876349489,1.36786371131217,0.611732811818711,1.09229245411016,2.00994343043754,2.40224314287177,0.842596166437277,0.854760488466979,1.53368109696621,1.88505342709197,0.727164489127994
270.3,-15.3147925983922,-17.4494056970739,0.039909892703756,0.00871288187797601,0.0180201887506281,0.0543579892051185,-1.89126713575476,0.429410692845389,0.263491997137611,0.25227131859555,1.38773419604738,1232.37485,1306.6127,1292.1515,1358.11885,1271.82915,1359.64425,1385.64985,856.02365,779.9339,1407.67705,1712.0458,832.6351,1440.2606,2723.98765,3165.56015,729.57845,0.632818715993397,1.07743255862746,1.32485255125491,0.613168152046645,1.13243237272667,2.00334225371534,2.28457924832365,0.852682127446287,0.882625544360034,1.5403874061714,1.80471589978928,0.732925139746466
270.4,-15.4597562130697,-17.6759249514002,0.0413940389335053,-0.0166797411091905,0.00862693271134007,0.052685779418611,-1.87341688444566,0.47044403572867,0.345267238761019,0.318060807569266,1.45348206627888,1235.95665,1308.9942,1292.8497,1350.09125,1283.92555,1363.22775,1386.3772,847.51925,810.39785,1467.4682,1612.8278,827.6999,1465.07315,2796.9342,2989.51645,753.5232,0.655734122030655,1.1209827268908,1.24877158133864,0.613111703117002,1.14100269813976,2.05170798556522,2.15633268423275,0.88896953551737,0.898368410085207,1.58634535622801,1.7025521327857,0.751040619317186
270.5,-15.5178116261549,-17.8866779574701,0.0353532769708401,-0.0225385969924787,-0.00078045055951048,0.0486002859715284,-1.73419461583716,0.528478656320878,0.36307818371522,0.352510922886862,1.50246728409608,1225.52405,1314.20755,1304.3548,1349.16745,1267.76845,1372.52495,1372.7937,848.7705,815.4287,1554.3797,1565.39225,811.88715,1502.85635,2882.27855,2847.94955,775.6239,0.66534566454963,1.18279404203347,1.20032660157307,0.601748900777301,1.18626395630776,2.09972634241178,2.07443180329462,0.913891331531664,0.925804810428695,1.64126019222263,1.63737920243385,0.757820116154482
270.6,-15.5490436750604,-18.1291621950371,0.0400824217158199,-0.0205437271540768,0.00162365789121325,0.0513973006289635,-1.61145257152366,0.589739886830647,0.332309233454025,0.360241566606507,1.53683216941352,1216.66115,1317.33455,1305.98585,1357.3493,1256.7247,1383.60755,1347.8919,828.1752,814.50655,1591.75805,1601.0853,814.03245,1484.62105,2988.84935,2787.8313,777.47435,0.669480082722412,1.20838232536738,1.22591844112167,0.599706252369321,1.18191887671544,2.16016805991585,2.06835733004692,0.939045162271809,0.925699479718925,1.68427519264162,1.64713788558429,0.769375707320565
270.7,-15.5404672341185,-18.3566664860576,0.0213111228348853,-0.0244457259496379,-0.00522006871737772,0.0387118460383753,-1.46260295770384,0.660587568890059,0.270160095167012,0.351157457342173,1.5663421776076,1220.59555,1298.5309,1323.9094,1374.7455,1261.68615,1382.1624,1355.53905,839.5385,826.7082,1584.79425,1591.2723,834.7155,1457.2618,2978.0795,2781.52295,770.54295,0.677306278314449,1.22102613270528,1.20204029554242,0.607172955701163,1.15515428180858,2.15459808890956,2.05230796740509,0.918906505005846,0.916230280061514,1.68781211080742,1.62717413147376,0.763039730353504
270.8,-15.487457716489,-18.3827729976573,-0.00575780899482222,-0.0362258789860898,-0.0131565193501888,0.0418632619266724,-1.29963051633144,0.70186329939784,0.194779738556227,0.326275618396218,1.57356733322433,1219.9856,1308.4625,1292.8928,1403.1963,1248.6442,1389.15245,1378.94285,853.67375,847.6429,1600.6234,1545.6397,850.5486,1525.10445,3014.0481,2710.55345,760.2221,0.69490844946934,1.22402387530623,1.19608624431467,0.606287312679406,1.22141855575793,2.16939148293407,1.96585924944061,0.890624744488638,0.958163502613635,1.69670767912015,1.58097274687764,0.748456028584022
270.9,-15.4432967637582,-18.3225965143838,-0.00948673348012998,-0.0150965208111372,-0.00155287326611122,0.0510960087536616,-1.11190488007944,0.697847902737633,0.101164235541233,0.284243426694413,1.57198490730373,1232.6625,1318.9562,1290.56445,1407.57445,1247.0272,1372.559,1386.34765,839.80405,921.10505,1616.28665,1518.11475,880.0204,1679.22845,3115.0167,2634.3716,762.2211,0.746720027539262,1.22596224905469,1.17735602517973,0.625632358674484,1.3466657033458,2.27053807635128,1.90023159423703,0.907641125083899,1.04669286544253,1.74825016270299,1.53879380970838,0.766636741879192
271,-15.5250432588997,-18.28232325404,-0.00837062678102251,0.0113329030154608,0.0133482764453293,0.0336377825104951,-1.15028652216601,0.651800059180014,0.0214820521705418,0.244331442334336,1.56828943480355,1222.7351,1300.90295,1327.0497,1443.15605,1244.62105,1343.9088,1360.3148,845.6372,1035.7059,1619.3323,1498.7061,896.25265,1905.7716,3143.2064,2569.105,744.9092,0.848722524621843,1.24481875035329,1.12937132321068,0.622242328613884,1.53129893541171,2.33888030168997,1.88842006525969,0.881220932115382,1.19001073001677,1.79184952602163,1.50889569423519,0.751731630364633
271.1,-15.656115192114,-18.3433489890003,0.00767438885632775,0.0578679643374199,0.0242714993030504,0.0804542093869089,-1.3830915182334,0.593961369282168,-0.000810359357165488,0.233779333992642,1.56165089825259,1200.8696,1305.602,1364.37105,1478.2611,1240.7944,1373.4002,1363.1299,880.5163,1174.2312,1649.08545,1447.07985,890.3655,2149.1655,3183.19235,2456.7687,732.6081,0.977426449980095,1.26308163033294,1.06210512823408,0.602463748654675,1.73228965695647,2.31853294449377,1.80408333697966,0.832395508490791,1.35485805346828,1.79080728741336,1.43309423260687,0.717429628572733
271.2,-15.7508312038431,-18.3471525826985,-0.0175383722388278,0.0388428089554001,0.00670986842766336,0.0661501525406476,-1.69610460054749,0.541359812262556,0.0496750155517452,0.249620154192931,1.59355679923703,1221.86,1292.23215,1413.64335,1466.59065,1252.5059,1408.3262,1391.1891,884.2162,1262.13815,1679.3551,1377.6831,878.14705,2319.80225,3132.2994,2344.8107,716.23445,1.03300730153178,1.2996401550513,0.974860958044209,0.598875914402752,1.85178071693921,2.22424833972916,1.68534376662443,0.809743531856267,1.4423940092355,1.76194424739023,1.33010236233432,0.70430972312951
271.3,-15.7494364105848,-18.2127795368962,-0.0229792358296029,0.00797486670277801,0.00107763501130545,0.0317822738760274,-1.73777079272432,0.472072708261274,0.117156953269527,0.263120544944652,1.62668132823344,1252.7226,1283.47585,1388.80875,1451.1561,1279.82535,1390.9519,1358.71795,856.77835,1264.6489,1612.53625,1321.2756,853.61525,2384.64395,2983.2568,2197.6869,692.89145,1.00979293228659,1.25656329874605,0.951490101910995,0.588286837020951,1.86344152376371,2.14448253655571,1.61694609454169,0.8087617424215,1.43661722802515,1.70052291765088,1.28421809822634,0.698524289721225
271.4,-15.8283985383247,-18.0763688978224,-0.0106999786294713,0.095035542371493,0.0322750397230629,0.108586529242023,-2.05275906415828,0.387848134176219,0.176313579979297,0.270157606850683,1.63613044136764,1254.2132,1281.13775,1360.4626,1444.6819,1289.33755,1383.4855,1365.1315,852.40325,1282.65935,1544.9164,1254.83165,845.2215,2415.026,2904.3462,2081.43635,706.8766,1.02310251230946,1.20588554277794,0.92264444877761,0.585144687555301,1.87314703529679,2.09953323264524,1.5263794623625,0.829279684913951,1.44812477380312,1.65270938771159,1.22451195557006,0.707212186234626
271.5,-15.9443778912936,-17.9455061620894,-0.00446347472130754,0.0683646649070127,0.0205275437879038,0.111665031523224,-2.64183839132464,0.309959127522907,0.311091740520734,0.298944943691572,1.7026396111115,1221.59615,1271.15565,1354.9861,1446.25805,1292.84855,1386.73005,1368.7699,840.61355,1326.6502,1498.87565,1187.8726,834.38535,2521.2081,2802.90605,1991.96965,697.1826,1.08640914845233,1.17908617283523,0.876497400880663,0.576898951763993,1.94986247384395,2.02087497412755,1.4551669144248,0.829223353328331,1.51813581114814,1.59998057348139,1.16583215765273,0.703061152546162
271.6,-15.970390612687,-17.8869745960296,0.00384102904392667,0.0148454879881471,0.0104217144886319,0.0629798591650382,-2.82971051824761,0.246299966833703,0.464049979905333,0.329368956664055,1.80716273589844,1216.7735,1297.92575,1337.2003,1439.47895,1294.0066,1368.44145,1360.5288,847.2399,1347.0695,1455.99015,1134.8822,802.11105,2593.19335,2646.06165,1896.40475,694.3391,1.10717788977565,1.1224988780098,0.848695918286696,0.557371971373998,2.00402745123038,1.93340726000867,1.39479033739274,0.819502286080253,1.55560267050301,1.52795306900924,1.12174312783972,0.688437128727125
271.7,-16.0396101624719,-17.800671608753,0.00782832635100073,0.0397895488076619,0.0135921836769677,0.0575381876877291,-2.38773597326269,0.202522079263826,0.568568264559854,0.351071805737386,1.88316218655143,1217.4326,1278.1847,1360.5741,1420.4316,1300.52475,1353.06805,1373.4851,862.45015,1358.36835,1382.61,1100.3822,788.6495,2585.06665,2486.80075,1801.78625,698.5923,1.11593212404601,1.08131723622356,0.809199368768622,0.555562375962481,1.98791326707601,1.83760336742791,1.31162889472234,0.809973218806061,1.55192269556101,1.45946030182574,1.06041413174548,0.682767797384271
271.8,-16.0525795614937,-17.7312225862751,-0.00463311113463181,0.0725252200795754,0.0158643630763074,0.0872127046273285,1.06878079543496,0.177493754486452,0.658560417644379,0.368547178445059,1.93093125937746,1205.9083,1256.36985,1381.19395,1386.0997,1312.4628,1338.24365,1360.73905,835.6535,1368.81215,1274.2026,1102.35635,772.78635,2603.7632,2325.2894,1756.6101,663.43435,1.13508831260983,1.01542545859207,0.798150182636274,0.557496483503534,1.98387897473191,1.73732505907529,1.29094004262856,0.793757305749179,1.55948364367087,1.37637525883368,1.04454511263242,0.675626894626356
271.9,-15.953140431405,-17.5914744836588,-0.00286689093406363,0.0948607481907396,0.025251427382873,0.115706648624523,2.25112375391938,0.155038234301347,0.800108907425745,0.391499278824895,2.00841752470897,1218.3391,1271.6006,1347.8831,1401.31815,1290.85015,1335.04035,1367.6742,850.21325,1381.61205,1245.22365,1108.8735,757.28995,2621.65455,2258.28625,1766.38,656.1298,1.1340285083013,0.979452266426356,0.822920612014432,0.540456506758332,2.03144765760797,1.69157438380395,1.29157304023249,0.772446829691023,1.58273808295463,1.33551332511515,1.05724682612346,0.656451668224678
272,-15.9425988015623,-17.5366496771193,0.00569578624319835,-0.0455266465585852,-0.00539294292186521,0.0715923524819611,2.20759612343568,0.138017066402953,0.943830373363717,0.417036263609527,2.11979676843181,1225.5204,1270.0975,1316.9458,1399.2599,1286.4308,1356.2573,1369.44635,865.00495,1339.3697,1252.2491,1099.06715,754.02045,2609.1987,2249.98465,1750.9722,675.8672,1.09270678651417,0.98606247035217,0.834558081829446,0.538897311736882,2.02867759048976,1.65927100454031,1.27856516452259,0.782046041656792,1.56069218850197,1.32266673744624,1.05656162317602,0.660471676696837
272.1,-16.0025281365639,-17.4706887805683,0.0139411908212304,0.00542790296598781,0.0040517653287745,0.0431728092776393,2.35969148660521,0.134705828356566,0.962113735378885,0.417283468325385,2.20394068119391,1212.78215,1275.52775,1274.3599,1397.7575,1307.5212,1371.618,1352.3248,869.6698,1284.34875,1221.5299,1097.0822,758.99165,2466.47775,2215.7714,1722.26695,668.86525,1.05904516163854,0.957602210552339,0.86175532244921,0.542976426853149,1.88672217390196,1.61543359122822,1.27356503844377,0.770319890640422,1.47288366777025,1.28651790089028,1.06766018044649,0.656648158746785
272.2,-16.0602695252063,-17.3769231246571,0.01799225568615,-0.00936449246982091,-0.00098789242146339,0.0338590400328534,2.31580128142213,0.147440835713359,0.930880706552625,0.405039251295015,2.22943532086784,1208.22335,1267.54875,1256.69755,1468.0498,1312.8842,1347.3235,1339.8385,866.65945,1286.2374,1195.59345,1180.156,743.07805,2350.0925,2122.14835,1755.32655,666.1762,1.06457048314208,0.943233982528529,0.938133037254715,0.507491784818971,1.79001093586352,1.57468973204771,1.31019316247337,0.77001114161159,1.4272907095028,1.25896185728812,1.12416309986404,0.63875146321528
272.3,-16.1377600796777,-17.2862965869771,0.0194484257237347,-0.00569232024840697,-0.00082309322515548,0.0350481262576478,2.35988308512647,0.172313916736746,0.874415744882657,0.384771823581809,2.20416951770529,1227.57105,1270.41235,1322.1982,1438.19505,1305.1136,1333.5036,1362.1504,875.11745,1279.3333,1166.86005,1379.19275,730.24665,2382.93675,2050.2146,1861.7425,675.71865,1.0424645547459,0.918596564719034,1.04143765255985,0.510031838240984,1.82600802752225,1.53757057750703,1.36638477034773,0.77366413253318,1.43423629113407,1.22808357111303,1.20391121145379,0.641847985387082
272.4,-16.1992303722288,-17.1923858063233,0.0175479851584556,-0.00585783444796586,-0.0004831680954215,0.0413693523877851,2.35396679651736,0.204766783210731,0.803917425996606,0.36133255952523,2.14928473937595,1242.47515,1275.9441,1370.98615,1390.3223,1297.05195,1339.45005,1370.4128,895.77295,1283.92895,1130.1731,1557.22075,751.7815,2382.83105,2065.59215,1925.83075,681.27395,1.03338544520099,0.885755203333314,1.13561842825573,0.540950336510357,1.83712197954294,1.54217355353792,1.40553201647454,0.760985782816262,1.43525371237196,1.21396437843562,1.27057522236514,0.650968059663309
272.5,-16.3488526985773,-17.1430366199642,0.028318821981503,-0.0371645795888861,-0.0148643044027298,0.0665225077512761,2.53246237074117,0.2415765948136,0.717704037467341,0.33254884366956,2.09155620133104,1240.28995,1285.64625,1345.7657,1407.24485,1319.821,1358.97145,1361.01615,878.6471,1297.7325,1125.76835,1549.3599,760.65125,2386.19715,2121.15515,1936.00025,699.43485,1.04631381585527,0.875662711746519,1.15065895660225,0.540631836428358,1.80824372876569,1.56086098920439,1.42247802272036,0.796002062663391,1.42727877231048,1.21826185047546,1.28656848966131,0.668316949545875
272.6,-16.5714273985744,-17.0851149930971,0.0286474788440024,-0.0185445764131985,-0.00497100553554206,0.0438533849326605,2.75040979172071,0.294609808001855,0.59247416254575,0.289534271527326,2.05895188785761,1237.8861,1272.35065,1295.91475,1402.53475,1311.2215,1357.41795,1354.01765,875.52025,1311.48695,1211.50355,1482.5738,750.5918,2387.797,2212.2903,2004.48285,721.82925,1.05948116625064,0.953623578730035,1.14429445444929,0.535290015623381,1.8217447567064,1.63107195390609,1.48106720822033,0.824541818412004,1.44061296147852,1.29234776631806,1.31268083133481,0.679915917017692
272.7,-16.5480453070806,-17.0009591649668,-0.0178322341144795,0.0601031750159489,0.0305474915048347,0.0774889476483055,2.61258755618778,0.346185985865567,0.478228525765367,0.25367810222121,2.0262302462768,1202.56795,1288.7205,1301.8006,1415.2857,1305.79535,1359.035,1354.1638,880.96495,1326.5214,1339.18155,1442.87895,746.64765,2468.0846,2392.9646,2002.60785,738.3944,1.10394660465045,1.03900676580465,1.10933621111656,0.527555626240984,1.88938061223476,1.75965392601056,1.47954629913445,0.838171950936048,1.4966636084426,1.39933034590761,1.29444125512551,0.682863788588516
272.8,-16.1906130317997,-16.9042301055509,-0.0136193286785151,0.169665104179476,0.0738108426673416,0.190989547682392,1.90067762260012,0.350991293001545,0.468881950091609,0.261948378408213,2.03688337271493,1216.4781,1319.07025,1297.75335,1380.48385,1335.3176,1381.87165,1366.5803,864.1352,1385.1149,1415.2451,1383.27775,750.3067,2669.73415,2556.6329,1925.5798,754.654,1.13852269023718,1.07310772455003,1.06613593515841,0.543756675584056,1.99908121609316,1.85020907688711,1.40903282867769,0.874477247846522,1.56880195316517,1.46165840071857,1.23758438191805,0.709116961715289
272.9,-15.7488643334207,-16.8331479657804,0.0383076394869325,0.140718784837446,0.0597645827455618,0.166225257279995,1.01101865196859,0.334110713768499,0.622200937628407,0.336175967818921,2.17392135214439,1252.9457,1315.31265,1301.12865,1326.53665,1324.23,1371.2981,1343.9943,843.269,1439.26225,1420.843,1406.04095,775.36615,2731.64745,2595.2754,2044.23485,771.5252,1.14876517959114,1.08031782287539,1.08055616048323,0.584940167712814,2.06271978839611,1.89261785365802,1.52281990757943,0.914893749656128,1.60574248399363,1.4864678382667,1.30168803403133,0.749916958684471
273,-15.3539155015806,-16.7608379213815,0.0543813176467798,0.0026748776433471,0.0216413322817014,0.070646946640179,0.671758966524817,0.354280226575119,0.856088126992351,0.445405804485159,2.37489953842231,1232.52775,1295.67715,1307.7112,1339.40815,1306.84605,1351.37925,1316.6799,856.29075,1398.5668,1380.8926,1447.6391,827.48865,2609.54075,2540.3489,2219.488,798.2424,1.13453694515411,1.06591403704518,1.10743485543542,0.617773769028329,1.99674516460137,1.87960042701626,1.68590166706438,0.932107545035328,1.56564105487774,1.47275723203072,1.3966682612499,0.774940657031829
273.1,-15.0491615378505,-16.6167376214261,0.05855496370072,-0.00573293220564567,0.0139714313166575,0.0671475980873866,0.713783228323713,0.419999038298671,0.967383748971698,0.515984402135903,2.48850983053292,1224.99245,1293.75225,1315.1163,1344.515,1320.09825,1348.0971,1340.14535,856.23005,1298.9945,1368.7902,1501.0807,873.11285,2492.90465,2478.8557,2340.03675,808.46845,1.06051718452812,1.05826910196802,1.14116525487006,0.649989618310769,1.88899549509775,1.83890998172062,1.74566887376631,0.944207111100286,1.47475633981293,1.44858954184432,1.44341706431818,0.797098364705528
273.2,-14.8481017079718,-16.5097907495984,0.0223507309679067,0.00573879160087609,0.0101840169858668,0.0489241608449368,0.702073401024415,0.506386916565355,0.992953240992775,0.552347954470852,2.53977208744748,1224.27065,1305.1426,1327.95965,1299.9034,1301.633,1379.67835,1344.09495,864.2399,1211.0369,1365.0277,1511.76325,885.7755,2305.6671,2487.1521,2419.14065,803.8011,0.989140075867388,1.04590913845333,1.13822940776461,0.681422375121515,1.76958487339804,1.80299023345648,1.80054980796366,0.930274661282863,1.37936247463271,1.4244496859549,1.46938960786413,0.805848518202189
273.3,-14.8212090155036,-16.4844063011929,0.00568557611822492,-0.00014600026067996,-0.00230456449007572,0.0218927684315409,0.678789186727798,0.566885570786593,0.972498400338319,0.558266421746742,2.52473884652087,1240.29835,1283.127,1302.51175,1350.5673,1264.44935,1386.1102,1337.0157,869.9827,1139.61105,1349.0626,1473.77775,847.61405,2083.8604,2450.9624,2369.74595,799.17475,0.919602923022714,1.05140829277797,1.13152273644555,0.630243218556251,1.64788462346198,1.76804190084369,1.77335416077911,0.918617320694817,1.28374377324235,1.40972509681083,1.45243844861233,0.774430269625534
273.4,-14.8040703324659,-16.4065022894985,0.0141569335678896,-0.0146147425010346,-0.00561058153499249,0.0286479130096796,0.756755786553909,0.585920825187995,0.919633860627112,0.535008788097631,2.45101660940633,1252.49035,1278.39895,1292.2714,1374.02585,1264.07105,1350.431,1372.72815,846.66335,1074.26565,1315.6279,1512.4561,808.7623,1930.06975,2350.0903,2373.03305,817.9146,0.857638614147509,1.02923488583349,1.17046856828473,0.588951024196034,1.52704700575108,1.74008678533368,1.72848840288624,0.966863264087354,1.19234280994929,1.38466083558359,1.44947848558548,0.777907144141694
273.5,-14.7552845885355,-16.3442145152222,0.0117962749125665,0.00507480163194139,0.00135180595188324,0.0265596224633612,0.770828293312666,0.590973903468914,0.83991149522268,0.494094127741264,2.34995015028409,1238.9167,1258.7992,1289.4973,1361.28635,1266.8823,1338.06985,1382.00745,852.1436,1002.81345,1296.52995,1547.4582,809.79415,1772.0372,2308.56445,2429.16525,813.9511,0.809234020296818,1.03050043787419,1.20004883936098,0.594978011374411,1.39871496090769,1.72531639284615,1.75775984324098,0.956542625822724,1.10397449060226,1.37790841536017,1.47890434130098,0.775760318598568
273.6,-14.6950809597909,-16.3137748073858,0.0123617882512759,-0.00403129890654424,0.000606055168731084,0.0216114649488271,0.754154755285376,0.585897532992953,0.764117256073192,0.45267188592214,2.23411715657895,1228.3224,1263.1744,1315.2542,1355.6561,1271.5353,1347.0667,1371.6685,861.0419,926.41535,1309.99505,1538.65965,826.4928,1620.05005,2267.78995,2436.78075,789.45505,0.754151270031753,1.03751556153409,1.17036838221256,0.610219188611754,1.27435045329594,1.68353429431346,1.77653003122938,0.917098730785096,1.01425086166385,1.36052492792378,1.47344920672097,0.763658959698425
