263.2,1198.2,1403.9,1318,1327.5,1316,1373.6,1374,871.81,823.17,1296.4,1892.4,824.09,1518.5,2361,2675,765.59
263.3,1232.6,1279.1,1328.2,1310,1332.8,1314.4,1328.8,904.28,861.23,1316.9,1796.2,853.08,1561.3,2322,2600.4,781.83
263.41,1242,1288.7,1278.1,1343,1269.6,1330,1352.2,857.88,901.28,1282.2,1705.3,799.45,1632.1,2327.9,2449.3,743.77
263.51,1234.2,1322.9,1360.2,1329.1,1313.6,1422.9,1378.1,873.17,979.03,1233.1,1633.5,758.86,1866.2,2324,2286.7,769.45
263.61,1239.4,1317.4,1307.3,1323.3,1306.2,1409.2,1350.4,870.73,1030.4,1217.9,1538.4,791.85,1992.5,2181.6,2200.6,727.56
263.71,1236.2,1328.8,1331.8,1283.6,1288.5,1385.2,1397.4,878.86,1022.1,1154.9,1517,797.94,1921,2097.2,2324.2,757.84
263.81,1237.9,1239.1,1335,1390.4,1283.2,1350.6,1366.7,876.18,958.99,1081,1562.3,882.45,1761.7,2033.3,2384.1,771.35
263.91,1227.1,1316.2,1364.7,1407.2,1248.9,1361,1376.3,862.44,957.22,1106.9,1512.7,911.23,1745.7,2124.6,2442.2,820.36
264.01,1267.9,1227.6,1339.9,1419.9,1221.9,1424.3,1405.7,891.27,1034.8,1107.5,1480.9,890.37,1799.2,1998.7,2432.7,844.43
264.11,1263,1297.5,1389.7,1388.4,1252.3,1369.5,1377.6,864.45,1063.6,1111.5,1423.1,921.16,1868.2,2053.7,2267,811.05
264.21,1266.6,1287.1,1409.3,1381.8,1274,1381,1341.5,921.59,1152.6,1196.4,1394.2,916.64,2053.2,2255.6,2199.4,752.64
264.31,1230.5,1265.2,1390,1411.7,1230.4,1340.2,1380.1,875.49,1253.2,1211.5,1318.2,833.65,2170,2256.9,2001.9,769.72
264.41,1244.8,1253.5,1364.9,1458.7,1330.5,1367.2,1365.8,905.06,1269.1,1191.4,1206.7,829.61,2173,2266.7,1907.4,771.94
264.51,1237.9,1241.8,1348.1,1410.7,1281,1411.5,1368.3,869.44,1297.2,1177.2,1180.3,876.75,2295.5,2218.8,1839.3,772.81
264.61,1283.8,1327.9,1359.9,1403.8,1246.4,1344.5,1385.5,851.23,1393,1180.2,1168.9,845.6,2389.6,2229.7,1875.4,770.19
264.71,1263,1313.4,1344,1483.8,1297,1399.6,1379.1,887.75,1400.2,1229.5,1238.6,836.19,2509.5,2248.1,1907.5,781.36
264.81,1266.6,1229.5,1347.1,1382.8,1280.7,1399.8,1383.2,925.38,1418.4,1208.2,1206,838.06,2564.6,2220.6,1835.7,723.42
264.91,1214,1246.1,1358,1358.7,1331,1349.8,1339.5,890.44,1375.7,1206.1,1197.6,797.67,2543.9,2258.5,1964.5,755.71
265.01,1229.9,1307.8,1322.6,1369.2,1357.1,1311.4,1369.5,862.85,1370,1364,1204.5,882.37,2590.9,2437.3,1915.9,800.4
265.11,1230.5,1247.5,1313.3,1345.2,1343.7,1338.1,1374.6,903.72,1379.5,1341.6,1281.3,881.62,2657.7,2524.8,1975,781.32
265.21,1240.3,1254.8,1320.7,1395.9,1309.6,1338.7,1312.3,881.54,1403.4,1349.2,1517.7,903.42,2655,2519.1,1999.7,807.27
265.31,1234.6,1285.8,1297.1,1306.8,1333.2,1372.5,1349.3,906.37,1375,1308.8,1649.5,874.05,2627.2,2547.6,2146.9,821.83
265.41,1226.1,1267.8,1292.5,1388.5,1375.1,1341.1,1383.1,947.26,1287.2,1310.9,1832.2,846.27,2458.6,2535.2,2466.6,827.03
265.51,1235.2,1223.8,1286.2,1307.6,1287.1,1366.2,1345.2,919.3,1191.2,1312.4,1944,860.31,2269.6,2451.8,2640.9,823.89
265.62,1266.7,1316.2,1301.7,1319.6,1291.5,1257.6,1359,894.42,1097.8,1307.4,1913.6,852.4,2070.3,2470.7,2606,777.01
265.72,1225.9,1284.7,1306.7,1341.7,1300.8,1364.6,1361.3,842.32,1029.5,1305.3,1884.2,779.79,1894.3,2435.1,2663.8,784.51
265.82,1214.2,1270.5,1320.7,1373.8,1346,1397.6,1419.5,880.05,954.47,1295.2,1883.7,807.49,1723.3,2444.8,2619.8,739.32
265.92,1232.1,1299.6,1328.2,1351.4,1269.7,1368.6,1347.8,898.7,942.79,1319.6,1809.7,829.96,1682.5,2453,2508.9,750.5
266.02,1258.4,1283,1323.9,1340.1,1285.2,1397.1,1327.1,851.09,972.96,1346.8,1701,813.94,1729.8,2421.1,2428.5,759.76
266.12,1220.8,1287.9,1349.3,1376.9,1298.1,1389,1416.6,907.24,979.92,1288.1,1687.8,847.48,1785.8,2418.9,2424.3,726.28
266.22,1236.2,1261.8,1365.9,1441.9,1290.5,1387.1,1363.4,857.4,1031.9,1237.3,1588,836.34,1828.2,2362.2,2329.4,739.09
266.32,1259,1276.5,1370,1394.1,1252.3,1346.8,1376.4,884.06,1071,1187.4,1520.7,853.68,1977.9,2264.4,2258.8,742.53
266.42,1249.5,1340.9,1374.1,1413.1,1283.4,1348.1,1361.7,878.77,1162.9,1215.2,1408.6,841.79,2083.9,2297.7,2185.5,735.28
266.52,1226.8,1279.2,1365.6,1530.9,1251.7,1369.5,1365.5,861.54,1236.9,1181.2,1399.4,838.21,2200.7,2259.6,2114.2,723.54
266.62,1238.4,1288.1,1357.6,1403.4,1259.3,1409.5,1341.5,862.29,1263.2,1172.5,1325.6,817.29,2205.1,2242.6,2046.1,727.66
266.72,1231.7,1278.7,1401.2,1519.1,1267.5,1335.2,1395.6,908.31,1295.2,1158.8,1264.4,833.02,2281.6,2195.2,2012.7,727.29
266.82,1230.8,1279.7,1407.5,1473,1276.6,1381.4,1369.2,865.05,1297.3,1192.6,1221.5,867.86,2400.1,2316.2,1935.1,679.08
266.92,1217.7,1287.6,1342.3,1441.2,1263.2,1343.8,1354.3,861.45,1279,1233.8,1152.7,804.58,2375.3,2368.9,1834.5,675.54
267.02,1319.7,1292.4,1368.2,1456.2,1257.9,1403.9,1379.9,825.72,1293.3,1181.3,1163.3,850.18,2420.1,2143.2,1876.9,712.07
267.12,1264.7,1266.8,1398.9,1384.3,1275.1,1351,1332,878.28,1254.3,1115.2,1277.2,828.62,2253.3,2103.4,2034.5,709.16
267.22,1247.3,1264.3,1393,1459.6,1271.7,1394,1358.7,848.44,1201.3,1052.8,1355.8,862.29,2221.3,2074.3,2092.1,745.52
267.32,1241.4,1276.2,1404.7,1444.5,1314.1,1383.2,1318.6,884.37,1158.2,975.87,1428.2,817.27,2052,1888.2,2158.9,738.25
267.42,1242.8,1245.2,1352.4,1495.6,1256.7,1372.5,1380.9,902.17,1079.7,1006.4,1447.6,831.16,1869.3,1857.2,2258.4,738.5
267.52,1246.4,1289.4,1391.1,1473.6,1240.8,1380.7,1330.2,875.21,1070.5,1014.9,1421.6,796.18,1920.3,1844.4,2199.8,698.05
267.62,1213.9,1295.1,1355,1477.1,1241.6,1372.5,1379.9,854.73,1019,975.64,1513.4,818.21,1854.2,1826,2371,681.86
267.72,1180.2,1257.5,1372.5,1453,1254,1378.8,1409.4,860.76,1069.2,1027.8,1490.4,804.76,1885.7,1936.2,2438,662.23
267.83,1268.3,1265.5,1370.6,1426.9,1259.6,1322.4,1358.7,871.99,1047.5,1120,1408,792.92,1991.3,2065,2297,737.04
267.93,1213.4,1282.7,1339.6,1423.2,1316.5,1376.2,1375,898.93,1062.5,1099.1,1437.8,757.05,1976.5,2114.1,2316.4,687.74
268.03,1188.9,1294.6,1369.8,1401.9,1260.8,1316.7,1394.1,829.49,1098.4,1107.6,1371.2,761.31,1998.5,2054.2,2349.4,697.19
268.13,1187.8,1315.8,1322.7,1374.4,1307,1398.3,1429.5,847.09,1101.2,1089.8,1507.2,725.82,1997.9,2041.5,2349.5,651.31
268.23,1245.6,1257.9,1366.9,1387.7,1277,1342.9,1412.4,845.72,1044.1,1035.3,1727,761.66,1961,1926.7,2655.3,688.15
268.33,1214.2,1367.4,1330.8,1449,1285.8,1367.7,1376.4,868.17,1026.1,1073,1872.8,760.73,1831.7,2131,3000.5,680.83
268.43,1209.1,1287.8,1374.7,1465.4,1249.1,1385.5,1400.2,832.42,1012.5,1077.2,2010.7,771.08,1854.6,2142.7,3361.9,706.48
268.53,1194.1,1309.2,1349.4,1388.2,1285.9,1327.8,1363,821.15,982.89,1076.8,1878.8,785.54,1763.7,2145.6,3295.8,691.56
268.63,1211.4,1309.1,1361.9,1379.6,1261.7,1375.5,1386.7,835.59,896.39,1055.9,1997.6,775.54,1654,2163.2,3362.3,653.32
268.73,1205.2,1348.6,1342.5,1387.4,1301,1391.2,1360.8,865.66,848.88,1073.6,2131.6,741.43,1575.6,2129.2,3525.3,730.62
268.83,1249.6,1286.3,1352,1270.3,1311.7,1387.9,1401.4,851,778.32,1072.6,2183,783.9,1415.6,2135.5,3845.3,695.88
268.93,1194,1239.2,1318.4,1373.1,1253,1369.2,1439.6,834.05,733.55,1099.8,2344.9,781.6,1316.8,2146.3,4073.9,714.51
269.03,1204.7,1246.8,1296.3,1412.8,1302.1,1322.9,1448.7,821.28,676.01,1075.3,2416.6,831.35,1193.5,2031.3,4185.6,731
269.13,1202.5,1227.9,1347.6,1385.1,1310.1,1361.5,1438,872.09,644.16,1050.6,2542.1,756.8,1119.4,1990.2,4515.3,731.4
269.23,1212.5,1289,1344.9,1387.3,1287,1376.8,1415.5,852.67,617.77,1063.5,2824,724.02,1079,2034.8,5093.8,698.6
269.33,1244.7,1273,1323.2,1365.9,1291.9,1307.9,1454,866.18,576.36,1037.1,2855.1,756.28,999.41,1971.4,5348.6,729.48
269.43,1234.6,1264.4,1372.1,1400.2,1316,1387.4,1434.8,889.14,579.29,1123.1,2758.1,749.37,991.37,2108,5153.8,759.33
269.53,1199.2,1277.6,1310.2,1364.3,1234.6,1330.7,1442.8,807.07,574.43,1149.9,2682.3,766.44,978.85,2221.8,4959.4,735.48
269.63,1201.2,1257.2,1376,1347.8,1239.7,1353.5,1419.4,851.94,594.58,1212.7,2471.4,821.11,1039.1,2342.3,4690.9,756
269.73,1241.7,1246.8,1293.5,1402.7,1281.2,1356.2,1404.3,794.87,593.5,1292.9,2393.2,800.15,1028.1,2399.3,4456.8,754.43
269.83,1204.6,1357.8,1314.5,1316.1,1273.4,1319.8,1405.6,836.69,607.49,1315.6,2183.5,812.4,1059.3,2355.8,4049.7,747.5
269.93,1210.5,1291.2,1332.4,1365.4,1291.7,1382.2,1413.6,890.22,659.49,1275.8,2108.1,844.58,1129.9,2484,3804.8,784.36
270.04,1223.6,1286.5,1307.9,1290.5,1315.6,1359.4,1342.2,855.88,711.96,1381.1,1910.7,838.89,1302.8,2562.4,3610.3,772.84
270.14,1218.1,1311.7,1289.7,1343.6,1305.5,1340.9,1383.3,844.09,742.94,1396,1811.9,830.64,1373.4,2751,3402.4,720.95
270.24,1224.6,1310.7,1314.9,1373.3,1272.4,1355.2,1384.5,871.64,764.85,1377,1749.9,831.15,1441.1,2667.5,3246.4,724.39
270.34,1240.1,1302.5,1269.4,1343,1271.3,1364.1,1386.8,840.4,795.02,1438.3,1674.2,834.12,1439.4,2780.5,3084.7,734.76
270.44,1231.8,1315.5,1316.3,1357.2,1296.6,1362.4,1386,854.63,825.78,1496.6,1551.5,821.28,1490.7,2813.3,2894.3,772.28
270.54,1219.3,1312.9,1292.4,1341.1,1239,1382.7,1359.6,842.91,805.08,1612.1,1579.3,802.5,1515,2951.2,2801.6,778.96
270.64,1214.1,1321.7,1319.6,1373.6,1274.5,1384.6,1336.2,813.44,823.93,1571.4,1622.9,825.57,1454.3,3026.5,2774.1,775.99
270.74,1227.1,1275.3,1328.2,1375.9,1248.9,1379.8,1374.9,865.63,829.48,1598.2,1559.7,843.86,1460.3,2929.7,2789,765.1
270.84,1212.8,1341.6,1257.6,1430.5,1248.4,1398.5,1383,841.71,865.8,1603,1531.6,857.23,1589.9,3098.4,2632.2,755.34
270.94,1252.5,1296.3,1323.6,1384.7,1245.7,1346.6,1389.7,837.89,976.41,1629.5,1504.6,902.81,1768.5,3131.6,2636.6,769.1
271.04,1193,1305.5,1330.5,1501.6,1243.6,1341.2,1330.9,853.38,1095,1609.1,1492.8,889.7,2043,3154.8,2501.6,720.72
271.14,1208.8,1305.7,1398.2,1454.9,1238,1405.6,1395.3,907.65,1253.5,1689.1,1401.4,891.03,2255.3,3211.6,2411.9,744.5
271.24,1235,1278.7,1429.1,1478.3,1267,1411.1,1387.1,860.78,1270.8,1669.7,1354,865.26,2384.3,3053,2277.7,687.97
271.34,1270.5,1288.2,1348.5,1424,1292.6,1370.8,1330.4,852.78,1258.5,1555.4,1288.6,841.97,2385,2913.5,2117.7,697.81
271.44,1237.9,1274.1,1372.4,1465.3,1286,1396.2,1399.9,852.03,1306.8,1534.4,1221.1,848.47,2445.1,2895.2,2045.2,715.94
271.54,1205.2,1268.2,1337.6,1427.2,1299.7,1377.3,1337.7,829.2,1346.5,1463.3,1154.6,820.3,2597.3,2710.6,1938.7,678.42
271.64,1228.3,1327.6,1336.8,1451.8,1288.4,1359.6,1383.4,865.28,1347.7,1448.6,1115.1,783.92,2589,2581.5,1854.1,710.26
271.74,1206.6,1228.8,1384.3,1389.1,1312.7,1346.6,1363.6,859.62,1369.1,1316.6,1085.6,793.37,2581.1,2392.1,1749.5,686.93
271.84,1205.3,1284,1378,1383.1,1312.2,1329.9,1357.9,811.69,1368.6,1231.8,1119.1,752.2,2626.4,2258.5,1763.7,639.94
271.94,1231.4,1259.2,1317.7,1419.5,1269.5,1340.1,1377.4,888.74,1394.7,1258.6,1098.7,762.38,2616.9,2258.1,1769,672.32
272.04,1219.6,1281,1316.2,1379,1303.4,1372.4,1361.4,841.27,1284.1,1245.9,1099.5,745.66,2601.5,2241.9,1732.9,679.41
272.14,1205.9,1270.1,1232.6,1416.5,1311.7,1370.9,1343.2,898.07,1284.6,1197.2,1094.7,772.32,2331.4,2189.7,1711.6,658.32
272.25,1210.5,1265,1280.8,1519.6,1314.1,1323.8,1336.5,835.25,1287.9,1194,1265.6,713.83,2368.8,2054.6,1799,674.04
272.35,1244.6,1275.8,1363.6,1356.8,1296.1,1343.2,1387.8,914.98,1270.8,1139.7,1492.8,746.66,2397.1,2045.8,1924.5,677.4
272.45,1240.3,1276.1,1378.4,1423.8,1298,1335.7,1353,876.56,1297,1120.6,1621.7,756.9,2368.5,2085.4,1927.2,685.15
272.55,1240.3,1295.2,1313.1,1390.6,1341.7,1382.3,1369,880.73,1298.4,1130.9,1477.1,764.4,2403.9,2156.9,1944.8,713.72
272.65,1235.5,1249.5,1278.7,1414.4,1280.8,1332.6,1339,870.31,1324.6,1292.1,1488.1,736.78,2371.7,2267.7,2064.2,729.94
272.75,1169.6,1328,1324.9,1416.1,1330.8,1385.5,1369.3,891.62,1328.5,1386.3,1397.7,756.51,2564.4,2518.3,1941.1,746.85
272.85,1263.3,1310.2,1270.6,1344.8,1339.8,1378.2,1363.8,836.65,1441.7,1444.2,1368.9,744.1,2775,2595,1910.1,762.46
272.95,1242.6,1320.4,1331.6,1308.3,1308.6,1364.4,1324.2,849.89,1436.8,1397.5,1443.2,806.63,2688.3,2595.6,2178.4,780.6
273.05,1222.5,1270.9,1283.8,1370.6,1305.1,1338.4,1309.2,862.69,1360.4,1364.3,1452.1,848.35,2530.8,2485.1,2260.6,815.89
273.15,1227.5,1316.6,1346.4,1318.5,1335.1,1357.8,1371.1,849.77,1237.6,1373.2,1550.1,897.88,2455,2472.6,2419.5,801.05
273.25,1221,1293.7,1309.5,1281.3,1268.1,1401.6,1317.1,878.71,1184.4,1356.8,1473.4,873.67,2156.4,2501.7,2418.8,806.55
273.35,1259.6,1272.6,1295.5,1419.8,1260.8,1370.7,1356.9,861.25,1094.8,1341.3,1474.1,821.56,2011.4,2400.2,2320.7,791.79
273.45,1245.4,1284.2,1289,1328.3,1267.4,1330.2,1388.5,832.08,1053.7,1289.9,1550.8,795.97,1848.8,2300,2425.4,844.03
273.55,1232.4,1233.4,1290,1394.3,1266.4,1345.9,1375.5,872.21,951.88,1303.1,1544.1,823.62,1695.3,2317.1,2432.9,783.87
273.65,1224.2,1293,1340.5,1317,1276.7,1348.2,1367.9,849.87,900.95,1316.9,1533.2,829.36,1544.8,2218.4,2440.6,795.04
273.75,1248.7,1309.8,1246.8,1358,1277.3,1336.1,1354.8,883.87,818.32,1317.5,1529.8,818.29,1420.5,2284,2447.9,805.11
273.85,1239.3,1276.6,1295.4,1342.6,1266.5,1430.3,1366.6,859.93,764.92,1311.3,1520.9,883.58,1266.6,2306.2,2486.9,763.59
273.95,1254,1247.5,1333.8,1397.1,1281.5,1344.5,1335.8,910.82,741.72,1304.3,1486.3,820.56,1273.7,2170.5,2422.6,785.13
274.05,1240.5,1201.5,1273,1324.1,1265.1,1386.5,1360.5,873.69,738.09,1218.9,1441.3,863.62,1234.7,2115.7,2408.8,795.98
274.15,1239.3,1261.3,1268,1462.2,1224.5,1345.8,1299.1,881.71,703.82,1185.4,1419.7,926.87,1159.3,2023.2,2328.8,799.59
274.25,1198.1,1283.3,1306.5,1408.1,1240.7,1338.1,1331.8,879.26,716.17,1178.9,1334.3,1017.1,1228.1,1973.4,2310.4,820.56
274.35,1269.4,1194,1319.6,1412.9,1276.2,1359.9,1347.2,851.07,762.46,1161.9,1342.3,994.09,1366.9,1968.3,2209.4,802.98
274.46,1199.9,1255.2,1355.1,1420.2,1256,1401,1374.9,885.06,800.16,1084.7,1435.2,1045.8,1399.7,1907.1,2228,801.59
274.56,1232.9,1317.9,1309.3,1350.4,1315.1,1353.9,1381,847.01,768.08,1102.7,1459.5,1063.2,1299.2,1930.7,2324,828.58
274.66,1226.8,1267.4,1314.9,1332.1,1317.3,1292.1,1342.4,933.29,731.7,1091.1,1518.6,1071.7,1266.5,1920.9,2348.1,891.23
274.76,1262.8,1259.9,1320.1,1336.4,1225,1408,1374,897.89,695.17,1108.3,1600.6,1043,1205,1946.4,2641.2,900.28
274.86,1211.3,1288.2,1228,1383.8,1308.5,1344.4,1345.9,894.21,662.18,1135.6,1797.7,1045.8,1094,2031.6,2864.4,915.65
274.96,1206.5,1289.8,1277.5,1382.4,1300.6,1380.7,1343.8,886.51,649.18,1120,1706.7,1050.3,1048,2052.6,2926.9,949.27
275.06,1223.6,1319,1315.2,1429.2,1272.5,1321.7,1377,866.1,591.65,1126.8,1743.1,1075.6,990.9,2022,2921.5,916.4
275.16,1236.8,1293.9,1324.5,1378.5,1280.7,1406.3,1384.1,873.02,579.31,1104.1,1771.4,1077.1,973.94,2002.8,2936.6,935.88
275.26,1230.3,1294.6,1293.5,1398.8,1236.2,1387.2,1371.8,855.95,611.62,1055.3,1735.3,1062.9,1010.2,1933,2823.2,909.48
275.36,1240.6,1269.1,1360.5,1385.3,1241.1,1372.7,1326.4,917.28,660.89,1005.2,1728.7,1051.3,1100,2007.5,2735.6,920.95
275.46,1250,1311.8,1365.9,1419.6,1242,1342.6,1342.5,906.91,698.16,986.1,1678.4,1097.1,1133.9,1883.2,2640.2,868.92
275.56,1217.9,1323.4,1348,1366.7,1265.2,1255,1382.5,859.36,739.31,1003.9,1561.4,1053.6,1232.1,1899.8,2545.6,898.25
275.66,1201.1,1283.9,1306.3,1387.3,1253.8,1347.7,1341.2,856.8,764.08,960.44,1473.5,1017,1238.7,1784.1,2392.3,846.66
275.76,1211,1273.8,1297,1364,1298,1362.2,1360.1,886.64,782.67,1061.7,1421,980.48,1403,1921.1,2322.7,899.81
275.86,1217.8,1261.3,1308.9,1401.4,1294.3,1387.1,1354.2,890.79,882.78,1187.2,1314.2,1001.3,1566.5,2122.5,2240.4,874.63
275.96,1239.8,1262,1297.7,1384,1324.3,1381.5,1376.6,929.5,958.5,1285.3,1297.5,1037.6,1838.3,2436.8,2152.5,883.29
276.06,1244.5,1316.6,1310.8,1338.2,1307.9,1368.1,1331,866.62,1077.2,1319.1,1250.7,973.87,1994.4,2483.9,2086.8,853.42
276.16,1226.7,1234.3,1321.8,1340.5,1343,1430.1,1353.7,915.76,1112.3,1317.7,1158.2,958.59,2174.9,2474,1969.1,872.39
276.26,1227.2,1290.3,1301.7,1337.6,1286.7,1319.6,1360.4,884.94,1174.1,1232.2,1142.7,982.3,2195.4,2319.6,1971.5,874.99
276.36,1284.5,1290,1304.4,1354,1285.2,1320.5,1339.2,871.88,1098.3,1196.3,1257,1002.1,2102.2,2280.6,2127.5,877.77
276.46,1218.5,1310.6,1268.9,1396.8,1306.3,1308.1,1363,866.25,1058.9,1139.5,1325.7,1068.8,1950,2192.1,2258.8,921.8
276.57,1203.5,1287.9,1286.9,1359.8,1286.7,1390.3,1347.5,899.25,993.44,1164.8,1597.6,1095.5,1802.5,2140.4,2657,1035
276.67,1206.9,1285,1314.1,1327.8,1277.3,1346.4,1394.8,934.76,944.33,1122.4,1713.5,1153.1,1677.6,2056.6,2836.8,1027.7
276.77,1247.2,1331.9,1335.3,1296.9,1258.6,1352.1,1372.3,874.85,852.99,1103.3,1791.8,1228.4,1538,2098.1,3006.2,1040.9
276.87,1238.2,1227.5,1311.7,1354.2,1265.3,1321.6,1357.5,882.73,803.8,1079.5,1770.8,1152.8,1394.2,2036.9,3035.8,989.99
276.97,1221.9,1246.2,1275.8,1300.8,1255.8,1336.8,1408.8,840.26,808.37,1092.7,1704.4,1162.4,1471.6,2133.5,2895.4,1011.2
277.07,1156.6,1244.2,1302,1322.4,1254.4,1346.5,1370.5,836.64,844.93,1170.7,1609.2,1216.6,1540.8,2195.1,2688.2,996.21
277.17,1227.7,1341,1271.3,1347.3,1226.4,1400.6,1384.3,859,888.12,1250.6,1534.1,1213.5,1581.7,2340,2591.6,980.44
277.27,1246.2,1240,1270.3,1308.8,1242.5,1375,1351.5,870.46,968.3,1230.2,1448.8,1214.6,1830.5,2304.8,2499.8,964.42
277.37,1217.9,1284.5,1302.3,1318.6,1295,1361.1,1349.7,899.05,984.99,1173.2,1325.3,1172.5,1831.9,2180,2375.2,963.28
277.47,1188.2,1327.9,1276.1,1396.6,1305.6,1316.8,1375.3,897.5,948.49,1115.7,1362,1143.2,1781.7,2092.8,2278.7,946.52
277.57,1240,1298.6,1279.9,1325.8,1256.4,1336.2,1368.6,925.8,914.14,1128.6,1311.7,1143.4,1617,2082.6,2259.8,995
277.67,1230.2,1270.1,1271,1323.1,1294.3,1372.1,1362.1,884.33,897.33,1200.3,1283.7,1139.1,1701.1,2105.4,2141.5,1020.1
277.77,1230.9,1261.4,1257,1396.9,1298,1347.9,1356.2,932.23,995.42,1231.4,1236.6,1184.1,1807.8,2246.6,2075.8,983.95
277.87,1204.3,1254.4,1298.8,1355.2,1294.7,1368.7,1346.2,883.48,1080.1,1288.2,1172.2,1134,1998.5,2317.9,1976.9,983.83
277.97,1240.5,1272.7,1278.7,1344.8,1297.8,1434.6,1382.3,890.99,1086.6,1284.6,1107,1104.2,2116.4,2297.9,1927.8,965.92
278.07,1219.5,1256.1,1286.3,1358.9,1303.7,1296.3,1356.4,853.56,1164.9,1229.3,1069.1,1102.4,2263.5,2393.4,1865.1,964.47
278.17,1225.9,1295.7,1244,1316.5,1272.3,1315.5,1337,878.3,1160.8,1180.2,1064.8,1176,2200.1,2248,1925,962.24
278.27,1225.2,1232.2,1280.4,1385.4,1280.1,1379.3,1344.6,889.21,1111.8,1152.9,1112.4,1278.8,2095,2091,1946.8,995.2
278.37,1223.3,1244,1243.1,1349.9,1268.8,1324.9,1362.9,885.33,1067.7,1171.6,1059.7,1239.7,1990.5,2136.3,2007.1,1006
278.47,1191.9,1273.8,1322.3,1322.1,1254.9,1371.2,1334.8,868.4,1143.7,1216.6,1074.3,1302.3,2097.9,2270.1,2069.2,982.34
278.57,1233.6,1236,1308.5,1373.1,1282.8,1329.9,1344.7,861.11,1146.6,1170.2,1054.4,1249.6,2102.1,2291.8,2231,1012.2
278.67,1220.6,1263,1285.6,1303.8,1281.3,1338.8,1370.4,869.15,1125.3,1171.3,1112.2,1227.2,2145.1,2328.2,2371.5,984.32
278.78,1234,1269.3,1248.4,1333.6,1261.7,1304.5,1347,844.17,1113,1218.1,1106,1242.5,2105.3,2367,2440.8,998.71
278.88,1240.3,1247.1,1301.4,1343.9,1304,1358.8,1356.3,855.3,1128.9,1265.7,1115.4,1217.4,2164.1,2525.4,2472.7,978.6
278.98,1242.1,1272.3,1303.6,1427.5,1305.1,1332.7,1396.5,860.31,1216.5,1415.5,1191.4,1259,2276.9,2679.4,2431.3,976.24
279.08,1249.8,1333.4,1320.7,1420.4,1299,1427.1,1329.2,907.96,1298.6,1392.8,1205.7,1239.7,2456.9,2719.3,2353.7,960.62
279.18,1257.2,1251.3,1305,1442.2,1259.9,1345.7,1375.5,866.29,1380.7,1408.7,1208.8,1235.1,2589.7,2695.9,2283.8,956.07
279.28,1220.6,1342.9,1300.4,1360.3,1309.5,1344.2,1357.6,854.87,1484.4,1480.4,1125.3,1212.6,2736.9,2767.5,2212.4,915.46
279.38,1246.7,1262.9,1375.1,1411.6,1308.1,1425.6,1330.2,838.93,1486.9,1395,1112.8,1152.9,2795.4,2788.2,2137.2,909.23
279.48,1280.5,1312.3,1333.8,1420.4,1289.6,1300.6,1370.9,856.25,1429.9,1384.4,1067.1,1137.5,2793.8,2642.3,2019.4,879.08
279.58,1237.8,1281.9,1339.3,1368,1279.4,1345,1361.6,893.76,1448.1,1344.9,1049.1,1089.8,2763.7,2524,1868,875.21
279.68,1181.7,1281.9,1284.6,1424.7,1280.9,1307,1371.5,869.91,1374.9,1257.9,1002.2,1113.5,2511.1,2290.3,1843,856.01
279.78,1183,1309.8,1276.7,1365.9,1306.1,1328.2,1339.5,877.6,1336.4,1202.7,985.16,1001.6,2457.5,2161.9,1768.1,833.19
279.88,1196.9,1287.9,1310.7,1311.9,1312.4,1328.2,1327.7,871.35,1252.1,1149.8,976.68,1033.4,2303.5,2099.7,1693.1,813.99
279.98,1236.5,1285.7,1305.2,1430.6,1285.6,1346.9,1330.6,827.7,1143,1058.2,994.11,1001.2,2216,1973.5,1742.6,863.53
280.08,1231.6,1303.5,1295.7,1383.4,1245,1331.6,1341.9,831.44,1141,1047,959.63,1017.5,2077.7,1865.1,1704,832.79
280.18,1249.3,1254.1,1304.7,1379,1330.1,1338,1311,848.07,1063.7,991.73,1082.3,949.56,1976.8,1773.4,1924.8,844.37
280.28,1229.9,1285.4,1262.3,1378.5,1302.7,1337.4,1336.8,901.54,1066.1,979.1,1228.9,953.42,1937.4,1833.5,2011.9,840.51
280.38,1228.6,1278.6,1311.7,1287.1,1262.3,1337.3,1325.4,889.19,1076.6,984.81,1350.7,971.94,1950.6,1824.8,2013.3,870.89
280.48,1204.4,1232.1,1266.6,1413.5,1295.3,1340.3,1379.3,896.41,1093.4,1092.6,1575.6,938.52,1970.7,2016.9,2377.2,892.23
280.58,1227.7,1286.5,1317.5,1342.4,1291.5,1376.9,1390.9,858.07,1023,1100.7,1934.7,931.43,1865.3,1993,2820.5,882.22
280.68,1207.9,1289.2,1233.3,1362.3,1334.6,1382.7,1384.4,899.08,937.58,1137.6,2212.2,931.27,1654.3,1958.2,3144.9,844.17
280.78,1194.7,1283.8,1287.1,1298.1,1270.6,1319,1392.8,924.42,879.09,1201.7,2212.6,911.14,1576.4,2068.4,3162.7,863.67
280.88,1234.2,1279.9,1303.8,1350.4,1276.2,1400,1367.3,879.14,839.08,1199.3,2132.1,927.2,1443.1,2160.1,3078.8,833.75
280.99,1207.2,1319,1308.8,1266.6,1276.6,1305.9,1359.2,861.96,805.88,1247.4,1987.5,873.26,1365.2,2297.2,2977.9,837.18
281.09,1202.3,1301.8,1253.2,1326.2,1331.5,1367.8,1368.7,877.69,774.75,1269.6,1976,884.36,1367.6,2264.2,2925.7,826.39
