Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
136.7,-1.28436898306726,7.49569967072815,-0.00161043376524101,0.00119943412541087,-0.0025461229601029,0.00679863541103762,1.94099437418823,0.410237879876019,-0.349709607677694,-0.106978181715708,1.00471687002699,590.149570400001,713.8780956,856.2042516,621.77913,595.535061,752.726782399998,1232.1946428,518.7393968,1.00912953592052,1.05440561639794,1.43917180911021,0.834281724896255
136.8,-1.27926451911527,7.49201656449005,0.00200663002703688,-0.000706031121509031,0.00109802179553529,0.00649626307922895,1.94138208755674,0.361083421788851,-0.309471225369336,-0.0955467840680797,0.929848876409375,586.9450194,715.2108878,853.2793424,621.7117282,594.9539286,753.3367812,1230.956699,518.0045934,1.01368320276111,1.05330193992871,1.44264846389711,0.833190934784037
136.9,-1.2789954471918,7.48731475674057,-0.000171579325281903,0.000425564836797079,-0.000875109110931604,0.00448283534932554,1.94221299073013,0.319473999101606,-0.274089350589437,-0.0845220684532937,0.857113599051661,582.5855694,716.8387378,849.4321424,621.6858782,593.5693786,756.7206812,1231.090949,517.5606434,1.01886035553172,1.05563493524035,1.44931583132964,0.832511495701807
137,-1.27924459635618,7.49403571804987,-0.000466648669531863,0.000774643624698782,-0.000337075258144604,0.00706494857725632,1.93941000219126,0.282136611990688,-0.242071350848119,-0.0752271990717924,0.786879751767634,592.675168799999,718.9776556,846.2732064,615.1046768,560.987446800002,723.940711800002,1217.725963,510.7862082,0.948051888855046,1.00706525462597,1.43888367568588,0.830378710292877
137.1,-1.27010340067742,7.49914771349044,-0.000126605987142703,0.0008128427091807,-0.00165726839563696,0.0122054112659946,1.94019404620455,0.248396347417399,-0.213405540497311,-0.0678957525820588,0.724155820366492,604.228768799998,721.1683556,843.184006400001,607.859276800001,525.244546800007,687.496561800007,1202.993213,503.370358200002,0.869544438710147,0.953338034160071,1.42671896924585,0.828098669529259
137.2,-1.27514093420663,7.49356347081193,0.000881043531739039,-0.000662395264193871,0.00194069445896838,0.00953972199816121,1.9437754981842,0.218728426158136,-0.188575119878574,-0.0618380515285069,0.673444426284743,584.809898599999,727.2318572,843.3158456,619.993320800001,503.194922399999,685.8897386,1205.3328606,503.4861412,0.860359206586478,0.94320173739577,1.42927590835623,0.812466121134531
137.3,-1.2818413331638,7.48980477951061,-0.000531556174480742,-2.73512942672413e-05,0.00146390671210066,0.00809826269617867,1.94150000531823,0.193303946784814,-0.166739484356212,-0.0538840868860499,0.63018338085573,562.252848599999,733.6877572,843.7740456,634.090920800001,482.532722399999,687.8126886,1209.4023106,504.3650412,0.858197811531059,0.937482142151909,1.43332446794088,0.795480675490839
137.4,-1.27696405792754,7.49274483445874,-0.000782748512024239,-0.000127511230628631,-0.00147298731715256,0.00708367090328656,1.94012832085089,0.170512269060107,-0.146991753110134,-0.0468171426245051,0.592012604867197,568.980296799999,729.4423324,843.0912528,629.1908454,472.2850554,689.9176018,1213.949187,508.606583,0.830565629655401,0.94588639387617,1.43988515856141,0.808523260244216
137.5,-1.27441158415317,7.49628957286296,-0.00164746200547773,0.000229256392724016,0.000937382900429916,0.00349122500807468,1.93802807569747,0.150315759877847,-0.129301765414723,-0.0422583273328204,0.555840156745018,578.674896799998,724.112632400001,842.2928528,622.365895400001,463.092605400002,692.0409518,1218.544437,513.188832999999,0.800352707264919,0.955721696174293,1.4467003822825,0.824608332658968
137.6,-1.28160465115842,7.49154582495028,0.0011431964102148,-8.38125693437445e-05,0.000250421492411309,0.00554065797362639,1.94033530896681,0.131962041515512,-0.113773835955971,-0.0368683316959567,0.518135039007505,571.769168400002,729.400085599999,837.643170800001,611.805705800002,441.922046400005,676.257270600004,1212.4326872,522.044993599998,0.772491525321219,0.92741998400889,1.44743408254772,0.853827173118015
137.7,-1.27923969012493,7.48688631789386,0.000907375826917787,0.000206851681047062,-0.00117294554716103,0.00571128159003587,1.94192512958433,0.11694650995103,-0.100667253242453,-0.0312416827176886,0.48280179558081,563.181468399999,735.7632856,832.6032708,600.867055799999,419.537846399999,658.659220599999,1205.2360872,531.334193600001,0.744868625449212,0.895254169056413,1.44755159321167,0.884376747784206
137.8,-1.27759558030071,7.49177942083866,-0.000171904631733261,0.000355384435506903,-0.00144459204467826,0.00351290681952408,1.94121751838509,0.103681197188832,-0.0890544003726457,-0.0271447560348648,0.449772353356865,564.7491582,722.615653999999,838.338016600001,604.9718774,415.9082502,652.203511,1210.2716546,521.765595599999,0.736477129037032,0.902799433627586,1.44369036674187,0.862711255680556
137.9,-1.28302778051347,7.48802922285932,0.000644030283328011,-0.000396979391414596,0.00127576372392317,0.00444370569999543,1.94136288102081,0.0914610121918288,-0.0785509935577536,-0.0237739411098252,0.417700576030973,567.3458082,707.491153999999,845.164466600001,610.6009274,414.1789002,646.876761,1216.5466046,510.286295599999,0.730034188922541,0.914368287754014,1.43942600831577,0.835755250203755
138,-1.2864576495918,7.48201456794102,0.00029492765551612,0.000135834001373262,-0.000516180150911144,0.00486302972093175,1.94349238422596,0.0814965789135878,-0.0696206496135626,-0.0191463071121288,0.388369315984904,559.950099800001,718.758854399999,833.288023400001,620.668235999999,433.323516799999,656.060758999999,1210.7375274,506.272617,0.774601455876255,0.912824192538419,1.45322005598647,0.816009073258956
138.1,-1.2847835556846,7.4854293475627,-0.000891788483659102,-3.05231789043647e-05,-0.000752108162563294,0.00316682988172213,1.9413891389526,0.0726660644582598,-0.0615802632417164,-0.015643269568967,0.361803802000445,551.541949800002,732.700654399997,819.516573400003,631.185235999998,454.583116799996,666.715008999998,1203.7040774,503.015367000001,0.824337157907359,0.909951472499624,1.46884381000178,0.796993407575109
138.2,-1.28240948981884,7.49491941998133,-0.000866461531402318,-0.000381530405522478,-0.000847900749903094,0.0049734486086433,1.94342844996652,0.0634594797146589,-0.0544128503657005,-0.0137651388662866,0.336279914951044,563.370532000001,734.9367454,829.628565200001,625.579243199999,437.032526799999,662.6385026,1192.7249588,498.3469942,0.777138986957804,0.901639134359088,1.43819072964831,0.796634467047361
138.3,-1.26954907804736,7.49738737967187,0.000427468157115433,0.000737302285689989,0.000249184998396966,0.0139079595803549,1.93980630720997,0.0547342848489365,-0.0481149229488827,-0.0141099644273991,0.315468268554812,577.249532000001,735.9867954,842.160465200001,618.3396432,415.549626799999,657.0694526,1181.3460588,493.5356442,0.720119322270112,0.892775645485779,1.40284880704602,0.798165855500192
138.4,-1.27117269412413,7.49192075722701,-0.000228292182665265,-0.000531485866067772,0.00248740848371478,0.011954533620561,1.94033149317057,0.0485570432551879,-0.0419503281753092,-0.0151349564018455,0.306784443439656,579.4998668,726.282448000001,841.3652406,618.5313422,403.707462200001,664.736727199999,1166.3271684,495.2032374,0.696684812965577,0.915643612898496,1.38619437760432,0.800607552433788
138.5,-1.279963790853,7.48922231723092,-0.000454561147827623,0.000664949852057931,0.000397249417726182,0.003995537856446,1.94055585548215,0.0431957979637934,-0.0369590538678279,-0.0130771385093959,0.303637257398494,580.5719668,715.488448000002,839.2196906,619.4759922,392.842112200002,673.745127199998,1150.9394684,497.5272874,0.676653204867263,0.941726661785126,1.37143339460619,0.803141483266315
138.6,-1.27773740627491,7.49264016825686,-0.00145684374617977,0.000681118387711916,-0.000876275014421987,0.00259794561605832,1.93950300482292,0.0381842664165279,-0.0323654456816172,-0.0110319975077506,0.295323804715221,579.1262282,716.7582722,840.5614054,624.509093799999,391.234821,650.249306400006,1125.01551800001,491.421874000002,0.675562942687326,0.907348293448376,1.33847925331785,0.787048570464041
138.7,-1.2740672227841,7.49712238287043,0.000760531433366689,-0.000689803728882836,-0.000605934165058991,0.00413578116658539,1.93907341097884,0.0328080740647993,-0.0280359864753549,-0.010456216744407,0.282171019088289,577.4253782,719.2504222,842.2564554,629.9564438,390.565571,623.460106399998,1098.024018,484.462373999999,0.676391847714984,0.866843878432578,1.30368175237894,0.769068356324309
138.8,-1.2778804280527,7.48727141552731,0.00158736877483399,-0.000785188153516776,0.00158582714041136,0.0070251542538555,1.94258698401645,0.0287206424724606,-0.0247432019514303,-0.00966886282672622,0.268709946347893,580.899538,714.0996184,844.8197804,616.067661399999,401.571839000001,627.5923016,1094.8524906,480.4222756,0.691182492669604,0.879002122633889,1.2959752592466,0.780179219014079
138.9,-1.27970239494696,7.48909719694314,-0.00167780871661486,0.00065055083581701,-0.00158786645088555,0.00735807963100881,1.94241924068468,0.0263418310191732,-0.0224695564001458,-0.00736128483807959,0.259180926027782,584.898038,708.1744184,847.4710804,600.219711399999,413.761089000001,634.8575016,1094.0944406,476.6779756,0.70738776325559,0.896496230984945,1.29101366998892,0.794237635743839
139,-1.2716646983829,7.45699707024666,0.0136517365457697,0.00265692588406332,0.00342437382060024,0.0203336473285317,1.93662315716384,0.024427060144503,-0.0197788346081863,-0.00601446460569143,0.254535032103847,574.724746400001,719.920578199999,845.8780252,612.449436799999,421.701988599999,665.014062599998,1105.5112178,485.103009399999,0.734306903437359,0.92321693222919,1.30698217867411,0.792160882959637
139.1,-1.25292144502783,7.31015531688009,0.0283833576708472,0.00599215149196067,0.0054752522438545,0.0385636223343474,1.89451815406187,0.0402762970301256,-0.012626706715569,-0.000842129369859878,0.268644231955765,563.115546400002,733.457228199997,843.8549252,627.524036799997,429.212438599998,697.490012599993,1118.1615678,494.761059399998,0.762311589877731,0.950872486497853,1.32507135807598,0.788449289211466
139.2,-1.27008128691336,7.14884141536247,0.0216741473553831,0.0185744208187581,0.0193452294187635,0.0460297134834136,1.8388225600575,0.0811564043112084,0.000701719249514056,0.0102137340769285,0.311987609504657,561.6380828,727.6185656,842.2327072,631.9110228,449.977464000001,704.8319778,1130.7662908,509.907878600001,0.801219444957914,0.968864204858633,1.34261434576685,0.80682300888489
139.3,-1.31253245040468,6.9766492811173,0.0307502237329886,-0.00445811323490411,0.00266495458695249,0.0666522260765441,1.75583678116503,0.13255507347847,0.0281842058118966,0.03454392614225,0.383206717722296,561.1871828,719.816765599999,840.6511072,635.2151228,472.085464000001,709.6273278,1143.3663908,525.610828600001,0.841232026376042,0.98587676803931,1.36010199244734,0.827434447539356
139.4,-1.25191772919674,6.85637525132219,0.0151686330994998,-0.0249381352480558,-0.00919062601801899,0.0440898541478451,1.9173325026397,0.191101298905666,0.0349676857124475,0.0514026660258474,0.485814245743032,561.9841018,711.7229528,841.5660986,624.105676200001,454.118203000001,729.702501799999,1146.2708668,510.424481200001,0.808128364508029,1.02573933550916,1.36206818806628,0.81759125382032
139.5,-1.16787564432983,6.81656373506448,0.0137193206832196,-0.0242913953463691,-0.0118493265197734,0.0428462686848185,2.02552808345904,0.237962150617003,0.0080969167639041,0.0487565382902252,0.583056806903651,562.9074518,703.599552800002,842.7340486,611.535826200003,432.090453000004,751.325851799996,1148.1929668,492.108381200004,0.767616448914995,1.06791710165148,1.36246172564814,0.804662348451108
139.6,-1.0874699272668,6.75056580335959,0.0187850106369534,-0.0202830211594498,0.0017778917490428,0.0420459877932639,2.20194058229382,0.272646493355794,-0.0391104391233193,0.0326809430090416,0.669266063601819,564.9337948,718.896650799996,835.371384000002,612.978822399999,434.454170799999,748.433383400001,1167.174707,500.213809999998,0.769014367502207,1.04188896865751,1.3975697643499,0.815973915076632
139.7,-0.995609669807592,6.56861327906282,0.0431975410318687,0.00449610069994117,0.00749548962637089,0.0475673222181804,2.22007810788484,0.310465666391979,-0.0883238683143498,0.0226897052055543,0.747471870062966,567.0718948,736.566750800001,827.144383999999,615.8416224,439.2892708,743.0569334,1187.884957,510.996310000001,0.774658656953509,1.00895010579509,1.43619513135898,0.829741564767713
139.8,-0.847797374746516,6.32282191426767,0.0493351345705291,-0.00793655531243635,0.00101548351480185,0.0550897043425509,2.23419652618834,0.373366681903466,-0.113781779001217,0.024099274738796,0.823718400225475,561.8915602,720.845967999999,830.1306846,616.1040466,426.517660599999,760.290137400001,1208.6170898,517.4965004,0.758887202071627,1.05617364407189,1.45584862094728,0.839949864813185
139.9,-0.591027591173048,6.09763952742614,0.0618228473511559,-0.0380077606232649,-0.0123537098298668,0.0752198725843751,2.3777193274242,0.460611883664233,-0.137811654492194,0.0241852578910443,0.908476054099878,555.9697102,701.741967999999,834.2531346,616.1029966,411.962110599999,779.814187400001,1229.3514398,523.5628004,0.740945870010614,1.11151936396191,1.47357984982776,0.849797525907782
140,-0.206020017368655,5.92724214214759,0.0647442623698812,-0.0549200719136346,-0.0224509242299124,0.0936380301724897,2.66754793211811,0.575727082300361,-0.192731279108462,0.0106879467902826,1.02178996821971,558.3169254,704.2880022,840.0276452,624.129438399999,412.4549354,788.2554618,1250.7080422,527.757894,0.738750361771921,1.11920413091891,1.48878430254779,0.845668328476092
140.1,0.194916081441794,5.99217570975422,0.0539742769985521,-0.0731599237919873,-0.0314166363538539,0.0990940389260274,0.963341756026404,0.707547422849398,-0.287790753182365,-0.0265418144403406,1.17115400314972,561.501975399999,709.027652199999,845.969545199999,632.969238399998,414.4724854,795.573811799999,1272.1276922,531.763393999999,0.738150245374255,1.12205981453909,1.50373273830003,0.840122973572576
140.2,0.49803407939523,6.1930412556882,0.0514219730419359,-0.065239419541357,-0.0285814656009497,0.0915479996978312,-2.81003910335335,0.832170282055241,-0.420250014575475,-0.0860836783813622,1.34013945498316,565.5682394,713.3168888,841.9599922,626.662190999999,408.7153308,794.335987,1311.579178,534.746713,0.722785992251029,1.11363721698583,1.55811396737233,0.853515291595141
140.3,0.69105392053832,6.48697926598609,0.0493941059212792,-0.0671478865847741,-0.0185003602440545,0.0892998461245589,-2.41355696123969,0.941133908081467,-0.566530047391806,-0.153465643749543,1.50664172088672,569.7237894,717.5604888,836.9421422,618.820441,402.1704308,792.231237,1352.857678,537.626463,0.70592581338028,1.10407188609782,1.6164905896004,0.868826404671891
140.4,0.831281877058672,6.79818345899239,0.0520348669901329,-0.0420375852532638,-0.0167115463915644,0.0731529887788247,-2.10003703261455,1.03658909629632,-0.709729810640689,-0.212554246345814,1.65813104543708,577.293964199999,718.387648,836.3612342,627.298765199999,422.824943199999,804.734073199999,1374.9755166,543.896003999999,0.732011871681077,1.12018232937407,1.64400098423006,0.867099891509556
140.5,0.85569367460979,7.11039541931336,0.0365680761328086,-0.0399583144710372,-0.0156678058440597,0.0643893685758644,-1.86404315798915,1.12159604089237,-0.822206083434866,-0.260106916026141,1.77852346124622,585.210114199998,718.868648,836.2298842,637.430665199998,446.235343199995,818.716973199997,1395.1519666,550.509003999999,0.762449310840661,1.13889428280794,1.6683839637286,0.863647099036654
140.6,0.843037948440271,7.19744279188751,-0.0029528366327657,-0.008827865020804,-0.00431419020248697,0.0244171977212936,-1.71449952065479,1.17108030045536,-0.902185841293382,-0.29594648239776,1.85474568108271,576.682565800002,724.015405999999,837.0224242,627.856105000003,441.799108400002,797.437375400006,1370.64628140001,546.777432400001,0.766121326874518,1.101738908446,1.63756458090636,0.871018999078048
140.7,0.843638196907626,7.17934002233789,-0.0024340359522594,0.00809934588266292,0.000598568466966645,0.0181771471576741,-1.73952974278212,1.15830886981878,-0.926842644866551,-0.308979486817988,1.86217199135595,566.488915799999,729.634906,837.9085742,616.284854999999,434.541408399999,772.584925399998,1341.6133314,541.9977324,0.767081427789902,1.05892296783158,1.60115200718816,0.879487674131908
140.8,0.850738169878292,7.17068379204556,2.15178319719454e-05,-8.26134836216122e-05,-0.000374481038135078,0.0162524795242621,-1.74924574217686,1.10300502279763,-0.899664786934438,-0.303829483962932,1.81700484184728,569.9469096,724.5435018,839.3265398,624.090325000001,430.486406,767.337966,1314.3306422,532.585552599999,0.755418657419844,1.05910237660701,1.56599571315018,0.853830825866993
140.9,0.856044368127524,7.16975454782347,3.8338600280711e-06,0.00117517508535544,-0.00192322513551052,0.0175554749973669,-1.74390722398514,1.02686260442459,-0.849138926022839,-0.287283422051913,1.74138866731952,574.7881096,718.3668518,840.7983898,633.859075000001,426.755906,764.077466,1287.2252922,522.704002599999,0.742476917712495,1.06363814236907,1.53096670736175,0.824716325459651
141,0.840037221228619,7.16892634849613,-0.000678274191349451,-0.000965277927841691,-0.00593377421552931,0.011371302588676,-1.74223991322988,0.941701627157211,-0.786441183113823,-0.267082006600476,1.65078685038382,573.2073434,720.8586962,843.229905,643.146357999999,408.070328200001,745.894576200001,1276.5479322,516.8042596,0.711781587480862,1.03487958624067,1.51392412303779,0.803841651088661
141.1,0.8363971560461,7.16202506204694,-0.00120743040574536,-0.0020965414318416,0.00130212484299996,0.00844910356911062,-1.73061324680082,0.853597140872046,-0.720201087630555,-0.247514326098066,1.54760077822125,570.9758934,724.228846199999,845.758654999999,652.384857999998,387.869478200004,726.199726200004,1267.5350822,511.307959600001,0.679287435301835,1.00274759661677,1.49870395146134,0.783801848959241
141.2,0.839556456555506,7.16664458389741,0.00182885063702819,-0.000967102028098022,-0.00103613047007612,0.0113146559626092,-1.72415358740907,0.767653274658503,-0.655157185116503,-0.225858370385284,1.43796205659355,570.608295,724.2883374,839.5353746,644.729200799999,371.743278199999,699.021730399998,1271.1185984,499.215357399999,0.651477443658115,0.965100831703935,1.51423044110874,0.77417895994689
141.3,0.843439113782474,7.16991465308878,-0.00079630451332977,-0.000545285873495616,0.000914637260645141,0.00846851674127598,-1.71849081718385,0.68842387144286,-0.592472381920931,-0.204053370817735,1.33103519722578,570.429545,724.0123874,832.4253246,635.361800799999,356.029928199999,671.085530399998,1275.9783984,486.454407399999,0.624142058588465,0.926895301012932,1.53287223123257,0.765611529091782
141.4,0.846020311085526,7.1678153967162,-0.00147576396902239,-0.000682145277333211,0.00120335254960547,0.00895536371905104,-1.7169912703012,0.614863481044505,-0.533109908838716,-0.182572636049167,1.22689050784134,568.037091,715.4887102,829.119386,631.6512408,345.552968800001,637.239113000002,1265.0917986,492.387225199999,0.608260939817378,0.89016022217529,1.5257920273939,0.779604048488035
141.5,0.848359631719344,7.16603846935291,-0.000946986327471073,-0.000281560579579145,0.00102356990113759,0.00674587356098801,-1.71519799377809,0.547092571928194,-0.477535949233746,-0.162081103778235,1.12826789724052,565.420341000001,706.129360200002,826.198886000001,628.513840800001,335.606568800002,602.793863000007,1252.6097486,500.214125199998,0.593540385473017,0.853574131851425,1.51610563033436,0.795882377821648
141.6,0.844209059343521,7.16796061845282,0.00014805478124656,-7.29604872336327e-05,0.000216600345215923,0.00175111109497351,-1.71512028336428,0.485485613872671,-0.426344296739283,-0.143732034398955,1.03377526167669,562.639515400001,710.071392999999,826.6134246,620.380080000002,312.236750800005,584.327597000004,1272.2125596,495.252163000001,0.55474663906812,0.823134115470651,1.53904224520499,0.798318701146064
141.7,0.844014358046035,7.16912611141415,-7.74792705221173e-05,8.24537915239839e-05,-0.000267591143186383,0.00149051807410402,-1.71514943677568,0.430462115862877,-0.379535281671675,-0.127595943300728,0.940270832827434,559.8420654,715.361143,827.3658746,611.740079999999,287.506850799998,567.480346999999,1295.0662596,488.994413,0.513513758665882,0.79331682904886,1.56528427538134,0.799352530469545
141.8,0.844746137754527,7.16822827624252,-9.83003486917574e-05,-0.000103417398613223,0.000172122831670621,0.00170401662897618,-1.7151536753665,0.381141378270566,-0.337000775365845,-0.113084207123011,0.850329665391336,552.1718334,715.7666702,827.7394162,612.070893,291.857603,556.935207199999,1296.8031484,498.488737800001,0.528872218811957,0.778094332662898,1.56668088466723,0.814396674302343
141.9,0.845817762648197,7.16748223458336,-0.000777354434884337,0.000137752935092547,0.000122648802450238,0.00231528227999504,-1.71463291279644,0.337044921790268,-0.298875579851219,-0.0997957765287166,0.765995963849204,544.0078834,715.6773202,828.0745662,613.310643,299.154853,547.028607199999,1296.4004484,509.579087800001,0.549964603330763,0.764350603549286,1.56556011650607,0.830860365420225
142,0.848927319593034,7.1568659901564,-0.00162788432216872,0.000263036598770147,0.0017865774041985,0.00961339874689426,-1.71805858383269,0.296744292905212,-0.264191696704007,-0.0876103653687826,0.690664540093071,543.9774342,720.4544416,829.895295,616.5710562,297.9980782,535.581085800001,1281.402738,520.949737399999,0.547819817590686,0.743549473440988,1.54410887711879,0.844837871404494
142.1,0.845664673237574,7.15469892671962,-0.000349923025692,4.54928066964201e-05,5.27485641574575e-06,0.0117405979976022,-1.71899302067429,0.259833944742612,-0.233123796329162,-0.0763181836639963,0.631236910331971,544.7710842,725.724641599999,831.866545,620.036206199999,295.9847282,523.977435800002,1264.926238,532.348787399998,0.543320604908081,0.722033276271556,1.52059772214472,0.858563473168176
142.2,0.840330333410489,7.15042357217761,-0.0011312215769551,0.000735533040346356,-0.000429564792243767,0.0162876010784091,-1.7250799216404,0.227369382111558,-0.204794026994965,-0.067469026927747,0.587492131450854,559.006130600001,721.105859,837.5974144,621.3328706,306.585677400001,521.1598208,1267.5425264,519.810687399999,0.548283955268341,0.722745958124428,1.51334812265765,0.836649674122959
142.3,0.832057352328043,7.14914433109474,1.9884965018228e-06,7.45382670831864e-05,-0.00128252028183913,0.00822185848491433,-1.726351569109,0.198252148262885,-0.179289739353563,-0.0608914470583076,0.557487107427683,574.603080600001,715.485109,843.7092144,622.4098206,318.464727400001,519.2324208,1272.0933264,504.847237399999,0.554206067522814,0.725710905252693,1.50774616976179,0.811124834467147
142.4,0.834661382754139,7.15009967569069,-0.000800696340733161,0.00120343104128029,0.00126819273614237,0.00533622330054553,-1.73174476014199,0.173213317552449,-0.156688358485323,-0.0558446171931542,0.528265569001626,567.046121400001,718.0413984,840.2808854,628.5770186,324.5854684,527.888577999999,1251.917198,513.453787599999,0.572757991269691,0.73513138298604,1.48977974772235,0.816758365102132
142.5,0.839916603327517,7.14392724478803,-0.001480945071127,-0.000336699785375845,0.00112695265370634,0.0138363400728012,-1.73879823131903,0.151448968049624,-0.135657728494665,-0.0498619643073087,0.498435715688979,557.143171400002,721.426198399999,835.885935400001,635.259968599999,330.122768399999,537.617077999998,1229.235698,524.448487599998,0.592589587546634,0.74520594531814,1.47056053806044,0.825548911229132
142.6,0.840403888535793,7.1412614328795,-0.000548971616191333,-0.000515245382780756,0.000948609360593289,0.0153758389089716,-1.73191930261406,0.131532689968248,-0.117981601182231,-0.0437436140505269,0.477313541683124,558.286903999999,714.313928200002,843.357137999998,629.047638800002,329.469279,541.136900999999,1210.8552124,523.184098000001,0.590162126472066,0.757706393444415,1.43612306567305,0.831778991726083
142.7,0.839290509780481,7.13874077541283,-0.00104758366638266,-0.000147814062899544,0.00175017291346452,0.0141895343306425,-1.72966440458372,0.114193131963689,-0.104019921933798,-0.038265986733909,0.463214685088917,560.549904,706.138078199999,852.030638000001,621.528738799999,328.188529,544.027651,1192.9105124,520.677598,0.585479342405929,0.770452636166579,1.40014365477162,0.837749641784747
142.8,0.840789805798798,7.13502281807353,1.32585051879344e-05,0.000265535136129581,0.000321748211763799,0.0074176502422037,-1.73093448289566,0.0986644769632763,-0.0917218386371605,-0.0331970387252962,0.45224047244096,567.0709246,719.273215200001,841.401056799999,625.7235836,337.838737000001,536.346829399999,1189.1223496,530.347151000001,0.595619466581484,0.746267660370024,1.41353746370743,0.84748787361129
142.9,0.843375793152279,7.13434176999963,-0.000436905414193138,0.000730694929886988,0.00214469878517669,0.00834125694517725,-1.73918397744665,0.0853730186464154,-0.0798590444651527,-0.0285519090874422,0.438027188698018,574.0233746,734.567615200001,828.815656799999,631.1052836,348.596487000001,527.594879399999,1186.7685496,541.250401000001,0.607261471327781,0.718340754943822,1.43193384557828,0.857607842797573
143,0.848102921334089,7.1294145650758,-0.00160779750994684,-0.00098209616761149,0.00107990879328207,0.0154495475817125,-1.73833935061249,0.0740031672275114,-0.0687254989988052,-0.0234840273936821,0.424364705241052,570.1366654,725.537603200001,834.399109799999,640.173418199999,368.630001799999,533.8886256,1177.4908864,530.766119600001,0.646932827506865,0.736205979111613,1.41140021390711,0.829564057314077
143.1,0.843908652929929,7.12850824536101,-0.000177847607127751,-0.00067100577026135,0.00255354535477698,0.0144203235462147,-1.73472352211493,0.0636761280628227,-0.0601712340880326,-0.0200174103001089,0.417635441836268,565.151715400001,714.043003200002,841.823459799998,649.615068199998,389.603351799996,541.706825599998,1167.5116864,518.114819600003,0.689444162024952,0.758710934471744,1.38692213152464,0.797653459683427
143.2,0.852805420216756,7.11973736094854,-0.00170834868911742,-0.00185779943774994,-0.000142959922147581,0.0172365197104653,-1.72979572443189,0.0542908096124548,-0.0533869000251261,-0.0157921695747823,0.415233937013436,571.986973200001,706.0854264,833.501591599999,641.312037399999,401.622959200001,548.346169200001,1143.4833202,517.6248176,0.70202113183786,0.776788445793434,1.37173491586381,0.807351398805686
143.3,0.832939124519719,7.12230008131588,-0.000816599022850119,-0.00119766311700302,-0.00267537041233759,0.00823643388470254,-1.72188164949672,0.0456998373533696,-0.0488323195848434,-0.0139185283276094,0.414932166276075,580.019873200001,698.4862264,823.584291599999,631.211087399999,412.735359200001,554.8660692,1118.0314702,518.3670176,0.711565104345827,0.794417361463644,1.35748906555365,0.821265180858864
143.4,0.841321676554593,7.11908530411759,-0.000716760043322311,0.000949852745131368,0.00376574816365359,0.0130707613826087,-1.73068504060658,0.0385718869364025,-0.0443868526942087,-0.01379257877324,0.408987914364802,574.6372094,699.5174302,833.655476599999,629.7942494,404.450609200001,555.142198,1120.467115,511.122495,0.703724742929717,0.793614597154133,1.34423028882394,0.811560369930017
143.5,0.846086499943756,7.12214238578691,0.000810624868265778,-0.000645162953270795,0.00197246629965816,0.0206924345871771,-1.73556607894669,0.0327624500476458,-0.0381797824643835,-0.0112536751439857,0.406701007915763,567.895259400001,701.4230802,845.751926599997,629.2572994,394.200509200002,554.785698,1125.728365,503.068745000002,0.694122973230553,0.79094430579822,1.33107152395481,0.799462485703434
143.6,0.837631782582203,7.12916073639811,0.000107836589099099,-0.000149760022804951,0.000232468291288955,0.0189358267421162,-1.73456606004808,0.0291549868963591,-0.03290450186737,-0.00999676617238256,0.414635670784404,555.921912800003,706.908020799999,842.297060600001,630.6604276,387.951102600001,545.492253400002,1128.330764,501.9669154,0.697967920777514,0.771829891902336,1.33965153169357,0.795945160773423
143.7,0.831175430309542,7.13229074943273,0.00019687045853355,0.000589702563949911,0.000799529863057899,0.0200275421056276,-1.73593537906529,0.0265934007513754,-0.0283992641226492,-0.0112728566783459,0.427082782222641,543.418512799999,712.7556208,837.2665106,632.2601276,382.1070526,535.293303399999,1130.663764,501.5694654,0.703175311041048,0.751049333431908,1.35043414634856,0.793297231719277
143.8,0.834834490345004,7.13317558097174,-0.000676784228417433,0.000664386979874289,-0.00107555035906796,0.0178069897332541,-1.7380175461662,0.0244198140380528,-0.0242561094941382,-0.0114483130052286,0.442489928902438,550.492682400001,719.4603728,837.999763,627.080518,380.2996074,532.7066168,1141.3893172,512.785925600001,0.691061261461512,0.740514129347768,1.36202195536546,0.817990129783369
143.9,0.835417869026548,7.13292326862521,-0.000513060945853928,-0.000722631137455278,-0.00194792556300234,0.0149019229789739,-1.73473853134393,0.0223482948692126,-0.0208630865403248,-0.0108440326494644,0.457481255834974,559.550482400001,726.251972800001,839.317013,621.214018,378.9011574,530.8912168,1152.9652172,525.179125600001,0.677192176126953,0.731017000818183,1.37369134795208,0.84545324381098
144,0.833748790768069,7.12856094812433,-0.000757241712986032,-0.00147322071321891,-0.00165220297986188,0.0116843073450828,-1.73093710225322,0.0199035366394131,-0.0186173414033642,-0.0100229105072009,0.468401181603912,559.0091788,722.3121024,828.610209200001,618.5264714,379.8254168,527.2302614,1153.0199138,520.7252028,0.679472377500311,0.729918585364829,1.39177800219444,0.841854641677969
