226.04,1107.9,1487.5,1318.7,1083.9,769.87,1169,1176.6,697.69,768.11,1038.8,894.98,807.89,543.47,866.56,892.9,463.49
226.14,1054.5,1418.1,1341.1,1139.9,767.81,1106.6,1183.3,743.5,765.63,1007,934.16,742.44,489.59,850.65,898.99,414.49
226.24,1045.6,1399.4,1339.1,1146.3,808.74,1238.9,1209.7,747.41,794.24,860.17,892.19,760.49,547.01,796.51,861.03,412.49
226.34,1072.8,1383.9,1281.5,1135.9,773.01,1090.2,1152.5,733.2,788.6,909.29,853.07,769.42,554.37,733.45,786.8,425.42
226.44,1109.3,1452.2,1290.7,1128.2,728.9,1106.6,1138.6,749.89,808.99,852.27,840.49,764.19,532.17,739.15,796.19,417.94
226.54,1065.6,1396,1275.9,1102.7,741.17,1117,1214.8,725.49,852.14,887.94,816.22,792.84,542.22,799.6,773.15,459.25
226.64,1070.7,1396.3,1274.7,1105.2,750.78,1126.8,1121.7,714.42,843.49,935.67,808.74,791.81,534.85,800.59,793.75,431.74
226.74,1117.6,1426.9,1311.1,1220,812.42,1180.8,1170.8,728.55,935.59,932.45,842.87,828.06,593.58,811.68,781.21,424.09
226.84,1082.4,1399.9,1290.7,1168.7,722.63,1154.3,1137.8,730.58,951.44,949.9,798.56,826.7,587.58,779.44,738.67,447.75
226.94,1034.2,1379.4,1294.8,1112.7,762.35,1148.9,1083.9,689.4,899.64,874.84,768.72,839.44,567.74,734.8,764.7,455.11
227.04,1048.7,1383.8,1253.9,1129.7,771.83,1082.6,1134.7,716.08,860.09,825.01,779.99,899.8,542.56,768.37,754.29,442.79
227.15,1090.5,1452.6,1311.5,1130.4,758.04,1156.7,1159.7,742.81,887.42,806.06,768.22,840.99,557.32,702.01,705.13,451.01
227.25,1082.6,1413.3,1305.3,1152.9,808.8,1190.5,1184.8,679.56,846.99,818.65,727.42,780.47,583.22,735.73,735.24,479.49
227.35,1072.4,1362.9,1301.7,1191.9,778.1,1069,1137.8,669.16,884.06,774.53,788.03,795.75,583.07,691.6,683.21,427.44
227.45,1090.7,1337.5,1314.1,1138.8,774.42,1147.1,1171.4,715.62,901.95,759.82,763.29,833.97,592.76,619.73,683.29,435.19
227.55,1101.2,1349.1,1270.7,1146.6,762.62,1086.5,1145.2,687.39,918.3,744.6,729.31,805.78,614.65,670.38,693.58,381.54
227.65,1072.7,1366.9,1278.9,1164.7,750.54,1176.2,1134.1,705.53,927.13,763.67,709.2,781.32,588.44,695.76,681.69,389.9
227.75,1100.8,1381.7,1258.1,1150.8,788.43,1245,1168.4,684.25,872.51,710,706.45,791.46,634.3,635.16,670.04,404.1
227.85,1072.2,1440.5,1269.7,1122.1,858.14,1166.5,1163.3,729,882.15,730.83,716.76,755.45,650.28,667.92,691.23,405.54
227.95,1075.9,1329.5,1218.2,1134.1,886.98,1282.5,1229.4,694.59,823.29,677.88,699.07,730.17,616.55,637.96,702.48,384.24
228.05,1090.7,1369.1,1238.6,1123.2,903.22,1232,1186.8,714.19,836.7,650.93,743.61,761.43,609.9,617.06,690.17,397.84
228.15,1103.2,1342.2,1207,1083.9,920.85,1119,1142,626.17,805.23,669.57,716.67,791.32,631.7,606.86,653.69,375.5
228.26,1071.2,1384,1261.7,1070.8,894.3,1078.2,1185.4,690.22,779.4,602.06,709.46,750.41,565.24,563.17,656.38,374.66
228.36,1068.4,1353.3,1233.6,1084.3,875.01,1121.7,1155.9,677.58,763.74,638.45,724.29,754.41,569.52,582.25,636.32,381.9
228.46,1067.2,1381.1,1235,1124.3,906.61,1171.5,1191.8,716.96,793.34,622.92,702.59,755.95,625.99,629.85,682.8,405.13
228.56,1096.6,1394.7,1223.3,1092.8,854.54,971.66,1128.8,609.97,779.22,653.54,730.79,698.39,591.77,523.52,646.48,382.18
228.66,1101.6,1318.9,1239.4,1099.6,816.79,1012.1,1179.1,663.49,839.41,646.32,718.17,689.21,580.27,528.46,642.12,393.32
228.76,1108.3,1342.5,1240.8,1087.7,805.71,880.5,1099.1,634.82,859.9,670.81,728.35,761.13,545.57,508.75,624.88,382.75
228.86,1100.6,1400.3,1291.7,1054.5,790.86,986.2,1134.7,680.86,834.57,675.23,679.17,768.54,596.34,541.14,625.45,385.41
228.96,1098.3,1361.9,1256.1,1100.6,811.18,919.81,1118.4,595.44,918.13,691.08,728.05,780.72,580.76,473.99,635.74,349.13
229.06,1052,1368,1266.6,1141.5,738.02,937.53,1142,697.47,881.46,670.24,667.6,738.89,552.22,515.33,632.59,383.05
229.16,1106.2,1413.9,1264.3,1112.6,759.57,844.48,1142.6,646.75,943.06,654.18,668.65,720.88,580.07,447.4,642.42,388.85
229.26,1073,1373,1232.8,1098.7,732.86,981.32,1154.9,696.21,933.12,719.25,722.64,772.09,617.89,533.65,638.02,408.86
229.37,1080.7,1400.1,1298.4,1132.8,768.69,912.09,1143.8,648.7,921.21,680.93,697.99,754.7,605.52,484.08,620.83,370.91
229.47,1129.1,1328.6,1267.1,1093.3,864.88,1029.4,1190.7,655.91,929.17,733.8,757.38,778.36,615.89,583.42,665.61,387.73
229.57,1127.6,1399.3,1284.3,1087.8,786,893.33,1120.1,644.12,927.79,654.62,792.57,739.09,577.08,450.45,696.01,384.7
229.67,1091.4,1424.3,1322,1097.7,716.45,914.53,1142.8,667.03,882.87,761.38,858.15,722.03,533.25,474.7,742.23,377.88
229.77,1131.2,1392.9,1277.1,1121.2,754.01,819.11,1122.4,653.18,837.34,648.36,897.01,745.22,538.22,467.89,749.74,388.66
229.87,1066.3,1388.9,1328.7,1144.4,753.82,890.95,1144.2,679.3,799.26,657.63,900.66,749.17,508.63,490.11,797.4,399.85
229.97,1096.3,1405.5,1263.2,1140.1,799.42,1017.4,1169.7,668.6,828.54,670.31,890.71,776.14,572.92,523.8,799.41,412.9
230.07,1090,1443.6,1258,1108.9,763.14,801.85,1124,624.88,864.42,612.66,891.76,800.7,540.19,433.38,792.59,362.72
230.17,1114.1,1397.7,1263.3,1100.8,766.97,897.89,1138.9,631.05,847.3,622.1,874.59,731.04,516.26,471.73,758.92,381.41
230.27,1096.2,1444.5,1298,1104,744.28,1022.4,1144.2,650.37,795.9,608.11,893.41,753.56,492.03,485.1,782.61,408.12
230.37,1061.9,1385.4,1284.1,1095.7,827.91,956.8,1170.8,699.5,857.65,632.15,859.78,740.18,571.86,470.23,783.32,410.5
230.48,1136.7,1357.6,1278.8,1103.9,856.98,904.7,1113.9,612.28,864.68,622.9,868.07,745.31,533.9,483.23,738.86,364.49
230.58,1109.5,1398.2,1275.7,1132,773.68,1002.6,1149.1,663.07,859.58,571.18,895.23,728.82,489.5,436.98,757.59,374.13
230.68,1113,1420.9,1290.1,1074.1,758.32,793.52,1107.6,625.21,878.93,633.78,845.37,729.49,554.34,403.05,758.02,361.41
230.78,1094.5,1456.5,1262.5,1061,744.18,911.77,1143.5,658.08,817.89,672.71,884.17,684.39,504.01,462.69,716.98,378.98
230.88,1139.5,1475.8,1295.6,1129,836.8,833.21,1138.3,572.42,856.08,618.39,886.86,742.03,551.99,427.73,724.34,385.65
230.98,1089.8,1425,1292.1,1112.9,739.35,894.95,1145.6,640.73,802.59,676.41,968.15,717.8,501.89,464.82,744.39,383.34
231.08,1106.7,1364.8,1268.1,1102.9,742.05,986.58,1129.6,708.63,777.16,637.91,952.35,739.02,507.3,469.27,747.04,425.1
231.18,1088.7,1393.5,1293.9,1103,729.64,1005.5,1104.7,685,765.61,627.66,965.29,739.06,494.24,485.13,775.53,426.16
231.28,1061.5,1429.6,1277.5,1110.6,734.23,1017.7,1126.5,726.24,778.86,652.43,930.27,760.6,478.51,494.34,726.21,425.3
231.38,1059.4,1432.1,1289.9,1137.7,790.24,1073.1,1161.6,701.4,768.03,601.25,936.74,729.63,494.7,485.07,728.97,393.26
231.48,1053.3,1412.5,1299.5,1127.6,754.4,1045.1,1118,656.84,736.98,623.53,926.63,775.13,482.49,472.53,741.32,423.02
231.59,1072,1315.9,1284.2,1107.8,704.07,1011.5,1076,644.05,757.9,631.57,890.29,723.53,450.77,466.44,735.09,415.21
231.69,1070.2,1432.7,1282.2,1105.9,681.35,1057.8,1112.5,710.05,777.07,626.21,916.02,751.76,463.71,470.17,723.23,405.29
231.79,1073.2,1471.2,1292,1116.7,767.09,1034.6,1192.6,736.29,788.65,635.25,919.97,728.13,496.13,485.74,759.5,399.56
231.89,1056.4,1480.5,1317.2,1172.1,712.69,1041.5,1078,663.49,762.53,614.73,903.78,727.67,497.32,492.36,761.96,376.66
231.99,1031.7,1394.3,1302.6,1085.2,712.86,971.16,1157.5,693.65,795.11,594.51,857.26,747.99,461.21,505.81,760.24,396.52
232.09,1055.5,1444.7,1265.8,1153.9,725.4,1014.4,1138.9,700.84,788.55,604.03,860.01,773.46,461.81,516.16,735.24,394.07
232.19,1054.8,1431.4,1277.5,1141.3,718.27,1050.5,1118.4,681.96,754.81,665.58,864.45,721.38,459.32,490.48,754.1,408.88
232.29,1084.3,1431.5,1301.7,1100.9,786.69,1089.7,1181.2,713.07,788.33,660.32,816.19,717.15,537.75,539.98,724.04,368.15
232.39,1073.3,1485.8,1303.8,1143,736.29,1025.8,1144.3,682.36,736.3,661.69,778.92,697.02,466.75,481.84,719.49,401.08
232.49,1044,1417.2,1320.5,1108,745.75,1110.1,1165.1,733.13,765.76,609.56,797.3,726.97,458.9,528.4,736.65,402.88
232.59,1067.8,1431.8,1319.2,1136.4,727.41,1147.2,1142.2,707.8,754.53,624.38,853.4,719.68,463.86,479.92,741.8,400.78
232.7,1059,1427,1281.6,1135.4,768.59,1145.8,1198,715.17,758.45,566.56,882.67,741.75,524.71,512.6,745.1,434.09
232.8,1010,1393.6,1285.1,1164.6,773.75,1063.8,1115.9,689.84,782.72,596.64,842.14,750.28,526.59,486.02,772.64,412.21
232.9,1130,1454.5,1266,1107.1,735.26,1140.3,1159.8,725.16,801.82,615.52,798.07,780.21,496.04,504.46,744.17,426.91
233,1057.5,1416.1,1267.7,1126.3,732.29,1128.3,1134.3,697.94,799.31,588.89,816.21,756.49,488.24,472.37,752.21,410.48
233.1,1090.5,1401.9,1300.6,1142.9,743.92,1028.9,1171.2,726.45,802.3,552.76,849.06,729.36,515.59,513.49,798.32,419.4
233.2,1068.5,1415.1,1279.9,1126.1,819.35,1136.8,1165,690.05,744.52,563.17,823.85,745.68,539.56,523.14,765.54,380.05
233.3,1072.7,1460.7,1276.9,1182.2,784.59,1121.9,1117.9,726.72,807.11,584.19,850.31,725.1,547.06,509.63,771.53,389.91
233.4,1042.2,1468.3,1315.4,1092.9,754.08,1144,1177.4,701.33,760.49,554.64,873.35,722.4,517.49,517.57,746.43,433.43
233.5,1046,1408.1,1310.3,1151.2,747.18,1122.4,1160.6,706.29,815.19,590.91,893.13,718.79,540.39,496.18,723.35,392.26
233.6,1096.5,1415,1346.6,1125.5,764.6,1113.4,1141.8,722.25,785.62,592.05,910.65,741.35,527.04,498.94,705.13,429.95
233.7,1103.1,1365.1,1283.7,1138,864.26,1210.4,1167.3,713.67,822.12,606.85,885.55,777.09,568.4,596.19,839.26,392.87
233.81,1072.8,1334.9,1321.7,1172.8,812.44,1116.7,1194.8,685.95,837.61,686.21,965.71,746.21,566.06,670.64,855.04,357.54
233.91,1087.9,1270.5,1286.3,1099,781.15,1154.1,1163.2,682.29,853.86,737.53,952.72,769.1,584.23,626.85,855.63,410.17
234.01,1076,1429,1290.6,1116.3,811.33,1174.2,1159.3,688.21,965.32,804.24,966.76,756.05,642.28,730.43,816.44,406.55
234.11,1094.5,1376.3,1261.2,1129.6,849.85,1121.2,1153,694.47,908.74,845.3,973.88,761.46,624.97,746.86,894.37,376.83
234.21,1104.6,1359.1,1258.1,1106.7,815.74,1195.1,1142.6,678.09,970.15,833.59,1037.9,775.32,664.72,795.73,988.88,430.48
234.31,1088.2,1384.8,1281.4,1124.5,845.51,1173.7,1195.9,672.92,891.79,880.88,1109.4,796.11,672.55,800.09,989.55,376.58
234.41,1067.6,1349,1313.3,1055.5,833.05,1123.2,1202.5,721.93,929.07,896.55,1098.7,798.25,687.19,746.8,980.55,400.04
234.51,1092.9,1436.3,1232.5,1124.3,774.31,1151.4,1169.5,692.49,999.97,981.78,1109.9,782.5,714.44,797.73,1072.7,422.08
234.61,1130.8,1396.4,1286.7,1093.8,802.37,1205.7,1135.6,669.67,1085.1,1064,1155.7,766.56,744.09,908.66,1118.4,423.24
234.71,1066.1,1412.6,1296.6,1100.6,741.82,1176.4,1225.6,703.97,1066.6,1043.9,1201.1,776.13,743.63,827.89,1108.3,406.51
234.81,1092.1,1455.7,1279.6,1129.2,819.44,1106.6,1154.4,692.86,1069.9,1047.5,1198.7,791.58,730.32,896.69,1089.2,420.39
234.92,1072.2,1358.8,1289.8,1126.1,792.81,1113,1211.5,653.56,1089.3,1163.8,1184.8,814.41,748.37,947.29,1158.3,396.99
235.02,1085,1418.9,1260.2,1128,800.11,1056,1171.3,689.36,1105.2,1192.8,1182.2,858.97,729.18,952.95,1098.7,391.08
235.12,1072.2,1390.2,1262.2,1156.4,809.78,1139.2,1175.4,723.25,1048.6,1299.6,1123.2,815.73,769.01,986.28,1087.9,424.37
235.22,1103,1443.7,1262.3,1076.4,775.31,1132.9,1129.5,685.71,1090,1254.6,1121.5,805.51,750.99,1105.8,1085.8,412.45
235.32,1075.5,1392.8,1280,1122,800.3,1134.1,1151.5,724.91,1106.7,1390.7,1088.1,788.15,738.81,1084.6,1062.3,418.52
235.42,1054,1361.1,1280,1122.4,824.96,1154.5,1173.3,725.49,1076.5,1399.9,1086.8,808.92,786.1,1073.6,1056.2,409.66
235.52,1048.4,1442.8,1238.8,1119.1,839.89,1112.6,1167.6,673.76,1080.8,1380.1,1044.8,861.18,762.48,1081.4,1077.3,415.72
235.62,1052.7,1456.5,1239,1108.6,811.1,1140.3,1153.2,705.31,1050.6,1355.9,1142.1,855.98,736.88,1058.6,1032.7,433.14
235.72,1076.4,1433.9,1264,1105.4,762.82,1015.3,1093.1,679.34,1076.7,1472.8,1091.9,830.23,749.53,1131.8,1044.2,437.71
235.82,1041.7,1373,1266.1,1126.5,768.39,1113.3,1139.9,692.76,1129.7,1363.7,1079,804.3,787.21,1216.9,1034.9,408.11
235.92,1096.3,1387.6,1290.8,1118.1,794.08,1112.8,1161.6,688.03,1144.2,1632.5,1061.4,812.76,849.54,1333.3,993.66,418.77
236.03,1117.6,1393.5,1229.9,1098.7,812.64,1109.2,1174,654.67,1241.3,1626.1,1046.9,782.91,873.07,1266,910.38,421.98
236.13,1113,1397.4,1258.9,1102.7,870.37,1198.3,1192,714,1156.9,1646.4,975.87,773.32,900.96,1268,946.26,424.12
236.23,1077.3,1449.2,1251.8,1135.2,821.17,935.87,1091.4,618.2,1169.6,1555.6,1074.1,811.36,842.2,1071.3,960.11,419.19
236.33,1124.9,1434.3,1238.6,1129.6,870.76,1033.2,1159.1,639.18,1142.9,1577.4,1119.3,806.35,883.69,1174.5,1037.4,419.06
236.43,1066.7,1391,1265.9,1134.6,820.89,1055.1,1106.5,674.39,1091.7,1531.8,1138,786.62,821.16,1251.2,1030.5,403.07
236.53,1060.8,1330.1,1269.2,1083.1,779.37,1047.1,1096.8,646.25,1070.2,1471.5,1080.2,844.36,724.96,1161.3,1034.3,420.31
236.63,1069.3,1395.3,1247.6,1124.5,806.78,994.96,1152.5,689.82,1043.9,1472.3,1087.2,840.89,735.62,1082.2,1030.5,410.75
236.73,1070,1452.6,1308.7,1155.3,773.27,1091.5,1171.4,672.23,1054.9,1426.7,1084.8,790.69,766.89,1074.4,979.46,396.02
236.83,1075.5,1370.5,1316.4,1121.4,786.17,986.87,1153.4,660.85,1033,1459.7,1053.4,822.83,723.18,1051.8,997.58,423.6
236.93,1065.5,1437,1265.2,1132.7,743.53,1067.7,1128.1,655.01,1016.7,1456,1066.5,830.1,688.4,1036.8,976.92,415.63
237.03,1052.4,1412.4,1277.8,1114.1,779.95,1092.6,1106.5,665.41,980.6,1434.3,976.75,805.31,705.1,1059.4,939.15,406.02
237.14,1031.5,1447.2,1318.1,1132.5,741.79,1019.7,1112.3,693.03,939.11,1346.6,980.2,788.7,671.03,1062.2,985.5,409.78
237.24,1069.2,1382.5,1270,1094.9,749.56,1054.5,1159.1,639.85,948.1,1364.8,971.1,803.23,668.25,1059.1,885.7,401.01
237.34,1121.2,1402.1,1298.5,1124.3,812.8,1108.7,1111.7,644.62,970.61,1344.1,985.07,802.49,690.24,1015.1,975.92,415.37
237.44,1092.7,1388.9,1268.8,1145.9,781.29,1108.2,1192.8,633.18,988.68,1280.1,1072,802.88,683.65,979.96,963.15,376.65
237.54,1051.6,1422.5,1262.8,1140.5,809.52,1069.8,1157.7,709.91,920.86,1350.5,1067.9,863.02,638.21,1092.1,1017.8,398.15
237.64,1066.9,1378.7,1281.2,1166.2,743.9,1133.9,1168.1,695.04,849.67,1394.6,1166.7,967.91,609.84,1050.9,1099.6,457.49
237.74,1028.5,1384.2,1334.7,1103.8,766.89,1119.8,1122.6,668.42,882.92,1381.7,1186.5,977.04,607.05,1033,1131,475.71
237.84,1047.6,1383.1,1292.1,1178.3,796.12,1089.4,1172.2,713.61,828.72,1410,1189.8,986.06,608.75,1092.6,1112.2,469.52
237.94,1054.4,1432.2,1281.8,1159.9,811.47,1150.3,1187,631.15,778.05,1362.3,1213,998.54,593.03,1118.1,1128.9,447.8
238.04,1089.8,1434.8,1318.5,1131.2,753.55,1154.9,1129.7,655.77,760.65,1349.4,1160.7,956.81,577.42,1116.6,1107.9,494.61
238.14,1093.5,1469.6,1315.3,1123.7,780.63,1084.1,1121.4,640.76,735.03,1299.3,1150.9,971.51,527.62,1113.8,1173.9,487.41
238.25,1062.7,1381.8,1307.4,1115.9,777.31,1177.9,1144,691.23,755.41,1320.6,1155,934.59,562.35,1080.9,1090.8,474.29
238.35,1033.2,1468.5,1329.7,1139.6,726.29,1192.6,1159.7,669.62,757.36,1267.5,1158,958.68,507.2,1076.9,1118.9,497.81
238.45,1049.3,1431.5,1264,1159.7,774.73,1166.3,1198,720.81,769.33,1307.7,1124.2,952.95,527.13,1138.9,1061.6,498.28
238.55,1079.5,1451.5,1262.1,1140.1,870.84,1147.2,1200.9,673.72,741.87,1306.6,1161.5,965.9,537.84,1173.5,1050.5,471.61
238.65,1075.7,1396.9,1240.6,1132,812.74,1148.8,1159.4,634.22,676.9,1271.8,1117,982.13,541.74,1094.2,1072.7,469.78
238.75,1112.9,1404.7,1300.2,1172.2,787.16,1102.6,1163.8,663.78,689.42,1202.7,1112.1,998.94,494.61,1060.9,1182.5,519.99
238.85,1028.2,1395.4,1277,1106.8,767.83,1156.1,1189.8,717.97,721.5,1298.3,1134.6,925.4,511.82,1181.7,1200.2,537.01
238.95,1048.8,1376.2,1258.6,1113,753.98,1134,1160.4,699.74,729.95,1333.9,1149.6,976.91,531.33,1215.7,1181.9,495.6
239.05,1067.4,1426.9,1268.6,1124.3,774.5,1146.7,1218.7,674.65,765.56,1343,1121,945.2,528.69,1191.1,1221.5,497.81
239.15,1072,1438.2,1238.4,1118.7,888.61,1212.5,1177.1,652.44,735.52,1256.8,1150.9,898.77,595.65,1240.1,1195.6,516.25
239.25,1032.7,1347.6,1261.2,1144,790.66,1046.5,1151.3,687.88,762.26,1327.9,1202.3,974.04,532.04,1278.8,1258.2,440.87
239.36,1021.3,1405.5,1285.2,1102.5,774.89,1084.8,1160.3,657.27,732.78,1249.5,1266.1,920.95,522.13,1090.7,1362.3,493.81
239.46,1058.8,1387.5,1275.6,1098.9,794.26,1097.6,1178.1,719.94,708.7,1278.1,1386.6,1014.9,484.17,1189.8,1495.8,602.3
239.56,1100,1368.9,1273.4,1101.6,796.43,1180.2,1203.3,671.88,656.34,1116.7,1416.1,984.76,502.35,1110.4,1582.1,541.48
239.66,1108.2,1397,1260.6,1125,812.42,1077,1182.8,705.79,624.48,1139.4,1451.7,979.69,474.15,966.92,1584,567.85
239.76,1062.4,1390.1,1277.8,1125.2,746.07,1109.7,1179.8,700.05,635.11,1089.6,1420.9,983.2,463.99,1032.8,1505.8,546.04
239.86,1077.9,1351.9,1312,1132.2,787.89,1025,1189.3,692.66,663.67,1192.4,1351.7,939.56,501.8,1093.6,1595.2,560.17
239.96,1067,1353.1,1295.6,1116.2,790.78,1068.2,1162,651.45,690.89,1097.1,1310.9,971.11,535.79,1105.7,1463.7,526.07
240.06,1029.7,1417.2,1297.8,1113,734.86,1082.3,1161.4,721.42,774.21,1180,1330,936.03,533.88,1108.6,1483.3,539.34
240.16,1016.1,1391.9,1245,1148,735.29,1081.8,1143.9,696.42,740.77,1241,1266.7,927.74,519.56,1203.9,1347.9,509.2
240.26,1071.8,1423.7,1281.7,1121.2,757.48,1089.5,1134.5,674.2,788.28,1249.2,1234.9,965.83,586.9,1134.7,1392,562.06
240.36,1068.8,1440.3,1300.2,1070.6,753.31,1191.1,1183.6,719.31,791.51,1306,1180.1,887.71,602.32,1266.3,1317.6,486.91
240.47,1086.5,1370.9,1258.8,1117.4,860.02,1169.1,1169.4,679.96,851.87,1244,1134.1,853.88,638.9,1159,1325.3,481.07
240.57,1114,1417.9,1246.3,1055.1,898.31,1062.1,1171.3,640.37,817.56,1289.9,1123.2,870.36,683.01,1096.1,1205.4,477.01
240.67,1083.6,1293.9,1202.7,1094.2,899.23,1130.9,1177.4,644.13,824.26,1211.2,1075,852.19,665.06,1120.4,1188.9,468.03
240.77,1051.1,1335.4,1196.1,1096.8,909.31,1238,1211.8,697.71,793.06,1179.9,1063.1,862.18,647.23,1166.5,1194.5,471.74
240.87,1043,1327.7,1229.3,1107,897.35,1241,1182.2,667.06,739.88,1194.5,1096.4,896.47,657.62,1115.3,1189.8,495.82
240.97,1117.8,1357.5,1200.5,1083.1,900.53,1178,1221.4,696.37,773.47,1217.9,1055.5,902.47,623.02,1126.2,1197.8,494.96
241.07,1073.4,1415.8,1217.4,1097.7,872.66,1055.9,1145.8,673.09,737.03,1124.7,1019.9,877.4,649.3,1109.3,1144.8,527.55
241.17,1101.6,1393.6,1254,1081.2,864.1,1109,1182.4,670.57,765.54,1190.2,1063.1,898.38,640.88,1020.8,1144.5,548.84
241.27,1067.2,1422.7,1278.2,1140.7,861.21,1050,1171.2,687.67,730.06,1128.3,1070,874.62,588.11,946.34,1123.9,587.69
241.37,1085.2,1319.6,1274.9,1120,812.18,1034.7,1161.6,705.87,761.21,1106.1,1035.2,876.41,565.45,976.32,1118.5,583.74
241.47,1129,1378,1265.5,1090.3,832.04,1019.9,1129.4,714.99,776.57,1089.6,1037.9,931.06,577.29,950.76,1094.1,555.65
241.58,1088.8,1283.6,1294,1112.7,845.34,1122.8,1183,728.48,812.32,1186.9,990.44,900.52,562.12,1071.8,1054.1,583.9
241.68,1060.3,1416.9,1294.5,1145.9,809.51,1163.6,1147.2,714.33,812.74,1198.1,1019.3,989.54,580.11,1077.1,1068.5,573.34
241.78,1067.4,1428.2,1272.5,1123.5,779.84,1093.4,1163.2,691.77,753.21,1164.1,1173.2,1024.4,556.57,1008.7,1236.1,562.98
241.88,1105.6,1365.8,1287.4,1133.9,777.35,1143.7,1194.3,750.98,747.02,1193.9,1235.1,1093.8,572.05,1127.1,1270.3,564.72
241.98,1057,1427.7,1283.9,1124.1,772.18,1115.1,1177.4,722.88,730.48,1208.5,1218.6,1037.8,502.25,1047,1341.2,627.19
242.08,1080.5,1459.4,1254.8,1051.7,764.24,1090.3,1172,720.41,715.87,1207.8,1247.4,1074.7,503.68,1020,1277.3,609.25
242.18,1091.9,1446.4,1315.5,1098.1,766.81,1175.9,1173.5,715.08,678.05,1274.2,1216.3,1028.3,534.47,1135.9,1237.4,589.86
242.28,1077,1433.2,1237.6,1090.9,794.19,1114.3,1143.6,714.99,733.88,1334.5,1199.2,1062.4,556.76,1124.2,1207.1,585.49
242.38,1060.3,1404.8,1285.1,1114.1,847.91,1176.6,1192.6,704.36,796.63,1335.5,1158,1066.9,578.11,1202.4,1215.3,608.17
242.48,1063.5,1419.5,1279.3,1122.9,803.69,1118.2,1148.1,685.29,775.56,1369,1100.1,1032.1,590.95,1304.7,1162.5,553.62
242.58,1054.1,1420.4,1258,1077.5,771.35,1130.8,1186.1,669.36,793.22,1378.7,1055.6,988.19,572,1248.2,1209.6,618.52
242.69,1045.4,1407.5,1282.8,1177,807.38,1091.1,1179.4,733.31,750.78,1374.9,1135.7,990.19,532.13,1259.3,1251.4,600.72
242.79,1097.7,1361.9,1302.8,1146.9,783.22,1123.1,1165.6,749.55,742.15,1368.9,1339.2,1058.9,543.79,1239.2,1532.6,614.11
242.89,1076.4,1369.9,1268.1,1140.9,763.31,1107.7,1219.2,672.17,707.09,1292.2,1625,1108.6,532.38,1230.1,1719.7,617.64
242.99,1059.5,1370.4,1289.6,1152.6,823.01,1196.9,1205,700.34,725,1215.1,1739.7,1139.7,498.42,1136.6,1835.5,628.92
243.09,1113.4,1357.9,1246.6,1157.4,789.5,1134.4,1137.1,667.8,650.03,1163.9,1644.7,1092.1,524.65,1160.3,1770.6,608.56
243.19,1085.2,1393.5,1312.7,1125.8,801.41,1082,1140.9,662.11,699.91,1150,1625,1112.5,535.33,1145,1817.8,601.94
243.29,1043.9,1373,1288.5,1112.8,770.94,1062.2,1157.1,680.8,698.97,1244.1,1611.9,1109.5,517.57,1150,1732.3,646.96
243.39,1023.2,1354.1,1305.1,1144.6,716.14,1182.4,1156.4,682.5,706.7,1182.9,1611.2,1044.4,547.09,1175.2,1697.7,643.21
243.49,1030.7,1430.5,1270,1173.8,829.27,1109.4,1220.3,726.03,698.63,1162,1504.4,1022.9,542.96,1197.7,1713.4,585.97
243.59,1061.4,1402.5,1281,1139.3,832.88,1039.5,1158.7,705.65,720.08,1211.1,1592.4,1094.2,543,1145.8,1596.8,592.78
243.69,1083.3,1408.8,1293.9,1152,774.95,1083.4,1166.8,668.8,762.73,1248.7,1507.4,991.65,556.08,1122.7,1595.7,600.86
243.8,1054.8,1444.2,1267.3,1109.4,803.55,1125.6,1134.6,668.07,812.46,1350.2,1430.3,1031.8,569.94,1295.3,1612.4,587.33
243.9,1098.3,1368.7,1280.8,1144.2,799.48,1125.2,1159.8,685.82,823.01,1374.5,1430.8,982.7,607.13,1418.4,1495.9,560.45
244,1038.3,1347,1280.4,1173.3,786.4,1181.7,1144.4,731.91,892.92,1414.5,1349.5,987.51,657.28,1358.5,1466.2,547.09
244.1,1083.4,1449.7,1285,1120.2,828.84,1182.4,1209,718.72,915.15,1472.8,1321,926.45,699.01,1368.3,1441.4,520.83
244.2,1069.5,1379.2,1264.1,1104,804.72,1138.8,1148.8,670.01,949.03,1566.9,1290.5,935.22,661.62,1391.5,1389.8,531.53
244.3,1052.5,1331.1,1259.2,1123.6,769.02,1114.6,1181.9,689.72,933,1456.4,1270.6,936.98,681.71,1419.6,1417.1,536.68
244.4,1078.1,1440.6,1299.9,1128.5,774.23,1187.6,1191,733.96,954.81,1388.3,1260.9,905.52,680.67,1376.5,1383.8,516.65
244.5,1098.4,1343.2,1290.9,1113,790.62,1104.4,1158.2,721.09,951.34,1437.8,1276.4,953.61,655.41,1329.9,1418.8,529.97
244.6,1058.8,1347.2,1296.4,1122.5,820.62,1069.4,1149.1,690.11,954.19,1471.7,1280.6,1030.5,670.63,1252.3,1394.9,522.67
244.7,1042,1407.6,1328.5,1164.7,806.41,1140.9,1184.8,672.26,964.22,1574.4,1321.6,991.28,702.5,1366.5,1442.8,542.82
244.8,1072.3,1411.7,1282.5,1138.5,798.32,1153.6,1171.5,690.77,909.98,1599.6,1345.4,1051.8,679.58,1380.3,1499.8,516.96
244.91,1118.7,1422.1,1302.9,1155.6,782.79,1150.4,1155.8,672.61,913.2,1562.3,1365,912.73,686.41,1435.8,1497.3,523.32
