Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
237.4,-641.643221288094,-79.7090396534178,0.0682572880682049,-0.0536898404999498,-0.0364914772133978,0.10108545967865,0.349593333333333,1.94391817635958,0.142491247572009,-0.0707644877027645,2.44097393860307,2276.9458,2301.5168,2669.3477,1511.068,3486.2144,3337.0688,1900.97,1222.1373,3475.1177,3188.9451,4149.4707,1109.0031,6649.5171,6667.6348,3143.8235,1171.5,1.52621889374793,1.3855841069680699,1.55448864904336,0.7339200486013859,1.9073746869957302,1.9980513437421499,1.6537996391315999,0.9585666029504208,1.7167967903718302,1.69181772535511,1.60414414408748,0.8462433257759041
237.5,-641.986068574273,-80.08806707333859,0.0853358137952118,-0.0356311095709586,-0.0267771883163195,0.103797814890818,0.60802,1.88259313213772,0.0346588880657655,-0.13177206282785098,2.41101642475181,2330.3325,2190.2119,2664.8848,1464.9481,3483.6877,3305.7585,1960.9076,1187.0769,3349.4832,3097.7273,4106.7686,1111.6794,6543.6646,6484.2358,3287.3042,1184.6694,1.4373413236093997,1.41435050188523,1.54106796661529,0.758852412587176,1.87837290925935,1.96149712690749,1.67641973543272,0.9979719089807908,1.65785711643437,1.6879238143963602,1.608743851024,0.8784121607839841
237.6,-642.326101886875,-80.5079069799158,0.092089814596962,-0.010413034646189001,-0.0165953349854223,0.106672893635459,0.724331666666667,1.87862614000608,-0.0746269439911832,-0.194233534440529,2.4284448781051697,2328.134,2269.7603,2591.4124,1457.2772,3461.533,3278.1868,1924.3624,1188.5029,3417.5437,2985.4646,4027.5208,1095.7943,6533.8032,6451.8330000000005,3440.208,1152.4231,1.46793255886474,1.3153215341725701,1.5541797978585,0.7519463695719659,1.887546124795,1.96811023703713,1.78771316670914,0.9696426487474279,1.67773934182987,1.6417158856048502,1.6709464822838203,0.860794509159697
237.7,-642.717495343482,-80.8996460426772,0.0954516410020484,0.0039736237251085105,-0.00361699716452556,0.106857507413144,0.73333,1.91703269324123,-0.15096800968536803,-0.24015209542529103,2.47374911983047,2328.8889,2257.9038,2637.3623,1451.2833,3437.8679,3234.1943,1920.1576,1196.3217,3359.6455,2849.2432,3951.3315,1140.2152,6545.0513,6311.1284,3477.5127,1168.1896,1.44259586620899,1.2618975175116,1.49821338539646,0.7856599741759591,1.90381116738081,1.9513757723214098,1.81105587374703,0.976484502454482,1.6732035167949,1.6066366449165,1.6546346295717498,0.8810722383152201
237.8,-643.172750913511,-81.2396569756202,0.09981345910145098,0.01531432960413,0.0046626896573245605,0.10877129560307901,0.652948333333333,1.98228443621999,-0.18289579910934697,-0.25693324037853,2.5340788990452903,2349.3655,2213.8691,2612.1309,1496.7571,3451.6931,3307.4858,1933.1743,1206.0164,3402.9617,2856.1191,3825.2532,1086.2081,6504.2949,6323.4878,3429.4658,1161.0328,1.44845989268166,1.29010296950258,1.46441864762597,0.725707664924389,1.88437810418313,1.91187148860926,1.7740075481036601,0.9627006730588409,1.6664189984323998,1.60098722905592,1.6192130978648098,0.844204168991615
237.9,-643.67784697856,-81.5397838607956,0.0998903462692762,0.014000021678847998,0.00309308346970788,0.10793305739393501,0.5387616666666671,2.0654187847557197,-0.17573372941985999,-0.249641446456031,2.6042616770818903,2298.9197,2309.2812,2578.075,1493.1049,3444.509,3173.1423,1893.2178,1227.353,3437.1328,2886.989,3772.9031,1103.8402,6681.1753,6272.3105,3341.9092,1198.6567,1.49510781085568,1.25016780113223,1.46345746341747,0.739291793898741,1.93965970186172,1.9766874306267301,1.76520060185363,0.976619358896748,1.7173837563587,1.61342761587948,1.61432903263555,0.857955576397744
238.0,-644.187709878956,-81.76954514486891,0.0921493828908327,0.0151403479887585,0.00837597026048033,0.0981460521808136,0.45288199999999995,2.15535831251653,-0.14352048754394,-0.227345114777187,2.67592236689674,2321.6707,2287.7349,2558.7869,1439.5166,3389.7690000000002,3268.865,1945.6439,1177.0082,3455.2363,2738.3057,3646.6316,1076.1693,6637.3989,6290.9272,3289.4158,1170.5089,1.48825425586841,1.19695061696178,1.4251407962108897,0.747590753729412,1.95806820464757,1.92449893158635,1.69065665099354,0.994478118334265,1.7231612302579902,1.5607247742740602,1.55789872360221,0.871034436031838
238.1,-644.66997583829,-81.9353564706665,0.0807204671946535,0.011701394888016001,0.008467928792413029,0.0866734076039554,0.38177166666666706,2.23790492688589,-0.0995354271566628,-0.19670833506777,2.73450376720914,2313.8533,2203.1689,2626.0149,1431.6960000000001,3508.0627,3353.2085,1980.7196,1205.906,3463.2236,2803.4502,3588.103,1121.8876,6611.0029,6353.2104,3486.3943,1197.4351,1.4967343003119498,1.2724626786443798,1.3663681040042799,0.783607413864396,1.8845167448118898,1.89466607877202,1.7601654974283099,0.99297548896846,1.69062552256192,1.5835643787081999,1.5632668007163,0.888291451416428
238.2,-645.11253575638,-82.02537197375759,0.0810508738009699,0.0221604590557253,0.009066851694236,0.0908175840450763,0.27253833333333305,2.29930427869622,-0.0509655720204721,-0.160691790266994,2.77071139638551,2266.5613,2270.7771,2627.4309,1543.2092,3506.3408,3277.1067,1971.9065,1220.0172,3354.5645,2910.2441,4073.9001,1131.9299,6600.6943,6315.6973,4031.3435,1247.3582,1.4800237258087798,1.2816071203113701,1.5505260671175,0.7334908967624091,1.88250220857026,1.9272174750977702,2.04438876792586,1.02241033978865,1.68126296718952,1.60441229770457,1.79745741752168,0.8779506182755309
238.3,-645.531521973683,-82.0702671646386,0.0642860980638263,0.0205311172842308,0.00045746360158699996,0.0782182934864996,0.11035033333333301,2.34008763774839,0.007302327426617241,-0.121927573008487,2.7903839000492696,2240.4792,2236.7466,2673.8804,1517.2711,3405.8259,3281.4292,1919.6001,1208.2874,3265.3315,2797.8809,4342.7144,1126.9567,6403.5698,6222.7568,4192.6333,1185.1589,1.4574254918322802,1.2508707512956498,1.62412439987967,0.7427523664030771,1.88018119188065,1.8963556489349198,2.18411808792883,0.980858444770673,1.66880334185647,1.57361320011529,1.9041212439042499,0.8618054055868749
238.4,-645.7283717694439,-82.0748998939857,0.0192927481380572,0.0126196173171622,0.0009102241579641211,0.0402382549923257,0.0262905666666667,2.3429366820754103,0.0667145490963512,-0.0897432738952554,2.7811940800744503,2244.6631,2217.6638,2655.3547,1586.9214,3387.4897,3189.2454,1924.5627,1223.2582,3109.2292,2846.9907,4416.2974,1144.0509,6258.8076,6110.3584,4182.1963,1150.4619,1.38516519472343,1.28377921847306,1.66316665717013,0.7209247414522231,1.8476240975728997,1.9159260682793502,2.17306315871133,0.9404898328088052,1.61639464614817,1.5998526433762101,1.9181149079407298,0.8307072871305141
238.5,-645.7575554651261,-82.05419075325409,2.5453243350755398e-05,0.006858858948161421,0.0028916924198564,0.0228983573059585,0.039576599999999997,2.27614444801415,0.11697275466139098,-0.0636693838134551,2.71700650148357,2291.1843,2241.3293,2679.1946,1515.9612,3347.1667,3081.1179,1889.543,1225.0552,3112.8682,2757.3928,4430.9531,1182.4633,6335.1826,6045.9282,4089.1343,1171.3403,1.35862846127219,1.2302488527678601,1.6538377242175701,0.78000894745855,1.8927000558412599,1.96225149319992,2.16408639549351,0.9561530778368191,1.62566425855672,1.5962501729838898,1.9089620598555401,0.8680810126476841
238.6,-645.759038162276,-82.0547567235338,0.0009783727731319382,-0.000199586497056644,-0.00175312899792891,0.0132286919715915,0.0578873333333333,2.15029078999767,0.150648555069537,-0.0430925296225401,2.60179472267589,2252.8665,2219.3901,2672.0308,1559.6416,3411.9263,3166.8896,1874.9396,1209.2217,3230.72,2712.6401,4303.0967,1118.9874,6415.9453,5987.2144,3953.3438,1146.5819999999999,1.43404857766761,1.22224574219737,1.61042181849101,0.7174644482424681,1.8804466262943602,1.89056618835087,2.1085179490582,0.948198332861542,1.65724760198098,1.55640596527412,1.8594698837746102,0.8328313905520051
238.7,-645.759435999022,-82.0665407234913,-0.00158566700446155,0.00136158928225471,0.0014287682046339,0.0112864051758203,0.0412306666666667,1.99260069109101,0.16470828199436202,-0.0314439446942366,2.44916171435889,2284.2024,2200.9207,2653.0906,1534.5554,3436.7031,3245.9895,1911.7089,1173.7925,3240.988,2722.3118,4151.3765,1123.7097,6412.7573,6159.5029,3788.2622,1150.1201,1.41887076206557,1.23689681322912,1.56473227864891,0.7322705325594631,1.86596197384639,1.89757326694988,1.98161038011593,0.97983255132402,1.64241636795598,1.5672350400894999,1.7731713293824198,0.856051541941742
238.8,-645.74783430554,-82.047480134397,-0.0018763055084892399,0.0021190258372085,0.00261499632643468,0.0118762700509313,0.06218049999999999,1.82072488922564,0.167722527640037,-0.0222431839575179,2.27732128931904,2340.4475,2217.3184,2636.6306,1482.7521,3463.0659,3321.2302,1887.3872,1284.7119,3417.4541,2804.7290000000003,3964.4573,1087.6195,6630.4009,6172.3149,3797.4944,1101.4164,1.46017122793825,1.26491937287852,1.50360740712028,0.733514051337375,1.9146043105908,1.85844236271247,2.0120378054911,0.8573255996149799,1.68738776926452,1.56168086779549,1.7578226063056899,0.7954198254761771
238.9,-645.744330227313,-82.0595548409892,-0.0006766490452710889,-0.000152090319624667,-0.0025249852734817698,0.0044537909620045,0.05399349999999999,1.6465017792852,0.163806095107773,-0.0146029287262476,2.09892264589497,2344.8523,2232.8108,2641.1633,1516.3165,3471.4038,3278.585,1925.3446,1245.0664,3592.2314,2821.908,3820.1213,1079.3407,6795.8682,6118.7158,3577.3184,1080.8052,1.5319648917759099,1.26383659555928,1.44637830610474,0.71181755260198,1.95767147572979,1.8662672463883,1.85801461203361,0.868070329421788,1.74481818375285,1.56505192097379,1.65219645906917,0.789943941011884
239.0,-645.739598454564,-82.05538763448871,-0.00102864009699425,-0.000403845498338281,0.00135587100026118,0.00267596150605663,0.057853199999999994,1.47867097095233,0.154681300871017,-0.0110003375986137,1.9171119224878401,2332.4031,2306.1689,2592.8264,1516.8059,3453.6011,3282.7444,1965.7255,1258.9589999999998,3602.1794,2752.6191,3647.3513,1087.9536,6745.2139,6023.1982,3421.2852,1097.2963,1.54440688232664,1.1935895501842901,1.4067086404242097,0.7172661973427191,1.95309582800399,1.83480571926343,1.7404694602578,0.8715901788700029,1.74875135516532,1.51419763472386,1.5735890503410102,0.7944281881063611
239.1,-645.735566335365,-82.051485953945,-0.00035159097144618796,-0.000944794204325537,0.000287355451706087,0.00417680033579555,0.0569461666666667,1.32085575705903,0.14355223586610502,-0.00716426627108163,1.73855059364706,2339.7314,2187.4351,2590.0042,1477.1698,3524.3918,3215.5217,1884.5245,1207.8977,3570.7178,2603.3682,3668.6294,1066.7419,6746.106,5830.2319,3372.7312,1057.1873,1.5261229558230502,1.1901464870889198,1.4164569308420403,0.7221525243746519,1.9141191963958202,1.8131527148456201,1.78969878077998,0.8752291688277909,1.7201210761094299,1.5016496009672702,1.60307785581101,0.7986908466012209
239.2,-645.750429735329,-82.05366076783629,0.00230435300895162,-0.0012348680220222801,0.000275231782138899,0.0076993629536583905,0.0487163333333333,1.1771960844525602,0.130736815540928,-0.00457292254474701,1.5716590364936798,2341.6816,2220.3708,2577.3169,1498.6698,3402.9941,3257.616,1933.9388,1195.7545,3446.7209,2556.2078,3704.9359999999997,1088.8372,6657.9814,5835.5273,3325.5015,1122.2858,1.4718998945031598,1.15125266464502,1.43751666704238,0.7265357585773728,1.95650688903633,1.79134904175323,1.7195484676143797,0.9385587091664721,1.7142033917697501,1.47130085319913,1.5785325673283797,0.832547233871923
239.3,-645.79892572035,-82.05512823380279,0.0160235609885552,-0.00699725655002945,-0.00448982999455149,0.0258417142914393,0.0403826666666667,1.0508275975505,0.11652281218818801,-0.0027359720148041303,1.42301356098577,2277.6658,2267.4856,2609.4846,1508.5388,3484.8594,3248.9341,1907.7147,1223.5306,3496.4968,2730.8101,3705.1118,1073.9874,6787.7227,6075.2461,3227.2327,1092.5052,1.53512284374644,1.2043340429593,1.41986344736428,0.711938864283769,1.9477751957510803,1.86991976845575,1.69167470376991,0.8929120366911949,1.7414490197487598,1.53712690570753,1.5557690755670903,0.8024254504874822
239.4,-645.990508145914,-82.1336850417702,0.0423771290737849,-0.0299903350830379,-0.0184313354163927,0.0590056834561816,0.103190666666667,0.9587662883167142,0.0914584459974267,-0.0077539323802001,1.3155497946641102,2356.1575,2161.2070000000003,2609.0503,1483.076,3426.6226,3309.4812,1909.5319,1231.2344,3555.4683,2806.636,3572.9053,1086.9673,6864.7905,6261.7036,3159.6958,1152.1896,1.50901130336151,1.2986428417083602,1.36942752694342,0.7329140920627131,2.00336929430163,1.8920499080037099,1.6546965253631,0.9358003642523309,1.75619029883157,1.5953463748560301,1.5120620261532598,0.8343572281575219
239.5,-646.3040524873,-82.3204383863893,0.0630814068442223,-0.0333670823210456,-0.0230571277167763,0.0804687880451688,0.297738,0.923871240939287,0.0370804590208802,-0.0300479917563026,1.2770238536861598,2334.7942,2289.0186,2586.5801,1487.6653,3501.4058,3239.134,1945.7271,1234.8597,3667.2812,2808.7212,3480.9207,1059.4042,6885.2109,6226.4697,3082.8809,1139.1783,1.57070854467601,1.22704166755133,1.3457618033943701,0.712125368522073,1.96641329034184,1.92226369764264,1.58443642995978,0.922516379796021,1.76856091750893,1.57465268259698,1.4650991166770801,0.817320874159047
239.6,-646.739570188917,-82.64063076428481,0.0893335360517594,-0.021736896533158002,-0.0160026605897528,0.10030382712965101,0.4425633333333329,0.957410096618897,-0.0356549822755509,-0.0693727244356185,1.31451317983322,2280.8293,2265.2009,2582.4138,1462.4702,3441.1069,3258.6396,1925.4154,1206.8306,3579.8713,2747.6267,3386.0176,1049.4728,6808.1328,6115.271,2980.7258,1122.1694,1.5695481025256899,1.2129726330234099,1.31118320386919,0.717602861241207,1.9784717527955902,1.87663312015235,1.54809492019229,0.9298483150824979,1.7740099276606398,1.5448028765878798,1.42963906203074,0.823725588161852
239.7,-647.209255617151,-82.92300923170079,0.0819663068293677,-0.00529697856074244,0.000177572018229378,0.0881299638080306,0.5358016666666671,1.05476353944083,-0.103592989694413,-0.10804367219647198,1.41357859722227,2317.314,2130.4197,2623.6096,1477.4375,3447.0073,3211.5444,1942.1425,1207.338,3526.9841,2600.7542,3276.0872,1095.4027,6748.7373,6160.6104,3048.9741,1230.7126,1.5220138919455901,1.22077081806932,1.24869462285852,0.7414206692330471,1.95785407823186,1.91827034992884,1.56990236298315,1.01936044421695,1.7399339850887299,1.56952058399908,1.40929849292084,0.880390556724997
239.8,-647.597509208137,-83.0892548648299,0.062523804736625,0.0158934263324846,0.00684773809131887,0.0680622087970728,0.47899666666666707,1.17381028048418,-0.14480885116795097,-0.12366510109086801,1.5270449570502902,2318.3325,2231.1216,2607.0244,1549.0483,3442.9668,3173.0444,1920.7218,1172.2948,3391.6357,2695.3774,3211.4675,1101.8508,6638.5347,6190.9019,3051.085,1192.0381,1.4629634446309998,1.2080818006513,1.23185172336707,0.7113082271224209,1.92814368700854,1.9510921120423002,1.58850959050915,1.016841582851,1.69555356581977,1.5795869563468001,1.41018065693811,0.864074904986712
239.9,-647.930919763945,-83.0860406147712,0.0506967206716796,0.0486418352467002,0.0323265031311102,0.08596559379683501,0.277285,1.27666788073281,-0.14139674395032997,-0.111563134624782,1.62511212164509,2293.1903,2227.4303,2622.7689,1492.92035,3458.93165,3242.0864,1928.20695,1183.88135,3464.5378,2753.30565,3219.0774,1084.0567,6680.15015,6239.5796,3069.07535,1198.99185,1.51132406781073,1.236137090571,1.2273851970804999,0.726710711577737,1.9312611684237297,1.9251101532636499,1.5916609788103202,1.01280305045563,1.7212926181172299,1.5806236219173202,1.40952308794541,0.8697568810166819
240.0,-648.227861187665,-82.82946912566541,0.0542226189065422,0.0726969902870928,0.0498257537706449,0.10876513813063601,0.1354556,1.34888904323498,-0.0714079267639859,-0.0564373194376108,1.7289418276188702,2295.0957,2263.7914,2586.23585,1452.10205,3466.85475,3275.5935,1928.50855,1211.1709,3524.73275,2753.86865,3168.12625,1061.18195,6694.9497,6243.4885,3092.8821,1227.7060000000001,1.5360458063238502,1.2173145544417399,1.2250379408538998,0.7309083356031899,1.9311231658064898,1.9061393425173798,1.60380242052762,1.01358960299596,1.73358448606517,1.56172694847956,1.41442018069076,0.872248969299573
240.1,-648.549055538863,-82.44473275195891,0.0752359346087585,0.0568042456816177,0.0396013380423038,0.109487435161724,0.47024,1.41168458799458,0.0587740360470473,0.0374909312042325,1.8586140569747702,2318.3712,2288.36365,2569.6106,1482.04605,3471.45205,3259.27745,1959.0366,1222.86605,3501.77915,2738.4734,3088.17955,1070.09905,6707.00955,6295.61985,3116.04385,1255.944,1.5104448108749398,1.19687386699713,1.20215527079078,0.7220188375232971,1.9320321348725102,1.9314917031644399,1.59101925553777,1.02707792152768,1.72123847287373,1.5641827850807801,1.39658726316427,0.8745483795254899
240.2,-648.89626042505,-82.078926008619,0.0841124865566102,0.0297326379427038,0.0050248703320806,0.0995544569228611,0.732813333333333,1.48965667802591,0.20059418806292,0.131782082304735,1.99952110761495,2294.7916,2237.19175,2607.06115,1481.9627,3484.8612,3235.3165,1964.7682,1198.3481,3537.53065,2859.9844,3134.7434,1097.1104,6811.32985,6435.77075,3079.5015,1254.37235,1.5418355578476,1.2792742627371398,1.20238760892092,0.740469292140389,1.95454433605539,1.9897573166785902,1.5673300425429602,1.0469429542384399,1.7481899469514999,1.6345157897078701,1.38485882573194,0.893706123189415
240.3,-649.333539789075,-81.7987331013233,0.0857286140088174,-0.009134124526401959,-0.0238782464695849,0.0968853371007043,0.800505,1.5815939211266699,0.31261298613190996,0.18105075696416104,2.1305945752111,2301.48875,2234.33155,2611.96215,1474.18475,3476.38745,3303.66835,1907.4316,1177.57875,3637.91775,2960.3179999999998,3297.45265,1109.8765,6906.4758,6531.62965,3036.48975,1224.00635,1.58061769747268,1.32507269432692,1.26240142407572,0.7528922418585959,1.98671860072598,1.97880165171478,1.5922830770036498,1.0394222010021,1.78366814909933,1.65193717302085,1.42734225053969,0.896157221430349
240.4,-649.876523848463,-81.6088233638162,0.0879619082525757,-0.0349225480282508,-0.0337714223054124,0.10471728252132499,0.623475,1.68391293312116,0.356367642574485,0.16748760491673,2.25076680018338,2310.06725,2263.39025,2598.23995,1470.89165,3497.4137,3350.9009,1908.5696,1184.712,3742.58265,3049.50805,3416.02625,1111.9246,6996.8132,6662.75515,3039.5974,1252.30935,1.62038494660789,1.3473728339351898,1.31486074311593,0.7560002051271508,2.00056759643695,1.98952958863443,1.59296843349644,1.05683257814449,1.81047627152242,1.66845121128481,1.45391458830618,0.906416391635823
240.5,-650.430597814575,-81.5933934887022,0.0783065936811656,-0.055146636676218,-0.0378140237552769,0.10540081138447,0.352122,1.7890524999791202,0.32225370891569,0.10217508647610901,2.3700439334509302,2313.98195,2201.4126,2583.3265,1445.68775,3503.40025,3289.74805,1922.77875,1206.10075,3768.567,3099.1478,3573.66065,1151.82555,7032.3009999999995,6688.80835,3046.6459999999997,1286.46755,1.6288511076069099,1.40855899128006,1.38331859628167,0.7970867530824458,2.00732547168383,2.03324526440068,1.58461552529847,1.06693563584394,1.8180882896453703,1.7209021278403702,1.48396706079007,0.9320111944631909
240.6,-650.922220561678,-81.7169864006133,0.0749997910936434,-0.0548076419010518,-0.025888211929109,0.0983543938553915,0.0946035,1.88242842591035,0.22107583894791,0.0079898851329093,2.4845909719310897,2330.94535,2205.1803,2607.2191,1452.39965,3486.2097,3230.1217,1915.86795,1208.8795,3694.1001,3061.22045,3831.28965,1189.0161,6977.5564,6620.6423,3127.5918,1284.3448,1.5847695798590702,1.3895368217661102,1.4691968577568897,0.818843048391116,2.00149907814612,2.05033709615488,1.6323833273063502,1.06262738534893,1.7931343290026,1.7199369589605,1.5507900925316203,0.940735216870023
240.7,-651.290215274145,-81.8810579934621,0.0501436618597416,-0.0328437094308848,-0.00915856621784093,0.0663984192927499,0.250698333333333,1.95637020370129,0.0856532780510048,-0.0838446261984549,2.57814452852194,2290.29495,2255.3374,2627.9597,1491.86235,3467.062,3221.84765,1906.4503,1227.46235,3543.25175,3042.4164,4224.42285,1191.74775,6840.95365,6510.35375,3239.8374,1292.02385,1.5467630311499598,1.34902290842345,1.60754022337511,0.798920583498927,1.97300642823096,2.0217645908963,1.6996982850311597,1.05335013113827,1.75988472969046,1.6853937496598699,1.6536192542031398,0.926135357318601
240.8,-651.4306762153959,-81.9526191314625,0.008571698802862,-0.0015211003310810901,0.0036227769522946705,0.0280015476368553,0.36586,1.9846484662825001,-0.0373636629613336,-0.15143741710732,2.6154799182409,2236.6051,2247.2821,2624.9752,1491.6197,3437.4324,3247.4259,1902.52595,1211.37575,3353.67875,3015.3589,4484.37185,1195.2248,6632.7903,6370.6846,3339.6632,1268.49585,1.49922834998669,1.34180449592937,1.7083466542152,0.801412924302323,1.92954980523913,1.96179638130586,1.7552797975070802,1.04812956508079,1.71438907761291,1.6518004386176202,1.7318132258611398,0.924771244691557
240.9,-651.453175583407,-81.94685651258109,0.00115515734174408,0.0119585563314356,0.0006107412964362981,0.0209875701703382,0.28889833333333304,1.9397971748121001,-0.112063681782794,-0.185761369899621,2.57419556551041,2252.37145,2263.6617,2650.4640000000004,1490.6429,3426.07215,3177.85705,1917.47995,1152.00675,3203.2908,2927.44715,4446.6306,1215.4329,6450.9031,6263.33085,3382.65355,1250.13245,1.42291231362535,1.2934244358984799,1.6779671631955901,0.8153290915170219,1.8828413137052,1.9710009093227199,1.7641340926126599,1.0853115179144999,1.6528768136652698,1.6322126726106,1.72105062790413,0.9503203047157621
241.0,-651.453211377616,-81.9443466156403,-0.00065883388364743,0.0027082093097658,0.00152807163748983,0.008761028943229691,0.25921,1.8400992609252,-0.14022841580170098,-0.19711792413945198,2.47494806527486,2288.66335,2261.9244,2655.86075,1483.47705,3394.94825,3168.07495,1908.68895,1178.33665,3090.64845,2803.04385,4311.61495,1205.09745,6292.2056,6098.56835,3368.8082,1219.078,1.35044359933319,1.2391002485779798,1.6232136829772201,0.8122304987066039,1.85333208397828,1.9255055748354297,1.76505472323043,1.03660618184494,1.60188784165573,1.5823029117067,1.69413420310382,0.924418340275772
241.1,-651.454408740416,-81.9460258779487,0.000603788338643055,-0.000851686519189556,-0.00108060094372055,0.00167637028278467,0.263646666666667,1.70937227440676,-0.148150265902273,-0.196053149792626,2.33142398933668,2295.02625,2237.12375,2656.20045,1470.58365,3404.94095,3254.76745,1889.4718,1206.7512,3087.34705,2703.17275,4140.4397,1164.31975,6253.5740000000005,5940.6113,3298.36265,1185.55635,1.3452033640678303,1.2082763866213,1.55909432465321,0.791842092438026,1.8366790456858102,1.82603249914972,1.74555338544792,0.982493066726718,1.5909412048768201,1.51715444288551,1.65232385505056,0.887167579582372
241.2,-651.457173982389,-81.9434866171201,-4.61494089488427e-05,0.000973578904643603,0.00213653975057912,0.00719085699270387,0.26033,1.56620171254156,-0.147340154134983,-0.188308429806877,2.1593936933033,2282.88755,2249.3403,2631.56955,1492.1567,3405.25135,3245.42735,1910.62335,1196.5471,3142.45155,2625.56505,3977.3904,1121.84755,6266.37915,5867.14405,3208.4087,1154.77495,1.3766137298975802,1.16756508296766,1.51122592690097,0.7520120627648531,1.84030643900067,1.80843639067821,1.6797653294631698,0.9651127354821071,1.6084600844491201,1.4880007368229398,1.59549562818207,0.85856239912348
241.3,-651.456092868516,-81.94386553751221,-0.00129023159796675,-0.000347721678540186,0.000715231817460445,0.0138622645587674,0.256125,1.4208482078515101,-0.13962129113182598,-0.175931707865553,1.98416400821354,2298.18005,2261.83225,2606.4841,1469.4259,3405.61745,3211.7778,1934.5948,1186.4881,3140.7456,2548.6676,3801.9143,1079.57815,6235.2783,5807.4043,3177.2726,1122.4899,1.36692753762514,1.12676820034167,1.45898441406501,0.734905869291835,1.8310675265726999,1.80846046296997,1.6423427020335701,0.946102218747958,1.59899753209892,1.4676143316558201,1.5506635580492902,0.840504044019896
241.4,-651.452702211038,-81.9410022542549,-0.000582283557215249,-0.00054476114066818,0.00126240909751302,0.0047222932468069,0.257141666666667,1.27896373830262,-0.129690165631796,-0.16190462852367302,1.8189375732129898,2340.18545,2208.22765,2613.08495,1433.18985,3446.4772,3243.67685,1892.9709,1176.6813,3150.3053,2454.04895,3616.14955,1064.63605,6282.40625,5679.6482,3113.82655,1103.43655,1.34616982172121,1.1112217112324398,1.38366759789967,0.7428402723170319,1.8228242998613102,1.75099391328094,1.6450238507539199,0.9377687116072472,1.58449706079126,1.43110781225669,1.5143457243268001,0.840304491962139
241.5,-651.451193817117,-81.94485249427579,-4.33949574501945e-05,-0.00138928038650438,-0.00130581675049043,0.00784852834906405,0.260302,1.1447160283800901,-0.11936370767002198,-0.14679924308682998,1.6580508661232,2328.19095,2207.7158,2596.9403,1461.56935,3475.36965,3210.21215,1888.681,1166.0436,3145.2432,2372.74915,3455.22095,1045.5012,6300.4131,5605.93555,3028.9607,1092.9317,1.35096915955886,1.07535260579223,1.33048916516872,0.7158785827693058,1.81300258268271,1.74651652551848,1.60454187132631,0.937427228792244,1.58198587112079,1.4109345656553602,1.46751551824751,0.826652905780775
241.6,-651.448154223735,-81.9479758959353,-0.000481391816369142,-0.00123039276838534,0.0006791252058279389,0.0100702913361055,0.26976166666666695,1.02056887242415,-0.10991105655640598,-0.133357976849487,1.50844516830472,2282.1415,2261.0481,2594.87155,1463.52995,3500.31705,3219.30325,1915.2884,1176.57385,3118.54765,2271.91175,3408.4194,1019.0375,6260.11355,5498.56565,3059.3031,1087.58885,1.36662832318201,1.00498664116015,1.31352247135134,0.696408666358857,1.7884458803277001,1.7087984716753502,1.59744775709321,0.9248486571444342,1.57753710175485,1.35689255641775,1.45548511422227,0.810628661751645
241.7,-651.448533356565,-81.94340839014609,5.9826210578532496e-05,0.000207196477457232,0.0006067387832107411,0.0019519798659444199,0.269715,0.906934160872404,-0.10105958270016902,-0.119863137257072,1.37260724414724,2278.81725,2252.74625,2604.7435,1449.7981,3470.4590000000003,3268.9037,1921.86115,1195.49665,3164.5873,2238.98145,3374.19385,1023.72525,6316.4346,5410.69775,3128.69275,1061.73215,1.3886148088731203,0.9941278594512349,1.2954898741178702,0.706075216013116,1.82040316430475,1.65518959746737,1.6279990625614,0.8880731330150742,1.60450898658894,1.3246587284593,1.4617444683396297,0.7970741745140941
241.8,-651.454047877637,-81.9449521581348,0.00159165617278694,-0.00157177979144835,-0.00158779250720364,0.005847219786461079,0.274206666666667,0.804686093189649,-0.0921362826825678,-0.10659890345988199,1.24347529188929,2307.51805,2236.04565,2613.42625,1457.8256,3474.2870000000003,3285.7169,1931.8509,1178.4086,3238.0432,2314.89355,3276.13005,1037.60505,6436.4849,5551.91945,3122.5648,1082.26045,1.40323826312113,1.03525101229645,1.2535583981495502,0.711759249391114,1.85264368745214,1.68962651932621,1.61634983968923,0.918893478591865,1.6279409752866398,1.3624387658113302,1.43495411891939,0.81532636399149
241.9,-651.462515860453,-81.94762834410491,0.00339068366922488,-0.0018990963865290398,-0.0010603071177574801,0.015509764909381999,0.27329499999999995,0.714457522952889,-0.0842138795979473,-0.0949721969411926,1.1266255512291399,2301.81785,2203.3552,2580.6196,1471.17035,3460.12025,3286.38635,1924.9072,1196.96975,3269.86435,2370.75245,3173.7449,1023.86595,6468.96485,5690.00805,3069.2966,1121.02495,1.42063425452732,1.07642607580174,1.2298095819921202,0.6962069192778451,1.8698872191453302,1.73142702501304,1.59448858066223,0.9372025951200749,1.6452607368363201,1.40392655040739,1.41214908132718,0.8167047571989599
