Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
280.5,-119.144279579679,-53.7687984556919,0.0438879477300777,0.00190195803367386,-0.0281004549467125,0.06023881468304,-2.3732813389331,1.01188052474762,-0.550646465820193,-0.803188131783739,2.01936035216869,869.6943,1062.0774,934.55825,687.81865,663.0926,767.7258,753.55945,663.88865,1239.18815,1509.00375,1192.59485,620.72805,826.365,923.0884,942.78745,591.25605,1.42479738857595,1.42668203887876,1.27614899267331,0.902890274395369,1.24658974204255,1.20251413398349,1.25253127201941,0.890572295323222,1.33569356530925,1.31459808643112,1.26434013234636,0.896731284859295
280.6,-119.107393154059,-54.0084390550985,0.0191329050525021,-0.0374047801616131,-0.0412238073826335,0.0668064042691252,-2.25775163928786,1.01316732053295,-0.480801796641842,-0.786215425853974,1.96790743866605,862.1684,1025.44775,928.00065,666.1086,668.2605,783.88595,731.71095,660.6709,1194.99965,1511.13715,1179.8938,646.8995,799.0003,928.4338,920.90665,594.0738,1.38599055802005,1.47492620680831,1.27144459836721,0.971539484839662,1.19738568381325,1.18444386110129,1.25887823611624,0.899205365941358,1.29168812091665,1.3296850339548,1.26516141724172,0.93537242539051
280.7,-118.994534391066,-54.3333717855646,0.0437449137421343,-0.0562343084976993,-0.0435923608128317,0.0878869013652922,-1.91768705607856,1.00718969198563,-0.471634145804048,-0.791872263948311,1.94624895142449,881.84895,1037.62225,938.76895,668.93715,665.9791,785.69965,739.82455,653.78085,1169.0345,1524.3237,1193.86485,629.33395,785.7996,929.95105,902.88435,580.35745,1.3271654713111,1.46963697697654,1.271622731804,0.942073011129081,1.18145400494424,1.18361816193472,1.22040892565227,0.887661863797595,1.25430973812767,1.32662756945563,1.24601582872813,0.914867437463338
280.8,-118.889861804902,-54.6451399783899,0.0424221247522068,0.000327952159080446,-0.0255509338089693,0.0610081963223575,-1.78824712352465,1.01455013400314,-0.517001959534727,-0.813302484795608,1.95890328576475,879.9554,1073.34985,912.63245,678.816,672.1962,776.67685,733.42105,638.01275,1151.7219,1547.5224,1189.5416,614.5332,787.42865,929.8871,884.4406,588.06025,1.3099187789535,1.44504409038765,1.30429828326452,0.905413777362222,1.1737396584714,1.19731420350118,1.20585464893158,0.922756598231858,1.24182921871245,1.32117914694441,1.25507646609805,0.91408518779704
280.9,-118.811583099519,-54.9039738318484,0.0350415169670775,0.00655878052303144,-0.0233558197056123,0.0524814181156575,-1.85729711048079,1.03364318045973,-0.524507858315551,-0.824171306378954,1.96449121594423,845.873,1106.74535,891.5632,671.1706,687.7515,762.8854,714.6611,641.6425,1164.5676,1572.458,1135.20835,652.85815,766.9657,924.49,852.58815,622.57165,1.37701731035428,1.42145600307079,1.27416490065057,0.972591131734227,1.11522551630216,1.21191425014395,1.19288081059886,0.970280266439283,1.24612141332822,1.31668512660737,1.23352285562472,0.971435699086755
281,-118.701087356369,-55.1322020138261,0.0288513024787284,-0.023548143325226,-0.0244190226051537,0.0543044811422783,-1.78056071918117,1.04400382193939,-0.492857863261888,-0.825093377009262,1.94968805980311,873.36905,1074.3116,919.0449,697.60415,679.4985,755.1179,705.6531,678.69075,1183.068,1602.2565,1105.7027,684.44075,760.4376,942.5645,849.3784,652.37235,1.35666908663955,1.4917705549507,1.20334868386388,0.982869452720539,1.11911495341389,1.24826505320398,1.20360520405582,0.961470575240471,1.23789202002672,1.37001780407734,1.20347694395985,0.972170013980505
281.1,-118.688892997136,-55.3026782031851,0.0249146410329769,0.00882045735026651,0.0020485135858222,0.0494349116500197,-1.73425047376542,1.04097355101133,-0.475779228430974,-0.816928257837095,1.92600191790709,904.54135,1044.53355,926.3675,703.16155,679.57705,767.2169,720.6507,699.5078,1196.27775,1614.8769,1087.23265,683.76125,764.5938,959.792,844.01635,648.5234,1.32258440513585,1.54641926146681,1.17358983469991,0.9734922948551,1.12511239093637,1.25141442595831,1.17201607035446,0.927167925682383,1.22384839803611,1.39891684371256,1.17280295252718,0.950330110268742
281.2,-118.79765328906,-55.4560603898933,0.033190756569884,0.0459175848996395,0.0054561906370144,0.0636181278010472,-1.96475925036403,1.027245515649,-0.433269288096704,-0.772017328506632,1.89815054882071,871.8187,1033.49625,927.3139,705.0637,666.63085,795.1724,734.4043,690.9681,1156.19965,1621.5271,1100.76595,705.00725,779.10305,965.0423,818.2504,626.62625,1.32565049329008,1.56898478945707,1.18688846149591,1.0002931621451,1.16939916459126,1.21387648188344,1.11418773204491,0.906959355546071,1.24752482894067,1.39143063567025,1.15053809677041,0.953626258845587
281.3,-118.900013775561,-55.6583324788405,0.0422889980345422,0.0250092956036,-0.0077667599464756,0.0546187485759361,-2.19659218515204,1.01832559355002,-0.32315080339762,-0.700480608486533,1.87955487087054,869.43095,1028.5672,929.18605,710,664.6192,791.1157,734.98725,692.3504,1124.10755,1607.5019,1179.6458,694.52335,763.7004,1008.47555,815.7129,628.7248,1.29344007210122,1.5628847563966,1.26980724807238,0.977970613673745,1.14993030816641,1.27658272532648,1.10983865738127,0.908170402001806,1.22168519013382,1.41973374086154,1.18982295272683,0.943070507837775
281.4,-119.002702168435,-55.9220782170732,0.0510509784185497,0.00197367007651914,-0.0129444062033341,0.0562494290382628,-2.25038659739712,1.02178137091821,-0.20609704562918,-0.639869953905176,1.85930185333387,873.1676,1034.09605,917.2363,687.45605,671.99195,792.376,737.8477,694.85885,1125.28345,1611.3508,1251.1072,662.12385,730.1075,984.4049,831.689,635.8865,1.28906268068972,1.55832832229555,1.36430461782248,0.96310749457394,1.0864644859312,1.24510345012751,1.12711343583376,0.915274506010359,1.18776358331046,1.40171588621153,1.24570902682812,0.93919100029215
281.5,-119.073154800871,-56.1723568121054,0.0348275434692165,0.00349369939092143,-0.0212378912594229,0.0486927252880005,-2.27553023943169,1.0384553744238,-0.131057580686402,-0.599122443251392,1.83413438278984,862.28845,1047.0662,901.99565,691.67775,665.00985,796.77975,741.0969,692.63755,1116.0518,1588.42825,1289.0593,667.21275,725.4776,944.6913,853.52595,616.84535,1.29438972616349,1.51706858586644,1.42935710837209,0.96453539857315,1.09099566027898,1.18661546417903,1.15171637031247,0.890917483909722,1.19269269322124,1.35184202502274,1.29053673934228,0.927726441241436
281.6,-119.099461913099,-56.4629373001959,0.0447948739884198,-0.0304707505929079,-0.0302071935907692,0.0691546155644331,-2.18947542477617,1.05284366856274,-0.0865900216339348,-0.577685522583762,1.80915879884521,863.237,1009.5961,887.38885,710.93085,678.3865,779.822,747.92665,680.38725,1090.63275,1552.6614,1341.15015,667.90485,719.74795,945.4388,867.8457,611.12265,1.26308279788738,1.54000690229861,1.51177739859061,0.939867236426867,1.06199948967447,1.21234742471001,1.16036416124163,0.899425224125011,1.16254114378093,1.37617716350431,1.33607077991612,0.919646230275939
281.7,-119.05675205304,-56.7339612817305,0.0352775920979689,-0.0214076131333881,-0.0280162893492916,0.056237791628987,-2.01191944696018,1.06611457978628,-0.0889850250500453,-0.579093076045691,1.8009631075481,850.6237,981.0821,895.20775,713.35995,684.21955,831.094,750.08215,651.3149,1050.541,1542.6427,1341.4647,647.67145,719.7781,950.4021,882.1575,605.5376,1.23502145249993,1.5726210614481,1.49959628248992,0.907907661173318,1.05249025536024,1.14625456048713,1.17621413679877,0.929496568678073,1.14375585393009,1.35943781096762,1.33790520964435,0.918702114925696
281.8,-118.997156100441,-57.008495376039,0.0349531838571778,-0.0220761903503284,-0.0245919467129522,0.0572909621341951,-1.89678890466506,1.07688455654173,-0.124870387694727,-0.59666882668827,1.79844693328635,848.32945,1043.0942,904.5922,689.59065,672.17145,839.35875,738.35765,644.2546,1060.1198,1532.65765,1337.0699,630.991,721.4976,958.53505,896.29465,578.9121,1.249689197882,1.47317242963662,1.47836734395919,0.915231294739142,1.07338511297101,1.14412324367701,1.21406887598656,0.898657151555065,1.1615371554265,1.30864783665682,1.34621810997288,0.906944223147103
281.9,-118.948227954958,-57.2721075625805,0.0420324294607313,-0.00244733478489302,-0.0225901773997446,0.0603027956657715,-1.82484631853393,1.08590827657923,-0.165710413318288,-0.611532836448706,1.79275783730642,857.6399,1085.069,939.0975,650.28905,674.73505,811.3454,741.59565,636.37945,1093.37055,1589.30595,1336.5386,646.9632,707.7285,965.98555,903.10005,564.2695,1.27477095153445,1.46532821639275,1.42729808656878,0.997384498175906,1.04895605670479,1.19048675640745,1.21797730945161,0.886771684998981,1.16186350411962,1.3279074864001,1.3226376980102,0.942078091587444
282,-118.951353096804,-57.529338234515,0.0331756105401993,0.0169414516123146,0.000456046702339943,0.049524227607005,-1.89571708620092,1.09875822534072,-0.182503880528746,-0.614437098171875,1.78979729405631,858.63345,1024.71545,941.29925,633.8555,670.27655,796.73085,731.60125,631.8532,1103.07195,1634.28075,1322.7423,669.65265,695.931,1006.33925,914.58135,563.15885,1.28471712478413,1.59798206484678,1.40831473805551,1.05660379647547,1.03833065524904,1.26576413995158,1.25141462382448,0.891285132981979,1.16152389001659,1.43187310239918,1.32986468094,0.973944464728724
282.1,-119.058191931599,-57.6786186838342,0.0317189709494941,0.0287591335767043,0.00789517383790813,0.0499884234420725,-2.06382482153855,1.10499253058088,-0.15354425605651,-0.591079638387184,1.77897837928329,861.36115,1029.73785,921.10885,645.4228,683.3817,793.84095,718.7843,634.9312,1096.82085,1623.1213,1342.5882,680.38065,711.6296,1034.5245,923.136,574.6936,1.27356417713246,1.58059832007429,1.45809382250266,1.05405082183442,1.04140584434872,1.30427762936655,1.28444991365824,0.905203130769631,1.15748501074059,1.44243797472042,1.37127186808045,0.979626976302028
282.2,-119.157265831299,-57.8400986309382,0.0312061512401843,0.0124880430168123,-0.00343018390528173,0.0390730042269651,-2.18276279961754,1.09940964717562,-0.0922630580033844,-0.542376141505087,1.75784677756755,880.568,1085.944,942.77895,652.4614,666.371,808.4427,706.8844,662.02555,1122.41435,1667.43195,1317.27635,666.21455,743.5851,1040.30255,922.74205,591.16165,1.27453524441484,1.53544954604269,1.39736912889749,1.0211511150862,1.12039062962363,1.28702419478725,1.30635833801199,0.894126793245301,1.19746293701924,1.41123687041497,1.35186373345474,0.957638954165748
282.3,-119.242635178515,-58.0232871918907,0.0312628699941506,0.0169913765355794,-0.0062225920618063,0.0502162214251266,-2.24880566248676,1.08885538459264,-0.0311973031685048,-0.494435368966533,1.72344415590971,890.26295,1058.49345,947.75265,657.5799,651.63115,800.95775,728.3513,718.11065,1164.84275,1746.0196,1296.60325,644.1149,756.64335,1038.1668,901.23405,614.8007,1.30836020039195,1.65167220497836,1.36807686769653,0.979502928837926,1.16249435985828,1.29619025296407,1.24293117555255,0.856570825627226,1.23542728012511,1.47393122897121,1.30550402162454,0.918036877232576
282.4,-119.343116579564,-58.2082292206556,0.0370640221509724,0.00713017137463948,-0.0171035104722123,0.054893130388376,-2.32651154042868,1.07838986268156,0.0211913878651355,-0.4542293821878,1.69167152010449,871.26365,1050.0933,950.2613,687.06465,682.71775,805.25865,739.7899,699.1085,1220.0255,1834.64835,1305.3832,628.6948,794.405,1048.66405,887.48245,636.66315,1.40219884589345,1.74686123811591,1.37370819117813,0.917461872362813,1.16307611177368,1.30228800295613,1.20197214707201,0.915198342036568,1.28263747883357,1.52457462053602,1.28784016912507,0.91633010719969
282.5,-119.423525335053,-58.4891475048641,0.0410980441848507,-0.0115067253922782,-0.032721696646271,0.0649127485818053,-2.31244246322513,1.0759651448749,0.0615154196104538,-0.429043581638642,1.67399014399403,845.28345,1101.34705,932.82725,683.7747,688.75,802.713,734.9454,670.0787,1266.7176,1840.8032,1335.30495,605.6903,854.23805,1068.40545,965.17105,643.38655,1.49866956781811,1.67391843357062,1.43263471542834,0.887280208660306,1.24042560409041,1.33101975038748,1.31163988588324,0.960753374103055,1.36954758595426,1.50246909197905,1.37213730065579,0.924016791381681
282.6,-119.341208726617,-58.74344954732,0.0110371358212192,-0.0531953908613711,-0.0463698397891054,0.082374298804361,-2.12121145139463,1.07852384147934,0.0630173064785807,-0.436336494723452,1.67525604026172,841.4029,1132.9926,913.9135,655.07,685.9462,801.5161,758.8461,685.6794,1278.9777,1797.653,1362.251,604.2675,876.5741,1081.1691,1033.0311,641.4596,1.52005382914654,1.5866414308443,1.49056885580528,0.922447219381135,1.27790503103596,1.34890503135246,1.36131832264803,0.935509510713024,1.39897943009125,1.46777323109838,1.42594358922666,0.92897836504708
282.7,-119.129312842906,-58.8772962544934,0.0110940636389051,-0.063069187680877,-0.0386935832052135,0.0812389588149229,-1.72208417071963,1.05339811500232,-0.010360473756397,-0.480853191979367,1.70967264459935,866.0453,1038.0541,963.9494,664.1831,674.4702,807.6418,721.6228,675.9858,1231.0288,1715.6847,1279.1997,628.4919,885.5502,1055.9154,987.8229,622.027,1.42143696178479,1.65278929103984,1.32704029900325,0.946263010907685,1.31295674738484,1.30740558500068,1.36889092196089,0.920177613198384,1.36719685458481,1.48009743802026,1.34796561048207,0.933220312053034
282.8,-118.93864965747,-59.0036802292051,0.0182752522683406,-0.0379145486387394,-0.0330278218512981,0.0637439756821178,-1.46314904715493,1.00609659603331,-0.136751597210752,-0.537340222529339,1.76149625273941,898.0935,973.8246,915.1125,657.1885,651.9026,800.7441,731.6467,674.3603,1306.6173,1722.6399,1292.1531,644.5889,864.3088,1074.0701,944.6802,651.2695,1.45487891850904,1.76894268228591,1.41201557185592,0.980828027270714,1.32582505423356,1.34134001112215,1.29116990481881,0.965758957044179,1.3903519863713,1.55514134670403,1.35159273833737,0.973293492157447
282.9,-118.730236422077,-59.0410773479045,0.0145782906271916,-0.0496866359248701,-0.0371264851998194,0.0735334172699555,-1.18139610691016,0.960677080461313,-0.25681154640342,-0.584063309656294,1.79973718743303,874.0834,1100.9254,936.4501,684.2262,700.359,773.257,743.6236,694.3333,1364.731,1874.0205,1262.8369,658.5691,885.4421,1165.7152,948.3142,640.5049,1.56132812955835,1.70222296624276,1.34853624341543,0.962502020530637,1.26426889638028,1.50753914933845,1.27526103259767,0.922474696230182,1.41279851296932,1.60488105779061,1.31189863800655,0.94248835838041
283,-118.486561181895,-59.1105351932843,0.032310166292933,-0.0286379141433151,-0.020979688774004,0.0556352270844124,-0.965361648901064,0.919774505103024,-0.369800486833442,-0.627506463047523,1.83061047548118,883.1439,1067.5746,942.3475,637.2406,674.4785,805.99,700.9529,661.3503,1472.869,2000.6865,1202.1638,657.4094,941.911,1222.0056,916.4904,648.939,1.66775652303096,1.87404842715441,1.27571177299245,1.0316502118666,1.39650263129218,1.51615479100237,1.30749212964238,0.981233394768249,1.53212957716157,1.69510160907839,1.29160195131741,1.00644180331743
283.1,-118.294594528259,-59.1848336110831,0.0228244196853273,-0.0379852988128859,-0.0224509654553282,0.0583353425880616,-0.752568636437864,0.897589754261316,-0.464594419393952,-0.654972740753423,1.84646390093232,888.0331,1033.8079,944.3642,714.5332,683.6959,821.0323,721.0375,669.617,1469.4928,2125.9663,1163.4507,621.3214,977.2527,1235.8276,897.5798,649.6624,1.65477255296002,2.05644230422306,1.23199365244892,0.869548678773779,1.42936750096059,1.50521191431811,1.24484482429832,0.970199979988561,1.5420700269603,1.78082710927058,1.23841923837362,0.91987432938117
283.2,-118.056478098653,-59.148662641282,0.0292165945449171,-0.0282725438627724,-0.0281600299376494,0.0611840330814124,-0.560942427142764,0.883051200291867,-0.541759717724717,-0.667080995244802,1.84831486678831,913.5338,1049.0223,920.2457,629.465,673.1368,784.5506,728.6005,680.3858,1458.1691,2064.3228,1255.8948,696.1598,933.7491,1319.8966,892.9681,621.4,1.5961851657815,1.96785406754461,1.36473856927557,1.10595473934214,1.38716097530249,1.68236006702436,1.22559358660885,0.913305362927915,1.491673070542,1.82510706728448,1.29516607794221,1.00963005113503
283.3,-117.822184086204,-59.1408249559081,0.03199270649316,-0.00323721623544809,-0.0136648079323143,0.0510502274543684,-0.476274604754664,0.877634483992188,-0.59111731265952,-0.678079777146604,1.84644077664403,851.1273,1081.0187,968.6678,660.8097,694.8453,799.7575,726.0861,678.5035,1320.0619,2086.4609,1353.9501,674.2083,904.7503,1248.7052,951.4514,615.7688,1.55095706599941,1.9300877033857,1.39774451055357,1.02027603408364,1.30208882466356,1.56135478566941,1.31038371344666,0.907539607385961,1.42652294533149,1.74572124452756,1.35406411200011,0.9639078207348
283.4,-117.563466649581,-59.1433917896201,0.0468107573119333,-0.0140899970685822,-0.0209636388297092,0.0626905262827614,-0.430338680377109,0.882639561774655,-0.598212360767063,-0.677269902097689,1.83405120627572,877.6309,1043.582,905.4594,721.869,672.0042,822.9711,724.559,637.0468,1275.3396,1871.9216,1516.9327,634.1544,856.6768,1200.1958,986.059,607.4709,1.45316168790319,1.79374653836498,1.67531829698825,0.878489587445922,1.2748086991123,1.45836931576334,1.36090918751958,0.953573426630508,1.36398519350775,1.62605792706416,1.51811374225391,0.916031507038215
283.5,-117.321924047232,-59.1107422503872,0.0158451666627849,-0.0139489106274939,-0.0190033346488683,0.0421893632157188,-0.34946159154292,0.902620952280045,-0.587378275784424,-0.672641496636068,1.82370850760997,906.5,1026.9086,972.6198,691.1634,686.2431,808.485,705.7991,632.5177,1192.6899,1963.582,1530.7469,697.6966,807.9224,1173.6129,1018.197,595.7929,1.31570865968009,1.91212927810713,1.57383892452117,1.00945246811391,1.17731223818498,1.45161988163046,1.44261589452296,0.941938699897252,1.24651044893253,1.68187457986879,1.50822740952207,0.97569558400558
283.6,-117.183702204195,-59.0238824441387,0.0253553739309101,-0.0247492878048648,-0.02110885311248,0.0515582141946372,-0.250408808483142,0.907891288909502,-0.573499450767024,-0.667544152859918,1.80253310809609,847.6892,1082.0635,928.0673,706.7487,696.4259,763.6774,735.0606,697.0439,1115.4806,1834.457,1522.3768,713.6768,776.5562,1202.871,1016.5096,623.9504,1.31590752837243,1.69533211313384,1.64037327896371,1.00980277713988,1.1150593336635,1.57510357121999,1.38289224044929,0.89513788155954,1.21548343101796,1.63521784217692,1.5116327597065,0.95247032934971
283.7,-116.96833549463,-58.9214756525205,0.0414232477299539,-0.0244210092689949,-0.0224021737260043,0.0623027642670005,-0.114006848731119,0.895910103103373,-0.566353854720445,-0.663043173683325,1.77319130709098,849.8755,1065.8433,921.2344,659.5781,668.6332,833.5951,704.2999,661.2794,1073.4008,1801.4104,1599.6725,650.9802,757.785,1150.4572,1080.0869,579.3702,1.26300946432742,1.69012686949386,1.73644460085294,0.986964545972645,1.13333439021574,1.38011511823906,1.53356105829349,0.876135261434123,1.19817192727158,1.53512099386646,1.63500282957322,0.931549903703384
283.8,-116.655415252429,-58.776001500448,0.0552168574868413,-0.026377880482932,-0.0234661891289742,0.068981401058938,0.0250794253853864,0.905103938792904,-0.568046689297353,-0.663986497422929,1.75911422659313,858.8431,1069.6586,914.5739,717.9174,696.5723,773.248,761.0502,688.3546,1028.0388,1754.6399,1682.8408,644.8726,704.1171,1066.8977,1114.9011,610.8071,1.19700420251382,1.64037376037551,1.84002714269454,0.898254590291306,1.01083132361135,1.37976134435524,1.46495080088015,0.887343674321345,1.10391776306259,1.51006755236537,1.65248897178734,0.892799132306326
283.9,-116.386589324034,-58.6306834918977,0.039490514645534,-0.00456457735968055,-0.0243593973370673,0.0565565001716478,0.10548113262981,0.940211278688674,-0.573280109271349,-0.666412608774825,1.76105706645485,880.6014,1091.9385,913.0566,676.544,664.6924,785.9021,727.8038,671.0695,982.159,1807.4067,1740.1884,656.7792,682.2037,1177.9377,1233.3708,622.4681,1.1153275477418,1.65522756089285,1.90589323816289,0.970785639958377,1.0263449679882,1.49883516025724,1.69464737611977,0.927576204849125,1.070836257865,1.57703136057505,1.80027030714133,0.949180922403751
284,-116.179897061349,-58.4779347146369,0.0312907663113148,-0.00224590799382155,-0.0231019209226607,0.0520298621987975,0.108867293868488,0.975168025890003,-0.560220037256065,-0.666806265020425,1.7620815193694,845.5583,1081.5261,963.7756,677.7397,666.3787,793.891,738.3015,673.2737,962.6698,1959.3433,1694.1685,643.8384,641.9695,1227.8098,1236.6404,630.2156,1.13850198147189,1.81164680168144,1.75784539471636,0.949978878321574,0.963370377834706,1.54657226243905,1.67498020795027,0.936046662746518,1.0509361796533,1.67910953206024,1.71641280133332,0.943012770534046
284.1,-116.009273295022,-58.3393251677139,0.0330635952020756,7.96100359681411e-05,-0.0165273810513084,0.0474463429770068,0.136969772382737,0.99218091689565,-0.529646668439899,-0.664701650087937,1.75091437963534,881.2532,1103.0615,941.494,697.3842,679.1953,830.8965,740.1124,676.6497,973.1734,1945.9515,1677.3215,677.7109,678.4319,1294.1558,1247.2361,619.8795,1.1043062311717,1.76413690442464,1.78155304229236,0.971789868482825,0.998876022846448,1.55754152292133,1.68519822124315,0.916101049036156,1.05159112700907,1.66083921367298,1.73337563176775,0.94394545875949
284.2,-115.799681852626,-58.1896653243583,0.0375588388009972,-0.00436103894793562,-0.0169061849101759,0.0478098845528335,0.147531990649882,1.00435352192206,-0.493634002743358,-0.660913070171285,1.73243551992998,828.6647,1187.0635,923.5879,698.1849,635.4623,826.2814,747.9418,669.8993,963.6511,2092.3284,1705.9481,673.6392,700.0048,1356.8943,1332.6691,673.1234,1.16289628362352,1.76260865572903,1.84708797072807,0.964843553620252,1.10156778773501,1.6421697257133,1.78178181778315,1.00481281291084,1.13223203567926,1.70238919072117,1.81443489425561,0.984828183265544
284.3,-115.676598621129,-58.0532724073261,0.0164335086449777,-0.0244458993554774,-0.0224557701702817,0.0494952304387759,0.221099716421819,1.01234773456565,-0.457295121455985,-0.654636513417031,1.70609830178363,848.4777,1081,910.5999,668.9838,670.7246,805.9978,738.1148,644.3475,1082.0575,2377.2126,1679.9374,616.7128,719.8465,1474.8999,1333.6476,665.5702,1.27529279791325,2.19908658649399,1.84486886062693,0.921865073563814,1.07323706331928,1.82990561512699,1.80682950673798,1.03293673056852,1.17426493061627,2.01449610081049,1.82584918368246,0.977400902066168
284.4,-115.724686177723,-57.8341827927876,0.00889495593494592,-0.0820827235097234,-0.0525621674298639,0.102529318875926,0.572128789458364,0.992813002453831,-0.455554858863885,-0.655040208356407,1.68605365143412,875.6079,1048.0243,926.1685,645.8887,657.9391,827.9577,728.2895,673.5645,1211.1964,2703.1531,1620.4507,677.1095,815.6607,1642.0901,1275.3804,718.522,1.38326344474507,2.57928475513402,1.74962838835482,1.0483377399233,1.23972066715597,1.98330192472393,1.75119976328095,1.06674564945154,1.31149205595052,2.28129333992897,1.75041407581788,1.05754169468742
284.5,-115.883099459523,-57.4787174941739,0.0423214568286852,-0.0858427910038151,-0.0557604357500436,0.113670073021952,1.1179134896905,0.951547692827968,-0.541112341934905,-0.690489315280477,1.73060665285245,856.3936,1181.7126,939.4867,604.7145,675.3005,810.6018,737.4713,654.5504,1311.5835,2761.7444,1611.9873,663.0808,914.6637,1653.4806,1279.996,704.2227,1.53151950224756,2.3370694363418,1.71581705201362,1.09651877042803,1.35445435032256,2.03981856442954,1.735655340079,1.07588766273766,1.44298692628506,2.18844400038567,1.72573619604631,1.08620321658284
284.6,-116.090488246991,-57.1464484277847,0.0485712259433784,-0.0575702934133328,-0.0424416505986741,0.0946443647900415,1.56178255467749,0.937017081754993,-0.688982422604392,-0.754292021054301,1.83528957671793,853.136,1125.9757,907.1804,677.1346,702.6105,822.2681,724.7001,699.4482,1435.3453,2674.1753,1511.7996,661.3106,965.2957,1733.2781,1249.0853,725.4114,1.68243433637779,2.37498491308471,1.66648177143157,0.976630938664189,1.37387030225139,2.10792331600849,1.7235892474694,1.03711954652253,1.52815231931459,2.2414541145466,1.69503550945049,1.00687524259336
284.7,-116.299412862008,-56.9074814698442,0.0432657277273887,-0.0295229347217637,-0.0233892148544851,0.0637365530917368,1.79831091220939,0.952920700356814,-0.81831505638114,-0.809445650074739,1.9348319214449,846.9446,1047.319,926.3203,688.7128,655.2861,784.5506,694.8613,657.8723,1468.3374,2520.5598,1509.0366,626.3339,984.1959,1637.0533,1215.1045,735.6667,1.73368765796488,2.4066781945138,1.62906566983364,0.909426832200592,1.50193312508842,2.08661276914453,1.74870078388306,1.11825152084987,1.61781039152665,2.24664548182916,1.68888322685835,1.01383917652523
284.8,-116.547657567894,-56.6737232612573,0.0559089851202887,-0.0350139402598793,-0.0252412788988709,0.0737460792346769,1.98642770989836,0.978710106731677,-0.894929809116108,-0.838313775598116,1.99241395878881,868.0151,1081.8451,937.767,665.4775,649.4319,803.0256,739.1387,689.0908,1463.623,2602.1885,1519.1552,701.7666,973.5825,1627.1602,1200.4194,735.0993,1.68617227972186,2.4053244775985,1.6199708456365,1.05453091952771,1.49912946992595,2.02628683319685,1.62407867427318,1.06676696307656,1.5926508748239,2.21580565539768,1.62202475995484,1.06064894130214
284.9,-116.823032193957,-56.4366220128223,0.0543826547073083,-0.0182879549866284,-0.0180888097998511,0.065249871579549,2.14200993963713,1.02058485165015,-0.937574539279496,-0.848954038627331,2.02837814016154,849.8928,1081.125,894.1571,668.6427,656.9797,795.7408,730.358,627.7064,1461.859,2595.5952,1431.6671,726.3303,1020.3984,1579.0444,1109.1372,719.7418,1.72005104643786,2.40082802636143,1.60113597487511,1.08627567458674,1.5531657979691,1.98437028741017,1.51862127887967,1.14662173270816,1.63660842220348,2.1925991568858,1.55987862687739,1.11644870364745
285,-117.123325354722,-56.2931751845939,0.0443567090702919,-0.0291776514700434,-0.0377287296663944,0.0747834006411582,2.25687845938404,1.07490111040496,-0.948206365104952,-0.84593055504375,2.05129000613066,867.7554,1015.0317,973.3102,640.1724,658.092,740.9377,710.6276,662.6695,1492.3215,2439.1082,1461.9287,715.3752,1017.4791,1504.1357,1094.8932,660.5546,1.71974902144083,2.40298721704948,1.50201723972481,1.11747273078315,1.54610464798235,2.03004341660574,1.54074117019941,0.996808514651723,1.63292683471159,2.21651531682761,1.52137920496211,1.05714062271743
285.1,-117.459990624514,-56.4087118692952,0.0366795121481216,-0.079258264117374,-0.0578458211684767,0.111785332925859,2.60455689421154,1.11171038207982,-0.947567026132715,-0.85485598153364,2.06963015766296,916.2202,1011.4776,901.0593,693.6948,698.5932,835.6029,751.189,683.6199,1450.769,2410.3826,1509.2856,724.1616,990.4313,1477.1157,1095.3828,697.617,1.58342830686335,2.3830311219942,1.67501251027541,1.04391960268406,1.41775113184612,1.76772447773937,1.45819866904334,1.02047497447046,1.50058971935473,2.07537779986678,1.56660558965937,1.03219728857726
285.2,-117.812082240247,-56.5795706457716,0.0514862614102424,-0.0500560341823728,-0.0308128050293993,0.0870110897246625,1.63489898598734,1.12550399013221,-0.999699755719889,-0.892928249460048,2.12297128481636,863.61,1049.8414,932.4714,716.1024,658.0305,813.0011,747.059,652.3177,1452.0007,2274.8359,1590.3182,697.8384,992.776,1407.2892,1112.5095,704.4936,1.68131529278262,2.1668376766243,1.70548737473342,0.974495267715902,1.50870818297936,1.73098068378997,1.48918559310577,1.07998541201626,1.59501173788099,1.94890918020714,1.59733648391959,1.02724033986608
285.3,-118.120372233581,-56.7130600102107,0.0506805666805547,-0.0131874842071533,-0.0246961661730784,0.0671343435495587,-2.41109388106295,1.14799615115202,-1.06076716269753,-0.921991692371788,2.18033350298052,895.3964,1036.375,903.7676,748.8815,656.0514,830.4727,739.6451,612.749,1359.3561,2068.3992,1634.6332,678.9048,878.5502,1329.0923,1071.193,697.1986,1.51816123004292,1.99580190568086,1.80868754312502,0.906558380731798,1.33914842648,1.60040456477377,1.44825268226613,1.1378208695567,1.42865482826146,1.79810323522732,1.62847011269558,1.02218962514425
