Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
218.9,-80.8698432968365,-18.0985807687996,0.0213787282744115,-0.055485005783527996,-0.0201119416490109,0.0671798802203827,0.88256,0.138087425682836,-0.215932186130737,-0.0554723547910285,0.8781114122706171,2079.56165,2429.6705,1832.18595,2236.59765,2826.0166,2138.5785,1494.85625,1778.1721,2761.7395,4319.76635,2825.65015,2742.615,2929.3458,3455.1886,2154.59535,1555.8591,1.3278180899591498,1.7779294757798898,1.5421895070054799,1.2261675602701299,1.03650333117085,1.61599045146468,1.4415927622800402,0.8749662376922509,1.182160710565,1.6969599636222898,1.4918911346427601,1.0505668989811898
219.0,-80.87900986739629,-18.2831534030052,0.0245439006499074,-0.0213487219349674,-0.00391571496299728,0.0530496996957132,1.21236,0.15796628986789302,-0.340407593543221,-0.10883175497717601,0.970897831399321,2101.29685,2401.1461,1813.64775,2252.37635,2824.89695,2158.2505,1497.18445,1791.22145,2898.38535,4353.41405,2761.3451,2686.8932,3061.7882,3524.7964,2099.4292,1531.3059,1.37929359545463,1.81361746370932,1.52253417689996,1.19302797456807,1.0839789196136702,1.63338996129356,1.40230331958204,0.8550508771647909,1.23163625753415,1.72350371250144,1.4624187482409998,1.02403942586643
219.1,-80.95309715466429,-18.364918824828997,0.0144566563189889,-0.00373846162958699,0.00558919597919994,0.0231576181983571,1.18945,0.19225582199367003,-0.426572439456049,-0.13925603222511201,1.04937227891008,2099.5166,2327.27015,1815.97895,2255.68275,2832.5548,2150.2814,1483.3659,1772.38425,2990.3147,4402.33035,2739.66335,2613.1676,3255.2771,3626.24805,2118.34335,1501.4984,1.42452682452408,1.8923004082194999,1.5086400813419198,1.15826813495868,1.14900789719697,1.6880422224096001,1.4281142357235899,0.847330518087544,1.28676736086053,1.7901713153145502,1.46837715853275,1.0027993265231099
219.2,-80.9866621739914,-18.419105762820603,0.0118966411476521,-0.0012669528935053199,0.00128088268634466,0.0312953251009403,1.22428333333333,0.22153342993621497,-0.4645500874008471,-0.145786564414341,1.08686347351716,2093.6387,2311.33715,1829.64285,2243.93115,2871.8591,2122.57055,1477.41985,1788.54305,3126.6858,4496.56545,2680.27195,2554.9381,3459.9093,3749.35415,2114.3562,1464.77695,1.49331536837524,1.94531738188272,1.46518874637733,1.13858331662701,1.2046123850936499,1.76625273925027,1.43112519591535,0.820020769060701,1.34896387673444,1.8557850605665,1.44815697114634,0.9793020428438531
219.3,-81.0440162529197,-18.529561744417897,0.0204710601724261,0.00212647810557874,0.0033193836960002,0.0348157504621022,1.23531666666667,0.248761911897881,-0.472693719630087,-0.141398128395014,1.10769034398349,2065.3909,2346.2031,1810.6095,2208.2229,2879.86275,2126.2544,1492.1659,1796.9875,3256.1676,4606.3318,2631.88635,2532.89855,3596.87525,3864.9413,2185.605,1463.78245,1.57745969210829,1.96328441677742,1.45416011910424,1.1471164521373,1.24907584094738,1.8181373072035398,1.46443722574543,0.8153320185764,1.4132677665278401,1.8907108619904802,1.45929867242484,0.9812242353568521
219.4,-81.1421266484959,-18.6157904056885,0.0161587352777412,0.0325944404400802,0.0173384014612231,0.0479933609622246,1.15871666666667,0.28260744840851804,-0.45386944230441206,-0.127541098411864,1.12415092414828,2041.74465,2410.83935,1793.02405,2210.4545,2860.37375,2127.41445,1497.60695,1771.71445,3312.32815,4630.17435,2688.0437,2468.23485,3623.98805,3895.72425,2301.766,1455.3114,1.6223533026117802,1.9215912198153897,1.4990930596699301,1.11733373065798,1.2669496714400201,1.8314853653419099,1.53709471563973,0.8216747502160721,1.4446514870259,1.8765382925786498,1.5180938876548302,0.9695042404370269
219.5,-81.290325990036,-18.6455374275388,0.0196976658367097,0.023749083625128,0.0193399488618933,0.0467682927253822,0.904388,0.313099033136713,-0.388479871777545,-0.0952319707893354,1.14807980524249,2062.26,2375.0106,1833.1185,2264.40785,2864.4447,2161.9176,1492.9394,1771.25195,3404.2863,4764.02075,2724.3590000000004,2418.4415,3662.0576,4037.5238,2347.3772,1432.2872,1.6506007750368499,2.0109676428800203,1.4865382807666299,1.06807468294175,1.2783874321672501,1.8672728031237,1.5723188299492,0.8087555961795408,1.46449410360205,1.93912022300186,1.5294285553579199,0.938415139560647
219.6,-81.43439587598391,-18.6645517498163,0.0165045874268458,0.0384452188470207,0.0232930094744284,0.0583614282231533,0.817995,0.34179222155815003,-0.301251722054625,-0.0511858741715806,1.17545843560711,2053.4371,2316.73275,1857.8294,2258.3699,2869.5382,2189.8043,1495.5811,1780.356,3489.88185,4960.7756,2682.4883,2374.10205,3799.1593,4126.0317,2312.8109,1435.07285,1.6996348966769599,2.14136108530981,1.44385284737726,1.05123576859923,1.32402174750005,1.8845489451326,1.5464581487204598,0.8062829442775021,1.5118283220885,2.01295501522121,1.4951554980488602,0.928759356438366
219.7,-81.6027473968806,-18.5927042767219,0.0217498583585946,0.0387823835828321,0.0247008284639844,0.0863338618868954,0.4164216666666671,0.36635246885731304,-0.18482793134856398,0.00342153973946587,1.2211554987004398,2075.6593,2332.3219,1828.69075,2245.01465,2873.78915,2165.24645,1518.7874,1832.0266,3560.6367,5004.07545,2685.87145,2342.7831,3825.3269,4144.64035,2364.4861,1432.11115,1.71535567108359,2.1455979924368,1.4693855912690401,1.04354988447398,1.33118579658505,1.9156148655915701,1.55631084537647,0.78184127698273,1.52327073383432,2.0306064290141896,1.51284821832275,0.912695580728356
219.8,-81.78658118003459,-18.586318000562603,0.0308463243933054,-0.00344607652176177,0.00140965097343296,0.0530003193038432,0.383875,0.39391542590884904,-0.0613146539560867,0.0612105585234263,1.29857829774697,2093.4087,2356.2633,1798.2353,2252.5211,2873.3568,2129.31705,1523.03345,1816.12755,3528.39365,4971.5413,2818.8601,2315.9674,3745.31445,4223.9082,2495.5491,1441.10405,1.6851234424844501,2.1106632387099498,1.56769485173879,1.0281967681991,1.3034400286567298,1.98371033598262,1.63906893756112,0.793990700776785,1.4942817355705902,2.04718678734629,1.60338189464996,0.9110937344879431
219.9,-81.9410421138524,-18.6231548457464,0.0270341430362197,0.00263982837626771,0.0026185374253681697,0.0367035900783724,0.3162,0.43017953644411,0.0227839161571482,0.100992303583858,1.3604143807217401,2113.6289,2440.5212,1775.469,2274.70055,2829.5409,2117.01515,1494.5861,1781.8701,3456.32175,4946.32055,3053.55505,2287.6887,3757.23525,4167.584,2551.22,1416.75895,1.6355682809783603,2.0274602358411897,1.7209024443796799,1.0057956707031999,1.32822345370605,1.9685383719282,1.70713391277894,0.7951549472224251,1.4818958673422098,1.9979993038846897,1.7140181785793103,0.900475308962814
220.0,-82.08312584842629,-18.6584649381282,0.0277965458318156,0.000905206898661289,0.0044890645021008705,0.0389567749949366,0.343578,0.46688388273827097,0.0751028759776974,0.123253790171407,1.3900265353226,2107.17715,2411.0221,1796.70875,2275.0173,2827.52345,2107.214,1485.101,1788.4147,3453.69445,5026.65745,3418.7490000000003,2254.17625,3748.39235,4219.6831,2616.7686,1405.94755,1.63946728353652,2.08794334482728,1.9010063833261397,0.9908268843240009,1.32604558012677,2.00232080665377,1.76197742439431,0.7861299664409951,1.4827564318316497,2.04513207574053,1.83149190386022,0.8884784253824979
220.1,-82.263033505209,-18.6868967871475,0.0309421422230376,-0.00350193674580715,0.0073307027847712,0.0377352185826864,0.309356666666667,0.50497102438672,0.104041203414676,0.13610799526692,1.4002097808093,2067.4546,2322.48185,1833.0794,2260.0017,2849.57045,2121.1006,1510.0116,1795.00235,3323.6332,5065.4109,3887.1959,2242.4072,3605.7859999999996,4279.21875,2724.9645,1446.8498,1.6078166750698,2.18100407157145,2.12084392694135,0.9922153835455642,1.2652908120696398,2.0175197952883703,1.8044577845212,0.8060230870522951,1.43655374356972,2.09926193342991,1.96265085573127,0.8991192352989301
220.2,-82.41065927331809,-18.734110982031602,0.0243617296865864,-0.00744157775942215,0.00295122294111558,0.0304566337700031,0.381615,0.543752867114721,0.113269394809682,0.1424480948481,1.39539904328625,2129.48935,2322.3706,1823.49425,2234.7549,2846.6786,2158.40085,1499.78245,1827.60325,3212.0679999999998,4979.46365,4287.5317,2220.129,3439.5051,4223.52445,2904.9076,1458.70895,1.5095480384325701,2.1443050355010502,2.35157983436786,0.993432096128282,1.20831595074619,1.9572743654204399,1.93970465027731,0.7983831225740791,1.35893199458938,2.05078970046075,2.1456422423225803,0.895907609351181
220.3,-82.5775701555965,-18.765617996381604,0.0283082186025032,0.00309387814035441,0.00489691292617056,0.0359348256429035,0.3684466666666671,0.578266063710177,0.1077270380775,0.144444089009661,1.37775326242915,2098.87705,2379.3325,1831.58905,2211.95165,2838.22875,2160.4326,1491.36225,1810.27225,3090.719,4983.52685,4452.821,2158.5819,3319.4259,4163.1807,3084.2438,1507.9241,1.47297433657731,2.09483947030429,2.43121401567696,0.975886525243481,1.16949266571776,1.9270518105843502,2.0680344990246997,0.8342503325470991,1.32123350114753,2.0109456404443202,2.2496242573508303,0.90506842889529
220.4,-82.7349146487018,-18.819137745003,0.0242249846206311,-0.0051464604587158295,-0.00157152516605809,0.0311689494906724,0.38180666666666707,0.611893376385103,0.100453418387179,0.145335297128058,1.35760845905765,2043.28295,2427.89955,1857.4209,2223.911,2856.1086,2125.4176,1496.42125,1812.43655,2919.7992,4950.66135,4606.4646,2319.42675,3172.95265,4048.8218,3276.87955,1562.1831,1.42971490536568,2.0391424435037,2.4796587269243,1.04258384764826,1.1114886576559,1.90489440339134,2.19143374314217,0.8625157655979749,1.27060178151079,1.9720184234475202,2.3355462350332403,0.9525498066231189
220.5,-82.88391613133601,-18.8871585733635,0.0285187636905149,-0.00410000239834022,0.0032103294237815698,0.0392779676768306,0.444862,0.6424302828083579,0.0850444970591691,0.139564800070529,1.33509464490515,2076.6173,2470.0144,1877.52525,2234.01845,2879.61375,2174.6609,1519.3583,1841.91155,2810.8573,4822.895,4832.0076,2579.1952,3037.81225,3917.68775,3449.9169,1541.47335,1.3536305911034598,1.9533098394001,2.57345107403671,1.15450653688094,1.05491231776346,1.80342541200867,2.27179581787097,0.8368594188907379,1.2042714544334598,1.8783676257043898,2.42262344595384,0.995682977885839
220.6,-83.0449413121513,-18.902404055528102,0.0257544482824216,0.0005309961789750111,0.0104325579959922,0.039994913713123005,0.4116866666666671,0.6695621209477429,0.0686442986432144,0.136276535414137,1.31699398617858,2074.9055,2448.6422,1848.4735,2226.40565,2864.5912,2215.00245,1512.24035,1837.856,2690.00955,4695.6477,4951.2261,2628.24735,2922.13635,3879.15295,3556.9685,1542.0078,1.29633377905488,1.91796174137221,2.68002699019501,1.1804756604833702,1.02003212347747,1.75146287809098,2.3562693316122596,0.838987564007853,1.15818295126617,1.8347123097316,2.5181481609036402,1.0097316122456101
220.7,-83.15051417403171,-18.952371327009303,0.0179296308347005,-0.0104838391364783,0.00141225146646241,0.0334511627798106,0.4904966666666671,0.6888645683520369,0.0533915702926555,0.13674845257721002,1.301832445092,2064.6941,2344.4634,1812.4753,2204.224,2841.0221,2142.43185,1492.75195,1836.1689999999999,2547.2012,4588.27685,4935.0513,2641.85415,2739.71365,3824.92165,3568.8857,1542.09315,1.2336491571106898,1.9575867912589198,2.72284996944372,1.19868490143985,0.9641615412727441,1.7855804777509,2.39263314484269,0.839807068758367,1.09890534919172,1.8715836345049097,2.5577415571432005,1.01924598509911
220.8,-83.2207616863173,-18.9783070380034,0.007719741321664791,0.005349982310057321,0.00841695975828838,0.0262963020406752,0.4987966666666671,0.69406102673165,0.0320975419339423,0.130746527092195,1.28218180048266,2074.18265,2383.5951,1846.6799,2192.4529,2830.28685,2075.42305,1546.26095,1775.3115,2526.97265,4638.90695,4848.23975,2647.4485,2750.34155,3782.92165,3493.25925,1513.3036,1.21822151419952,1.94748785534114,2.62655477971236,1.20754360979759,0.9716655387499828,1.82283469961094,2.25981528861242,0.852859381819588,1.09494352647475,1.8851612774760402,2.4431850341623904,1.0302014958085899
220.9,-83.26533945470091,-18.9707889024712,0.0053257696111518,0.00132459448820067,-0.00150325544534328,0.0221593314501628,0.47793500000000005,0.6808981665039051,0.0211569731981706,0.128788832514196,1.2540872074004599,2090.97035,2460.8021,1873.47055,2224.3916,2836.09815,2101.23765,1547.07355,1767.59785,2675.38805,4784.47775,4750.07325,2620.87145,2981.21595,3862.89465,3416.511,1490.19095,1.27940369513987,1.9443742484670001,2.53536320075842,1.1784523842256,1.05118358287486,1.8385838843046698,2.20826039321067,0.843627210927657,1.1652936390073703,1.89147906638584,2.37181179698454,1.0110397975766299
221.0,-83.30858126327209,-19.0244399027236,0.0167585156284212,0.0257312949039096,0.00279286303007563,0.0502335215793962,0.46157600000000004,0.655199462390405,0.018182110384083,0.12131191061659599,1.2187320873286698,2103.7051,2416.5023,1851.38785,2258.20885,2863.01525,2140.8716,1503.66955,1798.38965,2892.24185,4827.25025,4587.0662,2578.6583,3163.2045,3945.18385,3270.1759,1445.9781,1.37463854356154,1.9979219869165001,2.47734526420478,1.1419449045966699,1.10474779777246,1.84275239351176,2.17442629088507,0.8039896377667489,1.239693170667,1.92033719021413,2.32588577754492,0.972967271181711
221.1,-83.37131580146291,-19.0117699089762,0.00809821123326517,0.016654245547812002,0.0127675956428453,0.0598468321461316,0.22879000000000002,0.6289555918550649,0.0425670370538961,0.11105315840074999,1.20884507386214,2074.6356,2410.5183,1831.7305,2238.81835,2875.1335,2120.67115,1498.45035,1806.0657,3046.3411,4823.2078,4442.0979,2514.81175,3290.90515,4077.46365,3144.10765,1387.84895,1.46925347966842,2.00111448570079,2.42504705907745,1.12329672825494,1.14477167767981,1.9235054778397098,2.09877109619155,0.7686185136456091,1.3070125786741102,1.9623099817702498,2.2619090776345,0.945957620950273
221.2,-83.4800674758516,-19.0305843095192,0.0304154399427636,-0.0103690459439199,0.0045748543032995605,0.0515144311522264,0.339676666666667,0.603715717977605,0.06835094061481099,0.10795616821301199,1.22436362318412,2048.27985,2390.63625,1835.6817,2198.9924,2864.48705,2067.649,1501.69205,1800.5751,3102.21545,4871.33255,4311.20995,2495.14965,3378.34485,4073.58645,3072.2311,1375.9014,1.51456289691076,2.03883015225746,2.34879018023181,1.13474790535004,1.17937984726902,1.96991186438034,2.04581676534439,0.7643470250245021,1.34697137208989,2.0043710083188997,2.1973034727881005,0.949547465187272
221.3,-83.648192677756,-19.1070249839206,0.028660940017225,-0.0157785495604808,-0.0032497370541704103,0.0554467939205779,0.40415500000000004,0.598733279855306,0.064438134261777,0.10278169041681401,1.24892789634125,2042.90985,2370.56315,1838.1327,2191.04835,2854.5713,2096.49765,1467.24965,1792.8114,3111.3447,4892.41995,4126.61465,2409.8872,3456.00185,4028.0039,2941.8744,1392.4804,1.5230908373687602,2.0641990672483,2.24487861313692,1.10004070038124,1.2108294182314,1.9220937625152401,2.00446876537928,0.776740882114986,1.3669601278000802,1.99314641488177,2.1246736892581,0.938390791248111
221.4,-83.73197700620109,-19.2194811565382,0.0149309739036105,-0.0200673921187033,-0.0138973094477351,0.0422106109954914,0.507915,0.6065472950218921,0.0393111690245067,0.0888432756593608,1.2818016339779499,2062.33355,2378.00905,1849.7155,2213.1508,2831.3457,2118.5277,1474.22545,1779.75895,3101.36525,4931.0769,3968.3306,2329.5005,3461.9701,4049.7678,2867.3019,1361.4139,1.50434439446048,2.07399816691517,2.1458399493084896,1.05259232710484,1.2226880130506699,1.9119078651711698,1.9453657301654899,0.764853143643546,1.3635162037555801,1.9929530160431699,2.04560283973699,0.908722735374195
221.5,-83.74476951083109,-19.3853607815693,0.0200949829306821,-0.0433126783928589,-0.0197386340230828,0.0618249101962837,0.79192,0.6111051510445129,-0.0127102354793394,0.0565734320254595,1.31291214758304,2066.5573,2384.07375,1842.636,2223.8085,2813.16115,2123.65295,1503.7149,1777.9624,3034.3815,4921.78785,3976.31315,2332.9751,3390.57225,3989.12365,2823.97645,1332.71205,1.4682345353207702,2.06503555109501,2.15878304576695,1.04908946376688,1.2052428045893502,1.87938594942422,1.8780281861602102,0.749690847817643,1.33673866995506,1.97221075025961,2.01840561596358,0.8993901557922621
221.6,-83.81168778667751,-19.4759868268599,0.0143271245463359,0.0245048538618803,0.0155142329973363,0.0501957281621997,0.892675,0.613442247905389,-0.0906585664924414,0.0158856271404358,1.3559899829309898,2046.84945,2363.08825,1841.6597,2231.82535,2839.62625,2142.8495,1503.6123,1820.9413,3082.36365,4817.92555,3950.93325,2320.81675,3411.04785,4011.8606,2756.79835,1329.7402,1.50564456842884,2.03929472858323,2.14626551460485,1.03991925459361,1.2012442700031898,1.87263202992493,1.83345131172273,0.7303597142821041,1.35344441921601,1.95596337925408,1.9898584131637902,0.8851394844378591
221.7,-83.9039477009739,-19.438737652884,0.00470828494836663,0.00986330647537571,0.0072377133058303,0.0807296634915769,0.630233333333333,0.606587375793437,-0.11592537247781501,0.0035620233070448397,1.3997823051426799,2066.0154,2384.0266,1874.56585,2255.8335,2861.28785,2175.48815,1485.2689,1838.9460000000001,3323.33275,4955.2351,3814.59155,2226.84165,3618.90335,4115.8019,2669.1116,1283.9914,1.60837555025321,2.07801110223286,2.0351036299582903,0.9873913987705609,1.2651180519928,1.89251045794983,1.79660838490444,0.6982056600226321,1.43674680112301,1.98526078009134,1.9158560074313602,0.8427985293965959
221.8,-83.981207610439,-19.4780838499196,0.0173427735269397,-0.0206876959787945,-0.000219017205711461,0.063334945637832,0.751845,0.5900880230971961,-0.11220143447605999,0.0075070125141292405,1.4616036910706398,2049.03435,2389.41165,1851.92175,2272.9187,2891.39735,2172.1974,1499.3219,1808.66195,3529.3462,5188.2046,3677.08665,2161.81725,3921.35965,4254.45165,2568.18505,1242.26605,1.7230860399747898,2.17350874294507,1.98525946066738,0.9511048421422561,1.3558147406849599,1.9610125924330801,1.7138263913275098,0.6870108929925249,1.5394503903298797,2.06726066768908,1.8495429259974399,0.8190578675673901
221.9,-84.08795868927321,-19.5356555372849,0.018963203063990002,-0.00132776192269789,0.00803170865550972,0.0606519934902984,0.785175,0.5788084893660129,-0.119373762313496,0.0150881441908732,1.51934574130415,2069.7443,2386.72595,1803.66485,2237.44425,2869.41895,2112.1348,1511.69575,1816.20655,3714.6636,5200.01295,3526.82825,2170.9192,4072.06495,4392.0,2504.8403,1239.63925,1.79440164394272,2.1806243843202298,1.9552526419401202,0.970481917328583,1.4200209395686298,2.07945965040981,1.65681512510051,0.682838236227697,1.6072112917556798,2.13004201736502,1.80603388352032,0.82666007677814
222.0,-84.1418285180889,-19.577776965789603,0.0033645934439447602,0.0351494690342686,0.013414750607403,0.0652839837254875,0.717936,0.573035526291528,-0.12083018665326199,0.0222072667932419,1.5667242319835502,2088.28625,2427.9635,1811.90225,2222.3135,2825.6128,2133.84545,1498.09205,1777.9969,3887.35415,5172.0259,3418.61685,2129.9907,4172.20985,4434.95875,2440.5499,1221.14475,1.8621478543826202,2.13038597142274,1.88746031261972,0.958722230595192,1.47642074087798,2.0786949002956203,1.6291595479094398,0.687627604247501,1.6692842976303,2.10454043585918,1.75830993026458,0.8231749174213471
222.1,-84.2092293712282,-19.4819848056685,0.00470699288889824,0.0410499193547943,0.0243885473473793,0.0653115275904299,0.4947216666666671,0.553052757663691,-0.0826373310541252,0.037908694671695,1.6119114464378301,2044.6688,2341.03285,1812.9555,2198.7711,2836.849,2156.29465,1501.08045,1704.9969,3933.34035,5220.21755,3307.71815,2062.1209,4278.3909,4453.60375,2426.589,1240.59935,1.92379068035841,2.23210079320921,1.82437949517265,0.937916663178529,1.5082067571954099,2.0654151455967,1.6165654911689902,0.727605046011054,1.71599871877691,2.14875796940296,1.7204724931708202,0.832760854594791
222.2,-84.3421849050725,-19.4047401595804,0.0201349858325927,0.011677003400095,0.0186977925066914,0.0680587382162293,0.29774166666666696,0.52883710045179,-0.0123479651949414,0.0714005028911262,1.65625279946591,2069.2589,2323.16065,1789.2858,2152.1024,2852.30945,2149.00795,1502.4977,1755.73865,3929.8854,5268.2473,3230.2367,2008.04395,4380.8435,4465.83425,2422.6973,1228.84895,1.8998654933325498,2.26859221290061,1.80531511701917,0.933067799604064,1.53576137721873,2.0780920072914904,1.6124632260215102,0.701213875920531,1.7178134352756398,2.17334211009605,1.7088891715203403,0.817140837762297
222.3,-84.4817659689875,-19.400664748291604,0.0151302744073766,-0.00336768072012891,0.000850788851652842,0.0564351129670915,0.325558333333333,0.520285632411784,0.0461127664116815,0.10706147630611099,1.70118130064287,2099.4751,2380.92775,1809.8487,2185.2771,2884.15285,2100.3202,1487.17285,1769.1925,3960.70595,5262.5732,3179.6459,2010.19085,4408.87375,4488.08545,2346.2063,1166.88965,1.88663995332927,2.2103692326673903,1.75731132617091,0.9199554996840259,1.52868711445968,2.13812407660247,1.57725939421668,0.6596681224615811,1.70766353389448,2.17424665463493,1.6672853601937898,0.789811811072803
222.4,-84.51329733202729,-19.3901040877341,0.00169576629011025,-0.0161119682571899,0.00163082485815641,0.0503908097444133,0.31232,0.512631028694812,0.0781356069940952,0.130895889776695,1.73066986769831,2066.5146,2394.0624,1817.78255,2204.60145,2889.41945,2065.33275,1467.94605,1760.16825,4023.2914,5258.4543,3180.8096,2013.7771,4464.33325,4501.20605,2268.1533,1169.9984,1.94730305679425,2.1964562595304997,1.7500615451445498,0.913436025730714,1.54505232534163,2.1794948154751204,1.54512015459175,0.664712833093831,1.74617769106794,2.18797553750281,1.6475908498681497,0.789074429412272
222.5,-84.485957529057,-19.4195758645733,0.00894944975712546,-0.0458029377551319,-0.00398381041280264,0.0681876206030121,0.555188,0.486499435759976,0.0713965754187652,0.13930150090067,1.74703952205742,2067.6467,2403.6864,1810.68805,2231.15675,2865.55665,2139.21315,1455.34535,1834.6949,4086.21355,5275.14135,3195.7322,1959.53685,4607.27905,4429.33765,2277.45985,1202.87475,1.97638039185969,2.19461162885896,1.76498489633045,0.8788391843630641,1.6080345325379,2.07319014299411,1.56509480098298,0.6558504026469489,1.79220746219879,2.13390088592654,1.6650398486567102,0.7673447935050071
222.6,-84.5602805096362,-19.538104505708603,0.0207286994410736,-0.0215324923359563,-0.00936845101151185,0.07784183527015,0.665646666666667,0.46340960822234795,0.0230210566129649,0.130751752364188,1.77327804383092,2120.85265,2386.05405,1810.46475,2208.04065,2884.76975,2105.11495,1472.2735,1844.6143,4129.19655,5213.6809,3209.42655,1925.98425,4655.2734,4321.9724,2242.6929999999998,1204.1604,1.94721778066284,2.18498694239301,1.7727984349084398,0.8730311046080209,1.61404216910842,2.0564135014260803,1.52456530023485,0.6529139403764661,1.78062997488563,2.12070022190955,1.64868186757164,0.7629725224922439
222.7,-84.61845328877091,-19.662423782633603,0.0168058414168417,-0.0243964621820339,-0.0029130651292148,0.0534014897273402,0.79764,0.45881687170918206,-0.0263160035973963,0.108457649805684,1.8106962984081,2135.7557,2388.80445,1812.55165,2204.7744,2925.31575,2066.58085,1495.3398,1806.2997,4217.35765,5135.12325,3228.10195,1941.2728,4722.45285,4298.3867,2170.6444,1172.6604,1.97499359624733,2.14998386709793,1.7810466204941002,0.8810061929084821,1.6143622469149501,2.08129497133198,1.4515675958174699,0.6492045250453691,1.79467792158114,2.1156394192149497,1.61630710815578,0.7651053589769259
222.8,-84.7039817580788,-19.7295534669218,0.0131544909669082,-0.0071382560761054795,0.00721258752409898,0.0291449348500453,0.859281666666667,0.46233844965214,-0.0752230645308046,0.0861928017229199,1.8306678085826,2126.7158,2398.28615,1817.5944,2221.15295,2857.80245,2142.17745,1476.86395,1826.8803,4290.32765,5079.07005,3165.0331,1902.20605,4731.1228,4309.51095,2158.6417,1161.93895,2.01736090556455,2.11775661063212,1.7412770079642201,0.85630805749852,1.65599497728881,2.0119125447008797,1.46179645361267,0.6360669870943111,1.8366779414266798,2.0648345776665,1.6015367307884398,0.7461875222964149
222.9,-84.79258599369071,-19.7182897672341,0.00790946377178147,0.0179550193119874,0.0124320819728467,0.0336357302236633,0.8013416666666671,0.46315346616253494,-0.10507959306508802,0.0793328016881208,1.8158382336955499,2106.098,2425.54335,1813.3932,2186.2174,2840.8463,2151.416,1480.86525,1818.5720000000001,4269.28715,5046.8379,3048.35295,1877.99675,4662.6223,4325.9834,2147.66025,1201.28485,2.02728571146022,2.08130259606919,1.6810170981981998,0.858990799785354,1.64187264092002,2.01082794348127,1.4506047557283102,0.6610260004520631,1.83457917619012,2.04606526977523,1.5658109269632599,0.7600084001187091
223.0,-84.8749608934685,-19.7520413811405,0.0131938454068792,0.0109034360024527,-0.000522047730605778,0.0276969807132774,0.708102,0.458228572045664,-0.0989348019738253,0.0853851517538724,1.7797859289318503,2037.02445,2448.3949,1790.1324,2175.11275,2903.3789,2131.6332,1478.1136,1791.4029999999998,4248.16675,5125.5237,2931.42835,1872.4187,4694.58325,4338.86845,2083.83115,1237.9601,2.08640053696636,2.09383355168924,1.6374468379018199,0.860787138408836,1.61688161369331,2.03548429263941,1.4096570083043798,0.691054770959588,1.8516410753298402,2.0646589221643303,1.5235519231031,0.7759209546842121
223.1,-84.93459232619,-19.7822304950818,0.0060863537773542704,0.010516360050297,0.00103920851045055,0.024741459628378,0.622666666666667,0.45431018756281205,-0.0758568974241491,0.08898591214605699,1.7248067821243,2052.51615,2398.24425,1777.8183,2178.11495,2896.48205,2132.2592,1481.7954,1777.61665,4233.937,5094.17505,2839.1272,1855.3704,4743.16675,4365.2803,2049.1639,1200.7551,2.06466550336023,2.12396339445528,1.5971680210587498,0.851852783346934,1.63763839081927,2.04719847430307,1.38313608831608,0.675335285864881,1.85115194708975,2.08558093437917,1.49015205468741,0.763594034605907
223.2,-84.9504886262834,-19.774825907961198,0.00258868632774773,0.00240077202753073,0.00272531388960816,0.0227381278803398,0.602588333333333,0.441442282099123,-0.04757538189833901,0.0908104307829316,1.65426440138218,2071.8695,2355.93835,1806.3177,2203.39965,2895.88355,2077.82735,1499.1795,1770.8725,4208.2561,4998.5083,2784.83035,1845.9447,4715.34545,4400.69095,2046.1755,1208.7661,2.03176139755328,2.12173941807906,1.54194152937314,0.837791168971165,1.62843616011613,2.12002955051461,1.36485581493964,0.68245935098208,1.8300987788347098,2.12088448429684,1.4533986721563898,0.760125259976623
223.3,-84.9580122863628,-19.7704435191684,-0.0016553691336056,-0.000799440904569944,-0.00103231412940597,0.0205993727908509,0.5804566666666671,0.41773533563890897,-0.0240722984169932,0.0911028247004015,1.57514407987259,2076.6095,2300.28685,1801.7347,2214.7267,2870.13805,2050.9937,1474.42185,1817.27155,4156.8086,4972.26175,2846.67235,1832.63885,4659.9839,4364.6023,2106.57345,1228.20585,2.00301091374962,2.16208521485125,1.5807266945773,0.8274759071298722,1.6238519407412901,2.1291498274662803,1.4296373611358701,0.67647055947407,1.81343142724546,2.14561752115876,1.50518202785658,0.751973233301971
223.4,-84.9523117401124,-19.77227794825,-0.00208572996896392,7.664633287705091e-06,0.000140551554161324,0.0203812317240539,0.5852149999999999,0.387411641985845,-0.007545935392923,0.0878239332088021,1.49307856122843,2092.96325,2331.50375,1793.3228,2228.1183,2885.1731,2144.2971,1444.2901,1840.5994,4062.31375,4899.37065,2959.5968,1872.32215,4576.86745,4307.08715,2138.9161,1199.26765,1.9409530773773798,2.10404483477578,1.65028077990123,0.8402829074437791,1.5874451857456202,2.01017650716427,1.48083088951155,0.651603558324347,1.7641991315615002,2.05711067097003,1.5655558347063898,0.745943232884063
