Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-4.35104224407624,-0.39098790109881104,0.0251828960247029,0.00693571375402943,0.0046249626732385,0.0338442494255274,0.44760600000000006,0.543409139558761,0.023224918838444998,-0.0390721875362166,1.1400237363743002,1616.3127,1823.1461,2312.5088,2311.4929,1428.5182,1335.0396,1878.3292,3149.1084,2507.3208,3460.7366,5897.0571,3964.7974,1657.1606,1658.6099,3647.4163,5145.0698,1.5512597283929,1.89822230922689,2.5500690418994303,1.71525398152856,1.16005564367328,1.24236756722422,1.94184081256896,1.63381794034146,1.35565768603309,1.5702949382255602,2.2459549272341897,1.6745359609350101
4.6,-4.499559299672769,-0.396545781347178,0.0176137362816952,0.0103731462084633,0.014612811916854998,0.0319390253529442,0.390146,0.5858676862301488,0.000446573052609655,-0.0460558368631141,1.16357286045936,1712.3533,1782.1172,2233.8772,2354.072,1432.6686,1286.2504,1864.8514,3186.0198,2480.5476,3448.1531,5908.5562,3898.3318,1608.39,1716.8221,3801.428,5139.981,1.44861904374524,1.93486326264064,2.64497806772906,1.6559951437339198,1.12265320814597,1.33474951689034,2.03846161683446,1.61329223377708,1.2856361259456002,1.63480638976549,2.34171984228176,1.6346436887555
4.7,-4.6275346414152905,-0.32589481841115603,0.012968773041173,0.0116322170212504,0.0163788987006581,0.0365866950692005,0.32013,0.6128240806973431,-1.8547342512661104e-05,-0.0303288800947326,1.1750300280779,1665.0652,1808.7944,2288.2712,2278.6709,1454.3225,1318.9751,1858.8684,3096.0901,2470.2727,3562.9773,5713.9209,3859.7709999999997,1642.0725,1739.2452,3880.4563,5181.6665,1.48358917116279,1.96980779020545,2.49704707204286,1.69386943941751,1.12909791328952,1.31863383925898,2.08753685844571,1.67361618449024,1.3063435422261498,1.64422081473222,2.2922919652442797,1.68374281195388
4.8,-4.68284978121804,-0.286288834488389,0.00239873567181097,0.00855196240963192,0.008434483601197,0.0284638880849864,0.251075,0.6204602476332329,0.0149065879465258,-0.00134381449765684,1.1793452996613798,1628.8051,1753.5433,2297.5752,2357.3044,1417.3322,1247.8806,1840.869,3072.533,2445.9495,3649.321,5588.6514,3635.478,1589.0552,1746.5176,3654.5979,5018.5127,1.50168335057399,2.0811125679074998,2.43241283245049,1.54221830663872,1.1211593160728301,1.39958710793324,1.9852569085578602,1.63334704623189,1.31142133332341,1.7403498379203701,2.20883487050417,1.5877826764353
4.9,-4.67018350206291,-0.256482453731889,-0.00351211365674669,-0.00806637728375242,-0.0026785663547566102,0.0293951351948333,0.270098,0.6033482887337901,0.0297216318237541,0.0254735318521226,1.1723022677313402,1646.9161,1757.0035,2274.6089,2325.4392,1442.1833,1205.1187,1783.0931,3058.0127,2445.4412,3709.1497,5345.3330000000005,3516.6426,1569.2297,1733.5520000000001,3472.8108,4838.998,1.48486082563647,2.1110656296359096,2.3500009166411,1.51224878293958,1.08809310161891,1.43849066486148,1.9476329082312098,1.5823995760383898,1.2864769636276898,1.7747781472486899,2.14881691243615,1.54732417948899
5.0,-4.6510159801641295,-0.259196179469833,-0.000210865890701744,0.000662193193357289,-0.00145737190685356,0.0220489149972137,0.30011,0.565359761356614,0.0304569346555334,0.0412997214826318,1.158877391573,1607.7532,1802.161,2300.8486,2380.4277,1402.6665,1304.1559,1828.7166,3038.239,2416.8477,3467.1287,5304.1328,3404.8618,1615.7117,1712.5520000000001,3377.7793,4745.6562,1.50324546080829,1.9238728948190502,2.30529414234383,1.4303571580855,1.15188585454917,1.3131497545653898,1.8470764141365599,1.5619759340855,1.32756565767873,1.61851132469222,2.0761852782401897,1.4961665460855
5.1,-4.641111391327731,-0.249297081316978,-0.0018248084607333601,-0.00392052137535245,-0.00238300700385863,0.0126922537937614,0.28445,0.51819259503684,0.02863598274486,0.049253280193557,1.13179918055624,1628.1118,1726.2222,2241.4856,2299.5071,1411.9393,1236.896,1817.5754,3066.4944,2428.7512,3413.7419,5023.2261,3283.9893,1667.5653,1500.8522,3198.3586,4640.2856,1.49175947253745,1.9775796534188899,2.24102537174452,1.4281274887126898,1.18104602655369,1.21340209686182,1.75968413745036,1.51322161227492,1.33640274954557,1.59549087514036,2.0003547545974403,1.4706745504938001
5.2,-4.6296813622557,-0.267279421069745,-0.0007321605442994991,-0.00464588251970426,-0.00201019656866644,0.015387750951514,0.334296,0.467942103695349,0.022917014897568,0.0500153400003046,1.08713500763716,1636.8396,1797.9387,2269.948,2236.3582,1418.1294,1319.9282,1770.9622,3076.4387,2516.1438,3265.0508,4993.6094,3193.7263,1613.1404,1602.511,3055.6877,4478.7349,1.53719631416542,1.8159967300331201,2.19987832320388,1.4280924674768098,1.13751283909635,1.2140895239604699,1.7254392555640101,1.4558180210124099,1.3373545766308799,1.5150431269968,1.9626587893839398,1.44195524424461
5.3,-4.62967792990724,-0.25419826577512195,-0.0014237144637791802,0.0046305792613914,0.00410710079038491,0.0165603452046035,0.30699833333333304,0.41925239101029,0.0157540472233126,0.0465302633146487,1.0361522566219799,1553.8556,1737.79,2199.6912,2364.1587,1377.1956,1281.683,1829.5811,3049.5063,2474.7898,3006.5388,4675.6372,3110.0547,1626.0717,1513.6099,2886.5376,4449.4365,1.5926768227369401,1.73009327939509,2.1255879916235503,1.3155016623884,1.18071223869725,1.18095496312271,1.5777040984955502,1.45906781697746,1.3866945307170901,1.4555241212588999,1.8516460450595502,1.3872847396829298
5.4,-4.6255647784819,-0.2496840888113,0.000497423120826411,-0.00049745310316909,-7.80867703916634e-05,0.0226929130417439,0.32185199999999997,0.37281841889122597,0.0137442006585625,0.0455356044228795,0.9882574855766,1630.9495,1764.1434,2224.9646,2285.4011,1482.1117,1313.3835,1860.9277,3034.3608,2473.6062,2942.6438,4603.6279,3053.0190000000002,1576.277,1456.1844,2858.978,4219.7041,1.51666633454929,1.66802982115853,2.0690791664730304,1.33587885295058,1.06353455006124,1.10872749657659,1.5363186866421499,1.39064019677555,1.29010044230527,1.38837865886756,1.8026989265575901,1.3632595248630601
5.5,-4.6220276164386105,-0.25452194860785604,-0.0017526194371081099,0.00256912608496472,0.00113474074982692,0.0187827561087413,0.308896,0.33047028476115803,0.0110213089768569,0.0426160216922375,0.9494767762502809,1618.2302,1826.874,2237.3594,2280.3804,1414.9895,1331.0629999999999,1825.4551,3016.9387,2312.6614,2720.7656,4275.3721,2938.813,1532.1493,1378.1025,2601.354,4013.8691,1.42913004589829,1.4893011778590102,1.9109009039853,1.28873805440531,1.0827990596396702,1.03533979984418,1.4250440890055298,1.33044436733169,1.25596455276898,1.2623204888516002,1.66797249649541,1.3095912108685
5.6,-4.61446455570233,-0.26051974356741103,-0.00144598954418862,-6.31853588369776e-05,0.00026329424190610297,0.0120990834881253,0.320886,0.291844011020952,0.0086356874746131,0.0378329145419223,0.9113633140499342,1584.8789,1749.1277,2206.5378,2234.6724,1388.2302,1331.7972,1797.6804,3105.4451,2490.5457,2588.1304,4170.6582,2862.2009,1601.3575,1314.615,2505.8035,3938.3059,1.57144227234018,1.4796692088290602,1.8901367563247702,1.28081453907964,1.1535244658991002,0.987098486165912,1.39390934005844,1.26819369629172,1.36248336911964,1.23338384749749,1.64202304819161,1.27450411768568
5.7,-4.61422650271849,-0.253615931605956,0.0014358279982594302,-0.0020411171635785603,-0.000676748615587333,0.0117273605605083,0.314822,0.25618713074250304,0.00691974493545991,0.034184165851714,0.867328775545446,1605.03895,1796.97765,2205.0188,2254.76625,1406.0723,1294.0201,1824.1172,3033.5204,2434.62845,2561.10365,4046.4353,2793.1637,1557.81705,1313.73725,2479.2848,3864.65575,1.5175426546426,1.42664048806458,1.83506446529614,1.23915321000447,1.10849244088902,1.01608329899411,1.35966597161783,1.27412438465261,1.3130175477658101,1.2213618935293502,1.59736521845698,1.25663879732854
5.8,-4.62242829062344,-0.2573357878584,0.00031697937044645097,-0.000340523180811923,0.00148955432172802,0.0104986170274962,0.33098166666666695,0.22630237818512802,0.00408132661647735,0.0303820933398457,0.820977110839183,1626.69535,1805.58795,2220.3145,2295.2844,1422.96475,1262.84845,1847.12935,3028.6937,2307.24315,2478.5249,4032.22145,2749.031,1511.81555,1301.7043,2465.1039,3761.6178,1.41840378639587,1.37267652988669,1.8157876104843,1.1976847232226,1.06243993809634,1.03084282553249,1.33457640558275,1.24281841549257,1.24042186224611,1.20175967770959,1.5751820080335301,1.2202515693575902
5.9,-4.61377717306149,-0.254891171632622,-0.002369791555854,-0.00162597750161252,-0.0023236859655663103,0.0077474582957315,0.328394,0.20011795889319603,0.0013311144920450698,0.0277010887123288,0.7740758740929119,1619.7259,1749.4747,2233.92325,2292.04455,1421.1713,1246.7449,1841.52825,3052.7362,2276.156,2349.93175,4121.07495,2714.8540000000003,1509.3914,1246.96125,2455.12965,3700.5548,1.4054410356667,1.34294358703069,1.8447603680356202,1.18432836291832,1.06207601715758,0.999868453450866,1.33318981631944,1.2123039745111999,1.2337585264121398,1.1714060202407799,1.5889750921775299,1.1983161687147599
6.0,-4.606589164129731,-0.260816262283934,-0.000759827402865689,-0.00013608690551587701,0.000606924461951745,0.009575121055841171,0.340828,0.174896066390337,-0.0017084464663186,0.0229754477240393,0.7269310668850909,1609.10045,1753.86225,2229.6183,2289.19265,1423.3105,1286.1523,1857.4701,3021.68885,2334.361,2288.12765,4006.1228,2627.1393,1525.97025,1214.86975,2380.5006,3641.0664,1.4507417033188101,1.30473628070608,1.7967548705902499,1.14783559488527,1.07210779637448,0.946352597141251,1.28197890276494,1.2050328854055201,1.26142474984664,1.12554443892366,1.5393668866776002,1.1764342401453898
6.1,-4.60654760987831,-0.26254806595193303,0.00120965044135895,0.0005894782915644481,-0.00131623679359669,0.0092625521595959,0.336298,0.15269564254519,-0.00389997872566815,0.01898386751621,0.682640636438192,1623.3337,1775.82285,2216.6526,2283.194,1425.12715,1314.53185,1853.8729999999998,3044.21275,2380.28785,2215.5975,3899.74245,2574.9271,1547.63425,1218.7804,2293.33095,3622.8661,1.46627079023368,1.2476643362406399,1.75931350211047,1.12780836387563,1.08596589335962,0.9276221717020129,1.23699808465486,1.1900863773853798,1.2761183417966497,1.0876432539713299,1.49815579338267,1.1589473706305
6.2,-4.609489047229969,-0.260466358308367,0.00015984616818903502,0.0005729723576262451,0.00160691183419671,0.0142815670159482,0.323046,0.133888941065959,-0.0041088995555175,0.0156845237920795,0.6429837804248679,1600.7023,1759.9103,2211.5126,2194.09855,1421.4311,1274.907,1817.9131,3019.27075,2364.53565,2098.48035,3938.4962,2496.5388,1530.8695,1191.2606,2271.18155,3633.48875,1.4773965606782702,1.19230651283144,1.7808519314162299,1.13805056209989,1.07696771019583,0.934337911925035,1.24946596553142,1.20360249223519,1.27718213543705,1.06332221237824,1.5151589484738202,1.17082652716754
6.3,-4.60469304953788,-0.257105001934822,-0.0011571362647582301,-0.000634991571305268,-0.00045923558484649697,0.00395508269331531,0.32922166666666697,0.11743610092841002,-0.00286547037244717,0.0141673709684916,0.610475014961658,1562.68365,1748.8692,2196.6499,2137.96535,1422.2635,1279.63175,1829.2911,2990.66175,2357.8157,2099.56435,3906.77745,2441.46365,1515.42115,1163.53405,2277.7273,3570.2545,1.5088100388040102,1.20047626567802,1.7783163729070202,1.1419664150171698,1.06549482449957,0.909385625690016,1.2454335557972098,1.19385629151425,1.28715243165179,1.0549309456840201,1.51187496435212,1.16791135326571
6.4,-4.603932956561651,-0.26064224772287803,0.0005957638648801451,-0.00118602003454815,-0.00178426426484658,0.00369637905457575,0.33154,0.102155964470444,-0.00254069736395565,0.0124140439757365,0.574294805893652,1532.74585,1775.6326,2177.60825,2166.18165,1417.87645,1273.7654,1852.94745,3045.69445,2409.24245,2125.29055,3782.4862,2434.06495,1529.32545,1170.03445,2223.18015,3520.6793,1.5726765248864498,1.19714927579974,1.73701565544696,1.1238162737826,1.07866375550212,0.9188624986817341,1.19978108776657,1.15616606410633,1.32567014019428,1.05800588724074,1.4683983716067601,1.13999116894446
6.5,-4.60149269216488,-0.26887399754828895,0.00029940162202104104,0.00102532071909653,0.000171212846641184,0.00565396881279247,0.334708,0.0893390044856349,-0.0031138442071656897,0.00910919216442015,0.5355713595644529,1557.64735,1775.49215,2207.83705,2158.5038,1415.98315,1285.60875,1839.2839999999999,3062.4579,2450.8463,2133.42655,3653.55015,2366.4421,1542.0034,1193.0773,2143.6731,3462.781,1.57482382129646,1.20188478393574,1.65556796251023,1.09615643563614,1.08900181306238,0.928325796701942,1.1654327992313402,1.1305954411157702,1.33191281717942,1.06510529031884,1.41050038087079,1.11337593837595
6.6,-4.6113090915041,-0.256114430054578,0.0012533250430016,0.00205610549149178,0.0020985811150604603,0.006466042861207171,0.316806,0.0787547606120523,-0.00180032321871945,0.00746832274063145,0.499045544241637,1592.339,1762.8858,2217.89675,2161.80065,1416.2806,1279.9678,1832.2987,3043.3351,2469.5339,2124.68935,3504.7555,2298.77465,1564.92355,1188.6501,2092.85035,3352.09535,1.55108629395249,1.20533505268427,1.58009669523646,1.0636602637354,1.10501912795129,0.92903719997766,1.14223454177953,1.1015231678493602,1.3280527109518898,1.0671861263309599,1.36116561850799,1.08259171579238
6.7,-4.608994609986031,-0.258791461254933,-0.000264123052229689,-5.8489476302934995e-05,-0.00115572403443434,0.00348950388688657,0.312648,0.0700395009498186,0.0014698114935636,0.00802890259849985,0.46539367512864205,1609.13275,1753.57695,2173.19705,2185.9768,1438.89375,1239.17355,1839.86535,3034.2418,2460.92405,2118.468,3408.6128,2220.2792,1581.13265,1163.5436,2018.38505,3286.69555,1.53019882718673,1.20832521732553,1.56852104248573,1.01557643474136,1.0992947355335,0.9389428914977321,1.09707749652403,1.0831920416463001,1.3147467813601101,1.07363405441163,1.3327992695048798,1.0493842381938299
6.8,-4.60674728119657,-0.261744771285978,0.00112977368070931,0.000808330489180468,0.00250300175263342,0.00618128026714018,0.31262,0.061630467558009,0.0037431133650153,0.00650927930571511,0.43222142595096297,1634.7009,1746.63295,2195.42605,2205.2489,1425.4542,1238.54175,1830.39505,3056.9714,2457.21445,2119.02625,3334.98765,2227.4413,1601.3409,1165.6051,2045.58975,3188.5785,1.5032273859029401,1.21332366936394,1.5202231609945602,1.00977376735704,1.1247929528252298,0.94107790325319,1.1179195629838998,1.04360328867488,1.3140101693640902,1.07720078630856,1.3190713619892298,1.0266885280159601
6.9,-4.622814883105001,-0.262155558167767,0.00325380875562555,-0.0109734910608871,-0.004424275398851,0.0267300618088355,0.317284,0.0560417904015451,0.0049081499806544705,0.0071403390286750796,0.406791549368875,1617.38285,1733.87355,2225.2793,2259.28245,1421.15765,1238.04355,1813.3727,3057.89695,2449.1909,1999.66715,3377.45165,2288.1034,1604.4355,1168.53405,2119.34725,3116.5447,1.5142986159421599,1.15271502224628,1.5181996858141003,1.01298018994868,1.13008672920704,0.9438346532237171,1.1687284204711499,1.0193769814270401,1.3221926725746,1.048274837735,1.34346405314262,1.01617858568786
7.0,-4.625211756028981,-0.27094735843873397,-0.000463805002111889,-0.00483335863233178,-0.000348627889468735,0.0253412148762677,0.392964,0.0536852904239905,-0.00455136093827264,0.00563269265071692,0.4075955538762221,1621.7265,1710.7629,2211.33555,2248.22875,1463.20215,1261.5333,1815.037,2968.48315,2441.2599,1956.30055,3486.38745,2334.0786,1571.83935,1152.56075,2084.05005,3140.66065,1.5054083889930001,1.14351098634987,1.57657646556696,1.03893257158688,1.07428831974227,0.914235607905309,1.1482799549571698,1.05839119236231,1.2898483543676298,1.02887329712759,1.36242821026207,1.0486618819745899
7.1,-4.62176335129866,-0.258537364781067,-0.0014178216910476801,0.000470001243294611,-0.00335875504346624,0.0122340915556771,0.380208,0.0494359046497032,-0.0149879758993405,0.0054361936046934105,0.421804846363761,1595.3959,1725.7082,2208.27355,2218.8888,1430.1665,1292.0333,1806.5229,2965.4856,2482.5,1995.4305,3477.4258,2379.53515,1567.05015,1121.5527,2043.3657,3202.1782,1.5574440167463501,1.1564610944026799,1.5746849494705801,1.07244042829436,1.0966461427730698,0.868057416029315,1.1311189655426002,1.07986725383485,1.32704507975971,1.012259255216,1.3529019575065901,1.0761538410645999
7.2,-4.61959342783389,-0.269588069038089,0.000642427452431001,0.00138335002162248,0.00213421602060015,0.0132478318976953,0.381382,0.0440585094813224,-0.019716633788866,0.00340975445603755,0.430371785485796,1591.9388,1751.07695,2203.6128,2240.20265,1406.8368,1302.34665,1782.35515,3017.9613,2455.5781,1961.6956,3468.3573,2405.2572,1569.27655,1109.3210000000001,2098.30955,3259.8547,1.5440488132851597,1.1203820963395101,1.5739239220063799,1.07359827157727,1.11563282174737,0.851754747085158,1.17750039883559,1.08013959849315,1.32984081751627,0.9860684217123341,1.37571216042099,1.0768689350352099
7.3,-4.623547966202559,-0.256463544867011,-0.000437451590218563,0.0015825955519910002,0.0045574903051208,0.0141903048686804,0.371135,0.0394029874472186,-0.0208402412214959,0.00277354589507905,0.4347609564937,1621.20925,1749.9974,2200.45115,2256.82545,1440.98035,1297.74265,1803.2273,3016.3779,2337.677,1961.476,3527.9574,2468.76255,1545.99595,1111.9795,2149.07485,3285.98205,1.4418881048291499,1.12096174242118,1.6033512538888801,1.09390007009426,1.07323345700551,0.8568680510666751,1.19229215225199,1.08939970538349,1.2575607809173301,0.98891489674393,1.39782170307044,1.0916498877388698
7.4,-4.6226975674247806,-0.25694770807611106,-0.00118605811793844,-0.0006997958967129809,0.000907936303491789,0.0100457771928149,0.371626,0.0348531972135766,-0.0196828504493603,0.00414727743554105,0.436196807266566,1612.07985,1727.3347,2203.3977,2228.3275,1447.0946,1284.9502,1813.66805,3027.1821,2380.5104,1931.6558,3554.4419,2422.8833,1535.5229,1110.87485,2145.5426,3309.012,1.47690610923247,1.1181695004586203,1.61320837704429,1.08711300729717,1.06123902688136,0.8645181847412071,1.18321059305706,1.09311222491073,1.26907256805691,0.991343842599913,1.3982094850506699,1.09011261610395
7.5,-4.61719414281358,-0.26500904894221106,-0.00107337651599968,-0.000303557276093278,-0.00242565454216226,0.00758497580488025,0.379418,0.0304087853200952,-0.0194150390163346,0.00408562443306505,0.432231306342434,1592.46105,1733.19425,2211.77465,2160.6467,1459.8933,1297.79285,1808.6776,3039.7212,2427.72365,1900.0149,3524.33285,2351.313,1551.4768,1117.37595,2159.08325,3304.3411,1.52439799200166,1.09627323630658,1.59343375543039,1.08850310961713,1.06295515489675,0.861067531280404,1.19381819125151,1.08704104729547,1.2936765734492,0.9786703837934899,1.39362597334095,1.0877720784563
7.6,-4.61170029798981,-0.28091452458390004,-2.19375664204599e-05,-0.000261926861850434,-0.0019553248695770103,0.00579629192788275,0.379336,0.0263840891719044,-0.0189370298097976,0.00084742083028249,0.42240510867038206,1571.1963,1736.6387,2186.6987,2101.8589,1424.66735,1256.92425,1828.3718,2975.26945,2392.3727,1912.30885,3508.60315,2319.9697,1534.0411,1106.62815,2137.99855,3254.58375,1.52270282340578,1.1012097132552099,1.6047492663983203,1.10376922663506,1.0779515055265798,0.881693925872453,1.1693844802414097,1.09409027716013,1.3003271644661798,0.991451819563831,1.3870668733198601,1.09892975189759
