Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
252.6,104.312385254853,-86.9592571173083,0.0797549997278839,0.0111459071562143,-0.00998115683680972,0.0851366161823403,-2.73185114591986,2.04085811108292,0.16228167472218,-0.371166874915058,2.29262622449031,863.58325,910.22995,832.0693,661.30085,802.7258,717.20405,594.0314,642.3183,779.96045,619.9559,940.48145,360.3912,653.85705,464.9576,654.79175,344.0645,0.903239770321958,0.681168741627563,1.13016624432616,0.544825543359888,0.814812632924334,0.648471480478052,1.10253662034393,0.536522327499489,0.859026201623146,0.664820111052807,1.11635143233505,0.540673935429688
252.7,103.879687666308,-87.2145523663386,0.0833818446194186,0.010982869886793,-0.0146491183000066,0.0876237533757953,-2.79882441416138,2.07732827513689,0.145277905107573,-0.370368237428959,2.32061719872732,858.03145,898.86015,823.3069,619.92935,807.76015,722.78795,607.5545,643.96165,765.8809,607.1759,980.46535,366.16095,617.823,469.56595,649.6333,330.1467,0.892622583156143,0.675481654160636,1.1916914296989,0.594218037174452,0.764860239620785,0.649788412640388,1.06937703571135,0.512964380840565,0.828741411388464,0.662635033400512,1.13053423270512,0.553591209007509
252.8,103.484025500432,-87.3988047017772,0.0667699648637054,0.0180544404674478,-0.0108460203189362,0.0725889903139069,-2.89575441060056,2.11027371743226,0.145192249727285,-0.369651790144574,2.34396040547726,844.39165,895.66735,848.6419,616.4084,803.8887,695.30395,610.2488,625.7643,752.02255,601.45425,1013.9707,379.9027,622.7539,456.8864,645.8513,324.2664,0.890595692884014,0.671534369134942,1.19668655369991,0.618323924820383,0.774737798712893,0.657034316418069,1.05833512874767,0.518121669121929,0.832666745798454,0.664284342776505,1.12751084122379,0.568222796971156
252.9,103.120219404584,-87.5502469833705,0.0720705540501912,0.0210988272602129,-0.0266858800206001,0.0858672166961883,-3.03256982104552,2.12172877541523,0.165795207339945,-0.365060957167147,2.34805586263612,858.69345,897.59745,852.92325,641.20425,792.68115,698.07965,602.6365,619.145,762.49645,619.39465,1013.2104,386.73855,629.2412,443.9962,652.33235,324.8516,0.887952380520834,0.690010537206628,1.18927785766585,0.603388729647175,0.793883890264093,0.636557155735854,1.08260166047052,0.524716245770052,0.840918135392464,0.663283846471241,1.13593975906819,0.564052487708613
253,102.668665943845,-87.7346400938486,0.0782642261144931,0.00923505037480016,-0.0280519696893151,0.0884666047607802,-1.0284300583097,2.12633566733167,0.197702034637818,-0.374810619432301,2.35415505622463,857.5853,900.8284,817.3263,636.7004,800.25295,716.3134,614.7461,619.35035,775.85085,624.19355,987.61185,394.8893,653.37695,442.6932,678.7485,332.1311,0.905037374005176,0.692903376482486,1.20835032725502,0.62023485462909,0.816214017492215,0.618013482288427,1.10419954954781,0.536268008727706,0.860625695748695,0.655458429385456,1.15627493840142,0.578251431678398
253.1,102.36780824754,-87.7920077375086,0.0791076259641916,0.013064753508432,-0.00489088628832652,0.0818450843557347,3.11714266642262,2.13235917908884,0.215537759187955,-0.389455188594187,2.36342402504742,843.3991,898.9427,815.0157,650.65965,801.7244,706.2752,607.67325,613.46925,752.98945,621.02685,988.11515,370.9523,657.98795,435.96515,708.5989,331.31365,0.89294437214032,0.690847804783344,1.21244377430349,0.570889320127984,0.82056226456197,0.61727351143178,1.16859779960234,0.540161401917302,0.856753318351145,0.654060658107562,1.19052078695292,0.555525361022643
253.2,101.591938332378,-87.8498686983578,0.145059965314449,0.0384333153252156,-0.0412289132718576,0.15962386861266,2.93685270609754,2.17003762877197,0.242052701581817,-0.401912151099022,2.40245380698458,844.5499,885.8847,811.2913,625.20925,803.7244,709.60035,595.79885,630.4144,761.5833,626.69085,970.76655,351.62405,647.05875,420.38315,711.62235,337.7142,0.901897514465076,0.707569528023652,1.19652674548948,0.564513734182006,0.805180816854018,0.592793402610345,1.19513696631724,0.536157989977275,0.853539165659547,0.650181465316998,1.19583185590336,0.550335862079641
253.3,101.319157929488,-87.8535675085571,0.0666188179782582,0.0217178424568908,-0.0232471441109229,0.0774985324700979,2.84356636444943,2.21902072583315,0.273406278983635,-0.417252621317216,2.4547065712159,844.37925,896.3098,836.82095,608.67555,807.36875,706.86755,604.03555,632.8929,772.855,628.67595,930.05075,361.23915,614.12025,421.8431,675.00715,347.08265,0.915375016904175,0.701828016209136,1.11301462766278,0.593684937999952,0.760101964730077,0.597331770466514,1.11735242195479,0.549273200926914,0.837738490817126,0.649579893337825,1.11518352480878,0.571479069463433
253.4,100.882401897014,-87.8183890901372,0.0710175403254156,0.0166357660590268,-0.0262370291033479,0.0813917413403259,2.72538486878964,2.26389140798263,0.317034068894557,-0.438855499505821,2.50528053210158,836.86975,895.219,843.10025,612.1845,790.5622,709.2512,600.7142,613.09065,738.05405,616.44765,900.02515,368.65775,576.2536,429.77805,656.9011,350.2989,0.881798580397595,0.688698933629107,1.06764265365208,0.602623282791767,0.728975254804948,0.606406302028257,1.09355337299621,0.571375763500395,0.805386917601272,0.647552617828682,1.08059801332415,0.586999523146081
253.5,100.491525979536,-87.7093671159231,0.0612518697496331,0.0208064794610743,-0.0138514789411835,0.0723705671087133,2.60937120532696,2.28246292338769,0.3523738864504,-0.455885351882848,2.52825965462753,831.41985,885.0689,838.7302,601.5846,797.1646,707.64185,607.39515,627.32545,729.93685,629.20975,881.0099,372.92495,606.20655,434.98725,636.58825,348.23395,0.877904045631131,0.710641129805346,1.05082658616037,0.619875456526199,0.760100396423432,0.615414724992625,1.04878348827046,0.555361979582711,0.819002221027282,0.663027927398986,1.04980503721542,0.587618718054455
253.6,100.173677758795,-87.5978978098734,0.0531563209102418,0.0164930515921764,-0.0157640386150371,0.0633802942225802,2.49168946490897,2.27126683258648,0.385440110326115,-0.461526371950269,2.52134479060439,840.971,901.20575,844.32755,607.66345,801.5313,705.1489,621.13505,636.4612,767.43205,645.2598,872.37415,365.70675,647.5708,451.0476,616.00025,338.8891,0.912399534774172,0.716035017189441,1.03327172828464,0.60179482253951,0.808165535059012,0.639746497023133,0.991729773332075,0.532416046508212,0.860282534916592,0.677890757106287,1.01250075080836,0.567105434523861
253.7,99.8329985963824,-87.4473324381062,0.0630509877379785,0.00137252009089288,-0.0115654544874625,0.0674984872760843,2.4464563709243,2.23488882080327,0.406826618415512,-0.465821245479269,2.48933574069707,833.1887,901.84295,830.224,629.2958,793.7323,723.11875,611.13095,651.156,796.9451,655.1475,854.1815,364.979,664.4433,459.31435,626.6259,344.5076,0.956735928684637,0.726508426514883,1.0288164436365,0.580022482020318,0.837112022298703,0.635185085294851,1.02625595819124,0.528906114102561,0.89692397549167,0.680846755904867,1.02753620091387,0.55446429806144
253.8,99.5266775813527,-87.2764509159376,0.0469204532298415,0.00138483834329138,-0.00521370004094681,0.0506816699846663,2.45668359038611,2.19550826593222,0.402722507592611,-0.4653940076773,2.44832469437951,838.5209,893.7979,824.1559,637.3976,814.5642,702.35485,596.0335,657.87775,789.3546,659.04045,837.481,385.15965,657.29655,466.2785,642.49855,341.9018,0.942011579248287,0.737265383184983,1.01615759133449,0.604857201171662,0.807772771435085,0.664881212632736,1.07792716367468,0.519449027712672,0.874892175341686,0.701073297908859,1.04704237750458,0.562153114442167
253.9,99.3087470882058,-87.2040269974434,0.0319275321829145,-0.00173408431662028,-0.0204892512010211,0.0469508961998436,2.44389759088849,2.1378955539613,0.383331270540615,-0.457684000926132,2.38592229342439,856.7875,902.86515,819.1617,624.6183,816.67215,685.74835,596.0847,653.97975,790.28085,647.4745,817.23965,401.69145,661.63575,472.9797,633.56725,332.8301,0.922369489184777,0.717257948759311,0.997605132377812,0.643067320692494,0.810988817623867,0.689777339094679,1.0628282556013,0.508877595631366,0.866679153404322,0.703517643926995,1.03021669398956,0.57597245816193
254,99.0819180833416,-87.1742515689317,0.0403138110405206,-0.00613427825338208,-0.017351630866115,0.0603524996569444,2.48912761771872,2.06377351711967,0.355026444293273,-0.457977550281506,2.3159367613509,873.13425,905.0222,822.6419,619.8301,815.07045,702.58245,603.91055,661.96415,807.2914,652.8138,784.7038,387.9949,690.5093,465.0028,637.3732,336.87815,0.924745491586431,0.721490234605709,0.95409824636268,0.62566347183446,0.847180656771253,0.662163606135503,1.05504859088343,0.508915318882894,0.885963074178842,0.691826920370606,1.00457341862306,0.567289395358677
254.1,98.8878143179918,-87.0973997534961,0.0339347127407023,0.0136714237298892,-0.0083980881148269,0.040683738562315,2.4504496570716,1.9850849756866,0.319961324831326,-0.460385043261258,2.25074865328167,856.2127,904.1319,812.49545,642.54135,806.5333,716.97125,610.4079,645.7989,798.7156,645.55205,779.21745,362.2443,682.47835,458.2422,658.44635,339.5818,0.933510029218595,0.714253100583041,0.959732676498426,0.565168879184819,0.846159998120035,0.639137246396348,1.07869454202135,0.526434046774429,0.889835013669315,0.676695173489694,1.01921360925989,0.545801462979624
254.2,98.7782806701959,-86.9844916596931,0.0278350719165761,0.0141421946973779,0.0110934145560922,0.0365725991337602,2.38118105114606,1.88982467186498,0.296854403716725,-0.448720306265095,2.16450303971489,850.70255,896.03015,822.4142,665.32825,794.0278,699.95525,610.02905,623.92665,792.8467,626.5232,803.1927,369.8219,683.367,484.1032,661.14985,340.0038,0.93257512728192,0.699311536851305,0.977168452664308,0.556056414000572,0.860385825091533,0.693305078424186,1.08378093138423,0.544912363453638,0.896480476186727,0.696308307637746,1.03047469202427,0.550484388727105
254.3,98.6811488890495,-86.7720671297383,0.04824286604005,0.0246300763066722,0.00702414497363532,0.0566529541713537,2.25343983610859,1.78793799846036,0.291108747162624,-0.412459989818564,2.06897652390034,862.0549,908.7054,843.8383,632.52985,790.6182,691.42555,611.3045,647.3735,815.7912,624.19215,797.7558,359.96695,685.144,490.9562,642.95495,342.41145,0.946933131054156,0.687474561318905,0.945304314323925,0.568708633042196,0.866404003303097,0.710766327743418,1.05173495143672,0.529421040781682,0.906668567178626,0.699120444531162,0.998519632880322,0.549064836911939
254.4,98.4755937985088,-86.4630790075131,0.06551611385172,0.0269371282604981,-0.00555586371503623,0.0741640673758249,2.0887274924057,1.71292740977686,0.305693023983278,-0.365052083467779,1.99674016183754,860.37305,939.9831,820.73845,616.5248,771.1904,713.71865,614.30625,664.4574,836.63155,639.72995,759.76525,363.63235,695.6684,473.30305,619.7556,346.0139,0.972521736326739,0.680589948509399,0.925602845224799,0.589305602380801,0.902244597532484,0.66328617027543,1.00889766925896,0.520793470223105,0.937383166929611,0.671938059392414,0.967250257241879,0.555049536301953
254.5,98.2641229951473,-86.1224247668982,0.0650319212953674,0.0208727762357341,-0.0124074708049058,0.0722307777291446,1.93591111083557,1.68156808024311,0.336979720517991,-0.325347018886483,1.96419915143086,863.0843,919.3191,817.47895,617.3009,778.82475,705.60415,629.49555,634.1294,839.127,621.59345,757.01315,380.7532,726.37765,477.967,617.27635,346.36765,0.972333348709739,0.675858772370326,0.925939757414619,0.616767623720287,0.932853683243533,0.678005296125489,0.981016966470353,0.546920983115433,0.952593515976636,0.676932034247908,0.953478361942486,0.58184430341786
254.6,98.0565693207129,-85.7192603114313,0.0804090680927146,0.00864526547978214,-0.0142910813401763,0.0851861759637669,1.85906060723873,1.67927346632698,0.366314552930596,-0.300971337923872,1.9581529115899,849.0909,910.70045,807.6551,610.6749,789.06255,705.78605,626.64575,633.2078,816.76245,604.92115,777.92695,367.9052,704.0034,476.9538,614.51005,344.2985,0.961873839902631,0.664213088408122,0.964212229989757,0.602516581150954,0.892189600151055,0.676440145069708,0.981173638134007,0.544486327134237,0.927031720026843,0.670326616738915,0.972692934061882,0.573501454142596
254.7,97.8702522216977,-85.2462278505861,0.0808131653024358,0.00658959005003701,-0.0102485028170812,0.0846328738623603,1.82243825268152,1.7115511987958,0.378371685167163,-0.288784045469963,1.98199213855683,855.90015,931.06295,810.31845,611.16345,788.4179,718.72335,614.1973,654.4304,770.51595,621.71605,820.36345,381.62085,667.30855,463.42275,631.7876,346.58095,0.900719490137369,0.667733520231616,1.01190282816781,0.624559675660498,0.846382851437939,0.644756045159387,1.02856381702566,0.529546119660809,0.873551170787654,0.656244782695502,1.02023332259674,0.577052897660654
254.8,97.6985471555787,-84.8053787871742,0.0749929756917525,0.00362831977222086,-0.017699576004396,0.0783662587477557,1.78745561133378,1.76293556654792,0.376976678995018,-0.281349048468526,2.02128670282749,863.31195,927.2442,843.309,613.8963,790.93335,719.7634,612.15225,651.7542,736.3322,615.7164,874.55405,397.0687,625.1749,458.36145,654.0003,346.91485,0.852906585722613,0.663951711344227,1.03698206824648,0.646901689548352,0.790554681896177,0.636846219933586,1.06846653589251,0.532210850095196,0.821730633809395,0.650398965638906,1.0527243020695,0.589556269821774
254.9,97.5128953517147,-84.3912871906386,0.0735030003975143,-0.00480669992650637,-0.0216844226725046,0.0795254579308702,1.80006212119273,1.81208433416189,0.363337470505063,-0.281714242493649,2.05653349592768,844.5141,922.3078,848.0615,626.68005,798.79795,702.2361,616.05745,626.4608,713.1284,608.20745,891.35685,399.92175,584.09965,445.48255,641.83145,346.50845,0.844332998800715,0.659434218020325,1.05105514376143,0.63812469257521,0.731368420547445,0.634398795845374,1.04237660144499,0.554070155563493,0.78785070967408,0.646916506932849,1.04671587260321,0.596097424069352
255,97.3241995351443,-84.0479125447464,0.0480512954882601,0.00404971602953435,-0.00763846380487775,0.0642053505566479,1.83246094571494,1.85529465745694,0.332798421692526,-0.29305511261204,2.08815671254424,840.8958,905.7654,852.0528,625.8798,801.4983,684.2823,627.84985,623.97805,717.52675,622.27865,899.5561,400.01655,581.6845,433.9081,618.91145,353.13745,0.85307871118972,0.687788820208542,1.05574516501999,0.639101286732975,0.725797648545059,0.634113885944466,0.985852985189699,0.56643520348112,0.789438179867389,0.660951353076504,1.02079907510485,0.602768245107048
255.1,97.3955271151281,-83.7987453245522,0.0358619366510794,0.0648612290862321,0.0299980655155413,0.0857437730779882,1.60700577660738,1.86663529995276,0.31385389636315,-0.287821858570228,2.10457828975175,851.60315,884.9185,839.2467,620.0967,799.3718,688.56035,612.8291,652.8575,740.21025,642.17625,861.6807,375.17685,606.2718,465.73465,602.71715,361.93845,0.869204531987425,0.725639529009655,1.02608772006398,0.605158927239922,0.758430361172627,0.676440324560743,0.98388398176845,0.554294780081278,0.813817446580026,0.701039926785199,1.00498585091622,0.5797268536606
255.2,97.6316941987076,-83.5846019986629,0.0436096244942001,0.0845751444255358,0.0260952713655561,0.101668556164738,1.11972820628296,1.84313377649627,0.368120408864996,-0.236608385754341,2.13419824474676,861.38835,879.1017,800.45755,612.4682,783.7137,688.34595,589.59775,646.7108,736.3339,650.85485,805.2261,353.4644,606.75295,486.79685,575.30955,365.7521,0.855064311859503,0.7404164402778,1.00624903206324,0.577181521293427,0.774210074157923,0.707208895649523,0.975614566055999,0.565720216738395,0.814637193008713,0.723812667963662,0.990931799059622,0.571450869015911
255.3,97.8935465460225,-83.3999366712079,0.0524799312191927,0.0517169200121224,0.00974263088906143,0.0824361524197543,0.748518217720923,1.80998977003252,0.479664604447853,-0.165522077121228,2.18567629900002,857.3931,872.9158,798.66175,603.0757,778.87045,678.1852,602.516,637.1037,751.98655,637.9632,811.6436,376.56935,618.4725,486.229,616.39365,358.1058,0.877816503165293,0.730905881136166,1.0162777053473,0.624361714295013,0.793790477814183,0.717314866085255,1.02113815972018,0.562203838920214,0.835803490489738,0.72411037361071,1.01870793253374,0.593282776607614
255.4,98.1608337266767,-83.2237607420634,0.0548940452233739,0.033722156118332,0.000822197346777544,0.0674316100338311,0.522964781551475,1.77836024938597,0.588999438820926,-0.105445575680522,2.22433941090333,833.2096,895.4596,829.4637,626.1361,784.599,672.64275,604.40695,638.7934,754.10915,614.72995,866.30405,389.47835,637.2529,479.54665,672.577,363.5565,0.904946687710518,0.687112401315009,1.04402271034588,0.62359963763665,0.812196639196649,0.713137077026642,1.11344992962117,0.569295147293772,0.858571663453584,0.700124739170826,1.07873631998353,0.596447392465211
255.5,98.5069219713447,-83.0422965773542,0.0746828325648477,0.0351776289145422,-0.0120172466566401,0.0869667672512649,0.302006429313177,1.7552025296412,0.675919326218133,-0.0651075678179261,2.24271688037531,837.0346,911.1236,862.11385,628.9949,772.58045,682.3817,586.0604,639.8967,748.11185,596.38765,882.13945,363.7029,619.278,470.664,676.31575,379.4085,0.893745591063916,0.654553781010856,1.02442290624203,0.578181843449219,0.801485180765095,0.689714867318394,1.15407817298216,0.592840030538711,0.847615385914505,0.672134324164625,1.0892505396121,0.585510936993966
255.6,98.8952836680283,-82.8517928791061,0.0660421210578417,0.0203031929633491,-0.0184488541676612,0.0740735993274315,0.122924472422031,1.75540771839082,0.739840851122378,-0.0556449663179742,2.26104883185428,834.8422,887.98275,850.3882,625.17685,760.22715,680.12725,587.2426,645.6539,735.16635,606.74585,852.5289,364.85685,588.4048,456.672,692.19695,358.1311,0.88035985326063,0.684022382621439,1.00358435044434,0.583436458740013,0.77385322338472,0.671233285399376,1.17865261545287,0.554559614876103,0.827106538322675,0.677627834010408,1.09111848294861,0.568998036808058
255.7,99.2712638924717,-82.7075036061739,0.0699575239636871,-0.00122121673589284,-0.0151564586554369,0.0748364776764034,0.0881225671340503,1.76454306400545,0.765997731650196,-0.0729474744090038,2.26804154391841,846.5818,889.3307,817.4629,647.8047,773.02435,674.8115,593.0643,635.94395,686.1641,634.14115,853.8482,368.15965,566.28075,458.0509,698.5909,332.22555,0.812130686374607,0.713132251047243,1.04450803406135,0.568552381409178,0.73310289561407,0.678720147549599,1.17796398523364,0.522580232385092,0.772616790994338,0.695926199298421,1.11123600964749,0.545566306897135
255.8,99.7076648588164,-82.5714509216359,0.0794041857159649,-0.00180544914086345,-0.00927376402109249,0.0829091452961145,0.118501083055608,1.78100326738311,0.746605687857773,-0.102089764404671,2.26864912185941,854.93745,914.8814,834.26735,663.74365,785.0845,693.5358,610.0261,625.64925,642.4242,619.85055,918.6151,361.04325,532.48555,477.50895,703.15225,334.99915,0.751279502001661,0.677659731952695,1.1002584008807,0.54398909486709,0.677990447505006,0.688988400517981,1.15301724739586,0.535440888671201,0.714634974753334,0.683324066235338,1.12663782413828,0.539714991769146
255.9,100.171794820008,-82.4337409791739,0.082667596742906,-0.00339459710021029,-0.0119125953795482,0.0862594012169241,0.137238494840111,1.81280921827711,0.69899694178622,-0.131608483992022,2.27709289916061,841.29455,922.04935,832.0264,670.22455,779.155,702.2573,616.02165,620.0215,610.8865,609.4324,1012.29615,378.03435,485.11545,457.78135,699.47125,341.03245,0.726203263642469,0.660900245437708,1.21838857526198,0.564126364121416,0.622631898571746,0.651648858004962,1.13541452573404,0.550114318230205,0.674417581107107,0.656274551721335,1.17690155049801,0.557120341175811
256,100.561471256388,-82.2877778138972,0.0554318179622412,-0.000213786668053441,-0.0128320647340741,0.0615700504509303,0.149030928115477,1.85138833291736,0.637502855207226,-0.159628490612116,2.28867986653035,835.2645,915.0162,837.7867,662.62085,774.9976,693.64985,599.8762,620.231,578.65145,600.9831,1002.0045,392.6113,466.65085,451.7691,710.3643,359.69815,0.692592372716451,0.656578566517702,1.19882497458989,0.592554411130398,0.602148776449913,0.651294318969437,1.18478369229595,0.579858606641303,0.647370574583182,0.653936442743569,1.19180433344292,0.58620650888585
256.1,100.849545209975,-82.1584964215874,0.0542767637117459,-0.00537945948855405,-0.00964791754589728,0.0589896433646487,0.17468401827901,1.86690346271233,0.572157195016562,-0.186077249787918,2.2779267885335,827.9103,897.9493,860.07755,626.4561,775.77625,698.42975,595.1398,628.39245,542.55095,584.28695,1037.67,400.83715,456.3347,449.565,753.2088,374.0447,0.655385187596622,0.650797109134993,1.20677186378613,0.642033315492819,0.588345831144474,0.643855429454319,1.26550208627608,0.595235280616522,0.621865509370549,0.647326269294656,1.2361369750311,0.61863429805467
256.2,101.247443832875,-82.0453286904565,0.074785082365544,0.00399264420273592,-0.00613113038816535,0.0780582716119215,0.186293052822493,1.87136402899027,0.503886720579888,-0.20737688477836,2.25393728690066,824.02775,900.2316,847.2005,604.00765,776.06765,690.9425,591.0859,628.4043,526.1367,595.44365,1213.8627,412.70675,439.5378,434.3897,794.00505,391.1332,0.638527350792634,0.661467988563449,1.43432961610661,0.683320623557506,0.566329539728271,0.628876783158153,1.34382091090249,0.622618434061226,0.602428445260452,0.645172385860801,1.38907526350455,0.652969528809366
256.3,101.685501608175,-81.9172232227212,0.078101396919374,0.0037019206443882,-0.00761248026312857,0.0814791588693101,0.159876538034209,1.88638673253676,0.44115721109856,-0.222425738089592,2.2378703227935,830.38565,901.6461,833.67535,589.70165,766.5316,682.98965,587.71445,630.3183,514.4756,594.23455,1289.08215,415.4822,426.2529,431.89775,831.01365,398.5396,0.619910853144826,0.659063478597536,1.54621904143068,0.705534842802454,0.556052044897124,0.632407432792026,1.4138825241759,0.632457188468148,0.587981449020975,0.645735455694781,1.48005078280329,0.668996015635301
256.4,102.120522327139,-81.8215545974583,0.0759805273882884,0.00724491919248663,-0.00488395955077159,0.0797135919347868,0.125081242780773,1.90918396842228,0.390739972225788,-0.230740611871744,2.23257817197552,839.285,896.61795,820.58045,596.5827,763.7732,698.86945,585.2402,627.48565,490.26785,587.82205,1267.52105,416.0051,403.00305,432.8445,828.3649,388.69435,0.584093978993438,0.655612382650045,1.54479738771232,0.698893688778235,0.52769820245665,0.619450089824743,1.41526305619548,0.619505082532889,0.555896090725044,0.637531236237394,1.4800302219539,0.659199385655562
256.5,102.548529723022,-81.6995025199322,0.067740032562449,0.000753115653856201,-0.0152943744215844,0.073277807091109,0.0991500799671667,1.93578545982553,0.353909745121386,-0.234069315286394,2.23569242916472,832.61975,911.09875,811.12955,621.0948,777.19895,693.10695,585.35395,615.9886,465.6748,558.41055,1286.67825,423.26845,373.3017,418.3756,815.55715,386.4722,0.559244860308283,0.613388222503527,1.58625688929809,0.681609479919712,0.480673474377221,0.603375100274027,1.39330471297198,0.627415589805426,0.519959167342752,0.608381661388777,1.48978080113504,0.654512534862569
256.6,102.757708028054,-81.6064764868618,0.022641122871805,-0.000940180021555144,-0.00898915089421127,0.0356227148886093,0.104728024048649,1.94442904408506,0.319529448206708,-0.243194774614789,2.22890898047429,837.7736,895.1415,815.9563,618.2112,765.49345,687.31855,600.6872,621.94985,458.70485,557.666,1312.3107,424.0172,360.8959,419.4034,811.5717,383.40135,0.547524714311257,0.62450999241087,1.60835388960125,0.685916310293769,0.471908396821283,0.609926479307778,1.35170374744505,0.616643553230863,0.50971655556627,0.617218235859324,1.48002881852315,0.651279931762316
256.7,102.876534963492,-81.5536789996461,0.0256814516392824,-0.0125596164498583,-0.0123042657254188,0.0382490095035889,0.139816374866767,1.89627099987088,0.283523166566974,-0.247664429348882,2.17576518466759,830.50185,878.50565,807.7665,614.1266,739.2859,703.38735,613.0794,624.16235,451.0976,572.2972,1288.32675,417.2653,341.8746,411.11215,800.07525,373.5624,0.543072843645241,0.651719268620095,1.59484733427064,0.679483408067729,0.462349317594731,0.584746927251252,1.30504481465998,0.598470277761379,0.502711080619986,0.618233097935674,1.44994607446531,0.638976842914554
256.8,103.005860305762,-81.4985321010913,0.0206560690252632,-0.00110243613446392,0.000576724396189662,0.0371031573481847,0.200221836364639,1.81553945061083,0.238327434866357,-0.249894853172871,2.09678507474221,829.8484,893.75415,795.17535,625.7061,751.27215,695.16445,602.2177,621.7289,435.4959,553.73955,1222.04205,408.3779,329.2196,395.70545,777.87855,367.637,0.525025218523151,0.619613639573535,1.53680904595526,0.653520872208748,0.438212377057533,0.569717276195207,1.29158420438651,0.591334981801589,0.481618797790342,0.594665457884371,1.41419662517088,0.622427927005168
256.9,103.205803941549,-81.4897450789881,0.0449044993578708,0.0278242451406516,0.00179537639789215,0.0576949248226536,0.0815144918660906,1.72037496551016,0.20665060995994,-0.24141636175272,2.01082683110125,840.98425,889.4221,810.703,634.32505,769.27215,677.2804,596.7414,617.92745,425.16595,558.0371,1178.07755,401.59605,323.9251,407.22055,718.37705,377.9241,0.50553030341438,0.627589716531198,1.45373798584531,0.633246249951382,0.421153762146688,0.601295170180656,1.20490225941436,0.611885160171038,0.463342032780534,0.614442443355927,1.32932012262984,0.62256570506121
257,103.481685156798,-81.418741121435,0.0407940696031726,0.00786057621609872,-0.0177032655061437,0.0569660574841093,-0.0413013105693925,1.64079854937437,0.210126560415197,-0.228867678030395,1.94074381658238,848.5876,902.13085,832.5491,630.3098,776.9687,686.7328,606.4055,615.92665,422.01205,573.9294,1126.52355,396.54895,335.7928,416.13715,687.9822,366.1446,0.497336522876217,0.63641674115846,1.35361839391324,0.629247733502614,0.432023684551633,0.605971508848881,1.13448958702093,0.594814648847324,0.464680103713925,0.62119412500367,1.24405399046708,0.612031191174969
257.1,103.658018279508,-81.2213501701648,0.0259539399644224,-0.0568905161837915,-0.0373622146109851,0.0823259627199868,0.130467611666464,1.57612387077812,0.206727643206151,-0.237214865745714,1.89564905382407,840.1601,917.23125,843.70585,614.65965,763.5206,704.2111,606.4985,628.879,435.52365,602.1143,1048.81065,388.12085,344.4237,451.87135,660.75385,354.44645,0.518932535328613,0.65664402592363,1.2433390136597,0.631990849243543,0.45088281276264,0.641520127847659,1.08929044194901,0.563493000421162,0.484907674045626,0.649082076885644,1.16631472780435,0.597741924832353
257.2,103.78667565544,-81.0003880838634,0.0315658949021687,-0.0303292408196526,-0.0134458048489791,0.0631373752972113,0.456674057737257,1.51047406165767,0.134613594013323,-0.275421571232511,1.89096943805911,827.15055,905.86115,832.4567,605.0693,757.51375,685.85955,597.8513,642.19645,463.34445,653.1952,994.3395,384.72075,354.23025,519.71775,607.5545,366.2833,0.56002757233353,0.721281266279261,1.19429159999585,0.636056756471383,0.467221784628401,0.760340978080607,1.01603963529698,0.570388040393012,0.513624678480965,0.740811122179934,1.10516561764641,0.603222398432198
257.3,103.924653527113,-80.9122519467098,0.0243494386732233,0.0228181234319968,0.00360724186424392,0.0396154488783093,0.412951778693313,1.44632424305245,0.0541899320117453,-0.306750123326374,1.88640675281178,830.29885,907.18985,806.8606,624.05785,781.36015,679.59755,597.6087,632.148,491.7361,694.9785,928.46205,381.76275,386.72995,580.7823,575.12055,365.03075,0.592302254024355,0.766006134098229,1.15030262459836,0.61188915624543,0.494912475696631,0.854354482170658,0.962776435935486,0.577705278439485,0.543607364860493,0.810180308134444,1.05653953026692,0.594797217342457
257.4,104.060242246458,-80.9058615094934,0.0215645317461262,0.0443062038646663,0.0176930941554714,0.0620802264682672,0.232834502070788,1.37752492240414,0.0261037551762509,-0.312422679894982,1.85646649375767,828.9913,898.5689,795.35065,622.60175,775.99485,693.8247,594.625,623.2867,513.02465,708.3264,878.78505,369.65585,400.3368,621.62345,559.5545,350.37185,0.6188224452222,0.78849751994503,1.10487456398734,0.593639819685646,0.516333955407343,0.895973466671783,0.941265967658561,0.562417595844078,0.567578200314771,0.842235493308407,1.02307026582295,0.578028707764862
257.5,104.207256925265,-81.0446241484599,0.0259952899565653,0.0795962950499133,0.0234471254250021,0.0913082457003689,-0.184943722235916,1.30611370135966,0.0668817168850259,-0.282790134282863,1.84101164920288,831.2084,883.3002,793.1724,613.6234,758.6309,693.0066,585.016,630.0953,524.203,707.6422,868.2186,360.5356,406.3732,642.1536,559.5308,338.1299,0.630651711411964,0.801134427457392,1.0946152437982,0.587551908874401,0.535666554051516,0.926619746478605,0.956436747029141,0.536632950602869,0.58315913273174,0.863877086967999,1.02552599541367,0.562092429738635
