Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
128.8,-1.6119166666666698,25.3545,-0.000645233333333333,-0.00156683333333333,-0.00210495,0.0069824,1.6904333333333301,0.0196313333333333,0.015724000000000002,0.012882499999999998,0.270263333333333,1097.6,920.72,919.13,687.52,895.84,887.29,986.28,788.93,2423.1,1497.3,2057.0,1193.9,1965.1,1390.5,2066.5,1187.8,2.2076,1.6262,2.238,1.7365,2.1936,1.5671,2.0953,1.5055,2.2006,1.5967,2.1666,1.621
128.9,-1.6106666666666698,25.351,-0.000549433333333333,0.000642841666666667,0.0010325583333333302,0.00389735,1.694,0.0164258333333333,0.0128815,0.0103535,0.2601,1090.4,963.45,948.13,687.48,887.41,908.63,998.84,766.46,2308.7,1430.5,2073.3,1197.2,1883.4,1382.5,2101.7,1173.7,2.1173,1.4847,2.1867,1.7415,2.1223,1.5215,2.1042,1.5313,2.1198,1.5031,2.1454,1.6364
129.0,-1.60906,25.3512,0.0010428424000000001,-0.001073462,-0.000152072,0.001972448,1.6934,0.013900799999999998,0.0109006,0.009315899999999998,0.24979400000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129.1,-1.60635,25.3548333333333,0.000510803333333333,-0.000918633333333333,0.00212586333333333,0.0054618,1.6975666666666698,0.0122645,0.008945299999999998,0.0085256,0.23817166666666698,1095.7,973.45,922.66,693.85,892.66,873.02,979.44,758.23,2253.3,1385.3,2077.6,1176.1,1736.2,1360.9,2283.1,1170.1,2.0565,1.423,2.2518,1.695,1.945,1.5588,2.3311,1.5432,2.0007,1.4909,2.2914,1.6191
129.2,-1.6162,25.353666666666697,0.00055673,0.00127486666666667,-0.000635355,0.009726483333333329,1.69846666666667,0.0108013333333333,0.0060460833333333295,0.00753215,0.22822333333333303,1080.5,972.4,945.08,680.44,875.51,904.09,989.03,779.31,1935.2,1315.7,2266.5,1235.6,1566.3,1281.7,2508.6,1178.0,1.791,1.3530000000000002,2.3982,1.8159,1.7890000000000001,1.4177,2.5364,1.5115,1.79,1.3854,2.4673,1.6637
129.3,-1.60485,25.353666666666697,-0.0013615570000000002,0.00200586666666667,-0.000447983333333333,0.00590165,1.6934833333333301,0.009637366666666671,0.00489906666666667,0.00657503333333333,0.225435,1077.2,961.7,926.39,674.4,869.6,936.91,990.33,772.76,1765.8,1271.6,2333.0,1249.9,1412.5,1252.9,2492.9,1136.4,1.6393,1.3222,2.5183,1.8533,1.6243,1.3372,2.5173,1.4706,1.6318,1.3297,2.5178,1.6619
129.4,-1.6030000000000002,25.3453333333333,0.0017301999999999999,4.07149999999999e-05,0.00142113666666667,0.00846175,1.6799,0.0069081,0.006540166666666671,0.00644868333333333,0.22329833333333302,1069.8,942.24,948.02,686.61,881.23,924.95,1000.2,791.69,1658.1,1259.4,2263.6,1251.7,1333.0,1189.0,2443.4,1188.1,1.55,1.3366,2.3877,1.8230000000000002,1.5127,1.2855,2.4429,1.5007,1.5313,1.3111,2.4153,1.6619
129.5,-1.60794,25.3582,-0.00054232,-0.00278646,-0.00138549,0.0098792,1.6956799999999999,0.00655848,0.0070337,0.00676752,0.224478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129.6,-1.60843333333333,25.3505,-0.000644153333333333,0.00120057533333333,0.000372805666666667,0.0021992066666666698,1.6926666666666699,0.006084083333333329,0.00537401666666667,0.00568818333333333,0.22690666666666698,1074.7,947.46,941.44,674.31,884.85,910.1,997.5,789.61,1563.2,1236.5,2177.4,1188.7,1248.1,1188.8,2318.6,1193.7,1.4545,1.3051,2.3128,1.7628,1.4105,1.3062,2.3244,1.5118,1.4325,1.3057,2.3186,1.6373
129.7,-1.6092166666666698,25.350666666666697,7.988333333333341e-06,-0.000647056666666667,-0.000557723333333333,0.0017920116666666698,1.6931833333333302,0.00480785,0.00457531666666667,0.00465491666666667,0.22134333333333303,1068.8,925.63,930.33,697.43,855.77,889.78,968.2,757.24,1510.6,1188.0,2145.3,1188.7,1196.5,1189.7,2264.7,1181.6,1.4133,1.2835,2.306,1.7044,1.3981,1.3371,2.3391,1.5605,1.4057,1.3103,2.3225,1.6324
129.8,-1.6115166666666698,25.353666666666697,0.0007979,-0.00042854166666666697,0.000967766666666667,0.00481983333333333,1.6982333333333302,0.0044264,0.00334915,0.00336076666666667,0.21223833333333303,1063.8,939.79,916.43,681.87,876.93,880.22,998.11,801.16,1509.5,1192.5,2032.7,1213.7,1224.1,1130.7,2242.2,1186.3,1.4189,1.2689,2.2181,1.78,1.3959,1.2845,2.2464,1.4807,1.4074,1.2767,2.2323,1.6303
129.9,-1.60515,25.3556666666667,9.663e-05,-4.6338000000000104e-05,7.35398333333333e-05,0.00147017,1.69935,0.00432398333333333,0.00163286666666667,0.00327223333333333,0.20344333333333303,1086.5,963.41,942.03,667.42,873.83,893.19,983.06,755.59,1593.2,1137.7,2000.6,1198.4,1282.4,1141.6,2217.5,1193.1,1.4664,1.1809,2.1237,1.7956,1.4675,1.2782,2.2557,1.579,1.4669999999999999,1.2295,2.1897,1.6873
130.0,-1.60364,25.357,4.9688199999999996e-05,-4.6946e-05,0.00026959200000000003,0.000829972,1.6983599999999999,0.00443244,0.0007768260000000001,0.00378902,0.193824,1062.3,978.9,931.08,680.03,857.98,901.25,989.41,782.48,1621.8,1145.8,1979.7,1191.0,1296.4,1082.8,2173.2,1213.5,1.5267,1.1705,2.1263,1.7514,1.511,1.2015,2.1965,1.5509,1.5189,1.186,2.1614,1.6511
130.1,-1.60665,25.355333333333302,0.000800721166666667,0.00238927333333333,-0.000337335,0.004824688333333329,1.69351666666667,0.00425585,0.00037943166666666697,0.00384915,0.18265333333333303,1074.7,934.69,923.73,707.63,875.07,915.82,1010.6,804.25,1657.9,1146.0,1904.5,1197.9,1391.8,1139.5,2087.0,1191.8,1.5426,1.2261,2.0618,1.6928,1.5905,1.2442,2.0652,1.4819,1.5666,1.2352,2.0635,1.5873
130.2,-1.6106,25.352166666666697,-0.00246032666666667,-0.00160481,-0.0015636383333333301,0.00639570166666667,1.6924,0.004093583333333329,0.00187706666666667,0.0031496,0.17356166666666697,1049.7,962.98,942.06,720.21,910.81,921.25,982.53,741.36,1783.3,1152.7,1858.6,1190.1,1442.9,1104.9,2073.9,1178.3,1.6989,1.197,1.973,1.6525,1.5842,1.1994,2.1107,1.5894,1.6415,1.1982,2.0419,1.6209
130.3,-1.60735,25.3528333333333,0.00191571333333333,-0.001962485,0.000685071666666667,0.00543575,1.6956166666666699,0.0028376833333333303,0.0018785999999999998,0.00212515,0.16989500000000002,1074.1,935.26,929.28,687.65,884.46,874.09,972.56,771.74,1879.3,1231.3,1793.0,1183.1,1562.9,1200.8,2003.1,1175.5,1.7495,1.3165,1.9295,1.7205,1.7671,1.3737,2.0597,1.5232,1.7583,1.3451,1.9946,1.6219
130.4,-1.6074333333333302,25.3501666666667,-0.00186115,0.002007565,-0.000668666666666667,0.0121444833333333,1.6938333333333302,0.00214951666666667,0.001279955,0.00210625,0.17006833333333302,1079.6,948.34,904.68,653.84,841.86,905.32,995.02,773.69,1965.5,1318.9,1751.2,1204.6,1635.1,1257.2,1932.5,1171.8,1.8206,1.3907,1.9357,1.8424,1.9423,1.3887,1.9422,1.5145,1.8815,1.3897,1.939,1.6784
130.5,-1.6284399999999999,25.3422,-0.001181372,0.00688712,-0.00715482,0.01059902,1.67196,0.001093812,0.00248784,0.00041716,0.176622,1053.7,953.99,915.98,682.41,912.94,878.54,991.9,780.12,2042.8,1372.6,1732.7,1183.9,1603.6,1374.5,1960.1,1197.9,1.9386,1.4388,1.8916,1.7349,1.7565,1.5646,1.9761,1.5356,1.8476,1.5017,1.9338,1.6352
130.6,-1.7380166666666699,25.3756666666667,0.0155013833333333,-0.034714499999999995,-0.0224068833333333,0.058477999999999995,1.74458333333333,0.00229311816666667,0.0037168,-0.0120194166666667,0.19347166666666699,1071.1,1003.5,947.05,723.15,919.25,923.63,994.25,764.35,2047.6,1508.6,1828.0,1183.8,1624.2,1456.3,2007.0,1156.4,1.9116,1.5033,1.9302,1.6371,1.7669,1.5767,2.0186,1.5129,1.8392,1.54,1.9744,1.575
130.7,-1.8035833333333302,25.4015,0.007049166666666671,0.005682883333333329,0.00576843333333333,0.0359175,1.9101333333333301,0.0164193333333333,-0.0357603333333333,-0.0453283333333333,0.267838333333333,1037.0,959.44,941.8,695.94,873.13,858.22,943.85,756.55,2171.4,1656.6,1831.4,1184.1,1755.0,1596.3,1961.1,1127.7,2.0939,1.7266,1.9446,1.7015,2.01,1.86,2.0777,1.4905,2.0519,1.7933,2.0112,1.5959999999999999
130.8,-1.7699666666666698,25.4363333333333,0.0008101000000000001,-0.00701516666666667,0.00429616666666667,0.0353236666666667,1.86433333333333,0.0277488333333333,-0.0576623333333333,-0.0586028333333333,0.34672,1064.0,931.2,908.08,636.0,871.01,919.98,987.4,760.33,2421.1,1817.1,1800.2,1128.4,1858.5,1680.9,1983.2,1127.1,2.2754,1.9514,1.9825,1.7743,2.1337,1.8271,2.0085,1.4823,2.2045,1.8892,1.9955,1.6283
130.9,-1.6293666666666697,25.571666666666697,0.02046555,0.0325545166666667,0.0401661666666667,0.0756231666666667,1.8238166666666698,0.0417283333333333,-0.0678823333333333,-0.0461453333333333,0.43253333333333294,1091.1,982.27,927.95,668.66,852.76,906.7,962.35,738.52,2445.8,1917.7,1838.5,1136.3,1893.5,1804.8,1968.0,1070.0,2.2416,1.9524,1.9813,1.6993,2.2204,1.9905,2.045,1.4488,2.231,1.9714,2.0131,1.5741
131.0,-1.63132,25.6052,-0.008510664,0.0033718000000000003,-0.01959564,0.0592394,1.6684,0.0658846,-0.04476,-0.01063066,0.541096,1070.4,985.12,916.72,675.42,898.19,930.93,980.88,755.86,2508.4,1986.3,1841.6,1129.9,1988.9,1882.8,1996.6,1027.2,2.3433,2.0163,2.0089,1.6729,2.2144,2.0225,2.0355,1.359,2.2789,2.0194,2.0222,1.516
131.1,-1.7057666666666698,25.616999999999997,0.0093757,-0.0402233333333333,-0.0115714833333333,0.0438265,1.8574333333333302,0.0786513333333333,-0.0294018333333333,0.0020097283333333302,0.658405,1075.0,961.34,921.59,667.45,914.22,911.17,960.34,799.11,2376.2,1993.7,1918.5,1147.1,1910.6,1859.7,2009.1,1023.1,2.2104,2.0739,2.0817,1.7187,2.0899,2.041,2.0921,1.2803,2.1502,2.0574,2.0869,1.4995
131.2,-1.70985,25.7061666666667,0.0191027666666667,0.00285464,0.01729995,0.0281271666666667,1.9248833333333302,0.0963085,-0.057367999999999995,0.000993028333333333,0.773303333333333,1072.8,949.39,941.69,655.75,844.52,908.39,986.05,762.67,2318.7,2025.1,2104.6,1160.9,1756.3,1837.9,2139.9,1005.0,2.1614,2.1331,2.2349,1.7704,2.0796,2.0232,2.1702,1.3177,2.1205,2.0781,2.2025,1.544
131.3,-1.7515833333333302,25.850333333333303,0.0210509666666667,-0.0040019586666666706,-0.00821623333333333,0.0350615,1.9133666666666698,0.127008333333333,-0.0690926666666667,0.01118315,0.837073333333333,1083.2,966.83,904.1,677.77,900.28,943.37,1031.6,769.81,2142.1,2046.8,2333.0,1112.6,1681.1,1892.6,2400.8,1072.6,1.9775,2.117,2.5804,1.6415,1.8673,2.0062,2.3272,1.3933,1.9224,2.0616,2.4538,1.5174
131.4,-1.8537333333333301,25.900833333333303,0.0122284833333333,-0.0282253333333333,-0.0126706333333333,0.0342003333333333,2.0572333333333304,0.165056666666667,-0.0836678333333333,0.0081962,0.887221666666667,1084.2,948.33,931.99,707.36,860.2,913.42,976.55,746.34,2001.7,2040.7,2525.4,1187.8,1551.1,1863.2,2704.7,1066.7,1.8463,2.1519,2.7097,1.6792,1.8032,2.0398,2.7697,1.4293,1.8247,2.0959,2.7397,1.5543
131.5,-1.91582,25.9212,0.00908446,-0.02252326,-0.01381096,0.0354104,2.16942,0.194396,-0.11689400000000001,-0.005108206,0.921924,1015.5,946.69,947.32,692.17,860.26,902.51,998.63,757.39,1873.7,1982.2,2603.3,1142.0,1459.3,1877.5,2853.2,1014.4,1.845,2.0938,2.7481,1.6498,1.6963,2.0803,2.8571,1.3393,1.7707,2.0869999999999997,2.8026,1.4946
131.6,-2.05903333333333,25.900666666666698,0.00496558333333333,-0.0513396666666667,-0.009354000000000001,0.0757043333333333,2.41466666666667,0.21871500000000002,-0.164633333333333,-0.0319858333333333,0.959736666666667,1016.3,943.76,938.01,689.05,864.59,908.88,1006.0,740.05,1702.6,2038.7,2632.5,1204.5,1343.8,1929.1,2905.9,1063.5,1.6753,2.1602,2.8065,1.7480000000000002,1.5543,2.1225,2.8886,1.4371,1.6148,2.1414,2.8475,1.5926
131.7,-2.13656666666667,25.9931666666667,0.033216,0.0172761666666667,0.00888596666666667,0.0430491666666667,2.49121666666667,0.24048833333333303,-0.24644833333333302,-0.0626971666666667,1.04025,1079.7,984.69,933.62,666.86,897.61,908.79,1012.0,757.82,1689.5,2184.6,2638.1,1228.0,1301.7,2016.0,2870.6,1023.1,1.5648,2.2186,2.8257,1.8414,1.4502,2.2183,2.8365,1.35,1.5075,2.2184,2.8311,1.5957
131.8,-2.2116166666666697,26.06,0.00988603333333333,-0.0120933333333333,-0.00955032333333333,0.032534,2.46015,0.270996666666667,-0.26777,-0.06777999999999999,1.09363333333333,1071.9,960.93,942.35,726.56,856.89,941.48,990.6,737.02,1623.4,2193.7,2814.1,1219.9,1286.9,1972.4,3211.3,1057.5,1.5145,2.2829,2.9862,1.6791,1.5019,2.095,3.2418,1.4348,1.5082,2.1889,3.114,1.5569
131.9,-2.3764,25.960166666666698,0.0170968166666667,-0.09940700000000001,-0.0395681666666667,0.1104595,2.85345,0.29733000000000004,-0.298491666666667,-0.0833805,1.13941666666667,1080.2,992.83,967.87,675.05,883.56,944.47,986.78,772.01,1599.0,2203.8,2897.3,1266.8,1266.2,2064.8,3188.9,1075.3,1.4804,2.2197,2.9935,1.8766,1.433,2.1862,3.2316,1.3929,1.4567,2.2030000000000003,3.1126,1.6347
132.0,-2.4503,25.8788,0.0116064,-0.013761346,0.0008957,0.028655200000000002,3.1088400000000003,0.317604,-0.393048,-0.121552,1.22468,1042.6,997.31,990.35,692.04,850.57,916.6,1001.0,730.78,1605.2,2224.1,2866.5,1256.6,1280.7,2099.8,3256.3,1076.6,1.5396,2.2301,2.8945,1.8157,1.5057,2.2909,3.253,1.4732,1.5226,2.2605,3.0737,1.6445
132.1,-2.5584,25.8343333333333,0.0191776666666667,-0.02293622,-0.0135913983333333,0.0370413333333333,3.0410666666666697,0.335566666666667,-0.468225,-0.149445,1.28251666666667,1023.1,973.62,940.29,704.82,871.79,877.68,1017.2,740.81,1643.2,2203.9,2827.8,1251.8,1320.2,2051.6,3207.7,1098.8,1.6062,2.2636,3.0074,1.7761,1.5144,2.3375,3.1533,1.4832,1.5603,2.3005,3.0804,1.6296
132.2,-2.6831,25.6848333333333,0.012859799999999998,-0.0415866666666667,-0.01213395,0.050567,2.7643666666666697,0.3661533333333329,-0.54259,-0.18446333333333303,1.32901666666667,1050.0,977.1,938.25,696.23,884.98,953.12,997.67,744.21,1688.4,2291.2,2698.3,1285.2,1338.7,2107.6,3130.8,1099.8,1.608,2.3449,2.8759,1.8459999999999999,1.5126,2.2113,3.1381,1.4778,1.5603,2.2781,3.0069999999999997,1.6619
132.3,-2.75066,25.5934,0.036992000000000004,-0.01245928,-0.00109654,0.0444776,2.60562,0.386362,-0.603642,-0.210458,1.36064,1062.8,966.95,956.38,698.95,843.62,910.91,999.63,745.51,1781.4,2331.6,2608.7,1240.4,1453.8,2113.7,2970.9,1137.6,1.6761,2.4113,2.7277,1.7747,1.7233,2.3204,2.972,1.526,1.6997,2.3659,2.8498,1.6503
132.4,-2.9008166666666697,25.652166666666698,0.00566731666666667,0.029012,0.0319603333333333,0.0554125,2.69381666666667,0.4122066666666671,-0.629901666666667,-0.214041666666667,1.38518333333333,1056.7,965.32,940.13,723.08,876.7,914.26,986.52,754.34,1958.1,2421.7,2498.9,1314.7,1542.6,2183.6,2862.5,1136.0,1.8530000000000002,2.5087,2.658,1.8182,1.7596,2.3884,2.9017,1.506,1.8063,2.4486,2.7798,1.6621
132.5,-2.9997599999999998,25.8226,0.00988724,0.061927199999999995,0.0409824,0.077285,2.94834,0.42616000000000004,-0.595546,-0.17865999999999999,1.4136799999999998,1041.1,980.12,958.34,700.64,873.3,934.04,1028.0,763.18,1973.4,2514.9,2503.9,1315.1,1649.3,2269.4,2859.9,1170.2,1.8954,2.5659,2.6127,1.8769999999999998,1.8886,2.4296,2.782,1.5333,1.892,2.4978,2.6974,1.7052
132.6,-3.04,26.0403333333333,0.007501935,0.0646316666666667,0.0279561666666667,0.073752,2.95905,0.4283283333333329,-0.488465,-0.106235,1.46618333333333,1086.6,973.57,949.57,668.13,857.86,911.16,1010.9,744.72,2039.4,2459.1,2553.0,1332.9,1610.1,2216.7,2825.2,1138.0,1.8769,2.5258,2.6885,1.995,1.8768,2.4328,2.7947,1.5281,1.8769,2.4793,2.7416,1.7615
132.7,-3.08016666666667,26.2976666666667,0.0243021666666667,0.0474448333333333,0.0348207666666667,0.0666878333333333,2.56418333333333,0.428385,-0.292553333333333,0.00102981666666667,1.5499,1048.3,933.98,935.51,699.41,868.92,925.44,1003.4,757.46,1963.0,2461.8,2565.5,1356.2,1541.7,2175.9,2801.4,1199.4,1.8726,2.6358,2.7424,1.9391,1.7743,2.3512,2.792,1.5835,1.8234,2.4935,2.7672,1.7613
132.8,-3.1195833333333303,26.498666666666697,0.0283152166666667,0.0132476083333333,0.0186772166666667,0.0400228833333333,2.41838333333333,0.44226833333333293,-0.1271045,0.0917776666666667,1.6088833333333301,1079.7,1017.3,930.09,691.48,855.27,918.6,989.47,778.98,1869.4,2424.3,2532.7,1404.0,1496.4,2178.6,2672.4,1228.3,1.7314,2.3831,2.7231,2.0304,1.7496,2.3716,2.7008,1.5768,1.7405,2.3773,2.7119999999999997,1.8036
132.9,-3.20641666666667,26.6868333333333,0.02670345,0.00936625,0.00773337833333333,0.03295005,2.3609833333333303,0.4690416666666671,-0.00449146666666667,0.164811666666667,1.6340666666666699,1087.8,986.49,953.16,703.92,872.89,897.66,988.9,784.63,1861.4,2354.9,2428.7,1415.2,1504.0,2117.6,2603.6,1240.0,1.7111,2.3871,2.548,2.0104,1.723,2.359,2.6328,1.5804,1.7171,2.3731,2.5904,1.7954
133.0,-3.33606,26.885,0.0508094,0.00276052,0.008590641999999999,0.0537904,2.3298400000000004,0.50645,0.073545,0.211844,1.63774,1061.0,978.58,949.06,693.33,935.96,922.98,974.53,784.24,1820.6,2392.7,2381.0,1489.7,1486.5,2075.3,2510.7,1285.1,1.7159,2.4451,2.5088,2.1486,1.5882,2.2485,2.5763,1.6386,1.6521,2.3468,2.5426,1.8936
133.1,-3.43805,27.052,0.03353065,0.0122888566666667,0.0129207166666667,0.05163145,2.2935,0.557063333333333,0.12410333333333301,0.241126666666667,1.63385,1031.3,973.43,913.01,690.92,882.84,912.37,999.06,772.83,1831.9,2322.0,2267.3,1472.0,1456.5,2069.4,2422.0,1343.0,1.7764,2.3854,2.4833,2.1305,1.6498,2.2681,2.4243,1.7378,1.7131,2.3268,2.4538,1.9341
133.2,-3.5139833333333304,27.219,0.0218307,0.0111749,-0.00579635,0.02925875,2.20388333333333,0.6151466666666671,0.17239833333333301,0.26621500000000003,1.6228333333333302,1051.1,953.39,976.2,690.09,847.54,947.11,991.91,747.81,1822.6,2256.8,2233.7,1439.8,1501.6,1990.9,2440.0,1377.1,1.7339,2.3671,2.2881,2.0864,1.7717,2.1021,2.4599,1.8415,1.7528,2.2346,2.374,1.964
133.3,-3.5955833333333302,27.3588333333333,0.0251416666666667,-0.000703616666666666,0.00112235,0.0341563333333333,2.18605,0.650811666666667,0.20022666666666697,0.270128333333333,1.5970333333333302,1040.9,984.6,927.39,706.17,898.71,930.26,984.34,811.17,1752.7,2282.5,2367.2,1512.7,1423.5,1953.0,2409.0,1309.1,1.6838,2.3183,2.5525,2.1422,1.5839,2.0994,2.4474,1.6138,1.6339,2.2088,2.4999,1.8780000000000001
133.4,-3.71966666666667,27.4363333333333,0.0225274333333333,-0.0128126833333333,-0.00461965,0.0315323333333333,2.2354166666666697,0.677906666666667,0.20792166666666698,0.258981666666667,1.5618833333333302,1075.1,947.84,944.64,695.72,918.02,915.44,976.6,727.67,1717.5,2190.6,2472.3,1494.5,1390.4,1925.4,2464.9,1327.2,1.5976,2.3111,2.6172,2.1482,1.5145,2.1033,2.5239,1.8239,1.5561,2.2072,2.5706,1.9861
133.5,-3.77494,27.4994,0.0097115,-0.00118716,-0.001941126,0.01427386,2.2709799999999998,0.691762,0.19481199999999999,0.238184,1.5200200000000001,1079.1,986.39,959.04,672.64,879.07,924.02,999.92,745.5,1652.1,2132.3,2786.3,1490.6,1332.2,1881.4,2629.0,1327.4,1.531,2.1618,2.9053,2.2159999999999997,1.5154,2.0361,2.6293,1.7805,1.5232,2.0989,2.7673,1.9983
133.6,-3.78333333333333,27.5195,0.00177188166666667,-5.81666666666667e-05,-0.00128405,0.0115721,2.2584833333333303,0.687975,0.178418333333333,0.21765666666666697,1.46045,1037.5,935.75,965.75,690.96,881.87,961.21,981.11,799.66,1688.3,2096.3,2808.5,1500.8,1338.3,1827.9,2596.3,1288.8,1.6272,2.2402,2.9081,2.1721,1.5176,1.9017,2.6462,1.6117,1.5724,2.0709999999999997,2.7772,1.8919
133.7,-3.79933333333333,27.542833333333302,0.002649515,0.000480913333333333,0.00161275833333333,0.00885335,2.2678333333333303,0.658621666666667,0.157896666666667,0.19283166666666698,1.3662666666666698,1065.5,973.89,935.6,673.67,885.13,902.74,1017.4,782.12,1689.6,2007.2,2798.5,1544.5,1372.6,1803.9,2637.9,1308.1,1.5857,2.061,2.9911,2.2927,1.5508,1.9983,2.5927,1.6725,1.5682,2.0296,2.7919,1.9826
133.8,-3.80131666666667,27.542666666666697,-0.0002294,0.00220254833333333,0.000793683333333333,0.0086011,2.26586666666667,0.620255,0.14112,0.17329,1.27645,1065.0,958.58,941.93,685.48,880.52,899.99,996.83,772.19,1775.8,1963.6,2714.7,1485.3,1426.3,1803.6,2527.1,1337.2,1.6674,2.0485,2.8821,2.1668,1.6198,2.004,2.5352,1.7317,1.6436,2.0262,2.7086,1.9493
133.9,-3.80435,27.5425,0.00014877,0.00011765,-0.00100095,0.00690125,2.26331666666667,0.573313333333333,0.126395,0.154966666666667,1.18406666666667,1072.7,922.27,927.95,637.79,872.23,955.24,989.27,792.55,1815.5,2034.7,2644.4,1485.8,1475.7,1793.6,2429.3,1333.2,1.6924,2.2062,2.8497,2.3295,1.6919,1.8776,2.4556,1.6822,1.6921,2.0419,2.6527,2.0059
134.0,-3.80904,27.5514,0.001130032,-0.00127224,0.0017561812,0.00592814,2.26474,0.528568,0.11334000000000001,0.138378,1.09928,1083.6,971.98,942.82,695.85,863.95,898.15,961.43,735.47,1862.5,2051.3,2525.3,1462.5,1553.6,1859.7,2304.7,1326.3,1.7189,2.1104,2.6785,2.1018,1.7982,2.0706,2.3971,1.8033,1.7586,2.0905,2.5378,1.9525
134.1,-3.8467,27.5908333333333,0.0160794833333333,0.00115151666666667,-0.00011363333333333301,0.0241123333333333,2.2637833333333304,0.48756833333333294,0.10094083333333301,0.12384,1.018985,1081.2,937.9,939.32,704.15,875.94,927.38,966.97,744.14,1919.4,2041.0,2442.8,1482.9,1577.8,1935.4,2271.1,1306.3,1.7753,2.1761,2.6006,2.106,1.8013,2.0869,2.3487,1.7554,1.7883,2.1315,2.4747,1.9307
134.2,-3.8315,27.7396666666667,0.0188632066666667,0.0830165,0.0230317666666667,0.091524,1.97998333333333,0.4563383333333329,0.10480416666666699,0.113801666666667,0.958218333333333,1048.1,961.47,905.07,701.54,883.67,919.4,976.75,801.6,2042.8,2096.3,2361.1,1457.3,1631.7,1983.6,2281.4,1281.8,1.949,2.1803,2.6088,2.0772,1.8465,2.1575,2.3358,1.5991,1.8978,2.1689,2.4723,1.8381
134.3,-3.68316666666667,27.795,-0.0113935,0.0448986833333333,0.02506255,0.0704408333333333,1.4953166666666697,0.4437266666666671,0.19920666666666698,0.134663333333333,1.00024333333333,1062.0,994.28,931.48,686.89,849.86,924.38,1004.3,760.18,2263.5,2218.4,2290.6,1450.8,1859.4,1990.6,2224.8,1281.4,2.1314,2.2312,2.4591,2.1121,2.1879,2.1535,2.2154,1.6856,2.1597,2.1923,2.3373,1.8989
134.4,-3.4762,27.711833333333303,0.00245451666666667,0.0477476666666667,0.0430773333333333,0.074782,1.35435,0.4111466666666671,0.30575,0.18048,1.07883333333333,1094.0,964.07,955.38,679.29,890.14,945.76,979.04,802.85,2498.5,2264.7,2184.7,1400.3,2008.1,2060.4,2225.4,1215.7,2.2838,2.3491,2.2867,2.0614,2.256,2.1785,2.273,1.5143,2.2699,2.2638,2.2799,1.7878
134.5,-3.2813199999999996,27.6874,0.023969188,0.08014199999999999,0.02536268,0.092375,0.917074,0.37691399999999997,0.40823200000000004,0.241414,1.16714,1092.9,971.7,952.29,688.98,941.14,884.28,991.85,791.07,2505.3,2377.9,2353.1,1399.1,2074.2,2105.6,2312.1,1234.5,2.2924,2.4472,2.471,2.0306,2.2039,2.3811,2.3311,1.5606,2.2481,2.4141,2.4011,1.7956
134.6,-3.11428333333333,27.7368333333333,0.0280509783333333,0.0209533666666667,0.00869136666666667,0.0465383333333333,0.6837816666666671,0.365,0.5337783333333329,0.297476666666667,1.27185,1106.2,980.6,931.77,693.78,905.72,923.42,1015.5,759.18,2499.9,2394.9,2331.6,1398.0,2105.1,2201.3,2299.4,1180.9,2.26,2.4422,2.5024,2.015,2.3242,2.3839,2.2642,1.5555,2.2921,2.4131,2.3833,1.7852
134.7,-2.97625,27.84,0.0263357166666667,-0.0143337166666667,0.0036498000000000004,0.0355025166666667,0.69992,0.3774266666666671,0.628711666666667,0.335235,1.35976666666667,1086.3,969.46,974.2,696.47,900.09,938.93,979.36,754.82,2594.7,2373.0,2293.1,1413.9,2078.2,2140.3,2215.8,1179.0,2.3884,2.4478,2.3539,2.0301,2.3089,2.2795,2.2625,1.5619,2.3487,2.3636,2.3082,1.796
134.8,-2.8067166666666696,27.965166666666697,0.0337761666666667,-0.005495171666666671,0.0103779566666667,0.0419055,0.764093333333333,0.4064266666666671,0.635353333333333,0.341081666666667,1.39725,1088.4,946.98,951.01,717.21,876.89,906.9,999.66,775.51,2535.1,2377.8,2338.4,1434.3,2041.5,2165.4,2276.3,1170.3,2.3292,2.5109,2.4588,1.9999,2.3281,2.3877,2.2769999999999997,1.5091,2.3287,2.4493,2.3679,1.7545
