Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
152.5,-185.655307079892,-96.5848321960456,0.0726394336633765,0.018496165132457002,0.0205398346867877,0.0802331169262861,0.520406,2.11329482645856,-0.10956091427592501,0.0830113577056837,2.57040455155607,2510.6479,3187.8320000000003,3198.4133,3112.3955,1785.1906,1871.7965,2891.8538,3255.3367,2309.2209,2734.1978,4755.6338,1947.2224,1345.1770000000001,1549.4733,4690.9106,2005.2854,0.9197709085371949,0.8576982099433091,1.48687281909439,0.6256346277328829,0.7535201003187,0.827800084036913,1.6221119477063501,0.615999383412475,0.8366455044279469,0.842749146990111,1.55449238340037,0.6208170055726789
152.6,-186.06768570777302,-96.64806717419451,0.0631698061020672,0.0251379213281242,0.0149947043603029,0.0715176539441865,0.4011433333333329,2.15567385298593,-0.0656203797853811,0.128179353920861,2.58780284239483,2453.6011,3271.5149,3181.8474,2992.304,1737.3878,1771.7820000000002,2860.7437,3168.7285,2283.5847,2699.0339,4815.5928,1989.0833,1285.1239,1567.9282,4800.0503,2093.6157,0.930707399829581,0.825010425598245,1.51345812498739,0.664733028462349,0.7396874203905429,0.884944197423837,1.67790295229873,0.660711607195126,0.8351974101100621,0.854977311511041,1.59568053864306,0.662722317828737
152.7,-186.480606803063,-96.6296360889266,0.063778477512724,0.0389198862016342,0.0205567107673634,0.0829279471318921,0.205985,2.1791240451133898,-0.0028830472690322398,0.17730162885293202,2.5949065866517405,2413.334,3129.7,3187.6003,3167.6875,1752.9286,1830.5396,2879.573,3228.2466,2179.9451,2631.0447,4705.6543,1992.8048,1266.9286,1518.8065,4876.1997,2112.0813,0.903291918980133,0.840669936415631,1.47623724969533,0.629103975692047,0.7227496887209208,0.829704257695381,1.69337596233886,0.654250297979095,0.813020803850527,0.835187097055506,1.58480660601709,0.641677136835571
152.8,-186.856521312397,-96.50763720973292,0.0591472099675126,0.0392890953291487,0.0156351059876768,0.0796949005203294,0.0729453333333333,2.18882614741001,0.0826541857019304,0.22970208085204102,2.6035506649087403,2458.9263,3212.8032,3208.8008,3066.5466,1725.2831,1746.2144,2907.6433,3118.9163,2146.7866,2679.1448,4715.2065,1964.2666,1222.8278,1567.0399,4971.7446,2048.9812,0.8730585377853741,0.8338963307805469,1.4694606471053002,0.640546796190868,0.7087693608080899,0.897392611124957,1.7098880732722601,0.65695292945181,0.7909139492967321,0.8656444709527521,1.5896743601887802,0.648749862821339
152.9,-187.11311390165199,-96.3920137298554,0.0242092003326138,0.0159336667447221,0.00401207136357129,0.0397747737317272,0.25292,2.18149905413048,0.177506326234504,0.277298071221688,2.60528630096029,2495.8696,3111.7478,3181.9617,3157.8965,1750.3296,1794.1953,2865.3518,3238.4031,2231.6689,2744.3203,4663.1636,1922.9728,1245.6019,1610.981,4747.3662,2103.8459,0.894144830322866,0.881922468138324,1.46549960045088,0.608941046674582,0.7116384822607121,0.897884973837575,1.65681791673888,0.6496553501940511,0.8028916562917892,0.8899037209879491,1.5611587585948798,0.629298198434317
153.0,-187.181696509865,-96.4104770448308,0.0133416178962964,-0.0186110173974524,-0.0205831398195728,0.0383310058354355,0.254418,2.12510040370931,0.24698110024928,0.301915638948273,2.55798632637051,2491.3123,3183.9202,3166.0142,3059.2478,1715.1478,1779.0182,2890.5908,3139.5081,2382.124,2759.7373,4589.105,1789.7233,1306.7357,1602.2616,4609.1685,1992.2979,0.956172375498648,0.866773388353138,1.4494897085426799,0.5850207034552739,0.761879355236907,0.9006437370904921,1.59454202234367,0.6345891893064389,0.8590258653677779,0.883708562721815,1.52201586544318,0.609804946380857
153.1,-187.34709654082698,-96.6019056622674,0.0372975063055816,-0.0606429888889901,-0.0473388973612174,0.0901129372154847,0.0909391666666666,2.02764071635572,0.254245428786608,0.281603566934044,2.48288711995293,2487.3311,3232.7509999999997,3154.6682,3023.4414,1761.8629,1791.694,2856.4968,3150.2991,2494.3689,2879.833,4547.6631,1782.9745,1354.5657,1667.7820000000002,4404.4482,1925.1139,1.00282945845047,0.8908304413176271,1.4415662160603797,0.5897169033935961,0.7688258263455121,0.9308408690323241,1.54190552567747,0.611089245462439,0.8858276423979891,0.910835655174975,1.49173587086892,0.600403074428018
153.2,-187.508315994091,-96.8883737154062,0.0422464233979368,-0.0674451385266912,-0.0376813723501887,0.0907004437652477,0.3913733333333329,1.93144860916488,0.177592855529535,0.20781461297438503,2.4435095891927,2529.1455,3201.1277,3134.0903,3072.3208,1718.1066,1830.1145,2827.665,3185.4192,2545.0356,3047.6895,4360.4248,1760.7877,1410.1324,1619.2688,4195.6548,1918.2528,1.00628279393178,0.952067454228708,1.39128882151226,0.573113230883962,0.8207479093555659,0.8847909789250891,1.48378778957196,0.6021979147987809,0.9135153516436751,0.918429216576899,1.4375383055421103,0.587655572841371
153.3,-187.618260158125,-97.21750738468158,0.0500104450467074,-0.0557250383303936,-0.034381930360994,0.0855980112684272,0.771356666666667,1.85256114382896,0.0421269675368314,0.108897683062638,2.43801133380167,2477.4761,3202.6362,3196.9028,3018.426,1715.662,1821.1953,2843.0249,3264.1265,2518.0771,3048.1169,4233.7231,1697.6163,1385.8568,1693.8202,4045.135,1998.3955,1.01638804911176,0.951752465671874,1.3243202452073302,0.562417730300494,0.807767963619874,0.930059615242802,1.42282784790242,0.612229795628325,0.9120780063658149,0.9409060404573379,1.3735740465548798,0.58732376296441
153.4,-187.680149193961,-97.629511755127,0.0662581408331218,-0.0420627889267809,-0.0286959487061956,0.0883699121019098,1.11746666666667,1.80161124634695,-0.11157323215397802,0.0041222274099394895,2.45255366331618,2476.1426,3205.2224,3132.5071,3034.6943,1712.6676,1772.5895,2882.9414,3089.0852,2522.114,2853.6394,4096.7461,1666.3989,1423.6455,1687.8665,3859.0488,1891.9149,1.01856573203821,0.890309327677231,1.30781701979223,0.549115902712178,0.8312444866709692,0.9522038238407711,1.3385803818280901,0.612451511534871,0.92490510935459,0.9212565757590009,1.32319870081016,0.5807837071235239
153.5,-187.742713853423,-98.0694635871333,0.0696090848511735,-0.0204601090228872,-0.0152001143689779,0.0830666916538897,1.27908,1.78607006560217,-0.24943157692356102,-0.0900714798204987,2.4773663083039903,2458.2515,3213.0564,3101.2107,3217.1392,1733.8751,1826.4941,2858.5093,3080.8799,2489.1899,2882.7671,4019.5051,1625.9508,1395.8042,1640.5304,3832.7886,1793.1777,1.01258553081326,0.897204014221475,1.29610835535941,0.50540268820199,0.805020038640615,0.898185436240938,1.34083474907708,0.582034275338029,0.9088027847269391,0.897694725231207,1.31847155221824,0.54371848177001
153.6,-187.844130110046,-98.53215073455021,0.079223673550778,-0.00565007070995849,-0.0009996910725154,0.0851198345574176,1.34015,1.80063965723272,-0.34755202406755203,-0.15686635265918,2.5035139526536203,2454.0566,3089.0447,3123.6638,3094.8303,1752.3934,1829.6985,2861.113,3157.9963,2526.8474,2864.7351,3844.9392,1630.5807,1419.4305,1644.4097,3750.2742,1798.3241,1.02966141856712,0.927385447028332,1.23090686007886,0.526872410419402,0.809995346935226,0.8987326053991959,1.31077458317795,0.5694509838406079,0.9198283827511721,0.9130590262137641,1.2708407216284,0.548161697130005
153.7,-187.93394813057998,-99.000632301654,0.0709849631994382,0.00529083763970564,-0.00168465935761174,0.0747910315242219,1.3486,1.84062793084059,-0.400426104111079,-0.192688020503223,2.5304911074841603,2520.7151,3254.0776,3097.4216,3055.6196,1680.2638,1796.0927,2859.9451,3197.1301,2568.5637,2874.6277,3703.5764,1679.2089,1450.0939,1661.8384,3565.8762,1767.2566,1.0189821531199599,0.8833924857846039,1.1956965755000901,0.549547757842632,0.8630156169525292,0.9252520206779971,1.24683379411724,0.552763429927359,0.940998885036245,0.9043222532313009,1.2212651848086598,0.551155593884995
153.8,-188.01404873496497,-99.4274736626895,0.06670399393208401,0.000619926068208572,0.0008397785851570111,0.0704088299048434,1.33545,1.8883844295610601,-0.414840731383771,-0.211160651728826,2.5489633318675198,2456.2544,3180.0405,3130.865,3031.3547,1735.6849,1835.7521,2828.7773,3211.9624,2654.9946,3043.4851,3559.8169,1650.4279,1450.5798,1743.3796,3369.6533,1716.2816,1.08091189577106,0.9570585972096899,1.13700747237584,0.544452254300693,0.835739136752299,0.949681386718828,1.19120487144746,0.53434050161982,0.9583255162616781,0.953369991964259,1.16410617191165,0.5393963779602561
153.9,-188.131812097542,-99.8159142724748,0.0615856078154272,0.00494028751871107,0.00775375985561854,0.0662084410784772,1.34101666666667,1.93186768407343,-0.40755840475989097,-0.213463909558585,2.55431864705955,2565.728,3235.0298,3164.3372,3134.073,1727.7207,1816.8256,2814.5266,3104.1501,2685.9414,3083.0542,3491.6553,1622.6503,1478.8306,1732.0436,3276.0098,1796.1115,1.04685352461368,0.953021885609833,1.10343970294948,0.517744896178232,0.855943093116845,0.9533350917116099,1.1639647676451201,0.5786161886952571,0.9513983088652609,0.9531784886607209,1.1337022352973,0.548180542436744
154.0,-188.298524339164,-100.13979180395,0.0570009584714309,0.0180989690693626,0.0230881027686436,0.0690872968761749,1.2916,1.96201702327447,-0.38313052733303493,-0.196807211936704,2.54362365101808,2543.8257,3226.0754,3124.1331,3167.6299,1766.0381,1794.2952,2855.29,3086.1326,2823.3767,3207.2,3388.3833,1610.5824,1478.2253,1800.9282,3208.1233,1698.3743,1.10989392866029,0.994149113811785,1.0845835281473801,0.508450308541411,0.8370291105271171,1.00369671612564,1.1235717913066599,0.550324474068289,0.9734615195937009,0.9989229149687131,1.1040776597270199,0.52938739130485
154.1,-188.557922687109,-100.397592045774,0.0532884033174343,0.0360673900304093,0.0307315615776468,0.0728112326238409,1.12561666666667,1.97664379257795,-0.330562657446745,-0.15451842273722502,2.5252565240176,2524.2192,3136.3054,3136.5405,3088.7148,1753.661,1807.4432,2822.0779,3200.4331,2764.2935,3195.0681,3296.5066,1581.7504,1506.6427,1744.9863,3023.9011,1700.5394,1.09510834082872,1.01873628123078,1.0510008080558801,0.5121063297912779,0.8591413619850129,0.965444612588656,1.0715158146413999,0.531346648052103,0.9771248514068671,0.9920904469097159,1.06125831134864,0.5217264889216899
154.2,-188.792766897763,-100.521112977217,0.0276821850087721,0.0394872237302146,0.0214957617936009,0.0568491729852858,0.882865,1.97181035574314,-0.241750463075023,-0.0908741325206521,2.50474936525312,2481.6865,3280.9436,3113.3123,2974.4668,1684.0643,1758.0699,2845.0291,3003.2778,2859.5391,3205.0925,3268.3706,1514.5807,1535.7596,1765.8593,2951.8975,1616.3955,1.1522563788778302,0.976881315484972,1.04980492962431,0.50919401756308,0.9119364385314742,1.00443065432154,1.0375632010231501,0.538210451260952,1.03209640870465,0.9906559849032549,1.04368406532373,0.523702234412016
154.3,-188.90298768108102,-100.533163060939,0.0072405989579121,0.0112184959329561,0.00852302767977027,0.0248922553409138,0.72538,1.92604797203638,-0.136301833620641,-0.0258283279415769,2.46222011925316,2486.29615,3248.87705,3142.95215,3107.4635,1697.57675,1779.2902,2827.2128,3090.45055,2856.62685,3221.3414,3177.2844,1525.4024,1555.39785,1764.9633,2880.75565,1631.59015,1.1489548695967902,0.9916705340438721,1.0112868155260202,0.491634960983515,0.9162119342047359,0.9920950862624229,1.01882027429792,0.528227318548161,1.03258340190076,0.9918828101531478,1.01505354491197,0.5099311397658379
154.4,-188.937774547074,-100.55267708114,0.013517485668831002,0.0029654368452642103,-0.00146434829943073,0.023538898855767005,0.7199949999999999,1.8345212328823701,-0.0538557365956242,0.0225357226727049,2.3736596355299198,2492.2467,3221.4388,3118.36985,3155.3209,1691.01455,1767.2126,2801.99085,3123.44435,2879.68395,3192.9032,3091.8269,1499.5628,1580.9162,1736.4451,2776.8495,1640.34485,1.15545175015742,0.9911639462406009,0.9918194509866091,0.47528143265277206,0.935065191163249,0.9826441667164009,0.99100334360568,0.5252940733531329,1.0452584706603398,0.986904056478501,0.991411397296144,0.5002877530029529
154.5,-189.09594319788997,-100.607720712491,0.0424127720857981,0.022509534839726,0.0180559644807149,0.0632496970244074,0.6460239999999999,1.7260600140659499,0.00299332103203076,0.0539915016798447,2.26409839910811,2496.50525,3190.0708,3066.5294,3102.9354,1721.77745,1725.0314,2832.8369,3127.92995,2932.9082,3154.2272,3085.5867,1466.92445,1591.02515,1732.39285,2732.8657,1629.4706,1.17479438636454,0.988911186998435,1.00621822820369,0.472792778257481,0.9247934103441801,1.00436442628446,0.964939280007262,0.521152069681194,1.04979389835436,0.9966378066414491,0.985578754105476,0.49697242396933705
154.6,-189.41243211565498,-100.64444807927799,0.0514043974812288,0.0386208774897158,0.0252072749745145,0.0724904498036104,0.4601533333333329,1.64438011655015,0.0650646265035795,0.09067134357907301,2.18628399905174,2450.82085,3177.78345,3130.81005,3085.32165,1746.86995,1763.36155,2822.78135,3149.5939,2894.1719,3133.11645,3166.4828,1473.14855,1570.796,1750.02455,2862.0708,1629.81165,1.18082941260601,0.986062541594352,1.01120355772896,0.4776089374895371,0.899194997478086,0.9932388074522859,1.01506731673004,0.5175564753094171,1.04001220504205,0.9896506745233191,1.0131354372295,0.49758270639947705
154.7,-189.70481418071998,-100.59166729501699,0.0397191757577214,0.0426062279879368,0.0259245624322443,0.0692878799756267,0.17537149999999999,1.59319027278293,0.151160984343646,0.13868718151508302,2.14640870464987,2470.0231,3195.18615,3150.01065,3111.24535,1738.1348,1797.30745,2784.01915,3129.8079,2741.54385,3074.51425,3346.2965,1451.73935,1531.9934,1720.10765,3014.4136,1588.98745,1.11172699196451,0.962217520353479,1.06288263322701,0.46707730272709896,0.881565992120668,0.9570006346695359,1.08275410813081,0.5077903780195611,0.996646492042588,0.9596090775115079,1.07281837067891,0.48743384037333004
154.8,-189.917176813327,-100.48656254069401,0.0293283554344718,0.0268777552405049,0.0141565312230663,0.0472512247655003,0.0524266666666667,1.5506566638549701,0.249215094081957,0.191304376545922,2.12467332819932,2524.72975,3217.9894,3084.095,3154.5875,1740.8245,1765.3742,2790.49485,3115.41495,2687.4053,3002.12545,3394.2013,1448.0102,1491.34345,1664.26525,2991.24975,1564.1408,1.06452828252452,0.9331109697602521,1.10051699830041,0.45913320365266397,0.856621657752645,0.9426411600942322,1.07192986975044,0.502184271617323,0.9605749701385831,0.9378760649272421,1.08622343402543,0.48065873763499395
154.9,-190.034065200946,-100.45329286977301,0.009513125783400321,-0.000681496891996433,-0.0010517367932131,0.0210790282260484,0.105306833333333,1.5008782797395601,0.32720785311293704,0.23079015589204002,2.08863087421794,2507.19325,3232.32925,3076.72535,3056.2402,1733.25595,1763.1817,2798.17835,3110.98755,2776.29505,3026.17395,3352.2417,1471.88795,1504.20355,1688.29525,2938.39195,1578.41995,1.1073751856140601,0.9363321982439642,1.08958218969767,0.481849487102416,0.867773630966424,0.9573150509110491,1.0501488055655301,0.507426334001679,0.98757440829024,0.946823624577506,1.0698654976316,0.49463791055204703
155.0,-190.042983649324,-100.451477762639,0.000285854550071467,-0.0008139753615656889,-0.000335050213927145,0.0167917130421122,0.08897200000000001,1.42538108479803,0.36302407757792493,0.24589410767875797,2.01601416355925,2521.42515,3215.74255,3110.08425,3036.90405,1748.4855,1785.6267,2834.84145,3169.72095,2884.1377,3115.0474,3331.7135,1488.7326,1573.2453,1746.2566,2834.06605,1579.9769,1.14376381227117,0.968691324047229,1.07132752403094,0.49026252437878204,0.899714308709521,0.9779587283785379,1.0000890706538499,0.49848348041952295,1.02173906049035,0.9733250262128841,1.0357082973423999,0.49437300239915205
155.1,-190.042370806081,-100.45822024919201,-0.00156167585188338,-0.000409768155414841,-0.0018282468079223301,0.00966872892188229,0.0897503333333333,1.32577879657689,0.36914260102238,0.24480783499586606,1.9156731539938798,2521.4193,3246.59995,3125.29825,3107.4745,1760.11175,1778.891,2850.385,3215.0226,2990.18775,3145.2367,3250.0972,1481.66475,1642.42585,1735.13665,2700.23195,1592.44375,1.18613999068993,0.968857333534378,1.0399173850108798,0.47688694009040206,0.9331002991211429,0.9754003970519408,0.947274033498317,0.495316549402053,1.05962014490554,0.972128865293159,0.9935957092545991,0.486101744746227
155.2,-190.056243396734,-100.468067714121,0.00644621640685989,-0.00923221290195436,-0.00405767765269861,0.0164129044380525,0.0869923333333333,1.2152772512984098,0.358019634828896,0.233377316355878,1.79511329023102,2503.5863,3233.9276,3115.1964,3056.6128,1752.31855,1765.83975,2832.0155,3273.69275,3123.30945,3189.18185,3095.3257,1475.70375,1710.6059,1742.03765,2582.2765,1569.5363,1.24752374057249,0.986520969375797,0.993554523034614,0.48319691107653,0.9763366966164051,0.986523056004547,0.911752570953504,0.47964402624988506,1.11193021859445,0.986522012690172,0.9526535469940591,0.481420468663207
155.3,-190.220281289183,-100.596763806182,0.0483548740931406,-0.0559540877830684,-0.0256815003171864,0.08084840976574702,0.12065263333333301,1.11680753753572,0.317961697788117,0.20742412513930303,1.68578404746799,2523.7644,3217.4558,3131.473,3006.56105,1746.0124,1764.36655,2822.49535,3263.719,3252.2152,3211.51375,2919.5962,1466.1197,1766.1033,1759.3206,2438.39625,1527.22405,1.28855929684631,0.99827637542518,0.93260312215178,0.48774060724434204,1.01147338423516,0.9971394690934069,0.863901369503623,0.467995068240036,1.15001634054074,0.997707922259293,0.8982522458277009,0.47786783774218894
155.4,-190.492240675335,-100.89773920596701,0.0718481575038735,-0.0650045805440303,-0.0266521695819612,0.103768077303495,0.579461666666667,1.07179656388601,0.214617013654983,0.151695923432966,1.6528273190237,2527.5570000000002,3232.45215,3152.5918,3046.57215,1755.6307,1781.6299,2792.36155,3140.05385,3324.09055,3207.00525,2813.6487,1464.3701,1785.2263,1741.15535,2349.1389,1501.93805,1.3152417137069,0.992160356867376,0.892481979671243,0.48063823909402004,1.01687784576856,0.977475467375253,0.841302644518441,0.47847355403025704,1.1660597797377301,0.9848179121213141,0.8668923120948421,0.47955589656213893
155.5,-190.708558450444,-101.328188473227,0.0855412514097297,-0.0542853540912894,-0.026211231267883,0.10877333468881098,0.8903459999999999,1.0895592531973,0.0652305131697891,0.0755311250661105,1.6969896984825599,2541.1412,3214.32665,3146.5425,3063.65795,1777.4474,1806.28475,2779.35215,3130.35925,3329.369,3178.401,2754.53675,1449.8828,1785.7183,1742.9460000000001,2337.35985,1508.8723,1.3104318303829,0.9888087895929081,0.87540597198479,0.473261716662426,1.00470078685747,0.964912919053513,0.8409907966008809,0.482080188690606,1.15756630862019,0.97686085432321,0.8581983842928359,0.47767095267651605
155.6,-190.82922267357202,-101.78968573984899,0.081180882381459,-0.0465380598762706,-0.0151510407928646,0.0965404725320227,1.1586,1.1549726135386398,-0.0927817821211766,-0.005487561844009979,1.7854453083339399,2555.14795,3208.3027,3132.5044,3035.7522,1773.6972,1795.48,2786.6305,3151.57005,3267.44565,3102.6069,2701.703,1409.65535,1761.1589,1707.1135,2292.36645,1530.6170000000002,1.2787085683243302,0.9670495595794,0.8624678238160021,0.464384527067767,0.992851725392027,0.950589306150788,0.8225847269890469,0.48575533330998205,1.1357801468581799,0.9588194328650941,0.8425262754025251,0.47506993018887395
155.7,-190.86535550661702,-102.28374004460899,0.0914236757129757,-0.0426268494387011,-0.0144296288964994,0.104261935942752,1.4158,1.24665043172174,-0.23970571139233604,-0.0760414296573216,1.88744902976545,2547.78565,3192.46225,3122.99975,3012.5425,1757.2594,1791.84785,2801.60575,3091.0757,3230.81955,3046.03515,2683.3098,1418.5136,1727.88265,1656.26835,2254.9651,1471.78785,1.26809013300829,0.9541241134177141,0.859209814719504,0.470861842732068,0.983289082372912,0.924378391684885,0.8049035664673481,0.476016529176686,1.1256896076906002,0.9392512525513,0.8320566905934259,0.473439185954377
155.8,-190.86348522145698,-102.79038396392001,0.0855503025371811,-0.0235647827059755,-0.0016710991734971599,0.0918741367914013,1.6077833333333302,1.35873224944394,-0.36529460581627204,-0.12738429331086001,1.9952557183402801,2552.1787,3199.3856,3136.09375,3072.506,1775.24715,1821.10945,2819.67435,3117.9268,3227.61755,2996.36705,2743.45435,1455.47625,1743.6876,1667.65485,2365.6067,1449.18645,1.26464771626528,0.9366452111668521,0.874736444275119,0.47371482113151,0.982209552565269,0.915760682082738,0.839032444593461,0.464701456865524,1.1234286344152802,0.9262029466247951,0.8568844444342901,0.46920813899851704
155.9,-190.781759256546,-103.204345154207,0.0661208895705869,-0.010721082465415999,-0.0146694035835992,0.0728127670218541,1.6973833333333301,1.4717721336305,-0.452953663098196,-0.15836241518366198,2.08960438656589,2538.17555,3244.15685,3147.7378,3085.3345,1784.42865,1772.6135,2797.11915,3175.5188,3252.18285,3004.8452,2810.19645,1498.6825,1763.55565,1668.04315,2451.9115,1531.58195,1.28139066626541,0.926197081216789,0.892767006596452,0.48590593754535,0.988314322210537,0.94206689368744,0.8765905675394359,0.482278831760884,1.1348524942379699,0.934131987452115,0.8846787870679441,0.484092384653117
156.0,-190.626736837301,-103.491550310929,0.0497960367569314,-0.0130508144926431,-0.0339420494232178,0.0702094951425417,1.71744,1.5583508153518302,-0.49774408454591496,-0.186114446588629,2.14993096427597,2526.18375,3231.5398,3144.7626,3044.3837,1781.11525,1718.5195,2815.04465,3149.3724,3325.9725,3074.1372,2788.2095,1500.7148,1807.18405,1703.0286,2430.46375,1572.94245,1.3166078012751001,0.9515218151188449,0.886613306219057,0.492943735555732,1.01461969952071,0.9908691462494859,0.863559007641792,0.499504334245902,1.1656137503978998,0.9711954806841651,0.8750861569304241,0.49622403490081707
156.1,-190.33363942633,-103.674047837284,0.0479042871104157,-0.0430922869662587,-0.0503299703193474,0.0880617856318496,1.8632,1.60701155374606,-0.52226019028412,-0.233031801935062,2.1845716003567297,2520.06035,3172.96485,3159.7123,3067.13245,1792.1286,1768.7162,2817.62315,3131.53575,3419.05665,3149.2186,2722.31935,1515.3931,1857.6587,1774.2888,2372.92295,1596.77035,1.3567830598103703,0.9926608396050529,0.8616730290680631,0.494024560087721,1.0365650216854498,1.00331272278365,0.8420852113014279,0.509873681036343,1.19667404074791,0.997986781194352,0.851879120184746,0.501949120562032
156.2,-189.946467984365,-103.77023885334101,0.0600247439147344,-0.0614071891015148,-0.051081407961817996,0.102424881109529,2.20806666666667,1.62559574985487,-0.570833047195064,-0.310049654341901,2.22347959860407,2520.46265,3190.03615,3131.1875,3087.02465,1787.7617,1832.055,2811.5906,3181.55825,3517.30225,3245.5383,2695.79275,1540.6664,1873.04435,1819.1567,2300.03635,1614.6064,1.39547025544977,1.01734972541732,0.8612065436699009,0.4990763058317921,1.0477909975061,0.9929997179420291,0.8182105742691942,0.507566733717073,1.22163062647793,1.00517472167968,0.839708558969548,0.503321519774433
156.3,-189.52347421472,-103.782923088354,0.0623409139607482,-0.0481008493220379,-0.0438644190274213,0.0940302366265895,2.5500333333333303,1.6375951202932097,-0.651098128388197,-0.4037293774843971,2.2790627512927,2541.21495,3208.4734,3106.3242,3065.9457,1775.33825,1856.2498,2844.09815,3195.9418,3556.86655,3304.3309,2660.72155,1561.9983,1884.4232,1821.3642,2216.58225,1601.67085,1.39973038799306,1.02993219498823,0.856701791309289,0.509534438993759,1.06144231863336,0.981210247114777,0.779408341582051,0.501163351035239,1.23058635331321,1.0055712210515,0.8180550664456699,0.505348895014499
156.4,-189.120772281163,-103.68496924428301,0.05897973848300599,-0.0487267859566298,-0.0458188615923074,0.0949192020451558,2.8642,1.65072341361145,-0.7355398445086619,-0.500007164713609,2.33812118662342,2554.78835,3214.98085,3131.20055,3027.0365,1789.84695,1862.96735,2835.91455,3167.8961,3609.94385,3305.2921,2604.0527,1555.6647,1943.13,1871.83195,2165.8962,1573.7034,1.41302888726016,1.02817880673043,0.831650080096579,0.5138691503419811,1.08548517967079,1.00465678451591,0.763771707917155,0.496751191080063,1.24925703346548,1.01641779562317,0.7977108940068671,0.505310170711022
156.5,-188.749318915152,-103.496866064693,0.0698273235162715,-0.0496919525865986,-0.0382742964332736,0.0973188611033588,3.08818,1.66261334502569,-0.81747040261103,-0.5905780302338679,2.39572200532587,2555.74685,3194.99195,3126.77125,3030.81665,1813.8967,1842.69255,2826.3335,3164.67515,3710.2886,3454.7096,2807.1954,1539.62315,2034.55425,1974.3951,2469.9696,1552.42745,1.4517250442001297,1.08224287057328,0.8979653127358841,0.507975283148163,1.12155892441573,1.07197306372691,0.873749556254535,0.49055025832186205,1.28664198430793,1.07710796715009,0.8858574344952099,0.499262770735012
156.6,-188.27937861047198,-103.235485894787,0.0919227437681424,-0.0421595191516538,-0.0294348163402979,0.11042700163363099,2.88448333333333,1.69177413120655,-0.8954308375970541,-0.666113380936412,2.4595277930140598,2558.277,3221.8962,3145.2129999999997,3039.30655,1795.3155,1837.35555,2825.9098,3118.00625,3798.7605,3592.95265,3270.60045,1572.18595,2074.43505,2012.28335,2963.21435,1612.18335,1.4848931656959299,1.11587636102899,1.03926880372759,0.5173269134694161,1.1557971357107,1.0953406765009002,1.04871213138123,0.5175222868662429,1.3203451507033102,1.1056085187649398,1.04399046755441,0.517424600167829
156.7,-187.849215282075,-102.94996536596399,0.0806182884378088,-0.0298799450104777,-0.017047466916867,0.0890672313595105,2.66748333333333,1.7529180683844798,-0.9584742049177429,-0.7166052684625329,2.5325894399437403,2570.40565,3270.97715,3149.5399,3042.08415,1821.6181,1850.8924,2865.70315,3070.1509,3792.2079,3577.1521,3984.97635,1571.7572,2073.1996,2026.7661,3505.62645,1649.4036,1.4754652843373501,1.0936694765866,1.26633317366095,0.516724501210711,1.13922432278978,1.09506666454872,1.22172484394735,0.537250261053375,1.3073448035635602,1.09436807056766,1.24402900880415,0.526987381132043
156.8,-187.49112152107497,-102.667648880842,0.0790953597638513,-0.0156520908581724,-0.006945375847778002,0.0846412583725868,2.52918333333333,1.8208467972746998,-0.995453156488545,-0.7363723475526959,2.5887061865192798,2566.67345,3255.02455,3158.6603,3087.42105,1840.4794,1878.35285,2886.0576,3090.1189,3691.27665,3521.8484,4529.5708,1556.03735,2042.05125,2054.27435,4011.67895,1595.49435,1.43808864288382,1.08202992449656,1.43389586981076,0.504029553546319,1.10965663186258,1.09389328442178,1.39059050631682,0.516385604800597,1.2738726373732,1.08796160445917,1.41224318806379,0.5102075791734579
156.9,-187.127493573549,-102.348670130399,0.085163760588255,-0.0077796404684003,-0.00907282350038023,0.0882864633381292,2.4452166666666697,1.88780459278777,-0.999521519477182,-0.727434388111621,2.6262739743849997,2533.12805,3233.3479,3202.2345,3138.85815,1786.662,1858.6398,2877.9371,3141.5487,3627.4208,3435.87135,4711.32175,1570.0068,1976.97775,2058.28665,4286.5144,1629.1621,1.43202354565438,1.06264385648359,1.4711623367437399,0.500179186146569,1.10642783105815,1.10820881049177,1.4892648240073,0.518416593126234,1.26922568835626,1.0854263334876801,1.48021358037552,0.5092978896364021
157.0,-186.690034414747,-101.979167796423,0.10075997545823401,0.00351607112190702,0.0034298030222758603,0.10167937054470799,2.42872,1.96344960857943,-0.974320920958555,-0.698598508227206,2.6595439048649103,2512.45165,3249.39735,3195.90455,3136.4371,1769.64015,1814.5077,2898.4292,3141.525,3608.6006,3395.45375,4890.3574,1600.4601,1953.2561,2033.37245,4552.2898,1699.1246,1.43628621496916,1.04521249534345,1.53039824478733,0.510365869347811,1.10376047043881,1.12070237787116,1.5705318086128401,0.5409481471074851,1.27002334270399,1.0829574366073,1.5504650267000901,0.5256570082276479
