Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
186.5,1.63140939316678,20.8904341368193,0.015246541426232,0.0113331002553785,-0.0053075598735223,0.0421644601556162,2.00628897589766,0.507607277021601,0.243045517916052,0.0184729724610178,1.20038642701535,831.4449,1077.9781,924.9437,889.9523,914.1894,1051.6666,991.6821,850.9475,698.265,1022.8494,972.1103,727.1901,631.3574,1421.1512,1449.8649,696.6312,0.839821135471515,0.948859165135173,1.05099402266322,0.817111321584314,0.690619908741011,1.35133244699413,1.46202588510975,0.818653559708443,0.765220522106263,1.15009580606465,1.25650995388649,0.817882440646378
186.6,1.60754103337813,20.9753237293737,0.018391959328954,0.00287184143658272,0.00652393314628797,0.0527405643593413,1.91967713652823,0.515590737921834,0.244967400743195,0.0150609404803005,1.21033560626417,849.0042,1035.8373,1000.5381,937.8616,901.9343,1034.8558,998.7395,848.3916,654.3027,1041.0753,1027.7749,759.923,616.3989,1372.0256,1471.2423,722.846,0.770670745798431,1.00505677870453,1.02722215176014,0.810272006018799,0.683418847692121,1.32581331621275,1.47309914146782,0.85201927977599,0.727044796745276,1.16543504745864,1.25016064661398,0.831145642897394
186.7,1.57697804234984,21.0811409310288,0.0156491154762375,0.0102604957361697,0.00271830513860658,0.0501521961051418,1.93091450134773,0.522439141845186,0.241795536295351,0.0155803133297378,1.22877214526313,810.6785,1056.8821,962.9175,942.0098,915.188,1046.4174,960.5805,837.1892,653.3501,1015.6845,979.7627,722.1823,602.0722,1345.5624,1538.5735,723.3715,0.805929971005769,0.961019682327858,1.01749391822249,0.76663990119848,0.657867236021451,1.2858754068883,1.60171219382446,0.864047816192564,0.73189860351361,1.12344754460808,1.30960305602347,0.815343858695522
186.8,1.61862510883931,21.1617714964779,0.00907813826825319,0.0471442300629336,0.0104946790467464,0.051274295371652,1.67874453235299,0.526245600045911,0.251865331103775,0.022015711354408,1.25584824501573,840.9094,1062.7325,984.6262,930.0234,820.6962,1053.8956,970.3431,812.6982,646.7783,930.0306,989.3488,711.2456,596.6712,1243.2759,1569.8789,660.7687,0.769141479450699,0.875131418301407,1.00479633794023,0.764760972680902,0.727030538218649,1.17969550304603,1.61785960038259,0.813055449119981,0.748086008834674,1.02741346067372,1.31132796916141,0.788908210900441
186.9,1.65156195530118,21.2271201057774,0.00759139673846497,0.0095775377556117,0.00108737277837567,0.0203324975579445,1.5196004419604,0.521158309898914,0.299394035678307,0.0370175581883163,1.28475934231757,879.6911,1059.453,975.722,907.5458,871.3646,1084.0115,989.5343,853.0096,591.4714,952.214,975.9053,642.2758,554.8971,1280.114,1527.1121,692.6146,0.672362605464577,0.898778898167262,1.00018786088661,0.707706211631413,0.636813912339335,1.18090444612442,1.54326343210134,0.81196577389047,0.654588258901956,1.03984167214584,1.27172564649397,0.759835992760941
187,1.66597680572357,21.2838539348547,0.0095736195230161,0.00529367994967889,0.00239602414996184,0.0196620882959335,1.49749453015806,0.510236015555747,0.33254274399595,0.0480529393207154,1.28338174412679,809.8361,1125.9585,987.0061,947.9288,881.5368,1072.924,965.603,832.7465,573.0195,932.1212,1100.8323,697.2544,570.8084,1249.1442,1712.3774,724.4054,0.707574656155733,0.827846852259653,1.11532471785129,0.735555666206154,0.647515112244889,1.16424294731034,1.77337622190486,0.869899062920108,0.677544884200311,0.996044899784997,1.44435046987807,0.802727364563131
187.1,1.68834697182998,21.3332619692909,0.00478267958029262,0.0143522195662929,0.00220086125069427,0.0327629042268278,1.4320987345954,0.495968703906017,0.347021471593147,0.0559580087051277,1.26008852996498,874.7671,1076.6245,950.966,922.2622,863.8756,1060.2131,975.1512,819.9724,553.3243,912.5295,1086.7961,719.1589,536.1151,1213.1246,1747.3235,684.4289,0.632538992378657,0.847583814041014,1.14283381319627,0.779777052556204,0.620592941854128,1.14422713697841,1.79184879226934,0.834697484939737,0.626565967116393,0.99590547550971,1.4673413027328,0.80723726874797
187.2,1.68528088392962,21.3478272024788,-0.000571937417876432,-0.00109312566388924,-0.00148634418278637,0.0170519142725632,1.39914008361436,0.475598770061448,0.355301013445321,0.060701425692733,1.23651975160966,815.0453,1053.6594,941.3566,980.0624,855.1909,1035.0823,984.4804,863.904,528.2106,860.5022,1080.9237,731.3246,478.8985,1149.5243,1823.1016,725.6367,0.648075143798756,0.816679659480094,1.14826166831995,0.746202078561528,0.559990172954366,1.11056318903337,1.85184143838719,0.839950619513279,0.604032658376561,0.963621424256734,1.50005155335357,0.793076349037404
187.3,1.67350482348749,21.3548024259687,9.90672315982574e-05,-0.00050756310648949,0.000808540178031326,0.0062670752324438,1.40356180700761,0.446363751213675,0.3479293753606,0.0580984017423707,1.19621390075566,875.2469,1079.8898,998.3822,891.8568,885.0272,1094.9469,984.5883,864.9268,514.2999,793.8559,1144.4407,664.9747,515.5532,1055.3113,1902.3613,680.8419,0.58760550879986,0.735126769416657,1.14629517633628,0.745607030186909,0.582528085012528,0.963801349636225,1.93213884422555,0.787167075872779,0.585066796906194,0.849464059526441,1.53921701028091,0.766387053029844
187.4,1.67892643281287,21.3496000173852,-0.00158316474168377,0.00112161598877627,0.000263380740811066,0.00796296114604833,1.39988655598941,0.411994428710421,0.32968971710809,0.0542287857259985,1.13554962823118,863.4216,1062.50605,989.2145,934.96205,865.9307,1100.534,994.597,868.6737,490.6698,808.77455,1141.0535,694.52975,489.56715,1072.0867,1835.0581,691.19135,0.568017015312055,0.761628844798502,1.15356186022127,0.742964545934584,0.564978247719044,0.974099087812856,1.84589466100999,0.795649238815071,0.566497631515549,0.867863966305679,1.49972826061563,0.769306892374827
187.5,1.68047492630775,21.3568819912385,0.00158271457655817,-0.000561595594918235,0.00178451555936778,0.0154693514612332,1.39682121835763,0.375582805489252,0.307309202092436,0.0505847912684257,1.06723846419349,822.2598,1032.982,997.7368,945.1706,841.396,1071.65825,993.76645,870.4261,475.00485,813.4503,1127.43485,696.55065,478.00355,1052.0827,1763.4926,710.5884,0.578764524474817,0.787469941901604,1.13052945514658,0.736836269494784,0.568242230431277,0.981644904947947,1.77471872643118,0.816396547430097,0.573503377453047,0.884557423424776,1.45262409078888,0.77661640846244
187.6,1.68538837281798,21.3742798010146,0.00268711214754961,-0.00170643510899547,-0.00228268762616701,0.0144421346002854,1.40725406271312,0.342204384220947,0.281299552400066,0.0470144383074543,1.00451257180655,831.9655,1027.12445,984.93205,946.84015,832.1994,1075.34745,972.57635,853.2852,498.73885,802.32475,1078.57325,703.26945,497.8781,1011.69235,1709.1817,719.65365,0.599902244951606,0.781171327252415,1.09490901082839,0.742422941134502,0.598309586005566,0.942110098896898,1.75702668811949,0.843657886416411,0.599105915478586,0.861640713074656,1.42596784947394,0.793040413775457
187.7,1.69824420112259,21.3795473561011,9.90423446037111e-05,0.00262380980271303,0.000926151783806313,0.0098426841435809,1.39477945973879,0.312130072723549,0.254809079339142,0.0442705419935799,0.947064573189945,862.96305,1027.13755,946.5618,956.1267,841.36775,1099.2285,964.87395,861.1091,506.9843,793.22815,1039.50055,728.00585,491.629,993.752,1654.38765,733.9206,0.587462257644518,0.772250577371433,1.09825774853574,0.761680782782981,0.584672869346354,0.904028107396477,1.71464173165415,0.852462054661178,0.586067563495436,0.838139342383955,1.40644974009495,0.80707141872208
187.8,1.70015335998871,21.3779233936884,0.00138500790889147,-0.000447254343391723,-0.00159494168999053,0.00666814707744,1.39430695839542,0.282227302286472,0.231406994299297,0.0427342827919318,0.888939361501926,841.1625,1022.72655,961.78715,912.35675,848.8742,1061.8205,971.6544,890.71825,512.32285,765.9809,1028.73765,710.2203,511.28485,986.1565,1542.19785,736.31215,0.609478303051621,0.74899592671913,1.07048580552272,0.778581926634332,0.602569766623205,0.929320682485134,1.58768658847956,0.826795051586441,0.606024034837413,0.839158304602132,1.32908619700114,0.802688489110386
187.9,1.6943414195525,21.3815155036876,0.000380471601866966,0.000421246508585382,-0.00286270048764042,0.00689944866547029,1.39121218752286,0.253786990499856,0.20870352160729,0.0397240518444858,0.828844211787864,839.24515,1021.22,973.9231,938.4625,854.5933,1062.16225,965.05215,886.17615,528.97035,769.7964,1007.14905,696.92935,536.9439,974.8046,1446.1082,719.4109,0.630354810587081,0.753882662953689,1.03411639619708,0.744564525816176,0.628497121607529,0.918580108357905,1.49879304357015,0.811872218982801,0.629425966097305,0.836231385655797,1.26645471988361,0.778218372399489
188,1.67588441446785,21.3743495196115,-0.00202156340943429,-0.00199206917475308,-0.00236366414557982,0.00518554667833237,1.39926071961193,0.226520741423774,0.186880410571027,0.0336275237388552,0.769875833506616,852.92745,1019.0606,955.81475,980.15985,867.87455,1070.8377,969.99755,852.5463,556.21545,794.49235,969.3947,735.3606,531.0833,952.0809,1396.95275,703.9054,0.652068750988837,0.77963104128591,1.01405726348421,0.750383253966624,0.611939750916215,0.88920921862285,1.44154615875812,0.825900154712394,0.632004250952526,0.83442012995438,1.22780171112117,0.788141704339509
188.1,1.66993049629023,21.3674696475195,-0.000164543346213358,9.14481970124451e-05,6.276998886212e-05,0.00129178607619684,1.40107461756392,0.199121050336317,0.165147780883517,0.0261600889164566,0.710996972405232,859.88945,1041.07975,962.33035,961.288,865.0629,1068.1366,970.8393,826.7238,597.2486,775.79205,943.7604,747.10815,538.37245,937.5849,1306.07565,699.07945,0.694467358564808,0.745872922424236,0.980888192182885,0.776861364572466,0.622420375114374,0.877993493520952,1.34514185869204,0.845644084026231,0.658443866839591,0.811933207972594,1.16301502543746,0.811252724299348
188.2,1.67465350705881,21.3721036503905,0.00185976868346028,0.00757407062640633,0.00214150024925367,0.0103134477401942,1.3896727090523,0.174863061014532,0.145984851652766,0.0204811440089361,0.65128307766483,846.78835,1067.1354,963.83035,948.2276,856.20265,1083.06595,953.57105,868.99795,619.12975,770.9056,940.90415,710.3879,568.04935,902.8254,1262.7164,697.41715,0.731598657854197,0.722351885196331,0.976320293312732,0.74919777444376,0.663584245817949,0.833648729135657,1.32417137550533,0.805216289955806,0.697591451836073,0.778000307165994,1.15024583440903,0.777207032199782
188.3,1.70462071611538,21.3796217559236,0.00121177913229255,0.00687313858925951,0.00202328684514274,0.0296736331284392,1.31836588646608,0.155979733901867,0.13894857917391,0.0201791946108468,0.606508558290971,830.2221,1076.0813,950.6858,952.03805,866.34665,1081.8855,971.9737,894.2645,598.86755,760.39955,938.9922,714.7846,597.2745,871.87845,1235.92715,706.12015,0.721395933310261,0.706729704305243,0.987702846618521,0.750785498321776,0.689467763931808,0.805878273708627,1.2724532117733,0.790428332595408,0.705431848621035,0.756303989006935,1.13007802919591,0.770606915458592
188.4,1.69661594815618,21.3828726259958,-0.00116434264534303,-0.0170594972477011,-0.00387604557095458,0.0241425320004948,1.37209208759912,0.140650434963494,0.134463756753768,0.021940780091919,0.593073284978985,835.6447,1031.66975,943.85545,951.58285,862.3195,1070.71085,1000.4979,861.14745,588.85705,722.19705,908.1404,725.13205,597.81345,857.98805,1206.99125,707.934,0.704609693432848,0.701008051913579,0.961983156851981,0.762030175870744,0.693409802487872,0.801312493559717,1.20657821253569,0.822018351385153,0.69900974796036,0.751160272736648,1.08428068469384,0.792024263627949
188.5,1.69377693777889,21.3846443159289,0.00164158638816369,-0.00628077323486037,0.000793034297959576,0.0140269159672344,1.42935711496078,0.125706276273218,0.110437324214641,0.019604061174642,0.592177619239032,863.08785,1027.36895,953.70695,952.6847,850.25265,1062.34085,978.7416,839.4938,585.3999,708.86955,883.2716,712.82355,575.6787,852.97875,1154.39675,708.15675,0.679345911225284,0.691296324175305,0.92626236510769,0.748266880939836,0.677231983530555,0.80292784992823,1.17938661820101,0.843829657276542,0.67828894737792,0.747112087051767,1.05282449165435,0.796048269108189
188.6,1.70286741576431,21.392374671202,0.00133193190442077,-0.00215109905274315,0.000461605400804809,0.0149355742814883,1.44126299191828,0.11332515565844,0.0851609720307914,0.0182291995336496,0.587295994504967,865.00765,1078.066,958.43425,939.79775,875.23765,1077.37445,971.90965,835.163,591.18585,710.97925,884.6056,699.8328,564.2416,826.7502,1137.4643,702.18955,0.684570784197845,0.659501840821832,0.923013457390952,0.744866107238434,0.644870579337506,0.767955953544651,1.1704819527003,0.840940817584261,0.664720681767676,0.713728897183241,1.04674770504563,0.792903462411347
188.7,1.70765300164163,21.3922948324117,-0.000979227966538977,0.0007916325344903,0.000305848435536178,0.00994113785856043,1.43093095593761,0.102949879825029,0.0666311190842367,0.0180397802983551,0.580102181013056,849.6677,1038.9116,932.0421,914.633,891.7123,1100.5097,968.9296,835.07665,606.3815,680.82205,848.6995,717.56965,585.3438,803.39785,1103.58645,693.4699,0.713786140991071,0.655177536345335,0.910306857083255,0.784839619746441,0.656484910870212,0.730019567416703,1.1382860203594,0.830530780621195,0.685135525930641,0.692598551881019,1.02429643872133,0.807685200183818
188.8,1.70463664439789,21.3910327751538,-0.000324486369904418,-0.00102161841137084,-0.000661837017450648,0.00396493191880195,1.42697814227692,0.0924247240165256,0.0551705817568764,0.01749160501073,0.565925519542268,844.26045,998.1037,932.58835,918.4878,913.54145,1088.25285,951.0301,844.45645,617.6447,656.9727,837.30505,723.55505,599.34055,811.30325,1048.2293,693.78415,0.732053812841779,0.658187984006114,0.897760711303927,0.788128923612827,0.656612091202592,0.745776427234666,1.10228444712848,0.822026015289466,0.694332952022186,0.70198220562039,1.0000225792162,0.805077469451146
188.9,1.7066744839958,21.391378627874,-0.00014185725160007,0.00180010916013933,0.00208007620269924,0.0073393039085977,1.42538702505134,0.0825647182086996,0.0461939874560047,0.0158406585181815,0.542041528422362,842.3598,1033.05615,952.43375,937.25,922.69015,1054.75285,947.46815,857.45645,654.053,661.1479,836.73985,719.8475,619.51,802.83555,1005.2661,693.27105,0.776329697186245,0.640676738214682,0.878622301789412,0.768019657706678,0.672009817645111,0.761163192638032,1.06062546094447,0.808537154375535,0.724169757415678,0.700919965426357,0.969623881366939,0.788278406041106
189,1.71612375918798,21.3889489848633,0.000267373762060389,-0.00202444188332419,-0.000203373501837,0.00849128565543122,1.42560018266283,0.0734249121128215,0.0400755859696931,0.0162362435957887,0.516448020661556,850.19695,1074.27725,943.35935,983.2963,883.70375,1046.66,939.3792,880.7203,661.2312,656.6239,834.446,705.98785,629.3145,788.23345,946.2815,708.13985,0.777716544138691,0.611283828644542,0.884951866068217,0.720147710704411,0.712246360916118,0.753143437463456,1.0074201626563,0.804532964619367,0.744981452527404,0.682213633053999,0.94618601436226,0.762340337661889
189.1,1.70344694029154,21.3916474433367,-0.000731396333019732,-0.00141887811555579,-0.0015257150372365,0.00569939089538371,1.44343141305139,0.0653501874901864,0.0324232412149947,0.0152996790544798,0.491863408214843,865.1443,1092.3128,957.52115,1008.53365,879.8792,1075.07605,951.445,882.03145,661.48535,668.8417,822.28195,691.9313,630.65295,777.4315,946.8869,702.971,0.764672955637141,0.612277526746217,0.860293705226964,0.686360802418549,0.716743011430972,0.723580066144609,0.995123492291072,0.797260973472476,0.740707983534056,0.667928796445413,0.927708598759018,0.741810887945513
189.2,1.7057995224493,21.3885556555489,-0.00112402647768997,0.000542396421845631,0.000979589594711862,0.00378471014417194,1.44251680625957,0.0576771661855724,0.0246825603146115,0.012692155406684,0.465394573301447,875.9972,1083.9684,957.2409,963.9805,894.4871,1097.04815,973.6299,863.73415,673.962,661.39355,807.456,696.0824,636.3174,790.7047,951.27345,686.0763,0.769426783551083,0.610038139570527,0.844624824173196,0.722631288870368,0.71134267807439,0.720759845003907,0.977405087308279,0.794386325884357,0.740384730812737,0.665398992287217,0.911014955740738,0.758508807377363
189.3,1.71002080761179,21.3885138151664,5.00015008922233e-05,0.00169793002999782,-0.000537825742857607,0.00621219803242325,1.43589173298247,0.0503323685827482,0.0198891960930969,0.0117872930864584,0.436588398849739,869.9599,1083.9716,940.1022,934.15105,906.75195,1091.93405,996.35155,860.80385,709.5837,663.25655,805.98745,675.0975,661.0722,810.7392,909.8018,695.4865,0.815644982957381,0.611731735529959,0.857617978913802,0.722666294414023,0.728608712259309,0.742494678431594,0.913483898323386,0.808189940087098,0.772126847608345,0.677113206980776,0.885550938618594,0.765428117250561
189.4,1.70846757612775,21.391093648943,0.000806601502227582,-0.00084315277312466,-0.00221653308929082,0.00983000686745276,1.43214080980594,0.0442211665185648,0.0179016625194687,0.0111165005443633,0.410407671094329,868.4934,1032.93775,971.849,946.1696,912.2316,1091.68515,1012.32635,871.89675,730.50315,649.804,790.7298,703.6399,667.7559,840.0659,867.2465,697.5839,0.841093027479011,0.629548516854965,0.814035139870593,0.74314255189854,0.73173839600029,0.769411704351981,0.856813605358169,0.800815507364572,0.786415711739651,0.699480110603473,0.835424372614381,0.771979029631556
189.5,1.70326335444483,21.3915791928545,-0.000263357958724463,0.000166603210342005,5.57896616953391e-05,0.00803988074618705,1.43872478599732,0.0392408999056624,0.0150657643560815,0.00902969146434181,0.389766939243631,875.113,1002.84775,980.08075,971.6857,881.584,1081.64055,992.0606,887.76455,723.86925,616.17465,801.64315,716.3475,653.70695,849.63265,858.1019,673.32495,0.827189495195887,0.615198014308151,0.818237851184728,0.737785207276664,0.742148067418158,0.785399275823583,0.865741254175667,0.758424166161789,0.784668781307023,0.700298645065867,0.841989552680197,0.748104686719226
189.6,1.70898686682258,21.3912272271,-0.000762590394169773,0.000406920086583199,0.00181188582585261,0.0111909843308049,1.42997004359908,0.0348577926104244,0.0134581027648267,0.00753846273490031,0.373159692409931,856.8382,1016.2129,972.9323,957.3285,875.44925,1072.6689,950.08685,872.4997,730.0959,639.12175,798.3788,668.46055,672.3249,823.8086,862.35365,708.2597,0.852934183647841,0.629724503293219,0.82071497412153,0.69838056981258,0.768038262230278,0.768050780907952,0.907874211085756,0.812643323849478,0.810486222939059,0.698887642100586,0.864294592603643,0.755511946831029
189.7,1.7083407452466,21.3898364490104,-0.001446954019668,0.000538425166668621,0.00146126891737064,0.00439884769102333,1.4283558479809,0.0308010484295199,0.0130469688594094,0.00708070628261021,0.361696117774233,839.58015,1019.10535,972.8284,946.94595,878.4078,1078.85365,961.46605,851.0304,744.09205,651.0546,788.99555,685.29825,685.70695,840.5301,876.8708,753.7932,0.886204110456327,0.639505626181638,0.811097962619003,0.72333614832498,0.780807841019494,0.779087144096626,0.912267477467211,0.885859167002442,0.83350597573791,0.709296385139132,0.861682720043107,0.804597657663711
189.8,1.70729429479758,21.3897028276977,1.47880400579297e-05,-0.000110114725504622,-9.1671334702285e-05,0.000482754031869494,1.42425119028384,0.0267502133100796,0.0128842078598963,0.00650465286659533,0.346900248421001,828.69835,1047.0393,948.7134,959.46005,864.0143,1070.68215,985.396,861.62465,756.7723,663.7036,798.5039,705.02925,724.13405,849.87535,853.8421,770.28905,0.913736237095827,0.633835053848975,0.842061506037524,0.734781332347173,0.838338085424212,0.793721112621906,0.866398989560228,0.894060265311692,0.876037161260019,0.713778083235441,0.854230247798876,0.814420798829433
189.9,1.70671680890667,21.388149109599,-0.000653677868196551,-0.000412578672580899,-9.3050901949042e-05,0.00130230359524422,1.42555432005589,0.0232290776226527,0.0125672931626683,0.00574537903599549,0.32574784487103,810.2465,1064.905,949.77885,941.095,860.9185,1071.8603,985.924,865.33115,757.90655,670.01855,791.66965,708.84455,747.2084,810.4288,804.05675,779.09845,0.935402781944038,0.629540547328342,0.834103425590792,0.753640213515229,0.867943919702073,0.756381055486244,0.815581259237558,0.900518118248305,0.901673350823055,0.692960801407293,0.824842342414175,0.827079165881767
190,1.70999585887732,21.3847808900529,-6.06036867962855e-05,0.000638263577134273,0.00112943730751417,0.00457504979615672,1.42647646642461,0.0195981297148232,0.0114762306817072,0.00524838138558911,0.302721693317678,840.8738,1062.7958,971.9716,956.63495,865.2173,1076.9252,954.29865,843.1523,790.39295,663.5273,773.9173,705.46735,750.4832,822.3408,795.75035,786.3795,0.939808723500945,0.624651811791872,0.796264858360255,0.73878629499977,0.867364392165228,0.763770207180073,0.835083787488665,0.932836113683399,0.903586557833086,0.694211009485973,0.81567432292446,0.835811204341585
190.1,1.7098608561275,21.3848241452614,7.54181515483823e-05,-0.000221534305702466,-0.00179111764904875,0.00478280302836608,1.42443463110124,0.016406928949347,0.0106128741164304,0.00565361859743589,0.282482099603878,859.4641,1079.88425,979.146,963.056,859.16045,1065.8032,947.667,871.0325,813.38495,676.09715,775.8418,723.8533,752.22835,841.17285,808.3589,813.47305,0.94641064505762,0.626661310207198,0.792344744006158,0.753014075851,0.875518375493997,0.789158808286195,0.853451778289151,0.934745715811478,0.910964510275808,0.707910059246696,0.822898261147655,0.843879895831239
190.2,1.70711880512144,21.3853098753615,6.46106599979678e-05,2.48500347301399e-05,0.00157716233281192,0.00814878165262426,1.42272218815921,0.0138636518220674,0.0100241871923638,0.00457457554260364,0.266473462789098,861.8145,1074.93995,970.41175,972.80505,851.39635,1078.1216,997.1432,904.78905,777.2936,687.006,806.8329,738.5014,770.21195,830.09995,812.00175,796.1547,0.902603014665722,0.640274693092453,0.831881900366507,0.760829340175174,0.904620360270823,0.770051648482222,0.814828243124455,0.879921162247953,0.903611687468272,0.705163170787337,0.823355071745481,0.820375251211563
190.3,1.70008506281944,21.3848406768169,-0.00066737089769349,4.10378498231375e-05,-0.00117819737110957,0.0101568290415126,1.4264517978972,0.0117375462067992,0.00897942918194133,0.00319137956786091,0.258139573430061,875.3107,1044.50655,962.19,982.9805,872.8835,1092.1013,991.28505,909.39505,767.3246,695.95305,783.7808,716.3835,792.5958,819.1839,805.17645,780.0477,0.876613387692483,0.666347078497215,0.814818102952322,0.729200046995096,0.908666727759581,0.750037355980893,0.812841903731269,0.857703042791133,0.892640057726032,0.708192217239054,0.813830003341796,0.793451544893114
190.4,1.69782692189074,21.3832287260408,-0.000424452720973553,0.00105142328417935,0.00112230837603248,0.0095282911968538,1.42557629731449,0.00968317502121174,0.00757506708877318,0.000986162294114412,0.256821701582719,860.58615,1027.7462,972.43285,985.0994,878.4932,1113.4571,935.67405,908.2683,824.107,681.7609,752.1607,728.35915,804.51785,804.263,799.68625,765.1278,0.958733361124399,0.66342366167181,0.773424049904483,0.739560918206858,0.916395721649201,0.722621985340147,0.855303348225482,0.842222469763444,0.9375645413868,0.693022823505979,0.814363699064983,0.790891693985151
190.5,1.69667786203845,21.3805763563324,-0.000436525695980437,0.000826539788841291,0.000610531626949572,0.00490711106981603,1.4230263875132,0.00764472763382369,0.00681262170560637,-0.000249434108793474,0.257824281062779,852.02895,1031.20035,975.5412,978.65545,855.0043,1114.44915,921.43625,899.6899,837.80125,652.86355,772.9036,766.75095,830.9703,794.7705,798.01575,732.9451,0.983606439433578,0.634020461681864,0.792306282562495,0.785183219598544,0.97209242580181,0.713237920405003,0.86621282236636,0.814662445701147,0.977849432617694,0.673629191043434,0.829259552464428,0.799922832649846
190.6,1.6970002008369,21.379213679849,1.50476767015146e-05,-0.000464712161647657,0.000428575366527766,0.00406151642265293,1.41991770006928,0.005597555727131,0.00686778341919962,-0.00115150975471036,0.255234633992597,868.04985,1071.42465,978.85095,977.0999,860.391,1088.85725,958.7647,897.23375,828.9704,655.5879,780.38355,786.75145,829.2809,780.13215,789.17125,739.69095,0.954889433543942,0.611782594296776,0.79726859558169,0.806171649662766,0.964297287358952,0.716468426620144,0.823889034593773,0.824412259296644,0.959593360451447,0.66412551045846,0.810578815087731,0.815291954479705
190.7,1.69548792833021,21.379816119712,0.000429408827890546,-0.000350244909727563,-0.000147989508854982,0.0021348399946399,1.42208897031353,0.00394631792870414,0.00669602816261899,-0.00171749527543494,0.248445561841554,847.5118,1069.4345,982.056,1012.03315,875.65225,1060.8652,996.77105,911.01035,845.3135,676.84665,785.51085,752.192,825.6537,784.2984,798.7304,749.2493,0.998631000413132,0.633039633265922,0.799882156313523,0.743395862760503,0.942888386400615,0.739925107575268,0.801177077293163,0.82262093206881,0.970759693406873,0.686482370420595,0.800529616803343,0.783008397414656
190.8,1.69717100682188,21.3784025406709,-0.000166873828491774,0.000513874549106566,0.000408626239990621,0.00161620703759428,1.42159021816051,0.00285126019688194,0.00592878959909848,-0.00206213317266639,0.237394893371384,848.1007,1060.89145,985.3457,962.7432,882.90885,1049.2321,1015.80325,880.682,830.33195,673.19105,793.7546,753.3533,829.14405,778.98495,833.88445,726.1837,0.980927466384912,0.634593488843219,0.805564861890174,0.786678505176976,0.939175273593931,0.742754864161755,0.8208692327458,0.825312324402399,0.960051369989421,0.688674176502487,0.813217047317987,0.805995414789688
190.9,1.69425557642899,21.3770093040905,-0.00106098673799346,-0.000483325994755063,-0.0013267466203574,0.00389990219250316,1.42149859206333,0.00193830875218731,0.00553273464857439,-0.00194972881786996,0.224267093456581,879.97975,1051.4389,974.35125,936.3168,877.6376,1085.4527,995.194,873.67645,808.52055,665.7216,791.7969,772.6355,785.96285,768.19495,834.80255,731.7987,0.918812358687873,0.63326514786143,0.812781715419551,0.826211556370564,0.895130443321723,0.707972115635622,0.839031089364142,0.837711992829404,0.906971401004798,0.670618631748526,0.825906402391847,0.831961774599984
191,1.6900969019354,21.3742899380578,-0.000355675846749788,0.000167180410082865,0.000880039616852061,0.00484680852220639,1.42190606286704,0.000537811011292822,0.00490486251597402,-0.00305154125368296,0.212791774501358,866.16075,1025.94485,973.3323,972.4284,873.89245,1107.5407,975.05395,911.96615,806.51045,645.36735,771.3493,751.5619,748.1319,754.5906,797.87115,761.3926,0.931527436201879,0.628901817947725,0.792943353556551,0.773031429898169,0.856139972884136,0.681341407209323,0.818420053118336,0.834891804763303,0.893833704543007,0.655121612578524,0.805681703337443,0.803961617330736
191.1,1.69683365608129,21.379013285443,0.000517809180853966,-7.19125012888104e-06,-0.000135886411297622,0.00590284369656126,1.42118277356503,1.53226521788829e-05,0.00443974136308233,-0.0028445222692746,0.204536891469679,853.64365,1040.96995,989.06045,976.5278,870.7852,1096.43145,1001.41875,880.9458,804.87865,617.0917,756.7694,736.0312,764.73695,726.3576,794.8116,751.62705,0.942911619234787,0.593384014948418,0.765139722483666,0.753719134783921,0.878550468353522,0.66240594024883,0.793605105994229,0.853914933050274,0.910731043794154,0.627894977598624,0.779372414238948,0.803817033917097
191.2,1.69840766781359,21.3805148029747,0.000531274054051082,-0.000198915161803122,0.000819618650593511,0.00675198909986794,1.42207589812826,0.000475130357890714,0.00398236406472029,-0.00225600690674574,0.199746901460263,847.5397,1058.09715,991.5635,960.809,853.0447,1097.2811,971.9093,860.6668,780.75555,592.39465,749.8524,725.29195,754.03285,694.01235,773.24195,744.23755,0.92108285339135,0.559769893880202,0.756257968169012,0.754899946266082,0.883730104214339,0.632780600804551,0.795494714157202,0.864839954570534,0.902406478802845,0.596275247342376,0.775876341163107,0.809869950418308
191.3,1.70108604276538,21.3783355880157,0.000125520884913867,0.000563024907743243,-0.000246877761358532,0.00375813613122617,1.42093610818194,0.000716075006384586,0.0035238588967952,-0.00100578438991401,0.197631196220231,841.75135,1057.64795,986.64845,973.76905,860.3303,1105.8983,934.87955,864.95755,766.54465,588.14085,747.3861,738.95665,741.25265,700.94695,737.98495,722.02415,0.910651699202271,0.556022337185484,0.757580855487762,0.758814275705126,0.861574504625081,0.633940426902873,0.789454496831316,0.834557231421688,0.886113101913676,0.594981382044179,0.773517676159539,0.796685753563407
