Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
213.6,-242.52153804135503,-15.0774923795206,0.0750058237850674,-0.0412034660265501,-1.4388159459455899e-05,0.0910228739320171,0.325298333333333,2.09178769846984,-0.15182827847600597,0.26258586123972,2.49178670739263,1564.8058,1567.3407,1287.39965,874.12655,1656.4608,1527.27155,1409.2336,957.6034,3844.92545,4312.53565,3451.7031,1055.2871,2845.1234,3104.91745,3847.08985,1355.9259,2.45697963293354,2.7526950865154,2.68177612407457,1.20719610026117,1.7174566348649698,2.03319094410014,2.7311752006039103,1.41638245433242,2.0872181338992597,2.39294301530777,2.7064756623392405,1.31178927729679
213.7,-242.929932181821,-15.269371314193899,0.0667703695441163,-0.0408385495468986,0.000821670230707011,0.0823779625479049,0.570176666666667,2.13100204139335,-0.223100350604159,0.243676555755407,2.5170077851994397,1549.21595,1561.37055,1283.20495,871.05755,1657.44455,1522.55945,1412.23805,959.4476,3794.27665,4235.05275,3486.2279,1027.18005,2751.08275,3069.13585,3941.62195,1353.95015,2.4491812345628596,2.71292813413365,2.71698009060376,1.17927846012352,1.65988681514749,2.01599342423419,2.79166681380554,1.41147143811416,2.05453402485518,2.36446077918392,2.75432345220465,1.29537494911884
213.8,-243.200284505279,-15.5189606056506,0.0511721658401435,-0.0347553751303467,-0.0034399221376299,0.0657263533681555,0.848023333333333,2.16006102552993,-0.30843599627894,0.22177187911419102,2.54182420403641,1551.4617,1543.22145,1296.9927,878.28045,1660.8496,1526.9617,1444.0762,945.36585,3864.89075,4118.8495,3434.72695,997.7247,2804.42835,2994.70385,4023.36475,1338.23895,2.4910197837488903,2.66975029620006,2.64834937428646,1.1361390043902901,1.6886214824086698,1.96118914731415,2.7858064907695494,1.41561893765899,2.08982063307878,2.3154697217571,2.717077932528,1.2758789710246399
213.9,-243.36420555547002,-15.728666466794,0.0352525816644422,-0.0175598967657544,0.0041053623760013295,0.0435023619814683,0.959833333333333,2.16075824429736,-0.38819305482384003,0.196743224524208,2.54106204971509,1547.9470000000001,1530.4945,1288.3421,881.9188,1675.32555,1528.3042,1443.7791,965.9862,3989.2954,4053.3367,3378.74845,995.34465,2903.05285,2971.968,4074.14335,1330.02165,2.57747182242428,2.64929468254766,2.6227649259857597,1.12864117621349,1.73281660352503,1.9446311716308102,2.82184496132356,1.3773242775355903,2.1551442129746596,2.29696292708924,2.72230494365466,1.25298272687454
214.0,-243.517519160454,-15.8918204036291,0.0478979558065844,0.000101947740257552,0.0154290259536137,0.0584818466602844,1.040125,2.1316796583189,-0.43886570988877205,0.17848724121469103,2.50656990058061,1542.8966,1505.00405,1267.25995,899.96675,1682.7420000000002,1521.7582,1455.16405,957.76785,4138.0652,4074.5895,3323.0409,1009.45865,3011.45445,3023.3971,4045.2234,1325.42445,2.68188692452727,2.7073232932864397,2.6220601843472595,1.12216189134907,1.7899372308294,1.98712724709623,2.7805456894366003,1.3847658155091598,2.23591207767833,2.34722527019133,2.70130293689193,1.2534638534291203
214.1,-243.793233805268,-16.0537353910827,0.052041515017556,0.0385640253564541,0.0331608133067436,0.0771468493048968,0.9346450000000001,2.08622974482081,-0.45195491963111,0.177728708809846,2.4567372056537997,1560.22915,1522.04155,1256.9256,897.91365,1653.9560000000001,1512.1475,1453.45045,958.3384,4345.062,4092.4065,3237.17125,1011.2258,3167.864,3095.32695,4119.16405,1312.0318,2.78442670794559,2.6890053593012704,2.5754434671247597,1.12686154201561,1.9161321227633898,2.0469589263083203,2.8356996650947703,1.37038027050739,2.3502794153544904,2.3679821428047996,2.70557156610977,1.2486209062615
214.2,-244.038595037342,-16.081354225607,0.0392619985739149,0.0584063165180083,0.0331784400425449,0.0791090639728599,0.669995,2.03776523135638,-0.404899973316485,0.201117745542553,2.41985562699494,1554.075,1526.91885,1265.19565,875.00255,1662.89465,1519.8655,1456.27265,980.41145,4462.2126,4057.4735,3139.16945,990.08415,3257.65305,3088.7853,4178.65675,1305.70205,2.8717252218246,2.65728777172222,2.4817042307235404,1.1314877096923202,1.9594779038593702,2.0323843665521397,2.87056894020645,1.33182950187017,2.4156015628419905,2.3448360691371803,2.676136585465,1.23165860578125
214.3,-244.332377258526,-16.0104146145723,0.0426272655787502,0.061595781371464,0.0311667589355893,0.0834896904794823,0.24337833333333303,1.9758894294501201,-0.29316284973229495,0.24563991953345002,2.3965152254064903,1536.61045,1517.8586,1278.71595,880.9675,1649.5443,1505.7819,1461.8984,964.51015,4420.77195,3974.97385,3055.4755,951.34615,3214.0577,3036.33055,4188.09865,1318.5889,2.87700304679048,2.61876304643298,2.38955501981119,1.0801208397681898,1.94886034901588,2.0166073356051104,2.86567610810003,1.36742700874134,2.41293169790318,2.31768519101904,2.62761556395561,1.22377392425477
214.4,-244.62796418345903,-15.861423977958,0.0477625143746513,0.0556110202489507,0.0212813870353584,0.0800514774759069,0.0848873333333333,1.9168252294546202,-0.14199866457477803,0.302888123949662,2.3930098784508704,1550.6785,1515.39855,1269.28895,881.0583,1619.16585,1505.50335,1442.1127,957.192,4396.77955,3941.11755,3023.0358,944.22175,3195.0096,3048.2529,4149.6378,1331.4707,2.83549024374775,2.60072350571873,2.38182601567966,1.07185328145933,1.97319034037276,2.0247899625765298,2.8775493791393503,1.3910296616901399,2.40434029206025,2.3127567341476296,2.62968769740951,1.23144147157474
214.5,-244.945031361231,-15.6598696923633,0.0628061280563229,0.0346642302126693,0.0143294163607384,0.0788669374127313,0.346842,1.8718417710142299,0.0190802486650724,0.356865440043087,2.4013760103698902,1558.1434,1524.9637,1269.89475,878.36345,1675.27605,1529.1698,1454.34145,966.62875,4476.71315,3998.07325,3012.20095,975.4664,3293.31115,3071.9171,4003.025,1321.8088,2.87325267667206,2.62173635812025,2.3722697095502796,1.11045566328093,1.9662356872803102,2.00890978109724,2.75300457734809,1.36755006022202,2.41974418197619,2.31532306960875,2.56263714344919,1.23900286175147
214.6,-245.304986282486,-15.3809823181147,0.0671205608350308,0.0129556709082192,0.0162994847280804,0.0728502759941136,0.45219,1.8563150217098001,0.156508017052483,0.3994280816360611,2.41765255935204,1554.80445,1522.33915,1274.31355,872.1797,1686.3847,1516.2556,1448.24895,969.45555,4559.91385,4048.7688,3040.0735,974.1022,3368.42725,3053.03895,3866.5735,1285.73795,2.93278286257744,2.65987924205279,2.3859365937098302,1.11670946742553,1.9983778452226102,2.0137257566586397,2.6698091516345803,1.32620111353804,2.46558035390002,2.3368024993557097,2.5278728726722,1.22145529048179
214.7,-245.63649478735297,-15.1395526725916,0.0557461087372484,1.4747682389255802e-05,0.00577983917541533,0.0589284507556729,0.5049666666666671,1.8656214189007398,0.249925021733276,0.42876197333732396,2.43111350884835,1555.9353,1509.3573,1264.7445,861.5358,1652.2756,1499.4443,1432.5515,967.2675,4576.9854,4069.2959,3064.8948,951.4922,3379.6948,3044.8008,3822.3394,1262.9335,2.9416296423122503,2.6960454625289905,2.42333119456143,1.10441400113611,2.04547885352783,2.0306194768288504,2.66820383071743,1.30567138873166,2.49355424792004,2.36333246967892,2.54576751263943,1.2050426949338797
214.8,-245.92221306488997,-14.913908571696801,0.0543622208791184,-0.00501940363948714,0.0131362918260956,0.0587470224856445,0.48015666666666706,1.87781945717655,0.297392191592936,0.440720339548605,2.4280268218581496,1571.8685,1522.7568,1281.52175,890.2539,1683.2232,1534.87445,1413.79735,963.7379,4663.02245,4099.52635,2978.1687,989.38745,3435.0585,3130.07235,3665.1891,1252.36005,2.96724419206582,2.69295950280736,2.3243418841929797,1.11135336706098,2.04252169572622,2.03977074836744,2.59322731565083,1.30063769991757,2.50488294389602,2.3663651255874,2.45878459992191,1.20599553348927
214.9,-246.19927972572003,-14.7116764820746,0.0528005303960017,-0.0109682683251036,0.0036716305511811705,0.0563600198561606,0.4568916666666671,1.8850459823793102,0.30927493287018204,0.44529221950155695,2.40954300840816,1550.0117,1555.5209,1298.6626,891.8583,1647.7317,1509.1642,1438.3568,927.893,4676.9331,4132.1709,2978.6855,991.6037,3503.0142,3120.592,3665.0474,1235.6847,3.01735341739679,2.6564547605885602,2.29365618136689,1.11183996381488,2.125961526382,2.0677617452096997,2.54807944732489,1.3317103372910502,2.57165747188939,2.36210825289913,2.42086781434589,1.22177515055296
215.0,-246.50786616315602,-14.5821998975814,0.0564989692330899,-0.0213690456515117,-0.00595507000770049,0.0690729879977481,0.375098,1.88640914745799,0.292836197509385,0.43590530378520004,2.37925719512635,1570.81525,1538.1227,1274.41995,864.4838,1711.0184,1538.3414,1421.8844,965.0944,4889.7908,4325.19335,2882.77085,1007.11515,3693.4187,3293.70055,3484.27195,1251.04515,3.11295948854804,2.81209181231901,2.26201348049073,1.1650563801266398,2.15855530570684,2.14169706770457,2.45136437527311,1.29644892874447,2.63575739712744,2.4768944400117903,2.35668892788192,1.23075265443555
215.1,-246.84116607765202,-14.566534721809099,0.059337564406946,-0.0464386522952948,-0.0179786611084917,0.0862962843871986,0.20541733333333304,1.8832608765677101,0.246331507401142,0.405647674572715,2.35235648959182,1589.1907,1568.0818,1276.6523,859.0377,1716.8558,1568.9131,1397.845,975.6002,4939.0054,4401.7964,2896.8081,1009.8524,3732.6497,3310.8335,3501.3369,1250.8445,3.1078745930239804,2.8071216692904706,2.26906582160233,1.17556237636602,2.17411951545377,2.11027207306765,2.50481054766444,1.28212817094543,2.64099705423888,2.45869687117906,2.38693818463338,1.22884527365573
215.2,-247.21302882636903,-14.6239863710427,0.0702456229731753,-0.054448731645,-0.007143477900481891,0.0959296047623696,0.132146333333333,1.8801128222043701,0.154049999317156,0.35559008459516206,2.34906993646985,1592.0043,1534.267,1287.912,887.4967,1712.7133,1524.0624,1425.7474,932.8077,4981.749,4424.2339,2851.7019,991.062,3777.02,3302.7029,3357.4451,1240.7433,3.12923086953974,2.88361406456634,2.21420555131096,1.11669372967809,2.20528444544688,2.16703915797673,2.3548667176247404,1.33011691477247,2.66725765749331,2.52532661127154,2.28453613446785,1.2234053222252799
215.3,-247.618024175453,-14.7948802150831,0.0779228342328791,-0.0466913097647753,-0.00469143181204405,0.0935857525809275,0.47972,1.8904144701438799,0.0260692991157129,0.303400505113036,2.37270556028075,1590.6185,1539.1805,1279.2626,900.08635,1664.23685,1525.81165,1416.19065,941.4747,4901.2092,4291.11525,2670.46865,959.36455,3779.5215,3255.80725,3165.599,1188.8836,3.08171154556234,2.7892722277962596,2.0875057910452397,1.06590692541517,2.2711607768295803,2.13524358076993,2.23558794646784,1.26274825635587,2.67643616119596,2.46225790428309,2.16154686875654,1.16432759088552
215.4,-248.013222007538,-15.0083249534431,0.0744471241545881,-0.0215239871679899,0.00367426198241829,0.0835770839827563,0.652251666666667,1.9181396270340902,-0.10656227989869001,0.259738317034658,2.4109658583596802,1604.0934,1563.4502,1263.3412,902.71,1644.8713,1564.0424,1424.1029999999998,937.2697,4869.7612,4227.0127,2637.1873,947.1609,3755.1294,3250.7422,3108.1594,1175.0514,3.03583394832246,2.703643966402,2.08747035242736,1.04924161690908,2.2829320445921804,2.07842332151609,2.18253834167894,1.25369613463446,2.6593829964573197,2.39103364395905,2.13500434705315,1.15146887577177
215.5,-248.374028289618,-15.271469442795699,0.0764360941670961,-0.006068988684115729,-0.00048371057919468894,0.0804335548225654,0.691408,1.95320255384792,-0.20640620009951396,0.23045993076062102,2.44467173174533,1547.3921,1516.03815,1246.0842,852.3768,1688.78895,1509.5011,1432.3982,951.08205,4860.6182,4156.7073,2728.81335,951.04725,3753.2664,3179.19055,3410.32275,1177.95445,3.1420540874381806,2.7423663688282502,2.19021754745008,1.1156224983996599,2.22248345037677,2.10616873916356,2.3805082097306403,1.23858632456103,2.68226876890748,2.4242675539958998,2.28536287859036,1.1771044114803402
215.6,-248.786154623829,-15.5596003481066,0.0849623024252488,-0.0128669094137043,0.0127611655107591,0.0915597756166784,0.733731666666667,1.9970833802416998,-0.264867725964704,0.209579399400038,2.47443387971753,1527.7728,1490.4668,1234.8231,843.6443,1701.0332,1512.4406,1445.6355,952.9624,4907.1426,4135.4771,2746.4333,929.9321,3775.0872,3147.6487,3494.5403,1158.65,3.21195834878066,2.77461873018574,2.22415121647789,1.1022798352338798,2.21929072283833,2.0811717828786103,2.41730387777555,1.2158402052378998,2.71562453580949,2.4278952565321803,2.32072754712672,1.1590600202358898
215.7,-249.25034382848202,-15.859218984644698,0.0850079389616969,-0.0207029890345018,0.0219761829706156,0.09254136957794198,0.827075,2.05518019240886,-0.304008954921292,0.20695841519101102,2.51343887026513,1600.9922,1549.5639999999999,1282.89,879.7026,1708.4849,1588.6167,1458.871,969.6927,4981.7051,4118.8481,2738.6738,962.6642,3866.9734,3195.0276,3702.7407,1221.6725,3.1116360841732997,2.65806904393752,2.13476899812143,1.09430641673675,2.26339337268945,2.01120106568186,2.53808643807437,1.25985531292542,2.68751472843138,2.3346350548096897,2.3364277180979,1.1770808648310902
215.8,-249.657944635684,-16.1629307245036,0.0708799919756572,-0.0192565090944969,0.0193759145900923,0.0774475612168922,0.977081666666667,2.12048156851601,-0.339361450503048,0.22446802738548602,2.55833522818263,1578.34585,1519.9351,1241.7639,850.0524,1698.9549,1510.10065,1414.5336,971.34345,4856.38505,4006.6482,2849.03745,947.3668,3722.14975,3083.97595,3954.43295,1198.9541,3.0781197269089198,2.6360285503626897,2.29405218054735,1.11457470048564,2.1908089832693602,2.0423105766001,2.79521318004416,1.2344842906013702,2.6344643550891402,2.3391695634814,2.54463268029575,1.17452949554351
215.9,-249.993084945065,-16.4754317519056,0.0716702826520854,-0.00537388142860045,0.0232155684921127,0.0778022652083809,1.04338333333333,2.1740777355293797,-0.370014579675517,0.25062638526597397,2.59048782538451,1546.0369,1516.5111,1252.7262,858.3853,1695.1278,1517.4004,1422.4753,966.415,4852.3145,3972.8162,2915.6748,948.4834,3685.3127,3074.3538,4067.468,1223.2473,3.13855025064408,2.61970795993514,2.3274637346931804,1.10496230538897,2.17406186129447,2.02606629074304,2.8594296154035197,1.26575777486897,2.6563060559692797,2.32288712533909,2.5934466750483502,1.18536004012897
216.0,-250.39703988549198,-16.767849296960097,0.0740115118277455,0.0285550500069642,0.0363024394921706,0.0941546209235457,0.994268,2.2163540225291003,-0.378623079622494,0.287973354871634,2.6138661050898397,1575.9029,1530.95235,1250.7612,854.7598,1696.92235,1524.03345,1459.83425,950.80945,4773.54175,3897.46095,2892.8390000000004,902.51665,3720.11685,3032.58315,4114.14955,1220.3225,3.02993806405155,2.54600710954274,2.31270499627227,1.05599575916356,2.19334978308905,1.99019574678573,2.81820785447412,1.2835740004221599,2.6116439235702997,2.26810142816423,2.56545642537319,1.16978487979286
216.1,-250.806935407808,-16.9448551422977,0.0645640749647709,0.0529304322033709,0.0336576403849084,0.0938868696113421,0.748151666666667,2.24776577531164,-0.33618727945286103,0.341726874106028,2.6425230832210898,1600.1338,1518.1482,1237.4423,839.0155,1734.9364,1548.4978,1458.3385,935.6992,4759.3921,3907.262,2843.5059,891.6495,3721.9202,3047.5237,4077.531,1207.9617,2.9743713306974704,2.57370262007359,2.2978896874626003,1.06273304843593,2.14527760210691,1.96805168208828,2.7960113512740694,1.29097224834648,2.55982446640219,2.27087715108093,2.54695051936833,1.17685264839121
216.2,-251.249280540018,-16.999871729801498,0.0716338805187658,0.055419740360455,0.0283985401258569,0.0966289592556576,0.4250616666666671,2.26286354066827,-0.23555868351526899,0.401003872691137,2.6746288269352596,1558.1895,1515.9865,1248.1989,889.6118,1691.4028,1502.5898,1462.9304,960.0383,4872.2822,3941.3689,2810.7361,929.3889,3753.8484,3049.2317,3991.6689,1157.1287,3.12688681318928,2.59987071124974,2.25183350185615,1.04471287363769,2.21936986269622,2.02931744911352,2.7285432717783396,1.2052943096124398,2.67312833794275,2.31459408018163,2.49018838681725,1.12500359162507
216.3,-251.597958024405,-16.9625663678481,0.0423733986490855,0.0405252935820083,0.0125075263492972,0.0648807296752678,0.0757745,2.26567723063352,-0.10026799598438,0.45742413733098497,2.70534085079567,1557.23515,1530.0575,1229.8472,888.10255,1710.80155,1558.1408,1440.9217,962.67535,4810.5369,4051.9585,2756.82335,912.2428,3809.94675,3199.64075,3830.4045,1185.91505,3.08917190719162,2.64853170750477,2.24149141733586,1.0271900919869101,2.2269842217453397,2.05552900656176,2.6582344444210295,1.23257680962151,2.65807806446848,2.35203035703326,2.4498629308784396,1.12988345080421
216.4,-251.80430225296,-16.9095872576191,0.0321891812532957,0.0124852905394683,0.00784135380801027,0.0441126179440993,0.0502805,2.2335989120432003,0.0323673760292564,0.492858752085804,2.7006705877359902,1555.1235,1521.866,1238.5245,881.4302,1721.4967,1522.5089,1438.1951,989.8648,4826.2686,4113.813,2794.8979,906.3660000000001,3836.7546,3264.7065,3771.998,1196.1924,3.1034632297692104,2.7031374641394197,2.25663513317661,1.02829015842661,2.22873189359004,2.14429386915242,2.62273039311565,1.2084401829421598,2.6660975616796203,2.42371566664592,2.4396827631461298,1.11836517068438
216.5,-252.048073944231,-16.801045669747698,0.0448078102420196,0.00815738725504853,0.0187291257733248,0.0611098117026022,0.07022439999999999,2.1736533266308897,0.127294446754536,0.5086617383169261,2.65584739284987,1611.27575,1525.69,1228.12115,862.20445,1679.88175,1532.51075,1435.9470000000001,946.2169,5244.4929,4447.8589,2980.9735,911.6587,4090.54615,3523.6006,3764.8516,1130.295,3.25323167530084,2.9163912609298097,2.4307937672617004,1.05764938827404,2.43467768508879,2.29964995920224,2.6218249206244906,1.19519253443229,2.8439546801948197,2.6080206100660197,2.52630934394309,1.12642096135316
216.6,-252.305617675718,-16.660595312385002,0.0417426528757993,0.0309112000124948,0.0177920248328021,0.0606851191201778,0.18204666666666697,2.10977216900009,0.19315467570457603,0.520182229773948,2.60124104018637,1653.7748,1508.7644,1192.9564,842.2177,1736.578,1525.0015,1436.5562,966.2928,5482.8276,4547.2373,3046.9199,901.3609,4245.6362,3636.4724,3884.2349,1125.2386,3.31534112141508,3.01388162393015,2.5540915828944,1.0702231738896,2.44482896823523,2.38456972009536,2.7038516836306203,1.1644903076997,2.88008504482516,2.69922567201275,2.6289716332625095,1.1173567407946499
216.7,-252.50212706876098,-16.4889334443906,0.0430060381103792,0.0323481265804496,0.0186822792458098,0.059913538887891,0.3911966666666671,2.04367853586094,0.25962909273642604,0.5294017361696131,2.54329535376535,1604.8329,1562.7964,1239.8048,874.5889,1727.8906,1520.7222,1425.3898,936.3261,5520.416,4707.7988,3207.8391,886.5557,4386.7036,3711.2451,3713.7585,1091.3933,3.43986965870403,3.0124197880158903,2.58737431892504,1.01368277141409,2.53876234988488,2.44044908399443,2.60543361542225,1.16561238653926,2.98931600429446,2.7264344360051602,2.59640396717365,1.08964757897668
216.8,-252.740502048725,-16.3091176516628,0.0524770676566924,0.00810696644246936,0.000832213851957368,0.0585065146322693,0.520291666666667,1.98005100589367,0.323711534532483,0.533382993329192,2.4836126202165802,1596.84225,1563.17985,1243.79785,889.4428,1711.6652,1532.79455,1404.2818,939.9877,5773.66675,5026.7244,3123.77185,898.7299,4611.5828,3985.41235,3682.13295,1138.8228,3.61572472985192,3.2156780374451803,2.5118613381828596,1.01063514003411,2.69404641871682,2.6034128676779305,2.62194112234027,1.2115740564055502,3.15488557428437,2.9095454525615603,2.56690123026157,1.11110459821983
216.9,-253.074502355138,-16.1048295363007,0.0682053615958435,-0.0100761070287919,0.0060846758321701395,0.0731097422323687,0.48728999999999995,1.9360905987636101,0.358272526627125,0.520280029010383,2.43084053949203,1591.7767,1564.0719,1251.379,877.3336,1720.8197,1484.0817,1401.7482,935.2357,5779.0767,5101.9434,3064.7393,899.1439,4688.0933,4018.5876,3570.8721,1141.3557,3.63058254339318,3.2619621898456206,2.44908960434848,1.02485975688153,2.7243373027400803,2.7077940520390498,2.54744190147703,1.22039363980652,3.1774599230666296,2.9848781209423305,2.4982657529127597,1.12262669834403
217.0,-253.487472853421,-15.845078551633598,0.076152095533632,-0.0117438987735439,0.013702657545623997,0.0824403221316276,0.42212200000000005,1.92689370229696,0.354622718476686,0.49913905520242796,2.40298461332212,1623.21815,1547.5729,1205.70125,873.7251,1730.40615,1523.4383,1388.24295,904.87095,5922.21365,5029.75465,2931.16845,891.40885,4757.03395,4057.68655,3326.2101,1099.5857,3.64835531698663,3.25026422183938,2.43180679924852,1.02021012655725,2.7521203435334503,2.66418994297895,2.39579808948874,1.21513977677857,3.2002378302600403,2.9572270824091698,2.41380244436863,1.1176749516679099
217.1,-253.914126874812,-15.589656421057901,0.0743236553451561,-0.0150823114648624,0.0126198442728179,0.0806919350606157,0.34777833333333297,1.94968895230871,0.32417155072779497,0.481614609326564,2.4030657488092997,1601.2676,1535.5719,1219.9785,876.738,1778.1582,1493.0371,1381.7941,907.4577,5831.9932,5025.0728,2892.9199,901.9225,4698.1343,4028.9302,3254.7268,1117.0767,3.64211028812423,3.2724438367229802,2.37128760875704,1.02872522920188,2.64213515985248,2.6984796292068,2.35543544439797,1.23099589104814,3.1421227239883596,2.98546173296489,2.36336152657751,1.12986056012501
217.2,-254.314968836202,-15.4185603101259,0.0579522718218762,-0.0222380853965384,0.00260660977351825,0.0655564791201104,0.24282666666666697,1.98676874662778,0.27415177376369604,0.46749822906162797,2.4162718138679997,1613.5826,1572.0873,1248.2794,894.076,1755.7731,1523.48,1393.6537,932.0817,5750.3682,5048.2021,2882.8535,953.3336,4641.4951,4157.0566,3236.7222,1170.8909,3.56372719933891,3.2111461621756,2.30946172787919,1.0662780345295,2.6435620297406297,2.7286584661432998,2.3224723616778,1.25621058754828,3.10364461453977,2.96990231415945,2.3159670447784904,1.16124431103889
217.3,-254.64706941467998,-15.4125147282643,0.0504469058289891,-0.0364059237419122,-0.00881925346888831,0.065635724798058,0.0682048333333333,2.01195577506346,0.20446320467881401,0.441585644139307,2.4204935737714703,1613.17755,1540.57715,1224.4565,871.60335,1735.00665,1523.75335,1397.6786,966.08465,5742.18605,5001.7627,2814.48975,938.98115,4684.0022,4068.3579999999997,3137.9967,1123.74005,3.55972004679496,3.24724729275442,2.299176251382,1.0774157738808199,2.69983158822493,2.67028776224234,2.2460963650882997,1.16315485921903,3.1297758175099397,2.95876752749838,2.27263630823515,1.12028531654993
217.4,-254.97794456890801,-15.5021667001583,0.0640516592802374,-0.0606034602162611,-0.0105295754709292,0.0913048065623481,0.19869416666666698,2.01708517663508,0.108486016396947,0.39817864850849605,2.41667094995187,1623.7301,1564.6672,1209.2672,885.7624,1739.4479,1544.6218,1370.9541,976.3182,5737.8003,5024.2061,2840.1521,948.2007,4608.6577,4087.4338,3147.2219,1138.8525,3.53371554792265,3.21103816837216,2.3486555328714798,1.07049102558429,2.64949453214437,2.64623599123099,2.29564352300343,1.1664767695614,3.0916050400335098,2.92863707980158,2.32214952793746,1.1184838975728402
217.5,-255.29061915875198,-15.7347927947745,0.0704465758766249,-0.0763658509007935,-0.009849422412154309,0.106877465519711,0.67762,2.01824817378086,-0.0274623180431924,0.344255971292955,2.43223391094972,1600.2252,1574.3757,1268.9729,906.3727,1706.5662,1577.0609,1368.9103,936.6442,5663.1909,4931.2778,2802.9014,931.4155,4633.0781,4058.6455,2998.6992,1167.2133,3.53899619878502,3.1322115807554702,2.20879531785115,1.0276296936127902,2.71485401503909,2.57355026682863,2.19057391853944,1.2461650859526001,3.12692510691205,2.85288092379205,2.1996846181953,1.13689738978269
217.6,-255.58711831868303,-16.1023508043532,0.0850920352338167,-0.0475457615109703,0.007596818935263791,0.101642201485887,1.02138,2.03022732212384,-0.195811612038181,0.28902693172831895,2.47799780002942,1630.1219,1518.5725,1228.9635,886.1519999999999,1758.963,1562.9012,1369.8776,959.8915,5503.1636,4955.1724,2821.1211,996.8716,4442.9556,4144.8906,3059.3157,1180.9226,3.3759215185073,3.26304631487795,2.2955287931659503,1.12494425335608,2.52589485964173,2.65204902267654,2.2332766810698996,1.23026675410711,2.95090818907451,2.95754766877725,2.26440273711792,1.17760550373159
217.7,-255.891575217123,-16.545954423952,0.0903532305412938,-0.0235150205024819,0.0168460481906165,0.0979361341506556,1.20976666666667,2.06409470366963,-0.34588457777852,0.254940103495794,2.53551878918572,1591.9364,1520.2478,1192.1381,909.5211,1693.5195,1560.7533,1383.8768,923.0289,5379.7773,4889.9199,2743.219,1020.6214,4381.3667,3910.5105,3038.2468,1186.9117,3.3793921038554,3.21652818704951,2.3010916268845003,1.12215252620308,2.58713684725803,2.50552761925924,2.19546046295451,1.28588790665168,2.9832644755567204,2.8610279031543704,2.2482760449195,1.2040202164273799
217.8,-256.13941862292097,-16.9894569637915,0.0783623852570316,-0.0116406083283721,0.0180256227591499,0.0845548382914902,1.32716666666667,2.11388868876938,-0.451139695051682,0.246293312186695,2.5909340015085296,1599.854,1563.5763,1250.7838,902.5853,1715.6393,1510.2162,1401.2161,905.6587,5339.6582,4861.417,2733.3962,1023.8997,4333.7866,3879.5422,3154.4563,1229.2271,3.3375909301723796,3.1091651875255497,2.18534666023017,1.13440768423771,2.52604763716942,2.5688654379419305,2.25122755868991,1.35727410336808,2.9318192836709,2.83901531273374,2.21828710946004,1.2458408938029
217.9,-256.406969742956,-17.4119914574996,0.0772840190315112,0.0109516600321313,0.0368452730125585,0.0906162033403353,1.3413,2.16325291374871,-0.509506356366893,0.256333395719399,2.63338418155862,1594.8646,1548.5018,1279.9148,875.8856,1716.1589,1542.0966,1387.7847,950.5604,5499.4229,4878.6748,2678.5554,992.3498,4393.3569,4004.5618,3190.27,1320.42,3.4482067631321205,3.1505774161838196,2.09276070563447,1.13296736468781,2.55999424062655,2.59682940744438,2.29882200027137,1.38909636883674,3.0041005018793303,2.8737034118141,2.19579135295292,1.26103186676227
218.0,-256.757750606974,-17.7596693667012,0.0658820319769142,0.04089151050492,0.0405999592268877,0.0919991373292215,1.16248,2.20651589347582,-0.5094325612214939,0.294233157761474,2.6701004305513103,1578.0267,1523.6888,1204.8451,886.4059,1724.2712,1589.636,1396.1329,925.8033,5563.4272,4971.3389,2614.6182,984.0642,4483.5166,3921.2659,3202.9841,1218.0673,3.52555961188743,3.26269964050402,2.17008659453402,1.11017334158087,2.6002386399540898,2.46676968815502,2.2941828102467903,1.31568692831404,3.06289912592076,2.8647346643295197,2.2321347023904,1.21293013494745
218.1,-257.111845534176,-17.9259554085542,0.0480588389085691,0.0640198561690935,0.0411137759514779,0.096054584982477,0.899166666666667,2.22923475917559,-0.441280288594112,0.352743152645798,2.70185228308002,1586.5253,1556.2842,1238.1534,893.2435,1662.241,1524.8120000000001,1418.1888,932.4758,5544.4004,4945.0513,2647.6646,1032.3395,4538.0117,3993.8425,3262.8635,1245.3522,3.4946813643627404,3.17747317617181,2.13839787541673,1.15572013678241,2.7300564117958794,2.61923601073444,2.3007257566834505,1.33553299721022,3.11236888807931,2.89835459345312,2.21956181605009,1.24562656699632
218.2,-257.45618240883,-17.930087959475802,0.04878733162227299,0.0797222810801253,0.0295522610556238,0.10093861140181301,0.430925,2.21909370517998,-0.304546492708417,0.420615969740032,2.7351681355654196,1604.4084,1577.4176,1241.3571,902.7734,1740.7391,1605.6293,1400.7742,970.5438,5546.7476,5060.6328,2715.7693,975.0443,4546.1968,4128.7603,3378.5593,1195.0289,3.4571918222318,3.2081756917128397,2.18774218957623,1.0800543082018101,2.61164743182939,2.57142809987336,2.4119228495213596,1.23129826804313,3.0344196270305894,2.8898018957931,2.29983251954879,1.15567628812247
