Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
120.8,7.49820460371381,10.3796899977768,0.000438430283613683,0.00143302171788078,-0.00194736353376864,0.00565846009928256,0.140520909524385,0.298064625850707,0.151858539324214,0.183958784318635,0.623754900467211,1369.983371,1219.9692617,1026.82286385,691.093341549999,1731.04249819998,2245.18641009998,1765.09413240002,1200.7209181,1.26328381826736,1.84102764395134,1.71974204133839,1.73761660182981
120.9,7.49845283828238,10.3728092296626,0.000854226285567513,-0.000191680117238841,0.000123360577880856,0.00349626670829086,0.135898781822918,0.263223986741064,0.135287990407833,0.160828817880969,0.573486058589978,1364.324371,1231.7199617,1016.59121385,686.048391549999,1628.93469819998,2175.61351009999,1831.03453240001,1211.7160181,1.1938155473705,1.76665194254799,1.80153456760538,1.76632358494053
121,7.49915120317028,10.3776547827314,2.93550952681552e-05,-7.64200789627023e-05,0.000220524240991711,0.00380821232114429,0.137762622146085,0.232286336083039,0.120326416718268,0.140925961929743,0.52628136946748,1368.82265255,1222.62908415,1019.6099257,689.263814650001,1538.15801954999,2144.51924395,1870.5870751,1200.5466864,1.1240984074739,1.75415338078464,1.83450275102496,1.74214844152813
121.1,7.49833832088313,10.3735972824058,-0.000203630150026644,0.000476595286369026,-0.000748336253899553,0.00208841287951544,0.136222017335262,0.205045433587745,0.106670220277642,0.123793813770481,0.482223326332365,1377.05870255,1205.86873415,1027.5046257,695.518964650001,1451.55106954999,2127.58469395,1900.4291751,1181.2210864,1.05428968650899,1.76442492923079,1.84950411060604,1.6985132542926
121.2,7.49829800169177,10.3739993300307,-6.24927387553294e-05,-0.000147799243258439,7.59089595639255e-05,0.00153603726942599,0.136037950337196,0.181061209510335,0.0947309748668868,0.108286537450603,0.440305421339994,1378.57715495,1207.28038625,1022.4914739,698.8100924,1467.61504325001,2102.06856945,1898.81601615,1180.88902285,1.06461234471811,1.74137990727843,1.85709130051239,1.68984458802876
121.3,7.49850241059438,10.3722199163421,-4.5155674571357e-05,0.000136713027748872,-0.00040531946907991,0.00158007281992068,0.134928190360929,0.159834256699888,0.0840420825522133,0.094870413095227,0.400440366020792,1377.62360495,1215.37913625,1012.7283739,701.0104924,1521.46079325001,2073.39451945,1885.62766615,1187.54637285,1.10442247351245,1.70607475203305,1.86195015711846,1.69404321881196
121.4,7.50040785222291,10.378200894635,-0.000270204509646461,-0.000189990220175698,0.00159556983779856,0.00407775789382036,0.135222128355151,0.140843320870869,0.0745901773956356,0.0832742710920639,0.363632612423033,1375.34277825,1218.45701275,1016.4637006,697.496263349999,1513.34552125,2037.91909925,1843.04745089999,1183.0905857,1.10030272786607,1.67257158513672,1.81373360255494,1.69620687592726
121.5,7.49975499290569,10.3792905240353,0.000568753159066227,0.000181456930270119,-0.00127671979992774,0.00596852542020756,0.135238032716462,0.123735583059822,0.0659727472045721,0.0744320331224156,0.333319764943265,1372.57352825,1219.68726275,1025.1663006,691.87911335,1482.42927125,1999.94084925,1789.6513509,1174.5452857,1.08001726919023,1.63973153023205,1.74598587753369,1.69762168500333
121.6,7.49853597453656,10.3723833513754,-9.03068528863442e-05,0.000291854580479585,-0.00050608480225412,0.00162939432289956,0.134612556805818,0.109237606340221,0.0584002620138461,0.065385386069069,0.309231763775095,1369.3198811,1215.87412445,1020.14682445,687.844907299999,1485.2493657,1999.807383,1806.29056995001,1163.6093964,1.08469432153799,1.64483113944753,1.77116183351999,1.69163351738205
121.7,7.49871089133237,10.3734607677953,-1.26858458736667e-06,-0.000243882472585019,0.000274093086929053,0.00123417280187193,0.135260146122185,0.0965309538246612,0.0516811448015155,0.0569434768177902,0.285642521773813,1365.8879811,1210.20507445,1010.07777445,684.3932073,1500.4840657,2013.600383,1848.70201995001,1151.7937964,1.0985573047549,1.66389212985086,1.83053268716842,1.68292113535366
121.8,7.4997007837146,10.3768654493631,-0.000854986298342499,7.27504557522156e-05,0.00209887589921696,0.00426366335918691,0.135761102342474,0.0851894272563735,0.0455422350301276,0.0498809497999386,0.262549363328652,1372.52059875,1209.70514475,1008.71800465,675.965846149998,1476.77437519999,1995.07605574999,1863.20527885,1162.3535216,1.07620712665599,1.64925414761868,1.84710084627506,1.72030992204838
121.9,7.50438609951848,10.3830419109003,-0.00115835112368788,4.18409811444591e-05,0.00112808717533727,0.00614671842514296,0.13449587322014,0.0743965085790165,0.0401703157074806,0.0450028050675343,0.243935940674501,1382.85684875,1211.10739475,1010.56315465,665.707496149998,1438.73357519999,1964.65930574999,1867.43862885,1181.1471216,1.04053090150653,1.62221531225525,1.84791808221927,1.77466343430604
122,7.50449422535118,10.3902892663412,-0.000529532269795388,-0.00161838880734311,0.00230257729933745,0.00480355830523359,0.140394465685129,0.06427154451636,0.035259315840751,0.0414631432208844,0.230568443274618,1369.8879781,1214.4039216,1015.08405705,669.028750400001,1469.65052715001,1937.60442475,1839.6565546,1187.31646125,1.07367843505283,1.59559963071523,1.81256426859987,1.77491350231454
122.1,7.50301150658397,10.3893017777863,0.000293294967623503,0.000652236016008817,-0.000675628132869398,0.0109353813112602,0.139850684221162,0.0559333949338355,0.0299624136820061,0.0388628566308512,0.221473528837714,1348.3430781,1218.3975216,1020.58960705,677.347150400001,1525.94317715001,1911.78667475,1800.09315459999,1188.84021125,1.13215235859796,1.56913966515126,1.76389990459387,1.75525409494272
122.2,7.5058867481304,10.3846795084661,-0.000923793194250363,-0.000586720641404628,0.00208586287330231,0.00900955499159104,0.135258512696996,0.048827342817393,0.0266614306868769,0.034569773601514,0.220481943462917,1357.0360662,1220.27959155,1016.63784455,689.783638900001,1552.17045505,1906.2670769,1757.0141563,1177.99558745,1.14386892579013,1.56215583897716,1.72804849465682,1.70883129756305
122.3,7.50564732285307,10.3868137596923,0.000252472053959897,-0.000727704349295572,0.00162650931605879,0.00324205341111517,0.13667399077494,0.042359504874005,0.0238240416117711,0.0306049527509918,0.221683816335713,1376.8562662,1221.38464155,1009.20589455,703.735538900002,1567.33400505,1908.2169769,1712.64145629999,1162.59953745,1.13837929755285,1.56233901895337,1.69691211159329,1.65255986555669
122.4,7.50538494817272,10.3871745992867,-1.84728566390199e-05,0.000157061962553303,-0.000275527832356192,0.00142849712155639,0.136799994820629,0.0369153387958811,0.0209059770058381,0.0276881310531904,0.217728762891673,1381.3876012,1225.80718885,1000.6771887,700.952326949999,1601.6183586,1921.7420426,1662.30990014999,1181.27539745,1.15944987647509,1.56770492577987,1.66087159335942,1.68603040973882
122.5,7.50631495166472,10.3833174469397,-0.000108330267332544,0.000497820055204594,-0.000842724906298117,0.00339697678848408,0.13457049260524,0.0322564728651769,0.0185567415398488,0.0246050485212581,0.209242601426794,1380.2928012,1231.45053885,991.7448887,692.01077695,1642.9389586,1939.5266426,1609.78555015,1212.48934745,1.19029432095944,1.57497801936797,1.62302640705329,1.75252501902995
122.6,7.50605483992511,10.3817036860448,-0.000200400039585111,-0.000250352569335179,0.000227462523977133,0.00450182163057139,0.132771201207129,0.0282968067186672,0.0170882054110363,0.0210064403296469,0.200759683742779,1375.0024267,1237.24147775,996.977321900002,682.984796449999,1667.6815751,1930.78482425,1582.7503295,1207.7638652,1.21294773786967,1.56065377945422,1.58788088503112,1.76832617277292
122.7,7.50705099904826,10.3825779252041,-0.000368380291205367,-0.000222312787842235,-0.00117165544459922,0.00320206557193778,0.135008013091174,0.0247896312216035,0.0153971568262006,0.0182948476629311,0.193433494629842,1368.1681267,1243.08672775,1007.4222219,673.927746449999,1686.3236751,1912.28157425,1565.0948295,1189.8130652,1.23258694627451,1.53838195717112,1.55372880992057,1.76547268965891
122.8,7.50494984970064,10.3824312466493,0.000404224403468567,0.000393854789352306,0.000400125626251864,0.00347123918338399,0.131681818308285,0.0217492022918143,0.0138743904218413,0.0157462456188613,0.186002629042772,1362.35185385,1225.54293829999,1001.1139177,669.745662349999,1716.92654330001,1901.3608045,1536.09143169999,1173.7292392,1.26038070548513,1.55197391638951,1.53421904134377,1.75244447044457
122.9,7.50308398527088,10.3863898775483,-0.000166535638873608,-0.00033996372562526,0.00081420352251439,0.00147056466281143,0.13165059845094,0.0195677560704579,0.0128593284937957,0.0141298075049264,0.178423860534891,1356.91020385,1199.3922383,988.640617699998,667.35751235,1751.93084330001,1893.2303045,1502.91213169999,1158.3324392,1.29117525014958,1.57876335471035,1.52009748132727,1.73567205969674
123,7.50537733070353,10.3880708375903,-0.000414384174905304,-0.000588945488412271,5.77083654894233e-05,0.00304871073108223,0.134258093474451,0.0173430374193551,0.0114760193334106,0.0132609701251266,0.169569531787604,1358.49090535,1205.2886514,975.245965299999,671.011735250001,1743.0425407,1893.5348135,1484.70499095,1154.3808331,1.28313616462634,1.57129516106713,1.52250113175847,1.72047738472099
123.1,7.50784619137351,10.3820817808437,-8.96950564232078e-05,0.00070584367948166,-0.00138636523336813,0.00390967615950754,0.133484761361051,0.0148888766477192,0.00980001381489411,0.0118972592053094,0.161606792006763,1362.65575535,1222.9780514,961.512265299998,676.889485250001,1718.0022407,1896.9433135,1472.00744095,1154.6409331,1.26080672818589,1.55122053377366,1.53098587878397,1.70586329924278
123.2,7.50979813107559,10.3746759693134,-0.00017909623876927,0.000228755865400721,-0.000634152865562331,0.00161116194969215,0.130357527901496,0.0126241926366185,0.00899464337993826,0.00891149065033273,0.155106534946318,1369.56244015,1239.2615922,970.366794250002,684.992508900001,1737.9299905,1883.0502862,1459.6422401,1146.59866405,1.26886417630302,1.5199120632038,1.50485488907826,1.67434100754175
123.3,7.50653548881027,10.3782189244046,0.000884815601858161,0.00103326580693862,5.42669555022172e-05,0.00405527720979611,0.128022606109929,0.0108615692293178,0.0085540964000704,0.00635055835391975,0.147715129785878,1377.47809015,1255.0277922,987.533544250003,693.914408900001,1774.40549050001,1862.7904862,1447.3993401,1135.50121405,1.28810366538593,1.48446966125042,1.46598568708705,1.63659668099266
123.4,7.50726707118323,10.3818239784294,-0.00116646410611708,-0.00209989385030358,-7.18701466456e-05,0.0106238452784682,0.134090568782051,0.00987928101401964,0.00811616493128809,0.0053722680339839,0.143665438073707,1378.7967941,1253.1101519,996.182207100001,690.742023549999,1775.6133107,1865.1946833,1426.4599524,1126.3704099,1.2877935306015,1.48856861192418,1.43209138900983,1.63072726284435
123.5,7.50719740350964,10.3824929615769,0.000791377449418998,0.000144928268625767,0.0014953038933177,0.0147665054085595,0.136904951814085,0.00836440882581538,0.00621634669846178,0.00471278123042046,0.14941957753683,1377.6878941,1244.6850519,1001.6963071,683.11907355,1763.8430107,1875.9389833,1402.3203524,1117.9633099,1.28028934818327,1.5072183476276,1.40002780112804,1.6365874621513
123.6,7.50281984303169,10.3847510410649,0.000634305553364663,-0.00158585307232489,0.00252866313236928,0.0115551794618757,0.132361706449596,0.00769860291926931,0.00544872333086023,0.00453976693426271,0.163633811036937,1369.64118275,1236.00121445,998.939288299999,685.362174700001,1719.10066329999,1869.8311748,1449.25551690001,1153.74702395001,1.25491738807598,1.51281210800442,1.45123529217765,1.68292535914269
123.7,7.50384700003722,10.3841413382282,-0.000453214632608642,0.000236141510028928,0.000376587637845466,0.00579800448858659,0.13116384041654,0.00739762904153196,0.004971018759712,0.00486246547647889,0.178556485434241,1359.04143275,1227.22216445,993.138588299999,691.235874700001,1662.22496329999,1857.5219748,1522.34541690001,1205.79247395001,1.22297028132252,1.51360141234451,1.5330856289626,1.74415860589756
123.8,7.50467201083649,10.389534060006,-0.000648894642988096,-0.00114232261981739,0.00130023673321574,0.00837993201571417,0.139031979223285,0.00660451266164119,0.00397480666582101,0.00505245118184541,0.188849349166525,1356.79562385,1230.01849945,1001.35506915,693.2509912,1670.02770470001,1865.90954125,1532.9676388,1208.7164418,1.23084889129173,1.5169539519785,1.53129668324229,1.74356668144994
123.9,7.50657739257778,10.38591683699,-0.000259198568463597,0.0018532024470409,-0.00246992388701944,0.00669155441177436,0.136854672560196,0.00556940613104532,0.00212334472271855,0.00561764756320237,0.198175304039606,1357.62397385,1237.07444945,1014.72971915,693.8461912,1701.63140470001,1881.91329125,1520.6024388,1193.5642418,1.25338292916571,1.52124973414883,1.49872939690106,1.72022377060909
124,7.50622541977402,10.3817708164244,5.27717810196762e-05,-0.000530991184158589,0.00034856319984772,0.00572187735884113,0.13087091866494,0.00468610291846812,0.00255840519493323,0.0042436204962976,0.205660754683832,1364.4565751,1237.96711915,1011.2939642,689.625819049999,1765.88891125001,1870.4658348,1498.81285785,1175.6291979,1.29391685597632,1.51090099824856,1.48197788312288,1.70463220873088
124.1,7.50545144485751,10.3837270238029,0.000255912982855869,9.17515978712467e-05,-0.000426232693546096,0.00683887006565708,0.134496769381462,0.00415395820286283,0.00252537818650714,0.00342623827219991,0.209989973661941,1373.4986751,1236.59176915,1001.6721642,683.633369049999,1842.16266125001,1848.9166348,1473.55520785,1156.6700979,1.34107454492641,1.49516323996662,1.47104640056148,1.69189305844084
124.2,7.50525700231588,10.387523939718,-0.00038191240327973,0.000507111898507937,0.000346174816854015,0.00665215171667002,0.136669747555096,0.00372119420475425,0.00185650432197349,0.00321128706251213,0.213279252665864,1374.6309165,1225.3238327,996.7297145,683.55697515,1833.53748645,1830.7558391,1463.21836435,1157.29430515,1.33380708411256,1.49414930087681,1.46801884962786,1.69302952456941
124.3,7.50526748115152,10.3829604744698,-0.000661103372535453,0.000749124644214856,-0.00167548514444637,0.00635238529050062,0.13132155279134,0.00340330796082216,0.00164631855027299,0.00333387116808028,0.215589814127589,1372.8524165,1210.4155327,993.5092145,685.65762515,1793.67043644999,1813.8419391,1458.37221435,1165.12495515,1.30651176380967,1.49855356611351,1.46789985903331,1.69927206568649
124.4,7.50667619940319,10.379888983438,-0.000474492350315603,-0.00117743620854435,-3.96543158543643e-05,0.00407962609034879,0.132240672218307,0.00305313191843034,0.00232144346091476,0.00207855943293325,0.21601632540296,1362.8920528,1204.4174648,987.865230199999,683.67151,1758.461355,1824.29953,1499.46206780001,1170.1238208,1.29013344583218,1.51471667309415,1.51830466481063,1.71159827059178
124.5,7.50583308478847,10.3837989255154,-0.000155790617575404,5.83538020698531e-05,-0.000389173610982722,0.00304077448681535,0.13553797575814,0.00254967496082582,0.00172322533872216,0.00159939561103796,0.213370406608169,1349.9208528,1201.6982648,981.3294302,680.18151,1724.966355,1844.82953,1557.4558678,1174.0806208,1.27777246523572,1.53520690514883,1.58730167472477,1.72616319719206
124.6,7.50561439008517,10.3846796387914,-0.000703410831521851,0.000712890067345661,-0.00126260893007535,0.00416273076192253,0.134347218172974,0.00229501440963738,0.00115978212408464,0.00187502894512919,0.207944243630429,1333.4813502,1195.9804297,989.520429300002,670.997312399998,1692.04186395,1850.2106515,1652.61370780002,1190.6114249,1.26879524523696,1.54707015645621,1.66901353104125,1.77535657238831
124.7,7.50826151243254,10.3790989367262,-0.000571398729065165,-6.13602466834436e-06,-0.000990625879386381,0.00380658330607808,0.132581093656562,0.00182694617448836,0.00122970306135392,0.00127661072663068,0.201422049649549,1315.7655502,1189.1591297,1003.1307293,659.717712399998,1659.32731395,1850.0171515,1761.44750780002,1211.7693249,1.26106321210658,1.5557587732615,1.75540431168361,1.83729283769716
124.8,7.50550327801918,10.3876967158586,0.00101227529114137,-0.00159646148197008,0.00325697047420296,0.00427791813652049,0.138283725098596,0.00117587026047769,0.000965585675881608,0.000542969297997556,0.194436683334854,1331.24522775001,1195.00046755,1009.7957983,670.827326600005,1646.6445397,1857.09114385,1850.03129200002,1210.63739015,1.23748800241791,1.55409517299758,1.83181000287866,1.80643237214109
124.9,7.5042087225655,10.3915550804333,-0.000241345025586039,-0.000560983462068811,0.000306266334875678,0.0101253988205379,0.139383540313285,0.00126792099793594,-0.0002138608611053,0.00211959230655479,0.189241808126899,1358.94047775,1205.50151755,1013.9050983,690.175926600003,1641.3332397,1866.83949385,1931.16329200001,1201.30304015,1.20808267714213,1.54862207014595,1.90454129043304,1.74142372518606
125,7.50374938977867,10.3933106582732,-9.54494549979741e-06,0.0001846492836705,-0.000245281837885267,0.00832300353252572,0.141013037734907,0.0012569488571952,-0.00122539022059984,0.00353416688227824,0.19103597390929,1376.70741628572,1194.63487885714,1012.63965814286,690.564837190476,1612.79839342857,1856.03667171428,1979.3858112381,1204.28542576191,1.17188655906704,1.55378589765367,1.9548139760172,1.74417798373038
125.1,7.50763440899948,10.3826032735,-0.000389569704849283,0.000923936312970113,-0.00140827250585194,0.00605842585122932,0.135386520455329,0.0010381582304778,-0.0014834168237567,0.00339066536467338,0.195301040439649,1390.82084485714,1175.90516457143,1009.39637242857,683.976789571428,1575.71753628571,1837.67124314285,2015.49800171429,1211.80023528572,1.13319150355965,1.562863999124,1.99682214186132,1.77186824990714
125.2,7.50724281578199,10.3811835918986,0.000814381679455938,-0.000412389954025926,0.00182045097783908,0.00547145550980445,0.134022215212662,0.000491263126505504,-0.000522809368634262,0.00138111226664472,0.197910847485385,1395.0138627,1192.6088226,1010.01476615,681.50128295,1595.67163785,1847.54242005,2026.0300261,1208.12438,1.14387867313921,1.54986288326731,2.00596578404586,1.7727383754192
125.3,7.50479177446891,10.3831175511943,-3.32133936431834e-05,-0.000547786212679712,0.00113631479155775,0.00427460517069621,0.134464754838329,0.000668423453598073,8.44492607299187e-05,0.000477649072632018,0.198281357083787,1393.4055627,1230.0334226,1012.89141615,681.43073295,1648.97898785001,1873.92597005,2021.6031261,1197.90438,1.1834438792593,1.52395014903714,1.99589071112679,1.75792445670738
125.4,7.50396667977575,10.383619130769,-0.000319605051347548,6.18131499990189e-05,0.000557556800587182,0.00627300571232281,0.134930592217774,0.000995871908839381,0.000310858401529487,0.000214534741076545,0.196665299652078,1385.37081165,1239.20017045,1013.83196885,685.19710465,1711.39384480001,1895.86317855,1986.96836309999,1182.86249885,1.23577235899406,1.53003594142175,1.95985128101569,1.72662009715888
125.5,7.46456724521996,10.4180704727712,0.00703834499673547,0.0177387903974705,0.0104653474182512,0.0303402892687459,0.0880902195336179,0.0041122971508013,0.00280021632879463,0.00282837665969155,0.201107180215101,1373.57796165,1231.84212045,1013.64031885,691.207254650001,1779.13464480001,1915.20022855,1934.6684631,1165.00084885,1.29556462314055,1.55483402591546,1.90862825692067,1.68567235778672
125.6,7.36834833511562,10.5240243103567,0.0245630924037273,0.0478801422312661,0.019801017419469,0.0603593545379345,-0.134351513743238,0.0181304497478039,0.0299432132934907,0.0180545078777268,0.238152553388237,1373.32490275,1221.57951435,1001.1602278,687.900942049998,1863.19547105002,1946.87831345001,1886.42756524999,1165.36576005,1.35645267781303,1.59414276869612,1.88408982303672,1.69450665644967
125.7,7.22998905660037,10.7177512612988,0.036654564985034,0.0494946693965818,0.0268323908145291,0.0687951508170427,-0.442623781162593,0.0566707412573557,0.102811662056429,0.05204936612739,0.326495923413129,1379.82015275,1209.61836435,981.494027799998,679.146492049999,1956.80002105001,1985.77326345,1840.56031524999,1176.38931005,1.41798153550308,1.64193714207564,1.87515616536177,1.7324527966894
125.8,7.13628238378455,10.9522106335038,0.0359990023482597,0.0393465548367852,0.0224243204307377,0.0592135296993558,-0.70603698101176,0.120151071254582,0.20330335430108,0.101552919560121,0.449871040741919,1386.1804634,1205.65545485,984.690535300003,673.933119399999,2051.96840990002,2046.47487935001,1808.04950535,1164.28948645,1.48005968753552,1.69736545580159,1.83696384955714,1.72748278820684
125.9,7.10228833673448,11.2216510768648,0.0337775244182008,0.0373263793493589,0.0266823140879212,0.0598760171251432,-0.921415646059715,0.198875966411855,0.304360663469182,0.158088533706657,0.582356241632878,1392.4618634,1206.36980485,1001.2568353,670.7905194,2148.05130990001,2119.92872935001,1783.34935535,1138.66743645,1.54245905923886,1.75725799137829,1.78166147852297,1.69741601446515
126,7.127746044092,11.4896609387379,0.0342168813323359,0.0383362469942058,0.021972485793792,0.0594930705398512,-1.14302472811907,0.283198144096799,0.398354880102408,0.220142568780344,0.715221543643815,1393.4891788,1211.2979413,1004.4743303,672.7831236,2236.0032701,2185.9949891,1754.76760885,1131.0400867,1.60468632601114,1.80446186311225,1.7468611545279,1.68118841159834
126.1,7.16653468543863,11.7619643137651,0.0418035624089039,0.0280296212539068,0.0184166535988816,0.0557670610521462,-1.32096558295738,0.369166243392596,0.481979737216918,0.27773985461747,0.841440906198584,1391.4439788,1218.6902413,999.885630299999,677.778723600001,2319.20037010001,2247.74108910001,1723.91595885,1133.9357867,1.66681294821994,1.84424558118858,1.72405014171735,1.67305376285646
126.2,7.22647180933637,12.0195377498581,0.0390628775123966,0.0235054732952877,0.0168343552661852,0.0529762861688132,-1.47098310329398,0.457998850210013,0.54693751101724,0.325753849424812,0.954490408655866,1391.96925195,1237.81115915,1004.9357708,681.99715245,2399.76528515,2292.9691866,1738.3153696,1131.13459785,1.72393916461845,1.85261980284858,1.72957461491267,1.65864821597288
126.3,7.32815947915494,12.2567176377276,0.0447015874253675,0.0144358730174471,0.0240319439761837,0.0549575529710295,-1.58569115421714,0.541747024417175,0.592936498432173,0.362817304332076,1.05031214977857,1393.99770195,1263.79080915,1015.6225708,685.76110245,2478.79093515001,2328.5377866,1779.1769696,1125.00194785,1.77814121343537,1.84262618904484,1.75166928515422,1.64057553531073
126.4,7.45383400529272,12.5196160067357,0.0486694114914812,0.0158979930508543,0.0175625775167271,0.0562683668779947,-1.68709083753082,0.623457131604618,0.618876873713982,0.395069736115938,1.13286587075291,1407.7311073,1264.6611077,1011.22522115,691.361294,2569.84401305001,2388.28813650001,1808.9573893,1134.51443805,1.82498474855676,1.88923278057832,1.78940625877868,1.6408939973374
126.5,7.593793681525,12.760610204234,0.0467900889193344,0.0144920857850293,0.0195421004585647,0.0539578620778035,-1.784791272402,0.703935951328782,0.631518706976061,0.419381812823593,1.20435584124654,1428.3094073,1250.8478077,998.006871149999,698.035294000001,2667.93056305001,2462.17963650001,1832.2576893,1153.17598805,1.86752512749171,1.96893838283988,1.83629063327207,1.65196734312346
126.6,7.75322066136426,12.9764927929938,0.0459005949020527,0.0143427343524281,0.0154614046599564,0.054769262549043,-1.8864117348858,0.77813538320256,0.635731983914614,0.439079803807197,1.26472346141227,1423.80264935,1237.8803001,1002.17269735,692.088000449998,2739.11887660001,2515.37411565001,1840.8782791,1160.3349444,1.92456747541757,2.03247176852563,1.83720802048054,1.67712697529229
126.7,7.89106921565682,13.192086641816,0.0470347996034986,0.00382076439071082,0.0113815412747286,0.0531161942827029,-1.94460998634529,0.843838006591461,0.631626599397542,0.45003521030392,1.31408138713779,1404.62649935,1225.4074001,1016.50454735,678.75995045,2794.5774766,2556.46526565,1840.9143791,1160.7673444,1.99009037256313,2.08654786749746,1.81124455458579,1.71052407128875
126.8,8.00658840505741,13.3875168634598,0.0357297601165121,-0.00363844168969963,0.00824256516114955,0.0432964569963037,-1.94611413786908,0.901454278357194,0.611088881090857,0.448103610873538,1.35222556277481,1394.42096085,1223.9455132,1011.45964935,678.646460200001,2833.55022355,2606.56652775,1833.8630871,1161.65030995,2.03214933720036,2.12951450614071,1.81334466047614,1.71188483574057
126.9,8.13546155102453,13.54600248707,0.0347248976258756,-0.00309458898098115,0.0112547317778546,0.0431895739057974,-1.90774348586493,0.943673204762107,0.570093744790554,0.440719061800748,1.3766126660588,1389.46131085,1228.9227132,995.083499349998,686.260660200001,2862.88227355,2661.93677775001,1822.6671871,1162.79675995,2.06048692133747,2.16598448731763,1.83185595176855,1.69451120028752
127,8.27379577304725,13.7686760576077,0.0464633794827683,0.018040463846574,0.00616858035368203,0.0525537180259754,-1.95581683071336,0.97755651530912,0.52210475192246,0.432383166186298,1.39413167129409,1391.86669285,1230.74828905,994.414169800001,688.73596465,2858.2818884,2679.5316764,1844.47842385,1154.6045677,2.05367410188593,2.17715648735268,1.85465206808956,1.67639870576969
127.1,8.49963694936327,14.0536229290031,0.0561677732713136,0.0286363901990713,0.0130091902024858,0.0701977796702072,-2.09526968314467,1.02433218741441,0.493508559304915,0.422853212059423,1.42432677045807,1398.57904285,1230.73083905,1002.9299698,688.20611465,2833.83828839999,2675.0360764,1885.59177385001,1140.9512677,2.02630581662741,2.17353458082457,1.87995389033063,1.65785413677499
127.2,8.76658463116638,14.2905159125717,0.0509901637361417,0.0217417086951936,0.00878869856296136,0.0597409701165567,-2.23644493252355,1.08706836433941,0.488667551997446,0.419521013253136,1.47670254861955,1408.5831621,1228.89371125,1006.1635426,683.195502099999,2799.46460984999,2659.2997162,1891.1835152,1140.33275555,1.98776274292164,2.16395196735388,1.87960043601455,1.66939745336711
127.3,9.02903332133432,14.4697895971602,0.0486214515937573,0.0141705474169116,0.0143687855822089,0.0579479392601548,-2.31453009470086,1.14990376107721,0.490063425353289,0.418152865793106,1.52959636842516,1420.5122621,1225.99246125,1006.3081426,675.564602099999,2759.28395984999,2636.9899162,1876.0027152,1147.33680555,1.94268480877683,2.15088361559189,1.86424413375935,1.69853574584121
127.4,9.26215199398638,14.6344601702313,0.0451534995658345,0.00957497772906012,0.00360053418263555,0.0533064493000171,-2.3895050481955,1.20443061290963,0.488439236002887,0.416770149366243,1.57465018159154,1415.3348259,1230.0700397,1002.1271745,672.95737705,2740.18773315,2626.86444225,1867.79739935,1145.34803285,1.93621962501062,2.13563521601116,1.86388132156045,1.70196714482025
127.5,9.4410547370415,14.7959383792838,0.0446073690022777,-0.0208376885519027,0.00482697068857031,0.0549803389272776,-2.34883920416636,1.24385565069229,0.476194441967974,0.404265490016735,1.60492051271039,1400.1537259,1238.2287397,995.416674499999,673.28792705,2733.42138315,2623.86419225,1863.67124935,1138.10038285,1.95233463916786,2.11911195486923,1.8722864932455,1.69036551099473
127.6,9.57660652506402,14.9945888422138,0.0442552354328558,-0.0506302234985196,-0.00358026674624931,0.0743500533971267,-2.11696666737458,1.27038235659532,0.42311024590774,0.381507185135072,1.62846510275289,1391.5273277,1236.15082135,1001.2354367,677.939375750001,2724.66549015,2625.07081925,1844.4843598,1140.4099535,1.95803836779351,2.12367982375365,1.84279427590914,1.68222691141756
127.7,9.60881746887085,15.2063148039718,0.0361502614456936,-0.048003060118467,-0.00199949415985414,0.0629622004974846,-1.81186618603697,1.28614232241323,0.315751657206612,0.344594238142763,1.66489433008833,1386.7340277,1228.08667135,1014.3811367,685.11762575,2714.74614015,2628.73756925,1816.4901598,1148.3084535,1.95765372183729,2.14058149133812,1.79114019399453,1.67611344597296
127.8,9.6089667607987,15.4410225311746,0.042412126548153,-0.0334255038060614,7.9970185038127e-05,0.0569624988508908,-1.57214292807897,1.29069561793313,0.181204903274305,0.30103581382421,1.70066707956645,1386.4337001,1224.6172425,1011.50117195,687.95314445,2691.19201595,2636.18028635,1790.0263872,1137.92590545,1.94112723433055,2.15266162730885,1.76963249182678,1.65408636481513
127.9,9.63391981497642,15.7106662679912,0.0381885372262222,-0.0131344188557681,0.0109842351015349,0.045852237546819,-1.433816680027,1.29680525071648,0.0530523456823218,0.265035830437931,1.72820378021963,1388.7608001,1223.8347425,999.249621949999,688.24909445,2659.66446595,2645.83113635,1764.4575872,1116.85285545,1.91516122300108,2.16192219883352,1.76575397211005,1.62275322312136
128,9.67054488135753,15.9692215070647,0.037110376409794,0.00534387684031634,0.00899549164293063,0.0407052632391736,-1.41886403261929,1.30361372772449,-0.0417359666937481,0.247268488419533,1.73993628191936,1376.0292113,1210.96799305,988.057363199999,684.32251865,2620.84457515,2638.7822243,1773.26904305,1104.49189625,1.9046226140631,2.17938502958139,1.79515417575963,1.6140295218141
