Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
191.1,58.0265136535602,8.93969201292221,0.0596510156164978,0.0843228664484989,0.0569954013677096,0.13126277640205,0.138072382016462,1.94111738660171,-0.0819992151105011,0.457826379349049,2.79626653934404,790.013943100006,729.220416099996,915.412494499997,905.847840499997,1100.73694180002,806.773759700011,864.14216669999,703.912949899998,1.3930123604322,1.10663498715163,0.943936692013476,0.777074474640675
191.2,57.6029883578109,9.21834436048364,0.0766567456130359,0.0535949826870333,0.0247113567307684,0.108775383611373,-0.271641001239782,1.95967149516515,0.0887339031513275,0.58591282977753,2.89654524126113,803.871593100008,719.627566099994,908.689244499996,899.573590499996,1151.40364180003,830.954309700014,842.393216699987,698.484799899997,1.43169896000231,1.15530745841699,0.926924383673747,0.776458078990354
191.3,57.1907298894112,9.51729956517567,0.0798178049713659,0.0239206272744416,0.0160330994491379,0.0952064904871508,-0.480835809349315,1.99364687062713,0.252079722852077,0.676079708640772,2.98378154314026,811.193708799998,714.818120300002,904.636436200001,897.376218300002,1185.7580046,850.124227100001,832.616213800005,692.470163899998,1.46177566429755,1.18933887627868,0.920342965306147,0.771741889804855
191.4,56.8084442657787,9.87855302658915,0.0842060784615152,0.0101223449882382,0.0201858400463819,0.0998359445197055,-0.565908330854104,2.04191143458718,0.369092083644516,0.728631661579585,3.0453583591715,799.320908799994,724.057570300004,908.426736200002,907.152668300005,1172.20290459999,854.577877100002,858.000913800012,684.733013899996,1.46656503837618,1.18036940501007,0.94439715291962,0.754984574724703
191.5,56.4397552858945,10.2149007372043,0.0776535813325033,0.0148264529040845,0.00909729251159111,0.0957779228699951,-0.643086285414504,2.09803584592528,0.439296349458701,0.753940669582593,3.09069186199087,792.427499400004,729.854380499998,911.1448133,910.877974699994,1172.00176570002,861.422060800006,870.185259199988,677.344212199997,1.47885342224925,1.18033435526641,0.955040023552581,0.743648209489844
191.6,56.1067358763702,10.5149933971226,0.0684316480978074,0.0071737263887766,0.00679427714504683,0.0855733735618215,-0.714978579933038,2.14889193881767,0.480868314338365,0.749007390678471,3.11992580256988,800.158599400002,725.540130499999,910.7137633,896.831024699996,1211.02131570001,875.287260800004,843.600059199992,670.978512199998,1.5131664569359,1.20653977189125,0.926293750612981,0.748233216635197
191.7,55.8171702296996,10.7134993116036,0.0492529553098687,-0.00582922027068433,-0.0113243733623007,0.063809045060046,-0.736734846519771,2.18066917342813,0.498237314017683,0.716939964693109,3.12228397316033,802.506080499993,721.459242999998,911.273897500002,891.009788500009,1243.99614830001,883.794140299996,820.057804599993,670.437616400008,1.55048250011918,1.22500015564171,0.899935340796766,0.752419451789036
191.8,55.4659992422479,10.7175582745794,0.0475483425084766,-0.0550787210072692,-0.0421657317058788,0.0953843424612379,-0.54923530097626,2.1795170666901,0.478233105304193,0.644165657932453,3.09304214786422,789.041830499997,718.063742999999,914.745147500001,909.347538500004,1259.2175983,876.563590299999,805.452704599997,687.004216400003,1.59661840290275,1.22071331685561,0.880590103776021,0.755434490463855
191.9,55.0477691283632,10.5722029538526,0.0597462093064763,-0.0652763710375174,-0.0361348117966038,0.103086207315324,-0.154838644580849,2.15855235973618,0.383613999727432,0.520066911850957,3.07618571770386,780.768667400003,716.367896700002,920.369809500006,922.070783599998,1259.62632709998,862.795245399984,796.309569800003,698.105701599998,1.61358775026639,1.20450694593755,0.865227208314306,0.757102263893614
192,54.6105564467923,10.3597736084456,0.0746785628636373,-0.0423241690599774,-0.0341507618741032,0.0973844364953296,0.148125057277807,2.14430241472434,0.236158560972215,0.376060070110951,3.07960372889903,787.741767400003,719.663946700002,932.319059500006,918.304183599998,1216.52997709998,829.825345399984,803.208269800003,693.156101599998,1.54489469470393,1.15329281529339,0.86156048136849,0.754813108690253
192.1,54.2118244582149,10.0265484140632,0.073068024970049,-0.0530240433824581,-0.0330758534214798,0.102061652477513,0.422461241414951,2.15139017408009,0.0826267461005983,0.23177079130365,3.09116568995981,792.487612761904,721.294820476189,939.422579142854,909.456562761894,1186.707756,801.67788819047,810.361046000004,689.476908,1.49746238924274,1.11141207597522,0.862669962163981,0.758373868125818
192.2,53.9395923619672,9.63350134612713,0.0766829545362838,-0.0590602809138714,-0.0295472926040171,0.106713779404267,0.789229532348651,2.16830061173817,-0.0794314911631541,0.0961966165365028,3.11093482542096,790.691993714285,718.035058571426,932.294150571424,885.68594371427,1195.87175600001,787.693983428562,818.260046000005,689.528908,1.51247307423631,1.09694358047265,0.877807202703595,0.779115872918191
192.3,53.7709655051583,9.22318260147945,0.0740225231701389,-0.0305366060508046,-0.0212237465577248,0.0953680926529941,1.0643027268779,2.18666778499115,-0.244787501870106,-0.0160001648068717,3.13322584948654,788.111601299998,715.647462100001,924.024278399996,867.550457100003,1202.4871407,778.638279600005,824.540644599999,687.531930299996,1.52579283880274,1.08799890655436,0.892388114108605,0.792608544327806
192.4,53.661393368217,8.80084696182722,0.0739342415326407,-0.0147119746539033,-0.0144207090601539,0.087298931159938,1.19437806255438,2.202529092337,-0.375493365297295,-0.101698384230687,3.14266005568586,781.220051299997,718.051112100001,909.483878399994,880.371607100005,1195.1016907,796.655679600007,821.930544599999,674.278880299995,1.52982352102277,1.10939938237808,0.903912827800202,0.766276955725798
192.5,53.5638699106075,8.42881892094557,0.0605994088921198,-0.00801939392261949,-0.00612361749224822,0.0791676842267697,1.26314639994952,2.21364157531725,-0.458931665787601,-0.159919322478515,3.13282274012842,776.748018400003,717.656612899995,896.197153899998,889.914073999998,1187.7902762,811.176317099999,821.890781600004,665.467113300004,1.52926667530035,1.13043131582872,0.917132767184712,0.747855783429908
192.6,53.4431622557032,8.09003315442141,0.0631167345711116,-0.0055543696370454,0.0147238064109138,0.0791044728619223,1.29670081103504,2.21095390890333,-0.501067654049903,-0.191896486640003,3.10244580129334,785.567618400003,701.890462899995,889.797503899998,881.445073999998,1180.8855762,806.487467099999,835.971181600004,681.053563300004,1.50350821503703,1.14943865935971,0.939665439921192,0.772890534477881
192.7,53.2266889063665,7.74409836618422,0.0709024346186248,0.00150971729558127,0.026856241507734,0.0848897493884946,1.29781857006844,2.20197607023161,-0.510781291722554,-0.189225739291854,3.06232644613892,792.173614699997,691.383428300011,885.548340700004,877.05892970001,1174.3745772,801.865730299998,848.215593600001,693.038769499996,1.48248110605529,1.16006651706467,0.957855977820486,0.790327092737936
192.8,52.9397049878994,7.31522408845102,0.0871831962246679,0.0050048155945117,0.0275250083251272,0.0967497929543679,1.27502579391616,2.20248304015694,-0.494351386372529,-0.150925626450096,3.02715251832391,786.619164699998,709.767378300005,893.112890700002,895.101979700005,1170.0263772,797.612680299999,850.373993600001,685.240519499998,1.48744570606194,1.12466161497224,0.952192969796081,0.766022929578787
192.9,52.6435350173536,6.93696116417056,0.0671871074268992,0.014192798326817,0.0354089784066593,0.0869025494547177,1.20274076953305,2.22114427550521,-0.45594574085121,-0.0915028356802623,3.00613735546571,781.316797299998,724.336686699996,898.641760899997,908.844756799995,1169.31747440001,794.583676200002,860.41189600003,679.320230200002,1.49664467679539,1.09701872096869,0.957576342523185,0.747495457785885
193,52.3329332202933,6.70656292683908,0.0567491048156087,0.0203198753667147,0.0424245489485829,0.0890889144860256,1.09162277442246,2.2282352068957,-0.395680541602494,-0.0175403651433751,2.98483337767513,777.399247299998,717.950236699997,892.987610899998,898.963956799996,1188.60107440001,798.278976200002,913.735896000022,683.716530200002,1.52910519061228,1.1120164688039,1.0236430796382,0.760702277524382
193.1,51.9192745063821,6.6048635141428,0.054975921396765,0.0415286511706112,0.0631408855722958,0.101279322614269,0.89053480298804,2.21429786629403,-0.3146471222611,0.0751032701740245,2.96471056308171,773.9477398,712.7520969,890.011821200004,889.847173899999,1196.68753459998,799.730734899997,973.290697500027,687.1433694,1.54619026603669,1.12204127702812,1.09323695740332,0.772207188082474
193.2,51.3820626994714,6.61522469274827,0.0719173693904274,0.0543115729740543,0.0542814976751763,0.111140288308083,0.57064346763934,2.19245866533271,-0.199594839676787,0.200397045089462,2.96436014853805,773.056439799999,714.081946900001,901.749621200007,884.927523899997,1143.26243459997,788.857584899994,1067.07444750005,685.244469399999,1.47881027081166,1.10474720920756,1.18220720523327,0.774362649506676
193.3,50.8080039504439,6.66524866638971,0.08186115927546,0.0391671119940928,0.0386950694923604,0.113739658065979,0.290891682690318,2.18905215213301,-0.058534775698545,0.336927533734016,2.99408721306862,772.796747700001,716.936035000003,911.9082667,881.302782900001,1100.3391798,781.245092300003,1139.41342799999,683.5930782,1.42382486018415,1.08971155790749,1.2495064420413,0.775665801643114
193.4,50.2504354898108,6.73426734573281,0.0890955115234701,0.011177217801996,0.0310801349935918,0.0992006919212038,0.149546521260007,2.21029756229584,0.0736633779404153,0.453610115144132,3.04162144436163,776.006797700001,728.163535000005,913.391816700001,884.791632900001,1115.10787980001,791.545042300004,1093.94542799998,683.3013782,1.436929180527,1.0870825324277,1.19775583908012,0.772286787172762
193.5,49.681009990814,6.77358659828633,0.090106068583927,0.00277355867826184,0.0161327311809612,0.100446993434597,0.120375455984074,2.25183766618291,0.166629000545628,0.535802471890698,3.08288715229271,779.862338700002,735.044985599995,913.418703799998,888.989591300002,1127.1635772,803.725255300007,1054.238183,681.757765999998,1.44538272043419,1.09381925666207,1.15417065764352,0.766932546923261
193.6,49.1260561807571,6.73122325888066,0.0986986967018842,-0.00436630349101637,-0.000528647338136,0.111133366654213,0.12375986439144,2.30447347977961,0.218675001715841,0.57859458986552,3.1158249520229,787.263888700002,718.051385599995,905.443403799998,897.083041300002,1124.3153772,826.234705300006,1046.177683,673.336765999998,1.42828716781824,1.15200678776764,1.15544227237424,0.750727391029883
193.7,48.5510211818947,6.53898058619041,0.0953781671382035,-0.0202469324791844,-0.0343243430410406,0.110505038013957,0.19915416329644,2.36854238581106,0.23452810600687,0.576918325252612,3.15006874630693,794.624005000004,704.876639100004,898.104508799998,903.8486956,1121.1464876,839.732752899979,1031.22106299997,666.984655900003,1.41096187546409,1.19151732533671,1.14815337797815,0.737939390079382
193.8,48.1592440480554,6.14396360241018,0.0740826196351751,-0.0601083462950359,-0.0504718371823103,0.11467911685377,0.457588141193962,2.43285101688156,0.203659070084745,0.514784205952011,3.18795705520285,801.756505000002,712.680789100002,894.261708799999,903.3200956,1116.2158876,803.72660289999,978.380562999985,671.998005900001,1.39237450636634,1.12842567763415,1.09383727110645,0.743923551996839
193.9,48.0611794167239,5.68448345511743,0.0567860574033029,-0.0979071023175648,-0.0545921861001505,0.13306122078619,0.969952923640418,2.47079430001421,0.0981081243279353,0.395104019177393,3.23489568436292,804.99965799999,718.330163399997,892.853987600007,902.159456499997,1107.53581879998,775.887411700009,933.029768299998,676.534926100001,1.37578556942825,1.08020848102804,1.04506679655565,0.749914956167562
194,48.2348312321317,5.2015868117028,0.0719869820374866,-0.091176429711946,-0.0410034273545109,0.132927510238206,1.5679814096014,2.47802416395268,-0.0885844437481684,0.241451676869421,3.30653638089835,786.876657999993,712.142263399997,904.823387600005,897.526706499998,1078.25801879999,792.913461700007,928.823718299998,678.454576100001,1.37017503253616,1.1137041781075,1.0267612891703,0.755946145703607
194.1,48.4319335901361,4.77657579635464,0.0662131391892462,-0.034093427928666,-0.015129494946673,0.0885224278592845,1.92795032753626,2.47930273992409,-0.303506255728164,0.0953116444889594,3.3823735852021,773.485015400004,708.108038000002,913.860912499998,894.543912500002,1054.8719277,807.724776100001,923.466056299997,677.533765399995,1.36383883637891,1.14070726124502,1.01049943776381,0.757452071113969
194.2,48.6128710375962,4.38268093840783,0.0808749129923007,0.0028175974575633,-0.00247164107156475,0.087317755818288,1.98885441344881,2.47191399782275,-0.462958571640119,-0.00767932469092683,3.41184766962137,786.085115400007,715.905038000004,906.792162499996,900.625162500003,1063.85197770001,810.369426100002,911.782006299993,661.008865399991,1.35351622633645,1.13204312753271,1.00546442374758,0.734098428665107
194.3,48.7873278554996,3.93710490104022,0.0800900692102834,0.0137546388600332,-0.00626192561165633,0.0853538724555333,1.93835608252515,2.46867392622175,-0.53952805831468,-0.0669594360355912,3.40343643008915,794.298833399996,723.208845300001,899.826977499998,904.465104199998,1073.730995,812.8607306,898.043526999993,649.558265400004,1.35206609950926,1.1239727179374,0.99797563435126,0.718235755978312
194.4,48.9137886060978,3.49373797894782,0.0793032570101248,0.0111173961025333,-0.000807422372834668,0.0900952245079074,1.87637349646658,2.469120195071,-0.551598861437482,-0.0957655372665282,3.37312266562912,778.415933399993,727.803295300002,893.430727499997,895.992404199997,1088.54849500001,814.509630600001,873.01902699999,665.983365400007,1.39935701683853,1.11916393563412,0.977007013970835,0.743524774321933
194.5,48.9930432723204,3.05743810478878,0.0686938803432881,0.0160482502226181,-0.00185667026896568,0.0811253845894167,1.80433378539728,2.46953478945392,-0.524171876956975,-0.100771091378777,3.33410755163464,766.975109500004,730.938587599999,887.709736699999,888.043835499999,1097.76911139999,819.560298200007,848.355549199993,678.553329499998,1.43154100917237,1.12132044253129,0.955652609539048,0.76409017632128
194.6,49.0484492374727,2.68738294996261,0.0614320052536634,0.0145045751383332,-0.00736392298027267,0.0734776843782517,1.73346740207311,2.45923156606165,-0.472269532377832,-0.0926032225581364,3.28155497118916,779.936859500004,726.057987599999,885.698286699999,882.974585499999,1076.24321139999,843.298598200007,825.675349199993,669.945079499998,1.38073501094711,1.16174081088019,0.932178897915987,0.75870636126062
194.7,49.0744179979194,2.40198986840358,0.0378196630559611,0.0138863690885881,-0.00675820001148497,0.0547511494245453,1.67877957330165,2.42970754368427,-0.410199042734258,-0.0804679623347781,3.21146716425768,790.589995499999,721.9922555,883.9435162,878.093569699998,1060.16208150001,860.846475499991,811.340732600018,660.987665299994,1.34099118029846,1.19232472025944,0.917868900555432,0.752741707050963
194.8,49.0892202353512,2.29788125938313,0.00729994838599559,0.00646575409085633,-0.00147681236897835,0.0229315051780313,1.63167520945082,2.36087519683149,-0.345809682617992,-0.0702164868023904,3.10922649410232,788.560745499999,722.4030055,883.5988162,874.246619699999,1073.9918315,844.387225499995,842.852632600009,650.112115299997,1.36201743906403,1.16887197841595,0.95389982700041,0.743586209204631
194.9,49.1154882148693,2.21897019224686,0.0218476682028673,-0.00589269566377353,-0.0143037535756203,0.0376757852153011,1.62547688657156,2.24376084394385,-0.28721372824252,-0.0620955337552555,2.96304794537135,786.837686,724.117758200005,883.717209600001,872.004665400004,1083.56701579999,828.204274599992,867.087655299991,642.261725900005,1.37711605775224,1.14385957369323,0.981199964055057,0.736525207459198
195,49.3875530695336,1.89939570856389,0.0785775895594653,-0.049558559176337,-0.0499981633734219,0.109929363463275,1.80520355574375,2.12721392729574,-0.254002200414881,-0.0774956221081182,2.82315459694748,786.796686,732.996058200004,886.379609600001,878.579765400003,1069.76971579999,813.539174599994,851.347105299994,651.030075900004,1.35965114718438,1.11027915081591,0.960537452900573,0.740970333644665
195.1,49.8420503761879,1.58701292253481,0.0707421646346644,-0.0823535320736293,-0.0502668705251377,0.124716805066981,2.24120921871134,2.07078986144255,-0.288691737601772,-0.141260512757429,2.76624340663445,787.360382400001,737.295560899994,888.5129118,885.069934400002,1050.48950759999,794.402153299987,834.297270399993,658.080748399999,1.33428792735612,1.07721086274419,0.938975036055648,0.743550144933088
195.2,50.2889004078036,1.55932638629623,0.0590645137434486,-0.0748235891551529,-0.0435562656144569,0.111402176734675,2.7388095359555,2.04810765050246,-0.399233372050803,-0.235236996561419,2.78212944043997,791.245982400002,716.441410899988,887.7396118,891.093534400003,1001.08890759997,750.698603299975,810.054870399986,655.695348399999,1.26553529431811,1.0469559905525,0.912468981456741,0.735882836722187
195.3,50.603429517955,1.61658500794148,0.0397099153724534,-0.0302473532409886,-0.0166414410426215,0.0644972031276613,3.05501978202313,2.02554752159148,-0.54026584759335,-0.326824170804003,2.81671341828432,793.355238599998,698.5722275,885.794302499998,895.9497605,960.783516800003,713.183242999999,790.449418100001,652.687965499998,1.2111046812818,1.02091380402433,0.892403483388019,0.728484311796
195.4,50.723309149752,1.64697468488909,0.0103893191426063,0.00725798431732103,-0.00511310436134549,0.0219796518888364,3.09649369461051,1.97794550214092,-0.641532946469193,-0.386227810926712,2.80541259856749,785.706138599997,697.100977499999,877.410552499997,894.393010499999,970.442716800004,709.662742999998,796.317068100002,646.263715499997,1.23535217812456,1.01801403354358,0.907719224439506,0.7225623495897
195.5,50.7352978502917,1.65332513047354,-0.000603282615169811,0.00365150149291554,0.00133572176480168,0.0102208713203125,3.05561590346634,1.88507915935775,-0.67323989503786,-0.410970998167424,2.71793109048591,778.833945499999,696.0815943,870.4721079,890.025152199994,980.535511500004,704.331603399996,809.184765000015,642.017156400002,1.2589982465236,1.01186640524047,0.929574090011966,0.721509814362314
195.6,50.7340726012721,1.63158167072799,-0.000851462799395789,-0.00111631524222401,0.000773400708717233,0.0205952300582694,3.06629096111477,1.75786286681439,-0.66311018247168,-0.406909431721785,2.57528953250763,776.229695499999,697.5445443,871.4734579,870.214452199994,993.010261500004,689.053703399996,860.507265000015,649.733756400002,1.27934036386171,0.987876648900209,0.987351678602182,0.747207507863181
195.7,50.7298469329089,1.64403317831992,-0.00332930208259734,0.00279307513685334,-0.00597970166889062,0.0132498381987073,3.0599987442835,1.61400131865475,-0.632482076926524,-0.387032542169678,2.41401533725946,775.216211600005,698.515803099999,874.380904400008,854.628865400004,1007.55589570001,678.516493200009,900.790475199988,655.359852599997,1.29965244972003,0.971386245644578,1.03036931490359,0.766869839941275
195.8,50.7262206659103,1.6409513011851,0.000706832459598309,0.000288203449795213,0.000694204466332852,0.00735874412536828,3.06159633166951,1.46464579963597,-0.588796149942623,-0.362306533992654,2.24001547357401,782.941611600002,696.785953099999,887.759504400004,862.253965400002,1033.47794570001,694.022293200004,880.429275199994,649.501752599998,1.31979955744903,0.996093587256292,0.992303057462847,0.753376874852813
195.9,50.7354877279926,1.64923134072359,0.00224041806801661,0.00190391579034826,-0.00331710395966985,0.00759869680027902,3.05271889798646,1.31978530894969,-0.539572469759882,-0.333446211733884,2.05922956835637,789.5615534,696.603572100005,897.689551599995,870.378187100006,1056.2908743,705.114614899993,861.290534899993,642.629978399993,1.33781829393448,1.01232097264853,0.959440346251899,0.738415915117003
196,50.9160966833401,1.63900573344761,0.0553241978969315,0.000327466150489834,-0.00385664022142561,0.0606554865014547,3.05392059333131,1.19501406150711,-0.488108375551288,-0.305517245057288,1.89121328575359,790.1086534,704.922222100003,888.674951599996,881.244337100004,1062.0238243,691.961464899995,848.867384899995,630.189578399995,1.3441448091729,0.981963663484557,0.955163350043592,0.715390517253635
196.1,51.4575486645583,1.59775654801267,0.102626302408608,-0.00437801664822577,0.00109385235151221,0.107694086372098,3.07782459830056,1.14911573424169,-0.44109662294954,-0.278049734450406,1.7987742381127,790.784759200001,711.7784419,880.607836599999,888.609951599997,1058.45745349998,678.534133299996,841.770640600006,623.893447300008,1.33852541844301,0.953284869444842,0.955923555725185,0.702256859545712
196.2,52.0969547587566,1.53417348270404,0.105984955295199,-0.00174253701626374,0.00322264100556836,0.109603044687044,2.4169959039116,1.205251082726,-0.403395741030525,-0.247226552583442,1.80842122119937,792.169559200001,710.600791899999,877.745736599998,876.745351599993,1003.80520349997,663.600583299992,863.934540600013,651.350897300016,1.26728111570553,0.933827009139662,0.984355662697994,0.743463540613686
196.3,52.7293735219767,1.48224472525092,0.101466962357319,-0.00226362121151731,0.00578711518283131,0.107641704586112,1.7340646704629,1.32620536447047,-0.371043044566645,-0.210236894037726,1.88413429685073,792.967041699999,710.115448900001,877.641476300004,870.470674400006,956.881058499999,650.9680166,881.705752299998,674.6230739,1.20670804875012,0.91671293084503,1.00474681176746,0.775172837889082
196.4,53.2948717937204,1.45528197066912,0.0861991536512482,-0.00594012701022631,0.00438374017247559,0.0923974815413444,-0.343788861457222,1.47423767489627,-0.339728758277287,-0.173693350031212,1.99078974730423,790.538091699999,713.433298900001,892.687426300006,894.90427440001,952.411308499998,650.9759166,875.345702299997,674.9034239,1.20475748485684,0.912474434244616,0.980964906381118,0.754708195628877
196.5,53.8080213224886,1.45333711707882,0.0872777756504903,-0.0133195162388424,0.00176739532422356,0.0953783986757053,-3.07721275506472,1.61608805993917,-0.31510254032922,-0.141527706700938,2.09590388848549,788.7176342,714.863932799997,906.072701900001,913.187591799996,949.758673800002,654.289880900006,867.460759699995,674.143064999998,1.20417704193096,0.915415545498407,0.957415169960317,0.73825767784333
196.6,54.3864128484897,1.55819827784712,0.103300865908267,-0.0198063310314424,-0.0230065090686708,0.11467842037213,-2.97885778268183,1.75109567990517,-0.304437495461959,-0.115840163750942,2.19932054038426,790.2399342,705.927132799997,910.335051900001,897.684291799995,957.088373800002,675.765730900006,851.198809699995,667.665564999998,1.21112336743631,0.957797879120014,0.93514085525929,0.743858778924984
196.7,54.8166131595371,1.87188412197648,0.0676489594310434,-0.0506556438142102,-0.0472183960650408,0.105959427144874,-2.74964822336199,1.88450506836234,-0.316944965772879,-0.120582133424885,2.31401248527033,790.036787399995,698.655326900001,912.393862099994,886.154907900006,963.1951444,693.266255699998,837.942454600002,660.922900099995,1.21922799155402,0.992293247083844,0.918443561028585,0.745890330161403
196.8,54.9514179691388,2.39203098385402,0.0759667828761231,-0.079009783748139,-0.06013103887513,0.127906704625021,-2.33344277317133,1.98370649375431,-0.378996200048385,-0.178036304636366,2.43253506517337,780.354887399997,700.5301769,902.347512099997,896.456257900003,962.5837444,688.928305699999,841.197354600001,652.723550099998,1.23369573662014,0.98346151799273,0.932383664965914,0.728312536144208
196.9,54.915657783064,2.97617843352612,0.0781218811448273,-0.0853754880566871,-0.0506745330708331,0.129791986463886,-1.82488245325735,2.06304871281185,-0.499305496514442,-0.28012472517273,2.57004055211874,771.867334399999,702.466349700001,893.702500499999,904.561490899998,964.296350700008,689.091359900014,843.732535599999,647.002052400004,1.2493188135092,0.980930445016695,0.944086401012053,0.715280829652322
197,54.67869104541,3.46713142795336,0.0926467648943894,-0.0683122604287675,-0.0350382305817591,0.126032190898212,-1.34691254317438,2.13127162923101,-0.657676636718365,-0.389733368959595,2.71563945652727,769.940934399999,704.739399700001,892.7557505,900.602340899998,978.775900700006,713.98070990001,842.313935599999,654.892652400003,1.27128871326968,1.01301206732208,0.943498142019585,0.727223084500716
197.1,54.3438337944358,3.93406189495006,0.0928532118388062,-0.036937626535142,-0.0148066286208965,0.10764037772674,-1.03663905983498,2.20087154383729,-0.811949661105696,-0.478834958992387,2.85068309654911,770.545493600004,707.322744300001,888.963188299994,896.263057299998,989.213027699997,735.947802100002,840.042575999998,659.974977699997,1.28398741772177,1.0404660825018,0.945051654979557,0.736350104265369
197.2,54.0009113481653,4.3320910589177,0.0873185836237046,-0.0216058609295854,-0.000573138550307668,0.0987054628030953,-0.881276464927382,2.26985335894668,-0.919860118743696,-0.532539199381126,2.95348190481252,785.053893600008,711.610694300002,869.537138299989,889.835507299996,977.443077699993,741.861452100003,833.086575999996,649.630027699994,1.24575475054481,1.04249830788736,0.958371006067845,0.730011611816777
197.3,53.6994943886452,4.70768917940093,0.0728696949289402,-0.0103247457227096,0.0153026322015426,0.0852294274940723,-0.803814138022249,2.32975963662312,-0.972787786930776,-0.547096916525934,3.02034262135252,795.761735299997,714.522515699999,853.809090300001,884.7114518,973.03707660001,750.265667100006,826.310363299998,643.612069600005,1.22300067776066,1.05009439796873,0.967811016137391,0.727470477718147
197.4,53.5080181664306,5.03142311567576,0.0577687116171342,0.00288302504442517,0.0361004058923633,0.0793545272281184,-0.798768466898682,2.36415099865418,-0.975459335968355,-0.525616860454236,3.04794376697309,785.591185299996,709.874565699998,858.396040300002,886.748151800001,1009.08497660001,772.351817100009,820.521813299998,661.364469600007,1.28527836378341,1.08825561488544,0.955939841130035,0.745790156373144
197.5,53.500803581529,5.42290079866927,0.0457010301994585,0.0454692717671773,0.0576237168026931,0.0985133348602273,-0.951597533074982,2.36419660327948,-0.928688643652446,-0.458450058750147,3.04424317461586,778.104924600002,708.058729600004,865.800574300007,888.112995999999,1039.6185447,788.799803799996,817.481662800003,676.840426200001,1.33612217680292,1.11425672477589,0.944270963406575,0.762114704268801
197.6,53.6792470369147,5.6905382224819,0.0260019260152354,0.0912724308756999,0.050700537590935,0.119140329356406,-1.41274794281277,2.32463347499452,-0.802845672046659,-0.340025161217086,3.04461880379589,785.364824600002,721.801129600004,888.683524300007,885.786995999999,1039.8590947,774.274503799996,829.539862800003,679.810726200001,1.32415393423342,1.07345620775603,0.933713407125797,0.767478988382681
197.7,54.0466135262701,5.79923813132957,0.0400819554360914,0.0929052690971753,0.060612220877254,0.12385965520396,-1.98443147062763,2.244526639939,-0.585060174601369,-0.192001636399488,3.0740761441715,791.754185700001,732.693867399997,907.374394099998,884.684895600003,1041.1834043,768.326179900024,842.245270900009,681.885978199998,1.31502990853105,1.04874962702277,0.928253075130699,0.770781555914722
197.8,54.526760512396,5.85523069735908,0.0662635512879022,0.0842649313571647,0.0405680778667045,0.124623211325543,-2.51075160873614,2.16345454308061,-0.317008970252663,-0.0235917908301256,3.12999809373595,793.361235700001,727.931967399999,903.036044099999,890.306295600002,1048.4613543,809.495529900012,858.506120900005,679.044278199999,1.32153060665713,1.1124551897856,0.950794377847734,0.7627580700167
197.9,55.0432015779226,5.82172882477279,0.0727336899294376,0.0591012238678434,0.0264374952369664,0.108067233479722,-2.91035890100748,2.117969273356,-0.0471670309355201,0.138116626015263,3.20058058731171,793.695444899996,723.7690658,900.639141300005,895.0090086,1059.12728120002,842.880541799995,868.386042499986,676.424869499999,1.33454161854036,1.16456713970635,0.964283240434293,0.755774230782492
198,55.534711069466,5.70549703903052,0.0783231355344507,0.035263954186972,0.0186918134862665,0.100304155751658,-0.365878109698867,2.10692979246269,0.183273630851845,0.272569357395226,3.26143652854633,787.037294899997,722.8967658,908.907591300003,894.6649086,1088.40508120001,833.502241799996,843.21229249999,675.026619499999,1.38331708132302,1.15298950219593,0.928042464382147,0.754501697246901
198.1,55.9757331700687,5.53444784580704,0.07230829811751,0.0205945602296984,0.0176271537339102,0.0868685170800919,2.97882048108492,2.11810372343102,0.353835488514873,0.372838155447529,3.29783038181193,782.602150300002,721.442622999999,914.252551499997,894.765160200001,1112.8838408,826.606052200002,824.072747600004,676.034704200004,1.42207608718015,1.14579924216076,0.901450264213967,0.755533233377807
198.2,56.4131121316196,5.31117534147702,0.0885867106875249,0.0121039932975934,0.0199929429397669,0.102126354024556,2.90375010747456,2.13619135576434,0.464808556314013,0.44511110074982,3.30415085559241,790.379100300004,716.792122999997,903.537301499994,897.306460200002,1110.9990408,833.345352200004,838.082147600008,690.262004200008,1.40580962187499,1.1627110687753,0.92786257831733,0.769222191183082
198.3,56.9068081306117,5.02882474250856,0.0867101772369996,0.0214918195710866,0.0244035117682624,0.105335932016805,2.8114863773119,2.1737411653259,0.528007688055981,0.498359620230986,3.3053789065544,796.210514399999,712.6220722,893.109969899998,898.662791799999,1114.10749060001,838.426634299999,848.415097899997,699.004239999994,1.39934462347712,1.17653564588222,0.94995123058728,0.777795223024081
198.4,57.3315833884161,4.77660286716677,0.0780310878716832,0.0211087320030832,0.0108229281594479,0.0900638230975533,2.66505530256243,2.22082405702499,0.571476468633933,0.533405193085702,3.30817705129451,791.354114399998,711.091372199999,884.264319899996,893.509491799998,1144.64639060001,834.399584299998,838.551447899996,677.614239999991,1.44672404718014,1.17340039777204,0.948287818499788,0.758263882360129
