Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
143.7,15.6285119736967,-5.36161476499109,0.0636368367810584,0.0115734147069084,0.015450056937441,0.0676121611783871,2.6378842294816,1.83698064612934,1.81300490855409,0.930513129949798,3.02770125267194,613.077228000001,813.569752000001,843.448186000001,531.799972000002,580.704435999999,674.569783999999,810.504661999999,355.249966,0.947339674101918,0.82926956973933,0.961040614944831,0.668147031146567
143.8,15.936874601107,-5.64070234546746,0.0695137778620084,0.00789798391605532,0.0123767027680024,0.0719036360505807,2.58029782603344,1.84753986154779,1.74970057592086,0.910251883498473,2.98305973256491,610.315015999999,813.262675999999,843.684268,529.467595999999,586.297340000001,674.906504,814.961836000001,356.802836,0.961175326404512,0.829979705141175,0.966068244635669,0.674237329446034
143.9,16.2150244300788,-5.88383507253928,0.0584396718986494,-0.00608599451398224,0.0111342733573352,0.0611398175633396,2.57667503868843,1.86543526140761,1.65264158790625,0.876875510647917,2.92709812104504,600.726116000001,805.808526000001,838.333318,517.409196000001,602.175089999999,680.128654,828.213685999999,358.489686,1.00286885031913,0.844122385755543,0.988025065027557,0.693157934688311
144,16.4178835695904,-6.06158796972419,0.0418157654924412,-0.00510255032759978,0.00567325240130115,0.0462165696088828,2.59969718770416,1.87108330132277,1.52791843398031,0.834276410433274,2.8515657918524,598.369139999999,804.517455999999,837.761603999999,516.402619999999,599.303368000002,685.573095999999,839.167015999999,359.439604,1.00171730977908,0.852142979577664,1.00165585780803,0.696159243916409
144.1,16.5823403847159,-6.16163711801511,0.0293601619719748,-0.00952236704052773,0.000107894248015876,0.0315903383143296,2.6290801291698,1.85042125846836,1.39031831239939,0.781663213103448,2.74930094943133,601.69439,808.068805999999,840.945003999999,524.079619999999,581.699918000002,691.192195999999,848.314365999999,359.810504,0.966901790024619,0.855353362348731,1.00874477175096,0.686652534847644
144.2,16.7364373737104,-6.25925939591068,0.0371514123747397,-0.00687850488476609,0.00373316427074607,0.0402770266724915,2.67702979955297,1.80321752281725,1.24570647441743,0.721563040990445,2.62225921889932,603.056812,809.750568,840.762524,527.766312,573.97442,685.841875999998,846.441167999998,361.62878,0.951775120238998,0.846982887003871,1.00672929724188,0.685202147013118
144.3,17.0311372949354,-6.45192102305538,0.0771390814739523,-0.00527677088657037,0.0127395986026238,0.0789544902536598,2.71332263644652,1.75653069058083,1.10267452842403,0.663536446602507,2.50013519538031,602.877012,809.963368,837.935424,528.317762,574.01017,671.872725999998,835.908967999998,364.58428,0.952118261143184,0.829513165996501,0.997560374663374,0.690081725862637
144.4,17.4085000918208,-6.66052628564097,0.0690380488628347,-0.00250624342110352,0.000971171644832089,0.0735223422878776,2.73696276920571,1.74700018664923,0.96883221364251,0.614901060711135,2.41987856882151,605.5636,810.093092,836.029188,528.79378,584.935204000001,660.585919999999,832.435708,366.06572,0.965776579904092,0.815445186188463,0.995706170175813,0.692265514037436
144.5,17.7325026982917,-6.77836940026358,0.0569823338446573,-0.0115714528768832,0.00317017458426309,0.0648742083855298,2.78067483314868,1.75560954099058,0.846269671997761,0.563212644212936,2.36635714289746,610.50235,810.157542,834.846488,529.21053,604.416103999999,651.406670000001,834.508758,366.38897,0.989896824123845,0.804050003037042,0.999599244188278,0.692331180967812
144.6,18.0431701606644,-6.90685029220852,0.0518961929499542,-0.0114321724744249,0.0083557068501278,0.058303938372733,2.85314733287037,1.76401331009064,0.728077788411317,0.510878981957938,2.32367948329689,604.855784000002,813.824919999999,829.956140000001,529.935392,610.836516000001,653.947435999998,833.081192,367.217788,1.01021034785473,0.803496771232119,1.00379899136662,0.692946681326479
144.7,18.268446090902,-6.97819895840162,0.0279718743304881,-0.0108799619416977,0.000674305645576478,0.0331323069493293,2.92282447315704,1.7634563375125,0.614445575021672,0.464799283705486,2.27786995236574,590.892183999998,820.323170000001,822.152639999999,530.902342,606.995115999999,665.696786000002,828.903141999999,368.443838,1.02753287691578,0.811462215485165,1.00823969603245,0.693994193664516
144.8,18.3409334953017,-6.99402208049407,0.00451846476337388,-0.00531532950669601,0.00190247796221268,0.0177270662146705,2.97013804134261,1.72795325382476,0.510114563894576,0.420287378746498,2.20372229397253,593.284784000001,811.606947999999,820.850936,526.591571999999,615.052120000001,666.285699999999,826.635728,371.086772,1.03663476516686,0.821173910330494,1.00706818362073,0.704938062840199
144.9,18.3479115687498,-6.99845746430348,0.00121481781470493,0.000432074823302956,0.000247836437117496,0.0125128744298267,2.97509728547196,1.64695807843206,0.422768080716661,0.378150357079721,2.09726204529474,608.528683999999,790.936498000002,824.657786,518.134022000001,632.457869999999,658.105700000001,825.869528,374.842972,1.03927757849581,0.832257659212621,1.00148707207665,0.723657640959742
145,18.3581409789477,-7.00018070285469,0.000578031323741634,0.00234159323588846,-0.00160744598604515,0.0144294901077128,2.96866443786486,1.53694222058979,0.354820016888257,0.338494844471265,1.96849699713773,614.178384,790.502347999998,827.295412,519.801747999999,640.56496,648.362124000001,822.352552000001,371.142072000001,1.04297361472386,0.820654299501749,0.994040211824734,0.71447145154553
145.1,18.363901977214,-6.99923589514369,-0.000204319951231933,0.000185926267654967,-0.000297507969640223,0.0144620779953139,2.95920671996737,1.41399035659308,0.30296915922506,0.301584122266949,1.83338320502327,612.289784,805.968147999998,829.014362,529.425047999999,641.36596,637.390024000002,816.674252000001,361.582022000001,1.04749718322976,0.791225354467799,0.985127406159502,0.683359301926213
145.2,18.3679990639818,-6.99628379985229,0.000718256578031843,-0.000195047753384544,0.000977500083669941,0.00489890589202276,2.9596682096222,1.28693728163852,0.261342090221435,0.267129284336454,1.69877579606568,609.986196,807.903675999999,827.84178,528.535411999999,634.485999999998,625.219523999998,815.222916,352.307011999999,1.04010628461355,0.773809562805003,0.984778318531171,0.66649300192362
145.3,18.3685977695444,-6.99634330351041,0.000459600668424558,0.00104252346670932,0.00186686931215227,0.00747006872580352,2.953308980173,1.16222322370388,0.226947129401689,0.236087928825758,1.56043107531011,607.356546,799.208275999999,824.397279999999,519.385611999999,621.570999999998,612.107423999998,817.092766,343.255961999999,1.02335401897283,0.765832677362411,0.991157866503263,0.660819869477032
145.4,18.3659421825882,-7.0095105225851,-7.98517488724e-05,0.000129655768294087,0.00185548655421329,0.0138415195499513,2.95349928353123,1.04337682898279,0.198569489419292,0.210402836531782,1.42783775929004,608.733473333334,798.164433333334,823.74834,517.435593333334,603.414213333331,615.759033333335,816.319046666666,343.955500000001,0.991541550411571,0.771382057152003,0.990989720496164,0.664661120927403
145.5,18.363325347947,-7.00421824213802,-0.000671271127224554,0.00127836023837151,-0.000636830163753134,0.0143683401385592,2.95080201622437,0.932096208363922,0.173999324815895,0.188466041648096,1.31013357544146,613.258425714286,803.132528571429,825.295911428571,521.142545714286,581.13888,632.582128571429,813.468237142857,352.316214285714,0.9478960652699,0.787559216766878,0.985676957791133,0.67597795972538
145.6,18.3665334247477,-7.00996871142818,0.000963938316773464,-0.000386981055442408,0.00170892975749667,0.0160200739685284,2.95277162350156,0.82978899460537,0.153092158979095,0.166992023675145,1.20701820398773,612.858019000001,801.579827000001,825.490452,521.013235000001,553.023287000004,631.387716000003,811.187648,350.299483000002,0.902021178446191,0.787523995520494,0.982673217587385,0.672207460182188
145.7,18.3639763552149,-7.03519812419363,-9.01573934288789e-05,0.000146972984292714,-0.00179690831732893,0.011490698028231,2.95740826588972,0.737830985164024,0.133856377724627,0.151912800728159,1.1164775051615,606.675669,792.372277,824.096652,516.380485,518.051736999999,609.042315999999,809.576448,336.100533,0.853529167908769,0.76845684891523,0.982380069015577,0.650725737368919
145.8,18.3642381234671,-7.01235908615969,-0.000586674370385809,0.000974080878990344,-0.00645395078516468,0.013457305632527,2.95239889795097,0.654481844347146,0.117406453543594,0.137494909930555,1.03339648150295,604.67258,788.167618,824.878721,515.637357,488.690025000001,592.463545000001,803.597387000001,331.515721,0.80833006642523,0.751718394211945,0.974250303423257,0.642881291468621
145.9,18.3650497568251,-7.00176721229881,-0.000374561910480915,-5.70626424701733e-05,-0.0018579709755705,0.0148987242219578,2.95043939978498,0.57915059478147,0.103969811441944,0.11945440126664,0.9606015259266,607.57558,789.835918,828.215071,519.460307,465.913775000001,582.654295000001,792.490837000001,338.217071,0.766996553831015,0.737713621306627,0.95692103089381,0.65104582281398
146,18.3652521284659,-7.01260918998112,0.000462009596210379,-0.00103622031885828,0.00390022182809062,0.0128162042339625,2.9500617640389,0.51208419295636,0.0923890886929789,0.103530827401284,0.897739196738696,606.010577,788.331092,826.110518,521.679191,455.097962,573.671366,783.136128,341.308387,0.751084525158561,0.727678328097294,0.947986554984313,0.65425076475878
146.1,18.3641118583642,-7.02234432100658,-0.000156288579496022,-0.000505425686538413,0.000673045944493423,0.0165866346954052,2.95434514739402,0.452887607494341,0.0812992001044451,0.0934446586241303,0.842156626673763,599.200527,783.101292,817.618818,522.015041,458.322662,565.658466,775.837928,340.161837,0.765015108046443,0.722302858878901,0.948906840324323,0.651633580015966
146.2,18.3637450561362,-7.02815715459668,0.00129140676881113,0.000170046134089724,0.00233591281144863,0.0119915725001012,2.95498422194721,0.400141152329496,0.071113317829011,0.0844413504091355,0.794829172798383,594.34067,781.812841000001,815.576111000001,526.237224000002,452.822380999997,557.234601999999,766.158054999998,341.644164000001,0.761818891091866,0.712790266859323,0.939510446223612,0.649245873236289
146.3,18.3662579976788,-7.03273125329261,-0.000702859275874003,0.00138194470294086,-0.00398931643143611,0.00696955020368631,2.95554959723656,0.354003133112322,0.0617412978913816,0.0784273905501782,0.749801864348102,591.77017,785.151191,821.103961,535.021624,437.079731,548.328302,753.682305,346.212564,0.738517300409195,0.698421052420971,0.918003167562066,0.64712755363073
146.4,18.3686934558996,-7.0144867055679,-0.00100158096901048,0.00110867078077295,-0.00325326694905078,0.0171593902774323,2.95093729679531,0.313089830139972,0.0545795399694089,0.0689151468887985,0.704416494612688,591.042752,796.990110999999,825.413478,533.744168000001,423.491928000001,541.231665,748.811551,345.966328,0.716551685741934,0.6795624992252,0.907191382437837,0.648274055373608
146.5,18.3659316533598,-7.0196381605809,-0.00117887177416985,0.00050091624358558,2.39630207250223e-05,0.0185275880541635,2.95424422221332,0.27626868479031,0.0483430695506221,0.0586757663694182,0.671029632067624,592.478952,818.807960999999,828.292778,520.654968000001,412.433728000001,536.259415,752.868401,340.068128,0.696154390744935,0.655433852705503,0.908935176683505,0.653253173482044
146.6,18.3656521335162,-7.02935578428833,-0.000169275046284962,-0.000109344535005692,-0.000155252580382678,0.0166536560807183,2.95555391722508,0.24366809393914,0.0424972608870806,0.0520366141723875,0.64876635107319,602.274984999998,825.505266000001,830.803687,515.405594,405.246796,537.521130999999,757.720498999999,338.692395,0.673446409893425,0.651325934578476,0.912024868656827,0.657123638764564
146.7,18.3639873041926,-7.01572669044088,-0.000815597384589447,0.000388923145150816,-0.00402802854624851,0.0160641406947745,2.95152860019959,0.214738933082376,0.0375849337991077,0.0464085313037565,0.632484984699693,621.884735000001,814.452366,832.882137,519.359494,402.604396,546.100981,763.506149,342.625645,0.648025884777916,0.670720610651549,0.91669452752783,0.659692642034055
146.8,18.3620769997387,-7.00624286179612,0.000209790579004132,-0.00042550311514009,-0.00179064723122684,0.00805039460918268,2.94783599864241,0.188277701188399,0.0341929720314227,0.0386139764407606,0.617982033112014,624.297661000001,809.036743,835.653623,521.539588,399.068469,543.460672000001,770.161176,344.994113,0.639453908762663,0.671759522558242,0.92161145520239,0.661491589388628
146.9,18.364417876871,-7.00362670378339,0.00062099776419995,1.63071359391733e-05,-0.00116637588353101,0.00485847351679921,2.94978557121183,0.165080689124275,0.0307548401224587,0.031726483167449,0.596139946523935,606.523011000001,810.238793,839.238673,521.637388,394.483619,527.648872000001,777.836776,345.525663,0.650660664299878,0.651250363487012,0.926818654950691,0.662386558060472
147,18.3626417290518,-7.00674880112861,-0.000603809299024438,0.0011566719101413,0.00125748759318571,0.00581473506007715,2.94814946247811,0.145184723400162,0.0273642652365363,0.0260894227531059,0.567046829907333,598.328114,806.166391,839.900032,521.357321,392.085126,526.863408999999,778.240397,345.024214,0.655312186005243,0.653809088889208,0.926571394051733,0.661778369159412
147.1,18.3641238883102,-7.00477292735072,0.000272812465131865,0.000304874754015021,-0.000961516645902884,0.0042531422774726,2.94614002910202,0.127483044958906,0.0248640227909267,0.0224264082336078,0.534860665834791,601.379014,795.902241000001,837.129232,520.633671,392.253226,543.717558999999,770.107347,343.310114,0.652268433212347,0.683447504760214,0.91992107065382,0.659405603977117
147.2,18.3667095087619,-7.00118024633662,-0.000620363049864184,-7.71477179951557e-06,0.000231538345889413,0.00482567991085153,2.94780765750213,0.11265411999867,0.0224303165340337,0.0181616998921988,0.500665228998528,598.623563999998,788.388039999999,834.847251,519.49333,404.905887000005,550.474432999999,764.679166,342.404073,0.677045405450433,0.698217444732339,0.915949792254466,0.659116378886853
147.3,18.3640479141141,-7.0039723511933,0.00028379192223812,0.000463033916388288,-0.00032106550757543,0.00381867915345301,2.94750794982516,0.0992316759416004,0.0198791478819947,0.0152553266548075,0.466388013400103,589.051964,784.10204,833.139101,517.86383,432.214337000001,545.377983,762.426266,342.446623,0.734481489681383,0.695533086910127,0.915123479722988,0.661273048687235
147.4,18.3667399186268,-7.0009950694485,0.000107158420471289,-8.97722330673009e-05,-0.000151868775747224,0.00264264281658082,2.94764285770443,0.0875049177303921,0.0176926775108851,0.0127651168570216,0.432630961759562,591.019026999999,782.318992,832.390511,515.774744,437.837720000001,535.121138000001,763.165988,340.913811,0.741777080986595,0.684041941388827,0.916834973934934,0.660962647139592
147.5,18.3626609538336,-7.00668327890922,-0.000514786793097624,-0.000261083326134977,0.00147997539742702,0.00226722717826022,2.94874863770978,0.0771571212757392,0.0156048181677749,0.0108937305537962,0.399242323406232,606.531476999999,783.474192,832.768361,513.146144,418.004720000001,518.806438000001,767.418788,337.531661,0.690212093639841,0.662212392916425,0.921525632584811,0.657756118357309
147.6,18.3624678587608,-7.0091725980878,0.0010569128820888,7.408670166409e-05,-0.00121792774842987,0.00289706535212606,2.94898025149405,0.0675291395290228,0.0135629786986733,0.0108047922276206,0.366925652611125,609.515367000001,787.758610999999,831.095692,509.886355,408.951291,508.46562,772.722089999999,339.266412999999,0.671206847451975,0.645534731917767,0.929806532692407,0.665490914093348
147.7,18.3672508825856,-7.00153652626492,0.000461090462211956,-0.000109989336524755,-0.000930104782712977,0.0080573148768272,2.94626317303442,0.059702715237745,0.0120516631536023,0.00955392149931024,0.338089664127168,597.791817,795.716461,827.015892,505.885605,412.552141,505.13762,779.25859,347.007963,0.690423906102818,0.63490493882307,0.942302064076458,0.686069873394383
147.8,18.3668625872444,-7.00238647130759,-0.00110907235736901,-0.000428400717483379,0.00145481751640509,0.0107364422965694,2.9467140468193,0.0532790744308114,0.0110491688971361,0.00744060679438593,0.317690805866561,596.908074999999,797.98878,823.079888,508.508026999999,410.975208,506.878866,780.026506,347.725911,0.688871158381883,0.635247150211783,0.947682706209024,0.684224014040896
147.9,18.365201933138,-7.00306950986967,8.11338067321781e-06,2.42141706514192e-05,-0.000133393961421029,0.00728133582249049,2.94768031615513,0.0469156394864544,0.00967898426011533,0.00655926263950612,0.30558665528156,608.749324999999,793.58678,819.312688,518.905476999999,403.320008,514.570966,774.022606,340.198761,0.6629364640506,0.648469540776673,0.94471108704637,0.656053367571233
148,18.3642337640822,-7.00609891699805,-0.000151494204728068,-0.000929195020918489,0.00173214723689184,0.00442625556093361,2.94906305370746,0.04123676345979,0.00852426137487352,0.00570761098715733,0.295484848983847,613.179262,791.381947,819.693239,525.129646,398.874481,520.393626,761.965911000001,334.28007,0.65051926206967,0.657574379848818,0.929706632604759,0.636583292336179
148.1,18.3651914095714,-7.00974588805538,0.00103692482670445,0.000206692814184678,-0.000110452362098374,0.00685640791074049,2.95141339622023,0.0362446560177611,0.00682534851961012,0.00604821004282801,0.284453571981875,608.908962,791.756397,824.942889,526.454746,398.196831,524.021726,742.803761000001,330.24957,0.65397042067394,0.661845571516434,0.900576675879152,0.627326931159147
148.2,18.3678745068733,-7.00460957127557,-0.000560458345716775,0.000321432254654581,-0.000862293067467021,0.00727167286022224,2.94892211092432,0.0325523928563988,0.00560394717501002,0.00565128804106072,0.27580689105321,606.930106,790.614802,828.157062,526.377973,407.323000000003,527.652149000001,739.141610000002,326.875766,0.671092579598879,0.667413283264224,0.892502063988762,0.620983809901242
148.3,18.3706884483754,-7.00465651951788,0.00419004857701217,-0.000493398298514288,0.00187648941727919,0.00683395629918002,2.94781709081963,0.0289674654926665,0.00520201118781836,0.00436151758431691,0.268668436075533,607.641206,787.693502,828.981762,524.655523,427.958000000001,531.285299,753.67511,324.272866,0.704263304117631,0.674502996845258,0.909144596035362,0.618060578983185
148.4,18.4460084912878,-7.0429141134545,0.0203366065756972,0.00449538009261431,0.00912290600750274,0.026589080474347,2.93980576625286,0.0323511263209108,0.00505048028826424,0.00486928240487042,0.264465362053895,601.581198000001,786.264718,828.176636,527.993073,441.549319,532.625096,768.136642999999,325.339087,0.734420364024069,0.677412506663503,0.927551010956865,0.616188539071003
148.5,18.6602982956787,-7.18367146969501,0.0553127546644451,0.0261443781370693,0.0140734961219053,0.0705108513065747,2.82921085521362,0.0634263814879154,0.0146042790503293,0.0158218293803352,0.291356986317547,587.572498000001,786.588018,825.458236,537.270622999999,446.871969,531.272696,782.513692999999,330.712537,0.761039643733442,0.675414820760212,0.948028070992383,0.615550505991806
148.6,19.0085394456052,-7.4332842816683,0.0758797661509129,0.0288073316546359,0.0130665262549517,0.0872552403175774,2.65055574588573,0.149199624334848,0.0514549108554745,0.0396666176650276,0.383512330417189,588.696763000003,791.065417000002,824.465112,538.952974999999,456.687255000003,538.798595000003,795.041681000002,335.802834000001,0.775743474674834,0.680983924381602,0.964302039675247,0.623231058907593
148.7,19.3434114126668,-7.79411404327992,0.0771027108512249,0.0456836234588472,0.0123241637012687,0.0981934892058541,2.43736376732956,0.290016020224175,0.110076120165543,0.0735840092327533,0.535457974554545,607.585813,800.419367,825.497312,531.719225,471.776505,556.746845,805.399031,340.560734,0.776459604888592,0.69543578092326,0.975641944596291,0.640676908426176
148.8,19.5631052196512,-8.15903085602768,0.0574767053588718,0.0675066351403373,0.00768295769261424,0.0914817894515432,2.07994285458891,0.459539614654987,0.198785386180964,0.111615808624932,0.729020612700007,616.396171,804.818864,828.803844,524.365231,489.093695999999,571.385026999999,809.343544,346.722945,0.793599415445333,0.70997306554909,0.976577627136484,0.661474565232205
148.9,19.6022514972813,-8.51157226166027,0.0564012470904717,0.0447693478689193,0.0164510477210491,0.0768886036331775,1.73182245400286,0.622574255661424,0.3232841215136,0.143576289450924,0.934241044641575,613.375021,803.402264,834.780244,516.870081,509.026295999999,582.137476999999,805.759944,354.533695,0.830019198578624,0.724610635317207,0.965299657316547,0.686206952332193
149,19.5044526207197,-8.8732900736984,0.0602572404931023,0.0292909677948484,0.0142098699104946,0.0707964648620284,1.52344789687875,0.7695716177357,0.442355653001394,0.178429654631619,1.12015881595374,611.260324,800.902547999999,837.698012,516.399614000002,528.069509000004,590.546549000001,804.86348,358.936811,0.863940535992759,0.737386644251544,0.960805830253519,0.695177362808464
149.1,19.3502907240248,-9.27704520898975,0.0699131521161029,0.0204385634135293,0.019384663762601,0.0777810926900759,1.37599553263834,0.907744267978031,0.533405093335646,0.213454553053188,1.28166727716623,610.209724,797.131347999999,837.025212,524.175514000002,546.068659000004,596.204699000001,807.12148,359.339661,0.894928915388734,0.747977342641872,0.964275996861645,0.685644583335156
149.2,19.1573205091317,-9.65588206650982,0.0624990347191106,0.019043108791478,0.0141931564649916,0.0693392815124835,1.25952691651432,1.04383662406477,0.593712536342014,0.247664292136038,1.42660939730977,605.643757999999,793.795009,836.014565,526.968233999999,560.574270000002,603.457830000002,815.739578000003,359.915425,0.925898829152154,0.760254680225694,0.975772991293744,0.683015137452269
149.3,18.9654373886486,-9.99761220683905,0.0666381049623811,0.0157322068688161,0.0136449621536348,0.0722539278738155,1.15129956734611,1.16656152872821,0.630402041841153,0.273340417970539,1.54770785708955,596.951058,790.969159,834.607315,523.911134,570.97877,612.58333,831.823878,360.694175,0.95684706586866,0.774511985558399,0.996692783606149,0.688489604914652
149.4,18.7227559916183,-10.3284803853294,0.0703208280418219,0.0196842531336763,0.00887444668222685,0.0748212575440279,1.0384150980761,1.27697684523534,0.649960188509902,0.291613596542137,1.64932932855771,595.452528,793.066712,831.547147,520.616881,585.471036999999,621.213916,849.936110999999,362.198391,0.983066324597502,0.783289504575672,1.02224618633684,0.695755585442131
149.5,18.4410571134224,-10.6593435131123,0.0787311258536924,0.0196971154811469,0.0109904742854363,0.0832562065774615,0.920781486076918,1.38005882427285,0.660895620831736,0.302135255246727,1.73857797418723,602.399328000002,800.943912000002,826.546596999999,517.044230999999,604.761987000004,629.263516000002,870.428961000005,364.554241000001,1.00373417438431,0.785634230961783,1.05323904477595,0.705124646524291
149.6,18.1000068472994,-10.9485302816663,0.0771016116878159,0.0286935985672539,0.0142859921656655,0.0867719887685974,0.77189947157804,1.48051140085802,0.668607204010362,0.308002235509727,1.82381384140583,606.974851,800.841974999998,824.929324000001,517.551206000001,617.142035000001,628.439738999998,889.999603000003,367.982420000001,1.01674218668292,0.784683409439923,1.07884085603777,0.710994020910364
149.7,17.7471102940069,-11.1378799658547,0.0652536753284351,0.030273562030641,0.0164846177265259,0.0749455226874618,0.589229476330318,1.57261608367365,0.68260579628827,0.314564277961586,1.90493758177776,608.766701,791.373225,827.283724,522.847306,621.409285,617.199389,908.487653,372.66942,1.02075821584324,0.779863901243492,1.09811404670014,0.712755067435822
149.8,17.3824612336923,-11.1990121578131,0.0636652222804794,0.033000072718553,0.0253183814254324,0.0766459284617133,0.398627508891218,1.64436177486843,0.703491813827665,0.326297608981119,1.97042709089664,608.620502,784.791803,829.82171,523.444092,629.907315999999,616.234518999999,912.274333000001,373.875025,1.03504978533407,0.785270547676012,1.09940842148176,0.71426784111652
149.9,16.9533096977208,-11.1573872692542,0.0734123528211181,0.033277663491387,0.033482583941147,0.0909380767639139,0.207103122443296,1.70142670885548,0.728765390970628,0.349987982017277,2.02680153341666,606.199202,781.599853,832.57521,518.524292,643.371915999999,627.332168999999,898.802883000001,370.993775,1.06140394564769,0.802681810412089,1.07959722979465,0.715489164066414
150,16.5530141314632,-10.9864608831544,0.0676513286127232,0.0699044521879466,0.0407906490207051,0.113383519736207,-0.103518778010482,1.75402466750528,0.762596318264401,0.389446024668021,2.09223844436342,609.456464000002,780.749602000001,836.088147000001,518.000988000001,653.481529000001,635.063056000001,885.605937999997,367.285835999999,1.07231973814696,0.813396786209064,1.05930340948066,0.709141281244953
150.1,16.3111502655141,-10.6956576083588,0.0614937622826792,0.105023450559638,0.0300729949138534,0.130002169042549,-0.679160740640571,1.79385417497571,0.845245607807244,0.440052814690668,2.1870320356142,619.379864000002,782.648302,840.492597000001,522.638788000001,659.652679000001,638.841656000001,872.731237999997,362.607435999999,1.06511222929895,0.816250903425351,1.03844302512644,0.693907809039736
150.2,16.2309248665951,-10.36537207413,0.0472123794529681,0.0662849391395444,0.0167729434921173,0.0956518366337206,-1.22220554716802,1.82007580875398,0.987258179403184,0.488977619876336,2.31506688484517,621.270950999999,788.611447000002,839.661257999999,523.008937999999,661.404562999999,648.450457000003,862.099083999999,357.100874999999,1.06466355013942,0.822176722741413,1.0267165632059,0.682741422030661
150.3,16.2940605134468,-10.1644475692179,0.0190410206173717,0.0434647199508729,0.0235604635849512,0.0665418508175529,-1.49725466913989,1.82014652593664,1.11748141397916,0.522785093674116,2.41905731136653,613.732801,799.345897,832.683558,518.369238,657.968613,664.903407,854.099484,350.622125,1.07214914930985,0.831708453218075,1.02571253196836,0.676349439382271
150.4,16.377544428858,-10.0715700613094,-0.00227393827074707,0.000164804361663406,0.00253260127083589,0.0945996203756101,-1.73429265133014,1.78072718811348,1.21038915149227,0.547626039360144,2.47631209517221,607.116859,803.070522,828.527636,517.815879,638.028116000002,674.184681,845.444361000001,345.117678,1.0505550124569,0.83953180503896,1.02041035422928,0.666567141041952
150.5,16.2596378427177,-10.0707574499522,-5.43777317263251e-06,-0.0972136646532935,-0.0254734131737596,0.118133932924916,-1.29383473284955,1.69697753815121,1.20507575308875,0.539011204448766,2.53491390683643,601.583508999999,798.566221999999,827.684236,522.059529000001,598.712715999991,675.047031,836.019710999998,340.756977999999,0.994823794185153,0.84534966887263,1.01006252624927,0.652804906889364
150.6,16.0895386523113,-10.0347879409632,0.0276820808367042,-0.0614191159717361,-0.0146135959684667,0.0889209334064865,-0.801301108743071,1.59099816638164,1.04459295379055,0.484571749772961,2.61481309172733,599.792512,795.864041,824.337009999999,525.47534,579.288337000001,679.052607000001,826.151735999998,338.271629,0.965807348034764,0.853232279886043,1.0021744220049,0.643755646952937
150.7,15.8744194103413,-9.95193029732254,0.0341330083343416,-0.0283920842201451,-0.00460133357861382,0.069167571808009,-0.508067624450271,1.50197262967267,0.825094706546443,0.414929380992014,2.67733613950475,602.394712,795.277391,818.05051,527.91934,583.214287,686.748057,815.763336,337.987779,0.968151721331135,0.863538724545243,0.997173819537137,0.640239008922428
150.8,15.6612953954221,-9.85285057308903,0.0333149235781975,-0.00580741796169874,-0.00172437518107262,0.0431424558939568,-0.472400912905493,1.43961764810856,0.630120332907228,0.350919887277614,2.69530346149859,604.738254,795.291708,818.602784,527.259812,587.033448,690.718496,807.890147,340.702899,0.970716444885905,0.868510443691543,0.987033604245571,0.646276236232072
150.9,15.4858380897777,-9.78551269256832,0.03066559789333,-0.00220751967435399,-0.00486145839982654,0.0359267673883651,-0.439105262291815,1.39096212846914,0.482939963950487,0.297305897963966,2.65750809790544,606.778154,796.011508,827.183184,522.957012,590.727248,690.316096,802.969597,346.938549,0.973539840483142,0.86721965897487,0.970859930421711,0.663528870680159
151,15.344816828326,-9.69700746248578,0.029694954144896,0.00712978907967766,0.00434315019301093,0.0344860714355719,-0.46843114007366,1.34460656516292,0.375876831603007,0.252614649058555,2.57591373564383,607.603976,795.393352,834.460174000001,520.298344,592.615272,690.09259,804.623827000002,355.958280000003,0.975331864552684,0.867616349702977,0.964222498427077,0.684167050721975
151.1,15.1688808273022,-9.56066515255593,0.0416108260283694,0.0107963453494681,0.0109023734313985,0.0499119762339197,-0.521674183495604,1.30413114299393,0.307037522628486,0.221450966675485,2.47330287256515,607.004576,793.204551999999,840.207074000001,519.569744,592.383472,690.07909,813.996277000002,368.246280000003,0.975913148133194,0.869993989866258,0.968779785101536,0.708779566895548
151.2,14.9714338385397,-9.29736949623348,0.0590012439049962,0.0246507529640706,0.0248512092891844,0.0716656122882468,-0.630633382948171,1.28341997258154,0.269521675695814,0.2089007013848,2.38125734568822,606.489862,792.383102,837.375893999998,520.889547000001,593.986612000001,693.585924000001,825.359193000002,372.252071999999,0.97938757194811,0.875310257908653,0.985999748475401,0.714727697856854
151.3,14.7809003743071,-8.91490720277799,0.0667716589318859,0.0384139366722584,0.0359455037814227,0.0889946927927517,-0.819938296056138,1.29675145917294,0.267488072504616,0.221355289640456,2.3248312682579,606.074562,793.166802,824.474794,524.613997,597.743812,701.225324,839.058743,366.535272,0.986258290820804,0.884076219548264,1.01808459319203,0.698765463568998
151.4,14.7982419619368,-8.47158303943209,0.0506502046277798,0.0780149341939702,0.0491764613340289,0.108042692835688,-1.18064298552462,1.33773785910691,0.309019747634516,0.265846522025899,2.31558121407458,607.899554,794.988676,821.385885,525.085097,599.013907,702.712132,843.951087,364.933494,0.985434206430789,0.883955812591194,1.02759561927327,0.69504689010765
