Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,-0.187585305427411,-0.975002946221433,0.00841714457011777,-0.0337187036285738,-0.013661703554057,0.0416687864023547,-1.11806422870726,0.196999331162771,-0.196230028705988,-0.038113152733997,1.46510254880591,732.81415,1033.8118,942.9253,846.06145,740.94735,983.4697,1148.14095,940.6492,481.10365,1044.49205,912.84485,705.40825,464.978,774.8664,1050.99935,662.6198,0.656090060804589,1.01040659506825,0.968165655927641,0.83392898869021,0.627975865637673,0.787892344805747,0.915435585173329,0.704346594236403,0.642032963221131,0.899149469936999,0.941800620550485,0.769137791463307
4.9,-0.145913306320367,-0.988330497572533,0.00588200265960284,-0.00883680682783896,-0.00180041111012878,0.0380125627703699,-0.962931277679742,0.197689179711372,-0.280675901697837,-0.067819018334381,1.44101409614752,730.6496,1053.4438,973.2331,849.92835,777.53065,1015.3627,1170.0528,933.8354,446.9945,1020.0161,893.0198,702.68225,460.57,815.13,1031.6588,679.8947,0.612125272670523,0.96994750852521,0.918366656495713,0.827127225730694,0.592376538853918,0.802272161855814,0.882786025193359,0.728521701508591,0.60225090576222,0.886109835190512,0.900576340844536,0.777824463619643
5,-0.149968721588989,-1.00381150863644,0.00702859494499155,-0.00558340957778237,-0.00370034036250404,0.0725813374533035,-1.03522601987526,0.193728020876287,-0.325875256479957,-0.0835021056269099,1.42105374211554,748.4433,1066.3158,963.5412,863.04725,779.27515,1032.46655,1178.44275,921.65395,444.0356,1005.9902,883.1651,685.92835,474.00345,799.29335,1007.63305,681.6178,0.593256783328001,0.94388923898398,0.917628678064379,0.794650814488118,0.608829302396851,0.773293439901417,0.855255344874553,0.739646390514427,0.601043042862426,0.858591339442698,0.886442011469466,0.767148602501273
5.1,-0.104013759353011,-1.01302804869962,0.00367696286511823,0.0150329373033293,-0.00623446744590121,0.120718608389549,-0.979121180027876,0.189898977309212,-0.343463216365953,-0.0922715196221228,1.44397852480718,765.6182,1035.0085,913.0616,852.95005,747.41665,1011.60385,1157.08865,924.62765,441.83355,964.85505,849.68905,690.7146,436.8984,715.92745,1007.64365,671.44735,0.577365504415631,0.932095842597071,0.93038271973792,0.809926742630909,0.584198739940606,0.707712962372706,0.870821324595967,0.726140039797003,0.580782122178118,0.819904402484888,0.900602022166943,0.768033391213956
5.2,-0.180459608942644,-0.952064060870355,-0.0127467023485511,0.0683759949466433,0.0163300138521399,0.105515081950901,-1.39033531281674,0.177639180478184,-0.307005668334495,-0.0935986795814125,1.54121784546828,767.20405,1024.63915,932.96965,874.64215,724.63915,1014.0266,1168.5462,916.7286,421.5272,936.3662,878.9141,709.0087,394.9511,732.4196,1017.0494,656.04435,0.549315555711131,0.913920545333223,0.94116302971966,0.811495420513349,0.545094211174705,0.722196199365788,0.870396472941387,0.715631416663744,0.547204883442918,0.818058372349505,0.905779751330524,0.763563418588546
5.3,-0.2273591475943,-0.990732744337933,0.016472000058272,-0.0230816830456825,0.00303838412034889,0.040693316497359,-1.4154977271628,0.154244241971901,-0.21117778386736,-0.0753122875055428,1.65517462043464,738.1885,1046.6905,983.2053,874.4819,753.42935,1021.0417,1168.07505,904.7431,400.22375,936.40945,914.4039,728.239,407.3397,753.6409,1047.56315,628.44345,0.542231391849853,0.895454682058461,0.930639578186585,0.834302746923566,0.54105594274709,0.738202211801521,0.897050731164841,0.694411763592693,0.541643667298472,0.816828446929991,0.913845154675713,0.764357255258129
5.4,-0.181559906804478,-1.08543235217373,0.0124525461613444,-0.0312822458615361,-0.00378133957333661,0.0414705365939015,-1.24769890948615,0.152777295128274,-0.167155135311097,-0.0585065391692673,1.7178868266269,747.763,1046.6312,977.04565,841.49965,792.9291,1025.6962,1174.30645,903.1956,384.08485,896.82915,871.29825,711.60235,420.90915,726.2745,1042.6315,629.00355,0.514799932759959,0.856643736816771,0.891691349326088,0.845258387737274,0.530802426492802,0.708081002497997,0.88837156613398,0.696230183776214,0.52280117962638,0.782362369657384,0.890031457730034,0.770744285756744
5.5,-0.140432396867189,-1.13192736344902,0.00734907050676878,0.006175783769257,0.0009209548398893,0.0432014640788718,-1.14343769313831,0.16318848855329,-0.16945194474083,-0.0525984891925704,1.74427179988601,772.58815,1024.96305,946.03225,841.60315,768.04545,1017.42955,1168.085,927.2958,387.60075,827.6423,852.121,679.6807,397.9552,691.3001,1011.3665,646.1143,0.501782132223128,0.807743545326143,0.900834698105186,0.807563697998165,0.517907175374118,0.67929444121903,0.866176880569553,0.697042408667472,0.509844653798623,0.743518993272586,0.88350578933737,0.752303053332819
5.6,-0.142547102482067,-1.17511337121502,0.0073377195717466,0.00729178276502685,0.00124538027450691,0.032507678867453,-1.23555103004115,0.172638481956047,-0.161530802191461,-0.046080843004315,1.74486785120802,741.2034,1047.4831,965.4607,831.3275,780.2523,1033.53185,1166.7977,949.6654,380.4932,830.3484,954.44535,690.9811,389.9766,662.14355,1103.35405,641.2852,0.513148037387322,0.7923269284493,0.986517207417094,0.831605716423187,0.500141981853528,0.641100605831102,0.944674146632873,0.675312306594982,0.506645009620425,0.716713767140201,0.965595677024983,0.753459011509084
5.7,-0.126924058123467,-1.20730908687847,0.00347741326078852,0.00165043292367958,0.000670843211936301,0.0247473438966939,-1.2381186154248,0.179916564966624,-0.140743751537868,-0.0396425065173036,1.71704408904322,725.37435,1043.78855,968.54565,810.2181,788.81275,1014.2891,1159.75825,936.5118,351.90025,830.00895,1043.0913,707.7504,382.95225,624.4045,1219.2568,647.6277,0.485478434091251,0.794763569298401,1.07740675277766,0.87361715407517,0.485292560651116,0.615293506704604,1.05240218251593,0.692007301769082,0.485385497371184,0.705028538001502,1.0649044676468,0.782812227922126
5.8,-0.134117726418456,-1.22647670536191,0.00299816561692621,0.00462499766475684,0.00288950247583861,0.0158069946277632,-1.27284149896168,0.182144636258533,-0.119731943817935,-0.0335748716314494,1.66310418512764,740.20175,1026.88355,957.1801,818.83115,765.6435,984.45875,1154.48245,917.4085,350.6179,795.6454,1052.27875,717.78265,360.90305,585.19835,1292.97875,649.4957,0.473629939999594,0.774808575223821,1.09929526968818,0.876866638520186,0.471367060064326,0.594626172907541,1.11963863344279,0.707978488475755,0.47249850003196,0.684717374065681,1.10946695156548,0.79242256349797
5.9,-0.1356777780785,-1.24916967109537,0.00363172415324362,0.00284330500945018,0.000518555774475165,0.00739618813092294,-1.28209016902601,0.180270674143431,-0.097675460446735,-0.0262772483620991,1.58408495131309,743.1535,1049.5406,977.4058,839.5977,779.4456,1025.14925,1167.53565,935.9584,382.42455,784.11955,1066.2755,702.81375,385.83275,593.23695,1328.1263,668.0703,0.514618038011536,0.747671674266661,1.09101875001195,0.837304802333404,0.494448410001244,0.578748649621788,1.13754512625371,0.713587847828483,0.50453322400639,0.663210161944224,1.11428193813283,0.775446325080943
6,-0.135902208457167,-1.25274286591796,-0.000103901244980168,0.000962337165394188,-0.000457195325310204,0.0106344808066518,-1.29558612722212,0.175155891009467,-0.0780727452383817,-0.020025367880335,1.48548576211809,741.3371,1047.6294,962.6488,822.15675,784.2494,1023.05475,1141.9932,930.76355,393.2526,758.9884,1062.34735,686.66615,414.3524,592.53025,1310.36355,643.77335,0.530438045611099,0.724621418906929,1.10415763108097,0.835815759370362,0.528384368325592,0.579262341218621,1.14759672090425,0.690871221513862,0.529411206968346,0.651941880062775,1.12587717599261,0.763343490442112
6.1,-0.145225630199456,-1.25179869462391,-0.00056887446328106,0.00121462285328205,8.89829938013745e-05,0.00666800235897356,-1.29876412019834,0.165203900615434,-0.061784958530888,-0.0146050461237918,1.3818085300963,737.0531,1029.5616,922.819,824.3083,770.2714,984.857,1132.7445,906.55185,395.70855,728.2154,1005.0642,671.2823,418.8359,566.3977,1246.0602,620.91905,0.536965202521543,0.707393364590733,1.08832677903189,0.815718436734078,0.543820418696022,0.575037785827498,1.1004745834524,0.684994906343829,0.540392810608782,0.641215575209116,1.09440068124214,0.750356671538954
6.2,-0.139639333770633,-1.25004673791298,0.00332066199841333,0.00153977771693032,-0.00107153955097093,0.0120397447484783,-1.30822085332377,0.151879144369096,-0.0486138350747818,-0.0103458819823778,1.27683678303922,732.7717,1042.6869,931.25895,823.4807,763.12965,993.20305,1132.3713,928.6984,423.2733,725.4054,930.1906,669.54335,429.28845,574.6425,1167.91675,623.4725,0.577667805785611,0.695598576623531,1.00016201282479,0.814419531691807,0.562560482026687,0.578386379043045,1.03129655919116,0.672402372620244,0.570114143906149,0.636992477833288,1.01572928600798,0.743410952156026
6.3,-0.135314558351011,-1.25562527965417,-0.0001706686137036,0.00270633406361442,0.00208030752259252,0.0177244534381903,-1.32231286006275,0.139397879849964,-0.0364625503228815,-0.00897602275432281,1.18064829554943,727.8497,1044.5388,961.0731,809.89095,755.9167,995.0621,1132.3652,934.11,425.79665,748.23235,909.49325,665.6418,456.43515,606.33875,1133.0505,582.0943,0.584945716846931,0.716390313596623,0.946358354199106,0.822474276299247,0.604024461021578,0.609677374134232,1.0007546181984,0.622967962702788,0.594485088934254,0.663033843865427,0.973556486198755,0.722721119501017
6.4,-0.135435398445711,-1.2601124484509,0.000325265595371114,-0.000163926901329342,8.75596627490664e-05,0.0124129088437171,-1.32366540683228,0.127627780530957,-0.0257589646671335,-0.00739825323709526,1.09785758509896,740.5793,1029.9295,947.9013,826.0571,745.0799,1013.965,1144.14035,933.62565,442.8611,742.85905,891.2139,618.77955,496.002,583.4609,1088.7454,578.7675,0.597447967937465,0.721245647785442,0.94021529656606,0.749093694204217,0.665933493236126,0.577246092818178,0.951657001839126,0.619795667232341,0.631690730586796,0.64924587030181,0.945936149202593,0.684444680718279
6.5,-0.1392170401178,-1.26223405191866,0.00035715032501568,0.00258038776989081,0.00134791463660263,0.0118584808872762,-1.3336152809746,0.116152560641114,-0.0179335588067815,-0.00593877790043182,1.0216997496044,734.591,1031.7743,945.84385,817.60315,756.97255,1037.5412,1138.59765,935.88095,479.68525,720.85725,852.61715,562.60905,496.96615,558.89985,1036.91005,587.16925,0.65396452279877,0.698819059720987,0.902047986285699,0.687930306974477,0.657377704904171,0.538835840124339,0.910612280084761,0.627426807243161,0.655671113851471,0.618827449922663,0.90633013318523,0.657678557108819
6.6,-0.145629948641622,-1.27319292042194,0.00308867172142528,-0.0002847377010044,0.00208060070909209,0.0131984269565381,-1.33512668816813,0.105493898231813,-0.0107471780192826,-0.00379236698103399,0.952762443339123,718.91095,1050.7574,999.87675,827.8126,791.3782,1017.34865,1131.1984,921.50355,473.72765,693.3818,839.2752,553.97875,503.9731,597.31055,1053.5113,573.8354,0.65919817869642,0.660080083742462,0.840265169987731,0.669232173938551,0.636524937831549,0.587424978026067,0.931298027515322,0.622729862924611,0.647861558263984,0.623752530884264,0.885781598751526,0.645981018431581
6.7,-0.1547446210837,-1.29297642539246,0.00349225717254849,0.00213851064512537,0.000200099798370722,0.0111138796958855,-1.34750308237051,0.0982308138917289,-0.00525514506276561,0.000488037490374503,0.891715443515067,740.19075,1054.35465,1010.9869,837.85745,780.94185,979.69,1146.12335,912.17405,467.7639,664.587,828.5466,548.97125,515.15045,577.55845,1056.29365,558.2958,0.631962948986973,0.630266396180924,0.819595605748486,0.655068333909068,0.659943751999099,0.588575659382723,0.922119433628277,0.611995920834555,0.645953350493036,0.609421027781823,0.870857519688381,0.633532127371811
6.8,-0.154497717422667,-1.2929266724959,-0.00144361737325139,-0.00253108846028543,-0.00126961347139524,0.007562663797984,-1.3441965173579,0.0924999306421133,0.000140139153357939,0.00457092970090642,0.83457038980382,756.8789,1054.33815,954.7966,848.25545,764.50635,987.72805,1147.00025,907.49335,494.07805,656.996,798.26815,538.7669,490.0512,529.82675,1027.6157,532.231,0.652725074508839,0.623120305805227,0.836501384355662,0.635298987811507,0.641365113865105,0.537106086924194,0.896082543699047,0.586637251044884,0.647045094186972,0.580113196364711,0.866291964027355,0.610968119428196
6.9,-0.1527176226392,-1.29307538166574,0.000711523173982762,0.000156373072046333,0.000683749396268278,0.00797693653683155,-1.34034961744337,0.0850704607725229,0.00173391607517725,0.00609185863225591,0.778489952050588,727.6969,1071.8809,978.2905,848.6519,787.1461,1034.0109,1156.8814,934.1253,485.3873,644.7449,802.6874,538.61495,483.21585,557.476,1040.76725,546.08055,0.66669994421512,0.601755698269998,0.822051282353271,0.634809102957314,0.61388908159745,0.538947982411812,0.899846395649391,0.584191899618139,0.640294512906285,0.570351840340905,0.860948839001331,0.609500501287727
7,-0.147661377087067,-1.28932054492369,-0.00129774858792342,-0.000145274226077406,0.00152391185078974,0.0111430590077365,-1.33749167154358,0.0776305250178729,0.00212634595290908,0.00563431628426962,0.726870543057955,705.1496,1064.8514,989.0415,823.9543,767.8909,991.2244,1151.21815,904.57425,478.75745,628.12405,804.7631,530.20195,478.8782,540.8904,1052.93705,548.0236,0.67870483037718,0.590078643262513,0.814586254672143,0.643502223164138,0.624062940143239,0.544905032563648,0.915281978784101,0.606014581365977,0.65138388526021,0.56749183791308,0.864934116728122,0.624758402265057
7.1,-0.150917821017333,-1.29042448498588,-0.000459553785974,0.000940495202153944,0.000902289338783882,0.011461983091129,-1.33256120934616,0.0695383216517962,0.0011939453498504,0.00509099696164261,0.681800191458076,733.3899,1027.20025,946.6255,829.6429,731.57695,986.9207,1126.9831,886.7443,513.45405,622.49515,769.3576,538.5476,496.47425,491.3643,1024.6883,515.17165,0.700059164574452,0.606082899363133,0.812696046669859,0.649089564709458,0.678915445014785,0.499380885698226,0.909358251872457,0.581948608925478,0.689487304794619,0.55273189253068,0.861027149271158,0.615519086817468
7.2,-0.1488518544767,-1.29108074995741,-0.0015394122959622,1.22866706242527e-06,-0.0010177232515353,0.0126702676977784,-1.33515740575974,0.0626914393231679,0.00060027316274798,0.00519730315330023,0.642258308036094,764.5816,1030.53525,935.42115,838.5992,735.12675,997.4729,1142.327,911.96265,549.5852,619.9407,758.6791,533.3291,526.92505,485.52035,991.1308,523.21875,0.71855273458707,0.601750985993266,0.811286155956101,0.635928286650528,0.71685207061321,0.487464068634869,0.86773233753481,0.573866406933559,0.71770240260014,0.544607527314068,0.839509246745456,0.604897346792044
7.3,-0.148945200742011,-1.2921913124742,-0.00210097226456897,-0.00171961034433658,-0.00279557490494143,0.0195535110469053,-1.31818352984658,0.0561362349420288,-0.00115833659490655,0.00490202219334423,0.610665099000551,741.45105,1070.6753,956.24235,836.1496,787.21875,977.90865,1151.22785,907.27765,534.5379,608.42865,772.522,532.02005,559.2529,494.62525,980.46145,537.95795,0.720236861689018,0.568669678949509,0.808669774159504,0.636273276485598,0.710419269996443,0.50581037895312,0.851654440733295,0.592936759035439,0.715328065842731,0.537240028951314,0.830162107446399,0.614605017760519
7.4,-0.141536697612444,-1.28870447257656,-0.00108050927191763,0.00265691446030587,-0.00105819138791513,0.0177648005973664,-1.32328313789825,0.0498898465456721,-0.00413009941827804,0.00399038040202188,0.592259556336701,721.46145,1043.69495,929.29885,845.3476,794.1455,1001.0814,1138.7256,892.4611,539.7798,583.06025,723.91695,543.57245,574.25115,499.2103,958.82615,550.2227,0.747315191617805,0.559313158352442,0.778689975693373,0.6431220180388,0.723728375380766,0.498704736219549,0.841988525849509,0.616975342131991,0.735521783499285,0.529008947285995,0.810339250771441,0.630048680085395
7.5,-0.144581075870933,-1.30002311721827,0.002076010244798,-0.000175780734182337,0.0030710059330175,0.0100390268495126,-1.32258534545454,0.044490421296741,-0.00447325376412364,0.00213198435743269,0.581402636524756,716.94655,1004.69225,899.7695,829.22165,720.93255,995.18895,1107.82525,887.4187,574.86465,585.8051,679.9371,519.41775,544.921,476.06365,934.09405,545.489,0.802170973752974,0.583026895974194,0.756222127773358,0.626171448941061,0.75684807882496,0.478208969078727,0.843258013730968,0.615034704020766,0.779509526288967,0.530617932526461,0.799740070752163,0.620603076480913
7.6,-0.159667031772744,-1.31325653387643,0.000822190568232908,0.00122422876872276,0.000689614758048722,0.00203153466870748,-1.32759231316516,0.04210360589274,-0.00444675834480158,0.00444607285783822,0.565850962841551,721.09775,1041.66725,984.25545,853.74135,728.32725,1028.7328,1142.31825,925.08565,565.0489,592.22345,704.6268,513.8067,560.09985,486.8194,945.87775,582.04005,0.784587141627352,0.569201088363284,0.717137466707428,0.60277315291716,0.769450476250489,0.472847266491385,0.828930315828609,0.628071544101216,0.777018808938921,0.521024177427335,0.773033891268018,0.615422348509188
7.7,-0.159373854779889,-1.31182547720716,-0.000889990139652092,-0.000785017173145348,-0.000664340247253138,0.00184053118115869,-1.32729899742148,0.0399397763538543,-0.00338882763558874,0.00730185550356572,0.538434652318811,746.8821,1054.16055,986.4534,857.26535,760.84,1030.23695,1176.45715,935.1033,568.9595,578.1637,690.16125,528.23225,580.6256,478.083,948.7941,628.5279,0.761755723299248,0.54848044714096,0.699874121635604,0.617871598718495,0.763150004664854,0.4632893927702,0.806416357868363,0.672233272550399,0.762452863982051,0.50588491995558,0.753145239751984,0.645052435634447
